tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,1709,和益,17.05,17.05,16.9,16.9,,0.0,346106,5864702.0,48700,0,0,81000,0,0,32300,0,0
20260122,5907,大洋-KY,5.86,5.98,5.86,5.88,+,0.01,575000,3395150.0,48000,0,0,115000,0,0,67000,0,0
20260122,7711,永擎,234.0,235.0,232.0,232.0,+,0.5,190407,44389273.0,47000,0,0,60000,0,0,13000,0,0
20260122,8438,昶昕,61.3,63.0,60.9,63.0,+,2.9,540060,33347104.0,-15150,118000,-56000,0,118000,0,15150,0,56000
20260122,5519,隆大,31.75,32.0,31.7,32.0,+,0.35,206542,6576024.0,47000,0,-1000,85000,0,0,38000,0,1000
20260122,3617,碩天,192.0,194.0,191.0,193.5,+,3.0,196286,37887473.0,47975,0,-2000,112000,0,0,64025,0,2000
20260122,2545,皇翔,37.45,37.8,37.45,37.7,+,0.25,355079,13360606.0,47341,0,-2210,144000,0,0,96659,0,2210
20260122,1419,新紡,75.8,77.5,75.4,76.7,+,2.0,813124,62305871.0,28000,0,17064,263000,0,19240,235000,0,2176
20260122,9942,茂順,110.5,112.0,110.0,112.0,+,2.0,145644,16102955.0,43000,0,2000,65000,0,2000,22000,0,0
20260122,6794,向榮生技,88.2,90.4,86.5,89.9,+,2.0,106086,9436023.0,44000,0,0,55000,0,0,11000,0,0
20260122,2739,寒舍,33.65,34.55,33.5,34.3,+,0.65,189135,6429650.0,44897,0,-1000,55000,0,0,10103,0,1000
20260122,1713,國化,49.3,49.55,49.05,49.1,+,0.2,309884,15288694.0,44000,0,-1000,99000,0,2000,55000,0,3000
20260122,2488,漢平,46.0,46.15,45.9,46.0,+,0.1,173465,7977691.0,42000,0,0,51000,0,0,9000,0,0
20260122,00709,富邦歐洲,38.31,38.47,38.31,38.42,+,0.56,142639,5480824.0,0,0,41000,0,0,97000,0,0,56000
20260122,00892,富邦台灣半導體,24.72,24.74,24.23,24.33,+,0.1,447289,10969001.0,-5000,0,45527,19000,0,232010,24000,0,186483
20260122,5306,桂盟,95.0,96.5,94.8,95.5,+,1.0,113013,10797806.0,40000,0,0,57000,0,0,17000,0,0
20260122,3669,圓展,38.8,38.95,38.15,38.5,-,0.35,137562,5306673.0,40000,0,-1000,57000,0,0,17000,0,1000
20260122,3031,佰鴻,20.8,20.9,20.4,20.4,,0.0,644187,13264289.0,39000,0,0,137000,0,0,98000,0,0
20260122,7750,新代,865.0,873.0,859.0,859.0,-,4.0,86789,75109104.0,34980,0,4000,49000,0,4000,14020,0,0
20260122,3308,聯德,24.5,24.85,22.75,23.15,-,1.35,787342,18673282.0,40044,0,-2000,146000,0,6000,105956,0,8000
20260122,2254,巨鎧精密-創,59.3,59.4,59.0,59.4,+,0.1,49570,2937629.0,-3000,0,41024,2000,0,41024,5000,0,0
20260122,2536,宏普,23.4,23.8,23.25,23.55,+,0.35,274668,6469884.0,44000,0,-7000,67000,0,0,23000,0,7000
20260122,5471,松翰,34.85,37.3,34.55,36.85,+,2.3,2220691,80086002.0,38000,0,-1196,453000,0,7006,415000,0,8202
20260122,5515,建國,34.0,34.1,33.75,33.85,+,0.25,337425,11430749.0,79400,-10000,-33436,196000,0,0,116600,10000,33436
20260122,1449,佳和,12.15,12.25,11.8,11.9,-,0.15,855277,10227792.0,34603,0,1019,192360,0,5000,157757,0,3981
20260122,3013,晟銘電,118.5,120.0,118.0,119.5,+,2.5,2238007,266825106.0,464137,-450000,21383,832137,0,28000,368000,450000,6617
20260122,2816,旺旺保,29.0,29.0,28.65,29.0,,0.0,228043,6567075.0,37400,0,-1900,50000,0,100,12600,0,2000
20260122,2236,百達-KY,112.0,112.5,109.0,112.0,+,1.0,377378,41830801.0,68970,0,-34000,121000,0,0,52030,0,34000
20260122,9946,三發地產,17.35,17.55,17.25,17.5,+,0.15,186610,3255332.0,35924,0,-1000,72000,0,0,36076,0,1000
20260122,2727,王品,220.0,220.5,219.0,219.5,+,0.5,146487,32167115.0,39000,-1253,-3264,55000,0,0,16000,1253,3264
20260122,2397,友通,60.6,61.1,60.4,60.6,+,0.5,135891,8243005.0,35000,0,-1000,79000,0,0,44000,0,1000
20260122,6277,宏正,60.6,60.6,60.1,60.3,+,0.1,69305,4179515.0,35000,0,-1321,39000,0,0,4000,0,1321
20260122,00861,元大全球未來通訊,60.0,60.1,59.95,59.95,+,0.75,67607,4059032.0,45000,0,-11952,46000,0,8070,1000,0,20022
20260122,00913,兆豐台灣晶圓製造,29.39,29.96,29.39,29.41,+,0.12,465157,13811450.0,13000,0,20006,21000,0,275736,8000,0,255730
20260122,4967,十銓,208.0,210.0,205.0,206.0,+,8.0,3420041,707725793.0,-740,16000,17000,465000,16000,39000,465740,0,22000
20260122,6416,瑞祺電通,85.7,86.8,85.7,86.1,+,0.6,134968,11644071.0,41000,0,-9000,55000,0,0,14000,0,9000
20260122,4588,玖鼎電力,69.9,76.1,69.9,74.0,+,4.8,1587665,118445719.0,25000,0,6935,200000,0,6944,175000,0,9
20260122,7722,LINEPAY,471.0,492.0,465.5,486.0,+,25.5,213314,102385082.0,30050,0,1513,56050,0,1542,26000,0,29
20260122,6668,中揚光,39.35,39.35,38.65,38.65,-,0.35,352090,13717343.0,30415,0,1000,149000,0,2000,118585,0,1000
20260122,00851,台新全球AI,57.8,57.9,57.6,57.6,+,0.4,42400,2450609.0,0,0,31320,0,0,36320,0,0,5000
20260122,2471,資通,53.4,53.8,52.8,53.2,+,0.3,307673,16362844.0,31000,0,0,90000,0,2000,59000,0,2000
20260122,1760,寶齡富錦,63.8,64.0,63.1,63.7,-,0.1,121401,7713740.0,27625,0,3000,51000,0,3000,23375,0,0
20260122,2480,敦陽科,141.0,142.0,140.0,141.5,+,1.5,276736,39030330.0,32472,-1000,-1044,116000,0,3000,83528,1000,4044
20260122,7749,意騰-KY,424.0,428.5,421.5,422.0,+,3.0,89070,37816012.0,26000,0,3017,44000,0,3077,18000,0,60
20260122,2705,六福,16.3,16.4,16.2,16.25,-,0.05,367595,5986032.0,29050,0,-1000,55000,0,0,25950,0,1000
20260122,1786,科妍,79.7,79.9,78.8,79.8,+,0.6,176121,13999431.0,26637,0,1326,77000,0,1344,50363,0,18
20260122,6781,AES-KY,1150.0,1235.0,1135.0,1225.0,+,100.0,1765194,2105461200.0,-73908,42000,59780,514092,42000,102943,588000,0,43163
20260122,1604,聲寶,24.0,24.05,23.9,23.95,,0.0,167331,4011083.0,29400,0,-2000,71000,0,0,41600,0,2000
20260122,1464,得力,11.75,11.85,11.6,11.65,-,0.05,376888,4394316.0,17028,0,10000,74000,0,10000,56972,0,0
20260122,6141,柏承,11.8,12.1,11.75,12.0,+,0.35,661943,7927449.0,27000,0,0,73000,0,1000,46000,0,1000
20260122,3530,晶相光,75.0,75.0,73.1,73.4,+,0.1,320415,23556447.0,-5000,31000,1000,103000,31000,3000,108000,0,2000
20260122,3447,展達,46.5,47.1,46.2,46.35,+,0.2,279564,12986622.0,27000,0,-251,86000,0,1000,59000,0,1251
20260122,6128,上福,22.85,23.55,22.85,23.5,+,0.55,214881,4997323.0,26635,0,0,42000,0,0,15365,0,0
20260122,2704,國賓,43.25,45.0,43.05,44.8,+,1.7,360317,15820324.0,18214,0,8000,96000,0,14000,77786,0,6000
20260122,00908,富邦入息REITs+,14.23,14.25,14.21,14.22,+,0.02,508547,7235268.0,417000,0,-391118,417000,0,64097,0,0,455215
20260122,2462,良得電,25.0,25.1,24.8,24.9,+,0.05,592123,14752256.0,23150,0,2639,159150,0,3000,136000,0,361
20260122,1321,大洋,33.45,33.65,33.2,33.6,+,0.3,86375,2885491.0,28000,0,-2238,43000,0,0,15000,0,2238
20260122,3406,玉晶光,463.0,469.5,458.5,463.0,+,3.0,623800,288618198.0,4358,-30000,51371,222833,2000,81627,218475,32000,30256
20260122,2905,三商,15.4,15.6,15.4,15.45,+,0.05,825260,12770805.0,35216,0,-10015,346000,0,1000,310784,0,11015
20260122,1623,大東電,276.5,296.0,263.0,295.0,,0.0,2444095,692577292.0,25000,0,0,25000,0,0,0,0,0
20260122,8104,錸寶,37.75,39.3,37.5,37.95,+,0.2,4170074,160651448.0,26955,0,-2369,808000,0,0,781045,0,2369
20260122,6598,ABC-KY,24.0,24.15,23.65,24.05,+,0.6,174158,4174258.0,25562,0,-1000,43000,0,0,17438,0,1000
20260122,0055,元大MSCI金融,32.1,32.37,32.06,32.13,+,0.03,103684,3334258.0,15000,0,9523,23000,0,25000,8000,0,15477
20260122,8454,富邦媒,192.5,193.5,190.5,192.0,-,0.5,456412,87514927.0,23971,0,262,199370,0,2000,175399,0,1738
20260122,6591,動力-KY,72.1,72.4,71.4,71.5,+,0.5,232398,16674696.0,22790,0,1302,85000,0,1473,62210,0,171
20260122,2420,新巨,53.5,53.9,53.4,53.8,+,0.7,498569,26756780.0,61000,0,-37000,129000,0,0,68000,0,37000
20260122,2459,敦吉,67.5,68.5,67.4,68.4,+,1.0,172322,11741452.0,25000,0,-1000,34000,0,1000,9000,0,2000
20260122,1232,大統益,145.0,146.5,144.5,146.5,+,0.5,84908,12340801.0,25000,0,-1000,38000,0,0,13000,0,1000
20260122,8478,東哥遊艇,190.5,191.0,189.0,190.0,+,1.0,121683,23092977.0,24665,0,-2000,46306,0,1000,21641,0,3000
20260122,6579,研揚,109.5,111.5,109.0,111.5,+,2.5,66188,7286632.0,24806,0,-2268,32000,0,2000,7194,0,4268
20260122,1616,億泰,30.25,30.85,29.85,29.85,+,0.2,3816961,115780136.0,26000,0,-3787,957000,0,0,931000,0,3787
20260122,6550,北極星藥業-KY,30.55,31.0,30.45,30.9,+,0.35,792997,24355960.0,21844,0,0,193000,0,0,171156,0,0
20260122,2505,國揚,19.65,19.75,19.65,19.75,+,0.1,197646,3890146.0,26725,0,-5000,56000,0,0,29275,0,5000
20260122,1103,嘉泥,14.05,14.1,13.95,14.0,-,0.05,398196,5586856.0,10780,0,10000,110000,0,15000,99220,0,5000
20260122,7721,微程式,48.0,48.75,48.0,48.5,+,0.5,62178,3000997.0,20000,0,0,21000,0,0,1000,0,0
20260122,1737,臺鹽,31.55,31.7,31.55,31.7,+,0.05,67125,2124570.0,19000,0,1000,29000,0,1000,10000,0,0
20260122,00714,群益道瓊美國地產,20.5,20.56,20.5,20.55,+,0.07,123310,2534538.0,10000,0,9718,11000,0,110000,1000,0,100282
20260122,2201,裕隆,32.15,32.35,31.8,31.85,-,0.05,3085113,98784369.0,22385,0,-3125,1035815,0,4688,1013430,0,7813
20260122,2482,連宇,18.45,18.55,18.3,18.3,-,0.05,165802,3050005.0,19000,0,0,47000,0,0,28000,0,0
20260122,2483,百容,19.95,20.15,19.85,19.9,+,0.2,245346,4898787.0,21000,0,-2000,45000,0,0,24000,0,2000
20260122,6722,輝創,43.9,44.0,42.7,42.8,-,1.05,411961,17721621.0,19000,0,0,19000,0,0,0,0,0
20260122,00690,兆豐藍籌30,49.46,50.0,49.11,49.3,+,1.04,328573,16221201.0,4000,0,14210,15000,0,118245,11000,0,104035
20260122,1707,葡萄王,121.0,122.5,121.0,122.5,+,1.0,107708,13111071.0,19911,0,-2000,48000,0,0,28089,0,2000
20260122,9906,欣巴巴,46.3,46.8,45.85,46.05,-,0.45,239663,11115670.0,18272,0,-1000,96000,0,0,77728,0,1000
20260122,2450,神腦,29.0,29.2,28.9,29.15,+,0.15,176811,5138946.0,19000,0,-2000,46000,0,0,27000,0,2000
20260122,1220,台榮,13.0,13.0,12.65,12.7,-,0.25,530856,6783030.0,7000,0,10000,23000,0,10000,16000,0,0
20260122,3716,中化控股,33.85,34.0,33.7,33.9,+,0.05,69901,2363368.0,16500,0,0,32000,0,1000,15500,0,1000
20260122,1526,日馳,24.2,24.2,22.2,22.2,-,1.35,1383477,31607828.0,16850,0,-1000,212000,0,1000,195150,0,2000
20260122,4155,訊映,14.7,14.7,14.55,14.65,,0.0,185260,2706794.0,16721,0,-1000,22000,0,0,5279,0,1000
20260122,1783,和康生,46.85,47.1,46.3,46.75,-,0.05,291118,13590865.0,19000,0,-4004,43000,0,1000,24000,0,5004
20260122,1512,瑞利,8.85,8.95,8.32,8.4,-,0.43,422474,3648830.0,11000,0,3993,20000,0,4000,9000,0,7
20260122,00875,國泰網路資安,37.95,37.95,37.86,37.95,+,0.14,29486,1117638.0,-1000,0,15521,0,0,17000,1000,0,1479
20260122,1432,大魯閣,18.7,18.75,18.3,18.5,-,0.05,501877,9311039.0,14516,0,0,52000,0,0,37484,0,0
20260122,6230,尼得科超眾,121.5,122.0,120.5,121.0,+,1.0,39867,4838261.0,17000,0,-2518,24000,0,18,7000,0,2536
20260122,9924,福興,49.8,50.0,49.8,50.0,+,0.25,73407,3665797.0,15000,-887,0,36000,0,0,21000,887,0
20260122,3705,永信,57.0,57.1,56.7,56.8,-,0.2,182160,10352032.0,16000,0,-2000,66000,0,0,50000,0,2000
20260122,1752,南光,36.55,36.65,36.35,36.4,-,0.05,170676,6225361.0,13000,0,0,19000,0,0,6000,0,0
20260122,3701,大眾控,58.3,59.2,56.0,56.0,-,0.4,3779177,216553920.0,-57000,72000,-3000,603000,72000,0,660000,0,3000
20260122,7788,松川精密,145.0,156.5,145.0,156.5,+,14.0,857336,130757985.0,60000,0,-48069,148000,0,9931,88000,0,58000
20260122,9937,全國,58.3,59.2,58.3,59.2,+,0.3,97840,5763044.0,13000,0,-2000,34000,0,0,21000,0,2000
20260122,4441,振大環球,275.0,280.0,273.0,278.0,+,3.0,140831,38959605.0,-6000,0,17000,39000,0,20000,45000,0,3000
20260122,1537,廣隆,124.0,125.0,124.0,124.0,,0.0,55134,6870794.0,13000,0,-2001,19000,0,0,6000,0,2001
20260122,1324,地球,10.85,11.2,10.85,11.1,+,0.35,152181,1682616.0,10000,0,0,12000,0,0,2000,0,0
20260122,7765,中華資安,261.0,266.0,259.5,260.5,+,1.5,86481,22746853.0,5000,-957,5920,10000,0,7000,5000,957,1080
20260122,1472,三洋實業,87.1,88.5,86.7,88.5,+,0.6,33820,2957887.0,9794,0,0,14000,0,0,4206,0,0
20260122,2438,翔耀,21.8,21.95,21.4,21.95,+,0.15,96315,2094905.0,8680,0,1000,10000,0,1000,1320,0,0
20260122,5292,華懋,226.5,227.5,218.0,219.5,-,4.0,476694,105280524.0,-24530,19000,15000,82000,19000,15000,106530,0,0
20260122,1233,天仁,32.1,32.3,32.1,32.3,+,0.1,10005,322266.0,0,0,9000,1000,0,9000,1000,0,0
20260122,1516,川飛,22.1,22.1,21.9,21.9,-,0.3,69679,1532394.0,10728,0,-2000,12000,0,0,1272,0,2000
20260122,8411,福貞-KY,11.95,12.1,11.95,12.1,+,0.1,45024,541566.0,12412,0,-4000,14412,0,0,2000,0,4000
20260122,1236,宏亞,24.4,25.25,24.4,25.0,+,0.5,161107,4001181.0,14000,0,-6000,21000,0,0,7000,0,6000
20260122,9930,中聯資源,70.6,70.7,70.4,70.4,-,0.1,88450,6240400.0,3700,0,4000,39000,0,6000,35300,0,2000
20260122,6931,青松健康,56.2,56.5,55.8,55.8,+,0.1,102996,5780497.0,8000,0,-1000,20000,0,0,12000,0,1000
20260122,4560,強信-KY,32.45,32.6,32.3,32.6,+,0.15,192000,6226400.0,7000,0,0,104000,0,0,97000,0,0
20260122,1110,東泥,16.5,16.6,16.3,16.3,-,0.2,136287,2239297.0,12000,0,-6000,39000,0,0,27000,0,6000
20260122,2414,精技,40.75,41.3,40.7,40.95,+,0.25,140591,5761224.0,7000,0,-1000,54000,0,0,47000,0,1000
20260122,1530,亞崴,29.45,29.45,28.55,28.9,-,0.45,75646,2196529.0,4000,0,2000,12000,0,2000,8000,0,0
20260122,3419,譁裕,14.45,15.1,14.45,14.8,+,0.2,534707,7928141.0,8000,0,-2000,53000,0,1000,45000,0,3000
20260122,8341,日友,80.5,81.1,79.9,79.9,,0.0,352287,28263362.0,4876,0,807,102000,0,2807,97124,0,2000
20260122,9940,信義,22.1,22.2,22.0,22.15,+,0.05,317899,7028881.0,12428,0,-7000,113000,0,0,100572,0,7000
20260122,0057,富邦摩台,211.9,213.15,211.9,212.45,+,3.35,55081,11725367.0,0,0,5004,0,0,51004,0,0,46000
20260122,1451,年興,17.95,17.95,17.75,17.8,,0.0,154323,2751513.0,-9000,0,14000,7000,0,16000,16000,0,2000
20260122,8442,威宏-KY,70.2,71.1,69.5,71.0,+,0.7,108343,7599339.0,4000,0,1000,23000,0,1000,19000,0,0
20260122,6184,大豐電,48.5,48.55,48.35,48.55,+,0.05,37089,1797689.0,5000,0,0,9000,0,0,4000,0,0
20260122,4771,望隼,177.0,179.5,175.0,175.5,-,0.5,141178,24926097.0,5000,0,0,37000,0,0,32000,0,0
20260122,2908,特力,20.25,20.3,20.2,20.3,+,0.05,57142,1158271.0,7000,0,-2000,11000,0,0,4000,0,2000
20260122,6645,金萬林-創,18.1,18.1,17.5,17.5,-,0.1,47955,846158.0,-1100,0,6000,0,0,14000,1100,0,8000
20260122,4119,旭富,52.6,53.5,52.3,53.5,+,1.1,111655,5902764.0,5775,0,-1000,41000,0,5000,35225,0,6000
20260122,1762,中化生,26.3,26.3,25.85,25.9,-,0.3,93858,2439583.0,4000,0,542,10000,0,3000,6000,0,2458
20260122,1708,東鹼,32.75,33.0,32.6,32.8,+,0.2,691478,22641229.0,-33463,0,37681,156000,0,38333,189463,0,652
20260122,1337,再生-KY,5.86,5.86,5.86,5.86,+,0.53,1926094,11286878.0,-8026,0,12027,1000,0,19027,9026,0,7000
20260122,1474,弘裕,10.35,10.4,10.3,10.35,-,0.05,42236,437705.0,1000,0,3000,5000,0,3000,4000,0,0
20260122,6887,寶綠特-KY,60.5,60.5,60.0,60.0,-,0.5,11038,664290.0,4000,0,0,4000,0,0,0,0,0
20260122,6951,青新-創,75.5,75.5,74.6,74.8,-,0.6,141603,10642531.0,2000,0,2000,4000,0,6000,2000,0,4000
20260122,8045,達運光電,74.0,74.1,72.4,72.5,-,0.2,94617,6900630.0,5000,0,-1576,28000,0,1024,23000,0,2600
20260122,1339,昭輝,44.0,44.0,43.3,43.4,-,0.6,111572,4860876.0,2000,0,1029,16000,0,5000,14000,0,3971
20260122,6952,大武山,42.55,42.75,42.3,42.75,-,0.1,31035,1320084.0,3000,0,0,6000,0,0,3000,0,0
20260122,9912,偉聯,11.95,12.05,11.85,12.05,,0.0,29865,356681.0,3000,0,0,4000,0,0,1000,0,0
20260122,6792,詠業,55.7,55.9,54.5,54.8,+,0.3,55553,3053236.0,3000,0,0,8000,0,0,5000,0,0
20260122,2496,卓越,69.7,69.8,69.1,69.5,+,0.3,24964,1733542.0,2945,0,0,4000,0,0,1055,0,0
20260122,2022,聚亨,8.86,8.86,8.66,8.75,-,0.04,529247,4618989.0,3801,0,-1000,80000,0,1000,76199,0,2000
20260122,2250,IKKA-KY,78.0,79.0,76.0,77.0,-,0.3,189309,14607574.0,1898,0,658,60000,0,1017,58102,0,359
20260122,2434,統懋,29.8,29.8,29.2,29.3,-,0.5,89417,2628444.0,1519,0,1000,9000,0,1000,7481,0,0
20260122,6933,AMAX-KY,145.0,147.0,142.0,142.0,-,3.0,215342,31017552.0,4000,0,-1606,43000,0,1126,39000,0,2732
20260122,1456,怡華,12.95,13.0,12.9,12.95,-,0.2,16325,211168.0,2000,0,0,6000,0,0,4000,0,0
20260122,1418,東華,20.0,21.0,20.0,20.05,-,0.05,61297,1250738.0,3000,0,-1000,5000,0,0,2000,0,1000
20260122,1416,廣豐,11.7,11.75,11.6,11.7,+,0.05,180330,2100268.0,3000,0,-1000,7000,0,0,4000,0,1000
20260122,7740,熙特爾-創,171.0,171.0,166.5,168.0,-,0.5,102469,17178881.0,2000,0,0,29000,0,1000,27000,0,1000
20260122,8443,阿瘦,11.35,11.4,11.35,11.4,,0.0,13023,148288.0,2000,0,0,2000,0,0,0,0,0
20260122,1583,程泰,49.85,49.85,48.25,48.7,-,0.65,32665,1594597.0,2000,0,0,9000,0,0,7000,0,0
20260122,3040,遠見,49.25,49.5,48.5,49.25,-,0.05,207446,10141498.0,1000,0,1000,25000,0,2000,24000,0,1000
20260122,5283,禾聯碩,60.8,60.8,59.8,60.1,+,0.4,82178,4936318.0,2000,0,0,20000,0,0,18000,0,0
20260122,4440,宜新實業,17.45,17.7,17.45,17.5,+,0.05,56000,980050.0,0,0,2000,1000,0,2000,1000,0,0
20260122,6666,羅麗芬-KY,43.65,44.45,43.65,43.9,,0.0,17380,763357.0,2700,0,-1000,3000,0,0,300,0,1000
20260122,2107,厚生,24.95,25.1,24.9,24.9,,0.0,218286,5453474.0,1600,0,0,30000,0,0,28400,0,0
20260122,7799,禾榮科,428.0,432.5,418.5,425.5,+,5.5,300722,127226545.0,2277,0,-1000,126277,0,0,124000,0,1000
20260122,7730,暉盛-創,104.0,104.0,101.5,102.5,-,0.5,39000,3994500.0,1000,0,0,4000,0,3000,3000,0,3000
20260122,7631,聚賢研發-創,124.0,124.5,123.5,123.5,-,0.5,9015,1117905.0,1000,0,0,1000,0,0,0,0,0
20260122,2939,永邑-KY,21.95,22.5,21.6,22.5,-,0.3,27037,595512.0,1000,0,0,1000,0,0,0,0,0
20260122,6771,平和環保-創,44.3,44.65,44.3,44.5,+,0.2,21485,956241.0,5000,0,-4000,5000,0,0,0,0,4000
20260122,4148,全宇生技-KY,39.1,39.1,38.55,38.65,-,0.05,10296,398717.0,0,0,1000,2000,0,1000,2000,0,0
20260122,4581,光隆精密-KY,52.2,52.5,51.8,52.1,+,0.1,18111,941893.0,0,0,1000,1000,0,1000,1000,0,0
20260122,3150,鈺寶-創,19.55,19.8,19.35,19.6,-,0.2,48139,939822.0,1000,0,0,6000,0,6000,5000,0,6000
20260122,1323,永裕,18.6,18.9,18.6,18.9,+,0.3,122690,2304076.0,1000,0,0,3000,0,0,2000,0,0
20260122,1906,寶隆,12.0,12.1,12.0,12.05,-,0.05,29474,355441.0,2000,0,-1016,4000,0,3000,2000,0,4016
20260122,3338,泰碩,52.8,56.5,52.8,56.5,+,5.1,2567554,140293536.0,-9075,0,9919,436000,0,12924,445075,0,3005
20260122,1718,中纖,7.16,7.23,7.09,7.1,,0.0,2229368,15907426.0,-23347,0,24000,663000,0,28000,686347,0,4000
20260122,3557,嘉威,37.0,37.0,36.5,36.6,-,0.1,118307,4343103.0,629,0,0,17000,0,0,16371,0,0
20260122,1558,伸興,98.3,99.1,98.0,98.0,-,0.8,39322,3867212.0,-4000,-385,5000,3000,0,5000,7000,385,0
20260122,2030,彰源,15.95,15.95,15.55,15.6,-,0.15,578290,9071735.0,1000,0,-1000,171000,0,1000,170000,0,2000
20260122,2910,統領,20.8,20.8,20.65,20.65,-,0.15,4151,86021.0,1000,0,-1000,1000,0,0,0,0,1000
20260122,9103,美德醫療-DR,4.63,4.67,4.56,4.6,-,0.03,573761,2629947.0,0,0,0,10000,0,0,10000,0,0
20260122,6965,中傑-KY,84.5,84.5,82.4,82.8,+,0.2,43358,3588285.0,0,0,0,13000,0,0,13000,0,0
20260122,8101,華冠,15.55,15.55,15.55,15.55,-,0.05,2652,41058.0,-70,0,69,0,0,70,70,0,1
20260122,6183,關貿,95.2,95.9,95.2,95.7,-,0.2,31600,3012189.0,1000,0,-1042,2000,0,0,1000,0,1042
20260122,1341,富林-KY,58.2,58.2,58.1,58.1,-,0.1,5615,326340.0,-48,0,0,0,0,0,48,0,0
20260122,5906,台南-KY,50.5,51.0,50.5,51.0,-,0.5,4509,228407.0,-51,0,0,0,0,0,51,0,0
20260122,2702,華園,11.95,12.0,11.85,11.9,,0.0,48201,574422.0,898,0,-1000,4000,0,0,3102,0,1000
20260122,3018,隆銘綠能,11.9,11.9,11.9,11.9,-,0.05,9441,112544.0,-117,0,0,0,0,0,117,0,0
20260122,2314,台揚,21.85,22.6,21.85,22.45,+,0.6,173516,3894206.0,-139,0,0,0,0,0,139,0,0
20260122,6552,易華電,27.15,27.35,26.8,26.85,-,0.15,187036,5058147.0,-150,0,0,28000,0,0,28150,0,0
20260122,4555,氣立,41.35,41.35,40.0,40.1,-,0.35,113523,4576262.0,-4000,0,3784,24000,0,4000,28000,0,216
20260122,4927,泰鼎-KY,37.4,37.85,36.15,36.35,-,0.35,8409641,309059448.0,-854,0,554,2030000,0,13000,2030854,0,12446
20260122,3593,力銘,12.4,12.7,12.4,12.7,-,0.2,6471,79866.0,-335,0,0,0,0,0,335,0,0
20260122,6924,榮惠-KY創,67.5,67.7,66.2,67.7,,0.0,17655,1187035.0,1550,0,-1949,3000,0,51,1450,0,2000
20260122,9929,秋雨,10.4,10.65,10.1,10.65,-,0.05,15504,160320.0,-400,0,0,0,0,0,400,0,0
20260122,2904,匯僑,17.05,17.05,17.0,17.0,-,0.1,14981,254940.0,491,0,-1000,1000,0,0,509,0,1000
20260122,3168,眾福科,41.25,41.25,40.7,40.9,-,0.35,34077,1396145.0,-1000,0,0,4000,0,0,5000,0,0
20260122,6916,華凌,20.05,20.05,19.45,19.45,-,0.15,107345,2125167.0,-1000,0,0,11000,0,0,12000,0,0
20260122,6807,峰源-KY,45.55,46.15,45.55,46.15,,0.0,2000,91700.0,-1000,0,0,0,0,0,1000,0,0
20260122,2945,三商家購,38.55,38.7,38.55,38.7,+,0.2,10709,413543.0,0,0,-1000,1000,0,0,1000,0,1000
20260122,2028,威致,18.1,18.15,17.85,17.85,-,0.05,119026,2144515.0,2000,0,-3000,29000,0,0,27000,0,3000
20260122,1776,展宇,15.6,15.65,15.5,15.5,-,0.2,28887,449699.0,-1000,0,0,0,0,0,1000,0,0
20260122,9944,新麗,16.85,16.85,16.75,16.85,,0.0,36763,618787.0,-1000,0,0,1000,0,0,2000,0,0
20260122,8482,商億-KY,47.7,47.7,47.7,47.7,-,0.55,1014,48375.0,-1000,0,0,0,0,0,1000,0,0
20260122,8488,吉源-KY,9.96,10.05,9.96,10.0,-,0.1,4100,40990.0,-1000,0,0,0,0,1000,1000,0,1000
20260122,7736,虎山,89.2,90.0,89.0,90.0,+,1.1,11435,1023589.0,-1000,0,0,1000,0,0,2000,0,0
20260122,1443,立益物流,26.65,27.2,26.65,26.95,-,0.05,12330,330338.0,0,0,-1000,2000,0,0,2000,0,1000
20260122,1441,大東,10.25,10.3,10.2,10.25,-,0.1,31584,323656.0,-1000,0,0,0,0,0,1000,0,0
20260122,1470,大統新創,24.1,24.1,22.85,22.85,+,0.45,37159,864621.0,-1000,0,0,0,0,0,1000,0,0
20260122,4439,冠星-KY,101.5,101.5,100.0,101.0,,0.0,52843,5322730.0,-1200,0,0,3000,0,0,4200,0,0
20260122,2911,麗嬰房,5.05,5.05,5.01,5.01,-,0.04,30325,151933.0,-1370,0,0,0,0,0,1370,0,0
20260122,1445,大宇,14.2,14.75,14.2,14.6,+,0.5,430589,6268116.0,-1000,0,-1000,41000,0,0,42000,0,1000
20260122,1203,味王,39.55,39.65,39.55,39.65,,0.0,6303,249735.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260122,1410,南染,33.8,33.85,33.6,33.8,,0.0,17149,578826.0,-2000,0,0,1000,0,0,3000,0,0
20260122,1413,宏洲,9.87,10.05,9.85,10.05,+,0.25,26784,264688.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260122,2712,遠雄來,17.6,17.7,17.5,17.5,-,0.4,35422,624063.0,-2000,0,0,0,0,0,2000,0,0
20260122,2248,華勝-KY,49.85,50.0,49.3,49.3,+,0.05,14050,701450.0,-1000,0,-1000,0,0,0,1000,0,1000
20260122,4106,雃博,23.0,23.05,22.9,23.0,-,0.25,99108,2278674.0,-1000,0,-1000,7000,0,0,8000,0,1000
