tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260108,6776,展碁國際,56.3,58.7,55.0,57.0,+,0.4,2542143,144729311.0,147876,0,30000,364000,0,31000,216124,0,1000
20260108,4306,炎洲,14.45,14.55,14.3,14.3,-,0.05,1166361,16810090.0,176000,0,0,346000,0,0,170000,0,0
20260108,5284,jpp-KY,278.0,284.5,276.0,278.5,+,5.5,1477282,414188354.0,134983,0,38811,503000,0,66428,368017,0,27617
20260108,1218,泰山,18.15,18.25,18.1,18.1,-,0.05,374709,6812282.0,171000,0,1000,225000,0,1000,54000,0,0
20260108,1201,味全,14.3,14.65,14.3,14.6,+,0.3,1107348,15977054.0,169000,0,0,697000,0,0,528000,0,0
20260108,3622,洋華,64.4,64.9,63.3,63.3,-,1.4,927728,59544609.0,166000,0,-2024,408000,0,4000,242000,0,6024
20260108,6944,兆聯實業,747.0,765.0,733.0,733.0,-,2.0,1151123,862002612.0,159164,-833,3441,443014,0,32677,283850,833,29236
20260108,3653,健策,2510.0,2510.0,2425.0,2445.0,-,40.0,1401155,3449284810.0,292909,-102552,-29630,816153,1000,26458,523244,103552,56088
20260108,8464,億豐,375.0,380.0,371.0,379.0,+,6.0,825538,311314134.0,161610,-1834,614,706420,0,42091,544810,1834,41477
20260108,00916,國泰全球品牌50,27.32,27.4,27.31,27.33,-,0.02,213728,5842690.0,8000,0,149554,9000,0,159000,1000,0,9446
20260108,2537,聯上發,11.9,11.95,11.65,11.9,,0.0,1809549,21362954.0,158000,0,-1000,505000,0,2000,347000,0,3000
20260108,5531,鄉林,9.12,9.12,9.03,9.05,+,0.02,474938,4303632.0,156000,0,0,269000,0,0,113000,0,0
20260108,2023,燁輝,15.25,15.4,14.85,14.85,-,0.35,2379843,35892478.0,153000,0,0,957000,0,0,804000,0,0
20260108,2206,三陽工業,60.1,60.6,60.0,60.2,+,0.1,559925,33792636.0,304000,-152674,0,362000,0,0,58000,152674,0
20260108,2530,華建,29.15,29.45,29.0,29.2,+,0.1,1172912,34317738.0,-280000,300000,127000,243000,300000,205000,523000,0,78000
20260108,5607,遠雄港,48.1,49.2,48.0,48.65,+,0.3,407954,19829169.0,143099,0,2000,196099,0,10000,53000,0,8000
20260108,1307,三芳,32.15,32.65,31.6,31.8,-,0.35,1212099,38755944.0,218000,0,-73188,510000,0,6121,292000,0,79309
20260108,4912,聯德控股-KY,104.5,104.5,98.0,99.4,-,3.6,782247,78524738.0,141100,0,2000,275100,0,3000,134000,0,1000
20260108,00899,FT潔淨能源,21.14,21.14,21.11,21.14,-,0.08,193129,4080458.0,-1000,0,143793,0,0,144439,1000,0,646
20260108,2614,東森,22.55,22.65,22.3,22.3,-,0.25,766654,17191935.0,145000,-4000,0,344000,0,0,199000,4000,0
20260108,1712,興農,44.4,45.1,44.4,44.85,+,0.25,930770,41810851.0,140000,0,-2000,276000,0,0,136000,0,2000
20260108,4934,太極,14.65,15.0,14.15,14.2,-,0.5,1130764,16326246.0,133200,0,1000,376200,0,2000,243000,0,1000
20260108,4746,台耀,60.0,60.9,59.5,59.8,+,0.2,476812,28671175.0,131000,0,2466,247000,0,3000,116000,0,534
20260108,5515,建國,38.5,39.0,38.05,38.6,-,0.1,965202,37183014.0,30750,80000,22000,317750,80000,25000,287000,0,3000
20260108,9103,美德醫療-DR,4.46,4.55,4.45,4.48,+,0.04,860090,3867993.0,132000,0,0,189000,0,0,57000,0,0
20260108,1305,華夏,11.75,12.3,11.3,11.35,,0.0,6720832,79210811.0,128000,0,3699,2213000,0,13000,2085000,0,9301
20260108,1312,國喬,12.0,12.25,11.9,11.95,,0.0,7716268,93005680.0,321000,0,-189503,3127000,0,70475,2806000,0,259978
20260108,6431,光麗-KY,27.6,27.6,26.7,27.15,+,0.1,283408,7725214.0,129000,0,0,137000,0,0,8000,0,0
20260108,6589,台康生技,62.5,63.5,62.5,63.4,+,1.0,591221,37379345.0,128000,0,-74,301000,0,0,173000,0,74
20260108,1528,恩德,21.9,22.4,21.0,21.0,-,0.9,3422359,75075593.0,-156000,0,283000,111000,0,283000,267000,0,0
20260108,9939,宏全,119.0,120.5,119.0,119.0,+,0.5,1010531,120874200.0,122000,-75000,79484,366000,0,81155,244000,75000,1671
20260108,1611,中電,13.15,13.2,12.95,12.95,-,0.2,601912,7861427.0,125000,0,992,238000,0,1000,113000,0,8
20260108,6830,汎銓,181.5,184.0,180.5,183.0,+,1.5,832699,152014615.0,123000,0,2285,287000,0,16285,164000,0,14000
20260108,4564,元翎,17.25,17.45,17.15,17.2,,0.0,351056,6064436.0,124000,0,0,171000,0,0,47000,0,0
20260108,2547,日勝生,10.7,10.9,10.7,10.75,+,0.05,1595089,17195637.0,117000,0,0,683000,0,0,566000,0,0
20260108,8150,南茂,53.2,54.2,50.8,53.0,-,0.2,35417798,1853438185.0,393005,0,-276232,10518160,0,783648,10125155,0,1059880
20260108,00861,元大全球未來通訊,58.45,58.5,58.2,58.2,-,0.25,166476,9707291.0,30000,0,85293,30000,0,92000,0,0,6707
20260108,2104,國際中橡,11.55,11.75,11.15,11.15,-,0.3,3309185,37834468.0,113000,0,1000,1192000,0,1000,1079000,0,0
20260108,00908,富邦入息REITs+,14.03,14.09,14.03,14.09,+,0.12,211845,2979213.0,68000,0,45370,69000,0,110860,1000,0,65490
20260108,2305,全友,11.65,11.85,11.35,11.5,-,0.25,1155687,13343392.0,122000,0,-9000,287000,0,0,165000,0,9000
20260108,9902,台火,17.0,17.5,17.0,17.05,+,0.25,610135,10549429.0,112000,0,-1,228000,0,0,116000,0,1
20260108,00770,國泰北美科技,58.65,58.9,58.6,58.75,+,0.1,740951,43522822.0,61000,0,48626,67000,0,223000,6000,0,174374
20260108,4119,旭富,48.8,49.8,48.6,49.15,+,0.35,229946,11298920.0,109000,0,11,130000,0,11,21000,0,0
20260108,0055,元大MSCI金融,31.85,32.1,31.85,31.99,+,0.14,194339,6201545.0,7000,0,100980,11000,0,111223,4000,0,10243
20260108,00952,凱基台灣AI50,12.31,12.39,12.18,12.18,-,0.13,4322072,53157406.0,814000,0,-706666,818000,0,2127786,4000,0,2834452
20260108,2528,皇普,29.85,30.1,29.8,29.95,+,0.1,370955,11121452.0,100000,0,5000,235000,0,5000,135000,0,0
20260108,8926,台汽電,40.5,41.0,40.4,40.9,+,0.4,677370,27612083.0,104000,0,-200,306000,0,0,202000,0,200
20260108,6831,邁科,270.5,279.5,267.0,270.0,-,6.5,1339743,363207831.0,103050,0,0,330050,0,0,227000,0,0
20260108,2538,基泰,11.2,11.25,11.0,11.1,-,0.1,353953,3927819.0,103000,0,0,200000,0,0,97000,0,0
20260108,5534,長虹,84.1,85.7,84.1,85.4,+,0.7,537467,45794482.0,112000,0,-9683,282000,0,1317,170000,0,11000
20260108,1904,正隆,17.45,17.65,17.4,17.45,,0.0,857699,15033655.0,101000,0,0,303000,0,0,202000,0,0
20260108,6670,復盛應用,259.5,263.5,259.5,262.5,+,3.5,450568,118139965.0,197000,-105205,9154,285000,0,9154,88000,105205,0
20260108,1590,亞德客-KY,990.0,990.0,971.0,982.0,+,2.0,464433,455058556.0,104500,0,-4792,391873,0,3086,287373,0,7878
20260108,00903,富邦元宇宙,17.82,17.88,17.82,17.87,-,0.02,144144,2572834.0,0,0,97201,0,0,128201,0,0,31000
20260108,3532,台勝科,121.0,125.0,112.5,113.5,-,5.5,16833646,2006837080.0,189467,0,-96940,4627500,0,273652,4438033,0,370592
20260108,6885,全福生技,28.3,28.65,28.0,28.35,,0.0,306330,8649402.0,88000,0,3000,102000,0,3000,14000,0,0
20260108,2497,怡利電,53.0,53.5,52.3,52.8,-,1.3,897323,47374976.0,96989,0,-6084,321000,0,1000,224011,0,7084
20260108,00737,國泰AI機器人,37.16,37.77,37.16,37.73,+,0.2,297039,11175061.0,66000,0,24257,69000,0,110483,3000,0,86226
20260108,5292,華懋,177.0,177.0,168.0,171.5,-,6.0,282296,48582754.0,90000,0,0,110000,0,0,20000,0,0
20260108,6605,帝寶,137.0,139.0,137.0,137.5,+,0.5,312974,43181610.0,91000,0,-1727,180000,0,0,89000,0,1727
20260108,3052,夆典,11.85,11.95,11.85,11.85,,0.0,465571,5531858.0,89000,0,0,104000,0,0,15000,0,0
20260108,2539,櫻花建,47.1,47.95,47.05,47.7,+,0.65,612516,29164598.0,101000,-11088,-1198,289000,0,0,188000,11088,1198
20260108,2723,美食-KY,69.8,71.4,69.8,70.7,+,0.5,205280,14546325.0,87000,0,1000,137000,0,1000,50000,0,0
20260108,6838,台新藥,27.2,27.2,26.8,27.05,+,0.05,240520,6504554.0,88000,0,-1000,144000,0,2000,56000,0,3000
20260108,1337,再生-KY,4.85,4.93,4.85,4.86,+,0.02,470197,2299925.0,86000,0,0,98000,0,0,12000,0,0
20260108,1464,得力,11.2,11.2,11.1,11.15,+,0.1,264088,2939346.0,85824,0,0,105000,0,0,19176,0,0
20260108,1103,嘉泥,13.8,14.0,13.8,13.8,,0.0,341207,4735556.0,85240,0,0,124000,0,0,38760,0,0
20260108,1806,冠軍,8.84,8.92,8.79,8.9,+,0.14,981437,8705452.0,85000,0,0,229000,0,0,144000,0,0
20260108,6550,北極星藥業-KY,30.2,30.75,30.2,30.2,,0.0,527147,16010980.0,85000,0,0,128000,0,0,43000,0,0
20260108,2636,台驊控股,67.3,67.4,66.8,67.4,+,0.4,196130,13183386.0,83275,0,-148,143275,0,0,60000,0,148
20260108,4137,麗豐-KY,102.0,104.0,101.5,103.0,+,1.0,181684,18682407.0,82000,0,42,101000,0,42,19000,0,0
20260108,6202,盛群,39.0,39.7,38.55,39.2,+,0.55,1732811,67957720.0,80000,2000,-385,711000,2000,1878,631000,0,2263
20260108,2258,鴻華先進-創,40.7,40.75,40.0,40.2,-,0.5,607188,24431636.0,83000,0,-1583,142000,0,6000,59000,0,7583
20260108,3321,同泰,19.4,20.0,19.2,19.35,-,0.15,653211,12782620.0,80001,0,0,232001,0,0,152000,0,0
20260108,6782,視陽,177.5,182.5,177.5,181.0,+,3.5,250679,45415200.0,79000,0,530,120000,0,530,41000,0,0
20260108,6789,采鈺,280.0,283.0,277.0,278.0,-,2.5,1030062,287577849.0,81576,-1000,-2771,334512,1000,12133,252936,2000,14904
20260108,2442,新美齊,23.3,23.45,23.2,23.45,+,0.1,550516,12860232.0,37000,0,39727,137000,0,40000,100000,0,273
20260108,3004,豐達科,112.0,114.5,110.5,110.5,-,2.0,672272,75232599.0,81516,0,-5111,217516,0,13000,136000,0,18111
20260108,9940,信義,22.4,22.75,22.4,22.55,+,0.2,370176,8370103.0,74000,0,0,220000,0,0,146000,0,0
20260108,2535,達欣工,64.0,64.4,63.8,64.1,+,0.2,288201,18499595.0,68000,0,5999,139000,0,6000,71000,0,1
20260108,1702,南僑,38.7,39.0,38.7,38.75,+,0.05,200529,7795772.0,80000,-7157,1000,98000,0,1000,18000,7157,0
20260108,5484,慧友,40.4,40.4,38.7,38.75,-,1.75,382971,15029661.0,71000,0,0,99000,0,0,28000,0,0
20260108,4438,廣越,72.8,73.6,72.6,73.0,-,0.2,132910,9691316.0,67000,0,3000,74000,0,3000,7000,0,0
20260108,00739,元大MSCI A股,27.0,27.41,27.0,27.36,-,0.09,206979,5651311.0,-2000,0,71444,0,0,155599,2000,0,84155
20260108,9919,康那香,16.5,16.55,16.35,16.35,-,0.15,272943,4473566.0,68000,0,0,91000,0,0,23000,0,0
20260108,7711,永擎,259.5,266.0,259.5,263.0,+,3.5,261560,68837238.0,65000,0,1000,72000,0,1000,7000,0,0
20260108,6491,晶碩,285.0,293.0,283.0,290.0,+,7.0,504819,145711255.0,53000,0,12998,227000,0,14197,174000,0,1199
20260108,3447,展達,49.3,49.3,48.0,48.0,-,1.3,487752,23642338.0,66000,0,-94,136000,0,6000,70000,0,6094
20260108,1720,生達,59.6,60.4,59.5,60.1,+,0.5,169734,10199162.0,65000,0,0,106000,0,0,41000,0,0
20260108,8462,柏文,155.0,158.5,153.5,158.0,+,3.5,144591,22616101.0,65000,0,0,89000,0,0,24000,0,0
20260108,6698,旭暉應材,34.0,34.0,32.25,32.3,-,1.4,458771,15058097.0,63000,0,-113,113000,0,2000,50000,0,2113
20260108,2025,千興,12.6,12.95,12.1,12.95,+,1.15,2594901,33179072.0,-39000,0,99128,55000,0,106128,94000,0,7000
20260108,2545,皇翔,38.75,39.25,38.75,38.95,+,0.35,226055,8818139.0,60000,0,-271,106000,0,0,46000,0,271
20260108,2852,第一保,27.7,27.9,27.65,27.7,,0.0,237509,6601022.0,62000,-4564,2000,120000,0,2000,58000,4564,0
20260108,2471,資通,49.35,50.1,49.35,49.95,+,0.45,91826,4585854.0,59000,0,0,61000,0,0,2000,0,0
20260108,1760,寶齡富錦,63.7,64.2,63.5,63.9,+,0.2,92051,5876483.0,58000,0,0,63000,0,0,5000,0,0
20260108,00730,富邦臺灣優質高息,23.6,23.75,23.5,23.55,-,0.08,207671,4909767.0,31000,0,26855,32000,0,71903,1000,0,45048
20260108,2929,淘帝-KY,7.69,7.8,7.69,7.75,-,0.05,282909,2189366.0,55000,0,0,80000,0,0,25000,0,0
20260108,1231,聯華食,94.0,95.0,94.0,94.6,+,0.6,155459,14728406.0,55010,0,-302,80010,0,2000,25000,0,2302
20260108,8476,台境*,16.65,17.05,16.6,16.7,+,0.1,439782,7346721.0,55000,0,-1000,68000,0,0,13000,0,1000
20260108,2254,巨鎧精密-創,59.9,59.9,59.1,59.7,+,0.1,76000,4535700.0,1000,0,52000,9000,0,57000,8000,0,5000
20260108,1219,福壽,13.35,13.45,13.3,13.35,+,0.05,198503,2650401.0,53000,0,0,59000,0,0,6000,0,0
20260108,3017,奇鋐,1350.0,1410.0,1345.0,1355.0,-,20.0,7760960,10689978190.0,227668,-441364,264377,2989491,119800,560948,2761823,561164,296571
20260108,6873,泓德能源,96.1,97.3,95.1,95.4,-,0.4,405490,38935492.0,35852,0,13797,183852,0,21725,148000,0,7928
20260108,1563,巧新,48.1,48.55,47.35,48.4,+,0.1,567229,27385282.0,49000,0,0,182000,0,0,133000,0,0
20260108,2107,厚生,24.65,24.85,24.65,24.7,+,0.05,222922,5514163.0,49000,0,0,77000,0,0,28000,0,0
20260108,4949,有成精密,37.75,37.75,36.6,37.05,-,0.65,411636,15232218.0,48000,0,1000,151000,0,1000,103000,0,0
20260108,6668,中揚光,36.5,36.5,35.1,35.5,-,0.65,349501,12492129.0,47000,0,0,95000,0,0,48000,0,0
20260108,6657,華安,41.2,41.4,40.8,41.1,-,0.1,101087,4153471.0,46000,0,0,56000,0,0,10000,0,0
20260108,2707,晶華,188.5,190.0,188.5,189.5,+,1.0,117128,22174414.0,44000,0,1000,61000,0,1000,17000,0,0
20260108,3528,安馳,66.6,66.7,65.6,65.6,-,0.4,151600,10040474.0,42000,0,2000,77000,0,2000,35000,0,0
20260108,2211,長榮鋼,102.5,103.0,101.0,101.5,-,0.5,1195213,121978101.0,78000,-33687,-1000,561000,0,0,483000,33687,1000
20260108,9906,欣巴巴,49.05,50.7,49.0,50.1,+,0.65,123872,6172249.0,41588,0,0,59001,0,2000,17413,0,2000
20260108,5471,松翰,33.4,34.05,32.8,33.7,+,0.6,521041,17473291.0,42000,0,-492,190000,0,5000,148000,0,5492
20260108,2461,光群雷,16.85,16.85,16.2,16.25,-,0.5,448654,7356465.0,41000,0,0,80000,0,1000,39000,0,1000
20260108,2106,建大,19.15,19.6,19.15,19.3,+,0.15,729713,14110968.0,41000,0,-123,319000,0,1000,278000,0,1123
20260108,00678,群益那斯達克生技,36.08,36.19,35.99,36.14,+,0.99,350641,12664648.0,6000,0,34458,6000,0,247458,0,0,213000
20260108,1217,愛之味,10.45,10.5,10.4,10.45,+,0.05,350414,3652323.0,40000,0,0,59000,0,0,19000,0,0
20260108,5706,鳳凰,50.6,50.7,50.2,50.5,+,0.4,84807,4282699.0,38000,0,1151,39000,0,1151,1000,0,0
20260108,4536,拓凱,162.5,164.5,162.5,163.5,+,1.0,186711,30460308.0,39000,0,20,99000,0,20,60000,0,0
20260108,1465,偉全,12.5,12.6,12.5,12.6,+,0.1,96015,1202654.0,39000,0,0,39000,0,0,0,0,0
20260108,1437,勤益控,33.1,33.2,32.95,33.15,-,0.05,119253,3950918.0,39000,0,0,57000,0,0,18000,0,0
20260108,00875,國泰網路資安,39.1,39.26,39.1,39.25,+,0.63,102544,4022742.0,89000,0,-50604,89000,0,2403,0,0,53007
20260108,1447,力鵬,5.23,5.34,5.23,5.23,+,0.02,931019,4929123.0,38000,0,0,216000,0,0,178000,0,0
20260108,6205,詮欣,59.5,61.0,59.0,60.1,+,1.2,854241,51389829.0,-61896,0,99000,2000,0,99000,63896,0,0
20260108,6949,沛爾生醫-創,332.5,346.5,325.0,336.5,+,10.0,246165,83007550.0,-15000,0,51983,88000,0,54157,103000,0,2174
20260108,6412,群電,84.5,84.7,83.6,83.8,-,0.7,747701,62785340.0,39009,-2837,-282,308009,0,9000,269000,2837,9282
20260108,6614,資拓宏宇,49.25,50.3,48.9,50.3,+,1.05,113149,5598504.0,36000,0,-1000,45000,0,0,9000,0,1000
20260108,2546,根基,87.3,88.0,87.3,87.4,+,0.1,75091,6575379.0,35000,0,0,45000,0,0,10000,0,0
20260108,2109,華豐,14.95,15.05,14.95,14.95,,0.0,83470,1251480.0,35000,0,0,37000,0,0,2000,0,0
20260108,1709,和益,16.95,17.1,16.85,16.9,,0.0,426632,7243338.0,36000,0,-1000,114000,0,2000,78000,0,3000
20260108,3092,鴻碩,28.0,29.4,28.0,28.5,+,1.0,1242237,35501519.0,-52060,0,87000,20000,0,87000,72060,0,0
20260108,2477,美隆電,25.5,25.5,24.75,25.05,-,0.45,399207,9965208.0,33000,0,0,96000,0,0,63000,0,0
20260108,1457,宜進,15.55,15.6,15.5,15.5,,0.0,118049,1834397.0,33000,0,0,35000,0,0,2000,0,0
20260108,1417,嘉裕,8.8,8.84,8.77,8.77,-,0.06,296203,2605310.0,33000,0,0,43000,0,0,10000,0,0
20260108,1808,潤隆,33.9,35.2,33.75,34.9,+,0.95,2174023,74612644.0,27850,0,5000,1018850,0,5000,991000,0,0
20260108,00972,野村日本動能高息,18.5,18.64,18.49,18.6,+,0.14,58931,1093641.0,30000,0,2578,30000,0,6890,0,0,4312
20260108,2236,百達-KY,115.0,116.5,113.0,113.0,-,3.5,692300,79512461.0,-15650,0,48123,112781,0,158123,128431,0,110000
20260108,8341,日友,77.4,77.8,76.7,77.2,+,0.9,206822,15995340.0,33000,0,-646,87000,0,0,54000,0,646
20260108,00963,中信全球高股息,11.61,11.62,11.58,11.6,-,0.06,1072957,12449189.0,0,0,32242,4000,0,545000,4000,0,512758
20260108,7780,大研生醫*,183.0,186.5,181.5,185.0,+,3.5,523826,96382154.0,32000,0,0,150000,0,0,118000,0,0
20260108,9934,成霖,10.0,10.05,9.95,9.95,-,0.03,401696,4011574.0,32000,0,0,65000,0,0,33000,0,0
20260108,00668,國泰美國道瓊,56.3,56.55,56.3,56.4,-,0.45,285107,16072978.0,-1000,0,32779,0,0,271125,1000,0,238346
20260108,4572,駐龍,149.0,153.0,147.5,150.0,+,0.5,93902,14122082.0,31000,0,0,50000,0,0,19000,0,0
20260108,4737,華廣,53.4,55.3,52.6,55.3,,0.0,113015,6064979.0,31000,0,0,56000,0,0,25000,0,0
20260108,4771,望隼,173.5,179.0,172.5,177.0,+,4.5,209559,37020846.0,30000,0,0,56000,0,0,26000,0,0
20260108,0051,元大中型100,96.0,96.2,95.05,95.45,-,0.75,89936,8591293.0,2000,0,27969,2000,0,41101,0,0,13132
20260108,00690,兆豐藍籌30,46.8,46.9,46.5,46.67,-,0.13,795733,37186797.0,1000,0,28614,1000,0,682500,0,0,653886
20260108,4571,鈞興-KY,168.0,168.5,165.5,165.5,-,1.5,140761,23488620.0,29000,0,250,43000,0,250,14000,0,0
20260108,2832,台產,50.0,51.0,50.0,50.0,+,0.15,169574,8557050.0,31000,-2000,0,90000,0,0,59000,2000,0
20260108,1733,五鼎,29.85,30.5,29.85,30.3,+,0.35,129160,3909840.0,30000,-1000,0,61000,0,0,31000,1000,0
20260108,1725,元禎,30.3,30.3,29.05,29.1,-,1.2,210588,6186671.0,26000,0,3000,52000,0,3000,26000,0,0
20260108,8438,昶昕,51.4,52.5,50.6,51.9,+,2.35,1200782,61905441.0,29000,0,0,29000,0,0,0,0,0
20260108,2748,雲品,42.3,42.6,42.25,42.5,+,0.15,85247,3615819.0,28683,0,0,32000,0,0,3317,0,0
20260108,2444,兆勁,11.15,11.35,11.15,11.25,+,0.05,271343,3058943.0,28000,0,0,34000,0,0,6000,0,0
20260108,4414,如興,11.0,11.2,10.9,10.95,,0.0,245051,2691220.0,28000,0,0,34000,0,0,6000,0,0
20260108,6689,伊雲谷,60.1,60.8,59.8,60.4,+,0.4,170383,10268812.0,28000,0,0,54000,0,0,26000,0,0
20260108,7750,新代,843.0,860.0,843.0,860.0,+,7.0,40456,34496927.0,28000,0,0,28000,0,1000,0,0,1000
20260108,6794,向榮生技,85.0,86.9,82.3,86.6,+,2.0,86547,7262864.0,28000,0,0,40000,0,0,12000,0,0
20260108,1416,廣豐,11.9,11.9,11.65,11.7,-,0.15,349816,4112758.0,26000,0,1000,31000,0,1000,5000,0,0
20260108,2509,全坤建,15.5,15.55,15.15,15.35,-,0.2,523364,8029628.0,21000,0,5000,30000,0,5000,9000,0,0
20260108,4736,泰博,122.0,123.0,122.0,123.0,+,1.5,135665,16630523.0,26000,0,0,44000,0,0,18000,0,0
20260108,6890,來億-KY,239.5,243.5,239.0,241.0,+,2.0,512960,123684245.0,53000,-21000,-6013,215000,0,7500,162000,21000,13513
20260108,7749,意騰-KY,461.0,467.5,455.0,455.0,-,16.5,332146,152449329.0,43000,0,-17814,135000,0,101,92000,0,17915
20260108,5234,達興材料,362.5,385.5,360.5,369.5,+,8.0,2350075,874083982.0,-96000,-1000,122163,767000,0,158527,863000,1000,36364
20260108,4976,佳凌,30.5,30.5,30.05,30.15,-,0.1,524931,15896410.0,25000,0,0,157000,0,0,132000,0,0
20260108,1210,大成,51.3,51.7,51.3,51.3,-,0.1,1035497,53308123.0,226000,-197000,-4000,455000,0,1000,229000,197000,5000
20260108,2062,橋椿,20.7,21.1,20.7,20.85,+,0.1,261639,5474043.0,25000,0,0,77000,0,0,52000,0,0
20260108,8222,寶一,40.05,42.4,40.05,40.65,+,0.6,1929419,79748671.0,24998,0,0,498000,0,0,473002,0,0
20260108,6743,安普新,27.15,28.4,27.15,27.95,+,0.9,261933,7281790.0,22910,0,2000,80000,0,2000,57090,0,0
20260108,2613,中櫃,24.15,24.5,23.8,24.0,-,0.05,258952,6212631.0,22000,0,2000,109000,0,2000,87000,0,0
20260108,1446,宏和,18.25,18.3,18.05,18.05,-,0.15,120300,2187225.0,21000,0,1000,29000,0,1000,8000,0,0
20260108,1325,恆大,30.15,30.2,29.95,30.05,-,0.2,179317,5388759.0,22000,0,0,65000,0,0,43000,0,0
20260108,6674,鋐寶科技,19.8,20.05,19.75,19.95,+,0.35,40005,796202.0,24000,0,-2000,24000,0,0,0,0,2000
20260108,8131,福懋科,68.9,70.2,66.2,67.3,-,1.1,20802540,1414545014.0,-15710,0,37685,5667000,0,54489,5682710,0,16804
20260108,00876,元大全球5G,55.55,55.55,54.9,55.0,-,0.45,224986,12400481.0,-7995,0,29612,3005,0,130000,11000,0,100388
20260108,7722,LINEPAY,548.0,562.0,547.0,549.0,-,8.0,39650,21986616.0,20611,0,954,23661,0,954,3050,0,0
20260108,00771,元大US高息特別股,16.2,16.23,16.2,16.23,+,0.06,33143,537582.0,0,0,21406,0,0,21406,0,0,0
20260108,5225,東科-KY,99.5,100.0,99.5,99.9,+,0.5,147586,14737661.0,21030,0,-1000,45030,0,0,24000,0,1000
20260108,4755,三福化,112.5,112.5,109.5,110.5,-,2.0,178260,19754178.0,10000,0,10000,55000,0,10000,45000,0,0
20260108,4133,亞諾法,22.5,22.85,22.5,22.65,+,0.15,63903,1450758.0,20000,0,0,21000,0,0,1000,0,0
20260108,1603,華電,37.65,37.95,37.35,37.4,-,0.25,267301,10022907.0,21000,-1000,0,84000,0,0,63000,1000,0
20260108,2534,宏盛,20.35,20.5,20.25,20.45,+,0.1,301644,6146612.0,20500,0,-1000,78500,0,0,58000,0,1000
20260108,4560,強信-KY,32.5,32.5,32.1,32.45,-,0.05,158000,5104900.0,19000,0,0,77000,0,0,58000,0,0
20260108,3164,景岳,18.05,18.5,18.0,18.45,+,0.4,114267,2087296.0,19000,0,0,22000,0,2000,3000,0,2000
20260108,6834,天二科技,28.6,28.6,27.05,27.15,-,1.5,827937,22819424.0,11000,0,8000,204000,0,9000,193000,0,1000
20260108,6906,現觀科,75.1,78.1,75.1,75.4,+,0.3,87171,6638808.0,19000,0,0,34000,0,0,15000,0,0
20260108,9942,茂順,106.5,108.0,106.0,106.5,+,0.5,114451,12246312.0,19000,0,0,28000,0,0,9000,0,0
20260108,7610,聯友金屬-創,153.0,153.5,147.0,153.0,+,1.0,641798,96721638.0,19000,0,-37,125000,0,3295,106000,0,3332
20260108,1339,昭輝,41.8,42.0,41.5,42.0,+,0.1,52130,2177313.0,18000,0,695,19000,0,1000,1000,0,305
20260108,6216,居易,26.75,26.8,26.3,26.4,-,0.1,87073,2302871.0,18000,0,405,21000,0,1000,3000,0,595
20260108,5525,順天,27.8,28.0,27.8,28.0,+,0.2,64234,1791945.0,18000,0,0,20000,0,0,2000,0,0
20260108,4426,利勤,9.1,9.16,9.07,9.14,+,0.01,62882,574027.0,18000,0,0,19000,0,0,1000,0,0
20260108,3057,喬鼎,23.2,23.25,22.2,22.65,-,0.25,852338,19416877.0,18000,0,0,152000,0,0,134000,0,0
20260108,1473,台南,23.85,24.15,23.85,24.15,+,0.1,55381,1331087.0,18000,0,0,19000,0,0,1000,0,0
20260108,6192,巨路,111.5,111.5,108.0,108.0,-,3.0,208470,22793039.0,19785,0,-2000,60000,0,1000,40215,0,3000
20260108,2753,八方雲集,190.5,193.0,190.5,191.0,+,1.0,233897,44834248.0,5000,0,12348,112000,0,12348,107000,0,0
20260108,6426,統新,90.9,91.4,88.6,88.8,-,1.2,811285,72848420.0,17000,0,299,247000,0,3000,230000,0,2701
20260108,3518,柏騰,21.85,21.95,21.5,21.55,-,0.35,226526,4916044.0,17000,0,0,52000,0,0,35000,0,0
20260108,2524,京城,41.1,41.85,41.1,41.3,+,0.1,56486,2344480.0,20000,0,-3000,35000,0,0,15000,0,3000
20260108,3048,益登,43.0,43.25,41.25,41.55,-,1.75,7038756,295377993.0,40130,0,-23658,1330130,0,3453,1290000,0,27111
20260108,1558,伸興,105.0,105.0,103.5,103.5,-,0.5,58468,6111249.0,16000,-777,1000,25000,0,1000,9000,777,0
20260108,2453,凌群,52.8,53.5,52.7,53.3,+,0.4,349211,18534793.0,16000,0,0,90000,0,0,74000,0,0
20260108,7791,皇家可口,71.5,71.5,71.0,71.4,-,0.1,73042,5199737.0,15000,0,0,15000,0,0,0,0,0
20260108,5306,桂盟,89.5,89.7,88.9,89.5,+,0.6,36020,3212448.0,16000,0,-1000,17000,0,0,1000,0,1000
20260108,1734,杏輝,30.25,30.4,30.2,30.35,+,0.1,146975,4455626.0,15000,0,0,29000,0,0,14000,0,0
20260108,2015,豐興,62.5,63.2,62.4,62.4,-,0.1,264428,16612492.0,74000,-59000,-44,147000,0,0,73000,59000,44
20260108,2607,榮運,57.4,58.0,57.3,57.4,-,0.4,1084511,62440859.0,420000,-405000,-500,575000,0,0,155000,405000,500
