tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,3617,碩天,192.5,196.5,192.5,194.0,+,1.5,214023,41674465.0,8000,-728,-1003,75000,0,2000,67000,728,3003
20260120,2254,巨鎧精密-創,59.9,59.9,59.6,59.8,+,0.1,8200,490620.0,1000,0,5000,3000,0,5000,2000,0,0
20260120,6108,競國,15.1,15.1,14.75,14.8,-,0.25,251421,3752900.0,6000,0,0,25000,0,2000,19000,0,2000
20260120,3138,耀登,160.5,167.5,160.0,167.5,+,2.0,1071572,176141000.0,15500,0,-10000,36500,0,1000,21000,0,11000
20260120,6890,來億-KY,240.0,250.0,239.0,243.0,+,4.0,360323,88417387.0,9000,0,-3568,129000,0,11780,120000,0,15348
20260120,5546,永固-KY,23.0,23.2,22.9,22.9,-,0.1,8000,183800.0,5000,0,0,5000,0,0,0,0,0
20260120,6243,迅杰,36.5,36.95,36.2,36.25,-,0.2,172142,6275968.0,5000,0,-129,58000,0,0,53000,0,129
20260120,8341,日友,81.6,82.0,80.0,80.8,-,0.8,567776,45972468.0,4756,0,-422,135000,0,11000,130244,0,11422
20260120,6142,友勁,10.1,10.2,9.98,10.1,-,0.1,688023,6921899.0,1000,0,3000,77000,0,4000,76000,0,1000
20260120,4440,宜新實業,17.65,17.7,17.45,17.65,,0.0,83000,1462950.0,3000,0,1000,7000,0,1000,4000,0,0
20260120,2722,夏都,25.25,25.25,24.95,25.2,-,0.15,40393,1014398.0,7000,0,-3000,9000,0,0,2000,0,3000
20260120,2483,百容,19.8,20.0,19.65,19.9,+,0.1,222587,4424484.0,6000,0,-2000,28000,0,0,22000,0,2000
20260120,3311,閎暉,33.8,34.25,33.45,33.7,-,0.15,375248,12669146.0,5000,0,-1000,89000,0,1000,84000,0,2000
20260120,6831,邁科,241.5,252.5,241.5,248.0,+,6.0,522844,130092837.0,4000,0,-576,84000,0,0,80000,0,576
20260120,6504,南六,41.55,41.55,41.25,41.25,-,0.3,37287,1542732.0,3000,0,0,8000,0,0,5000,0,0
20260120,1324,地球,11.2,11.2,11.0,11.0,-,0.2,85571,946510.0,3000,0,0,5000,0,0,2000,0,0
20260120,2248,華勝-KY,49.9,49.9,49.3,49.85,-,0.05,21050,1044840.0,2000,0,0,4000,0,0,2000,0,0
20260120,2434,統懋,30.15,30.15,29.9,29.9,-,0.25,25624,769351.0,2000,0,0,2000,0,0,0,0,0
20260120,1530,亞崴,30.15,30.15,29.0,29.2,-,0.9,90798,2666504.0,1000,0,1000,19000,0,1000,18000,0,0
20260120,4414,如興,10.9,11.0,10.85,10.85,,0.0,231709,2533807.0,2000,0,0,44000,0,0,42000,0,0
20260120,6969,成信實業*-創,35.3,35.9,33.0,33.0,-,2.3,108010,3672820.0,-15000,0,17000,6000,0,30000,21000,0,13000
20260120,6952,大武山,42.85,42.9,42.45,42.9,+,0.15,46114,1968556.0,2000,0,-53,8000,0,0,6000,0,53
20260120,1525,江申,62.9,63.0,62.9,62.9,+,0.6,13080,822959.0,2000,0,-66,4000,0,934,2000,0,1000
20260120,00702,國泰標普低波高息,23.4,23.4,23.24,23.34,,0.0,133151,3107123.0,-1000,0,2919,0,0,114017,1000,0,111098
20260120,6464,台數科,76.1,76.2,76.1,76.1,-,0.3,7942,605435.0,1729,0,0,1729,0,0,0,0,0
20260120,6412,群電,84.0,84.7,83.6,83.6,-,0.4,693498,58294522.0,71190,-61415,-8284,316190,1000,2000,245000,62415,10284
20260120,1445,大宇,12.3,13.55,12.3,13.55,+,1.2,499365,6504512.0,4000,0,-2637,21000,0,363,17000,0,3000
20260120,6951,青新-創,75.7,75.9,75.1,75.4,,0.0,93243,7027314.0,6000,0,-5000,9000,0,0,3000,0,5000
20260120,6887,寶綠特-KY,61.0,61.7,60.0,60.5,-,1.0,28000,1700300.0,1000,0,0,2000,0,0,1000,0,0
20260120,1232,大統益,146.0,146.5,145.5,146.0,,0.0,38166,5571024.0,4000,0,-3000,7000,0,0,3000,0,3000
20260120,5283,禾聯碩,59.5,60.4,59.5,59.7,-,0.3,118247,7073508.0,-200,0,1000,14800,0,1000,15000,0,0
20260120,3593,力銘,12.0,12.05,12.0,12.05,,0.0,17225,206969.0,601,0,0,601,0,0,0,0,0
20260120,7791,皇家可口,71.9,71.9,71.2,71.2,-,0.4,84975,6065961.0,1000,0,-438,5000,0,0,4000,0,438
20260120,8101,華冠,15.65,15.65,15.6,15.65,-,0.35,14313,223085.0,0,0,400,0,0,400,0,0,0
20260120,2250,IKKA-KY,75.9,77.0,75.1,75.8,,0.0,99580,7575513.0,380,0,-234,32000,0,0,31620,0,234
20260120,7730,暉盛-創,103.0,104.0,103.0,104.0,,0.0,30661,3173583.0,0,0,61,5000,0,61,5000,0,0
20260120,00678,群益那斯達克生技,34.9,35.05,34.9,34.9,+,0.03,308403,10791791.0,67000,0,-67000,67000,0,210000,0,0,277000
20260120,1103,嘉泥,14.0,14.1,14.0,14.0,-,0.1,153608,2156383.0,13000,0,-13000,44000,0,0,31000,0,13000
20260120,5215,科嘉-KY,36.7,38.8,36.7,37.25,-,0.5,112436,4272916.0,-4000,0,4000,29000,0,5000,33000,0,1000
20260120,4560,強信-KY,33.2,33.2,32.8,32.95,-,0.15,189000,6229250.0,0,0,0,91000,0,0,91000,0,0
20260120,2432,倚天酷碁-創,24.75,24.9,24.75,24.9,+,0.1,13000,322900.0,0,0,0,1000,0,0,1000,0,0
20260120,1453,大將,12.15,12.35,12.1,12.15,-,0.05,70709,861985.0,2000,0,-2000,5000,0,1000,3000,0,3000
20260120,3454,晶睿,99.0,99.1,98.9,99.0,,0.0,187193,18531285.0,2000,0,-2000,16000,0,0,14000,0,2000
20260120,3150,鈺寶-創,20.1,20.45,19.7,20.05,+,0.15,66162,1332037.0,4000,0,-4000,24000,0,12000,20000,0,16000
20260120,3164,景岳,18.05,18.25,18.0,18.0,-,0.05,88286,1595247.0,0,0,0,5000,0,0,5000,0,0
20260120,3055,蔚華科,73.4,75.1,73.1,73.9,+,0.5,407276,30256824.0,4000,0,-4246,134000,0,1000,130000,0,5246
20260120,0053,元大電子,155.95,157.65,155.95,157.2,+,0.1,16039,2518491.0,934,0,-1640,1000,0,3000,66,0,4640
20260120,00736,國泰新興市場,28.87,28.87,28.84,28.84,,0.0,103757,2992252.0,0,0,-1000,0,0,100000,0,0,101000
20260120,1315,達新,64.9,64.9,64.7,64.9,+,0.2,6817,439576.0,-1000,0,0,1000,0,0,2000,0,0
20260120,2910,統領,20.9,20.9,20.8,20.9,+,0.2,6000,125300.0,-1000,0,0,0,0,0,1000,0,0
20260120,2945,三商家購,38.75,38.95,38.7,38.8,-,0.95,22091,858313.0,-1000,0,0,0,0,0,1000,0,0
20260120,3168,眾福科,41.6,42.0,41.4,41.8,+,0.4,34056,1420994.0,0,0,-1000,9000,0,0,9000,0,1000
20260120,1452,宏益,11.7,11.8,11.65,11.7,,0.0,88396,1033024.0,-1000,0,0,1000,0,0,2000,0,0
20260120,1474,弘裕,10.4,10.45,10.35,10.45,+,0.05,60003,624107.0,-1000,0,0,5000,0,0,6000,0,0
20260120,1413,宏洲,9.91,9.91,9.9,9.9,-,0.05,10028,99346.0,-1000,0,0,0,0,0,1000,0,0
20260120,1423,利華,38.05,38.05,38.0,38.0,-,0.05,11054,420285.0,-1000,0,0,0,0,0,1000,0,0
20260120,1432,大魯閣,18.15,18.15,18.0,18.05,-,0.1,227829,4116402.0,-1000,0,0,19000,0,0,20000,0,0
20260120,1726,永記,76.0,76.0,75.8,75.9,-,0.1,7304,554325.0,-1000,0,0,0,0,0,1000,0,0
20260120,1817,凱撒衛,38.5,38.6,38.5,38.55,+,0.05,26622,1025700.0,-1000,0,0,0,0,0,1000,0,0
20260120,2712,遠雄來,17.7,17.9,17.7,17.9,+,0.05,8981,159412.0,-1000,0,0,0,0,0,1000,0,0
20260120,2015,豐興,64.0,64.6,63.9,64.2,,0.0,144961,9325776.0,12000,0,-13000,105000,0,0,93000,0,13000
20260120,4807,日成-KY,17.8,17.95,17.8,17.85,-,0.1,10633,190123.0,-1000,0,0,2000,0,0,3000,0,0
20260120,4930,燦星網,22.5,22.6,22.35,22.45,-,0.1,39335,885528.0,-1000,0,0,4000,0,0,5000,0,0
20260120,8443,阿瘦,11.45,11.5,11.4,11.5,+,0.05,13547,154818.0,-1000,0,0,0,0,0,1000,0,0
20260120,9929,秋雨,10.45,10.6,10.3,10.6,,0.0,7853,82235.0,-1000,0,0,0,0,0,1000,0,0
20260120,9931,欣高,34.0,34.0,33.9,33.9,-,0.1,19130,650261.0,-1000,0,0,2000,0,0,3000,0,0
20260120,8201,無敵,14.2,14.4,14.15,14.35,+,0.2,160169,2287577.0,3000,0,-4000,5000,0,0,2000,0,4000
20260120,6918,愛派司,81.1,82.0,80.9,80.9,-,0.2,57646,4685072.0,-1000,0,0,8000,0,0,9000,0,0
20260120,3686,達能,19.9,20.0,19.4,19.5,-,0.3,451515,8872492.0,0,0,-1020,134000,0,0,134000,0,1020
20260120,2901,欣欣,24.65,24.75,24.6,24.6,-,0.15,3668,90559.0,-1000,0,-20,0,0,0,1000,0,20
20260120,00851,台新全球AI,57.2,57.2,57.15,57.15,-,0.05,6106,349414.0,-1000,0,-181,0,0,38,1000,0,219
20260120,6671,三能-KY,39.85,39.85,38.0,38.0,-,2.4,70799,2745360.0,-10000,0,8646,16000,0,22183,26000,0,13537
20260120,7705,三商餐飲,39.45,39.7,39.45,39.45,-,0.05,41586,1643437.0,-1000,0,-419,7000,0,0,8000,0,419
20260120,1477,聚陽,319.0,326.0,318.5,325.5,+,5.0,1140250,368385521.0,187600,-186194,-2914,646600,19000,23185,459000,205194,26099
20260120,00875,國泰網路資安,38.0,38.15,38.0,38.11,+,0.11,135247,5151962.0,77000,0,-78543,87000,0,28000,10000,0,106543
20260120,2013,中鋼構,42.6,42.8,42.35,42.35,-,0.1,118048,5020773.0,2000,0,-3605,19000,0,0,17000,0,3605
20260120,2480,敦陽科,140.0,141.5,139.5,140.0,+,1.0,264823,37129200.0,4100,-1958,-3873,50100,0,6000,46000,1958,9873
20260120,1339,昭輝,46.0,46.0,44.1,44.9,-,1.0,157035,7006868.0,0,0,-1783,21000,0,1000,21000,0,2783
20260120,6139,亞翔,595.0,599.0,578.0,582.0,-,10.0,3360902,1974190981.0,110005,-80159,-31667,1064219,8000,79425,954214,88159,111092
20260120,8487,愛爾達-創,80.7,81.0,80.6,80.7,-,0.3,5150,416189.0,-1999,0,0,1,0,0,2000,0,0
20260120,8482,商億-KY,49.1,49.7,49.1,49.7,+,0.1,10045,497227.0,-1000,0,-1000,0,0,0,1000,0,1000
20260120,7732,金興精密,39.0,39.0,38.1,38.95,,0.0,9000,349950.0,-2000,0,0,0,0,0,2000,0,0
20260120,6958,日盛台駿,15.15,15.5,15.05,15.45,+,0.2,71950,1108960.0,0,0,-2000,14000,0,0,14000,0,2000
20260120,6807,峰源-KY,45.95,45.95,45.9,45.95,,0.0,4000,183750.0,-2000,0,0,0,0,0,2000,0,0
20260120,5906,台南-KY,50.5,50.9,49.7,50.6,,0.0,18010,905506.0,-2000,0,0,0,0,0,2000,0,0
20260120,6655,科定,120.5,121.0,120.0,121.0,+,1.0,10021,1209520.0,-2000,0,0,1000,0,0,3000,0,0
20260120,2701,萬企,11.05,11.15,11.0,11.0,-,0.05,67928,748364.0,-2000,0,0,9000,0,0,11000,0,0
20260120,2702,華園,11.95,12.05,11.95,11.95,,0.0,115011,1377831.0,-2000,0,0,6000,0,0,8000,0,0
20260120,2024,志聯,16.05,16.05,15.8,15.9,-,0.25,22255,355429.0,-2000,0,0,0,0,0,2000,0,0
20260120,2114,鑫永銓,90.2,90.2,89.9,89.9,-,0.3,37117,3341776.0,-2000,0,0,1000,0,0,3000,0,0
20260120,1456,怡華,13.05,13.05,12.85,12.95,,0.0,11772,152435.0,-2000,0,0,3000,0,0,5000,0,0
20260120,1465,偉全,12.5,12.55,12.5,12.5,,0.0,32575,407868.0,-2000,0,0,0,0,0,2000,0,0
20260120,1439,雋揚,30.25,30.25,30.05,30.1,-,0.15,36047,1085107.0,-2000,0,0,5000,0,0,7000,0,0
20260120,1443,立益物流,26.85,26.95,26.7,26.95,+,0.1,24566,657392.0,-2000,0,0,1000,0,0,3000,0,0
20260120,2911,麗嬰房,5.17,5.17,5.1,5.1,-,0.07,30192,154002.0,-2000,0,0,0,0,0,2000,0,0
20260120,2906,高林,12.55,12.6,12.5,12.55,,0.0,131232,1647031.0,1000,0,-3000,11000,0,0,10000,0,3000
20260120,1341,富林-KY,57.8,57.8,57.5,57.5,-,0.5,16195,933052.0,-2000,0,0,0,0,0,2000,0,0
20260120,6931,青松健康,59.8,61.8,57.0,57.9,-,1.7,822021,48002259.0,-2000,0,-8,63000,0,0,65000,0,8
20260120,4571,鈞興-KY,171.5,172.0,169.0,169.0,-,2.0,251850,42816440.0,9000,0,-11012,53000,0,1,44000,0,11013
20260120,8261,富鼎,93.3,97.1,91.9,96.7,+,1.9,4069175,388871850.0,-13000,-44000,54887,882000,0,76132,895000,44000,21245
20260120,6197,佳必琪,147.5,149.0,147.0,148.0,+,1.0,651456,96491096.0,-14000,0,11636,165000,0,23165,179000,0,11529
20260120,4999,鑫禾,24.25,24.25,24.1,24.1,-,0.1,19256,465630.0,-2000,0,-550,2000,0,0,4000,0,550
20260120,1225,福懋油,28.3,28.3,28.15,28.15,-,0.15,70420,1985832.0,-3000,0,0,16000,0,0,19000,0,0
20260120,4942,嘉彰,39.0,39.0,38.5,38.5,-,0.45,186488,7201682.0,-1000,0,-2000,37000,0,0,38000,0,2000
20260120,4555,氣立,39.5,40.15,39.05,40.0,,0.0,175000,6971867.0,-3000,0,0,55000,0,0,58000,0,0
20260120,4439,冠星-KY,102.0,102.0,102.0,102.0,,0.0,9020,920040.0,-3000,0,0,0,0,0,3000,0,0
20260120,6792,詠業,55.3,57.1,55.2,55.4,+,0.3,91343,5096230.0,-3000,0,0,15000,0,1000,18000,0,1000
20260120,3652,精聯,29.0,29.0,28.4,28.95,-,0.05,147138,4207052.0,-3000,0,0,4000,0,0,7000,0,0
20260120,2904,匯僑,17.15,17.5,17.05,17.05,,0.0,28634,490548.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260120,1516,川飛,22.0,22.0,21.95,22.0,+,0.35,41151,904455.0,-3000,0,0,11000,0,0,14000,0,0
20260120,1438,三地開發,33.25,33.25,33.0,33.2,-,0.15,16207,535631.0,-3000,0,0,2000,0,0,5000,0,0
20260120,1410,南染,33.8,34.0,33.8,33.8,,0.0,20000,677300.0,-3000,0,0,3000,0,0,6000,0,0
20260120,1475,業旺,32.6,33.6,32.05,32.6,-,0.2,45373,1477805.0,-3000,0,0,2000,0,0,5000,0,0
20260120,1468,昶和,12.15,12.15,12.0,12.0,-,0.15,38000,458350.0,-3000,0,0,0,0,0,3000,0,0
20260120,9935,慶豐富,20.85,21.3,20.8,20.8,,0.0,346333,7260870.0,-3000,0,-1,52000,0,0,55000,0,1
20260120,00668,國泰美國道瓊,56.55,56.55,56.45,56.55,+,0.1,18842,1064656.0,1000,0,-4018,2000,0,1000,1000,0,5018
20260120,4190,佐登-KY,29.85,29.9,29.8,29.9,-,0.3,23287,697466.0,-3000,0,-70,1000,0,0,4000,0,70
20260120,8374,羅昇,87.5,88.7,86.5,86.7,-,1.2,445795,38907311.0,0,0,-3786,85000,0,902,85000,0,4688
20260120,6921,嘉雨思-創,56.4,57.6,56.4,56.5,+,0.1,29000,1656400.0,5000,0,-9000,5000,0,0,0,0,9000
20260120,6201,亞弘電,54.9,55.0,54.9,55.0,+,0.1,15532,854174.0,-4000,0,0,0,0,0,4000,0,0
20260120,6666,羅麗芬-KY,44.5,44.55,43.9,44.2,-,0.35,43620,1929238.0,-4000,0,0,4000,0,0,8000,0,0
20260120,2496,卓越,68.9,69.8,68.9,69.3,,0.0,37681,2612764.0,-4000,0,0,1000,0,0,5000,0,0
20260120,2424,隴華,35.0,36.0,34.05,34.7,-,1.05,56144,1965864.0,-4000,0,0,6000,0,0,10000,0,0
20260120,1418,東華,19.85,20.0,19.85,19.95,+,0.1,36100,720515.0,-4000,0,0,1000,0,0,5000,0,0
20260120,1903,士紙,57.0,57.1,56.1,56.5,-,0.6,191720,10862593.0,-12000,0,8000,33000,0,11000,45000,0,3000
20260120,6581,鋼聯,107.0,107.0,105.5,105.5,-,1.5,13389,1422791.0,-4000,0,-11,0,0,0,4000,0,11
20260120,7736,虎山,92.8,92.8,90.6,90.6,-,1.4,67737,6191932.0,-4041,0,0,8000,0,0,12041,0,0
20260120,00660,元大歐洲50,43.16,43.42,43.16,43.41,+,0.01,58573,2533340.0,909,0,-5000,909,0,44000,0,0,49000
20260120,7765,中華資安,266.5,267.0,265.0,265.0,-,2.0,55058,14642337.0,-2000,-1914,-211,1000,0,1000,3000,1914,1211
20260120,6771,平和環保-創,44.7,44.7,43.75,44.0,-,0.8,127965,5643292.0,-8000,0,3748,8000,0,18000,16000,0,14252
20260120,6526,達發,428.0,433.5,428.0,429.5,-,1.0,125395,54065096.0,-560,0,-4333,36440,0,2000,37000,0,6333
20260120,4581,光隆精密-KY,53.0,53.0,52.0,52.0,-,1.0,63348,3318268.0,-5000,0,0,0,0,0,5000,0,0
20260120,4155,訊映,14.9,14.9,14.8,14.85,,0.0,143099,2126666.0,-5000,0,0,6000,0,0,11000,0,0
20260120,7631,聚賢研發-創,124.5,125.5,123.0,123.5,-,1.0,24503,3041055.0,-5000,0,0,1000,0,3000,6000,0,3000
20260120,8162,微矽電子-創,36.0,36.45,35.35,35.4,-,0.5,89004,3208340.0,-11000,0,6000,3000,0,23000,14000,0,17000
20260120,9912,偉聯,12.1,12.1,11.9,12.0,,0.0,59516,714150.0,-5000,0,0,0,0,0,5000,0,0
20260120,8481,政伸,42.8,42.8,42.3,42.8,+,0.2,51159,2181510.0,-5000,0,0,7000,0,0,12000,0,0
20260120,8940,新天地,20.9,21.2,20.65,20.7,-,0.15,53712,1117419.0,-5000,0,0,4000,0,0,9000,0,0
20260120,1471,首利,10.2,10.3,10.05,10.1,-,0.05,824891,8385781.0,-8000,0,3000,98000,0,3000,106000,0,0
20260120,1454,台富,13.0,13.05,12.9,13.0,,0.0,28121,365087.0,-5000,0,0,1000,0,0,6000,0,0
20260120,2482,連宇,18.45,18.95,18.45,18.45,,0.0,298533,5583025.0,-1000,0,-4000,31000,0,0,32000,0,4000
20260120,6277,宏正,60.9,60.9,60.3,60.4,-,0.5,90672,5483487.0,-4000,0,-1098,16000,0,2000,20000,0,3098
20260120,3432,台端,19.55,21.15,19.55,21.15,+,1.9,889562,18580668.0,-9000,0,3171,2000,0,3171,11000,0,0
20260120,4536,拓凱,166.5,167.5,166.0,166.5,-,1.5,197107,32871372.0,-7000,0,1053,66000,0,3000,73000,0,1947
20260120,4994,傳奇,104.0,106.0,104.0,104.5,-,0.5,23613,2479437.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260120,5538,東明-KY,32.8,32.8,32.35,32.6,-,0.2,16050,524330.0,-6000,0,0,1000,0,0,7000,0,0
20260120,9103,美德醫療-DR,4.66,4.66,4.6,4.61,-,0.05,293756,1359961.0,-6000,0,0,0,0,0,6000,0,0
20260120,9918,欣天然,39.2,39.6,39.2,39.6,+,0.05,13112,517645.0,-6000,0,0,3000,0,0,9000,0,0
20260120,3679,新至陞,113.0,113.5,113.0,113.5,,0.0,32731,3712774.0,-5000,0,-1000,2000,0,0,7000,0,1000
20260120,2762,世界健身-KY,74.8,75.0,74.4,74.7,-,0.3,39252,2932713.0,-5000,0,-1000,7000,0,0,12000,0,1000
20260120,2642,宅配通,25.75,26.0,25.7,25.75,-,0.1,73962,1905615.0,-6000,0,0,10000,0,0,16000,0,0
20260120,1776,展宇,15.7,15.8,15.55,15.65,-,0.05,39491,619722.0,-6000,0,0,3000,0,0,9000,0,0
20260120,1805,寶徠,11.9,11.9,11.5,11.85,-,0.15,290517,3392945.0,-10000,0,4000,6000,0,4000,16000,0,0
20260120,6183,關貿,95.2,96.3,95.1,95.6,-,0.7,35956,3442278.0,-5000,0,-1068,3000,0,3000,8000,0,4068
20260120,00730,富邦臺灣優質高息,23.8,23.8,23.64,23.72,,0.0,284735,6755436.0,45000,0,-51222,49000,0,42000,4000,0,93222
20260120,1730,花仙子,52.6,52.6,52.4,52.4,-,0.3,64368,3379990.0,-6000,0,-474,0,0,0,6000,0,474
20260120,6988,威力暘-創,15.9,16.5,15.9,16.5,+,0.5,52475,860641.0,6000,0,-12573,12000,0,14427,6000,0,27000
20260120,2420,新巨,52.6,52.8,52.1,52.7,+,0.2,303497,15926573.0,22000,-2788,-26000,115000,0,0,93000,2788,26000
20260120,2939,永邑-KY,22.55,22.55,21.9,21.9,-,0.6,38015,839816.0,-7000,0,14,2000,0,14,9000,0,0
20260120,6955,邦睿生技-創,157.5,162.0,157.5,159.5,+,0.5,15300,2447950.0,-1000,0,-6000,0,0,4000,1000,0,10000
20260120,7721,微程式,48.35,48.6,48.0,48.35,,0.0,43402,2097504.0,-7000,0,0,5000,0,0,12000,0,0
20260120,6794,向榮生技,89.3,89.3,86.1,86.5,+,0.1,30544,2646956.0,-6000,0,-1000,5000,0,0,11000,0,1000
20260120,6722,輝創,44.5,45.5,44.3,44.4,+,0.2,472335,21123611.0,-7000,0,0,15000,0,0,22000,0,0
20260120,1203,味王,39.35,39.65,39.35,39.45,-,0.05,18166,718251.0,-7000,0,0,1000,0,0,8000,0,0
20260120,6189,豐藝,45.75,46.4,45.3,46.4,+,0.65,722579,33283255.0,-43000,44856,-9222,188000,52000,779,231000,7144,10001
20260120,6423,億而得-創,85.2,86.8,83.7,85.5,+,0.3,129843,11067636.0,-2000,0,-6000,19000,0,4000,21000,0,10000
20260120,9926,新海,49.2,49.8,49.15,49.3,,0.0,21312,1054809.0,-8000,0,0,0,0,0,8000,0,0
20260120,1110,東泥,16.55,16.65,16.4,16.5,-,0.05,156525,2586319.0,-8000,0,0,18000,0,0,26000,0,0
20260120,9925,新保,40.8,40.9,40.7,40.7,-,0.1,185779,7573298.0,-1000,0,-7033,74000,0,0,75000,0,7033
20260120,6283,淳安,24.05,24.3,23.85,24.1,,0.0,264378,6356460.0,-7000,0,-1127,73000,0,0,80000,0,1127
20260120,1762,中化生,25.75,26.25,25.75,25.95,+,0.05,189772,4931900.0,-6000,0,-2532,32000,0,2000,38000,0,4532
20260120,1463,強盛新,17.45,17.45,17.35,17.35,-,0.1,48224,837771.0,-9000,0,0,1000,0,0,10000,0,0
20260120,1472,三洋實業,88.0,90.8,85.0,87.6,-,1.6,161540,14360599.0,-9000,0,0,0,0,0,9000,0,0
20260120,6645,金萬林-創,18.1,18.1,17.8,17.85,-,0.15,25504,457322.0,-9000,0,0,0,0,0,9000,0,0
20260120,8466,美吉吉-KY,24.05,24.05,23.65,23.75,+,0.05,25223,599014.0,-9000,0,0,2000,0,0,11000,0,0
20260120,6914,阜爾運通,144.0,145.0,144.0,144.0,-,0.5,42646,6159414.0,-9000,0,-56,1000,0,0,10000,0,56
20260120,00652,富邦印度,36.62,36.78,36.55,36.58,-,0.04,375407,13754991.0,0,0,-9172,15000,0,75000,15000,0,84172
20260120,8499,鼎炫-KY,294.0,309.0,294.0,302.5,+,9.5,207017,62579966.0,-2000,0,-7330,69000,0,16754,71000,0,24084
20260120,2539,櫻花建,48.5,48.6,47.95,48.0,-,0.15,498731,24027391.0,11000,-11090,-9387,182000,0,0,171000,11090,9387
20260120,1539,巨庭,21.5,22.0,20.5,20.65,-,0.9,1750305,36995862.0,-11000,0,1500,268000,0,2000,279000,0,500
20260120,9940,信義,22.45,22.5,22.15,22.4,-,0.1,621480,13882678.0,11000,0,-20811,171000,0,5000,160000,0,25811
20260120,4108,懷特,13.85,14.0,13.75,13.9,-,0.1,188754,2611963.0,-10000,0,0,1000,0,0,11000,0,0
20260120,3266,昇陽,13.85,14.0,13.8,13.8,-,0.1,40400,561300.0,-10000,0,0,2000,0,0,12000,0,0
20260120,6112,邁達特,47.9,48.25,47.5,48.05,+,0.15,382389,18335832.0,-7000,0,-3025,104000,0,3,111000,0,3028
20260120,6936,永鴻生技,35.75,35.95,35.45,35.45,-,0.3,64294,2289099.0,-9000,0,-1092,0,0,0,9000,0,1092
20260120,4771,望隼,179.0,179.0,176.0,176.5,,0.0,26019,4602347.0,-10000,0,-115,2000,0,0,12000,0,115
20260120,2397,友通,60.7,61.2,60.2,60.4,-,0.4,204139,12388568.0,-9000,0,-2000,27000,0,0,36000,0,2000
20260120,1533,車王電,33.5,33.5,32.9,33.1,-,0.3,124536,4115577.0,-10000,0,-1000,18000,0,0,28000,0,1000
20260120,2460,建通,23.25,23.35,22.75,22.95,-,0.3,341196,7845702.0,-9000,0,-2001,56000,0,0,65000,0,2001
20260120,9937,全國,58.0,59.0,57.6,59.0,+,0.6,95029,5585070.0,-11000,0,-874,20000,0,126,31000,0,1000
20260120,8411,福貞-KY,11.95,12.0,11.9,12.0,,0.0,103107,1230553.0,-13000,0,1000,0,0,1000,13000,0,0
20260120,6598,ABC-KY,24.5,24.55,23.9,23.9,-,0.6,165342,3989219.0,-12000,0,0,17000,0,0,29000,0,0
20260120,2430,燦坤,22.75,22.9,22.7,22.75,-,0.05,43268,986733.0,-10000,0,-2000,3000,0,0,13000,0,2000
20260120,1583,程泰,50.8,50.8,49.35,50.0,-,0.8,71871,3580906.0,-12000,0,0,6000,0,0,18000,0,0
20260120,1236,宏亞,24.4,24.55,24.3,24.5,-,0.05,51804,1264420.0,-12000,0,-34,6000,0,0,18000,0,34
20260120,1537,廣隆,125.0,126.0,123.0,124.0,-,1.0,121232,15045925.0,-10000,0,-2252,27000,0,0,37000,0,2252
20260120,1473,台南,24.3,24.8,24.1,24.65,+,0.45,234729,5752978.0,-13000,0,0,13000,0,0,26000,0,0
20260120,2438,翔耀,22.35,22.7,22.0,22.0,-,0.35,120479,2673097.0,-13000,0,0,2000,0,0,15000,0,0
20260120,2033,佳大,16.35,16.5,16.15,16.15,-,0.15,126084,2045465.0,-13000,0,0,8000,0,0,21000,0,0
20260120,3021,鴻名,18.65,18.8,18.35,18.55,-,0.05,265040,4923987.0,-14000,0,1000,5000,0,1000,19000,0,0
20260120,5525,順天,26.35,26.6,26.2,26.5,-,0.05,89416,2365584.0,-13000,0,0,7000,0,0,20000,0,0
20260120,4426,利勤,9.11,9.15,9.08,9.1,-,0.03,217058,1976484.0,-13000,0,0,10000,0,0,23000,0,0
20260120,3716,中化控股,34.0,34.1,33.7,33.75,-,0.2,49728,1682824.0,-14000,0,0,0,0,0,14000,0,0
20260120,1731,美吾華,21.95,21.95,21.9,21.9,,0.0,121540,2665347.0,-14000,0,0,0,0,0,14000,0,0
20260120,9930,中聯資源,70.9,71.3,70.8,71.0,-,0.3,44987,3195884.0,-10000,-1000,-3002,6000,0,3000,16000,1000,6002
20260120,1234,黑松,37.15,37.3,37.05,37.1,-,0.1,85176,3163160.0,-14000,0,-923,14000,0,0,28000,0,923
20260120,5007,三星,55.1,55.5,55.1,55.5,+,0.3,53370,2958798.0,-10000,0,-5000,7000,0,0,17000,0,5000
20260120,2012,春雨,17.5,17.5,17.25,17.25,-,0.25,41318,717717.0,-17000,0,2000,2000,0,2000,19000,0,0
20260120,1626,艾美特-KY,11.1,11.15,11.05,11.05,-,0.05,55975,621241.0,-15000,0,0,0,0,0,15000,0,0
20260120,8467,波力-KY,186.5,191.0,186.0,191.0,+,2.0,83301,15673369.0,-15000,0,-34,10000,0,184,25000,0,218
