tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,3057,喬鼎,21.35,22.2,20.75,21.6,+,0.3,934905,20140264.0,212522,0,-2000,312522,0,0,100000,0,2000
20260508,2440,太空梭,17.7,17.9,16.5,16.75,-,0.75,1341194,22758613.0,201069,0,2000,426069,0,3000,225000,0,1000
20260508,4566,時碩工業,68.8,70.5,65.3,67.2,-,1.8,1503795,101397205.0,202051,0,42,556051,0,3000,354000,0,2958
20260508,00905,FT臺灣Smart,24.88,25.03,24.46,24.82,-,0.12,2108797,52285924.0,-59000,0,259803,164000,0,896424,223000,0,636621
20260508,9934,成霖,9.15,9.28,9.1,9.27,+,0.12,808408,7438938.0,202769,0,-3000,436769,0,0,234000,0,3000
20260508,9940,信義,19.6,19.75,19.55,19.6,-,0.15,741327,14554542.0,214000,0,-16000,330000,0,10000,116000,0,26000
20260508,8045,達運光電,72.5,75.4,72.5,73.3,+,0.9,405786,30144045.0,196756,0,671,249756,0,2002,53000,0,1331
20260508,1460,宏遠,7.26,7.33,7.25,7.25,-,0.03,942538,6867943.0,200024,0,-4000,333024,0,0,133000,0,4000
20260508,2101,南港,34.7,34.95,34.05,34.5,-,0.2,1039087,35872088.0,198230,0,-8000,467172,0,14000,268942,0,22000
20260508,1626,艾美特-KY,11.2,11.2,10.9,10.95,-,0.2,251217,2759133.0,188000,0,2000,215000,0,2000,27000,0,0
20260508,5222,全訊,137.0,142.0,136.5,139.0,+,2.5,1191807,165706131.0,174000,-1000,16730,419000,0,27834,245000,1000,11104
20260508,7788,松川精密,172.0,182.5,170.5,176.0,+,4.5,1097040,195063663.0,190642,0,-1848,381642,0,5950,191000,0,7798
20260508,00949,復華日本龍頭,19.79,19.85,19.66,19.76,-,0.14,2086124,41222710.0,27435,0,160516,117000,0,1551117,89565,0,1390601
20260508,6768,志強-KY,83.5,87.5,83.5,87.5,+,3.1,1345888,116035816.0,65086,121286,1000,638086,130000,10817,573000,8714,9817
20260508,00770,國泰北美科技,62.15,62.6,62.15,62.4,-,0.05,502704,31366709.0,161000,0,20698,165000,0,116698,4000,0,96000
20260508,5471,松翰,44.2,45.95,43.1,45.35,+,1.25,1866419,83634582.0,183000,0,-4000,666000,0,2000,483000,0,6000
20260508,3046,建碁,50.5,52.4,49.65,50.6,+,0.95,804968,40876760.0,136500,0,40111,248500,0,43000,112000,0,2889
20260508,5285,界霖,58.4,62.3,57.1,61.7,+,4.1,1669682,100504212.0,175700,0,-1000,479700,0,2000,304000,0,3000
20260508,3051,力特,27.25,27.35,25.8,26.0,-,1.15,3312105,87364323.0,172000,0,1532,808000,0,8000,636000,0,6468
20260508,00921,兆豐龍頭等權重,21.39,21.58,21.25,21.4,+,0.01,268851,5754879.0,100000,0,70838,126000,0,102311,26000,0,31473
20260508,00944,野村趨勢動能高息,18.66,18.75,18.38,18.6,-,0.06,1285873,23879368.0,-348000,0,514114,118000,0,1083214,466000,0,569100
20260508,00899,FT潔淨能源,26.5,26.5,26.05,26.07,-,0.62,624015,16355033.0,-21000,0,183200,18000,0,323278,39000,0,140078
20260508,00643,群益深証中小,20.09,20.27,20.07,20.21,+,0.01,1749067,35195063.0,-26000,0,188087,0,0,1683157,26000,0,1495070
20260508,6166,凌華,85.0,88.7,84.1,87.3,+,0.8,4415815,383593019.0,-3700,0,164400,1681100,0,257201,1684800,0,92801
20260508,2923,鼎固-KY,27.0,29.0,26.55,28.25,+,1.25,207164,5750876.0,156000,0,3000,176200,0,4000,20200,0,1000
20260508,00903,富邦元宇宙,20.0,20.21,20.0,20.16,+,0.27,418993,8450589.0,78000,0,78775,78000,0,277775,0,0,199000
20260508,6834,天二科技,48.0,48.1,45.8,48.1,+,4.35,5906614,281817988.0,170000,0,-14775,808000,0,12757,638000,0,27532
20260508,2849,安泰銀,14.15,14.15,13.95,14.1,+,0.15,180683,2538023.0,127000,0,28000,131000,0,28000,4000,0,0
20260508,3041,揚智,24.75,25.4,24.1,24.3,-,0.35,1936162,47827139.0,156800,0,-2147,661800,0,4000,505000,0,6147
20260508,2401,凌陽,25.55,26.35,24.65,25.3,-,0.1,11519199,295168261.0,156000,0,-1980,4257000,0,63562,4101000,0,65542
20260508,2014,中鴻,18.3,18.3,17.75,17.85,-,0.35,3449416,61773628.0,153306,0,0,1102306,0,17000,949000,0,17000
20260508,00902,中信電池及儲能,17.46,17.52,17.24,17.26,-,0.2,1343059,23306471.0,-56000,0,207209,25000,0,382000,81000,0,174791
20260508,3022,威強電,75.3,76.2,73.7,73.7,-,1.6,1200946,89697010.0,153000,0,-3531,444000,0,2001,291000,0,5532
20260508,2414,精技,48.25,49.9,48.2,48.9,+,0.6,548027,26885870.0,146000,0,-2000,240000,0,0,94000,0,2000
20260508,3028,增你強,76.2,81.5,75.0,79.8,+,3.8,9299422,729977284.0,153219,0,-9900,2758326,0,65859,2605107,0,75759
20260508,2258,鴻華先進-創,28.95,29.8,28.6,28.7,+,0.4,1295807,37580478.0,144000,0,-3330,468000,0,33095,324000,0,36425
20260508,2538,基泰,9.89,10.05,9.89,9.96,+,0.07,299016,2975232.0,140000,0,-2000,155000,0,0,15000,0,2000
20260508,00938,凱基優選30,21.29,21.43,21.28,21.4,+,0.12,1862221,39760774.0,-448000,0,585241,0,0,1698571,448000,0,1113330
20260508,6525,捷敏-KY,108.0,113.5,104.5,106.5,-,3.0,2029485,220564455.0,178050,-18147,-25020,639050,0,2000,461000,18147,27020
20260508,6189,豐藝,48.5,49.2,48.2,49.0,+,0.65,745446,36368339.0,148000,-14759,1000,314000,0,3000,166000,14759,2000
20260508,1218,泰山,19.1,19.2,19.0,19.1,+,0.05,794440,15185086.0,130330,0,1000,268330,0,7000,138000,0,6000
20260508,2072,世紀風電,180.0,183.5,177.5,180.5,+,1.5,478389,86099574.0,90996,40000,0,174018,40000,0,83022,0,0
20260508,8213,志超,38.0,38.5,37.45,38.0,+,0.1,1122368,42832716.0,125000,0,2508,436000,0,4508,311000,0,2000
20260508,6176,瑞儀,102.0,106.0,101.5,104.5,+,2.5,7469421,777501745.0,200488,-109456,31899,2614310,10000,121968,2413822,119456,90069
20260508,5434,崇越,428.0,434.0,420.5,423.0,+,4.5,1255271,534935672.0,43508,81000,-3507,424034,92000,13147,380526,11000,16654
20260508,00897,富邦基因免疫生技,9.87,9.87,9.75,9.75,-,0.24,1262472,12337944.0,-507000,0,627464,0,0,735000,507000,0,107536
20260508,6715,嘉基,442.0,450.5,423.5,445.0,-,22.0,2156817,942324357.0,-399490,519000,755,505510,519000,16000,905000,0,15245
20260508,2450,神腦,29.7,29.95,29.7,29.9,+,0.2,210882,6292895.0,96000,0,22000,116000,0,25000,20000,0,3000
20260508,9942,茂順,120.5,122.0,120.0,121.5,+,1.5,209940,25392048.0,115653,0,0,121653,0,0,6000,0,0
20260508,6024,群益期,58.4,58.4,57.9,58.2,,0.0,258284,15011632.0,115072,0,0,143072,0,0,28000,0,0
20260508,2547,日勝生,10.3,10.35,10.25,10.3,+,0.05,1522202,15666015.0,125000,0,-10000,459000,0,0,334000,0,10000
20260508,00752,中信中國50,24.5,24.5,24.26,24.3,-,0.15,749583,18230568.0,-46000,0,159887,7000,0,329000,53000,0,169113
20260508,2545,皇翔,38.55,38.95,38.4,38.95,-,0.05,418167,16184479.0,92190,0,19000,167190,0,26000,75000,0,7000
20260508,5269,祥碩,1360.0,1440.0,1360.0,1410.0,+,40.0,3488152,4903621830.0,1952,5001,104141,1297310,5001,181767,1295358,0,77626
20260508,2427,三商電,21.35,22.0,21.3,21.55,+,0.2,843956,18128434.0,113000,0,-3000,390000,0,0,277000,0,3000
20260508,3003,健和興,55.7,56.8,55.3,55.8,+,0.1,863154,48521955.0,108976,0,326,295040,0,2326,186064,0,2000
20260508,1735,日勝化,26.0,26.4,25.15,25.4,-,0.5,700394,17890050.0,107679,0,1384,232700,0,9000,125021,0,7616
20260508,4555,氣立,42.1,43.1,41.4,42.65,+,0.65,367604,15582105.0,108039,0,0,170039,0,0,62000,0,0
20260508,1519,華城,894.0,939.0,876.0,896.0,+,5.0,5195517,4725363212.0,-28243,24674,108240,1731324,25000,220138,1759567,326,111898
20260508,00916,國泰全球品牌50,27.6,27.67,27.6,27.64,+,0.04,182245,5036663.0,46000,0,57470,47000,0,61470,1000,0,4000
20260508,00645,富邦日本,53.85,53.9,53.45,53.9,-,0.35,334197,17933811.0,19,0,102447,19,0,257000,0,0,154553
20260508,2359,所羅門,120.5,124.0,118.0,119.5,-,1.0,1773337,213748829.0,98750,0,3291,508061,0,14601,409311,0,11310
20260508,3025,星通,63.7,66.2,62.8,63.3,-,0.2,1119876,72057721.0,103400,0,-2196,430400,0,2000,327000,0,4196
20260508,1907,永豐餘,24.2,24.2,23.95,24.05,,0.0,1062337,25536615.0,109000,-9923,2000,462000,0,25000,353000,9923,23000
20260508,2832,台產,52.8,53.8,52.7,53.6,+,0.9,319750,16990556.0,75114,0,25895,125114,0,26895,50000,0,1000
20260508,6901,鑽石投資,13.3,13.3,13.0,13.0,-,0.2,657104,8598199.0,99000,0,1000,197000,0,2000,98000,0,1000
20260508,2453,凌群,55.0,55.5,54.2,54.6,-,0.4,336462,18495577.0,98798,0,0,128798,0,1000,30000,0,1000
20260508,00737,國泰AI機器人,36.64,36.84,36.64,36.84,+,0.2,208277,7663753.0,35000,0,61589,36000,0,77110,1000,0,15521
20260508,1611,中電,11.9,12.1,11.85,11.9,,0.0,607072,7254120.0,106000,0,-10684,227000,0,10000,121000,0,20684
20260508,1103,嘉泥,13.4,13.6,13.4,13.4,-,0.05,202306,2725663.0,96000,0,-1000,111000,0,9000,15000,0,10000
20260508,9917,中保科,114.0,114.0,113.0,114.0,+,0.5,299167,34002900.0,32528,63000,-1000,107051,64000,6000,74523,1000,7000
20260508,2491,吉祥全,18.8,21.1,18.8,21.1,+,1.9,2414190,48882473.0,91000,0,3165,508000,0,5165,417000,0,2000
20260508,3528,安馳,89.5,92.6,87.6,91.0,+,2.5,1489525,134755463.0,93510,0,0,440510,0,0,347000,0,0
20260508,1909,榮成,9.19,9.25,9.11,9.17,+,0.01,2371119,21753674.0,107999,0,-15000,876000,0,22000,768001,0,37000
20260508,7610,聯友金屬-創,762.0,825.0,750.0,792.0,+,33.0,1187186,940915451.0,119728,0,-27081,321948,0,35263,202220,0,62344
20260508,2537,聯上發,10.55,10.55,10.25,10.25,-,0.25,621814,6443416.0,94000,0,-3000,214000,0,2000,120000,0,5000
20260508,3311,閎暉,32.6,32.85,31.8,32.4,+,0.85,372960,12081451.0,88704,0,1717,155732,0,2717,67028,0,1000
20260508,00943,兆豐電子高息等權,18.8,19.06,18.62,18.86,+,0.08,213868,4032457.0,99000,0,-11403,129000,0,20144,30000,0,31547
20260508,1714,和桐,9.15,9.36,9.15,9.23,+,0.09,2594650,24007530.0,85000,0,2439,883000,0,2942,798000,0,503
20260508,2420,新巨,55.0,56.0,55.0,55.5,,0.0,695633,38615293.0,89058,0,-2000,256058,0,5000,167000,0,7000
20260508,0055,元大MSCI金融,34.22,34.45,33.98,34.39,+,0.17,290682,9954311.0,-7000,0,92221,1000,0,118022,8000,0,25801
20260508,2908,特力,20.95,20.95,20.7,20.9,+,0.1,287561,6002260.0,82000,0,0,98000,0,0,16000,0,0
20260508,8429,金麗-KY,6.55,6.58,6.49,6.53,-,0.02,238344,1553173.0,82000,0,0,87000,0,0,5000,0,0
20260508,1229,聯華,41.75,42.35,41.75,42.15,+,0.45,3007407,126582167.0,80196,0,-426,979857,0,27998,899661,0,28424
20260508,7750,新代,2610.0,2710.0,2545.0,2545.0,-,60.0,457167,1198364900.0,72561,0,5433,199561,0,9239,127000,0,3806
20260508,3443,創意,5465.0,5555.0,5210.0,5210.0,-,240.0,2898906,15622703065.0,-176659,367000,-116337,1097673,367000,65490,1274332,0,181827
20260508,4571,鈞興-KY,197.5,197.5,185.0,190.0,-,7.5,875632,166488331.0,81156,0,-7236,258160,0,1071,177004,0,8307
20260508,2467,志聖,555.0,564.0,524.0,537.0,-,17.0,1940823,1051195795.0,107152,17000,-50643,726152,26000,27422,619000,9000,78065
20260508,2801,彰銀,21.05,21.1,20.8,20.95,+,0.05,18931502,395787083.0,717836,-715122,68000,9611206,22000,271000,8893370,737122,203000
20260508,1533,車王電,34.8,35.95,33.0,33.85,-,0.05,978234,33434733.0,77753,0,-9000,245753,0,0,168000,0,9000
20260508,8341,日友,75.5,76.0,74.9,75.8,+,0.3,301182,22733449.0,66900,0,1000,130900,0,3000,64000,0,2000
20260508,2483,百容,24.1,24.4,23.3,23.8,+,0.1,453504,10856358.0,66700,0,1000,172700,0,2000,106000,0,1000
20260508,1449,佳和,13.2,13.3,12.85,12.95,-,0.15,1191208,15561940.0,66900,0,-9,369900,0,0,303000,0,9
20260508,1608,華榮,34.6,35.1,33.75,34.0,-,0.3,5032660,173246040.0,209000,-28606,-114281,1569000,0,31803,1360000,28606,146084
20260508,6757,台灣虎航,56.0,60.0,55.7,57.0,+,1.8,7144245,412534056.0,41922,0,23445,2023059,0,59446,1981137,0,36001
20260508,00850,元大臺灣ESG永續,82.3,82.7,81.05,82.2,-,0.3,928465,76163249.0,-73925,0,139045,104075,0,312086,178000,0,173041
20260508,7786,東方風能,139.5,141.5,137.5,139.5,+,2.0,215432,29992876.0,65000,0,0,90000,0,0,25000,0,0
20260508,6668,中揚光,37.75,38.0,36.6,36.7,-,1.5,503430,18734257.0,62600,0,0,163600,0,1000,101000,0,1000
20260508,6115,鎰勝,47.8,48.1,47.65,47.85,+,0.05,274966,13162962.0,59000,0,0,81000,0,2000,22000,0,2000
20260508,00678,群益那斯達克生技,36.06,36.06,35.55,35.59,-,0.73,179403,6394358.0,-27000,0,85495,0,0,140014,27000,0,54519
20260508,2486,一詮,278.0,289.0,277.5,281.5,+,3.5,2255138,635499702.0,53151,0,5130,794151,0,52500,741000,0,47370
20260508,4942,嘉彰,38.05,38.3,37.9,38.05,+,0.15,101501,3869686.0,58000,0,0,60000,0,2000,2000,0,2000
20260508,6835,圓裕,37.25,38.5,37.25,38.4,+,0.9,341557,12985091.0,57500,0,0,156500,0,0,99000,0,0
20260508,4137,麗豐-KY,108.0,108.0,106.0,107.5,,0.0,202153,21609026.0,57500,0,-4,77000,0,1000,19500,0,1004
20260508,2204,中華,55.3,55.5,54.4,54.4,-,0.6,951391,52147984.0,-111956,167677,0,238044,184000,8000,350000,16323,8000
20260508,2029,盛餘,20.25,20.25,20.05,20.1,-,0.05,176664,3555082.0,57000,0,-2000,77000,0,7000,20000,0,9000
20260508,1464,得力,10.1,10.1,9.99,10.0,-,0.05,430720,4315132.0,57000,0,-2000,156000,0,7000,99000,0,9000
20260508,1762,中化生,38.75,38.75,38.75,38.75,+,3.5,1200197,46507547.0,-3000,0,55965,0,0,120965,3000,0,65000
20260508,1438,三地開發,20.4,22.1,20.0,20.45,+,0.35,711649,15247638.0,47800,0,5004,311800,0,18004,264000,0,13000
20260508,9905,大華,21.45,21.5,21.2,21.3,+,0.1,96005,2049582.0,52000,0,0,63000,0,0,11000,0,0
20260508,2705,六福,16.05,16.1,15.85,15.9,-,0.2,512166,8179670.0,50973,0,1000,104000,0,1000,53027,0,0
20260508,2704,國賓,42.7,42.7,42.0,42.5,+,0.5,109151,4610953.0,57021,0,-6000,92021,0,0,35000,0,6000
20260508,8072,陞泰,28.9,29.2,28.2,28.75,+,0.25,253492,7254337.0,50582,0,23,113600,0,23,63018,0,0
20260508,1210,大成,52.2,52.9,52.2,52.9,+,0.6,1921851,101114966.0,266147,-214000,-2659,837147,0,15000,571000,214000,17659
20260508,0061,元大寶滬深,24.86,24.97,24.69,24.82,-,0.1,186776,4627028.0,68000,0,-18541,69000,0,7066,1000,0,25607
20260508,2007,燁興,7.38,7.4,7.28,7.37,-,0.01,426289,3124627.0,45000,0,4000,102000,0,5000,57000,0,1000
20260508,6799,來頡,88.8,90.7,87.0,88.9,,0.0,363924,32407348.0,47300,0,634,139300,0,1879,92000,0,1245
20260508,8438,昶昕,90.0,90.0,85.9,89.8,-,0.6,642199,56765766.0,47500,0,0,226500,0,0,179000,0,0
20260508,2762,世界健身-KY,74.5,76.0,72.9,74.0,+,0.1,181448,13499325.0,47800,0,-1000,53800,0,0,6000,0,1000
20260508,6491,晶碩,281.5,285.5,280.0,283.0,-,1.0,361759,101938790.0,48492,0,-2080,151500,0,1000,103008,0,3080
20260508,4764,雙鍵,350.5,350.5,330.0,340.0,+,10.0,424580,143041077.0,46708,0,-1000,110000,0,2000,63292,0,3000
20260508,6281,全國電,50.5,51.1,50.1,51.0,+,1.0,194012,9808203.0,47700,0,-2000,93700,0,0,46000,0,2000
20260508,1709,和益,18.5,18.8,18.5,18.65,+,0.15,476966,8897909.0,50000,0,-5000,172000,0,6000,122000,0,11000
20260508,1219,福壽,13.4,13.45,13.35,13.4,,0.0,334222,4475762.0,45000,0,0,134000,0,5000,89000,0,5000
20260508,5258,虹堡,48.95,53.3,48.9,53.3,+,4.8,2531194,130912324.0,42000,0,2449,624000,0,9449,582000,0,7000
20260508,5234,達興材料,396.5,424.5,396.5,408.0,+,9.5,1110916,454939950.0,32805,0,11410,427072,0,73305,394267,0,61895
20260508,5203,訊連,65.2,66.6,65.2,65.6,+,0.4,223344,14735036.0,44058,0,0,92058,0,1000,48000,0,1000
20260508,4440,宜新實業,17.7,18.1,17.6,18.1,+,0.4,105070,1878320.0,44000,0,0,46000,0,0,2000,0,0
20260508,2432,倚天酷碁-創,27.25,27.75,27.2,27.6,+,0.35,124483,3424776.0,46400,0,-2400,51400,0,1000,5000,0,3400
20260508,1201,味全,12.45,12.45,12.3,12.4,+,0.05,401495,4964785.0,41000,0,3000,188000,0,15000,147000,0,12000
20260508,00661,元大日經225,81.3,81.3,80.4,80.95,-,0.65,134189,10845152.0,-4000,0,47726,0,0,78488,4000,0,30762
20260508,4737,華廣,58.8,59.5,58.3,58.8,+,0.3,124629,7347774.0,43000,0,0,73000,0,0,30000,0,0
20260508,2466,冠西電,53.2,54.6,50.0,50.4,-,2.8,790479,41050273.0,44000,0,-1000,161000,0,1000,117000,0,2000
20260508,3669,圓展,40.0,41.15,39.2,39.5,-,0.1,283127,11360662.0,42642,0,0,103642,0,0,61000,0,0
20260508,6863,永道-KY,101.5,103.5,101.5,103.0,+,1.5,104493,10718066.0,42522,0,39,51522,0,1039,9000,0,1000
20260508,4585,達明,338.0,345.5,327.0,329.5,-,8.0,585354,196045140.0,20605,0,21889,127705,0,29322,107100,0,7433
20260508,3705,永信,55.5,55.5,55.1,55.3,-,0.1,114070,6307149.0,42000,0,430,68000,0,1000,26000,0,570
20260508,6722,輝創,40.55,40.9,40.05,40.7,+,0.4,112106,4560431.0,40800,0,0,44800,0,0,4000,0,0
20260508,9937,全國,56.8,57.2,56.8,57.1,+,0.3,47123,2685978.0,39000,0,1307,45000,0,1307,6000,0,0
20260508,1732,毛寶,26.9,27.65,26.5,26.5,+,0.1,747810,20219819.0,40300,0,0,158300,0,0,118000,0,0
20260508,2820,華票,16.85,16.9,16.75,16.85,,0.0,1088081,18321911.0,40073,0,0,274073,0,18000,234000,0,18000
20260508,2723,美食-KY,66.4,67.1,65.6,66.8,+,0.5,275602,18305535.0,39069,0,1000,94094,0,3000,55025,0,2000
20260508,2243,宏旭-KY,23.8,23.8,23.8,23.8,-,2.6,2037725,48497827.0,39500,0,0,39500,0,0,0,0,0
20260508,4560,強信-KY,35.3,35.6,34.95,35.2,-,0.45,351032,12405538.0,39000,0,0,219000,0,0,180000,0,0
20260508,3043,科風,20.1,20.8,20.1,20.35,+,0.45,198633,4048731.0,39300,0,-1000,62300,0,1000,23000,0,2000
20260508,2471,資通,52.9,53.7,52.9,53.1,+,0.2,191080,10175867.0,37400,0,0,73400,0,0,36000,0,0
20260508,6216,居易,23.45,23.9,23.35,23.85,+,0.4,367627,8679134.0,43000,0,-6000,120000,0,3000,77000,0,9000
20260508,6776,展碁國際,59.0,59.8,57.8,58.3,+,0.5,526419,30856686.0,36600,0,0,184600,0,0,148000,0,0
20260508,2109,華豐,14.0,14.0,13.95,14.0,,0.0,108031,1510528.0,36000,0,0,36000,0,0,0,0,0
20260508,2431,聯昌,10.85,11.15,10.75,10.8,-,0.05,555230,6068859.0,34800,0,340,228800,0,1000,194000,0,660
20260508,1558,伸興,91.3,91.7,91.1,91.3,,0.0,76239,6966138.0,35400,-383,0,40400,0,1000,5000,383,1000
20260508,1457,宜進,14.65,14.65,14.5,14.5,-,0.05,99567,1445959.0,35000,0,0,36000,0,0,1000,0,0
20260508,4807,日成-KY,20.6,21.65,20.55,21.55,+,0.45,147157,3125770.0,35000,0,0,59000,0,2000,24000,0,2000
20260508,1324,地球,10.25,10.35,10.2,10.3,+,0.1,149932,1542695.0,33500,0,0,38500,0,0,5000,0,0
20260508,00875,國泰網路資安,42.09,42.59,42.09,42.58,+,0.52,66616,2833807.0,38695,0,-5333,42000,0,17667,3305,0,23000
20260508,00908,富邦入息REITs+,14.3,14.31,14.28,14.29,-,0.04,79539,1137023.0,16000,0,16811,16000,0,38000,0,0,21189
20260508,2852,第一保,26.2,26.25,26.1,26.15,+,0.05,187394,4898893.0,40000,-2253,-5000,70000,0,0,30000,2253,5000
20260508,2913,農林,11.3,11.35,11.15,11.25,-,0.05,1645182,18479059.0,34000,0,-1366,412000,0,11000,378000,0,12366
20260508,3617,碩天,196.5,198.5,194.0,197.0,+,2.0,277034,54589437.0,33700,0,-1501,92700,0,1332,59000,0,2833
20260508,1109,信大,15.45,15.45,15.4,15.4,,0.0,122570,1891915.0,31000,0,1000,72000,0,4000,41000,0,3000
20260508,1110,東泥,15.25,15.35,14.85,15.0,-,0.1,125657,1888911.0,37000,0,-5000,73000,0,1000,36000,0,6000
20260508,8162,微矽電子-創,56.1,58.9,53.9,54.7,-,1.5,898690,50405661.0,24500,0,7426,234500,0,33158,210000,0,25732
20260508,3021,鴻名,16.4,16.5,16.25,16.3,+,0.05,129031,2108793.0,26700,0,5000,29700,0,5000,3000,0,0
20260508,8222,寶一,37.7,39.0,37.2,37.95,+,0.7,736620,28090918.0,31500,0,0,265500,0,0,234000,0,0
20260508,9924,福興,43.5,43.65,43.25,43.3,-,0.1,95959,4167760.0,32001,-883,0,38011,0,2000,6010,883,2000
20260508,1108,幸福,14.65,14.65,14.55,14.55,-,0.05,141483,2064422.0,31000,0,0,40000,0,0,9000,0,0
20260508,1227,佳格,28.95,29.15,28.9,29.05,+,0.2,581438,16879382.0,35000,0,-4000,193000,0,15000,158000,0,19000
20260508,1540,喬福,21.15,21.4,20.6,20.9,-,0.25,285802,5979391.0,25599,0,5000,88600,0,5000,63001,0,0
20260508,00876,元大全球5G,82.75,82.8,82.1,82.4,-,0.95,156034,12859121.0,-11994,0,42283,2006,0,64788,14000,0,22505
20260508,1597,直得,181.0,181.0,166.0,173.0,-,7.5,1606201,275932341.0,39000,0,-9259,220600,0,8000,181600,0,17259
20260508,6902,GOGOLOOK,102.5,103.5,100.0,103.0,+,0.5,156220,15877233.0,29254,0,0,48254,0,0,19000,0,0
20260508,1232,大統益,148.0,149.0,147.5,148.0,,0.0,154961,22986379.0,30024,0,-1000,57024,0,3000,27000,0,4000
20260508,1806,冠軍,8.29,8.29,8.2,8.25,+,0.03,248201,2039427.0,30000,0,-1000,105000,0,4000,75000,0,5000
20260508,1773,勝一,176.5,178.0,171.5,172.5,-,4.0,885777,154044498.0,45025,0,-16330,315049,0,6908,270024,0,23238
20260508,2033,佳大,15.1,15.2,14.9,15.2,+,0.05,163720,2461063.0,25600,0,3000,38600,0,3000,13000,0,0
20260508,6796,晉弘,69.7,70.9,68.7,69.7,,0.0,111303,7714514.0,28300,0,0,53300,0,0,25000,0,0
20260508,5525,順天,23.15,23.5,23.1,23.5,+,0.35,88989,2073232.0,31000,0,-3000,48000,0,0,17000,0,3000
20260508,2608,嘉里大榮,30.1,30.1,29.95,30.0,,0.0,357470,10723265.0,27000,0,1000,132000,0,5000,105000,0,4000
20260508,1903,士紙,49.55,49.85,49.25,49.3,-,0.2,147554,7303356.0,29000,0,-1000,62000,0,0,33000,0,1000
20260508,00901,永豐智能車供應鏈,41.59,41.93,40.88,41.4,-,0.3,816644,33928625.0,26000,0,1689,92000,0,676000,66000,0,674311
20260508,2423,固緯,66.5,68.0,64.6,65.7,+,1.2,372475,24755304.0,29071,0,-2000,125071,0,6000,96000,0,8000
20260508,2816,旺旺保,30.4,30.5,30.25,30.4,+,0.35,108631,3300858.0,27000,0,0,52000,0,0,25000,0,0
20260508,6958,日盛台駿,19.1,19.15,18.95,19.05,-,0.05,52078,990783.0,27000,0,0,36000,0,0,9000,0,0
20260508,2482,連宇,16.55,16.85,16.55,16.7,+,0.05,165268,2755423.0,30500,0,-3829,45500,0,4000,15000,0,7829
20260508,4108,懷特,12.0,12.25,12.0,12.1,+,0.1,213286,2570129.0,27000,0,-1000,41000,0,1000,14000,0,2000
20260508,3266,昇陽,13.8,13.8,13.35,13.75,+,0.25,76437,1033947.0,25000,0,0,39000,0,0,14000,0,0
20260508,2459,敦吉,66.4,67.1,66.4,66.7,+,0.1,108300,7227577.0,25700,0,-1000,43700,0,1000,18000,0,2000
20260508,6918,愛派司,74.2,74.9,74.0,74.4,+,0.2,44691,3323020.0,24200,0,0,26200,0,0,2000,0,0
20260508,2706,第一店,12.5,12.55,12.4,12.5,+,0.1,119718,1493206.0,24000,0,0,48000,0,0,24000,0,0
20260508,2701,萬企,10.8,10.85,10.65,10.7,,0.0,98527,1060093.0,24000,0,0,46000,0,0,22000,0,0
20260508,00714,群益道瓊美國地產,21.57,21.57,21.5,21.51,-,0.06,38114,820811.0,0,0,23945,1000,0,24214,1000,0,269
20260508,9929,秋雨,13.0,13.0,11.55,12.45,-,0.15,79225,940164.0,22700,0,370,23700,0,2000,1000,0,1630
20260508,4414,如興,10.1,10.1,9.97,10.0,+,0.03,360520,3610934.0,24000,0,-1000,93000,0,0,69000,0,1000
20260508,6862,三集瑞-KY,195.0,198.5,180.5,187.0,+,3.0,2617274,496589082.0,17300,0,5699,758100,0,47990,740800,0,42291
20260508,3031,佰鴻,30.4,31.0,29.15,29.55,-,1.0,2199161,65628296.0,66000,0,-43025,626000,0,12000,560000,0,55025
20260508,1474,弘裕,9.97,10.05,9.93,10.05,+,0.08,78219,780852.0,22900,0,0,24900,0,0,2000,0,0
20260508,1414,東和,16.4,16.6,16.2,16.2,-,0.4,337928,5529390.0,23000,0,-1000,100000,0,0,77000,0,1000
20260508,5007,三星,58.4,58.4,57.6,58.0,,0.0,45413,2631655.0,21000,0,1000,31000,0,1000,10000,0,0
20260508,8476,台境*,17.35,17.4,16.95,17.15,-,0.15,529029,9089930.0,22000,0,0,178000,0,0,156000,0,0
20260508,1537,廣隆,123.0,123.0,122.5,122.5,-,0.5,94892,11645777.0,21600,0,0,30600,0,1000,9000,0,1000
20260508,6558,興能高,29.2,30.9,28.85,29.25,+,0.05,1032286,30796554.0,26574,0,-5000,333600,0,1000,307026,0,6000
20260508,1526,日馳,15.75,15.9,15.55,15.6,-,0.15,139444,2182294.0,21400,0,0,50400,0,0,29000,0,0
20260508,8467,波力-KY,129.0,130.5,127.5,130.5,-,0.5,65820,8495581.0,21320,0,0,29320,0,0,8000,0,0
20260508,6689,伊雲谷,70.3,71.0,69.2,69.5,-,1.2,242660,16910746.0,20500,0,719,80500,0,4000,60000,0,3281
20260508,8411,福貞-KY,12.35,12.35,12.15,12.25,-,0.1,63145,772176.0,21000,0,0,32000,0,0,11000,0,0
