tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,9946,三發地產,16.8,16.95,16.4,16.85,-,0.3,1092324,18315098.0,262560,0,0,496000,0,1000,233440,0,1000
20260608,9940,信義,19.35,19.65,19.05,19.3,-,0.2,1185006,23593893.0,257931,0,-1214,466000,0,12000,208069,0,13214
20260608,2049,上銀,316.5,330.5,313.0,329.5,-,15.5,5375250,1741424763.0,311969,0,-57417,3401587,0,141181,3089618,0,198598
20260608,1309,台達化,15.0,15.65,14.9,15.25,-,1.1,6187330,94708710.0,261380,0,-8150,2402000,0,70334,2140620,0,78484
20260608,00904,台新臺灣半導體30,37.76,39.56,37.76,39.49,-,1.61,3853134,149424388.0,906379,0,-656159,1481379,0,833797,575000,0,1489956
20260608,2421,建準,147.0,158.0,147.0,157.0,-,4.5,4551222,691345299.0,401172,1000,-152918,2103908,5000,75504,1702736,4000,228422
20260608,1528,恩德,25.05,26.25,25.05,26.0,-,1.8,5125175,131246885.0,242092,0,4687,1864000,0,18000,1621908,0,13313
20260608,9938,百和,44.0,45.25,43.6,45.0,-,0.55,1593566,71324320.0,249815,-10380,6669,788000,0,37000,538185,10380,30331
20260608,6861,睿生光電,316.5,346.0,316.5,341.5,-,10.0,864004,283850850.0,244642,0,320,454672,0,13553,210030,0,13233
20260608,5521,工信,9.9,10.2,9.65,10.2,+,0.05,6344757,63465303.0,332129,0,-90000,3058129,0,7000,2726000,0,97000
20260608,00701,國泰股利精選30,33.89,35.05,33.89,34.87,-,1.11,1434706,49858762.0,130000,0,111883,184000,0,796271,54000,0,684388
20260608,2539,櫻花建,35.1,37.1,35.1,36.6,-,0.75,1259013,45850084.0,200777,15000,26000,708000,15000,57000,507223,0,31000
20260608,4958,臻鼎-KY,456.0,512.0,456.0,512.0,,0.0,10721588,5231584891.0,295105,52000,-110947,2979234,61000,255742,2684129,9000,366689
20260608,6550,北極星藥業-KY,12.7,13.6,12.65,13.15,-,0.25,1520321,19988034.0,247000,0,-11000,777000,0,1000,530000,0,12000
20260608,2535,達欣工,80.5,86.5,80.2,85.6,+,2.2,1358195,115130260.0,359000,0,-123873,666000,0,16127,307000,0,140000
20260608,2072,世紀風電,177.5,191.0,177.0,189.0,-,6.0,908643,167412463.0,234524,0,0,406110,0,0,171586,0,0
20260608,00926,凱基全球菁英55,24.87,24.87,24.71,24.76,-,0.21,1478666,36633698.0,-8000,0,241000,1000,0,1295000,9000,0,1054000
20260608,3023,信邦,316.0,340.0,312.0,322.5,-,6.5,5000971,1641763769.0,248922,24000,-44620,2614026,24000,33746,2365104,0,78366
20260608,4976,佳凌,30.4,32.8,30.4,32.35,-,1.35,1225383,38637661.0,227891,0,0,619000,0,2000,391109,0,2000
20260608,3321,同泰,17.5,21.0,17.5,20.55,+,1.45,1323477,25264268.0,214925,0,12013,556000,0,13013,341075,0,1000
20260608,1522,堤維西,29.0,30.65,28.95,30.35,-,1.75,1360382,40742262.0,211000,0,12187,580933,0,31000,369933,0,18813
20260608,2211,長榮鋼,92.0,93.8,92.0,92.5,-,1.3,975358,90554667.0,236000,-4696,-8143,553000,0,0,317000,4696,8143
20260608,2231,為升,90.5,95.8,90.5,95.1,-,5.4,725006,67177594.0,222300,0,740,323300,0,11000,101000,0,10260
20260608,3060,銘異,27.75,29.2,27.75,28.9,-,1.9,2543924,72363289.0,223180,0,-1777,1052350,0,14000,829170,0,15777
20260608,9919,康那香,13.8,14.15,13.5,14.0,-,0.2,678955,9478909.0,220000,0,0,384000,0,15000,164000,0,15000
20260608,9939,宏全,122.5,127.0,122.5,126.0,-,1.5,1057297,132751168.0,228337,-8218,-2376,493337,0,9467,265000,8218,11843
20260608,3653,健策,3260.0,3860.0,3260.0,3820.0,+,200.0,2195430,7931381395.0,26844,233500,-45018,1070884,269500,93826,1044040,36000,138844
20260608,3059,華晶科,44.05,46.2,44.05,46.05,-,2.85,9795522,439377087.0,403171,-3000,-189189,2711100,0,109000,2307929,3000,298189
20260608,8261,富鼎,154.0,158.0,154.0,156.0,-,15.0,4924984,762087991.0,532425,-130000,-192026,1466508,0,63395,934083,130000,255421
20260608,9914,美利達,65.0,68.6,65.0,68.0,-,1.1,1681554,113141297.0,220262,0,-11241,993271,0,32219,773009,0,43460
20260608,4956,光鋐,38.6,40.4,38.6,39.95,-,2.9,1983907,77564729.0,208216,0,-651,559527,0,4000,351311,0,4651
20260608,6235,華孚,39.85,41.4,39.85,41.3,-,2.85,1336843,54275409.0,209502,0,-3221,555000,0,9000,345498,0,12221
20260608,6205,詮欣,73.9,83.3,73.9,82.1,,0.0,1802422,140144114.0,204000,0,1131,624000,0,10000,420000,0,8869
20260608,8476,台境*,15.75,17.3,15.4,17.3,+,1.55,952645,16096859.0,188962,0,12907,412000,0,14907,223038,0,2000
20260608,00972,野村日本動能高息,19.02,19.22,19.02,19.07,-,0.17,294386,5620506.0,-3000,0,202388,17000,0,237000,20000,0,34612
20260608,2468,華經,38.85,44.95,38.7,44.95,+,4.05,10941627,475582161.0,139499,0,59819,2270661,0,61830,2131162,0,2011
20260608,2428,興勤,255.5,277.5,255.5,272.5,-,10.5,2079971,557148780.0,188566,-1000,10987,1028438,0,73101,839872,1000,62114
20260608,7827,漢康-KY創,157.0,157.0,147.0,156.5,-,3.0,1704086,261804664.0,202100,0,-4000,669100,0,10000,467000,0,14000
20260608,3257,虹冠電,54.8,56.5,54.6,56.0,-,4.6,951935,52859836.0,194019,0,3000,337019,0,10000,143000,0,7000
20260608,4562,穎漢,36.5,38.2,36.5,37.65,-,2.9,894043,33255644.0,197081,0,-964,343081,0,12000,146000,0,12964
20260608,1611,中電,12.85,13.8,12.85,13.5,-,0.6,2764631,37196933.0,132890,0,61813,1095000,0,70000,962110,0,8187
20260608,4104,佳醫,70.2,70.8,69.5,70.4,-,1.1,413466,29011017.0,192000,0,2000,265000,0,10000,73000,0,8000
20260608,2462,良得電,22.65,24.45,22.65,24.2,-,0.75,1016056,24113421.0,192924,0,0,512924,0,3000,320000,0,3000
20260608,3058,立德,9.0,9.55,9.0,9.47,-,0.44,1059569,9907811.0,191413,0,1000,412000,0,1000,220587,0,0
20260608,9917,中保科,115.5,117.5,115.0,116.5,,0.0,825033,95989764.0,206660,-14000,-311,493180,0,7000,286520,14000,7311
20260608,1735,日勝化,22.75,24.2,22.75,23.9,-,1.35,593607,13810003.0,182000,0,10341,295000,0,28000,113000,0,17659
20260608,2753,八方雲集,177.0,182.0,176.0,180.0,-,0.5,417049,74575878.0,194000,-2565,0,267000,0,1000,73000,2565,1000
20260608,5608,四維航,14.1,14.75,14.05,14.65,-,0.4,1396349,20245664.0,231011,0,-40000,705000,0,1000,473989,0,41000
20260608,2537,聯上發,9.91,10.1,9.8,10.05,-,0.1,952087,9508170.0,191000,0,-142,402000,0,0,211000,0,142
20260608,5471,松翰,46.2,48.45,46.1,48.0,-,3.2,1932395,90912195.0,236057,0,-46897,795060,0,14000,559003,0,60897
20260608,1464,得力,10.35,10.5,10.2,10.4,-,0.2,704408,7286780.0,162840,0,24000,322000,0,24000,159160,0,0
20260608,9921,巨大,68.8,71.5,67.9,70.6,-,0.2,1851520,129563721.0,147463,0,38979,1024334,0,52459,876871,0,13480
20260608,1310,台苯,8.49,8.81,8.39,8.74,-,0.21,3197967,27529308.0,130451,0,55726,1466000,0,126000,1335549,0,70274
20260608,4545,銘鈺,36.5,37.6,36.1,37.3,-,2.8,715548,26231954.0,185935,0,0,325000,0,1000,139065,0,1000
20260608,00949,復華日本龍頭,20.52,20.52,20.08,20.16,-,0.57,1216426,24549974.0,166000,0,18355,214000,0,579999,48000,0,561644
20260608,2023,燁輝,13.55,13.9,13.45,13.75,-,0.2,2817506,38620537.0,63000,-1000,112000,1164000,0,148000,1101000,1000,36000
20260608,6215,和椿,107.0,112.5,107.0,112.0,-,6.0,1937387,212438535.0,234319,0,-62185,823000,0,32036,588681,0,94221
20260608,2438,翔耀,21.75,23.15,21.75,22.4,-,1.75,410213,9133245.0,168000,0,4000,239000,0,5000,71000,0,1000
20260608,00944,野村趨勢動能高息,19.78,20.16,19.78,20.1,-,0.91,724671,14524975.0,58000,0,110349,78000,0,543195,20000,0,432846
20260608,2387,精元,39.15,41.75,39.15,41.65,-,0.8,817108,33106669.0,142400,0,25000,489400,0,26000,347000,0,1000
20260608,4306,炎洲,14.5,15.1,14.25,14.95,,0.0,2361806,34716225.0,166470,0,0,977470,0,10000,811000,0,10000
20260608,3701,大眾控,50.4,52.3,50.4,51.6,-,4.4,1557994,79545720.0,161490,0,4015,505000,0,16020,343510,0,12005
20260608,6672,騰輝電子-KY,197.5,218.0,197.5,217.0,-,2.0,3449911,716082423.0,207302,0,-42295,1144105,0,71126,936803,0,113421
20260608,2455,全新,359.5,360.5,359.5,359.5,-,39.5,1699795,611169803.0,290199,0,-127249,480821,0,29000,190622,0,156249
20260608,4164,承業醫,28.5,30.0,28.3,30.0,-,0.05,883721,25904841.0,162000,0,0,436000,0,0,274000,0,0
20260608,6224,聚鼎,75.8,77.7,75.8,76.7,-,7.5,1598561,122228224.0,162901,0,-1000,422000,0,1000,259099,0,2000
20260608,4555,氣立,47.55,51.0,47.55,50.7,-,2.1,880827,43074864.0,193383,0,-32200,373000,0,3000,179617,0,35200
20260608,6108,競國,18.5,19.05,18.05,18.9,-,0.7,1826980,33988143.0,164639,0,-5358,896000,0,18000,731361,0,23358
20260608,2362,藍天,42.7,45.3,42.7,44.85,-,2.1,2235669,98671607.0,169306,0,-10800,1085306,0,54000,916000,0,64800
20260608,3712,永崴投控,16.8,18.5,16.8,18.25,-,0.05,880755,15801234.0,160000,0,-2201,572000,0,14000,412000,0,16201
20260608,8150,南茂,87.2,87.2,87.2,87.2,-,9.6,6050289,527585283.0,571045,0,-414051,601545,0,108000,30500,0,522051
20260608,2727,王品,239.0,244.5,238.0,241.5,-,4.5,539734,130396949.0,131439,0,25338,303853,0,29812,172414,0,4474
20260608,8374,羅昇,88.5,91.2,88.5,90.2,-,8.1,1096702,97998306.0,198502,0,-42345,361502,0,20476,163000,0,62821
20260608,1416,廣豐,11.5,11.75,11.4,11.65,-,0.05,897066,10745344.0,155100,0,0,180100,0,0,25000,0,0
20260608,9911,櫻花,83.8,84.1,82.8,84.0,-,0.6,579221,48482752.0,135000,0,19012,457000,0,19012,322000,0,0
20260608,3094,聯傑,28.9,29.75,28.8,29.55,-,2.3,878734,25735590.0,179900,0,-27448,392000,0,9000,212100,0,36448
20260608,7788,松川精密,202.0,246.0,202.0,246.0,+,22.0,6900617,1619715704.0,134870,0,16003,2146970,0,96160,2012100,0,80157
20260608,4949,有成精密,84.6,92.6,84.6,91.8,-,2.1,1595953,140506016.0,167900,0,-18515,569000,0,24000,401100,0,42515
20260608,2439,美律,86.8,90.8,86.2,90.1,-,1.8,2522685,223863611.0,258700,-5000,-104913,1228700,0,36977,970000,5000,141890
20260608,6742,澤米,52.2,55.9,52.2,54.5,-,3.5,1483563,79231344.0,148000,0,-4000,430000,0,1000,282000,0,5000
20260608,3437,榮創,21.1,22.0,21.1,21.5,-,1.9,1663562,35549687.0,135561,0,8000,555000,0,31000,419439,0,23000
20260608,2465,麗臺,75.2,80.2,75.1,79.4,-,3.9,1409708,109005683.0,144765,0,-3000,589132,0,4000,444367,0,7000
20260608,2062,橋椿,18.6,19.15,18.3,18.95,-,0.3,511390,9641531.0,140981,0,0,311000,0,0,170019,0,0
20260608,8045,達運光電,61.2,61.8,59.2,60.7,-,5.0,687372,41183024.0,141000,0,-1484,199000,0,5000,58000,0,6484
20260608,6585,鼎基,106.5,123.0,106.5,123.0,+,11.0,3575246,425200727.0,122582,0,16518,855022,0,16518,732440,0,0
20260608,2611,志信,13.6,13.95,13.25,13.9,-,0.25,995543,13688137.0,136894,0,2000,331000,0,5000,194106,0,3000
20260608,3032,偉訓,78.9,90.7,78.9,89.9,+,2.3,2152222,183613048.0,134000,0,2252,633000,0,38322,499000,0,36070
20260608,3605,宏致,67.5,72.7,67.5,72.2,-,2.8,2680248,186250861.0,167412,0,-31175,942160,0,53774,774748,0,84949
20260608,5203,訊連,65.1,68.6,65.1,67.9,-,3.9,778134,52036966.0,126915,0,5753,351000,0,9000,224085,0,3247
20260608,1598,岱宇,20.25,21.35,20.25,21.0,-,0.3,466760,9800427.0,131020,0,999,229020,0,9000,98000,0,8001
20260608,2520,冠德,31.25,31.7,31.0,31.45,-,0.65,1506527,47428612.0,126705,0,3722,925050,0,15410,798345,0,11688
20260608,3583,辛耘,782.0,811.0,782.0,807.0,-,61.0,1672178,1327688966.0,465655,-305000,-30594,840083,0,69602,374428,305000,100196
20260608,2450,神腦,29.45,30.45,29.45,30.1,-,0.8,662314,19803294.0,128000,0,2000,428000,0,2000,300000,0,0
20260608,1527,鑽全,32.5,33.2,32.45,33.05,-,0.35,291442,9584599.0,129000,0,0,191000,0,11000,62000,0,11000
20260608,2534,宏盛,17.8,18.05,17.75,18.05,-,0.35,3837831,74096613.0,131000,0,-3001,460000,0,30000,329000,0,33001
20260608,2471,資通,50.2,54.3,50.2,53.6,,0.0,355944,18788828.0,101221,0,26000,193101,0,26000,91880,0,0
20260608,6277,宏正,69.5,76.0,69.5,75.5,-,1.6,431929,31749066.0,128754,0,-2148,321754,0,16113,193000,0,18261
20260608,4551,智伸科,130.0,140.5,128.0,139.5,-,2.0,2037217,275618571.0,741705,-609000,-7961,1608999,0,13316,867294,609000,21277
20260608,5288,豐祥-KY,160.0,173.0,158.0,171.5,+,5.0,372006,62596991.0,122403,0,0,197669,0,0,75266,0,0
20260608,8249,菱光,48.0,52.0,48.0,51.5,-,1.8,671404,33273527.0,117188,0,4352,274398,0,10000,157210,0,5648
20260608,4720,德淵,24.6,25.25,24.6,25.0,-,2.3,3248922,80827371.0,131440,0,-13000,934000,0,8000,802560,0,21000
20260608,2233,宇隆,280.0,296.0,280.0,295.0,-,16.0,1231973,353303510.0,154373,0,-36559,510100,0,19270,355727,0,55829
20260608,5706,鳳凰,52.0,52.7,51.1,52.4,-,0.8,423559,22111557.0,115505,0,1999,203000,0,5000,87495,0,3001
20260608,8104,錸寶,38.8,40.6,38.8,40.25,-,2.85,2666923,105555073.0,116280,0,1000,806398,0,1000,690118,0,0
20260608,1786,科妍,51.5,60.6,51.5,60.6,+,5.5,1635789,95358970.0,85127,0,31804,465218,0,45031,380091,0,13227
20260608,4582,聚恆-創,24.0,25.5,23.55,25.5,,0.0,270787,6638616.0,125000,0,-9000,136000,0,6000,11000,0,15000
20260608,6782,視陽,192.5,200.5,192.5,200.5,,0.0,335689,66137935.0,113685,0,1378,190685,0,1378,77000,0,0
20260608,6689,伊雲谷,66.2,72.4,66.2,71.2,-,2.3,548771,37659885.0,113000,0,865,213000,0,2000,100000,0,1135
20260608,2545,皇翔,37.0,37.85,36.8,37.6,-,0.75,364940,13659622.0,113552,0,-126,227552,0,15000,114000,0,15126
20260608,4764,雙鍵,254.0,278.0,254.0,270.5,-,11.5,1566489,411023638.0,36290,102000,-25485,414290,102000,25393,378000,0,50878
20260608,00938,凱基優選30,21.39,22.57,21.39,22.45,-,0.68,697105,15574172.0,456000,0,-344212,464000,0,142150,8000,0,486362
20260608,6831,邁科,670.0,730.0,670.0,715.0,-,24.0,966863,685839965.0,77225,25000,8738,478242,25000,12643,401017,0,3905
20260608,6534,正瀚-創,87.7,90.8,87.7,88.7,-,2.0,281450,25039463.0,101032,0,9843,158032,0,23000,57000,0,13157
20260608,2360,致茂,2310.0,2470.0,2310.0,2450.0,-,115.0,3370208,8047352020.0,-45837,149910,6586,2631650,162000,63291,2677487,12090,56705
20260608,1217,愛之味,9.87,9.9,9.74,9.86,-,0.06,882739,8685989.0,110470,0,-1000,406000,0,0,295530,0,1000
20260608,3135,凌航,205.0,212.0,205.0,211.0,-,16.5,2994855,619872127.0,109292,0,-1000,639000,0,10000,529708,0,11000
20260608,3622,洋華,53.5,56.4,53.3,56.1,-,3.0,767297,42173810.0,103000,0,2813,372000,0,7000,269000,0,4187
20260608,3504,揚明光,72.9,74.4,72.9,72.9,-,8.0,1401924,102563824.0,108462,0,-3000,374000,0,2000,265538,0,5000
20260608,2038,海光,13.5,13.6,13.15,13.6,-,0.5,874422,11718490.0,94884,0,9000,326097,0,24000,231213,0,15000
20260608,6909,創控,43.25,46.35,43.25,46.0,-,2.05,665171,29620756.0,103000,0,0,262000,0,0,159000,0,0
20260608,1789,神隆,19.4,20.4,19.2,20.25,+,0.15,739438,14707493.0,107137,0,-4139,383270,0,3000,276133,0,7139
20260608,2243,宏旭-KY,25.25,27.95,25.25,27.75,-,0.3,1974871,51228530.0,101000,0,833,655000,0,3000,554000,0,2167
20260608,1201,味全,12.1,12.4,12.1,12.3,-,0.15,453954,5568662.0,102000,0,-188,230000,0,1000,128000,0,1188
20260608,2723,美食-KY,62.5,63.5,61.6,63.0,-,0.9,301141,18868458.0,93000,0,6000,215000,0,11000,122000,0,5000
20260608,5243,乙盛-KY,101.5,108.0,101.5,107.5,-,5.0,3756502,388750488.0,154309,0,-55706,1176000,0,72535,1021691,0,128241
20260608,00921,兆豐龍頭等權重,21.93,22.34,21.76,22.34,-,0.76,1117277,24804610.0,110000,0,-11757,110000,0,921266,0,0,933023
20260608,6706,惠特,171.0,176.0,171.0,173.0,-,17.0,3268305,563347037.0,168933,0,-71808,1025105,0,62561,856172,0,134369
20260608,3543,州巧,32.8,34.45,32.2,33.9,-,1.05,1057003,34802317.0,95999,0,0,485000,0,1000,389001,0,1000
20260608,2069,運錩,19.8,20.15,19.4,20.0,-,0.35,491185,9770282.0,77000,0,13000,212000,0,13000,135000,0,0
20260608,8464,億豐,321.5,331.0,312.0,327.5,-,1.0,1256336,410139221.0,88884,0,190,1193682,0,3206,1104798,0,3016
20260608,2497,怡利電,56.4,61.3,56.4,60.8,-,1.8,830112,48790065.0,88662,-1000,938,330283,0,1000,241621,1000,62
20260608,2762,世界健身-KY,82.6,86.9,82.6,86.2,+,0.5,212693,18341606.0,87018,0,1000,114018,0,1000,27000,0,0
20260608,5515,建國,40.25,40.8,39.55,40.7,-,0.45,459162,18564271.0,104006,-5000,-11716,279006,0,8172,175000,5000,19888
20260608,00731,復華富時高息低波,80.85,82.0,80.65,81.95,-,2.2,749492,61201020.0,44000,0,42378,62000,0,618924,18000,0,576546
20260608,6115,鎰勝,47.0,49.15,47.0,48.7,-,0.7,433495,21047951.0,78000,0,5589,171000,0,5748,93000,0,159
20260608,1734,杏輝,31.15,31.4,30.95,31.35,-,0.1,387657,12077510.0,82661,0,0,168661,0,4000,86000,0,4000
20260608,3652,精聯,30.65,32.3,30.65,31.85,-,2.1,288454,9074754.0,82394,0,0,134394,0,3000,52000,0,3000
20260608,6120,達運,13.9,14.4,13.85,14.35,-,0.95,3886497,54837480.0,293873,28000,-240448,1500000,28000,25342,1206127,0,265790
20260608,6449,鈺邦,334.0,346.0,334.0,337.0,-,34.0,406227,136612708.0,52812,0,26242,93012,0,32242,40200,0,6000
20260608,2707,晶華,179.5,179.5,176.5,178.5,-,2.5,284342,50664937.0,68238,0,10000,173080,0,10000,104842,0,0
20260608,7610,聯友金屬-創,1575.0,1780.0,1575.0,1780.0,+,30.0,243199,397380815.0,76065,0,0,85911,0,0,9846,0,0
20260608,1103,嘉泥,13.3,13.35,13.1,13.2,-,0.4,419172,5532998.0,86000,0,-10000,204000,0,0,118000,0,10000
20260608,00714,群益道瓊美國地產,21.16,21.48,21.16,21.47,+,0.03,334701,7184694.0,212000,0,-136470,215000,0,100001,3000,0,236471
20260608,2645,長榮航太,161.5,167.0,160.0,166.0,-,3.5,1779344,291383186.0,83224,0,-8127,660224,0,27346,577000,0,35473
20260608,8404,百和興業-KY,16.1,17.4,16.1,17.3,-,0.15,492747,8359043.0,79000,0,-5036,243000,0,6000,164000,0,11036
20260608,1540,喬福,21.2,22.15,21.05,21.95,-,0.65,405981,8754874.0,73776,0,0,206000,0,12000,132224,0,12000
20260608,6869,雲豹能源,78.0,81.0,77.7,80.9,-,3.0,785739,62529959.0,75222,0,-2001,360222,0,5737,285000,0,7738
20260608,6192,巨路,121.0,128.5,121.0,126.5,-,2.5,395038,49154320.0,67593,0,5591,229093,0,7693,161500,0,2102
20260608,3532,台勝科,261.0,261.0,261.0,261.0,-,29.0,376094,98160534.0,40763,0,31192,41720,0,32857,957,0,1665
20260608,1436,華友聯,45.0,45.2,44.2,45.0,-,0.7,282877,12716074.0,66085,0,5000,157003,0,14000,90918,0,9000
20260608,9925,新保,40.2,40.35,40.05,40.2,-,0.25,438545,17630330.0,69000,0,2000,172000,0,8000,103000,0,6000
20260608,9935,慶豐富,18.6,19.2,18.55,19.0,-,0.3,263957,4971039.0,70000,0,0,130000,0,0,60000,0,0
20260608,2395,研華,456.0,474.5,456.0,471.0,-,25.0,3763357,1756849366.0,80424,11000,-22699,2309875,13000,87434,2229451,2000,110133
20260608,4571,鈞興-KY,177.0,191.5,177.0,191.0,-,4.0,660578,122692184.0,66276,0,1886,352026,0,3506,285750,0,1620
20260608,3338,泰碩,70.9,80.0,70.9,77.3,-,1.3,2356838,175980597.0,66729,0,852,886510,0,5000,819781,0,4148
20260608,2705,六福,15.5,15.6,15.3,15.45,-,0.25,228680,3525366.0,67000,0,0,105000,0,0,38000,0,0
20260608,6625,必應,72.6,74.2,72.0,73.9,-,0.8,225762,16578273.0,69000,0,-2070,115000,0,0,46000,0,2070
20260608,3031,佰鴻,27.9,29.1,27.9,28.85,-,2.15,1518271,42932989.0,66324,0,503,502200,0,12000,435876,0,11497
20260608,6949,沛爾生醫-創,610.0,694.0,610.0,677.0,+,19.0,254728,172228741.0,66000,0,376,117000,0,12517,51000,0,12141
20260608,5284,jpp-KY,367.0,397.0,367.0,394.0,-,12.5,895113,339718169.0,102800,0,-36731,338800,0,22358,236000,0,59089
20260608,5244,弘凱,35.1,38.2,35.1,38.2,-,0.3,279731,10326689.0,67000,0,-1000,127000,0,6000,60000,0,7000
20260608,2106,建大,17.45,17.65,17.25,17.5,-,0.55,942350,16527432.0,61000,-1000,4000,492000,0,13000,431000,1000,9000
20260608,2613,中櫃,21.4,22.0,21.35,22.0,-,0.4,355108,7676749.0,64000,0,0,152000,0,0,88000,0,0
20260608,1503,士電,217.5,230.5,217.5,230.0,-,11.5,10931551,2461651642.0,574034,-4000,-506141,3843105,0,203428,3269071,4000,709569
20260608,6805,富世達,1760.0,1935.0,1760.0,1895.0,-,55.0,1291612,2424622565.0,174442,-99000,-13584,629944,73000,30668,455502,172000,44252
20260608,6994,富威電力,57.5,62.0,57.5,60.9,-,1.8,317281,18973411.0,61000,0,367,144000,0,1715,83000,0,1348
20260608,1442,名軒,26.1,27.2,26.1,26.65,-,0.65,691046,18420407.0,60000,0,1008,430000,0,5000,370000,0,3992
20260608,2516,新建,11.95,13.5,11.95,12.95,+,0.3,933755,12122352.0,58000,0,3000,170000,0,4000,112000,0,1000
20260608,3027,盛達,20.65,21.1,20.45,20.9,-,1.8,1500605,31116637.0,65082,0,-4543,649082,0,21000,584000,0,25543
20260608,00703,台新MSCI中國,19.26,19.27,19.02,19.11,-,0.4,91760,1757317.0,0,0,60479,0,0,88146,0,0,27667
20260608,4414,如興,8.1,9.05,8.1,8.72,+,0.22,962407,8395547.0,59672,0,0,332822,0,1000,273150,0,1000
20260608,2364,倫飛,68.5,70.8,68.5,70.8,-,5.3,749151,51815194.0,89986,0,-30494,230000,0,2000,140014,0,32494
20260608,6472,保瑞,363.5,393.5,362.5,391.0,+,19.5,3431781,1304731882.0,30401,0,27911,1100203,0,160382,1069802,0,132471
20260608,2616,山隆,13.3,13.7,13.3,13.6,-,0.25,344098,4663739.0,41000,0,16998,164000,0,45000,123000,0,28002
20260608,2397,友通,58.2,60.8,58.0,60.6,-,3.5,848200,50405000.0,50445,0,5000,294000,0,7000,243555,0,2000
20260608,6443,元晶,35.95,37.0,35.95,36.15,-,3.75,12147906,439852890.0,264117,0,-209134,2173851,0,49862,1909734,0,258996
20260608,6189,豐藝,50.0,54.3,50.0,53.2,-,1.1,4023815,211170566.0,49568,-10003,15000,1489000,0,21000,1439432,10003,6000
20260608,8341,日友,76.8,78.5,76.8,77.9,-,1.1,293735,22835380.0,55436,0,-1881,144270,0,119,88834,0,2000
20260608,4736,泰博,122.0,126.0,122.0,124.5,-,1.5,234975,29254298.0,53823,0,-1000,125823,0,1000,72000,0,2000
20260608,2630,亞航,38.5,40.1,38.5,39.75,-,2.0,1255518,49468625.0,73000,0,-20468,635000,0,4000,562000,0,24468
20260608,6902,GOGOLOOK,137.0,138.0,130.5,138.0,-,5.0,274756,36997118.0,52010,0,0,133122,0,0,81112,0,0
20260608,6670,復盛應用,265.0,275.0,264.0,270.0,-,6.0,277019,75284816.0,49020,-6777,9621,209020,0,11621,160000,6777,2000
20260608,7750,新代,2040.0,2220.0,2040.0,2185.0,-,75.0,257338,554119660.0,61640,0,-9892,170130,0,3367,108490,0,13259
20260608,1907,永豐餘,25.15,25.8,25.0,25.35,-,0.7,1724093,43856480.0,98213,-1000,-46002,834368,0,9000,736155,1000,55002
20260608,6117,迎廣,74.8,79.9,74.8,79.7,-,3.3,959340,73828676.0,81583,0,-31000,355938,0,8000,274355,0,39000
20260608,8162,微矽電子-創,63.7,66.8,63.7,66.5,-,4.2,589668,38098531.0,46000,0,4008,203000,0,21458,157000,0,17450
20260608,7818,溢泰實業,60.6,63.9,60.6,63.2,-,1.1,358682,22428961.0,49530,0,0,70530,0,0,21000,0,0
20260608,3563,牧德,708.0,738.0,708.0,734.0,-,52.0,787423,564929468.0,78994,0,-29513,230014,0,35067,151020,0,64580
20260608,8072,陞泰,27.55,29.05,27.1,28.95,-,0.45,595508,16782458.0,47717,0,1733,274000,0,6000,226283,0,4267
20260608,3518,柏騰,29.0,31.25,29.0,30.8,-,1.05,952453,28757466.0,46048,0,2000,401048,0,25000,355000,0,23000
20260608,00717,富邦美國特別股,15.0,15.0,14.91,14.94,-,0.11,114534,1711381.0,50000,0,-4000,51000,0,0,1000,0,4000
20260608,2636,台驊控股,67.9,69.9,67.9,69.7,-,1.0,436265,30153856.0,16000,0,30000,166000,0,32000,150000,0,2000
20260608,1339,昭輝,41.85,43.0,41.85,42.7,-,0.8,210493,8916314.0,47020,0,-1699,85020,0,3000,38000,0,4699
20260608,3046,建碁,55.1,57.2,55.1,56.8,-,3.5,662509,37324169.0,39000,0,6031,264000,0,9000,225000,0,2969
20260608,3501,維熹,40.45,42.2,40.45,42.1,-,1.65,458503,19019957.0,46144,0,-1373,187000,0,6000,140856,0,7373
20260608,6923,中台,76.1,77.8,76.1,77.2,-,1.5,156299,12056810.0,44000,0,-74,90000,0,0,46000,0,74
20260608,6790,永豐實,38.75,39.35,38.75,39.25,-,0.5,237500,9301017.0,44000,0,-277,93000,0,1000,49000,0,1277
20260608,1304,台聚,12.65,12.85,12.5,12.8,-,0.6,5356061,67843989.0,95000,0,-51285,2282000,0,177165,2187000,0,228450
20260608,9908,大台北,29.35,29.35,29.05,29.25,-,0.2,327024,9564733.0,44000,0,-612,156000,0,1000,112000,0,1612
20260608,6598,ABC-KY,23.2,24.95,23.2,24.5,,0.0,167737,4089894.0,43000,0,0,68000,0,4000,25000,0,4000
20260608,2059,川湖,6000.0,6180.0,6000.0,6180.0,+,560.0,566358,3484347440.0,-50417,34000,58964,40015,37000,68364,90432,3000,9400
20260608,00971,野村美國研發龍頭,16.21,16.7,16.21,16.62,-,0.38,559659,9300307.0,81000,0,-38787,81000,0,212999,0,0,251786
