tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,1437,勤益控,30.45,30.85,30.3,30.85,+,0.4,180355,5518489.0,84000,0,6000,110000,0,6000,26000,0,0
20260715,1108,幸福,13.6,13.75,13.55,13.7,+,0.2,1314005,17912723.0,89987,0,0,247000,0,0,157013,0,0
20260715,00762,元大全球AI,113.75,115.4,113.75,115.2,+,2.75,504841,57865510.0,256000,0,-166059,274000,0,164666,18000,0,330725
20260715,6957,裕慶-KY,224.0,240.5,224.0,238.0,+,8.0,407893,94745466.0,88236,0,1647,187236,0,3196,99000,0,1549
20260715,3338,泰碩,65.9,68.0,65.6,67.1,+,1.5,413252,27579801.0,90521,0,-1003,210521,0,5000,120000,0,6003
20260715,2611,志信,14.3,14.4,14.2,14.35,+,0.1,242842,3478625.0,87000,0,0,151000,0,4000,64000,0,4000
20260715,00717,富邦美國特別股,14.93,14.97,14.93,14.97,+,0.06,94062,1405359.0,88000,0,-1000,88000,0,0,0,0,1000
20260715,2029,盛餘,20.45,20.7,20.25,20.5,+,0.25,181352,3714039.0,88000,0,-1001,121000,0,6000,33000,0,7001
20260715,2419,仲琦,27.0,27.45,26.9,27.3,+,0.45,456380,12395998.0,90000,0,-3117,228000,0,4015,138000,0,7132
20260715,2207,和泰車,482.0,484.0,477.0,480.0,,0.0,277877,133772946.0,93570,-3123,-4091,237211,6000,4000,143641,9123,8091
20260715,3501,維熹,40.5,41.1,40.35,40.9,+,0.8,223340,9113234.0,92542,0,-7000,163542,0,5000,71000,0,12000
20260715,2540,愛山林,53.7,54.0,52.8,53.5,-,0.2,535978,28683309.0,94438,0,-10000,334438,0,8000,240000,0,18000
20260715,1234,黑松,33.5,33.95,33.4,33.8,+,0.35,239621,8059519.0,84037,0,0,102037,0,5000,18000,0,5000
20260715,2528,皇普,21.75,22.3,21.65,22.15,+,0.4,233713,5140327.0,94000,0,-10000,161000,0,2000,67000,0,12000
20260715,1909,榮成,10.1,10.5,10.1,10.45,+,0.25,3831448,39570034.0,294850,0,-211000,1950850,0,30000,1656000,0,241000
20260715,5607,遠雄港,50.1,51.2,49.7,51.0,+,1.3,340284,17229397.0,97528,0,-14000,228528,0,4000,131000,0,18000
20260715,1201,味全,12.6,12.65,12.4,12.55,,0.0,362498,4548154.0,75232,0,7922,187232,0,15000,112000,0,7078
20260715,2506,太設,8.9,9.0,8.86,8.95,+,0.1,201302,1797375.0,80000,0,1000,108000,0,10000,28000,0,9000
20260715,4178,永笙-KY,18.25,18.8,18.15,18.6,+,0.35,277509,5121754.0,84030,0,-4000,154030,0,4000,70000,0,8000
20260715,2546,根基,94.4,95.7,93.8,95.7,+,1.9,168966,16024421.0,53002,0,27000,88002,0,30000,35000,0,3000
20260715,1218,泰山,16.0,16.25,15.95,16.25,+,0.25,1318644,21245922.0,74000,0,5881,523000,0,17000,449000,0,11119
20260715,2612,中航,53.7,54.7,53.7,54.7,+,1.0,200552,10899096.0,76026,0,3131,143026,0,3310,67000,0,179
20260715,1451,年興,17.05,17.3,17.05,17.3,+,0.25,160690,2762941.0,80000,0,-1000,88000,0,6000,8000,0,7000
20260715,2616,山隆,13.75,13.75,13.55,13.6,+,0.1,223174,3043625.0,80000,0,-2000,109000,0,16000,29000,0,18000
20260715,6589,台康生技,46.4,47.35,46.3,47.3,+,0.7,559060,26202889.0,83200,0,-6001,250200,0,11000,167000,0,17001
20260715,4912,聯德控股-KY,85.2,87.5,85.2,87.0,+,2.1,167523,14500380.0,76000,0,1000,106000,0,2000,30000,0,1000
20260715,6216,居易,22.35,22.75,22.35,22.65,+,0.2,144757,3276656.0,78000,0,-1248,92000,0,0,14000,0,1248
20260715,9942,茂順,121.0,122.5,121.0,122.5,+,1.5,142479,17357124.0,74545,0,2000,94545,0,2000,20000,0,0
20260715,6108,競國,17.45,17.8,17.45,17.75,+,0.3,807901,14268078.0,92000,0,-16001,275000,0,3000,183000,0,19001
20260715,3046,建碁,53.6,54.7,53.5,54.7,+,1.4,246823,13380196.0,76482,0,-1000,145482,0,2000,69000,0,3000
20260715,5525,順天,22.25,22.25,21.6,22.1,+,0.05,188936,4152455.0,72000,0,3000,103000,0,7000,31000,0,4000
20260715,2431,聯昌,10.85,11.1,10.8,11.05,+,0.25,231884,2536904.0,70000,0,4000,124000,0,20000,54000,0,16000
20260715,2062,橋椿,19.05,19.3,19.0,19.2,+,0.15,146324,2802271.0,75100,0,-2018,110100,0,0,35000,0,2018
20260715,4133,亞諾法,20.3,20.5,20.0,20.45,+,0.3,196996,3979148.0,73000,0,0,90000,0,0,17000,0,0
20260715,2538,基泰,9.73,9.87,9.73,9.81,+,0.07,336481,3291163.0,72000,0,0,174000,0,5000,102000,0,5000
20260715,1587,吉茂,26.45,26.5,26.2,26.4,+,0.25,154682,4072993.0,72000,0,0,96000,0,1000,24000,0,1000
20260715,1615,大山,47.0,47.3,46.65,47.05,-,0.05,190921,8968101.0,70000,0,2000,101000,0,5000,31000,0,3000
20260715,8163,達方,34.9,36.0,34.75,35.85,+,1.25,1624857,57489447.0,67024,0,4645,999024,0,29399,932000,0,24754
20260715,4755,三福化,132.0,137.5,132.0,137.0,+,6.0,569406,77219008.0,80122,0,-8750,270122,0,2250,190000,0,11000
20260715,3050,鈺德,11.85,12.2,11.8,12.15,+,0.35,777795,9344788.0,65000,0,6000,266000,0,50000,201000,0,44000
20260715,4736,泰博,127.0,128.0,126.5,128.0,+,1.0,200028,25444355.0,70020,0,0,86020,0,0,16000,0,0
20260715,6606,建德工業,25.5,26.6,25.45,26.2,+,1.0,469047,12249901.0,76000,0,-6000,122000,0,3000,46000,0,9000
20260715,1442,名軒,28.7,29.0,28.65,29.0,+,0.25,191494,5521928.0,75000,0,-5000,121000,0,3000,46000,0,8000
20260715,6426,統新,179.0,183.5,174.5,180.0,+,5.5,374062,66835458.0,70986,0,-1000,221337,0,0,150351,0,1000
20260715,3055,蔚華科,175.5,193.0,175.5,193.0,+,17.5,1264219,238668918.0,52945,0,16995,69589,0,17000,16644,0,5
20260715,2514,龍邦,12.65,13.0,12.65,12.95,+,0.15,185331,2376574.0,92000,0,-22744,132000,0,1000,40000,0,23744
20260715,2395,研華,530.0,539.0,526.0,533.0,+,4.0,1927304,1026453981.0,46822,-37886,60118,995776,1000,103832,948954,38886,43714
20260715,4942,嘉彰,37.15,37.8,37.05,37.75,+,0.45,128611,4815435.0,71000,0,-2000,86000,0,0,15000,0,2000
20260715,9925,新保,41.05,41.45,41.05,41.4,+,0.35,263807,10869371.0,72768,0,-5000,166268,0,8000,93500,0,13000
20260715,00949,復華日本龍頭,20.58,20.62,20.43,20.6,+,0.02,738395,15152923.0,-68000,0,135641,4000,0,635715,72000,0,500074
20260715,1806,冠軍,8.24,8.38,8.23,8.37,+,0.11,284130,2366914.0,53000,0,13000,119000,0,43000,66000,0,30000
20260715,5434,崇越,550.0,569.0,536.0,556.0,+,6.0,2010014,1116438857.0,-106130,143350,27512,551000,177350,43349,657130,34000,15837
20260715,1760,寶齡富錦,61.4,62.5,61.1,62.0,+,1.2,195691,12141765.0,67615,0,-3000,101615,0,6000,34000,0,9000
20260715,6937,天虹,258.0,265.0,254.0,262.5,+,10.5,293877,76703180.0,38147,0,25916,133197,0,26919,95050,0,1003
20260715,9905,大華,20.75,20.75,20.45,20.7,+,0.15,164586,3389747.0,65000,0,-2000,91000,0,4000,26000,0,6000
20260715,2816,旺旺保,34.1,34.75,34.1,34.75,+,0.7,151413,5225042.0,62000,0,1000,88000,0,1000,26000,0,0
20260715,6112,邁達特,43.55,44.05,43.5,43.65,+,0.1,327711,14353760.0,64000,0,-1401,137000,0,13600,73000,0,15001
20260715,00728,第一金工業30,62.8,64.3,62.7,64.3,+,3.05,181384,11507953.0,-34000,0,96369,7000,0,147573,41000,0,51204
20260715,4560,強信-KY,33.6,34.65,33.5,34.0,+,0.5,257068,8747928.0,67000,0,-5000,163000,0,2000,96000,0,7000
20260715,3032,偉訓,81.0,83.1,80.4,82.8,+,2.4,748350,61432518.0,60100,0,1260,234100,0,3260,174000,0,2000
20260715,3686,達能,16.2,16.3,15.8,16.2,+,0.05,169694,2739129.0,60000,0,1000,99000,0,5000,39000,0,4000
20260715,1447,力鵬,8.3,8.87,8.3,8.87,+,0.8,3141778,27367920.0,69000,0,-8000,245000,0,1000,176000,0,9000
20260715,5283,禾聯碩,53.4,54.3,53.2,54.0,+,0.7,96228,5178836.0,60820,0,0,75820,0,2000,15000,0,2000
20260715,00690,兆豐藍籌30,76.1,77.35,76.0,77.35,+,1.8,266471,20482668.0,-12953,0,73138,11047,0,124000,24000,0,50862
20260715,6790,永豐實,38.4,38.6,38.2,38.6,+,0.25,198840,7625965.0,61041,0,-1000,102000,0,1000,40959,0,2000
20260715,6958,日盛台駿,17.2,18.6,17.15,18.5,+,1.35,140222,2500337.0,60000,0,0,76000,0,5000,16000,0,5000
20260715,2613,中櫃,21.45,21.8,21.4,21.8,+,0.45,157226,3396135.0,60000,0,0,91000,0,9000,31000,0,9000
20260715,2115,六暉-KY,22.0,22.0,21.55,21.9,+,0.35,119268,2606365.0,58000,0,1000,76000,0,2000,18000,0,1000
20260715,1236,宏亞,22.95,23.55,22.95,23.55,+,0.6,214805,4948689.0,54000,0,5000,92000,0,13000,38000,0,8000
20260715,6464,台數科,78.0,79.6,78.0,78.7,+,0.7,455124,35532389.0,59000,0,0,84000,0,6000,25000,0,6000
20260715,6136,富爾特,24.35,24.35,24.05,24.25,,0.0,121991,2952773.0,57000,0,1000,62000,0,4000,5000,0,3000
20260715,2908,特力,21.7,22.0,21.65,21.85,+,0.05,258523,5635232.0,55000,0,3000,138000,0,18000,83000,0,15000
20260715,2028,威致,15.75,16.0,15.65,16.0,+,0.4,99251,1569027.0,51000,0,7000,64000,0,12000,13000,0,5000
20260715,1459,聯發,11.6,11.8,11.55,11.8,+,0.2,178579,2075451.0,58000,0,-1000,66000,0,0,8000,0,1000
20260715,2461,光群雷,16.65,16.9,16.6,16.9,+,0.3,1048710,16431572.0,83000,0,-26000,202000,0,30000,119000,0,56000
20260715,2723,美食-KY,65.2,65.4,64.2,65.4,+,0.4,151045,9774325.0,62930,-3000,-3388,93000,0,2000,30070,3000,5388
20260715,4440,宜新實業,17.25,17.55,17.15,17.55,+,0.3,586595,9275886.0,52000,0,4000,62000,0,4000,10000,0,0
20260715,4441,振大環球,181.5,183.5,179.0,180.0,-,0.5,165380,29971749.0,55000,0,0,83000,0,1000,28000,0,1000
20260715,2701,萬企,10.75,10.85,10.7,10.8,+,0.05,84564,910317.0,55000,0,0,60000,0,0,5000,0,0
20260715,2038,海光,12.95,13.2,12.85,13.15,+,0.25,272883,3554913.0,51000,0,3000,149000,0,25000,98000,0,22000
20260715,1474,弘裕,10.45,10.55,10.35,10.55,+,0.15,147929,1538723.0,75000,0,-21000,84000,0,5000,9000,0,26000
20260715,3530,晶相光,60.4,62.2,60.4,61.4,+,1.0,221277,13578083.0,55000,0,-1037,132000,0,2000,77000,0,3037
20260715,4164,承業醫,27.4,28.0,27.4,27.7,+,0.35,665807,17978368.0,71030,0,-17330,275030,0,34000,204000,0,51330
20260715,1903,士紙,48.1,48.6,48.0,48.55,+,0.6,94176,4552323.0,50000,0,3097,81000,0,8097,31000,0,5000
20260715,2524,京城,36.7,36.7,35.45,36.6,+,0.8,84583,3074550.0,55000,0,-2000,65000,0,2000,10000,0,4000
20260715,2248,華勝-KY,62.7,66.0,61.4,66.0,+,4.6,936599,59376096.0,63000,0,-10150,258000,0,1000,195000,0,11150
20260715,3011,今皓,12.75,12.8,12.35,12.65,+,0.1,683267,8606630.0,50640,0,2000,279640,0,32000,229000,0,30000
20260715,2393,億光,68.4,69.0,68.1,68.7,+,1.1,1612276,110724496.0,-44000,-1000,97618,724000,2000,167618,768000,3000,70000
20260715,2705,六福,16.3,16.3,16.1,16.3,+,0.1,87317,1416643.0,52000,0,0,61000,0,4000,9000,0,4000
20260715,3356,奇偶,60.1,61.2,59.6,60.3,+,0.2,449659,27209605.0,80965,0,-29405,310966,0,7005,230001,0,36410
20260715,00652,富邦印度,33.03,33.31,33.03,33.3,+,0.17,100061,3315470.0,15000,0,36085,16000,0,47000,1000,0,10915
20260715,00956,中信日經高股息,12.66,12.75,12.64,12.75,+,0.14,436850,5546666.0,-105000,0,156003,0,0,307170,105000,0,151167
20260715,2468,華經,37.25,37.45,36.45,37.4,+,0.95,278874,10347742.0,49000,0,2000,109000,0,12000,60000,0,10000
20260715,6192,巨路,118.5,121.0,118.5,120.5,+,2.0,89920,10783733.0,52000,-1000,0,73000,0,1000,21000,1000,1000
20260715,9927,泰銘,69.7,69.9,69.3,69.8,+,0.6,99087,6905680.0,53000,0,-2000,68000,0,0,15000,0,2000
20260715,3563,牧德,685.0,712.0,675.0,712.0,+,44.0,515920,359916822.0,-4008,0,54930,168000,0,61024,172008,0,6094
20260715,00850,元大臺灣ESG永續,88.8,90.0,88.45,89.9,+,1.95,432690,38724943.0,-48959,0,99756,32041,0,231955,81000,0,132199
20260715,6863,永道-KY,106.0,106.5,103.5,104.0,-,1.0,215768,22623917.0,49000,0,1704,97000,0,3000,48000,0,1296
20260715,3257,虹冠電,59.1,59.1,57.4,58.1,-,0.2,632027,36706218.0,49000,0,1000,242000,0,3000,193000,0,2000
20260715,3040,遠見,37.6,38.3,37.55,38.0,+,0.5,252519,9596914.0,50000,0,0,77000,0,0,27000,0,0
20260715,1734,杏輝,32.95,32.95,32.65,32.85,+,0.1,201570,6608431.0,44145,0,5000,78156,0,12000,34011,0,7000
20260715,3041,揚智,26.2,26.6,25.6,26.4,+,0.75,1198969,31406937.0,47100,0,1999,452100,0,3000,405000,0,1001
20260715,4426,利勤,8.14,8.3,8.1,8.29,+,0.23,132241,1087916.0,48000,0,1000,69000,0,16000,21000,0,15000
20260715,9908,大台北,28.8,29.5,28.8,29.15,,0.0,487187,14126478.0,57777,0,-9227,169180,0,2000,111403,0,11227
20260715,4545,銘鈺,35.15,35.65,35.0,35.05,+,0.05,116126,4094210.0,47000,0,1000,68000,0,1000,21000,0,0
20260715,8499,鼎炫-KY,295.0,306.0,290.5,302.0,+,15.0,122551,36891518.0,50000,0,-2144,97000,0,10,47000,0,2154
20260715,8249,菱光,46.85,47.5,46.65,47.25,+,0.4,224287,10563592.0,54004,0,-7000,118004,0,0,64000,0,7000
20260715,9955,佳龍,24.65,25.15,24.5,25.1,+,0.6,191807,4772437.0,47000,0,0,96000,0,10000,49000,0,10000
20260715,7610,聯友金屬-創,2430.0,2585.0,2430.0,2430.0,,0.0,532978,1320686200.0,45801,0,478,223801,0,7772,178000,0,7294
20260715,2342,茂矽,47.15,49.4,46.4,48.7,+,2.75,4963996,237718692.0,47998,0,-1821,1577558,0,7000,1529560,0,8821
20260715,4119,旭富,44.35,46.0,44.35,46.0,+,1.4,152121,6896181.0,51120,0,-5000,79120,0,8000,28000,0,13000
20260715,1732,毛寶,26.2,26.7,26.0,26.4,+,0.45,200359,5268321.0,44000,0,2000,78000,0,9000,34000,0,7000
20260715,1720,生達,63.8,64.4,63.7,64.3,+,0.5,173712,11121734.0,51000,-2000,-3000,85000,0,2000,34000,2000,5000
20260715,1618,合機,38.15,38.5,37.9,38.5,+,0.6,564812,21607499.0,48000,0,-2000,157000,0,0,109000,0,2000
20260715,1432,大魯閣,15.2,15.25,15.05,15.25,+,0.1,148623,2253207.0,47000,0,-1000,81000,0,1000,34000,0,2000
20260715,2753,八方雲集,176.0,177.5,174.0,177.0,+,1.5,182269,32121297.0,48000,-1000,-1064,114000,0,936,66000,1000,2000
20260715,6152,百一,12.6,13.45,12.6,13.2,+,0.45,682646,8845285.0,40800,0,5000,216000,0,16000,175200,0,11000
20260715,5531,鄉林,7.8,7.95,7.75,7.93,+,0.17,447435,3515889.0,45000,0,0,273000,0,50000,228000,0,50000
20260715,1526,日馳,14.0,14.75,14.0,14.3,+,0.1,90374,1277578.0,46000,0,-1000,53000,0,2000,7000,0,3000
20260715,6776,展碁國際,55.0,55.8,54.3,55.4,+,1.1,125112,6888177.0,44744,0,0,74000,0,0,29256,0,0
20260715,7803,雲象科技-創,22.7,23.2,22.3,22.95,+,0.45,101060,2308504.0,58000,0,-13955,65000,0,3045,7000,0,17000
20260715,6504,南六,35.95,36.7,35.95,36.7,+,0.8,75121,2725630.0,44000,0,0,48000,0,0,4000,0,0
20260715,2373,震旦行,54.5,54.7,53.9,54.7,+,0.9,61559,3351245.0,42000,0,2000,48000,0,3000,6000,0,1000
20260715,1539,巨庭,15.65,15.9,15.5,15.85,+,0.2,124155,1950402.0,47000,0,-3000,54000,0,11000,7000,0,14000
20260715,1712,興農,39.45,39.7,39.45,39.5,+,0.1,341086,13492680.0,53000,-4000,-5023,253000,0,1000,200000,4000,6023
20260715,6689,伊雲谷,63.1,63.9,62.9,63.7,+,1.1,92693,5869391.0,44000,0,-538,53000,0,4462,9000,0,5000
20260715,2459,敦吉,64.4,64.6,64.1,64.4,+,0.4,135373,8705949.0,45000,0,-2000,83000,0,2000,38000,0,4000
20260715,2748,雲品,39.65,40.35,39.6,40.3,+,0.9,108025,4312766.0,45000,0,-2000,52000,0,3000,7000,0,5000
20260715,1109,信大,14.6,14.75,14.5,14.65,+,0.1,368164,5370172.0,47000,0,-4290,102000,0,0,55000,0,4290
20260715,2387,精元,38.75,39.0,38.45,38.95,+,0.55,248556,9619928.0,52000,0,-9566,138000,0,1000,86000,0,10566
20260715,2929,淘帝-KY,5.75,5.89,5.75,5.86,+,0.11,119099,693462.0,28000,0,14000,53000,0,22000,25000,0,8000
20260715,00901,永豐智能車供應鏈,44.68,45.58,44.68,45.56,+,1.39,382813,17335858.0,11000,0,30038,135000,0,217329,124000,0,187291
20260715,3266,昇陽,13.4,13.95,13.4,13.95,+,0.45,61736,842593.0,42000,0,-2000,46000,0,0,4000,0,2000
20260715,2450,神腦,28.7,29.1,28.7,29.0,+,0.15,132880,3836795.0,43000,0,-3000,85000,0,0,42000,0,3000
20260715,1457,宜進,14.15,14.4,14.0,14.4,+,0.3,134064,1893948.0,40000,0,0,52000,0,0,12000,0,0
20260715,1321,大洋,31.3,31.85,31.3,31.85,+,0.65,153140,4827263.0,39000,0,234,79000,0,23234,40000,0,23000
20260715,2012,春雨,15.95,16.1,15.6,16.1,+,0.55,87630,1392938.0,37000,0,2000,47000,0,7000,10000,0,5000
20260715,3669,圓展,34.75,35.5,34.65,35.35,+,0.75,68556,2404188.0,39000,0,0,52000,0,4000,13000,0,4000
20260715,9943,好樂迪,53.1,53.9,53.0,53.4,-,0.2,137717,7323138.0,38000,0,1000,61000,0,1000,23000,0,0
20260715,6277,宏正,75.4,75.4,73.2,74.3,+,0.2,179207,13245742.0,41000,0,-2000,82000,0,9000,41000,0,11000
20260715,6281,全國電,51.7,51.8,51.1,51.8,+,0.8,70660,3637581.0,38000,0,0,41000,0,0,3000,0,0
20260715,9937,全國,57.9,57.9,56.1,56.9,+,0.3,116306,6597216.0,38000,0,0,70000,0,4000,32000,0,4000
20260715,6838,台新藥,23.6,24.2,23.5,24.2,+,0.6,88510,2114470.0,33000,0,5000,50000,0,12000,17000,0,7000
20260715,2109,華豐,14.55,14.75,14.45,14.75,+,0.15,136713,1989818.0,34000,0,4000,53000,0,8000,19000,0,4000
20260715,00645,富邦日本,57.1,57.6,56.95,57.55,+,0.45,91081,5219598.0,-2758,0,40032,1242,0,48630,4000,0,8598
20260715,3447,展達,33.35,33.5,32.6,33.0,+,0.45,248917,8234581.0,35000,0,2000,94000,0,16000,59000,0,14000
20260715,3038,全台,20.85,21.25,20.85,21.25,+,0.4,242101,5102502.0,27912,0,8000,117011,0,18000,89099,0,10000
20260715,5225,東科-KY,71.5,72.7,71.5,72.7,+,1.2,107423,7763529.0,50000,0,-14621,80000,0,379,30000,0,15000
20260715,2211,長榮鋼,95.1,95.7,95.1,95.5,+,0.4,598703,57112604.0,37000,-5000,3127,224000,0,33000,187000,5000,29873
20260715,9924,福興,41.3,41.3,40.15,40.8,+,0.55,155674,6199359.0,51000,0,-16000,88000,0,0,37000,0,16000
20260715,6756,威鋒電子,98.2,101.0,97.3,101.0,+,3.9,152379,15168235.0,37000,0,-2000,98000,0,2000,61000,0,4000
20260715,4977,眾達-KY,151.5,151.5,147.0,149.0,+,2.0,872351,129668785.0,30414,0,4208,342415,0,14730,312001,0,10522
20260715,1471,首利,10.15,10.2,10.05,10.2,+,0.15,352520,3568029.0,31430,0,3000,106434,0,10000,75004,0,7000
20260715,6614,資拓宏宇,38.8,39.55,38.7,39.25,,0.0,83951,3286655.0,34000,0,0,45000,0,4000,11000,0,4000
20260715,00731,復華富時高息低波,88.85,88.9,88.4,88.8,+,1.0,1085440,96083786.0,9000,0,24315,27000,0,1053633,18000,0,1029318
20260715,6887,寶綠特-KY,35.5,39.7,35.5,39.7,+,3.6,262750,10231180.0,34000,0,-774,41000,0,1226,7000,0,2000
20260715,8045,達運光電,56.4,58.2,55.6,57.5,+,1.5,107039,6088006.0,36000,0,-3000,74000,0,1000,38000,0,4000
20260715,4557,永新-KY,48.6,50.5,48.6,50.5,+,1.5,88299,4414905.0,37000,0,-4000,68000,0,12000,31000,0,16000
20260715,4572,駐龍,150.5,153.5,150.0,153.0,+,2.0,74247,11330014.0,33000,0,0,40000,0,0,7000,0,0
20260715,1225,福懋油,26.7,27.05,26.4,27.05,+,0.55,116780,3114594.0,33000,0,0,57000,0,3000,24000,0,3000
20260715,3003,健和興,62.4,63.1,61.5,63.1,+,1.1,504853,31530393.0,-10476,0,43297,257524,0,49042,268000,0,5745
20260715,2480,敦陽科,160.0,161.0,158.5,161.0,+,2.5,192262,30749752.0,34010,0,-1709,113010,0,0,79000,0,1709
20260715,2477,美隆電,21.05,21.55,20.95,21.4,+,0.3,85275,1812952.0,34000,0,-2000,52000,0,0,18000,0,2000
20260715,4552,力達-KY,19.15,19.65,19.15,19.65,+,0.5,108170,2089363.0,25000,0,7000,41000,0,13000,16000,0,6000
20260715,6558,興能高,29.2,29.4,29.0,29.15,-,0.1,152169,4436782.0,31000,0,1000,68000,0,4000,37000,0,3000
20260715,6657,華安,33.8,35.1,33.45,35.0,+,1.4,82776,2841750.0,35000,0,-3000,44000,0,1000,9000,0,4000
20260715,1315,達新,64.2,65.0,63.9,65.0,+,1.2,70133,4521811.0,32000,0,0,36000,0,0,4000,0,0
20260715,2033,佳大,14.9,15.25,14.9,15.0,,0.0,139261,2094878.0,25000,0,7000,31000,0,14000,6000,0,7000
20260715,2227,裕日車,50.5,50.5,49.15,50.4,+,0.55,52126,2604935.0,34000,0,-2000,36000,0,0,2000,0,2000
20260715,1786,科妍,53.1,53.5,52.1,53.1,+,1.1,143134,7570624.0,34000,0,-2009,80000,0,8000,46000,0,10009
20260715,5203,訊連,66.7,68.0,66.7,67.9,+,1.2,77547,5235859.0,30000,0,1985,53000,0,4000,23000,0,2015
20260715,2444,兆勁,11.65,12.15,11.65,12.1,+,0.45,285266,3409727.0,25000,0,6000,103000,0,8000,78000,0,2000
20260715,0055,元大MSCI金融,42.14,42.78,41.92,42.37,+,0.45,421920,17869728.0,93010,0,-62165,201010,0,86343,108000,0,148508
20260715,6230,尼得科超眾,121.5,121.5,118.5,121.0,+,4.0,65395,7855029.0,31000,0,-432,48000,0,2600,17000,0,3032
20260715,00972,野村日本動能高息,20.2,20.33,20.2,20.31,+,0.13,50162,1018244.0,0,0,30472,0,0,45716,0,0,15244
20260715,6706,惠特,130.0,130.0,126.0,128.5,+,2.5,960562,122760113.0,38185,0,-7733,438185,0,18023,400000,0,25756
20260715,3504,揚明光,72.8,72.8,69.0,69.2,-,2.0,1626689,113244282.0,34194,0,-3855,479194,0,13969,445000,0,17824
20260715,2911,麗嬰房,7.42,7.58,7.35,7.52,+,0.11,203229,1522735.0,31000,0,-1000,118000,0,21000,87000,0,22000
20260715,6931,青松健康,39.05,39.55,39.05,39.55,+,0.3,62092,2443531.0,32000,0,-2000,42000,0,0,10000,0,2000
20260715,8367,建新國際,40.2,40.75,40.15,40.7,+,0.4,47504,1919350.0,28000,0,2000,31000,0,2000,3000,0,0
20260715,00897,富邦基因免疫生技,11.21,11.21,11.11,11.14,-,0.03,177826,1980904.0,-1000,0,30867,1000,0,68308,2000,0,37441
20260715,1737,臺鹽,32.15,32.15,31.85,32.05,+,0.15,137112,4386927.0,26218,0,3000,88318,0,13000,62100,0,10000
20260715,1220,台榮,11.45,11.55,11.4,11.4,-,0.05,126130,1442611.0,37000,0,-8000,42000,0,0,5000,0,8000
20260715,4414,如興,8.5,8.62,8.48,8.58,+,0.11,121456,1036254.0,39000,0,-10000,68000,0,12000,29000,0,22000
20260715,2438,翔耀,19.6,19.95,19.3,19.9,+,0.5,130346,2553345.0,27000,0,2000,60000,0,3000,33000,0,1000
20260715,5234,達興材料,374.0,381.5,368.5,376.0,+,11.5,333621,125455845.0,20961,-1000,8441,196132,0,16009,175171,1000,7568
20260715,1727,中華化,88.5,93.9,87.3,93.9,+,6.1,3944779,359580680.0,-1939,0,30011,1121061,0,61610,1123000,0,31599
20260715,1783,和康生,39.8,40.45,39.1,40.4,+,0.65,98758,3953050.0,31000,0,-3000,38000,0,1000,7000,0,4000
20260715,2072,世紀風電,143.5,146.0,142.0,146.0,+,5.0,262989,37877701.0,29000,0,-1000,154000,0,2000,125000,0,3000
20260715,4720,德淵,22.15,22.45,21.85,22.35,+,0.35,948280,20998651.0,26000,0,2000,292000,0,37000,266000,0,35000
20260715,1449,佳和,13.55,13.8,13.5,13.8,+,0.3,363559,4966126.0,27685,0,0,93685,0,3000,66000,0,3000
20260715,8462,柏文,168.0,168.0,160.0,161.0,-,6.0,370819,60568969.0,29330,-1000,-1000,124432,0,0,95102,1000,1000
20260715,2206,三陽工業,63.3,64.0,63.2,63.9,+,0.3,1052017,67116058.0,-215684,253000,-10000,257316,254000,2000,473000,1000,12000
20260715,1419,新紡,66.3,66.8,65.4,66.8,+,0.8,114013,7546932.0,27000,0,0,86000,0,10000,59000,0,10000
20260715,1626,艾美特-KY,10.15,10.45,10.15,10.4,+,0.25,77700,801088.0,27000,0,0,57000,0,2000,30000,0,2000
20260715,8072,陞泰,27.8,28.6,27.65,28.5,+,0.6,148474,4187748.0,26000,0,1000,77000,0,6000,51000,0,5000
20260715,4137,麗豐-KY,94.4,96.3,94.4,96.3,+,1.7,83827,7979144.0,29000,-1000,-1000,51000,0,0,22000,1000,1000
20260715,6934,心誠鎂,78.0,81.9,75.8,81.5,+,3.5,82059,6423462.0,26000,0,991,33000,0,1000,7000,0,9
20260715,1736,喬山,131.0,131.5,128.0,131.0,+,2.5,283516,36881209.0,18798,0,8000,152000,0,12000,133202,0,4000
20260715,2013,中鋼構,40.7,41.5,40.65,40.9,+,0.25,118344,4838484.0,29020,0,-2409,80020,0,1000,51000,0,3409
20260715,3023,信邦,319.0,322.0,316.5,321.5,+,7.0,628426,201128573.0,21838,-1000,5743,426050,2000,9649,404212,3000,3906
20260715,7721,微程式,67.3,70.0,67.2,68.0,-,0.3,183083,12483676.0,28000,0,-2000,75000,0,4000,47000,0,6000
20260715,4108,懷特,11.85,12.15,11.85,12.15,+,0.3,142440,1709593.0,24000,0,2000,41000,0,3000,17000,0,1000
20260715,3716,中化控股,34.7,34.8,34.45,34.8,+,0.2,127240,4404262.0,26000,0,0,88000,0,0,62000,0,0
20260715,2114,鑫永銓,88.6,89.6,88.5,89.5,+,0.9,60662,5398315.0,26000,0,0,42000,0,4000,16000,0,4000
