tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,3312,弘憶股,42.1,42.95,41.85,42.7,+,0.85,1792477,76048365.0,382890,0,-2000,723890,0,2000,341000,0,4000
20260417,6166,凌華,71.4,74.8,70.3,73.8,+,3.3,1951506,142837425.0,265078,0,94944,652078,0,127274,387000,0,32330
20260417,6861,睿生光電,151.0,162.5,149.5,161.5,+,13.5,6252019,1004649925.0,397099,0,-37315,1263099,0,46533,866000,0,83848
20260417,3661,世芯-KY,3535.0,3640.0,3495.0,3515.0,+,40.0,3107471,11079839245.0,219529,159980,-20685,1492414,166000,145309,1272885,6020,165994
20260417,00903,富邦元宇宙,17.57,17.64,17.57,17.6,+,0.13,376487,6630069.0,107000,0,251551,109000,0,251551,2000,0,0
20260417,8996,高力,1085.0,1220.0,1085.0,1220.0,+,105.0,1479470,1735315570.0,309245,28000,9593,642444,37000,26429,333199,9000,16836
20260417,0061,元大寶滬深,24.11,24.16,24.02,24.02,-,0.11,517065,12451686.0,-75000,0,421594,2000,0,422045,77000,0,451
20260417,6426,統新,208.5,227.0,208.5,227.0,+,20.5,2594294,580512238.0,322200,0,21887,683000,0,26887,360800,0,5000
20260417,2417,圓剛,40.95,41.45,40.55,41.4,+,0.45,811369,33357292.0,339726,0,2330,400786,0,3330,61060,0,1000
20260417,1809,中釉,26.9,27.7,26.7,27.2,+,0.1,3716439,101504894.0,340828,0,0,1173828,0,0,833000,0,0
20260417,6438,迅得,178.0,180.5,175.5,179.0,+,2.5,1884194,336450824.0,263388,0,71613,525388,0,74617,262000,0,3004
20260417,3149,正達,41.9,42.95,41.85,42.3,+,0.2,2028998,85884683.0,331030,0,1251,672030,0,3000,341000,0,1749
20260417,00926,凱基全球菁英55,23.91,23.96,23.9,23.91,,0.0,488084,11682002.0,6000,0,323137,6000,0,433137,0,0,110000
20260417,1217,愛之味,10.35,10.4,10.3,10.4,+,0.05,783526,8125943.0,331226,0,-3000,341226,0,7000,10000,0,10000
20260417,2375,凱美,87.5,91.8,86.0,88.0,+,0.5,6105285,544847274.0,141538,-180,186337,1830538,0,215936,1689000,180,29599
20260417,4755,三福化,145.0,156.0,144.5,151.5,+,8.0,1403754,212379968.0,312250,0,13105,523250,0,15105,211000,0,2000
20260417,8215,明基材,27.3,29.25,27.15,29.25,+,2.65,6467593,186902958.0,290085,-23000,57536,1095000,0,64536,804915,23000,7000
20260417,6789,采鈺,417.5,436.5,410.0,430.0,+,16.0,11751503,5039799376.0,-21043,185000,159339,2696189,200000,352262,2717232,15000,192923
20260417,4526,東台,34.1,34.75,33.7,34.4,+,0.3,1853341,63642245.0,323262,0,-493,641262,0,3457,318000,0,3950
20260417,3535,晶彩科,126.0,127.5,120.5,120.5,-,5.5,4788957,587461111.0,314843,0,1000,1007690,0,40000,692847,0,39000
20260417,00952,凱基台灣AI50,15.04,15.33,15.04,15.29,+,0.29,4767423,72824942.0,-149000,0,459282,73000,0,3464400,222000,0,3005118
20260417,1514,亞力,112.5,114.5,110.5,114.0,+,2.5,4660471,526198945.0,217368,0,90592,1888368,0,109086,1671000,0,18494
20260417,8021,尖點,364.0,390.5,363.0,390.5,+,35.5,4277551,1630612986.0,323106,-15000,-2100,936250,0,11000,613144,15000,13100
20260417,2345,智邦,2035.0,2110.0,2020.0,2070.0,+,35.0,3419131,7100942455.0,124994,204426,-28474,1815027,368002,111939,1690033,163576,140413
20260417,2612,中航,59.6,60.7,59.5,60.0,+,0.8,904287,54260079.0,297491,0,3192,506491,0,3192,209000,0,0
20260417,4564,元翎,19.65,20.1,19.65,19.85,+,0.2,1155635,22996085.0,312559,0,-12000,523559,0,4000,211000,0,16000
20260417,00944,野村趨勢動能高息,16.82,17.03,16.82,17.0,+,0.19,509591,8655355.0,66000,0,228094,72000,0,351094,6000,0,123000
20260417,6117,迎廣,82.3,83.8,81.0,81.6,+,0.4,1027664,84679842.0,287442,0,1000,408442,0,1000,121000,0,0
20260417,6206,飛捷,106.5,109.5,106.5,108.0,+,1.5,1379337,149225184.0,283710,-6426,10412,530710,0,26412,247000,6426,16000
20260417,2393,億光,72.6,73.9,72.6,73.3,+,0.7,2270343,166583410.0,236100,-89220,137770,1043100,0,154970,807000,89220,17200
20260417,4722,國精化,176.0,184.0,176.0,180.0,+,3.0,1343014,242426864.0,296250,-9000,-4634,536250,0,34289,240000,9000,38923
20260417,2501,國建,24.85,24.85,24.2,24.45,-,0.3,2267458,55241102.0,90760,20000,170060,697760,20000,201000,607000,0,30940
20260417,3062,建漢,30.75,31.0,29.9,30.05,-,0.7,9575499,288926127.0,411342,0,-130524,2656342,0,6048,2245000,0,136572
20260417,2428,興勤,184.5,186.0,181.0,182.5,-,0.5,1150267,211420399.0,278602,-1000,-2952,476802,0,6052,198200,1000,9004
20260417,6164,華興,12.95,13.2,12.8,13.0,+,0.1,917421,11975894.0,271396,0,0,378396,0,1000,107000,0,1000
20260417,2486,一詮,185.0,185.0,183.0,185.0,-,0.5,1640971,302235128.0,192100,1000,73516,327166,1000,115000,135066,0,41484
20260417,6215,和椿,106.5,108.5,106.0,106.0,+,1.5,1432929,153210069.0,232207,0,28678,469207,0,29783,237000,0,1105
20260417,6112,邁達特,47.5,48.55,47.5,48.05,+,0.6,658742,31737811.0,250304,0,7654,321304,0,12403,71000,0,4749
20260417,7788,松川精密,155.5,163.5,152.0,163.0,+,11.5,980330,157329379.0,250000,0,5796,374000,0,6461,124000,0,665
20260417,3022,威強電,68.0,69.2,68.0,69.0,+,0.6,706030,48608230.0,256876,-5142,-167,374876,0,2833,118000,5142,3000
20260417,3504,揚明光,61.6,67.4,61.4,67.4,+,6.1,2374578,156607157.0,215000,0,26071,385000,0,28071,170000,0,2000
20260417,2243,宏旭-KY,23.2,24.0,22.6,23.6,+,0.4,1065940,25056551.0,236346,0,-4000,445346,0,5000,209000,0,9000
20260417,6491,晶碩,296.0,297.5,292.0,293.5,-,1.0,477786,140750727.0,217386,0,3767,268386,0,5783,51000,0,2016
20260417,1503,士電,199.5,200.0,194.0,197.5,+,1.5,2019128,396924808.0,226955,-2000,-6066,887956,0,32019,661001,2000,38085
20260417,00895,富邦未來車,43.54,43.7,43.49,43.52,-,0.02,868482,37856325.0,22000,0,192128,22000,0,681128,0,0,489000
20260417,4934,太極,16.5,17.0,16.5,16.8,+,0.4,1199103,20128652.0,208559,0,5000,423559,0,5000,215000,0,0
20260417,3694,海華,61.8,62.4,61.2,61.3,,0.0,1052817,64989686.0,213670,-1000,788,385670,0,2238,172000,1000,1450
20260417,2548,華固,128.5,130.0,128.5,130.0,+,1.5,736676,95320663.0,226586,0,-15709,463586,0,10291,237000,0,26000
20260417,4976,佳凌,30.2,30.4,29.85,30.2,+,0.3,711920,21513088.0,211698,0,-1000,354698,0,2000,143000,0,3000
20260417,6937,天虹,301.0,311.0,298.0,306.0,+,2.5,932818,286741747.0,141960,-4000,66392,276000,0,67305,134040,4000,913
20260417,1434,福懋,16.9,17.1,16.7,16.8,-,0.05,2202858,37121866.0,185368,28000,-10000,936368,28000,23000,751000,0,33000
20260417,1529,樂事綠能,23.95,24.4,23.75,24.15,+,0.4,955557,23018810.0,201385,0,1069,409385,0,2000,208000,0,931
20260417,1709,和益,19.2,19.25,18.9,18.95,-,0.15,796270,15174390.0,197376,0,5000,248376,0,5000,51000,0,0
20260417,00938,凱基優選30,19.72,19.72,19.66,19.69,-,0.16,782487,15397506.0,11000,0,190857,11000,0,717212,0,0,526355
20260417,8016,矽創,212.5,217.0,212.0,215.0,+,4.5,1565335,336277395.0,338700,-160759,18649,633000,0,22649,294300,160759,4000
20260417,3004,豐達科,115.5,116.5,112.5,113.0,-,2.5,549776,62705392.0,190831,0,-678,262831,0,349,72000,0,1027
20260417,4566,時碩工業,69.9,71.6,69.2,70.1,+,0.2,1453353,102162443.0,191450,0,-2155,472450,0,0,281000,0,2155
20260417,5234,達興材料,425.0,451.5,421.0,443.0,+,13.5,1248445,548124697.0,169460,-3000,21467,510510,0,55761,341050,3000,34294
20260417,2059,川湖,3490.0,3640.0,3440.0,3640.0,+,195.0,1005655,3580212965.0,-7915,176040,18874,382412,179054,47200,390327,3014,28326
20260417,1104,環泥,29.45,29.45,28.95,29.35,,0.0,1357879,39638271.0,189408,0,-3207,372408,0,8000,183000,0,11207
20260417,3025,星通,63.2,65.5,63.2,64.5,+,1.3,963524,62494106.0,187141,-6000,640,409141,0,2000,222000,6000,1360
20260417,3717,聯嘉投控,22.05,22.25,21.75,21.9,+,0.05,1199685,26355705.0,213010,0,-33000,431010,0,22000,218000,0,55000
20260417,6224,聚鼎,59.1,61.3,58.0,61.1,+,1.9,1614531,96851927.0,174380,0,4999,483380,0,6000,309000,0,1001
20260417,00636,國泰中國A50,28.15,28.15,28.0,28.07,-,0.08,413790,11610749.0,5000,0,173183,9000,0,252183,4000,0,79000
20260417,6550,北極星藥業-KY,18.4,19.1,17.95,18.8,+,0.5,1673948,30812449.0,189112,0,-11000,500112,0,0,311000,0,11000
20260417,2359,所羅門,114.0,116.0,114.0,115.0,,0.0,789115,90807168.0,174454,0,2230,277854,0,6585,103400,0,4355
20260417,1219,福壽,14.1,14.3,14.0,14.3,+,0.15,419037,5937252.0,174696,0,-2000,248696,0,5000,74000,0,7000
20260417,8033,雷虎,146.0,151.0,145.5,148.0,+,3.0,5119404,757606439.0,191368,0,-19256,1542383,0,23000,1351015,0,42256
20260417,1536,和大,51.0,51.5,50.4,51.3,+,0.5,846981,43223124.0,171388,0,-753,336388,0,12537,165000,0,13290
20260417,00943,兆豐電子高息等權,16.97,17.3,16.97,17.19,+,0.22,360149,6190598.0,230000,0,-59549,233000,0,51344,3000,0,110893
20260417,3528,安馳,70.4,73.0,70.4,72.3,+,1.9,502474,36226557.0,170296,0,0,225296,0,0,55000,0,0
20260417,6854,錼創科技-KY創,153.5,167.5,153.5,167.5,+,14.0,2008834,327838852.0,166286,0,3846,519286,0,35306,353000,0,31460
20260417,1218,泰山,19.15,19.25,18.95,19.05,-,0.15,1010717,19287579.0,172478,0,-2349,303478,0,10000,131000,0,12349
20260417,6525,捷敏-KY,88.8,92.5,88.3,90.5,+,2.2,1108339,100929116.0,173820,-1000,-5000,339320,0,0,165500,1000,5000
20260417,8438,昶昕,85.2,89.8,85.0,88.3,+,2.7,1501457,131775422.0,171852,-5000,-264,432852,0,0,261000,5000,264
20260417,8222,寶一,37.9,38.4,37.35,37.85,+,0.15,527010,20008259.0,166338,0,0,279338,0,0,113000,0,0
20260417,1736,喬山,121.5,121.5,118.0,118.5,-,1.5,499413,59398232.0,164818,0,-140,220818,0,7000,56000,0,7140
20260417,6405,悅城,35.95,36.95,35.95,36.55,+,0.6,700430,25553071.0,165164,0,-1000,294164,0,0,129000,0,1000
20260417,4764,雙鍵,197.0,212.5,197.0,212.5,+,19.0,1483104,308960471.0,165213,-3000,1000,277213,0,2000,112000,3000,1000
20260417,6873,泓德能源,89.7,91.6,88.7,90.6,+,1.8,922958,83349779.0,157599,0,4049,362599,0,9870,205000,0,5821
20260417,6165,浪凡,45.0,45.75,45.0,45.2,+,0.3,498608,22643159.0,161124,0,-2000,279124,0,0,118000,0,2000
20260417,00963,中信全球高股息,12.9,12.95,12.9,12.95,+,0.07,1046844,13550815.0,-200000,0,356000,0,0,678000,200000,0,322000
20260417,6141,柏承,31.2,31.2,31.2,31.2,+,2.8,6708821,209315172.0,-8000,0,162240,7000,0,196240,15000,0,34000
20260417,00717,富邦美國特別股,15.07,15.17,15.07,15.17,+,0.03,179533,2721107.0,152000,0,2000,152000,0,2000,0,0,0
20260417,00762,元大全球AI,92.8,93.25,92.8,92.8,+,1.05,290250,27003229.0,16000,0,137294,16000,0,163294,0,0,26000
20260417,2342,茂矽,30.4,31.3,30.3,30.5,+,0.45,1716306,52938459.0,151392,0,1000,577392,0,1000,426000,0,0
20260417,2820,華票,17.3,17.35,17.15,17.2,-,0.1,1213762,20900843.0,130676,28000,-7000,311676,28000,17000,181000,0,24000
20260417,1598,岱宇,20.6,20.85,20.35,20.65,+,0.25,539604,11137039.0,148876,0,-1000,201876,0,2000,53000,0,3000
20260417,7795,長廣,395.0,409.0,387.0,399.5,+,4.5,680482,271088196.0,146000,0,144,227000,0,144,81000,0,0
20260417,5285,界霖,52.1,55.9,52.1,54.2,+,2.2,671582,36535136.0,144253,0,0,231253,0,1000,87000,0,1000
20260417,8105,凌巨,14.3,14.3,13.85,13.95,-,0.35,2418476,33858777.0,139182,0,5000,868182,0,12000,729000,0,7000
20260417,6668,中揚光,37.9,38.6,37.9,38.6,+,3.5,619088,23853133.0,133000,0,7992,133000,0,7992,0,0,0
20260417,8081,致新,238.5,241.0,235.0,241.0,+,3.5,543872,130344057.0,145428,-8694,3555,237428,0,6724,92000,8694,3169
20260417,5434,崇越,416.5,419.5,412.0,417.0,-,0.5,695746,289311084.0,188523,-46000,-3351,414523,0,15302,226000,46000,18653
20260417,6890,來億-KY,172.5,184.5,172.5,175.5,+,3.5,1473386,262464432.0,147885,0,-9687,686937,0,11218,539052,0,20905
20260417,2457,飛宏,24.55,25.15,24.55,24.75,-,0.15,2193566,54319527.0,141142,0,-4339,642142,0,8000,501000,0,12339
20260417,6933,AMAX-KY,184.5,197.5,180.0,196.0,+,13.5,1522441,289267707.0,123450,0,13225,355200,0,19240,231750,0,6015
20260417,3596,智易,177.5,181.0,175.5,177.0,+,0.5,1271546,226897424.0,119408,1000,14939,721734,1000,20181,602326,0,5242
20260417,00700,富邦恒生國企,17.97,17.97,17.77,17.79,-,0.14,180569,3221536.0,-5000,0,139632,2000,0,145000,7000,0,5368
20260417,2390,云辰,10.1,10.25,10.05,10.1,,0.0,642202,6505986.0,133964,0,2,237964,0,2,104000,0,0
20260417,1449,佳和,14.6,14.65,14.35,14.4,-,0.15,1846625,26771884.0,133586,0,-6,386586,0,0,253000,0,6
20260417,3443,創意,3340.0,3380.0,3250.0,3255.0,-,90.0,1284330,4248692105.0,-74129,98948,108183,495452,102948,139292,569581,4000,31109
20260417,3617,碩天,190.0,194.0,189.0,192.0,+,2.5,373145,71644871.0,125224,-2722,8000,192224,0,9000,67000,2722,1000
20260417,6272,驊陞,32.1,32.85,31.45,32.55,+,0.25,342772,11049761.0,129542,0,0,146542,0,0,17000,0,0
20260417,2441,超豐,89.9,91.1,87.9,88.4,-,1.1,4512524,403205777.0,252826,-155000,30737,1636826,6000,68722,1384000,161000,37985
20260417,6189,豐藝,47.55,47.75,47.0,47.2,-,0.2,750017,35445338.0,143266,-13119,-2000,290266,0,3000,147000,13119,5000
20260417,4906,正文,39.15,39.65,37.65,37.75,-,1.3,27103289,1041477462.0,190236,-18081,-44733,5951286,0,65083,5761050,18081,109816
20260417,5244,弘凱,46.0,46.2,45.25,46.2,+,4.2,4216354,194525785.0,115000,0,11609,423000,0,11609,308000,0,0
20260417,7780,大研生醫*,20.75,20.75,20.15,20.35,-,0.35,2989693,60886488.0,112500,0,13722,402500,0,22299,290000,0,8577
20260417,00850,元大臺灣ESG永續,70.4,70.65,70.15,70.25,-,0.25,851569,60003321.0,19042,-20000,125835,27042,0,494046,8000,20000,368211
20260417,8103,瀚荃,93.3,95.0,91.7,93.1,+,0.9,2236206,208187880.0,276494,0,-151948,872534,0,11672,596040,0,163620
20260417,2405,輔信,15.9,16.0,15.65,15.75,-,0.05,1608084,25437114.0,123710,0,0,458710,0,0,335000,0,0
20260417,6558,興能高,29.95,30.4,29.9,30.0,+,0.25,565586,17047629.0,119217,0,0,252217,0,0,133000,0,0
20260417,00916,國泰全球品牌50,26.78,26.81,26.75,26.77,-,0.01,147572,3951918.0,0,0,118267,0,0,127344,0,0,9077
20260417,6698,旭暉應材,31.25,31.35,31.0,31.2,+,0.25,183797,5722568.0,117332,0,0,130332,0,0,13000,0,0
20260417,4532,瑞智,24.3,24.7,24.3,24.6,+,0.35,1085512,26623693.0,136255,-16902,-3836,642255,0,6362,506000,16902,10198
20260417,6869,雲豹能源,87.1,87.9,86.6,87.2,+,0.7,490803,42903347.0,113473,0,1600,191473,0,5813,78000,0,4213
20260417,6834,天二科技,37.05,39.0,36.85,37.3,+,0.3,850680,31979480.0,112434,0,-481,301434,0,3000,189000,0,3481
20260417,2923,鼎固-KY,28.05,28.3,25.8,28.0,+,0.95,258876,7046862.0,115660,0,-5000,203660,0,3000,88000,0,8000
20260417,3592,瑞鼎,233.0,239.5,231.5,239.5,+,7.0,773115,182235631.0,113876,-8891,5443,221876,0,7444,108000,8891,2001
20260417,3038,全台,23.4,23.8,23.3,23.4,+,0.1,749467,17603459.0,114784,-3831,-2000,192784,0,2000,78000,3831,4000
20260417,6283,淳安,22.4,23.6,22.15,23.6,+,1.5,671662,15415913.0,111337,0,-3000,203337,0,1000,92000,0,4000
20260417,3607,谷崧,14.8,15.5,14.45,15.5,+,0.7,714210,10735209.0,111312,0,-3000,156312,0,4000,45000,0,7000
20260417,6658,聯策,78.6,80.2,78.2,79.8,+,1.8,736371,58356021.0,112510,0,-5064,222160,0,7000,109650,0,12064
20260417,3419,譁裕,14.65,15.0,14.5,14.9,+,0.4,494162,7284558.0,107592,0,-1000,217592,0,0,110000,0,1000
20260417,2849,安泰銀,14.15,14.15,13.9,14.1,+,0.15,165321,2320503.0,106462,0,0,128462,0,0,22000,0,0
20260417,2062,橋椿,22.0,22.15,21.85,22.0,+,0.1,364174,7998694.0,105988,0,-2000,155988,0,2000,50000,0,4000
20260417,3321,同泰,15.8,16.1,15.8,15.85,-,0.15,259763,4136383.0,103392,0,0,115392,0,0,12000,0,0
20260417,1727,中華化,54.0,57.3,53.7,56.3,+,2.1,5290409,292439834.0,117584,-11000,-4434,1374584,0,8000,1257000,11000,12434
20260417,00875,國泰網路資安,39.54,39.62,39.5,39.54,+,0.74,108069,4275999.0,0,0,97256,0,0,99256,0,0,2000
20260417,2108,南帝,26.0,26.3,25.85,26.05,+,0.05,521260,13577469.0,98444,0,-2000,187444,0,6000,89000,0,8000
20260417,3092,鴻碩,33.65,36.0,33.6,35.3,+,1.0,2469828,86144548.0,93526,0,1723,633526,0,6028,540000,0,4305
20260417,1308,亞聚,16.1,16.4,15.15,15.25,-,0.7,7981247,123702901.0,123952,0,-30671,2204952,0,10000,2081000,0,40671
20260417,8162,微矽電子-創,42.0,44.1,41.95,43.15,+,1.25,469477,20269305.0,98000,0,-5938,150000,0,17062,52000,0,23000
20260417,3055,蔚華科,62.3,68.2,61.8,68.2,+,6.2,1071680,72066365.0,85256,0,5076,187256,0,6388,102000,0,1312
20260417,6515,穎崴,10000.0,10675.0,9950.0,10305.0,+,485.0,512887,5324257845.0,8023,90205,-9907,234668,92205,9209,226645,2000,19116
20260417,00731,復華富時高息低波,72.75,72.8,72.5,72.75,-,0.1,673332,48901599.0,-16000,0,103753,30000,0,631768,46000,0,528015
20260417,6451,訊芯-KY,501.0,530.0,501.0,505.0,+,11.0,968708,498750245.0,87122,0,604,134767,0,16000,47645,0,15396
20260417,00911,兆豐洲際半導體,42.71,43.39,42.71,43.06,+,0.4,665916,28781013.0,-322811,0,410000,7100,0,536000,329911,0,126000
20260417,1590,亞德客-KY,1215.0,1255.0,1185.0,1255.0,+,30.0,1486379,1820660200.0,137949,-61000,6470,1155861,0,21221,1017912,61000,14751
20260417,2498,宏達電,41.6,41.95,41.05,41.3,-,0.1,4535004,187726801.0,140126,-10000,-47284,1618126,0,14451,1478000,10000,61735
20260417,4912,聯德控股-KY,90.3,91.0,89.4,89.8,-,0.2,365067,32883813.0,87324,-5000,0,146324,0,0,59000,5000,0
20260417,00646,元大S&P500,69.85,69.95,69.75,69.85,+,0.15,1569579,109655065.0,11090,0,71000,13320,0,468000,2230,0,397000
20260417,2497,怡利電,56.9,57.6,55.6,56.1,+,0.5,912204,51574716.0,91304,-10000,0,359304,0,0,268000,10000,0
20260417,2038,海光,15.35,15.55,15.15,15.2,-,0.15,634949,9715142.0,81968,0,-1000,224968,0,2000,143000,0,3000
20260417,6277,宏正,71.1,71.2,70.1,71.1,+,0.4,431195,30522673.0,79594,0,-396,142594,0,1000,63000,0,1396
20260417,1734,杏輝,32.05,32.25,31.9,32.15,+,0.05,509050,16339043.0,78950,0,0,140950,0,0,62000,0,0
20260417,4576,大銀微系統,190.0,200.0,190.0,196.0,+,3.0,1955180,383576710.0,86297,0,-7764,320297,0,2000,234000,0,9764
20260417,3588,通嘉,53.7,55.3,53.7,54.6,+,0.6,419006,22926500.0,77979,0,0,181979,0,0,104000,0,0
20260417,3653,健策,4425.0,4720.0,4375.0,4565.0,+,185.0,1407455,6449645980.0,-168247,251983,-7403,512421,257004,68913,680668,5021,76316
20260417,2368,金像電,1165.0,1200.0,1160.0,1175.0,+,10.0,3836017,4520334720.0,-87728,-232,164014,1413958,228133,246571,1501686,228365,82557
20260417,1103,嘉泥,13.95,14.0,13.85,14.0,+,0.1,266571,3709052.0,79958,0,-4000,102958,0,9000,23000,0,13000
20260417,6799,來頡,80.0,80.8,79.1,80.2,+,0.9,202768,16275280.0,76212,0,-859,84212,0,142,8000,0,1001
20260417,00876,元大全球5G,71.0,72.0,71.0,71.7,,0.0,264982,19011073.0,-130992,0,205918,4008,0,205918,135000,0,0
20260417,3669,圓展,39.5,40.3,39.2,39.35,+,0.05,155401,6174764.0,72460,0,0,91460,0,0,19000,0,0
20260417,8114,振樺電,172.0,175.0,171.5,174.0,+,3.0,304871,52965319.0,61376,-1000,11431,151376,0,12431,90000,1000,1000
20260417,4583,台灣精銳,733.0,763.0,728.0,734.0,-,3.0,389818,290308339.0,68913,0,2623,119263,0,8447,50350,0,5824
20260417,00714,群益道瓊美國地產,21.26,21.48,21.26,21.38,+,0.12,179219,3831729.0,48000,0,22400,48000,0,127414,0,0,105014
20260417,00737,國泰AI機器人,34.23,34.54,34.23,34.46,+,0.23,320723,11028876.0,-2000,0,70487,0,0,206749,2000,0,136262
20260417,9934,成霖,9.63,9.65,9.57,9.63,-,0.01,387745,3725479.0,67020,0,0,138020,0,0,71000,0,0
20260417,3356,奇偶,53.7,53.7,52.3,52.4,-,1.0,667728,35256480.0,62396,0,2874,178396,0,3000,116000,0,126
20260417,3037,欣興,640.0,645.0,633.0,643.0,-,2.0,4620642,2959844554.0,233566,-459606,291146,2269968,74395,432404,2036402,534001,141258
20260417,2241,艾姆勒,27.9,29.0,27.9,28.45,+,0.55,310681,8858964.0,66170,0,-2000,101170,0,2000,35000,0,4000
20260417,2850,新產,125.0,125.5,123.5,125.5,+,1.0,247611,30827462.0,102945,-50000,9667,158945,4000,18000,56000,54000,8333
20260417,6192,巨路,122.5,123.0,121.5,122.5,+,0.5,330644,40408659.0,38476,0,23000,109476,0,59000,71000,0,36000
20260417,6742,澤米,43.45,44.5,43.45,43.5,+,0.1,332555,14610067.0,62000,0,-1000,126000,0,0,64000,0,1000
20260417,6776,展碁國際,61.0,61.8,60.2,60.2,-,0.8,358123,21810880.0,60442,0,0,120442,0,0,60000,0,0
20260417,4585,達明,312.0,321.5,312.0,319.0,+,7.0,304481,96798710.0,56070,0,2167,116070,0,2167,60000,0,0
20260417,00960,野村全球航運龍頭,17.68,17.68,17.6,17.61,-,0.07,353768,6231712.0,-3000,0,60505,0,0,63000,3000,0,2495
20260417,3060,銘異,31.1,31.45,30.25,30.25,-,0.5,1684817,51772009.0,56690,0,0,480690,0,2000,424000,0,2000
20260417,00783,富邦中証500,28.78,28.93,28.78,28.84,+,0.06,109586,3159513.0,19000,0,37315,19000,0,77363,0,0,40048
20260417,00657,國泰日經225,69.4,69.4,69.15,69.15,-,0.75,64429,4456735.0,3000,0,52080,3000,0,54188,0,0,2108
20260417,6689,伊雲谷,73.3,73.3,71.0,71.1,-,1.5,380615,27478085.0,54338,0,536,112338,0,5000,58000,0,4464
20260417,2509,全坤建,14.4,14.65,14.4,14.5,,0.0,233123,3390520.0,54116,0,0,58116,0,0,4000,0,0
20260417,6108,競國,17.9,18.8,17.8,17.9,+,0.1,1404327,25514460.0,52394,0,917,295394,0,5000,243000,0,4083
20260417,00901,永豐智能車供應鏈,34.09,34.3,34.05,34.1,+,0.12,129591,4428665.0,59000,0,-6396,62000,0,22539,3000,0,28935
20260417,6449,鈺邦,175.5,178.5,172.5,174.5,+,0.5,877232,153846082.0,45540,-90,6208,265540,0,17609,220000,90,11401
20260417,2107,厚生,26.1,26.2,25.9,26.05,-,0.05,396437,10318153.0,50514,0,0,71514,0,0,21000,0,0
20260417,3023,信邦,280.0,283.0,273.5,282.0,+,2.5,1437488,403286671.0,430311,-378000,-2329,728311,0,16340,298000,378000,18669
20260417,3530,晶相光,62.2,63.0,62.1,62.5,+,0.5,364796,22858748.0,56319,-5000,-1400,140319,0,1000,84000,5000,2400
20260417,2438,翔耀,21.8,22.8,21.8,22.45,+,0.65,263543,5879893.0,50302,0,-1000,58302,0,0,8000,0,1000
20260417,7791,皇家可口,65.6,66.2,65.6,66.2,+,0.6,69883,4608132.0,49000,0,0,51000,0,0,2000,0,0
20260417,00962,台新AI優息動能,11.94,12.05,11.93,11.98,,0.0,490636,5879329.0,25000,0,23666,31000,0,187046,6000,0,163380
20260417,2506,太設,8.98,9.01,8.76,8.98,,0.0,123778,1102437.0,47910,0,0,65910,0,0,18000,0,0
20260417,4108,懷特,12.95,12.95,12.5,12.65,-,0.45,267956,3400115.0,46990,0,0,58990,0,0,12000,0,0
20260417,6756,威鋒電子,77.0,77.1,75.7,76.1,-,0.9,171311,13062689.0,46342,0,256,85342,0,2008,39000,0,1752
20260417,2328,廣宇,45.25,46.0,45.25,45.6,+,0.3,2760475,125879792.0,180575,0,-133984,864575,0,12037,684000,0,146021
20260417,6416,瑞祺電通,80.6,82.3,80.6,81.4,+,0.8,287247,23439361.0,46197,0,0,118197,0,1000,72000,0,1000
20260417,2482,連宇,17.3,18.25,17.3,17.7,+,0.4,567502,10055924.0,46090,0,-767,122193,0,3233,76103,0,4000
20260417,00652,富邦印度,33.3,34.1,33.3,34.06,+,0.17,423427,14335051.0,-1000,0,46144,0,0,321144,1000,0,275000
20260417,6235,華孚,45.35,46.15,45.3,45.7,-,0.2,558474,25549077.0,47006,0,-2001,170006,0,2000,123000,0,4001
20260417,5522,遠雄,70.5,70.8,69.4,69.7,-,0.8,823122,57453166.0,90940,-20000,-26000,323940,0,48000,233000,20000,74000
20260417,2397,友通,59.3,60.2,59.2,60.1,+,0.8,222804,13319006.0,45568,0,-1000,72568,0,1000,27000,0,2000
20260417,6443,元晶,40.35,40.35,39.0,39.0,-,1.45,18156261,713107806.0,87422,0,-43000,13147423,0,7000,13060001,0,50000
20260417,3311,閎暉,32.9,33.7,32.9,33.1,+,0.1,236245,7876311.0,47414,0,-3000,101414,0,2000,54000,0,5000
20260417,1537,廣隆,125.0,125.5,124.0,125.0,,0.0,91371,11411457.0,45406,0,-1000,47406,0,1000,2000,0,2000
20260417,2702,華園,16.55,18.1,16.15,17.8,+,1.25,969200,16593718.0,43780,0,25,236780,0,4025,193000,0,4000
20260417,3545,敦泰,50.0,53.5,49.45,51.9,+,2.45,3682758,191682242.0,18541,-1000,26072,1054541,0,49017,1036000,1000,22945
20260417,2430,燦坤,21.7,21.8,21.6,21.75,+,0.05,250388,5429360.0,43584,0,0,45584,0,2000,2000,0,2000
20260417,6142,友勁,9.3,9.38,9.21,9.23,-,0.13,654955,6078853.0,43576,0,0,188576,0,0,145000,0,0
20260417,4952,凌通,42.5,43.3,42.1,42.5,+,0.3,383653,16396260.0,44538,0,-1000,138538,0,1000,94000,0,2000
