tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,9940,信義,19.2,19.3,19.05,19.2,-,0.05,609629,11691899.0,164000,0,40000,297000,0,51000,133000,0,11000
20260624,1604,聲寶,23.15,23.3,23.05,23.25,+,0.15,461105,10706760.0,202640,0,1000,248640,0,7000,46000,0,6000
20260624,2540,愛山林,53.2,54.0,52.8,53.4,+,0.6,461731,24731292.0,203674,0,-2000,308675,0,15000,105001,0,17000
20260624,1307,三芳,34.8,35.95,34.8,35.85,+,0.8,911033,32439853.0,234621,-14757,-22621,544000,0,3000,309379,14757,25621
20260624,1702,南僑,31.5,31.7,31.4,31.55,+,0.05,339180,10687146.0,199242,0,-2050,223242,0,3000,24000,0,5050
20260624,4526,東台,39.8,42.3,39.65,42.1,+,1.8,4517662,184475045.0,182426,0,14478,1491000,0,21450,1308574,0,6972
20260624,1234,黑松,34.95,35.35,34.85,35.15,+,0.2,302828,10641724.0,192220,0,-1102,214220,0,0,22000,0,1102
20260624,1201,味全,12.35,12.5,12.35,12.4,+,0.05,533709,6617359.0,191500,0,-1000,282000,0,6000,90500,0,7000
20260624,00926,凱基全球菁英55,24.42,24.48,24.38,24.48,-,0.09,372554,9097821.0,18512,0,171062,20512,0,228000,2000,0,56938
20260624,1736,喬山,114.0,117.5,110.5,117.5,+,3.5,670124,76450121.0,184000,0,4612,376000,0,12000,192000,0,7388
20260624,00643,群益深証中小,20.25,20.64,20.1,20.62,+,0.27,2157178,43990064.0,21000,0,164345,50000,0,1979455,29000,0,1815110
20260624,3645,達邁,90.6,94.4,90.6,94.3,+,2.2,1692762,156488354.0,203666,-7000,-11535,689000,0,18003,485334,7000,29538
20260624,3701,大眾控,46.8,47.7,46.35,47.7,+,0.15,809093,38052556.0,182000,0,2353,318000,0,5173,136000,0,2820
20260624,9946,三發地產,19.45,19.8,19.4,19.75,+,0.1,762312,14952408.0,183240,0,0,405240,0,0,222000,0,0
20260624,8213,志超,36.4,37.75,36.4,37.3,+,0.25,637362,23658279.0,175364,0,5766,361002,0,13101,185638,0,7335
20260624,1597,直得,151.0,152.5,147.0,150.5,-,3.5,1241957,186097637.0,168279,-5000,15032,565279,0,61457,397000,5000,46425
20260624,2206,三陽工業,60.5,61.5,60.2,61.5,+,0.9,997272,60886422.0,136000,41000,1000,631000,41000,17000,495000,0,16000
20260624,3321,同泰,25.1,27.1,25.1,26.65,+,0.8,1287097,33770706.0,181000,0,-8128,486000,0,0,305000,0,8128
20260624,3356,奇偶,60.2,61.6,59.5,61.5,+,1.2,800664,48761315.0,170940,0,-34,317129,0,16,146189,0,50
20260624,3533,嘉澤,2200.0,2255.0,2150.0,2235.0,,0.0,714097,1571345760.0,139541,27000,2362,513827,35000,23922,374286,8000,21560
20260624,00917,中信特選金融,22.37,22.43,22.37,22.42,+,0.05,406193,9105158.0,35200,0,133263,38200,0,143263,3000,0,10000
20260624,2466,冠西電,57.1,59.5,55.3,59.0,+,2.7,1053673,61512198.0,167000,0,0,372000,0,2000,205000,0,2000
20260624,2645,長榮航太,173.0,175.5,171.0,172.5,-,1.0,987903,170688942.0,166268,0,638,420139,0,17308,253871,0,16670
20260624,3048,益登,68.3,69.7,67.3,69.0,-,0.3,4671911,320059248.0,212366,0,-45502,1951575,0,7000,1739209,0,52502
20260624,1455,集盛,9.32,9.57,9.31,9.55,+,0.15,653147,6184041.0,174000,0,-7293,333000,0,8000,159000,0,15293
20260624,8104,錸寶,39.3,40.55,39.3,40.1,,0.0,1333972,53373067.0,166000,0,0,517000,0,0,351000,0,0
20260624,2845,遠東銀,13.0,13.15,12.9,13.0,-,0.1,23225525,302168353.0,-10513692,10665000,9000,4465308,10665000,73000,14979000,0,64000
20260624,2305,全友,36.1,39.15,36.0,38.9,+,1.8,3211471,122017371.0,169000,-3000,-6650,506000,0,3000,337000,3000,9650
20260624,2493,揚博,265.0,265.0,253.0,265.0,,0.0,1325386,343697504.0,197969,0,-41814,383049,0,13000,185080,0,54814
20260624,4952,凌通,56.0,59.1,56.0,57.9,,0.0,1184824,68460423.0,154469,0,-1255,547529,0,4000,393060,0,5255
20260624,1527,鑽全,33.05,33.5,33.0,33.5,+,0.45,205728,6843547.0,151500,0,0,165000,0,0,13500,0,0
20260624,8464,億豐,343.5,353.0,341.0,348.5,+,5.0,808545,282823621.0,-181360,333742,-930,422080,343000,3070,603440,9258,4000
20260624,1609,大亞,37.1,37.65,36.7,37.4,+,0.25,3585172,133427557.0,103582,0,46040,1095716,0,79612,992134,0,33572
20260624,5519,隆大,33.7,34.5,33.55,33.8,+,0.1,813372,27690657.0,33500,0,116000,293000,0,121000,259500,0,5000
20260624,6691,洋基工程,701.0,764.0,694.0,758.0,+,46.0,1353116,996310746.0,121387,0,26964,537680,0,50688,416293,0,23724
20260624,00717,富邦美國特別股,14.88,14.91,14.82,14.91,+,0.03,229619,3415357.0,197000,0,-51000,197000,0,0,0,0,51000
20260624,2211,長榮鋼,94.1,95.4,94.0,94.9,+,0.6,356735,33798107.0,148391,-4759,1544,215391,0,6644,67000,4759,5100
20260624,0061,元大寶滬深,25.3,25.36,25.15,25.31,-,0.12,205043,5180032.0,16000,0,126534,28000,0,127538,12000,0,1004
20260624,1444,力麗,6.99,7.01,6.87,6.92,,0.0,1168265,8093886.0,136452,0,0,444952,0,12000,308500,0,12000
20260624,1440,南紡,13.35,13.45,13.15,13.3,-,0.1,2087283,27686212.0,136500,0,-3985,683000,0,39000,546500,0,42985
20260624,3013,晟銘電,109.5,111.0,107.5,109.5,,0.0,1702441,185812230.0,156021,0,-23913,509021,0,27000,353000,0,50913
20260624,1227,佳格,28.95,29.15,28.85,29.05,-,0.1,916087,26622635.0,128747,0,-544,587832,0,14000,459085,0,14544
20260624,2436,偉詮電,77.0,77.9,75.4,76.2,-,1.3,4484797,342254098.0,168200,10000,-50506,1533200,10000,29000,1365000,0,79506
20260624,1231,聯華食,88.1,88.5,87.2,88.0,,0.0,364108,32011477.0,126900,0,-1,198000,0,5000,71100,0,5001
20260624,2727,王品,246.5,248.5,245.5,246.5,,0.0,333971,82555360.0,126067,0,0,169360,0,2000,43293,0,2000
20260624,2059,川湖,7620.0,7620.0,7275.0,7505.0,+,30.0,532094,3957814160.0,73338,42074,10220,339001,43074,20902,265663,1000,10682
20260624,1720,生達,62.3,63.5,62.3,63.1,+,0.3,222620,14060985.0,126348,0,-1000,142348,0,3000,16000,0,4000
20260624,3023,信邦,310.5,323.5,310.5,319.5,+,9.0,1230689,391517327.0,94390,0,30504,627050,0,37400,532660,0,6896
20260624,4164,承業醫,30.0,30.55,29.7,30.55,+,0.4,538247,16290267.0,123374,0,33,265374,0,5000,142000,0,4967
20260624,4155,訊映,14.85,15.2,14.8,15.0,+,0.05,280921,4215693.0,119260,0,3000,147760,0,4000,28500,0,1000
20260624,3443,創意,4725.0,4880.0,4615.0,4880.0,+,155.0,1747105,8295987820.0,-153193,304000,-29150,536724,306000,52772,689917,2000,81922
20260624,1707,葡萄王,97.0,98.3,96.5,96.8,-,0.5,639635,62098906.0,117000,0,2306,251000,0,12000,134000,0,9694
20260624,3346,麗清,24.3,25.45,24.1,25.05,+,0.45,1369856,34102130.0,118000,0,920,451000,0,1000,333000,0,80
20260624,2707,晶華,178.0,180.0,178.0,180.0,+,1.0,192427,34507320.0,102315,0,16000,122315,0,20000,20000,0,4000
20260624,2547,日勝生,10.9,10.95,10.8,10.85,-,0.1,1889047,20555334.0,115020,0,2999,713020,0,3000,598000,0,1
20260624,6541,泰福-KY,44.0,45.6,43.5,45.25,+,1.4,901816,40420039.0,114200,0,2999,352200,0,4000,238000,0,1001
20260624,2731,雄獅,151.0,152.0,150.5,151.0,-,0.5,829338,125436899.0,197548,-78000,-2982,376000,0,10000,178452,78000,12982
20260624,2432,倚天酷碁-創,29.45,31.95,29.0,31.95,+,2.9,546268,17145609.0,133000,0,-19832,159000,0,26620,26000,0,46452
20260624,1713,國化,49.6,50.5,49.6,50.5,+,0.4,225127,11302942.0,111000,0,0,150000,0,0,39000,0,0
20260624,2387,精元,38.55,39.25,38.35,38.8,+,0.1,486546,18906848.0,109000,0,-2284,248000,0,1000,139000,0,3284
20260624,3229,晟鈦,49.5,53.0,45.0,46.65,-,2.85,1140456,54891986.0,108000,0,-5457,316000,0,2000,208000,0,7457
20260624,6873,泓德能源,80.0,81.8,79.7,81.8,+,1.4,345747,27930024.0,95157,0,7069,167000,0,11239,71843,0,4170
20260624,3008,大立光,4870.0,4985.0,4825.0,4900.0,-,100.0,2104082,10316359480.0,128348,10000,-37346,1123188,20000,59350,994840,10000,96696
20260624,6526,達發,690.0,709.0,682.0,706.0,+,9.0,812201,565037262.0,40647,55000,5044,304434,55000,18448,263787,0,13404
20260624,5534,長虹,78.5,79.9,78.3,79.2,+,0.3,798321,63207850.0,89892,0,9830,453213,0,21000,363321,0,11170
20260624,1590,亞德客-KY,1375.0,1405.0,1355.0,1385.0,+,10.0,1144206,1574269895.0,6250,108000,-14995,960061,108000,16550,953811,0,31545
20260624,4564,元翎,15.65,15.8,15.45,15.7,-,0.05,360816,5624902.0,97000,0,2024,175000,0,7000,78000,0,4976
20260624,6189,豐藝,53.6,53.7,52.8,53.4,-,0.3,1887399,100693344.0,102000,-10138,6000,667000,0,10000,565000,10138,4000
20260624,6885,全福生技,21.4,21.5,21.0,21.35,,0.0,407372,8669868.0,96843,0,1000,176000,0,1000,79157,0,0
20260624,4934,太極,17.75,17.9,17.25,17.55,-,0.4,1992785,34825067.0,95000,0,1983,686000,0,2000,591000,0,17
20260624,3025,星通,69.7,70.9,69.0,69.9,+,0.2,399361,27841050.0,96999,0,-1000,176000,0,0,79001,0,1000
20260624,2537,聯上發,10.65,11.25,10.65,11.1,+,0.3,1724441,19085840.0,78500,0,16541,578000,0,26000,499500,0,9459
20260624,00938,凱基優選30,24.62,24.74,24.4,24.41,-,0.63,1194512,29375706.0,-23000,0,116962,252000,0,816174,275000,0,699212
20260624,8215,明基材,29.65,31.65,29.45,30.25,+,0.25,3472413,105912332.0,91325,0,1855,1117623,0,6813,1026298,0,4958
20260624,1808,潤隆,30.1,31.3,29.6,31.25,+,1.25,1720193,53085602.0,84578,0,5000,640678,0,5000,556100,0,0
20260624,6197,佳必琪,350.0,361.5,346.5,359.5,+,9.5,3769680,1334509588.0,43422,0,45391,1230180,0,93070,1186758,0,47679
20260624,3022,威強電,82.4,84.2,81.2,82.8,+,0.9,1361567,112324209.0,81357,0,7258,508000,0,28223,426643,0,20965
20260624,7827,漢康-KY創,161.0,162.5,158.0,160.0,-,1.0,297488,47691181.0,86276,0,2000,123100,0,17000,36824,0,15000
20260624,2397,友通,59.1,60.2,59.0,59.6,+,0.1,366923,21858873.0,88000,0,0,169000,0,2000,81000,0,2000
20260624,6605,帝寶,137.0,139.5,136.5,139.5,+,2.0,317879,44069933.0,53923,0,33851,149651,0,40000,95728,0,6149
20260624,2616,山隆,13.4,13.55,13.3,13.45,-,0.05,300839,4047725.0,78500,0,8171,120000,0,13000,41500,0,4829
20260624,1217,愛之味,9.85,9.89,9.8,9.83,-,0.02,416437,4098278.0,88494,0,-2000,161994,0,6000,73500,0,8000
20260624,4169,泰宗,184.5,200.0,179.0,193.0,+,8.5,567571,107854456.0,98478,0,-12000,179000,0,0,80522,0,12000
20260624,1451,年興,16.85,17.1,16.75,17.05,+,0.25,431095,7310240.0,84500,0,0,99000,0,0,14500,0,0
20260624,1723,中碳,85.4,87.5,85.4,86.6,-,0.7,480656,41489251.0,88000,0,-3511,193000,0,7000,105000,0,10511
20260624,7822,倍利科,1180.0,1320.0,1160.0,1280.0,+,80.0,612276,776419700.0,83924,0,88,162061,0,1088,78137,0,1000
20260624,5269,祥碩,1395.0,1430.0,1385.0,1425.0,,0.0,637646,896630670.0,75476,3000,5489,286209,3000,19297,210733,0,13808
20260624,00733,富邦臺灣中小,75.9,76.75,74.8,76.6,+,0.45,980646,74268223.0,-69936,0,153046,121064,0,656320,191000,0,503274
20260624,6184,大豐電,43.95,44.95,43.95,44.45,,0.0,373135,16585930.0,83000,0,0,136000,0,0,53000,0,0
20260624,9919,康那香,13.85,13.9,13.75,13.9,,0.0,570610,7884954.0,83000,0,-1000,174000,0,2000,91000,0,3000
20260624,2614,東森,18.3,18.55,18.2,18.4,-,0.05,455598,8363219.0,81500,0,233,171000,0,233,89500,0,0
20260624,4737,華廣,57.9,59.3,57.1,57.1,-,0.4,139455,8131067.0,78000,0,-1000,98000,0,0,20000,0,1000
20260624,9924,福興,40.3,40.3,40.0,40.2,-,0.15,222614,8928890.0,76910,0,0,114000,0,2000,37090,0,2000
20260624,3716,中化控股,35.0,35.4,34.85,35.25,+,0.3,217405,7653435.0,75852,0,0,108352,0,0,32500,0,0
20260624,6582,申豐,32.15,33.35,32.05,32.55,+,0.35,152160,4986631.0,74500,0,1000,88000,0,1000,13500,0,0
20260624,2231,為升,91.5,95.7,91.5,92.9,,0.0,336231,31540329.0,82028,0,-6716,166000,0,9342,83972,0,16058
20260624,1806,冠軍,8.19,8.24,8.17,8.23,+,0.05,248444,2036389.0,76727,0,-2000,99000,0,3000,22273,0,5000
20260624,6177,達麗,45.9,46.8,45.55,46.1,+,0.2,998057,46087881.0,74320,0,0,467320,0,0,393000,0,0
20260624,6108,競國,18.85,19.0,18.55,18.85,-,0.05,529791,9936287.0,63000,0,11000,214000,0,14000,151000,0,3000
20260624,2530,華建,19.05,19.25,18.85,19.0,-,0.05,426036,8149537.0,59999,-6000,20000,313499,0,20000,253500,6000,0
20260624,1735,日勝化,22.4,23.2,22.4,22.7,+,0.15,232968,5289520.0,76000,-3000,0,125000,0,2000,49000,3000,2000
20260624,8163,達方,41.95,43.35,41.65,43.0,+,0.5,1986315,84699427.0,71000,0,1290,968000,0,17534,897000,0,16244
20260624,8454,富邦媒,330.0,348.0,330.0,348.0,+,18.0,872345,295364306.0,82563,0,-10479,237000,0,9521,154437,0,20000
20260624,00783,富邦中証500,30.59,31.05,30.49,31.05,+,0.24,288451,8863336.0,61000,0,9131,62000,0,220450,1000,0,211319
20260624,3296,勝德,27.95,28.85,27.4,28.0,-,0.85,355428,9948634.0,76000,0,-6000,144000,0,3000,68000,0,9000
20260624,9937,全國,55.8,55.8,54.9,55.3,-,0.1,89549,4961359.0,69000,0,446,70000,0,2446,1000,0,2000
20260624,4949,有成精密,88.8,90.5,86.8,90.5,+,2.7,1376320,122087405.0,74393,-3000,-2650,428393,0,3034,354000,3000,5684
20260624,1446,宏和,16.65,16.8,16.5,16.65,-,0.05,259009,4307576.0,68000,0,0,80000,0,0,12000,0,0
20260624,1321,大洋,30.4,31.05,30.4,31.05,+,0.5,160717,4961958.0,67920,0,-172,90920,0,3000,23000,0,3172
20260624,3052,夆典,10.65,10.75,10.6,10.65,,0.0,171680,1831353.0,59000,0,8000,77000,0,8000,18000,0,0
20260624,2739,寒舍,36.4,36.75,36.35,36.75,+,0.35,183524,6706029.0,66300,0,0,85300,0,0,19000,0,0
20260624,1506,正道,10.1,10.15,10.0,10.05,-,0.05,378045,3790248.0,66000,0,0,79000,0,0,13000,0,0
20260624,9911,櫻花,82.6,83.3,82.6,82.8,+,0.2,182518,15128997.0,63000,1000,-1000,111000,1000,2000,48000,0,3000
20260624,5531,鄉林,8.02,8.15,8.02,8.1,+,0.05,206963,1674944.0,63000,0,0,117000,0,0,54000,0,0
20260624,3026,禾伸堂,800.0,800.0,758.0,796.0,-,12.0,2542318,1977226240.0,-7920,-9000,79382,584090,1000,185100,592010,10000,105718
20260624,1582,信錦,90.0,91.4,89.5,90.3,-,0.2,1561571,140884294.0,83000,-8000,-13195,542000,0,14200,459000,8000,27395
20260624,4536,拓凱,163.0,165.5,163.0,164.5,,0.0,131472,21647375.0,60063,0,1120,72063,0,2120,12000,0,1000
20260624,2013,中鋼構,43.0,43.7,43.0,43.7,+,0.65,169366,7373418.0,44057,0,17000,57057,0,22000,13000,0,5000
20260624,9908,大台北,29.8,29.85,29.65,29.8,,0.0,154366,4589601.0,63000,0,-2000,104000,0,7000,41000,0,9000
20260624,9941,裕融,80.5,81.4,80.1,80.7,-,0.3,1154037,93070532.0,181704,-118318,-2444,637704,0,7000,456000,118318,9444
20260624,00875,國泰網路資安,46.44,46.6,46.31,46.6,+,1.19,139270,6474770.0,-30000,0,89832,0,0,116106,30000,0,26274
20260624,2390,云辰,12.0,12.45,11.9,12.25,+,0.2,1072870,13146355.0,64690,0,-5339,356190,0,0,291500,0,5339
20260624,2444,兆勁,13.0,13.35,12.9,13.1,+,0.1,366338,4786569.0,60150,0,-1000,108150,0,0,48000,0,1000
20260624,1108,幸福,13.75,13.85,13.7,13.8,,0.0,352390,4840922.0,57000,0,2000,111000,0,2000,54000,0,0
20260624,5243,乙盛-KY,101.0,104.5,100.0,104.0,+,1.0,2198514,225571153.0,50713,0,8266,802897,0,43620,752184,0,35354
20260624,2049,上銀,334.0,336.0,327.0,332.0,-,7.0,1763637,584552492.0,124430,-23453,-42300,912235,0,44870,787805,23453,87170
20260624,6906,現觀科,86.8,89.0,86.0,88.8,+,0.8,268185,23437789.0,58800,0,-254,95000,0,1000,36200,0,1254
20260624,5203,訊連,67.2,68.5,67.2,67.5,-,0.4,276203,18691636.0,57500,0,-131,115000,0,1000,57500,0,1131
20260624,9925,新保,40.45,40.75,40.45,40.5,-,0.1,251733,10212432.0,58189,0,-1000,155189,0,4000,97000,0,5000
20260624,1711,永光,46.1,49.5,45.85,47.7,+,0.7,10119969,485095304.0,26817,0,30351,3348450,0,114060,3321633,0,83709
20260624,6657,華安,35.1,35.8,35.05,35.35,+,0.1,138329,4886756.0,57000,0,0,70000,0,1000,13000,0,1000
20260624,9905,大華,20.95,21.05,20.9,21.05,+,0.05,94452,1982853.0,57000,0,0,61000,0,0,4000,0,0
20260624,6224,聚鼎,77.3,80.5,76.7,80.1,+,1.4,1076018,84477506.0,55085,0,1000,355000,0,2000,299915,0,1000
20260624,4766,南寶,347.0,350.5,342.5,346.5,-,3.5,419340,145028816.0,50000,11000,-5715,192000,11000,6000,142000,0,11715
20260624,4119,旭富,43.45,44.35,43.35,44.25,+,1.05,146672,6444481.0,56330,0,-1392,73330,0,9608,17000,0,11000
20260624,6589,台康生技,46.4,47.45,46.05,47.1,+,0.55,1258859,59039443.0,58672,0,-4003,464080,0,3000,405408,0,7003
20260624,2723,美食-KY,65.1,67.4,65.0,67.1,+,1.8,236035,15697888.0,51388,0,3000,122389,0,7000,71001,0,4000
20260624,4178,永笙-KY,16.65,17.45,16.6,17.3,+,0.55,366336,6274552.0,55899,0,-2000,108000,0,0,52101,0,2000
20260624,2509,全坤建,13.5,13.5,13.2,13.25,-,0.2,266571,3550883.0,54500,0,-1000,79000,0,0,24500,0,1000
20260624,6782,視陽,194.0,195.5,192.0,194.5,+,0.5,171708,33346744.0,53109,0,102,93109,0,1102,40000,0,1000
20260624,2429,銘旺科,39.85,41.3,39.05,40.5,+,0.95,526703,21128060.0,53000,0,0,139000,0,0,86000,0,0
20260624,2208,台船,17.55,17.95,17.35,17.7,+,0.15,2645588,46561656.0,55970,0,-3000,612000,0,13000,556030,0,16000
20260624,3563,牧德,707.0,718.0,699.0,715.0,+,8.0,399502,283405647.0,51556,-2000,1737,172955,0,11592,121399,2000,9855
20260624,00714,群益道瓊美國地產,21.69,21.9,21.69,21.9,+,0.4,288272,6309100.0,65000,0,-14280,66000,0,209388,1000,0,223668
20260624,00902,中信電池及儲能,15.36,15.5,15.18,15.49,-,0.07,1205114,18434066.0,-52000,0,102677,103000,0,489873,155000,0,387196
20260624,6670,復盛應用,259.0,262.5,244.0,244.0,,0.0,3689024,916314457.0,47417,377093,-374417,593327,381000,15000,545910,3907,389417
20260624,1725,元禎,36.85,36.9,35.6,36.0,-,1.05,562399,20314729.0,50060,0,0,190060,0,0,140000,0,0
20260624,6438,迅得,150.0,153.0,150.0,152.5,-,1.0,537712,81340293.0,49352,0,523,200332,0,10954,150980,0,10431
20260624,2611,志信,13.65,13.9,13.65,13.75,+,0.1,281493,3869305.0,50330,0,-1000,78330,0,0,28000,0,1000
20260624,5225,東科-KY,72.6,73.6,72.5,72.8,-,0.2,129954,9485702.0,50000,0,-777,69000,0,223,19000,0,1000
20260624,2617,台航,30.05,30.1,29.75,29.85,-,0.1,506098,15142501.0,33000,0,16135,183000,0,22135,150000,0,6000
20260624,1786,科妍,52.9,54.3,52.5,53.3,+,0.4,285496,15282153.0,51029,0,-1909,121029,0,1198,70000,0,3107
20260624,2748,雲品,39.5,40.05,39.5,39.8,-,0.1,126034,5006080.0,49986,0,-1000,50486,0,1000,500,0,2000
20260624,00920,富邦ESG綠色電力,26.27,26.33,26.11,26.33,-,0.55,523110,13721442.0,299000,0,-250402,302000,0,147442,3000,0,397844
20260624,6838,台新藥,23.7,24.0,23.7,23.85,+,0.1,156219,3730388.0,48430,0,0,51430,0,0,3000,0,0
20260624,7786,東方風能,127.0,127.0,123.5,125.0,-,1.5,174683,21880719.0,48253,0,-1000,105152,0,0,56899,0,1000
20260624,2101,南港,31.2,31.5,31.0,31.4,+,0.05,1128808,35344881.0,45000,0,2000,362000,0,15000,317000,0,13000
20260624,1473,台南,20.0,20.1,19.8,19.8,-,0.05,161379,3208326.0,47000,0,0,60000,0,0,13000,0,0
20260624,1737,臺鹽,31.65,31.95,31.65,31.95,+,0.15,101106,3217931.0,46214,0,0,58214,0,0,12000,0,0
20260624,2477,美隆電,21.65,21.9,21.55,21.7,-,0.1,147618,3198997.0,48000,0,-2000,61000,0,1000,13000,0,3000
20260624,6958,日盛台駿,17.1,18.15,17.1,17.45,+,0.2,80118,1395121.0,42000,0,4000,49000,0,11000,7000,0,7000
20260624,8039,台虹,143.0,151.0,142.5,148.0,+,2.5,4224884,619346044.0,-18777,0,64369,1529563,0,102630,1548340,0,38261
20260624,1524,耿鼎,28.95,29.6,28.8,29.35,+,0.4,459663,13471542.0,45500,0,0,126000,0,0,80500,0,0
20260624,8374,羅昇,89.5,91.6,89.2,91.1,+,0.7,392721,35619888.0,48117,0,-2719,122000,0,3228,73883,0,5947
20260624,2911,麗嬰房,7.43,7.68,7.36,7.36,-,0.14,351916,2638290.0,78000,0,-33000,123000,0,9000,45000,0,42000
20260624,2433,互盛電,44.05,44.9,44.05,44.9,+,0.65,85255,3796251.0,44951,0,0,50000,0,2000,5049,0,2000
20260624,4566,時碩工業,63.3,63.6,62.5,63.4,-,0.4,585830,36884888.0,43761,0,999,181000,0,2000,137239,0,1001
20260624,6216,居易,22.8,23.6,22.8,23.2,+,0.4,418707,9761325.0,45000,0,-288,140000,0,1000,95000,0,1288
20260624,6558,興能高,30.25,30.4,29.75,29.9,-,0.75,436862,13098486.0,44000,0,0,166000,0,0,122000,0,0
20260624,1733,五鼎,29.15,29.45,29.15,29.45,+,0.35,104590,3063931.0,44000,0,0,59000,0,0,15000,0,0
20260624,6133,金橋,22.9,23.25,22.75,23.05,+,0.15,500992,11515341.0,43902,0,0,189000,0,1000,145098,0,1000
20260624,6698,旭暉應材,43.3,48.45,42.9,47.75,+,3.65,2932946,137710165.0,43000,0,192,784000,0,1192,741000,0,1000
20260624,4576,大銀微系統,222.5,223.0,214.0,219.0,-,7.5,1363255,298489089.0,68127,0,-25635,524030,0,6157,455903,0,31792
20260624,5292,華懋,224.0,226.0,216.5,217.5,-,8.5,238771,52508811.0,46000,-1000,-2730,97000,0,1000,51000,1000,3730
20260624,2704,國賓,45.05,45.65,45.05,45.25,+,0.1,132459,5987950.0,41552,0,0,80552,0,0,39000,0,0
20260624,4195,基米-創,15.9,15.9,15.35,15.45,+,0.15,111265,1718508.0,41000,0,0,47000,0,1000,6000,0,1000
20260624,4961,天鈺,172.5,179.0,170.0,177.0,+,2.5,1024953,179381695.0,21235,17000,2725,372538,17000,5008,351303,0,2283
20260624,3030,德律,331.0,335.0,327.5,332.5,-,5.5,1405614,465821166.0,33727,1000,4668,465647,1000,34517,431920,0,29849
20260624,5434,崇越,486.5,492.5,478.5,489.0,-,2.5,759923,369630484.0,88377,-51000,1454,555909,30000,12100,467532,81000,10646
20260624,2480,敦陽科,148.5,150.5,148.0,150.5,-,0.5,210755,31530021.0,42000,-3426,67,98000,0,6283,56000,3426,6216
20260624,7803,雲象科技-創,22.5,22.5,22.15,22.25,-,0.25,193359,4309840.0,38000,0,0,48000,0,0,10000,0,0
20260624,1615,大山,44.75,45.05,44.55,44.85,-,0.15,115753,5187362.0,38000,0,0,57000,0,0,19000,0,0
20260624,3528,安馳,103.5,107.0,103.0,104.0,-,1.0,643109,67174743.0,41786,0,-4001,240110,0,0,198324,0,4001
20260624,3305,昇貿,135.5,138.5,135.0,138.0,-,1.0,1988362,272052286.0,31885,0,5348,721898,0,47227,690013,0,41879
20260624,9935,慶豐富,19.05,19.15,19.05,19.1,-,0.1,156044,2976101.0,36500,0,0,45000,0,0,8500,0,0
20260624,4736,泰博,123.0,124.0,122.5,123.0,,0.0,84516,10409893.0,37500,0,-1000,50000,0,0,12500,0,1000
20260624,6451,訊芯-KY,589.0,643.0,589.0,631.0,+,35.0,7621375,4747744769.0,41842,-2000,-3475,2088766,0,91132,2046924,2000,94607
20260624,00771,元大US高息特別股,15.7,15.7,15.64,15.65,-,0.05,58133,910173.0,0,0,36000,0,0,36000,0,0,0
20260624,6931,青松健康,40.0,40.35,39.95,40.2,+,0.1,51888,2080822.0,35000,0,1000,39000,0,1000,4000,0,0
20260624,0051,元大中型100,143.95,148.5,143.95,148.5,+,1.2,86712,12752527.0,-999,0,36940,2001,0,45174,3000,0,8234
20260624,00963,中信全球高股息,12.42,12.44,12.41,12.44,+,0.04,1140986,14180380.0,400000,0,-365000,400000,0,535000,0,0,900000
20260624,5907,大洋-KY,5.03,5.08,5.03,5.07,+,0.03,91159,460705.0,35000,0,0,41000,0,0,6000,0,0
20260624,1909,榮成,9.52,9.72,9.49,9.72,+,0.08,2444841,23519898.0,15803,0,19000,1034100,0,39000,1018297,0,20000
20260624,3004,豐達科,129.0,132.0,128.0,132.0,+,1.0,317193,41142962.0,35660,0,-1371,105000,0,3000,69340,0,4371
20260624,1340,勝悅-KY,5.5,5.57,5.46,5.48,+,0.01,124131,682208.0,34000,0,0,47000,0,0,13000,0,0
20260624,2102,泰豐,18.1,18.25,17.95,18.25,+,0.15,128112,2318326.0,32500,0,1000,46000,0,1000,13500,0,0
20260624,1442,名軒,26.9,27.3,26.9,27.25,-,0.1,153253,4160538.0,32000,0,970,88000,0,1000,56000,0,30
20260624,1215,卜蜂,116.0,116.0,114.5,115.0,-,1.0,741442,85519181.0,35000,0,-2168,387000,0,8000,352000,0,10168
20260624,1773,勝一,172.5,174.5,171.0,173.5,-,0.5,329711,56913959.0,30254,0,2267,179675,0,8322,149421,0,6055
20260624,2114,鑫永銓,89.1,89.6,88.9,89.3,,0.0,55524,4952044.0,32000,0,0,35000,0,0,3000,0,0
20260624,1103,嘉泥,13.5,13.65,13.5,13.6,-,0.05,279880,3792969.0,32500,0,-1000,73000,0,8000,40500,0,9000
20260624,1232,大統益,141.5,143.0,141.0,142.5,+,0.5,154711,21986669.0,30500,0,1000,81000,0,4000,50500,0,3000
20260624,1219,福壽,12.45,12.5,12.35,12.35,-,0.1,209629,2606017.0,32000,0,-1000,72000,0,4000,40000,0,5000
20260624,5484,慧友,45.0,47.65,45.0,47.2,+,1.7,651891,30265014.0,35000,-3000,-1000,187000,0,0,152000,3000,1000
20260624,6928,攸泰科技,49.7,50.3,48.95,49.5,+,0.3,110349,5468317.0,31000,0,0,47000,0,0,16000,0,0
