tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,7855,和運租車,42.3,42.35,42.05,42.1,-,0.1,880794,37109417.0,122000,0,0,135000,0,0,13000,0,0
20260908,6743,安普新,28.5,29.05,28.4,29.0,+,0.35,274697,7921127.0,121937,0,0,144337,0,0,22400,0,0
20260908,6668,中揚光,41.2,41.2,40.05,40.2,-,0.7,737832,29902926.0,120708,0,-1000,261708,0,0,141000,0,1000
20260908,00895,富邦未來車,50.45,50.75,50.45,50.55,+,0.1,350804,17763952.0,66050,0,52423,66050,0,216423,0,0,164000
20260908,00894,中信小資高價30,48.5,48.75,47.89,47.99,-,0.41,1374522,66513673.0,120000,0,-2823,300000,0,787879,180000,0,790702
20260908,2613,中櫃,22.7,22.9,22.65,22.9,+,0.2,283521,6449115.0,116344,0,0,138344,0,0,22000,0,0
20260908,2520,冠德,36.6,36.8,36.25,36.8,+,0.2,722466,26427363.0,117065,0,-1708,386590,0,23342,269525,0,25050
20260908,00916,國泰全球品牌50,26.8,26.8,26.7,26.75,-,0.08,414699,11089564.0,-160000,0,274260,0,0,277000,160000,0,2740
20260908,00911,兆豐洲際半導體,52.8,52.8,52.25,52.6,+,0.45,628230,32984681.0,-58,0,114236,10,0,574236,68,0,460000
20260908,6152,百一,13.6,13.65,13.3,13.45,-,0.05,514532,6904269.0,105589,0,8000,148494,0,8000,42905,0,0
20260908,3058,立德,8.09,8.1,8.0,8.02,+,0.02,433080,3484165.0,112188,0,0,120188,0,0,8000,0,0
20260908,2748,雲品,39.0,39.55,39.0,39.4,+,0.55,174568,6855639.0,112940,0,-2000,119940,0,0,7000,0,2000
20260908,2467,志聖,622.0,637.0,605.0,610.0,-,9.0,1191148,741500169.0,115491,-71,-6561,496613,0,30165,381122,71,36726
20260908,2597,潤弘,172.0,172.5,170.0,171.0,,0.0,189046,32435533.0,103831,1840,84,163831,1840,4084,60000,0,4000
20260908,2537,聯上發,11.3,11.4,11.3,11.4,+,0.1,276918,3143475.0,105462,0,0,130770,0,0,25308,0,0
20260908,6657,華安,30.8,33.45,30.5,33.45,+,3.0,361956,11873278.0,103000,0,2424,110000,0,2424,7000,0,0
20260908,2493,揚博,186.0,186.0,178.0,179.5,-,4.5,727385,131694907.0,113594,1000,-11134,345594,1000,3000,232000,0,14134
20260908,00910,第一金太空衛星,56.95,56.95,56.5,56.5,-,0.4,413050,23400787.0,-13000,0,114614,1000,0,121000,14000,0,6386
20260908,00733,富邦臺灣中小,68.0,68.0,67.0,67.15,-,0.85,321745,21737713.0,143000,0,-42695,164000,0,48114,21000,0,90809
20260908,6177,達麗,47.4,48.0,47.2,47.75,+,0.35,643443,30697519.0,200830,0,-101000,324830,0,4000,124000,0,105000
20260908,4764,雙鍵,226.5,227.0,217.0,218.5,-,9.5,733389,161521267.0,108116,0,-8674,271116,0,11851,163000,0,20525
20260908,2421,建準,172.0,172.0,165.5,168.0,-,3.5,3308402,555711805.0,330076,10000,-241480,1309753,10000,30949,979677,0,272429
20260908,3550,聯穎,22.7,23.05,22.5,22.65,-,0.3,689530,15648755.0,98956,0,-748,260956,0,1000,162000,0,1748
20260908,2612,中航,63.8,64.2,63.3,64.0,,0.0,292164,18642504.0,89040,0,7255,190040,0,7255,101000,0,0
20260908,6706,惠特,123.5,126.5,122.5,123.0,-,0.5,768978,95510360.0,88734,0,5016,225734,0,26258,137000,0,21242
20260908,3092,鴻碩,23.55,23.85,23.5,23.65,+,0.1,160743,3804623.0,91949,0,-598,110949,0,402,19000,0,1000
20260908,2062,橋椿,19.5,19.55,19.25,19.3,-,0.15,307101,5955068.0,92178,0,-1451,99178,0,3000,7000,0,4451
20260908,00924,復華S&P500成長,33.14,33.14,32.95,33.02,-,0.09,1517137,50099969.0,-43571,0,134185,3029,0,1001999,46600,0,867814
20260908,2106,建大,16.95,17.15,16.85,16.95,,0.0,405612,6896727.0,97624,0,-9288,249624,0,1000,152000,0,10288
20260908,2013,中鋼構,41.7,42.15,41.7,41.7,-,0.05,134269,5619843.0,90178,0,-1999,104178,0,1,14000,0,2000
20260908,2505,國揚,17.25,17.4,17.2,17.25,,0.0,143895,2487174.0,92428,0,-5000,124428,0,0,32000,0,5000
20260908,2107,厚生,26.4,26.8,26.4,26.75,+,0.25,163017,4344425.0,87253,0,0,110253,0,0,23000,0,0
20260908,7795,長廣,554.0,587.0,541.0,555.0,+,19.0,2757172,1558722448.0,73609,9000,2139,1129717,9000,9139,1056108,0,7000
20260908,4746,台耀,46.4,46.4,45.5,45.55,-,0.85,823677,37688680.0,161107,0,-77000,385107,0,0,224000,0,77000
20260908,1702,南僑,32.6,32.7,32.5,32.6,,0.0,138337,4505444.0,87732,0,-3752,90732,0,1000,3000,0,4752
20260908,00912,中信臺灣智慧50,35.86,36.14,35.78,35.84,-,0.02,273846,9852086.0,26000,0,56726,28000,0,131299,2000,0,74573
20260908,1231,聯華食,80.1,80.6,80.1,80.4,+,0.3,194240,15617232.0,78934,0,3000,105934,0,7000,27000,0,4000
20260908,2908,特力,22.15,22.35,22.05,22.25,,0.0,246093,5459187.0,95003,0,-16000,138003,0,0,43000,0,16000
20260908,2614,東森,18.1,18.2,18.1,18.15,+,0.1,278641,5055784.0,78641,0,0,130641,0,0,52000,0,0
20260908,5522,遠雄,63.3,63.9,63.1,63.6,+,0.3,212521,13523124.0,90129,0,-12000,170129,0,12000,80000,0,24000
20260908,1307,三芳,30.3,30.65,30.3,30.65,+,0.15,344722,10504068.0,113721,0,-36000,192721,0,4000,79000,0,40000
20260908,6443,元晶,24.5,24.6,24.0,24.0,-,0.6,2764685,66692927.0,46370,0,31000,805020,0,34000,758650,0,3000
20260908,00897,富邦基因免疫生技,13.16,13.17,13.11,13.14,-,0.03,751517,9873601.0,-474000,0,551070,4000,0,562000,478000,0,10930
20260908,1720,生達,56.3,56.4,55.9,56.0,-,0.2,223193,12527309.0,79181,0,-3000,130481,0,0,51300,0,3000
20260908,2017,官田鋼,8.92,9.08,8.92,8.97,+,0.04,245375,2208188.0,78155,0,-2000,107204,0,0,29049,0,2000
20260908,4771,望隼,213.0,214.0,207.5,211.5,+,5.5,355982,75196208.0,73526,0,840,159526,0,1195,86000,0,355
20260908,1313,聯成,11.85,11.9,11.7,11.8,,0.0,1313635,15530271.0,159598,0,-85750,517448,0,2250,357850,0,88000
20260908,3437,榮創,18.1,18.25,17.8,17.95,,0.0,264138,4766682.0,71590,0,0,121402,0,0,49812,0,0
20260908,2025,千興,12.6,12.7,12.55,12.55,+,0.1,450964,5685434.0,73529,0,-2000,188847,0,0,115318,0,2000
20260908,3229,晟鈦,50.3,55.6,49.0,55.2,+,4.6,2773017,149504673.0,75617,0,-4305,640689,0,1123,565072,0,5428
20260908,2015,豐興,64.7,65.0,64.2,64.7,,0.0,157287,10165818.0,73745,0,-3000,128745,0,0,55000,0,3000
20260908,5531,鄉林,7.23,7.31,7.22,7.24,+,0.02,430159,3130445.0,70154,0,0,243154,0,0,173000,0,0
20260908,1598,岱宇,20.5,20.65,20.5,20.55,+,0.05,126129,2593958.0,72055,0,-1996,81055,0,4,9000,0,2000
20260908,4736,泰博,124.5,125.0,123.0,124.5,-,1.0,260921,32397206.0,75850,12000,-18388,133850,12000,0,58000,0,18388
20260908,2545,皇翔,34.75,35.05,34.75,34.8,+,0.3,188403,6581071.0,70107,0,-2000,125237,0,0,55130,0,2000
20260908,6526,達發,648.0,653.0,636.0,643.0,-,1.0,335172,216042592.0,67332,0,-402,161961,1000,4885,94629,1000,5287
20260908,00643,群益深証中小,18.14,18.2,18.06,18.13,+,0.03,2255083,40868540.0,-6000,0,72032,3000,0,2216747,9000,0,2144715
20260908,1459,聯發,15.5,15.7,15.35,15.6,+,0.25,119369,1847347.0,65584,0,0,68584,0,5000,3000,0,5000
20260908,6719,力智,189.5,190.0,183.0,183.5,-,6.5,842219,156003956.0,71826,10000,-17555,281826,10000,20010,210000,0,37565
20260908,2258,鴻華先進-創,31.6,32.05,31.4,31.85,+,0.35,471753,14981759.0,92314,0,-29719,151314,0,4281,59000,0,34000
20260908,1905,華紙,13.25,13.3,13.15,13.2,,0.0,1146696,15148884.0,64496,0,-2366,415496,0,12000,351000,0,14366
20260908,1436,華友聯,37.9,37.9,37.15,37.15,-,0.75,214110,8034933.0,60144,0,0,108144,0,0,48000,0,0
20260908,00903,富邦元宇宙,21.15,21.17,21.11,21.12,-,0.05,271459,5735011.0,-206000,0,265851,0,0,266000,206000,0,149
20260908,00876,元大全球5G,89.1,89.1,87.5,87.6,-,0.25,287941,25292703.0,86000,0,-29061,89000,0,157939,3000,0,187000
20260908,5484,慧友,39.6,43.3,38.85,43.3,+,3.9,832855,35132641.0,57589,0,-998,110589,0,2,53000,0,1000
20260908,1903,士紙,47.6,47.95,47.5,47.85,+,0.25,92339,4412414.0,55532,0,0,62532,0,0,7000,0,0
20260908,9919,康那香,14.05,14.15,14.05,14.05,+,0.1,196207,2761504.0,57151,0,-3000,57151,0,0,0,0,3000
20260908,2528,皇普,20.15,20.25,19.85,20.15,+,0.05,118347,2367968.0,53985,0,0,79985,0,0,26000,0,0
20260908,1786,科妍,46.6,46.8,45.7,46.3,+,0.4,170354,7875085.0,63949,0,-12005,86726,0,0,22777,0,12005
20260908,2524,京城,35.05,36.0,34.9,35.7,,0.0,78333,2790734.0,47156,0,3000,53156,0,3000,6000,0,0
20260908,8215,明基材,25.35,25.55,25.05,25.15,-,0.2,426607,10789501.0,42895,11000,-7071,196895,11000,0,154000,0,7071
20260908,6541,泰福-KY,32.1,32.1,31.35,31.8,+,0.2,203704,6482548.0,46773,0,0,101773,0,0,55000,0,0
20260908,3027,盛達,18.0,18.35,17.9,18.05,,0.0,159512,2876124.0,46024,0,0,97024,0,0,51000,0,0
20260908,1442,名軒,29.9,30.25,29.8,30.05,+,0.15,94880,2850311.0,45847,0,0,70847,0,0,25000,0,0
20260908,6768,志強-KY,63.7,64.1,63.5,63.7,-,0.1,114582,7308867.0,44179,0,0,64179,0,0,20000,0,0
20260908,00920,富邦ESG綠色電力,24.84,24.87,24.7,24.7,-,0.14,379969,9439175.0,-200000,0,244046,0,0,350046,200000,0,106000
20260908,3705,永信,56.5,56.5,56.0,56.1,-,0.3,301995,16973971.0,43935,0,0,73938,0,0,30003,0,0
20260908,6136,富爾特,24.5,24.65,24.45,24.65,+,0.6,189102,4652360.0,44867,0,-1000,59036,0,0,14169,0,1000
20260908,6873,泓德能源,68.5,68.8,68.1,68.3,-,0.3,126843,8686750.0,55702,0,-11951,80702,0,49,25000,0,12000
20260908,00926,凱基全球菁英55,26.21,26.31,26.2,26.29,-,0.05,1170894,30760637.0,0,0,42493,0,0,1117000,0,0,1074507
20260908,2371,大同,28.15,28.25,27.7,27.8,-,0.35,3759948,104813200.0,50393,22000,-30234,1298081,22000,26000,1247688,0,56234
20260908,1438,三地開發,23.4,23.6,22.95,23.3,+,0.6,194440,4525345.0,41992,0,0,47992,0,2000,6000,0,2000
20260908,1515,力山,30.25,30.55,30.0,30.0,-,0.55,796746,24012177.0,43579,0,-1698,183750,0,5000,140171,0,6698
20260908,1732,毛寶,26.0,26.3,26.0,26.2,+,0.15,103402,2702866.0,40379,0,1000,56379,0,1000,16000,0,0
20260908,1527,鑽全,32.8,32.95,32.6,32.8,+,0.05,116142,3804840.0,40235,0,0,58235,0,0,18000,0,0
20260908,00737,國泰AI機器人,40.38,40.38,40.03,40.03,-,0.35,89456,3588921.0,-7000,0,47088,0,0,56000,7000,0,8912
20260908,1232,大統益,156.5,157.5,156.0,157.0,-,0.5,88952,13956020.0,41816,0,-2000,51703,0,0,9887,0,2000
20260908,2250,IKKA-KY,57.1,57.5,56.4,56.4,-,0.7,67703,3839558.0,39320,0,0,42320,0,0,3000,0,0
20260908,2816,旺旺保,38.85,39.15,38.7,39.15,+,0.35,179854,6997114.0,41317,0,-2000,94317,0,0,53000,0,2000
20260908,9940,信義,20.4,20.45,20.25,20.25,-,0.15,209167,4266770.0,46610,0,-8106,85610,0,0,39000,0,8106
20260908,1808,潤隆,34.25,35.1,34.1,34.85,+,0.6,1180519,41133993.0,38409,0,0,411409,0,0,373000,0,0
20260908,00762,元大全球AI,114.4,114.9,114.25,114.7,+,0.3,100750,11539533.0,31000,0,7292,33000,0,42292,2000,0,35000
20260908,1234,黑松,33.25,33.55,33.25,33.4,+,0.1,57519,1921154.0,37367,0,0,40367,0,0,3000,0,0
20260908,1506,正道,10.0,10.05,9.97,10.0,-,0.1,305639,3053334.0,36786,0,0,50465,0,0,13679,0,0
20260908,5283,禾聯碩,53.9,54.3,53.9,54.0,-,0.1,76378,4134535.0,36779,0,0,40779,0,0,4000,0,0
20260908,1713,國化,43.5,43.5,43.3,43.35,-,0.15,91091,3952767.0,35701,0,0,44344,0,0,8643,0,0
20260908,4755,三福化,117.0,117.0,114.0,115.0,-,1.0,285434,32773569.0,35893,0,-310,85893,0,1000,50000,0,1310
20260908,3338,泰碩,68.3,71.8,67.4,68.2,+,2.2,2118978,147943700.0,-19588,0,54586,556872,0,62000,576460,0,7414
20260908,3703,欣陸,19.8,19.9,19.7,19.85,+,0.1,380111,7528547.0,45849,0,-11000,221849,0,0,176000,0,11000
20260908,1522,堤維西,26.8,26.9,26.7,26.8,-,0.25,231329,6196939.0,38843,0,-4080,98843,0,0,60000,0,4080
20260908,2704,國賓,45.8,46.0,45.5,45.55,-,0.05,77242,3529928.0,34619,0,0,50619,0,0,16000,0,0
20260908,3025,星通,50.5,51.3,50.0,50.4,-,0.5,173371,8768944.0,34242,0,0,66502,0,0,32260,0,0
20260908,1736,喬山,125.5,126.5,125.0,126.5,+,0.5,103834,13054418.0,36735,0,-2589,60903,0,1000,24168,0,3589
20260908,1110,東泥,15.85,16.05,15.85,16.0,+,0.1,83653,1332873.0,33369,0,0,41369,0,0,8000,0,0
20260908,2727,王品,229.0,231.5,229.0,230.0,,0.0,158491,36504847.0,57817,0,-24541,83817,0,3000,26000,0,27541
20260908,6933,AMAX-KY,322.5,325.0,315.0,317.5,+,4.5,345717,110751247.0,31959,0,1000,75969,0,1000,44010,0,0
20260908,4536,拓凱,163.0,164.5,162.5,162.5,-,0.5,106217,17346113.0,33817,0,-1030,66817,0,0,33000,0,1030
20260908,2038,海光,12.6,12.6,12.05,12.4,-,0.05,205429,2552404.0,40432,0,-8000,75598,0,0,35166,0,8000
20260908,2007,燁興,6.9,7.0,6.9,6.92,-,0.07,209694,1453797.0,32126,0,0,34126,0,0,2000,0,0
20260908,4104,佳醫,71.0,71.2,70.9,71.1,-,0.1,76342,5422910.0,32110,0,0,38110,0,0,6000,0,0
20260908,1215,卜蜂,111.0,111.0,110.0,110.0,-,1.0,308491,34052489.0,35537,0,-4048,133537,0,2000,98000,0,6048
20260908,3518,柏騰,29.8,30.35,29.1,29.1,-,0.65,513193,15103238.0,30865,0,0,173865,0,0,143000,0,0
20260908,6698,旭暉應材,31.05,31.9,31.0,31.5,-,0.1,93014,2930321.0,30632,0,0,60632,0,0,30000,0,0
20260908,2204,中華,53.5,53.7,53.3,53.3,-,0.3,375041,20049209.0,37261,0,-6931,144261,0,3000,107000,0,9931
20260908,2534,宏盛,17.1,17.1,16.9,16.9,-,0.05,144019,2445133.0,37023,0,-7000,81023,0,0,44000,0,7000
20260908,1604,聲寶,23.65,23.7,23.55,23.65,,0.0,168159,3972698.0,33244,0,-4000,35244,0,0,2000,0,4000
20260908,5907,大洋-KY,4.94,4.94,4.78,4.8,-,0.05,386324,1870806.0,29152,0,0,55152,0,0,26000,0,0
20260908,9917,中保科,106.5,107.0,106.0,106.5,,0.0,260810,27778231.0,33380,0,-5000,150298,0,0,116918,0,5000
20260908,2616,山隆,13.4,13.4,13.3,13.35,-,0.05,63799,852216.0,28225,0,0,28225,0,0,0,0,0
20260908,1340,勝悅-KY,5.24,5.24,5.12,5.23,+,0.12,95223,494423.0,27369,0,0,31369,0,0,4000,0,0
20260908,1806,冠軍,8.05,8.06,8.01,8.03,-,0.02,71915,577669.0,29300,0,-3000,30300,0,0,1000,0,3000
20260908,5519,隆大,26.8,26.85,26.7,26.8,,0.0,270007,7232673.0,29356,0,-3316,70356,0,3000,41000,0,6316
20260908,2453,凌群,51.9,52.2,51.8,51.8,-,0.1,95926,4980782.0,27889,0,-2000,28889,0,0,1000,0,2000
20260908,5244,弘凱,34.6,35.0,34.4,34.5,+,0.25,114214,3960723.0,25610,0,0,49610,0,0,24000,0,0
20260908,2438,翔耀,20.85,20.85,20.0,20.0,-,0.85,186053,3766180.0,25536,0,0,43536,0,0,18000,0,0
20260908,1603,華電,30.2,30.3,29.8,30.05,-,0.3,146023,4394305.0,25129,0,0,55129,0,0,30000,0,0
20260908,3419,譁裕,11.5,11.6,11.25,11.25,-,0.25,296550,3357484.0,21075,0,3000,29075,0,3000,8000,0,0
20260908,1467,南緯,8.28,8.28,8.15,8.21,+,0.16,116361,955026.0,23499,0,0,42499,0,0,19000,0,0
20260908,1414,東和,17.95,17.95,17.6,17.65,-,0.1,186565,3300926.0,23206,0,0,73206,0,0,50000,0,0
20260908,6115,鎰勝,44.3,44.4,44.0,44.1,,0.0,91489,4043666.0,25105,0,-2000,35105,0,0,10000,0,2000
20260908,1338,廣華-KY,14.4,14.4,14.05,14.15,-,0.3,105057,1490499.0,22742,0,0,26742,0,0,4000,0,0
20260908,1103,嘉泥,13.2,13.25,13.15,13.15,-,0.05,230667,3047608.0,29897,0,-8000,111906,0,0,82009,0,8000
20260908,2535,達欣工,88.9,89.9,88.9,89.1,-,0.1,101544,9068339.0,27081,0,-5261,58595,0,1000,31514,0,6261
20260908,4560,強信-KY,28.8,29.25,28.6,29.15,+,0.55,187751,5413420.0,23601,0,-2000,126601,0,0,103000,0,2000
20260908,6625,必應,75.5,75.9,75.5,75.9,+,0.1,69515,5258479.0,23536,0,-2000,28536,0,0,5000,0,2000
20260908,2852,第一保,28.0,28.25,27.9,28.05,+,0.1,173978,4882483.0,18776,0,2000,65776,0,2000,47000,0,0
20260908,2228,劍麟,74.9,75.7,73.5,75.5,+,0.6,92507,6904067.0,20763,0,0,44763,0,0,24000,0,0
20260908,00875,國泰網路資安,52.8,52.95,52.8,52.95,-,0.05,93395,4937628.0,0,0,20695,0,0,78695,0,0,58000
20260908,00901,永豐智能車供應鏈,47.45,47.51,47.02,47.02,-,0.38,848777,40210949.0,-153000,0,173646,154000,0,680269,307000,0,506623
20260908,3002,歐格,17.4,17.5,17.25,17.35,+,0.05,66040,1148809.0,19913,0,-46,25913,0,0,6000,0,46
20260908,1457,宜進,14.3,14.45,14.3,14.35,+,0.05,66266,950925.0,19866,0,0,19866,0,0,0,0,0
20260908,1623,大東電,203.0,205.0,203.0,204.0,-,1.0,50056,10211334.0,23958,0,-4192,27958,0,294,4000,0,4486
20260908,1473,台南,20.0,20.1,20.0,20.1,,0.0,41036,822233.0,19305,0,0,19305,0,0,0,0,0
20260908,1707,葡萄王,91.0,91.5,90.5,90.5,-,0.5,282713,25715006.0,22256,0,-3000,144256,0,12000,122000,0,15000
20260908,9955,佳龍,23.85,24.0,23.7,23.8,-,0.1,126904,3023243.0,19067,0,0,64067,0,0,45000,0,0
20260908,2482,連宇,15.9,16.25,15.85,15.85,+,0.35,133980,2141816.0,19694,0,-1006,59694,0,1000,40000,0,2006
20260908,2380,虹光,18.2,18.25,17.1,17.7,-,0.6,225463,4014836.0,17634,0,1000,26634,0,1000,9000,0,0
20260908,8442,威宏-KY,45.9,47.1,45.9,46.65,+,1.0,85027,3958048.0,20623,0,-3000,25623,0,2000,5000,0,5000
20260908,4766,南寶,346.0,347.0,342.5,346.0,+,1.5,139314,47971275.0,25115,0,-7908,69115,0,102,44000,0,8010
20260908,7827,漢康-KY創,154.0,154.0,151.0,151.0,-,3.0,114971,17473155.0,15236,0,1603,25245,0,5792,10009,0,4189
20260908,6923,中台,76.6,76.7,75.9,76.4,-,0.2,27811,2118983.0,16811,0,-333,20811,0,0,4000,0,333
20260908,1220,台榮,10.7,11.1,10.7,11.0,+,0.3,180306,1971604.0,18423,0,-2083,33703,0,73,15280,0,2156
20260908,6491,晶碩,379.5,381.0,375.0,376.0,-,3.5,128416,48420902.0,16694,0,-456,68694,0,1000,52000,0,1456
20260908,2430,燦坤,17.9,17.9,17.75,17.9,,0.0,47670,851816.0,17038,0,-1000,22038,0,0,5000,0,1000
20260908,00771,元大US高息特別股,15.17,15.17,15.1,15.16,-,0.04,31119,470397.0,0,0,16000,0,0,19000,0,0,3000
20260908,2028,威致,15.85,15.85,15.65,15.65,-,0.1,133372,2106364.0,15919,0,0,16919,0,0,1000,0,0
20260908,6776,展碁國際,52.5,52.6,52.3,52.4,-,0.6,86687,4547323.0,16811,0,-1000,29811,0,0,13000,0,1000
20260908,5706,鳳凰,45.4,45.4,44.65,44.85,-,0.15,85168,3812096.0,16741,0,-1000,26741,0,0,10000,0,1000
20260908,1471,首利,9.79,9.79,9.65,9.65,-,0.04,132450,1282191.0,15299,0,0,20299,0,0,5000,0,0
20260908,6947,台鎔科技,69.6,69.6,68.6,68.7,-,0.6,148768,10250669.0,15040,0,0,28040,0,0,13000,0,0
20260908,6225,天瀚,60.8,62.1,60.8,61.5,+,0.6,84622,5192460.0,15000,0,0,16000,0,0,1000,0,0
20260908,2115,六暉-KY,24.2,24.25,23.8,23.8,,0.0,60450,1451859.0,14930,0,0,20930,0,0,6000,0,0
20260908,1432,大魯閣,15.1,15.1,15.0,15.05,,0.0,72707,1094978.0,14801,0,0,17801,0,0,3000,0,0
20260908,2022,聚亨,7.5,7.5,7.39,7.46,-,0.02,214036,1591097.0,14604,0,0,24604,0,0,10000,0,0
20260908,6958,日盛台駿,17.15,17.4,17.15,17.4,-,0.05,18482,320229.0,14482,0,0,14482,0,0,0,0,0
20260908,6902,GOGOLOOK,126.0,128.0,125.0,127.0,+,1.0,58118,7343121.0,14190,0,0,19313,0,0,5123,0,0
20260908,2706,第一店,12.15,12.25,12.15,12.2,,0.0,157618,1922433.0,13945,0,0,14945,0,0,1000,0,0
20260908,7788,松川精密,300.0,304.5,285.0,291.5,-,25.0,3837173,1119873316.0,68279,0,-54551,1028808,0,84846,960529,0,139397
20260908,2701,萬企,10.4,10.4,10.35,10.35,-,0.05,66332,687825.0,13650,0,0,16650,0,0,3000,0,0
20260908,2527,宏璟,43.8,43.8,42.95,43.35,-,0.05,267876,11606908.0,10624,0,3009,123702,0,7009,113078,0,4000
20260908,00972,野村日本動能高息,22.08,22.14,22.05,22.05,-,0.03,134231,2967553.0,0,0,13618,0,0,130008,0,0,116390
20260908,6835,圓裕,31.4,31.4,30.4,31.15,-,0.15,38197,1176151.0,13586,0,0,14586,0,0,1000,0,0
20260908,1526,日馳,15.55,15.55,15.25,15.3,-,0.25,96709,1488617.0,13534,0,0,24534,0,0,11000,0,0
20260908,6184,大豐電,40.1,40.1,39.6,39.9,-,0.2,144133,5736642.0,13411,0,0,19411,0,0,6000,0,0
20260908,00783,富邦中証500,27.66,27.75,27.66,27.7,+,0.04,17779,491733.0,0,0,13056,0,0,15056,0,0,2000
20260908,5525,順天,22.25,22.25,22.05,22.2,-,0.05,80555,1781170.0,12874,0,0,19874,0,0,7000,0,0
20260908,00861,元大全球未來通訊,85.7,86.55,85.4,86.1,+,0.4,33651,2895310.0,0,0,12663,0,0,14663,0,0,2000
20260908,6792,詠業,60.4,63.0,59.8,60.2,,0.0,172941,10603221.0,12423,0,0,42423,0,0,30000,0,0
20260908,1256,鮮活果汁-KY,173.5,176.5,173.5,174.0,+,0.5,42492,7441325.0,12241,0,0,17388,0,0,5147,0,0
20260908,4108,懷特,11.3,11.45,11.2,11.2,-,0.2,134299,1512431.0,12170,0,0,21170,0,0,9000,0,0
20260908,00908,富邦入息REITs+,15.26,15.26,15.21,15.24,-,0.03,68215,1038160.0,-35000,0,47137,0,0,48000,35000,0,863
20260908,7823,奧義賽博-KY創,81.5,82.8,79.0,80.7,-,2.5,61019,4934250.0,10289,0,1783,19289,0,7050,9000,0,5267
20260908,7835,永悅健康-創,21.8,23.1,21.75,23.1,-,0.1,46000,1018950.0,16000,0,-4000,24000,0,0,8000,0,4000
20260908,7740,熙特爾-創,130.0,130.0,127.5,129.0,+,1.0,48133,6166000.0,11534,0,367,18534,0,1000,7000,0,633
20260908,9906,欣巴巴,42.0,42.6,41.4,41.8,-,0.75,87948,3689839.0,11803,0,0,30803,0,2000,19000,0,2000
20260908,2434,統懋,63.3,64.4,61.3,61.7,-,3.1,582800,36439898.0,11789,0,0,157228,0,0,145439,0,0
20260908,6216,居易,20.4,20.4,19.8,19.85,-,0.6,536087,10744575.0,12864,0,-1233,44864,0,3000,32000,0,4233
20260908,1614,三洋電,30.8,30.8,30.65,30.65,-,0.2,23659,726852.0,11585,0,0,14585,0,0,3000,0,0
20260908,4195,基米-創,13.7,13.9,13.45,13.8,+,0.05,95929,1307497.0,11709,0,-168,15709,0,12290,4000,0,12458
20260908,6128,上福,19.75,19.75,19.4,19.45,-,0.35,130572,2552987.0,13141,0,-1664,15141,0,1000,2000,0,2664
20260908,9924,福興,38.45,38.65,38.4,38.45,,0.0,120914,4659524.0,13342,0,-2000,40342,0,0,27000,0,2000
20260908,9943,好樂迪,51.0,51.7,51.0,51.0,-,0.5,62298,3198205.0,12113,0,-1000,24113,0,0,12000,0,1000
20260908,1235,興泰,39.0,39.0,38.45,38.95,,0.0,16113,624843.0,11056,0,0,12111,0,0,1055,0,0
20260908,1616,億泰,18.9,19.05,18.7,18.75,+,0.05,135648,2554943.0,11152,0,-118,55152,0,0,44000,0,118
20260908,2911,麗嬰房,6.39,6.47,6.3,6.42,+,0.03,39269,250770.0,10934,0,0,22934,0,0,12000,0,0
20260908,9937,全國,55.5,55.6,55.2,55.2,-,0.5,11923,662025.0,10820,0,0,11820,0,0,1000,0,0
20260908,8367,建新國際,40.45,40.75,40.45,40.7,-,0.5,23885,972295.0,10817,0,0,11817,0,0,1000,0,0
20260908,2247,汎德永業,231.0,233.0,231.0,233.0,-,1.0,14304,3315439.0,10814,0,0,10814,0,0,0,0,0
20260908,2012,春雨,14.55,14.55,14.3,14.45,-,0.15,59916,860571.0,10780,0,0,10780,0,0,0,0,0
20260908,6235,華孚,39.4,39.4,38.4,38.4,-,0.6,195147,7562478.0,11300,0,-555,76320,0,2626,65020,0,3181
20260908,8072,陞泰,26.2,26.2,25.8,26.05,+,0.15,78181,2032065.0,10709,0,0,24709,0,0,14000,0,0
20260908,1560,中砂,730.0,736.0,713.0,717.0,-,13.0,665337,481705343.0,137079,-100000,-26435,292779,6000,29977,155700,106000,56412
20260908,3653,健策,5700.0,5720.0,5480.0,5550.0,-,105.0,990252,5523289740.0,230862,-221032,721,622911,4000,36288,392049,225032,35567
20260908,1464,得力,10.05,10.1,10.0,10.05,,0.0,472500,4733819.0,10507,0,0,34507,0,0,24000,0,0
20260908,1321,大洋,32.5,32.55,32.2,32.35,-,0.2,61579,1994217.0,12259,0,-2003,26338,0,0,14079,0,2003
20260908,1454,台富,12.25,12.4,12.2,12.3,-,0.05,36122,443648.0,10157,0,0,12157,0,0,2000,0,0
20260908,1725,元禎,32.1,32.35,31.85,32.3,+,0.2,22211,716166.0,11071,0,-1000,15071,0,0,4000,0,1000
20260908,9908,大台北,29.2,29.3,29.1,29.1,-,0.1,66716,1945843.0,18041,0,-8000,31041,0,0,13000,0,8000
20260908,00660,元大歐洲50,46.76,46.76,46.62,46.75,+,0.05,15603,727161.0,0,0,10000,0,0,11000,0,0,1000
