tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,1304,台聚,12.7,12.95,12.6,12.75,+,0.05,3968461,50640710.0,364000,0,-55000,2053000,0,40000,1689000,0,95000
20260616,3312,弘憶股,58.0,58.2,55.9,56.0,-,1.4,3122978,176595365.0,309273,0,-2685,1044573,0,8000,735300,0,10685
20260616,8114,振樺電,212.0,215.5,206.5,208.0,-,1.0,1364873,286920691.0,305005,0,1500,669005,0,11000,364000,0,9500
20260616,2338,光罩,56.0,57.9,52.4,52.8,-,1.1,18165277,1002328757.0,100130,0,203380,5022180,0,342533,4922050,0,139153
20260616,2486,一詮,252.0,257.0,244.0,245.5,-,3.0,4721008,1174896584.0,166610,0,134206,1476610,0,182663,1310000,0,48457
20260616,2832,台產,53.9,54.8,53.5,54.5,+,1.2,500443,27237106.0,321000,0,-25000,363000,0,5000,42000,0,30000
20260616,1455,集盛,9.91,10.0,9.9,9.96,-,0.03,1501307,14938905.0,305112,0,-10000,535112,0,12000,230000,0,22000
20260616,2913,農林,11.15,11.25,11.05,11.1,-,0.1,2403880,26739384.0,284000,0,6097,665000,0,12000,381000,0,5903
20260616,2520,冠德,35.0,35.25,34.0,34.5,-,0.25,2206985,76211482.0,294955,0,-10371,768410,0,20000,473455,0,30371
20260616,8104,錸寶,39.5,40.15,37.5,38.65,-,0.25,2249181,86982660.0,282067,0,0,783067,0,2000,501000,0,2000
20260616,2483,百容,38.4,38.9,35.65,35.85,-,2.3,6693168,244910444.0,280386,0,-3000,1441386,0,3000,1161000,0,6000
20260616,2103,台橡,22.45,22.45,21.75,22.05,-,0.25,4861671,107544614.0,472410,0,-195200,1864410,0,71853,1392000,0,267053
20260616,6919,康霈*,96.3,97.5,94.3,96.6,+,1.1,3186022,306034820.0,270668,-209,-761,1348190,0,3000,1077522,209,3761
20260616,7827,漢康-KY創,165.5,172.0,162.0,169.5,+,6.0,945773,159788426.0,267610,0,0,373000,0,33000,105390,0,33000
20260616,5534,長虹,82.4,83.2,82.2,82.3,-,0.1,818570,67742492.0,152954,0,114000,336954,0,129000,184000,0,15000
20260616,00912,中信臺灣智慧50,34.02,34.24,33.95,34.13,+,0.26,709477,24166007.0,112000,0,153837,130000,0,497507,18000,0,343670
20260616,5484,慧友,49.3,49.45,46.55,46.8,-,1.85,1045546,49748489.0,262000,0,0,320000,0,0,58000,0,0
20260616,00646,元大S&P500,74.8,74.95,74.75,74.9,+,0.4,2029644,151921897.0,569,0,258004,569,0,507000,0,0,248996
20260616,8249,菱光,50.7,54.8,50.2,53.8,+,3.1,2578642,138340914.0,256600,0,-4586,826000,0,0,569400,0,4586
20260616,6550,北極星藥業-KY,13.2,13.4,13.0,13.2,,0.0,1043376,13781782.0,244000,0,1000,466000,0,2000,222000,0,1000
20260616,2457,飛宏,29.7,30.2,29.0,29.0,-,0.65,6393681,189038926.0,469965,0,-224984,2024965,0,76960,1555000,0,301944
20260616,00850,元大臺灣ESG永續,91.0,91.15,90.3,91.05,+,0.7,738717,67086983.0,41017,0,203857,47017,0,350692,6000,0,146835
20260616,1316,上曜,11.05,11.15,10.85,10.85,-,0.1,2568790,28157618.0,241000,0,-7,877000,0,1000,636000,0,1007
20260616,2450,神腦,31.05,31.15,30.8,31.0,,0.0,514096,15953236.0,239000,0,0,302000,0,11000,63000,0,11000
20260616,1736,喬山,118.0,118.5,116.5,117.5,,0.0,626252,73555357.0,232062,0,-1,378070,0,0,146008,0,1
20260616,00944,野村趨勢動能高息,21.49,21.56,21.43,21.5,,0.0,834080,17929286.0,165000,0,64924,168000,0,631336,3000,0,566412
20260616,2543,皇昌,46.8,47.4,46.25,47.0,+,0.2,1599305,75000552.0,190422,0,38441,408422,0,44575,218000,0,6134
20260616,3311,閎暉,41.3,41.3,39.4,39.95,-,1.35,2677103,107491610.0,226000,0,-112,725000,0,5000,499000,0,5112
20260616,5285,界霖,89.6,89.9,86.2,87.8,-,0.4,1305154,114117313.0,224757,0,-1000,527757,0,0,303000,0,1000
20260616,6491,晶碩,315.5,315.5,307.0,311.0,,0.0,447048,138160079.0,225516,0,-3615,263000,0,1000,37484,0,4615
20260616,3149,正達,90.0,90.0,87.7,88.0,+,0.6,3425402,304800222.0,220000,0,-1000,453000,0,1000,233000,0,2000
20260616,00717,富邦美國特別股,15.08,15.1,15.06,15.1,+,0.06,257160,3879489.0,162000,0,53521,162000,0,53521,0,0,0
20260616,8476,台境*,19.65,20.0,19.6,19.9,+,0.2,967867,19156994.0,218738,0,-4000,370738,0,3000,152000,0,7000
20260616,2539,櫻花建,39.45,39.7,38.6,38.9,-,0.1,1314583,51424473.0,210479,-8718,374,537479,0,8000,327000,8718,7626
20260616,3035,智原,202.0,206.0,198.5,201.0,,0.0,10273849,2080106804.0,156918,0,44290,2757015,0,391767,2600097,0,347477
20260616,2360,致茂,2265.0,2385.0,2265.0,2325.0,+,60.0,2495049,5807120910.0,835627,-661071,24608,2005981,36792,46363,1170354,697863,21755
20260616,5434,崇越,470.0,480.0,469.5,470.5,+,2.5,1034043,490191292.0,293742,-95884,-649,804752,18116,3914,511010,114000,4563
20260616,2461,光群雷,19.45,19.6,18.6,18.65,-,0.4,2098006,39666516.0,198000,0,-3000,702000,0,1000,504000,0,4000
20260616,3022,威強電,85.8,86.0,82.6,82.6,-,2.7,1737164,145442336.0,189280,-639,5656,582280,0,26072,393000,639,20416
20260616,2637,慧洋-KY,79.2,80.7,77.5,78.4,-,0.8,6026130,473347456.0,260388,26775,-94104,4412420,29000,24102,4152032,2225,118206
20260616,2903,遠百,24.2,24.3,23.85,24.05,-,0.15,3091498,74219768.0,-188308,274000,106000,1417160,274000,220000,1605468,0,114000
20260616,6271,同欣電,248.5,248.5,224.5,224.5,-,19.5,9182915,2125490398.0,-394585,678000,-93569,2487650,678000,236655,2882235,0,330224
20260616,2427,三商電,22.5,22.55,22.0,22.05,-,0.45,963433,21361278.0,186000,0,2000,346000,0,3000,160000,0,1000
20260616,2390,云辰,12.45,12.55,11.85,11.85,-,0.45,1109485,13430219.0,190460,0,-3009,397000,0,7000,206540,0,10009
20260616,6742,澤米,60.0,63.2,58.3,61.4,+,3.4,6857961,416494456.0,193133,0,-6378,1789000,0,0,1595867,0,6378
20260616,3712,永崴投控,17.8,18.35,17.8,17.85,-,0.1,914690,16509561.0,173384,0,12308,454431,0,14000,281047,0,1692
20260616,00897,富邦基因免疫生技,9.95,9.95,9.89,9.89,-,0.06,291302,2883209.0,1000,0,184361,2000,0,195000,1000,0,10639
20260616,6944,兆聯實業,1005.0,1010.0,981.0,998.0,-,7.0,1025581,1021030978.0,190195,2345,-19369,707895,3000,5369,517700,655,24738
20260616,2535,達欣工,95.5,98.0,93.8,96.6,+,1.6,1073253,103179504.0,181421,0,-10274,535659,0,5000,354238,0,15274
20260616,0061,元大寶滬深,25.21,25.39,25.21,25.28,+,0.07,250392,6341546.0,52000,0,116928,52000,0,120000,0,0,3072
20260616,6592,和潤企業,66.0,66.0,64.9,65.4,+,0.5,413360,26955444.0,166387,0,1000,277387,0,2000,111000,0,1000
20260616,5269,祥碩,1395.0,1400.0,1365.0,1380.0,,0.0,665876,920486055.0,213415,-58000,10616,270630,0,35975,57215,58000,25359
20260616,3535,晶彩科,131.0,131.0,128.0,128.0,-,1.0,647296,83810789.0,149000,0,17000,149000,0,17000,0,0,0
20260616,3653,健策,3940.0,3950.0,3765.0,3785.0,-,50.0,1083519,4173589110.0,238010,-66343,-7838,662812,10000,30437,424802,76343,38275
20260616,2030,彰源,18.95,19.0,18.4,18.55,-,0.1,1643183,30648752.0,164150,0,-1000,652150,0,6000,488000,0,7000
20260616,00701,國泰股利精選30,38.03,38.33,37.76,38.2,+,0.58,892708,33948357.0,169000,0,-6374,202000,0,467363,33000,0,473737
20260616,00913,兆豐台灣晶圓製造,52.45,52.45,51.8,52.0,+,0.45,2780191,144920978.0,-41000,0,201859,303000,0,1194391,344000,0,992532
20260616,2348,海悅,72.7,75.2,72.7,74.6,+,2.0,1224909,90708329.0,166951,0,-8552,429317,0,3136,262366,0,11688
20260616,3669,圓展,36.35,36.55,34.4,35.0,-,0.7,508143,17831360.0,159932,0,-3000,232002,0,3000,72070,0,6000
20260616,9914,美利達,73.7,76.3,73.2,74.1,+,0.4,2067938,154079551.0,142503,0,10776,976583,0,14025,834080,0,3249
20260616,9103,美德醫療-DR,5.48,5.49,5.22,5.26,-,0.2,1725841,9180256.0,161000,0,-7789,395000,0,0,234000,0,7789
20260616,2362,藍天,49.2,50.0,48.6,48.6,-,0.35,2323127,114038155.0,148904,0,-1000,795150,0,2000,646246,0,3000
20260616,7795,長廣,381.0,408.0,377.5,393.5,+,17.5,498745,198487887.0,147013,0,-63,196013,0,0,49000,0,63
20260616,2753,八方雲集,189.0,189.5,186.0,188.0,,0.0,371003,69719989.0,145000,-859,0,205000,0,1000,60000,859,1000
20260616,00639,富邦深100,18.17,18.41,18.17,18.31,+,0.25,742622,13593926.0,117000,0,26674,153000,0,294349,36000,0,267675
20260616,2912,統一超,230.0,230.5,227.5,228.0,,0.0,2416937,552258175.0,-960890,1099218,4970,511333,1101045,5000,1472223,1827,30
20260616,4178,永笙-KY,17.5,17.7,17.25,17.5,,0.0,351562,6143391.0,143000,0,-1000,164000,0,1000,21000,0,2000
20260616,1337,再生-KY,5.03,5.03,4.9,4.93,-,0.1,656682,3254960.0,131000,0,1000,231000,0,1000,100000,0,0
20260616,1709,和益,21.15,21.5,20.7,20.8,-,0.35,1423644,29853762.0,132579,0,-1000,551000,0,3000,418421,0,4000
20260616,4551,智伸科,183.0,183.5,182.0,183.5,+,16.5,2379377,436230637.0,112889,0,16115,310000,0,44115,197111,0,28000
20260616,00905,FT臺灣Smart,27.82,27.86,27.6,27.77,+,0.07,982960,27298994.0,249138,0,-124523,361138,0,136938,112000,0,261461
20260616,9938,百和,44.65,44.65,43.95,44.0,-,0.35,1237302,54541334.0,136762,-3478,-9059,486762,0,6000,350000,3478,15059
20260616,2923,鼎固-KY,26.35,27.0,25.55,25.75,+,0.1,252207,6653634.0,114000,0,8000,208000,0,17000,94000,0,9000
20260616,2911,麗嬰房,8.2,8.2,7.93,7.95,-,0.17,429857,3462267.0,123000,0,-2000,186000,0,2000,63000,0,4000
20260616,2538,基泰,10.15,10.2,10.1,10.15,,0.0,265222,2692947.0,118000,0,1000,140000,0,8000,22000,0,7000
20260616,2849,安泰銀,14.4,14.55,14.35,14.55,+,0.15,199324,2883752.0,116000,0,0,140000,0,2000,24000,0,2000
20260616,6024,群益期,61.8,62.5,61.7,61.8,,0.0,366864,22739763.0,115778,0,0,189212,0,0,73434,0,0
20260616,6698,旭暉應材,38.65,39.8,38.5,39.0,+,0.55,652080,25492923.0,116000,0,-1000,226000,0,0,110000,0,1000
20260616,1725,元禎,33.95,34.4,33.55,33.8,+,0.15,268569,9107620.0,113000,0,0,161000,0,2000,48000,0,2000
20260616,9906,欣巴巴,42.0,44.35,42.0,43.3,+,1.25,320917,13961275.0,113000,0,-1000,168000,0,1000,55000,0,2000
20260616,2608,嘉里大榮,29.15,29.15,28.95,29.05,+,0.1,283404,8223185.0,111655,0,-2,125655,0,20000,14000,0,20002
20260616,3583,辛耘,826.0,840.0,809.0,817.0,,0.0,1018501,838739042.0,123739,0,-12546,517796,0,15345,394057,0,27891
20260616,2536,宏普,21.7,21.75,21.35,21.4,-,0.3,478923,10304217.0,102000,0,6000,251000,0,7000,149000,0,1000
20260616,1810,和成,20.4,20.5,19.8,19.85,-,0.6,2301394,46123959.0,131824,-24577,-103,534320,0,9000,402496,24577,9103
20260616,1436,華友聯,46.0,47.1,45.6,45.9,+,0.05,491941,22775024.0,105955,0,1000,201123,0,4000,95168,0,3000
20260616,00636,國泰中國A50,29.07,29.21,29.0,29.0,+,0.04,276465,8053166.0,5000,0,99183,5000,0,170086,0,0,70903
20260616,1598,岱宇,21.0,21.1,20.7,20.8,-,0.2,243517,5091962.0,98927,0,5000,130000,0,8000,31073,0,3000
20260616,6526,達發,659.0,671.0,646.0,660.0,+,5.0,560801,371446915.0,100808,0,2912,242589,0,9553,141781,0,6641
20260616,6541,泰福-KY,40.15,40.75,39.6,40.5,+,0.35,263044,10636591.0,103108,0,-1000,171108,0,2000,68000,0,3000
20260616,2514,龍邦,13.9,14.0,13.7,13.8,-,0.15,257726,3556311.0,99000,0,2000,121000,0,2000,22000,0,0
20260616,6164,華興,13.2,13.2,12.8,12.85,-,0.3,511727,6629634.0,100099,0,0,230109,0,1000,130010,0,1000
20260616,2007,燁興,7.53,7.53,7.41,7.41,-,0.1,369061,2752930.0,92000,0,8000,117000,0,8000,25000,0,0
20260616,1227,佳格,28.95,28.95,28.7,28.85,-,0.1,925865,26691836.0,101000,0,-1788,409000,0,11000,308000,0,12788
20260616,9940,信義,19.6,20.25,19.6,20.25,+,0.65,976781,19454607.0,110960,0,-12000,320975,0,10000,210015,0,22000
20260616,6715,嘉基,407.0,432.0,407.0,432.0,+,39.0,823745,352077962.0,95072,0,3216,234185,0,18592,139113,0,15376
20260616,4736,泰博,125.0,126.0,124.5,126.0,+,1.5,171605,21500433.0,95085,0,0,107085,0,0,12000,0,0
20260616,6283,淳安,24.0,24.0,23.25,23.65,-,0.25,247003,5826443.0,90000,0,0,118000,0,2000,28000,0,2000
20260616,6215,和椿,109.0,109.5,106.0,106.5,-,1.5,783920,83874609.0,98570,0,-9848,207000,0,9010,108430,0,18858
20260616,7610,聯友金屬-創,1915.0,1915.0,1915.0,1915.0,+,170.0,212232,406424280.0,86500,0,0,90000,0,0,3500,0,0
20260616,6165,浪凡,49.1,49.5,48.7,49.4,+,0.6,470459,23121701.0,86000,0,0,169000,0,0,83000,0,0
20260616,6949,沛爾生醫-創,748.0,814.0,743.0,814.0,+,74.0,462456,372291000.0,85000,0,493,113000,0,16493,28000,0,16000
20260616,2029,盛餘,21.3,21.3,20.9,20.9,-,0.2,244257,5150476.0,84000,0,1000,141000,0,13000,57000,0,12000
20260616,2414,精技,61.3,62.4,60.2,60.2,-,0.6,775474,47261638.0,88000,0,-4000,299000,0,13000,211000,0,17000
20260616,4755,三福化,141.0,147.0,141.0,144.0,+,3.5,491484,70513027.0,83001,0,757,211001,0,815,128000,0,58
20260616,6657,華安,35.6,36.5,34.8,36.0,+,1.1,227721,8113949.0,81000,0,-1000,122000,0,1000,41000,0,2000
20260616,00770,國泰北美科技,68.8,69.05,68.8,69.05,+,1.0,197052,13587842.0,-65,0,79064,0,0,79575,65,0,511
20260616,6438,迅得,153.5,153.5,149.0,149.0,-,3.0,381570,57576799.0,76443,0,1408,138550,0,5000,62107,0,3592
20260616,2836,高雄銀,12.25,12.3,12.15,12.25,,0.0,1590496,19490961.0,87622,0,-10000,737622,0,4000,650000,0,14000
20260616,00960,野村全球航運龍頭,18.06,18.06,17.8,17.81,-,0.44,542563,9685511.0,-4000,0,81450,0,0,123000,4000,0,41550
20260616,7786,東方風能,128.5,130.0,125.0,129.0,+,2.0,310827,39347696.0,75415,0,2000,136415,0,3000,61000,0,1000
20260616,3652,精聯,36.25,38.5,36.25,36.9,+,0.7,776663,28977312.0,75976,0,-1917,244000,0,2000,168024,0,3917
20260616,1616,億泰,22.8,22.8,22.0,22.2,-,0.4,468817,10438259.0,69000,0,4102,175000,0,5000,106000,0,898
20260616,6206,飛捷,130.5,130.5,127.5,129.0,-,0.5,967973,124449344.0,77894,-2002,-2891,394142,0,9059,316248,2002,11950
20260616,1513,中興電,171.5,171.5,168.0,168.5,-,1.5,3931089,665588595.0,11761,87054,-28118,1156773,92502,64129,1145012,5448,92247
20260616,2634,漢翔,47.35,47.45,46.65,46.75,-,0.5,2728802,127972148.0,94010,-7000,-16489,720010,0,12000,626000,7000,28489
20260616,2462,良得電,25.8,25.95,24.9,25.15,-,0.25,652271,16446736.0,66000,0,1764,240000,0,7000,174000,0,5236
20260616,00920,富邦ESG綠色電力,26.43,26.43,26.37,26.37,-,0.05,168365,4442285.0,-1000,0,68139,0,0,72139,1000,0,4000
20260616,2241,艾姆勒,44.25,45.05,43.1,43.3,-,1.25,2920808,127767153.0,66947,0,-2110,979000,0,2000,912053,0,4110
20260616,2597,潤弘,190.0,190.0,184.5,187.5,-,3.0,732907,136492305.0,-46663,110000,1000,232000,110000,2000,278663,0,1000
20260616,00911,兆豐洲際半導體,67.45,67.45,66.5,66.75,-,0.1,1118053,74822936.0,-1910,0,65812,2036,0,583898,3946,0,518086
20260616,00876,元大全球5G,99.45,100.3,99.45,100.2,+,1.35,409184,40884750.0,27472,0,35882,33009,0,123363,5537,0,87481
20260616,1539,巨庭,15.85,16.0,15.3,15.5,-,0.35,468967,7275945.0,61000,0,2000,88000,0,6000,27000,0,4000
20260616,1110,東泥,15.9,15.95,15.75,15.75,-,0.05,166980,2642540.0,63000,0,-1000,70000,0,1000,7000,0,2000
20260616,6625,必應,77.8,78.1,77.4,77.9,+,0.3,186580,14496091.0,59516,0,-966,81516,0,2034,22000,0,3000
20260616,00901,永豐智能車供應鏈,46.8,47.21,46.6,46.81,+,0.21,316413,14817963.0,206332,0,-147889,209332,0,74178,3000,0,222067
20260616,9908,大台北,29.6,29.7,29.5,29.7,+,0.15,230740,6822390.0,58000,0,-235,127000,0,0,69000,0,235
20260616,2369,菱生,36.2,36.5,34.65,34.75,-,1.0,12175517,432830182.0,182492,0,-125973,3442492,0,13898,3260000,0,139871
20260616,8404,百和興業-KY,17.1,17.1,16.6,16.75,-,0.05,334145,5585425.0,80000,0,-23532,163000,0,2000,83000,0,25532
20260616,1789,神隆,20.25,20.3,20.0,20.05,-,0.05,454245,9137449.0,57260,0,-1000,221260,0,1000,164000,0,2000
20260616,1702,南僑,31.5,31.65,31.35,31.55,+,0.05,225121,7093707.0,54803,0,684,142000,0,14000,87197,0,13316
20260616,9905,大華,21.0,21.0,20.9,21.0,+,0.05,143016,3000786.0,57000,0,-2000,61000,0,0,4000,0,2000
20260616,00731,復華富時高息低波,87.75,89.15,87.65,89.1,+,1.8,908953,80715725.0,222000,0,-167292,226000,0,609254,4000,0,776546
20260616,7750,新代,2185.0,2280.0,2160.0,2275.0,+,105.0,224653,502371025.0,48520,0,5789,123660,0,8129,75140,0,2340
20260616,2506,太設,9.09,9.15,9.05,9.05,-,0.03,121463,1105009.0,51000,0,3000,53000,0,5000,2000,0,2000
20260616,2739,寒舍,36.15,36.9,36.0,36.5,+,0.35,244865,8943339.0,55000,0,-1000,86000,0,2000,31000,0,3000
20260616,1103,嘉泥,13.8,13.8,13.65,13.7,,0.0,278865,3826335.0,51000,0,3000,122000,0,22000,71000,0,19000
20260616,4119,旭富,42.15,42.3,41.9,42.1,-,0.05,92394,3892584.0,52546,0,1000,66546,0,1000,14000,0,0
20260616,1231,聯華食,88.4,88.4,86.9,87.4,-,0.2,236443,20658920.0,53899,0,-920,114000,0,5000,60101,0,5920
20260616,9918,欣天然,43.3,44.25,43.3,43.85,+,0.55,91533,3992081.0,52000,0,0,71000,0,0,19000,0,0
20260616,2434,統懋,34.3,38.0,34.3,38.0,+,3.45,646250,24195656.0,49901,0,1973,108000,0,2973,58099,0,1000
20260616,8131,福懋科,77.7,78.8,76.0,76.0,+,0.3,16914581,1309112969.0,112214,0,-60606,4488554,0,119241,4376340,0,179847
20260616,3694,海華,62.6,62.6,60.6,61.8,,0.0,928321,56962835.0,53000,0,-2390,283000,0,2613,230000,0,5003
20260616,7769,鴻勁,7205.0,7460.0,7010.0,7360.0,+,155.0,598980,4330360740.0,182701,-138902,6190,348898,1000,22386,166197,139902,16196
20260616,1234,黑松,35.15,35.15,35.0,35.0,-,0.15,97751,3427541.0,47000,0,2469,49000,0,16000,2000,0,13531
20260616,6277,宏正,74.8,75.4,72.0,72.5,-,1.7,246250,17971211.0,46000,0,2377,99000,0,13000,53000,0,10623
20260616,8464,億豐,347.5,354.0,341.0,351.0,+,7.0,937151,328085594.0,-390523,437528,1042,374027,438608,3054,764550,1080,2012
20260616,2107,厚生,25.4,25.4,25.1,25.35,+,0.15,212322,5360484.0,46490,0,0,110490,0,12000,64000,0,12000
20260616,1457,宜進,14.6,14.6,14.45,14.45,-,0.1,127967,1852543.0,46310,0,0,64310,0,2000,18000,0,2000
20260616,2528,皇普,22.65,22.8,22.3,22.45,,0.0,369740,8300020.0,46000,0,0,191000,0,0,145000,0,0
20260616,1734,杏輝,31.45,31.65,31.3,31.65,+,0.2,236157,7442018.0,48000,0,-3000,87000,0,0,39000,0,3000
20260616,7711,永擎,372.5,376.5,364.5,365.0,-,1.5,410165,151979692.0,45294,0,-419,125294,0,0,80000,0,419
20260616,6885,全福生技,23.1,23.1,22.4,22.55,-,0.45,314256,7129196.0,43000,0,1000,105000,0,4000,62000,0,3000
20260616,2611,志信,14.0,14.05,13.8,13.9,-,0.05,279548,3888697.0,46000,0,-2000,94000,0,1000,48000,0,3000
20260616,4195,基米-創,15.6,15.9,15.35,15.7,,0.0,342634,5341057.0,40265,0,3000,100265,0,4000,60000,0,1000
20260616,6957,裕慶-KY,193.5,194.5,192.0,193.0,+,0.5,97219,18787939.0,43080,0,0,52080,0,0,9000,0,0
20260616,1531,高林股,12.9,12.95,12.75,12.95,,0.0,187443,2407054.0,37000,0,5000,55000,0,10000,18000,0,5000
20260616,6272,驊陞,32.85,32.85,31.7,32.05,-,0.85,504938,16197974.0,42000,0,0,95000,0,0,53000,0,0
20260616,4441,振大環球,201.5,207.0,198.0,203.5,+,8.5,145270,29449794.0,41960,0,0,81000,0,0,39040,0,0
20260616,5607,遠雄港,53.0,53.0,51.7,52.0,-,0.2,613203,32005768.0,43898,0,-2000,192898,0,3000,149000,0,5000
20260616,2072,世紀風電,179.0,179.0,173.5,175.5,-,1.0,347942,61182634.0,28027,0,13000,116090,0,13000,88063,0,0
20260616,5531,鄉林,8.16,8.2,8.07,8.08,-,0.06,523376,4253898.0,40450,0,0,225450,0,0,185000,0,0
20260616,2468,華經,39.5,39.7,37.7,37.75,-,1.75,875397,33598153.0,39900,0,330,165000,0,4000,125100,0,3670
20260616,00921,兆豐龍頭等權重,23.12,23.12,22.88,22.91,,0.0,129382,2969776.0,71000,0,-30816,71000,0,19182,0,0,49998
20260616,2013,中鋼構,43.15,43.25,43.0,43.15,,0.0,137772,5944925.0,40000,0,-1070,56000,0,3000,16000,0,4070
20260616,5706,鳳凰,53.0,53.2,52.4,53.0,+,0.5,272113,14393181.0,40900,0,-2000,75000,0,0,34100,0,2000
20260616,2505,國揚,18.75,18.75,18.45,18.55,-,0.2,334121,6185725.0,38645,0,0,150645,0,0,112000,0,0
20260616,2316,楠梓電,174.0,180.5,168.5,170.0,-,1.5,8813924,1523483093.0,71074,0,-32472,2673094,0,132943,2602020,0,165415
20260616,3043,科風,22.75,24.3,22.45,23.85,+,1.15,655657,15491952.0,37020,0,1000,152020,0,3000,115000,0,2000
20260616,00739,元大MSCI A股,28.98,29.3,28.98,29.25,+,0.29,77748,2273140.0,-1000,0,38962,2000,0,51672,3000,0,12710
20260616,1339,昭輝,45.3,45.3,44.0,44.7,-,0.4,194030,8651019.0,37000,0,651,79000,0,3000,42000,0,2349
20260616,2530,華建,20.2,20.2,19.9,20.1,+,0.15,493733,9860657.0,39200,0,-2000,253200,0,16000,214000,0,18000
20260616,7722,LINEPAY,328.0,351.5,321.0,333.0,+,6.0,495455,167871159.0,36290,0,736,142874,0,1261,106584,0,525
20260616,5907,大洋-KY,5.0,5.06,4.98,4.99,-,0.01,367689,1839970.0,37000,0,0,94000,0,0,57000,0,0
20260616,2236,百達-KY,133.5,135.5,133.0,134.0,+,0.5,161321,21603525.0,37000,0,0,64000,0,0,27000,0,0
20260616,6558,興能高,31.25,31.3,30.0,30.3,-,0.95,536353,16388337.0,36830,0,0,142000,0,0,105170,0,0
20260616,1713,國化,50.8,51.1,50.2,50.2,-,0.3,184857,9344374.0,38563,0,-2000,61563,0,3000,23000,0,5000
20260616,1451,年興,16.9,16.95,16.8,16.85,-,0.05,117605,1987103.0,42553,0,-6000,49553,0,0,7000,0,6000
20260616,1615,大山,44.9,45.35,44.7,44.75,-,0.1,108028,4846820.0,36000,0,0,55000,0,0,19000,0,0
20260616,2442,新美齊,19.85,19.95,19.65,19.75,-,0.05,969895,19152450.0,36000,0,0,258000,0,0,222000,0,0
20260616,2453,凌群,57.7,58.0,56.0,56.7,-,0.2,355605,20180936.0,35998,0,0,91000,0,0,55002,0,0
20260616,3092,鴻碩,30.5,30.55,29.0,29.3,-,0.55,485182,14360733.0,60000,0,-25000,179000,0,0,119000,0,25000
20260616,8411,福貞-KY,12.15,12.2,12.0,12.05,-,0.2,352629,4251401.0,34000,0,1000,41000,0,18000,7000,0,17000
20260616,6585,鼎基,136.5,139.5,134.5,138.5,+,2.5,924902,126693765.0,34831,0,0,289291,0,0,254460,0,0
20260616,2524,京城,36.8,37.55,36.6,37.25,+,0.25,175284,6485170.0,34002,0,0,89002,0,1000,55000,0,1000
20260616,1527,鑽全,33.5,33.5,33.15,33.2,-,0.15,132379,4406317.0,41000,0,-7000,55000,0,11000,14000,0,18000
20260616,6177,達麗,46.75,47.45,46.75,46.9,-,0.3,762658,35860224.0,99945,0,-66000,270003,0,7000,170058,0,73000
20260616,6799,來頡,91.0,92.5,90.3,90.3,,0.0,416664,38029615.0,33877,0,-98,189000,0,9,155123,0,107
20260616,9902,台火,14.0,14.0,13.5,13.65,-,0.1,322149,4400848.0,33000,0,725,82000,0,3000,49000,0,2275
20260616,2617,台航,30.5,30.55,30.1,30.2,-,0.05,641588,19420352.0,-5000,0,38296,269000,0,45199,274000,0,6903
20260616,6431,光麗-KY,19.4,19.45,18.85,19.45,-,0.05,114152,2192735.0,32000,0,1000,46000,0,1000,14000,0,0
20260616,1817,凱撒衛,40.0,41.2,40.0,40.35,+,0.4,128889,5206383.0,37000,0,-4079,42000,0,17921,5000,0,22000
20260616,2727,王品,244.0,245.0,243.0,244.0,,0.0,248444,60549176.0,34766,-1970,0,155000,0,1000,120234,1970,1000
20260616,00903,富邦元宇宙,21.89,21.97,21.89,21.96,+,0.35,269069,5905832.0,-208000,0,240510,2000,0,241220,210000,0,710
20260616,6671,三能-KY,25.95,26.45,25.6,26.05,+,0.05,162325,4211146.0,37000,0,-5136,46000,0,0,9000,0,5136
20260616,00728,第一金工業30,64.0,64.1,63.55,63.65,+,0.05,183993,11729901.0,50000,0,-18322,51000,0,95348,1000,0,113670
20260616,2748,雲品,40.7,40.7,40.3,40.45,-,0.25,138187,5601313.0,31580,0,0,44580,0,0,13000,0,0
20260616,6958,日盛台駿,18.05,18.05,17.4,17.4,-,0.25,57178,1012324.0,30000,0,1000,44000,0,3000,14000,0,2000
20260616,1806,冠軍,8.26,8.26,8.14,8.16,-,0.03,233807,1910751.0,32000,0,-1000,72000,0,3000,40000,0,4000
20260616,2228,劍麟,87.0,87.5,86.0,86.7,-,0.3,98890,8586804.0,28430,0,2000,52430,0,2000,24000,0,0
20260616,1903,士紙,48.3,48.3,47.7,47.85,-,0.2,194740,9360424.0,33000,0,-2680,89000,0,0,56000,0,2680
20260616,8478,東哥遊艇,151.0,152.5,150.0,151.5,+,1.0,162838,24655990.0,31100,0,-792,82100,0,0,51000,0,792
20260616,8374,羅昇,94.7,94.7,90.0,90.0,-,2.5,404299,36886614.0,31090,0,-869,93090,0,1700,62000,0,2569
20260616,6743,安普新,29.3,29.3,28.65,28.8,-,0.1,241298,6956412.0,31000,0,-1000,75000,0,1000,44000,0,2000
20260616,1456,怡華,14.6,14.6,14.3,14.55,-,0.05,85956,1239121.0,30000,0,0,36000,0,1000,6000,0,1000
