tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,1533,車王電,31.2,31.2,31.0,31.1,,0.0,89769,2788767.0,20000,0,1000,28000,0,1000,8000,0,0
20260902,4582,聚恆-創,23.6,23.65,22.85,23.6,-,0.15,102560,2387571.0,15000,0,5570,22000,0,22000,7000,0,16430
20260902,00709,富邦歐洲,40.55,40.55,40.28,40.46,-,0.19,89638,3624109.0,0,70000,-49535,2000,70000,7000,2000,0,56535
20260902,8114,振樺電,197.5,199.0,196.0,198.5,+,2.5,248339,49200915.0,19629,-1000,1799,111629,0,1938,92000,1000,139
20260902,1449,佳和,12.35,12.45,12.3,12.3,-,0.1,183861,2269567.0,20699,0,-369,46699,0,631,26000,0,1000
20260902,4108,懷特,11.45,11.5,11.3,11.3,-,0.25,277685,3158219.0,20000,0,0,52000,0,0,32000,0,0
20260902,3025,星通,52.0,53.1,51.8,52.8,+,0.6,116842,6152961.0,20000,0,0,49000,0,0,29000,0,0
20260902,9943,好樂迪,51.3,51.4,50.9,51.2,-,0.1,75667,3868018.0,19300,0,0,32000,0,0,12700,0,0
20260902,5283,禾聯碩,52.1,52.9,52.1,52.4,+,0.2,53759,2826308.0,21000,0,-2000,34000,0,0,13000,0,2000
20260902,1734,杏輝,30.6,30.7,30.55,30.65,+,0.05,104551,3201852.0,18860,0,0,28000,0,0,9140,0,0
20260902,00731,復華富時高息低波,96.6,97.0,96.45,96.95,+,0.5,599675,58037339.0,61000,0,-42197,63000,0,523150,2000,0,565347
20260902,3530,晶相光,59.0,61.0,59.0,59.9,+,0.9,123593,7430631.0,18140,0,0,46160,0,0,28020,0,0
20260902,3021,鴻名,20.1,20.35,20.05,20.1,-,0.3,57228,1152537.0,19000,0,-1000,33000,0,0,14000,0,1000
20260902,1416,廣豐,11.7,11.7,11.5,11.7,,0.0,136066,1580152.0,17117,0,0,43531,0,0,26414,0,0
20260902,1471,首利,9.94,9.95,9.85,9.92,-,0.02,139560,1380794.0,17000,0,0,25000,0,0,8000,0,0
20260902,0057,富邦摩台,322.65,322.65,318.25,319.15,-,3.5,28270,9016009.0,0,0,16533,0,0,20000,0,0,3467
20260902,00899,FT潔淨能源,22.94,22.94,22.72,22.72,-,0.22,53308,1214576.0,0,0,16471,0,0,21000,0,0,4529
20260902,6206,飛捷,140.0,140.0,138.0,138.0,-,1.0,436689,60551504.0,-4869,-3000,24212,199131,0,30388,204000,3000,6176
20260902,1436,華友聯,38.7,38.9,38.3,38.5,-,0.2,93796,3617307.0,12004,0,4000,49004,0,4000,37000,0,0
20260902,2908,特力,21.9,21.95,21.8,21.8,-,0.15,166182,3637784.0,13000,0,3000,43000,0,3000,30000,0,0
20260902,6799,來頡,80.7,82.5,80.7,81.6,-,0.3,89152,7270628.0,16000,0,0,47000,0,0,31000,0,0
20260902,3312,弘憶股,51.9,56.6,51.9,56.0,+,3.6,2189224,119966821.0,-26148,0,41984,431104,0,48984,457252,0,7000
20260902,5469,瀚宇博,74.0,74.4,73.3,73.7,-,0.3,611378,45129131.0,16548,0,-1000,314548,0,4000,298000,0,5000
20260902,3138,耀登,97.9,97.9,96.5,96.7,-,1.1,112002,10894519.0,17080,0,-1848,59080,0,353,42000,0,2201
20260902,3669,圓展,35.0,35.7,35.0,35.6,+,0.35,96637,3430560.0,15000,0,0,38000,0,0,23000,0,0
20260902,9912,偉聯,12.6,12.9,12.55,12.7,-,0.05,142007,1799476.0,16000,0,-1000,23000,0,1000,7000,0,2000
20260902,2482,連宇,15.95,16.1,15.85,15.95,,0.0,46529,741693.0,15000,0,-349,21000,0,0,6000,0,349
20260902,2607,榮運,53.2,53.6,53.1,53.3,-,0.3,308568,16463107.0,14336,0,-13,170058,0,0,155722,0,13
20260902,1473,台南,20.0,20.15,19.85,20.15,+,0.15,54432,1088302.0,14000,0,0,23000,0,0,9000,0,0
20260902,2497,怡利電,45.0,45.6,44.95,45.4,+,0.2,113543,5139687.0,16000,0,-2114,60000,0,50,44000,0,2164
20260902,6504,南六,37.9,37.9,37.25,37.45,-,0.45,33050,1238120.0,13000,0,0,18000,0,0,5000,0,0
20260902,6928,攸泰科技,48.05,48.7,47.9,48.4,+,0.55,36184,1743561.0,13000,0,0,20000,0,0,7000,0,0
20260902,6914,阜爾運通,121.0,123.0,121.0,122.0,+,0.5,42691,5207727.0,12510,0,0,23000,0,0,10490,0,0
20260902,5706,鳳凰,44.95,45.0,44.75,44.9,-,0.05,77473,3473782.0,12000,0,0,22000,0,0,10000,0,0
20260902,4999,鑫禾,18.5,18.5,18.25,18.45,-,0.35,32855,605391.0,12000,0,-10,14000,0,0,2000,0,10
20260902,3338,泰碩,66.6,67.9,66.2,66.5,-,0.3,408350,27340329.0,11869,0,0,126561,0,0,114692,0,0
20260902,1234,黑松,33.15,33.45,33.15,33.45,+,0.15,65803,2191684.0,12000,0,-186,37000,0,0,25000,0,186
20260902,5203,訊連,58.9,59.0,58.3,59.0,+,0.1,58306,3416252.0,12088,0,-470,28088,0,1000,16000,0,1470
20260902,6933,AMAX-KY,314.5,331.0,309.0,331.0,+,16.5,1260106,402860465.0,16366,0,-5000,217100,0,4000,200734,0,9000
20260902,7721,微程式,62.4,62.4,61.3,61.3,-,0.1,44015,2709145.0,11000,0,0,20000,0,0,9000,0,0
20260902,5907,大洋-KY,4.96,5.09,4.87,4.96,,0.0,667613,3306968.0,11000,0,0,27000,0,0,16000,0,0
20260902,9919,康那香,14.0,14.0,13.85,13.9,-,0.05,61402,855524.0,11000,0,0,15000,0,0,4000,0,0
20260902,2254,巨鎧精密-創,61.6,62.5,61.4,62.0,+,0.5,425000,26348700.0,14000,0,-3000,55000,0,5000,41000,0,8000
20260902,6625,必應,76.2,76.2,75.6,76.0,+,0.1,70420,5340756.0,11000,0,-41,18000,0,0,7000,0,41
20260902,2390,云辰,10.3,10.35,10.15,10.3,+,0.05,296388,3037887.0,3946,0,7000,41000,0,7000,37054,0,0
20260902,00938,凱基優選30,25.76,25.82,25.63,25.8,+,0.04,368467,9479462.0,101000,0,-90085,106000,0,234143,5000,0,324228
20260902,2247,汎德永業,230.0,231.5,228.5,231.5,+,0.5,37132,8540670.0,11691,-1258,0,18346,0,0,6655,1258,0
20260902,00739,元大MSCI A股,27.96,27.96,27.33,27.58,-,0.38,50286,1383205.0,0,0,10116,0,0,38896,0,0,28780
20260902,1733,五鼎,32.3,32.3,32.0,32.25,+,0.05,131033,4214314.0,10000,0,0,22000,0,0,12000,0,0
20260902,4588,玖鼎電力,52.8,52.9,52.4,52.7,-,0.1,28341,1493665.0,10000,0,0,15000,0,0,5000,0,0
20260902,5215,科嘉-KY,39.0,39.6,39.0,39.6,+,0.6,25177,989587.0,10000,0,0,14000,0,0,4000,0,0
20260902,2348,海悅,70.5,71.1,70.4,71.1,+,0.4,80133,5660768.0,10034,0,-311,43034,0,0,33000,0,311
20260902,8488,吉源-KY,9.75,10.25,9.75,9.95,+,0.03,293000,2952950.0,11000,0,-2000,153000,0,6000,142000,0,8000
20260902,6645,金萬林-創,12.3,12.55,12.3,12.55,+,0.25,21975,272690.0,11000,0,-2000,12000,0,0,1000,0,2000
20260902,8072,陞泰,26.25,26.35,26.2,26.2,,0.0,59473,1561909.0,9000,0,0,34000,0,0,25000,0,0
20260902,2850,新產,159.5,162.0,159.5,161.0,+,0.5,87079,13998242.0,8349,-2000,2000,56114,0,2000,47765,2000,0
20260902,8442,威宏-KY,45.6,45.6,45.15,45.3,-,0.1,20994,952215.0,10000,-1520,-253,15000,0,0,5000,1520,253
20260902,6152,百一,13.8,14.05,13.75,13.95,+,0.15,301703,4198858.0,-3999,0,12000,62001,0,12000,66000,0,0
20260902,7689,大鵬科CLMX,174.5,174.5,172.5,173.0,-,2.0,19753,3424708.0,8000,0,0,9000,0,0,1000,0,0
20260902,6558,興能高,24.6,24.9,24.45,24.6,,0.0,85597,2114871.0,8000,0,0,40000,0,0,32000,0,0
20260902,4807,日成-KY,27.45,28.3,27.45,27.9,,0.0,52817,1469417.0,9000,0,-1000,23000,0,0,14000,0,1000
20260902,9905,大華,21.5,21.5,21.3,21.4,+,0.05,82114,1756594.0,9000,0,-1000,31000,0,0,22000,0,1000
20260902,2852,第一保,28.25,28.35,28.1,28.35,+,0.1,140893,3983823.0,11000,0,-3000,52000,0,4000,41000,0,7000
20260902,2704,國賓,44.6,45.35,44.6,45.15,+,0.15,102773,4631263.0,17000,0,-9000,65000,0,0,48000,0,9000
20260902,2109,華豐,14.8,14.85,14.7,14.75,-,0.05,130399,1923811.0,8000,0,0,17000,0,0,9000,0,0
20260902,6862,三集瑞-KY,140.5,141.0,139.5,139.5,-,1.5,64862,9097689.0,10000,0,-2190,20000,0,0,10000,0,2190
20260902,6534,正瀚-創,91.0,92.0,91.0,91.5,,0.0,30312,2766588.0,8000,0,-200,15000,0,0,7000,0,200
20260902,3015,全漢,53.2,53.7,53.0,53.7,+,0.1,279888,14913128.0,-41000,53000,-4356,56000,53000,0,97000,0,4356
20260902,1432,大魯閣,15.0,15.2,15.0,15.05,,0.0,81987,1234872.0,7539,0,0,16539,0,0,9000,0,0
20260902,7740,熙特爾-創,131.0,131.5,130.0,130.5,-,2.0,37438,4884674.0,6000,0,1289,11000,0,2000,5000,0,711
20260902,1438,三地開發,22.4,22.4,22.3,22.4,,0.0,36408,814671.0,7000,0,0,11000,0,0,4000,0,0
20260902,4414,如興,8.5,8.5,8.33,8.42,+,0.05,109674,917008.0,25000,0,-18000,39000,0,0,14000,0,18000
20260902,1702,南僑,32.8,32.8,32.45,32.6,-,0.2,145552,4742651.0,14000,0,-7236,53000,0,2000,39000,0,9236
20260902,00657,國泰日經225,75.95,75.95,75.2,75.4,-,2.3,79715,6014293.0,-3868,0,10476,132,0,59000,4000,0,48524
20260902,00652,富邦印度,32.97,32.99,32.81,32.87,-,0.08,367734,12107513.0,-164930,113000,58451,1070,113000,211000,166000,0,152549
20260902,3708,上緯投控,100.0,101.5,100.0,101.0,+,0.5,426830,42869359.0,-8824,23000,-7921,139176,23000,0,148000,0,7921
20260902,2459,敦吉,66.8,67.0,66.5,66.9,+,0.2,62665,4183246.0,8000,0,-2000,28000,0,0,20000,0,2000
20260902,1626,艾美特-KY,9.65,9.71,9.55,9.71,+,0.06,55762,536527.0,6000,0,0,8000,0,0,2000,0,0
20260902,1439,雋揚,30.0,30.0,29.1,29.25,+,0.05,25117,742182.0,1000,0,5000,5000,0,5000,4000,0,0
20260902,6887,寶綠特-KY,37.0,37.6,36.8,37.6,+,0.25,14000,520300.0,6000,0,0,9000,0,0,3000,0,0
20260902,00901,永豐智能車供應鏈,46.22,46.22,45.9,46.2,-,0.52,437374,20154784.0,-411000,0,416994,0,0,422013,411000,0,5019
20260902,2248,華勝-KY,61.6,62.8,61.6,62.2,+,0.3,38058,2371120.0,6000,0,-1000,13000,0,0,7000,0,1000
20260902,2748,雲品,38.85,38.85,38.55,38.85,,0.0,50673,1957705.0,5000,0,0,14000,0,0,9000,0,0
20260902,2471,資通,50.9,50.9,50.3,50.4,-,0.1,76604,3870844.0,4960,0,0,26000,0,0,21040,0,0
20260902,6947,台鎔科技,70.0,70.3,69.4,69.4,-,0.7,259474,18116337.0,4870,0,0,44000,0,0,39130,0,0
20260902,1467,南緯,8.29,8.33,8.23,8.28,-,0.02,64501,533050.0,4633,0,0,25000,0,0,20367,0,0
20260902,1324,地球,10.1,10.1,10.05,10.05,-,0.05,14367,144847.0,4000,0,0,6000,0,0,2000,0,0
20260902,2102,泰豐,18.35,18.5,18.35,18.45,-,0.05,126595,2331810.0,4000,0,0,67000,0,0,63000,0,0
20260902,2429,銘旺科,32.6,32.6,32.05,32.05,-,0.65,130992,4224088.0,4000,0,0,34000,0,0,30000,0,0
20260902,4441,振大環球,172.0,173.0,170.0,173.0,+,0.5,54882,9393662.0,4000,0,0,18000,0,0,14000,0,0
20260902,4545,銘鈺,31.8,32.1,31.7,32.05,+,0.05,18019,574349.0,4000,0,0,7000,0,0,3000,0,0
20260902,6921,嘉雨思-創,63.2,63.9,63.0,63.9,-,0.6,13279,839024.0,2000,0,2000,3000,0,2000,1000,0,0
20260902,6225,天瀚,57.5,60.0,52.6,58.0,+,0.5,54345,3089901.0,4000,0,0,8000,0,0,4000,0,0
20260902,8429,金麗-KY,6.02,6.02,5.98,5.99,-,0.02,110152,660258.0,4000,0,0,14000,0,0,10000,0,0
20260902,6230,尼得科超眾,109.5,110.5,109.5,110.0,-,0.5,17682,1942890.0,4000,0,-2,12000,0,0,8000,0,2
20260902,7631,聚賢研發-創,145.5,146.5,144.5,144.5,-,2.5,53545,7776443.0,-2000,0,5717,5000,0,10001,7000,0,4284
20260902,6861,睿生光電,192.0,192.5,188.0,190.5,-,3.0,165249,31392108.0,3306,0,186,58306,0,4761,55000,0,4575
20260902,4133,亞諾法,20.7,20.7,20.55,20.65,-,0.1,51974,1071207.0,3000,0,0,9000,0,0,6000,0,0
20260902,4169,泰宗,154.0,157.0,153.5,153.5,-,0.5,39348,6085835.0,3000,0,0,10000,0,0,7000,0,0
20260902,2424,隴華,8.05,8.3,7.86,8.01,-,0.04,43565,348189.0,3000,0,0,12000,0,0,9000,0,0
20260902,3018,隆銘綠能,12.0,12.5,12.0,12.1,-,0.7,40590,492301.0,3000,0,0,7000,0,0,4000,0,0
20260902,1903,士紙,47.6,47.95,47.55,47.6,-,0.35,83598,3984009.0,3000,0,0,30000,0,0,27000,0,0
20260902,2250,IKKA-KY,58.9,58.9,58.5,58.5,-,0.3,24191,1418890.0,3000,0,0,9000,0,0,6000,0,0
20260902,1516,川飛,13.8,14.55,13.8,14.55,+,0.75,13062,187671.0,3000,0,0,4000,0,0,1000,0,0
20260902,1725,元禎,31.3,31.65,31.1,31.45,-,0.15,12500,392149.0,3000,0,0,9000,0,0,6000,0,0
20260902,1340,勝悅-KY,5.17,5.25,5.16,5.22,+,0.01,84019,436863.0,3000,0,0,11000,0,0,8000,0,0
20260902,1321,大洋,32.5,32.75,32.3,32.75,+,0.1,32000,1041950.0,3000,0,0,9000,0,0,6000,0,0
20260902,00762,元大全球AI,111.55,111.55,109.85,110.1,-,1.6,62412,6875940.0,1045,0,1654,1045,0,17000,0,0,15346
20260902,2478,大毅,120.5,123.0,119.5,121.0,-,2.5,1828520,221475782.0,65553,-33000,-30000,653000,0,14000,587447,33000,44000
20260902,2423,固緯,74.3,74.7,73.9,74.2,-,0.1,48380,3590984.0,3000,0,-1000,20000,0,0,17000,0,1000
20260902,4426,利勤,7.56,7.56,7.5,7.53,-,0.04,186404,1400265.0,2000,0,0,8000,0,0,6000,0,0
20260902,3432,台端,14.35,14.75,14.35,14.75,+,0.25,25406,371213.0,2000,0,0,3000,0,0,1000,0,0
20260902,1445,大宇,10.2,10.3,10.15,10.3,,0.0,18001,183760.0,2000,0,0,6000,0,0,4000,0,0
20260902,1423,利華,34.4,35.5,34.4,35.5,-,0.1,7871,276666.0,2000,0,0,4000,0,0,2000,0,0
20260902,1732,毛寶,26.2,26.2,26.0,26.15,+,0.05,57684,1505878.0,1000,0,1000,8000,0,1000,7000,0,0
20260902,1530,亞崴,28.65,28.65,28.45,28.6,+,0.05,12620,359977.0,2000,0,0,4000,0,0,2000,0,0
20260902,7791,皇家可口,56.0,56.3,55.8,55.9,-,0.1,28327,1586569.0,2000,0,0,3000,0,0,1000,0,0
20260902,7760,享溫馨,33.5,33.5,33.2,33.2,+,0.2,29003,964199.0,2000,0,0,2000,0,0,0,0,0
20260902,6955,邦睿生技-創,104.5,104.5,103.0,103.0,-,2.5,9120,946970.0,-3000,0,5000,0,0,5000,3000,0,0
20260902,7705,三商餐飲,30.2,30.35,30.05,30.15,-,0.2,68587,2066555.0,2000,0,0,5000,0,0,3000,0,0
20260902,6552,易華電,24.4,24.6,24.25,24.55,,0.0,51170,1249130.0,12000,0,-10000,19000,0,0,7000,0,10000
20260902,4930,燦星網,16.15,16.2,16.1,16.2,+,0.05,7153,115547.0,2000,0,0,3000,0,0,1000,0,0
20260902,00717,富邦美國特別股,14.65,14.65,14.6,14.61,-,0.06,33133,484573.0,0,0,2000,0,0,5000,0,0,3000
20260902,8341,日友,75.4,75.6,75.3,75.6,+,0.2,86345,6513915.0,2000,0,-23,28000,0,0,26000,0,23
20260902,6768,志強-KY,64.0,64.4,63.6,64.0,-,0.6,272959,17443690.0,2000,0,-35,95000,0,0,93000,0,35
20260902,3046,建碁,56.2,56.5,55.7,56.2,-,0.4,169809,9529392.0,4055,0,-2166,66055,0,0,62000,0,2166
20260902,8162,微矽電子-創,62.8,63.0,61.5,62.2,-,0.6,104586,6503803.0,4000,0,-2230,29000,0,13000,25000,0,15230
20260902,00668,國泰美國道瓊,61.05,61.3,61.05,61.25,-,0.3,19542,1195317.0,0,0,1362,0,0,9000,0,0,7638
20260902,00861,元大全球未來通訊,83.9,84.05,83.0,83.2,-,1.25,88061,7367559.0,-50000,0,51275,2000,0,60496,52000,0,9221
20260902,00702,國泰標普低波高息,24.85,24.9,24.85,24.9,-,0.02,116024,2885612.0,0,0,1221,0,0,114221,0,0,113000
20260902,7803,雲象科技-創,19.3,19.4,19.1,19.4,+,0.1,14631,281870.0,2000,0,-969,2000,0,31,0,0,1000
20260902,6792,詠業,59.6,59.8,59.0,59.2,-,0.4,21210,1257211.0,1000,0,0,7000,0,0,6000,0,0
20260902,6657,華安,30.15,30.9,30.15,30.75,+,0.15,57056,1743713.0,1000,0,0,9000,0,0,8000,0,0
20260902,6754,匯僑設計,41.7,41.7,41.55,41.6,-,0.5,5090,211772.0,1000,0,0,2000,0,0,1000,0,0
20260902,6281,全國電,51.3,51.5,51.2,51.5,+,0.2,18656,956812.0,1000,0,0,3000,0,0,2000,0,0
20260902,4935,茂林-KY,33.5,34.0,33.45,33.5,-,0.15,35320,1186312.0,0,0,1000,12000,0,1000,12000,0,0
20260902,4737,華廣,57.0,57.8,56.5,57.4,-,0.1,53200,3029400.0,1000,0,0,19000,0,0,18000,0,0
20260902,3168,眾福科,41.7,42.1,41.7,41.8,-,0.15,4169,174447.0,1000,0,0,2000,0,0,1000,0,0
20260902,4438,廣越,58.1,59.1,58.1,58.3,,0.0,224011,13109594.0,3000,0,-2000,22000,0,0,19000,0,2000
20260902,4148,全宇生技-KY,31.5,31.8,31.5,31.55,+,0.5,16559,524169.0,-1000,0,2000,5000,0,3000,6000,0,1000
20260902,2911,麗嬰房,6.42,6.42,6.3,6.32,-,0.1,105567,668026.0,1000,0,0,8000,0,0,7000,0,0
20260902,1517,利奇,11.25,11.25,11.05,11.1,-,0.05,300188,3335535.0,-1000,0,2000,28000,0,2000,29000,0,0
20260902,1752,南光,31.6,31.6,31.5,31.55,-,0.1,39296,1240035.0,1000,0,0,3000,0,0,2000,0,0
20260902,1220,台榮,10.7,10.75,10.7,10.75,+,0.05,41847,448742.0,1000,0,0,7000,0,0,6000,0,0
20260902,1418,東華,17.55,17.65,17.5,17.65,,0.0,9198,161442.0,1000,0,0,2000,0,0,1000,0,0
20260902,00736,國泰新興市場,31.55,31.58,31.5,31.5,-,0.27,103932,3278721.0,0,0,1000,0,0,102000,0,0,101000
20260902,3017,奇鋐,3365.0,3490.0,3280.0,3310.0,-,100.0,3136748,10559265060.0,296188,-242676,-52596,1722172,0,78342,1425984,242676,130938
20260902,6908,宏碁遊戲-創,31.2,31.2,30.2,30.3,,0.0,12310,373989.0,1000,0,-210,1000,0,1000,0,0,1210
20260902,2906,高林,13.95,13.95,13.7,13.85,-,0.05,80035,1106594.0,2000,0,-1401,16000,0,0,14000,0,1401
20260902,1227,佳格,28.4,28.6,28.4,28.6,+,0.15,441360,12588192.0,-2112,1000,1622,203000,1000,2000,205112,0,378
20260902,5269,祥碩,1475.0,1485.0,1445.0,1460.0,-,10.0,646366,946256165.0,-3114,34000,-30470,275434,35000,17767,278548,1000,48237
20260902,2020,美亞,21.9,21.9,21.7,21.75,-,0.15,566264,12319704.0,380,0,0,26380,0,0,26000,0,0
20260902,1623,大東電,206.5,209.0,203.5,207.0,-,1.0,89075,18335477.0,0,0,332,33000,0,370,33000,0,38
20260902,00851,台新全球AI,69.5,69.5,69.05,69.15,-,0.35,87910,6079990.0,0,0,0,0,0,81000,0,0,81000
20260902,1539,巨庭,15.6,15.7,15.55,15.7,+,0.1,8056,125920.0,0,0,0,3000,0,0,3000,0,0
20260902,1417,嘉裕,8.31,8.32,8.25,8.29,-,0.02,127868,1059797.0,0,0,0,10000,0,0,10000,0,0
20260902,1410,南染,24.45,25.2,24.45,24.8,-,0.1,171548,4267141.0,0,0,0,24000,0,0,24000,0,0
20260902,1472,三洋實業,88.5,88.6,88.5,88.6,+,0.1,11102,983526.0,0,0,0,1000,0,0,1000,0,0
20260902,1475,業旺,26.5,26.5,26.0,26.25,+,0.15,10104,265854.0,0,0,0,2000,0,0,2000,0,0
20260902,3686,達能,14.65,14.65,14.4,14.4,-,0.25,20908,303192.0,0,0,0,1000,0,0,1000,0,0
20260902,3058,立德,8.19,8.22,8.12,8.15,-,0.04,135476,1105839.0,0,0,0,19000,0,0,19000,0,0
20260902,3043,科風,21.35,21.35,21.0,21.2,-,0.15,28768,608538.0,-1000,0,1000,4000,0,1000,5000,0,0
20260902,6283,淳安,19.95,19.95,19.8,19.95,,0.0,37229,739289.0,0,0,0,9000,0,0,9000,0,0
20260902,6183,關貿,90.2,91.3,90.2,91.3,+,0.2,18849,1713361.0,0,0,0,6000,0,0,6000,0,0
20260902,6936,永鴻生技,32.7,33.05,32.7,32.8,+,0.2,10674,349987.0,0,0,0,1000,0,0,1000,0,0
20260902,6952,大武山,37.0,37.0,37.0,37.0,-,1.1,1113,41181.0,0,0,0,1000,0,0,1000,0,0
20260902,7835,永悅健康-創,28.7,28.7,25.9,26.2,-,1.8,43232,1140543.0,4000,0,-4000,4000,0,0,0,0,4000
20260902,6674,鋐寶科技,15.95,16.0,15.7,15.9,+,0.1,10000,158850.0,-1000,0,1000,1000,0,1000,2000,0,0
20260902,9944,新麗,17.25,17.3,17.15,17.2,-,0.05,24769,426576.0,0,0,0,3000,0,0,3000,0,0
20260902,8481,政伸,40.5,41.0,40.45,40.9,-,0.1,9093,369954.0,0,0,0,2000,0,0,2000,0,0
20260902,1323,永裕,21.15,21.45,21.15,21.25,,0.0,17505,372855.0,-4003,0,4000,5000,0,4000,9003,0,0
20260902,2420,新巨,54.8,55.0,54.4,54.7,-,0.4,200073,10937101.0,-95,0,-1,71905,0,0,72000,0,1
20260902,00733,富邦臺灣中小,67.85,67.85,66.95,67.05,-,0.95,96606,6505678.0,-7928,0,7673,8072,0,27547,16000,0,19874
20260902,1231,聯華食,80.3,80.4,80.1,80.2,-,0.1,246811,19810655.0,1504,0,-2443,79624,0,5000,78120,0,7443
20260902,6951,青新-創,71.3,71.7,71.3,71.7,,0.0,14630,1044439.0,-1000,0,6,1000,0,1000,2000,0,994
20260902,6924,榮惠-KY創,113.0,114.0,113.0,113.5,-,1.0,4000,454000.0,-1000,0,0,0,0,0,1000,0,0
20260902,7732,金興精密,33.8,33.8,33.8,33.8,-,0.3,3000,101400.0,-1000,0,0,1000,0,0,2000,0,0
20260902,7823,奧義賽博-KY創,82.4,83.9,82.4,83.6,-,0.2,11100,925900.0,-1000,0,0,0,0,0,1000,0,0
20260902,6671,三能-KY,22.7,22.8,22.7,22.8,-,0.2,153150,3491750.0,-1000,0,0,1000,0,0,2000,0,0
20260902,6666,羅麗芬-KY,44.0,44.4,43.45,44.4,,0.0,11113,489524.0,-2000,0,1000,0,0,2000,2000,0,1000
20260902,6918,愛派司,75.8,77.0,75.8,76.2,-,1.4,20000,1524300.0,-1000,0,0,1000,0,0,2000,0,0
20260902,6464,台數科,76.4,76.8,76.4,76.8,-,0.5,4000,306800.0,-1000,0,0,2000,0,0,3000,0,0
20260902,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,1027,39026.0,-1000,0,0,0,0,0,1000,0,0
20260902,8443,阿瘦,11.3,11.35,11.3,11.35,-,0.05,3262,36873.0,-1000,0,0,0,0,0,1000,0,0
20260902,8463,潤泰材,21.2,21.4,21.15,21.4,+,0.1,18000,384200.0,-1000,0,0,2000,0,0,3000,0,0
20260902,8201,無敵,11.65,11.7,11.65,11.7,-,0.2,5563,64979.0,-1000,0,0,2000,0,0,3000,0,0
20260902,8367,建新國際,40.45,40.5,40.4,40.5,-,0.5,6263,253321.0,-1000,0,0,1000,0,0,2000,0,0
20260902,9136,巨騰-DR,11.1,11.25,10.95,11.2,,0.0,65300,723410.0,-1000,0,0,10000,0,0,11000,0,0
20260902,9928,中視,17.8,18.0,17.7,17.85,+,0.1,64176,1144215.0,0,0,-1000,0,0,0,0,0,1000
20260902,1341,富林-KY,59.0,59.6,59.0,59.6,,0.0,2011,119242.0,-1000,0,0,0,0,0,1000,0,0
20260902,1338,廣華-KY,14.5,14.55,14.4,14.55,,0.0,27103,393120.0,-1000,0,0,1000,0,0,2000,0,0
20260902,1441,大東,8.82,8.82,8.81,8.81,-,0.01,11558,101848.0,-1000,0,0,0,0,0,1000,0,0
20260902,1235,興泰,36.6,37.7,36.6,37.0,-,0.35,14093,522541.0,-3000,0,2000,3000,0,2000,6000,0,0
20260902,2314,台揚,11.45,11.45,11.4,11.4,,0.0,34845,396922.0,-1000,0,0,0,0,0,1000,0,0
20260902,2024,志聯,13.4,13.4,13.25,13.25,-,0.15,2961,39059.0,-1000,0,0,0,0,0,1000,0,0
20260902,1817,凱撒衛,40.15,40.3,40.05,40.2,-,0.1,27099,1088428.0,-1000,0,0,3000,0,0,4000,0,0
20260902,1730,花仙子,51.3,51.5,51.2,51.5,+,0.1,15608,801250.0,-1000,0,0,0,0,0,1000,0,0
20260902,1525,江申,66.6,67.0,66.6,66.9,-,0.7,3183,212174.0,-1000,0,0,1000,0,0,2000,0,0
20260902,2433,互盛電,41.4,41.6,41.4,41.6,+,0.05,18204,755429.0,-1000,0,0,5000,0,0,6000,0,0
20260902,2939,永邑-KY,19.3,19.8,19.15,19.8,+,0.1,8000,156300.0,-1000,0,0,1000,0,0,2000,0,0
20260902,2945,三商家購,40.0,40.0,40.0,40.0,,0.0,8306,332273.0,-1000,0,0,0,0,0,1000,0,0
20260902,2904,匯僑,12.95,12.95,12.75,12.8,-,0.05,33987,435002.0,-3000,0,2000,3000,0,2000,6000,0,0
20260902,2901,欣欣,23.65,23.65,23.3,23.55,,0.0,4467,104941.0,-1000,0,0,0,0,0,1000,0,0
20260902,2712,遠雄來,14.3,14.3,14.25,14.25,-,0.15,3000,42800.0,-1000,0,0,0,0,0,1000,0,0
20260902,3164,景岳,15.85,15.85,15.7,15.8,-,0.05,11449,180730.0,-1000,0,0,1000,0,0,2000,0,0
20260902,4557,永新-KY,50.3,50.8,50.1,50.4,+,0.1,19635,991986.0,1000,0,-2000,4000,0,0,3000,0,2000
20260902,4581,光隆精密-KY,47.7,48.3,47.7,48.3,,0.0,2004,96192.0,-1000,0,0,0,0,0,1000,0,0
20260902,6641,基士德-KY,17.25,17.25,17.05,17.05,-,0.3,24438,419069.0,-1000,0,-9,0,0,0,1000,0,9
20260902,00703,台新MSCI中國,19.59,19.59,19.15,19.19,-,0.22,39113,751238.0,0,0,-1015,0,0,34003,0,0,35018
20260902,4195,基米-創,14.35,14.4,14.05,14.05,-,0.2,61840,873925.0,-1000,0,-31,4000,0,2000,5000,0,2031
20260902,6216,居易,20.5,20.6,20.5,20.55,+,0.05,53022,1089297.0,-1000,0,-78,9000,0,0,10000,0,78
