tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,3168,眾福科,40.35,40.35,40.35,40.35,,0.0,4069,164178.0,1000,0,0,1000,0,0,0,0,0
20260130,1443,立益物流,27.0,27.5,27.0,27.5,+,0.6,31042,842937.0,2000,0,-1000,5000,0,0,3000,0,1000
20260130,1472,三洋實業,86.5,86.9,86.5,86.9,-,0.3,10756,932597.0,1000,0,0,1000,0,0,0,0,0
20260130,6949,沛爾生醫-創,590.0,600.0,562.0,600.0,+,15.0,190481,111056269.0,1000,0,0,23000,0,0,22000,0,0
20260130,6902,GOGOLOOK,79.5,79.5,78.2,79.5,,0.0,28064,2216456.0,2000,0,-1000,8000,0,0,6000,0,1000
20260130,6916,華凌,18.25,18.25,18.0,18.1,-,0.15,28000,506650.0,2000,0,-1000,5000,0,0,3000,0,1000
20260130,9944,新麗,16.75,16.75,16.35,16.65,-,0.1,124153,2062473.0,5000,0,-4000,11000,0,1000,6000,0,5000
20260130,9926,新海,49.35,49.35,49.35,49.35,,0.0,1030,50826.0,1000,0,0,1000,0,0,0,0,0
20260130,8926,台汽電,43.35,43.5,43.0,43.15,-,0.2,981284,42390609.0,-4000,0,5000,318000,0,5000,322000,0,0
20260130,2013,中鋼構,42.85,43.95,42.6,42.95,-,0.05,571028,24685876.0,4000,0,-3376,89000,0,3067,85000,0,6443
20260130,6645,金萬林-創,18.2,18.2,17.65,17.7,-,0.3,31513,566171.0,1000,0,-600,1000,0,400,0,0,1000
20260130,6666,羅麗芬-KY,45.0,45.0,44.45,44.45,-,0.55,14039,626939.0,0,0,0,1000,0,0,1000,0,0
20260130,4560,強信-KY,32.25,32.4,31.8,32.05,-,0.2,358399,11476282.0,-1000,0,1000,159000,0,1000,160000,0,0
20260130,5215,科嘉-KY,37.8,38.15,37.6,38.15,+,0.15,41906,1586230.0,0,0,0,7000,0,0,7000,0,0
20260130,3669,圓展,36.6,36.6,35.9,36.3,-,0.5,67630,2445800.0,0,0,0,19000,0,0,19000,0,0
20260130,1468,昶和,13.2,13.2,12.9,12.9,-,0.3,48001,625763.0,0,0,0,2000,0,0,2000,0,0
20260130,1439,雋揚,29.15,29.95,29.15,29.95,+,0.2,11492,341088.0,2000,0,-2000,2000,0,0,0,0,2000
20260130,1315,達新,64.1,64.2,64.1,64.2,-,0.4,11251,722107.0,1000,0,-1000,3000,0,0,2000,0,1000
20260130,1338,廣華-KY,20.05,20.1,19.9,20.0,-,0.05,224976,4502394.0,-1000,0,1000,17000,0,1000,18000,0,0
20260130,1516,川飛,21.95,22.6,21.95,22.25,+,0.1,26226,581281.0,0,0,0,1000,0,0,1000,0,0
20260130,8940,新天地,20.5,20.5,20.25,20.3,-,0.15,39636,805777.0,0,0,0,3000,0,0,3000,0,0
20260130,8411,福貞-KY,11.95,12.1,11.95,12.1,+,0.15,23007,277816.0,2000,0,-2000,3000,0,0,1000,0,2000
20260130,8482,商億-KY,47.85,48.15,47.85,48.15,+,0.3,4352,208689.0,0,0,0,1000,0,0,1000,0,0
20260130,8466,美吉吉-KY,22.25,22.55,22.2,22.2,,0.0,24466,546358.0,2000,0,-2000,2000,0,0,0,0,2000
20260130,9912,偉聯,11.85,11.9,11.85,11.9,-,0.1,14836,176186.0,0,0,0,1000,0,0,1000,0,0
20260130,9946,三發地產,17.15,17.15,16.8,16.8,-,0.45,254687,4295138.0,0,0,0,46000,0,0,46000,0,0
20260130,6955,邦睿生技-創,166.0,174.5,165.0,174.5,,0.0,16000,2680500.0,0,0,0,0,0,8000,0,0,8000
20260130,1735,日勝化,16.55,16.7,16.05,16.15,-,0.4,95274,1545674.0,-1000,0,779,19000,0,1000,20000,0,221
20260130,1720,生達,62.2,62.2,60.7,61.1,-,0.7,216995,13251658.0,-5000,0,4000,57000,0,4000,62000,0,0
20260130,1726,永記,75.8,76.1,75.7,76.1,+,0.1,11160,846824.0,-1000,0,0,1000,0,0,2000,0,0
20260130,1805,寶徠,12.0,12.0,11.85,12.0,-,0.05,37147,441557.0,-1000,0,0,0,0,0,1000,0,0
20260130,1541,錩泰,25.5,25.5,24.9,25.1,-,0.4,61015,1530515.0,0,0,-1000,4000,0,0,4000,0,1000
20260130,2243,宏旭-KY,11.45,11.45,11.15,11.35,-,0.1,233319,2625751.0,-1000,0,0,35000,0,0,36000,0,0
20260130,2314,台揚,21.6,21.6,21.0,21.05,-,0.55,210714,4444291.0,-1000,0,0,0,0,0,1000,0,0
20260130,2496,卓越,71.3,71.3,70.0,70.6,+,0.1,23203,1632584.0,-1000,0,0,1000,0,0,2000,0,0
20260130,2911,麗嬰房,5.06,5.11,5.06,5.11,,0.0,50400,256286.0,-1000,0,0,0,0,0,1000,0,0
20260130,6655,科定,120.5,121.0,120.5,120.5,+,1.5,10184,1230063.0,-1000,0,0,0,0,0,1000,0,0
20260130,6581,鋼聯,107.0,107.5,107.0,107.0,-,0.5,4153,444946.0,-1000,0,0,0,0,0,1000,0,0
20260130,5906,台南-KY,51.0,52.4,50.5,51.5,+,0.1,18999,969479.0,-1000,0,0,0,0,0,1000,0,0
20260130,1323,永裕,18.75,18.75,18.6,18.75,,0.0,43506,814558.0,-1000,0,0,3000,0,0,4000,0,0
20260130,1410,南染,33.55,33.75,33.5,33.7,+,0.2,35105,1181122.0,-1000,0,0,1000,0,0,2000,0,0
20260130,1451,年興,17.8,17.85,17.7,17.75,-,0.15,74107,1315523.0,-1000,0,0,5000,0,0,6000,0,0
20260130,1466,聚隆,14.5,14.75,14.45,14.65,,0.0,145471,2120960.0,-1000,0,0,9000,0,0,10000,0,0
20260130,6906,現觀科,78.3,79.8,78.2,79.5,,0.0,9902,778896.0,-1000,0,0,0,0,0,1000,0,0
20260130,6924,榮惠-KY創,63.7,63.7,63.7,63.7,,0.0,1002,63830.0,0,0,-1000,0,0,0,0,0,1000
20260130,6952,大武山,43.75,44.25,43.65,44.0,-,1.05,23518,1031583.0,2000,0,-3000,6000,0,0,4000,0,3000
20260130,6807,峰源-KY,45.45,45.6,45.4,45.45,,0.0,6006,273222.0,-1000,0,0,0,0,0,1000,0,0
20260130,6887,寶綠特-KY,61.2,61.2,60.6,60.6,-,1.9,10101,615689.0,-1000,0,0,1000,0,0,2000,0,0
20260130,8443,阿瘦,11.5,11.5,11.45,11.45,-,0.1,13992,160496.0,-1000,0,0,0,0,0,1000,0,0
20260130,6671,三能-KY,36.75,37.55,36.75,37.55,-,0.25,2268,84388.0,0,0,-1007,0,0,0,0,0,1007
20260130,2514,龍邦,15.25,15.3,14.9,14.95,-,0.4,203851,3066125.0,-3000,0,1814,7000,0,3000,10000,0,1186
20260130,6534,正瀚-創,87.7,89.0,86.8,87.7,+,1.9,79955,7019790.0,0,0,-1549,26000,0,3000,26000,0,4549
20260130,3130,一零四,222.5,222.5,221.0,221.5,,0.0,18670,4138045.0,-1994,0,0,2006,0,0,4000,0,0
20260130,3054,立萬利,31.3,31.3,30.25,30.45,-,0.25,26203,799180.0,-2000,0,0,6000,0,0,8000,0,0
20260130,6281,全國電,61.5,61.5,61.0,61.4,-,0.1,50814,3106448.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260130,2430,燦坤,22.55,22.65,22.55,22.65,+,0.05,24319,549445.0,-2000,0,0,3000,0,0,5000,0,0
20260130,1730,花仙子,53.0,53.0,52.7,53.0,,0.0,26805,1415967.0,-2000,0,0,4000,0,0,6000,0,0
20260130,1539,巨庭,18.9,18.9,18.15,18.2,-,0.55,143054,2625423.0,-2000,0,0,31000,0,0,33000,0,0
20260130,1475,業旺,32.1,32.45,32.0,32.25,+,0.2,23335,751458.0,-2000,0,0,2000,0,0,4000,0,0
20260130,00660,元大歐洲50,43.55,43.55,43.29,43.36,-,0.25,23897,1037532.0,0,0,-2000,0,0,7000,0,0,9000
20260130,6931,青松健康,58.2,58.2,55.6,56.0,-,2.2,259860,14644575.0,-1000,0,-1000,25000,0,0,26000,0,1000
20260130,1525,江申,62.7,64.5,62.0,64.5,+,1.7,22042,1384078.0,-1000,0,-1002,2000,0,5000,3000,0,6002
20260130,6754,匯僑設計,44.55,44.55,44.1,44.5,-,0.05,5284,234787.0,-2000,-282,0,0,0,0,2000,282,0
20260130,8467,波力-KY,183.5,186.0,181.5,184.0,,0.0,55288,10126176.0,-3000,0,8,15000,0,8,18000,0,0
20260130,6958,日盛台駿,15.2,15.25,15.1,15.25,+,0.05,19627,298305.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260130,9942,茂順,112.5,113.5,111.5,113.5,+,1.0,179146,20172752.0,-1000,0,-2000,42000,0,0,43000,0,2000
20260130,6792,詠業,55.6,56.3,55.0,56.0,-,0.2,37215,2070696.0,-2000,0,-1000,7000,0,0,9000,0,1000
20260130,2616,山隆,13.9,13.9,13.5,13.7,-,0.15,102720,1411109.0,-3000,0,0,12000,0,0,15000,0,0
20260130,6606,建德工業,26.3,26.3,25.75,26.0,,0.0,47309,1224634.0,-4000,0,1000,8000,0,1000,12000,0,0
20260130,4148,全宇生技-KY,38.1,38.15,37.75,37.8,-,0.4,25088,951849.0,-3000,0,0,0,0,0,3000,0,0
20260130,4155,訊映,14.65,14.7,14.5,14.6,-,0.1,188233,2741837.0,2000,0,-5000,18000,0,0,16000,0,5000
20260130,7765,中華資安,259.0,259.0,257.0,257.0,-,2.0,28181,7267697.0,-2000,-1914,0,1000,0,0,3000,1914,0
20260130,1506,正道,12.5,12.6,12.0,12.5,-,0.1,345838,4253711.0,2000,0,-6000,13000,0,1000,11000,0,7000
20260130,1465,偉全,12.55,12.55,12.35,12.45,,0.0,73276,908443.0,-4000,0,0,3000,0,0,7000,0,0
20260130,1324,地球,10.7,10.75,10.65,10.75,,0.0,61069,652701.0,-4000,0,0,1000,0,0,5000,0,0
20260130,1416,廣豐,11.85,11.95,11.65,11.75,-,0.15,305562,3605656.0,-6000,0,2000,16000,0,2000,22000,0,0
20260130,1236,宏亞,26.15,26.2,25.6,26.2,+,0.15,65691,1702986.0,-4000,0,0,9000,0,0,13000,0,0
20260130,3652,精聯,28.5,29.0,28.2,29.0,+,0.3,39072,1113426.0,-2000,0,-2000,2000,0,0,4000,0,2000
20260130,3557,嘉威,34.85,34.85,34.3,34.75,-,0.15,54911,1900007.0,-3000,0,-1000,13000,0,0,16000,0,1000
20260130,4807,日成-KY,17.85,18.75,17.7,18.15,+,0.3,17373,311357.0,-4000,0,0,0,0,0,4000,0,0
20260130,5546,永固-KY,22.6,22.6,22.25,22.25,-,0.1,9940,222620.0,-4000,0,0,2000,0,0,6000,0,0
20260130,6184,大豐電,48.15,48.25,47.7,48.25,+,0.1,79470,3803482.0,-4000,0,0,9000,0,0,13000,0,0
20260130,2901,欣欣,24.35,24.65,24.2,24.65,+,0.3,52833,1286506.0,-4000,0,0,0,0,0,4000,0,0
20260130,2904,匯僑,17.05,17.1,17.0,17.05,-,0.05,18335,312228.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260130,2816,旺旺保,28.85,28.85,28.6,28.7,-,0.15,106537,3062104.0,-4000,0,0,13000,0,0,17000,0,0
20260130,2739,寒舍,33.65,33.75,33.55,33.65,-,0.35,113253,3807828.0,-2000,0,-2000,33000,0,0,35000,0,2000
20260130,1535,中宇,52.5,52.5,51.9,52.1,-,0.4,115366,6017416.0,-4000,0,0,14000,0,0,18000,0,0
20260130,2250,IKKA-KY,74.0,74.1,72.0,72.0,-,3.0,162917,11870863.0,-4000,0,0,36000,0,1000,40000,0,1000
20260130,2535,達欣工,70.1,70.1,68.9,68.9,-,1.0,239276,16574963.0,-4000,0,-101,71000,0,2000,75000,0,2101
20260130,2548,華固,107.0,107.5,106.0,106.5,-,1.0,534067,57007588.0,6000,0,-10382,234000,0,4000,228000,0,14382
20260130,00731,復華富時高息低波,72.3,72.4,71.25,71.25,-,1.55,715956,51293390.0,144000,0,-148644,151000,0,532678,7000,0,681322
20260130,1906,寶隆,11.85,11.85,11.75,11.85,,0.0,25438,300619.0,-5000,0,206,3000,0,2000,8000,0,1794
20260130,6585,鼎基,91.5,91.5,90.4,90.5,-,1.8,30850,2797395.0,-5000,0,0,6000,0,0,11000,0,0
20260130,6674,鋐寶科技,20.3,20.3,19.85,20.1,,0.0,37900,756220.0,-5000,0,0,2000,0,0,7000,0,0
20260130,4569,六方科-KY,149.0,150.0,143.5,144.5,-,1.5,22352,3257734.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260130,4440,宜新實業,17.35,17.35,17.15,17.2,-,0.2,106590,1840148.0,-3000,0,-2000,2000,0,0,5000,0,2000
20260130,6936,永鴻生技,36.0,36.2,35.7,35.95,-,0.05,49060,1760416.0,-3000,0,-2000,5000,0,0,8000,0,2000
20260130,6933,AMAX-KY,142.0,142.0,134.0,137.0,-,5.0,211618,28961484.0,-4000,0,-1346,36000,0,2010,40000,0,3356
20260130,2227,裕日車,53.6,54.0,53.5,54.0,-,0.2,29657,1593358.0,-2000,0,-4000,5000,0,0,7000,0,4000
20260130,2025,千興,13.4,14.0,13.0,13.35,-,0.05,681646,9275533.0,-4000,0,-2000,96000,0,2000,100000,0,4000
20260130,2536,宏普,22.5,22.5,22.3,22.45,-,0.05,215042,4817181.0,5000,0,-11000,65000,0,0,60000,0,11000
20260130,5519,隆大,31.2,31.2,30.75,30.85,-,0.35,262743,8113317.0,-10000,0,3177,76000,0,5000,86000,0,1823
20260130,6230,尼得科超眾,122.0,122.0,119.0,121.0,-,1.0,36477,4377141.0,-7000,0,0,8000,0,0,15000,0,0
20260130,4581,光隆精密-KY,51.2,51.5,51.1,51.1,-,0.7,17000,869800.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260130,2722,夏都,25.45,25.45,24.8,25.35,-,0.15,22068,553456.0,-8000,0,1000,2000,0,1000,10000,0,0
20260130,7721,微程式,49.6,49.6,47.55,48.0,-,0.1,33001,1585502.0,-7000,0,0,1000,0,0,8000,0,0
20260130,4720,德淵,16.25,16.4,15.95,16.05,-,0.2,605706,9757341.0,-4000,-2038,-1000,148000,0,0,152000,2038,1000
20260130,3588,通嘉,53.8,54.4,52.2,54.1,-,0.1,736239,39376505.0,-6990,0,-609,236010,0,1004,243000,0,1613
20260130,0053,元大電子,160.75,161.55,159.8,161.55,-,1.95,23978,3852667.0,0,0,-7599,0,0,1637,0,0,9236
20260130,1417,嘉裕,8.8,8.84,8.7,8.76,-,0.03,96806,847379.0,-2000,0,-6000,8000,0,0,10000,0,6000
20260130,2849,安泰銀,13.35,13.4,13.35,13.4,-,0.05,23733,317626.0,-6000,0,-2000,1000,0,0,7000,0,2000
20260130,2465,麗臺,55.4,55.4,53.4,53.9,-,1.5,381693,20541289.0,-8000,0,0,12000,0,0,20000,0,0
20260130,6921,嘉雨思-創,79.0,79.0,74.8,75.5,-,3.8,69760,5294038.0,-10000,0,2000,6000,0,6000,16000,0,4000
20260130,6794,向榮生技,89.7,89.7,87.0,88.5,-,0.8,57015,5018912.0,-8000,0,0,23000,0,0,31000,0,0
20260130,6937,天虹,214.5,214.5,206.0,207.0,-,6.0,200102,41655251.0,-5000,-2000,-1145,40000,0,1000,45000,2000,2145
20260130,6830,汎銓,174.5,177.0,170.0,176.5,+,0.5,523800,90527856.0,-9000,0,756,166000,0,19476,175000,0,18720
20260130,1589,永冠-KY,17.55,17.7,17.05,17.1,-,0.45,1140228,19679957.0,2000,0,-10319,359000,0,11000,357000,0,21319
20260130,2033,佳大,16.6,17.5,16.6,16.85,+,0.3,902052,15474231.0,-9000,0,0,172000,0,0,181000,0,0
20260130,2115,六暉-KY,24.9,25.15,24.7,24.95,-,0.1,67927,1689866.0,-9000,0,0,4000,0,0,13000,0,0
20260130,2929,淘帝-KY,7.92,7.92,7.75,7.75,-,0.17,183558,1428735.0,-11000,0,2000,37000,0,2000,48000,0,0
20260130,4994,傳奇,103.0,105.0,103.0,103.5,,0.0,24621,2555706.0,-9000,0,0,2000,0,0,11000,0,0
20260130,3266,昇陽,13.95,14.0,13.7,13.9,+,0.05,68240,944162.0,-8000,0,-1000,10000,0,0,18000,0,1000
20260130,00736,國泰新興市場,29.38,29.38,29.24,29.38,-,0.13,140498,4121730.0,0,0,-9000,0,0,122000,0,0,131000
20260130,6957,裕慶-KY,187.0,187.0,182.5,183.0,-,4.0,54444,10045796.0,-11000,0,1000,13000,0,1000,24000,0,0
20260130,6835,圓裕,39.05,39.05,37.05,37.25,-,0.9,91090,3419487.0,-10000,0,0,4000,0,0,14000,0,0
20260130,1522,堤維西,49.6,49.65,48.85,49.3,-,0.3,1262435,62151140.0,5000,-15294,-682,539000,0,3714,534000,15294,4396
20260130,1437,勤益控,32.9,32.9,32.6,32.85,-,0.05,71670,2346881.0,-11000,0,0,6000,0,0,17000,0,0
20260130,6183,關貿,95.5,95.5,94.9,95.0,-,0.4,71628,6808641.0,-12000,0,900,5000,0,2000,17000,0,1100
20260130,3092,鴻碩,25.8,25.8,24.3,25.0,-,1.0,881878,21912862.0,-10000,0,-1318,226000,0,1000,236000,0,2318
20260130,6641,基士德-KY,23.0,23.0,21.8,21.8,-,1.3,170522,3772764.0,-12000,0,315,20000,0,3000,32000,0,2685
20260130,1436,華友聯,60.7,61.0,59.9,61.0,-,0.2,195566,11815711.0,-10000,0,-1864,50000,0,2000,60000,0,3864
20260130,1438,三地開發,32.6,32.9,32.4,32.9,-,0.1,42389,1378937.0,-12000,0,0,6000,0,0,18000,0,0
20260130,5306,桂盟,92.1,92.1,90.7,90.8,-,1.2,95065,8657730.0,-12000,0,0,25000,0,0,37000,0,0
20260130,1731,美吾華,22.05,22.15,21.85,21.9,-,0.15,69867,1534800.0,-12000,0,0,3000,0,0,15000,0,0
20260130,7730,暉盛-創,98.2,98.2,95.3,95.4,-,4.1,61855,5952863.0,-15000,0,3000,2000,0,6000,17000,0,3000
20260130,2239,英利-KY,28.65,28.65,28.25,28.55,-,0.25,38398,1091082.0,-12000,0,-198,3000,0,2000,15000,0,2198
20260130,8114,振樺電,188.0,188.0,179.0,179.0,-,8.5,1190218,215408132.0,11350,0,-23858,416350,0,10000,405000,0,33858
20260130,3038,全台,23.65,23.75,23.0,23.45,-,0.35,417861,9763994.0,-15000,-1947,4000,104000,0,4000,119000,1947,0
20260130,1568,倉佑,23.75,23.75,23.4,23.75,-,0.2,127037,2995693.0,-13000,0,0,10000,0,0,23000,0,0
20260130,2527,宏璟,29.15,29.2,28.75,28.9,-,0.45,246462,7140715.0,-13000,-1314,1000,65000,0,6000,78000,1314,5000
20260130,2516,新建,14.45,14.7,14.45,14.55,,0.0,291398,4249003.0,-14000,0,0,19000,0,0,33000,0,0
20260130,2483,百容,20.0,20.05,19.4,19.5,-,0.5,242647,4757528.0,-15000,0,1000,15000,0,1000,30000,0,0
20260130,1615,大山,50.0,50.0,49.0,49.3,-,0.65,133536,6598281.0,-11000,0,-3000,37000,0,0,48000,0,3000
20260130,2114,鑫永銓,89.8,89.8,89.3,89.5,-,0.5,39025,3493391.0,-14000,0,0,2000,0,0,16000,0,0
20260130,1528,恩德,28.1,28.1,27.0,27.85,+,0.25,1610798,44248107.0,-154010,-7000,147000,48000,0,237000,202010,7000,90000
20260130,3003,健和興,48.8,48.8,47.1,47.5,-,0.8,246764,11723592.0,-6000,0,-8749,96000,0,2297,102000,0,11046
20260130,6722,輝創,42.15,43.7,42.15,43.55,-,0.05,265747,11464875.0,-15000,0,0,15000,0,0,30000,0,0
20260130,1340,勝悅-KY,6.81,6.84,6.75,6.75,-,0.06,72016,488565.0,-15000,0,0,12000,0,0,27000,0,0
20260130,9940,信義,22.0,22.0,21.8,21.95,-,0.05,389634,8534768.0,-18000,0,3000,71000,0,3000,89000,0,0
20260130,7736,虎山,88.8,88.8,87.1,87.2,-,1.8,22256,1953132.0,-16000,0,0,1000,0,0,17000,0,0
20260130,2497,怡利電,51.7,51.7,50.2,50.3,-,1.5,426569,21593909.0,-9000,-5000,-2000,122000,0,0,131000,5000,2000
20260130,6243,迅杰,35.5,35.5,34.3,34.3,-,1.2,207566,7178912.0,-16000,0,-118,54000,0,0,70000,0,118
20260130,2642,宅配通,25.8,25.8,25.5,25.7,-,0.1,89911,2299236.0,-16132,0,0,8000,0,0,24132,0,0
20260130,3032,偉訓,72.2,73.3,71.6,72.7,+,0.5,648220,46822875.0,-16000,0,-442,282000,0,2000,298000,0,2442
20260130,2731,雄獅,172.0,172.5,169.0,169.0,-,3.5,586885,99869218.0,-17000,0,5,191000,0,8005,208000,0,8000
20260130,1530,亞崴,29.2,30.25,29.2,29.9,+,0.75,184655,5505084.0,-15000,0,-2000,19000,0,0,34000,0,2000
20260130,6416,瑞祺電通,85.7,85.7,84.0,84.8,-,0.5,192478,16258587.0,-14000,0,-3000,46000,0,0,60000,0,3000
20260130,7705,三商餐飲,40.15,40.15,39.8,40.0,-,0.15,41896,1672570.0,-17000,0,0,0,0,0,17000,0,0
20260130,6277,宏正,60.8,60.8,60.1,60.4,-,0.4,119961,7223088.0,-22000,0,4000,20000,0,4000,42000,0,0
20260130,4562,穎漢,40.85,40.85,38.3,38.8,-,1.35,604490,23632189.0,-18000,0,0,124000,0,0,142000,0,0
20260130,2748,雲品,41.0,41.0,40.1,40.15,-,0.9,244398,9859184.0,-19000,0,1000,12000,0,1000,31000,0,0
20260130,2705,六福,16.35,16.4,16.3,16.4,-,0.05,128918,2107745.0,-12998,0,-6000,14000,0,0,26998,0,6000
20260130,2450,神腦,28.8,28.95,28.75,28.95,-,0.05,90080,2599816.0,-20000,0,1000,15000,0,1000,35000,0,0
20260130,1760,寶齡富錦,66.3,67.0,65.1,65.2,-,1.8,173311,11388543.0,-19000,0,0,51000,0,0,70000,0,0
20260130,6582,申豐,33.2,33.6,32.7,33.0,+,0.2,204934,6777457.0,-18000,0,-1000,32000,0,0,50000,0,1000
20260130,1256,鮮活果汁-KY,161.0,161.0,155.5,157.0,-,5.5,73478,11562302.0,-19000,0,0,12000,0,0,31000,0,0
20260130,7740,熙特爾-創,154.5,155.5,148.0,153.0,-,3.0,117074,17675306.0,-19000,0,0,24000,0,0,43000,0,0
20260130,6838,台新藥,29.6,29.6,28.2,28.4,-,0.7,305434,8716062.0,-19000,0,0,64000,0,0,83000,0,0
20260130,6861,睿生光電,63.3,63.5,62.2,63.0,-,0.8,110849,6969756.0,-18000,0,-1019,30000,0,4000,48000,0,5019
20260130,2832,台產,49.1,49.4,48.7,49.0,-,0.2,180942,8880612.0,-16700,0,-3000,98000,0,1,114700,0,3001
20260130,3607,谷崧,14.65,14.65,14.15,14.25,-,0.4,267541,3838867.0,-20000,0,0,51000,0,0,71000,0,0
20260130,1321,大洋,33.55,33.55,33.2,33.3,-,0.05,126241,4204172.0,-20000,0,0,21000,0,1000,41000,0,1000
20260130,6743,安普新,28.0,28.4,27.65,27.75,-,0.65,149177,4167597.0,-20000,0,0,30000,0,0,50000,0,0
20260130,6790,永豐實,38.3,38.4,38.2,38.4,+,0.1,62674,2401276.0,-5000,0,-15000,10000,0,0,15000,0,15000
20260130,4585,達明,400.0,402.5,382.0,383.5,-,16.0,1125657,436793274.0,7260,0,-28114,177260,0,2138,170000,0,30252
20260130,3043,科風,22.5,22.6,22.05,22.2,-,0.7,106287,2367123.0,-21000,0,0,13000,0,0,34000,0,0
20260130,1527,鑽全,34.9,34.9,34.1,34.2,-,0.7,301162,10313832.0,-21000,0,0,40000,0,0,61000,0,0
20260130,2028,威致,19.6,21.9,18.5,20.1,-,0.35,4395198,89659341.0,-19000,0,-2000,740000,0,25000,759000,0,27000
20260130,6215,和椿,120.5,122.0,115.5,116.5,-,6.5,2287518,269617973.0,60010,0,-81760,393010,0,3176,333000,0,84936
20260130,4935,茂林-KY,39.7,40.0,39.5,40.0,+,0.05,82498,3272781.0,-23000,0,1000,16000,0,1000,39000,0,0
20260130,2241,艾姆勒,32.3,32.35,31.7,32.0,-,0.45,334940,10705534.0,-22000,0,0,87000,0,0,109000,0,0
20260130,9934,成霖,10.2,10.2,10.05,10.1,-,0.1,488940,4948549.0,-22000,0,0,89000,0,0,111000,0,0
20260130,9935,慶豐富,20.15,20.15,19.75,19.9,-,0.2,178326,3551410.0,-22000,0,0,28000,0,0,50000,0,0
20260130,9906,欣巴巴,44.5,44.55,43.6,44.1,-,0.75,207697,9145004.0,-23000,0,1000,43000,0,1000,66000,0,0
20260130,9927,泰銘,71.0,71.0,70.3,70.5,-,0.4,87910,6208406.0,-23000,0,1000,9000,0,1000,32000,0,0
20260130,0051,元大中型100,106.55,106.75,105.25,106.7,+,0.15,89671,9513773.0,-1943,0,-20705,4057,0,16000,6000,0,36705
20260130,00700,富邦恒生國企,19.26,19.29,18.95,19.0,-,0.26,246752,4717145.0,83000,0,-105678,89000,0,41403,6000,0,147081
20260130,3494,誠研,9.22,9.45,9.17,9.35,+,0.13,124134,1152739.0,-21893,0,-1000,7107,0,3000,29000,0,4000
20260130,4771,望隼,176.5,176.5,174.0,175.0,-,2.5,59638,10444107.0,-23000,0,0,13000,0,0,36000,0,0
20260130,5484,慧友,42.75,42.75,40.4,41.0,-,1.75,557096,22869941.0,-19000,-3000,-1000,142000,0,0,161000,3000,1000
20260130,7791,皇家可口,71.7,71.7,70.9,71.2,-,0.5,101807,7232621.0,-22000,0,-1000,8000,0,0,30000,0,1000
20260130,6988,威力暘-創,18.9,19.3,18.75,19.3,+,0.05,89000,1700850.0,-4000,0,-19000,2000,0,18000,6000,0,37000
20260130,1473,台南,26.6,26.6,25.5,25.85,-,0.6,142795,3681843.0,-24000,0,0,21000,0,0,45000,0,0
20260130,2488,漢平,46.55,46.55,45.8,46.0,-,0.55,130651,6023865.0,-26000,0,2000,13000,0,2000,39000,0,0
20260130,6552,易華電,31.8,31.8,29.95,30.5,-,1.3,681646,20798446.0,-24000,0,0,123000,0,0,147000,0,0
20260130,5283,禾聯碩,60.8,60.8,60.1,60.7,-,0.4,72644,4392202.0,-24000,0,0,11000,0,0,35000,0,0
20260130,2471,資通,51.5,52.0,50.8,50.8,-,1.2,127161,6523196.0,-26000,0,1000,16000,0,1000,42000,0,0
20260130,1217,愛之味,10.6,10.65,10.5,10.6,+,0.05,715429,7571533.0,-27000,0,2000,183000,0,2000,210000,0,0
20260130,7722,LINEPAY,473.0,473.0,460.0,462.0,-,10.5,289120,133881757.0,-25013,0,-167,39002,0,33,64015,0,200
20260130,2543,皇昌,65.8,66.0,64.9,65.0,+,0.1,2321733,152046135.0,-40000,0,14442,626000,0,22442,666000,0,8000
20260130,6658,聯策,54.5,54.5,51.5,52.7,-,1.8,222735,11696327.0,-25000,0,-675,29000,0,1000,54000,0,1675
20260130,1225,福懋油,28.45,28.45,28.0,28.35,-,0.05,122308,3444094.0,-26000,0,0,24000,0,1000,50000,0,1000
20260130,1702,南僑,37.7,37.75,37.55,37.55,-,0.2,161431,6072719.0,-16000,-10740,696,23000,0,1000,39000,10740,304
20260130,1540,喬福,25.3,25.7,24.6,24.7,-,0.7,391383,9749617.0,-25000,0,-2000,94000,0,0,119000,0,2000
20260130,3311,閎暉,33.1,34.0,32.7,33.1,-,0.05,254669,8391169.0,-27000,0,0,66000,0,0,93000,0,0
20260130,1337,再生-KY,5.79,5.79,5.53,5.56,-,0.17,603459,3377349.0,-26000,0,-1000,65000,0,0,91000,0,1000
20260130,6625,必應,84.4,84.4,83.2,83.5,-,1.2,284999,23829096.0,-28000,0,995,63000,0,1000,91000,0,5
20260130,3419,譁裕,14.25,14.5,13.9,14.5,,0.0,267955,3793926.0,-30000,0,2000,30000,0,2000,60000,0,0
20260130,1752,南光,36.7,36.7,36.25,36.4,-,0.55,121659,4436781.0,-28000,0,0,8000,0,0,36000,0,0
