tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,3704,合勤控,44.25,45.0,43.75,44.85,+,0.6,1607289,71690931.0,355945,0,6000,781945,0,7000,426000,0,1000
20260702,7795,長廣,589.0,665.0,587.0,611.0,+,6.0,3092327,1987249235.0,328067,0,30466,1339250,0,32466,1011183,0,2000
20260702,1806,冠軍,8.09,8.33,8.09,8.23,+,0.17,909461,7476424.0,359500,0,-2000,406500,0,0,47000,0,2000
20260702,6415,矽力*-KY,588.0,624.0,584.0,624.0,+,36.0,1791976,1102486129.0,366562,-22500,11654,1027676,6500,32735,661114,29000,21081
20260702,5484,慧友,44.95,49.4,44.2,49.4,+,4.45,1063734,51621213.0,343000,-1000,11788,391000,0,11788,48000,1000,0
20260702,2480,敦陽科,155.5,161.5,155.5,161.0,+,5.0,625683,99776339.0,334441,1593,9802,373441,3890,10802,39000,2297,1000
20260702,5269,祥碩,1450.0,1550.0,1450.0,1520.0,+,50.0,1599190,2426427505.0,80601,254000,8439,483601,258000,90033,403000,4000,81594
20260702,3518,柏騰,31.0,33.4,30.5,33.35,+,2.95,2536212,82459652.0,341518,0,1030,758518,0,4030,417000,0,3000
20260702,3592,瑞鼎,246.0,274.5,246.0,274.5,,0.0,1783283,470594627.0,186000,129542,23756,603000,131000,34083,417000,1458,10327
20260702,2495,普安,49.7,50.5,48.4,50.1,+,0.3,3804907,188987741.0,363249,0,-25505,1169250,0,2668,806001,0,28173
20260702,7780,大研生醫*,17.9,18.15,17.9,18.05,+,0.15,728284,13129006.0,337000,0,-3603,460000,0,2000,123000,0,5603
20260702,6409,旭隼,1105.0,1235.0,1105.0,1185.0,+,55.0,2418968,2864673350.0,-136526,449653,8960,768440,462653,42518,904966,13000,33558
20260702,6414,樺漢,365.5,374.5,365.5,373.5,+,3.0,620030,230625367.0,380150,0,-59256,452250,0,4706,72100,0,63962
20260702,2461,光群雷,17.1,17.85,16.9,17.75,+,0.7,1777772,31270608.0,325969,0,-6000,677069,0,0,351100,0,6000
20260702,8271,宇瞻,174.5,192.5,174.0,192.5,+,12.5,2306978,426643816.0,261394,19000,39513,868397,20000,52079,607003,1000,12566
20260702,3312,弘憶股,57.2,61.3,56.6,60.8,+,3.6,2981116,177124205.0,308217,0,9605,887285,0,13000,579068,0,3395
20260702,1417,嘉裕,8.6,9.34,8.6,9.25,+,0.68,1718315,15627961.0,303000,0,6001,494000,0,9001,191000,0,3000
20260702,2108,南帝,27.35,28.4,27.3,28.4,+,0.95,1016665,28443097.0,303428,0,0,633878,0,0,330450,0,0
20260702,1402,遠東新,28.2,28.65,28.2,28.4,+,0.1,11108929,316848389.0,-813159,1113006,-1367,4358444,1113006,11814,5171603,0,13181
20260702,8215,明基材,29.15,30.75,28.8,30.1,+,0.95,2722471,81600066.0,316290,-22000,-836,1107690,0,2622,791400,22000,3458
20260702,3712,永崴投控,18.2,18.5,17.9,18.1,-,0.1,633235,11464672.0,210000,0,81914,311000,0,83000,101000,0,1086
20260702,8131,福懋科,67.9,71.0,67.0,70.4,+,1.1,3653423,252933272.0,218558,1000,72101,1581937,1000,101762,1363379,0,29661
20260702,1342,八貫,106.5,114.5,105.5,113.5,+,6.0,854033,94904667.0,290458,0,0,490722,0,0,200264,0,0
20260702,4976,佳凌,35.9,38.65,35.6,37.7,+,1.55,2515986,94420973.0,288393,0,-104,811393,0,8000,523000,0,8104
20260702,4934,太極,17.55,18.3,17.5,18.1,+,0.4,1126517,20302166.0,284710,0,2000,473810,0,2000,189100,0,0
20260702,1464,得力,10.5,10.85,10.2,10.85,+,0.2,1294335,13812326.0,285776,0,0,441233,0,0,155457,0,0
20260702,6206,飛捷,124.5,130.0,124.0,130.0,+,4.0,632666,80825574.0,281656,1348,1911,352619,4467,8245,70963,3119,6334
20260702,2481,強茂,190.5,213.5,190.0,213.5,+,19.0,11757462,2434240391.0,10576,-624000,897405,1348576,0,966247,1338000,624000,68842
20260702,00936,台新永續高息中小,20.96,21.1,20.9,21.05,-,0.11,782864,16437313.0,10000,0,272344,50000,0,488370,40000,0,216026
20260702,3257,虹冠電,67.3,69.7,66.4,68.7,+,1.6,1394286,95624681.0,279250,0,-1000,502250,0,3000,223000,0,4000
20260702,4766,南寶,349.5,363.0,349.5,360.5,+,4.0,506231,181613792.0,149250,126000,2357,276250,138000,2556,127000,12000,199
20260702,3047,訊舟,15.35,15.75,15.2,15.75,+,0.4,929645,14464294.0,274750,0,0,437750,0,0,163000,0,0
20260702,5434,崇越,526.0,552.0,523.0,541.0,+,8.0,2026703,1101878209.0,-487622,768000,-7843,800878,823000,6868,1288500,55000,14711
20260702,6937,天虹,271.0,296.0,266.0,291.5,+,20.5,1080288,311203132.0,199873,0,72620,445251,0,89872,245378,0,17252
20260702,4763,材料*-KY,47.75,49.6,47.35,49.5,+,1.6,18088729,882003477.0,-88215,6000,346710,5152492,6000,403767,5240707,0,57057
20260702,1795,美時,188.0,193.0,188.0,192.0,+,3.0,807362,154563905.0,214836,40000,898,355250,40000,6674,140414,0,5776
20260702,6573,虹揚-KY,19.25,23.1,19.2,23.1,+,2.1,1986150,43914342.0,254250,0,175,570250,0,2175,316000,0,2000
20260702,2431,聯昌,11.6,11.85,11.35,11.85,+,0.5,672800,7847113.0,251250,0,3000,292250,0,3000,41000,0,0
20260702,2211,長榮鋼,94.7,95.6,94.4,95.5,+,1.2,480601,45720226.0,183500,-1191,70447,288500,2000,71347,105000,3191,900
20260702,3033,威健,49.45,50.5,48.85,50.4,+,0.6,3699502,183658635.0,197199,2859,46541,1433200,12133,146030,1236001,9274,99489
20260702,3052,夆典,10.8,10.95,10.7,10.9,+,0.15,596567,6447601.0,258250,0,-15000,311250,0,14000,53000,0,29000
20260702,3576,聯合再生,16.8,17.25,16.7,17.05,+,0.25,7619444,129834084.0,243110,0,0,2567110,0,0,2324000,0,0
20260702,2106,建大,16.95,17.3,16.8,17.25,+,0.4,2627726,44839513.0,245000,0,-2000,1572000,0,0,1327000,0,2000
20260702,6165,浪凡,47.5,48.7,47.2,48.5,+,1.0,422494,20333628.0,241250,0,0,261250,0,0,20000,0,0
20260702,1449,佳和,14.05,14.35,13.8,14.3,+,0.25,861324,12218912.0,233460,0,0,389460,0,0,156000,0,0
20260702,6142,友勁,9.17,9.57,9.06,9.48,+,0.31,682478,6384815.0,234250,0,-1000,321250,0,0,87000,0,1000
20260702,3024,憶聲,12.05,12.6,12.05,12.15,+,0.1,2100617,25824095.0,231250,0,-1000,624250,0,7000,393000,0,8000
20260702,3645,達邁,91.8,92.5,90.3,91.6,+,0.5,1016997,93350191.0,229705,-1000,970,465390,0,6794,235685,1000,5824
20260702,00971,野村美國研發龍頭,17.0,17.08,16.99,17.03,+,0.06,284009,4837759.0,2000,0,225754,2000,0,240754,0,0,15000
20260702,6472,保瑞,424.0,436.5,419.0,432.0,+,8.5,767274,330575617.0,174413,1000,49512,357494,1000,51685,183081,0,2173
20260702,2208,台船,18.45,19.6,18.45,18.95,+,0.2,6152476,117003819.0,222890,0,0,2024619,0,0,1801729,0,0
20260702,4977,眾達-KY,155.5,160.5,155.5,160.5,+,3.5,1406069,222158868.0,222924,-1000,-173,654602,0,9788,431678,1000,9961
20260702,4540,全球傳動,56.3,62.3,55.6,62.3,+,5.6,3971337,242914865.0,197009,0,24698,834009,0,37514,637000,0,12816
20260702,2617,台航,29.75,29.95,29.45,29.95,+,0.3,715112,21268963.0,272250,0,-50696,488250,0,300,216000,0,50996
20260702,00944,野村趨勢動能高息,21.98,22.11,21.9,21.96,-,0.26,501244,11037789.0,85000,0,136077,118000,0,323809,33000,0,187732
20260702,3011,今皓,14.2,14.45,14.05,14.3,+,0.1,624795,8947799.0,219898,0,0,349898,0,0,130000,0,0
20260702,3588,通嘉,65.5,72.3,65.1,72.3,+,6.5,1787063,125385380.0,216600,0,3223,547110,0,5223,330510,0,2000
20260702,3715,定穎投控,170.5,179.0,169.0,175.5,,0.0,5270970,917063991.0,163247,-3000,52200,1836247,0,231607,1673000,3000,179407
20260702,3094,聯傑,38.5,40.4,38.45,39.9,+,1.45,2426865,96285482.0,212790,0,-497,840790,0,2000,628000,0,2497
20260702,5608,四維航,14.25,14.4,14.15,14.25,,0.0,985291,14058319.0,208236,0,0,660200,0,0,451964,0,0
20260702,6438,迅得,162.0,169.5,161.0,169.5,+,2.0,1445512,240830294.0,118800,0,89213,438315,0,98447,319515,0,9234
20260702,3701,大眾控,43.6,43.6,42.3,43.0,-,0.6,678540,29078299.0,206250,0,354,331250,0,1688,125000,0,1334
20260702,2458,義隆,178.0,191.5,175.5,185.5,+,4.0,8652407,1587931190.0,-1506358,1714476,-3871,2135869,1908841,92630,3642227,194365,96501
20260702,3138,耀登,114.0,118.5,112.0,117.5,+,0.5,568567,65641714.0,198960,0,646,359623,0,2000,160663,0,1354
20260702,1712,興農,39.7,40.35,39.5,40.25,+,0.55,883431,35345758.0,-106500,304000,-143,309500,304000,0,416000,0,143
20260702,6558,興能高,28.8,29.55,28.65,29.45,+,0.35,359979,10561014.0,197250,0,0,258250,0,0,61000,0,0
20260702,2022,聚亨,8.0,8.09,7.87,8.08,+,0.08,1158985,9264393.0,196184,0,0,421184,0,0,225000,0,0
20260702,1471,首利,10.75,10.8,10.6,10.75,+,0.1,651200,6941150.0,192250,0,3000,271250,0,4000,79000,0,1000
20260702,00733,富邦臺灣中小,76.35,77.6,75.65,77.6,+,0.15,584400,44983007.0,-93903,0,289063,47097,0,490644,141000,0,201581
20260702,6108,競國,18.05,18.55,18.05,18.45,+,0.3,856464,15761489.0,192035,0,3000,333252,0,3000,141217,0,0
20260702,4590,富田-創,81.2,88.0,80.3,88.0,+,8.0,1206514,104302695.0,186830,0,7658,258000,0,9658,71170,0,2000
20260702,6799,來頡,98.9,104.0,97.3,102.5,+,3.4,788120,80488468.0,191000,0,-1067,378000,0,2000,187000,0,3067
20260702,00962,台新AI優息動能,14.77,15.02,14.77,15.02,+,0.19,314047,4693043.0,7000,0,181867,30000,0,198200,23000,0,16333
20260702,6944,兆聯實業,952.0,1010.0,948.0,1010.0,+,44.0,519070,513963364.0,157942,0,30736,332300,0,31517,174358,0,781
20260702,2536,宏普,20.95,21.3,20.9,21.2,+,0.35,896996,18942697.0,183833,0,-2000,343000,0,0,159167,0,2000
20260702,2548,華固,102.0,102.5,101.0,102.0,,0.0,853603,86892843.0,234250,-35000,-19063,534250,2000,4000,300000,37000,23063
20260702,6830,汎銓,452.0,462.0,438.0,448.0,-,8.0,1430142,640507544.0,177137,0,219,681080,0,36667,503943,0,36448
20260702,3028,增你強,80.1,83.3,79.1,82.7,+,1.9,2037676,164758906.0,163484,7948,5910,819548,7948,26295,656064,0,20385
20260702,5243,乙盛-KY,99.0,102.5,98.2,102.0,+,2.0,1218192,123259547.0,256884,0,-81925,533153,0,40384,276269,0,122309
20260702,3545,敦泰,55.2,57.3,55.0,57.3,+,1.4,940847,52958784.0,168394,5000,1077,443394,5000,2349,275000,0,1272
20260702,9919,康那香,13.75,13.8,13.65,13.75,,0.0,345051,4743711.0,173000,0,0,198000,0,0,25000,0,0
20260702,00921,兆豐龍頭等權重,23.11,23.55,23.11,23.55,+,0.25,204135,4771555.0,5000,0,167044,6000,0,169173,1000,0,2129
20260702,2397,友通,56.5,58.8,56.5,58.7,+,1.7,310961,18107337.0,171274,0,0,188274,0,1000,17000,0,1000
20260702,5203,訊連,68.1,69.6,67.9,69.5,+,1.3,285049,19717163.0,164250,0,0,179250,0,0,15000,0,0
20260702,2031,新光鋼,37.85,38.3,37.5,38.3,+,0.6,502265,19076869.0,141688,22288,-1000,255688,30000,4000,114000,7712,5000
20260702,6579,研揚,156.0,162.0,154.5,161.5,+,5.0,446864,71312214.0,165000,1000,-3534,210000,1000,0,45000,0,3534
20260702,6491,晶碩,337.5,349.5,337.5,347.0,+,7.0,609650,210209210.0,143541,0,18491,363541,0,18573,220000,0,82
20260702,6442,光聖,1530.0,1640.0,1485.0,1635.0,+,60.0,2212614,3461642200.0,-44857,231474,-27324,700604,347000,124201,745461,115526,151525
20260702,3532,台勝科,399.0,414.5,394.0,407.0,+,7.0,1366375,553989368.0,-130250,60100,219862,241750,60100,232930,372000,0,13068
20260702,1524,耿鼎,29.0,29.15,28.75,29.1,+,0.1,361056,10473020.0,146556,0,3000,192556,0,3000,46000,0,0
20260702,1590,亞德客-KY,1355.0,1415.0,1345.0,1390.0,+,15.0,715688,992218630.0,143757,-13000,17293,584441,1000,38225,440684,14000,20932
20260702,1307,三芳,34.3,35.2,34.15,35.0,+,0.7,1051914,36704849.0,159774,-9895,-2160,523300,0,1000,363526,9895,3160
20260702,7803,雲象科技-創,23.5,24.25,23.5,23.95,+,0.25,364115,8683439.0,147250,0,445,171250,0,34000,24000,0,33555
20260702,1709,和益,22.65,23.4,22.6,23.4,+,0.2,2892983,66812938.0,149228,0,-2000,785790,0,0,636562,0,2000
20260702,1604,聲寶,23.15,23.35,23.15,23.2,-,0.05,347360,8076210.0,151744,0,-7000,201744,0,7000,50000,0,14000
20260702,1506,正道,10.05,10.4,10.0,10.4,+,0.35,397695,4060899.0,146000,0,-2000,157000,0,0,11000,0,2000
20260702,6283,淳安,22.8,23.85,22.8,23.85,+,0.95,242867,5734691.0,144000,0,0,184000,0,0,40000,0,0
20260702,8438,昶昕,100.0,105.5,99.0,101.5,,0.0,544746,55808392.0,142204,0,1000,262274,0,1000,120070,0,0
20260702,7818,溢泰實業,65.3,67.7,64.5,67.6,+,2.2,508591,34037447.0,143190,0,0,199250,0,0,56060,0,0
20260702,4426,利勤,8.2,8.72,8.14,8.72,+,0.79,762543,6589515.0,137000,0,4757,157000,0,4757,20000,0,0
20260702,7721,微程式,70.5,75.4,70.0,74.2,+,3.5,348011,25639624.0,139038,0,-1000,180038,0,0,41000,0,1000
20260702,00730,富邦臺灣優質高息,28.85,29.35,28.85,29.35,+,0.35,152011,4440941.0,14000,0,122702,15000,0,124490,1000,0,1788
20260702,9911,櫻花,83.5,84.2,83.5,84.1,+,0.6,349026,29310521.0,134710,1000,0,301710,1000,0,167000,0,0
20260702,4968,立積,112.0,117.5,112.0,116.0,+,2.0,641384,74293574.0,128847,5000,1709,268959,5000,5117,140112,0,3408
20260702,2030,彰源,18.15,18.45,18.1,18.45,+,0.15,441827,8079611.0,134965,0,0,253250,0,0,118285,0,0
20260702,1463,強盛新,17.4,18.3,17.25,17.8,+,0.4,313807,5557660.0,128000,0,3000,151000,0,7000,23000,0,4000
20260702,4585,達明,307.5,336.0,307.0,336.0,+,30.5,869242,284720752.0,97740,0,31476,230000,0,31566,132260,0,90
20260702,2611,志信,13.65,13.8,13.65,13.75,+,0.15,388021,5314093.0,129210,0,0,196210,0,0,67000,0,0
20260702,1517,利奇,10.4,10.6,10.4,10.6,+,0.2,286171,3010794.0,127250,0,998,136250,0,2000,9000,0,1002
20260702,4771,望隼,195.0,203.0,195.0,201.5,+,6.0,313373,62937166.0,127298,0,0,151298,0,1000,24000,0,1000
20260702,2601,益航,5.51,5.51,5.42,5.46,+,0.03,1259323,6887690.0,125196,0,0,343750,0,0,218554,0,0
20260702,1476,儒鴻,313.5,316.5,311.5,315.0,+,3.5,846662,265907279.0,115260,10296,-820,572260,11296,7975,457000,1000,8795
20260702,00875,國泰網路資安,51.45,51.75,51.45,51.65,+,0.9,255597,13206069.0,3000,0,121662,4000,0,220014,1000,0,98352
20260702,8222,寶一,39.9,41.5,39.7,40.7,-,0.05,2613638,105852251.0,122473,0,1000,899473,0,2000,777000,0,1000
20260702,1466,聚隆,17.0,17.85,15.85,17.85,+,1.6,4158740,68391909.0,124990,0,-1953,559000,0,11752,434010,0,13705
20260702,1532,勤美,22.9,23.05,22.65,22.95,+,0.15,409304,9366013.0,122913,0,0,208590,0,0,85677,0,0
20260702,9802,鈺齊-KY,72.5,73.0,72.0,72.8,+,0.4,609842,44146188.0,121249,1000,-326,321250,1000,0,200001,0,326
20260702,4961,天鈺,161.5,167.0,157.5,166.0,+,4.5,1100777,180638431.0,-39712,157000,4225,609982,157000,7497,649694,0,3272
20260702,00952,凱基台灣AI50,18.51,18.83,18.38,18.75,+,0.07,2458410,45711869.0,616000,0,-494896,705000,0,1157047,89000,0,1651943
20260702,3003,健和興,65.4,66.2,65.3,65.5,-,0.4,607977,40035194.0,119250,0,-5,290250,0,0,171000,0,5
20260702,4555,氣立,49.3,52.2,48.5,50.6,+,1.8,839322,42694968.0,118140,0,1000,275250,0,2000,157110,0,1000
20260702,6189,豐藝,52.3,52.7,51.8,52.5,-,0.7,1181690,61680668.0,113286,4277,595,585286,11074,847,472000,6797,252
20260702,1436,華友聯,44.95,45.45,44.8,45.25,+,0.3,281966,12734127.0,118122,0,0,182000,0,0,63878,0,0
20260702,2511,太子,8.18,8.2,8.12,8.19,,0.0,986268,8052927.0,117785,0,0,454749,0,0,336964,0,0
20260702,2434,統懋,48.7,52.5,48.15,52.5,+,4.75,1158345,59269334.0,113000,0,1619,278000,0,4619,165000,0,3000
20260702,3041,揚智,27.9,28.7,27.5,28.3,+,0.3,1261283,35593749.0,113260,0,1290,517260,0,3000,404000,0,1710
20260702,6451,訊芯-KY,512.0,537.0,504.0,522.0,-,2.0,3344221,1746800439.0,204138,-89000,-2083,1014571,0,50199,810433,89000,52282
20260702,00783,富邦中証500,32.08,32.08,30.95,31.2,-,0.92,588492,18416061.0,-31000,0,142787,0,0,570184,31000,0,427397
20260702,6426,統新,177.5,194.5,177.5,192.5,+,3.0,517786,97496509.0,111130,0,0,256130,0,0,145000,0,0
20260702,3051,力特,26.8,27.8,26.7,27.45,+,0.2,728880,19953678.0,111000,0,0,291000,0,3000,180000,0,3000
20260702,6526,達發,688.0,714.0,688.0,705.0,+,2.0,714634,501780003.0,35404,65000,9924,205315,71000,21505,169911,6000,11581
20260702,2414,精技,59.9,61.0,59.5,61.0,+,1.9,410468,24788837.0,70250,0,37000,189250,0,37000,119000,0,0
20260702,2453,凌群,55.9,57.2,55.5,56.6,+,1.1,395596,22455280.0,107250,0,0,181250,0,0,74000,0,0
20260702,1445,大宇,11.25,12.35,11.25,12.35,+,1.1,632560,7768438.0,107000,0,36,157000,0,5036,50000,0,5000
20260702,2420,新巨,61.5,61.8,60.3,61.4,+,0.5,452291,27642308.0,106669,0,-2000,240669,0,1000,134000,0,3000
20260702,2009,第一銅,38.5,38.65,38.1,38.65,+,0.05,772526,29675874.0,106873,0,-2362,250530,0,5000,143657,0,7362
20260702,3583,辛耘,899.0,925.0,872.0,908.0,+,3.0,1628437,1475354202.0,136119,-44000,10308,686016,0,62886,549897,44000,52578
20260702,2355,敬鵬,51.5,53.0,51.2,52.9,+,0.8,3233006,168838076.0,106500,-4000,-170,1577500,0,28663,1471000,4000,28833
20260702,2471,資通,52.8,54.5,52.8,53.5,+,1.1,428746,23107137.0,101885,0,0,157885,0,0,56000,0,0
20260702,00926,凱基全球菁英55,24.59,24.64,24.55,24.58,-,0.05,993838,24432327.0,567000,0,-466000,567000,0,365000,0,0,831000
20260702,2305,全友,37.0,38.45,36.9,37.6,-,0.4,1079961,40852521.0,108250,-1000,-7427,286250,0,1000,178000,1000,8427
20260702,2534,宏盛,16.5,16.7,16.4,16.55,+,0.05,365131,6034019.0,98597,0,848,183249,0,5000,84652,0,4152
20260702,9925,新保,40.65,40.85,40.6,40.7,+,0.1,264191,10754453.0,6500,0,92000,108500,0,92000,102000,0,0
20260702,1227,佳格,29.3,29.35,29.1,29.25,+,0.15,588290,17195418.0,89000,3000,5000,285000,3000,7000,196000,0,2000
20260702,00972,野村日本動能高息,19.12,19.52,19.12,19.51,+,0.39,309316,6025568.0,58000,0,38057,59000,0,245088,1000,0,207031
20260702,6533,晶心科,195.5,202.0,191.5,202.0,+,7.0,300755,59647977.0,94917,0,-20,175259,0,4546,80342,0,4566
20260702,1810,和成,20.8,21.8,20.65,21.15,+,0.3,3142569,66982487.0,102130,0,-7495,1068130,0,1000,966000,0,8495
20260702,2006,東和鋼鐵,67.9,69.1,67.6,69.0,+,1.1,2624190,179778085.0,-34706,108532,20497,1549493,113000,26501,1584199,4468,6004
20260702,1452,宏益,10.65,11.15,10.65,11.15,,0.0,339746,3741602.0,88250,0,6000,98250,0,9000,10000,0,3000
20260702,2415,錩新,36.1,37.9,36.1,37.5,+,0.55,766910,28482674.0,92995,0,0,241250,0,0,148255,0,0
20260702,2482,連宇,16.7,17.2,16.7,16.9,+,0.35,252075,4263836.0,90250,0,1889,124250,0,3000,34000,0,1111
20260702,1536,和大,48.25,51.4,47.5,50.9,+,3.1,9250012,465237757.0,63850,0,28142,3276250,0,91758,3212400,0,63616
20260702,2342,茂矽,54.0,56.3,53.6,56.0,+,1.2,1773755,98389096.0,92250,0,-406,133250,0,6000,41000,0,6406
20260702,00930,永豐ESG低碳高息,24.74,24.9,24.6,24.73,-,0.51,1413863,34976165.0,18000,0,72178,37000,0,1087000,19000,0,1014822
20260702,7760,享溫馨,34.6,35.5,34.6,35.05,+,0.45,185066,6483742.0,89000,0,0,101000,0,0,12000,0,0
20260702,6115,鎰勝,48.5,48.8,48.4,48.55,+,0.15,179121,8701600.0,90000,0,-1000,109000,0,0,19000,0,1000
20260702,2493,揚博,309.5,337.0,309.5,324.5,+,7.5,1387222,456264736.0,111868,0,-22907,197250,0,10500,85382,0,33407
20260702,1707,葡萄王,90.7,91.0,90.0,90.7,-,0.4,512083,46351614.0,86817,0,2000,240280,0,2000,153463,0,0
20260702,1527,鑽全,33.35,33.45,33.2,33.45,+,0.25,165577,5520818.0,84393,0,4000,111393,0,4000,27000,0,0
20260702,1603,華電,31.95,32.3,31.65,32.05,+,0.15,320509,10285177.0,-7000,0,95000,76000,0,95000,83000,0,0
20260702,2025,千興,13.35,13.5,13.0,13.2,,0.0,557371,7358375.0,84391,0,3000,216566,0,5000,132175,0,2000
20260702,1474,弘裕,10.0,10.55,10.0,10.35,+,0.2,329814,3415330.0,84250,0,2000,102250,0,2000,18000,0,0
20260702,1735,日勝化,21.9,22.95,21.9,22.9,+,0.8,255436,5787295.0,85625,-1000,1001,163250,0,4001,77625,1000,3000
20260702,2465,麗臺,71.9,71.9,69.7,70.7,-,0.7,550096,38752041.0,84118,0,-12,226250,0,1000,142132,0,1012
20260702,6691,洋基工程,740.0,780.0,729.0,766.0,+,16.0,986685,754319284.0,-333438,407000,10142,222975,407000,25964,556413,0,15822
20260702,3004,豐達科,135.0,139.0,134.0,136.5,-,1.0,344557,47159568.0,83049,0,431,146158,0,9000,63109,0,8569
20260702,5284,jpp-KY,370.0,382.0,365.0,381.5,+,8.0,413857,155617750.0,73433,0,8416,193433,0,21139,120000,0,12723
20260702,2349,錸德,12.95,13.05,12.7,13.0,+,0.2,2277227,29432532.0,74975,0,5000,749975,0,5000,675000,0,0
20260702,1773,勝一,169.0,173.0,167.5,173.0,+,4.0,269814,46235247.0,76897,2000,190,147897,2000,1343,71000,0,1153
20260702,8104,錸寶,37.55,38.75,37.0,38.05,+,0.5,921050,35217441.0,77254,0,1000,278254,0,3000,201000,0,2000
20260702,6670,復盛應用,250.0,254.5,249.5,254.5,+,3.0,463233,117005904.0,1150,75793,881,224250,108000,881,223100,32207,0
20260702,3413,京鼎,325.0,333.0,322.5,330.0,-,2.0,1330138,437630966.0,105230,0,-27500,477230,0,7789,372000,0,35289
20260702,2537,聯上發,10.75,11.05,10.75,10.8,,0.0,693341,7505147.0,77004,0,0,195004,0,0,118000,0,0
20260702,3437,榮創,21.3,21.8,21.1,21.4,+,0.1,581179,12458592.0,79540,0,-4000,274540,0,6000,195000,0,10000
20260702,8114,振樺電,180.0,190.0,180.0,190.0,+,7.5,396412,73766957.0,72823,0,2433,158823,0,3000,86000,0,567
20260702,1587,吉茂,27.3,27.6,27.05,27.45,+,0.15,142574,3914256.0,76250,0,-1000,92250,0,3000,16000,0,4000
20260702,4956,光鋐,37.15,38.8,36.9,37.95,+,0.25,874906,33262712.0,79170,-1000,-3686,386270,0,5000,307100,1000,8686
20260702,9103,美德醫療-DR,5.0,5.15,5.0,5.1,+,0.02,777373,3948600.0,73000,0,-3,206000,0,800,133000,0,803
20260702,3504,揚明光,76.6,79.6,75.8,78.5,+,1.8,609916,47429477.0,71580,0,156,269579,0,3000,197999,0,2844
20260702,2478,大毅,218.0,235.0,218.0,228.0,+,2.5,1251020,284055649.0,79322,0,-8132,476322,0,5000,397000,0,13132
20260702,6706,惠特,143.0,149.5,143.0,149.5,+,1.5,1062038,156034845.0,72385,0,-2703,440255,0,6088,367870,0,8791
20260702,4949,有成精密,75.4,79.9,75.3,79.0,+,2.9,649955,50551516.0,69250,0,0,244250,0,1000,175000,0,1000
20260702,3050,鈺德,12.4,12.6,12.25,12.6,+,0.25,507737,6326401.0,63000,0,6000,172000,0,6000,109000,0,0
20260702,7786,東方風能,122.0,124.5,121.5,123.0,+,1.5,185795,22851017.0,66665,0,2000,118000,0,5000,51335,0,3000
20260702,2636,台驊控股,70.0,70.5,69.3,70.2,+,0.4,304719,21364073.0,68474,0,0,153474,0,0,85000,0,0
20260702,1533,車王電,35.75,36.1,35.65,35.85,+,0.05,107215,3842941.0,69000,0,-1000,80000,0,0,11000,0,1000
20260702,6695,芯鼎,59.3,61.3,56.6,58.7,-,0.3,2229609,132158616.0,68150,0,-452,733250,0,3000,665100,0,3452
20260702,00893,國泰智能電動車,46.88,46.88,46.44,46.73,-,0.77,714031,33318796.0,399003,0,-332387,443003,0,146000,44000,0,478387
20260702,6525,捷敏-KY,149.5,166.5,149.0,166.5,+,15.0,3776046,612854875.0,-22000,-3734,92274,725000,0,92968,747000,3734,694
20260702,4119,旭富,43.5,45.3,43.5,45.1,+,1.1,326972,14690810.0,75249,0,-9000,97250,0,13000,22001,0,22000
20260702,00717,富邦美國特別股,14.76,14.86,14.76,14.83,+,0.06,82865,1228099.0,56000,0,10175,56000,0,10175,0,0,0
20260702,1733,五鼎,29.4,29.85,29.4,29.65,+,0.25,126314,3750400.0,65401,0,0,78401,0,0,13000,0,0
20260702,1528,恩德,23.15,24.3,23.05,24.0,+,0.85,2574796,61489995.0,65000,-2000,1653,612000,0,2000,547000,2000,347
20260702,2390,云辰,12.1,12.2,11.95,12.05,-,0.1,726618,8763381.0,62847,0,994,292000,0,1000,229153,0,6
20260702,2460,建通,35.55,36.5,35.2,36.5,+,0.45,591441,21198351.0,63000,0,0,190000,0,0,127000,0,0
20260702,8162,微矽電子-創,76.7,80.0,75.9,79.0,+,1.8,242056,19027076.0,69980,0,-7000,96450,0,8000,26470,0,15000
20260702,6782,視陽,195.0,200.0,195.0,199.5,+,4.5,252874,50178110.0,62000,0,0,98000,0,0,36000,0,0
20260702,6196,帆宣,563.0,595.0,555.0,588.0,+,17.0,1796359,1040290909.0,4142,27000,30470,491044,27000,56484,486902,0,26014
20260702,2468,華經,35.3,38.3,35.3,38.3,+,3.45,1556561,58735259.0,59000,0,1889,248000,0,3000,189000,0,1111
20260702,1110,東泥,15.55,15.8,15.5,15.7,+,0.2,308791,4833223.0,57500,0,3000,110500,0,3000,53000,0,0
20260702,7610,聯友金屬-創,2400.0,2515.0,2400.0,2495.0,+,65.0,175411,436309260.0,67248,0,-8009,72248,0,1000,5000,0,9009
20260702,2442,新美齊,19.3,19.4,19.25,19.35,,0.0,940444,18168615.0,57640,0,0,328512,0,0,270872,0,0
20260702,6861,睿生光電,312.0,335.0,312.0,331.5,+,8.0,292728,94930971.0,55150,0,2085,125150,0,8264,70000,0,6179
20260702,00645,富邦日本,56.85,57.3,56.85,57.15,+,0.35,125448,7155641.0,1125,0,55830,1125,0,80885,0,0,25055
