tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,00735,國泰臺韓科技,45.4,46.4,45.4,46.4,+,1.22,351951,16277435.0,4000,0,63000,4000,0,256000,0,0,193000
20251016,00690,兆豐藍籌30,42.93,43.29,42.88,43.27,+,0.6,446173,19221207.0,10000,0,56599,21000,0,322105,11000,0,265506
20251016,6142,友勁,9.51,9.71,9.51,9.7,+,0.19,346369,3330547.0,67400,0,-1000,110000,0,2000,42600,0,3000
20251016,3034,聯詠,407.0,411.0,407.0,410.5,+,4.0,1406067,575491006.0,153885,-61122,-26498,839368,55000,40038,685483,116122,66536
20251016,5283,禾聯碩,63.0,64.8,62.7,64.8,+,1.4,156942,9975117.0,63800,0,2000,81000,0,2000,17200,0,0
20251016,3051,力特,20.7,21.0,20.55,20.75,+,0.1,268599,5562042.0,67600,0,-2000,93000,0,11000,25400,0,13000
20251016,9919,康那香,16.95,17.05,16.85,17.0,+,0.15,135630,2297815.0,62600,0,3000,73000,0,3000,10400,0,0
20251016,6830,汎銓,165.0,167.0,163.5,164.5,+,1.5,285208,47099748.0,59800,0,4868,107000,0,7128,47200,0,2260
20251016,00737,國泰AI機器人,36.7,36.86,36.66,36.82,+,0.17,515830,18962601.0,25000,0,39186,25000,0,368451,0,0,329265
20251016,5306,桂盟,91.9,94.5,91.8,92.0,+,0.2,340892,31556678.0,69600,0,-6011,161000,0,1000,91400,0,7011
20251016,8072,陞泰,33.25,33.35,32.65,33.0,-,0.05,249713,8222010.0,61900,0,1594,133100,0,3000,71200,0,1406
20251016,2450,神腦,28.85,29.0,28.8,28.9,+,0.15,109927,3179462.0,59400,0,4000,68000,0,4000,8600,0,0
20251016,5222,全訊,155.5,159.0,154.0,156.0,-,1.5,2079168,325524858.0,-59520,-1000,123699,354000,0,136749,413520,1000,13050
20251016,6155,鈞寶,23.4,23.8,23.25,23.45,+,0.3,157324,3703153.0,60875,0,1000,71000,0,1000,10125,0,0
20251016,5706,鳳凰,52.0,52.7,52.0,52.6,+,0.8,165638,8666523.0,59640,0,2000,91000,0,2000,31360,0,0
20251016,1597,直得,78.0,79.5,78.0,78.4,+,0.5,179391,14115663.0,58800,0,1422,101000,0,1422,42200,0,0
20251016,6558,興能高,42.0,42.5,41.35,41.9,+,0.2,759436,31878658.0,59800,0,0,277000,0,1000,217200,0,1000
20251016,6668,中揚光,41.0,41.2,40.0,40.9,+,0.25,370298,15093706.0,57800,0,2000,153000,0,2000,95200,0,0
20251016,2359,所羅門,132.0,133.0,131.0,131.5,+,0.5,1000722,132048301.0,66521,0,-6857,316000,0,8000,249479,0,14857
20251016,2363,矽統,57.2,58.3,56.4,56.8,-,0.1,5147558,294662122.0,8800,0,49809,1208000,0,83650,1199200,0,33841
20251016,5519,隆大,28.05,28.35,28.05,28.2,+,0.3,187380,5270188.0,54400,0,3522,73000,0,4000,18600,0,478
20251016,2029,盛餘,21.8,22.0,21.7,22.0,+,0.1,168691,3693325.0,51200,0,5000,67000,0,5000,15800,0,0
20251016,2250,IKKA-KY,84.6,85.6,84.0,84.5,+,0.3,169605,14361553.0,56000,0,0,82000,0,0,26000,0,0
20251016,3714,富采,36.55,37.0,36.25,36.5,+,0.35,1251238,45703138.0,34400,0,21200,615000,0,33000,580600,0,11800
20251016,5434,崇越,333.0,333.0,326.0,328.0,+,3.0,1246626,410909116.0,107746,-58284,5703,453000,2000,11548,345254,60284,5845
20251016,1540,喬福,22.9,23.5,22.8,23.2,+,0.2,185539,4299883.0,56882,0,-2000,92000,0,3000,35118,0,5000
20251016,1617,榮星,15.3,15.85,15.3,15.8,+,0.45,152681,2397769.0,53600,0,1000,69000,0,1000,15400,0,0
20251016,6205,詮欣,40.5,40.95,40.5,40.8,+,0.5,124077,5057107.0,53352,0,1000,60000,0,1000,6648,0,0
20251016,3686,達能,17.8,18.3,17.8,18.3,+,0.3,253938,4592908.0,54800,0,-1000,79000,0,1000,24200,0,2000
20251016,2497,怡利電,44.2,44.45,43.75,44.05,-,0.15,322425,14181097.0,46800,0,6790,97000,0,7000,50200,0,210
20251016,2468,華經,46.5,47.3,46.5,47.15,+,0.75,473535,22244647.0,53455,0,-278,144000,0,1000,90545,0,1278
20251016,2748,雲品,43.95,44.2,43.5,44.0,+,0.45,162896,7122840.0,50800,0,2000,74000,0,2000,23200,0,0
20251016,2395,研華,325.5,329.5,324.5,326.5,+,3.0,1178488,385484798.0,37333,-3636,18915,857772,5000,25000,820439,8636,6085
20251016,2462,良得電,23.95,24.1,23.5,23.75,+,0.05,169460,4032948.0,62600,0,-10000,87000,0,1000,24400,0,11000
20251016,6491,晶碩,304.0,306.0,302.0,306.0,+,6.5,119222,36291201.0,49800,0,2662,75000,0,2679,25200,0,17
20251016,00739,元大MSCI A股,25.93,26.21,25.9,26.03,+,0.38,248438,6479532.0,-1000,0,52429,0,0,152036,1000,0,99607
20251016,3591,艾笛森,17.65,18.0,17.55,17.65,+,0.15,168274,2987159.0,48600,0,2741,81000,0,3000,32400,0,259
20251016,4569,六方科-KY,172.0,174.5,168.0,168.0,-,1.0,536802,91814375.0,51000,0,0,158000,0,0,107000,0,0
20251016,2348,海悅,87.4,88.3,86.5,86.7,-,0.4,347018,30146126.0,50198,0,643,148000,0,3114,97802,0,2471
20251016,6838,台新藥,29.25,29.7,29.1,29.35,+,0.3,105546,3092881.0,49600,0,1000,68000,0,1000,18400,0,0
20251016,8429,金麗-KY,7.96,8.06,7.96,8.01,+,0.05,195660,1566003.0,49600,0,1000,75000,0,1000,25400,0,0
20251016,4576,大銀微系統,110.0,111.5,109.0,110.5,+,1.0,343169,37839800.0,48800,0,1315,138000,0,9367,89200,0,8052
20251016,6166,凌華,58.3,59.3,58.3,59.3,+,1.7,516736,30376653.0,55400,0,-6552,240000,0,4365,184600,0,10917
20251016,5484,慧友,40.0,43.8,40.0,42.85,+,2.85,577781,24174099.0,48800,0,0,153000,0,0,104200,0,0
20251016,6743,安普新,30.0,30.7,29.9,29.9,,0.0,116335,3516043.0,47600,0,1000,56000,0,1000,8400,0,0
20251016,6414,樺漢,293.0,295.5,291.5,293.0,+,2.0,487713,143120400.0,43600,-15000,19880,283000,2000,23838,239400,17000,3958
20251016,6658,聯策,57.6,59.5,57.6,58.3,+,0.3,116550,6820837.0,47000,0,578,63000,0,1000,16000,0,422
20251016,2362,藍天,39.4,39.8,39.3,39.4,+,0.35,295221,11677134.0,50400,0,-3253,145000,0,11340,94600,0,14593
20251016,1904,正隆,17.35,17.65,17.35,17.6,+,0.2,590138,10346172.0,46400,0,0,270000,0,18000,223600,0,18000
20251016,1702,南僑,39.25,39.55,38.75,39.0,+,0.3,507097,19785659.0,49200,0,-5100,188000,0,6000,138800,0,11100
20251016,2393,億光,62.6,63.5,62.5,63.1,+,0.5,603761,37983368.0,55000,-3829,-7283,410000,0,10721,355000,3829,18004
20251016,2471,資通,50.0,50.5,49.95,50.0,+,0.3,123608,6198403.0,44800,0,-1000,59000,0,0,14200,0,1000
20251016,2461,光群雷,15.25,15.35,15.2,15.25,,0.0,254838,3900731.0,56600,0,-13000,80000,0,1000,23400,0,14000
20251016,4106,雃博,21.65,21.75,20.95,21.65,,0.0,203439,4348709.0,45800,0,-2512,54000,0,5000,8200,0,7512
20251016,6928,攸泰科技,57.1,59.1,57.1,58.1,+,1.2,237176,13823138.0,41800,0,788,106000,0,1000,64200,0,212
20251016,6949,沛爾生醫-創,363.5,370.0,358.0,365.0,-,5.0,85722,31204284.0,11000,0,30824,23000,0,34000,12000,0,3176
20251016,3550,聯穎,14.2,14.35,13.95,14.15,,0.0,230921,3265969.0,26800,0,13890,66000,0,14000,39200,0,110
20251016,6108,競國,14.7,14.9,14.65,14.8,+,0.1,212447,3138576.0,34603,0,5999,42000,0,6000,7397,0,1
20251016,2483,百容,20.1,20.2,19.85,20.05,+,0.1,260383,5208742.0,37999,0,2000,45000,0,2000,7001,0,0
20251016,3092,鴻碩,14.8,15.15,14.8,14.95,+,0.15,145481,2184931.0,38800,0,1000,65000,0,1000,26200,0,0
20251016,6937,天虹,277.5,291.5,272.0,291.5,+,21.0,2517539,712144125.0,-3200,0,42746,441000,0,109453,444200,0,66707
20251016,3694,海華,74.3,74.9,72.6,73.5,-,0.2,1173142,86549214.0,47838,-1000,-7732,491238,0,3000,443400,1000,10732
20251016,4438,廣越,65.2,68.1,65.2,66.9,+,1.7,244464,16393050.0,49713,0,-11000,68000,0,1000,18287,0,12000
20251016,6525,捷敏-KY,78.3,79.4,77.7,78.5,+,1.0,275853,21621976.0,32991,0,5000,157000,0,6000,124009,0,1000
20251016,6230,尼得科超眾,136.5,139.0,135.5,137.0,+,1.5,134725,18440859.0,32800,0,5000,63000,0,5000,30200,0,0
20251016,6906,現觀科,105.0,105.0,102.5,103.5,-,1.0,77720,8031964.0,37000,0,0,40000,0,0,3000,0,0
20251016,4119,旭富,58.3,58.4,57.4,58.2,+,0.2,106352,6175531.0,34800,0,2000,39000,0,6000,4200,0,4000
20251016,1225,福懋油,30.9,31.1,30.45,30.65,-,0.25,158498,4884827.0,40001,0,-3210,66001,0,2000,26000,0,5210
20251016,1342,八貫,82.7,84.3,82.7,83.8,+,3.3,163816,13681708.0,35800,0,840,75000,0,2000,39200,0,1160
20251016,9930,中聯資源,68.1,69.0,68.1,68.8,+,1.0,128276,8811877.0,35400,0,1000,62000,0,6000,26600,0,5000
20251016,2206,三陽工業,60.4,60.8,60.3,60.6,+,0.2,365006,22117628.0,42000,-5000,-1000,138000,0,16000,96000,5000,17000
20251016,6933,AMAX-KY,167.0,171.0,166.5,169.0,+,5.0,184086,31039407.0,35800,0,-25,77000,0,1019,41200,0,1044
20251016,6698,旭暉應材,34.8,35.5,34.8,35.3,+,0.75,161826,5686608.0,36243,0,-1000,69000,0,0,32757,0,1000
20251016,4108,懷特,14.7,14.95,14.6,14.9,+,0.4,135924,2007572.0,33600,0,1000,37000,0,1000,3400,0,0
20251016,3296,勝德,21.55,22.4,21.55,22.2,+,0.4,368155,8098215.0,49800,0,-15407,139000,0,1000,89200,0,16407
20251016,6781,AES-KY,1090.0,1095.0,1065.0,1080.0,-,15.0,1711994,1850790185.0,290618,-230500,-25915,895395,0,55909,604777,230500,81824
20251016,3419,譁裕,13.9,14.0,13.8,13.9,,0.0,156771,2174864.0,32800,0,1000,37000,0,1000,4200,0,0
20251016,6239,力成,152.5,158.0,152.5,156.0,+,6.0,7909421,1231021746.0,335040,-599168,297108,2568380,7000,427726,2233340,606168,130618
20251016,4557,永新-KY,69.2,69.9,69.0,69.5,+,0.4,124581,8649978.0,32812,0,0,58000,0,0,25188,0,0
20251016,1598,岱宇,22.45,22.7,22.4,22.7,+,0.1,402793,9082879.0,29600,0,3000,102000,0,3000,72400,0,0
20251016,2527,宏璟,22.5,24.0,22.5,23.7,+,1.65,941515,21944923.0,51400,0,-19000,314000,0,5002,262600,0,24002
20251016,6854,錼創科技-KY創,147.0,149.0,145.0,146.0,+,1.0,196765,28859938.0,30000,0,1967,78000,0,6000,48000,0,4033
20251016,8045,達運光電,90.0,92.5,89.8,91.1,+,1.5,261482,23729826.0,30814,0,1000,127000,0,2000,96186,0,1000
20251016,6672,騰輝電子-KY,88.8,91.1,88.8,90.2,+,1.7,633784,57158521.0,33800,0,-2001,306000,0,0,272200,0,2001
20251016,2493,揚博,92.0,93.7,92.0,92.5,+,0.7,663773,61585439.0,29239,0,2000,249784,0,2000,220545,0,0
20251016,4722,國精化,205.0,207.5,202.0,204.0,+,3.0,420751,86299599.0,36000,0,-5085,93000,0,1000,57000,0,6085
20251016,3679,新至陞,119.0,122.0,119.0,121.0,+,2.5,90963,10957426.0,31800,0,-1000,35000,0,0,3200,0,1000
20251016,00875,國泰網路資安,39.31,39.43,39.31,39.41,-,0.02,61899,2436985.0,1000,0,29712,1000,0,31723,0,0,2011
20251016,1452,宏益,11.65,11.95,11.5,11.65,,0.0,175878,2046171.0,30600,0,0,36000,0,1000,5400,0,1000
20251016,3356,奇偶,43.85,44.4,43.55,44.25,+,0.55,356900,15717532.0,24800,0,5742,117000,0,7002,92200,0,1260
20251016,1219,福壽,13.6,13.6,13.5,13.6,+,0.05,137351,1860904.0,25200,0,5000,30000,0,5000,4800,0,0
20251016,1449,佳和,11.9,12.05,11.75,11.8,+,0.05,433903,5148417.0,23031,0,7000,156727,0,7000,133696,0,0
20251016,3530,晶相光,60.5,61.5,60.0,60.8,+,0.9,78349,4758933.0,28800,0,1000,46000,0,2000,17200,0,1000
20251016,2397,友通,69.1,69.9,69.1,69.3,+,0.3,186085,12929480.0,27800,0,1878,77000,0,2000,49200,0,122
20251016,2059,川湖,3915.0,3985.0,3860.0,3930.0,+,10.0,543242,2131787095.0,33794,-90,-4631,313857,2000,19728,280063,2090,24359
20251016,4566,時碩工業,57.3,57.3,56.3,56.4,-,0.4,236308,13379352.0,30800,0,-1800,59000,0,1200,28200,0,3000
20251016,2231,為升,119.0,120.5,117.5,119.5,+,1.0,604788,72105115.0,39600,0,-10769,216000,0,40024,176400,0,50793
20251016,4137,麗豐-KY,99.6,103.5,99.6,102.5,+,3.1,218404,22376283.0,26800,0,1993,78000,0,2000,51200,0,7
20251016,00730,富邦臺灣優質高息,24.23,24.35,24.0,24.13,+,0.12,386363,9353278.0,-3000,0,31655,0,0,163000,3000,0,131345
20251016,6215,和椿,116.0,117.5,116.0,117.5,+,1.5,1014137,118645230.0,27800,0,445,237000,0,3000,209200,0,2555
20251016,1786,科妍,95.2,96.5,95.2,95.9,+,0.9,347268,33265868.0,25800,0,2211,130000,0,3782,104200,0,1571
20251016,00717,富邦美國特別股,14.84,14.92,14.84,14.91,+,0.05,102200,1521718.0,36000,0,-8886,36000,0,3114,0,0,12000
20251016,00964,中信亞太高股息,10.93,11.05,10.93,11.02,+,0.16,1563321,17229892.0,102000,0,-75233,102000,0,1241928,0,0,1317161
20251016,1720,生達,54.8,55.0,54.5,55.0,+,0.5,146824,8055116.0,29600,0,-3009,41000,0,3000,11400,0,6009
20251016,8374,羅昇,91.1,92.3,90.6,91.3,+,0.5,184208,16841762.0,26800,0,-720,70000,0,2280,43200,0,3000
20251016,4414,如興,10.9,10.9,10.8,10.85,+,0.1,99268,1076286.0,26000,0,0,27000,0,0,1000,0,0
20251016,1103,嘉泥,13.05,13.15,13.05,13.15,+,0.1,189271,2481625.0,15000,0,11000,43000,0,11000,28000,0,0
20251016,6689,伊雲谷,71.0,71.5,70.5,71.0,+,0.7,95275,6763980.0,23800,0,2000,31000,0,2000,7200,0,0
20251016,3050,鈺德,12.3,12.4,12.15,12.3,+,0.05,369514,4527143.0,23600,0,2000,72000,0,2000,48400,0,0
20251016,1457,宜進,16.45,16.6,16.45,16.5,+,0.05,85047,1403706.0,8200,0,16920,13000,0,22000,4800,0,5080
20251016,3043,科風,22.5,22.85,22.4,22.8,+,0.3,97149,2207579.0,25000,0,0,36000,0,0,11000,0,0
20251016,7705,三商餐飲,40.1,40.3,40.1,40.15,+,0.05,46861,1883993.0,24800,0,0,29000,0,0,4200,0,0
20251016,7749,意騰-KY,503.0,513.0,503.0,509.0,+,6.0,123522,62736747.0,24000,0,200,46000,0,200,22000,0,0
20251016,6405,悅城,26.35,26.6,26.35,26.6,+,0.45,63608,1686010.0,24800,0,-1000,32000,0,0,7200,0,1000
20251016,0051,元大中型100,86.05,88.85,86.05,88.5,+,1.65,104553,9237360.0,1028,0,22608,1028,0,43092,0,0,20484
20251016,5388,中磊,97.8,98.8,97.7,98.5,+,1.1,893637,87758588.0,202820,-199000,19732,576444,1000,25777,373624,200000,6045
20251016,6541,泰福-KY,63.2,65.8,62.5,62.7,-,1.0,2067408,131530990.0,18652,0,4857,488000,0,9000,469348,0,4143
20251016,4441,振大環球,262.0,274.0,262.0,266.0,+,1.0,188909,50431206.0,33000,0,-10000,82000,0,2000,49000,0,12000
20251016,6834,天二科技,27.65,28.1,27.6,27.6,,0.0,130210,3613305.0,21800,0,1000,28000,0,1000,6200,0,0
20251016,00657,國泰日經225,56.65,56.85,56.5,56.85,+,0.7,28221,1599663.0,1000,0,21703,1000,0,24083,0,0,2380
20251016,8463,潤泰材,25.2,25.25,25.15,25.25,+,0.25,65641,1654058.0,21600,0,1000,27000,0,1000,5400,0,0
20251016,1234,黑松,37.7,37.7,37.6,37.65,-,0.05,133183,5015402.0,19000,0,3000,26000,0,3000,7000,0,0
20251016,6243,迅杰,33.3,34.05,33.3,33.95,+,0.65,107556,3638984.0,21800,0,0,45000,0,0,23200,0,0
20251016,6914,阜爾運通,149.5,153.0,149.0,153.0,+,3.5,159972,24151628.0,21800,0,-111,66000,0,0,44200,0,111
20251016,1339,昭輝,41.8,42.3,41.5,42.15,+,0.3,55940,2334031.0,17800,0,3868,23000,0,7000,5200,0,3132
20251016,2022,聚亨,7.87,7.89,7.77,7.85,+,0.04,244252,1905775.0,19500,0,2000,44300,0,2000,24800,0,0
20251016,3024,憶聲,12.0,12.05,11.85,11.95,+,0.05,920609,11016580.0,19400,0,2000,277000,0,2000,257600,0,0
20251016,1337,再生-KY,5.06,5.12,5.04,5.07,+,0.01,585205,2980330.0,19400,0,2000,39000,0,2000,19600,0,0
20251016,2476,鉅祥,100.0,101.0,99.0,100.5,+,0.7,1552835,155483542.0,20400,0,868,542000,0,28339,521600,0,27471
20251016,1440,南紡,12.8,12.95,12.8,12.85,+,0.1,697318,8959304.0,-4000,0,25030,204000,0,29000,208000,0,3970
20251016,3501,維熹,51.4,51.6,51.1,51.5,+,0.5,71928,3692279.0,18800,0,1832,28000,0,2000,9200,0,168
20251016,4934,太極,14.85,15.2,14.8,14.85,-,0.25,986828,14735391.0,18400,0,2000,227000,0,2000,208600,0,0
20251016,6863,永道-KY,133.5,136.5,133.5,135.0,+,2.5,101770,13735977.0,43800,-30000,6206,54000,0,6206,10200,30000,0
20251016,00736,國泰新興市場,26.73,26.95,26.73,26.93,+,0.29,133555,3589222.0,0,0,20000,0,0,127000,0,0,107000
20251016,4560,強信-KY,31.95,31.95,31.65,31.8,,0.0,76201,2422249.0,19800,0,0,41000,0,0,21200,0,0
20251016,6756,威鋒電子,85.1,87.9,85.1,86.6,+,0.7,81061,7019324.0,20800,0,-1413,49000,0,1001,28200,0,2414
20251016,5284,jpp-KY,282.5,287.0,279.0,279.5,,0.0,1159095,327797409.0,18800,0,504,353000,0,11228,334200,0,10724
20251016,6691,洋基工程,469.0,472.0,457.0,462.5,+,1.0,847401,394050538.0,23020,-2000,-1879,421000,0,22619,397980,2000,24498
20251016,00701,國泰股利精選30,27.89,27.91,27.74,27.8,+,0.02,1396012,38848602.0,1000,0,17669,6000,0,611909,5000,0,594240
20251016,2611,志信,15.35,15.35,15.1,15.15,-,0.05,333697,5070685.0,16600,0,2000,50000,0,2000,33400,0,0
20251016,00972,野村日本動能高息,16.2,16.2,16.12,16.12,+,0.06,299538,4846754.0,0,0,18440,0,0,272000,0,0,253560
20251016,2030,彰源,14.1,14.1,13.95,14.0,+,0.05,91206,1274794.0,18400,0,0,22000,0,4000,3600,0,4000
20251016,1308,亞聚,13.05,13.15,12.75,12.85,-,0.15,1927187,24820571.0,2600,0,15584,382000,0,16000,379400,0,416
20251016,6426,統新,70.4,71.8,70.4,71.4,+,1.0,84978,6040592.0,18000,0,0,50000,0,0,32000,0,0
20251016,9925,新保,40.7,40.75,40.55,40.75,+,0.15,119023,4839567.0,10999,0,7000,30000,0,7000,19001,0,0
20251016,3059,華晶科,48.3,48.55,47.8,48.25,+,0.45,3305604,159345167.0,49438,0,-31627,1459238,0,19659,1409800,0,51286
20251016,4545,銘鈺,32.6,33.05,32.5,33.0,+,0.5,68263,2240019.0,15800,0,2000,29000,0,3000,13200,0,1000
20251016,2477,美隆電,23.45,23.6,23.4,23.45,+,0.05,79272,1861555.0,15600,0,2000,31000,0,2000,15400,0,0
20251016,1451,年興,17.35,17.45,17.3,17.35,+,0.05,233741,4063558.0,600,0,17000,13000,0,17000,12400,0,0
20251016,2906,高林,13.95,13.95,13.85,13.85,+,0.05,126114,1750556.0,9400,0,8000,12000,0,8000,2600,0,0
20251016,4720,德淵,15.05,15.15,15.0,15.0,,0.0,112310,1693925.0,21000,0,-4000,43000,0,1000,22000,0,5000
20251016,2108,南帝,23.35,23.45,23.25,23.4,+,0.15,271470,6334972.0,9800,0,7000,106000,0,7000,96200,0,0
20251016,2706,第一店,12.95,13.1,12.95,13.05,+,0.1,140391,1833011.0,13800,0,3000,24000,0,3000,10200,0,0
20251016,2438,翔耀,23.6,23.6,23.15,23.6,,0.0,56571,1320665.0,15907,0,0,17000,0,0,1093,0,0
20251016,2762,世界健身-KY,81.1,81.7,80.8,81.5,+,0.4,36314,2954532.0,15800,0,0,18000,0,0,2200,0,0
20251016,6918,愛派司,88.0,88.0,86.1,87.5,+,0.4,29167,2549367.0,15000,0,0,15000,0,0,0,0,0
20251016,6582,申豐,37.4,37.9,34.4,34.85,-,2.55,672123,24157438.0,16800,0,-1881,113000,0,3000,96200,0,4881
20251016,2440,太空梭,12.1,12.2,12.05,12.2,,0.0,156409,1896547.0,13600,0,1000,15000,0,1000,1400,0,0
20251016,3023,信邦,221.0,226.0,221.0,225.0,+,4.5,876975,196709245.0,148400,-140000,5967,548000,1000,8000,399600,141000,2033
20251016,3167,大量,173.0,175.5,170.0,172.0,-,0.5,1985200,343063136.0,12000,0,2270,430000,0,2270,418000,0,0
20251016,7721,微程式,61.9,63.9,61.5,62.9,+,1.4,86510,5440785.0,14000,0,0,26000,0,0,12000,0,0
20251016,3138,耀登,92.3,93.5,92.3,93.1,+,0.8,67355,6257477.0,14800,0,-1000,27000,0,0,12200,0,1000
20251016,4952,凌通,38.9,39.4,38.9,39.2,+,0.55,95084,3721500.0,12800,0,928,34000,0,1000,21200,0,72
20251016,2723,美食-KY,70.0,70.6,69.8,70.0,+,0.3,263765,18531342.0,25600,0,-11998,120000,0,4000,94400,0,15998
20251016,9935,慶豐富,19.0,19.15,19.0,19.05,+,0.05,136009,2592596.0,12600,0,1000,41000,0,1000,28400,0,0
20251016,1460,宏遠,5.83,5.88,5.83,5.86,+,0.03,208016,1215600.0,8400,0,5000,20000,0,5000,11600,0,0
20251016,3454,晶睿,86.5,88.0,86.1,86.1,+,0.2,124702,10830714.0,10800,0,2032,61000,0,3000,50200,0,968
20251016,4737,華廣,62.6,63.7,62.1,62.1,-,0.8,96075,6025433.0,10800,0,2000,33000,0,3000,22200,0,1000
20251016,3528,安馳,75.0,77.3,75.0,76.1,+,1.3,462601,35286121.0,12760,0,20,169000,0,20,156240,0,0
20251016,4536,拓凱,184.5,187.0,184.5,186.5,+,1.0,201495,37528662.0,8558,0,4066,104000,0,4100,95442,0,34
20251016,5531,鄉林,9.02,9.12,9.01,9.06,-,0.02,136094,1232321.0,5600,0,7000,20000,0,7000,14400,0,0
20251016,2069,運錩,15.25,15.4,15.2,15.35,+,0.1,193133,2951389.0,23600,0,-11000,30000,0,1000,6400,0,12000
20251016,9927,泰銘,53.8,55.0,53.8,54.8,+,1.3,220135,12031118.0,28600,0,-16000,77000,0,3000,48400,0,19000
20251016,8201,無敵,15.3,15.45,15.2,15.2,-,0.1,104856,1607537.0,12464,0,0,27000,0,0,14536,0,0
20251016,3515,華擎,293.0,297.0,290.0,290.5,+,2.0,648039,189560015.0,10683,0,1118,200000,0,11214,189317,0,10096
20251016,6742,澤米,49.85,50.4,48.6,49.0,+,0.1,364463,18016255.0,11800,0,0,127000,0,0,115200,0,0
20251016,4999,鑫禾,25.1,25.4,25.05,25.15,+,0.05,23574,593701.0,4800,0,6877,8000,0,7000,3200,0,123
20251016,1416,廣豐,11.3,11.35,11.3,11.3,,0.0,82197,929145.0,10600,0,1000,21000,0,1000,10400,0,0
20251016,5525,順天,27.8,29.1,27.75,28.5,+,0.75,159692,4558632.0,9480,0,2000,19230,0,2000,9750,0,0
20251016,2536,宏普,26.4,26.4,26.2,26.3,-,0.1,134552,3538416.0,25200,0,-14000,47000,0,2000,21800,0,16000
20251016,9103,美德醫療-DR,4.8,4.89,4.77,4.83,+,0.03,389350,1881047.0,12000,0,-950,37000,0,0,25000,0,950
20251016,2033,佳大,17.1,17.3,16.95,17.15,+,0.05,60079,1026655.0,9999,0,1000,12000,0,1000,2001,0,0
20251016,1568,倉佑,22.65,22.95,22.55,22.75,+,0.2,63963,1449974.0,9800,0,1000,16000,0,1000,6200,0,0
20251016,2642,宅配通,29.3,29.8,29.3,29.8,+,0.3,44575,1317818.0,9800,0,1000,14000,0,1000,4200,0,0
20251016,2413,環科,21.15,21.3,20.95,21.15,+,0.15,287693,6066816.0,8600,0,2000,83000,0,2000,74400,0,0
20251016,1417,嘉裕,8.25,8.26,8.15,8.19,-,0.06,112196,918708.0,5600,0,4000,9000,0,4000,3400,0,0
20251016,1524,耿鼎,26.85,27.1,26.65,26.65,-,0.2,804234,21537466.0,5600,0,4000,103000,0,4000,97400,0,0
20251016,2482,連宇,18.35,18.4,18.1,18.15,+,0.05,81999,1494801.0,7800,0,1643,20000,0,2000,12200,0,357
20251016,8162,微矽電子-創,38.25,39.0,38.25,38.65,,0.0,85940,3325217.0,8000,0,1000,24000,0,4000,16000,0,3000
20251016,6794,向榮生技,70.3,72.0,70.3,70.3,-,7.8,686193,48407172.0,15000,0,-6000,20000,0,0,5000,0,6000
20251016,2705,六福,16.75,16.9,16.75,16.8,+,0.05,84950,1426867.0,-400,0,9000,12000,0,9000,12400,0,0
20251016,1805,寶徠,10.5,10.6,10.3,10.3,-,0.4,212603,2210914.0,6600,0,2000,9000,0,2000,2400,0,0
20251016,2537,聯上發,11.15,11.2,10.95,11.1,+,0.05,729052,8066153.0,2200,0,6000,228000,0,6000,225800,0,0
20251016,9905,大華,20.45,20.45,20.15,20.3,-,0.1,236771,4796318.0,6200,0,2000,12000,0,2000,5800,0,0
20251016,6924,榮惠-KY創,49.6,49.6,46.95,47.8,-,2.4,44120,2118326.0,-2000,0,10000,3000,0,20000,5000,0,10000
20251016,8016,矽創,209.0,211.0,208.0,209.0,,0.0,312277,65357625.0,10800,-2744,-243,158000,0,2350,147200,2744,2593
20251016,6552,易華電,27.45,27.7,27.45,27.55,-,0.05,102408,2818825.0,6800,0,1000,17000,0,1000,10200,0,0
20251016,1325,恆大,29.5,29.85,29.25,29.55,+,0.05,280497,8263350.0,6800,0,1000,87000,0,1000,80200,0,0
20251016,8473,山林水,42.6,42.7,41.3,41.75,-,0.4,1462950,61272810.0,15600,0,-8000,454000,0,9000,438400,0,17000
20251016,2506,太設,9.48,9.53,9.48,9.48,,0.0,87116,827656.0,4000,0,3000,10000,0,3000,6000,0,0
20251016,6796,晉弘,82.9,84.3,82.9,84.0,+,0.5,33131,2772081.0,7000,0,0,9000,0,0,2000,0,0
20251016,6994,富威電力,98.3,98.3,96.4,97.3,-,0.2,64887,6295146.0,5750,0,1000,21000,0,1000,15250,0,0
20251016,1453,大將,13.3,13.4,13.2,13.25,,0.0,360038,4788813.0,4734,0,2000,8000,0,2000,3266,0,0
20251016,1471,首利,9.03,9.1,9.0,9.06,+,0.05,158307,1430841.0,5600,0,1000,20000,0,1000,14400,0,0
20251016,1809,中釉,18.9,19.3,18.9,19.05,+,0.2,732414,13999413.0,9600,0,-3000,202000,0,6000,192400,0,9000
20251016,2722,夏都,26.3,26.3,25.7,26.1,+,0.25,53893,1401882.0,-15400,0,22000,4000,0,22000,19400,0,0
20251016,4935,茂林-KY,42.95,43.4,42.85,43.15,+,0.2,45744,1969852.0,4600,0,2000,13000,0,2000,8400,0,0
