tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,6271,同欣電,171.5,177.5,171.0,172.0,+,0.5,7290585,1268973505.0,290685,0,144618,2198735,0,251594,1908050,0,106976
20260413,3702,大聯大,93.9,97.7,91.8,96.6,+,5.1,26078982,2495865770.0,4426993,-3841000,-153087,13083234,160000,555751,8656241,4001000,708838
20260413,6166,凌華,61.9,67.0,61.0,65.8,+,4.0,1759639,113591830.0,404069,0,24344,696069,0,29372,292000,0,5028
20260413,4540,全球傳動,45.45,47.95,44.6,47.2,+,3.3,4069252,189128246.0,416000,0,4262,1409000,0,6610,993000,0,2348
20260413,5434,崇越,406.5,412.5,399.5,399.5,-,1.5,1780662,720653134.0,367585,17651,34038,926844,22000,60504,559259,4349,26466
20260413,2106,建大,18.1,18.6,18.0,18.4,+,0.25,881074,16132990.0,391000,0,25000,549000,0,25000,158000,0,0
20260413,6214,精誠,113.5,116.5,113.5,116.0,+,1.5,910407,105322835.0,410045,0,4616,552045,0,6616,142000,0,2000
20260413,2352,佳世達,24.0,24.15,23.8,24.05,,0.0,2762048,66298576.0,427189,-30000,16366,1309189,0,69366,882000,30000,53000
20260413,9921,巨大,67.6,68.6,67.1,68.4,+,1.1,1841986,125306987.0,408236,-2000,-2134,1239236,0,43148,831000,2000,45282
20260413,4142,國光生,18.25,18.55,18.2,18.4,+,0.05,813176,14939290.0,400001,0,861,505001,0,1000,105000,0,139
20260413,2478,大毅,64.5,67.2,63.6,66.6,+,3.4,2955375,194877336.0,371000,0,29266,1049000,0,32277,678000,0,3011
20260413,5284,jpp-KY,308.5,329.0,294.0,314.5,+,6.0,3747841,1165667691.0,320000,0,78471,1200000,0,176342,880000,0,97871
20260413,2540,愛山林,48.8,49.55,48.45,49.45,+,1.05,981776,48189429.0,399085,0,-2000,627085,0,5000,228000,0,7000
20260413,2417,圓剛,40.2,41.85,39.2,41.05,+,0.85,1889965,77059840.0,391000,0,4328,671000,0,7328,280000,0,3000
20260413,1219,福壽,14.25,14.85,14.2,14.6,+,0.4,2348276,34016784.0,391278,0,2000,748002,0,2000,356724,0,0
20260413,2344,華邦電,93.8,95.2,91.5,94.4,+,0.9,95826273,8982591357.0,6074055,-6439271,756488,32968606,219729,1760712,26894551,6659000,1004224
20260413,2233,宇隆,216.5,230.0,209.0,227.0,+,14.0,1520531,331788925.0,350925,-4000,39069,618100,0,45465,267175,4000,6396
20260413,2530,華建,23.1,23.1,22.5,22.85,-,0.4,2236218,50789098.0,162183,0,219000,783183,0,247000,621000,0,28000
20260413,00892,富邦台灣半導體,31.91,32.58,31.89,32.58,+,0.68,1973962,63555873.0,-17000,174000,221677,186000,174000,735461,203000,0,513784
20260413,8021,尖點,346.0,349.0,323.0,349.0,+,31.5,19897827,6746317390.0,495849,-16000,-108344,6335410,0,167455,5839561,16000,275799
20260413,2913,農林,12.15,12.25,12.1,12.15,+,0.05,1067050,12962699.0,368000,0,0,486000,0,0,118000,0,0
20260413,00943,兆豐電子高息等權,16.15,16.54,16.01,16.54,+,0.38,1183305,19493418.0,924000,0,-556112,935000,0,91853,11000,0,647965
20260413,6438,迅得,178.0,186.0,174.0,181.0,+,1.5,3637154,652279309.0,179534,109000,78063,857534,109000,121143,678000,0,43080
20260413,6789,采鈺,342.0,370.0,340.0,370.0,+,33.5,7756348,2777008468.0,178071,-7000,195520,1728874,0,319795,1550803,7000,124275
20260413,2236,百達-KY,114.5,127.0,114.5,127.0,+,11.5,1413025,173014417.0,356400,0,5300,575400,0,5300,219000,0,0
20260413,00911,兆豐洲際半導體,39.72,40.06,39.5,40.01,+,0.31,1008660,40192649.0,-1194,0,359863,18,0,459863,1212,0,100000
20260413,00639,富邦深100,16.39,16.46,16.28,16.46,+,0.14,827809,13576829.0,-102000,0,457920,12000,0,652986,114000,0,195066
20260413,2511,太子,8.24,8.25,8.19,8.22,+,0.03,1514409,12448345.0,348000,0,3000,803000,0,3000,455000,0,0
20260413,5388,中磊,84.0,85.2,82.8,84.3,+,0.2,7894588,661189473.0,521055,186000,-356460,2898055,186000,109457,2377000,0,465917
20260413,00895,富邦未來車,41.05,41.2,40.98,41.12,+,0.07,609683,25075366.0,18966,0,325342,27000,0,435342,8034,0,110000
20260413,1809,中釉,25.0,27.15,24.85,26.65,+,1.1,4085736,107481266.0,342360,0,-3382,1298000,0,5000,955640,0,8382
20260413,00941,中信上游半導體,23.6,23.61,23.5,23.57,-,0.03,2993701,70558902.0,-406811,0,739700,76189,0,2167411,483000,0,1427711
20260413,2010,春源,25.5,25.5,24.9,25.45,+,0.2,2616208,65919108.0,330686,0,2000,1213686,0,2000,883000,0,0
20260413,6919,康霈*,114.0,114.0,104.0,104.5,-,7.5,12754452,1367135366.0,682298,-375553,24159,3823003,447,46780,3140705,376000,22621
20260413,3092,鴻碩,29.7,30.3,28.8,30.05,+,0.8,697943,20729189.0,328003,0,2000,431003,0,2000,103000,0,0
20260413,00897,富邦基因免疫生技,9.71,9.74,9.7,9.72,-,0.13,903669,8780785.0,211000,0,111548,219000,0,609786,8000,0,498238
20260413,1598,岱宇,19.55,20.3,19.55,20.0,+,0.35,541435,10808504.0,334000,0,-13000,363000,0,0,29000,0,13000
20260413,6472,保瑞,411.5,425.0,410.5,422.0,+,10.5,861491,359734520.0,294532,1000,25151,358706,1000,40547,64174,0,15396
20260413,3051,力特,20.2,20.4,20.05,20.1,,0.0,731585,14747216.0,318001,0,1000,401001,0,1000,83000,0,0
20260413,9940,信義,20.0,20.2,19.95,20.0,+,0.1,670497,13459221.0,315615,0,2000,434000,0,2000,118385,0,0
20260413,2431,聯昌,11.3,11.3,10.95,11.2,-,0.1,921601,10231785.0,317001,0,-8,336001,0,0,19000,0,8
20260413,00692,富邦公司治理,70.85,71.15,70.75,70.95,-,0.15,1480520,105054105.0,641950,0,-329707,666000,0,473080,24050,0,802787
20260413,00762,元大全球AI,85.5,85.5,85.0,85.2,-,0.4,427531,36383296.0,102000,0,207400,105000,0,214075,3000,0,6675
20260413,5608,四維航,16.2,16.3,16.1,16.2,,0.0,973240,15747903.0,305001,0,1000,520001,0,1000,215000,0,0
20260413,00962,台新AI優息動能,11.31,11.47,11.3,11.47,+,0.16,1038932,11851128.0,115916,0,189011,125000,0,717011,9084,0,528000
20260413,2031,新光鋼,41.1,41.25,40.75,41.25,+,0.4,676518,27769742.0,301000,0,1000,416000,0,1000,115000,0,0
20260413,1773,勝一,152.0,155.5,151.0,152.5,+,0.5,1286450,197354729.0,292025,0,7857,582025,0,12165,290000,0,4308
20260413,1560,中砂,519.0,524.0,506.0,519.0,+,3.0,1855612,956481118.0,416010,-77000,-39147,772010,0,46954,356000,77000,86101
20260413,7711,永擎,284.0,302.5,284.0,302.5,+,27.5,1528797,455342655.0,273000,0,26763,488000,0,26763,215000,0,0
20260413,3437,榮創,21.9,22.9,21.5,22.85,+,0.8,2916787,65264549.0,295350,0,1385,913000,0,3000,617650,0,1615
20260413,3661,世芯-KY,3045.0,3160.0,3040.0,3090.0,+,65.0,2033831,6306687430.0,283271,-8058,20132,1002695,23036,90473,719424,31094,70341
20260413,2449,京元電子,281.0,301.5,274.0,295.0,+,17.5,39987329,11643783882.0,-2567394,1197446,1662727,13583567,2037128,2005177,16150961,839682,342450
20260413,00920,富邦ESG綠色電力,23.32,23.34,23.28,23.31,-,0.01,479493,11177174.0,-27000,0,319619,3000,0,319619,30000,0,0
20260413,1455,集盛,8.35,8.71,8.34,8.7,+,0.29,785938,6740587.0,294000,0,-5000,419000,0,0,125000,0,5000
20260413,1227,佳格,30.0,30.3,29.95,30.15,+,0.1,688788,20736664.0,265126,6000,15854,434126,6000,16000,169000,0,146
20260413,3037,欣興,635.0,648.0,624.0,626.0,-,12.0,58280942,36817752043.0,-30543128,31395000,-565386,9759062,32635000,366659,40302190,1240000,932045
20260413,1308,亞聚,17.3,17.55,16.7,17.25,+,0.7,13397933,230355485.0,312000,0,-30529,4394000,0,6725,4082000,0,37254
20260413,1504,東元,59.7,60.7,58.8,60.4,+,0.7,7718261,463430873.0,593262,-312000,-503,4386262,31000,72127,3793000,343000,72630
20260413,3036,文曄,223.5,229.5,223.5,228.0,+,2.5,4823810,1092733860.0,1123221,-831569,-12300,2644126,982170,54731,1520905,1813739,67031
20260413,3047,訊舟,15.7,15.7,15.5,15.7,+,0.15,738877,11538225.0,276002,0,-231,379002,0,0,103000,0,231
20260413,2451,創見,241.5,250.0,239.0,245.0,+,4.5,5429441,1328625818.0,-151615,449606,-24081,1850385,573000,36899,2002000,123394,60980
20260413,00730,富邦臺灣優質高息,23.7,23.73,23.43,23.71,+,0.08,370660,8768385.0,60000,0,213038,63000,0,241916,3000,0,28878
20260413,1795,美時,236.5,237.0,231.5,237.0,+,21.5,3739303,883134311.0,63000,-2946,206589,755000,0,230589,692000,2946,24000
20260413,6768,志強-KY,83.6,83.6,80.5,81.1,-,2.5,1346454,109458154.0,323945,-62509,2503,522000,0,7000,198055,62509,4497
20260413,1460,宏遠,7.01,7.14,6.92,7.07,+,0.07,715773,5039166.0,257000,0,2000,350000,0,2000,93000,0,0
20260413,3028,增你強,60.9,61.4,58.8,59.8,+,0.4,4709397,283549666.0,173408,0,84667,1371408,0,101362,1198000,0,16695
20260413,00971,野村美國研發龍頭,15.25,15.25,15.19,15.2,-,0.05,378005,5747293.0,0,0,253986,0,0,274757,0,0,20771
20260413,3712,永崴投控,17.3,17.35,16.6,16.95,-,0.35,1270577,21412889.0,254200,0,-268,605200,0,8000,351000,0,8268
20260413,3055,蔚華科,60.1,63.5,60.1,62.7,+,3.4,521405,32313242.0,247000,0,3928,304000,0,4726,57000,0,798
20260413,3022,威強電,66.0,67.9,65.7,67.9,+,1.3,1262536,84810181.0,253000,0,-3893,499000,0,1292,246000,0,5185
20260413,4755,三福化,140.0,146.0,140.0,144.0,+,6.0,1164981,166948928.0,248007,0,-151,513007,0,0,265000,0,151
20260413,2017,官田鋼,9.72,9.86,9.72,9.8,+,0.08,534902,5250152.0,246000,0,0,325000,0,0,79000,0,0
20260413,2634,漢翔,47.05,47.05,46.2,46.95,+,0.5,2829481,131940915.0,251896,-4000,-3354,1039896,0,20061,788000,4000,23415
20260413,9945,潤泰新,25.55,25.55,25.15,25.3,-,0.3,5831439,147366068.0,220518,35000,-11374,3171999,35000,20000,2951481,0,31374
20260413,7795,長廣,348.5,378.0,345.0,378.0,+,34.0,1112331,410665446.0,232000,0,9686,351000,0,9686,119000,0,0
20260413,8163,達方,27.4,27.8,27.0,27.75,+,0.5,934951,25724696.0,246149,-11422,2948,381149,0,7253,135000,11422,4305
20260413,00944,野村趨勢動能高息,16.18,16.28,16.11,16.25,+,0.04,620971,10076640.0,85000,0,151130,85000,0,408048,0,0,256918
20260413,1904,正隆,19.05,19.2,18.85,19.2,+,0.15,1247126,23777442.0,207201,0,28000,663201,0,30000,456000,0,2000
20260413,3596,智易,173.0,175.0,172.0,174.0,+,1.0,1118538,194490564.0,460026,0,-228321,723026,0,15382,263000,0,243703
20260413,6426,統新,211.0,216.5,209.5,216.5,+,19.5,4055563,870401081.0,229550,0,-1805,760120,0,55825,530570,0,57630
20260413,00899,FT潔淨能源,24.05,24.11,24.0,24.08,+,0.04,311868,7508452.0,-2000,0,228337,0,0,228337,2000,0,0
20260413,4976,佳凌,27.8,28.75,27.7,28.6,+,0.6,546654,15542084.0,225000,0,0,269000,0,0,44000,0,0
20260413,2520,冠德,30.8,30.95,30.5,30.7,-,0.05,1858005,57054819.0,222758,0,1340,1178149,0,9274,955391,0,7934
20260413,1810,和成,17.35,17.35,17.15,17.2,-,0.15,631844,10870459.0,238000,-15582,-1,301000,0,0,63000,15582,1
20260413,4934,太極,15.4,15.8,15.3,15.65,-,0.2,946552,14722028.0,216052,0,4000,376052,0,4000,160000,0,0
20260413,00850,元大臺灣ESG永續,66.75,67.15,66.7,66.85,+,0.05,571844,38250510.0,199165,-25000,44326,203165,0,145326,4000,25000,101000
20260413,8210,勤誠,887.0,907.0,875.0,900.0,+,10.0,2203230,1974215064.0,240199,-51000,27430,910931,31000,76384,670732,82000,48954
20260413,3023,信邦,276.0,276.0,270.0,273.0,-,1.0,902571,246332841.0,279036,-65000,-4745,577036,5000,2006,298000,70000,6751
20260413,1471,首利,11.9,12.25,11.85,12.1,+,0.1,735458,8872141.0,217000,0,-8000,266000,0,0,49000,0,8000
20260413,00926,凱基全球菁英55,23.43,23.43,23.25,23.31,-,0.1,317475,7395105.0,-2000,0,210499,0,0,224218,2000,0,13719
20260413,6226,光鼎,12.9,13.5,12.0,13.4,+,0.2,2651013,33570238.0,207000,0,1000,506000,0,2000,299000,0,1000
20260413,2611,志信,15.35,15.35,14.85,14.95,-,0.2,2172547,32802089.0,211000,0,-3404,687000,0,0,476000,0,3404
20260413,1342,八貫,88.1,88.9,86.7,88.8,+,0.7,389819,34144423.0,200049,0,7000,255049,0,7000,55000,0,0
20260413,2614,東森,20.45,20.55,20.3,20.45,+,0.25,621102,12706950.0,210005,0,-4000,290005,0,1000,80000,0,5000
20260413,9910,豐泰,77.3,78.1,76.4,78.0,+,1.1,1085892,84313396.0,216301,8865,-19920,934419,15000,3000,718118,6135,22920
20260413,2034,允強,20.85,20.9,20.55,20.55,-,0.3,920782,19001403.0,205000,0,-11,405000,0,2000,200000,0,2011
20260413,9955,佳龍,30.6,31.75,30.6,31.35,+,0.4,528328,16530451.0,204925,0,0,286000,0,0,81075,0,0
20260413,2889,國票金,15.35,15.4,15.15,15.2,-,0.15,2989363,45537254.0,248066,-1000,-46000,1596066,0,4000,1348000,1000,50000
20260413,2374,佳能,69.9,71.3,68.9,70.8,+,0.7,2843988,199851846.0,145084,0,54683,958084,0,77122,813000,0,22439
20260413,6670,復盛應用,263.0,266.0,261.0,263.5,-,2.0,727289,191482838.0,186032,-2389,13706,449032,0,22007,263000,2389,8301
20260413,2420,新巨,53.0,53.8,52.4,53.7,+,1.2,542698,28896133.0,197000,0,0,227000,0,0,30000,0,0
20260413,4722,國精化,170.5,170.5,167.0,169.0,,0.0,1001388,168837831.0,198999,-9000,3831,364000,0,21000,165001,9000,17169
20260413,2545,皇翔,36.2,36.95,36.2,36.55,+,0.5,630790,23118966.0,180213,0,12000,493000,0,12000,312787,0,0
20260413,1789,神隆,21.15,21.35,21.1,21.15,,0.0,647729,13742316.0,186000,0,1864,314000,0,2000,128000,0,136
20260413,9941,裕融,75.0,75.4,74.3,75.1,+,0.3,1041751,78088897.0,189000,0,-2326,646000,0,7435,457000,0,9761
20260413,2601,益航,5.7,5.7,5.58,5.65,-,0.05,1112294,6258999.0,185344,0,1000,327000,0,1000,141656,0,0
20260413,8222,寶一,34.1,34.65,34.05,34.5,+,0.4,368448,12678031.0,185000,0,0,233000,0,0,48000,0,0
20260413,6962,奕力-KY,32.75,33.5,32.3,33.3,+,0.8,2355942,77729218.0,192082,-5000,-2456,888082,0,1131,696000,5000,3587
20260413,3060,銘異,29.45,29.95,29.0,29.4,-,0.1,1441025,42506573.0,183999,0,-639,549001,0,0,365002,0,639
20260413,8473,山林水,37.5,38.15,37.5,37.8,+,0.75,542671,20547442.0,179000,0,9,248000,0,1000,69000,0,991
20260413,00954,中信日本半導體,15.5,15.5,15.36,15.44,-,0.15,1352623,20843782.0,62025,0,110538,76025,0,613000,14000,0,502462
20260413,3605,宏致,66.0,66.7,65.0,65.7,-,0.3,2210945,146089131.0,167173,-1000,6258,649173,0,8348,482000,1000,2090
20260413,6862,三集瑞-KY,185.0,198.5,184.0,198.5,+,18.0,1506859,294970736.0,142000,0,29867,455000,0,31313,313000,0,1446
20260413,2527,宏璟,36.0,36.3,35.0,36.3,+,3.3,3080214,111351952.0,161000,-1323,8121,414000,0,38156,253000,1323,30035
20260413,5222,全訊,118.0,129.0,118.0,128.0,+,10.5,1583314,201173848.0,138000,0,29044,388000,0,33260,250000,0,4216
20260413,2375,凱美,82.2,85.6,81.8,85.6,+,7.7,4899367,413391512.0,116200,0,49909,1341000,0,62050,1224800,0,12141
20260413,3607,谷崧,14.25,14.7,14.15,14.5,+,0.35,429887,6241846.0,160001,0,5000,176001,0,5000,16000,0,0
20260413,3443,創意,2620.0,2800.0,2575.0,2775.0,+,110.0,3023352,8226640530.0,47816,64033,50629,906333,70351,173271,858517,6318,122642
20260413,9919,康那香,15.15,15.3,15.1,15.15,,0.0,469042,7107737.0,162001,0,0,170001,0,0,8000,0,0
20260413,2062,橋椿,21.85,22.4,21.85,22.05,+,0.2,423545,9361552.0,157000,0,3028,206000,0,3028,49000,0,0
20260413,6155,鈞寶,47.25,50.3,46.35,50.3,+,4.55,4088762,200230791.0,147000,0,12227,872000,0,17455,725000,0,5228
20260413,3004,豐達科,116.0,121.0,113.5,119.0,+,3.0,834212,98385223.0,158003,0,-3,312003,0,215,154000,0,218
20260413,2243,宏旭-KY,22.1,23.65,21.9,22.95,+,0.5,1230047,28119741.0,156000,0,1996,362000,0,2000,206000,0,4
20260413,6189,豐藝,45.85,46.95,45.35,46.8,+,1.35,736071,34243673.0,154090,-3000,6000,283090,0,6000,129000,3000,0
20260413,6854,錼創科技-KY創,139.0,151.0,138.0,148.0,+,10.5,1561736,230113953.0,152000,0,2306,522000,0,10119,370000,0,7813
20260413,1337,再生-KY,5.56,5.89,5.56,5.89,+,0.36,690755,3976763.0,153000,0,0,287000,0,0,134000,0,0
20260413,2345,智邦,1820.0,1855.0,1785.0,1820.0,-,15.0,2933873,5348383290.0,64397,68313,19828,1431098,116223,71856,1366701,47910,52028
20260413,6831,邁科,427.0,449.5,423.0,449.5,+,19.5,1221151,540423753.0,146060,0,5651,538060,0,9360,392000,0,3709
20260413,2748,雲品,44.9,45.3,44.2,45.3,+,4.1,1179952,53318612.0,139000,0,12257,183000,0,15257,44000,0,3000
20260413,4414,如興,11.4,11.4,11.2,11.25,-,0.15,400614,4514184.0,146001,0,5000,197001,0,5000,51000,0,0
20260413,3669,圓展,38.0,40.6,38.0,40.1,+,1.65,683629,27356103.0,122000,0,28911,240000,0,32001,118000,0,3090
20260413,7786,東方風能,134.0,141.5,133.0,141.5,+,12.5,586791,80641821.0,150000,0,-2823,238000,0,1177,88000,0,4000
20260413,5269,祥碩,1110.0,1135.0,1095.0,1125.0,+,15.0,529461,591753810.0,134839,-270,8259,295839,1000,24998,161000,1270,16739
20260413,1108,幸福,14.85,14.9,14.8,14.85,,0.0,394644,5850404.0,141000,0,1000,146000,0,1000,5000,0,0
20260413,3003,健和興,50.3,54.2,50.2,53.8,+,3.95,2262652,120099999.0,129000,0,12058,651000,0,13137,522000,0,1079
20260413,6869,雲豹能源,81.5,82.8,80.9,82.8,+,1.0,637614,51963947.0,141752,0,-701,304752,0,1101,163000,0,1802
20260413,5531,鄉林,8.8,8.85,8.75,8.85,+,0.01,328928,2892533.0,139000,0,2000,193000,0,2000,54000,0,0
20260413,1514,亞力,105.0,107.0,102.5,106.5,+,2.0,1936946,203141568.0,92131,0,48671,723131,0,63616,631000,0,14945
20260413,2905,三商,14.6,14.65,14.3,14.4,-,0.25,1173752,16897777.0,112000,0,25488,402000,0,27000,290000,0,1512
20260413,2405,輔信,15.05,15.45,15.0,15.25,+,0.15,1084772,16558997.0,135001,0,1000,429001,0,1000,294000,0,0
20260413,2428,興勤,169.0,180.0,169.0,177.0,+,8.0,2585518,456395959.0,86024,-1000,48440,775024,0,67942,689000,1000,19502
20260413,6142,友勁,9.12,9.33,9.05,9.33,+,0.21,633768,5804011.0,144001,0,-11000,171001,0,1000,27000,0,12000
20260413,3592,瑞鼎,228.5,230.5,224.5,230.0,+,2.0,464829,106423388.0,126700,-2277,8490,240000,0,9810,113300,2277,1320
20260413,1218,泰山,19.3,19.5,19.25,19.45,+,0.1,761798,14767668.0,131000,0,1000,366000,0,1000,235000,0,0
20260413,1907,永豐餘,25.85,26.05,25.75,25.9,+,0.05,1326858,34341837.0,147000,-9908,-6000,823000,0,7000,676000,9908,13000
20260413,0061,元大寶滬深,23.7,23.84,23.65,23.83,+,0.13,209473,4978801.0,0,0,130460,0,0,130888,0,0,428
20260413,9802,鈺齊-KY,75.9,77.3,74.9,77.3,+,1.4,1134213,86134959.0,105196,0,25096,665000,0,25096,559804,0,0
20260413,3708,上緯投控,115.0,116.5,112.5,116.5,+,0.5,997170,113952904.0,146035,-2000,-13798,473035,0,15022,327000,2000,28820
20260413,6164,華興,12.2,12.25,12.05,12.2,,0.0,456769,5548210.0,130001,0,-1000,154001,0,0,24000,0,1000
20260413,6834,天二科技,33.8,36.85,33.8,36.85,+,3.35,1764062,64245511.0,98000,0,29538,222000,0,30538,124000,0,1000
20260413,6838,台新藥,30.9,31.85,30.9,31.8,+,0.95,393729,12429663.0,118960,0,8000,131000,0,8000,12040,0,0
20260413,3058,立德,9.05,9.15,9.02,9.08,+,0.02,707138,6421089.0,126000,0,0,215000,0,0,89000,0,0
20260413,1563,巧新,42.2,42.8,42.1,42.25,+,0.1,616149,26123166.0,125000,0,1000,238000,0,1000,113000,0,0
20260413,2030,彰源,15.95,16.2,15.95,16.2,+,0.25,444925,7146286.0,127001,0,-2000,189001,0,0,62000,0,2000
20260413,2328,廣宇,44.7,44.7,44.0,44.3,-,0.35,2330675,103171774.0,82997,0,41091,626997,0,190707,544000,0,149616
20260413,00690,兆豐藍籌30,56.1,56.4,56.0,56.2,+,0.05,261081,14674291.0,2000,0,120637,4000,0,170171,2000,0,49534
20260413,2387,精元,41.0,41.1,40.55,40.85,+,0.25,906281,37041393.0,244038,0,-122000,490000,0,3000,245962,0,125000
20260413,1503,士電,188.0,192.5,183.0,192.5,+,6.5,2027085,382269370.0,60118,3000,58413,700118,6000,131013,640000,3000,72600
20260413,00949,復華日本龍頭,19.82,19.82,19.55,19.58,-,0.24,761625,14955315.0,0,0,120974,17000,0,302999,17000,0,182025
20260413,3694,海華,59.4,62.6,59.2,61.6,+,4.3,2743899,168325912.0,80000,0,39609,699000,0,50099,619000,0,10490
20260413,2535,達欣工,70.7,71.7,70.2,70.5,+,0.6,524266,37143028.0,189000,0,-69457,345000,0,1000,156000,0,70457
20260413,6933,AMAX-KY,192.0,195.5,188.0,195.5,+,17.5,814235,158002411.0,105000,0,13981,166000,0,27981,61000,0,14000
20260413,6024,群益期,56.1,57.1,55.8,56.6,-,0.1,434123,24552336.0,-77000,195000,0,71000,195000,0,148000,0,0
20260413,1464,得力,10.35,10.45,10.3,10.4,+,0.05,318714,3307805.0,117066,0,0,186000,0,0,68934,0,0
20260413,6515,穎崴,7995.0,8705.0,7890.0,8560.0,+,630.0,525598,4398335530.0,-16659,134885,-1412,199800,139000,32991,216459,4115,34403
20260413,1786,科妍,60.1,61.2,59.5,60.7,+,0.7,247853,14939926.0,114000,0,1302,150000,0,1409,36000,0,107
20260413,6558,興能高,27.75,29.05,27.3,28.75,+,1.75,800541,22651574.0,115001,0,0,307001,0,0,192000,0,0
20260413,2461,光群雷,17.65,18.25,17.4,17.55,-,0.15,677673,11970953.0,114000,0,1000,235000,0,3000,121000,0,2000
20260413,6835,圓裕,38.75,39.6,38.2,39.6,+,0.8,416024,16167555.0,114000,0,0,159000,0,0,45000,0,0
20260413,4737,華廣,67.9,69.8,65.1,69.4,+,2.5,308840,20977234.0,113000,0,-1000,207000,0,0,94000,0,1000
20260413,6446,藥華藥,647.0,651.0,640.0,647.0,+,1.0,1053756,680183307.0,142300,7000,-39069,519348,10000,4322,377048,3000,43391
20260413,4526,東台,34.6,35.2,33.9,35.05,,0.0,2428721,84031177.0,116000,0,-7107,573000,0,2852,457000,0,9959
20260413,1524,耿鼎,29.65,30.65,29.55,30.45,+,0.7,1551820,47039185.0,105001,0,3000,332001,0,3000,227000,0,0
20260413,6781,AES-KY,983.0,991.0,966.0,987.0,+,8.0,617490,606180516.0,100707,-14000,21074,257573,3000,27219,156866,17000,6145
20260413,1597,直得,109.0,109.0,109.0,109.0,+,9.9,1275476,139026884.0,0,0,107257,0,0,107257,0,0,0
20260413,3002,歐格,18.65,19.1,18.65,18.8,-,0.45,355667,6702568.0,107000,0,-154,163000,0,0,56000,0,154
20260413,3346,麗清,17.9,18.05,17.8,18.0,+,0.1,269848,4842343.0,101001,0,4000,130001,0,4000,29000,0,0
20260413,1517,利奇,11.1,11.3,11.1,11.2,+,0.1,175145,1960788.0,103000,0,1837,106000,0,2000,3000,0,163
20260413,2704,國賓,42.9,43.85,42.9,43.15,+,0.9,392326,17027296.0,103000,0,1000,167000,0,1000,64000,0,0
20260413,2107,厚生,25.6,25.75,25.45,25.65,+,0.05,462756,11865588.0,103001,0,0,184001,0,0,81000,0,0
20260413,4585,達明,296.0,300.0,291.0,298.0,+,0.5,280711,82900306.0,103678,0,-750,134000,0,1000,30322,0,1750
20260413,2395,研華,345.0,346.5,339.5,342.5,-,3.5,2053407,701606585.0,849431,-780404,33614,1218645,207,54042,369214,780611,20428
20260413,6152,百一,17.5,18.55,17.2,18.0,+,0.1,7047767,124768983.0,101000,0,1000,1959000,0,2000,1858000,0,1000
20260413,6591,動力-KY,56.1,56.9,55.1,56.8,+,0.2,402899,22513006.0,101000,0,-121,166000,0,3000,65000,0,3121
20260413,5706,鳳凰,57.2,57.2,57.2,57.2,+,5.2,1810312,103549780.0,-27000,0,127212,0,0,127212,27000,0,0
20260413,3703,欣陸,22.25,22.35,21.95,22.15,-,0.1,1337396,29571429.0,120000,0,-20000,454000,0,2000,334000,0,22000
20260413,6449,鈺邦,163.0,174.0,163.0,168.0,+,9.5,2548804,434629308.0,73000,0,26686,669000,0,54848,596000,0,28162
20260413,1702,南僑,36.1,36.45,36.1,36.25,+,0.15,296866,10767776.0,133800,-10603,-23710,186000,0,26000,52200,10603,49710
20260413,1712,興農,42.7,43.1,42.6,42.85,+,0.4,456041,19547735.0,99105,0,-63,223105,0,0,124000,0,63
20260413,00901,永豐智能車供應鏈,31.84,32.11,31.84,32.0,+,0.07,378538,12100670.0,71000,0,26571,89000,0,185000,18000,0,158429
20260413,3545,敦泰,47.5,49.15,47.5,49.1,+,1.1,1025491,49666941.0,91348,0,5925,541784,0,10068,450436,0,4143
20260413,3416,融程電,148.5,157.5,148.5,156.5,+,7.5,551347,85346957.0,84129,0,11049,159229,0,11059,75100,0,10
20260413,2645,長榮航太,150.0,152.0,149.5,150.5,+,0.5,721261,108733634.0,98873,0,-4418,423027,2000,2582,324154,2000,7000
20260413,3035,智原,150.0,150.5,148.5,149.0,-,0.5,1406564,210367767.0,72400,-1611,23372,573400,0,53181,501000,1611,29809
20260413,00951,台新日本半導體,14.58,14.58,14.43,14.5,-,0.17,1770190,25634353.0,-100500,0,194193,50500,0,584000,151000,0,389807
20260413,3356,奇偶,50.8,52.5,50.5,52.1,+,1.1,906760,46707009.0,93000,0,477,261000,0,477,168000,0,0
20260413,9934,成霖,9.39,9.52,9.37,9.49,+,0.17,590971,5588438.0,91850,0,1000,263000,0,1000,171150,0,0
20260413,2038,海光,15.3,15.45,15.2,15.35,,0.0,283064,4332814.0,91000,0,0,131000,0,1000,40000,0,1000
20260413,00876,元大全球5G,68.7,69.3,68.7,69.1,-,0.1,232673,16094599.0,5011,0,84613,7070,0,85311,2059,0,698
20260413,6534,正瀚-創,94.0,97.2,94.0,96.5,+,3.0,349529,33592780.0,90000,0,-944,146000,0,1056,56000,0,2000
20260413,00717,富邦美國特別股,15.01,15.01,14.95,15.0,-,0.01,105260,1575238.0,20000,0,69037,20000,0,69037,0,0,0
20260413,7788,松川精密,146.0,147.0,142.0,145.5,-,0.5,471041,68122253.0,89000,0,-369,163000,0,0,74000,0,369
