tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,1522,堤維西,30.95,31.4,30.8,31.0,+,0.05,815461,25289028.0,340000,-262186,6164,409000,0,10001,69000,262186,3837
20260504,2527,宏璟,34.2,35.55,34.2,34.85,+,0.8,591127,20667170.0,71000,-2909,15605,191000,0,26000,120000,2909,10395
20260504,7749,意騰-KY,468.5,468.5,468.5,468.5,+,42.5,337545,158139801.0,0,0,83684,0,0,83684,0,0,0
20260504,8404,百和興業-KY,16.8,17.0,16.8,17.0,+,0.2,227019,3832926.0,81700,0,0,109000,0,0,27300,0,0
20260504,00876,元大全球5G,75.8,78.15,75.8,78.1,+,3.2,184882,14345182.0,99078,0,-17756,99078,0,23085,0,0,40841
20260504,6552,易華電,31.8,33.85,30.8,32.65,+,0.45,947720,30680161.0,72000,0,8000,308000,0,12061,236000,0,4061
20260504,2414,精技,45.7,46.5,45.5,46.25,+,0.55,283045,13004860.0,52000,0,28000,102000,0,38000,50000,0,10000
20260504,8271,宇瞻,229.0,229.0,222.5,223.0,+,3.0,913642,204806148.0,34010,-6000,51371,204010,0,53562,170000,6000,2191
20260504,2484,希華,40.75,41.8,39.6,41.5,+,1.95,2696881,110103232.0,25000,0,54000,140000,0,60000,115000,0,6000
20260504,6209,今國光,62.9,63.7,62.1,62.5,+,0.2,3083311,193198776.0,122030,0,-43369,741030,0,5602,619000,0,48971
20260504,5484,慧友,39.0,40.35,38.5,38.9,-,0.1,425359,16688665.0,81000,-3000,0,157000,0,0,76000,3000,0
20260504,2419,仲琦,30.8,31.4,30.4,30.65,+,0.4,1720778,53101649.0,85000,-7000,-518,404000,0,17594,319000,7000,18112
20260504,3530,晶相光,65.6,66.5,64.9,66.5,+,1.9,236439,15574161.0,75000,0,2000,104000,0,2000,29000,0,0
20260504,1342,八貫,93.1,94.4,92.2,93.9,+,1.9,237010,22128624.0,77000,0,0,90000,0,0,13000,0,0
20260504,00911,兆豐洲際半導體,49.3,50.15,49.3,50.15,+,1.85,308904,15374776.0,3100,0,71898,5100,0,180000,2000,0,108102
20260504,4178,永笙-KY,18.95,19.2,18.65,19.1,,0.0,2152179,40725668.0,74000,0,0,74000,0,0,0,0,0
20260504,6579,研揚,124.5,126.5,122.5,124.5,+,3.0,530345,66002426.0,72000,0,1309,151000,0,2060,79000,0,751
20260504,6214,精誠,122.0,123.0,120.5,121.5,+,1.5,756174,91924379.0,70146,-1000,2408,312000,0,4420,241854,1000,2012
20260504,8213,志超,36.45,37.25,36.4,36.55,+,0.3,433128,15917299.0,71000,0,498,177000,0,498,106000,0,0
20260504,6605,帝寶,125.0,128.0,125.0,127.0,+,2.5,251135,31828096.0,70000,0,1215,96000,0,1411,26000,0,196
20260504,1325,恆大,26.5,26.5,26.2,26.4,+,0.2,198963,5239453.0,70000,0,1000,101000,0,2000,31000,0,1000
20260504,9938,百和,44.5,45.2,43.75,44.9,+,0.75,2232097,99585710.0,-826000,897865,-1047,312000,897865,3000,1138000,0,4047
20260504,3046,建碁,48.65,49.1,48.55,48.75,+,0.25,195773,9549446.0,70000,0,-237,87000,0,0,17000,0,237
20260504,3002,歐格,18.05,18.5,18.05,18.15,+,0.1,145169,2634046.0,68000,0,1000,86000,0,1000,18000,0,0
20260504,3617,碩天,188.0,193.5,188.0,190.5,+,4.0,203670,38902595.0,67000,1000,88,98000,1000,97,31000,0,9
20260504,00714,群益道瓊美國地產,21.5,21.68,21.5,21.55,+,0.35,212530,4580425.0,-2000,0,69696,0,0,177812,2000,0,108116
20260504,2912,統一超,225.0,227.5,224.0,225.5,+,1.5,2012658,453533329.0,67146,0,40,1450788,0,14000,1383642,0,13960
20260504,6591,動力-KY,57.0,59.5,57.0,58.5,+,1.5,376969,22104083.0,65000,0,1187,134000,0,2208,69000,0,1021
20260504,7610,聯友金屬-創,675.0,675.0,652.0,663.0,+,23.0,296155,195171074.0,64000,0,103,75000,0,103,11000,0,0
20260504,2468,華經,33.55,34.4,33.5,33.95,+,0.45,236777,8043696.0,64000,0,0,121000,0,0,57000,0,0
20260504,7799,禾榮科,375.0,375.0,359.5,362.0,-,9.0,373406,135760617.0,61150,0,1000,129150,0,3000,68000,0,2000
20260504,4551,智伸科,136.5,137.0,135.0,136.5,+,2.5,297937,40520168.0,57000,0,4792,158000,0,12001,101000,0,7209
20260504,1459,聯發,11.65,11.85,11.65,11.75,+,0.05,194284,2284774.0,60000,0,0,65000,0,0,5000,0,0
20260504,8072,陞泰,27.95,28.85,27.6,28.05,+,0.6,216621,6110930.0,58000,0,1073,101000,0,1082,43000,0,9
20260504,2397,友通,55.5,56.8,55.5,56.4,-,0.1,263450,14860872.0,59030,0,0,106030,0,0,47000,0,0
20260504,3563,牧德,883.0,898.0,866.0,886.0,+,13.0,1446072,1278073826.0,105592,-53000,6335,503737,21000,51382,398145,74000,45047
20260504,00731,復華富時高息低波,73.0,73.55,72.55,72.55,,0.0,602170,43882221.0,32000,0,26307,32000,0,558534,0,0,532227
20260504,6670,復盛應用,251.0,256.5,251.0,256.0,+,5.0,374807,95320868.0,-33000,127795,-36575,104000,147705,3425,137000,19910,40000
20260504,2491,吉祥全,15.3,16.2,15.2,15.8,+,0.6,244474,3866303.0,66000,0,-8000,104000,0,0,38000,0,8000
20260504,6806,森崴能源,23.0,23.0,21.1,21.2,-,1.45,808934,17280510.0,57356,0,0,196356,0,0,139000,0,0
20260504,2006,東和鋼鐵,65.7,66.7,65.2,66.6,+,1.4,2073793,137227797.0,-134557,238883,-47127,1017443,373883,5900,1152000,135000,53027
20260504,1321,大洋,30.4,30.45,30.15,30.4,,0.0,203388,6155433.0,57000,0,-364,85000,0,0,28000,0,364
20260504,3504,揚明光,64.4,66.6,63.2,64.5,+,1.2,644219,41828063.0,61000,0,-4757,202000,0,0,141000,0,4757
20260504,1903,士紙,49.45,49.6,49.3,49.45,,0.0,125008,6180407.0,52000,0,4000,64000,0,4000,12000,0,0
20260504,6136,富爾特,25.4,25.75,25.25,25.3,-,0.1,595874,15144471.0,54000,0,1000,91000,0,4000,37000,0,3000
20260504,00739,元大MSCI A股,28.47,28.68,28.47,28.58,+,0.16,74046,2116994.0,10000,0,44444,10000,0,45147,0,0,703
20260504,2211,長榮鋼,97.4,98.5,97.4,98.1,+,0.6,589502,57774418.0,37000,26140,-8939,254000,27140,1000,217000,1000,9939
20260504,3040,遠見,42.9,44.35,41.6,43.45,+,0.6,221754,9599729.0,69000,-3000,-13000,89000,0,0,20000,3000,13000
20260504,9905,大華,21.35,21.5,21.25,21.25,-,0.1,142095,3032052.0,53000,0,0,65000,0,0,12000,0,0
20260504,2727,王品,228.0,229.0,226.0,229.0,+,2.5,289906,66042906.0,-33000,86000,-500,41000,86000,0,74000,0,500
20260504,2852,第一保,26.0,26.3,26.0,26.0,-,0.1,342998,8941185.0,61000,-10137,1000,116000,0,6000,55000,10137,5000
20260504,3717,聯嘉投控,19.85,20.3,19.8,20.0,+,0.5,641985,12890799.0,48000,0,2254,189000,0,2254,141000,0,0
20260504,2228,劍麟,87.5,88.8,87.4,88.6,+,1.4,165343,14590046.0,49059,0,1000,75059,0,3000,26000,0,2000
20260504,3257,虹冠電,53.5,54.2,53.1,53.7,+,0.4,292558,15708227.0,50000,0,0,113000,0,1000,63000,0,1000
20260504,8478,東哥遊艇,168.5,168.5,163.5,166.5,-,2.0,245460,40749716.0,50000,0,-747,70000,0,1000,20000,0,1747
20260504,9908,大台北,29.6,29.65,29.4,29.45,-,0.15,602740,17775017.0,50000,0,-767,200000,0,0,150000,0,767
20260504,6451,訊芯-KY,456.0,474.0,435.0,474.0,+,43.0,1269733,582095208.0,98166,-3000,-46112,184166,0,21888,86000,3000,68000
20260504,8341,日友,74.7,75.0,74.3,74.3,-,0.4,222177,16551114.0,49000,0,-259,61000,0,0,12000,0,259
20260504,2258,鴻華先進-創,29.0,29.0,28.15,28.35,-,0.1,406055,11532585.0,24000,0,23423,66000,0,32317,42000,0,8894
20260504,6192,巨路,115.5,118.0,115.5,117.0,+,1.5,185083,21640627.0,72000,0,-25000,112000,0,2000,40000,0,27000
20260504,2723,美食-KY,64.2,64.2,63.5,64.1,+,0.6,153400,9808660.0,47000,0,0,72000,0,0,25000,0,0
20260504,2431,聯昌,10.65,11.0,10.65,10.75,-,0.05,298180,3225693.0,48000,0,-1000,81000,0,2000,33000,0,3000
20260504,4590,富田-創,75.0,75.4,74.0,75.4,+,1.1,284118,21190370.0,47000,0,-624,105000,0,7376,58000,0,8000
20260504,2905,三商,13.6,13.75,13.35,13.35,-,0.35,1119596,15146911.0,42000,0,4000,317000,0,13000,275000,0,9000
20260504,2516,新建,13.65,14.6,13.65,13.9,+,0.25,1174780,16788870.0,48000,0,-3000,85000,0,2000,37000,0,5000
20260504,6449,鈺邦,162.0,169.0,161.5,166.0,+,4.5,695204,115259518.0,198000,-173000,19008,273000,0,23921,75000,173000,4913
20260504,4536,拓凱,150.0,151.0,149.0,151.0,+,1.5,205018,30765147.0,42000,1000,39,60000,1000,2000,18000,0,1961
20260504,7722,LINEPAY,282.0,290.0,281.5,285.0,+,3.5,154552,44147745.0,42535,0,24,94600,0,115,52065,0,91
20260504,6472,保瑞,410.5,410.5,403.0,406.0,-,2.0,511935,208062460.0,26095,11000,5097,155195,11000,9785,129100,0,4688
20260504,2748,雲品,39.85,40.2,39.65,40.15,+,0.5,122467,4901484.0,41000,0,0,55000,0,0,14000,0,0
20260504,5607,遠雄港,46.7,46.95,46.55,46.65,+,0.15,269979,12626420.0,41000,0,0,83000,0,3000,42000,0,3000
20260504,1732,毛寶,26.5,26.6,26.0,26.35,+,0.55,312484,8220250.0,37000,0,3000,92000,0,4000,55000,0,1000
20260504,1615,大山,45.65,46.1,45.55,45.65,-,0.05,142879,6535300.0,42000,0,-2000,56000,0,1000,14000,0,3000
20260504,1540,喬福,21.15,21.95,20.95,20.95,,0.0,401415,8591199.0,40000,0,-1000,119000,0,3000,79000,0,4000
20260504,2537,聯上發,10.3,10.3,10.2,10.25,+,0.05,929840,9527505.0,52000,0,-15000,131000,0,4000,79000,0,19000
20260504,6994,富威電力,64.0,65.0,64.0,64.5,+,0.6,230635,14900987.0,38000,0,-1329,69000,0,929,31000,0,2258
20260504,00783,富邦中証500,29.34,29.65,29.34,29.56,+,0.41,160543,4740822.0,155000,0,-118561,155000,0,1443,0,0,120004
20260504,6928,攸泰科技,46.95,47.6,46.75,47.55,+,0.85,99913,4706486.0,36000,0,0,48000,0,0,12000,0,0
20260504,00643,群益深証中小,19.8,19.99,19.73,19.98,+,0.27,2730398,54511308.0,821000,0,-785010,847000,0,1573990,26000,0,2359000
20260504,2015,豐興,61.0,61.2,60.5,60.6,-,0.3,268168,16277168.0,40000,-5000,953,75000,0,3000,35000,5000,2047
20260504,2471,資通,52.5,53.1,52.3,52.6,,0.0,241331,12748617.0,32000,0,3000,85000,0,3000,53000,0,0
20260504,4545,銘鈺,30.35,31.15,30.15,30.25,+,0.05,105434,3210166.0,32000,0,1992,42000,0,3000,10000,0,1008
20260504,3716,中化控股,31.75,31.85,31.65,31.65,-,0.05,133088,4219784.0,33000,0,0,43000,0,0,10000,0,0
20260504,9942,茂順,117.0,117.5,116.0,117.5,+,1.0,93174,10901457.0,31000,0,1000,34000,0,1000,3000,0,0
20260504,1225,福懋油,32.25,32.4,31.6,32.05,+,0.05,179390,5747664.0,33000,0,-1000,88000,0,2000,55000,0,3000
20260504,2466,冠西電,56.9,59.4,56.2,56.7,-,1.0,449590,25729572.0,31000,0,861,80000,0,5000,49000,0,4139
20260504,6965,中傑-KY,86.0,87.2,85.7,87.0,,0.0,65278,5640665.0,31000,0,0,32000,0,0,1000,0,0
20260504,6742,澤米,39.9,40.15,39.5,39.75,+,0.65,156404,6235889.0,31000,0,0,59000,0,0,28000,0,0
20260504,2247,汎德永業,215.5,215.5,212.5,215.0,+,2.5,97649,20864316.0,30000,0,0,46000,0,0,16000,0,0
20260504,00920,富邦ESG綠色電力,26.2,26.68,26.15,26.68,+,0.6,459503,12169684.0,-2980,0,31998,20,0,217307,3000,0,185309
20260504,00702,國泰標普低波高息,23.94,23.94,23.89,23.9,+,0.22,38705,924601.0,0,0,29006,0,0,29006,0,0,0
20260504,2362,藍天,38.5,38.55,37.6,38.3,-,0.2,296463,11359980.0,20000,0,9000,90000,0,9000,70000,0,0
20260504,2453,凌群,54.0,54.5,53.6,53.7,+,0.2,310517,16748661.0,29000,0,0,100000,0,0,71000,0,0
20260504,00972,野村日本動能高息,18.69,18.78,18.6,18.78,+,0.38,378364,7072792.0,-3000,0,31966,0,0,337335,3000,0,305369
20260504,2243,宏旭-KY,28.5,28.55,24.55,24.75,-,2.5,4059440,104365552.0,28044,-3000,3748,723044,0,17000,695000,3000,13252
20260504,1515,力山,21.8,22.1,21.75,21.75,-,0.15,275862,6033114.0,31000,0,-3369,76000,0,1000,45000,0,4369
20260504,3416,融程電,161.5,162.5,159.5,160.5,+,3.0,605148,97293612.0,4200,0,22996,113200,0,25127,109000,0,2131
20260504,2115,六暉-KY,21.2,21.2,20.8,21.0,-,0.2,148852,3120895.0,23000,0,4000,35000,0,4000,12000,0,0
20260504,6515,穎崴,10800.0,10825.0,10300.0,10700.0,+,315.0,205376,2181336485.0,22129,7500,-3429,95529,18000,11318,73400,10500,14747
20260504,6598,ABC-KY,23.4,23.4,22.3,22.55,+,1.1,150352,3411871.0,24000,0,2000,41000,0,2000,17000,0,0
20260504,6117,迎廣,89.4,90.2,86.5,86.9,-,1.2,1098807,96983713.0,25000,0,1000,263000,0,2000,238000,0,1000
20260504,8476,台境*,17.55,17.65,17.25,17.25,-,0.2,300151,5230055.0,28000,0,-2000,45000,0,0,17000,0,2000
20260504,00771,元大US高息特別股,16.0,16.12,16.0,16.07,+,0.07,29626,475903.0,0,0,26000,0,0,26000,0,0,0
20260504,00657,國泰日經225,69.85,70.75,69.85,70.6,+,1.1,865747,60906253.0,113000,0,-87978,116000,0,736069,3000,0,824047
20260504,2613,中櫃,22.8,22.85,22.35,22.55,+,0.15,239480,5410464.0,27000,0,-2000,85000,0,1000,58000,0,3000
20260504,6906,現觀科,62.9,63.7,61.5,61.8,,0.0,70313,4379068.0,26000,0,-1059,32000,0,2000,6000,0,3059
20260504,9935,慶豐富,18.25,18.35,18.1,18.2,-,0.05,232918,4240516.0,24000,0,0,86000,0,0,62000,0,0
20260504,1256,鮮活果汁-KY,165.0,168.0,162.5,166.5,+,5.0,100194,16598678.0,24000,0,0,34000,0,0,10000,0,0
20260504,1709,和益,18.65,18.7,18.55,18.6,-,0.05,378660,7051633.0,21000,0,3000,76000,0,8000,55000,0,5000
20260504,1805,寶徠,10.75,10.75,10.5,10.6,-,0.25,175982,1858114.0,18000,0,6000,22000,0,7000,4000,0,1000
20260504,4588,玖鼎電力,60.0,62.1,60.0,60.3,+,0.8,249242,15227773.0,25000,0,-1146,91000,0,296,66000,0,1442
20260504,4306,炎洲,13.3,13.3,13.15,13.2,,0.0,841203,11109785.0,25000,0,-2000,168000,0,0,143000,0,2000
20260504,2432,倚天酷碁-創,27.55,28.1,27.55,27.85,+,0.2,88001,2446477.0,27000,0,-4000,29000,0,3000,2000,0,7000
20260504,1438,三地開發,22.15,22.15,21.3,21.5,-,0.65,102512,2227632.0,21000,0,2000,25000,0,4000,4000,0,2000
20260504,4952,凌通,46.6,47.9,46.6,46.8,+,0.25,378907,17866945.0,21000,0,2000,116000,0,3000,95000,0,1000
20260504,6691,洋基工程,636.0,647.0,636.0,641.0,+,10.0,365524,234760252.0,15200,1000,4939,151000,1000,8428,135800,0,3489
20260504,2012,春雨,14.95,14.95,14.7,14.8,+,0.1,89866,1329224.0,20000,0,1000,34000,0,3000,14000,0,2000
20260504,00703,台新MSCI中國,20.2,20.59,20.2,20.5,+,0.3,92843,1900400.0,0,0,20658,0,0,82658,0,0,62000
20260504,2376,技嘉,278.0,282.0,270.5,279.0,+,6.0,6508646,1804070546.0,137921,-409357,292054,2982371,0,386584,2844450,409357,94530
20260504,2929,淘帝-KY,5.52,5.86,5.45,5.86,+,0.29,550424,3105623.0,9000,0,11000,34000,0,12000,25000,0,1000
20260504,2706,第一店,12.4,12.55,12.35,12.45,+,0.05,171260,2131302.0,21000,0,-1000,25000,0,0,4000,0,1000
20260504,4572,駐龍,146.0,149.0,145.0,148.0,+,3.5,56682,8366573.0,19000,0,1000,25000,0,1000,6000,0,0
20260504,4935,茂林-KY,37.55,38.1,37.5,37.75,+,0.25,57412,2173539.0,20000,0,0,28000,0,0,8000,0,0
20260504,6141,柏承,33.5,35.0,33.5,35.0,+,2.5,1109683,37766147.0,21000,0,-1000,65000,0,0,44000,0,1000
20260504,6456,GIS-KY,78.0,78.4,76.2,77.9,+,1.7,1962065,152215613.0,17981,0,2000,257000,0,47000,239019,0,45000
20260504,1109,信大,15.45,15.5,15.4,15.45,,0.0,95125,1467722.0,19000,0,846,26000,0,1000,7000,0,154
20260504,2059,川湖,3980.0,4130.0,3895.0,4055.0,+,145.0,702607,2839381460.0,201,10926,8036,267110,11000,20041,266909,74,12005
20260504,6756,威鋒電子,85.7,89.0,85.7,86.5,+,1.9,415537,36144166.0,5000,0,14000,134000,0,18000,129000,0,4000
20260504,9918,欣天然,42.9,43.5,42.5,43.1,-,0.15,83714,3608677.0,18000,0,640,26000,0,640,8000,0,0
20260504,9943,好樂迪,55.4,55.8,55.3,55.7,+,0.3,72243,4012212.0,18000,0,0,22000,0,0,4000,0,0
20260504,1776,展宇,16.55,16.85,16.55,16.8,+,0.3,200619,3350840.0,18000,0,0,24000,0,0,6000,0,0
20260504,3557,嘉威,30.0,30.45,30.0,30.35,,0.0,53305,1610325.0,16000,0,2000,18000,0,4000,2000,0,2000
20260504,1713,國化,46.65,47.25,46.5,46.85,+,0.55,109338,5125315.0,18000,0,-5,35000,0,0,17000,0,5
20260504,3059,華晶科,40.85,42.3,40.5,41.05,+,0.75,6947463,286689029.0,-32000,-1000,50848,2125000,0,63024,2157000,1000,12176
20260504,6768,志強-KY,78.1,80.5,77.0,79.8,+,1.7,767486,60853876.0,-291000,301739,6710,120000,301739,12813,411000,0,6103
20260504,00678,群益那斯達克生技,35.21,35.29,35.21,35.29,+,0.62,503034,17737225.0,-196000,0,213358,0,0,488722,196000,0,275364
20260504,6722,輝創,40.0,40.1,39.5,39.8,-,0.1,69471,2770948.0,16000,0,1000,19000,0,1000,3000,0,0
20260504,6901,鑽石投資,13.6,13.7,13.45,13.5,-,0.15,669547,9065840.0,10000,0,7000,171000,0,12000,161000,0,5000
20260504,1530,亞崴,26.5,26.5,26.05,26.05,-,0.4,49548,1297325.0,18000,0,-1000,19000,0,0,1000,0,1000
20260504,6115,鎰勝,47.75,47.8,47.4,47.55,-,0.2,265518,12631135.0,14000,0,2845,32000,0,9845,18000,0,7000
20260504,00661,元大日經225,76.85,77.45,76.85,77.45,+,1.15,253664,19594410.0,51030,0,-34719,53030,0,122281,2000,0,157000
20260504,4414,如興,10.1,10.2,10.0,10.05,-,0.05,471556,4750999.0,16000,0,0,79000,0,0,63000,0,0
20260504,7730,暉盛-創,166.5,166.5,161.0,162.5,+,0.5,51431,8358302.0,16000,0,0,23000,0,3000,7000,0,3000
20260504,5288,豐祥-KY,168.5,168.5,164.5,166.0,,0.0,161118,26818985.0,17000,0,-1000,48000,0,2000,31000,0,3000
20260504,1110,東泥,15.25,15.4,15.0,15.0,-,0.4,149923,2265962.0,3000,0,13000,25000,0,13000,22000,0,0
20260504,8438,昶昕,88.6,95.3,88.6,94.6,+,6.3,550926,51550911.0,14000,0,1500,93000,0,4000,79000,0,2500
20260504,00899,FT潔淨能源,26.4,26.5,26.24,26.4,+,0.78,149409,3939015.0,-1149,0,16462,0,0,23462,1149,0,7000
20260504,4764,雙鍵,283.5,283.5,278.0,283.5,+,25.5,530518,149677713.0,9000,0,6138,62000,0,20638,53000,0,14500
20260504,2642,宅配通,21.75,21.75,21.55,21.55,-,0.25,89549,1932780.0,15000,0,0,17000,0,0,2000,0,0
20260504,00660,元大歐洲50,42.8,43.1,42.8,43.1,+,1.0,22502,966592.0,2000,0,13000,2000,0,13000,0,0,0
20260504,8367,建新國際,42.25,42.7,42.2,42.7,+,0.5,51130,2164235.0,15000,0,0,15000,0,0,0,0,0
20260504,6902,GOGOLOOK,104.5,104.5,99.9,100.5,-,2.0,243348,24889104.0,17000,0,-2000,71000,0,0,54000,0,2000
20260504,1414,東和,16.55,16.55,16.25,16.25,-,0.4,206677,3370635.0,14000,0,1000,51000,0,1000,37000,0,0
20260504,8466,美吉吉-KY,16.05,16.1,15.75,15.75,-,0.1,54837,874240.0,15000,0,-1000,17000,0,0,2000,0,1000
20260504,3419,譁裕,15.1,15.3,15.1,15.3,+,0.2,351490,5331684.0,14000,0,0,47000,0,1000,33000,0,1000
20260504,4133,亞諾法,21.65,21.65,21.3,21.4,-,0.2,248914,5335399.0,14000,0,0,25000,0,0,11000,0,0
20260504,6183,關貿,92.2,92.2,91.9,92.0,-,0.2,44782,4119351.0,13000,0,253,16000,0,1000,3000,0,747
20260504,6128,上福,20.55,20.7,20.4,20.7,+,0.25,103877,2135812.0,11000,0,2000,18000,0,7000,7000,0,5000
20260504,6464,台數科,76.0,76.2,75.2,76.2,+,0.1,33323,2518754.0,19000,0,-6000,21000,0,0,2000,0,6000
20260504,6952,大武山,36.95,37.0,36.6,36.6,-,0.35,31282,1151892.0,13000,0,0,14000,0,0,1000,0,0
20260504,1731,美吾華,21.65,21.75,21.6,21.65,,0.0,133627,2892611.0,13000,0,0,22000,0,1000,9000,0,1000
20260504,2364,倫飛,63.3,64.2,63.1,63.7,+,0.7,60829,3864469.0,13000,0,-1,22000,0,0,9000,0,1
20260504,3653,健策,5265.0,5320.0,5210.0,5300.0,-,80.0,342059,1805560790.0,5295,-4000,11416,169363,3000,21596,164068,7000,10180
20260504,1419,新紡,64.4,65.4,63.3,64.8,+,0.4,154221,9954176.0,5000,0,7085,46000,0,24096,41000,0,17011
20260504,9924,福興,43.95,44.2,43.8,43.8,-,0.15,89931,3951229.0,16000,-3974,0,24000,0,0,8000,3974,0
20260504,7631,聚賢研發-創,129.0,129.0,123.5,126.0,+,1.0,60924,7621633.0,10000,0,2000,13000,0,3000,3000,0,1000
20260504,6921,嘉雨思-創,92.1,94.8,91.5,93.0,+,1.5,53706,4988593.0,9000,0,3000,17000,0,6000,8000,0,3000
20260504,2911,麗嬰房,5.1,5.37,4.59,5.1,,0.0,463463,2211778.0,12000,0,0,12000,0,0,0,0,0
20260504,4942,嘉彰,37.9,38.05,37.8,37.95,+,0.05,61086,2313019.0,8000,0,3923,20000,0,6000,12000,0,2077
20260504,00851,台新全球AI,61.3,61.55,61.25,61.55,+,1.15,24143,1483288.0,0,0,11184,0,0,11184,0,0,0
20260504,2420,新巨,55.2,56.0,55.1,55.4,+,0.7,325268,18041319.0,10000,0,1000,62000,0,5000,52000,0,4000
20260504,4441,振大環球,185.0,188.0,184.5,186.5,,0.0,41213,7672361.0,11000,0,0,17000,0,0,6000,0,0
20260504,6272,驊陞,32.15,33.0,32.05,32.1,+,0.05,250102,8132401.0,11000,0,0,60000,0,0,49000,0,0
20260504,6951,青新-創,81.1,81.7,80.4,81.3,+,0.2,55498,4498274.0,11000,0,0,21000,0,0,10000,0,0
20260504,9929,秋雨,10.9,11.1,10.9,10.95,-,0.25,35431,388540.0,10000,0,900,10000,0,900,0,0,0
20260504,4164,承業醫,29.15,29.25,28.75,28.95,-,0.1,977425,28322859.0,35000,0,-24169,282000,0,3000,247000,0,27169
20260504,2227,裕日車,53.0,53.5,52.6,53.0,-,0.5,40121,2126273.0,10725,0,0,12000,0,0,1275,0,0
20260504,6890,來億-KY,157.5,160.0,155.0,157.0,+,0.5,297919,46881564.0,-5773,0,16380,110227,0,16693,116000,0,313
20260504,1418,東華,19.2,19.45,19.15,19.35,+,0.15,55316,1063287.0,9000,0,1257,10000,0,1257,1000,0,0
20260504,2250,IKKA-KY,64.4,65.0,63.8,64.7,+,1.7,83912,5404051.0,11000,0,-915,20000,0,85,9000,0,1000
20260504,1235,興泰,42.0,43.45,41.0,43.3,+,1.1,217458,8948936.0,11000,0,-1000,14000,0,1000,3000,0,2000
20260504,8411,福貞-KY,12.2,12.3,12.05,12.3,+,0.05,87074,1061695.0,8000,0,2000,10000,0,2000,2000,0,0
20260504,4557,永新-KY,50.0,51.0,50.0,50.5,+,0.55,84613,4257894.0,10000,0,0,30000,0,1000,20000,0,1000
20260504,3501,維熹,46.9,47.5,46.9,47.0,+,0.15,69816,3298332.0,9000,0,655,24000,0,1000,15000,0,345
20260504,6908,宏碁遊戲-創,42.0,42.0,40.5,41.1,+,0.9,29683,1221606.0,3036,0,6000,4036,0,6000,1000,0,0
20260504,1531,高林股,12.95,12.95,12.75,12.9,-,0.05,207696,2659358.0,9000,0,0,15000,0,0,6000,0,0
20260504,1539,巨庭,16.15,16.15,16.05,16.05,-,0.1,59500,958624.0,9000,0,0,10000,0,0,1000,0,0
20260504,1423,利華,41.6,41.7,40.8,40.8,-,0.8,112023,4608637.0,-3000,0,12000,16000,0,17000,19000,0,5000
20260504,1441,大東,10.05,10.05,9.76,9.97,-,0.08,121331,1196493.0,8000,0,1000,9000,0,1000,1000,0,0
20260504,2524,京城,37.25,37.25,36.4,36.4,-,0.35,72970,2665472.0,8000,0,1000,29000,0,1000,21000,0,0
20260504,4722,國精化,185.0,188.0,182.5,183.5,-,1.5,1218912,224976736.0,-26400,0,35218,312100,0,66101,338500,0,30883
20260504,3515,華擎,237.0,238.5,235.0,235.5,,0.0,615208,145264700.0,-4995,0,13290,125005,0,15535,130000,0,2245
20260504,5215,科嘉-KY,37.5,37.6,37.35,37.4,,0.0,65053,2438864.0,8000,0,6,11000,0,6,3000,0,0
20260504,1417,嘉裕,8.9,8.96,8.79,8.9,+,0.05,108362,961157.0,5000,0,3000,13000,0,7000,8000,0,4000
20260504,1468,昶和,11.95,12.05,11.8,12.05,,0.0,46001,548812.0,5000,0,3000,5000,0,3000,0,0,0
20260504,4439,冠星-KY,98.5,101.0,96.5,100.5,+,2.4,51336,5072679.0,8000,0,0,27000,0,0,19000,0,0
20260504,2430,燦坤,20.0,20.0,19.9,19.95,,0.0,148009,2955707.0,7000,0,0,9000,0,0,2000,0,0
20260504,2712,遠雄來,17.35,18.0,17.25,17.85,,0.0,31258,553021.0,8000,0,-1000,10000,0,0,2000,0,1000
20260504,2945,三商家購,41.15,41.15,41.05,41.1,-,0.05,19137,786727.0,7000,0,0,7000,0,0,0,0,0
20260504,4108,懷特,12.25,12.35,12.2,12.2,-,0.05,206588,2524294.0,6000,0,1000,10000,0,1000,4000,0,0
20260504,1443,立益物流,21.5,22.5,21.2,22.05,+,0.85,55793,1214657.0,7000,0,0,9000,0,3000,2000,0,3000
20260504,1475,業旺,27.9,28.0,27.5,27.6,-,0.25,66077,1825038.0,7000,0,0,9000,0,0,2000,0,0
20260504,8940,新天地,17.6,17.95,17.25,17.6,+,0.1,82334,1458264.0,8000,0,-1000,11000,0,0,3000,0,1000
20260504,6573,虹揚-KY,12.5,13.1,12.5,12.95,+,0.25,88184,1128693.0,5000,0,2000,14000,0,3000,9000,0,1000
20260504,1503,士電,193.0,208.0,192.5,201.5,+,12.0,7072939,1434031373.0,-90507,-1000,98374,1984316,0,312049,2074823,1000,213675
20260504,7822,倍利科,1315.0,1420.0,1270.0,1390.0,+,95.0,538570,734328560.0,-3989,0,10594,70011,0,10594,74000,0,0
