tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250911,6928,攸泰科技,71.6,73.0,67.9,68.3,-,3.1,1248416,87851967.0,216100,0,308,491100,0,2000,275000,0,1692
20250911,8926,台汽電,47.85,48.05,47.55,47.6,-,0.25,925681,44171390.0,211000,0,4000,429000,0,18000,218000,0,14000
20250911,1612,宏泰,36.7,36.8,36.1,36.2,-,0.3,1189305,43324413.0,277000,0,-64827,669000,0,7000,392000,0,71827
20250911,4555,氣立,44.85,45.0,42.5,42.7,-,2.1,1014719,44238753.0,210000,0,-629,412000,0,1000,202000,0,1629
20250911,6197,佳必琪,165.0,165.0,159.0,159.5,-,4.5,2171380,349653627.0,550858,-255000,-87069,852870,0,23170,302012,255000,110239
20250911,2897,王道銀行,9.06,9.14,9.05,9.09,+,0.06,3975688,36154450.0,529000,-22000,-299634,924000,0,54000,395000,22000,353634
20250911,2612,中航,55.7,56.7,54.6,55.3,,0.0,1578241,87930881.0,241000,0,-33946,520000,0,8254,279000,0,42200
20250911,3030,德律,192.5,194.5,187.5,188.0,-,5.5,2556730,486859849.0,322970,0,-116708,1045070,0,71498,722100,0,188206
20250911,1616,億泰,37.5,37.8,36.1,36.15,-,1.4,5630670,207960395.0,253850,0,-52601,1294050,0,5250,1040200,0,57851
20250911,6438,迅得,190.0,192.0,185.0,185.0,-,5.5,2791205,523534142.0,305000,0,-104568,886000,0,3961,581000,0,108529
20250911,8271,宇瞻,64.1,66.5,63.6,64.1,-,0.3,2124546,137676928.0,209000,0,-14000,671000,0,1000,462000,0,15000
20250911,6271,同欣電,115.0,115.0,111.0,111.5,-,2.5,1290623,145962978.0,219000,17000,-41438,457000,17000,8029,238000,0,49467
20250911,4766,南寶,417.5,417.5,399.0,399.5,-,14.5,1822970,737513244.0,229010,-14850,-21816,640010,0,25458,411000,14850,47274
20250911,3563,牧德,610.0,619.0,600.0,604.0,-,8.0,962989,585857563.0,197924,0,-6001,383000,0,15208,185076,0,21209
20250911,5243,乙盛-KY,73.7,73.8,71.1,71.4,-,1.6,1671039,120900261.0,195000,1000,-4406,565000,1000,2000,370000,0,6406
20250911,2023,燁輝,15.1,15.2,15.05,15.15,,0.0,922910,13956540.0,193000,0,-8000,448000,0,27000,255000,0,35000
20250911,6196,帆宣,275.5,285.0,273.0,274.0,,0.0,3452196,963462183.0,318720,-101000,-37242,1432000,40000,29739,1113280,141000,66981
20250911,2397,友通,75.1,75.2,72.0,72.2,-,2.7,814588,59746232.0,180000,0,0,314000,0,1000,134000,0,1000
20250911,00913,兆豐台灣晶圓製造,20.92,20.95,20.68,20.68,-,0.1,360086,7508140.0,40000,0,136884,40000,0,278884,0,0,142000
20250911,00700,富邦恒生國企,18.32,18.4,18.14,18.38,-,0.07,1370594,25053080.0,-101000,0,277832,25000,0,670289,126000,0,392457
20250911,00770,國泰北美科技,51.65,51.95,51.65,51.9,+,0.3,655177,33981023.0,98400,0,78286,104000,0,251089,5600,0,172803
20250911,00735,國泰臺韓科技,39.59,40.04,39.59,39.98,+,0.43,333643,13331693.0,211200,0,-40000,214200,0,75000,3000,0,115000
20250911,4949,有成精密,42.5,42.9,40.75,40.75,-,1.65,1032291,42819603.0,194050,0,-23326,388200,0,0,194150,0,23326
20250911,2211,長榮鋼,93.7,94.1,92.2,92.5,-,0.8,1004149,93441758.0,193000,-4220,-28000,626000,0,6000,433000,4220,34000
20250911,2546,根基,91.2,91.3,86.9,89.5,+,6.2,633560,56240261.0,163000,0,-3000,276000,0,1000,113000,0,4000
20250911,1503,士電,200.0,200.0,193.0,193.5,-,3.0,2522422,493804619.0,384005,-193,-224354,872005,0,53098,488000,193,277452
20250911,00861,元大全球未來通訊,46.45,46.74,46.45,46.63,+,0.54,191773,8941238.0,51000,0,106130,51000,0,128130,0,0,22000
20250911,5388,中磊,104.0,104.5,102.0,102.0,-,1.5,985650,101473280.0,-32000,159000,30086,279000,159000,51575,311000,0,21489
20250911,3019,亞光,169.0,171.5,165.0,165.5,-,1.5,13234406,2218482526.0,198269,0,-44148,2926613,0,171281,2728344,0,215429
20250911,3029,零壹,128.0,128.0,123.5,123.5,-,3.5,1905399,238694032.0,162400,0,-9423,452400,0,7694,290000,0,17117
20250911,00943,兆豐電子高息等權,14.51,14.52,14.22,14.23,-,0.28,648977,9300735.0,3000,0,144926,3000,0,516076,0,0,371150
20250911,3356,奇偶,50.8,51.9,50.8,51.0,+,0.3,410903,21078750.0,145000,0,0,179000,0,0,34000,0,0
20250911,00661,元大日經225,56.7,56.85,56.45,56.55,+,0.4,176997,10023869.0,8000,0,135571,9000,0,142571,1000,0,7000
20250911,00701,國泰股利精選30,27.65,27.68,27.52,27.58,-,0.08,3878251,107022285.0,3000,-1794000,1929019,3000,0,2691000,0,1794000,761981
20250911,5284,jpp-KY,291.5,292.0,273.5,274.0,-,18.0,3212649,900459227.0,317975,0,-181977,1107000,0,10205,789025,0,192182
20250911,5434,崇越,300.0,301.0,293.5,294.0,-,5.5,615635,182712945.0,193000,-54000,-3017,397000,0,8595,204000,54000,11612
20250911,5292,華懋,171.0,177.0,171.0,172.0,+,2.5,431510,75175290.0,124000,0,11000,153000,0,11000,29000,0,0
20250911,00911,兆豐洲際半導體,26.7,26.7,26.55,26.56,+,0.21,268359,7139599.0,0,0,134471,0,0,234471,0,0,100000
20250911,5521,工信,13.55,13.6,12.95,12.95,-,0.7,6024865,79353321.0,132000,0,-375,1301000,0,8000,1169000,0,8375
20250911,00921,兆豐龍頭等權重,17.88,17.9,17.71,17.74,-,0.09,1003429,17879864.0,6000,0,124029,15000,0,808856,9000,0,684827
20250911,6605,帝寶,134.0,134.0,130.5,130.5,-,5.0,1067522,140770228.0,176000,-44000,-3003,374000,0,12000,198000,44000,15003
20250911,6283,淳安,26.35,26.5,25.0,25.1,-,1.4,966628,24720091.0,126000,0,0,249000,0,2000,123000,0,2000
20250911,00899,FT潔淨能源,16.73,16.8,16.73,16.78,+,0.18,156813,2626671.0,0,0,120001,0,0,121001,0,0,1000
20250911,00728,第一金工業30,33.82,33.88,33.33,33.33,-,0.13,220091,7416583.0,0,0,113800,0,0,163511,0,0,49711
20250911,1402,遠東新,27.6,27.8,27.55,27.7,,0.0,4321703,119674572.0,514400,-190000,-211000,2863400,0,92000,2349000,190000,303000
20250911,5607,遠雄港,51.3,51.6,50.2,50.3,-,1.2,847805,43102113.0,110000,0,2000,297000,0,3000,187000,0,1000
20250911,2466,冠西電,77.2,78.3,75.3,77.8,+,0.7,493891,38190817.0,110000,0,-1000,209000,0,1000,99000,0,2000
20250911,3311,閎暉,38.0,38.0,36.0,36.0,-,2.05,2221567,81609883.0,158000,0,-50729,400000,0,1000,242000,0,51729
20250911,4904,遠傳,84.1,84.6,84.0,84.0,-,0.2,3771566,317572986.0,1227088,-563000,-559000,2932260,0,49000,1705172,563000,608000
20250911,3708,上緯投控,118.0,118.0,111.0,112.0,-,5.0,3485979,396178500.0,116865,0,-16882,910020,0,8000,793155,0,24882
20250911,3312,弘憶股,43.6,44.3,43.2,43.45,+,0.25,1826423,80013727.0,81000,0,17227,575000,0,18909,494000,0,1682
20250911,00920,富邦ESG綠色電力,15.25,15.43,15.25,15.35,+,0.14,334660,5150422.0,87000,0,8055,87000,0,206377,0,0,198322
20250911,00916,國泰全球品牌50,25.36,25.36,25.26,25.31,-,0.1,232959,5894183.0,3500,0,90571,13500,0,118570,10000,0,27999
20250911,3413,京鼎,302.0,304.0,296.5,297.0,-,3.0,1067223,320457788.0,187000,-70000,-23231,390000,0,5418,203000,70000,28649
20250911,6533,晶心科,314.0,317.0,305.0,305.5,-,2.5,1371186,425469353.0,154000,0,-61055,453000,0,13788,299000,0,74843
20250911,00956,中信日經高股息,10.64,10.69,10.63,10.65,,0.0,222571,2371216.0,-2000,0,93004,0,0,143000,2000,0,49996
20250911,4906,正文,24.8,24.8,24.15,24.15,-,0.8,2151800,52605186.0,80000,0,9505,517000,0,47000,437000,0,37495
20250911,6669,緯穎,3350.0,3365.0,3260.0,3310.0,,0.0,3427756,11380264470.0,161369,48941,-121434,1217662,59000,43867,1056293,10059,165301
20250911,2364,倫飛,85.4,85.4,81.1,81.3,-,3.2,790249,64747255.0,86000,0,0,332000,0,0,246000,0,0
20250911,3717,聯嘉投控,20.6,20.65,20.0,20.2,-,0.3,556101,11231769.0,78000,0,6000,161000,0,7000,83000,0,1000
20250911,6914,阜爾運通,142.5,145.5,141.0,144.5,+,4.0,269175,38865750.0,83000,0,0,89000,0,0,6000,0,0
20250911,00703,台新MSCI中國,21.72,21.72,21.33,21.67,-,0.02,306961,6616951.0,0,0,82899,0,0,238305,0,0,155406
20250911,8213,志超,34.9,35.2,34.1,34.2,-,0.8,789968,27377987.0,172000,0,-90000,457000,0,4000,285000,0,94000
20250911,7749,意騰-KY,593.0,621.0,593.0,605.0,+,9.0,278652,169464895.0,83000,-2000,103,131000,0,103,48000,2000,0
20250911,4414,如興,12.3,12.45,11.7,11.7,-,0.55,821154,9882187.0,80000,0,1000,167000,0,1000,87000,0,0
20250911,1215,卜蜂,136.5,137.5,135.5,136.5,-,1.0,726588,99144937.0,89876,0,-8990,485876,0,6000,396000,0,14990
20250911,2360,致茂,580.0,584.0,570.0,574.0,-,6.0,2163318,1246662299.0,401160,-287236,-33114,1462861,13000,43324,1061701,300236,76438
20250911,3596,智易,231.0,236.5,229.5,231.0,-,0.5,413393,96167300.0,70000,0,9903,238000,0,21903,168000,0,12000
20250911,3058,立德,12.0,12.0,11.5,11.65,-,0.25,912263,10675625.0,67000,0,12000,202000,0,12000,135000,0,0
20250911,1587,吉茂,36.05,36.25,34.6,34.9,-,1.15,852548,30025789.0,107000,0,-29000,233000,0,1000,126000,0,30000
20250911,00660,元大歐洲50,38.89,38.91,38.83,38.83,-,0.01,96033,3734014.0,1000,0,77000,1000,0,83000,0,0,6000
20250911,00717,富邦美國特別股,14.84,14.89,14.82,14.88,+,0.04,136013,2020445.0,52000,0,24000,53000,0,68000,1000,0,44000
20250911,2402,毅嘉,58.7,58.7,55.5,55.6,-,2.9,13439930,766876761.0,200000,0,-124541,3593000,0,183538,3393000,0,308079
20250911,2727,王品,227.0,228.0,225.0,226.0,-,1.0,454475,102847087.0,69000,940,5079,138000,2000,9000,69000,1060,3921
20250911,5234,達興材料,411.0,417.5,400.5,407.0,,0.0,1889622,775457453.0,115204,0,-41091,601204,0,28786,486000,0,69877
20250911,00731,復華富時高息低波,67.55,67.55,67.05,67.05,-,0.35,633211,42601324.0,11000,0,62112,11000,0,598000,0,0,535888
20250911,3011,今皓,15.45,15.45,15.0,15.0,-,0.35,867509,13096950.0,149000,0,-76000,260000,0,1000,111000,0,77000
20250911,6854,錼創科技-KY創,161.0,161.0,155.0,156.0,-,4.0,499394,78757615.0,70000,0,1003,150000,0,9000,80000,0,7997
20250911,6949,沛爾生醫-創,445.0,454.5,432.5,434.0,-,20.5,372464,164190478.0,73000,0,-4692,109000,0,12000,36000,0,16692
20250911,6885,全福生技,33.45,33.45,32.5,32.65,-,0.75,623156,20465137.0,67000,0,0,164000,0,0,97000,0,0
20250911,6214,精誠,126.5,127.5,123.5,124.0,-,0.5,1507380,188565217.0,78000,-2282,-9516,438000,0,7484,360000,2282,17000
20250911,4566,時碩工業,60.0,60.0,56.8,56.8,-,2.8,1337441,77559257.0,73000,0,-8005,326000,0,4000,253000,0,12005
20250911,2314,台揚,10.55,10.55,10.15,10.2,-,0.65,855293,8791655.0,64000,0,0,67000,0,0,3000,0,0
20250911,3338,泰碩,61.4,62.0,60.3,60.3,-,0.8,643012,39296290.0,63304,0,-1576,211000,0,2000,147696,0,3576
20250911,00739,元大MSCI A股,24.86,25.54,24.86,25.54,+,0.54,129493,3281712.0,4000,0,56098,4000,0,116098,0,0,60000
20250911,5515,建國,24.1,24.25,24.0,24.1,+,0.05,239298,5780420.0,62000,0,-3000,121000,0,0,59000,0,3000
20250911,6515,穎崴,1790.0,1790.0,1660.0,1685.0,-,55.0,514226,869640550.0,52550,-5000,10821,120000,0,24518,67450,5000,13697
20250911,2707,晶華,204.0,204.0,196.5,200.0,-,3.5,433755,86560440.0,56321,-1260,1000,113000,0,10000,56679,1260,9000
20250911,2441,超豐,61.9,62.5,60.9,61.0,-,0.9,1278210,78689806.0,551000,-466000,-29000,650000,0,14000,99000,466000,43000
20250911,2399,映泰,19.0,19.7,18.7,18.75,-,0.15,2075980,39817883.0,87000,0,-34000,650000,0,0,563000,0,34000
20250911,3026,禾伸堂,85.0,85.4,84.6,84.8,-,0.3,224391,19081117.0,52000,0,1000,79000,0,3000,27000,0,2000
20250911,1466,聚隆,16.5,16.6,16.2,16.3,-,0.35,211129,3441142.0,52000,0,0,90000,0,0,38000,0,0
20250911,1447,力鵬,5.74,5.81,5.69,5.7,-,0.01,447772,2567436.0,51000,0,0,99000,0,0,48000,0,0
20250911,00908,富邦入息REITs+,13.48,13.5,13.46,13.5,+,0.02,278051,3750292.0,25000,0,25416,25000,0,231341,0,0,205925
20250911,7765,中華資安,336.0,343.0,330.5,332.0,+,4.0,449229,150887777.0,50000,0,0,96000,0,0,46000,0,0
20250911,1907,永豐餘,25.3,25.45,25.1,25.3,-,0.15,1045865,26423815.0,120017,0,-71000,723017,0,34000,603000,0,105000
20250911,00917,中信特選金融,23.17,23.26,23.17,23.26,+,0.11,312463,7254403.0,63000,0,-15292,65000,0,187708,2000,0,203000
20250911,6792,詠業,61.1,61.5,59.0,59.3,-,1.7,163789,9777025.0,46000,0,0,66000,0,0,20000,0,0
20250911,1727,中華化,37.55,37.55,35.15,35.2,-,2.1,4438028,160085265.0,43000,0,2677,980000,0,9000,937000,0,6323
20250911,2405,輔信,19.2,19.25,18.6,18.6,-,0.35,3462177,65431880.0,45000,0,-297,1016000,0,0,971000,0,297
20250911,5203,訊連,108.0,108.0,102.5,102.5,-,4.5,337644,35335164.0,53000,0,-8383,126000,0,1524,73000,0,9907
20250911,2423,固緯,56.6,57.0,53.4,53.4,-,3.1,384991,20962666.0,34020,0,9000,132020,0,10000,98000,0,1000
20250911,00702,國泰標普低波高息,22.6,22.63,22.6,22.62,,0.0,161549,3653161.0,8999,0,34000,9000,0,136000,1,0,102000
20250911,6776,展碁國際,54.5,54.5,52.9,53.1,-,1.5,593271,31668196.0,41777,0,0,104000,0,0,62223,0,0
20250911,2059,川湖,3450.0,3590.0,3415.0,3415.0,-,70.0,838449,2925310775.0,14791,38964,-12078,403836,40000,12873,389045,1036,24951
20250911,00783,富邦中証500,22.73,23.27,22.6,23.27,+,0.58,88193,2035602.0,-1000,0,42650,0,0,67737,1000,0,25087
20250911,3090,日電貿,72.5,72.7,70.7,70.8,-,1.5,1026934,73597825.0,49000,-4310,-3337,260000,0,12663,211000,4310,16000
20250911,6933,AMAX-KY,200.0,202.0,195.0,195.0,-,1.5,278143,55112128.0,42000,0,-649,95000,0,0,53000,0,649
20250911,2471,資通,52.0,53.2,50.8,50.8,-,0.9,812709,42171516.0,43000,0,-2000,234000,0,0,191000,0,2000
20250911,3296,勝德,23.75,23.75,22.8,22.8,-,0.75,318397,7328323.0,105000,0,-65000,135000,0,0,30000,0,65000
20250911,8131,福懋科,27.85,28.1,27.4,27.6,-,0.25,491903,13645109.0,40000,0,-1000,150000,0,5000,110000,0,6000
20250911,4588,玖鼎電力,64.3,67.2,63.9,65.5,+,1.2,141377,9278104.0,39000,0,0,60000,0,0,21000,0,0
20250911,2442,新美齊,26.55,26.55,25.85,25.95,-,0.55,1254282,32759693.0,-271291,0,308551,213709,0,319000,485000,0,10449
20250911,6141,柏承,12.85,12.85,12.4,12.4,-,0.45,448025,5624651.0,36000,0,0,129000,0,0,93000,0,0
20250911,1909,榮成,10.15,10.15,10.0,10.0,-,0.15,1544415,15546278.0,32000,0,2922,406000,0,27000,374000,0,24078
20250911,00709,富邦歐洲,33.05,33.05,32.9,33.02,-,0.1,149975,4946361.0,-1899,0,36224,101,0,69000,2000,0,32776
20250911,4562,穎漢,48.5,48.55,46.6,46.6,-,1.5,853390,40453882.0,34000,0,28,288000,0,7000,254000,0,6972
20250911,2548,華固,100.0,101.0,99.7,100.0,,0.0,880908,88154966.0,51600,0,-18009,286600,0,21000,235000,0,39009
20250911,6666,羅麗芬-KY,53.9,54.1,49.7,50.3,-,4.7,168885,8742627.0,32000,0,1000,39000,0,1000,7000,0,0
20250911,6719,力智,195.0,195.5,191.0,193.5,-,1.0,251385,48774864.0,33304,0,-1044,95304,0,2347,62000,0,3391
20250911,1786,科妍,88.1,89.2,88.0,88.3,-,0.2,700846,61884980.0,38000,0,-6529,294000,0,1000,256000,0,7529
20250911,00898,國泰基因免疫革命,6.55,6.55,6.48,6.49,-,0.1,514946,3345663.0,-93000,0,124404,3000,0,200000,96000,0,75596
20250911,6994,富威電力,94.0,96.0,92.6,93.0,+,0.3,398485,37431871.0,30950,0,376,139000,0,974,108050,0,598
20250911,2642,宅配通,30.4,30.4,28.8,28.8,-,1.75,621299,18293979.0,24258,0,7000,63000,0,7000,38742,0,0
20250911,6715,嘉基,95.5,95.5,91.4,92.5,-,2.7,293251,27349941.0,30000,0,0,113000,0,2000,83000,0,2000
20250911,1733,五鼎,30.8,31.3,30.55,30.75,-,0.05,477581,14741803.0,27000,0,1000,71000,0,1000,44000,0,0
20250911,3028,增你強,31.5,31.8,31.1,31.3,+,0.25,656358,20570751.0,64000,0,-36000,243000,0,1000,179000,0,37000
20250911,2302,麗正,16.3,16.4,16.05,16.1,,0.0,385513,6259974.0,27000,0,735,124000,0,1000,97000,0,265
20250911,6698,旭暉應材,40.3,40.3,38.35,38.55,-,0.85,840617,32865754.0,27000,0,-203,216000,0,2000,189000,0,2203
20250911,4569,六方科-KY,163.5,164.5,156.5,157.0,-,7.0,215836,34342247.0,26000,0,0,83000,0,0,57000,0,0
20250911,2706,第一店,13.9,13.9,13.75,13.8,-,0.05,228889,3160932.0,24000,0,1000,31000,0,1000,7000,0,0
20250911,8341,日友,79.3,79.8,78.2,79.7,+,0.5,205602,16232959.0,10000,0,15000,59000,0,17000,49000,0,2000
20250911,0051,元大中型100,85.9,86.3,84.7,84.7,-,1.15,95543,8190922.0,0,0,24781,0,0,38919,0,0,14138
20250911,3027,盛達,26.3,26.5,25.35,25.4,-,1.1,577264,14851489.0,29000,0,-6000,153000,0,0,124000,0,6000
20250911,00678,群益那斯達克生技,28.22,28.22,28.02,28.12,-,0.27,194336,5452612.0,-3000,0,24781,0,0,154786,3000,0,130005
20250911,3150,鈺寶-創,22.9,22.9,21.4,21.5,-,0.65,106000,2316550.0,7000,0,14000,13000,0,20000,6000,0,6000
20250911,3138,耀登,94.8,97.7,92.2,92.8,+,1.1,269566,25467740.0,20000,0,1000,107000,0,1000,87000,0,0
20250911,00645,富邦日本,43.71,43.74,43.49,43.56,-,0.02,628933,27457552.0,4000,0,16118,4000,0,529734,0,0,513616
20250911,3532,台勝科,84.4,84.4,81.0,81.1,-,2.0,465890,38223424.0,21000,0,-3022,186000,0,13000,165000,0,16022
20250911,1707,葡萄王,130.0,130.5,129.0,130.5,-,0.5,87829,11405343.0,15000,0,2637,20000,0,8000,5000,0,5363
20250911,6861,睿生光電,61.0,63.4,60.0,60.0,-,0.3,557626,34316029.0,20000,0,-4000,118000,0,9000,98000,0,13000
20250911,6657,華安,54.5,55.3,53.6,53.7,-,0.5,305357,16599025.0,16000,0,0,135000,0,0,119000,0,0
20250911,2486,一詮,82.6,82.7,79.6,79.6,-,2.4,5208514,420888973.0,-5000,0,20585,1169000,0,118736,1174000,0,98151
20250911,8442,威宏-KY,73.1,73.5,72.2,73.5,-,0.1,90748,6608427.0,-19000,0,34000,10000,0,38000,29000,0,4000
20250911,1457,宜進,16.95,16.95,16.7,16.7,-,0.2,134700,2258056.0,15000,0,0,24000,0,0,9000,0,0
20250911,1256,鮮活果汁-KY,172.0,182.0,167.0,182.0,+,16.5,246075,43666711.0,15000,0,-991,31000,0,9,16000,0,1000
20250911,1417,嘉裕,8.34,8.38,8.2,8.31,-,0.06,51600,426919.0,13000,0,0,14000,0,0,1000,0,0
20250911,8162,微矽電子-創,44.25,44.25,42.2,42.85,-,1.45,188380,8120361.0,-1000,0,13981,6000,0,27000,7000,0,13019
20250911,1225,福懋油,30.75,30.75,30.25,30.4,-,0.3,150291,4578923.0,23000,0,-11000,64000,0,0,41000,0,11000
20250911,6579,研揚,126.5,128.5,124.5,125.0,-,0.5,189102,23992600.0,15000,0,-3001,30000,0,2000,15000,0,5001
20250911,00875,國泰網路資安,38.3,38.42,38.3,38.39,-,0.11,58739,2254429.0,16000,0,-4035,17000,0,21034,1000,0,25069
20250911,5519,隆大,29.6,29.65,29.2,29.35,-,0.25,442353,13025306.0,12000,0,-162,117000,0,4000,105000,0,4162
20250911,9905,大華,21.2,21.3,21.0,21.0,-,0.25,284508,6001437.0,11000,0,0,24000,0,0,13000,0,0
20250911,3543,州巧,33.5,33.75,31.5,31.75,-,2.6,3635794,118057273.0,11000,0,-338,809000,0,4000,798000,0,4338
20250911,4737,華廣,68.2,71.3,68.0,69.0,+,1.0,60407,4183035.0,11001,0,-1000,37000,0,0,25999,0,1000
20250911,6133,金橋,17.25,17.3,16.65,16.65,-,0.5,884572,14944713.0,40000,0,-30000,320000,0,0,280000,0,30000
20250911,2243,宏旭-KY,12.15,12.35,11.65,11.75,-,0.4,479349,5713636.0,13000,0,-3000,81000,0,1000,68000,0,4000
20250911,00668,國泰美國道瓊,50.25,50.35,50.2,50.3,+,0.05,269268,13525405.0,-2000,0,11596,0,0,253093,2000,0,241497
20250911,00737,國泰AI機器人,33.9,33.9,33.5,33.69,-,0.28,184311,6209552.0,8000,0,1100,18000,0,56000,10000,0,54900
20250911,1453,大將,13.65,13.65,13.2,13.35,-,0.25,113313,1517481.0,9000,0,0,22000,0,1000,13000,0,1000
20250911,2424,隴華,59.5,62.0,59.5,61.2,+,1.2,21119,1274375.0,9000,0,0,12000,0,0,3000,0,0
20250911,1906,寶隆,13.05,13.05,12.6,12.85,-,0.15,84684,1078017.0,6000,0,2501,19000,0,5000,13000,0,2499
20250911,00714,群益道瓊美國地產,19.86,19.86,19.77,19.82,-,0.04,93040,1844315.0,-1000,0,9354,0,0,62005,1000,0,52651
20250911,2432,倚天酷碁-創,27.65,27.75,27.65,27.75,+,0.05,11489,317844.0,0,0,8000,0,0,8000,0,0,0
20250911,6958,日盛台駿,18.9,18.9,18.65,18.85,-,0.1,30498,572218.0,0,0,8000,1000,0,8000,1000,0,0
20250911,2007,燁興,7.97,8.0,7.94,7.96,-,0.06,194332,1547772.0,-2000,0,9000,3000,0,9000,5000,0,0
20250911,00972,野村日本動能高息,16.82,16.83,16.73,16.77,-,0.05,204154,3422276.0,0,0,6958,0,0,140106,0,0,133148
20250911,00657,國泰日經225,51.9,52.1,51.8,51.8,+,0.3,123827,6428541.0,0,0,6732,0,0,107837,0,0,101105
20250911,1423,利華,38.35,38.35,38.2,38.3,,0.0,38664,1480567.0,6000,0,0,8000,0,0,2000,0,0
20250911,4439,冠星-KY,95.7,96.0,94.8,94.8,-,0.4,26225,2507890.0,6000,0,0,6000,0,0,0,0,0
20250911,2483,百容,19.5,19.55,19.25,19.25,-,0.2,148841,2894045.0,5000,0,1000,6000,0,1000,1000,0,0
20250911,5534,長虹,80.2,80.8,79.5,80.0,-,0.6,1260336,100731262.0,156000,-100000,-50562,636000,0,14000,480000,100000,64562
20250911,6969,成信實業*-創,39.3,40.15,39.3,39.65,+,0.15,34023,1355947.0,8000,0,-2981,8000,0,4019,0,0,7000
20250911,2414,精技,45.45,45.6,43.95,44.25,-,1.15,571181,25393262.0,29000,0,-24000,149000,0,3000,120000,0,27000
20250911,4148,全宇生技-KY,42.1,42.1,39.0,39.85,-,1.25,160331,6354175.0,5000,0,0,14000,0,0,9000,0,0
20250911,1626,艾美特-KY,12.05,12.1,11.85,12.0,-,0.05,53468,640844.0,3000,0,2000,8000,0,2000,5000,0,0
20250911,1726,永記,75.0,75.3,75.0,75.2,-,0.1,14095,1059801.0,5000,0,-1000,7000,0,0,2000,0,1000
20250911,1219,福壽,13.45,13.5,13.4,13.5,,0.0,340158,4573930.0,4000,0,0,65000,0,4000,61000,0,4000
20250911,5007,三星,52.4,52.5,51.9,52.5,+,0.1,42250,2209502.0,4000,0,0,11000,0,2000,7000,0,2000
20250911,2816,旺旺保,26.7,26.8,26.3,26.3,-,0.45,107674,2853492.0,3000,0,1000,6000,0,1000,3000,0,0
20250911,6957,裕慶-KY,187.5,188.0,184.5,187.0,+,0.5,199453,37159776.0,-6000,0,10000,59000,0,11000,65000,0,1000
20250911,6671,三能-KY,37.4,37.4,36.2,36.4,-,1.15,330101,12027641.0,0,0,4000,8000,0,18000,8000,0,14000
20250911,6951,青新-創,76.5,76.5,76.0,76.1,-,0.7,19617,1495236.0,1000,0,2000,1000,0,2000,0,0,0
20250911,1203,味王,39.55,39.9,39.5,39.6,-,0.3,35304,1397261.0,4000,0,-1000,4000,0,0,0,0,1000
20250911,4583,台灣精銳,718.0,723.0,701.0,708.0,-,9.0,261119,185126406.0,5248,0,-2407,78349,0,1073,73101,0,3480
20250911,1512,瑞利,7.9,8.63,7.88,8.63,+,0.78,703076,6022365.0,3000,0,-211,7000,0,3789,4000,0,4000
20250911,2207,和泰車,575.0,581.0,573.0,579.0,,0.0,218940,126603644.0,10511,-10000,2145,117688,0,10145,107177,10000,8000
20250911,1323,永裕,19.7,19.8,19.7,19.75,-,0.05,22388,441923.0,2000,0,0,2000,0,0,0,0,0
20250911,1530,亞崴,27.55,27.55,27.35,27.35,-,0.15,30053,827227.0,1000,0,1000,1000,0,1000,0,0,0
20250911,1525,江申,71.3,71.3,69.7,69.7,-,0.5,21129,1481537.0,1000,0,1000,1000,0,1000,0,0,0
20250911,00736,國泰新興市場,25.73,25.79,25.69,25.76,+,0.03,111165,2866113.0,0,0,2000,0,0,104000,0,0,102000
20250911,4994,傳奇,93.0,94.0,92.6,93.9,+,1.5,8632,805077.0,1000,0,1000,1000,0,1000,0,0,0
20250911,2904,匯僑,17.55,17.6,17.45,17.6,+,0.1,17739,310723.0,2000,0,0,2000,0,0,0,0,0
20250911,6988,威力暘-創,17.5,17.5,17.5,17.5,-,0.25,5000,87500.0,0,0,2000,0,0,2000,0,0,0
20250911,7631,聚賢研發-創,146.0,149.0,145.0,149.0,-,1.5,21010,3070470.0,2000,0,0,2000,0,6000,0,0,6000
20250911,8443,阿瘦,12.1,12.15,12.0,12.0,-,0.1,51084,617961.0,2000,0,0,2000,0,0,0,0,0
20250911,9944,新麗,17.0,17.0,16.9,16.9,-,0.1,7725,130971.0,2000,0,0,2000,0,0,0,0,0
20250911,1455,集盛,9.35,9.35,9.25,9.28,-,0.09,324124,3017051.0,2000,0,-81,13000,0,6000,11000,0,6081
20250911,0057,富邦摩台,164.6,165.4,163.35,163.35,+,0.65,24670,4072493.0,600,0,997,600,0,22000,0,0,21003
20250911,6235,華孚,66.1,66.1,66.1,66.1,+,6.0,2887592,190869753.0,-10000,0,11227,3000,0,15227,13000,0,4000
20250911,9912,偉聯,12.05,12.05,11.75,11.95,,0.0,24476,289972.0,0,0,1000,0,0,1000,0,0,0
20250911,2712,遠雄來,21.9,21.9,20.3,20.7,+,0.4,20011,426823.0,1000,0,0,1000,0,0,0,0,0
20250911,2945,三商家購,38.05,38.1,37.9,38.0,-,0.2,12900,490445.0,1000,0,0,1000,0,0,0,0,0
20250911,1439,雋揚,28.95,29.1,28.95,29.05,-,0.05,6861,198957.0,0,0,1000,0,0,1000,0,0,0
