tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,1727,中華化,47.9,48.45,46.9,47.7,-,0.05,3660589,175013951.0,317692,0,-237000,1324692,0,45000,1007000,0,282000
20260226,2373,震旦行,56.6,56.8,56.5,56.8,+,0.2,100405,5692312.0,79278,0,63,80278,0,63,1000,0,0
20260226,00714,群益道瓊美國地產,20.95,21.18,20.95,21.07,-,0.1,323560,6826317.0,53000,0,26001,58000,0,245000,5000,0,218999
20260226,3454,晶睿,99.3,99.6,99.2,99.4,+,0.1,280730,27882498.0,76000,0,3000,89000,0,3000,13000,0,0
20260226,4551,智伸科,124.0,126.5,122.0,125.0,+,1.5,494769,61536683.0,67623,0,10738,156623,0,17000,89000,0,6262
20260226,9908,大台北,30.1,30.1,29.9,30.05,+,0.05,165942,4977065.0,76793,0,0,77793,0,0,1000,0,0
20260226,5269,祥碩,1315.0,1350.0,1310.0,1315.0,,0.0,1293094,1714033330.0,64410,-9250,21467,365890,10000,43415,301480,19250,21948
20260226,2429,銘旺科,58.2,60.1,58.0,59.2,+,1.2,413718,24408779.0,76453,0,0,169453,0,0,93000,0,0
20260226,2465,麗臺,53.4,53.6,52.6,53.6,+,0.5,323684,17205344.0,75508,0,0,111508,0,0,36000,0,0
20260226,6416,瑞祺電通,82.1,83.2,81.7,81.9,+,0.7,284302,23433911.0,81324,0,-6000,143324,0,0,62000,0,6000
20260226,1604,聲寶,24.4,24.4,24.1,24.35,+,0.05,272814,6628488.0,95078,0,-21000,138078,0,0,43000,0,21000
20260226,5285,界霖,50.5,51.3,50.0,50.6,-,0.3,391238,19834552.0,93014,0,-19000,203014,0,0,110000,0,19000
20260226,2514,龍邦,14.95,15.0,14.85,15.0,+,0.1,118939,1775997.0,74000,0,-84,75000,0,0,1000,0,84
20260226,4766,南寶,327.5,328.5,323.0,328.5,+,4.0,364864,119136865.0,59784,9000,4552,212652,12000,4552,152868,3000,0
20260226,1524,耿鼎,31.1,31.2,30.75,30.9,+,0.15,685031,21218559.0,73000,0,-253,183000,0,0,110000,0,253
20260226,7786,東方風能,163.0,163.5,159.5,160.0,-,2.0,1135474,182231032.0,71482,0,1000,916482,0,1000,845000,0,0
20260226,3346,麗清,20.8,21.3,20.7,21.25,+,0.45,354522,7442793.0,72300,0,0,138300,0,0,66000,0,0
20260226,1220,台榮,13.1,13.25,13.1,13.2,+,0.1,248672,3267595.0,71000,0,0,73000,0,0,2000,0,0
20260226,2397,友通,61.6,62.0,61.4,61.8,,0.0,220401,13603044.0,70077,0,0,103077,0,0,33000,0,0
20260226,2524,京城,42.95,43.3,42.85,43.25,+,0.4,117826,5069483.0,69231,0,0,92231,0,0,23000,0,0
20260226,2390,云辰,10.35,10.35,10.2,10.35,+,0.05,364347,3753786.0,69042,0,-1,146042,0,0,77000,0,1
20260226,00911,兆豐洲際半導體,39.11,39.11,38.79,38.81,+,0.37,392903,15264789.0,158,0,68662,158,0,107000,0,0,38338
20260226,2408,南亞科,290.0,291.5,277.0,285.5,-,2.5,65835407,18730098462.0,2338672,-1637000,-632864,26043824,57000,825470,23705152,1694000,1458334
20260226,3312,弘憶股,38.5,38.65,37.8,38.15,+,0.15,718914,27434202.0,72988,0,-5000,246988,0,0,174000,0,5000
20260226,4555,氣立,37.35,38.15,37.35,37.9,+,0.55,168433,6384606.0,69379,0,-1656,92379,0,2344,23000,0,4000
20260226,1617,榮星,16.0,16.1,15.85,15.9,-,0.05,231332,3696620.0,63000,0,2947,110000,0,3000,47000,0,53
20260226,6164,華興,12.5,12.5,12.25,12.4,+,0.05,528785,6516381.0,65433,0,0,152433,0,0,87000,0,0
20260226,9919,康那香,16.55,16.6,16.45,16.55,,0.0,436733,7213627.0,65000,0,0,160000,0,0,95000,0,0
20260226,2419,仲琦,30.05,30.1,29.6,29.8,+,0.2,1932256,57788727.0,64000,0,634,499000,0,3000,435000,0,2366
20260226,1563,巧新,44.25,44.25,43.6,43.7,-,0.15,467722,20513193.0,62000,0,1000,160000,0,1000,98000,0,0
20260226,1446,宏和,16.2,16.2,16.0,16.15,,0.0,366732,5883897.0,63000,0,0,87000,0,0,24000,0,0
20260226,4562,穎漢,37.7,38.25,37.45,37.5,-,0.3,394367,14935281.0,62474,0,58,142474,0,1000,80000,0,942
20260226,6215,和椿,115.0,119.0,114.0,116.0,+,2.5,2478662,290553591.0,18448,0,43334,578448,0,59056,560000,0,15722
20260226,1108,幸福,15.25,15.3,15.2,15.3,+,0.05,224095,3416879.0,60189,0,0,61189,0,0,1000,0,0
20260226,2706,第一店,12.8,12.9,12.8,12.9,+,0.05,114013,1467416.0,60000,0,0,61000,0,0,1000,0,0
20260226,1440,南紡,13.5,13.5,13.3,13.45,+,0.05,1776523,23773014.0,62000,0,-2058,1114000,0,4000,1052000,0,6058
20260226,2816,旺旺保,30.5,30.95,30.4,30.95,+,0.5,260794,8025313.0,59210,0,72,87210,0,72,28000,0,0
20260226,00962,台新AI優息動能,11.63,11.78,11.6,11.73,+,0.1,787770,9204214.0,363000,0,-304252,370000,0,74570,7000,0,378822
20260226,1447,力鵬,5.48,5.55,5.46,5.52,+,0.04,1024043,5624536.0,58000,0,0,314000,0,0,256000,0,0
20260226,6108,競國,14.9,15.7,14.9,15.6,+,0.8,745576,11525356.0,62865,0,-5484,97865,0,2000,35000,0,7484
20260226,1219,福壽,13.55,13.7,13.55,13.65,+,0.05,241484,3282836.0,55846,0,1000,57846,0,1000,2000,0,0
20260226,00908,富邦入息REITs+,14.27,14.35,14.27,14.33,+,0.08,234651,3360657.0,65000,0,-8905,67000,0,135739,2000,0,144644
20260226,3501,維熹,52.3,52.3,51.5,51.9,-,0.2,212559,11006056.0,53064,0,2686,72064,0,5000,19000,0,2314
20260226,1615,大山,48.95,49.0,48.4,48.95,+,0.3,147064,7175890.0,55064,0,0,73064,0,0,18000,0,0
20260226,3056,富華新,17.2,17.35,17.05,17.05,-,0.1,1140290,19587131.0,58888,0,-4004,422888,0,996,364000,0,5000
20260226,1707,葡萄王,123.0,124.0,122.5,124.0,+,0.5,236423,29143910.0,64801,0,-10000,144801,0,0,80000,0,10000
20260226,1713,國化,48.5,49.8,47.9,49.2,+,1.7,663212,32259167.0,53757,0,1000,232757,0,1000,179000,0,0
20260226,3607,谷崧,14.05,14.3,13.95,14.25,+,0.35,285675,4054376.0,54000,0,0,97000,0,0,43000,0,0
20260226,4942,嘉彰,38.6,38.65,38.3,38.55,+,0.05,205645,7899666.0,54000,0,0,86000,0,0,32000,0,0
20260226,6756,威鋒電子,81.5,82.4,81.0,81.1,+,0.5,172671,14105408.0,61378,-10000,-20,100378,0,0,39000,10000,20
20260226,2414,精技,42.8,43.1,42.55,43.1,+,0.4,261475,11231811.0,50207,0,1000,92207,0,1000,42000,0,0
20260226,2509,全坤建,14.7,14.7,14.4,14.55,-,0.15,409082,5944724.0,51000,0,0,61000,0,0,10000,0,0
20260226,7711,永擎,243.5,246.0,236.0,243.0,+,3.5,492682,119206518.0,51000,0,0,97000,0,0,46000,0,0
20260226,00904,台新臺灣半導體30,30.13,30.5,29.9,30.4,+,0.27,4117139,124254178.0,90125,0,-39550,636125,0,700722,546000,0,740272
20260226,2239,英利-KY,27.45,27.65,27.3,27.3,-,0.5,162748,4458133.0,49650,0,476,61650,0,1000,12000,0,524
20260226,6115,鎰勝,48.1,48.2,48.0,48.2,+,0.1,114195,5496601.0,49015,0,1030,51015,0,1030,2000,0,0
20260226,6835,圓裕,39.15,41.5,38.5,41.5,+,2.25,246750,9760193.0,52000,0,-2000,63000,0,0,11000,0,2000
20260226,00762,元大全球AI,83.0,83.1,82.7,82.95,+,1.05,438118,36327737.0,3000,0,46572,17000,0,116349,14000,0,69777
20260226,2425,承啟,28.05,28.6,28.05,28.3,+,0.25,192532,5456811.0,49522,0,0,88522,0,0,39000,0,0
20260226,1201,味全,14.5,14.6,14.45,14.6,+,0.05,413239,6007752.0,49000,0,0,94000,0,0,45000,0,0
20260226,00905,FT臺灣Smart,20.6,20.82,20.5,20.72,+,0.16,1478030,30556837.0,336100,0,-287943,343100,0,224754,7000,0,512697
20260226,2423,固緯,49.35,49.5,48.9,49.4,+,0.05,163724,8053867.0,48000,0,0,89000,0,0,41000,0,0
20260226,2379,瑞昱,475.0,482.0,475.0,481.5,+,7.0,5131490,2463219829.0,529422,-471034,-10941,4279434,89007,52951,3750012,560041,63892
20260226,1467,南緯,7.5,7.61,7.48,7.58,+,0.08,143086,1079032.0,46910,0,0,55910,0,0,9000,0,0
20260226,6743,安普新,26.55,27.0,26.5,26.5,-,0.3,186125,4961939.0,43811,0,3000,55811,0,3000,12000,0,0
20260226,6753,龍德造船,153.0,154.5,148.5,153.0,+,1.0,1049885,159546361.0,5634,0,40023,271634,0,76860,266000,0,36837
20260226,6958,日盛台駿,18.0,18.0,17.5,17.75,-,0.3,118449,2096951.0,45181,0,0,68181,0,0,23000,0,0
20260226,00717,富邦美國特別股,15.19,15.19,15.12,15.14,-,0.02,131507,1992965.0,-1000,0,45661,0,0,45661,1000,0,0
20260226,6202,盛群,62.0,64.2,61.0,62.7,+,0.7,7573766,476707853.0,3223,20000,21410,2158223,20000,26410,2155000,0,5000
20260226,3653,健策,3120.0,3190.0,3055.0,3120.0,-,10.0,1292986,4036821270.0,86115,-13385,-28147,730429,29005,27123,644314,42390,55270
20260226,2701,萬企,11.05,11.15,11.05,11.1,-,0.05,96751,1073653.0,41434,0,3000,45434,0,3000,4000,0,0
20260226,8462,柏文,143.5,144.0,142.0,143.0,-,0.5,169215,24148468.0,44429,0,0,54429,0,0,10000,0,0
20260226,2906,高林,12.6,12.7,12.55,12.7,+,0.1,167205,2112585.0,44131,0,0,48131,0,0,4000,0,0
20260226,3716,中化控股,34.4,34.4,34.0,34.2,-,0.15,102632,3509901.0,42810,0,130,47810,0,130,5000,0,0
20260226,3026,禾伸堂,120.0,120.0,117.5,119.0,-,1.0,1759767,208540594.0,113897,500,-71478,596897,1500,10112,483000,1000,81590
20260226,1455,集盛,8.45,8.5,8.33,8.33,-,0.1,827149,6940374.0,38000,0,4614,169000,0,13000,131000,0,8386
20260226,6533,晶心科,218.0,223.5,217.0,219.0,+,1.5,1549591,340101752.0,61150,-20000,1348,1248374,0,6302,1187224,20000,4954
20260226,3057,喬鼎,16.45,16.7,16.45,16.55,+,0.1,127466,2107160.0,42326,0,0,56326,0,0,14000,0,0
20260226,2908,特力,20.65,20.75,20.55,20.7,+,0.05,85152,1758925.0,37100,0,5000,60100,0,5000,23000,0,0
20260226,1537,廣隆,125.0,125.5,124.5,125.5,+,0.5,101493,12707252.0,42000,0,0,56000,0,0,14000,0,0
20260226,1737,臺鹽,31.55,31.8,31.55,31.8,+,0.05,126893,4023126.0,42000,0,0,62000,0,0,20000,0,0
20260226,2477,美隆電,24.5,24.65,24.2,24.4,-,0.05,258856,6309457.0,41858,0,0,85858,0,0,44000,0,0
20260226,4771,望隼,180.0,182.5,180.0,181.0,+,1.0,132068,23927526.0,41272,0,0,44272,0,0,3000,0,0
20260226,6243,迅杰,34.0,35.0,34.0,34.5,+,0.1,116865,4052028.0,42245,0,-1094,59245,0,0,17000,0,1094
20260226,6442,光聖,2105.0,2260.0,2065.0,2145.0,+,65.0,1361099,2944372130.0,66147,-10000,-15136,355481,5000,13100,289334,15000,28236
20260226,3038,全台,23.2,23.35,23.1,23.25,+,0.1,238336,5538888.0,42851,-3847,2000,103851,0,2000,61000,3847,0
20260226,2506,太設,9.14,9.14,9.0,9.04,,0.0,324615,2944901.0,39000,0,2000,57000,0,2000,18000,0,0
20260226,6757,台灣虎航,63.7,64.6,63.6,64.0,+,0.3,1070818,68680172.0,36011,0,4742,551000,0,7099,514989,0,2357
20260226,2722,夏都,25.8,25.8,25.0,25.5,-,0.1,102850,2597847.0,41630,0,-1000,44630,0,0,3000,0,1000
20260226,6205,詮欣,49.95,51.6,49.2,50.5,+,0.95,371296,18752238.0,41445,0,-911,128445,0,3000,87000,0,3911
20260226,4935,茂林-KY,39.25,39.35,38.35,39.0,-,0.35,190734,7409215.0,40056,0,0,46056,0,0,6000,0,0
20260226,8341,日友,78.2,78.9,78.1,78.9,+,0.7,272184,21394897.0,40703,0,-1000,100703,0,0,60000,0,1000
20260226,3021,鴻名,17.25,17.6,17.2,17.55,+,0.15,114670,2006075.0,40500,0,-1000,43500,0,2000,3000,0,3000
20260226,7722,LINEPAY,417.5,425.0,417.5,421.0,+,5.5,116234,48971199.0,40413,0,-988,58413,0,29,18000,0,1017
20260226,4545,銘鈺,35.45,36.0,35.2,35.45,-,0.25,178806,6376480.0,39413,0,0,86413,0,0,47000,0,0
20260226,3003,健和興,50.3,50.8,50.3,50.6,+,0.1,355966,18001641.0,36842,0,2371,103842,0,3371,67000,0,1000
20260226,9905,大華,20.7,20.8,20.6,20.75,+,0.15,167536,3465556.0,39132,0,0,43132,0,0,4000,0,0
20260226,6914,阜爾運通,143.5,143.5,142.0,142.5,+,0.5,74788,10685974.0,39000,0,0,45000,0,0,6000,0,0
20260226,8215,明基材,21.1,21.1,20.35,20.6,-,0.2,959351,19744396.0,39000,0,0,258000,0,0,219000,0,0
20260226,2538,基泰,10.7,10.8,10.6,10.75,+,0.05,550827,5889198.0,41000,0,-2000,83000,0,0,42000,0,2000
20260226,2417,圓剛,37.25,38.05,37.25,37.25,+,0.65,1149825,43272589.0,38851,0,-98,403851,0,3000,365000,0,3098
20260226,6742,澤米,43.6,44.45,43.3,43.5,-,0.1,242865,10636192.0,38385,0,0,79385,0,0,41000,0,0
20260226,5538,東明-KY,33.45,33.65,33.1,33.4,+,0.05,67130,2234315.0,38088,0,0,51088,0,0,13000,0,0
20260226,3266,昇陽,14.15,14.15,13.9,14.15,,0.0,54015,761145.0,38000,0,0,39000,0,0,1000,0,0
20260226,6988,威力暘-創,17.0,18.0,15.8,18.0,+,0.45,170531,2784549.0,9366,0,28225,9366,0,56225,0,0,28000
20260226,00938,凱基優選30,19.54,19.74,19.53,19.71,,0.0,705915,13872712.0,11000,0,26559,12000,0,599140,1000,0,572581
20260226,1236,宏亞,26.35,26.65,26.3,26.65,+,0.35,150815,4002433.0,37469,0,0,40469,0,0,3000,0,0
20260226,3043,科風,21.9,21.9,21.55,21.8,-,0.15,143690,3124035.0,37211,0,0,49211,0,0,12000,0,0
20260226,1103,嘉泥,14.15,14.2,14.05,14.15,,0.0,228428,3223819.0,32000,0,5000,111000,0,5000,79000,0,0
20260226,2228,劍麟,95.4,97.4,95.4,96.5,+,1.2,211550,20446880.0,38432,0,-1496,78432,0,0,40000,0,1496
20260226,1340,勝悅-KY,7.29,7.29,7.12,7.15,-,0.14,153914,1105119.0,36827,0,0,50827,0,0,14000,0,0
20260226,1752,南光,37.0,37.2,37.0,37.1,+,0.15,83622,3103039.0,36546,0,0,37546,0,0,1000,0,0
20260226,4108,懷特,14.2,14.2,14.05,14.15,-,0.05,181211,2557531.0,36000,0,0,36000,0,0,0,0,0
20260226,6206,飛捷,93.8,94.7,93.6,93.9,-,0.3,374036,35177952.0,42774,-9636,2297,186774,1700,3297,144000,11336,1000
20260226,5907,大洋-KY,5.95,5.98,5.9,5.94,+,0.02,172258,1019723.0,35058,0,0,59058,0,0,24000,0,0
20260226,3257,虹冠電,60.3,62.0,59.9,61.2,+,1.0,428673,26144781.0,34432,0,0,138432,0,0,104000,0,0
20260226,2727,王品,219.5,221.5,219.0,219.0,+,1.5,465774,102407388.0,31462,-1254,4000,216457,0,4000,184995,1254,0
20260226,6136,富爾特,24.0,24.0,23.85,24.0,,0.0,278955,6679563.0,33001,0,1000,40001,0,1000,7000,0,0
20260226,4133,亞諾法,25.2,25.6,25.0,25.3,+,0.1,197972,5005189.0,34000,0,0,64000,0,0,30000,0,0
20260226,3296,勝德,24.05,24.25,24.0,24.1,+,0.05,89189,2150158.0,34000,0,0,38000,0,1000,4000,0,1000
20260226,3150,鈺寶-創,17.5,17.7,17.4,17.45,-,0.35,103000,1800400.0,27000,0,7000,34000,0,22000,7000,0,15000
20260226,2254,巨鎧精密-創,62.2,67.6,62.2,67.6,+,6.1,139695,9222575.0,39346,0,-5763,57346,0,25237,18000,0,31000
20260226,8374,羅昇,86.3,88.8,86.3,87.1,+,0.9,302236,26504491.0,31483,0,2058,94483,0,5034,63000,0,2976
20260226,3557,嘉威,35.2,35.2,34.15,34.3,+,0.15,67154,2304421.0,33456,0,0,41456,0,0,8000,0,0
20260226,6921,嘉雨思-創,80.0,81.7,79.8,80.6,+,0.3,58156,4676884.0,33000,0,0,38000,0,3000,5000,0,3000
20260226,2748,雲品,41.35,41.35,41.0,41.0,-,0.35,81364,3346610.0,32572,0,0,34572,0,0,2000,0,0
20260226,9942,茂順,117.5,119.5,117.0,119.0,+,2.0,186687,22145517.0,32204,0,0,73204,0,0,41000,0,0
20260226,5244,弘凱,39.35,39.4,38.55,38.7,-,0.4,202162,7855330.0,32000,0,0,75000,0,0,43000,0,0
20260226,2616,山隆,13.55,13.7,13.5,13.6,+,0.1,123641,1681268.0,32000,0,0,36000,0,0,4000,0,0
20260226,1732,毛寶,27.65,27.75,27.5,27.6,-,0.1,186275,5143597.0,32000,0,0,44000,0,0,12000,0,0
20260226,1626,艾美特-KY,11.1,11.1,10.95,11.1,,0.0,98746,1087484.0,31810,0,0,33810,0,0,2000,0,0
20260226,5234,達興材料,445.0,448.0,405.0,424.5,-,25.5,3990772,1676586180.0,169739,0,-138496,1748739,0,138951,1579000,0,277447
20260226,1614,三洋電,34.7,34.7,34.6,34.7,-,0.05,51562,1786770.0,31000,0,0,33000,0,0,2000,0,0
20260226,1598,岱宇,19.0,19.05,18.75,18.95,,0.0,209617,3966429.0,31000,0,0,64000,0,0,33000,0,0
20260226,6464,台數科,78.9,80.0,78.9,79.7,-,0.3,41529,3309622.0,29697,0,1007,31697,0,1007,2000,0,0
20260226,8072,陞泰,31.2,32.05,31.1,31.45,+,0.25,303533,9596749.0,30433,0,0,88433,0,1000,58000,0,1000
20260226,00910,第一金太空衛星,55.3,55.35,55.0,55.35,-,0.05,1988409,109711443.0,15216,0,15010,140016,0,324000,124800,0,308990
20260226,2029,盛餘,21.85,21.85,21.65,21.85,+,0.05,159402,3469187.0,30000,0,-88,66000,0,0,36000,0,88
20260226,2062,橋椿,21.5,22.9,21.5,22.2,+,0.75,629694,14112717.0,30000,0,-295,196000,0,0,166000,0,295
20260226,1725,元禎,28.25,28.45,27.7,28.25,+,0.25,49740,1403337.0,29575,0,0,33575,0,0,4000,0,0
20260226,6216,居易,27.3,27.5,27.05,27.3,,0.0,112488,3063284.0,30398,0,-1024,33398,0,0,3000,0,1024
20260226,2739,寒舍,33.6,33.8,33.45,33.65,-,0.05,143115,4803210.0,29297,0,0,31297,0,0,2000,0,0
20260226,4720,德淵,16.75,16.85,16.6,16.65,,0.0,522836,8724184.0,36182,-4027,-3000,135182,0,0,99000,4027,3000
20260226,3027,盛達,23.5,23.9,23.4,23.6,-,0.1,344374,8174562.0,29000,0,139,126000,0,1000,97000,0,861
20260226,1417,嘉裕,8.84,8.84,8.79,8.82,,0.0,79400,699164.0,30000,0,-1000,31000,0,0,1000,0,1000
20260226,00728,第一金工業30,45.26,45.78,45.26,45.4,+,0.6,210968,9621535.0,141000,0,-112053,141000,0,18643,0,0,130696
20260226,4155,訊映,14.3,14.5,14.3,14.45,+,0.15,140008,2015440.0,28770,0,0,36770,0,0,8000,0,0
20260226,2028,威致,19.3,19.3,18.95,19.3,,0.0,93760,1798006.0,26762,0,2000,45762,0,2000,19000,0,0
20260226,8411,福貞-KY,12.45,12.5,12.3,12.5,+,0.1,65699,815727.0,28181,0,0,29181,0,0,1000,0,0
20260226,1590,亞德客-KY,1220.0,1250.0,1195.0,1205.0,+,15.0,1339131,1628267345.0,23749,-505,4780,1136062,1,12732,1112313,506,7952
20260226,1506,正道,11.55,11.7,11.5,11.65,,0.0,329326,3812594.0,27000,0,1000,30000,0,1000,3000,0,0
20260226,1708,東鹼,36.4,36.8,36.15,36.35,+,0.35,2331322,84872406.0,2347,0,25255,564347,0,31798,562000,0,6543
20260226,6614,資拓宏宇,45.6,46.55,45.3,45.55,-,0.05,82766,3803637.0,25436,0,2000,33436,0,2000,8000,0,0
20260226,1416,廣豐,11.8,11.8,11.7,11.8,+,0.05,222124,2608512.0,24003,0,3000,32003,0,3000,8000,0,0
20260226,1234,黑松,37.4,37.4,37.2,37.3,+,0.05,140154,5223218.0,25000,0,2000,51000,0,2000,26000,0,0
20260226,2705,六福,16.2,16.25,16.15,16.25,+,0.05,244786,3968223.0,27000,0,0,29000,0,0,2000,0,0
20260226,5525,順天,26.45,26.45,26.15,26.4,+,0.05,64520,1694942.0,26536,0,0,38536,0,0,12000,0,0
20260226,2348,海悅,74.0,74.5,73.3,73.4,-,0.1,240666,17757150.0,30822,0,-4445,90822,0,2000,60000,0,6445
20260226,7740,熙特爾-創,180.0,185.0,173.0,185.0,+,5.0,323582,57921757.0,26288,0,54,93288,0,4054,67000,0,4000
20260226,3679,新至陞,119.0,119.5,117.5,119.5,+,0.5,109912,13019513.0,25341,0,1000,29341,0,1000,4000,0,0
20260226,2482,連宇,18.1,18.1,17.75,17.9,-,0.1,161707,2892623.0,26000,0,264,27000,0,1000,1000,0,736
20260226,2250,IKKA-KY,70.6,71.6,70.6,70.6,-,0.1,75861,5385018.0,26000,0,0,34000,0,0,8000,0,0
20260226,2642,宅配通,24.55,24.95,24.55,24.85,+,0.05,59905,1484228.0,27990,0,-2000,30000,0,0,2010,0,2000
20260226,9937,全國,58.9,58.9,58.5,58.9,+,0.1,59783,3505466.0,23658,0,2000,47658,0,10000,24000,0,8000
20260226,5283,禾聯碩,60.6,60.6,59.9,60.0,-,0.2,113921,6845153.0,25406,0,0,36406,0,0,11000,0,0
20260226,2630,亞航,52.6,53.2,51.7,52.9,-,0.1,1015487,53287060.0,23589,0,1605,313133,0,8603,289544,0,6998
20260226,1235,興泰,44.5,46.0,44.1,45.75,+,1.75,41245,1854230.0,25020,0,0,31020,0,0,6000,0,0
20260226,1468,昶和,13.45,13.5,13.2,13.5,+,0.05,58004,779804.0,23004,0,2000,23004,0,2000,0,0,0
20260226,1457,宜進,16.2,16.2,15.9,16.0,-,0.1,77655,1244493.0,25000,0,0,38000,0,0,13000,0,0
20260226,1805,寶徠,11.75,11.75,11.45,11.65,+,0.05,51893,598514.0,22000,0,3000,24000,0,4000,2000,0,1000
20260226,6928,攸泰科技,53.3,53.3,52.1,52.7,-,0.7,111059,5841240.0,25465,0,-742,49465,0,0,24000,0,742
20260226,6901,鑽石投資,17.3,17.5,17.2,17.45,+,0.15,347099,6018370.0,16613,0,8000,154613,0,9000,138000,0,1000
20260226,4414,如興,10.35,10.45,10.3,10.35,,0.0,332079,3437204.0,19427,0,5000,42427,0,7000,23000,0,2000
20260226,6184,大豐電,48.25,48.25,48.05,48.2,+,0.05,52259,2515899.0,24025,0,0,25025,0,0,1000,0,0
20260226,1526,日馳,19.8,20.15,19.6,19.7,-,0.1,119287,2361434.0,23000,0,1000,29000,0,2000,6000,0,1000
20260226,2012,春雨,17.35,17.35,16.9,17.15,,0.0,56499,964245.0,23634,0,0,26634,0,0,3000,0,0
20260226,2929,淘帝-KY,7.56,7.56,7.47,7.49,-,0.1,403566,3032323.0,23592,0,0,73592,0,0,50000,0,0
20260226,2433,互盛電,47.2,47.2,47.0,47.2,-,0.05,58003,2732431.0,22280,0,1000,24280,0,1000,2000,0,0
20260226,7765,中華資安,259.0,264.5,257.5,262.5,+,4.5,88168,22978054.0,27000,-957,-3000,34000,0,0,7000,957,3000
20260226,1203,味王,41.6,41.6,40.3,41.25,+,0.25,41361,1701026.0,22000,0,1000,24000,0,1000,2000,0,0
20260226,1517,利奇,12.2,12.8,12.15,12.45,+,0.35,1088537,13558134.0,-57000,0,79986,206000,0,83000,263000,0,3014
20260226,4746,台耀,57.9,57.9,56.5,56.7,-,0.6,831263,47256419.0,19003,0,3950,240003,0,4000,221000,0,50
20260226,4557,永新-KY,66.2,68.3,66.1,67.5,+,0.9,164240,11060485.0,22259,0,0,46259,0,0,24000,0,0
20260226,2459,敦吉,67.1,67.4,66.7,67.4,+,0.2,64819,4344750.0,22000,0,76,24000,0,76,2000,0,0
20260226,1463,強盛新,18.2,18.45,18.2,18.45,+,0.05,30127,553713.0,21937,0,0,24937,0,0,3000,0,0
20260226,2227,裕日車,56.0,56.0,54.9,56.0,+,0.8,47651,2646847.0,21623,0,0,31623,0,0,10000,0,0
20260226,2438,翔耀,22.45,22.5,22.05,22.15,+,0.1,123314,2744667.0,21250,0,0,22250,0,0,1000,0,0
20260226,6931,青松健康,54.4,54.7,54.4,54.5,-,0.1,48736,2655456.0,21000,0,0,23000,0,0,2000,0,0
20260226,1540,喬福,24.0,24.0,23.8,23.8,-,0.05,207187,4953919.0,21000,0,0,66000,0,0,45000,0,0
20260226,4755,三福化,150.0,150.0,145.0,148.0,-,1.5,770061,113712335.0,20952,0,0,258952,0,0,238000,0,0
20260226,1109,信大,15.85,15.85,15.75,15.85,,0.0,136580,2157843.0,19000,0,1881,37000,0,2000,18000,0,119
20260226,1419,新紡,67.0,67.9,66.6,67.8,+,1.0,185248,12464213.0,23000,0,-2576,93000,0,0,70000,0,2576
20260226,9927,泰銘,69.9,70.3,69.7,70.0,+,0.1,83526,5839827.0,20265,0,0,25649,0,0,5384,0,0
20260226,4440,宜新實業,17.35,17.75,17.35,17.55,+,0.05,136780,2397544.0,20044,0,0,21044,0,0,1000,0,0
20260226,3652,精聯,28.4,28.55,28.1,28.2,-,0.2,82055,2317764.0,18000,0,2000,21000,0,2000,3000,0,0
20260226,2762,世界健身-KY,77.4,78.3,77.0,77.5,+,0.8,100463,7787784.0,20000,0,0,30000,0,0,10000,0,0
20260226,5306,桂盟,93.6,93.6,92.6,93.2,-,0.3,149159,13904931.0,19655,0,0,68655,0,0,49000,0,0
20260226,4552,力達-KY,23.65,23.75,23.6,23.65,-,0.05,83089,1965588.0,18627,0,1000,20627,0,1000,2000,0,0
20260226,2832,台產,49.6,49.65,49.35,49.6,+,0.05,95936,4754278.0,27371,0,-8000,46371,0,0,19000,0,8000
20260226,5284,jpp-KY,271.0,273.5,268.0,268.5,+,1.0,673781,181915006.0,14286,0,5010,196286,0,8731,182000,0,3721
20260226,1533,車王電,30.85,31.2,30.8,30.9,+,0.05,83728,2595091.0,19074,0,0,22074,0,0,3000,0,0
20260226,9136,巨騰-DR,7.51,7.52,7.37,7.43,-,0.08,134330,1001070.0,19000,0,0,20000,0,0,1000,0,0
20260226,1453,大將,13.3,13.4,13.1,13.25,-,0.05,82465,1089911.0,17613,0,1000,21613,0,1000,4000,0,0
20260226,2115,六暉-KY,24.35,24.45,24.25,24.4,+,0.05,87366,2127580.0,18267,0,0,19267,0,0,1000,0,0
20260226,1443,立益物流,27.8,27.8,26.8,26.8,-,0.9,32125,868500.0,18000,0,0,19000,0,0,1000,0,0
20260226,1568,倉佑,22.6,22.95,22.5,22.75,+,0.1,91908,2090490.0,17558,0,0,26558,0,0,9000,0,0
20260226,6674,鋐寶科技,20.1,20.1,20.0,20.05,+,0.05,33013,661358.0,17001,0,0,17001,0,0,0,0,0
20260226,2109,華豐,15.1,15.1,15.0,15.1,,0.0,261421,3928819.0,15001,0,2000,46001,0,2000,31000,0,0
20260226,2033,佳大,16.35,16.6,16.35,16.45,-,0.15,157498,2600673.0,17000,0,0,23000,0,0,6000,0,0
20260226,6965,中傑-KY,82.1,82.8,82.0,82.7,+,0.2,48768,4019295.0,16846,0,0,21846,0,0,5000,0,0
