tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260708,1730,花仙子,51.2,51.4,51.0,51.3,+,0.1,70154,3594851.0,4000,0,2000,9000,0,2000,5000,0,0
20260708,00661,元大日經225,88.0,88.05,87.2,87.4,-,0.55,113340,9942592.0,-32920,0,38855,2080,0,71272,35000,0,32417
20260708,6933,AMAX-KY,145.5,145.5,141.0,143.5,+,0.5,81236,11637534.0,5890,0,-16,44000,0,113,38110,0,129
20260708,2527,宏璟,42.6,42.7,40.75,41.3,-,1.3,902415,37187796.0,8263,0,-2995,275030,0,7005,266767,0,10000
20260708,2387,精元,40.25,40.6,39.65,40.3,-,0.1,295219,11822650.0,4100,0,1000,125100,0,2000,121000,0,1000
20260708,2258,鴻華先進-創,32.3,32.3,31.7,32.25,-,0.1,283872,9101798.0,9000,0,-4000,112000,0,12000,103000,0,16000
20260708,2506,太設,8.9,8.94,8.88,8.9,,0.0,186184,1656678.0,5000,0,0,29000,0,8000,24000,0,8000
20260708,1521,大億,25.7,26.1,25.5,26.1,,0.0,20251,520263.0,5000,0,0,10000,0,0,5000,0,0
20260708,1468,昶和,12.15,12.2,11.85,12.2,+,0.05,46002,553924.0,4000,0,1000,6000,0,2000,2000,0,1000
20260708,6230,尼得科超眾,123.0,123.0,121.0,121.5,-,1.0,42670,5192922.0,5001,0,-277,16001,0,1000,11000,0,1277
20260708,9919,康那香,14.0,14.0,13.8,13.9,,0.0,231068,3203891.0,4607,0,0,69000,0,1000,64393,0,1000
20260708,6969,成信實業*-創,25.4,27.5,25.15,27.5,+,2.5,195794,5281496.0,20000,0,-15395,29000,0,13605,9000,0,29000
20260708,7749,意騰-KY,410.0,413.5,400.5,410.0,+,3.0,170415,69060113.0,7000,0,-2718,67000,0,417,60000,0,3135
20260708,00771,元大US高息特別股,15.87,15.9,15.84,15.84,-,0.03,17046,270294.0,0,0,4000,0,0,4000,0,0,0
20260708,7740,熙特爾-創,146.0,146.5,144.0,145.0,,0.0,60947,8843567.0,4000,0,-4,24000,0,1000,20000,0,1004
20260708,1110,東泥,15.7,16.05,15.7,15.95,+,0.15,198635,3161007.0,11316,0,-8000,56316,0,0,45000,0,8000
20260708,00783,富邦中証500,30.48,30.5,29.98,30.28,-,0.01,376359,11396752.0,-180000,0,183245,0,0,368333,180000,0,185088
20260708,2707,晶華,181.0,181.0,179.0,179.5,,0.0,84542,15180342.0,2000,0,1000,45000,0,2000,43000,0,1000
20260708,2028,威致,15.9,16.05,15.9,15.95,,0.0,57991,925896.0,5000,0,-2000,16000,0,4000,11000,0,6000
20260708,2033,佳大,16.05,16.25,15.9,15.9,-,0.25,122050,1945944.0,3000,0,0,12000,0,2000,9000,0,2000
20260708,7821,神數,41.4,41.4,40.7,40.85,+,0.05,56818,2320218.0,1000,0,2000,16000,0,2000,15000,0,0
20260708,8487,愛爾達-創,77.5,77.8,77.5,77.8,+,0.1,12220,949415.0,3000,0,0,3000,0,0,0,0,0
20260708,8467,波力-KY,112.0,113.0,110.0,113.0,,0.0,16320,1820927.0,3000,0,0,6000,0,0,3000,0,0
20260708,6671,三能-KY,24.15,24.6,24.15,24.6,-,0.1,12000,291450.0,4000,0,-1000,6000,0,0,2000,0,1000
20260708,2901,欣欣,23.8,24.3,23.8,24.3,+,0.1,23896,573474.0,3000,0,0,3000,0,0,0,0,0
20260708,3054,立萬利,60.2,61.2,60.2,61.2,+,0.2,35666,2163602.0,4000,0,-1000,12000,0,0,8000,0,1000
20260708,5007,三星,55.9,56.0,55.5,55.5,-,0.2,16004,891724.0,3000,0,0,11000,0,0,8000,0,0
20260708,9926,新海,49.5,49.5,49.35,49.35,-,0.15,5807,286742.0,3000,0,0,5000,0,0,2000,0,0
20260708,6924,榮惠-KY創,120.0,129.5,120.0,127.0,,0.0,55371,6966795.0,2000,0,547,15000,0,5547,13000,0,5000
20260708,1414,東和,19.6,19.7,19.3,19.6,+,0.1,68874,1343938.0,4279,0,-2000,20279,0,0,16000,0,2000
20260708,3708,上緯投控,111.5,111.5,105.0,106.0,-,4.5,2014726,214476652.0,31010,0,-28984,798010,0,15000,767000,0,43984
20260708,3266,昇陽,13.6,13.6,13.4,13.4,-,0.15,55075,742961.0,3000,0,-999,9000,0,1,6000,0,1000
20260708,4439,冠星-KY,95.3,95.4,94.0,95.0,+,3.5,39557,3733658.0,2000,0,0,4000,0,0,2000,0,0
20260708,4440,宜新實業,17.75,18.05,17.75,18.05,+,0.1,58366,1045514.0,3000,0,-1000,12000,0,1000,9000,0,2000
20260708,5525,順天,21.9,21.9,21.65,21.8,+,0.1,63128,1372975.0,6000,0,-4000,17000,0,1000,11000,0,5000
20260708,6908,宏碁遊戲-創,37.0,37.0,37.0,37.0,,0.0,6200,229400.0,0,0,2000,1000,0,2000,1000,0,0
20260708,6431,光麗-KY,19.05,19.05,18.15,18.2,-,0.3,80000,1468366.0,3000,0,-1000,22000,0,0,19000,0,1000
20260708,8482,商億-KY,49.2,49.2,48.3,48.3,-,0.95,3001,145897.0,2000,0,0,3000,0,0,1000,0,0
20260708,9937,全國,55.4,55.4,54.9,55.2,,0.0,24092,1329974.0,0,0,2000,12000,0,3000,12000,0,1000
20260708,1418,東華,18.15,18.3,18.15,18.3,,0.0,4422,80359.0,2000,0,0,2000,0,0,0,0,0
20260708,1443,立益物流,26.7,26.7,26.3,26.4,-,0.3,8648,226838.0,2000,0,0,4000,0,0,2000,0,0
20260708,00736,國泰新興市場,31.45,31.45,31.38,31.38,-,0.07,103150,3236730.0,2000,0,0,2000,0,100000,0,0,100000
20260708,00728,第一金工業30,63.75,63.85,62.3,63.85,+,0.45,269448,16971909.0,11400,0,-9739,56400,0,191585,45000,0,201324
20260708,1817,凱撒衛,38.75,38.75,38.65,38.7,-,0.1,8990,348059.0,-999,0,2000,2001,0,2000,3000,0,0
20260708,2945,三商家購,41.5,41.55,41.25,41.25,-,0.45,5284,218738.0,1001,0,0,2001,0,0,1000,0,0
20260708,3679,新至陞,109.0,109.0,109.0,109.0,+,0.5,6356,692917.0,1000,0,0,3000,0,0,2000,0,0
20260708,4581,光隆精密-KY,50.3,50.5,50.1,50.5,,0.0,17032,854941.0,1000,0,0,1000,0,0,0,0,0
20260708,7732,金興精密,35.95,36.0,35.55,35.55,-,0.2,26006,931216.0,1000,0,0,5000,0,0,4000,0,0
20260708,8367,建新國際,40.05,40.45,40.05,40.45,+,0.35,9031,363343.0,-1000,0,2000,4000,0,2000,5000,0,0
20260708,9918,欣天然,43.05,43.35,43.05,43.1,-,0.25,16149,697595.0,1000,0,0,9000,0,0,8000,0,0
20260708,6655,科定,120.5,120.5,120.5,120.5,-,0.5,1000,120500.0,1000,0,0,1000,0,0,0,0,0
20260708,6936,永鴻生技,33.25,33.25,32.65,33.0,,0.0,32597,1075033.0,1000,0,0,2000,0,1000,1000,0,1000
20260708,1439,雋揚,24.25,24.25,23.7,23.7,-,0.5,13174,314512.0,2000,0,-1000,4000,0,0,2000,0,1000
20260708,1413,宏洲,9.32,9.43,9.32,9.33,-,0.1,16680,155821.0,1000,0,0,3000,0,0,2000,0,0
20260708,1315,達新,63.5,63.8,63.5,63.8,+,0.3,11587,736733.0,1000,0,0,2000,0,0,1000,0,0
20260708,2380,虹光,19.3,20.85,19.3,20.8,+,0.2,65613,1331361.0,1000,0,0,2000,0,0,1000,0,0
20260708,2516,新建,13.85,13.95,13.6,13.75,-,0.1,179154,2460820.0,-1000,0,2000,18000,0,2000,19000,0,0
20260708,8101,華冠,13.15,13.15,13.1,13.15,+,0.3,15372,201130.0,0,0,910,0,0,910,0,0,0
20260708,6515,穎崴,8035.0,8035.0,7445.0,7705.0,-,320.0,495300,3807351250.0,21652,-21500,327,208888,6500,49201,187236,28000,48874
20260708,2509,全坤建,13.15,13.25,13.05,13.2,-,0.1,98350,1292347.0,2000,0,-2000,19000,0,4000,17000,0,6000
20260708,2712,遠雄來,14.8,14.85,14.75,14.85,+,0.1,7038,104164.0,0,0,0,2000,0,0,2000,0,0
20260708,2254,巨鎧精密-創,59.1,59.4,59.1,59.4,-,0.2,4001,236753.0,-2000,0,2000,1000,0,3000,3000,0,1000
20260708,2227,裕日車,49.7,49.8,49.25,49.25,-,0.45,16864,835320.0,0,0,0,6000,0,0,6000,0,0
20260708,1341,富林-KY,57.5,57.6,57.5,57.6,,0.0,4103,236126.0,0,0,0,2000,0,0,2000,0,0
20260708,1457,宜進,14.6,14.6,14.3,14.4,,0.0,69327,997574.0,-2000,0,2000,15000,0,4000,17000,0,2000
20260708,1525,江申,66.1,66.9,65.6,66.9,-,0.2,13062,866090.0,2000,0,-2000,5000,0,1000,3000,0,3000
20260708,1506,正道,10.2,10.25,10.1,10.1,-,0.2,153689,1558375.0,-1000,0,1000,32000,0,1000,33000,0,0
20260708,6645,金萬林-創,15.9,16.05,15.75,15.8,-,0.1,48243,768451.0,1000,0,-1000,3000,0,5000,2000,0,6000
20260708,6771,平和環保-創,39.6,39.6,39.3,39.3,-,0.5,5126,202594.0,-1000,0,1000,1000,0,1000,2000,0,0
20260708,6916,華凌,20.25,20.55,20.2,20.3,-,0.3,17000,345300.0,1000,0,-1000,5000,0,0,4000,0,1000
20260708,6955,邦睿生技-創,120.0,120.0,118.0,118.0,-,2.0,12070,1440910.0,-2000,0,2000,2000,0,4000,4000,0,2000
20260708,8488,吉源-KY,10.15,10.15,10.1,10.1,-,0.05,18000,182650.0,0,0,0,2000,0,0,2000,0,0
20260708,5546,永固-KY,16.3,16.4,16.1,16.1,-,0.7,37003,601047.0,0,0,0,6000,0,0,6000,0,0
20260708,2939,永邑-KY,19.35,19.45,19.05,19.45,+,0.05,15001,289269.0,0,0,0,4000,0,0,4000,0,0
20260708,9928,中視,18.45,18.55,18.4,18.5,+,0.05,26098,482201.0,0,0,0,0,0,1000,0,0,1000
20260708,2910,統領,22.2,22.35,21.9,21.95,-,0.25,16001,353171.0,-1000,0,0,4000,0,0,5000,0,0
20260708,4557,永新-KY,48.4,49.45,48.4,49.1,-,0.2,26172,1277152.0,0,0,-1000,13000,0,2000,13000,0,3000
20260708,9912,偉聯,12.55,12.75,12.55,12.7,,0.0,10331,130670.0,-1000,0,0,3000,0,0,4000,0,0
20260708,7791,皇家可口,63.0,63.0,62.4,62.5,-,0.9,18010,1128133.0,-1000,0,0,3000,0,0,4000,0,0
20260708,6807,峰源-KY,33.15,33.55,33.15,33.25,-,0.35,6009,199898.0,-1000,0,0,2000,0,0,3000,0,0
20260708,6952,大武山,35.4,36.0,35.0,35.1,-,0.3,14050,497119.0,-3000,0,2000,3000,0,2000,6000,0,0
20260708,6581,鋼聯,108.0,108.0,106.5,106.5,-,0.5,17143,1840023.0,-2000,0,1000,4000,0,1000,6000,0,0
20260708,1203,味王,43.35,43.4,42.7,43.4,+,0.5,37202,1611364.0,-1000,0,0,6000,0,0,7000,0,0
20260708,1233,天仁,28.55,28.55,27.8,27.8,-,0.7,23023,642813.0,-1000,0,0,1000,0,0,2000,0,0
20260708,1512,瑞利,7.2,7.2,7.07,7.08,-,0.12,89258,634756.0,-1000,0,0,15000,0,0,16000,0,0
20260708,1541,錩泰,21.75,21.75,21.25,21.5,+,0.2,9101,195479.0,0,0,-1000,4000,0,0,4000,0,1000
20260708,1441,大東,9.36,9.4,9.3,9.3,-,0.06,20109,188143.0,-3000,0,2000,1000,0,2000,4000,0,0
20260708,2722,夏都,22.85,22.85,22.5,22.6,-,0.25,26052,590187.0,-1000,0,0,7000,0,1000,8000,0,1000
20260708,2706,第一店,12.55,12.7,12.55,12.6,-,0.05,55401,698856.0,-2000,0,1000,22000,0,1000,24000,0,0
20260708,00851,台新全球AI,71.35,71.65,71.35,71.65,+,0.3,3555,252707.0,0,0,-1000,0,0,0,0,0,1000
20260708,7768,頌勝科技,340.0,347.0,339.5,344.0,+,4.0,65940,22555353.0,-1594,0,0,14406,0,0,16000,0,0
20260708,4999,鑫禾,20.1,20.1,20.0,20.1,,0.0,60499,1213250.0,-2000,0,327,12000,0,1000,14000,0,673
20260708,4755,三福化,135.0,136.0,130.0,134.0,-,0.5,511085,67803829.0,-1000,0,-958,208000,0,3000,209000,0,3958
20260708,4994,傳奇,90.3,93.0,89.6,91.0,+,0.8,12069,1099510.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260708,7765,中華資安,223.5,223.5,220.5,222.0,-,1.5,28838,6403215.0,-2000,0,0,7000,0,0,9000,0,0
20260708,7736,虎山,71.4,71.4,70.6,70.6,-,0.8,13100,927590.0,-2000,0,0,3000,0,0,5000,0,0
20260708,8443,阿瘦,11.5,11.5,11.5,11.5,,0.0,11044,126945.0,-2000,0,0,1000,0,0,3000,0,0
20260708,6641,基士德-KY,19.0,19.0,18.6,18.75,,0.0,91349,1710475.0,-2000,0,0,16000,0,0,18000,0,0
20260708,6606,建德工業,25.2,25.35,25.0,25.15,-,0.05,87069,2182053.0,-2000,0,0,8000,0,0,10000,0,0
20260708,6614,資拓宏宇,40.0,40.2,39.9,39.95,-,0.05,22414,897461.0,-2000,0,0,4000,0,0,6000,0,0
20260708,6281,全國電,51.9,52.0,51.2,51.5,-,0.4,32614,1683867.0,-2000,0,0,11000,0,0,13000,0,0
20260708,6988,威力暘-創,13.6,13.6,13.45,13.6,+,0.15,28000,378700.0,-3000,0,1000,1000,0,1000,4000,0,0
20260708,6918,愛派司,74.2,74.2,73.3,74.2,-,0.1,18045,1333842.0,-2000,0,0,5000,0,0,7000,0,0
20260708,9929,秋雨,11.2,11.2,11.0,11.0,-,0.2,6537,72385.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260708,2432,倚天酷碁-創,28.35,28.35,28.05,28.35,+,0.2,15001,422728.0,0,0,-2000,2000,0,1000,2000,0,3000
20260708,1516,川飛,18.55,18.55,18.2,18.3,-,0.25,11217,206045.0,-2000,0,0,1000,0,0,3000,0,0
20260708,2024,志聯,13.6,13.75,13.55,13.55,-,0.35,8212,111783.0,-2000,0,0,1000,0,0,3000,0,0
20260708,1215,卜蜂,111.0,111.5,110.0,111.5,,0.0,757815,83961283.0,320,0,-2410,345320,0,6000,345000,0,8410
20260708,00936,台新永續高息中小,20.96,21.0,20.6,20.73,-,0.06,925578,19226878.0,164000,0,-166452,396000,0,359296,232000,0,525748
20260708,8499,鼎炫-KY,297.0,306.5,293.0,306.5,+,7.5,51572,15340140.0,2001,0,-4460,14001,0,0,12000,0,4460
20260708,6863,永道-KY,93.6,93.6,90.7,92.4,+,1.0,42034,3852034.0,-950,0,-2000,16050,0,0,17000,0,2000
20260708,6921,嘉雨思-創,67.8,67.9,67.1,67.9,+,0.7,8020,541760.0,1,0,-3000,1001,0,3000,1000,0,6000
20260708,1225,福懋油,28.05,28.1,27.85,27.95,-,0.25,221229,6186953.0,-999,0,-2000,63001,0,0,64000,0,2000
20260708,1470,大統新創,21.75,21.8,21.75,21.8,+,0.4,6001,130770.0,-3000,0,1,1000,0,1,4000,0,0
20260708,1531,高林股,13.0,13.1,13.0,13.05,-,0.1,83851,1094962.0,-3000,0,0,17000,0,2000,20000,0,2000
20260708,1583,程泰,49.25,49.25,48.1,48.3,-,0.95,23261,1133156.0,-3000,0,0,7000,0,0,10000,0,0
20260708,2373,震旦行,54.4,54.4,53.5,53.8,+,0.1,37879,2038048.0,-5000,0,2000,11000,0,3000,16000,0,1000
20260708,2702,華園,13.05,13.3,13.0,13.05,,0.0,67967,895743.0,-3000,0,0,9000,0,5000,12000,0,5000
20260708,00660,元大歐洲50,46.34,46.34,46.14,46.14,-,0.66,4072,187658.0,0,0,-3000,0,0,0,0,0,3000
20260708,6958,日盛台駿,16.8,16.9,16.65,16.65,-,0.2,49253,826386.0,-2000,0,-1000,18000,0,0,20000,0,1000
20260708,3168,眾福科,45.0,45.0,44.8,44.8,+,0.6,5034,226050.0,-3000,0,0,1000,0,0,4000,0,0
20260708,4148,全宇生技-KY,29.45,29.9,29.25,29.9,,0.0,27000,795750.0,-1000,0,-2000,4000,0,0,5000,0,2000
20260708,9931,欣高,33.15,33.2,33.15,33.2,+,0.05,29001,961733.0,-3000,0,0,4000,0,0,7000,0,0
20260708,3030,德律,304.5,311.0,298.0,304.5,+,8.5,2131230,647517926.0,-24118,0,20573,828927,0,40420,853045,0,19847
20260708,00657,國泰日經225,79.25,79.7,79.25,79.3,-,0.4,320101,25435269.0,-128000,0,124215,0,0,315383,128000,0,191168
20260708,0057,富邦摩台,312.0,314.4,312.0,314.15,-,1.9,12325,3872824.0,-1000,0,-2953,0,0,1000,1000,0,3953
20260708,00702,國泰標普低波高息,25.27,25.32,25.26,25.27,+,0.17,16651,420879.0,0,0,-4000,0,0,3000,0,0,7000
20260708,2405,輔信,17.2,17.35,16.7,16.95,,0.0,1650295,28011403.0,0,0,-4000,607000,0,1000,607000,0,5000
20260708,1438,三地開發,22.6,22.6,21.6,21.95,-,0.35,31008,675674.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260708,1456,怡華,13.95,14.1,13.8,13.85,-,0.25,17014,237338.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260708,3150,鈺寶-創,18.7,18.7,18.1,18.25,-,0.45,59383,1085927.0,-5000,0,1000,3000,0,4000,8000,0,3000
20260708,5906,台南-KY,33.3,35.5,33.3,35.5,+,0.35,15322,524505.0,-4000,0,0,1000,0,0,5000,0,0
20260708,4560,強信-KY,33.75,34.0,33.4,34.0,+,0.5,117385,3948091.0,-5000,0,1000,70000,0,1000,75000,0,0
20260708,4736,泰博,126.5,127.5,125.5,126.0,-,0.5,89798,11336191.0,-4000,0,0,19000,0,0,23000,0,0
20260708,6754,匯僑設計,42.85,42.85,41.75,41.75,-,0.25,11318,478299.0,-4000,0,0,2000,0,1000,6000,0,1000
20260708,6951,青新-創,78.9,79.2,78.5,78.6,-,0.3,32350,2553455.0,-4000,0,0,4000,0,0,8000,0,0
20260708,6931,青松健康,39.7,39.85,39.3,39.85,+,0.15,47081,1859514.0,-1000,0,-3000,12000,0,0,13000,0,3000
20260708,6782,視陽,213.5,217.0,207.0,207.0,-,4.0,382248,80687113.0,-13614,0,9070,121386,0,10071,135000,0,1001
20260708,5306,桂盟,86.5,86.9,86.0,86.1,-,0.1,63836,5496854.0,-3646,0,-1000,19354,0,0,23000,0,1000
20260708,4572,駐龍,147.0,149.0,146.0,148.5,+,1.5,22454,3307870.0,0,0,-5000,8000,0,0,8000,0,5000
20260708,6201,亞弘電,49.15,49.15,48.55,48.6,-,0.55,17206,840733.0,-6000,0,1000,4000,0,1000,10000,0,0
20260708,1626,艾美特-KY,10.95,11.0,10.85,10.9,-,0.05,50707,554486.0,-4000,0,-1000,8000,0,4000,12000,0,5000
20260708,3622,洋華,56.8,56.8,55.7,56.2,-,0.6,190562,10721442.0,-2000,0,-3330,69000,0,8049,71000,0,11379
20260708,2008,高興昌,29.5,29.75,29.5,29.55,-,0.05,13434,396964.0,-6000,0,12,3000,0,12,9000,0,0
20260708,5285,界霖,103.5,103.5,98.5,101.0,-,2.0,2835297,284716191.0,8911,0,-14903,1035125,0,2000,1026214,0,16903
20260708,8466,美吉吉-KY,17.15,17.5,17.1,17.5,+,0.35,51823,893179.0,-5000,0,-1000,15000,0,0,20000,0,1000
20260708,1726,永記,78.7,78.7,78.3,78.3,,0.0,21949,1721446.0,-6000,0,0,8000,0,0,14000,0,0
20260708,2642,宅配通,20.65,21.0,20.65,20.9,+,0.15,39933,835833.0,-6000,0,0,12000,0,0,18000,0,0
20260708,2109,華豐,14.8,14.9,14.75,14.75,-,0.1,98048,1449403.0,-11000,0,5000,33000,0,8000,44000,0,3000
20260708,00875,國泰網路資安,53.2,53.3,52.9,52.9,+,0.25,64868,3439114.0,-1000,0,-5050,0,0,25000,1000,0,30050
20260708,2107,厚生,25.65,25.8,25.6,25.65,,0.0,179858,4616845.0,-8648,0,2000,48352,0,2000,57000,0,0
20260708,00709,富邦歐洲,40.25,40.43,40.21,40.26,+,0.01,52398,2111765.0,0,0,-7000,0,0,7000,0,0,14000
20260708,6582,申豐,32.9,32.9,32.5,32.7,-,0.2,32490,1061730.0,-7000,0,0,6000,0,1000,13000,0,1000
20260708,6887,寶綠特-KY,34.25,34.3,33.55,33.9,+,0.1,31000,1052150.0,-7000,0,0,4000,0,0,11000,0,0
20260708,6136,富爾特,23.8,24.1,23.8,24.0,+,0.05,129463,3105441.0,-6000,0,-1000,34000,0,0,40000,0,1000
20260708,5538,東明-KY,33.6,33.6,32.7,32.7,-,0.65,27004,890624.0,-14000,0,7000,7000,0,7000,21000,0,0
20260708,7788,松川精密,238.0,244.5,231.0,242.5,+,10.0,874059,207778221.0,-32448,0,25364,281552,0,33001,314000,0,7637
20260708,4583,台灣精銳,618.0,618.0,605.0,610.0,-,2.0,36453,22211802.0,-6783,0,-618,15505,0,382,22288,0,1000
20260708,7711,永擎,310.0,311.5,303.0,307.0,-,3.0,193528,59307092.0,-10941,0,3431,48060,0,9000,59001,0,5569
20260708,2247,汎德永業,234.0,235.0,233.0,234.0,,0.0,24288,5679569.0,-8000,0,0,7000,0,0,15000,0,0
20260708,2471,資通,53.8,54.1,52.9,53.5,+,0.3,98771,5262169.0,-7000,0,-1000,33000,0,1000,40000,0,2000
20260708,1338,廣華-KY,17.45,17.6,17.3,17.35,-,0.1,73865,1285514.0,-7000,0,-1000,6000,0,0,13000,0,1000
20260708,6794,向榮生技,85.1,85.2,82.3,82.3,-,2.9,70180,5868793.0,-8000,0,0,18000,0,0,26000,0,0
20260708,8481,政伸,42.0,42.3,41.9,42.3,+,0.1,25012,1054461.0,-8000,0,0,5000,0,0,13000,0,0
20260708,4438,廣越,62.5,62.7,61.2,61.2,-,1.3,40269,2493528.0,-7000,0,-1000,19000,0,0,26000,0,1000
20260708,6526,達發,658.0,658.0,635.0,656.0,+,8.0,397069,257527467.0,-6991,30300,-31357,175804,30300,8301,182795,0,39658
20260708,1530,亞崴,28.8,28.8,28.4,28.55,-,0.5,46476,1330701.0,-8000,0,-53,9000,0,1000,17000,0,1053
20260708,3703,欣陸,20.65,20.75,20.6,20.6,-,0.15,531284,10969327.0,-6376,0,-2045,233624,0,7000,240000,0,9045
20260708,3504,揚明光,73.7,75.2,72.7,74.4,+,1.0,595592,43886895.0,-8000,0,-480,230000,0,4784,238000,0,5264
20260708,4746,台耀,56.5,56.5,55.2,55.9,-,0.2,689614,38384251.0,-13900,0,5337,224100,0,6788,238000,0,1451
20260708,4190,佐登-KY,27.0,27.0,25.95,26.0,-,0.1,22271,583603.0,-12000,0,3000,3000,0,3000,15000,0,0
20260708,3557,嘉威,25.6,26.0,25.1,26.0,+,0.3,57233,1465737.0,-9000,0,0,13000,0,2000,22000,0,2000
20260708,1615,大山,45.7,45.75,45.2,45.35,-,0.35,109895,4993758.0,-8000,0,-1000,42000,0,1000,50000,0,2000
20260708,2904,匯僑,13.9,14.05,13.85,14.0,-,0.15,43524,608141.0,-9584,0,0,6416,0,0,16000,0,0
20260708,4106,雃博,23.6,23.65,23.35,23.5,-,0.1,56454,1324436.0,-14000,0,4189,7000,0,7000,21000,0,2811
20260708,3031,佰鴻,33.15,33.15,31.65,31.8,-,0.85,1839118,59286108.0,-8802,0,-1014,647198,0,2000,656000,0,3014
20260708,1445,大宇,11.9,11.9,11.5,11.55,-,0.3,69750,808952.0,-10999,0,1000,12001,0,3000,23000,0,2000
20260708,1324,地球,10.55,10.55,10.4,10.5,-,0.05,67215,704250.0,-12000,0,2000,6000,0,2000,18000,0,0
20260708,1805,寶徠,10.1,10.2,10.05,10.1,-,0.05,93169,942474.0,-14000,0,4000,5000,0,7000,19000,0,3000
20260708,4942,嘉彰,37.65,37.7,37.35,37.35,-,0.3,59536,2229072.0,-11000,0,1000,7000,0,2000,18000,0,1000
20260708,8411,福貞-KY,12.45,12.45,12.35,12.4,-,0.05,49857,617817.0,-1000,0,-9000,8000,0,0,9000,0,9000
20260708,6666,羅麗芬-KY,43.75,44.45,43.3,43.9,+,0.3,31651,1385435.0,-8000,0,-2000,2000,0,0,10000,0,2000
20260708,2013,中鋼構,41.25,41.25,40.9,41.25,,0.0,106825,4384781.0,-10000,0,-196,25000,0,6000,35000,0,6196
20260708,4919,新唐,164.0,164.0,154.5,158.5,-,5.5,9214186,1459874863.0,303062,22000,-336030,2928927,22000,97911,2625865,0,433941
20260708,6504,南六,36.5,36.5,35.75,36.25,+,0.25,33300,1199140.0,-10000,0,-1000,8000,0,0,18000,0,1000
20260708,6674,鋐寶科技,17.0,17.3,16.6,16.85,-,0.05,40075,670235.0,-10000,0,-1000,2000,0,0,12000,0,1000
20260708,6796,晉弘,59.9,59.9,56.5,57.9,-,0.1,35937,2060623.0,-11000,0,0,9000,0,0,20000,0,0
20260708,1472,三洋實業,87.8,88.5,87.6,87.6,-,0.4,145007,12825914.0,-11000,0,0,3000,0,1000,14000,0,1000
20260708,1473,台南,20.6,20.6,20.25,20.3,-,0.3,38933,792324.0,-12000,0,1000,9000,0,3000,21000,0,2000
20260708,4585,達明,320.5,325.0,316.5,318.0,-,2.0,211737,67623982.0,1000,0,-12370,61000,0,152,60000,0,12522
20260708,4571,鈞興-KY,171.5,173.0,167.0,168.5,-,0.5,161541,27309878.0,-10000,0,-1606,71000,0,1,81000,0,1607
20260708,00730,富邦臺灣優質高息,29.12,29.42,28.47,28.64,-,0.25,131112,3758564.0,-5000,0,-6676,30000,0,43143,35000,0,49819
20260708,7730,暉盛-創,180.0,186.5,177.0,186.0,+,6.0,98219,17956396.0,-3999,0,-7979,29001,0,2021,33000,0,10000
20260708,3164,景岳,16.4,16.6,16.15,16.55,+,0.05,58306,954531.0,-12000,0,0,7000,0,0,19000,0,0
20260708,1435,中福,28.0,28.0,25.4,27.05,+,0.25,53179,1430880.0,-12000,0,0,0,0,0,12000,0,0
20260708,1752,南光,31.85,32.15,31.8,31.85,-,0.25,43907,1401293.0,-14000,0,2000,8000,0,2000,22000,0,0
20260708,6914,阜爾運通,143.0,143.5,142.5,143.0,,0.0,35407,5058297.0,-12050,0,0,3000,0,0,15050,0,0
20260708,6117,迎廣,72.0,72.8,71.2,72.0,-,0.1,211525,15166553.0,-6018,0,-6554,84012,0,3000,90030,0,9554
20260708,6669,緯穎,5075.0,5085.0,4900.0,5050.0,+,35.0,1002340,5002264175.0,-243073,220225,10023,374264,220475,34180,617337,250,24157
20260708,6869,雲豹能源,73.0,73.6,70.9,71.7,-,1.3,498258,35725249.0,3,0,-12868,204003,0,7101,204000,0,19969
20260708,6272,驊陞,30.8,31.2,30.5,31.0,+,0.2,195278,6002096.0,-13999,0,1000,21001,0,1000,35000,0,0
20260708,9136,巨騰-DR,13.0,13.0,12.3,12.55,-,0.3,453726,5686595.0,-13000,0,0,65000,0,0,78000,0,0
20260708,6184,大豐電,43.0,43.0,42.85,42.85,-,0.2,41673,1788399.0,-13000,0,0,6000,0,0,19000,0,0
20260708,4441,振大環球,187.0,190.5,186.5,189.5,-,0.5,66469,12532602.0,-13000,0,0,6000,0,0,19000,0,0
20260708,3494,誠研,7.61,7.88,7.61,7.84,+,0.04,67307,521138.0,-16000,0,3000,2000,0,3000,18000,0,0
20260708,2450,神腦,28.8,28.9,28.75,28.8,-,0.05,78105,2249158.0,-12000,0,-1000,25000,0,1000,37000,0,2000
20260708,4582,聚恆-創,27.55,27.55,26.4,26.55,-,0.85,127090,3387144.0,-22000,0,8973,23000,0,15000,45000,0,6027
20260708,3705,永信,54.7,55.0,54.0,54.3,-,0.4,175950,9575307.0,-15044,0,2000,63000,0,2000,78044,0,0
