tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260630,2062,橋椿,19.0,19.05,18.95,19.0,,0.0,134499,2554735.0,56000,0,-1000,82000,0,0,26000,0,1000
20260630,6283,淳安,22.8,23.35,22.8,23.35,+,0.55,102026,2357204.0,54000,0,0,71000,0,0,17000,0,0
20260630,6863,永道-KY,90.8,92.3,90.8,91.8,+,1.4,102741,9430700.0,59000,0,-5010,65000,0,0,6000,0,5010
20260630,00938,凱基優選30,24.18,24.46,24.18,24.44,+,0.26,3730742,90662019.0,735000,0,-681948,1029000,0,2561990,294000,0,3243938
20260630,00709,富邦歐洲,39.75,39.75,39.3,39.56,+,0.26,79521,3139068.0,0,0,53000,0,0,60000,0,0,7000
20260630,5519,隆大,34.3,34.5,33.9,34.5,+,0.3,478380,16374817.0,-19000,0,70999,167000,0,72000,186000,0,1001
20260630,6579,研揚,155.5,157.5,153.5,157.5,+,3.5,186515,29015455.0,53695,0,-2000,90224,0,0,36529,0,2000
20260630,3447,展達,36.3,37.4,36.2,36.95,+,0.9,131802,4881312.0,51000,0,0,79000,0,0,28000,0,0
20260630,1446,宏和,16.65,16.9,16.45,16.9,+,0.35,269688,4494663.0,51000,0,0,103000,0,0,52000,0,0
20260630,00861,元大全球未來通訊,94.55,96.75,94.55,96.55,+,3.35,455726,43713984.0,229443,0,-178518,229443,0,114154,0,0,292672
20260630,2852,第一保,26.5,26.6,26.35,26.6,+,0.1,359636,9503785.0,52000,-1091,0,193000,0,0,141000,1091,0
20260630,2705,六福,16.2,16.2,16.1,16.2,+,0.05,90565,1463027.0,50000,0,0,52000,0,0,2000,0,0
20260630,5225,東科-KY,72.1,72.1,71.4,71.9,+,0.2,180850,12967263.0,49000,0,895,60000,0,1000,11000,0,105
20260630,6937,天虹,263.0,272.0,263.0,268.0,+,10.0,289476,77684035.0,41190,0,7913,124340,0,8000,83150,0,87
20260630,6533,晶心科,192.5,197.5,192.5,197.0,+,6.0,218231,42741211.0,53130,0,-4030,123180,0,2409,70050,0,6439
20260630,2348,海悅,72.0,72.3,71.4,72.0,+,0.6,267548,19206615.0,49000,0,-1000,131000,0,4000,82000,0,5000
20260630,00939,統一台灣高息動能,21.33,21.48,21.15,21.46,+,0.2,4272096,90870091.0,-187000,0,234170,181000,0,2407092,368000,0,2172922
20260630,6416,瑞祺電通,80.1,80.4,79.2,80.1,+,1.1,176054,14076471.0,46999,0,0,80000,0,0,33001,0,0
20260630,4590,富田-創,77.5,80.2,75.8,79.0,+,2.4,256238,20067175.0,49149,0,-2357,84149,0,6872,35000,0,9229
20260630,3563,牧德,684.0,717.0,672.0,708.0,+,48.0,666614,467244992.0,-7930,0,54496,188070,0,68225,196000,0,13729
20260630,1417,嘉裕,8.56,8.72,8.49,8.53,+,0.08,327255,2801263.0,46000,0,0,59000,0,0,13000,0,0
20260630,2477,美隆電,21.1,21.3,20.8,21.3,+,0.35,177529,3727717.0,44870,0,0,77070,0,0,32200,0,0
20260630,2102,泰豐,17.95,18.15,17.8,18.1,+,0.2,372097,6701288.0,44132,0,0,136132,0,0,92000,0,0
20260630,2359,所羅門,129.0,131.5,129.0,130.5,+,2.0,926044,120609195.0,43161,0,563,216661,0,4153,173500,0,3590
20260630,4912,聯德控股-KY,86.7,86.7,85.3,86.5,+,1.6,309082,26562997.0,46475,0,-3000,114475,0,0,68000,0,3000
20260630,2497,怡利電,56.0,57.8,55.5,57.4,+,1.6,382687,21729234.0,43016,0,0,142016,0,0,99000,0,0
20260630,2468,華經,34.35,35.3,34.25,35.2,+,0.85,348972,12185739.0,43000,0,0,109000,0,0,66000,0,0
20260630,4414,如興,8.5,8.58,8.42,8.49,+,0.01,183843,1564926.0,43000,0,0,77000,0,0,34000,0,0
20260630,2420,新巨,60.5,61.0,60.1,60.7,+,0.4,664042,40179471.0,119910,-76938,0,335910,0,0,216000,76938,0
20260630,1460,宏遠,7.07,7.14,7.0,7.11,+,0.01,718465,5092803.0,42000,0,0,212000,0,0,170000,0,0
20260630,3135,凌航,183.0,183.5,176.5,179.5,-,1.5,1625252,292464029.0,38706,0,2000,480201,0,15000,441495,0,13000
20260630,3092,鴻碩,29.3,31.0,29.25,30.6,+,1.35,529290,15801362.0,39759,0,0,201759,0,0,162000,0,0
20260630,3042,晶技,188.0,192.0,180.5,187.5,+,2.0,13335895,2496580559.0,479482,-484000,43961,4992530,0,194353,4513048,484000,150392
20260630,2453,凌群,55.3,56.1,55.2,55.9,+,0.9,230247,12835502.0,38000,0,0,110000,0,0,72000,0,0
20260630,00762,元大全球AI,117.0,118.45,116.45,118.4,+,2.65,345115,40627815.0,14004,0,23962,14004,0,281214,0,0,257252
20260630,6657,華安,36.05,36.5,36.0,36.4,+,0.3,81878,2958097.0,37782,0,0,43000,0,0,5218,0,0
20260630,1436,華友聯,44.9,44.9,44.5,44.85,,0.0,183598,8216456.0,37000,0,0,82000,0,0,45000,0,0
20260630,1540,喬福,21.55,21.75,21.45,21.7,+,0.25,101225,2184511.0,36998,0,0,53000,0,0,16002,0,0
20260630,4736,泰博,124.0,124.5,123.0,124.5,+,1.0,80180,9919424.0,36519,0,0,41000,0,0,4481,0,0
20260630,00920,富邦ESG綠色電力,25.5,26.04,25.5,26.0,+,0.51,159964,4152923.0,14000,0,22247,15000,0,63566,1000,0,41319
20260630,8045,達運光電,58.6,59.5,58.6,58.9,+,0.4,61392,3620016.0,35000,0,-247,40000,0,0,5000,0,247
20260630,3041,揚智,27.25,29.4,27.1,28.6,+,1.8,2695321,76140288.0,36539,0,-2305,943539,0,1035,907000,0,3340
20260630,3669,圓展,34.05,34.3,33.6,34.0,+,0.4,77536,2636287.0,34000,0,0,45000,0,0,11000,0,0
20260630,6202,盛群,64.1,66.1,63.3,65.1,+,2.1,3579178,231545383.0,-14662,10000,37431,1311338,10000,46561,1326000,0,9130
20260630,4764,雙鍵,292.0,305.5,291.5,301.0,+,18.5,471140,140333465.0,25018,0,7000,97018,0,12000,72000,0,5000
20260630,00908,富邦入息REITs+,15.2,15.22,15.2,15.21,+,0.01,98009,1490391.0,-1000,0,32000,0,0,77000,1000,0,45000
20260630,1110,東泥,15.05,15.65,15.0,15.65,+,0.65,338557,5141441.0,36000,0,-5000,48000,0,0,12000,0,5000
20260630,3652,精聯,36.7,39.0,36.7,38.3,-,0.1,531989,20206016.0,31000,0,0,194000,0,0,163000,0,0
20260630,6689,伊雲谷,63.9,64.1,62.5,63.5,+,0.5,195342,12359461.0,31010,0,-155,75010,0,1000,44000,0,1155
20260630,1806,冠軍,8.17,8.17,8.07,8.11,+,0.01,219486,1775808.0,31000,0,-1000,35000,0,0,4000,0,1000
20260630,6838,台新藥,24.1,24.35,23.85,24.35,+,0.25,105156,2528290.0,30000,0,0,42000,0,0,12000,0,0
20260630,8104,錸寶,37.15,38.0,37.15,38.0,+,1.2,575504,21612647.0,28000,0,1000,143000,0,1000,115000,0,0
20260630,2849,安泰銀,14.5,14.6,14.5,14.6,+,0.05,69707,1014145.0,29000,0,0,35000,0,0,6000,0,0
20260630,6722,輝創,35.85,35.85,34.65,34.9,-,0.85,184412,6438621.0,29000,0,0,36000,0,0,7000,0,0
20260630,1611,中電,13.3,13.5,13.1,13.45,+,0.25,910910,12153488.0,29966,0,-1004,292966,0,0,263000,0,1004
20260630,2462,良得電,23.75,24.0,23.7,23.8,+,0.05,274283,6532912.0,29247,0,-474,74000,0,4000,44753,0,4474
20260630,6782,視陽,196.0,197.5,194.0,196.0,+,1.0,134893,26468428.0,28760,0,-724,57536,0,276,28776,0,1000
20260630,6885,全福生技,21.3,21.45,20.95,21.35,+,0.25,353237,7474791.0,27000,0,0,118000,0,1000,91000,0,1000
20260630,1459,聯發,11.65,11.75,11.6,11.75,+,0.1,99497,1163001.0,26000,0,0,32000,0,0,6000,0,0
20260630,00960,野村全球航運龍頭,16.94,16.96,16.88,16.94,,0.0,156606,2651335.0,-2000,0,27402,1000,0,32000,3000,0,4598
20260630,2115,六暉-KY,20.6,20.8,20.4,20.6,+,0.1,197321,4054816.0,23000,0,2000,103000,0,2000,80000,0,0
20260630,7780,大研生醫*,18.1,18.2,18.05,18.15,+,0.1,1183213,21437871.0,30000,0,-5380,226000,0,0,196000,0,5380
20260630,6890,來億-KY,194.0,201.5,190.5,197.0,-,4.5,907385,176811498.0,-39669,100000,-35781,310353,100000,0,350022,0,35781
20260630,7821,神數,42.0,42.0,41.5,41.9,+,0.45,82138,3421717.0,24450,0,0,31450,0,0,7000,0,0
20260630,00728,第一金工業30,64.9,65.2,64.75,64.8,+,1.65,40744,2648397.0,-1000,0,25169,0,0,29714,1000,0,4545
20260630,1451,年興,17.0,17.1,16.9,17.1,+,0.1,91190,1547430.0,24000,0,0,35000,0,0,11000,0,0
20260630,8072,陞泰,29.6,29.6,29.1,29.3,+,0.65,138315,4051123.0,23920,0,0,66000,0,0,42080,0,0
20260630,2314,台揚,14.6,15.75,14.6,15.45,+,1.05,347767,5378227.0,23000,0,0,30000,0,0,7000,0,0
20260630,2243,宏旭-KY,56.8,57.0,54.3,57.0,+,3.8,415135,23182904.0,24000,0,-1000,44000,0,0,20000,0,1000
20260630,1783,和康生,39.05,39.15,38.15,39.0,+,0.2,234455,9132973.0,23000,0,0,36000,0,0,13000,0,0
20260630,2414,精技,59.1,60.5,59.1,60.3,+,1.2,252602,15140037.0,23000,0,-1000,98000,0,0,75000,0,1000
20260630,2923,鼎固-KY,26.05,27.35,25.1,27.35,+,1.3,125921,3300859.0,25000,0,-3000,58000,0,17000,33000,0,20000
20260630,4560,強信-KY,33.0,33.3,32.9,33.2,+,0.45,157479,5212709.0,21000,0,1000,104000,0,1000,83000,0,0
20260630,00956,中信日經高股息,12.03,12.09,12.03,12.07,+,0.04,105376,1270433.0,0,0,21922,0,0,63000,0,0,41078
20260630,6674,鋐寶科技,16.9,17.3,16.9,17.3,+,0.2,40000,679650.0,21000,0,0,21000,0,0,0,0,0
20260630,8466,美吉吉-KY,16.15,16.95,16.15,16.65,+,0.5,63262,1044380.0,21000,0,0,24000,0,1000,3000,0,1000
20260630,2247,汎德永業,236.0,236.0,233.0,233.0,,0.0,61461,14387009.0,14805,0,5000,29805,0,5000,15000,0,0
20260630,1439,雋揚,24.75,24.8,24.1,24.2,-,0.2,28001,678374.0,19000,0,0,21000,0,0,2000,0,0
20260630,6776,展碁國際,54.3,54.3,53.3,53.9,+,0.2,188870,10182656.0,20000,0,-1000,73000,0,0,53000,0,1000
20260630,00875,國泰網路資安,50.05,50.4,50.05,50.35,+,1.63,494808,24872845.0,-270000,0,288763,4000,0,423882,274000,0,135119
20260630,00714,群益道瓊美國地產,22.39,22.39,22.13,22.2,-,0.1,24877,551903.0,1493,0,16801,3000,0,18940,1507,0,2139
20260630,1533,車王電,35.55,36.0,35.55,36.0,+,0.6,80920,2899582.0,19198,0,-1000,29198,0,1000,10000,0,2000
20260630,1737,臺鹽,31.75,31.95,31.7,31.9,+,0.15,130908,4169292.0,18000,0,0,47000,0,0,29000,0,0
20260630,2471,資通,52.0,52.5,52.0,52.3,+,0.3,115669,6047618.0,18000,0,0,43000,0,0,25000,0,0
20260630,6994,富威電力,48.9,48.9,48.05,48.15,+,0.05,1165596,53299914.0,17000,0,200,96000,0,200,79000,0,0
20260630,2433,互盛電,44.55,44.8,44.35,44.8,+,0.25,122261,5561591.0,17000,0,0,26000,0,0,9000,0,0
20260630,1805,寶徠,10.4,10.45,10.25,10.4,+,0.05,86100,892635.0,12000,0,5000,14000,0,5000,2000,0,0
20260630,2504,國產,32.8,33.25,32.3,33.25,+,0.5,5239959,171654534.0,-2381616,2403106,-4590,816384,2607000,6000,3198000,203894,10590
20260630,2482,連宇,16.5,16.6,16.2,16.6,+,0.2,127498,2099795.0,16000,0,356,39000,0,3000,23000,0,2644
20260630,3257,虹冠電,63.0,68.8,63.0,67.7,+,5.0,1410645,93642148.0,19095,0,-2939,333095,0,61,314000,0,3000
20260630,7822,倍利科,1115.0,1115.0,1065.0,1080.0,+,20.0,150964,163770515.0,16000,0,26,36002,0,1026,20002,0,1000
20260630,6931,青松健康,39.85,40.0,39.8,39.8,-,0.1,35626,1420340.0,16000,0,0,16000,0,0,0,0,0
20260630,5306,桂盟,86.0,86.0,85.0,85.5,-,0.2,89903,7673644.0,16000,0,0,33000,0,0,17000,0,0
20260630,5607,遠雄港,50.5,51.0,50.3,51.0,+,0.5,303036,15306733.0,15209,0,0,86000,0,0,70791,0,0
20260630,6272,驊陞,30.8,31.0,30.6,30.8,+,0.2,122198,3762159.0,15000,0,0,32000,0,0,17000,0,0
20260630,6794,向榮生技,79.0,79.5,78.5,79.5,+,0.5,42500,3347432.0,15000,0,0,17000,0,0,2000,0,0
20260630,3043,科風,22.35,22.35,21.9,22.2,+,0.35,52523,1160782.0,12000,0,3000,26000,0,3000,14000,0,0
20260630,1530,亞崴,28.4,28.6,28.2,28.25,+,0.05,53655,1524201.0,13000,0,1980,22000,0,2000,9000,0,20
20260630,3416,融程電,165.0,177.5,161.5,177.5,,0.0,1040330,179183722.0,-12740,0,27069,208260,0,31534,221000,0,4465
20260630,2438,翔耀,21.45,21.95,21.45,21.9,+,0.65,121287,2625354.0,11286,0,3000,38286,0,3000,27000,0,0
20260630,00661,元大日經225,89.9,91.05,89.85,90.85,+,2.0,70456,6373039.0,1055,0,13164,2055,0,30540,1000,0,17376
20260630,6916,華凌,20.5,20.7,20.3,20.4,+,0.35,41075,840551.0,13000,0,1000,20000,0,1000,7000,0,0
20260630,5283,禾聯碩,52.6,53.0,52.0,52.8,+,0.4,73868,3880383.0,14000,0,0,29000,0,0,15000,0,0
20260630,6969,成信實業*-創,23.6,23.85,23.0,23.75,-,0.45,163853,3844212.0,21000,0,-7609,21000,0,18000,0,0,25609
20260630,3025,星通,67.9,68.7,67.7,68.5,+,1.4,184075,12556819.0,13325,0,0,73325,0,0,60000,0,0
20260630,1732,毛寶,26.3,26.45,26.1,26.45,+,0.15,130262,3420048.0,13000,0,0,22000,0,0,9000,0,0
20260630,7722,LINEPAY,317.0,323.5,314.5,323.5,+,8.0,159275,50936019.0,13705,0,-1021,47957,0,143,34252,0,1164
20260630,6277,宏正,69.2,70.1,69.2,70.1,+,1.4,82355,5739902.0,12160,0,0,38160,0,0,26000,0,0
20260630,6230,尼得科超眾,126.0,126.0,123.0,124.0,+,3.0,45921,5701718.0,12000,0,0,22000,0,0,10000,0,0
20260630,6128,上福,20.6,20.8,20.4,20.8,+,0.4,55318,1138759.0,12000,0,0,22000,0,0,10000,0,0
20260630,1539,巨庭,15.6,15.7,15.5,15.65,+,0.2,79044,1229194.0,12000,0,0,15000,0,0,3000,0,0
20260630,2516,新建,13.7,13.85,13.7,13.8,+,0.05,139306,1919190.0,12000,0,0,22000,0,0,10000,0,0
20260630,8462,柏文,142.5,143.0,141.5,143.0,+,1.0,91782,13055807.0,11440,0,0,37440,0,0,26000,0,0
20260630,4930,燦星網,16.8,17.0,16.8,16.9,+,0.1,25293,427220.0,11000,0,0,13000,0,0,2000,0,0
20260630,1615,大山,44.65,45.1,44.5,44.6,,0.0,106521,4756447.0,11000,0,0,33000,0,0,22000,0,0
20260630,6906,現觀科,90.4,90.4,88.8,88.8,-,0.1,59706,5325537.0,12000,0,-1000,29000,0,0,17000,0,1000
20260630,7705,三商餐飲,31.6,31.85,31.6,31.7,+,0.1,38017,1207620.0,11000,0,0,12000,0,0,1000,0,0
20260630,3530,晶相光,70.5,70.5,68.8,69.5,+,1.3,120056,8333952.0,11000,0,-1,56000,0,0,45000,0,1
20260630,8249,菱光,47.0,47.25,46.9,47.2,+,0.7,337463,15888993.0,11000,0,-273,88000,0,0,77000,0,273
20260630,1735,日勝化,22.4,22.4,21.85,21.95,,0.0,221334,4889662.0,9004,0,1616,110004,0,1616,101000,0,0
20260630,1608,華榮,33.5,33.75,33.1,33.65,+,0.7,1897958,63593365.0,15000,-4878,483,829000,0,6028,814000,4878,5545
20260630,3038,全台,21.75,22.1,21.7,22.1,+,0.3,94947,2085320.0,12000,-464,-1000,44000,0,0,32000,464,1000
20260630,00771,元大US高息特別股,15.74,15.75,15.74,15.75,+,0.05,11816,185664.0,0,0,10283,0,0,10283,0,0,0
20260630,4582,聚恆-創,24.7,25.6,24.7,25.55,+,1.05,119076,2974696.0,19000,0,-9000,36000,0,10000,17000,0,19000
20260630,3419,譁裕,13.75,14.0,13.65,13.85,+,0.15,121033,1675754.0,12000,0,-2000,36000,0,0,24000,0,2000
20260630,6591,動力-KY,53.8,53.9,53.1,53.5,+,0.6,101256,5423661.0,9907,0,0,40380,0,0,30473,0,0
20260630,8103,瀚荃,96.6,99.9,95.4,98.8,+,3.2,902890,88151631.0,-10950,0,20614,315050,0,24155,326000,0,3541
20260630,6951,青新-創,76.6,77.8,76.5,77.4,+,0.8,34834,2696505.0,8000,0,1000,14000,0,3000,6000,0,2000
20260630,8367,建新國際,40.0,40.55,40.0,40.35,+,0.35,95156,3827626.0,11000,0,-2000,50000,0,0,39000,0,2000
20260630,4426,利勤,8.0,8.0,7.77,7.89,+,0.17,67653,528611.0,10000,0,-1000,17000,0,0,7000,0,1000
20260630,4108,懷特,12.0,12.2,11.95,12.1,+,0.1,188405,2275090.0,9000,0,0,15000,0,0,6000,0,0
20260630,1453,大將,11.2,11.45,11.15,11.25,+,0.15,44404,498687.0,9000,0,0,10000,0,3000,1000,0,3000
20260630,1225,福懋油,29.15,29.35,29.0,29.15,,0.0,243237,7088765.0,8998,0,0,43000,0,0,34002,0,0
20260630,4585,達明,300.0,302.5,298.0,300.5,+,4.0,112059,33628710.0,8800,0,22,30000,0,1022,21200,0,1000
20260630,2608,嘉里大榮,28.7,28.95,28.7,28.85,+,0.15,130552,3759196.0,20000,0,-11358,31000,0,0,11000,0,11358
20260630,6756,威鋒電子,95.2,98.3,94.7,97.9,+,3.9,139989,13573003.0,10098,0,-2002,71098,0,0,61000,0,2002
20260630,3266,昇陽,13.8,13.8,13.5,13.65,-,0.15,31180,424681.0,3000,0,5000,7000,0,5000,4000,0,0
20260630,2007,燁興,7.12,7.22,7.09,7.22,+,0.06,240988,1724737.0,9000,0,-1000,64000,0,0,55000,0,1000
20260630,5525,順天,21.5,21.55,21.45,21.55,+,0.15,76939,1654899.0,10000,0,-2000,12000,0,0,2000,0,2000
20260630,5292,華懋,216.0,222.5,216.0,219.5,+,7.5,88554,19450361.0,1471,0,6219,22471,0,6224,21000,0,5
20260630,7730,暉盛-創,180.0,188.0,179.0,188.0,+,9.0,38981,7201116.0,7000,0,578,13000,0,1578,6000,0,1000
20260630,00703,台新MSCI中國,18.28,18.28,17.73,17.73,-,0.27,50657,900745.0,0,0,7425,0,0,27425,0,0,20000
20260630,00912,中信臺灣智慧50,34.1,34.48,34.1,34.37,+,0.86,930320,31945974.0,-23000,0,30208,113000,0,631827,136000,0,601619
20260630,6955,邦睿生技-創,124.0,124.0,117.0,121.5,,0.0,46114,5604783.0,7000,0,0,8000,0,10000,1000,0,10000
20260630,9937,全國,55.2,55.3,55.2,55.3,-,0.1,20155,1113996.0,11000,0,-4000,12000,0,0,1000,0,4000
20260630,2701,萬企,10.5,10.6,10.5,10.6,,0.0,95618,1009697.0,7000,0,0,12000,0,0,5000,0,0
20260630,8429,金麗-KY,6.2,6.2,6.15,6.18,+,0.02,122909,758895.0,7000,0,0,26000,0,0,19000,0,0
20260630,5215,科嘉-KY,42.7,43.75,42.7,43.75,+,1.1,45095,1957637.0,11000,0,-4000,21000,0,0,10000,0,4000
20260630,2227,裕日車,48.85,49.5,48.8,49.5,+,0.7,24848,1218629.0,6975,0,0,10000,0,0,3025,0,0
20260630,00739,元大MSCI A股,29.47,29.91,29.47,29.76,+,0.51,33704,996693.0,5000,0,1366,5000,0,24366,0,0,23000
20260630,4190,佐登-KY,24.35,26.4,24.3,25.4,+,1.4,318986,8171960.0,8000,0,-1822,64000,0,3178,56000,0,5000
20260630,3593,力銘,15.4,15.6,15.0,15.45,-,0.25,48824,741645.0,6000,0,0,6000,0,0,0,0,0
20260630,2239,英利-KY,21.8,22.3,21.8,21.8,-,0.1,49071,1074246.0,4000,0,2000,10000,0,2000,6000,0,0
20260630,1909,榮成,9.41,9.55,9.4,9.55,+,0.09,1857262,17568567.0,10000,0,-4000,593000,0,0,583000,0,4000
20260630,1726,永記,77.9,78.6,77.9,78.2,,0.0,15022,1174816.0,6000,0,0,11000,0,0,5000,0,0
20260630,1108,幸福,13.75,13.8,13.7,13.8,+,0.1,180888,2488416.0,6000,0,0,59000,0,0,53000,0,0
20260630,1465,偉全,12.6,12.75,12.5,12.6,,0.0,123662,1557867.0,6000,0,0,6000,0,0,0,0,0
20260630,1474,弘裕,10.15,10.2,10.05,10.15,,0.0,98505,994980.0,6000,0,0,16000,0,0,10000,0,0
20260630,2910,統領,23.0,23.0,22.7,22.7,-,0.3,10046,228958.0,6000,0,0,6000,0,0,0,0,0
20260630,00736,國泰新興市場,31.0,31.31,31.0,31.16,+,0.21,109337,3411920.0,27000,0,-21000,27000,0,80000,0,0,101000
20260630,1444,力麗,8.65,8.96,8.15,8.96,+,0.81,16896428,148392426.0,33743,0,-27847,2074370,0,48153,2040627,0,76000
20260630,2392,正崴,38.05,38.25,37.7,38.0,+,0.25,1111145,42241461.0,-7000,0,12817,503000,0,15794,510000,0,2977
20260630,6933,AMAX-KY,141.0,142.5,139.5,142.0,+,3.0,70574,9970565.0,6000,0,-304,24000,0,0,18000,0,304
20260630,6873,泓德能源,83.1,83.1,81.6,82.3,-,0.4,228392,18762800.0,7178,0,-2002,75178,0,0,68000,0,2002
20260630,5546,永固-KY,16.45,16.5,16.1,16.1,-,0.35,22341,363508.0,4000,0,1000,9000,0,1000,5000,0,0
20260630,6504,南六,36.0,36.2,35.8,36.0,+,0.25,54114,1945040.0,5000,0,0,9000,0,0,4000,0,0
20260630,9943,好樂迪,56.9,57.2,56.6,57.1,+,0.3,79983,4557113.0,5000,0,0,33000,0,0,28000,0,0
20260630,2364,倫飛,67.6,67.6,66.0,67.0,+,1.3,103746,6933750.0,5000,0,0,34000,0,0,29000,0,0
20260630,8482,商億-KY,49.95,50.0,49.6,50.0,+,0.05,14008,699451.0,5000,0,0,6000,0,0,1000,0,0
20260630,6645,金萬林-創,16.25,16.25,15.9,16.0,,0.0,34230,549180.0,0,0,5000,1000,0,13000,1000,0,8000
20260630,4572,駐龍,143.5,149.5,143.5,145.0,+,2.0,38381,5629841.0,5000,0,0,13000,0,0,8000,0,0
20260630,1456,怡華,14.35,14.4,14.0,14.4,+,0.15,62201,883939.0,7000,0,-2000,12000,0,0,5000,0,2000
20260630,1468,昶和,11.85,12.0,11.75,12.0,+,0.15,50000,593350.0,4000,0,1000,4000,0,1000,0,0,0
20260630,1526,日馳,14.3,14.3,14.1,14.25,+,0.25,53483,761553.0,5000,0,0,7000,0,0,2000,0,0
20260630,1438,三地開發,22.7,23.0,22.6,23.0,+,0.1,20098,458143.0,4000,0,1000,9000,0,2000,5000,0,1000
20260630,2702,華園,12.4,12.5,12.4,12.5,+,0.2,18987,236835.0,2000,0,3000,4000,0,3000,2000,0,0
20260630,2642,宅配通,20.65,20.65,20.45,20.65,,0.0,74408,1531360.0,5000,0,0,12000,0,0,7000,0,0
20260630,00657,國泰日經225,81.4,82.45,81.4,82.35,+,1.95,10143,829095.0,1000,0,3717,1000,0,6717,0,0,3000
20260630,8404,百和興業-KY,16.45,16.65,16.3,16.65,+,0.2,251761,4139579.0,5388,0,-1000,59388,0,0,54000,0,1000
20260630,1537,廣隆,125.0,126.0,125.0,125.5,+,0.5,46999,5899833.0,4140,0,-99,9140,0,0,5000,0,99
20260630,1525,江申,63.7,68.3,62.5,67.4,+,5.0,126195,8319702.0,4000,0,0,29000,0,29000,25000,0,29000
20260630,1475,業旺,26.9,27.2,26.85,26.85,-,0.35,10300,277550.0,4000,0,0,4000,0,0,0,0,0
20260630,2706,第一店,12.5,12.5,12.4,12.5,+,0.05,73201,911697.0,4000,0,0,9000,0,0,5000,0,0
20260630,7818,溢泰實業,62.8,63.4,62.4,63.3,+,0.3,167084,10520157.0,4000,0,0,21000,0,0,17000,0,0
20260630,4576,大銀微系統,209.0,211.5,206.5,211.0,+,6.5,719346,150438724.0,4742,0,-1216,298844,0,6540,294102,0,7756
20260630,1558,伸興,90.4,90.9,90.1,90.5,+,0.1,44584,4034483.0,7246,-113,-4000,17246,0,0,10000,113,4000
20260630,1535,中宇,49.7,50.3,49.65,50.3,+,0.65,47830,2388082.0,4010,0,-1000,18010,0,0,14000,0,1000
20260630,1454,台富,12.75,12.75,12.7,12.75,,0.0,17872,227668.0,3000,0,0,3000,0,0,0,0,0
20260630,1441,大東,9.03,9.03,9.0,9.0,-,0.03,70165,632115.0,3000,0,0,3000,0,0,0,0,0
20260630,1339,昭輝,43.45,44.0,43.05,44.0,+,1.0,75272,3275824.0,8000,0,-5000,18000,0,0,10000,0,5000
20260630,2008,高興昌,30.0,30.5,29.5,30.5,-,0.05,67765,2024784.0,4000,0,-1000,4000,0,1000,0,0,2000
20260630,2033,佳大,16.0,16.15,15.9,16.15,+,0.05,51031,819836.0,2000,0,1000,6000,0,1000,4000,0,0
20260630,6581,鋼聯,106.5,107.0,106.0,107.0,+,1.0,25251,2694221.0,3000,0,0,5000,0,0,2000,0,0
20260630,5007,三星,56.5,56.5,56.4,56.4,+,0.7,9120,514531.0,6000,0,-3000,6000,0,0,0,0,3000
20260630,6958,日盛台駿,16.6,16.6,16.6,16.6,+,0.3,5211,86204.0,3000,0,0,3000,0,0,0,0,0
20260630,6281,全國電,51.5,51.5,51.0,51.2,-,0.1,52759,2696292.0,3000,0,0,17000,0,0,14000,0,0
20260630,6957,裕慶-KY,189.0,191.5,186.5,190.0,,0.0,57301,10861370.0,4200,0,-1214,17200,0,800,13000,0,2014
20260630,6754,匯僑設計,44.5,44.6,44.5,44.5,+,0.25,10156,452089.0,2900,-38,0,4000,0,0,1100,38,0
20260630,1904,正隆,21.35,21.45,21.0,21.4,+,0.05,1699234,36037514.0,-9541,0,12228,585069,0,16228,594610,0,4000
20260630,00668,國泰美國道瓊,60.7,60.75,60.7,60.75,+,0.15,7650,463619.0,-1000,0,3089,0,0,4089,1000,0,1000
20260630,6924,榮惠-KY創,124.5,129.5,119.5,120.5,-,5.0,46434,5672054.0,-980,0,3000,2020,0,11000,3000,0,8000
20260630,6835,圓裕,35.15,35.15,34.0,34.6,,0.0,40427,1397083.0,2000,0,0,13000,0,0,11000,0,0
20260630,6464,台數科,77.5,78.0,77.5,78.0,,0.0,432879,33757137.0,2000,0,0,5000,0,0,3000,0,0
20260630,6201,亞弘電,48.0,48.05,47.9,48.05,-,0.4,24730,1186353.0,2000,0,0,4000,0,0,2000,0,0
20260630,9918,欣天然,42.65,43.35,42.65,43.35,+,0.65,64205,2757898.0,2000,0,0,16000,0,0,14000,0,0
20260630,9929,秋雨,11.15,11.15,10.9,11.15,+,0.1,10500,115276.0,2000,0,0,3000,0,1000,1000,0,1000
20260630,1315,達新,62.4,62.5,62.4,62.5,+,0.4,19101,1192694.0,2000,0,0,4000,0,0,2000,0,0
20260630,1418,東華,17.8,18.0,17.75,17.8,-,0.05,15282,273099.0,2000,0,0,4000,0,0,2000,0,0
20260630,1203,味王,43.1,43.5,43.1,43.5,+,0.4,11563,499395.0,2000,0,0,3000,0,0,1000,0,0
20260630,1233,天仁,28.25,28.3,28.0,28.1,-,0.2,14817,418039.0,2000,0,0,2000,0,0,0,0,0
