tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,4137,麗豐-KY,90.2,90.6,89.6,90.3,+,0.3,212570,19146241.0,59000,0,-15,123000,0,0,64000,0,15
20260820,1337,再生-KY,4.61,4.66,4.52,4.57,-,0.01,392060,1787112.0,58847,0,0,73080,0,0,14233,0,0
20260820,7786,東方風能,123.5,124.5,123.0,123.0,-,0.5,120418,14856718.0,70773,0,-12000,92000,0,1000,21227,0,13000
20260820,2838,聯邦銀,20.2,20.3,20.05,20.15,+,0.1,1156576,23345446.0,66000,0,-7607,756000,0,0,690000,0,7607
20260820,00904,台新臺灣半導體30,39.13,39.23,38.68,39.14,+,0.38,503239,19566795.0,57076,0,1224,183076,0,134819,126000,0,133595
20260820,6668,中揚光,36.25,37.2,36.05,36.2,+,0.55,467835,17107202.0,56076,0,0,158076,0,0,102000,0,0
20260820,3550,聯穎,22.85,23.45,22.65,22.7,+,0.1,1138413,26120576.0,55134,0,-180,483134,0,4000,428000,0,4180
20260820,3605,宏致,119.5,119.5,107.5,110.0,-,9.0,9699155,1075171509.0,112494,0,-57644,3637904,0,129554,3525410,0,187198
20260820,2453,凌群,51.5,52.1,51.5,51.6,+,0.2,143896,7443840.0,54000,0,0,80000,0,0,26000,0,0
20260820,6890,來億-KY,163.0,166.0,163.0,164.0,+,3.5,164435,27078249.0,54846,0,-1572,119418,0,6198,64572,0,7770
20260820,6205,詮欣,61.2,62.3,60.7,61.4,+,0.4,167713,10275699.0,54000,0,-792,92000,0,209,38000,0,1001
20260820,2431,聯昌,10.3,10.35,10.1,10.3,+,0.15,186441,1898403.0,51033,0,2000,59033,0,2000,8000,0,0
20260820,2505,國揚,17.25,17.55,17.25,17.45,,0.0,354119,6162216.0,53000,0,0,146000,0,0,93000,0,0
20260820,2520,冠德,36.7,36.8,36.2,36.55,-,0.15,1036220,37847919.0,84805,0,-32460,412805,0,22642,328000,0,55102
20260820,8011,台通,15.95,16.05,15.75,15.9,+,0.1,235748,3748568.0,52311,0,0,121000,0,0,68689,0,0
20260820,1712,興農,39.4,39.65,39.35,39.4,,0.0,983569,38897348.0,52234,0,0,627234,0,0,575000,0,0
20260820,2387,精元,35.85,36.35,35.85,36.25,+,0.45,237811,8620659.0,51933,0,0,133639,0,0,81706,0,0
20260820,7721,微程式,62.2,62.2,60.8,61.1,+,0.1,99103,6082908.0,50000,0,0,56000,0,0,6000,0,0
20260820,2480,敦陽科,159.0,160.0,157.5,160.0,+,1.5,149786,23825226.0,48625,0,1235,105726,0,2242,57101,0,1007
20260820,6271,同欣電,195.0,197.0,190.5,196.0,+,2.0,2115005,410173142.0,21438,0,27675,807438,0,59665,786000,0,31990
20260820,1786,科妍,49.55,50.1,49.35,49.6,+,0.05,123630,6147840.0,49000,0,-311,72000,0,0,23000,0,311
20260820,00956,中信日經高股息,13.15,13.27,13.15,13.23,+,0.23,94235,1246851.0,47000,0,1557,47000,0,16000,0,0,14443
20260820,9927,泰銘,68.6,69.4,68.6,69.4,+,0.8,100254,6903257.0,48056,0,0,63056,0,0,15000,0,0
20260820,8213,志超,32.55,33.05,32.55,32.75,+,0.25,242936,7969493.0,48000,0,0,136000,0,0,88000,0,0
20260820,6863,永道-KY,112.0,113.5,111.0,113.5,+,3.0,149411,16733474.0,48000,0,0,103000,0,0,55000,0,0
20260820,3607,谷崧,14.05,14.05,13.85,14.0,+,0.1,182402,2545744.0,46000,0,2000,61000,0,2000,15000,0,0
20260820,6142,友勁,9.0,9.1,8.91,9.0,,0.0,292691,2628124.0,47923,0,0,81000,0,0,33077,0,0
20260820,2355,敬鵬,42.1,42.75,41.5,41.9,+,0.2,1428568,60027526.0,47000,0,595,670000,0,42293,623000,0,41698
20260820,1437,勤益控,32.3,32.7,32.2,32.4,+,0.2,204171,6633325.0,47139,0,0,127152,0,0,80013,0,0
20260820,4169,泰宗,155.0,163.5,152.0,163.5,+,14.5,260579,41125515.0,46000,0,1130,91000,0,1130,45000,0,0
20260820,2461,光群雷,18.1,18.35,17.95,18.15,+,0.2,527358,9553188.0,46212,0,0,169340,0,0,123128,0,0
20260820,9919,康那香,13.9,13.95,13.85,13.9,+,0.15,103383,1436406.0,46000,0,0,52000,0,0,6000,0,0
20260820,3030,德律,288.5,290.0,282.0,289.5,+,4.5,756386,216780535.0,52620,0,-6861,408746,0,8787,356126,0,15648
20260820,1707,葡萄王,90.2,90.9,90.0,90.5,+,0.3,404514,36557235.0,45530,0,0,292530,0,0,247000,0,0
20260820,3717,聯嘉投控,22.55,22.7,22.0,22.15,-,0.05,1109276,24655617.0,36105,0,9382,288152,0,10000,252047,0,618
20260820,2524,京城,34.35,35.2,34.35,35.05,+,1.05,96286,3347861.0,58000,0,-13000,67000,0,0,9000,0,13000
20260820,1540,喬福,19.0,19.1,18.95,19.1,+,0.1,116234,2208708.0,45000,0,0,59000,0,0,14000,0,0
20260820,00921,兆豐龍頭等權重,23.89,23.95,23.82,23.9,+,0.11,61713,1475388.0,17000,0,27199,19000,0,31583,2000,0,4384
20260820,2430,燦坤,17.1,17.55,17.1,17.5,+,0.45,105352,1832153.0,44000,0,0,50000,0,0,6000,0,0
20260820,2237,華德動能-創,26.9,27.0,26.75,27.0,+,0.1,123484,3315384.0,44000,0,0,51000,0,0,7000,0,0
20260820,8045,達運光電,51.6,53.4,51.4,53.2,+,2.4,237443,12390750.0,44000,0,-294,81000,0,1008,37000,0,1302
20260820,5538,東明-KY,36.75,37.3,36.6,37.2,-,0.1,113464,4190756.0,43000,0,0,46000,0,0,3000,0,0
20260820,1737,臺鹽,32.1,32.5,32.1,32.4,+,0.3,387141,12520778.0,42065,0,0,139065,0,0,97000,0,0
20260820,8249,菱光,40.4,40.55,40.05,40.5,+,0.75,168654,6798259.0,42000,0,0,87000,0,0,45000,0,0
20260820,6115,鎰勝,44.95,45.0,44.05,44.65,-,0.25,497031,22126259.0,42000,0,0,124000,0,0,82000,0,0
20260820,2514,龍邦,11.75,11.95,11.75,11.95,+,0.15,73203,869218.0,42000,0,-34,42000,0,0,0,0,34
20260820,00703,台新MSCI中國,19.77,19.88,19.77,19.88,+,0.32,45078,893473.0,0,0,41542,0,0,41542,0,0,0
20260820,2538,基泰,9.02,9.07,9.01,9.06,+,0.04,289154,2613141.0,75000,0,-34000,177000,0,0,102000,0,34000
20260820,1321,大洋,32.15,32.35,31.8,32.35,+,0.55,55156,1770440.0,41000,0,0,42000,0,0,1000,0,0
20260820,2028,威致,15.6,15.85,15.6,15.8,+,0.25,91649,1443673.0,40000,0,0,41000,0,0,1000,0,0
20260820,2115,六暉-KY,23.35,23.55,23.1,23.55,+,0.5,93694,2189727.0,39000,0,0,41000,0,0,2000,0,0
20260820,1467,南緯,8.39,8.4,8.25,8.27,-,0.04,312773,2595206.0,24950,0,14000,118000,0,20000,93050,0,6000
20260820,00971,野村美國研發龍頭,17.51,17.67,17.51,17.64,+,0.18,100341,1770237.0,0,0,38814,1000,0,77611,1000,0,38797
20260820,3338,泰碩,61.6,61.7,60.9,61.6,+,0.1,139339,8556606.0,38491,0,-253,76492,0,0,38001,0,253
20260820,4949,有成精密,70.3,71.7,70.2,70.8,+,0.8,337657,23916368.0,48000,0,-10000,155000,0,0,107000,0,10000
20260820,00960,野村全球航運龍頭,20.8,20.94,20.74,20.89,+,0.21,1238072,25805730.0,30,0,36981,25030,0,693000,25000,0,656019
20260820,9905,大華,21.3,21.5,21.3,21.5,+,0.2,90833,1944061.0,37000,0,0,58000,0,0,21000,0,0
20260820,1615,大山,44.3,44.35,43.9,44.3,+,0.3,93059,4106490.0,36358,0,0,45358,0,0,9000,0,0
20260820,2707,晶華,179.0,180.0,179.0,180.0,+,1.5,67458,12126328.0,36345,0,0,52345,0,0,16000,0,0
20260820,6674,鋐寶科技,15.0,16.1,15.0,16.1,+,1.45,156404,2484604.0,36000,0,0,37000,0,0,1000,0,0
20260820,1608,華榮,35.7,35.9,35.35,35.5,+,0.2,1778592,63208815.0,34250,0,994,588279,0,7500,554029,0,6506
20260820,2362,藍天,47.4,48.0,47.1,47.35,+,0.2,705051,33514854.0,38895,0,-3834,292895,0,2049,254000,0,5883
20260820,5531,鄉林,7.44,7.61,7.44,7.56,+,0.21,849819,6399499.0,47000,0,-12000,386000,0,0,339000,0,12000
20260820,2516,新建,14.0,14.05,13.95,14.05,+,0.05,148145,2076028.0,35000,0,0,35000,0,0,0,0,0
20260820,4764,雙鍵,200.0,211.0,196.5,211.0,,0.0,1454582,293288402.0,26829,0,8150,544000,0,11626,517171,0,3476
20260820,1558,伸興,100.0,103.0,99.8,103.0,+,3.3,239014,24357863.0,30770,0,4000,51770,0,19000,21000,0,15000
20260820,00924,復華S&P500成長,33.14,33.23,33.14,33.21,+,0.11,985932,32717776.0,9559,0,24911,10559,0,454000,1000,0,429089
20260820,8478,東哥遊艇,141.0,144.5,140.0,142.0,+,4.0,178680,25415720.0,34005,0,395,69568,0,2000,35563,0,1605
20260820,7689,大鵬科CLMX,172.0,174.5,171.5,173.0,+,1.0,68171,11769865.0,34000,0,0,34000,0,0,0,0,0
20260820,1583,程泰,49.7,53.6,49.7,53.6,+,4.85,206019,10961196.0,34000,0,0,38000,0,0,4000,0,0
20260820,2491,吉祥全,38.25,38.9,35.6,36.6,-,1.55,1140296,42159629.0,34964,0,-1200,260964,0,0,226000,0,1200
20260820,4585,達明,305.0,310.5,300.0,300.5,+,2.5,428287,130414679.0,33822,-1000,418,166021,0,1378,132199,1000,960
20260820,6782,視陽,206.0,209.0,203.0,204.0,+,1.0,116466,23848127.0,33596,0,-537,58289,0,0,24693,0,537
20260820,3041,揚智,22.8,22.8,22.35,22.4,+,0.1,403135,9080913.0,33040,0,0,183040,0,0,150000,0,0
20260820,1232,大統益,155.5,157.0,155.0,156.5,+,1.5,91996,14379164.0,32758,0,0,56758,0,0,24000,0,0
20260820,2072,世紀風電,151.0,152.0,150.0,151.0,+,1.5,161534,24395602.0,32446,0,0,87000,0,0,54554,0,0
20260820,4119,旭富,52.1,52.5,52.1,52.4,+,0.4,85113,4453365.0,32605,0,-250,40605,0,0,8000,0,250
20260820,6949,沛爾生醫-創,1105.0,1130.0,1075.0,1125.0,+,40.0,283744,316177230.0,63000,0,-31000,126000,0,1000,63000,0,32000
20260820,2106,建大,17.5,17.7,17.4,17.55,+,0.15,1034267,18168650.0,31200,0,-77,791400,0,0,760200,0,77
20260820,2012,春雨,14.9,15.05,14.9,15.0,+,0.15,78262,1170626.0,30000,0,1000,31000,0,6000,1000,0,5000
20260820,3058,立德,8.29,8.29,8.11,8.15,+,0.04,184897,1504477.0,30000,0,1000,39000,0,1000,9000,0,0
20260820,4414,如興,8.32,8.39,8.26,8.35,+,0.04,141405,1174147.0,31000,0,0,62000,0,0,31000,0,0
20260820,6216,居易,22.15,22.3,22.0,22.3,+,0.15,81243,1802314.0,31000,0,-178,33000,0,1000,2000,0,1178
20260820,4108,懷特,10.9,11.05,10.9,11.05,+,0.15,114705,1259397.0,30000,0,0,31000,0,0,1000,0,0
20260820,3416,融程電,178.0,178.5,175.5,178.0,+,1.5,183323,32440476.0,30000,0,0,115000,0,0,85000,0,0
20260820,6885,全福生技,20.45,20.6,20.3,20.55,+,0.2,160256,3271166.0,30000,0,0,65000,0,0,35000,0,0
20260820,8442,威宏-KY,44.3,46.0,44.3,45.9,+,1.5,90314,4107377.0,30000,0,0,36000,0,0,6000,0,0
20260820,6771,平和環保-創,41.9,42.15,41.5,41.9,+,0.3,104300,4373839.0,29000,0,0,36000,0,0,7000,0,0
20260820,6657,華安,30.3,30.7,30.0,30.25,+,0.55,69031,2086872.0,29000,0,0,31000,0,0,2000,0,0
20260820,3715,定穎投控,109.5,110.5,107.0,109.5,+,2.0,1972458,214323199.0,52402,0,-23762,841665,0,12277,789263,0,36039
20260820,2462,良得電,19.55,19.6,19.45,19.6,+,0.2,45446,888129.0,28000,0,-110,30000,0,0,2000,0,110
20260820,2427,三商電,21.95,22.2,21.95,22.2,+,0.25,128150,2827841.0,27870,0,0,51383,0,0,23513,0,0
20260820,1906,寶隆,11.35,11.6,11.35,11.5,+,0.15,47188,537883.0,20000,0,7000,22000,0,7000,2000,0,0
20260820,1340,勝悅-KY,5.14,5.18,5.08,5.1,-,0.05,63155,322542.0,27000,0,0,28000,0,0,1000,0,0
20260820,5283,禾聯碩,56.3,57.2,56.3,57.2,+,0.4,59699,3399774.0,27000,0,0,32000,0,0,5000,0,0
20260820,9906,欣巴巴,38.2,39.9,38.2,39.25,+,0.45,54293,2121940.0,30000,0,-3000,34000,0,3000,4000,0,6000
20260820,6409,旭隼,1050.0,1070.0,1020.0,1040.0,+,10.0,529220,549992925.0,-33431,58000,2243,162544,59000,21902,195975,1000,19659
20260820,1598,岱宇,19.75,20.15,19.7,20.15,+,0.5,140280,2787086.0,26050,0,0,46050,0,0,20000,0,0
20260820,1527,鑽全,32.75,32.9,32.7,32.9,+,0.2,68430,2243807.0,23000,0,3000,35000,0,3000,12000,0,0
20260820,5907,大洋-KY,4.94,4.97,4.8,4.91,+,0.03,315004,1534448.0,26000,0,0,47000,0,0,21000,0,0
20260820,4440,宜新實業,17.65,17.75,17.5,17.5,-,0.1,64115,1129708.0,26000,0,0,26000,0,0,0,0,0
20260820,00972,野村日本動能高息,21.6,21.63,21.59,21.59,+,0.24,128204,2771594.0,5000,0,19913,5000,0,120000,0,0,100087
20260820,4178,永笙-KY,17.3,17.45,17.2,17.45,+,0.45,58651,1016707.0,25000,0,-1000,26000,0,0,1000,0,1000
20260820,2440,太空梭,13.8,13.9,13.6,13.9,+,0.2,173502,2381259.0,24547,0,-1000,43767,0,0,19220,0,1000
20260820,5225,東科-KY,60.0,60.8,60.0,60.5,+,0.9,203791,12313949.0,23120,0,0,69120,0,0,46000,0,0
20260820,6133,金橋,22.3,22.55,22.1,22.15,,0.0,436038,9696528.0,23000,0,0,143000,0,0,120000,0,0
20260820,1805,寶徠,10.1,10.25,10.0,10.25,+,0.1,121927,1236088.0,23000,0,0,27000,0,0,4000,0,0
20260820,7722,LINEPAY,276.0,283.0,274.0,281.5,+,8.5,82215,23010665.0,22022,0,672,36260,0,1672,14238,0,1000
20260820,3447,展達,26.9,27.45,26.8,27.3,+,0.4,56051,1517488.0,22543,0,0,31543,0,0,9000,0,0
20260820,1760,寶齡富錦,58.5,59.2,58.5,58.8,+,0.7,100672,5928807.0,22001,0,0,49001,0,0,27000,0,0
20260820,4426,利勤,7.78,7.83,7.78,7.81,+,0.04,238285,1860192.0,22000,0,0,48000,0,0,26000,0,0
20260820,4560,強信-KY,32.55,33.25,32.3,33.0,+,0.6,651001,21257582.0,22000,0,0,388000,0,0,366000,0,0
20260820,3027,盛達,17.75,18.7,17.75,18.2,+,0.45,163354,2953624.0,21000,0,992,61000,0,2000,40000,0,1008
20260820,00731,復華富時高息低波,89.9,89.95,89.55,89.95,-,0.4,531229,47587849.0,21000,0,468,22000,0,502999,1000,0,502531
20260820,0057,富邦摩台,309.1,309.75,306.4,309.75,+,1.95,62298,19172958.0,4,0,21054,2004,0,32000,2000,0,10946
20260820,4438,廣越,60.5,61.0,60.2,60.7,+,0.7,54333,3292959.0,17000,0,4000,24000,0,4000,7000,0,0
20260820,1234,黑松,33.35,33.55,33.3,33.5,+,0.25,44918,1501496.0,21000,0,0,27000,0,0,6000,0,0
20260820,2705,六福,15.65,15.8,15.65,15.8,+,0.3,113105,1777123.0,20131,0,0,21131,0,0,1000,0,0
20260820,1342,八貫,102.5,104.5,102.5,104.0,+,2.0,150115,15537539.0,20099,0,0,58099,0,0,38000,0,0
20260820,1752,南光,31.85,32.1,31.75,31.9,+,0.15,70122,2236041.0,20000,0,0,22000,0,0,2000,0,0
20260820,1530,亞崴,29.2,30.3,29.15,30.0,+,1.25,81856,2438473.0,21000,0,-1000,28000,0,1000,7000,0,2000
20260820,3679,新至陞,110.5,110.5,109.5,109.5,,0.0,34137,3747067.0,20000,0,0,21000,0,0,1000,0,0
20260820,3501,維熹,39.9,40.05,39.75,39.9,+,0.3,55790,2224405.0,20000,0,0,32000,0,0,12000,0,0
20260820,5484,慧友,41.15,41.5,40.3,40.7,+,0.7,317385,12947160.0,20000,0,0,71000,0,0,51000,0,0
20260820,00733,富邦臺灣中小,67.0,67.0,65.3,65.85,+,0.4,156783,10354413.0,-70000,0,89996,15000,0,118103,85000,0,28107
20260820,2013,中鋼構,41.1,41.45,41.1,41.4,+,0.3,47593,1965370.0,19200,0,5,21200,0,5,2000,0,0
20260820,1460,宏遠,6.58,6.62,6.57,6.62,+,0.1,157456,1038117.0,19190,0,0,34190,0,0,15000,0,0
20260820,00943,兆豐電子高息等權,21.4,21.4,21.16,21.28,+,0.06,80840,1725269.0,0,0,19049,1000,0,72000,1000,0,52951
20260820,3023,信邦,323.0,325.0,317.0,319.0,-,3.0,455741,145604447.0,170084,-147000,-4046,296084,0,9000,126000,147000,13046
20260820,6184,大豐電,41.85,41.85,41.5,41.65,-,0.2,82342,3424914.0,19000,0,0,24000,0,0,5000,0,0
20260820,00903,富邦元宇宙,21.28,21.39,21.28,21.39,+,0.23,173884,3711200.0,161000,0,-142074,161000,0,10054,0,0,152128
20260820,00730,富邦臺灣優質高息,28.84,29.09,28.65,28.9,+,0.06,111532,3235128.0,-25000,0,43023,0,0,94002,25000,0,50979
20260820,00709,富邦歐洲,41.16,41.29,41.11,41.23,+,0.22,63617,2617093.0,-1000,0,19000,0,0,59000,1000,0,40000
20260820,1474,弘裕,10.0,10.05,9.92,10.05,+,0.06,42248,422434.0,18000,0,0,19000,0,0,1000,0,0
20260820,1225,福懋油,24.0,24.5,24.0,24.5,+,0.5,42287,1025650.0,18000,0,-24,22000,0,0,4000,0,24
20260820,2468,華經,35.0,35.1,34.35,34.95,+,0.35,168950,5869530.0,16975,0,1000,44000,0,1000,27025,0,0
20260820,3018,隆銘綠能,14.0,14.7,13.6,14.65,+,1.25,252511,3642803.0,14000,0,3961,31000,0,3961,17000,0,0
20260820,6909,創控,39.45,40.4,39.45,40.4,+,1.1,143040,5709134.0,17034,0,0,54034,0,0,37000,0,0
20260820,6928,攸泰科技,48.0,48.9,47.55,48.0,+,0.5,61635,2965466.0,17000,0,0,31000,0,0,14000,0,0
20260820,6796,晉弘,60.2,62.9,60.2,62.5,+,1.1,124013,7674757.0,17000,0,0,54000,0,0,37000,0,0
20260820,2904,匯僑,12.75,13.0,12.7,12.9,+,0.2,54129,694419.0,18000,0,-1000,18000,0,0,0,0,1000
20260820,1339,昭輝,45.8,45.8,45.0,45.2,-,0.25,108232,4899026.0,17995,0,-1027,33000,0,0,15005,0,1027
20260820,00661,元大日經225,85.7,85.75,85.3,85.55,+,0.85,65572,5600899.0,7000,0,9913,7000,0,31000,0,0,21087
20260820,00737,國泰AI機器人,40.8,41.15,40.8,41.07,+,0.74,74207,3045217.0,4000,0,12584,6000,0,19003,2000,0,6419
20260820,2373,震旦行,53.4,53.4,53.1,53.4,+,0.4,38961,2074988.0,16000,0,0,19000,0,0,3000,0,0
20260820,1533,車王電,31.35,31.45,31.05,31.3,+,0.2,44833,1397496.0,16000,0,0,29000,0,0,13000,0,0
20260820,5203,訊連,58.3,59.3,58.3,58.7,+,0.2,66557,3920211.0,16000,0,-552,31000,0,0,15000,0,552
20260820,00700,富邦恒生國企,17.5,17.73,17.5,17.73,+,0.31,246664,4353001.0,-63000,0,78123,63000,0,116230,126000,0,38107
20260820,6743,安普新,24.9,25.1,24.75,25.1,+,0.25,73412,1827086.0,7000,0,8000,31000,0,8000,24000,0,0
20260820,5306,桂盟,97.3,97.9,96.0,96.2,,0.0,131768,12750385.0,15000,0,0,48000,0,0,33000,0,0
20260820,3266,昇陽,13.85,13.95,13.85,13.95,+,0.35,23049,320218.0,15000,0,0,16000,0,0,1000,0,0
20260820,4133,亞諾法,20.8,20.95,20.75,20.85,+,0.3,71178,1482845.0,15000,0,0,20000,0,0,5000,0,0
20260820,2506,太設,8.55,8.63,8.55,8.63,+,0.1,50291,431414.0,15000,0,0,18000,0,0,3000,0,0
20260820,2929,淘帝-KY,5.66,5.71,5.6,5.71,+,0.05,77951,439710.0,15000,0,0,24000,0,0,9000,0,0
20260820,1725,元禎,30.35,30.8,30.35,30.8,+,0.45,20264,617738.0,16000,0,-1000,18000,0,0,2000,0,1000
20260820,1614,三洋電,30.6,30.8,30.6,30.7,+,0.15,28590,876186.0,16000,0,-1000,20000,0,0,4000,0,1000
20260820,9943,好樂迪,51.0,51.2,51.0,51.2,+,0.5,50622,2587543.0,14859,0,0,28159,0,0,13300,0,0
20260820,2227,裕日車,48.4,48.9,48.35,48.85,+,0.5,32559,1581710.0,15852,0,-1000,17000,0,0,1148,0,1000
20260820,8081,致新,258.5,261.0,253.5,259.0,+,2.0,486285,125316614.0,-125902,144000,-3312,203098,144000,0,329000,0,3312
20260820,6112,邁達特,44.4,45.0,44.25,44.8,+,0.7,240516,10746431.0,11846,0,2574,74846,0,6574,63000,0,4000
20260820,2247,汎德永業,223.5,226.5,222.5,224.5,+,2.5,31207,6999120.0,14043,0,0,21213,0,0,7170,0,0
20260820,00717,富邦美國特別股,14.65,14.84,14.65,14.81,+,0.09,51269,758401.0,29000,0,-15000,29000,0,7000,0,0,22000
20260820,1735,日勝化,20.0,20.45,20.0,20.4,+,0.4,35251,712852.0,13000,0,421,21523,0,2000,8523,0,1579
20260820,6719,力智,198.0,199.5,191.5,194.0,-,2.5,666217,129194981.0,8535,0,4661,219035,0,28000,210500,0,23339
20260820,4526,東台,30.1,30.45,29.7,29.9,,0.0,752883,22583224.0,18442,0,-5255,324442,0,34,306000,0,5289
20260820,8462,柏文,176.0,177.0,174.0,176.0,+,2.0,61578,10787210.0,13142,0,0,40142,0,0,27000,0,0
20260820,5215,科嘉-KY,39.7,40.4,39.65,40.4,+,0.75,61011,2436834.0,13000,0,0,30000,0,0,17000,0,0
20260820,6552,易華電,24.8,24.9,24.25,24.85,+,0.25,74219,1831711.0,13000,0,0,27000,0,0,14000,0,0
20260820,1732,毛寶,26.3,26.4,26.1,26.4,+,0.35,114416,3008779.0,13000,0,0,56000,0,0,43000,0,0
20260820,4562,穎漢,32.45,32.7,31.3,31.75,+,0.1,112986,3598323.0,12000,0,885,41000,0,1000,29000,0,115
20260820,1414,東和,20.3,20.5,20.1,20.25,+,0.25,295582,5976622.0,10625,0,2000,109625,0,2000,99000,0,0
20260820,7765,中華資安,222.5,226.5,222.5,225.0,+,3.0,24771,5564711.0,12345,0,0,15350,0,0,3005,0,0
20260820,4771,望隼,200.0,204.5,199.5,201.0,+,1.5,62910,12679791.0,12000,0,304,35000,0,314,23000,0,10
20260820,00783,富邦中証500,28.2,28.56,28.17,28.48,+,0.36,441825,12497207.0,-11000,0,23268,2000,0,438268,13000,0,415000
20260820,8429,金麗-KY,5.99,6.03,5.99,6.03,+,0.04,59048,354728.0,12000,0,0,12000,0,0,0,0,0
20260820,4737,華廣,57.4,57.6,57.0,57.3,+,0.3,24003,1374671.0,12000,0,0,14000,0,0,2000,0,0
20260820,4148,全宇生技-KY,31.6,32.0,31.6,32.0,+,0.1,39222,1246727.0,14000,0,-2000,21000,0,0,7000,0,2000
20260820,3686,達能,14.3,14.4,14.25,14.3,+,0.05,55160,787839.0,12000,0,0,18000,0,0,6000,0,0
20260820,6558,興能高,24.8,25.0,24.6,24.85,+,0.2,110876,2756145.0,12000,0,0,66000,0,0,54000,0,0
20260820,6272,驊陞,23.15,23.7,23.0,23.4,+,0.45,76238,1782049.0,12000,0,0,34000,0,0,22000,0,0
20260820,2702,華園,12.2,12.3,12.2,12.3,+,0.1,29135,357047.0,12000,0,0,14000,0,0,2000,0,0
20260820,1731,美吾華,20.75,20.8,20.75,20.8,+,0.1,46401,963523.0,12000,0,0,12000,0,0,0,0,0
20260820,1817,凱撒衛,40.0,40.2,39.85,40.05,+,0.05,63252,2526895.0,12000,0,0,17000,0,5000,5000,0,5000
20260820,2423,固緯,73.9,75.5,73.7,75.4,+,1.8,45946,3432116.0,12000,0,0,20000,0,0,8000,0,0
20260820,1203,味王,44.1,44.35,43.6,44.35,+,1.55,14168,623200.0,12000,0,0,12000,0,0,0,0,0
20260820,2459,敦吉,67.5,67.5,66.9,67.0,,0.0,63978,4291630.0,11996,0,0,22125,0,0,10129,0,0
20260820,9908,大台北,29.05,29.2,29.0,29.15,+,0.2,105031,3056250.0,12000,0,-4,49000,0,0,37000,0,4
20260820,5515,建國,54.2,54.2,52.6,54.2,+,0.4,594201,31773549.0,4028,0,7000,212228,0,7000,208200,0,0
20260820,4583,台灣精銳,475.0,494.0,475.0,488.0,+,7.0,55754,27158886.0,12018,0,-1000,33018,0,0,21000,0,1000
20260820,4552,力達-KY,17.55,17.7,17.5,17.7,+,0.2,36020,632515.0,11000,0,0,12000,0,0,1000,0,0
20260820,6666,羅麗芬-KY,40.9,42.45,40.9,41.75,,0.0,45063,1875518.0,11000,0,0,13000,0,0,2000,0,0
20260820,1235,興泰,35.1,36.5,35.1,36.15,+,1.05,38104,1368314.0,11000,0,0,16000,0,0,5000,0,0
20260820,6722,輝創,32.0,32.3,31.8,32.3,+,0.25,25124,802060.0,10000,0,1000,11000,0,1000,1000,0,0
20260820,6794,向榮生技,68.8,70.8,68.0,70.8,+,2.1,33000,2287400.0,11000,0,0,16000,0,0,5000,0,0
20260820,6230,尼得科超眾,106.5,107.5,104.5,107.0,+,1.0,40411,4285320.0,12000,0,-1363,23000,0,0,11000,0,1363
20260820,1617,榮星,17.6,17.7,17.45,17.55,+,0.2,143489,2518537.0,11022,0,-394,54022,0,0,43000,0,394
20260820,3346,麗清,20.05,20.45,19.85,20.1,+,0.2,172640,3468424.0,11000,0,-660,71000,0,1000,60000,0,1660
20260820,4551,智伸科,163.5,163.5,159.0,162.0,+,1.0,342678,55181862.0,9536,0,662,176679,0,3000,167143,0,2338
20260820,3002,歐格,16.75,17.0,16.7,16.8,+,0.15,92071,1549484.0,10000,0,14,42000,0,14,32000,0,0
20260820,1456,怡華,13.55,13.85,13.45,13.45,-,0.05,45543,618902.0,11000,0,-1000,22000,0,0,11000,0,1000
20260820,1439,雋揚,29.3,29.5,28.75,29.35,+,0.05,31202,915708.0,10000,0,0,13000,0,0,3000,0,0
20260820,6958,日盛台駿,17.3,17.8,17.25,17.6,+,0.7,64636,1133039.0,14000,0,-4000,20000,0,0,6000,0,4000
20260820,9937,全國,54.9,55.2,54.9,55.2,+,0.3,22428,1234779.0,10000,0,0,11000,0,0,1000,0,0
20260820,7855,和運租車,43.3,43.4,43.25,43.35,+,0.05,987094,42766809.0,10000,0,0,27000,0,0,17000,0,0
20260820,6689,伊雲谷,60.8,61.2,60.4,61.2,+,0.5,29646,1800341.0,9557,0,0,14557,0,0,5000,0,0
20260820,6438,迅得,143.0,144.5,141.5,143.5,+,1.5,250611,35791737.0,81942,-68000,-4517,147417,0,0,65475,68000,4517
20260820,6625,必應,77.6,77.6,76.6,76.6,-,0.4,58478,4504630.0,9190,0,0,25190,0,0,16000,0,0
20260820,1256,鮮活果汁-KY,178.5,180.0,178.0,179.5,+,3.5,27533,4928060.0,9145,0,0,13170,0,0,4025,0,0
20260820,1432,大魯閣,15.0,15.1,15.0,15.05,+,0.05,58053,872772.0,9000,0,0,16000,0,0,7000,0,0
20260820,2109,華豐,14.65,14.8,14.65,14.8,+,0.25,96138,1418489.0,9000,0,0,15000,0,0,6000,0,0
20260820,1730,花仙子,51.3,51.7,51.3,51.7,+,0.3,28343,1459633.0,9000,0,0,9000,0,0,0,0,0
