tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,6668,中揚光,34.35,34.95,33.55,34.5,+,0.2,250277,8632265.0,90000,0,-4000,129000,0,0,39000,0,4000
20260330,00709,富邦歐洲,35.5,35.54,35.27,35.52,-,0.69,167804,5946989.0,-1000,0,86657,0,0,105000,1000,0,18343
20260330,9955,佳龍,30.3,31.2,30.2,30.8,,0.0,430212,13287181.0,96000,0,-11000,201000,0,0,105000,0,11000
20260330,6226,光鼎,11.5,11.85,11.5,11.75,-,0.4,780842,9121797.0,86000,0,-1000,88000,0,0,2000,0,1000
20260330,2206,三陽工業,58.4,59.2,58.4,58.6,-,0.3,599114,35201092.0,111000,3000,-30596,393000,3000,0,282000,0,30596
20260330,4104,佳醫,77.0,78.2,77.0,77.9,+,0.4,202313,15739874.0,79000,0,3755,112000,0,6000,33000,0,2245
20260330,6414,樺漢,269.0,272.5,266.0,269.0,+,5.0,932820,251117129.0,78900,0,2722,417200,0,15324,338300,0,12602
20260330,00896,中信綠能及電動車,20.5,20.74,20.46,20.73,-,0.2,1667974,34313185.0,-16000,0,96502,146000,0,450942,162000,0,354440
20260330,1444,力麗,6.18,6.35,6.17,6.33,+,0.07,808375,5087999.0,99000,0,-19000,323000,0,0,224000,0,19000
20260330,3056,富華新,14.6,14.7,14.45,14.55,-,0.25,1926834,28037329.0,103000,0,-23715,576000,0,1000,473000,0,24715
20260330,00932,兆豐永續高息等權,14.55,14.56,14.46,14.56,-,0.16,259333,3769680.0,-124000,0,203203,2000,0,211424,126000,0,8221
20260330,2929,淘帝-KY,6.02,6.11,6.02,6.07,-,0.02,269031,1635580.0,80000,0,-1000,87000,0,0,7000,0,1000
20260330,00717,富邦美國特別股,14.82,14.82,14.73,14.8,-,0.05,140251,2071389.0,124000,0,-45518,125000,0,0,1000,0,45518
20260330,2399,映泰,30.0,30.75,29.8,30.55,-,0.45,1816475,55004710.0,117000,0,-41183,179000,0,3000,62000,0,44183
20260330,4737,華廣,65.1,66.1,64.8,66.1,+,1.0,189504,12461006.0,75000,0,0,128000,0,0,53000,0,0
20260330,7750,新代,1260.0,1340.0,1245.0,1340.0,+,55.0,332940,437510815.0,126999,0,-52000,212000,0,0,85001,0,52000
20260330,0055,元大MSCI金融,31.77,32.14,31.77,31.98,-,0.3,182346,5826881.0,13000,0,61704,22000,0,68041,9000,0,6337
20260330,3312,弘憶股,34.4,35.2,34.4,34.6,-,1.2,326890,11387438.0,72000,0,1000,151000,0,5000,79000,0,4000
20260330,00913,兆豐台灣晶圓製造,29.42,29.45,29.19,29.42,-,0.53,322109,9453752.0,-109000,0,181204,0,0,214000,109000,0,32796
20260330,1722,台肥,46.3,46.85,46.2,46.35,+,0.45,7474557,347560986.0,123000,3000,-54471,2853000,3000,24000,2730000,0,78471
20260330,3617,碩天,170.0,175.5,170.0,175.0,+,3.0,300233,52185408.0,88000,-338,-16804,245000,0,196,157000,338,17000
20260330,2545,皇翔,35.8,36.7,35.8,36.45,+,0.2,223926,8151881.0,86904,0,-18000,145000,0,1000,58096,0,19000
20260330,2241,艾姆勒,29.7,31.1,29.0,30.2,+,0.7,456686,13930607.0,70000,0,-2000,195000,0,0,125000,0,2000
20260330,6108,競國,16.3,16.45,15.85,16.45,,0.0,241849,3937119.0,41000,0,25000,111000,0,30000,70000,0,5000
20260330,3027,盛達,19.75,19.75,19.35,19.5,-,0.3,246692,4812768.0,67000,0,-2000,116000,0,0,49000,0,2000
20260330,4414,如興,11.45,11.9,11.35,11.75,+,0.1,324184,3786001.0,65000,0,-1000,118000,0,0,53000,0,1000
20260330,00938,凱基優選30,18.18,18.24,18.18,18.22,-,0.27,1309131,23848766.0,-128000,0,191555,8000,0,1226099,136000,0,1034544
20260330,1463,強盛新,17.75,18.0,17.7,17.95,,0.0,89719,1596992.0,63000,0,-1000,76000,0,0,13000,0,1000
20260330,6582,申豐,32.8,36.45,32.75,35.5,+,2.35,1337326,48015727.0,56000,0,3568,183000,0,6568,127000,0,3000
20260330,00731,復華富時高息低波,69.85,70.0,69.75,69.75,-,0.75,660582,46172929.0,39000,0,20372,39000,0,596000,0,0,575628
20260330,2539,櫻花建,47.6,48.45,47.6,48.0,-,0.5,562925,27098114.0,64619,0,-7129,297619,0,7000,233000,0,14129
20260330,6192,巨路,117.0,119.0,116.5,116.5,-,3.0,245047,28778803.0,61000,0,-4000,133000,0,0,72000,0,4000
20260330,8478,東哥遊艇,157.5,161.5,155.5,160.0,-,1.5,282724,44673877.0,60337,0,-3745,97000,0,3261,36663,0,7006
20260330,2406,國碩,34.6,35.1,33.5,34.15,-,1.55,10781998,368688038.0,70220,0,-14343,3268220,0,17000,3198000,0,31343
20260330,00921,兆豐龍頭等權重,18.38,18.47,18.29,18.47,-,0.09,208864,3830916.0,-106000,0,161439,2000,0,179099,108000,0,17660
20260330,9934,成霖,9.44,9.48,9.38,9.45,,0.0,248061,2340254.0,60000,0,-5000,122000,0,0,62000,0,5000
20260330,2612,中航,53.1,54.6,53.1,54.1,-,0.2,379359,20503862.0,58210,0,-5791,206210,0,199,148000,0,5990
20260330,2102,泰豐,18.9,19.45,18.9,19.3,+,0.1,312894,6007308.0,57000,0,-5000,162000,0,0,105000,0,5000
20260330,6923,中台,77.2,77.2,72.7,76.0,-,1.2,228511,17331942.0,53000,0,-1952,145000,0,1417,92000,0,3369
20260330,3002,歐格,18.85,19.1,18.5,19.1,+,0.15,178821,3381377.0,54000,0,-3000,97000,0,1000,43000,0,4000
20260330,3535,晶彩科,114.5,114.5,111.0,113.0,-,3.5,1457346,164454195.0,52000,0,-1000,457000,0,0,405000,0,1000
20260330,1702,南僑,35.5,36.2,35.5,35.95,-,0.05,180838,6492966.0,63000,0,-12000,106000,0,0,43000,0,12000
20260330,2439,美律,84.1,85.0,84.1,84.6,-,0.7,729480,61590873.0,53010,1000,-3056,307010,1000,4115,254000,0,7171
20260330,0061,元大寶滬深,22.96,22.98,22.77,22.97,-,0.23,187247,4287904.0,0,0,50306,0,0,111229,0,0,60923
20260330,4540,全球傳動,42.05,42.55,41.45,42.2,-,1.35,800251,33665557.0,51000,0,-750,304000,0,8000,253000,0,8750
20260330,6243,迅杰,29.1,29.8,28.9,28.9,-,0.85,222043,6465795.0,50000,0,-382,74000,0,0,24000,0,382
20260330,00895,富邦未來車,38.39,38.39,37.86,38.26,-,0.99,1120254,42646104.0,-142929,0,192505,16071,0,762000,159000,0,569495
20260330,2359,所羅門,109.5,112.0,109.0,110.5,-,3.0,632060,69790564.0,57010,0,-8468,229010,0,1361,172000,0,9829
20260330,6838,台新藥,26.25,26.75,26.15,26.7,+,0.2,128340,3398017.0,48000,0,-1000,72000,0,0,24000,0,1000
20260330,9927,泰銘,67.8,69.8,67.8,68.6,+,0.8,228621,15747359.0,49000,0,-4000,102000,0,0,53000,0,4000
20260330,6155,鈞寶,44.55,45.3,42.6,44.35,-,0.75,582894,25690013.0,45100,0,-161,208100,0,1000,163000,0,1161
20260330,1210,大成,54.2,54.6,54.0,54.5,+,0.2,1751883,95136203.0,89000,-7000,-37182,889000,3000,3000,800000,10000,40182
20260330,9902,台火,14.2,14.45,14.2,14.3,+,0.05,184541,2634863.0,46000,0,-3173,68000,0,3000,22000,0,6173
20260330,2375,凱美,74.1,79.2,73.6,78.4,+,1.9,1183567,90168053.0,46968,0,-4158,465968,0,9162,419000,0,13320
20260330,4562,穎漢,31.05,31.05,30.0,30.35,-,0.7,146713,4462024.0,45000,0,-3000,75000,0,0,30000,0,3000
20260330,3024,憶聲,10.15,10.15,10.0,10.1,-,0.1,499623,5032178.0,45000,0,-3000,149000,0,0,104000,0,3000
20260330,1432,大魯閣,17.8,17.8,17.5,17.55,-,0.3,423785,7455443.0,38000,0,4000,73000,0,4000,35000,0,0
20260330,5434,崇越,315.5,315.5,309.5,311.0,-,7.5,604771,188432847.0,36334,804,4697,274030,1000,22000,237696,196,17303
20260330,9919,康那香,15.5,15.7,15.35,15.6,+,0.1,243793,3809795.0,49000,0,-9000,66000,0,2000,17000,0,11000
20260330,3591,艾笛森,20.05,20.55,19.8,20.2,-,0.1,1201699,24149513.0,39000,0,23,324000,0,8000,285000,0,7977
20260330,9925,新保,40.6,40.75,40.6,40.7,,0.0,229840,9349210.0,54000,0,-15105,137000,0,1000,83000,0,16105
20260330,1517,利奇,11.2,11.45,11.1,11.4,+,0.1,168735,1911963.0,49000,0,-10972,68000,0,4000,19000,0,14972
20260330,1789,神隆,20.8,21.35,20.8,21.15,-,0.1,445704,9391413.0,61000,0,-23000,204000,0,3000,143000,0,26000
20260330,6133,金橋,22.4,22.6,21.9,22.3,-,0.65,1146957,25502268.0,39000,0,-2000,368000,0,0,329000,0,2000
20260330,1736,喬山,120.0,123.5,120.0,122.5,-,2.0,267720,32585065.0,48000,1000,-12228,170000,1000,2000,122000,0,14228
20260330,2438,翔耀,22.85,23.3,22.0,23.3,+,0.5,154589,3522677.0,36001,0,-1000,44001,0,0,8000,0,1000
20260330,2455,全新,264.5,273.5,251.0,273.5,+,3.0,19970510,5244401999.0,-8140,-62204,104897,6137310,38000,582830,6145450,100204,477933
20260330,2015,豐興,61.7,62.7,61.5,61.7,-,0.5,598470,37156922.0,50000,0,-15668,293000,0,5000,243000,0,20668
20260330,1535,中宇,53.2,53.4,52.7,53.3,,0.0,83659,4453257.0,34000,0,-1000,49000,0,0,15000,0,1000
20260330,1604,聲寶,25.1,25.4,25.1,25.3,,0.0,365421,9244542.0,47000,0,-14000,115000,0,1000,68000,0,15000
20260330,6585,鼎基,99.1,104.5,97.4,100.0,,0.0,294665,29710164.0,34000,0,-1017,91000,0,0,57000,0,1017
20260330,8341,日友,76.7,77.0,76.2,76.3,-,0.7,146382,11210967.0,39000,0,-7000,65000,0,0,26000,0,7000
20260330,1773,勝一,139.0,143.0,139.0,142.5,,0.0,376896,53156015.0,44000,1000,-13879,203000,1000,1000,159000,0,14879
20260330,1725,元禎,31.4,33.5,31.25,33.05,+,1.65,464507,15219473.0,34000,0,-3000,111000,0,0,77000,0,3000
20260330,4590,富田-創,73.0,74.1,72.2,73.5,+,0.5,83652,6131649.0,36000,0,-5000,49000,0,0,13000,0,5000
20260330,2243,宏旭-KY,20.1,22.9,20.1,22.9,+,2.05,1658158,36541642.0,33000,0,-3000,47000,0,0,14000,0,3000
20260330,3622,洋華,58.1,58.3,57.7,57.9,-,0.8,179117,10391120.0,40000,0,-10057,85000,0,0,45000,0,10057
20260330,3705,永信,54.0,55.1,54.0,54.7,+,0.2,280525,15365508.0,27000,0,2354,106000,0,4354,79000,0,2000
20260330,3057,喬鼎,15.75,16.2,15.75,16.05,,0.0,143757,2295995.0,30000,0,-1000,47000,0,0,17000,0,1000
20260330,2509,全坤建,14.0,14.1,13.9,14.0,-,0.15,218249,3054902.0,30000,0,-1000,53000,0,1000,23000,0,2000
20260330,6790,永豐實,40.95,41.25,40.65,40.9,-,0.05,438401,17973225.0,32000,0,-3000,139000,0,0,107000,0,3000
20260330,2228,劍麟,89.1,89.9,88.2,89.8,+,0.7,138605,12357784.0,29000,0,-817,49000,0,254,20000,0,1071
20260330,6534,正瀚-創,85.2,87.8,85.2,87.5,+,1.2,82837,7170738.0,30000,0,-2000,61000,0,0,31000,0,2000
20260330,5222,全訊,130.5,132.5,129.0,131.5,,0.0,460485,60340257.0,34441,0,-7526,157441,0,3000,123000,0,10526
20260330,4557,永新-KY,56.5,57.9,56.5,57.3,-,1.0,52727,3022741.0,26000,0,0,29000,0,0,3000,0,0
20260330,2488,漢平,47.85,48.3,47.85,48.15,-,0.2,63403,3050929.0,29000,0,-3000,35000,0,0,6000,0,3000
20260330,1460,宏遠,7.17,7.21,7.05,7.18,+,0.01,537714,3843336.0,33000,0,-7000,139000,0,0,106000,0,7000
20260330,3592,瑞鼎,221.0,231.5,218.0,222.0,+,1.0,621568,139731397.0,24000,0,1471,198000,0,4885,174000,0,3414
20260330,2611,志信,14.4,14.65,14.35,14.65,+,0.15,403682,5875135.0,58000,0,-33000,112000,0,0,54000,0,33000
20260330,00930,永豐ESG低碳高息,17.05,17.15,17.0,17.04,-,0.26,701636,11967842.0,-24000,0,48627,0,0,358182,24000,0,309555
20260330,1618,合機,39.0,39.4,38.85,39.1,-,0.7,366752,14352589.0,26000,0,-1855,138000,0,500,112000,0,2355
20260330,1515,力山,24.0,24.3,23.8,24.0,-,0.3,116156,2799725.0,37000,0,-13108,70000,0,0,33000,0,13108
20260330,2250,IKKA-KY,63.0,63.3,61.8,61.9,-,1.3,227297,14182735.0,24000,0,-615,40000,0,0,16000,0,615
20260330,6491,晶碩,276.0,281.0,276.0,280.0,+,0.5,247029,68889797.0,27000,0,-3704,81000,0,296,54000,0,4000
20260330,2415,錩新,29.1,29.7,28.55,29.15,-,0.75,198228,5740908.0,22000,0,1000,46000,0,3000,24000,0,2000
20260330,5225,東科-KY,81.5,81.8,80.6,80.7,-,2.3,321504,26045781.0,29050,0,-6601,134050,0,0,105000,0,6601
20260330,6934,心誠鎂,71.0,72.0,70.3,70.4,-,2.6,77295,5493656.0,22000,0,0,33000,0,0,11000,0,0
20260330,1587,吉茂,34.55,35.0,34.3,34.45,-,0.6,267539,9244828.0,22000,0,-121,120000,0,1000,98000,0,1121
20260330,1440,南紡,12.8,13.05,12.8,12.9,-,0.1,797071,10276504.0,80000,6000,-64357,363000,6000,11000,283000,0,75357
20260330,6901,鑽石投資,13.6,14.0,13.6,13.8,-,0.2,410428,5669393.0,31000,0,-10000,214000,0,0,183000,0,10000
20260330,6937,天虹,254.0,254.0,240.0,242.0,-,16.5,600528,147145018.0,42000,0,-21348,173000,0,8458,131000,0,29806
20260330,2428,興勤,153.5,154.5,152.0,153.5,-,4.0,260926,39959055.0,26000,0,-5368,117000,0,2138,91000,0,7506
20260330,2427,三商電,23.0,23.1,22.9,23.05,-,0.3,298104,6856658.0,22000,0,-2000,91000,0,0,69000,0,2000
20260330,2505,國揚,18.8,19.25,18.8,19.1,,0.0,171086,3265781.0,10000,0,10000,99000,0,27000,89000,0,17000
20260330,3051,力特,20.3,20.45,20.0,20.1,-,0.5,339765,6856972.0,17000,0,3000,120000,0,5000,103000,0,2000
20260330,3040,遠見,53.0,53.7,52.2,53.5,,0.0,108726,5771304.0,20000,0,0,45000,0,1000,25000,0,1000
20260330,6906,現觀科,66.6,70.0,66.5,69.8,+,2.7,91057,6236829.0,21000,0,-1000,34000,0,1000,13000,0,2000
20260330,7788,松川精密,138.0,140.0,137.0,138.5,-,4.5,220233,30542143.0,21000,0,-1000,73000,0,0,52000,0,1000
20260330,00660,元大歐洲50,39.96,40.14,39.74,40.14,-,0.68,68632,2732664.0,0,0,20000,0,0,58000,0,0,38000
20260330,6669,緯穎,3300.0,3380.0,3295.0,3370.0,-,25.0,1218701,4065329895.0,7780,4790,7162,754801,5023,70023,747021,233,62861
20260330,00901,永豐智能車供應鏈,29.01,29.1,28.73,29.08,-,0.6,279740,8101353.0,-61000,0,80668,49000,0,145000,110000,0,64332
20260330,6472,保瑞,450.0,450.0,441.5,449.0,-,6.0,486465,216869899.0,50100,0,-30768,173100,0,23000,123000,0,53768
20260330,4755,三福化,142.5,142.5,139.0,139.5,-,7.0,564669,79374989.0,19000,0,0,179000,0,3000,160000,0,3000
20260330,1734,杏輝,31.0,31.05,30.8,31.0,,0.0,92130,2852887.0,21000,0,-2000,43000,0,0,22000,0,2000
20260330,6994,富威電力,70.9,72.8,70.7,71.4,-,1.0,255965,18365015.0,21000,0,-2190,104000,0,0,83000,0,2190
20260330,2516,新建,13.75,13.9,13.7,13.9,-,0.1,134486,1858181.0,21000,0,-3000,38000,0,0,17000,0,3000
20260330,6869,雲豹能源,89.8,90.6,89.2,89.3,-,1.7,579013,51878820.0,20035,0,-3217,142035,0,2788,122000,0,6005
20260330,00903,富邦元宇宙,15.0,15.0,14.6,14.83,-,0.43,524109,7729271.0,-303000,0,319147,2000,0,398000,305000,0,78853
20260330,4545,銘鈺,30.7,31.3,30.1,30.55,-,0.55,79177,2435592.0,16000,0,0,37000,0,0,21000,0,0
20260330,6416,瑞祺電通,77.6,79.7,77.6,79.7,-,0.5,147159,11602721.0,19000,0,-3062,56000,0,0,37000,0,3062
20260330,1514,亞力,106.0,106.5,104.0,105.0,-,4.0,1881714,197939070.0,44272,0,-28414,625272,0,29841,581000,0,58255
20260330,3530,晶相光,57.3,58.4,56.8,57.3,-,1.3,125932,7230171.0,26000,0,-10950,63000,0,1000,37000,0,11950
20260330,6272,驊陞,32.1,32.1,31.25,31.45,-,1.2,285009,8978339.0,16000,0,-1000,65000,0,0,49000,0,1000
20260330,1110,東泥,15.0,15.4,14.95,15.4,+,0.05,150024,2278718.0,19000,0,-4000,65000,0,2000,46000,0,6000
20260330,6796,晉弘,75.0,78.9,73.8,75.6,+,0.6,98693,7450915.0,14000,0,1000,47000,0,2000,33000,0,1000
20260330,3150,鈺寶-創,18.2,18.7,18.05,18.2,-,0.6,70228,1278655.0,5000,0,9997,14000,0,16000,9000,0,6003
20260330,00701,國泰股利精選30,28.46,28.67,28.31,28.55,-,0.27,538355,15358434.0,-38000,0,52572,40000,0,306337,78000,0,253765
20260330,1324,地球,10.55,11.0,10.55,10.9,+,0.3,341242,3704261.0,14000,0,0,32000,0,1000,18000,0,1000
20260330,6830,汎銓,418.5,455.0,398.5,452.0,+,17.5,3836227,1626252901.0,29950,0,-16470,1068000,0,78117,1038050,0,94587
20260330,1503,士電,184.0,185.0,181.5,184.5,-,4.5,1397009,255992361.0,11395,899,854,552685,1000,58765,541290,101,57911
20260330,5306,桂盟,87.5,88.0,86.8,87.6,-,0.7,101055,8842370.0,15000,0,-2000,41000,0,0,26000,0,2000
20260330,1446,宏和,16.8,16.85,16.65,16.85,,0.0,133403,2232727.0,8000,0,4000,32000,0,7000,24000,0,3000
20260330,1537,廣隆,123.0,124.0,123.0,123.5,-,0.5,75654,9327485.0,15000,0,-3001,27000,0,0,12000,0,3001
20260330,1455,集盛,8.85,8.97,8.71,8.92,+,0.04,547331,4869673.0,30996,0,-19179,179996,0,1000,149000,0,20179
20260330,00893,國泰智能電動車,32.44,32.57,32.26,32.53,-,0.77,2463821,79689192.0,-35000,0,46510,104000,0,1927000,139000,0,1880490
20260330,6230,尼得科超眾,145.0,150.0,144.0,147.5,-,5.0,163358,24024328.0,16000,0,-4630,79000,0,0,63000,0,4630
20260330,1558,伸興,92.2,92.8,92.2,92.5,,0.0,43075,3985214.0,14000,0,-2734,17000,0,3317,3000,0,6051
20260330,3004,豐達科,100.0,101.5,99.1,101.0,+,0.5,114829,11548484.0,13000,0,-1737,45000,0,0,32000,0,1737
20260330,3046,建碁,46.65,46.8,46.35,46.55,-,0.55,94770,4419534.0,15000,0,-4000,40000,0,0,25000,0,4000
20260330,3607,谷崧,14.15,14.4,14.1,14.25,-,0.2,184661,2628293.0,12000,0,-1000,49000,0,0,37000,0,1000
20260330,1732,毛寶,26.55,26.55,25.2,26.1,-,0.1,131558,3402164.0,11001,0,-1000,43001,0,0,32000,0,1000
20260330,6552,易華電,26.5,27.1,26.35,27.1,-,0.05,120133,3202562.0,10000,0,0,49000,0,0,39000,0,0
20260330,8215,明基材,22.8,23.1,22.65,22.7,-,0.7,943184,21526163.0,20000,0,-10000,267000,0,0,247000,0,10000
20260330,6641,基士德-KY,18.9,18.9,18.6,18.6,-,0.15,31147,580045.0,10000,0,-118,12000,0,0,2000,0,118
20260330,2239,英利-KY,22.15,23.05,22.1,23.05,+,0.1,75470,1709653.0,14000,0,-4924,33000,0,1275,19000,0,6199
20260330,8072,陞泰,27.2,27.3,26.65,26.95,-,0.4,156023,4212700.0,4000,0,5000,58000,0,21000,54000,0,16000
20260330,1598,岱宇,18.85,19.55,18.8,19.55,+,0.3,282030,5425296.0,19000,0,-10043,100000,0,2,81000,0,10045
20260330,5292,華懋,251.0,259.5,249.5,252.0,-,1.5,1012387,257338012.0,9000,0,-924,333000,0,1000,324000,0,1924
20260330,5907,大洋-KY,5.93,5.96,5.77,5.92,+,0.04,167131,987060.0,10000,0,-2000,48000,0,0,38000,0,2000
20260330,3557,嘉威,29.1,30.2,29.1,30.15,-,0.05,34195,1024190.0,9000,0,-1000,15000,0,0,6000,0,1000
20260330,1615,大山,45.85,45.85,45.15,45.55,-,0.35,71003,3220453.0,10000,0,-2000,32000,0,0,22000,0,2000
20260330,1713,國化,47.3,47.55,47.0,47.4,-,0.25,97535,4616912.0,8000,0,0,45000,0,1000,37000,0,1000
20260330,2423,固緯,47.7,47.8,46.95,47.55,-,0.7,88240,4182904.0,10000,0,-2000,34000,0,1000,24000,0,3000
20260330,1323,永裕,18.95,21.0,18.95,21.0,+,1.9,446916,9158936.0,10000,0,-2000,39000,0,2000,29000,0,4000
20260330,00702,國泰標普低波高息,23.55,23.59,23.55,23.57,-,0.02,111740,2633653.0,50,0,7874,50,0,109324,0,0,101450
20260330,3406,玉晶光,436.0,442.5,434.0,440.5,-,2.5,344024,151029890.0,18890,-126,-11342,218000,0,16196,199110,126,27538
20260330,00783,富邦中証500,26.89,27.41,26.85,27.38,+,0.04,313089,8476392.0,89000,0,-81876,89000,0,217218,0,0,299094
20260330,6885,全福生技,23.3,23.9,23.25,23.9,,0.0,148473,3477743.0,9000,0,-2000,35000,0,0,26000,0,2000
20260330,6951,青新-創,79.5,79.5,78.9,79.1,-,0.6,68338,5409514.0,7000,0,0,24000,0,0,17000,0,0
20260330,3432,台端,17.1,17.1,16.75,16.95,-,0.15,28216,476108.0,7000,0,0,9000,0,0,2000,0,0
20260330,3229,晟鈦,20.5,20.55,19.5,19.8,-,0.75,144243,2870336.0,7000,0,0,27000,0,1000,20000,0,1000
20260330,6141,柏承,20.9,22.1,20.9,21.8,-,0.3,628875,13588845.0,8000,0,-1000,17000,0,0,9000,0,1000
20260330,2444,兆勁,12.9,13.05,12.65,12.85,-,0.25,519312,6644150.0,7000,0,0,145000,0,1000,138000,0,1000
20260330,1760,寶齡富錦,63.1,63.9,62.9,63.0,-,0.4,116349,7351635.0,8000,0,-1000,44000,0,0,36000,0,1000
20260330,1527,鑽全,32.3,32.7,32.3,32.65,,0.0,91220,2963470.0,8000,0,-1000,40000,0,0,32000,0,1000
20260330,1603,華電,32.25,32.55,31.95,32.45,-,0.1,265286,8560907.0,8000,0,-1000,82000,0,0,74000,0,1000
20260330,6949,沛爾生醫-創,550.0,573.0,549.0,570.0,+,3.0,80409,45362440.0,8000,0,-1239,31000,0,4067,23000,0,5306
20260330,5469,瀚宇博,81.4,82.4,80.3,82.3,-,1.5,1944191,158475331.0,43070,2000,-38369,876000,2000,4087,832930,0,42456
20260330,6183,關貿,91.1,93.2,91.1,93.0,+,0.7,58379,5379178.0,5000,0,1673,23000,0,15000,18000,0,13327
20260330,3042,晶技,89.7,90.8,89.7,90.3,-,0.8,822199,74220179.0,51000,-14605,-29938,299000,0,3620,248000,14605,33558
20260330,3679,新至陞,117.5,119.0,117.0,118.5,-,0.5,22395,2632455.0,7000,0,-1000,11000,0,0,4000,0,1000
20260330,3652,精聯,27.0,27.0,26.75,26.9,-,0.15,38018,1020734.0,6000,0,0,9000,0,0,3000,0,0
20260330,6504,南六,40.05,40.45,39.7,40.4,-,0.1,43224,1729042.0,7000,0,-1000,13000,0,0,6000,0,1000
20260330,4148,全宇生技-KY,43.55,44.5,43.05,43.05,+,0.2,216934,9477360.0,5000,0,1000,41000,0,2000,36000,0,1000
20260330,1783,和康生,43.15,43.95,42.95,43.45,-,0.5,83271,3616691.0,10000,0,-4000,23000,0,0,13000,0,4000
20260330,1339,昭輝,40.65,41.4,40.6,41.1,-,0.15,33970,1385188.0,8000,0,-2416,11000,0,1000,3000,0,3416
20260330,00962,台新AI優息動能,10.69,10.73,10.61,10.7,-,0.18,206140,2201572.0,-42000,0,47325,20000,0,119000,62000,0,71675
20260330,6863,永道-KY,89.9,89.9,88.5,89.0,-,1.3,99945,8914348.0,8000,0,-2984,42000,0,1000,34000,0,3984
20260330,1730,花仙子,52.6,53.4,52.6,53.4,+,0.8,37399,1972130.0,-2000,0,7000,5000,0,10000,7000,0,3000
20260330,4555,氣立,35.05,36.9,35.05,35.5,-,0.5,70319,2504565.0,6000,0,-1000,26000,0,1000,20000,0,2000
20260330,1419,新紡,59.3,62.2,59.2,61.5,+,0.9,159687,9728511.0,34000,1000,-30043,89000,1000,9919,55000,0,39962
20260330,2642,宅配通,23.25,23.35,23.2,23.3,-,0.1,46543,1084291.0,5000,0,-1000,9000,0,0,4000,0,1000
20260330,1467,南緯,7.03,7.1,6.99,7.1,+,0.07,185684,1304912.0,5000,0,-1000,14000,0,0,9000,0,1000
20260330,2254,巨鎧精密-創,71.9,72.0,69.0,71.2,-,0.7,37201,2645571.0,-1000,0,5000,9000,0,8000,10000,0,3000
20260330,1817,凱撒衛,38.65,38.9,38.65,38.8,+,0.05,36695,1421454.0,-5000,0,9000,2000,0,10000,7000,0,1000
20260330,1776,展宇,15.65,16.5,15.65,16.3,+,0.65,123832,2006874.0,5000,0,-1000,16000,0,0,11000,0,1000
20260330,7791,皇家可口,65.4,66.4,65.4,65.5,-,1.1,63972,4202902.0,4000,0,0,13000,0,0,9000,0,0
20260330,6799,來頡,74.0,76.8,74.0,76.4,-,1.1,74463,5645938.0,6000,0,-2208,24000,0,0,18000,0,2208
20260330,6794,向榮生技,79.7,79.7,77.4,79.5,+,0.3,22712,1783995.0,3000,0,0,8000,0,0,5000,0,0
20260330,6771,平和環保-創,43.8,44.9,43.8,44.0,+,0.1,105150,4646930.0,9000,0,-6000,11000,0,24000,2000,0,30000
20260330,6645,金萬林-創,13.4,14.2,13.4,14.05,+,0.4,72558,1001744.0,2000,0,1000,4000,0,11000,2000,0,10000
20260330,6908,宏碁遊戲-創,41.5,41.5,39.25,40.0,-,2.1,105486,4216214.0,0,0,3000,0,0,3000,0,0,0
20260330,2491,吉祥全,15.65,15.95,15.65,15.7,-,0.15,101716,1604667.0,3000,0,0,41000,0,0,38000,0,0
20260330,1506,正道,11.25,11.35,11.2,11.3,-,0.05,118125,1327557.0,5000,0,-2000,19000,0,0,14000,0,2000
20260330,4952,凌通,40.55,40.55,39.75,39.9,-,1.0,175528,7032856.0,4000,0,-1000,64000,0,2000,60000,0,3000
20260330,2705,六福,16.5,16.5,16.2,16.45,-,0.05,118992,1946920.0,5000,0,-2000,48000,0,0,43000,0,2000
20260330,1256,鮮活果汁-KY,147.5,151.0,147.0,149.5,-,0.5,46388,6926397.0,3000,0,0,13000,0,0,10000,0,0
20260330,4564,元翎,18.3,19.2,18.2,18.85,+,0.1,674121,12685466.0,7000,0,-4531,188000,0,9000,181000,0,13531
20260330,3308,聯德,20.9,20.9,20.45,20.55,-,0.6,114549,2355415.0,0,0,2448,47000,0,7000,47000,0,4552
20260330,4571,鈞興-KY,157.0,158.0,154.0,154.5,-,4.5,275125,42873831.0,3000,0,-615,51000,0,0,48000,0,615
20260330,1538,正峰,13.3,13.3,13.0,13.2,-,0.1,81007,1054045.0,2000,0,0,2000,0,0,0,0,0
20260330,1733,五鼎,29.7,29.9,29.45,29.75,-,0.2,115362,3417056.0,2000,0,0,49000,0,0,47000,0,0
20260330,2248,華勝-KY,49.15,49.15,48.55,48.9,-,0.35,22515,1098124.0,2000,0,0,5000,0,0,3000,0,0
20260330,2450,神腦,28.9,29.15,28.9,29.05,-,0.15,99751,2896785.0,9000,0,-7000,43000,0,0,34000,0,7000
20260330,6921,嘉雨思-創,68.5,69.7,66.6,67.7,-,1.8,98560,6719714.0,-4000,0,6000,20000,0,9000,24000,0,3000
