tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,00910,第一金太空衛星,55.0,55.3,54.8,55.25,-,0.45,814417,44837893.0,215000,0,-38219,241000,0,283542,26000,0,321761
20260727,00932,兆豐永續高息等權,17.25,17.33,17.08,17.23,-,0.02,205169,3530855.0,75000,0,100809,78000,0,104566,3000,0,3757
20260727,5203,訊連,67.0,69.9,66.9,68.9,+,2.3,357169,24527454.0,127360,0,46006,187360,0,46006,60000,0,0
20260727,2608,嘉里大榮,29.5,29.6,29.25,29.55,+,0.25,317793,9361826.0,164980,0,5000,181000,0,5000,16020,0,0
20260727,1604,聲寶,23.3,23.4,23.25,23.3,+,0.05,250634,5849411.0,158421,0,7000,200421,0,7000,42000,0,0
20260727,1467,南緯,10.3,10.55,9.99,10.15,+,0.15,950201,9713282.0,148146,0,17000,355146,0,24000,207000,0,7000
20260727,1560,中砂,669.0,701.0,664.0,690.0,+,18.0,1626831,1114609787.0,-376586,533000,8585,683551,533000,50041,1060137,0,41456
20260727,1321,大洋,32.2,32.6,32.2,32.55,+,0.4,243829,7911990.0,160000,0,4620,176000,0,5000,16000,0,380
20260727,1720,生達,56.7,57.6,56.4,57.4,+,0.9,422471,24108778.0,158000,0,3994,229000,0,4000,71000,0,6
20260727,1727,中華化,75.8,76.6,73.1,76.0,,0.0,1383579,103210821.0,161059,0,275,696059,0,13405,535000,0,13130
20260727,1442,名軒,29.9,30.45,29.65,30.35,+,0.4,903694,27251584.0,3350,0,156000,340350,0,156000,337000,0,0
20260727,3406,玉晶光,509.0,522.0,508.0,517.0,+,10.0,1190119,613486252.0,147489,2000,9116,589067,2000,47302,441578,0,38186
20260727,2461,光群雷,16.0,16.2,15.9,16.05,+,0.15,507179,8147215.0,153878,0,2000,265000,0,2000,111122,0,0
20260727,3090,日電貿,162.0,162.0,148.0,156.0,-,8.0,2067083,314387088.0,472667,-314000,-3405,804667,8000,26595,332000,322000,30000
20260727,3032,偉訓,78.6,84.7,77.5,81.9,+,4.4,1391089,113777926.0,135350,0,17179,426350,0,20015,291000,0,2836
20260727,2049,上銀,316.0,324.5,306.5,323.0,+,10.0,1420137,450106030.0,90656,0,58347,767656,0,89637,677000,0,31290
20260727,6205,詮欣,60.4,61.4,59.1,60.7,+,0.5,371153,22307042.0,151059,0,-2070,278957,0,0,127898,0,2070
20260727,9910,豐泰,69.4,69.8,68.6,69.2,+,0.7,1003058,69574021.0,118414,14000,14997,519923,14000,17000,401509,0,2003
20260727,00757,統一FANG+,129.2,129.95,129.2,129.95,+,1.35,669048,86754001.0,-22174,0,167253,45176,0,280168,67350,0,112915
20260727,2905,三商,16.15,16.25,15.95,16.15,+,0.05,1054128,16988235.0,129944,0,15000,443944,0,15000,314000,0,0
20260727,1528,恩德,19.1,19.25,18.6,19.05,-,0.05,904448,17039183.0,139000,0,1410,405000,0,4000,266000,0,2590
20260727,6768,志強-KY,69.9,72.9,69.1,72.0,+,3.0,471663,33658106.0,139027,0,1026,240027,0,2083,101000,0,1057
20260727,1232,大統益,154.0,155.0,152.5,153.5,-,0.5,326587,50187729.0,136000,2000,1996,203000,2000,2000,67000,0,4
20260727,2520,冠德,34.9,35.5,34.3,35.3,+,0.35,1350356,47461184.0,64800,0,71710,679800,0,86050,615000,0,14340
20260727,2419,仲琦,24.65,25.0,24.45,24.85,+,0.2,462993,11427295.0,127090,0,8790,287090,0,13000,160000,0,4210
20260727,4736,泰博,130.0,131.5,129.0,131.0,+,1.5,259136,33866839.0,131090,1000,3000,165090,1000,3000,34000,0,0
20260727,6226,光鼎,18.1,18.85,17.5,18.65,-,0.15,12621694,229045710.0,188000,5000,-58160,3878000,5000,1000,3690000,0,59160
20260727,8271,宇瞻,211.0,218.0,206.0,218.0,+,5.5,6353352,1346762778.0,157146,0,-22437,1739000,0,81943,1581854,0,104380
20260727,00938,凱基優選30,24.41,24.53,24.4,24.53,+,0.18,2060281,50351665.0,444000,0,-310056,459000,0,1567231,15000,0,1877287
20260727,1219,福壽,11.85,11.85,11.6,11.65,-,0.2,467478,5443274.0,98478,0,33000,145480,0,33000,47002,0,0
20260727,00639,富邦深100,17.17,17.31,17.02,17.2,+,0.03,547522,9403467.0,-16000,0,146750,94000,0,324544,110000,0,177794
20260727,1524,耿鼎,26.0,26.45,25.95,26.3,+,0.15,393831,10312123.0,130000,0,0,211000,0,0,81000,0,0
20260727,2241,艾姆勒,35.3,35.3,33.0,34.0,-,1.0,1064291,36058952.0,136808,0,-6837,455021,0,4000,318213,0,10837
20260727,1419,新紡,67.0,69.7,66.7,69.5,+,2.8,306191,20913351.0,123200,2000,4000,189200,2000,4000,66000,0,0
20260727,2467,志聖,526.0,541.0,513.0,532.0,+,17.0,1818831,957364311.0,59937,4074,63672,872244,4074,111119,812307,0,47447
20260727,9939,宏全,129.5,130.0,128.0,129.0,-,0.5,952412,123059961.0,168538,0,-41092,487538,0,14000,319000,0,55092
20260727,2707,晶華,179.0,181.0,179.0,179.5,+,0.5,157153,28281611.0,124424,0,3000,135424,0,3000,11000,0,0
20260727,9930,中聯資源,63.6,64.0,63.2,64.0,+,0.6,172451,10968489.0,118000,2000,6000,119000,2000,6000,1000,0,0
20260727,8438,昶昕,66.4,66.4,63.4,65.0,,0.0,385729,24846105.0,121875,0,1410,280000,0,7000,158125,0,5590
20260727,6409,旭隼,1040.0,1040.0,995.0,1000.0,-,15.0,633148,638801265.0,134324,2118,-14148,360349,4118,38029,226025,2000,52177
20260727,6573,虹揚-KY,18.85,19.0,17.7,18.3,-,0.7,397450,7228759.0,120000,0,922,175000,0,2000,55000,0,1078
20260727,7827,漢康-KY創,136.0,142.0,132.0,141.5,+,1.5,316714,43753221.0,125500,0,-6007,208500,0,16000,83000,0,22007
20260727,1110,東泥,16.0,16.05,15.85,16.0,+,0.05,165217,2637209.0,116000,0,3000,123000,0,3000,7000,0,0
20260727,7780,大研生醫*,17.35,17.4,17.15,17.2,-,0.15,511640,8824778.0,113000,0,4859,185000,0,6000,72000,0,1141
20260727,1721,三晃,20.35,21.35,20.35,21.05,+,0.7,553834,11480425.0,116300,0,1000,190400,0,2000,74100,0,1000
20260727,4155,訊映,15.35,15.45,15.2,15.4,+,0.05,214346,3284358.0,113211,0,1000,162332,0,1000,49121,0,0
20260727,5243,乙盛-KY,86.3,86.6,84.2,86.5,-,0.2,902714,77038743.0,122325,0,-8201,559257,0,8166,436932,0,16367
20260727,3052,夆典,10.7,10.75,10.65,10.7,,0.0,237989,2542240.0,112071,0,2000,153000,0,2000,40929,0,0
20260727,6177,達麗,48.6,48.85,47.85,47.9,-,0.65,861473,41596031.0,35140,0,78000,343140,0,78000,308000,0,0
20260727,4576,大銀微系統,191.5,196.5,186.0,196.5,+,5.0,612889,117171770.0,106008,0,5191,331114,0,8487,225106,0,3296
20260727,9925,新保,40.4,40.5,40.2,40.2,,0.0,413805,16689233.0,81000,0,30000,233000,0,30000,152000,0,0
20260727,2101,南港,33.2,33.3,32.75,33.15,+,0.15,756367,25023891.0,99316,0,11594,385316,0,11594,286000,0,0
20260727,6669,緯穎,5700.0,5780.0,5480.0,5745.0,+,15.0,1821304,10197121080.0,-323587,454088,-20384,616407,454088,50074,939994,0,70458
20260727,4956,光鋐,29.45,29.8,28.8,29.15,-,0.6,584315,17080153.0,110000,0,0,305000,0,2000,195000,0,2000
20260727,1808,潤隆,32.45,32.45,31.9,32.15,-,0.1,553717,17769971.0,102413,0,6000,351413,0,6000,249000,0,0
20260727,6861,睿生光電,206.0,209.0,200.0,207.0,+,1.0,377323,76846430.0,105792,0,1971,227319,0,5799,121527,0,3828
20260727,00701,國泰股利精選30,38.0,38.53,38.0,38.53,+,0.3,498232,19081225.0,-11000,0,118487,20000,0,282067,31000,0,163580
20260727,1904,正隆,21.45,21.7,21.3,21.55,+,0.1,823008,17634293.0,82676,0,23923,415000,0,30000,332324,0,6077
20260727,9927,泰銘,69.7,70.5,69.6,70.5,+,0.8,220149,15430926.0,27000,0,79000,84000,0,79000,57000,0,0
20260727,00944,野村趨勢動能高息,20.66,20.66,20.33,20.63,-,0.03,220643,4522801.0,68000,0,35033,75000,0,101937,7000,0,66904
20260727,6789,采鈺,465.5,474.0,452.0,461.5,-,8.5,1092683,504716114.0,123911,1000,-21904,548246,1000,18620,424335,0,40524
20260727,3701,大眾控,39.5,40.4,38.6,40.1,+,0.8,752723,29790867.0,99000,0,3929,385000,0,5025,286000,0,1096
20260727,1522,堤維西,28.0,28.2,27.65,28.2,+,0.35,317129,8867384.0,102436,0,-715,177500,0,4285,75064,0,5000
20260727,6585,鼎基,121.5,122.5,119.0,121.0,-,1.5,346673,41794015.0,98398,1000,558,198398,1000,1000,100000,0,442
20260727,6805,富世達,1410.0,1455.0,1360.0,1455.0,+,45.0,567312,807037250.0,-18607,113000,4106,226652,113000,21846,245259,0,17740
20260727,1618,合機,38.0,38.8,37.95,38.8,+,0.3,555573,21268907.0,93000,0,5000,250000,0,8000,157000,0,3000
20260727,2427,三商電,23.2,23.35,22.85,23.2,,0.0,407333,9402497.0,96000,0,2000,186000,0,2000,90000,0,0
20260727,6873,泓德能源,85.8,85.9,83.5,85.3,+,0.3,315830,26692349.0,95000,0,2570,156000,0,4125,61000,0,1555
20260727,4540,全球傳動,50.5,51.0,49.3,51.0,+,0.6,687788,34492509.0,97000,0,92,331000,0,2000,234000,0,1908
20260727,6472,保瑞,396.0,403.0,390.0,396.5,+,4.0,460173,182355782.0,109518,0,-14351,236968,0,21049,127450,0,35400
20260727,6901,鑽石投資,16.5,17.45,16.4,17.4,+,0.85,2180207,37095497.0,114092,0,-19441,779092,0,6000,665000,0,25441
20260727,00897,富邦基因免疫生技,11.06,11.08,11.02,11.07,+,0.06,336385,3716949.0,-87000,0,181187,4000,0,271212,91000,0,90025
20260727,1708,東鹼,53.5,53.5,50.9,52.5,-,0.2,2262044,117993174.0,77030,10000,6943,730030,10000,14335,653000,0,7392
20260727,00912,中信臺灣智慧50,31.65,31.9,31.35,31.89,+,0.16,514768,16264407.0,214250,0,-120463,238250,0,160327,24000,0,280790
20260727,3607,谷崧,14.55,14.55,14.2,14.2,-,0.2,335555,4809708.0,92000,0,1000,172000,0,1000,80000,0,0
20260727,2753,八方雲集,179.0,179.0,177.0,177.5,-,1.0,137904,24549715.0,96000,0,-4827,102000,0,3000,6000,0,7827
20260727,2316,楠梓電,155.0,157.0,148.5,155.0,-,1.0,1467261,224087909.0,82179,15000,-6211,732179,15000,33429,650000,0,39640
20260727,8016,矽創,296.5,300.0,286.5,293.5,-,0.5,1098293,321340865.0,91920,5000,-6056,685265,5000,9909,593345,0,15965
20260727,8454,富邦媒,240.0,244.5,235.5,244.5,+,6.0,640121,154141918.0,81982,663,8153,399818,663,11427,317836,0,3274
20260727,1108,幸福,12.2,12.2,12.0,12.1,-,0.05,420553,5069666.0,65000,0,25000,129000,0,25000,64000,0,0
20260727,1702,南僑,33.55,33.55,33.2,33.3,-,0.05,163171,5441902.0,63000,0,26998,84000,0,27000,21000,0,2
20260727,2723,美食-KY,62.3,62.6,61.9,62.5,+,0.5,190859,11890822.0,79000,0,10971,164000,0,11000,85000,0,29
20260727,7788,松川精密,207.0,213.5,204.0,207.5,+,0.5,666921,138814595.0,91000,0,-1421,294000,0,1636,203000,0,3057
20260727,2385,群光,107.0,107.0,105.0,106.0,-,0.5,2242244,237371578.0,15517,16570,57487,1358517,16570,82398,1343000,0,24911
20260727,00972,野村日本動能高息,20.63,21.2,20.63,21.17,+,0.48,191179,4028370.0,-1000,0,89476,0,0,157476,1000,0,68000
20260727,00926,凱基全球菁英55,25.58,25.65,25.55,25.65,+,0.2,673784,17256607.0,2201,0,86102,8201,0,606997,6000,0,520895
20260727,2415,錩新,32.45,32.7,31.5,32.2,-,0.45,289128,9317545.0,82000,4000,1851,169000,4000,2000,87000,0,149
20260727,3058,立德,8.5,8.6,8.42,8.5,,0.0,271247,2302852.0,90000,0,-4000,145000,0,2000,55000,0,6000
20260727,9946,三發地產,17.95,18.15,17.85,18.1,+,0.15,139996,2530449.0,75618,7000,1000,100618,7000,1000,25000,0,0
20260727,6412,群電,81.9,82.0,81.0,82.0,+,0.7,486552,39719768.0,79000,0,2339,308000,0,5020,229000,0,2681
20260727,2458,義隆,167.5,171.0,163.5,166.0,-,2.0,1667156,277713550.0,80638,10000,-9412,851255,10000,20526,770617,0,29938
20260727,6117,迎廣,67.0,68.7,67.0,68.3,+,0.8,197155,13413890.0,77199,0,4000,122199,0,4000,45000,0,0
20260727,1616,億泰,19.2,19.4,19.05,19.25,+,0.05,257990,4952922.0,78000,0,2687,137000,0,4000,59000,0,1313
20260727,4564,元翎,17.75,17.75,16.9,17.3,-,0.45,1444962,24878596.0,53000,0,26023,492000,0,28000,439000,0,1977
20260727,6272,驊陞,25.55,26.4,25.5,25.95,+,0.4,192570,4989469.0,79000,0,0,111000,0,0,32000,0,0
20260727,00963,中信全球高股息,13.24,13.29,13.24,13.28,+,0.1,1181503,15676931.0,117000,0,-38628,128000,0,631307,11000,0,669935
20260727,3443,創意,4080.0,4080.0,3855.0,4050.0,-,20.0,1820157,7226596245.0,184396,-156386,50032,1083393,39614,99191,898997,196000,49159
20260727,3661,世芯-KY,3385.0,3470.0,3285.0,3460.0,+,55.0,1458503,4932129705.0,63270,2000,12201,868712,3000,63370,805442,1000,51169
20260727,8478,東哥遊艇,150.5,153.5,149.5,153.0,+,4.0,145336,22120994.0,51000,0,26000,74000,0,27000,23000,0,1000
20260727,6504,南六,38.5,41.65,37.85,40.8,+,2.4,240615,9658716.0,52000,0,25000,79000,0,25000,27000,0,0
20260727,2102,泰豐,19.1,19.15,19.0,19.15,+,0.15,96414,1839489.0,72312,0,4000,81312,0,4000,9000,0,0
20260727,6592,和潤企業,61.3,61.3,60.2,60.5,-,0.5,339308,20584555.0,66000,0,10056,209000,0,16000,143000,0,5944
20260727,2010,春源,21.1,21.25,21.05,21.15,+,0.05,581189,12278903.0,62000,5000,8999,239000,5000,9000,177000,0,1
20260727,00636,國泰中國A50,28.83,28.84,28.61,28.76,-,0.05,397354,11436680.0,-104000,0,177708,32000,0,297442,136000,0,119734
20260727,4164,承業醫,27.45,27.45,27.0,27.15,,0.0,211516,5737940.0,69000,0,4000,136000,0,4000,67000,0,0
20260727,9940,信義,20.35,20.35,20.15,20.25,,0.0,178841,3625415.0,62000,0,11000,109000,0,17000,47000,0,6000
20260727,1234,黑松,33.7,33.9,33.65,33.8,+,0.15,101453,3425456.0,69000,0,3000,81000,0,3000,12000,0,0
20260727,3048,益登,50.5,50.9,48.6,49.85,-,0.55,1472102,72968368.0,67320,0,1795,664320,0,15000,597000,0,13205
20260727,3447,展達,29.45,29.75,28.85,29.45,,0.0,161263,4711562.0,72000,0,-3000,104000,0,1000,32000,0,4000
20260727,6838,台新藥,24.3,24.3,23.8,24.3,+,0.5,121893,2939189.0,68000,0,1000,72000,0,1000,4000,0,0
20260727,2462,良得電,20.7,20.7,20.15,20.7,+,0.05,279228,5706928.0,66000,0,2427,124000,0,5000,58000,0,2573
20260727,00714,群益道瓊美國地產,23.02,23.08,23.02,23.08,+,0.4,209739,4837458.0,80000,0,-12714,80000,0,117486,0,0,130200
20260727,00893,國泰智能電動車,44.44,44.44,43.85,44.21,-,0.23,1401570,61661377.0,412000,0,-345012,432000,0,800000,20000,0,1145012
20260727,2429,銘旺科,39.5,39.5,37.5,38.5,-,0.5,489092,18626680.0,70000,0,-4000,83000,0,1000,13000,0,5000
20260727,9908,大台北,29.45,29.45,28.95,29.4,+,0.05,159080,4664524.0,57746,0,8000,91000,0,8000,33254,0,0
20260727,3029,零壹,104.5,104.5,103.0,104.0,,0.0,518256,53678085.0,62515,0,3000,241109,0,3000,178594,0,0
20260727,4536,拓凱,166.0,166.0,164.5,165.5,,0.0,224710,37103783.0,64000,0,1029,202000,0,1099,138000,0,70
20260727,4949,有成精密,65.7,67.0,65.1,66.5,-,0.8,397256,26171327.0,66000,0,-1000,197000,0,1000,131000,0,2000
20260727,00898,國泰基因免疫革命,9.39,9.4,9.35,9.36,-,0.03,173994,1632705.0,-2000,0,66606,2000,0,95000,4000,0,28394
20260727,1446,宏和,14.05,14.35,14.0,14.05,,0.0,330260,4673608.0,62000,0,1000,153000,0,1000,91000,0,0
20260727,2762,世界健身-KY,86.0,88.6,86.0,87.5,+,2.0,169227,14794707.0,61114,0,1000,80114,0,1000,19000,0,0
20260727,2207,和泰車,502.0,503.0,493.0,498.0,+,4.5,400668,199767200.0,48828,4000,9000,316673,4000,9000,267845,0,0
20260727,5285,界霖,77.5,78.0,74.3,76.5,-,1.0,749405,56811541.0,78190,0,-16403,441190,0,7003,363000,0,23406
20260727,3312,弘憶股,47.25,47.75,46.0,47.75,+,0.5,621246,29084070.0,59000,0,2395,313000,0,6001,254000,0,3606
20260727,8341,日友,77.5,77.9,77.1,77.4,+,0.4,203154,15735415.0,57000,1000,3143,90000,1000,3143,33000,0,0
20260727,9905,大華,20.65,20.75,20.6,20.75,+,0.1,88420,1828335.0,58000,0,3000,58000,0,3000,0,0,0
20260727,2414,精技,55.7,57.8,54.9,57.2,+,1.5,350915,19694392.0,83000,4000,-27000,193000,4000,2000,110000,0,29000
20260727,6281,全國電,51.9,52.2,51.4,52.2,+,0.3,119892,6234803.0,59000,0,0,63000,0,0,4000,0,0
20260727,2468,華經,34.9,34.9,34.1,34.65,-,0.25,220745,7614131.0,61000,0,-2000,127000,0,0,66000,0,2000
20260727,2020,美亞,21.35,21.45,21.3,21.35,+,0.1,268109,5733705.0,55000,0,4000,113000,0,4000,58000,0,0
20260727,1615,大山,42.9,43.5,42.7,43.25,+,0.35,89887,3865141.0,57000,1000,1000,75000,1000,2000,18000,0,1000
20260727,2636,台驊控股,66.4,66.4,65.5,65.9,+,0.2,159186,10478123.0,56132,0,2728,110132,0,2728,54000,0,0
20260727,2545,皇翔,33.45,33.45,33.05,33.3,,0.0,163920,5445434.0,75000,0,-16326,99000,0,8000,24000,0,24326
20260727,2365,昆盈,30.05,30.25,29.2,29.55,-,0.65,1311094,38881831.0,58000,0,136,521000,0,2000,463000,0,1864
20260727,3596,智易,185.5,188.0,182.5,185.0,,0.0,384083,70943910.0,58301,0,-312,233301,0,2685,175000,0,2997
20260727,3138,耀登,96.7,97.5,95.1,97.5,-,0.7,197879,19096474.0,60000,0,-2147,146000,0,2317,86000,0,4464
20260727,1617,榮星,17.7,18.15,17.3,17.95,-,0.2,592509,10448546.0,80471,0,-23000,222471,0,1000,142000,0,24000
20260727,3047,訊舟,14.65,15.15,14.55,14.95,+,0.3,713694,10621241.0,55000,0,808,266000,0,3000,211000,0,2192
20260727,7821,神數,40.8,41.3,40.5,41.1,+,0.3,105822,4333090.0,55000,0,0,64000,0,1000,9000,0,1000
20260727,6605,帝寶,131.5,133.0,130.5,132.5,,0.0,268787,35504766.0,48670,0,6254,140670,0,7000,92000,0,746
20260727,3653,健策,3475.0,3580.0,3420.0,3525.0,+,95.0,785394,2752681585.0,-8012,67007,-4270,333875,68000,32810,341887,993,37080
20260727,2368,金像電,905.0,907.0,874.0,895.0,-,6.0,2619196,2337839715.0,140027,-44918,-40812,1446173,17082,102088,1306146,62000,142900
20260727,8404,百和興業-KY,16.65,16.9,16.6,16.65,,0.0,129579,2168821.0,48000,0,6000,81000,0,6000,33000,0,0
20260727,00892,富邦台灣半導體,38.94,39.03,38.33,39.03,+,0.05,4505068,174130781.0,-34088,0,87198,797912,0,3141651,832000,0,3054453
20260727,6790,永豐實,38.75,39.0,38.7,39.0,+,0.25,93112,3619258.0,48211,2000,2000,72337,2000,2000,24126,0,0
20260727,3051,力特,22.45,22.65,22.1,22.65,+,0.2,438982,9834767.0,49000,0,3000,219000,0,5000,170000,0,2000
20260727,1457,宜進,14.3,14.4,14.2,14.35,+,0.05,85255,1218402.0,49000,0,3000,49000,0,3000,0,0,0
20260727,6579,研揚,178.5,181.5,165.5,169.5,-,11.0,1688364,290555386.0,64881,0,-13036,560881,0,10000,496000,0,23036
20260727,0055,元大MSCI金融,42.5,43.3,42.5,43.29,+,0.74,505994,21780464.0,-99000,0,150425,40000,0,161527,139000,0,11102
20260727,2106,建大,17.85,18.1,17.6,18.0,+,0.25,1057566,18976413.0,31053,0,20000,396053,0,20000,365000,0,0
20260727,7711,永擎,291.0,302.5,290.0,302.0,+,5.0,214745,63339538.0,40937,0,9396,117937,0,14338,77000,0,4942
20260727,8374,羅昇,78.3,78.3,76.2,78.0,+,0.7,141393,10924125.0,50000,0,12,90000,0,1091,40000,0,1079
20260727,00731,復華富時高息低波,89.4,90.1,89.3,90.05,+,0.95,630339,56627098.0,-9000,0,58092,1000,0,581919,10000,0,523827
20260727,6885,全福生技,20.8,21.3,20.8,21.05,+,0.25,195571,4106091.0,49003,0,0,94003,0,1000,45000,0,1000
20260727,4552,力達-KY,18.95,18.95,18.45,18.5,-,0.45,220391,4098253.0,48000,0,1000,61000,0,1000,13000,0,0
20260727,4426,利勤,8.36,8.36,8.18,8.31,+,0.04,65741,543853.0,47000,0,2000,50000,0,2000,3000,0,0
20260727,3716,中化控股,33.65,33.65,33.0,33.3,-,0.1,116134,3881147.0,41000,0,8000,60000,0,8000,19000,0,0
20260727,6155,鈞寶,56.0,57.3,53.8,55.0,-,0.7,1357149,75185864.0,44893,3000,1058,571388,3000,1058,526495,0,0
20260727,1514,亞力,107.0,107.0,103.5,105.5,+,0.5,1409202,148197324.0,43000,0,5072,577000,0,18715,534000,0,13643
20260727,1225,福懋油,26.65,26.75,26.1,26.65,,0.0,116829,3096084.0,36000,0,12000,57000,0,12000,21000,0,0
20260727,2524,京城,35.8,36.15,34.95,36.1,+,1.05,89221,3183938.0,45000,0,3000,67000,0,9000,22000,0,6000
20260727,6541,泰福-KY,39.3,40.75,38.65,39.5,+,0.85,297370,11723443.0,48000,0,0,138000,0,2000,90000,0,2000
20260727,00700,富邦恒生國企,17.3,17.44,17.2,17.42,+,0.26,352261,6086728.0,162000,0,-114398,188000,0,108000,26000,0,222398
20260727,00643,群益深証中小,18.81,19.01,18.65,18.85,+,0.02,1977039,37411043.0,16000,0,31555,63000,0,1813241,47000,0,1781686
20260727,3550,聯穎,21.95,22.2,21.0,21.4,-,0.55,975985,20948357.0,48000,4000,-4473,419000,4000,2000,371000,0,6473
20260727,6152,百一,12.35,12.35,12.0,12.1,-,0.1,440438,5310141.0,47000,0,0,176000,0,1000,129000,0,1000
20260727,2362,藍天,44.15,44.4,43.15,44.05,-,0.1,639547,28041829.0,36975,0,9998,267000,0,28000,230025,0,18002
20260727,2059,川湖,7780.0,8275.0,7675.0,8275.0,+,540.0,531014,4255526635.0,-62173,123034,-13914,238061,123034,32132,300234,0,46046
20260727,3002,歐格,17.35,17.65,17.05,17.35,,0.0,173324,3006555.0,44000,0,2902,71000,0,5000,27000,0,2098
20260727,2428,興勤,241.0,244.5,233.0,240.0,-,1.0,533548,127420452.0,48371,0,-2358,350371,0,3011,302000,0,5369
20260727,1903,士紙,48.85,48.9,48.4,48.7,-,0.2,78119,3802425.0,44000,0,2000,58000,0,2000,14000,0,0
20260727,1463,強盛新,17.9,18.0,17.8,17.85,,0.0,66182,1183640.0,45000,0,1000,45000,0,1000,0,0,0
20260727,6743,安普新,30.5,30.9,30.15,30.9,+,0.4,176425,5397574.0,45000,0,1000,79000,0,1000,34000,0,0
20260727,1466,聚隆,16.9,16.9,16.2,16.65,-,0.35,483882,7966418.0,51238,0,-6000,132238,0,1000,81000,0,7000
20260727,3008,大立光,4005.0,4150.0,3905.0,4090.0,+,170.0,2213868,8920385345.0,-317080,422000,-59691,667970,422000,85122,985050,0,144813
20260727,2413,環科,40.35,40.8,39.6,40.5,+,0.25,382126,15327190.0,42050,0,2295,204050,0,3000,162000,0,705
20260727,2025,千興,11.7,11.95,11.7,11.75,+,0.05,288842,3406030.0,38000,0,6000,107000,0,7000,69000,0,1000
20260727,2017,官田鋼,8.98,9.11,8.95,9.01,+,0.03,376327,3399478.0,37000,0,7000,146000,0,7000,109000,0,0
20260727,4133,亞諾法,21.75,22.15,21.35,21.8,+,0.2,303453,6565419.0,43000,0,1000,106000,0,1000,63000,0,0
20260727,8249,菱光,43.05,43.4,42.5,43.15,+,0.4,125552,5393997.0,42000,0,2000,70000,0,2000,28000,0,0
20260727,7769,鴻勁,6075.0,6205.0,5860.0,6110.0,+,55.0,579403,3510127720.0,74554,-34000,2941,435340,20000,14751,360786,54000,11810
20260727,00645,富邦日本,56.85,57.45,56.85,57.45,+,1.0,214565,12260087.0,-874,60000,-16020,126,60000,60482,1000,0,76502
20260727,2701,萬企,10.8,10.9,10.75,10.8,,0.0,61742,665913.0,39000,0,4000,39000,0,4000,0,0,0
20260727,3712,永崴投控,18.8,18.8,17.95,18.55,-,0.1,576574,10568422.0,40000,0,3000,336000,0,3000,296000,0,0
20260727,1464,得力,10.4,10.5,10.3,10.45,+,0.05,466395,4838853.0,40794,0,2000,124174,0,2000,83380,0,0
20260727,7768,頌勝科技,275.0,276.5,269.0,275.0,-,4.0,101485,27618329.0,41000,0,1000,44000,0,1000,3000,0,0
20260727,8072,陞泰,26.7,26.95,26.55,26.95,+,0.35,93875,2510704.0,42000,0,0,57000,0,0,15000,0,0
20260727,3413,京鼎,324.5,330.0,320.5,329.0,+,1.5,1232061,400932130.0,58375,0,-16481,553375,0,15098,495000,0,31579
20260727,00875,國泰網路資安,51.05,51.35,51.05,51.35,+,1.63,155636,7956353.0,-980,0,42718,20,0,127065,1000,0,84347
20260727,2816,旺旺保,33.7,33.9,33.55,33.7,,0.0,78575,2646582.0,41000,0,0,55000,0,0,14000,0,0
20260727,1789,神隆,19.7,19.7,19.45,19.6,-,0.05,313912,6141593.0,29000,0,12000,161000,0,12000,132000,0,0
20260727,2614,東森,18.25,18.25,18.1,18.15,-,0.1,417474,7582568.0,38219,0,2000,171000,0,2000,132781,0,0
20260727,2438,翔耀,17.8,17.8,17.35,17.65,-,0.3,103211,1806253.0,40000,0,0,65000,0,1000,25000,0,1000
20260727,4720,德淵,20.0,20.0,19.3,19.55,-,0.2,347102,6762096.0,39000,0,916,135000,0,2000,96000,0,1084
20260727,2706,第一店,12.75,12.85,12.7,12.75,-,0.05,128442,1639556.0,11000,0,28000,45000,0,28000,34000,0,0
20260727,2434,統懋,69.7,69.7,64.3,65.8,-,3.0,230613,15085596.0,35000,0,3886,36000,0,6000,1000,0,2114
20260727,1413,宏洲,10.0,11.3,10.0,11.0,+,0.7,1026254,11126124.0,35000,0,3726,47000,0,3726,12000,0,0
20260727,2832,台產,56.4,56.6,55.9,56.6,+,0.2,110961,6251719.0,32016,0,6000,51016,0,6000,19000,0,0
20260727,2227,裕日車,50.1,50.8,50.0,50.5,+,0.4,75596,3801834.0,37000,0,1000,40000,0,2000,3000,0,1000
20260727,2477,美隆電,21.45,21.6,21.3,21.6,+,0.3,100544,2157874.0,36000,0,2000,46000,0,2000,10000,0,0
20260727,2471,資通,48.7,49.0,48.4,48.6,-,0.1,116054,5659415.0,38000,0,0,69000,0,0,31000,0,0
20260727,1342,八貫,110.0,110.5,108.0,110.0,-,1.0,373344,40815025.0,33020,1000,3707,172160,1000,4000,139140,0,293
20260727,1590,亞德客-KY,1425.0,1450.0,1405.0,1440.0,+,15.0,591631,846314120.0,34193,1000,2528,483681,1000,5605,449488,0,3077
20260727,9911,櫻花,83.3,83.3,82.6,82.8,+,0.2,270698,22438737.0,33080,0,4000,163080,0,4000,130000,0,0
