tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,3042,晶技,90.9,92.3,90.5,91.2,+,0.1,1155793,105666459.0,206055,-30000,-21157,552055,0,11440,346000,30000,32597
20251017,4720,德淵,15.1,15.35,15.05,15.2,+,0.2,330019,4995039.0,151000,0,0,178000,0,0,27000,0,0
20251017,5607,遠雄港,49.5,49.85,48.0,49.5,-,0.05,548363,26982938.0,148049,0,2000,223049,0,11000,75000,0,9000
20251017,9802,鈺齊-KY,104.0,105.5,103.5,104.5,-,0.5,954310,99787900.0,163032,0,-13001,622032,0,13245,459000,0,26246
20251017,1714,和桐,8.3,8.4,8.26,8.26,-,0.01,2132804,17768214.0,148000,0,2000,630000,0,2000,482000,0,0
20251017,1103,嘉泥,13.2,13.3,13.15,13.25,+,0.1,465151,6169001.0,147000,0,2000,212000,0,2000,65000,0,0
20251017,2236,百達-KY,91.3,91.3,83.1,85.0,,0.0,2171131,189042048.0,146000,0,2000,602000,0,2000,456000,0,0
20251017,6885,全福生技,32.55,33.6,32.4,33.0,+,0.6,1001682,33239186.0,145000,0,0,340000,0,0,195000,0,0
20251017,1709,和益,16.95,17.35,16.85,16.9,+,0.1,678422,11606928.0,142000,0,1000,273000,0,1000,131000,0,0
20251017,1773,勝一,148.5,150.0,145.5,146.0,-,3.5,649170,95570075.0,140020,1000,-2000,259020,1000,1000,119000,0,3000
20251017,4736,泰博,120.0,122.5,120.0,122.5,+,1.5,220537,26750772.0,137375,0,-93,142375,0,0,5000,0,93
20251017,00921,兆豐龍頭等權重,17.22,17.25,17.09,17.09,-,0.17,345364,5927978.0,0,0,133802,0,0,248000,0,0,114198
20251017,1734,杏輝,31.9,32.2,31.9,32.05,+,0.1,379952,12183291.0,132000,0,1000,151000,0,1000,19000,0,0
20251017,2739,寒舍,37.25,38.75,37.25,38.5,+,1.45,495838,18981840.0,130000,0,0,159000,0,0,29000,0,0
20251017,3022,威強電,67.0,67.8,66.8,67.6,+,0.1,465917,31364379.0,138140,-1000,-7591,273140,0,1000,135000,1000,8591
20251017,6550,北極星藥業-KY,35.9,36.5,35.75,36.0,+,0.15,322046,11647946.0,126000,0,2000,141000,0,2000,15000,0,0
20251017,1712,興農,44.35,44.4,44.05,44.1,-,0.25,263782,11671336.0,125844,-3000,1000,195084,0,1000,69240,3000,0
20251017,2492,華新科,99.0,105.0,98.6,103.5,+,5.2,23945426,2458607589.0,-212940,0,335624,6696120,0,678944,6909060,0,343320
20251017,1532,勤美,26.6,26.9,26.55,26.6,,0.0,385683,10309361.0,123000,0,-959,196000,0,10563,73000,0,11522
20251017,6278,台表科,105.5,107.5,105.5,106.0,,0.0,864832,91994202.0,233043,-118270,5065,450043,0,9384,217000,118270,4319
20251017,1721,三晃,12.6,12.8,12.55,12.55,-,0.05,307245,3887194.0,113000,0,998,134000,0,1000,21000,0,2
20251017,5234,達興材料,374.0,375.0,361.5,362.0,-,13.0,1486522,542324428.0,118917,-6000,235,509027,0,36766,390110,6000,36531
20251017,1440,南紡,12.9,13.0,12.8,12.85,,0.0,593354,7656018.0,149000,0,-37326,256000,0,5000,107000,0,42326
20251017,00903,富邦元宇宙,17.62,17.62,17.49,17.5,-,0.38,591644,10368500.0,5000,0,105263,5000,0,468031,0,0,362768
20251017,2038,海光,15.3,15.7,15.25,15.25,+,0.1,439284,6788510.0,109000,0,1000,218000,0,1000,109000,0,0
20251017,2106,建大,20.3,20.45,20.25,20.3,,0.0,273986,5575279.0,103000,0,3000,155000,0,3000,52000,0,0
20251017,1466,聚隆,18.0,19.0,17.95,18.6,+,0.6,1440145,26728291.0,106000,0,-1000,366000,0,1000,260000,0,2000
20251017,2535,達欣工,61.5,61.7,60.9,61.5,,0.0,383196,23505600.0,104000,0,68,159000,0,68,55000,0,0
20251017,2611,志信,15.15,15.95,15.15,15.35,+,0.2,704432,10855985.0,73000,0,31000,213000,0,33000,140000,0,2000
20251017,2428,興勤,172.0,177.0,171.5,173.5,+,1.5,1947121,339861841.0,94019,0,8950,549019,0,22528,455000,0,13578
20251017,5434,崇越,327.5,329.0,321.5,323.5,-,4.5,1219265,395968931.0,165863,-64000,-204,489028,2000,10000,323165,66000,10204
20251017,3058,立德,11.3,11.45,11.05,11.2,-,0.25,465600,5239772.0,99000,0,1000,128000,0,1000,29000,0,0
20251017,00908,富邦入息REITs+,13.5,13.52,13.49,13.49,,0.0,259686,3506816.0,-2000,0,101648,0,0,225000,2000,0,123352
20251017,2329,華泰,47.6,47.6,46.65,46.8,-,0.85,5405410,254156170.0,205057,0,-106539,1669057,0,27200,1464000,0,133739
20251017,6838,台新藥,29.35,30.55,29.0,30.0,+,0.65,359780,10814132.0,104000,0,-7000,171000,0,0,67000,0,7000
20251017,6890,來億-KY,238.0,238.0,233.5,237.0,-,0.5,388476,91559908.0,76394,19000,-1119,178195,19000,1088,101801,0,2207
20251017,5471,松翰,36.7,37.0,36.5,36.6,,0.0,212901,7806233.0,92000,0,1000,135000,0,11000,43000,0,10000
20251017,4142,國光生,17.8,18.0,17.7,17.9,+,0.1,823408,14716421.0,91000,0,1000,328000,0,1000,237000,0,0
20251017,6283,淳安,25.4,26.7,25.3,26.1,+,0.7,381820,9966158.0,90000,0,0,115000,0,0,25000,0,0
20251017,3296,勝德,22.2,22.95,21.45,21.45,-,0.75,569458,12416372.0,88000,0,0,168000,0,0,80000,0,0
20251017,6592,和潤企業,65.7,65.7,65.2,65.3,-,0.1,224592,14692534.0,83400,11000,-6872,136400,11000,3000,53000,0,9872
20251017,00944,野村趨勢動能高息,14.24,14.34,14.23,14.23,-,0.02,585092,8356845.0,0,0,87066,0,0,475331,0,0,388265
20251017,7799,禾榮科,645.0,694.0,639.0,681.0,+,31.0,679425,457573650.0,63000,0,24000,173000,0,24000,110000,0,0
20251017,00971,野村美國研發龍頭,16.15,16.15,16.06,16.07,-,0.14,1295873,20858768.0,-13000,0,99124,0,0,624000,13000,0,524876
20251017,3051,力特,20.55,20.8,20.25,20.4,-,0.35,377879,7726171.0,89000,0,-3000,125000,0,1000,36000,0,4000
20251017,00943,兆豐電子高息等權,14.91,14.98,14.85,14.85,-,0.06,116264,1737027.0,0,0,83318,0,0,95232,0,0,11914
20251017,4306,炎洲,13.7,13.95,13.7,13.8,+,0.1,1230332,17020786.0,81840,0,1000,460840,0,1000,379000,0,0
20251017,3049,精金,6.73,6.75,6.65,6.67,-,0.03,717071,4797456.0,80000,0,2629,254000,0,2632,174000,0,3
20251017,2030,彰源,13.95,14.15,13.8,14.0,,0.0,323386,4516848.0,76000,0,6000,83000,0,6000,7000,0,0
20251017,6216,居易,26.9,27.1,26.8,27.05,+,0.1,192349,5186802.0,80000,0,0,88000,0,0,8000,0,0
20251017,00972,野村日本動能高息,16.12,16.13,16.08,16.08,-,0.04,109255,1759452.0,0,0,79812,0,0,83000,0,0,3188
20251017,2357,華碩,685.0,694.0,684.0,685.0,,0.0,1792094,1234664144.0,416414,-287000,-52404,990355,19000,43917,573941,306000,96321
20251017,2538,基泰,10.7,10.85,10.65,10.7,,0.0,341239,3662478.0,73600,0,3000,192600,0,3000,119000,0,0
20251017,2062,橋椿,22.15,22.6,22.1,22.6,+,0.5,390511,8762727.0,99000,-22000,-2000,148000,0,1000,49000,22000,3000
20251017,2707,晶華,191.0,192.5,189.5,191.0,,0.0,506268,96642213.0,73023,0,1660,107023,1000,10000,34000,1000,8340
20251017,3406,玉晶光,423.0,430.0,416.0,417.0,-,6.0,765289,323009462.0,101013,-9000,-23782,426013,1000,6054,325000,10000,29836
20251017,2393,億光,63.2,63.5,62.3,62.7,-,0.4,929790,58475563.0,230099,-164000,1938,701099,0,8000,471000,164000,6062
20251017,2488,漢平,45.2,46.0,45.2,45.5,-,0.2,202906,9252982.0,68000,0,0,86000,0,0,18000,0,0
20251017,1702,南僑,39.2,39.5,39.0,39.0,,0.0,465009,18224581.0,63000,0,3503,265000,0,5147,202000,0,1644
20251017,2031,新光鋼,40.9,41.35,40.75,40.85,+,0.15,437221,17945013.0,67000,0,-1000,231000,0,1000,164000,0,2000
20251017,6669,緯穎,3880.0,3900.0,3785.0,3785.0,-,75.0,1910352,7311312660.0,72106,-7600,470,928055,8400,54930,855949,16000,54460
20251017,6657,華安,50.8,51.5,50.1,50.5,-,1.0,233452,11804140.0,64000,0,0,97000,0,0,33000,0,0
20251017,3052,夆典,10.95,11.05,10.95,11.0,+,0.1,324635,3562675.0,63000,0,1000,98000,0,1000,35000,0,0
20251017,2527,宏璟,23.7,24.3,23.3,23.75,+,0.05,775871,18381492.0,89000,0,-25059,313000,0,0,224000,0,25059
20251017,9935,慶豐富,19.15,19.2,18.75,19.0,-,0.05,589933,11179389.0,62000,0,1000,165000,0,1000,103000,0,0
20251017,3014,聯陽,130.0,131.0,129.5,130.5,,0.0,327835,42743390.0,65264,-4035,949,188264,0,1000,123000,4035,51
20251017,8213,志超,34.7,34.8,34.3,34.4,-,0.2,316647,10949119.0,64000,0,-2000,191000,0,0,127000,0,2000
20251017,1732,毛寶,28.35,28.8,28.25,28.8,+,0.35,118784,3389881.0,62000,0,0,73000,0,0,11000,0,0
20251017,1449,佳和,11.85,12.0,11.8,11.9,+,0.1,322956,3851266.0,61000,0,0,137000,0,0,76000,0,0
20251017,8442,威宏-KY,67.1,67.1,64.8,65.6,-,1.5,203165,13369908.0,59000,0,2000,75000,0,2000,16000,0,0
20251017,2722,夏都,26.1,28.7,26.05,28.7,+,2.6,383843,10843061.0,16000,0,45000,66000,0,46000,50000,0,1000
20251017,7788,松川精密,113.0,119.0,113.0,118.0,+,6.0,645375,75289744.0,59000,0,0,59000,0,0,0,0,0
20251017,5288,豐祥-KY,117.5,121.0,117.5,119.5,+,1.5,212211,25367088.0,58000,0,1000,91000,0,1000,33000,0,0
20251017,4934,太極,14.9,14.9,14.4,14.5,-,0.35,688915,10057072.0,55000,0,4000,161000,0,4000,106000,0,0
20251017,00954,中信日本半導體,11.28,11.37,11.2,11.2,-,0.18,1080516,12170061.0,130000,0,-71212,139000,0,140000,9000,0,211212
20251017,1786,科妍,95.1,96.8,94.8,96.3,+,0.4,268122,25671214.0,53022,0,3213,116022,0,3226,63000,0,13
20251017,2471,資通,50.0,50.5,50.0,50.1,+,0.1,113644,5705958.0,58000,0,-2000,62000,0,0,4000,0,2000
20251017,4155,訊映,14.5,14.6,14.25,14.35,-,0.2,372800,5381509.0,56000,0,0,93000,0,0,37000,0,0
20251017,3008,大立光,2235.0,2260.0,2200.0,2210.0,-,35.0,760165,1688818635.0,74196,-9000,-9448,343330,1000,37153,269134,10000,46601
20251017,2536,宏普,26.3,26.55,26.0,26.05,-,0.25,356779,9325433.0,54000,0,1000,98000,0,1000,44000,0,0
20251017,1527,鑽全,33.0,33.3,33.0,33.1,+,0.25,162996,5406369.0,55000,0,0,76000,0,0,21000,0,0
20251017,2340,台亞,25.7,25.8,25.25,25.45,-,0.4,1471262,37577590.0,167000,0,-112821,629000,0,2000,462000,0,114821
20251017,2762,世界健身-KY,81.5,82.4,81.5,82.4,+,0.9,73473,6034256.0,52000,0,1000,55000,0,1000,3000,0,0
20251017,3027,盛達,24.0,24.25,23.95,23.95,-,0.1,220717,5304497.0,52000,0,0,91000,0,0,39000,0,0
20251017,1720,生達,54.7,55.4,54.7,55.1,+,0.1,142567,7865681.0,52000,-2000,1000,60000,0,1000,8000,2000,0
20251017,1232,大統益,145.5,146.0,141.0,144.5,-,1.5,355091,51270387.0,47019,0,2304,72019,0,8000,25000,0,5696
20251017,1536,和大,59.1,59.4,58.3,58.4,-,0.9,1490222,87622152.0,43000,0,6048,521000,0,28000,478000,0,21952
20251017,8016,矽創,208.0,210.5,208.0,210.0,+,1.0,208919,43835852.0,74022,-27661,2050,111022,2000,2050,37000,29661,0
20251017,5534,長虹,77.3,78.5,77.3,77.9,+,0.3,488459,38067747.0,115057,-75000,8294,256057,0,10343,141000,75000,2049
20251017,2305,全友,11.1,11.15,10.95,11.15,,0.0,288846,3198819.0,42000,0,6000,84000,0,6000,42000,0,0
20251017,1474,弘裕,11.55,11.75,11.35,11.35,-,0.2,209626,2395897.0,13000,0,35000,16000,0,35000,3000,0,0
20251017,00898,國泰基因免疫革命,7.3,7.3,7.24,7.24,-,0.11,551885,4004840.0,23000,0,24777,31000,0,167000,8000,0,142223
20251017,8462,柏文,162.5,164.0,161.0,162.5,,0.0,64488,10469967.0,43015,0,4000,48015,0,4000,5000,0,0
20251017,3437,榮創,15.5,15.6,15.3,15.4,+,0.1,170818,2637511.0,47000,0,0,67000,0,0,20000,0,0
20251017,1325,恆大,29.4,30.0,29.4,29.65,+,0.1,196272,5843637.0,47000,0,0,97000,0,0,50000,0,0
20251017,1598,岱宇,22.6,22.75,22.35,22.75,+,0.05,381857,8620765.0,45998,0,1000,84000,0,1000,38002,0,0
20251017,2362,藍天,39.6,39.7,39.15,39.15,-,0.25,333398,13126469.0,59000,0,-12695,168000,0,2046,109000,0,14741
20251017,2597,潤弘,167.0,168.0,165.5,167.5,+,0.5,356012,59469694.0,44230,1000,1000,170030,9000,1000,125800,8000,0
20251017,4119,旭富,58.4,59.9,58.4,59.1,+,0.9,141483,8375525.0,46000,0,-104,73000,0,0,27000,0,104
20251017,6782,視陽,189.5,190.0,188.0,189.5,,0.0,156887,29643718.0,45014,0,618,92014,0,1000,47000,0,382
20251017,3048,益登,35.85,36.0,35.25,35.3,-,0.85,1951894,69260031.0,44000,0,1156,567000,0,11000,523000,0,9844
20251017,1789,神隆,18.4,18.4,18.05,18.2,,0.0,403739,7355964.0,41000,0,4000,158000,0,4000,117000,0,0
20251017,6589,台康生技,70.2,71.6,69.8,70.3,+,0.1,495630,34947614.0,43000,0,1000,218000,0,1000,175000,0,0
20251017,3591,艾笛森,17.5,17.95,17.5,17.65,,0.0,171527,3041728.0,57000,0,-14000,95000,0,0,38000,0,14000
20251017,6165,浪凡,52.9,54.6,52.9,54.4,+,1.5,405180,21813140.0,44000,0,-1000,155000,0,0,111000,0,1000
20251017,1760,寶齡富錦,65.7,68.5,65.7,66.4,+,0.7,192655,12926012.0,43000,0,-1000,98000,0,0,55000,0,1000
20251017,4551,智伸科,153.0,153.5,148.5,151.0,-,3.0,732933,110488694.0,191391,-85000,-64932,315391,0,39710,124000,85000,104642
20251017,6743,安普新,29.95,30.4,29.95,29.95,+,0.05,132280,3978358.0,39000,0,2000,57000,0,2000,18000,0,0
20251017,6491,晶碩,306.0,308.0,303.5,305.5,-,0.5,103906,31707371.0,42009,-1000,-44,69009,0,87,27000,1000,131
20251017,3715,定穎投控,95.8,96.7,94.0,94.4,-,1.9,10903122,1035715608.0,250017,-129000,-80549,3034346,0,92731,2784329,129000,173280
20251017,3028,增你強,33.2,33.4,33.0,33.1,-,0.35,253982,8437792.0,40104,0,0,75104,0,0,35000,0,0
20251017,2908,特力,20.05,20.15,20.0,20.15,+,0.1,227720,4566478.0,38000,0,2000,58000,0,2000,20000,0,0
20251017,6108,競國,14.8,15.0,14.75,14.9,+,0.1,170376,2531933.0,35000,0,5000,41000,0,5000,6000,0,0
20251017,1563,巧新,46.3,47.2,46.3,46.75,+,0.1,220218,10304438.0,40000,0,0,88000,0,0,48000,0,0
20251017,1540,喬福,23.2,23.3,23.0,23.1,-,0.1,130834,3023219.0,40000,0,0,63000,0,0,23000,0,0
20251017,6412,群電,100.0,101.0,99.5,100.0,,0.0,385458,38598215.0,39038,0,37,290038,0,1487,251000,0,1450
20251017,3701,大眾控,37.1,37.1,36.65,36.65,-,0.45,304093,11202689.0,39000,0,0,120000,0,0,81000,0,0
20251017,1220,台榮,13.05,13.05,12.95,13.05,,0.0,96707,1257309.0,16000,0,23000,20000,0,23000,4000,0,0
20251017,4104,佳醫,84.7,85.1,84.7,85.0,+,0.1,139098,11801420.0,38000,0,950,62000,0,1000,24000,0,50
20251017,6164,華興,9.99,10.4,9.95,10.15,+,0.17,383969,3905786.0,38000,0,0,62000,0,0,24000,0,0
20251017,3092,鴻碩,15.4,15.4,15.0,15.1,+,0.15,169307,2564398.0,38000,0,-1000,54000,0,0,16000,0,1000
20251017,3592,瑞鼎,253.5,259.0,252.5,252.5,-,3.5,545555,139126009.0,58215,-21396,0,268000,0,0,209785,21396,0
20251017,6869,雲豹能源,124.0,124.0,122.0,123.0,-,1.0,512933,62913052.0,37025,0,-241,132025,0,0,95000,0,241
20251017,2207,和泰車,570.0,582.0,570.0,578.0,+,5.0,210820,121595182.0,59647,-28000,4445,183805,0,9456,124158,28000,5011
20251017,1452,宏益,11.75,11.9,11.5,11.8,+,0.15,153743,1790780.0,39000,0,-3000,44000,0,0,5000,0,3000
20251017,2748,雲品,44.0,45.4,44.0,44.7,+,0.7,191484,8587872.0,40000,0,-4000,74000,0,0,34000,0,4000
20251017,3712,永崴投控,39.0,39.1,38.3,38.9,+,0.65,1661433,64335883.0,19000,-2768,19695,335000,0,21728,316000,2768,2033
20251017,1810,和成,19.35,19.35,19.05,19.05,-,0.3,1156461,22131108.0,34000,0,1848,204000,0,2000,170000,0,152
20251017,00916,國泰全球品牌50,25.91,25.98,25.83,25.86,-,0.25,225246,5839809.0,27000,0,8096,29000,0,61000,2000,0,52904
20251017,2440,太空梭,12.25,12.25,12.05,12.2,,0.0,139100,1683120.0,35000,0,0,37000,0,0,2000,0,0
20251017,3015,全漢,54.5,54.9,54.2,54.3,-,0.3,130201,7097621.0,33000,0,1891,70000,0,1891,37000,0,0
20251017,2547,日勝生,10.65,10.75,10.55,10.55,-,0.05,724808,7696495.0,33000,0,1772,225000,0,2000,192000,0,228
20251017,3550,聯穎,14.2,14.25,14.05,14.2,+,0.05,158852,2251404.0,34000,0,0,46000,0,0,12000,0,0
20251017,9905,大華,20.3,20.4,20.3,20.35,+,0.05,79620,1619682.0,33000,0,1000,42000,0,1000,9000,0,0
20251017,1516,川飛,18.0,18.7,18.0,18.7,+,0.5,92627,1709752.0,33000,0,0,35000,0,0,2000,0,0
20251017,6133,金橋,16.85,16.9,16.65,16.9,-,0.05,237663,3985756.0,33000,0,0,73000,0,0,40000,0,0
20251017,4739,康普,67.3,68.4,66.2,67.3,-,0.3,1028375,68908544.0,23000,0,9582,365000,0,11938,342000,0,2356
20251017,5306,桂盟,91.9,92.9,91.9,92.2,+,0.2,65164,6022304.0,32027,0,0,40027,0,0,8000,0,0
20251017,3055,蔚華科,59.7,60.0,59.0,59.3,-,0.4,143278,8518122.0,33000,0,-1000,69000,0,0,36000,0,1000
20251017,6525,捷敏-KY,77.9,78.9,77.7,77.9,-,0.6,137299,10739221.0,33000,-1000,-714,84000,0,0,51000,1000,714
20251017,6918,愛派司,86.7,87.9,86.7,87.9,+,0.4,42512,3709409.0,30000,0,0,31000,0,0,1000,0,0
20251017,6414,樺漢,293.0,302.5,292.0,297.5,+,4.5,819175,244965883.0,43016,-6000,-7812,261016,5000,31724,218000,11000,39536
20251017,2509,全坤建,15.2,15.2,14.8,14.85,-,0.3,140878,2099454.0,26000,0,3000,33000,0,3000,7000,0,0
20251017,2706,第一店,13.1,13.15,13.05,13.1,+,0.05,135790,1778902.0,27000,0,2000,38000,0,2000,11000,0,0
20251017,6155,鈞寶,23.65,25.2,23.65,24.45,+,1.0,881189,21725996.0,29000,0,0,140000,0,0,111000,0,0
20251017,1446,宏和,18.55,18.85,18.55,18.8,+,0.35,155595,2911580.0,29000,0,0,68000,0,0,39000,0,0
20251017,8404,百和興業-KY,25.7,26.05,25.25,25.35,-,0.45,826394,21156950.0,27200,0,996,317200,0,1000,290000,0,4
20251017,6558,興能高,41.5,41.65,40.95,41.0,-,0.9,872466,35967609.0,27100,0,565,280100,0,3000,253000,0,2435
20251017,6515,穎崴,2430.0,2455.0,2360.0,2420.0,-,10.0,690282,1665022980.0,20278,36000,-29177,235999,44000,9492,215721,8000,38669
20251017,2017,官田鋼,9.18,9.18,9.03,9.08,-,0.03,280969,2559868.0,26000,0,943,78000,0,1000,52000,0,57
20251017,2472,立隆電,87.3,90.9,87.3,88.8,+,1.7,6253290,559595055.0,-279485,205000,101395,1524035,207000,110975,1803520,2000,9580
20251017,6790,永豐實,38.35,38.7,38.05,38.55,+,0.15,136219,5216772.0,25000,0,1000,34000,0,1000,9000,0,0
20251017,3050,鈺德,12.25,12.4,12.2,12.35,+,0.05,309497,3806934.0,26000,0,0,62000,0,0,36000,0,0
20251017,3588,通嘉,49.5,49.7,48.8,49.0,-,0.5,152902,7508137.0,24000,0,2000,62000,0,2000,38000,0,0
20251017,3031,佰鴻,21.15,21.3,20.95,21.15,-,0.1,502037,10598183.0,14000,0,11804,187000,0,12000,173000,0,196
20251017,2906,高林,13.85,14.0,13.75,13.85,,0.0,132575,1834339.0,24000,0,1000,29000,0,1000,5000,0,0
20251017,1451,年興,17.35,17.45,17.25,17.25,-,0.1,197296,3420142.0,24000,0,1000,30000,0,1000,6000,0,0
20251017,6796,晉弘,85.8,86.5,84.2,85.3,+,1.3,86724,7403061.0,24779,0,0,27779,0,0,3000,0,0
20251017,3010,華立,92.1,93.2,92.0,92.1,-,0.2,345258,31930722.0,79045,-56380,492,186045,0,592,107000,56380,100
20251017,6902,GOGOLOOK,80.0,81.8,79.7,80.9,+,0.6,68219,5500075.0,23000,0,0,30000,0,0,7000,0,0
20251017,8072,陞泰,33.05,33.15,32.75,32.8,-,0.2,165149,5438071.0,23000,0,0,93000,0,0,70000,0,0
20251017,2461,光群雷,15.25,15.45,15.25,15.35,+,0.1,118659,1824322.0,22000,0,1000,36000,0,1000,14000,0,0
20251017,2497,怡利電,43.95,44.65,43.95,44.0,-,0.05,159250,7038444.0,21000,0,2000,63000,0,2000,42000,0,0
20251017,2108,南帝,23.4,23.65,23.4,23.5,+,0.1,278175,6540885.0,21000,0,1000,112000,0,1000,91000,0,0
20251017,6426,統新,71.3,73.4,70.7,71.7,+,0.3,152318,10985221.0,22000,0,0,50000,0,0,28000,0,0
20251017,3419,譁裕,13.9,14.15,13.9,14.1,+,0.2,317078,4458240.0,22000,0,0,24000,0,0,2000,0,0
20251017,3518,柏騰,20.85,20.85,20.6,20.8,+,0.1,152238,3155075.0,19000,0,2000,72000,0,2000,53000,0,0
20251017,2025,千興,10.3,10.3,10.2,10.2,,0.0,75490,774106.0,20000,0,1000,23000,0,1000,3000,0,0
20251017,00899,FT潔淨能源,20.56,20.56,20.26,20.29,-,0.46,975206,19878311.0,-1000,0,21867,8000,0,555000,9000,0,533133
20251017,6405,悅城,26.5,26.5,26.2,26.5,-,0.1,69350,1832711.0,18000,0,1000,24000,0,1000,6000,0,0
20251017,2704,國賓,42.0,42.55,42.0,42.35,+,0.55,94408,3994334.0,18000,0,1000,56000,0,1000,38000,0,0
20251017,1340,勝悅-KY,6.76,6.83,6.7,6.75,,0.0,109147,737942.0,19000,0,0,38000,0,0,19000,0,0
20251017,7750,新代,818.0,832.0,817.0,826.0,+,8.0,71596,58882818.0,18088,0,0,21098,0,0,3010,0,0
20251017,9925,新保,40.65,40.75,40.6,40.7,-,0.05,100414,4083846.0,17000,0,1000,37000,0,1000,20000,0,0
20251017,3090,日電貿,76.6,80.6,76.6,78.7,+,2.4,11124876,882609918.0,-109439,-1838,129113,2655046,0,160448,2764485,1838,31335
20251017,00678,群益那斯達克生技,30.7,30.72,30.44,30.44,-,0.36,619987,18968517.0,31000,0,-13755,31000,0,578245,0,0,592000
20251017,00660,元大歐洲50,40.3,40.38,40.27,40.28,+,0.01,43594,1756918.0,-1000,0,18000,0,0,18000,1000,0,0
20251017,1236,宏亞,24.6,24.85,24.55,24.85,+,0.2,128086,3167676.0,17000,0,0,18000,0,0,1000,0,0
20251017,9103,美德醫療-DR,4.83,4.83,4.77,4.82,-,0.01,594667,2851319.0,17000,0,-20,20000,0,0,3000,0,20
20251017,2642,宅配通,29.8,31.5,29.8,30.6,+,0.8,314654,9634440.0,16933,0,-1000,73147,0,0,56214,0,1000
20251017,00920,富邦ESG綠色電力,17.62,17.7,17.52,17.52,-,0.08,640370,11259004.0,-271000,0,286769,0,0,504073,271000,0,217304
20251017,2753,八方雲集,187.5,190.5,187.0,188.5,+,1.0,265803,50309070.0,4412,0,10739,92012,0,13000,87600,0,2261
20251017,6168,宏齊,20.05,20.25,19.9,20.15,,0.0,407300,8168214.0,14000,0,1000,123000,0,1000,109000,0,0
20251017,8438,昶昕,31.35,32.0,31.3,31.6,+,0.2,93218,2945783.0,14000,0,1000,27000,0,1000,13000,0,0
20251017,7780,大研生醫*,186.0,187.5,181.0,183.0,-,3.0,373155,68569024.0,15000,0,0,46000,0,0,31000,0,0
20251017,6949,沛爾生醫-創,366.0,382.0,355.5,359.0,-,6.0,154736,56690337.0,-22000,0,36862,37000,0,41000,59000,0,4138
20251017,6928,攸泰科技,58.1,58.1,57.4,57.8,-,0.3,104335,6011013.0,13000,0,1211,41000,0,1211,28000,0,0
20251017,6243,迅杰,33.8,34.15,33.25,33.25,-,0.7,97840,3274843.0,14000,0,0,30000,0,0,16000,0,0
20251017,4737,華廣,62.1,63.1,62.0,62.4,+,0.3,49003,3049386.0,13000,0,1000,21000,0,1000,8000,0,0
20251017,1471,首利,9.08,9.08,8.99,9.03,-,0.03,150689,1359846.0,14000,0,0,18000,0,0,4000,0,0
20251017,8422,可寧衛*,208.5,211.0,206.5,207.0,-,0.5,873413,181769661.0,80019,5000,-71450,266019,5000,19112,186000,0,90562
20251017,5907,大洋-KY,5.9,5.94,5.88,5.89,-,0.01,115385,680740.0,12000,0,1000,24000,0,1000,12000,0,0
20251017,3046,建碁,48.2,49.4,48.15,48.55,+,0.3,274093,13342548.0,17000,-4000,0,81000,0,0,64000,4000,0
20251017,2069,運錩,15.35,15.5,15.3,15.35,,0.0,171670,2645539.0,12000,0,1000,15000,0,1000,3000,0,0
20251017,9906,欣巴巴,52.0,54.3,52.0,52.4,-,0.2,99178,5272228.0,12000,0,354,48000,0,354,36000,0,0
20251017,6906,現觀科,105.5,105.5,101.0,101.5,-,2.0,66745,6778673.0,7000,0,5000,17000,0,5000,10000,0,0
20251017,4588,玖鼎電力,59.7,60.1,59.5,60.1,-,0.3,27647,1655865.0,12000,0,0,15000,0,0,3000,0,0
20251017,2450,神腦,28.9,29.05,28.9,28.95,+,0.05,85172,2468936.0,12000,0,0,28000,0,0,16000,0,0
20251017,2397,友通,69.2,69.8,68.6,69.0,-,0.3,140858,9741973.0,12000,0,0,62000,0,0,50000,0,0
20251017,3515,華擎,290.5,291.5,285.0,286.5,-,4.0,419851,120803376.0,13451,0,-1652,186010,0,9784,172559,0,11436
20251017,1717,長興,39.35,40.25,39.05,39.05,-,0.25,5334312,210844311.0,-15556,4000,23340,1884100,4000,35045,1899656,0,11705
20251017,1506,正道,12.75,12.85,12.65,12.8,-,0.05,94571,1205581.0,11000,0,0,13000,0,0,2000,0,0
20251017,1528,恩德,14.95,14.95,14.7,14.75,-,0.25,1151511,17042818.0,10000,0,1000,327000,0,1000,317000,0,0
20251017,1437,勤益控,30.3,30.35,30.25,30.25,-,0.15,52150,1580538.0,10000,0,1000,13000,0,1000,3000,0,0
20251017,2462,良得電,23.7,24.2,23.55,23.85,+,0.1,174617,4163094.0,10000,0,1000,67000,0,1000,57000,0,0
20251017,3686,達能,18.05,18.3,18.0,18.05,-,0.25,166305,3012656.0,11000,0,0,39000,0,0,28000,0,0
20251017,3040,遠見,64.8,64.8,63.1,64.5,,0.0,267640,17105038.0,-59000,0,70000,42000,0,70000,101000,0,0
20251017,6625,必應,81.4,83.2,81.3,81.9,+,0.5,143329,11758178.0,10000,0,738,51000,0,1000,41000,0,262
