tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,4571,鈞興-KY,169.0,172.5,168.5,172.0,+,4.0,226417,38847334.0,91342,0,0,111342,0,3000,20000,0,3000
20260812,6112,邁達特,46.4,46.6,46.0,46.15,-,0.25,485901,22467161.0,94000,0,-3508,175000,0,15020,81000,0,18528
20260812,4771,望隼,199.5,206.0,199.5,203.5,+,2.0,277177,56185595.0,81224,0,8998,151224,0,10200,70000,0,1202
20260812,4155,訊映,14.65,15.05,14.6,14.8,+,0.15,534073,7882223.0,91000,0,-1000,202000,0,20000,111000,0,21000
20260812,1110,東泥,16.3,16.45,16.2,16.3,,0.0,213098,3480353.0,90000,0,0,108000,0,0,18000,0,0
20260812,6526,達發,622.0,628.0,617.0,619.0,-,1.0,217940,135453513.0,85273,0,3045,118653,0,5465,33380,0,2420
20260812,7610,聯友金屬-創,1870.0,1895.0,1790.0,1895.0,+,25.0,227207,419934470.0,87000,0,-529,93000,0,1189,6000,0,1718
20260812,6962,奕力-KY,33.9,34.3,33.7,34.0,+,0.2,1330985,45268523.0,87000,0,-621,465000,0,6248,378000,0,6869
20260812,6890,來億-KY,174.5,182.0,174.5,179.5,+,5.0,225561,40285365.0,84332,0,562,161278,0,3681,76946,0,3119
20260812,6189,豐藝,49.3,49.6,49.1,49.6,+,0.3,439589,21718012.0,80399,0,3643,172399,0,7643,92000,0,4000
20260812,2852,第一保,26.9,26.95,26.8,26.9,+,0.2,194678,5235681.0,60000,0,24000,90000,0,24000,30000,0,0
20260812,7780,大研生醫*,16.7,16.85,16.7,16.8,,0.0,495737,8317672.0,84000,0,-301,163000,0,0,79000,0,301
20260812,4536,拓凱,170.5,172.5,169.5,170.5,-,1.0,240306,40958512.0,82260,0,1279,130260,0,9000,48000,0,7721
20260812,8104,錸寶,32.05,32.4,32.0,32.15,+,0.3,267786,8628705.0,83000,0,0,115000,0,0,32000,0,0
20260812,3346,麗清,21.0,21.45,21.0,21.45,+,0.45,213828,4546286.0,82865,0,0,126865,0,0,44000,0,0
20260812,1529,樂事綠能,17.1,17.3,16.9,17.1,+,0.2,281603,4820694.0,79811,0,0,122811,0,0,43000,0,0
20260812,2029,盛餘,21.4,21.5,21.3,21.45,+,0.15,338886,7257291.0,79794,0,0,140116,0,0,60322,0,0
20260812,2483,百容,35.25,36.75,35.25,36.45,+,1.4,1292832,46712561.0,118916,0,-40000,555916,0,8000,437000,0,48000
20260812,5608,四維航,14.65,14.75,14.3,14.3,+,0.35,2009077,29091159.0,78851,0,0,731851,0,5000,653000,0,5000
20260812,00894,中信小資高價30,47.85,48.6,47.85,48.59,+,0.86,1061111,51244040.0,-41000,0,118224,66000,0,352829,107000,0,234605
20260812,3050,鈺德,11.65,11.7,11.5,11.55,,0.0,506211,5851599.0,76000,0,0,142000,0,0,66000,0,0
20260812,00903,富邦元宇宙,21.87,21.88,21.83,21.88,+,0.12,81112,1772406.0,9000,0,65036,9000,0,66036,0,0,1000
20260812,4736,泰博,131.5,134.0,131.5,134.0,+,2.5,304985,40630034.0,74855,0,-1000,113000,0,1000,38145,0,2000
20260812,1598,岱宇,20.6,20.7,20.4,20.6,,0.0,257178,5276384.0,72615,0,1000,85481,0,3000,12866,0,2000
20260812,3338,泰碩,63.5,64.5,63.1,64.1,+,1.0,327777,20940317.0,71977,0,0,151880,0,3000,79903,0,3000
20260812,7827,漢康-KY創,160.0,164.5,159.5,162.0,+,1.0,361615,58471829.0,71023,0,74,232023,0,10074,161000,0,10000
20260812,6155,鈞寶,54.8,60.0,54.7,58.4,+,3.2,3184731,183474483.0,72000,-1000,-1,914000,0,2000,842000,1000,2001
20260812,1611,中電,11.85,12.0,11.85,11.95,+,0.05,305115,3641222.0,77971,0,-7000,170001,0,0,92030,0,7000
20260812,3025,星通,55.2,57.1,55.2,56.7,+,1.7,235025,13283382.0,57028,0,11859,84114,0,14017,27086,0,2158
20260812,00737,國泰AI機器人,41.64,41.7,41.0,41.69,+,0.05,118037,4894422.0,44000,0,24567,44000,0,28724,0,0,4157
20260812,5306,桂盟,99.9,100.0,96.3,97.8,-,1.8,506413,49472137.0,65020,0,3000,197030,0,7000,132010,0,4000
20260812,3622,洋華,55.0,55.4,54.9,55.1,+,0.2,172525,9522910.0,67018,0,0,82000,0,0,14982,0,0
20260812,2420,新巨,57.4,57.5,56.7,56.8,-,0.3,479382,27311419.0,74003,0,-7000,149003,0,16000,75000,0,23000
20260812,1616,億泰,19.6,20.0,19.6,19.9,+,0.3,389515,7729720.0,66863,0,0,137032,0,0,70169,0,0
20260812,00932,兆豐永續高息等權,17.87,17.87,17.78,17.81,+,0.09,115894,2065244.0,4000,0,62850,7000,0,63017,3000,0,167
20260812,2006,東和鋼鐵,85.4,85.4,82.9,83.8,-,1.7,3227686,271333248.0,-82234,152000,-3661,2062813,152000,13722,2145047,0,17383
20260812,1325,恆大,26.3,27.0,26.3,26.55,+,0.25,326304,8724069.0,65520,0,0,100520,0,0,35000,0,0
20260812,3501,維熹,39.4,40.45,39.4,40.1,+,0.95,245082,9805215.0,44088,0,21000,131088,0,25000,87000,0,4000
20260812,2905,三商,16.4,16.5,16.3,16.4,,0.0,479803,7853897.0,89710,0,-25000,197147,0,0,107437,0,25000
20260812,4532,瑞智,23.75,23.95,23.75,23.8,+,0.1,484702,11554641.0,79000,0,-15019,216000,0,8000,137000,0,23019
20260812,00920,富邦ESG綠色電力,24.46,24.8,24.46,24.77,+,0.31,359252,8892200.0,-266000,0,329525,0,0,329525,266000,0,0
20260812,6235,華孚,38.9,39.9,38.4,39.2,,0.0,627165,24475455.0,65000,0,-1682,334000,0,1390,269000,0,3072
20260812,8438,昶昕,66.9,68.5,66.9,68.0,+,1.0,409273,27805073.0,64859,0,-1999,255657,0,4001,190798,0,6000
20260812,2923,鼎固-KY,25.7,27.7,25.7,27.25,+,1.25,181146,4848188.0,87000,0,-25000,130000,0,6000,43000,0,31000
20260812,6214,精誠,143.0,144.0,142.0,142.5,-,0.5,719008,102790255.0,64073,0,-2777,291073,0,2214,227000,0,4991
20260812,2434,統懋,49.4,53.9,49.35,53.9,+,4.9,897183,46841340.0,57748,0,3483,261748,0,8483,204000,0,5000
20260812,00909,國泰數位支付服務,43.65,43.85,43.65,43.85,+,0.22,292344,12811973.0,-2000,0,62451,2000,0,65451,4000,0,3000
20260812,3311,閎暉,32.3,33.1,32.0,32.0,-,0.35,273233,8851960.0,57000,0,2000,111000,0,7000,54000,0,5000
20260812,1722,台肥,46.0,46.25,46.0,46.1,,0.0,1141350,52622518.0,-65000,0,123977,327000,0,136000,392000,0,12023
20260812,1217,愛之味,9.84,9.93,9.84,9.9,+,0.04,405406,4010568.0,58812,0,0,116812,0,30000,58000,0,30000
20260812,4585,達明,309.5,313.0,307.5,311.0,+,2.5,173194,53802201.0,50054,0,8095,84054,0,8095,34000,0,0
20260812,3138,耀登,96.0,98.7,96.0,97.6,+,1.6,124849,12145135.0,56047,0,1477,91391,0,1736,35344,0,259
20260812,0061,元大寶滬深,25.0,25.1,24.98,25.1,+,0.1,112986,2828132.0,56000,0,1116,58000,0,1168,2000,0,52
20260812,2516,新建,14.1,14.15,13.9,13.95,-,0.15,282023,3953509.0,59000,0,-2000,72000,0,1000,13000,0,3000
20260812,2468,華經,34.65,35.0,34.65,34.75,+,0.15,162476,5656505.0,57066,0,-1000,86066,0,0,29000,0,1000
20260812,9927,泰銘,69.5,69.6,69.2,69.6,+,0.4,110627,7677213.0,54910,0,0,62910,0,4000,8000,0,4000
20260812,00652,富邦印度,33.93,34.0,33.78,33.78,-,0.15,160103,5436022.0,0,56000,-2073,0,56000,60000,0,0,62073
20260812,3617,碩天,231.0,238.0,231.0,235.0,+,6.0,420739,98873418.0,50198,0,3600,139898,0,4232,89700,0,632
20260812,4934,太極,14.35,14.45,14.2,14.25,+,0.05,318664,4559329.0,53598,0,0,125000,0,0,71402,0,0
20260812,5285,界霖,80.0,80.8,79.5,80.8,+,1.8,687647,55110828.0,51042,0,2147,258042,0,11000,207000,0,8853
20260812,5007,三星,56.5,56.6,56.4,56.5,+,0.1,261381,14758296.0,53000,0,0,60000,0,0,7000,0,0
20260812,6128,上福,20.25,20.55,20.25,20.45,+,0.2,120975,2466051.0,55000,0,-2000,60000,0,2000,5000,0,4000
20260812,8081,致新,271.5,272.0,268.0,268.0,-,2.0,773159,208757650.0,102157,-47000,-2550,379157,0,4648,277000,47000,7198
20260812,3019,亞光,137.0,138.5,134.5,137.5,-,0.5,3207088,437944598.0,160100,0,-107583,1101571,0,130453,941471,0,238036
20260812,2032,新鋼,17.5,17.6,17.2,17.35,+,0.05,680087,11799883.0,52361,0,0,166199,0,0,113838,0,0
20260812,2471,資通,50.1,50.4,49.85,50.1,,0.0,118803,5953661.0,46345,0,6000,72345,0,24000,26000,0,18000
20260812,4169,泰宗,151.5,155.5,150.0,152.0,-,1.5,223409,33997378.0,52054,0,-1000,71054,0,0,19000,0,1000
20260812,3058,立德,8.36,8.36,8.25,8.31,+,0.07,438610,3644319.0,62000,0,-11000,127000,0,0,65000,0,11000
20260812,2038,海光,12.95,12.95,12.75,12.8,-,0.2,217056,2787166.0,50000,0,1000,66000,0,1000,16000,0,0
20260812,6782,視陽,212.5,213.0,206.0,207.5,-,4.5,367281,76651919.0,108510,-55000,-2629,174513,0,2885,66003,55000,5514
20260812,2480,敦陽科,154.5,155.0,153.5,154.0,+,1.0,116185,17928466.0,49843,0,208,73843,0,1208,24000,0,1000
20260812,00700,富邦恒生國企,17.7,17.7,17.45,17.47,-,0.38,141376,2475269.0,0,0,49165,0,0,76000,0,0,26835
20260812,2459,敦吉,65.9,66.3,65.5,66.2,+,0.4,99520,6575970.0,50000,0,-1000,57000,0,6000,7000,0,7000
20260812,2731,雄獅,146.5,146.5,144.0,145.5,,0.0,445559,64610345.0,53360,0,-4454,177360,0,3000,124000,0,7454
20260812,2912,統一超,219.5,221.0,219.0,219.5,+,0.5,1185047,260309915.0,47195,0,1000,535845,0,7000,488650,0,6000
20260812,00730,富邦臺灣優質高息,29.3,29.4,29.21,29.25,+,0.06,94547,2770390.0,5000,0,42835,6000,0,57179,1000,0,14344
20260812,6558,興能高,26.6,27.15,26.6,26.95,+,0.15,180882,4871979.0,47000,0,0,82000,0,0,35000,0,0
20260812,3054,立萬利,48.0,49.15,48.0,48.35,+,0.35,84955,4099991.0,47000,0,-34,63000,0,1000,16000,0,1034
20260812,1517,利奇,12.2,12.2,11.8,12.05,-,0.25,1269264,15169972.0,47244,0,-1662,297213,0,6000,249969,0,7662
20260812,1339,昭輝,45.25,46.05,45.0,46.05,+,0.65,157169,7171969.0,40000,0,5506,45000,0,5506,5000,0,0
20260812,6909,創控,40.8,42.4,40.8,41.9,+,1.1,217210,9040887.0,45000,0,0,77000,0,0,32000,0,0
20260812,6579,研揚,158.0,161.5,158.0,160.0,+,1.0,411486,65938119.0,43000,0,1841,138000,0,5000,95000,0,3159
20260812,00921,兆豐龍頭等權重,23.9,23.95,23.82,23.83,+,0.05,64624,1542638.0,33000,0,11155,33000,0,18155,0,0,7000
20260812,1786,科妍,51.4,52.2,51.2,51.6,+,0.4,143327,7390849.0,44000,0,88,85000,0,167,41000,0,79
20260812,9906,欣巴巴,41.6,41.95,40.8,41.6,+,0.75,76250,3152983.0,45728,0,-2000,52728,0,1000,7000,0,3000
20260812,7750,新代,2360.0,2435.0,2360.0,2390.0,+,35.0,133884,321214205.0,43161,0,363,93162,0,861,50001,0,498
20260812,2597,潤弘,168.0,168.5,166.5,167.0,-,0.5,145358,24329883.0,43414,0,6,84194,0,6,40780,0,0
20260812,6949,沛爾生醫-創,982.0,1020.0,982.0,1010.0,-,10.0,142197,142587659.0,43124,0,240,96124,0,3240,53000,0,3000
20260812,5292,華懋,182.0,190.0,182.0,187.0,+,7.5,169412,31562063.0,36000,0,7310,75000,0,11526,39000,0,4216
20260812,6691,洋基工程,730.0,739.0,715.0,733.0,+,5.0,462658,337446920.0,38687,-2000,4654,182890,0,12786,144203,2000,8132
20260812,2612,中航,54.1,55.2,54.1,55.0,+,0.9,165444,9075665.0,39331,0,1920,69331,0,10000,30000,0,8080
20260812,1321,大洋,32.05,32.45,32.0,32.3,+,0.35,145013,4679661.0,35000,0,6000,50000,0,12000,15000,0,6000
20260812,1789,神隆,18.8,19.15,18.8,18.85,-,0.1,306458,5799473.0,38291,0,2000,142907,0,9000,104616,0,7000
20260812,2534,宏盛,17.05,17.15,17.0,17.0,-,0.05,167415,2859575.0,37100,0,3000,104100,0,22000,67000,0,19000
20260812,6771,平和環保-創,40.05,40.2,39.35,40.0,+,1.5,112339,4469473.0,39000,0,963,45000,0,1000,6000,0,37
20260812,3257,虹冠電,52.2,52.4,51.7,52.0,+,0.2,241305,12556984.0,39576,0,0,65576,0,7000,26000,0,7000
20260812,00657,國泰日經225,79.1,79.8,79.1,79.75,+,0.55,225079,17846145.0,-177000,0,216016,3000,0,219016,180000,0,3000
20260812,2482,連宇,16.1,16.25,15.95,16.15,+,0.15,171481,2757244.0,39000,0,-145,98000,0,0,59000,0,145
20260812,1342,八貫,102.0,103.5,102.0,103.0,+,0.5,150129,15438597.0,39748,0,-1000,55000,0,2000,15252,0,3000
20260812,5434,崇越,534.0,543.0,525.0,532.0,+,10.0,1065206,569831688.0,24340,-7987,21861,537140,13,29289,512800,8000,7428
20260812,7765,中華資安,227.5,234.5,227.5,230.0,+,4.5,109093,25121030.0,37010,0,1000,45010,0,2000,8000,0,1000
20260812,6657,華安,29.85,30.95,29.85,30.8,+,0.45,71028,2166804.0,38000,0,0,49000,0,0,11000,0,0
20260812,6115,鎰勝,45.1,45.45,45.1,45.2,+,0.1,85572,3872310.0,29000,0,9000,44000,0,9000,15000,0,0
20260812,3447,展達,27.15,27.85,27.15,27.6,+,0.45,102915,2845769.0,37000,0,1000,63000,0,1000,26000,0,0
20260812,2243,宏旭-KY,41.0,41.0,40.1,41.0,+,0.7,135948,5512106.0,20633,-1000,18000,66633,0,19000,46000,1000,1000
20260812,7769,鴻勁,6380.0,6600.0,6380.0,6480.0,+,130.0,402741,2612184210.0,67601,-32000,2020,236753,14000,14198,169152,46000,12178
20260812,9955,佳龍,24.6,24.85,24.3,24.65,-,0.45,380622,9366531.0,36000,0,1000,116000,0,2000,80000,0,1000
20260812,6923,中台,75.2,77.7,75.2,77.3,+,2.4,93225,7183917.0,17000,0,20000,48000,0,26000,31000,0,6000
20260812,2423,固緯,73.1,75.8,73.1,75.0,+,2.1,115442,8599919.0,35000,0,2000,55000,0,4000,20000,0,2000
20260812,7822,倍利科,859.0,886.0,856.0,880.0,+,26.0,183444,160110508.0,36004,0,593,67004,0,593,31000,0,0
20260812,4164,承業醫,26.7,27.4,26.35,27.25,+,0.55,515419,13863199.0,36152,0,282,192152,0,1000,156000,0,718
20260812,6136,富爾特,24.7,25.4,24.7,25.4,+,0.35,147224,3719507.0,37000,0,-1000,50000,0,0,13000,0,1000
20260812,6625,必應,77.7,78.5,77.1,77.7,+,1.4,179493,13954531.0,36000,0,0,61000,0,0,25000,0,0
20260812,1817,凱撒衛,40.0,40.3,39.3,39.5,+,0.95,330725,13138337.0,36000,0,-199,59000,0,1146,23000,0,1345
20260812,6164,華興,11.85,12.05,11.75,11.9,+,0.15,514263,6108650.0,35540,0,0,157000,0,12000,121460,0,12000
20260812,00911,兆豐洲際半導體,54.7,54.75,54.45,54.65,+,0.05,173642,9485307.0,-1944,0,37000,56,0,75000,2000,0,38000
20260812,3021,鴻名,21.15,21.5,21.0,21.05,-,0.05,129947,2752755.0,35000,0,0,59000,0,0,24000,0,0
20260812,8411,福貞-KY,13.0,13.1,12.9,13.05,+,0.05,86202,1118638.0,35000,0,0,40000,0,0,5000,0,0
20260812,8429,金麗-KY,6.02,6.05,6.0,6.02,,0.0,217044,1305554.0,35000,0,0,40000,0,0,5000,0,0
20260812,6606,建德工業,27.2,27.35,26.85,26.85,-,0.25,251844,6826386.0,25000,0,9000,36000,0,9000,11000,0,0
20260812,00899,FT潔淨能源,23.86,23.98,23.82,23.9,+,0.05,39028,931289.0,0,0,33659,0,0,33659,0,0,0
20260812,3416,融程電,186.0,189.0,185.0,187.5,+,1.5,301819,56465218.0,31378,0,2238,152378,0,6001,121000,0,3763
20260812,1568,倉佑,28.65,29.25,28.65,28.9,+,0.4,318843,9249439.0,16229,0,16997,139229,0,19000,123000,0,2003
20260812,8404,百和興業-KY,16.35,16.6,16.2,16.2,+,0.05,213003,3484838.0,33150,0,0,92150,0,0,59000,0,0
20260812,1503,士電,197.0,201.5,197.0,199.0,+,2.0,1341095,267832884.0,26911,0,6190,471629,0,29364,444718,0,23174
20260812,1540,喬福,19.7,20.0,19.7,19.8,+,0.15,193127,3844347.0,35000,0,-2000,101000,0,33000,66000,0,35000
20260812,5215,科嘉-KY,38.5,38.95,38.35,38.95,+,0.45,91331,3533743.0,39000,0,-6000,61000,0,2000,22000,0,8000
20260812,1735,日勝化,20.2,20.95,20.15,20.65,+,0.5,193118,3986836.0,43000,0,-10014,75000,0,35001,32000,0,45015
20260812,6573,虹揚-KY,17.05,17.25,16.7,16.85,-,0.2,260569,4389455.0,35920,0,-3000,64000,0,3000,28080,0,6000
20260812,4968,立積,97.7,97.7,96.7,96.9,+,0.2,288155,27983800.0,31934,0,957,119952,0,2028,88018,0,1071
20260812,4737,華廣,57.5,57.5,56.0,56.1,-,0.4,56905,3209658.0,32344,0,0,39344,0,0,7000,0,0
20260812,1906,寶隆,11.2,12.2,11.2,12.1,+,1.0,596132,7085863.0,27000,0,5096,56000,0,14096,29000,0,9000
20260812,2109,華豐,14.65,14.75,14.65,14.75,+,0.1,134154,1971243.0,32000,0,0,38000,0,0,6000,0,0
20260812,4438,廣越,61.3,61.6,60.7,61.3,-,0.1,90560,5549027.0,31000,0,1000,33000,0,1000,2000,0,0
20260812,5269,祥碩,1435.0,1445.0,1425.0,1440.0,+,5.0,553904,795129485.0,60143,-25000,-3663,261183,0,17618,201040,25000,21281
20260812,7799,禾榮科,365.0,371.0,361.5,362.0,+,3.0,206640,75459087.0,33260,0,-2000,93260,0,4000,60000,0,6000
20260812,00690,兆豐藍籌30,77.25,77.95,77.1,77.85,+,0.6,226773,17611285.0,-9000,0,40125,4000,0,77125,13000,0,37000
20260812,7768,頌勝科技,259.0,270.0,259.0,270.0,+,13.5,128393,34228116.0,31000,0,0,58000,0,0,27000,0,0
20260812,6426,統新,233.0,233.0,220.0,222.0,+,4.0,824448,185960631.0,31000,0,0,85000,0,0,54000,0,0
20260812,4108,懷特,11.1,11.1,10.9,10.95,-,0.15,499913,5481797.0,29000,0,2000,40000,0,2000,11000,0,0
20260812,3052,夆典,10.85,10.95,10.85,10.85,+,0.05,277994,3030384.0,31000,0,0,61000,0,0,30000,0,0
20260812,00762,元大全球AI,113.1,113.1,112.3,112.75,-,0.15,191138,21546604.0,131000,0,-100161,133000,0,41021,2000,0,141182
20260812,1582,信錦,75.5,75.6,74.8,75.4,+,0.1,508238,38203981.0,33561,0,-2876,228000,0,5100,194439,0,7976
20260812,1806,冠軍,8.0,8.01,7.95,7.97,-,0.03,152006,1212384.0,30000,0,0,42000,0,0,12000,0,0
20260812,1732,毛寶,26.25,26.5,26.2,26.5,+,0.4,148615,3917161.0,30000,0,0,60000,0,0,30000,0,0
20260812,2453,凌群,52.4,52.9,52.4,52.7,+,0.5,119648,6288572.0,31000,0,-1000,54000,0,4000,23000,0,5000
20260812,1533,車王電,31.75,32.7,31.0,32.1,,0.0,238416,7610559.0,36947,0,-7000,93000,0,12000,56053,0,19000
20260812,6605,帝寶,137.5,139.0,137.0,137.5,-,1.0,319596,44032137.0,27658,0,1641,122658,0,1642,95000,0,1
20260812,6552,易華電,24.7,25.9,24.5,25.3,+,0.9,242061,6138334.0,28000,0,1000,100000,0,24000,72000,0,23000
20260812,1340,勝悅-KY,5.22,5.24,5.18,5.2,-,0.02,166681,866952.0,40000,0,-11000,42000,0,0,2000,0,11000
20260812,4755,三福化,119.0,121.0,119.0,119.5,+,0.5,118031,14123212.0,14000,0,15000,41000,0,17000,27000,0,2000
20260812,00661,元大日經225,86.9,87.5,86.85,87.5,+,0.4,51682,4504923.0,5000,0,23794,6000,0,32566,1000,0,8772
20260812,3705,永信,53.7,54.5,53.7,54.0,+,0.3,224590,12182435.0,18270,0,10000,74270,0,28000,56000,0,18000
20260812,2414,精技,51.7,52.8,51.5,52.8,+,0.9,610364,31946482.0,62000,-1000,-33000,221000,0,3000,159000,1000,36000
20260812,1453,大將,11.0,11.3,11.0,11.25,+,0.25,111397,1240306.0,8000,0,20000,24000,0,24000,16000,0,4000
20260812,1442,名軒,29.65,30.1,29.65,29.65,-,0.2,164446,4909838.0,26516,0,1000,73910,0,1000,47394,0,0
20260812,3002,歐格,16.85,17.3,16.85,17.2,+,0.4,99018,1697068.0,27000,0,0,43000,0,0,16000,0,0
20260812,00757,統一FANG+,141.2,141.2,140.7,140.85,-,1.4,539589,75996907.0,-220895,0,247623,3105,0,271363,224000,0,23740
20260812,2429,銘旺科,31.0,31.5,30.95,31.25,-,0.5,325235,10167085.0,26123,0,0,108123,0,0,82000,0,0
20260812,3321,同泰,18.85,19.3,18.8,18.85,-,0.15,185632,3517745.0,24928,0,1000,67000,0,3000,42072,0,2000
20260812,6902,GOGOLOOK,128.5,130.5,128.0,130.0,+,2.0,67096,8664879.0,24579,0,1000,34000,0,1000,9421,0,0
20260812,3652,精聯,37.5,38.5,36.5,37.2,-,0.15,3273573,122096485.0,22329,0,3000,1135329,0,4000,1113000,0,1000
20260812,4545,銘鈺,32.6,33.3,32.6,33.1,+,0.5,70193,2311794.0,25000,0,0,40000,0,2000,15000,0,2000
20260812,4588,玖鼎電力,52.0,52.9,52.0,52.9,+,0.8,79077,4144206.0,25000,0,0,25000,0,6000,0,0,6000
20260812,6854,錼創科技-KY創,93.5,95.8,93.4,95.3,+,1.6,132116,12521180.0,29951,0,-5617,73951,0,4075,44000,0,9692
20260812,00972,野村日本動能高息,21.83,21.85,21.73,21.78,-,0.21,43448,946142.0,-5000,0,29112,0,0,32150,5000,0,3038
20260812,3043,科風,20.45,20.75,20.45,20.6,+,0.25,81948,1682454.0,23000,0,1000,26000,0,9000,3000,0,8000
20260812,3040,遠見,37.3,38.5,37.3,37.7,-,0.3,72937,2760967.0,24000,0,0,29000,0,0,5000,0,0
20260812,1903,士紙,47.7,47.9,47.3,47.55,+,0.45,76954,3661638.0,22172,0,1000,37172,0,1000,15000,0,0
20260812,1623,大東電,209.0,214.5,209.0,213.0,+,5.0,99213,21079835.0,21780,0,1266,39000,0,2266,17220,0,1000
20260812,2616,山隆,13.4,13.45,13.35,13.4,+,0.05,114220,1532169.0,23000,0,0,34000,0,0,11000,0,0
20260812,1457,宜進,14.25,14.7,14.25,14.4,+,0.25,275592,3997152.0,35141,0,-13000,48441,0,1000,13300,0,14000
20260812,1452,宏益,11.3,11.4,11.25,11.35,+,0.05,71000,803809.0,16990,0,5000,20000,0,5000,3010,0,0
20260812,3014,聯陽,135.0,136.0,134.5,135.0,+,0.5,706044,95255128.0,24631,0,-2985,283631,0,2000,259000,0,4985
20260812,1558,伸興,95.6,97.4,95.6,97.0,+,1.6,133359,12878646.0,19175,0,2000,36175,0,2000,17000,0,0
20260812,4106,雃博,24.5,24.8,24.45,24.8,+,0.2,197027,4857311.0,29112,0,-8000,64000,0,0,34888,0,8000
20260812,2427,三商電,21.7,21.85,21.7,21.75,+,0.05,297969,6481587.0,35855,0,-15000,94855,0,0,59000,0,15000
20260812,4766,南寶,342.5,346.0,341.0,343.5,+,0.5,151736,52131726.0,18046,0,2000,61046,0,3000,43000,0,1000
20260812,1805,寶徠,9.99,10.1,9.99,10.05,+,0.06,72063,722388.0,22000,0,-2000,24000,0,0,2000,0,2000
20260812,0053,元大電子,239.2,239.5,238.2,239.5,+,2.05,39282,9375675.0,0,0,20000,0,0,20000,0,0,0
20260812,6183,關貿,94.1,94.5,93.6,94.4,+,0.9,62144,5843262.0,17987,0,2000,21017,0,3000,3030,0,1000
20260812,2462,良得電,19.8,20.0,19.7,19.7,+,0.05,133580,2645274.0,21000,0,-1079,45000,0,1000,24000,0,2079
20260812,3530,晶相光,56.3,57.4,56.2,56.6,+,1.1,118182,6705869.0,20499,0,-951,51000,0,90,30501,0,1041
20260812,00907,永豐優息存股,16.8,16.83,16.73,16.79,+,0.04,388768,6526943.0,0,0,19018,4000,0,180000,4000,0,160982
20260812,00645,富邦日本,58.1,58.3,58.05,58.3,+,0.05,192010,11169784.0,-123878,60000,82887,122,60000,96547,124000,0,13660
20260812,3038,全台,20.6,20.6,20.4,20.5,,0.0,158512,3248683.0,19000,0,0,43000,0,10000,24000,0,10000
20260812,6515,穎崴,7020.0,7195.0,6995.0,7170.0,+,250.0,169047,1200724335.0,20464,-1000,-1306,93021,1000,5694,72557,2000,7000
20260812,3679,新至陞,109.5,111.0,109.0,109.0,+,0.5,37680,4139809.0,17000,0,1000,19000,0,1000,2000,0,0
20260812,2524,京城,34.4,34.7,34.2,34.65,+,0.05,69839,2407587.0,24000,0,-6000,36000,0,0,12000,0,6000
20260812,8341,日友,76.9,77.4,76.5,76.6,-,0.3,175308,13489149.0,14500,0,3000,45500,0,10000,31000,0,7000
20260812,6472,保瑞,430.0,434.0,418.5,424.0,+,0.5,734734,312850623.0,40325,0,-22911,241325,0,7328,201000,0,30239
20260812,4560,強信-KY,32.15,32.5,32.0,32.25,+,0.25,189200,6105149.0,9090,0,8000,113090,0,18000,104000,0,10000
20260812,9924,福興,38.5,38.65,38.4,38.45,-,0.05,198840,7651483.0,3070,0,14000,65070,0,14000,62000,0,0
20260812,2906,高林,13.65,13.65,13.5,13.5,+,0.05,106315,1442118.0,14000,0,3000,21000,0,11000,7000,0,8000
20260812,7722,LINEPAY,298.0,309.0,291.5,291.5,,0.0,157901,47380975.0,16192,0,397,67126,0,397,50934,0,0
20260812,6698,旭暉應材,32.25,33.05,32.2,32.55,+,0.15,86113,2817062.0,16393,0,0,36393,0,0,20000,0,0
20260812,7689,大鵬科CLMX,173.0,174.0,171.0,174.0,+,1.0,101669,17533232.0,16000,0,0,24000,0,0,8000,0,0
20260812,9905,大華,21.55,21.65,21.45,21.65,+,0.1,231852,5001282.0,24000,0,-8000,58000,0,3000,34000,0,11000
20260812,1439,雋揚,29.45,29.45,28.5,28.85,,0.0,34019,984251.0,15000,0,1000,19000,0,1000,4000,0,0
20260812,3092,鴻碩,23.9,24.15,23.75,23.95,+,0.45,73115,1751999.0,16231,0,-835,28231,0,165,12000,0,1000
20260812,00728,第一金工業30,65.25,66.0,65.05,65.9,+,1.25,1156047,75476282.0,-6000,0,21247,21000,0,1079365,27000,0,1058118
20260812,4989,榮科,69.1,71.9,68.8,69.0,+,1.0,9203577,645186166.0,43226,0,-28053,2152276,0,16138,2109050,0,44191
20260812,6862,三集瑞-KY,149.5,150.0,146.0,146.0,-,2.0,194432,28847600.0,20005,0,-4984,47005,0,0,27000,0,4984
20260812,7818,溢泰實業,62.7,63.7,62.7,63.4,+,0.4,79947,5055410.0,20000,0,-5000,26000,0,4000,6000,0,9000
20260812,2204,中華,51.9,51.9,51.5,51.5,-,0.3,621578,32082124.0,30600,0,-15651,259600,0,13000,229000,0,28651
20260812,00971,野村美國研發龍頭,18.03,18.03,17.99,18.0,-,0.09,178354,3210939.0,-1000,0,15110,0,0,136188,1000,0,121078
20260812,3018,隆銘綠能,13.0,13.0,12.45,12.45,-,0.5,91647,1163419.0,14000,0,0,17000,0,0,3000,0,0
