tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,0061,元大寶滬深,22.65,22.71,22.53,22.56,-,0.09,447863,10138880.0,-79000,0,167064,0,0,226764,79000,0,59700
20251028,8422,可寧衛*,240.0,243.5,236.5,241.0,,0.0,1344788,323082595.0,-11982,8000,91415,451018,8000,130441,463000,0,39026
20251028,6805,富世達,1415.0,1440.0,1385.0,1425.0,+,25.0,1574696,2240178165.0,62453,18000,4576,622473,18000,41960,560020,0,37384
20251028,3055,蔚華科,62.1,62.5,60.3,61.8,+,0.2,517265,31771872.0,85000,0,-1943,179000,0,1057,94000,0,3000
20251028,2342,茂矽,36.45,39.6,35.75,37.9,+,1.5,23584983,897344353.0,8000,0,74194,4552000,0,80829,4544000,0,6635
20251028,5234,達興材料,363.0,368.0,359.0,364.0,+,4.5,739070,269059527.0,75012,0,5323,307012,0,41607,232000,0,36284
20251028,6117,迎廣,82.0,82.2,80.6,81.3,-,0.7,286585,23275458.0,78000,0,-10,126000,0,0,48000,0,10
20251028,00920,富邦ESG綠色電力,18.08,18.21,18.05,18.14,+,0.04,614362,11136610.0,-375000,0,452358,0,0,553000,375000,0,100642
20251028,7799,禾榮科,700.0,702.0,672.0,687.0,-,8.0,434261,297507332.0,100000,0,-23000,158000,0,0,58000,0,23000
20251028,2440,太空梭,12.6,13.0,12.5,13.0,+,0.4,428937,5500856.0,77000,0,0,84000,0,0,7000,0,0
20251028,2929,淘帝-KY,8.63,8.78,8.63,8.64,+,0.02,502073,4368445.0,78000,0,-2000,139000,0,0,61000,0,2000
20251028,4306,炎洲,13.65,13.65,13.45,13.45,-,0.2,834666,11303771.0,74420,0,1000,270420,0,1000,196000,0,0
20251028,3062,建漢,24.75,24.75,24.15,24.35,-,0.3,1121121,27315837.0,73000,0,2177,365000,0,3230,292000,0,1053
20251028,3550,聯穎,14.2,14.45,14.0,14.15,+,0.05,518581,7368646.0,84000,0,-10373,116000,0,1000,32000,0,11373
20251028,9958,世紀鋼,158.5,160.0,156.0,157.5,-,1.0,1294437,203751347.0,113042,0,-40124,693042,0,9084,580000,0,49208
20251028,1477,聚陽,281.0,283.5,279.0,282.0,+,4.0,566122,159282673.0,-5947,-15741,93826,303053,25000,100259,309000,40741,6433
20251028,2059,川湖,3780.0,3860.0,3780.0,3860.0,+,90.0,288637,1104870175.0,47380,14000,10594,170993,35000,13749,123613,21000,3155
20251028,2388,威盛,55.0,55.0,53.7,54.0,-,0.6,1677406,90650709.0,120359,0,-49957,543359,0,37001,423000,0,86958
20251028,1734,杏輝,31.25,31.4,31.2,31.25,,0.0,183257,5728459.0,70350,0,-1000,88350,0,1000,18000,0,2000
20251028,2471,資通,50.9,51.7,50.9,51.4,+,0.5,200083,10298528.0,69000,0,0,84000,0,0,15000,0,0
20251028,6944,兆聯實業,570.0,570.0,553.0,565.0,+,1.0,353558,198376675.0,62030,5000,888,145030,5000,1180,83000,0,292
20251028,1810,和成,18.6,18.6,18.2,18.3,-,0.2,787311,14424552.0,70000,0,-2149,270000,0,3000,200000,0,5149
20251028,00923,群益台ESG低碳50,25.4,25.41,25.3,25.33,-,0.07,2304411,58414714.0,0,0,67542,17000,0,1240944,17000,0,1173402
20251028,2511,太子,9.08,9.1,9.01,9.03,-,0.02,411957,3724479.0,51212,0,16000,136212,0,18000,85000,0,2000
20251028,3413,京鼎,325.0,325.5,319.5,325.0,+,2.5,1077276,347894069.0,70021,-1000,-1824,352021,0,9354,282000,1000,11178
20251028,3050,鈺德,12.35,12.35,12.1,12.2,-,0.15,608522,7408011.0,65000,0,2000,140000,0,2000,75000,0,0
20251028,6869,雲豹能源,118.5,119.5,116.5,118.0,-,1.0,587188,69003828.0,65468,0,588,189118,0,2061,123650,0,1473
20251028,3058,立德,11.8,11.8,11.55,11.55,-,0.15,642718,7471806.0,51000,0,15000,131000,0,17000,80000,0,2000
20251028,3563,牧德,530.0,536.0,526.0,527.0,-,5.0,531307,281495474.0,64498,0,1421,181018,0,12595,116520,0,11174
20251028,3714,富采,36.3,36.45,35.3,35.3,-,0.55,2266974,80676870.0,49190,0,15881,853165,0,19000,803975,0,3119
20251028,5285,界霖,52.6,55.2,52.3,54.4,+,1.8,1133592,61298939.0,64000,0,1000,285000,0,1000,221000,0,0
20251028,1503,士電,177.5,178.5,174.0,175.5,-,2.0,1207617,212381946.0,87230,-10000,-12622,391230,0,28025,304000,10000,40647
20251028,8103,瀚荃,79.0,79.0,75.4,75.6,-,3.3,1880323,144377805.0,64913,0,-1000,565048,0,9000,500135,0,10000
20251028,8045,達運光電,84.7,85.1,83.2,83.3,-,0.9,164225,13731491.0,64000,0,-260,99000,0,0,35000,0,260
20251028,6206,飛捷,109.0,109.5,108.0,108.5,+,0.5,599231,65151874.0,105780,-39000,-4059,265080,0,7316,159300,39000,11375
20251028,2404,漢唐,835.0,855.0,832.0,852.0,+,25.0,1668016,1408358375.0,153405,-162000,69917,698755,2000,101399,545350,164000,31482
20251028,1714,和桐,8.33,8.33,8.23,8.26,-,0.07,951381,7881814.0,58000,0,3000,263000,0,3000,205000,0,0
20251028,6416,瑞祺電通,83.9,84.7,83.6,83.8,-,0.1,114315,9604200.0,58000,0,1000,66000,0,1000,8000,0,0
20251028,00876,元大全球5G,49.35,49.35,48.99,49.05,+,0.47,138254,6784614.0,-300,0,58241,700,0,60241,1000,0,2000
20251028,00739,元大MSCI A股,25.8,25.9,25.69,25.8,,0.0,170329,4392754.0,0,0,57868,0,0,148009,0,0,90141
20251028,2467,志聖,178.0,178.0,174.5,175.5,-,3.0,636213,112058966.0,70022,0,-13002,366022,0,2000,296000,0,15002
20251028,2516,新建,14.65,14.7,14.5,14.6,+,0.05,281035,4107057.0,55000,0,1000,84000,0,1000,29000,0,0
20251028,00717,富邦美國特別股,14.88,14.9,14.84,14.84,-,0.04,68431,1017280.0,-1000,0,56000,0,0,57000,1000,0,1000
20251028,00899,FT潔淨能源,20.14,20.14,20.0,20.03,-,0.09,191677,3843611.0,1000,0,53914,2000,0,101000,1000,0,47086
20251028,4942,嘉彰,36.9,37.55,36.8,37.5,+,0.65,273368,10195479.0,52000,0,1000,65000,0,1000,13000,0,0
20251028,3019,亞光,152.5,153.0,150.0,151.5,-,0.5,2381641,360252633.0,117698,0,-65085,869698,0,87028,752000,0,152113
20251028,00916,國泰全球品牌50,27.17,27.17,27.01,27.01,+,0.04,255873,6918622.0,-2000,0,52000,0,0,173000,2000,0,121000
20251028,1773,勝一,140.5,141.5,138.5,139.0,-,1.0,370248,51763344.0,46228,0,2993,112228,0,3000,66000,0,7
20251028,1733,五鼎,35.05,35.05,34.2,34.25,-,0.8,594932,20506837.0,48001,0,1000,158000,0,1000,109999,0,0
20251028,6698,旭暉應材,35.0,36.5,34.35,35.5,+,0.55,395651,14165099.0,49000,0,0,116000,0,0,67000,0,0
20251028,6863,永道-KY,143.0,144.0,141.0,142.0,-,0.5,123243,17499727.0,48000,0,999,70000,0,1000,22000,0,1
20251028,2605,新興,24.2,24.45,23.75,23.95,-,0.4,3331815,80160329.0,179970,0,-132335,1104070,0,38217,924100,0,170552
20251028,6472,保瑞,636.0,642.0,633.0,638.0,+,3.0,314065,200322989.0,51638,0,-4214,116251,0,12787,64613,0,17001
20251028,4960,誠美材,14.05,14.05,13.85,13.9,-,0.15,569427,7939391.0,63000,0,-17000,317000,0,1000,254000,0,18000
20251028,2015,豐興,65.5,65.5,64.1,64.2,-,0.9,119281,7700448.0,52103,-13000,6529,95103,0,7000,43000,13000,471
20251028,3004,豐達科,115.0,115.5,113.0,113.0,-,2.5,495657,56477331.0,45000,0,-477,195000,0,6000,150000,0,6477
20251028,2305,全友,11.35,11.35,10.95,11.15,-,0.2,492566,5470238.0,44000,0,0,185000,0,0,141000,0,0
20251028,00851,台新全球AI,56.55,56.6,56.3,56.3,+,0.45,76139,4294218.0,-1000,0,44000,0,0,44000,1000,0,0
20251028,1463,強盛新,17.0,17.25,16.9,17.0,,0.0,112028,1907105.0,42000,0,0,63000,0,0,21000,0,0
20251028,6184,大豐電,48.8,49.15,48.8,49.0,+,0.2,85649,4194087.0,41000,0,1000,46000,0,1000,5000,0,0
20251028,2614,東森,22.05,22.8,21.8,21.8,-,0.2,2798248,62320137.0,37029,1000,1012,774029,1000,6012,737000,0,5000
20251028,4766,南寶,370.0,373.0,368.5,373.0,+,4.5,395359,146867483.0,3135,-4000,39002,166012,0,40865,162877,4000,1863
20251028,5244,弘凱,41.85,42.45,41.55,42.4,+,0.8,341607,14386353.0,38000,0,0,98000,0,0,60000,0,0
20251028,6742,澤米,49.35,49.75,48.1,48.2,-,0.7,278794,13501845.0,43000,0,-8000,84000,0,0,41000,0,8000
20251028,2468,華經,45.4,47.5,45.4,46.75,+,1.35,1654649,77353129.0,44814,0,-10216,262000,0,0,217186,0,10216
20251028,4720,德淵,14.95,14.95,14.7,14.85,+,0.05,330513,4902340.0,33000,-513,2000,71000,0,2000,38000,513,0
20251028,00917,中信特選金融,23.54,23.54,23.47,23.48,-,0.06,58650,1377271.0,-1000,0,35053,0,0,35062,1000,0,9
20251028,2331,精英,21.8,21.8,21.2,21.2,-,0.45,1430832,30535947.0,27000,0,7000,454000,0,11000,427000,0,4000
20251028,8081,致新,229.5,229.5,227.5,227.5,-,1.5,103804,23685981.0,35016,-3228,2150,54016,0,2150,19000,3228,0
20251028,2362,藍天,41.2,41.2,40.3,40.45,-,0.3,230795,9357409.0,36081,-5000,2615,102081,0,6615,66000,5000,4000
20251028,4108,懷特,14.35,14.55,14.3,14.3,-,0.15,110653,1594653.0,32000,0,1000,33000,0,1000,1000,0,0
20251028,00943,兆豐電子高息等權,15.28,15.28,15.08,15.1,-,0.14,106007,1607359.0,-1000,0,32970,0,0,58029,1000,0,25059
20251028,6024,群益期,49.7,49.8,49.55,49.6,-,0.1,119645,5941557.0,31000,0,0,43000,0,0,12000,0,0
20251028,1220,台榮,13.4,13.45,13.05,13.05,-,0.3,297804,3923511.0,32000,0,-1000,48000,0,0,16000,0,1000
20251028,1709,和益,16.95,17.1,16.7,16.75,-,0.2,305268,5143834.0,30000,0,1000,73000,0,1000,43000,0,0
20251028,7788,松川精密,120.0,130.5,120.0,129.0,+,10.0,1205317,154658873.0,31000,0,-656,84000,0,344,53000,0,1000
20251028,7750,新代,835.0,843.0,826.0,840.0,+,2.0,112024,93675430.0,20063,10000,0,38063,10000,0,18000,0,0
20251028,3447,展達,61.9,62.0,60.6,60.7,-,1.2,309006,18865180.0,30000,0,0,89000,0,0,59000,0,0
20251028,6873,泓德能源,124.5,129.5,121.0,127.0,+,3.0,1147523,143751351.0,28020,0,906,342020,0,20278,314000,0,19372
20251028,2546,根基,85.7,86.2,85.3,85.5,-,0.2,77796,6668122.0,28260,0,0,41260,0,0,13000,0,0
20251028,4440,宜新實業,19.95,20.1,19.9,20.0,+,0.1,108304,2165731.0,28000,0,0,31000,0,0,3000,0,0
20251028,1720,生達,55.9,55.9,55.4,55.6,-,0.3,125273,6960027.0,25000,0,2000,57000,0,2000,32000,0,0
20251028,3138,耀登,97.4,97.7,95.9,96.2,-,1.2,118109,11423717.0,27000,0,0,39000,0,0,12000,0,0
20251028,4571,鈞興-KY,171.5,172.5,170.5,171.5,+,1.5,238559,40860824.0,26300,0,546,78300,0,1000,52000,0,454
20251028,5534,長虹,79.8,79.8,78.8,78.9,-,0.5,362733,28662713.0,6042,0,20056,123042,0,23056,117000,0,3000
20251028,00730,富邦臺灣優質高息,23.32,23.35,23.2,23.28,,0.0,423917,9858659.0,28000,0,-2652,28000,0,201605,0,0,204257
20251028,4104,佳醫,85.2,85.4,85.0,85.0,-,0.1,94174,8019031.0,25000,0,0,33000,0,0,8000,0,0
20251028,1604,聲寶,24.9,24.9,24.8,24.8,-,0.05,134571,3340414.0,21000,0,3000,37000,0,3000,16000,0,0
20251028,3543,州巧,41.3,41.95,40.25,41.0,-,0.2,2408124,98979737.0,23000,0,357,689000,0,1000,666000,0,643
20251028,3437,榮創,15.85,15.85,15.45,15.5,-,0.25,438825,6834035.0,23000,0,0,146000,0,0,123000,0,0
20251028,2816,旺旺保,26.5,26.5,26.35,26.45,-,0.05,158646,4193965.0,22000,0,1000,30000,0,1000,8000,0,0
20251028,3645,達邁,60.7,60.7,59.7,60.2,-,0.5,950525,57044718.0,31000,0,-8338,329000,0,1366,298000,0,9704
20251028,2013,中鋼構,41.55,41.85,41.2,41.65,+,0.1,84128,3480593.0,21000,0,1263,45000,0,2000,24000,0,737
20251028,9925,新保,40.75,40.8,40.65,40.65,-,0.1,117183,4771353.0,19059,0,3000,38059,0,3000,19000,0,0
20251028,4566,時碩工業,57.5,57.6,56.0,56.3,-,1.2,326608,18466287.0,23000,0,-970,102000,0,30,79000,0,1000
20251028,4557,永新-KY,70.1,70.8,70.0,70.0,-,0.7,116244,8170089.0,22000,0,0,61000,0,0,39000,0,0
20251028,6658,聯策,59.2,59.3,58.2,58.4,-,0.6,134002,7836690.0,22000,0,0,54000,0,0,32000,0,0
20251028,6582,申豐,33.45,34.0,33.25,33.7,+,0.25,134243,4509405.0,22000,0,0,37000,0,0,15000,0,0
20251028,00908,富邦入息REITs+,13.66,13.66,13.63,13.65,-,0.01,66219,903993.0,-3000,0,24959,0,0,25002,3000,0,43
20251028,6243,迅杰,34.2,34.2,33.5,33.7,-,0.5,116347,3929710.0,21000,0,0,34000,0,0,13000,0,0
20251028,00783,富邦中証500,24.42,24.55,24.35,24.54,+,0.12,225206,5499741.0,0,0,19935,0,0,199107,0,0,179172
20251028,2607,榮運,57.4,58.0,56.9,57.5,+,0.3,699720,40206915.0,50453,-36000,5000,439057,0,5000,388604,36000,0
20251028,6141,柏承,11.65,11.65,11.45,11.45,-,0.2,118402,1361874.0,19000,0,0,22000,0,0,3000,0,0
20251028,2527,宏璟,24.7,24.7,24.15,24.25,-,0.35,150288,3650692.0,22000,-331,-3000,49000,0,3000,27000,331,6000
20251028,2012,春雨,15.8,16.05,15.8,16.0,+,0.3,91837,1466680.0,17000,0,1000,23000,0,1000,6000,0,0
20251028,8411,福貞-KY,12.7,12.7,12.55,12.55,-,0.25,82783,1042013.0,16000,0,2000,20000,0,2000,4000,0,0
20251028,4739,康普,65.8,66.0,64.2,65.2,-,0.6,479636,31140942.0,19000,0,-1198,174000,0,2066,155000,0,3264
20251028,2423,固緯,55.8,56.0,55.2,55.7,+,0.3,195537,10859960.0,17000,0,0,59000,0,1000,42000,0,1000
20251028,1236,宏亞,26.5,26.55,26.35,26.45,+,0.1,167568,4427471.0,16000,0,1000,22000,0,1000,6000,0,0
20251028,6909,創控,38.1,38.1,36.0,36.85,-,1.05,392154,14450027.0,17000,0,0,93000,0,0,76000,0,0
20251028,2034,允強,20.05,20.05,19.75,19.8,-,0.15,695848,13802242.0,16000,0,815,200000,0,5000,184000,0,4185
20251028,0051,元大中型100,90.3,90.55,90.0,90.4,+,0.1,76964,6945600.0,0,0,16191,0,0,33776,0,0,17585
20251028,6205,詮欣,40.8,40.8,40.3,40.4,-,0.6,160353,6502261.0,16000,0,0,32000,0,0,16000,0,0
20251028,2373,震旦行,56.9,58.2,56.9,57.5,+,0.5,45522,2621524.0,0,0,16000,6000,0,16000,6000,0,0
20251028,2459,敦吉,65.2,65.5,64.8,65.4,+,0.6,74011,4818685.0,14001,0,1016,18001,0,1016,4000,0,0
20251028,2030,彰源,14.0,14.0,13.75,13.9,,0.0,199750,2770137.0,21000,0,-6000,47000,0,2000,26000,0,8000
20251028,2323,中環,9.3,9.4,9.2,9.22,-,0.03,2836658,26262053.0,2466,0,12000,1051000,0,14000,1048534,0,2000
20251028,1590,亞德客-KY,914.0,914.0,890.0,905.0,-,9.0,782194,706132616.0,25789,0,-11406,725750,0,6478,699961,0,17884
20251028,2451,創見,137.0,137.5,131.5,132.0,-,5.0,3296237,441064296.0,300814,-240000,-46492,1239814,0,56592,939000,240000,103084
20251028,00702,國泰標普低波高息,22.88,22.88,22.77,22.77,+,0.2,146065,3330169.0,0,0,14024,0,0,142058,0,0,128034
20251028,3045,台灣大,111.5,112.0,110.5,111.5,+,0.5,5360724,596560291.0,178023,-302000,137215,3221877,1000,222460,3043854,303000,85245
20251028,2020,美亞,24.15,24.25,23.9,23.9,-,0.1,227501,5462942.0,10000,0,3000,85000,0,3000,75000,0,0
20251028,6790,永豐實,38.85,38.9,38.55,38.55,-,0.3,75659,2924162.0,11000,0,1947,17000,0,8000,6000,0,6053
20251028,6591,動力-KY,81.5,81.9,80.5,80.5,-,1.2,425140,34461259.0,12000,0,55,113000,0,55,101000,0,0
20251028,6230,尼得科超眾,141.0,143.0,138.0,142.0,+,3.0,110915,15591354.0,10000,0,2000,29000,0,2000,19000,0,0
20251028,3027,盛達,23.85,24.1,23.7,24.0,,0.0,196958,4710151.0,12000,0,0,59000,0,0,47000,0,0
20251028,9906,欣巴巴,54.6,54.7,53.7,54.3,-,1.2,54818,2972872.0,11000,0,886,29000,0,1000,18000,0,114
20251028,2250,IKKA-KY,86.0,86.0,84.3,84.3,-,1.2,97626,8281726.0,10603,0,912,23603,0,1000,13000,0,88
20251028,6177,達麗,50.0,50.2,49.4,49.7,-,0.3,551048,27349594.0,26561,0,-15092,297561,0,1000,271000,0,16092
20251028,6957,裕慶-KY,182.0,194.0,182.0,188.0,+,4.0,266400,50188507.0,11000,0,0,73000,0,0,62000,0,0
20251028,2432,倚天酷碁-創,28.5,28.5,27.65,28.05,+,0.1,36000,1009350.0,1000,0,10000,3000,0,18000,2000,0,8000
20251028,6695,芯鼎,52.4,52.5,51.3,51.6,-,0.7,801394,41466937.0,10000,0,999,216000,0,2000,206000,0,1001
20251028,00678,群益那斯達克生技,31.14,31.14,31.06,31.06,+,0.01,271848,8458483.0,0,0,10587,0,0,267949,0,0,257362
20251028,6645,金萬林-創,22.45,22.45,21.6,21.75,-,1.95,239830,5265065.0,5000,0,5561,19000,0,28000,14000,0,22439
20251028,2820,華票,16.8,16.8,16.65,16.65,-,0.15,530901,8871640.0,-7840,0,18000,145160,0,19000,153000,0,1000
20251028,2748,雲品,45.0,45.0,44.3,44.45,-,0.15,126268,5637933.0,9000,0,1000,25000,0,1000,16000,0,0
20251028,2706,第一店,13.1,13.1,13.0,13.05,-,0.05,77066,1005517.0,8000,0,2000,21000,0,2000,13000,0,0
20251028,2417,圓剛,40.5,40.6,39.5,39.75,-,0.35,358610,14247402.0,9000,0,1000,107000,0,1000,98000,0,0
20251028,1324,地球,11.5,12.15,11.5,11.85,+,0.35,198754,2361884.0,10000,0,0,23000,0,0,13000,0,0
20251028,8213,志超,35.55,35.55,34.85,35.2,-,0.3,310898,10905040.0,12000,0,-2000,95000,0,2000,83000,0,4000
20251028,6928,攸泰科技,55.2,57.4,55.2,55.4,-,1.2,155985,8664056.0,18000,0,-8036,59000,0,0,41000,0,8036
20251028,6552,易華電,26.25,26.25,25.65,25.65,-,0.55,199205,5141723.0,9000,0,0,16000,0,0,7000,0,0
20251028,3296,勝德,22.1,22.55,21.95,22.0,,0.0,106406,2361156.0,9000,0,0,19000,0,0,10000,0,0
20251028,2462,良得電,24.35,24.55,24.0,24.35,+,0.15,316028,7664935.0,11000,0,-2000,66000,0,0,55000,0,2000
20251028,2480,敦陽科,165.5,165.5,163.0,164.5,-,0.5,123912,20318668.0,12000,-1776,-1518,57000,0,2000,45000,1776,3518
20251028,3686,達能,18.35,20.1,18.2,20.1,+,1.75,1120763,21883662.0,8000,0,521,193000,0,521,185000,0,0
20251028,2207,和泰車,581.0,581.0,571.0,576.0,-,3.0,178429,102838153.0,-460,0,8883,132238,0,12000,132698,0,3117
20251028,00956,中信日經高股息,10.48,10.49,10.4,10.4,-,0.05,299729,3126081.0,-24000,0,32375,0,0,267000,24000,0,234625
20251028,3653,健策,2145.0,2180.0,2120.0,2165.0,+,30.0,1083347,2332238315.0,-34398,-37000,79574,438462,7000,121951,472860,44000,42377
20251028,00731,復華富時高息低波,68.5,68.5,67.9,67.9,-,0.6,597595,40658484.0,11000,0,-2959,11000,0,531000,0,0,533959
20251028,2524,京城,43.6,43.6,42.5,42.6,-,0.55,132587,5685856.0,4000,0,4000,48000,0,4000,44000,0,0
20251028,1468,昶和,11.55,11.75,11.35,11.75,+,0.15,60099,696672.0,8000,0,0,8000,0,0,0,0,0
20251028,3416,融程電,167.5,167.5,164.5,166.0,,0.0,148995,24684346.0,6000,0,1485,44000,0,2000,38000,0,515
20251028,2420,新巨,51.8,52.0,51.5,51.7,-,0.1,132325,6841656.0,9000,0,-2000,42000,0,1000,33000,0,3000
20251028,1472,三洋實業,91.8,91.9,90.5,90.6,-,0.8,39668,3615645.0,7000,0,0,7000,0,0,0,0,0
20251028,9908,大台北,30.05,30.05,29.9,29.95,-,0.05,40052,1200288.0,0,0,7000,2000,0,7000,2000,0,0
20251028,6669,緯穎,4060.0,4100.0,3985.0,4085.0,+,30.0,1099104,4453060265.0,-15376,-3000,25078,427667,22000,46635,443043,25000,21557
20251028,6835,圓裕,39.4,40.0,39.4,39.65,-,0.25,21060,832337.0,6000,0,0,9000,0,0,3000,0,0
20251028,6958,日盛台駿,18.1,18.1,17.7,17.9,-,0.05,79460,1418024.0,4000,0,2000,7000,0,2000,3000,0,0
20251028,1451,年興,17.2,17.2,17.0,17.0,-,0.2,180576,3078230.0,5000,0,1000,21000,0,1000,16000,0,0
20251028,1752,南光,39.0,39.2,38.8,38.85,-,0.15,106302,4139012.0,6000,0,0,12000,0,0,6000,0,0
20251028,2601,益航,5.77,5.8,5.73,5.75,-,0.02,862761,4959778.0,5000,0,1000,113000,0,1000,108000,0,0
20251028,3518,柏騰,21.75,21.75,21.0,21.2,-,0.4,162527,3450513.0,3000,0,3000,41000,0,3000,38000,0,0
20251028,8222,寶一,45.5,45.55,44.3,44.75,-,0.75,656595,29317908.0,5050,0,0,228050,0,0,223000,0,0
20251028,6579,研揚,135.0,135.0,133.0,134.0,-,1.0,153140,20499551.0,4000,0,1000,35000,0,1000,31000,0,0
20251028,6423,億而得-創,79.5,79.5,76.8,76.8,-,1.9,22040,1707380.0,-1000,0,6000,0,0,12000,1000,0,6000
20251028,2028,威致,16.25,16.25,16.0,16.1,-,0.15,92197,1481214.0,5000,0,0,10000,0,0,5000,0,0
20251028,9911,櫻花,86.3,86.3,85.4,85.5,-,0.5,145968,12516698.0,4032,-1000,1825,55032,0,2000,51000,1000,175
20251028,9103,美德醫療-DR,4.81,4.84,4.8,4.8,-,0.01,202259,973465.0,5000,0,-227,5000,0,0,0,0,227
20251028,1104,環泥,32.45,32.45,31.85,31.95,-,0.35,797314,25489450.0,-7894,0,12000,224106,0,12000,232000,0,0
20251028,6183,關貿,97.6,98.5,97.2,97.2,-,0.4,19162,1877591.0,-6000,0,10017,0,0,12017,6000,0,2000
20251028,8442,威宏-KY,70.3,72.0,69.5,69.6,-,0.5,118383,8325940.0,3000,0,1000,27000,0,1000,24000,0,0
20251028,6969,成信實業*-創,37.0,37.0,36.5,36.5,-,0.55,31000,1139500.0,-5000,0,9000,0,0,11000,5000,0,2000
20251028,6887,寶綠特-KY,64.2,65.4,63.5,65.0,-,0.5,36386,2333610.0,-1000,0,5000,3000,0,5000,4000,0,0
20251028,6674,鋐寶科技,20.7,20.7,20.25,20.35,-,0.1,24000,488400.0,4000,0,0,7000,0,0,3000,0,0
20251028,1475,業旺,36.35,39.0,36.35,38.5,+,2.15,70716,2678100.0,4000,0,0,9000,0,0,5000,0,0
20251028,2114,鑫永銓,90.5,90.6,90.4,90.5,-,0.2,31356,2837226.0,4000,0,0,6000,0,0,2000,0,0
20251028,3501,維熹,52.5,52.5,52.2,52.4,-,0.1,58653,3073043.0,3000,0,999,11000,0,1000,8000,0,1
20251028,6706,惠特,71.5,71.5,69.5,70.0,-,0.9,682916,47951034.0,17472,0,-13710,182472,0,1699,165000,0,15409
20251028,1423,利華,38.0,38.1,38.0,38.0,-,0.05,26155,993988.0,3000,0,125,5000,0,125,2000,0,0
20251028,1438,三地開發,36.05,37.4,36.05,37.2,+,0.65,142562,5291459.0,3000,0,0,10000,0,0,7000,0,0
20251028,2007,燁興,7.44,7.44,7.33,7.33,-,0.06,204977,1511494.0,2000,0,1000,19000,0,1000,17000,0,0
20251028,4190,佐登-KY,33.35,33.35,33.05,33.05,-,0.2,24109,800990.0,-9000,0,12000,0,0,12000,9000,0,0
20251028,5215,科嘉-KY,34.5,34.85,33.95,34.15,-,0.6,48841,1670812.0,3000,0,0,7000,0,0,4000,0,0
20251028,6951,青新-創,74.5,74.5,74.0,74.1,-,0.4,26259,1949121.0,0,0,3000,2000,0,6000,2000,0,3000
20251028,8463,潤泰材,25.0,25.0,24.55,24.6,-,0.4,207102,5122361.0,3000,0,0,12000,0,0,9000,0,0
20251028,6426,統新,71.4,71.7,70.7,70.7,-,0.7,80055,5689112.0,3000,0,0,22000,0,0,19000,0,0
20251028,1201,味全,15.35,15.35,15.1,15.1,-,0.2,206147,3122639.0,-2000,0,4935,41000,0,5000,43000,0,65
20251028,6924,榮惠-KY創,50.3,52.3,49.8,52.3,+,0.8,15093,770144.0,3000,0,-917,3000,0,8083,0,0,9000
20251028,8466,美吉吉-KY,22.15,22.45,22.05,22.35,+,0.15,263208,5868147.0,2000,0,0,30000,0,0,28000,0,0
20251028,8438,昶昕,31.8,31.8,31.3,31.6,-,0.2,116141,3659935.0,2000,0,0,5000,0,0,3000,0,0
20251028,6136,富爾特,23.7,23.75,23.4,23.7,,0.0,176191,4145295.0,1000,0,1000,11000,0,1000,10000,0,0
20251028,1225,福懋油,31.25,31.35,30.75,30.75,-,0.25,73996,2292254.0,2000,0,0,13000,0,0,11000,0,0
20251028,1445,大宇,14.35,14.75,14.35,14.4,-,0.15,32155,463730.0,2000,0,0,7000,0,0,5000,0,0
20251028,1583,程泰,48.05,48.05,47.9,47.9,-,0.6,12209,586149.0,2000,0,0,2000,0,0,0,0,0
20251028,2062,橋椿,22.35,22.6,22.3,22.35,-,0.05,197376,4419497.0,61000,-60000,1000,87000,0,1000,26000,60000,0
20251028,2923,鼎固-KY,20.75,20.75,20.55,20.55,+,0.3,5418,111734.0,3000,0,-1000,3000,0,0,0,0,1000
20251028,3164,景岳,19.0,19.0,18.75,18.75,-,0.25,45016,847771.0,1000,0,1000,3000,0,1000,2000,0,0
20251028,3054,立萬利,23.0,23.85,23.0,23.85,,0.0,9000,209400.0,2000,0,0,2000,0,0,0,0,0
20251028,3679,新至陞,121.0,121.5,119.5,119.5,-,1.5,45266,5442941.0,1000,0,0,11000,0,0,10000,0,0
20251028,4576,大銀微系統,114.5,115.5,112.0,113.0,-,1.5,358231,40562109.0,4000,0,-3000,93000,0,4000,89000,0,7000
20251028,2939,永邑-KY,26.05,26.25,25.95,26.25,+,0.25,12000,312950.0,1000,0,0,2000,0,0,1000,0,0
20251028,2906,高林,13.6,13.7,13.6,13.65,,0.0,44631,609550.0,-1000,0,2000,8000,0,2000,9000,0,0
20251028,2424,隴華,50.0,50.2,48.8,49.45,-,0.85,11193,553747.0,0,0,1000,1000,0,1000,1000,0,0
20251028,2434,統懋,29.3,29.35,29.3,29.35,-,0.25,5260,154286.0,1000,0,0,2000,0,0,1000,0,0
20251028,2008,高興昌,27.35,27.35,27.35,27.35,+,0.05,3390,92656.0,1000,0,0,1000,0,0,0,0,0
20251028,1341,富林-KY,61.0,61.0,59.0,60.7,-,0.3,19320,1171914.0,1000,0,0,1000,0,0,0,0,0
20251028,5525,順天,28.1,28.15,27.9,28.1,+,0.05,33394,936842.0,1000,0,0,7000,0,0,6000,0,0
