tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,2514,龍邦,14.75,15.0,14.75,14.8,+,0.05,55067,819008.0,17000,0,-18,20000,0,0,3000,0,18
20260205,00730,富邦臺灣優質高息,22.88,23.07,22.71,22.72,-,0.17,247615,5669254.0,5000,0,11454,5000,0,99766,0,0,88312
20260205,6698,旭暉應材,33.65,34.7,33.3,33.65,-,0.15,205106,6950630.0,16000,0,0,85000,0,0,69000,0,0
20260205,3607,谷崧,14.55,14.55,14.3,14.35,-,0.25,182104,2617558.0,16000,0,0,62000,0,0,46000,0,0
20260205,3338,泰碩,52.5,53.0,51.8,52.5,,0.0,319086,16687231.0,16000,0,0,82000,0,0,66000,0,0
20260205,2427,三商電,25.35,25.65,25.35,25.4,-,0.1,461434,11753337.0,16000,0,0,154000,0,0,138000,0,0
20260205,6994,富威電力,89.3,89.4,87.2,88.6,+,0.4,166698,14749019.0,11000,0,4983,71000,0,5019,60000,0,36
20260205,2204,中華,56.0,56.9,56.0,56.1,+,0.1,579414,32660987.0,26590,-5637,-5000,287590,0,0,261000,5637,5000
20260205,00783,富邦中証500,28.48,28.48,27.78,27.78,-,0.37,409363,11547466.0,0,0,15919,0,0,397189,0,0,381270
20260205,3530,晶相光,64.2,64.3,63.1,63.1,-,0.9,126221,8014209.0,33000,0,-17436,60000,0,0,27000,0,17436
20260205,2465,麗臺,55.5,56.1,54.1,54.9,+,1.4,473749,26230365.0,15000,0,0,89000,0,0,74000,0,0
20260205,2616,山隆,13.6,13.75,13.6,13.7,+,0.1,54845,752214.0,15000,0,0,15000,0,0,0,0,0
20260205,1808,潤隆,32.1,32.35,31.95,32.0,-,0.15,663901,21338957.0,-8000,0,23000,359000,0,26000,367000,0,3000
20260205,1232,大統益,147.5,147.5,146.0,146.5,-,0.5,61251,8968032.0,16000,0,-1000,30000,0,0,14000,0,1000
20260205,1110,東泥,16.3,16.55,16.15,16.25,-,0.1,128065,2093970.0,21000,0,-6000,41000,0,0,20000,0,6000
20260205,6863,永道-KY,105.0,108.5,105.0,106.5,-,0.5,65485,7011120.0,15000,0,0,37000,0,0,22000,0,0
20260205,3432,台端,16.85,18.7,16.5,18.7,+,1.7,645876,11929107.0,12700,0,2143,15000,0,2143,2300,0,0
20260205,8467,波力-KY,191.5,197.5,190.0,193.5,+,1.5,115307,22354261.0,14000,0,662,44000,0,662,30000,0,0
20260205,4104,佳醫,76.1,76.3,75.8,76.2,,0.0,229923,17490725.0,15633,0,-1185,65000,0,0,49367,0,1185
20260205,4552,力達-KY,23.45,23.65,23.3,23.55,+,0.2,46647,1094835.0,10000,0,4000,12000,0,4000,2000,0,0
20260205,3518,柏騰,21.35,21.95,21.3,21.3,-,0.1,96018,2071332.0,15000,0,-1000,30000,0,0,15000,0,1000
20260205,1733,五鼎,29.3,30.4,29.25,30.05,+,0.55,258434,7760069.0,13998,0,0,89000,0,0,75002,0,0
20260205,1537,廣隆,123.5,124.0,122.5,123.5,+,0.5,27476,3381971.0,14000,0,-99,16000,0,0,2000,0,99
20260205,5608,四維航,17.9,18.05,17.7,17.9,-,0.2,1309115,23344324.0,14000,0,-342,710000,0,1000,696000,0,1342
20260205,1109,信大,15.4,15.5,15.4,15.45,+,0.05,55750,861706.0,14000,0,-567,15000,0,1000,1000,0,1567
20260205,6799,來頡,83.5,87.0,83.5,84.5,+,0.1,118616,10126257.0,13000,0,219,61000,0,228,48000,0,9
20260205,6598,ABC-KY,24.4,24.8,24.0,24.3,-,0.1,71289,1738586.0,12000,0,1000,12000,0,2000,0,0,1000
20260205,1752,南光,36.65,36.7,36.4,36.5,,0.0,62095,2265770.0,13000,0,0,20000,0,0,7000,0,0
20260205,2062,橋椿,22.15,22.2,21.9,21.9,-,0.25,96099,2117579.0,12000,0,1000,37000,0,1000,25000,0,0
20260205,2425,承啟,29.0,29.4,28.7,28.7,-,0.5,170337,4941053.0,27000,0,-14000,86000,0,0,59000,0,14000
20260205,4426,利勤,9.56,9.56,9.41,9.48,-,0.08,61738,584089.0,13000,0,0,14000,0,0,1000,0,0
20260205,6641,基士德-KY,21.3,21.6,21.3,21.6,-,0.05,63135,1357817.0,11000,0,1000,19000,0,1000,8000,0,0
20260205,7791,皇家可口,70.3,70.5,70.2,70.2,-,0.1,46689,3282898.0,12000,0,0,14000,0,0,2000,0,0
20260205,2429,銘旺科,59.5,60.0,56.4,56.4,-,2.9,569798,32838041.0,19000,0,-7000,179000,0,0,160000,0,7000
20260205,2430,燦坤,22.65,22.85,22.65,22.7,+,0.1,57869,1315445.0,12000,0,0,14000,0,0,2000,0,0
20260205,2450,神腦,28.95,29.0,28.8,28.9,,0.0,59291,1714055.0,12000,0,0,19000,0,0,7000,0,0
20260205,1535,中宇,49.2,49.5,48.95,48.95,-,0.3,130739,6434355.0,12000,0,0,23000,0,0,11000,0,0
20260205,1466,聚隆,14.8,15.4,14.55,15.15,+,0.45,1311689,19670750.0,11000,0,1000,120000,0,3000,109000,0,2000
20260205,1453,大將,13.1,13.3,13.05,13.05,-,0.05,83602,1097081.0,12000,0,0,30000,0,0,18000,0,0
20260205,3454,晶睿,99.0,99.1,99.0,99.0,,0.0,94428,9354003.0,12000,0,-96,29000,0,0,17000,0,96
20260205,2013,中鋼構,41.8,42.0,41.7,41.7,-,0.1,101940,4265475.0,12000,0,-420,18000,0,0,6000,0,420
20260205,3015,全漢,51.8,53.1,51.6,51.8,-,0.4,194137,10159704.0,20000,-7148,-1327,95000,0,673,75000,7148,2000
20260205,4722,國精化,159.0,161.0,155.0,155.5,-,4.0,493384,77671693.0,11000,0,243,115000,0,8909,104000,0,8666
20260205,1730,花仙子,53.0,53.3,53.0,53.1,+,0.1,45027,2392325.0,11000,0,0,13000,0,0,2000,0,0
20260205,6283,淳安,22.8,23.05,22.5,22.65,-,0.15,88086,2003199.0,9000,0,2000,36000,0,2000,27000,0,0
20260205,1256,鮮活果汁-KY,161.5,171.0,161.5,164.0,+,6.0,235984,39321908.0,9000,0,1243,64000,0,1243,55000,0,0
20260205,4566,時碩工業,59.3,60.8,58.5,59.0,-,0.3,441307,26288010.0,12000,0,-1786,143000,0,64,131000,0,1850
20260205,5306,桂盟,92.0,94.8,92.0,93.3,+,0.9,165367,15523940.0,10000,0,0,56000,0,0,46000,0,0
20260205,3130,一零四,222.5,224.0,222.5,223.0,+,0.5,24678,5511390.0,10000,0,0,14000,0,0,4000,0,0
20260205,1468,昶和,12.95,13.0,12.75,12.85,-,0.1,41000,528400.0,9000,0,1000,9000,0,2000,0,0,1000
20260205,2247,汎德永業,270.0,275.0,270.0,275.0,+,4.0,56923,15568503.0,10000,0,0,18000,0,0,8000,0,0
20260205,6914,阜爾運通,140.5,144.0,140.5,142.0,+,1.0,58178,8300107.0,11000,0,-1000,16000,0,0,5000,0,1000
20260205,6835,圓裕,40.0,40.3,39.7,39.75,-,0.25,54001,2155887.0,10000,0,0,13000,0,0,3000,0,0
20260205,8462,柏文,139.5,143.0,139.0,142.5,+,2.5,100997,14275939.0,11000,0,-1000,35000,0,0,24000,0,1000
20260205,7705,三商餐飲,39.5,39.95,39.5,39.9,+,0.55,43334,1722606.0,10000,0,0,11000,0,0,1000,0,0
20260205,1707,葡萄王,121.0,122.0,121.0,122.0,+,1.0,59506,7233863.0,12000,0,-2213,34000,0,0,22000,0,2213
20260205,6923,中台,95.3,95.5,94.5,95.0,-,0.3,87226,8282909.0,10400,0,-886,48400,0,150,38000,0,1036
20260205,7749,意騰-KY,409.5,419.5,404.0,405.5,-,4.5,122902,50378446.0,10333,0,-906,35333,0,0,25000,0,906
20260205,6887,寶綠特-KY,58.0,58.8,56.1,56.8,-,2.2,39261,2253147.0,8000,0,1000,10000,0,2000,2000,0,1000
20260205,1108,幸福,15.05,15.15,15.05,15.1,,0.0,112938,1702283.0,9000,0,0,17000,0,0,8000,0,0
20260205,6743,安普新,27.0,27.15,27.0,27.1,,0.0,46001,1245121.0,8950,0,0,20000,0,0,11050,0,0
20260205,3356,奇偶,48.8,49.35,48.2,48.25,-,0.55,244786,11925712.0,7000,0,1647,59000,0,2000,52000,0,353
20260205,6579,研揚,118.0,119.5,115.5,116.0,-,3.5,145855,17069160.0,7000,0,1375,31000,0,4000,24000,0,2625
20260205,6112,邁達特,44.6,44.85,43.8,44.25,-,0.1,349784,15483222.0,7000,0,1313,91000,0,2000,84000,0,687
20260205,2239,英利-KY,28.25,28.4,27.3,28.05,+,0.1,178691,4942547.0,11000,0,-2689,42000,0,6000,31000,0,8689
20260205,6969,成信實業*-創,31.5,31.6,31.05,31.05,-,0.15,20100,630926.0,4000,0,4045,4000,0,10045,0,0,6000
20260205,8367,建新國際,43.1,43.15,42.8,42.85,-,0.25,26000,1117450.0,8000,0,0,9000,0,0,1000,0,0
20260205,9935,慶豐富,19.7,19.8,19.7,19.8,+,0.1,51722,1021783.0,8000,0,0,11000,0,0,3000,0,0
20260205,6838,台新藥,28.05,28.75,27.95,28.25,-,0.05,122595,3465820.0,7000,0,1000,45000,0,1000,38000,0,0
20260205,6796,晉弘,87.2,88.5,87.1,87.6,-,0.4,45402,3982332.0,9000,0,-1000,15000,0,0,6000,0,1000
20260205,1516,川飛,21.6,21.7,21.45,21.5,+,0.05,40353,868453.0,8000,0,0,9000,0,0,1000,0,0
20260205,2929,淘帝-KY,7.75,7.94,7.75,7.78,+,0.03,194480,1520151.0,8000,0,0,14000,0,0,6000,0,0
20260205,3437,榮創,15.85,17.4,15.45,16.95,+,1.1,8659466,148599696.0,1000,0,6635,1536000,0,45635,1535000,0,39000
20260205,00645,富邦日本,51.45,51.5,50.95,51.15,+,0.05,202676,10388520.0,4248,0,3227,5248,0,77000,1000,0,73773
20260205,8940,新天地,20.15,20.75,20.15,20.4,+,0.25,106780,2187379.0,7000,0,0,12000,0,0,5000,0,0
20260205,8481,政伸,41.85,41.85,41.75,41.75,-,0.05,20088,840036.0,7000,0,0,8000,0,0,1000,0,0
20260205,3346,麗清,21.75,22.45,21.6,21.6,-,0.05,194735,4262654.0,3000,0,4000,57000,0,4000,54000,0,0
20260205,3257,虹冠電,66.4,67.2,65.5,65.8,-,0.6,263004,17406049.0,20000,0,-13000,101000,0,0,81000,0,13000
20260205,3266,昇陽,13.8,13.8,13.65,13.65,-,0.15,33001,451863.0,7000,0,0,8000,0,0,1000,0,0
20260205,4942,嘉彰,37.5,37.85,37.4,37.45,-,0.35,34237,1286494.0,7000,0,0,11000,0,0,4000,0,0
20260205,4441,振大環球,247.0,259.0,247.0,251.0,+,5.5,95957,24212366.0,11000,0,-4000,27000,0,16000,16000,0,20000
20260205,2701,萬企,10.95,11.05,10.95,11.0,+,0.05,88519,975119.0,7000,0,0,10000,0,0,3000,0,0
20260205,1474,弘裕,10.5,10.6,10.3,10.35,-,0.1,492448,5133902.0,9000,0,-2000,12000,0,0,3000,0,2000
20260205,1437,勤益控,32.0,32.3,32.0,32.05,-,0.05,55469,1782609.0,8000,0,-1000,20000,0,0,12000,0,1000
20260205,1104,環泥,29.85,29.9,29.65,29.8,-,0.05,202139,6013994.0,5000,0,2000,107000,0,4000,102000,0,2000
20260205,2025,千興,12.75,12.75,12.0,12.15,-,0.5,139286,1699807.0,4000,0,3000,11000,0,4000,7000,0,1000
20260205,6534,正瀚-創,84.9,87.8,84.7,86.5,+,1.4,112820,9642432.0,19000,0,-12101,35000,0,8274,16000,0,20375
20260205,8249,菱光,60.5,62.6,60.3,62.0,+,0.5,3603000,221824647.0,-8000,0,14737,630000,0,14795,638000,0,58
20260205,4536,拓凱,158.5,160.5,158.0,160.0,+,1.0,146508,23419702.0,6000,0,73,77000,0,1000,71000,0,927
20260205,4108,懷特,14.0,14.1,13.9,13.9,-,0.1,64776,908321.0,6000,0,0,7000,0,0,1000,0,0
20260205,4930,燦星網,21.9,21.95,21.85,21.85,+,0.05,50072,1096526.0,6000,0,0,11000,0,0,5000,0,0
20260205,2906,高林,12.6,12.65,12.55,12.55,-,0.05,86853,1095690.0,6000,0,0,8000,0,0,2000,0,0
20260205,2816,旺旺保,28.5,28.85,28.4,28.45,+,0.05,82559,2353234.0,5000,0,1000,14000,0,3000,9000,0,2000
20260205,00771,元大US高息特別股,16.28,16.33,16.28,16.33,+,0.05,13712,223539.0,0,0,6000,0,0,6000,0,0,0
20260205,9927,泰銘,69.5,70.0,69.4,69.4,-,0.1,39263,2734776.0,5000,0,1000,10000,0,1000,5000,0,0
20260205,6906,現觀科,76.0,79.0,76.0,77.9,+,1.3,101557,7835058.0,6000,0,0,24000,0,0,18000,0,0
20260205,2250,IKKA-KY,73.9,75.3,72.4,72.4,-,1.0,57044,4219247.0,7000,0,-1219,27000,0,0,20000,0,1219
20260205,7823,奧義賽博-KY創,165.0,165.0,146.0,148.0,,0.0,823224,127389163.0,0,0,5749,0,0,53556,0,0,47807
20260205,1419,新紡,70.0,71.0,68.6,68.8,-,1.5,134858,9369342.0,-2000,0,7033,42000,0,9284,44000,0,2251
20260205,1525,江申,63.3,63.3,62.5,62.9,+,0.3,18032,1132913.0,4000,0,1000,6000,0,1000,2000,0,0
20260205,1614,三洋電,33.8,33.85,33.4,33.65,+,0.1,24050,810042.0,8000,0,-3000,12000,0,1000,4000,0,4000
20260205,1731,美吾華,21.95,21.95,21.85,21.9,+,0.05,25236,552576.0,5000,0,0,6000,0,0,1000,0,0
20260205,1805,寶徠,11.8,12.4,11.8,11.95,+,0.05,146785,1778050.0,6000,0,-1000,12000,0,2000,6000,0,3000
20260205,6988,威力暘-創,20.4,20.5,19.75,20.0,,0.0,57179,1145537.0,-9000,0,14000,0,0,30000,9000,0,16000
20260205,6936,永鴻生技,36.0,36.15,35.8,36.15,+,0.55,115341,4148437.0,5000,0,0,5000,0,0,0,0,0
20260205,1762,中化生,26.4,26.4,26.1,26.1,-,0.3,30165,791917.0,5000,0,-224,6000,0,1000,1000,0,1224
20260205,2364,倫飛,62.7,64.2,62.7,63.3,+,0.7,150438,9543798.0,4000,0,7,52000,0,7,48000,0,0
20260205,1583,程泰,49.0,49.1,48.1,48.1,-,0.9,32154,1562173.0,5000,0,-1000,6000,0,0,1000,0,1000
20260205,6674,鋐寶科技,20.1,20.2,20.0,20.0,-,0.3,26125,524612.0,4000,0,0,6000,0,0,2000,0,0
20260205,8466,美吉吉-KY,22.0,22.2,22.0,22.1,,0.0,16072,355339.0,4000,0,0,5000,0,0,1000,0,0
20260205,6582,申豐,32.45,32.7,32.45,32.55,+,0.2,42215,1373423.0,4000,0,-1,8000,0,0,4000,0,1
20260205,6108,競國,14.8,14.8,14.6,14.6,-,0.15,49703,730399.0,5000,0,-1002,9000,0,0,4000,0,1002
20260205,00657,國泰日經225,63.4,63.65,63.25,63.4,-,0.6,181085,11490248.0,4000,0,-64,5000,0,169077,1000,0,169141
20260205,2415,錩新,27.0,27.35,26.5,26.55,-,0.3,91940,2477840.0,3000,0,691,13000,0,1691,10000,0,1000
20260205,6668,中揚光,38.0,38.2,37.3,37.55,-,0.45,149955,5656534.0,4000,0,-1000,54000,0,0,50000,0,1000
20260205,6807,峰源-KY,45.15,45.85,45.1,45.85,+,0.3,13062,594874.0,3000,0,0,3000,0,0,0,0,0
20260205,6955,邦睿生技-創,168.0,174.0,168.0,174.0,,0.0,38275,6512268.0,1000,0,2000,1000,0,17000,0,0,15000
20260205,9905,大華,20.0,20.05,20.0,20.0,,0.0,30512,610818.0,3000,0,0,5000,0,0,2000,0,0
20260205,2033,佳大,16.75,16.8,16.3,16.45,-,0.25,69096,1144825.0,4000,0,-1000,15000,0,1000,11000,0,2000
20260205,2008,高興昌,29.1,29.15,29.1,29.15,-,0.55,7726,224925.0,3000,0,0,4000,0,0,1000,0,0
20260205,1512,瑞利,7.89,7.95,7.81,7.85,-,0.15,116500,915852.0,4000,0,-1000,4000,0,0,0,0,1000
20260205,1456,怡華,12.85,12.85,12.5,12.85,-,0.15,43002,545376.0,2000,0,1000,4000,0,3000,2000,0,2000
20260205,2459,敦吉,65.8,66.0,65.7,65.8,-,0.4,47829,3149226.0,6000,0,-3000,10000,0,0,4000,0,3000
20260205,2945,三商家購,41.6,42.05,41.6,42.05,+,0.6,26630,1115268.0,4000,0,-1000,4000,0,0,0,0,1000
20260205,4935,茂林-KY,39.05,39.05,38.95,38.95,-,0.1,26115,1018885.0,4000,0,-1000,5000,0,0,1000,0,1000
20260205,4569,六方科-KY,139.0,140.5,138.5,140.0,-,0.5,11350,1584723.0,3000,0,0,3000,0,0,0,0,0
20260205,4133,亞諾法,26.0,26.5,25.7,26.05,+,0.05,147387,3838767.0,3000,0,0,20000,0,0,17000,0,0
20260205,6933,AMAX-KY,133.0,136.0,132.0,132.0,-,4.0,68736,9142903.0,2500,0,315,18500,0,1002,16000,0,687
20260205,1906,寶隆,11.75,11.8,11.7,11.7,-,0.05,26968,316680.0,2000,0,715,4000,0,1000,2000,0,285
20260205,1558,伸興,95.9,96.1,95.2,95.2,-,0.9,29756,2845629.0,9000,-385,-6001,9000,0,0,0,385,6001
20260205,4999,鑫禾,23.55,24.1,23.55,24.0,+,0.25,63458,1513704.0,2000,0,488,6000,0,1000,4000,0,512
20260205,6719,力智,199.0,203.0,198.0,199.5,-,1.5,363858,72810856.0,6000,0,-3571,173000,0,1265,167000,0,4836
20260205,6606,建德工業,25.75,25.95,25.3,25.5,-,0.25,58219,1487320.0,-2000,0,4000,0,0,4000,2000,0,0
20260205,6272,驊陞,41.6,41.9,40.85,41.6,,0.0,383450,15831491.0,1000,0,1000,115000,0,1000,114000,0,0
20260205,6965,中傑-KY,83.4,83.4,81.3,82.6,+,1.0,44194,3630303.0,4000,0,-2000,15000,0,0,11000,0,2000
20260205,9918,欣天然,39.75,39.75,39.75,39.75,+,0.05,2258,89678.0,2000,0,0,2000,0,0,0,0,0
20260205,5215,科嘉-KY,37.65,37.65,36.6,37.6,-,0.05,61563,2290210.0,4000,0,-2000,10000,0,0,6000,0,2000
20260205,3164,景岳,18.0,18.0,17.85,17.95,-,0.05,38388,689667.0,0,0,2000,5000,0,3000,5000,0,1000
20260205,1459,聯發,11.65,11.7,11.65,11.7,,0.0,47086,550692.0,0,0,2000,5000,0,3000,5000,0,1000
20260205,2115,六暉-KY,24.3,24.6,24.3,24.35,-,0.2,51538,1258139.0,2000,0,0,4000,0,0,2000,0,0
20260205,1617,榮星,16.2,16.35,16.0,16.0,-,0.2,109738,1765382.0,-3000,0,4999,19000,0,5000,22000,0,1
20260205,3026,禾伸堂,103.0,105.0,102.5,104.0,-,0.5,673754,69982673.0,5000,1500,-4816,321000,1500,2808,316000,0,7624
20260205,2468,華經,37.9,38.6,37.5,37.6,-,0.15,293339,11153476.0,2000,0,-667,113000,0,2000,111000,0,2667
20260205,6216,居易,28.3,28.3,27.55,27.6,+,0.1,111620,3107394.0,1000,0,8,28000,0,8,27000,0,0
20260205,6666,羅麗芬-KY,44.1,44.25,44.1,44.25,-,0.1,5001,221145.0,1000,0,0,1000,0,0,0,0,0
20260205,9103,美德醫療-DR,5.89,6.01,5.88,5.93,-,0.04,1074018,6418359.0,1000,0,0,1000,0,0,0,0,0
20260205,6958,日盛台駿,15.15,15.15,15.0,15.0,-,0.1,42200,634894.0,1000,0,0,3000,0,0,2000,0,0
20260205,7721,微程式,48.4,48.4,46.7,47.4,-,0.2,32530,1551809.0,1000,0,0,2000,0,0,1000,0,0
20260205,6136,富爾特,23.8,23.85,23.65,23.7,-,0.15,100313,2387348.0,1000,0,0,3000,0,0,2000,0,0
20260205,6184,大豐電,48.05,48.1,48.05,48.1,+,0.05,18225,875931.0,1000,0,0,1000,0,0,0,0,0
20260205,2722,夏都,25.3,26.85,25.2,25.8,+,1.1,362518,9481792.0,1000,0,0,61000,0,0,60000,0,0
20260205,3002,歐格,21.4,21.65,21.05,21.05,-,0.6,199567,4248954.0,1000,0,0,62000,0,0,61000,0,0
20260205,2904,匯僑,17.1,17.1,17.0,17.05,-,0.05,25206,429362.0,1000,0,0,2000,0,0,1000,0,0
20260205,2901,欣欣,24.8,24.8,24.6,24.8,,0.0,20707,512296.0,1000,0,0,1000,0,0,0,0,0
20260205,3494,誠研,8.99,9.49,8.99,9.1,+,0.19,196231,1793283.0,-1000,0,2000,36000,0,2000,37000,0,0
20260205,4994,傳奇,102.5,102.5,101.5,101.5,-,0.5,11012,1123701.0,1000,0,0,2000,0,0,1000,0,0
20260205,4572,駐龍,146.5,147.0,144.5,146.0,+,0.5,19516,2840635.0,1000,0,0,9000,0,0,8000,0,0
20260205,4190,佐登-KY,29.3,29.3,29.15,29.15,-,0.1,25403,742324.0,1000,0,0,2000,0,0,1000,0,0
20260205,4440,宜新實業,17.15,17.15,17.1,17.15,,0.0,30000,514350.0,0,0,1000,1000,0,1000,1000,0,0
20260205,1463,強盛新,18.0,18.1,17.55,17.75,-,0.25,14760,264031.0,2000,0,-1000,3000,0,0,1000,0,1000
20260205,1530,亞崴,29.05,29.05,28.7,28.9,-,0.15,24302,701880.0,1000,0,0,3000,0,0,2000,0,0
20260205,1452,宏益,11.85,11.85,11.75,11.75,-,0.1,31066,365823.0,1000,0,0,2000,0,0,1000,0,0
20260205,2227,裕日車,53.0,53.2,52.7,52.8,-,0.4,44499,2352763.0,1000,0,0,9000,0,1000,8000,0,1000
20260205,2438,翔耀,22.0,22.05,21.55,22.05,-,0.35,72062,1572592.0,1000,0,0,12000,0,0,11000,0,0
20260205,2433,互盛電,46.75,46.75,46.75,46.75,+,0.15,1050,49100.0,1000,0,0,1000,0,0,0,0,0
20260205,5519,隆大,30.6,30.85,30.3,30.65,,0.0,246683,7567470.0,2000,0,-1031,80000,0,1000,78000,0,2031
20260205,7730,暉盛-創,102.0,102.0,98.8,100.0,-,0.5,30239,3026825.0,1000,0,-42,5000,0,2000,4000,0,2042
20260205,9917,中保科,105.0,105.5,105.0,105.5,+,0.5,481176,50729137.0,8844,1000,-9000,189680,1000,0,180836,0,9000
20260205,3557,嘉威,33.95,34.3,33.9,34.1,+,0.1,49936,1697663.0,1771,0,-1000,8000,0,0,6229,0,1000
20260205,00739,元大MSCI A股,27.06,27.29,26.96,27.02,-,0.04,127771,3459890.0,59000,0,-58951,59000,0,49315,0,0,108266
20260205,9926,新海,48.9,49.45,48.9,49.1,-,0.15,8192,401596.0,1000,0,-1000,1000,0,0,0,0,1000
20260205,7736,虎山,86.1,86.3,85.1,85.9,-,0.3,22709,1951524.0,0,0,0,8000,0,0,8000,0,0
20260205,8201,無敵,14.1,14.2,13.95,14.2,,0.0,76585,1077755.0,1000,0,-1000,4000,0,0,3000,0,1000
20260205,8443,阿瘦,11.35,11.75,11.3,11.6,+,0.2,304409,3510255.0,0,0,0,11000,0,0,11000,0,0
20260205,4439,冠星-KY,103.5,104.0,103.5,103.5,+,0.5,24045,2489135.0,1000,0,-1000,2000,0,0,1000,0,1000
20260205,4555,氣立,39.5,39.5,38.4,38.4,-,0.4,34473,1328062.0,-1000,0,1000,10000,0,1000,11000,0,0
20260205,3168,眾福科,39.4,39.5,38.65,39.5,+,0.05,11000,431050.0,0,0,0,3000,0,0,3000,0,0
20260205,2702,華園,11.9,12.45,11.9,11.9,+,0.1,155471,1877640.0,0,0,0,16000,0,2000,16000,0,2000
20260205,2114,鑫永銓,89.5,89.5,89.3,89.3,-,0.3,7363,658321.0,0,0,0,1000,0,0,1000,0,0
20260205,1817,凱撒衛,38.3,38.75,38.3,38.7,-,0.05,20512,792231.0,0,0,0,4000,0,0,4000,0,0
20260205,1203,味王,39.7,39.7,39.45,39.5,-,0.35,8853,349927.0,1000,0,-1000,2000,0,0,1000,0,1000
20260205,1410,南染,33.0,33.55,32.8,33.45,+,0.45,122269,4057642.0,0,0,0,16000,0,0,16000,0,0
20260205,1531,高林股,12.1,12.25,12.05,12.25,+,0.1,107306,1301787.0,0,0,0,1000,0,0,1000,0,0
20260205,6526,達發,455.0,475.5,452.0,452.0,-,10.0,523739,241847247.0,2550,2000,-4587,163963,2000,5166,161413,0,9753
20260205,6916,華凌,18.0,18.0,17.75,17.8,-,0.2,24110,429682.0,-1000,0,9,0,0,9,1000,0,0
20260205,6792,詠業,56.7,56.7,55.0,55.0,-,1.7,29634,1656146.0,-1000,0,0,3000,0,0,4000,0,0
20260205,6671,三能-KY,37.9,37.9,36.95,37.4,+,0.25,8000,298150.0,-1000,0,0,0,0,2000,1000,0,2000
20260205,6581,鋼聯,107.5,107.5,107.0,107.0,-,0.5,5000,536000.0,-1000,0,0,0,0,0,1000,0,0
20260205,6281,全國電,60.7,61.0,60.5,60.8,+,0.3,33620,2043380.0,-2000,0,1000,3000,0,1000,5000,0,0
20260205,6924,榮惠-KY創,57.2,57.2,57.0,57.2,-,1.1,13000,743200.0,-2000,0,1000,0,0,1000,2000,0,0
20260205,9912,偉聯,12.0,12.0,12.0,12.0,,0.0,15965,191199.0,0,0,-1000,0,0,0,0,0,1000
20260205,9930,中聯資源,69.6,70.0,69.6,69.7,+,0.1,31753,2215698.0,0,0,-1000,12000,0,0,12000,0,1000
20260205,9944,新麗,16.6,16.8,16.6,16.65,,0.0,32392,538716.0,-1000,0,0,0,0,0,1000,0,0
20260205,6128,上福,23.8,23.8,23.45,23.45,-,0.35,39064,918390.0,-1000,0,0,2000,0,0,3000,0,0
20260205,1526,日馳,20.7,21.35,20.65,20.75,-,0.4,183174,3837194.0,-4000,0,3000,42000,0,4000,46000,0,1000
20260205,1506,正道,11.8,11.95,11.7,11.85,+,0.05,164289,1940631.0,-1000,0,0,1000,0,0,2000,0,0
20260205,1465,偉全,12.4,12.45,12.35,12.35,-,0.05,24949,309516.0,-1000,0,0,0,0,0,1000,0,0
20260205,1541,錩泰,25.35,25.35,25.1,25.1,+,0.05,8066,203233.0,-1000,0,0,0,0,0,1000,0,0
20260205,1418,東華,19.9,19.9,19.9,19.9,+,0.05,5799,115348.0,-1000,0,0,0,0,0,1000,0,0
20260205,1451,年興,17.6,17.7,17.45,17.55,-,0.2,214781,3768487.0,-1000,0,0,1000,0,0,2000,0,0
20260205,1439,雋揚,29.9,30.0,29.4,29.85,,0.0,20243,602942.0,-1000,0,0,0,0,0,1000,0,0
20260205,1443,立益物流,26.95,27.3,26.85,26.85,-,0.55,10258,278202.0,-1000,0,0,0,0,0,1000,0,0
20260205,1323,永裕,18.5,18.8,18.5,18.8,+,0.15,35350,662819.0,-1000,0,0,0,0,0,1000,0,0
20260205,1315,達新,63.9,64.1,63.9,64.0,,0.0,10443,668219.0,0,0,-1000,0,0,0,0,0,1000
20260205,2012,春雨,17.0,17.0,16.95,16.95,-,0.2,16341,277412.0,-1000,0,0,2000,0,0,3000,0,0
20260205,2704,國賓,43.5,43.9,43.25,43.25,-,0.15,123659,5382267.0,0,0,-1000,62000,0,0,62000,0,1000
20260205,2712,遠雄來,17.5,17.65,17.35,17.35,-,0.15,15137,264337.0,-1000,0,0,0,0,0,1000,0,0
20260205,3054,立萬利,31.05,31.45,30.55,31.45,+,0.15,29075,900977.0,-3000,0,2000,1000,0,2000,4000,0,0
20260205,2923,鼎固-KY,20.2,20.2,20.2,20.2,-,0.15,2398,48026.0,-1000,0,0,0,0,0,1000,0,0
20260205,4581,光隆精密-KY,51.0,51.0,51.0,51.0,,0.0,4001,204052.0,-1000,0,0,0,0,0,1000,0,0
20260205,3679,新至陞,114.0,114.0,113.0,113.0,-,1.5,13002,1472818.0,-1000,0,0,0,0,0,1000,0,0
20260205,4807,日成-KY,18.25,18.25,17.75,17.9,,0.0,20287,361782.0,0,0,-1000,1000,0,0,1000,0,1000
