tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251015,4190,佐登-KY,33.25,33.5,33.25,33.4,-,0.05,24165,807355.0,2400,0,0,8000,0,0,5600,0,0
20251015,5007,三星,51.2,51.3,50.9,51.3,+,0.1,84394,4305515.0,5400,-4000,1000,31000,0,1000,25600,4000,0
20251015,1626,艾美特-KY,11.75,11.75,11.25,11.35,-,0.35,111982,1270596.0,2200,0,0,27000,0,0,24800,0,0
20251015,3557,嘉威,37.95,38.2,37.65,37.95,-,0.25,74611,2828871.0,2051,0,0,29150,0,0,27099,0,0
20251015,4588,玖鼎電力,60.1,61.0,60.1,60.1,+,0.1,24712,1493684.0,900,0,1000,8000,0,1000,7100,0,0
20251015,1437,勤益控,30.35,30.4,30.15,30.35,+,0.05,76168,2308494.0,1800,0,0,13000,0,0,11200,0,0
20251015,3229,晟鈦,14.65,14.8,14.6,14.6,-,0.1,54725,803762.0,1600,0,0,5000,0,0,3400,0,0
20251015,6955,邦睿生技-創,164.0,164.5,163.0,163.0,-,1.5,6725,1099330.0,-575,0,2000,0,0,2000,575,0,0
20251015,6641,基士德-KY,19.5,19.85,19.45,19.85,+,0.4,27790,547192.0,3326,0,-2000,15000,0,0,11674,0,2000
20251015,00739,元大MSCI A股,25.8,25.96,25.56,25.65,-,0.15,71123,1823084.0,-10980,0,12221,20,0,30900,11000,0,18679
20251015,4438,廣越,64.5,65.3,64.0,65.2,+,0.7,155929,10079000.0,1211,0,0,41000,0,0,39789,0,0
20251015,3321,同泰,15.4,15.7,15.25,15.35,-,0.05,53380,829166.0,1000,0,0,1000,0,0,0,0,0
20251015,5546,永固-KY,24.7,24.7,24.1,24.25,-,0.5,28143,684787.0,900,0,0,12000,0,0,11100,0,0
20251015,4999,鑫禾,25.25,25.25,25.05,25.1,-,0.15,28769,723589.0,100,0,560,5000,0,1000,4900,0,440
20251015,6796,晉弘,82.5,84.2,82.5,83.5,+,0.6,44886,3757930.0,562,0,0,4000,0,0,3438,0,0
20251015,7705,三商餐飲,40.25,40.25,39.8,40.1,-,0.25,70568,2820990.0,300,0,0,17000,0,0,16700,0,0
20251015,6405,悅城,26.6,26.75,25.85,26.15,-,0.3,179317,4682510.0,300,0,0,25000,0,0,24700,0,0
20251015,00709,富邦歐洲,33.95,34.19,33.95,34.19,+,0.29,62531,2130148.0,5020,0,-4832,6020,0,17224,1000,0,22056
20251015,1506,正道,13.0,13.05,12.75,12.95,-,0.05,101208,1299647.0,-818,0,1000,11000,0,1000,11818,0,0
20251015,6838,台新藥,29.45,29.45,28.8,29.05,+,0.05,109174,3178421.0,-2900,0,3000,33000,0,3000,35900,0,0
20251015,6128,上福,28.0,28.15,28.0,28.0,-,0.05,69373,1945293.0,27,0,0,18000,0,0,17973,0,0
20251015,6988,威力暘-創,16.3,16.3,16.1,16.1,,0.0,15000,242950.0,-1000,0,1000,2000,0,1000,3000,0,0
20251015,4930,燦星網,22.75,22.8,22.75,22.75,,0.0,37233,847575.0,-4000,0,4000,2000,0,4000,6000,0,0
20251015,8101,華冠,17.0,19.0,17.0,17.6,-,0.1,43174,764411.0,0,0,-59,0,0,0,0,0,59
20251015,1323,永裕,19.7,19.75,19.7,19.7,-,0.05,35445,699433.0,-1097,0,1000,2000,0,1000,3097,0,0
20251015,4108,懷特,14.55,14.6,14.5,14.5,,0.0,83817,1218379.0,-100,0,0,10000,0,0,10100,0,0
20251015,9943,好樂迪,64.6,64.8,64.5,64.5,-,0.3,77899,5031634.0,5800,0,-6000,24000,0,0,18200,0,6000
20251015,8367,建新國際,44.15,45.0,43.95,43.95,-,0.15,90590,3989191.0,-300,0,0,16000,0,0,16300,0,0
20251015,8476,台境*,18.55,18.75,18.25,18.6,+,0.1,134350,2479391.0,-6300,0,6000,18000,0,7000,24300,0,1000
20251015,6924,榮惠-KY創,52.9,52.9,49.2,50.2,-,2.7,27539,1397694.0,-498,0,109,0,0,7150,498,0,7041
20251015,7631,聚賢研發-創,135.0,135.0,135.0,135.0,+,5.0,3400,455000.0,-400,0,0,0,0,0,400,0,0
20251015,2434,統懋,29.6,29.7,29.5,29.5,+,0.05,7218,212840.0,-400,0,0,0,0,0,400,0,0
20251015,2496,卓越,66.8,66.8,66.7,66.7,-,0.3,6656,444176.0,-500,0,0,0,0,0,500,0,0
20251015,00702,國泰標普低波高息,22.73,22.73,22.66,22.68,+,0.13,111380,2526200.0,0,0,-571,0,0,106555,0,0,107126
20251015,9944,新麗,16.85,17.0,16.75,17.0,+,0.1,19327,326932.0,-700,0,0,2000,0,0,2700,0,0
20251015,1410,南染,34.15,34.55,33.9,33.9,-,0.35,31453,1074349.0,-700,0,0,3000,0,0,3700,0,0
20251015,2509,全坤建,14.95,15.2,14.75,15.0,+,0.1,73190,1101254.0,4200,0,-5000,24000,0,0,19800,0,5000
20251015,6606,建德工業,25.15,25.55,25.15,25.2,+,0.05,29096,733940.0,-900,0,0,6000,0,0,6900,0,0
20251015,00771,元大US高息特別股,15.9,15.9,15.85,15.85,-,0.05,38083,604143.0,0,0,-1000,0,0,0,0,0,1000
20251015,7721,微程式,61.0,61.9,61.0,61.5,-,0.4,70854,4331640.0,-1000,0,0,3000,0,0,4000,0,0
20251015,4439,冠星-KY,90.8,91.5,90.8,90.8,-,0.3,13002,1183591.0,-1000,0,0,2000,0,0,3000,0,0
20251015,2114,鑫永銓,89.4,89.5,89.3,89.5,,0.0,19771,1767641.0,-1000,0,0,5000,0,0,6000,0,0
20251015,1535,中宇,55.5,56.0,55.4,55.5,-,0.1,42798,2384936.0,-1100,0,0,6000,0,0,7100,0,0
20251015,6861,睿生光電,66.0,67.4,65.4,66.5,+,0.1,178581,11823724.0,-1100,0,0,73000,0,5000,74100,0,5000
20251015,2712,遠雄來,19.3,19.3,18.9,18.9,-,0.4,21230,402925.0,-1220,0,0,0,0,0,1220,0,0
20251015,1783,和康生,44.0,44.15,43.65,43.7,,0.0,49090,2149752.0,-4300,0,3000,11000,0,3000,15300,0,0
20251015,6807,峰源-KY,50.2,50.2,49.45,49.45,-,0.3,2403,119423.0,-1400,0,0,0,0,0,1400,0,0
20251015,6655,科定,113.0,114.5,113.0,113.5,-,1.0,3885,435607.0,-1700,0,216,1000,0,216,2700,0,0
20251015,6969,成信實業*-創,37.7,37.7,37.25,37.5,,0.0,25800,967381.0,-1800,0,230,0,0,5230,1800,0,5000
20251015,1465,偉全,13.05,13.1,12.9,13.1,,0.0,42506,552391.0,-1600,0,0,1000,0,0,2600,0,0
20251015,6771,平和環保-創,50.3,50.3,50.0,50.0,-,0.3,30067,1504588.0,-1700,0,9,0,0,9,1700,0,0
20251015,8940,新天地,20.45,20.6,20.15,20.35,+,0.2,71403,1458837.0,-1700,0,0,4000,0,0,5700,0,0
20251015,3494,誠研,10.85,10.85,10.3,10.5,-,0.25,113069,1183092.0,-1700,0,0,8000,0,0,9700,0,0
20251015,1441,大東,11.35,11.35,11.1,11.1,-,0.05,9599,107199.0,-1700,0,0,0,0,0,1700,0,0
20251015,7722,LINEPAY,570.0,576.0,568.0,573.0,-,3.0,39953,22904552.0,212,0,-2000,5017,0,0,4805,0,2000
20251015,4148,全宇生技-KY,40.8,40.8,40.0,40.5,+,0.5,15042,610576.0,-1795,0,0,4000,0,0,5795,0,0
20251015,8488,吉源-KY,10.45,10.5,10.35,10.35,-,0.05,20800,216573.0,-2800,0,1000,9000,0,1000,11800,0,0
20251015,3432,台端,14.95,15.0,14.5,14.7,+,0.25,41861,617750.0,-1900,0,0,2000,0,0,3900,0,0
20251015,1521,大億,24.7,24.8,24.5,24.5,-,0.15,12104,298626.0,-3900,0,2000,0,0,2000,3900,0,0
20251015,1453,大將,13.6,13.6,13.2,13.25,+,0.05,62442,831277.0,-1987,0,0,6000,0,0,7987,0,0
20251015,2904,匯僑,17.15,17.15,17.0,17.05,,0.0,11995,204936.0,-2000,0,0,0,0,0,2000,0,0
20251015,2702,華園,11.75,11.75,11.6,11.6,-,0.15,75358,879238.0,-2000,0,0,8000,0,0,10000,0,0
20251015,8466,美吉吉-KY,24.15,24.15,23.55,23.55,+,0.15,15002,357746.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251015,6666,羅麗芬-KY,50.3,50.6,49.95,49.95,+,0.05,15249,763794.0,-2200,0,0,1000,0,0,3200,0,0
20251015,2906,高林,13.95,14.0,13.75,13.8,-,0.2,157773,2181107.0,-5300,0,3000,8000,0,3000,13300,0,0
20251015,3164,景岳,18.75,19.15,18.75,19.0,+,0.2,26990,512723.0,-2300,0,0,5000,0,0,7300,0,0
20251015,1233,天仁,31.35,31.35,30.9,30.9,+,0.1,6422,198965.0,-2300,0,0,0,0,0,2300,0,0
20251015,1439,雋揚,28.15,28.25,28.05,28.05,-,0.25,7335,206434.0,-2300,0,0,0,0,0,2300,0,0
20251015,2254,巨鎧精密-創,59.5,60.5,59.4,60.3,+,0.8,13400,804024.0,-3400,0,1040,1000,0,1040,4400,0,0
20251015,1341,富林-KY,59.0,59.0,57.6,57.6,-,0.5,2400,139471.0,-2400,0,0,0,0,0,2400,0,0
20251015,1315,達新,65.1,65.1,64.7,64.7,+,0.2,5582,362222.0,-3500,0,1000,0,0,1000,3500,0,0
20251015,1423,利華,38.4,38.4,37.95,38.1,-,0.6,23809,906198.0,-2500,0,0,4000,0,0,6500,0,0
20251015,1735,日勝化,14.7,14.9,14.7,14.85,-,0.15,9775,145140.0,-2500,0,0,0,0,0,2500,0,0
20251015,8487,愛爾達-創,79.9,80.1,79.9,80.1,+,0.2,22874,1830267.0,-2500,0,0,0,0,0,2500,0,0
20251015,8201,無敵,15.35,15.45,15.15,15.3,,0.0,98800,1508676.0,-2600,0,0,26000,0,0,28600,0,0
20251015,6671,三能-KY,36.4,36.4,36.2,36.25,+,0.05,29600,1073013.0,-2600,0,0,1000,0,1000,3600,0,1000
20251015,2945,三商家購,37.1,37.1,37.0,37.0,,0.0,5780,214071.0,-2700,0,0,0,0,0,2700,0,0
20251015,1539,巨庭,17.5,17.5,17.2,17.3,,0.0,58700,1018027.0,-2700,0,0,8000,0,0,10700,0,0
20251015,1516,川飛,18.1,18.2,17.9,18.0,,0.0,83230,1500892.0,-2700,0,0,2000,0,0,4700,0,0
20251015,6887,寶綠特-KY,69.3,69.3,67.5,68.1,+,0.5,12870,874065.0,-2800,0,0,0,0,0,2800,0,0
20251015,6754,匯僑設計,48.45,48.5,48.15,48.4,+,0.1,11004,531393.0,-3700,-141,1000,0,0,1000,3700,141,0
20251015,2939,永邑-KY,25.85,25.85,25.85,25.85,-,0.6,3991,102819.0,-2991,0,0,0,0,0,2991,0,0
20251015,3054,立萬利,24.25,24.25,23.5,23.5,-,0.5,4071,96454.0,-3000,0,0,0,0,0,3000,0,0
20251015,6951,青新-創,74.8,74.8,73.9,73.9,-,0.4,24918,1849055.0,-2000,0,-1000,1000,0,1000,3000,0,2000
20251015,1541,錩泰,25.0,25.0,24.7,24.7,,0.0,6010,149148.0,-4000,0,1000,0,0,1000,4000,0,0
20251015,1470,大統新創,22.3,23.0,22.3,23.0,,0.0,7007,160449.0,-2007,0,-998,0,0,2,2007,0,1000
20251015,1512,瑞利,8.08,8.24,8.06,8.13,-,0.01,52392,427617.0,-4100,0,1000,0,0,1000,4100,0,0
20251015,2491,吉祥全,12.5,12.55,12.45,12.45,-,0.1,18835,235272.0,-3100,0,0,2000,0,0,5100,0,0
20251015,1445,大宇,14.7,14.85,14.55,14.55,-,0.05,55289,813303.0,-5222,0,2000,15000,0,3000,20222,0,1000
20251015,1474,弘裕,11.75,11.75,11.5,11.6,+,0.05,99454,1151378.0,-17300,0,14000,0,0,14000,17300,0,0
20251015,1432,大魯閣,17.4,17.6,17.4,17.45,+,0.05,47744,834489.0,-3300,0,0,0,0,0,3300,0,0
20251015,6115,鎰勝,47.35,47.35,47.0,47.05,-,0.15,34635,1632202.0,-3700,0,333,11000,0,1000,14700,0,667
20251015,4771,望隼,177.0,177.5,175.0,177.0,+,2.0,43665,7711891.0,-4400,0,1000,12000,0,1000,16400,0,0
20251015,4949,有成精密,39.2,39.2,37.4,37.5,-,0.8,526597,19828962.0,-2700,0,-776,145000,0,0,147700,0,776
20251015,5519,隆大,27.7,28.05,27.7,27.9,+,0.05,126217,3525922.0,-3500,0,0,38000,0,0,41500,0,0
20251015,6281,全國電,68.2,68.3,68.0,68.1,-,0.1,62523,4260345.0,-3500,0,0,14000,0,0,17500,0,0
20251015,1413,宏洲,10.45,10.45,10.35,10.4,+,0.05,24782,257790.0,-3600,0,0,1000,0,0,4600,0,0
20251015,7732,金興精密,36.05,36.45,35.3,35.3,-,0.1,6614,236373.0,-3614,0,0,0,0,0,3614,0,0
20251015,6423,億而得-創,77.0,77.0,76.3,76.8,+,0.8,18837,1442877.0,-3664,0,1,50,0,6001,3714,0,6000
20251015,8481,政伸,43.0,43.0,43.0,43.0,-,0.15,4821,207478.0,-3700,0,0,0,0,0,3700,0,0
20251015,4994,傳奇,100.0,101.0,99.1,99.1,+,0.4,11956,1193161.0,-3700,0,0,1000,0,0,4700,0,0
20251015,5215,科嘉-KY,34.4,34.5,33.95,34.2,-,0.2,17767,608763.0,-3700,0,0,1000,0,0,4700,0,0
20251015,2115,六暉-KY,26.9,26.9,26.5,26.5,+,0.05,7619,202734.0,-3700,0,0,0,0,0,3700,0,0
20251015,1256,鮮活果汁-KY,153.5,155.0,149.5,150.0,-,3.5,84836,12828163.0,-3800,0,0,23000,0,1000,26800,0,1000
20251015,2901,欣欣,25.4,25.7,25.35,25.35,-,0.15,10589,268894.0,-3800,0,0,0,0,0,3800,0,0
20251015,1762,中化生,25.3,25.55,25.25,25.3,-,0.05,66064,1674644.0,-4000,0,178,20000,0,1000,24000,0,822
20251015,1324,地球,11.05,11.05,10.95,11.0,-,0.1,14419,158622.0,-3900,0,0,0,0,0,3900,0,0
20251015,2483,百容,20.0,20.0,19.9,19.95,-,0.05,79901,1594744.0,-3900,0,0,0,0,0,3900,0,0
20251015,5222,全訊,154.0,157.5,151.0,157.5,+,7.0,2519688,389565534.0,-38310,0,34353,572000,1000,41672,610310,1000,7319
20251015,2488,漢平,44.95,45.05,44.65,44.7,,0.0,211726,9485845.0,-12000,0,8000,125000,0,8000,137000,0,0
20251015,6936,永鴻生技,35.0,35.0,34.75,34.8,-,0.05,14807,516143.0,-4000,0,0,0,0,0,4000,0,0
20251015,6674,鋐寶科技,20.5,21.0,20.5,20.9,+,0.2,14128,292752.0,-4095,0,1,0,0,1,4095,0,0
20251015,5292,華懋,149.5,152.0,149.5,150.5,+,1.0,49875,7516926.0,-4100,0,0,20000,0,0,24100,0,0
20251015,6794,向榮生技,82.3,82.3,77.8,78.1,+,0.3,15200,1202896.0,-4000,0,-198,0,0,1000,4000,0,1198
20251015,1339,昭輝,42.3,42.3,40.9,41.85,-,0.05,28375,1180401.0,-3687,0,-536,1000,0,1000,4687,0,1536
20251015,9912,偉聯,11.8,11.9,11.8,11.9,+,0.05,12269,145088.0,-4400,0,0,0,0,0,4400,0,0
20251015,2424,隴華,50.0,51.6,49.5,51.3,+,0.2,15829,805259.0,-2500,0,-2000,1000,0,0,3500,0,2000
20251015,1583,程泰,49.45,49.6,48.9,49.0,+,0.2,8724,429469.0,-4544,0,0,0,0,0,4544,0,0
20251015,4106,雃博,21.75,21.75,21.55,21.65,-,0.05,45466,982533.0,-4600,0,0,1000,0,0,5600,0,0
20251015,9929,秋雨,11.95,12.55,11.9,11.9,-,0.1,11327,135643.0,-4600,0,0,0,0,0,4600,0,0
20251015,6598,ABC-KY,22.75,23.45,22.75,22.85,+,0.1,38007,870157.0,-4600,0,0,1000,0,0,5600,0,0
20251015,1906,寶隆,13.05,13.05,12.65,12.85,-,0.35,111457,1440549.0,-5555,0,921,8000,0,1000,13555,0,79
20251015,6952,大武山,45.65,46.1,45.2,45.2,-,0.45,9066,413555.0,-4700,0,0,0,0,0,4700,0,0
20251015,0057,富邦摩台,178.45,180.25,178.45,180.25,+,2.95,23328,4190923.0,0,0,-4711,0,0,16289,0,0,21000
20251015,4581,光隆精密-KY,52.9,53.0,52.5,53.0,-,0.2,23800,1253737.0,-800,0,-4000,1000,0,0,1800,0,4000
20251015,3652,精聯,29.4,30.2,29.4,29.8,-,0.2,19935,592941.0,-4900,0,40,0,0,40,4900,0,0
20251015,7736,虎山,96.1,98.7,95.5,95.5,-,1.9,48936,4735694.0,-4900,0,0,17000,0,0,21900,0,0
20251015,00875,國泰網路資安,39.47,39.47,39.34,39.43,-,0.04,21792,858503.0,-1000,0,-3919,0,0,3400,1000,0,7319
20251015,7765,中華資安,296.0,300.0,295.5,298.5,+,2.0,26909,8017110.0,-5000,0,0,0,0,0,5000,0,0
20251015,3150,鈺寶-創,21.0,21.0,20.45,20.5,-,1.0,121766,2521295.0,-4000,0,-1000,12000,0,28000,16000,0,29000
20251015,3168,眾福科,45.5,45.5,44.4,44.9,-,0.3,64201,2889151.0,-5000,0,0,46000,0,1000,51000,0,1000
20251015,1726,永記,75.0,75.1,74.9,74.9,-,0.1,26521,1988710.0,-5025,0,0,11075,0,0,16100,0,0
20251015,9931,欣高,33.8,33.85,33.8,33.8,,0.0,9854,333096.0,-5100,0,0,0,0,0,5100,0,0
20251015,6243,迅杰,33.0,33.8,32.75,33.3,+,0.3,86935,2893629.0,-4200,0,-1008,29000,0,0,33200,0,1008
20251015,2069,運錩,15.4,15.4,15.2,15.25,-,0.05,131741,2011877.0,-11300,0,6000,7000,0,6000,18300,0,0
20251015,1776,展宇,15.65,15.7,15.6,15.65,-,0.05,31608,495393.0,-5500,0,0,0,0,0,5500,0,0
20251015,1435,中福,26.5,26.95,25.7,25.7,-,2.55,18606,489378.0,-5500,0,0,0,0,0,5500,0,0
20251015,2616,山隆,14.2,14.3,14.15,14.15,-,0.05,55788,790679.0,-5500,0,0,4000,0,0,9500,0,0
20251015,8341,日友,76.2,77.0,75.8,76.3,+,0.5,1221689,93240264.0,-19634,0,14000,1117000,0,15000,1136634,0,1000
20251015,6573,虹揚-KY,10.0,10.1,9.88,10.05,+,0.05,65710,655611.0,-4700,0,-1000,0,0,2000,4700,0,3000
20251015,2012,春雨,16.35,16.5,16.3,16.4,-,0.05,44740,732896.0,-5700,0,0,14000,0,0,19700,0,0
20251015,1730,花仙子,52.3,52.3,52.2,52.2,-,0.1,19278,1007320.0,-3700,0,-2000,0,0,0,3700,0,2000
20251015,5906,台南-KY,49.5,50.8,49.25,49.95,-,2.05,16713,831509.0,-5713,0,0,1000,0,0,6713,0,0
20251015,2816,旺旺保,26.6,26.85,26.5,26.55,-,0.1,69864,1861081.0,-5800,0,0,4000,0,0,9800,0,0
20251015,6581,鋼聯,110.5,111.0,110.5,111.0,,0.0,9960,1103915.0,-5900,0,0,0,0,0,5900,0,0
20251015,1438,三地開發,36.7,37.0,36.6,36.7,+,0.1,38687,1423576.0,-5900,0,0,2000,0,0,7900,0,0
20251015,2430,燦坤,24.4,24.45,24.4,24.4,-,0.05,8912,217462.0,-6000,0,0,0,0,0,6000,0,0
20251015,6782,視陽,191.5,198.0,189.0,198.0,+,7.0,236516,45832547.0,-5680,0,-418,123020,0,8000,128700,0,8418
20251015,2248,華勝-KY,48.15,49.6,46.4,48.0,-,1.0,66480,3200888.0,-3200,0,-3000,4000,0,0,7200,0,3000
20251015,1418,東華,20.2,20.65,20.2,20.6,+,0.1,11429,234625.0,-6200,0,-1,0,0,0,6200,0,1
20251015,0053,元大電子,134.2,134.55,132.3,134.55,+,3.05,32694,4371297.0,-1000,0,-5294,0,0,4118,1000,0,9412
20251015,4426,利勤,10.2,10.3,10.15,10.15,-,0.05,62834,639227.0,-6300,0,0,6000,0,0,12300,0,0
20251015,1472,三洋實業,91.0,91.5,90.0,90.0,+,0.4,14641,1324751.0,-8400,0,2000,0,0,2000,8400,0,0
20251015,3308,聯德,15.85,16.1,15.8,15.8,,0.0,20961,333581.0,-6500,0,0,1000,0,0,7500,0,0
20251015,1752,南光,37.65,38.15,37.65,38.1,+,0.6,122948,4670289.0,-6600,0,0,4000,0,0,10600,0,0
20251015,8443,阿瘦,11.75,11.75,11.7,11.75,,0.0,23358,274321.0,-6700,0,0,0,0,0,6700,0,0
20251015,3716,中化控股,33.5,33.5,33.25,33.3,-,0.2,38147,1274861.0,-6800,0,0,9000,0,0,15800,0,0
20251015,6431,光麗-KY,16.0,16.2,15.7,16.05,+,0.25,72204,1152139.0,-7200,0,0,0,0,0,7200,0,0
20251015,1454,台富,13.95,14.1,13.6,13.6,-,0.05,40940,565214.0,-7300,0,0,2000,0,3000,9300,0,3000
20251015,1533,車王電,31.5,31.5,31.15,31.2,-,0.3,62077,1946593.0,-7500,0,0,3000,0,0,10500,0,0
20251015,1525,江申,66.7,66.9,66.0,66.0,-,0.8,20833,1385301.0,-7757,0,0,1000,0,0,8757,0,0
20251015,3130,一零四,223.0,225.0,222.5,223.0,-,0.5,27405,6122156.0,-1799,-6000,0,15000,0,0,16799,6000,0
20251015,6226,光鼎,7.02,7.02,6.75,6.78,-,0.06,61926,423777.0,-7900,0,0,8000,0,0,15900,0,0
20251015,6141,柏承,11.75,11.75,11.15,11.3,-,0.35,363722,4115833.0,-7900,0,0,71000,0,0,78900,0,0
20251015,6164,華興,9.98,9.99,9.94,9.94,+,0.02,27636,275133.0,-8000,0,0,0,0,0,8000,0,0
20251015,1338,廣華-KY,21.9,22.05,21.85,21.95,+,0.1,49461,1084469.0,-8100,0,0,0,0,0,8100,0,0
20251015,4764,雙鍵,41.0,41.45,40.5,40.7,-,0.3,29953,1228043.0,-8300,0,0,0,0,0,8300,0,0
20251015,1731,美吾華,21.85,21.9,21.8,21.85,,0.0,36265,792258.0,-8500,0,0,0,0,0,8500,0,0
20251015,9926,新海,50.1,50.1,49.85,49.85,-,0.1,10603,528538.0,-8600,0,0,0,0,0,8600,0,0
20251015,5538,東明-KY,29.1,29.1,28.75,28.75,-,0.5,20732,600929.0,-8732,0,0,0,0,0,8732,0,0
20251015,1614,三洋電,36.05,36.1,35.75,35.8,-,0.35,175547,6302920.0,-8877,0,0,10000,0,0,18877,0,0
20251015,4807,日成-KY,18.55,19.05,18.1,18.45,+,0.35,47017,867351.0,-5000,0,-4000,1000,0,0,6000,0,4000
20251015,3138,耀登,93.0,93.0,92.0,92.3,-,0.2,88179,8149915.0,-9200,0,0,13000,0,0,22200,0,0
20251015,2432,倚天酷碁-創,27.75,28.25,27.75,28.25,+,0.5,54300,1521530.0,-3300,0,-5981,0,0,6019,3300,0,12000
20251015,2415,錩新,24.1,24.1,23.7,23.95,-,0.15,79252,1890970.0,-9300,0,0,1000,0,0,10300,0,0
20251015,6224,聚鼎,42.7,44.3,42.6,42.8,+,0.1,144953,6237163.0,-9300,0,0,48000,0,0,57300,0,0
20251015,1725,元禎,26.2,26.35,25.85,25.9,-,0.3,32658,849768.0,-13498,0,4000,3000,0,4000,16498,0,0
20251015,2024,志聯,18.0,18.0,17.5,17.5,-,0.25,10638,188977.0,-9500,0,0,0,0,0,9500,0,0
20251015,2722,夏都,26.5,26.5,25.85,25.85,-,0.2,24572,639326.0,-8700,0,-1000,1000,0,0,9700,0,1000
20251015,2705,六福,16.85,16.9,16.7,16.75,-,0.05,91342,1532763.0,-11700,0,2000,1000,0,2000,12700,0,0
20251015,4560,強信-KY,31.9,32.2,31.5,31.8,,0.0,157702,5018096.0,-9700,0,0,77000,0,0,86700,0,0
20251015,5288,豐祥-KY,115.0,117.0,115.0,116.0,+,1.5,36065,4180571.0,-9800,0,0,7000,0,0,16800,0,0
20251015,2239,英利-KY,33.45,33.45,32.6,32.6,,0.0,53473,1759426.0,-10100,0,278,4000,0,278,14100,0,0
20251015,3055,蔚華科,58.6,58.6,57.5,58.0,+,0.2,140523,8143716.0,-6500,0,-3655,52000,0,1345,58500,0,5000
20251015,1468,昶和,12.35,12.35,11.95,12.25,,0.0,58287,712594.0,-12287,0,2000,0,0,2000,12287,0,0
20251015,1443,立益物流,27.8,27.8,26.95,26.95,-,0.7,14603,396924.0,-11500,0,1000,0,0,1000,11500,0,0
20251015,4562,穎漢,42.65,42.65,41.05,41.45,-,0.25,171777,7129808.0,-11200,0,648,46000,0,1000,57200,0,352
20251015,4737,華廣,63.9,63.9,62.3,62.9,-,1.1,27704,1742412.0,-10600,0,0,7000,0,0,17600,0,0
20251015,6835,圓裕,38.9,39.4,38.9,39.2,-,0.15,32983,1289951.0,-10700,0,0,2000,0,0,12700,0,0
20251015,6931,青松健康,52.0,52.2,51.2,51.3,-,0.4,66082,3416095.0,-10700,0,0,26000,0,0,36700,0,0
20251015,00861,元大全球未來通訊,50.1,50.55,50.1,50.55,+,0.45,94241,4757104.0,-17000,0,6183,6000,0,27183,23000,0,21000
20251015,00851,台新全球AI,55.15,55.5,55.15,55.4,+,0.25,23949,1327292.0,-1000,0,-10000,0,0,0,1000,0,10000
20251015,6625,必應,80.4,81.7,80.4,81.5,+,1.3,103187,8389588.0,-12400,0,910,23000,0,2000,35400,0,1090
20251015,1416,廣豐,11.3,11.3,11.2,11.3,-,0.05,102422,1153756.0,-11597,0,0,103,0,0,11700,0,0
20251015,1414,東和,16.95,17.0,16.75,16.9,+,0.05,640253,10757267.0,-11600,0,0,84000,0,0,95600,0,0
20251015,2423,固緯,54.9,55.1,54.7,55.0,+,0.2,86727,4760989.0,-13700,0,2000,10000,0,2000,23700,0,0
20251015,2433,互盛電,48.9,49.2,48.8,48.8,-,0.1,22201,1086176.0,-11700,0,0,1000,0,0,12700,0,0
20251015,1417,嘉裕,8.28,8.28,8.15,8.25,-,0.01,228165,1871479.0,-8900,0,-3000,13000,0,0,21900,0,3000
20251015,2008,高興昌,27.1,27.2,27.0,27.0,-,0.1,21900,591873.0,-11900,0,0,0,0,0,11900,0,0
20251015,4736,泰博,116.5,118.0,116.0,117.5,+,1.0,1042282,122454267.0,-6906,0,-5000,957392,0,7000,964298,0,12000
20251015,1558,伸興,89.0,89.8,89.0,89.7,+,0.3,66392,5939118.0,-1700,-391,-10000,10000,0,0,11700,391,10000
20251015,9918,欣天然,39.6,39.6,39.55,39.55,+,0.05,14302,565912.0,-12264,0,0,0,0,0,12264,0,0
20251015,6579,研揚,126.5,128.0,125.0,125.5,-,0.5,181178,22870351.0,-12300,0,0,44000,0,0,56300,0,0
20251015,2444,兆勁,11.75,11.75,11.55,11.55,+,0.05,82374,953929.0,-12600,0,0,1000,0,0,13600,0,0
20251015,1568,倉佑,22.8,22.8,22.35,22.55,,0.0,39222,884613.0,-12600,0,0,2000,0,0,14600,0,0
20251015,4155,訊映,14.7,14.75,14.55,14.55,-,0.15,103443,1513604.0,-12700,0,0,4000,0,0,16700,0,0
20251015,6183,關貿,99.4,99.4,98.0,98.1,-,0.3,22326,2195633.0,-12800,0,0,2000,0,0,14800,0,0
20251015,2482,連宇,18.2,18.3,18.1,18.1,-,0.05,57324,1043675.0,-13000,0,0,3000,0,0,16000,0,0
20251015,5471,松翰,36.15,36.35,35.7,35.7,-,0.4,658341,23598656.0,-15879,0,2639,498000,0,3000,513879,0,361
20251015,7740,熙特爾-創,221.0,225.0,219.0,219.0,-,2.0,105428,23266777.0,-15000,0,1324,12000,0,4275,27000,0,2951
20251015,5484,慧友,39.8,40.3,39.5,40.0,+,0.2,127526,5093987.0,-13700,0,0,26000,0,0,39700,0,0
20251015,3015,全漢,53.9,54.0,53.3,53.4,-,0.2,204586,10983833.0,-9700,0,-4000,68000,0,5000,77700,0,9000
20251015,4552,力達-KY,22.6,22.7,22.55,22.65,+,0.1,81623,1849794.0,-13899,0,0,2000,0,0,15899,0,0
