tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260728,1201,味全,12.0,12.25,12.0,12.15,-,0.15,845836,10226946.0,213000,0,17000,363000,0,17000,150000,0,0
20260728,2425,承啟,44.45,45.95,43.3,43.3,-,2.7,4046601,179537729.0,159703,0,70000,1270703,0,96000,1111000,0,26000
20260728,4722,國精化,197.5,197.5,184.5,184.5,-,20.0,1399837,264720937.0,281154,0,-54198,649154,0,15875,368000,0,70073
20260728,2504,國產,31.85,31.85,31.2,31.2,-,0.7,1668996,52337562.0,267110,-26645,-14000,877017,3000,5000,609907,29645,19000
20260728,3024,憶聲,13.0,13.0,12.35,12.75,-,0.3,1799900,22736534.0,190000,0,36000,793000,0,39000,603000,0,3000
20260728,3031,佰鴻,22.5,22.65,21.65,21.8,-,1.35,959277,21116807.0,198885,0,25987,441000,0,29000,242115,0,3013
20260728,2534,宏盛,17.4,17.4,17.1,17.2,-,0.2,485031,8342174.0,249000,0,-33000,321000,0,1000,72000,0,34000
20260728,6558,興能高,26.5,26.5,24.9,24.9,-,1.9,646955,16450597.0,212000,0,-1000,320000,0,0,108000,0,1000
20260728,6706,惠特,105.0,105.0,100.5,102.0,-,5.5,1518843,155910787.0,320357,0,-112240,798707,0,17000,478350,0,129240
20260728,2630,亞航,50.0,52.0,49.55,49.6,-,1.6,4302788,217122638.0,205971,0,1737,1284971,0,81655,1079000,0,79918
20260728,2913,農林,11.2,11.2,11.05,11.1,-,0.1,2547403,28244799.0,248000,0,-41000,985000,0,7000,737000,0,48000
20260728,9910,豐泰,68.4,69.7,68.2,69.1,-,0.1,1138214,78661449.0,190851,1000,13937,700081,1000,16246,509230,0,2309
20260728,00949,復華日本龍頭,20.54,20.55,20.32,20.48,-,0.37,425926,8692933.0,15150,0,184918,31150,0,308452,16000,0,123534
20260728,9934,成霖,10.6,10.6,10.3,10.35,-,0.25,964556,10025627.0,173443,0,23000,349443,0,28000,176000,0,5000
20260728,6531,愛普*,696.0,696.0,696.0,696.0,-,77.0,776945,540765876.0,227373,-14000,-21066,270051,6000,5000,42678,20000,26066
20260728,2537,聯上發,11.0,11.05,10.85,10.95,-,0.1,1702645,18612490.0,208000,0,-21000,704000,0,0,496000,0,21000
20260728,2511,太子,8.51,8.51,8.38,8.42,-,0.11,1756597,14774190.0,182200,0,3000,570000,0,4000,387800,0,1000
20260728,2413,環科,39.9,39.9,38.0,38.1,-,2.4,860384,33091394.0,184500,0,-267,442000,0,5000,257500,0,5267
20260728,2201,裕隆,27.55,27.85,27.2,27.3,-,0.35,2002333,54898444.0,261000,2000,-79186,993000,2000,14466,732000,0,93652
20260728,2495,普安,35.05,35.3,33.65,33.9,-,2.75,2116965,72980760.0,221843,0,-43706,762843,0,19000,541000,0,62706
20260728,2233,宇隆,197.5,198.0,191.5,192.0,-,13.0,807556,156980047.0,189930,0,-14058,352930,0,2585,163000,0,16643
20260728,2102,泰豐,19.05,19.45,18.95,19.25,+,0.1,579722,11125464.0,165156,0,9000,229156,0,9000,64000,0,0
20260728,6414,樺漢,457.5,472.0,432.5,436.0,-,33.0,4977063,2225743355.0,255586,-1000,-82277,2492609,0,83893,2237023,1000,166170
20260728,00924,復華S&P500成長,31.9,31.9,31.74,31.78,-,0.62,1909694,60771521.0,-192056,0,362330,20944,0,1030999,213000,0,668669
20260728,1466,聚隆,16.25,16.25,15.75,16.1,-,0.55,613310,9775124.0,169000,0,1000,257000,0,2000,88000,0,1000
20260728,2467,志聖,505.0,546.0,496.5,508.0,-,24.0,2285310,1191723795.0,-15439,6000,179242,1054761,6000,275088,1070200,0,95846
20260728,3036,文曄,199.0,200.5,190.5,190.5,-,13.0,8181405,1583717095.0,23940,37000,108742,5336940,37000,214331,5313000,0,105589
20260728,1234,黑松,33.75,33.9,33.65,33.75,-,0.05,221586,7483285.0,150000,0,19000,157000,0,24000,7000,0,5000
20260728,9935,慶豐富,19.2,19.4,19.0,19.2,-,0.15,363061,6966896.0,159104,-4284,13000,208104,0,14000,49000,4284,1000
20260728,9940,信義,20.25,20.4,20.05,20.4,+,0.15,470478,9515762.0,178430,0,-11000,234430,0,15000,56000,0,26000
20260728,3703,欣陸,20.8,20.8,20.5,20.6,-,0.2,1089878,22421115.0,161000,1000,2000,528000,1000,2000,367000,0,0
20260728,2365,昆盈,28.6,28.9,27.95,27.95,-,1.6,1603156,45378932.0,165000,0,-3520,570000,0,0,405000,0,3520
20260728,1467,南緯,10.1,10.4,9.7,10.25,+,0.1,973500,9696147.0,197523,0,-39000,449523,0,11000,252000,0,50000
20260728,6863,永道-KY,121.5,127.5,118.0,121.5,-,4.0,664529,80936349.0,150195,0,7361,265195,0,9263,115000,0,1902
20260728,4949,有成精密,64.5,64.5,61.0,61.9,-,4.6,647638,40622089.0,157850,0,-1000,356000,0,5000,198150,0,6000
20260728,2211,長榮鋼,88.6,88.6,87.5,88.0,-,0.6,492797,43321291.0,196254,0,-40010,301254,0,40205,105000,0,80215
20260728,6224,聚鼎,53.0,54.3,52.1,52.8,-,3.3,563694,29836567.0,155040,0,1000,380040,0,4000,225000,0,3000
20260728,1231,聯華食,90.3,91.8,90.3,91.8,+,0.8,666778,60720672.0,154141,0,703,334141,0,2000,180000,0,1297
20260728,2923,鼎固-KY,34.1,37.65,31.4,37.65,+,3.2,405685,14149044.0,172200,0,-19000,270200,0,22000,98000,0,41000
20260728,2530,華建,19.9,20.05,19.7,19.9,-,0.25,740459,14728662.0,118150,-14998,50000,393150,1000,59000,275000,15998,9000
20260728,2206,三陽工業,63.1,63.6,62.0,62.6,-,0.5,1227902,77206250.0,158810,1000,-7000,673810,1000,2000,515000,0,9000
20260728,2849,安泰銀,14.75,14.9,14.6,14.9,,0.0,211205,3138306.0,138000,0,14000,178000,0,14000,40000,0,0
20260728,6605,帝寶,130.5,132.0,130.0,130.0,-,2.5,323817,42364791.0,145454,0,4208,184454,0,4514,39000,0,306
20260728,2428,興勤,232.5,232.5,216.0,216.0,-,24.0,845427,188019497.0,156000,0,-6887,491000,0,10162,335000,0,17049
20260728,1702,南僑,33.1,33.35,33.0,33.35,+,0.05,246059,8163887.0,142113,0,6000,167113,0,6000,25000,0,0
20260728,1720,生達,57.4,57.5,56.8,57.3,-,0.1,394680,22531309.0,131000,0,15000,229000,0,15000,98000,0,0
20260728,00700,富邦恒生國企,17.55,17.71,17.45,17.53,+,0.11,688372,12065976.0,419000,0,-273104,423000,0,169231,4000,0,442335
20260728,3022,威強電,87.2,92.1,87.2,89.2,-,2.5,2185862,196414911.0,165023,0,-22001,946023,0,12000,781000,0,34001
20260728,00897,富邦基因免疫生技,11.01,11.01,10.91,10.95,-,0.12,531272,5817737.0,198000,0,-59667,203000,0,288262,5000,0,347929
20260728,2421,建準,129.0,129.0,124.0,126.5,-,5.0,1675707,212770906.0,158196,0,-20075,883217,0,20000,725021,0,40075
20260728,6573,虹揚-KY,17.8,17.8,16.75,16.75,-,1.55,458999,7841249.0,113300,0,24000,203300,0,27000,90000,0,3000
20260728,2607,榮運,47.5,47.5,46.9,47.2,-,0.35,381301,18005468.0,132030,0,4000,260030,0,4000,128000,0,0
20260728,1598,岱宇,19.7,19.8,19.05,19.75,+,0.15,315908,6159896.0,165000,0,-29100,200000,0,2000,35000,0,31100
20260728,7788,松川精密,201.5,203.0,195.0,196.0,-,11.5,822821,163114953.0,179000,0,-44954,384000,0,11479,205000,0,56433
20260728,5283,禾聯碩,53.0,53.8,52.8,53.6,+,0.4,228031,12166553.0,127400,0,4000,143400,0,4000,16000,0,0
20260728,6592,和潤企業,60.0,60.6,60.0,60.3,-,0.2,412019,24814315.0,154039,-9429,-13987,256039,0,14000,102000,9429,27987
20260728,1232,大統益,153.5,153.5,152.0,153.5,,0.0,295849,45237079.0,129322,0,0,189322,0,1000,60000,0,1000
20260728,5285,界霖,74.2,74.2,70.7,71.7,-,4.8,1152839,83082245.0,130905,0,-2060,598905,0,8000,468000,0,10060
20260728,2707,晶華,179.0,180.0,178.5,179.5,,0.0,175942,31556102.0,120105,0,7000,154105,0,7000,34000,0,0
20260728,3048,益登,48.8,48.8,46.25,46.45,-,3.4,2095644,99016242.0,136950,0,-10367,1064453,0,33001,927503,0,43368
20260728,4977,眾達-KY,126.0,132.0,123.5,124.0,-,9.5,3177754,404857943.0,171990,0,-46307,1370440,0,6594,1198450,0,52901
20260728,00757,統一FANG+,128.0,128.7,127.9,128.2,-,1.75,1169941,150078828.0,157133,0,-32324,177403,0,298288,20270,0,330612
20260728,5243,乙盛-KY,84.0,84.0,78.9,78.9,-,7.6,1853541,149835920.0,175515,0,-50796,788515,0,53567,613000,0,104363
20260728,3026,禾伸堂,527.0,527.0,527.0,527.0,-,58.0,291893,153827611.0,110000,3000,9152,110000,3000,11150,0,0,1998
20260728,6598,ABC-KY,29.5,30.05,28.65,29.1,-,0.9,894712,26263452.0,103789,0,17666,292789,0,19000,189000,0,1334
20260728,4566,時碩工業,70.1,73.9,70.0,71.1,-,2.2,3692258,265424715.0,125160,0,-4325,1131160,0,0,1006000,0,4325
20260728,6838,台新藥,24.2,25.7,23.8,24.95,+,0.65,345645,8566732.0,119000,0,1000,159000,0,1000,40000,0,0
20260728,6579,研揚,163.5,169.0,160.0,162.5,-,7.0,809537,132261600.0,111917,0,6663,328917,0,15000,217000,0,8337
20260728,5608,四維航,13.6,13.6,13.3,13.35,-,0.3,1105527,14798273.0,139552,0,-22753,417000,0,1000,277448,0,23753
20260728,9919,康那香,14.1,14.1,13.9,14.0,-,0.15,745937,10441998.0,32000,0,83000,248000,0,83000,216000,0,0
20260728,6854,錼創科技-KY創,95.0,95.0,90.0,90.5,-,5.7,499767,45871363.0,106900,0,6940,260900,0,40000,154000,0,33060
20260728,6790,永豐實,38.95,39.1,38.75,39.1,+,0.1,209340,8150546.0,102297,0,11000,175297,0,12000,73000,0,1000
20260728,6285,啟碁,240.0,244.0,229.5,230.0,-,19.5,6441693,1526651832.0,248865,2000,-137671,2606575,2000,106554,2357710,0,244225
20260728,8476,台境*,21.0,21.4,19.9,19.95,-,1.55,929695,18961584.0,93000,0,20000,433000,0,20000,340000,0,0
20260728,2505,國揚,18.05,18.1,17.7,17.9,-,0.1,316457,5640042.0,113000,0,-1000,172000,0,4000,59000,0,5000
20260728,4104,佳醫,70.7,71.2,70.4,70.8,+,0.1,191035,13514400.0,94300,0,17432,118300,0,17432,24000,0,0
20260728,00971,野村美國研發龍頭,16.91,16.91,16.63,16.63,-,0.28,246793,4114203.0,123000,0,-13011,124000,0,74022,1000,0,87033
20260728,6449,鈺邦,230.5,230.5,216.0,217.0,-,22.0,856872,189343194.0,101124,0,7482,471194,0,20903,370070,0,13421
20260728,7827,漢康-KY創,139.5,142.5,137.0,140.0,-,1.5,227278,31771949.0,86050,0,22312,165050,0,37412,79000,0,15100
20260728,3021,鴻名,21.1,21.1,20.0,20.3,-,1.05,343819,7009832.0,83250,0,25000,159250,0,29000,76000,0,4000
20260728,6550,北極星藥業-KY,11.9,11.9,11.35,11.45,-,0.45,1219502,14024552.0,107000,0,1000,386000,0,2000,279000,0,1000
20260728,2539,櫻花建,41.45,41.45,40.65,41.15,-,0.25,795317,32643420.0,166000,0,-59000,479000,0,2000,313000,0,61000
20260728,00717,富邦美國特別股,14.81,14.83,14.74,14.8,-,0.03,129282,1907785.0,6000,0,101000,6000,0,101000,0,0,0
20260728,6277,宏正,78.3,78.5,76.7,77.9,-,1.0,424557,32964350.0,81560,0,24013,237560,0,25013,156000,0,1000
20260728,9930,中聯資源,63.8,64.2,63.3,63.5,-,0.5,199526,12684218.0,97000,0,8000,144000,0,9000,47000,0,1000
20260728,9908,大台北,29.3,29.4,29.15,29.4,,0.0,264310,7731079.0,102467,0,2000,173000,0,2000,70533,0,0
20260728,5519,隆大,28.0,28.0,27.5,27.7,-,0.25,563746,15627045.0,162000,0,-59920,328000,0,3000,166000,0,62920
20260728,2072,世紀風電,150.5,153.5,148.5,153.0,+,0.5,857813,129835908.0,112000,0,-10000,350000,0,0,238000,0,10000
20260728,6657,華安,32.4,32.4,31.55,31.8,-,1.25,227002,7254519.0,100000,0,0,116000,0,0,16000,0,0
20260728,2753,八方雲集,176.5,178.0,176.5,177.0,-,0.5,184261,32637796.0,93117,-1975,6983,112117,0,7000,19000,1975,17
20260728,2614,東森,18.1,18.3,18.0,18.3,+,0.15,589437,10695222.0,100111,0,-2000,243117,0,3000,143006,0,5000
20260728,6533,晶心科,208.5,217.5,202.0,204.5,-,9.0,825279,171813238.0,95853,3000,-1065,330873,3000,10617,235020,0,11682
20260728,1476,儒鴻,338.0,340.0,333.0,339.0,-,2.5,1152286,388939750.0,105175,0,-8957,962922,0,5090,857747,0,14047
20260728,1603,華電,28.8,29.05,28.3,28.55,-,0.75,415205,11881104.0,78000,0,18000,150000,0,18000,72000,0,0
20260728,1808,潤隆,32.15,32.15,31.45,31.6,-,0.55,687849,21738689.0,107043,0,-16000,381043,0,5000,274000,0,21000
20260728,2360,致茂,1990.0,2040.0,1920.0,1940.0,-,160.0,3354014,6606339715.0,-447697,435068,102091,2113001,476068,167890,2560698,41000,65799
20260728,2377,微星,140.0,144.5,138.5,139.0,-,7.5,12319217,1739651348.0,420231,14000,-345940,4950136,14000,225398,4529905,0,571338
20260728,6585,鼎基,118.0,118.5,111.5,113.0,-,8.0,448227,51162679.0,80040,0,7166,208040,0,11224,128000,0,4058
20260728,2243,宏旭-KY,47.95,47.95,45.95,47.3,-,0.7,414471,19377554.0,68100,0,18000,190100,0,18000,122000,0,0
20260728,2442,新美齊,19.25,19.25,18.95,19.0,-,0.2,1556162,29616034.0,84000,0,2000,416000,0,3000,332000,0,1000
20260728,1464,得力,10.4,10.4,10.25,10.35,-,0.1,397210,4087898.0,62785,0,23000,114785,0,23000,52000,0,0
20260728,2441,超豐,114.0,114.5,107.5,109.5,-,9.5,5895812,648632204.0,717787,1000,-633547,2544807,1000,89012,1827020,0,722559
20260728,6426,統新,161.5,175.5,160.5,162.5,-,9.0,1162553,195116362.0,80881,0,4347,428881,0,6001,348000,0,1654
20260728,2491,吉祥全,26.65,26.9,25.4,25.4,-,2.8,306560,7923388.0,76000,0,8000,143000,0,9000,67000,0,1000
20260728,5531,鄉林,7.79,7.8,7.66,7.74,+,0.01,523066,4036840.0,104000,0,-22000,263000,0,0,159000,0,22000
20260728,7610,聯友金屬-創,1350.0,1350.0,1350.0,1350.0,-,145.0,159557,215401950.0,81843,0,0,85000,0,0,3157,0,0
20260728,6861,睿生光電,200.0,200.0,191.0,192.5,-,14.5,357917,69632187.0,76190,0,5408,175190,0,12990,99000,0,7582
20260728,6669,緯穎,5455.0,5540.0,5280.0,5315.0,-,430.0,1907626,10285347845.0,-57627,140119,-1115,939928,140119,53995,997555,0,55110
20260728,1310,台苯,8.08,8.08,8.08,8.08,-,0.89,3252286,26278240.0,81000,0,0,93000,0,0,12000,0,0
20260728,4720,德淵,19.2,19.2,18.35,18.6,-,0.95,733628,13695756.0,80900,0,-64,298900,0,21000,218000,0,21064
20260728,3346,麗清,20.0,20.05,19.4,19.4,-,1.05,549177,10821690.0,80100,0,588,220100,0,2000,140000,0,1412
20260728,00936,台新永續高息中小,20.3,20.3,19.83,19.83,-,0.84,2307467,46277041.0,-950000,0,1029103,22000,0,2039863,972000,0,1010760
20260728,3701,大眾控,38.6,39.0,37.8,38.6,-,1.5,567856,21843383.0,81042,0,-2696,318042,0,612,237000,0,3308
20260728,1109,信大,13.8,13.8,13.7,13.7,-,0.1,163634,2247187.0,40000,0,37834,41000,0,39000,1000,0,1166
20260728,1597,直得,124.5,124.5,117.0,117.5,-,11.0,907826,109035564.0,143445,0,-66173,402094,0,12076,258649,0,78249
20260728,1219,福壽,11.6,11.7,11.5,11.65,,0.0,483844,5605990.0,50191,0,27000,190191,0,27000,140000,0,0
20260728,6890,來億-KY,175.5,175.5,169.0,173.0,-,2.5,319954,55116723.0,83427,0,-6369,233753,0,2407,150326,0,8776
20260728,1737,臺鹽,32.2,32.4,32.1,32.15,-,0.1,155211,5004027.0,66000,0,11000,95000,0,11000,29000,0,0
20260728,3550,聯穎,20.7,20.85,20.15,20.2,-,1.2,1257374,25690281.0,76940,0,0,527413,0,9000,450473,0,9000
20260728,6589,台康生技,47.2,47.2,45.9,45.95,-,1.1,450163,20844787.0,72910,0,3000,201000,0,3000,128090,0,0
20260728,4736,泰博,131.5,131.5,128.5,129.5,-,1.5,187607,24347658.0,58883,0,16595,83883,0,18595,25000,0,2000
20260728,00956,中信日經高股息,12.82,12.9,12.77,12.84,-,0.12,169798,2179235.0,36001,0,38341,38001,0,54000,2000,0,15659
20260728,9802,鈺齊-KY,73.6,74.1,72.8,72.8,-,1.5,345526,25304296.0,78000,0,-3806,189000,0,194,111000,0,4000
20260728,1786,科妍,49.3,50.0,49.0,49.2,-,1.1,188864,9327652.0,82195,0,-9068,118195,0,2198,36000,0,11266
20260728,2388,威盛,72.5,72.5,69.1,69.8,-,4.1,4828567,341900768.0,155545,18000,-100529,1519545,18000,71060,1364000,0,171589
20260728,6534,正瀚-創,92.0,93.2,91.8,92.7,+,0.2,118281,10943546.0,66000,0,6999,74000,0,7000,8000,0,1
20260728,6715,嘉基,366.5,376.5,358.5,360.0,-,38.0,615294,223776077.0,74000,0,-2341,205000,0,4057,131000,0,6398
20260728,7730,暉盛-創,160.0,161.5,147.0,147.0,-,16.0,245485,37109221.0,70300,0,45,104600,0,9261,34300,0,9216
20260728,2038,海光,12.55,12.55,12.25,12.35,-,0.35,309742,3828100.0,100000,0,-30000,185000,0,1000,85000,0,31000
20260728,2014,中鴻,17.1,17.1,16.8,16.95,-,0.25,2840496,48132831.0,66900,0,3000,1099000,0,3000,1032100,0,0
20260728,8454,富邦媒,242.0,244.0,237.5,238.5,-,6.0,516252,124114678.0,73571,0,-3685,280164,0,2690,206593,0,6375
20260728,1110,東泥,15.75,15.9,15.75,15.9,-,0.1,153533,2431642.0,66000,0,3000,83000,0,3000,17000,0,0
20260728,6472,保瑞,392.0,393.0,378.5,378.5,-,18.0,700376,268958061.0,82818,0,-14313,242740,0,26000,159922,0,40313
20260728,3583,辛耘,712.0,732.0,687.0,687.0,-,62.0,845920,596734303.0,117239,-26000,-23159,397052,54000,30372,279813,80000,53531
20260728,00909,國泰數位支付服務,45.01,45.01,44.5,44.61,-,2.05,1070520,47788708.0,-502500,0,570042,41500,0,627517,544000,0,57475
20260728,00926,凱基全球菁英55,25.37,25.37,25.26,25.3,-,0.35,973172,24633545.0,-1801,0,68195,199,0,933477,2000,0,865282
20260728,1535,中宇,46.0,46.8,45.2,45.85,+,0.1,142721,6519294.0,59000,0,7000,95000,0,7000,36000,0,0
20260728,6768,志強-KY,71.7,71.7,69.6,70.4,-,1.6,230525,16277440.0,68005,0,-2592,157005,0,1408,89000,0,4000
20260728,00714,群益道瓊美國地產,23.0,23.08,22.95,23.08,,0.0,720482,16608284.0,500000,0,-434937,507000,0,204181,7000,0,639118
20260728,2908,特力,21.8,22.0,21.65,22.0,+,0.2,121662,2662895.0,48857,0,16000,89096,0,23000,40239,0,7000
20260728,3705,永信,54.0,54.1,53.6,54.1,+,0.3,210427,11335449.0,40000,0,24000,140000,0,24000,100000,0,0
20260728,1806,冠軍,8.17,8.17,7.96,8.02,-,0.15,530208,4249607.0,62000,0,2000,116000,0,2000,54000,0,0
20260728,4414,如興,8.58,8.58,8.4,8.5,-,0.08,194358,1639129.0,63000,0,0,89000,0,0,26000,0,0
20260728,6205,詮欣,58.9,59.0,56.4,56.4,-,4.3,535097,30726822.0,66616,0,-3636,247616,0,5000,181000,0,8636
20260728,2762,世界健身-KY,87.0,87.7,86.0,87.0,-,0.5,109785,9530342.0,58865,0,4000,74000,0,4000,15135,0,0
20260728,2739,寒舍,35.0,35.1,34.7,34.95,,0.0,156577,5462910.0,54000,0,8000,86000,0,8000,32000,0,0
20260728,00972,野村日本動能高息,21.0,21.14,20.72,21.0,-,0.17,122575,2569749.0,2000,0,58935,2000,0,105100,0,0,46165
20260728,2480,敦陽科,159.0,159.0,155.5,155.5,-,2.5,251675,39386806.0,49786,0,10860,170800,0,13000,121014,0,2140
20260728,00932,兆豐永續高息等權,17.05,17.07,16.77,16.79,-,0.44,511747,8683726.0,-216000,0,275219,0,0,443188,216000,0,167969
20260728,8249,菱光,42.7,42.7,41.1,41.4,-,1.75,320443,13344626.0,26000,0,33000,131000,0,34000,105000,0,1000
20260728,6405,悅城,37.0,37.1,35.8,35.95,-,2.3,713060,25990734.0,60100,0,-1517,376100,0,0,316000,0,1517
20260728,6416,瑞祺電通,95.2,98.3,94.3,95.8,,0.0,736463,70518987.0,37200,0,21000,284200,0,35000,247000,0,14000
20260728,9942,茂順,122.5,123.0,120.0,120.5,-,2.5,299576,36335803.0,51116,0,6000,81116,0,6000,30000,0,0
20260728,2852,第一保,26.75,26.75,26.5,26.6,-,0.2,366843,9744813.0,29000,0,28000,106000,0,28000,77000,0,0
20260728,1225,福懋油,26.55,26.7,26.1,26.7,+,0.05,128463,3394234.0,59000,0,-2000,73000,0,2000,14000,0,4000
20260728,4155,訊映,15.35,15.35,14.95,14.95,-,0.45,226909,3411553.0,55990,0,1000,107002,0,1000,51012,0,0
20260728,8033,雷虎,175.0,181.0,174.0,174.0,-,12.0,1050789,186229191.0,45548,0,10375,289548,0,10375,244000,0,0
20260728,3591,艾笛森,20.0,20.05,19.35,19.65,-,0.9,927058,18358266.0,68498,0,-14077,479498,0,3000,411000,0,17077
20260728,3563,牧德,640.0,659.0,631.0,635.0,-,34.0,491451,314855004.0,74038,0,-19767,211038,0,6479,137000,0,26246
20260728,2608,嘉里大榮,29.55,29.55,29.2,29.5,-,0.05,227806,6688040.0,30000,0,24000,134000,0,38000,104000,0,14000
20260728,8210,勤誠,1065.0,1080.0,1015.0,1020.0,-,100.0,745027,772033460.0,63115,1000,-10223,330545,1000,22854,267430,0,33077
20260728,6947,台鎔科技,74.5,74.5,71.0,72.1,-,3.9,739016,53477019.0,54000,0,-411,223000,0,0,169000,0,411
20260728,7822,倍利科,868.0,895.0,844.0,845.0,-,20.0,286523,248500246.0,53200,0,0,153700,0,0,100500,0,0
20260728,1414,東和,18.45,18.6,17.7,18.6,+,0.3,519162,9288709.0,52000,0,1000,167000,0,5000,115000,0,4000
20260728,7786,東方風能,122.5,124.0,118.0,123.5,,0.0,220799,26924382.0,53769,0,-1000,109000,0,1000,55231,0,2000
20260728,2546,根基,96.0,97.1,96.0,96.8,,0.0,159432,15396683.0,40152,1000,11000,81152,1000,11000,41000,0,0
20260728,2597,潤弘,163.0,163.0,159.5,161.0,-,2.0,226301,36431069.0,51108,0,1000,144108,0,2000,93000,0,1000
20260728,5236,凌陽創新,146.0,146.0,140.5,143.5,-,4.5,230955,32852737.0,45949,0,6057,104000,0,12021,58051,0,5964
20260728,2029,盛餘,20.6,20.75,20.5,20.6,-,0.2,249151,5139289.0,39000,0,13000,115000,0,13000,76000,0,0
20260728,2025,千興,11.75,11.85,11.5,11.75,,0.0,303246,3530811.0,39000,0,13000,104000,0,14000,65000,0,1000
20260728,3002,歐格,17.35,17.35,16.2,16.25,-,1.1,368622,6089715.0,12700,0,38819,111700,0,45000,99000,0,6181
20260728,4164,承業醫,27.1,27.1,26.5,26.8,-,0.35,505684,13513706.0,52000,0,-551,191000,0,4000,139000,0,4551
20260728,1506,正道,10.65,10.65,10.2,10.4,-,0.35,300628,3113110.0,48004,0,3000,70004,0,31000,22000,0,28000
20260728,2347,聯強,87.0,87.7,85.7,86.0,-,2.6,2806158,243196562.0,-757681,480000,327457,1391002,487000,331820,2148683,7000,4363
20260728,1762,中化生,33.9,33.9,32.0,32.7,-,1.3,275216,9048598.0,58087,0,-8806,116200,0,5000,58113,0,13806
20260728,1903,士紙,48.2,48.55,47.9,48.55,-,0.15,108214,5230175.0,49000,0,0,79000,0,0,30000,0,0
20260728,9943,好樂迪,52.9,52.9,52.3,52.7,-,0.1,94840,4984377.0,41000,0,8000,44000,0,8000,3000,0,0
20260728,6869,雲豹能源,67.9,68.0,66.0,66.0,-,2.4,518731,34585875.0,68691,0,-20153,182691,0,3011,114000,0,23164
20260728,3229,晟鈦,37.4,40.6,37.0,39.4,+,0.6,416276,16140581.0,38000,0,10000,136000,0,13000,98000,0,3000
20260728,1203,味王,47.0,49.8,46.95,48.15,+,0.95,77266,3693211.0,40000,0,7000,52000,0,9000,12000,0,2000
20260728,2538,基泰,10.1,10.15,9.96,9.96,-,0.09,462268,4619924.0,38000,0,9000,193000,0,9000,155000,0,0
20260728,5244,弘凱,31.3,31.6,30.8,30.8,-,1.3,156105,4865417.0,47000,0,0,82000,0,0,35000,0,0
20260728,7722,LINEPAY,288.5,292.0,268.0,269.0,-,24.5,270922,74871724.0,44393,0,2000,111000,0,2000,66607,0,0
20260728,3652,精聯,30.85,31.0,29.25,29.25,-,2.15,460668,13717821.0,13200,0,32000,123200,0,32000,110000,0,0
20260728,3017,奇鋐,2285.0,2325.0,2225.0,2240.0,-,160.0,3173558,7200028160.0,-282537,298059,29353,1094264,299059,163595,1376801,1000,134242
20260728,5258,虹堡,51.6,51.7,50.0,50.5,-,1.7,444407,22449001.0,44800,0,8,175800,0,2000,131000,0,1992
20260728,9902,台火,13.6,13.85,13.5,13.75,+,0.05,196589,2687845.0,47158,0,-3107,72158,0,0,25000,0,3107
20260728,2414,精技,56.5,56.9,55.7,55.9,-,1.3,348844,19593186.0,5000,0,39000,181000,0,41000,176000,0,2000
20260728,8222,寶一,36.65,39.2,36.55,37.1,-,0.65,1563080,58772535.0,43991,0,0,481192,0,0,437201,0,0
20260728,3028,增你強,61.8,62.0,60.2,60.5,-,3.6,1837046,112017356.0,68000,-23000,-1440,793000,0,43231,725000,23000,44671
20260728,8374,羅昇,75.1,75.6,72.5,72.8,-,5.2,240546,17789574.0,56415,0,-13240,112415,0,0,56000,0,13240
20260728,2706,第一店,12.7,12.75,12.55,12.65,-,0.1,186080,2348085.0,28000,0,14000,47000,0,14000,19000,0,0
20260728,6136,富爾特,24.4,24.45,23.95,24.15,-,0.25,245510,5913154.0,7000,0,35000,72000,0,35000,65000,0,0
20260728,4737,華廣,57.3,58.6,56.4,57.5,+,0.2,90832,5259372.0,27000,0,15000,55000,0,15000,28000,0,0
20260728,7769,鴻勁,5800.0,5960.0,5700.0,5750.0,-,360.0,599196,3475045845.0,-30256,65610,6373,292027,66010,37497,322283,400,31124
20260728,5225,東科-KY,72.7,72.8,71.0,71.2,-,1.6,177327,12716659.0,43265,0,-2015,86300,0,220,43035,0,2235
20260728,8114,振樺電,212.0,217.0,208.0,213.5,-,4.0,975200,207193440.0,40939,0,-255,434939,0,7000,394000,0,7255
20260728,4555,氣立,45.05,45.2,42.85,42.95,-,3.0,218347,9500056.0,31100,0,9180,114100,0,12000,83000,0,2820
20260728,3266,昇陽,13.4,13.7,13.35,13.65,+,0.05,67223,909682.0,36000,0,4000,47000,0,4000,11000,0,0
20260728,00902,中信電池及儲能,12.56,12.64,12.37,12.39,-,0.35,782880,9748608.0,-177000,0,215965,9000,0,355000,186000,0,139035
20260728,2438,翔耀,17.55,17.55,16.8,16.8,-,0.85,165484,2817201.0,10000,0,28000,68000,0,28000,58000,0,0
20260728,00944,野村趨勢動能高息,20.0,20.1,19.75,19.77,-,0.86,894837,17832141.0,-236000,0,273974,4000,0,815000,240000,0,541026
20260728,4564,元翎,16.8,17.1,16.45,16.65,-,0.65,1418522,23754430.0,23043,0,14173,497043,0,19000,474000,0,4827
