tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260623,2472,立隆電,394.0,395.0,360.5,363.0,-,30.5,10070939,3763634694.0,136758,97000,-19542,2802919,111000,244356,2666161,14000,263898
20260623,2645,長榮航太,174.5,176.0,170.5,173.5,,0.0,1682032,292174529.0,335200,-127000,3203,707201,1000,20071,372001,128000,16868
20260623,00701,國泰股利精選30,40.32,40.64,40.14,40.15,+,0.25,1672132,67598257.0,-233000,0,443687,185000,0,1007657,418000,0,563970
20260623,00897,富邦基因免疫生技,10.15,10.18,10.11,10.12,+,0.06,1348430,13690338.0,794000,0,-591801,796000,0,290048,2000,0,881849
20260623,1789,神隆,20.5,20.5,20.1,20.25,-,0.15,643492,13051465.0,195049,0,2000,320049,0,3000,125000,0,1000
20260623,3003,健和興,69.0,69.3,67.4,68.5,,0.0,1593596,108661190.0,200300,0,-3811,631300,0,5000,431000,0,8811
20260623,4178,永笙-KY,17.2,17.2,16.7,16.75,-,0.45,574293,9685973.0,184000,0,1000,206000,0,1000,22000,0,0
20260623,1568,倉佑,42.45,45.0,41.7,44.85,+,1.55,2144471,93551569.0,194780,0,-10614,783780,0,0,589000,0,10614
20260623,1231,聯華食,87.0,88.0,86.8,88.0,+,1.2,356354,31207397.0,181040,0,1736,234601,0,2736,53561,0,1000
20260623,6789,采鈺,558.0,584.0,549.0,552.0,-,3.0,4233777,2382947772.0,182875,-1000,-483,1377284,0,34240,1194409,1000,34723
20260623,7799,禾榮科,388.0,424.5,386.0,424.5,+,38.5,1249324,521635385.0,140771,0,39879,284221,0,40879,143450,0,1000
20260623,6155,鈞寶,97.3,97.7,87.3,88.5,-,8.2,11200683,1024545779.0,179468,0,1021,3633147,0,67091,3453679,0,66070
20260623,1432,大魯閣,15.75,16.1,15.5,15.85,,0.0,1532325,24117340.0,179526,0,0,346526,0,0,167000,0,0
20260623,2476,鉅祥,126.5,130.0,123.0,128.5,+,3.0,5646835,717383647.0,114263,0,62043,1657263,0,142927,1543000,0,80884
20260623,1217,愛之味,9.93,9.93,9.82,9.85,-,0.04,480486,4729224.0,174780,0,1000,303000,0,1000,128220,0,0
20260623,9940,信義,19.35,19.4,19.1,19.25,-,0.15,514067,9906483.0,157358,0,15290,300728,0,16000,143370,0,710
20260623,00920,富邦ESG綠色電力,27.15,27.28,26.88,26.88,,0.0,491549,13289158.0,-171000,0,343380,29000,0,362380,200000,0,19000
20260623,1597,直得,157.5,157.5,152.5,154.0,-,3.5,1084929,167783805.0,175312,0,-4517,539406,0,11088,364094,0,15605
20260623,7788,松川精密,283.5,285.0,270.0,278.5,-,3.0,2261439,629984411.0,217110,0,-47096,789200,0,19428,572090,0,66524
20260623,3002,歐格,22.8,22.8,21.65,22.0,-,1.0,1339518,29476377.0,168860,0,-550,327860,0,1000,159000,0,1550
20260623,1531,高林股,12.9,12.9,12.7,12.9,,0.0,236713,3037796.0,162600,0,4000,171600,0,4000,9000,0,0
20260623,2597,潤弘,174.5,175.5,173.0,175.5,+,2.0,445285,77618816.0,165500,1000,-3000,314500,1000,1000,149000,0,4000
20260623,00652,富邦印度,33.0,33.04,32.84,32.95,-,0.05,356103,11739874.0,105000,0,56000,107000,0,182000,2000,0,126000
20260623,2543,皇昌,43.0,43.1,41.8,41.85,-,1.1,1634328,68879058.0,175750,0,-15721,501750,0,5685,326000,0,21406
20260623,00757,統一FANG+,128.0,128.0,125.85,125.85,-,5.1,2833931,359791042.0,419849,0,-262650,478894,0,739000,59045,0,1001650
20260623,1702,南僑,31.4,31.6,31.35,31.5,+,0.05,269418,8478896.0,155260,0,1000,176260,0,1000,21000,0,0
20260623,2849,安泰銀,14.5,14.75,14.45,14.65,+,0.25,251153,3677606.0,152800,0,0,159800,0,0,7000,0,0
20260623,2850,新產,143.0,147.0,142.5,144.5,+,1.5,547215,79387949.0,250537,-107000,3000,354537,0,7000,104000,107000,4000
20260623,3665,貿聯-KY,1990.0,2025.0,1980.0,2000.0,+,10.0,1956043,3912205575.0,164916,-51928,33120,911019,57072,105011,746103,109000,71891
20260623,9103,美德醫療-DR,5.25,5.39,5.2,5.34,+,0.09,1036347,5469990.0,145000,0,1073,331000,0,1093,186000,0,20
20260623,2535,達欣工,93.2,94.9,92.7,94.9,+,1.1,365242,34339209.0,144360,0,-198,262360,0,1000,118000,0,1198
20260623,3022,威強電,83.1,83.4,80.8,81.9,-,1.3,2800271,229280059.0,166240,0,-22167,390600,0,4081,224360,0,26248
20260623,6790,永豐實,40.05,40.25,39.95,40.2,+,0.25,260980,10459047.0,142900,0,-117,168900,0,0,26000,0,117
20260623,2425,承啟,39.3,39.7,37.8,39.35,,0.0,2018359,78069597.0,138000,0,4000,546000,0,6000,408000,0,2000
20260623,2482,連宇,17.3,18.8,17.0,17.6,+,0.4,1027938,18433999.0,142100,0,-359,342100,0,7260,200000,0,7619
20260623,1713,國化,50.5,50.5,49.95,50.1,,0.0,397368,19940384.0,138200,0,2000,175200,0,5000,37000,0,3000
20260623,1527,鑽全,33.1,33.2,32.95,33.05,-,0.05,519851,17177472.0,140000,0,0,191000,0,0,51000,0,0
20260623,3716,中化控股,34.65,35.15,34.65,34.95,+,0.3,300852,10513009.0,137590,0,0,168590,0,0,31000,0,0
20260623,1446,宏和,16.6,16.8,16.5,16.7,+,0.15,366249,6091551.0,126000,0,6000,147000,0,6000,21000,0,0
20260623,9934,成霖,10.25,10.3,10.2,10.2,-,0.15,1105844,11311775.0,100590,0,31000,193590,0,31000,93000,0,0
20260623,3607,谷崧,16.95,17.0,16.5,16.6,-,0.35,763303,12729046.0,130800,0,-3,242800,0,0,112000,0,3
20260623,1560,中砂,716.0,722.0,698.0,705.0,-,8.0,1047999,745248948.0,32514,70000,27290,502755,70000,49626,470241,0,22336
20260623,2832,台產,56.5,56.8,56.2,56.4,-,0.1,336367,19019335.0,129700,0,0,213700,0,0,84000,0,0
20260623,3532,台勝科,376.5,380.5,363.0,373.0,-,5.5,693102,258575232.0,55737,300,71684,162840,300,76684,107103,0,5000
20260623,2461,光群雷,18.3,18.3,17.35,17.45,-,0.55,1714923,30159905.0,131800,0,-5000,507800,0,0,376000,0,5000
20260623,3296,勝德,30.7,30.7,28.85,28.85,-,1.85,589632,17300926.0,118390,0,6000,186400,0,7000,68010,0,1000
20260623,0061,元大寶滬深,25.85,26.05,25.43,25.43,-,0.36,299878,7759209.0,156000,0,-32143,156000,0,10000,0,0,42143
20260623,4576,大銀微系統,236.5,236.5,223.0,226.5,-,9.5,2332590,530264498.0,187031,0,-64714,971031,0,15286,784000,0,80000
20260623,2516,新建,13.45,14.05,13.4,13.95,+,0.5,649061,8922481.0,121268,0,0,166268,0,1000,45000,0,1000
20260623,00770,國泰北美科技,68.9,68.95,67.9,67.9,-,1.0,247188,16896035.0,4000,0,115375,7000,0,141501,3000,0,26126
20260623,00646,元大S&P500,74.3,74.4,73.7,73.7,-,0.6,3713738,274966976.0,-16657,60000,75705,100343,60000,1095000,117000,0,1019295
20260623,8404,百和興業-KY,16.75,16.8,16.45,16.7,+,0.1,313905,5215886.0,117402,0,1052,171402,0,1052,54000,0,0
20260623,00714,群益道瓊美國地產,21.51,21.53,21.5,21.5,+,0.18,275521,5928237.0,206000,0,-87679,206000,0,13457,0,0,101136
20260623,4766,南寶,359.0,362.0,348.0,350.0,,0.0,937144,331552224.0,121285,0,-4865,356285,0,15000,235000,0,19865
20260623,1762,中化生,35.85,37.95,35.85,37.5,+,1.7,603968,22427508.0,114314,0,1998,243314,0,3000,129000,0,1002
20260623,2434,統懋,45.4,46.95,45.2,46.95,+,4.25,664871,30842397.0,107000,0,8995,124000,0,8995,17000,0,0
20260623,6962,奕力-KY,40.65,40.9,39.0,39.0,-,1.05,5612918,222871803.0,119508,20000,-24887,1775108,20000,15336,1655600,0,40223
20260623,2395,研華,505.0,505.0,483.0,487.5,-,12.0,2317136,1137148227.0,-15255,120180,4714,1455531,123180,21650,1470786,3000,16936
20260623,00911,兆豐洲際半導體,69.0,69.4,68.1,68.2,+,0.4,727648,50066494.0,-16821,0,126356,12258,0,240000,29079,0,113644
20260623,2104,國際中橡,10.4,10.4,9.99,10.0,-,0.4,5461515,55393226.0,130898,0,-22047,1707000,0,5000,1576102,0,27047
20260623,2611,志信,13.8,13.8,13.65,13.65,-,0.2,302093,4144196.0,106000,0,1000,133000,0,1000,27000,0,0
20260623,6206,飛捷,135.0,135.0,131.5,132.0,-,2.5,799341,105976859.0,130981,-3098,-21430,390981,0,3665,260000,3098,25095
20260623,2258,鴻華先進-創,34.2,34.35,33.3,34.0,-,0.2,733900,24886447.0,101912,0,3181,274912,0,22180,173000,0,18999
20260623,2062,橋椿,19.05,19.1,18.9,19.1,+,0.05,326388,6194491.0,94000,0,10708,170000,0,11000,76000,0,292
20260623,6024,群益期,62.0,62.3,61.5,62.0,,0.0,313218,19405430.0,103887,0,0,146600,0,0,42713,0,0
20260623,3443,創意,4855.0,4980.0,4650.0,4725.0,-,30.0,1910835,9130024625.0,238998,-127813,-7920,862883,27187,45264,623885,155000,53184
20260623,1471,首利,11.2,11.2,10.8,10.9,-,0.25,683115,7493174.0,103000,0,0,200000,0,2000,97000,0,2000
20260623,6491,晶碩,328.0,329.0,325.0,325.5,-,1.5,223884,73161697.0,97128,0,5515,144128,0,6701,47000,0,1186
20260623,4722,國精化,285.0,289.0,271.0,274.0,-,10.5,2191519,613916850.0,317093,-181000,-34122,822093,0,7096,505000,181000,41218
20260623,6541,泰福-KY,42.55,44.55,42.35,43.85,+,1.3,885562,38557856.0,104800,0,-3000,311800,0,2000,207000,0,5000
20260623,2028,威致,16.8,16.8,16.55,16.7,-,0.05,186017,3093056.0,101289,0,0,119289,0,0,18000,0,0
20260623,5534,長虹,79.5,79.7,78.7,78.9,,0.0,947327,74897431.0,50600,0,50227,507600,0,61000,457000,0,10773
20260623,7610,聯友金屬-創,2505.0,2510.0,2400.0,2415.0,-,90.0,907048,2221447105.0,104773,0,-3959,294782,0,43001,190009,0,46960
20260623,2539,櫻花建,38.5,38.85,38.3,38.65,,0.0,1068071,41117990.0,97820,9000,-6806,451300,10000,5000,353480,1000,11806
20260623,1442,名軒,27.65,27.7,27.35,27.35,-,0.05,212799,5859495.0,97300,0,0,150300,0,0,53000,0,0
20260623,9930,中聯資源,69.8,70.3,69.7,70.1,+,0.3,344774,24135214.0,91913,0,1000,131913,0,1000,40000,0,0
20260623,4414,如興,8.39,8.56,8.35,8.42,+,0.03,241039,2033270.0,96802,0,-4000,122802,0,0,26000,0,4000
20260623,1455,集盛,9.76,9.83,9.4,9.4,-,0.36,2002663,19109318.0,90700,0,1000,515700,0,14000,425000,0,13000
20260623,1110,東泥,15.55,15.75,15.35,15.55,+,0.05,184387,2865749.0,91300,0,0,94300,0,0,3000,0,0
20260623,00692,富邦公司治理,96.45,96.6,94.95,95.05,-,0.8,2343680,224634370.0,144400,0,-53729,599400,0,1449224,455000,0,1502953
20260623,1720,生達,62.3,63.2,62.0,62.8,+,0.2,297619,18639351.0,90770,0,-1000,124770,0,0,34000,0,1000
20260623,6446,藥華藥,1090.0,1150.0,1090.0,1095.0,,0.0,2382960,2672926105.0,-130938,215000,5533,814450,215000,27232,945388,0,21699
20260623,2108,南帝,28.8,28.95,28.05,28.3,-,0.45,1332518,37814481.0,85445,0,3773,491100,0,6000,405655,0,2227
20260623,8163,達方,45.4,45.4,42.35,42.5,-,2.8,3890066,168354990.0,125362,0,-36350,1111362,0,20395,986000,0,56745
20260623,4564,元翎,15.9,15.9,15.45,15.75,-,0.05,642872,10035334.0,88401,0,-135,253401,0,4000,165000,0,4135
20260623,6526,達發,723.0,726.0,691.0,697.0,-,8.0,969646,684277081.0,69309,23000,-4475,297987,23000,20517,228678,0,24992
20260623,00830,國泰費城半導體,102.05,102.2,99.3,99.3,-,1.3,20810893,2091802818.0,-2311940,0,2399712,8218148,0,6451510,10530088,0,4051798
20260623,6658,聯策,186.0,189.0,179.5,187.5,+,3.0,832119,154009324.0,86638,0,910,304638,0,1000,218000,0,90
20260623,1201,味全,12.45,12.45,12.3,12.35,-,0.1,467040,5758763.0,86000,0,999,135000,0,1000,49000,0,1
20260623,2511,太子,8.11,8.13,8.07,8.08,-,0.03,955966,7738755.0,78757,0,5000,306757,0,5000,228000,0,0
20260623,1234,黑松,35.0,35.0,34.8,34.95,,0.0,146901,5130642.0,82000,0,0,99000,0,0,17000,0,0
20260623,2923,鼎固-KY,24.7,26.25,23.9,25.6,+,1.6,170557,4269028.0,108200,0,-26867,144200,0,12133,36000,0,39000
20260623,00971,野村美國研發龍頭,16.56,16.62,16.38,16.38,-,0.35,400762,6614701.0,-56000,0,133316,3000,0,208000,59000,0,74684
20260623,2243,宏旭-KY,45.6,46.55,42.85,46.55,,0.0,1084327,47691767.0,77000,0,0,178000,0,0,101000,0,0
20260623,4104,佳醫,68.8,69.0,68.3,68.9,+,0.1,269098,18482241.0,74700,0,781,105700,0,6000,31000,0,5219
20260623,6743,安普新,29.35,30.4,29.3,29.8,+,0.5,526607,15652385.0,80300,0,-5000,195300,0,2000,115000,0,7000
20260623,1447,力鵬,6.02,6.14,5.95,6.07,+,0.05,1767452,10661951.0,76211,0,-1000,585670,0,0,509459,0,1000
20260623,1464,得力,10.25,10.25,10.0,10.15,-,0.05,720492,7281844.0,73200,0,2000,189200,0,2000,116000,0,0
20260623,3024,憶聲,12.55,12.55,12.2,12.3,-,0.2,1008605,12434053.0,61431,0,13000,307431,0,20000,246000,0,7000
20260623,3017,奇鋐,2455.0,2475.0,2400.0,2425.0,+,5.0,3079821,7492793463.0,37175,57906,-20726,1839845,72125,60901,1802670,14219,81627
20260623,7786,東方風能,129.0,129.0,125.0,126.5,,0.0,166445,21081802.0,73600,0,0,112600,0,0,39000,0,0
20260623,2739,寒舍,36.45,36.65,36.0,36.4,+,0.25,198440,7218040.0,73020,0,0,98020,0,0,25000,0,0
20260623,1806,冠軍,8.27,8.27,8.15,8.18,-,0.03,172934,1417030.0,72000,0,1000,84000,0,1000,12000,0,0
20260623,00903,富邦元宇宙,21.7,21.7,21.37,21.37,-,0.51,932283,20065315.0,-729000,0,800602,53000,0,803000,782000,0,2398
20260623,6838,台新藥,24.25,24.3,23.75,23.75,-,0.55,338923,8130696.0,70950,0,0,79200,0,0,8250,0,0
20260623,1419,新紡,66.2,66.6,65.5,66.5,+,0.3,115243,7641709.0,68400,0,1877,88400,0,2000,20000,0,123
20260623,3653,健策,3925.0,3965.0,3800.0,3840.0,,0.0,1032686,3979572660.0,153720,-81966,-1778,639168,2034,27458,485448,84000,29236
20260623,2707,晶華,178.5,179.0,177.0,179.0,+,0.5,180963,32235241.0,69062,0,604,106062,0,604,37000,0,0
20260623,1529,樂事綠能,22.75,23.1,22.6,22.95,+,0.25,752135,17205941.0,68119,0,0,289120,0,0,221001,0,0
20260623,3622,洋華,56.4,56.8,56.0,56.6,+,0.1,273997,15459478.0,67000,0,155,135000,0,433,68000,0,278
20260623,2524,京城,36.5,38.7,35.95,37.6,+,1.1,313958,11830593.0,67300,0,-1000,113300,0,3000,46000,0,4000
20260623,1734,杏輝,32.1,32.1,31.75,31.85,-,0.25,239251,7634705.0,65207,0,1000,105207,0,1000,40000,0,0
20260623,6552,易華電,33.95,33.95,31.5,31.7,-,1.35,501520,16270127.0,60200,0,6000,201200,0,6000,141000,0,0
20260623,1604,聲寶,23.2,23.2,23.05,23.1,-,0.05,313979,7255094.0,63600,0,1000,116600,0,1000,53000,0,0
20260623,2423,固緯,80.1,82.1,79.1,80.0,-,0.2,386771,31138950.0,65100,0,-1000,165100,0,2000,100000,0,3000
20260623,1786,科妍,53.3,53.7,52.7,52.9,-,0.1,276549,14639989.0,64000,0,-241,125000,0,3351,61000,0,3592
20260623,2102,泰豐,18.15,18.2,17.95,18.1,+,0.05,380527,6857721.0,62479,0,0,141479,0,0,79000,0,0
20260623,00645,富邦日本,57.55,57.55,56.6,56.6,-,1.25,165177,9418540.0,-29377,0,91808,1623,0,109320,31000,0,17512
20260623,2211,長榮鋼,95.1,95.3,94.3,94.3,-,0.5,326997,30964278.0,63310,-3169,1903,174310,0,2449,111000,3169,546
20260623,6277,宏正,71.8,71.8,70.1,70.9,-,0.6,290031,20475860.0,61556,0,-225,168000,0,1000,106444,0,1225
20260623,9911,櫻花,82.5,82.8,82.0,82.6,+,0.1,265393,21881096.0,60960,0,0,151200,0,0,90240,0,0
20260623,1218,泰山,17.85,17.9,17.75,17.85,+,0.05,571480,10184516.0,59142,0,1000,283142,0,1000,224000,0,0
20260623,2614,東森,18.65,18.75,18.4,18.45,-,0.2,699314,12950693.0,59723,0,0,206956,0,0,147233,0,0
20260623,3576,聯合再生,18.3,18.3,17.4,17.45,-,0.6,20990383,370190114.0,55326,0,2880,3855326,0,43000,3800000,0,40120
20260623,4956,光鋐,40.05,43.6,39.5,42.75,+,3.1,10563268,452716097.0,31151,0,25428,2225305,0,36452,2194154,0,11024
20260623,2031,新光鋼,38.95,39.15,38.4,39.1,+,0.15,1006645,39098264.0,60928,-7660,3000,417311,0,3000,356383,7660,0
20260623,2020,美亞,21.95,22.05,21.7,21.85,+,0.1,531870,11626424.0,54000,0,1000,144000,0,1000,90000,0,0
20260623,2509,全坤建,13.7,13.7,13.35,13.45,-,0.25,293193,3950299.0,54000,0,1000,84000,0,1000,30000,0,0
20260623,6890,來億-KY,235.5,238.0,228.0,238.0,+,7.5,382109,89284864.0,77541,0,-22834,202591,0,4610,125050,0,27444
20260623,4771,望隼,194.0,194.0,189.0,191.5,-,1.0,114333,21789570.0,56617,0,-2000,76617,0,0,20000,0,2000
20260623,6923,中台,77.9,78.7,77.5,78.2,+,0.2,115797,9042375.0,54300,0,0,77300,0,0,23000,0,0
20260623,2706,第一店,12.6,12.6,12.25,12.45,-,0.05,286363,3557316.0,46060,0,8000,84060,0,8000,38000,0,0
20260623,2204,中華,55.3,55.4,54.7,54.9,-,0.2,669381,36842945.0,58000,-5756,1000,331000,0,1000,273000,5756,0
20260623,3717,聯嘉投控,22.25,22.3,21.65,22.15,-,0.05,1981281,43513746.0,34450,0,18000,609699,0,18000,575249,0,0
20260623,4952,凌通,61.4,61.4,57.6,58.0,-,2.5,1893305,111191841.0,47894,0,4210,608894,0,11000,561000,0,6790
20260623,00703,台新MSCI中國,18.6,18.63,18.23,18.23,-,0.37,77189,1424291.0,0,0,50628,0,0,63000,0,0,12372
20260623,00944,野村趨勢動能高息,22.55,22.61,22.24,22.25,-,0.29,1606893,36036742.0,-23000,0,73512,168000,0,1372064,191000,0,1298552
20260623,4306,炎洲,16.2,16.3,15.9,16.1,-,0.1,1580463,25419942.0,50326,0,0,503326,0,0,453000,0,0
20260623,2607,榮運,49.65,49.65,49.1,49.2,-,0.35,332454,16367190.0,48700,0,1000,144700,0,1000,96000,0,0
20260623,5283,禾聯碩,56.2,57.7,55.6,57.4,+,1.2,327989,18583412.0,48595,0,0,114595,0,0,66000,0,0
20260623,6184,大豐電,46.8,47.0,46.8,46.95,+,0.15,273099,12814588.0,48300,0,0,51300,0,0,3000,0,0
20260623,3229,晟鈦,45.2,49.5,42.5,49.5,+,4.5,1919432,92482651.0,44500,0,3457,359500,0,4457,315000,0,1000
20260623,00908,富邦入息REITs+,14.78,14.78,14.74,14.74,-,0.06,73815,1089022.0,16000,0,31869,17000,0,31869,1000,0,0
20260623,6756,威鋒電子,109.5,111.0,102.5,105.0,-,3.0,482126,51353691.0,43500,0,4000,191500,0,4000,148000,0,0
20260623,00709,富邦歐洲,39.0,39.31,38.77,38.77,-,0.23,73877,2879642.0,1000,0,46315,1000,0,52344,0,0,6029
20260623,1707,葡萄王,98.5,98.5,97.0,97.3,-,1.4,715950,69856407.0,45005,0,2237,221005,0,27000,176000,0,24763
20260623,00728,第一金工業30,68.6,68.6,67.0,67.05,-,0.1,134592,9107349.0,9000,0,38188,17000,0,96209,8000,0,58021
20260623,2723,美食-KY,66.0,66.3,65.2,65.3,-,0.8,391328,25694549.0,43998,1000,1904,125000,1000,2000,81002,0,96
20260623,6944,兆聯實業,1085.0,1110.0,1060.0,1060.0,-,10.0,667077,722800855.0,59712,0,-13520,422027,0,7646,362315,0,21166
20260623,7750,新代,2310.0,2335.0,2120.0,2165.0,-,125.0,358749,785035465.0,53262,300,-7443,185155,300,15072,131893,0,22515
20260623,4536,拓凱,165.5,165.5,163.5,164.5,-,0.5,140235,23043896.0,44300,0,1000,70300,0,1000,26000,0,0
20260623,2506,太設,8.93,8.93,8.8,8.87,-,0.06,153471,1356907.0,44600,0,0,49600,0,0,5000,0,0
20260623,6192,巨路,118.5,121.0,118.0,120.5,+,1.5,313551,37503668.0,44534,0,-1000,158534,0,0,114000,0,1000
20260623,2405,輔信,19.25,19.35,18.5,18.5,-,0.4,3851548,72389558.0,43344,0,0,1172150,0,0,1128806,0,0
20260623,9931,欣高,35.1,35.3,34.8,34.8,-,0.3,85111,2981467.0,41693,0,0,45693,0,0,4000,0,0
20260623,1617,榮星,16.0,16.0,15.75,15.8,-,0.15,161367,2554187.0,41000,0,566,55000,0,3000,14000,0,2434
20260623,2536,宏普,21.65,21.65,21.2,21.25,-,0.05,941857,20129644.0,41000,0,0,253000,0,0,212000,0,0
20260623,1530,亞崴,29.8,29.8,28.7,28.95,-,0.9,225288,6571123.0,46400,0,-5448,69400,0,6000,23000,0,11448
20260623,8341,日友,79.3,79.5,78.9,79.3,,0.0,307101,24324796.0,31195,0,9753,136195,0,10000,105000,0,247
20260623,8473,山林水,50.9,51.5,49.65,50.8,,0.0,1276106,64313327.0,38930,0,2000,426930,0,3000,388000,0,1000
20260623,1506,正道,10.15,10.15,10.0,10.1,-,0.1,553134,5559217.0,40003,0,0,52003,0,4000,12000,0,4000
20260623,6902,GOGOLOOK,130.5,142.0,129.5,138.0,+,7.5,330891,45089427.0,42650,0,-3000,107650,0,0,65000,0,3000
20260623,2101,南港,32.3,32.3,31.35,31.35,-,0.7,5742443,178888423.0,38600,0,1000,508600,0,4000,470000,0,3000
20260623,6958,日盛台駿,17.15,17.3,17.0,17.25,+,0.1,46804,801609.0,38894,0,0,39894,0,0,1000,0,0
20260623,5306,桂盟,86.3,86.3,84.7,85.4,-,1.6,196166,16753096.0,28450,0,10000,75450,0,10000,47000,0,0
20260623,2373,震旦行,58.0,58.5,57.9,58.2,+,0.1,72727,4234965.0,37262,0,0,44262,0,0,7000,0,0
20260623,3712,永崴投控,18.15,18.3,17.75,17.95,-,0.1,540937,9708341.0,41302,0,-4165,220650,0,0,179348,0,4165
20260623,3021,鴻名,31.0,31.05,28.2,29.8,-,0.5,1120913,32943044.0,49042,0,-12000,263042,0,0,214000,0,12000
20260623,1760,寶齡富錦,60.3,61.0,60.2,60.9,+,0.7,139001,8426979.0,35184,0,0,54184,0,0,19000,0,0
20260623,2450,神腦,28.9,29.05,28.75,29.05,+,0.15,206016,5950160.0,35000,0,0,112000,0,0,77000,0,0
20260623,2546,根基,93.3,93.9,92.4,93.0,-,0.4,143249,13357845.0,35000,0,-1000,79000,0,1000,44000,0,2000
20260623,4195,基米-創,15.3,15.5,15.25,15.3,-,0.2,203811,3129057.0,34000,0,0,55000,0,0,21000,0,0
20260623,9136,巨騰-DR,16.6,16.95,16.05,16.25,+,0.3,1280918,20972970.0,32930,0,262,289000,0,262,256070,0,0
20260623,00739,元大MSCI A股,30.0,30.21,29.62,29.62,-,0.24,149940,4500609.0,54000,0,-21320,54000,0,77547,0,0,98867
20260623,00783,富邦中証500,31.39,31.39,30.81,30.81,,0.0,192622,6000259.0,49000,0,-16442,49000,0,131558,0,0,148000
20260623,2762,世界健身-KY,84.5,85.8,84.5,85.3,+,0.8,108692,9230970.0,32551,0,0,66591,0,0,34040,0,0
20260623,2247,汎德永業,234.5,238.0,234.5,235.0,+,0.5,53060,12512455.0,32200,0,0,41200,0,0,9000,0,0
20260623,2514,龍邦,13.6,13.65,13.5,13.6,,0.0,145583,1973623.0,31118,0,1048,45118,0,2000,14000,0,952
20260623,1752,南光,32.7,32.8,32.65,32.7,,0.0,76844,2516475.0,32000,0,0,35000,0,0,3000,0,0
20260623,9937,全國,55.6,55.6,55.0,55.4,+,0.1,53535,2959088.0,38500,0,-7000,39500,0,4000,1000,0,11000
20260623,4560,強信-KY,32.7,32.8,32.2,32.45,-,0.3,224001,7278732.0,25000,0,6000,136000,0,6000,111000,0,0
20260623,2701,萬企,10.65,10.7,10.55,10.55,-,0.05,74830,796102.0,31000,0,0,42000,0,0,11000,0,0
20260623,8374,羅昇,93.1,93.1,90.2,90.4,-,2.1,424835,38722859.0,34300,0,-3571,143300,0,2808,109000,0,6379
20260623,1473,台南,19.8,20.0,19.8,19.85,,0.0,181912,3615634.0,30000,0,0,45000,0,0,15000,0,0
20260623,00733,富邦臺灣中小,80.35,80.45,76.15,76.15,-,4.2,1685704,132096926.0,318100,0,-288107,392100,0,761413,74000,0,1049520
20260623,6515,穎崴,9500.0,9720.0,9250.0,9450.0,-,10.0,318091,3036872990.0,-74245,103300,487,119822,108300,9746,194067,5000,9259
20260623,4585,達明,314.0,316.5,309.0,310.5,-,3.5,218634,68133858.0,33000,0,-3515,74000,0,31,41000,0,3546
20260623,1457,宜進,14.3,14.3,14.1,14.15,-,0.05,170059,2404129.0,29391,0,0,45600,0,0,16209,0,0
20260623,6965,中傑-KY,78.9,80.7,77.9,80.4,+,2.6,100379,7996442.0,29300,0,0,37300,0,0,8000,0,0
20260623,2705,六福,16.3,16.3,16.1,16.15,-,0.15,123101,1986571.0,29184,0,0,48184,0,0,19000,0,0
20260623,3209,全科,63.2,63.3,61.8,61.9,-,0.9,1301129,81152122.0,32276,1000,-4322,367566,1000,4527,335290,0,8849
20260623,9925,新保,40.5,40.75,40.5,40.6,+,0.1,269076,10930450.0,27342,0,1000,156342,0,1000,129000,0,0
20260623,1532,勤美,23.3,23.5,23.05,23.05,-,0.25,597833,13868409.0,27200,0,997,256200,0,1000,229000,0,3
20260623,1603,華電,31.7,31.7,31.05,31.15,-,0.4,365402,11403283.0,27000,0,1000,99000,0,1000,72000,0,0
20260623,2432,倚天酷碁-創,28.65,29.05,28.5,29.05,+,0.55,116230,3330584.0,31000,0,-3000,32000,0,0,1000,0,3000
20260623,6869,雲豹能源,77.8,78.3,76.5,76.6,-,0.7,685956,52854127.0,-87033,0,114411,120000,0,118664,207033,0,4253
20260623,5538,東明-KY,32.4,32.9,32.4,32.9,+,0.6,42141,1381589.0,29000,0,-2000,30000,0,0,1000,0,2000
20260623,6534,正瀚-創,91.8,93.6,91.8,92.2,+,0.2,60389,5600389.0,28500,0,-1522,34500,0,3478,6000,0,5000
20260623,2072,世紀風電,175.0,175.0,171.0,171.0,-,4.5,393409,67762696.0,69889,-45000,2000,159889,0,3000,90000,45000,1000
20260623,2540,愛山林,53.2,53.9,52.5,52.8,-,0.6,496480,26293532.0,23700,0,3000,211700,0,3000,188000,0,0
20260623,1215,卜蜂,115.0,116.0,114.5,116.0,+,1.0,1347156,155563717.0,119000,-95000,2046,856000,5000,6000,737000,100000,3954
20260623,4119,旭富,42.8,44.0,42.8,43.2,+,0.4,215844,9347087.0,24505,0,1300,85918,0,4300,61413,0,3000
20260623,2069,運錩,19.2,19.25,18.75,18.95,-,0.1,328007,6232688.0,25670,0,0,97000,0,0,71330,0,0
20260623,9918,欣天然,44.15,44.15,43.05,43.65,+,0.6,65247,2840683.0,25600,0,0,35600,0,0,10000,0,0
20260623,1590,亞德客-KY,1400.0,1405.0,1360.0,1375.0,-,20.0,1204438,1661543810.0,-24206,49000,679,1088136,49000,8410,1112342,0,7731
