tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,6141,柏承,48.7,49.9,47.8,48.8,-,2.2,2219101,107944450.0,151302,0,-13000,597302,0,0,446000,0,13000
20260914,4746,台耀,45.2,45.8,45.0,45.4,+,0.15,362984,16469910.0,137000,0,0,206000,0,0,69000,0,0
20260914,8464,億豐,370.0,387.0,370.0,377.5,+,6.5,327377,124113801.0,71011,52005,13959,222011,52005,15324,151000,0,1365
20260914,00752,中信中國50,22.27,22.48,22.2,22.4,+,0.16,359277,8021631.0,17000,0,118163,18000,0,164941,1000,0,46778
20260914,4968,立積,88.0,89.7,86.8,89.0,+,0.8,319082,28238000.0,135000,0,-1147,212000,0,0,77000,0,1147
20260914,00717,富邦美國特別股,14.53,14.53,14.5,14.5,+,0.06,162975,2367071.0,0,0,132000,0,0,132000,0,0,0
20260914,5225,東科-KY,53.0,53.5,52.6,53.1,+,0.1,204250,10841149.0,130000,0,-314,148000,0,0,18000,0,314
20260914,2401,凌陽,23.9,24.5,23.7,24.25,+,0.15,1546162,37381651.0,211660,0,-83846,793000,0,77425,581340,0,161271
20260914,2328,廣宇,45.45,46.25,45.05,45.4,-,0.6,1172502,53428341.0,165000,0,-37199,543000,0,6000,378000,0,43199
20260914,00898,國泰基因免疫革命,10.52,10.69,10.52,10.66,+,0.14,376314,4005885.0,32000,0,95043,32000,0,217000,0,0,121957
20260914,6191,精成科,81.9,82.5,80.9,82.0,-,0.3,870226,71191304.0,91578,17000,16156,383578,17000,24450,292000,0,8294
20260914,6189,豐藝,46.3,47.1,46.05,47.05,+,0.5,275843,12898237.0,122000,0,2398,185000,0,2399,63000,0,1
20260914,5269,祥碩,1305.0,1395.0,1300.0,1365.0,+,50.0,381292,517123280.0,79920,4000,38312,190581,4000,53130,110661,0,14818
20260914,6412,群電,73.5,74.6,73.3,73.8,+,0.1,448152,33166326.0,95032,25000,2113,217032,25000,5060,122000,0,2947
20260914,6768,志強-KY,61.5,62.1,61.1,61.7,+,0.2,247303,15219727.0,121000,0,1000,155000,0,1000,34000,0,0
20260914,6541,泰福-KY,30.4,31.05,30.4,30.75,-,0.05,281560,8664377.0,118667,0,0,228667,0,0,110000,0,0
20260914,8210,勤誠,888.0,901.0,882.0,886.0,-,14.0,836211,744560474.0,117021,0,-2978,392021,0,14000,275000,0,16978
20260914,2534,宏盛,16.8,16.9,16.7,16.75,,0.0,195568,3281711.0,115000,0,-1049,162000,0,1000,47000,0,2049
20260914,6271,同欣電,216.0,223.0,214.0,220.0,,0.0,2105262,460397141.0,142903,0,-29454,933156,0,95243,790253,0,124697
20260914,00636,國泰中國A50,27.13,27.28,27.06,27.18,+,0.05,313402,8514174.0,-3000,0,115954,1000,0,251000,4000,0,135046
20260914,2537,聯上發,11.4,11.4,11.15,11.25,-,0.05,855927,9587862.0,117000,0,-5000,198000,0,0,81000,0,5000
20260914,6116,彩晶,13.9,14.1,13.6,13.85,-,0.25,24282099,336288697.0,212014,0,-102343,9352500,0,261346,9140486,0,363689
20260914,6719,力智,177.5,184.5,177.0,182.5,+,2.5,348990,63485264.0,93622,0,15530,181922,0,19015,88300,0,3485
20260914,6789,采鈺,435.0,443.0,429.5,436.0,-,10.0,803180,350248548.0,117842,0,-10913,312669,0,22896,194827,0,33809
20260914,3545,敦泰,47.7,49.55,47.7,49.05,+,0.5,529874,25726914.0,120000,0,-13372,289000,0,530,169000,0,13902
20260914,8105,凌巨,14.7,14.7,14.35,14.5,-,0.15,1108990,16052111.0,104229,0,1999,435254,0,5000,331025,0,3001
20260914,2404,漢唐,995.0,1040.0,992.0,1015.0,+,10.0,976489,992301845.0,128619,-37000,13453,581131,4000,48360,452512,41000,34907
20260914,2905,三商,18.35,18.5,18.1,18.5,,0.0,934169,17134990.0,-6392,0,108000,345608,0,108000,352000,0,0
20260914,2393,億光,61.4,62.5,61.0,62.5,+,0.4,877525,54291803.0,31000,2200,66207,554000,2200,83206,523000,0,16999
20260914,2493,揚博,171.0,173.5,167.5,170.5,-,3.0,605157,103112551.0,76073,0,22480,273083,0,38478,197010,0,15998
20260914,6526,達發,618.0,637.0,607.0,630.0,+,6.0,255880,159828451.0,99951,0,-2066,150643,0,11823,50692,0,13889
20260914,1809,中釉,37.4,38.1,36.25,37.0,-,0.45,924772,34270615.0,96062,0,502,422092,0,9000,326030,0,8498
20260914,8081,致新,244.5,249.0,243.5,246.5,-,0.5,251738,62048561.0,94355,500,223,162355,500,1000,68000,0,777
20260914,3312,弘憶股,47.5,48.0,46.7,47.4,-,0.15,493157,23374105.0,121000,0,-25995,249000,0,5,128000,0,26000
20260914,1721,國慶科技,22.4,22.4,21.55,22.1,-,0.3,510534,11123959.0,93233,0,0,131651,0,0,38418,0,0
20260914,6790,永豐實,37.65,37.8,37.65,37.8,,0.0,223611,8426391.0,86000,0,5802,119000,0,16000,33000,0,10198
20260914,3030,德律,263.0,263.0,258.0,259.0,-,4.0,566636,147417342.0,109000,0,-18237,269000,0,5037,160000,0,23274
20260914,3550,聯穎,21.9,22.15,21.65,21.7,-,0.25,514696,11270720.0,99133,0,-8417,234133,0,0,135000,0,8417
20260914,2495,普安,37.45,37.5,36.35,37.3,-,0.15,1147241,42442194.0,66335,40000,-17001,520335,40000,0,454000,0,17001
20260914,1519,華城,708.0,725.0,697.0,697.0,-,15.0,1792604,1268262116.0,100241,1487,-13186,561493,1487,65674,461252,0,78860
20260914,1217,愛之味,9.97,9.98,9.93,9.96,,0.0,232673,2313829.0,88000,0,0,107000,0,0,19000,0,0
20260914,6873,泓德能源,67.8,69.2,67.5,68.0,-,0.1,210754,14387359.0,87200,0,0,143200,0,0,56000,0,0
20260914,3046,建碁,53.0,53.0,51.9,51.9,-,0.4,351905,18317618.0,82000,0,3369,146000,0,4000,64000,0,631
20260914,8016,矽創,277.5,280.5,273.0,277.0,-,0.5,423108,117795110.0,109000,-15000,-8849,359000,0,308,250000,15000,9157
20260914,2365,昆盈,27.7,28.1,27.55,27.8,-,0.25,429993,11976322.0,84000,0,-819,185000,0,0,101000,0,819
20260914,2832,台產,56.1,56.7,55.8,56.6,-,0.4,298340,16753847.0,73775,0,6950,111000,0,9000,37225,0,2050
20260914,6414,樺漢,365.5,374.0,365.5,371.5,+,1.5,658353,244547899.0,66380,15000,-1073,471829,15000,9852,405449,0,10925
20260914,4736,泰博,127.5,128.5,126.5,128.5,+,1.0,183994,23497414.0,60000,10000,10000,108000,10000,10000,48000,0,0
20260914,6133,金橋,22.8,23.65,22.65,23.25,-,0.3,1444781,33208669.0,71592,0,8000,423592,0,8000,352000,0,0
20260914,2241,艾姆勒,33.2,33.85,32.85,33.45,-,0.45,259621,8659218.0,79213,0,-11,136213,0,0,57000,0,11
20260914,7765,中華資安,234.0,240.0,234.0,240.0,+,21.5,536159,128382160.0,61000,0,17159,78000,0,17159,17000,0,0
20260914,1310,台苯,8.6,8.7,8.51,8.65,+,0.02,1330470,11460515.0,83023,0,-4880,641023,0,2000,558000,0,6880
20260914,00936,台新永續高息中小,21.18,21.35,21.05,21.28,,0.0,385286,8168964.0,-3000,0,80788,101000,0,155242,104000,0,74454
20260914,2480,敦陽科,159.0,163.5,157.5,157.5,,0.0,591102,94981710.0,66222,10000,1255,237222,10000,2071,171000,0,816
20260914,5244,弘凱,32.7,33.8,32.5,33.5,-,0.3,181723,6012487.0,75000,0,0,123000,0,0,48000,0,0
20260914,2420,新巨,53.2,54.1,52.9,54.0,+,0.7,221092,11849229.0,70556,0,3726,118556,0,8000,48000,0,4274
20260914,9917,中保科,105.5,106.5,105.0,106.5,+,1.0,287227,30388480.0,55860,18000,0,140760,18000,0,84900,0,0
20260914,2351,順德,234.0,257.0,228.5,257.0,+,23.0,13791973,3414654338.0,-12664,0,85866,3151116,0,318311,3163780,0,232445
20260914,1414,東和,17.5,17.6,17.25,17.6,+,0.3,423587,7360562.0,66003,0,7000,129007,0,7000,63004,0,0
20260914,1708,東鹼,48.8,48.8,47.75,47.95,-,0.55,1115778,53561338.0,82000,0,-10539,366000,0,3000,284000,0,13539
20260914,3532,台勝科,410.0,419.0,400.0,416.0,-,7.0,5381568,2212280118.0,-592061,636000,27278,1140428,658000,135779,1732489,22000,108501
20260914,4764,雙鍵,211.0,211.0,205.5,207.5,-,7.5,404425,84167537.0,76150,0,-7374,159150,0,1011,83000,0,8385
20260914,1618,合機,38.8,38.95,38.6,38.7,-,0.1,222069,8605754.0,68116,0,0,109111,0,0,40995,0,0
20260914,4526,東台,30.0,30.6,30.0,30.1,-,0.2,820186,24791373.0,70930,0,-3817,289930,0,402,219000,0,4219
20260914,2405,輔信,14.7,14.8,14.55,14.7,+,0.05,488360,7164770.0,68002,0,-1000,261002,0,0,193000,0,1000
20260914,00893,國泰智能電動車,42.62,42.69,42.49,42.58,+,0.04,767283,32689602.0,-89000,0,153331,207000,0,458000,296000,0,304669
20260914,4720,德淵,18.0,18.4,17.95,18.25,,0.0,222832,4060065.0,63605,0,0,116605,0,0,53000,0,0
20260914,6579,研揚,147.0,149.5,145.5,149.0,+,1.0,167830,24847520.0,59581,0,3658,101581,0,3658,42000,0,0
20260914,2421,建準,161.0,165.0,161.0,163.0,-,1.5,2126649,346976637.0,223179,-19000,-141807,1188279,0,25108,965100,19000,166915
20260914,8404,百和興業-KY,13.9,14.0,13.8,13.9,,0.0,346241,4814102.0,62000,0,0,212000,0,0,150000,0,0
20260914,3209,全科,44.8,45.2,44.15,44.7,+,0.05,771759,34552325.0,68000,0,-7307,368000,0,4794,300000,0,12101
20260914,8039,台虹,268.0,280.0,261.0,274.0,+,2.0,14851591,4021556166.0,-436112,10000,484062,4517098,10000,901561,4953210,0,417499
20260914,1568,倉佑,28.15,29.1,27.9,28.95,+,0.75,215433,6202652.0,51991,0,5934,101000,0,18009,49009,0,12075
20260914,6689,伊雲谷,66.1,70.5,66.1,70.5,+,6.4,2999752,209100232.0,51922,0,4157,570068,0,6157,518146,0,2000
20260914,2607,榮運,52.6,53.1,52.4,53.0,-,0.3,195201,10309175.0,55035,0,1000,121035,0,1000,66000,0,0
20260914,6715,嘉基,313.5,351.0,312.0,346.0,+,24.5,937585,312847412.0,55318,0,454,319202,0,19464,263884,0,19010
20260914,2101,南港,30.25,30.3,29.85,30.15,-,0.1,1374391,41346061.0,46785,0,8917,535785,0,9017,489000,0,100
20260914,00757,統一FANG+,136.85,137.35,136.8,137.15,-,0.05,507787,69606369.0,249219,0,-194132,253219,0,74000,4000,0,268132
20260914,2472,立隆電,209.0,214.5,205.0,210.5,-,3.0,1479337,310330711.0,557802,-500000,-3165,846918,0,12327,289116,500000,15492
20260914,00652,富邦印度,31.99,32.15,31.99,32.13,+,0.27,117994,3788341.0,-1000,0,55523,1000,0,69000,2000,0,13477
20260914,2476,鉅祥,117.5,120.5,115.0,119.5,+,1.5,1103850,130654058.0,6412,0,47543,497572,0,62072,491160,0,14529
20260914,8213,志超,32.7,32.95,32.25,32.85,+,0.6,264147,8635173.0,54000,0,-103,134000,0,3,80000,0,106
20260914,8215,明基材,25.0,25.25,24.7,24.95,-,0.1,397110,9936867.0,-2870,57000,-467,190130,57000,61,193000,0,528
20260914,2362,藍天,46.5,47.25,46.4,46.65,-,0.5,546153,25552060.0,61006,0,-9005,303049,0,12002,242043,0,21007
20260914,3092,鴻碩,22.8,23.0,22.3,22.5,-,0.3,133661,3025604.0,53000,0,-1000,80000,0,0,27000,0,1000
20260914,4306,炎洲,14.7,14.7,14.6,14.65,-,0.05,729845,10697370.0,-5000,0,57000,224000,0,57000,229000,0,0
20260914,3694,海華,50.0,50.0,49.15,49.2,-,0.5,602964,29871879.0,52000,0,0,244000,0,1000,192000,0,1000
20260914,6994,富威電力,28.2,29.5,27.75,28.0,-,1.35,1022128,29268358.0,55000,0,-4460,339000,0,540,284000,0,5000
20260914,00733,富邦臺灣中小,65.65,66.35,64.7,66.0,-,0.35,205512,13436291.0,17000,0,33203,48000,0,72214,31000,0,39011
20260914,00876,元大全球5G,85.45,85.8,84.5,85.5,-,0.1,434900,37112240.0,-337000,0,387112,3000,0,394035,340000,0,6923
20260914,4916,事欣科,94.1,94.8,93.5,93.9,-,0.4,720678,67833608.0,57389,0,-10359,145539,0,19281,88150,0,29640
20260914,5471,松翰,51.6,51.9,50.7,51.1,-,0.4,774596,39695835.0,102454,0,-55426,328390,0,10197,225936,0,65623
20260914,2207,和泰車,527.0,539.0,525.0,538.0,+,8.0,197076,105388326.0,32171,13760,653,168408,13760,2000,136237,0,1347
20260914,3023,信邦,320.0,328.0,317.0,320.5,-,1.5,638725,205288956.0,49817,-3000,-313,484052,13000,4601,434235,16000,4914
20260914,8454,富邦媒,241.0,245.5,237.5,245.0,+,4.0,448426,109084434.0,42768,983,2109,250967,983,9543,208199,0,7434
20260914,00941,中信上游半導體,24.6,24.6,24.37,24.44,-,0.2,696066,16994767.0,-221979,0,267100,6021,0,405000,228000,0,137900
20260914,6202,盛群,54.8,55.7,54.1,54.7,-,0.5,514198,28215683.0,49017,0,-4629,273017,0,1370,224000,0,5999
20260914,2348,海悅,70.0,70.7,69.1,70.5,+,0.2,278257,19469979.0,44579,0,-214,100579,0,3000,56000,0,3214
20260914,6944,兆聯實業,681.0,694.0,676.0,694.0,+,4.0,313537,215535665.0,38037,460,5471,204879,460,12000,166842,0,6529
20260914,3518,柏騰,28.9,30.15,28.8,30.0,+,1.05,495988,14703341.0,43968,0,0,188968,0,0,145000,0,0
20260914,1437,勤益控,31.85,32.1,31.8,32.05,+,0.2,110491,3532093.0,31000,0,12000,54000,0,12000,23000,0,0
20260914,1795,美時,173.0,175.0,170.5,173.5,,0.0,542369,93858194.0,68285,0,-25938,207285,0,18143,139000,0,44081
20260914,1463,強盛新,16.95,17.45,16.9,17.05,-,0.15,167015,2860505.0,42000,0,0,146000,0,0,104000,0,0
20260914,1540,喬福,19.3,19.3,19.05,19.2,-,0.1,132834,2545156.0,42000,0,0,59000,0,0,17000,0,0
20260914,1219,福壽,11.4,11.45,11.25,11.25,-,0.15,284968,3212485.0,42801,0,-1000,133000,0,0,90199,0,1000
20260914,3717,聯嘉投控,21.15,21.25,20.9,21.1,+,0.05,580182,12224233.0,17999,0,22831,239000,0,24000,221001,0,1169
20260914,1529,樂事綠能,15.7,15.85,15.55,15.7,-,0.15,195202,3064290.0,41120,0,-1000,93120,0,0,52000,0,1000
20260914,2425,承啟,36.95,37.15,36.0,36.3,-,0.65,553074,20049040.0,80900,0,-41000,220000,0,3000,139100,0,44000
20260914,7769,鴻勁,6295.0,6470.0,6210.0,6305.0,-,5.0,464710,2945759780.0,45322,-7620,1853,307874,380,9176,262552,8000,7323
20260914,5284,jpp-KY,296.0,300.5,292.0,297.0,-,0.5,195496,57845015.0,43043,0,-3626,101043,0,3470,58000,0,7096
20260914,4588,玖鼎電力,53.1,54.7,52.1,54.1,+,3.5,287791,15367925.0,33000,0,6206,85000,0,7470,52000,0,1264
20260914,2331,精英,18.5,18.85,18.4,18.7,,0.0,676819,12616754.0,70153,0,-31000,335350,0,2000,265197,0,33000
20260914,1449,佳和,12.2,12.35,12.1,12.3,+,0.1,185305,2267710.0,37001,0,501,75001,0,501,38000,0,0
20260914,2498,宏達電,39.9,40.25,39.85,39.9,-,0.05,1741906,69691729.0,43185,0,-5744,514185,0,108000,471000,0,113744
20260914,6243,迅杰,36.8,37.7,36.35,36.9,+,0.1,274187,10164058.0,36719,0,684,106719,0,1000,70000,0,316
20260914,5258,虹堡,41.95,42.8,41.0,42.3,-,0.05,212019,8962409.0,38000,0,-1499,128000,0,2000,90000,0,3499
20260914,2511,太子,8.39,8.43,8.38,8.4,-,0.05,385048,3235946.0,-53000,0,89000,134000,0,89000,187000,0,0
20260914,4564,元翎,15.7,15.75,15.55,15.65,-,0.05,289434,4533303.0,35000,0,-200,101000,0,0,66000,0,200
20260914,2034,允強,20.5,20.5,20.05,20.3,+,0.05,496105,10017313.0,34276,0,-2,262650,0,0,228374,0,2
20260914,00737,國泰AI機器人,39.0,39.27,39.0,39.19,+,0.1,89902,3519427.0,29000,0,4878,30000,0,27000,1000,0,22122
20260914,1532,勤美,22.6,22.75,22.45,22.55,-,0.05,219795,4965780.0,33000,0,0,99000,0,0,66000,0,0
20260914,8045,達運光電,47.0,48.1,46.7,47.85,+,0.65,373774,17631199.0,33000,0,-234,77000,0,1000,44000,0,1234
20260914,3028,增你強,61.7,61.7,60.6,61.2,-,0.5,515321,31499016.0,22544,2200,7990,234000,2200,10000,211456,0,2010
20260914,3021,鴻名,23.5,23.5,22.3,22.45,-,1.05,257214,5831012.0,31000,0,1000,69000,0,1000,38000,0,0
20260914,3308,聯德,22.1,22.1,21.35,21.75,+,0.25,50525,1086812.0,34000,0,-2000,38000,0,0,4000,0,2000
20260914,2423,固緯,71.4,73.5,71.4,72.8,+,0.6,62401,4524824.0,28000,0,4000,48000,0,5000,20000,0,1000
20260914,00643,群益深証中小,17.85,17.94,17.73,17.84,-,0.01,2200390,39397784.0,4000,0,27206,11000,0,2174701,7000,0,2147495
20260914,4934,太極,13.45,13.55,13.3,13.5,+,0.1,206706,2772490.0,38965,0,-9000,77000,0,1000,38035,0,10000
20260914,3592,瑞鼎,218.5,224.0,217.0,222.0,+,2.5,319964,70758061.0,28570,0,1000,195000,0,1000,166430,0,0
20260914,3135,凌航,162.0,162.0,158.0,159.0,-,3.5,697803,111639405.0,46000,0,-17869,235000,0,8000,189000,0,25869
20260914,2488,漢平,48.25,48.7,48.25,48.35,-,0.2,80485,3901486.0,28000,0,0,54000,0,0,26000,0,0
20260914,2316,楠梓電,156.5,157.5,152.5,155.0,-,3.0,1087025,168612604.0,32200,0,-4827,485300,0,32747,453100,0,37574
20260914,3338,泰碩,65.3,67.1,65.0,65.5,-,1.0,369818,24372459.0,33110,0,-6000,145110,0,0,112000,0,6000
20260914,7799,禾榮科,414.5,418.5,405.0,418.0,+,3.5,418070,172317726.0,33095,0,-6000,164095,0,4000,131000,0,10000
20260914,8104,錸寶,29.8,29.9,29.3,29.65,-,0.15,235573,6991076.0,27000,0,0,84000,0,0,57000,0,0
20260914,4935,茂林-KY,31.3,31.85,31.1,31.85,-,0.05,82275,2586095.0,27000,0,0,38000,0,0,11000,0,0
20260914,1517,利奇,10.55,10.55,10.3,10.5,+,0.05,256199,2677104.0,30000,0,-3037,109000,0,0,79000,0,3037
20260914,9940,信義,20.0,20.05,19.85,19.85,-,0.25,479039,9547034.0,26000,0,869,154000,0,3000,128000,0,2131
20260914,2543,皇昌,37.8,38.0,37.2,37.6,-,0.3,549966,20714248.0,26400,0,-145,215000,0,0,188600,0,145
20260914,3257,虹冠電,46.3,46.9,45.85,46.5,-,0.2,94680,4397772.0,26000,0,0,47000,0,0,21000,0,0
20260914,6205,詮欣,61.7,61.8,60.3,60.8,-,0.5,132645,8117885.0,26000,0,-514,68000,0,0,42000,0,514
20260914,1325,恆大,25.55,25.65,25.3,25.5,-,0.05,101358,2581519.0,25362,0,0,47408,0,0,22046,0,0
20260914,8249,菱光,37.6,37.7,37.1,37.55,-,0.05,83111,3117178.0,24000,0,0,42000,0,0,18000,0,0
20260914,6902,GOGOLOOK,120.5,125.0,120.5,124.0,+,3.0,58430,7233602.0,25000,0,-1000,36000,0,0,11000,0,1000
20260914,6585,鼎基,102.0,103.5,100.0,103.5,+,0.5,118306,11977858.0,24000,0,0,52000,0,0,28000,0,0
20260914,1416,廣豐,11.2,11.3,11.15,11.25,-,0.05,239221,2686343.0,12851,0,11000,74000,0,11000,61149,0,0
20260914,6272,驊陞,27.7,27.7,26.95,27.0,-,0.65,229488,6237926.0,22000,0,1000,67000,0,2000,45000,0,1000
20260914,3437,榮創,17.9,18.15,17.75,17.8,-,0.35,626113,11221694.0,23000,0,0,251000,0,0,228000,0,0
20260914,2527,宏璟,42.85,43.9,42.85,43.7,+,0.25,235194,10232021.0,30642,0,-7996,113642,0,4,83000,0,8000
20260914,2483,百容,30.15,31.15,29.6,30.85,+,0.75,584003,17849074.0,23302,0,-1000,281302,0,0,258000,0,1000
20260914,6230,尼得科超眾,116.0,116.5,112.0,116.5,+,10.5,265526,30774498.0,22000,0,0,41000,0,0,19000,0,0
20260914,6799,來頡,77.9,79.5,77.3,78.7,,0.0,104381,8204455.0,22000,0,-104,50000,0,0,28000,0,104
20260914,00972,野村日本動能高息,22.0,22.23,22.0,22.21,+,0.37,63217,1402994.0,0,0,21661,0,0,38000,0,0,16339
20260914,6742,澤米,45.2,45.8,44.4,45.5,+,0.3,270427,12206967.0,21000,0,0,109000,0,0,88000,0,0
20260914,2415,錩新,27.05,27.55,26.7,27.2,+,0.15,132718,3594930.0,20000,0,407,58000,0,1041,38000,0,634
20260914,00731,復華富時高息低波,96.55,98.5,96.3,98.45,+,0.85,1062471,103468520.0,-185000,0,205301,36000,0,1016802,221000,0,811501
20260914,8114,振樺電,177.5,181.0,175.5,179.5,+,2.0,282827,50665947.0,21000,0,-747,183000,0,0,162000,0,747
20260914,2228,劍麟,74.7,75.3,74.7,74.9,+,0.2,46355,3481513.0,20000,0,0,25000,0,0,5000,0,0
20260914,1702,南僑,32.2,32.4,32.1,32.4,+,0.2,107223,3451120.0,20000,0,0,57000,0,0,37000,0,0
20260914,3701,大眾控,38.6,40.65,38.5,39.8,-,0.1,306295,12107683.0,19000,0,760,124000,0,1265,105000,0,505
20260914,9919,康那香,13.9,14.0,13.8,13.95,,0.0,63973,887406.0,19000,0,0,22000,0,0,3000,0,0
20260914,6224,聚鼎,85.7,86.8,84.8,85.0,-,2.5,1034615,88641663.0,-17206,0,36000,408005,0,51000,425211,0,15000
20260914,00949,復華日本龍頭,21.76,22.0,21.76,21.93,+,0.33,858124,18845765.0,65000,0,-46824,68000,0,627173,3000,0,673997
20260914,2428,興勤,252.5,256.5,247.5,253.0,-,2.0,875915,220815111.0,3547,0,14601,378547,0,20168,375000,0,5567
20260914,3043,科風,20.05,20.15,19.8,20.0,-,0.25,52203,1041654.0,17000,0,1000,20000,0,1000,3000,0,0
20260914,1466,聚隆,14.8,14.9,14.65,14.85,+,0.05,174021,2573877.0,18000,0,0,49000,0,0,31000,0,0
20260914,2457,飛宏,21.6,21.9,21.5,21.5,-,0.35,692782,15013238.0,21623,0,-3713,261623,0,20000,240000,0,23713
20260914,5519,隆大,25.85,25.85,25.0,25.3,-,0.55,450198,11448279.0,15000,0,2000,83000,0,8000,68000,0,6000
20260914,1524,耿鼎,25.95,26.2,25.7,25.85,-,0.2,141463,3669783.0,17000,0,0,54000,0,0,37000,0,0
20260914,8438,昶昕,66.8,67.7,66.1,67.7,+,0.7,63400,4248124.0,17000,0,0,37000,0,0,20000,0,0
20260914,8162,微矽電子-創,60.0,61.0,59.1,60.4,-,0.8,99050,5937408.0,15000,0,1755,45000,0,8017,30000,0,6262
20260914,2364,倫飛,62.6,65.1,61.6,64.6,+,2.6,299388,19163155.0,18003,0,-2000,110003,0,0,92000,0,2000
20260914,00657,國泰日經225,74.95,75.3,74.65,75.25,-,0.5,226492,16986762.0,-2000,0,17909,0,0,216000,2000,0,198091
20260914,8499,鼎炫-KY,250.0,257.0,250.0,251.5,,0.0,27742,7006022.0,16000,0,-386,22000,0,2,6000,0,388
20260914,00911,兆豐洲際半導體,51.55,51.7,51.15,51.7,-,0.05,74092,3815755.0,2381,0,13210,3381,0,23000,1000,0,9790
20260914,4551,智伸科,155.0,158.5,152.0,156.0,-,1.0,354381,54883819.0,12814,0,2205,143248,0,27001,130434,0,24796
20260914,6782,視陽,221.5,227.0,219.5,227.0,+,3.5,157812,35263642.0,35035,-25000,4492,90422,0,13336,55387,25000,8844
20260914,6658,聯策,166.0,169.0,162.5,166.0,-,1.5,106172,17609587.0,15000,0,-508,49000,0,1421,34000,0,1929
20260914,4952,凌通,47.35,47.65,46.75,47.2,-,0.05,128795,6092025.0,10015,0,4000,61015,0,5000,51000,0,1000
20260914,3058,立德,8.05,8.08,7.99,8.02,-,0.01,648020,5192133.0,16000,0,-2000,85000,0,0,69000,0,2000
20260914,3002,歐格,17.05,17.05,16.75,16.8,-,0.25,36198,611391.0,12000,0,2000,19000,0,2000,7000,0,0
20260914,6923,中台,76.4,76.4,75.2,75.7,-,0.6,34795,2632178.0,14000,0,0,20000,0,0,6000,0,0
20260914,3015,全漢,51.1,52.1,50.8,52.0,+,0.4,247849,12800388.0,-15000,29000,-243,94000,29000,0,109000,0,243
20260914,3617,碩天,238.0,245.0,237.5,241.0,-,1.5,242436,58618614.0,13195,0,35,154195,0,832,141000,0,797
20260914,2462,良得電,19.0,19.3,19.0,19.2,-,0.05,124599,2380779.0,15000,0,-2000,38000,0,0,23000,0,2000
20260914,1526,日馳,15.4,15.4,14.95,15.0,-,0.15,129719,1950393.0,13000,0,0,36000,0,0,23000,0,0
20260914,1446,宏和,13.25,13.45,13.25,13.35,+,0.05,46059,612902.0,14000,0,-1000,15000,0,0,1000,0,1000
20260914,6409,旭隼,854.0,875.0,846.0,874.0,+,13.0,342595,295922953.0,-59927,74000,-1453,169079,74000,9108,229006,0,10561
20260914,1760,寶齡富錦,54.2,54.3,53.4,53.9,-,0.2,93816,5053254.0,12001,0,0,35001,0,0,23000,0,0
20260914,2380,虹光,16.95,17.1,16.7,17.0,+,0.1,111105,1876462.0,11000,0,1000,19000,0,1000,8000,0,0
20260914,2705,六福,15.45,15.5,15.1,15.35,-,0.15,1135152,16085289.0,15000,0,-3000,33000,0,1000,18000,0,4000
20260914,3652,精聯,32.4,33.15,32.3,33.15,+,0.35,57567,1888951.0,9000,0,3000,25000,0,6000,16000,0,3000
20260914,4426,利勤,7.58,7.6,7.56,7.56,-,0.09,50156,379753.0,12000,0,0,17000,0,0,5000,0,0
20260914,1456,怡華,14.0,14.55,13.9,14.3,-,0.05,140028,1989098.0,3000,0,9000,36000,0,12000,33000,0,3000
20260914,00668,國泰美國道瓊,60.8,61.0,60.8,60.95,+,0.45,23583,1435981.0,0,0,11405,0,0,15724,0,0,4319
20260914,6937,天虹,284.5,290.0,279.0,283.5,-,5.0,327163,93277625.0,14080,0,-2958,128080,0,7127,114000,0,10085
20260914,1210,大成,52.0,52.3,51.7,51.8,-,0.3,1310319,68006721.0,9431,0,1607,531056,0,17000,521625,0,15393
20260914,1471,首利,9.5,9.59,9.35,9.5,+,0.02,139326,1314994.0,11000,0,0,18000,0,0,7000,0,0
20260914,4178,永笙-KY,16.6,16.7,16.5,16.65,+,0.15,46002,761683.0,11000,0,0,16000,0,0,5000,0,0
20260914,6776,展碁國際,51.2,51.7,51.1,51.6,,0.0,52821,2716139.0,11000,0,0,27000,0,0,16000,0,0
20260914,2516,新建,14.5,14.65,14.45,14.6,+,0.1,79255,1153607.0,10813,0,0,16000,0,0,5187,0,0
20260914,2597,潤弘,168.5,170.0,167.0,167.0,-,2.0,141717,23854260.0,2532,1839,5896,58000,1839,10000,55468,0,4104
20260914,6277,宏正,76.3,76.8,75.7,76.5,+,0.2,102167,7796424.0,23095,0,-13000,63095,0,0,40000,0,13000
20260914,7823,奧義賽博-KY創,82.3,87.1,81.7,81.8,+,0.8,162402,13659373.0,12000,0,-1933,38000,0,6023,26000,0,7956
20260914,2459,敦吉,65.5,65.6,65.0,65.3,-,0.2,47643,3108531.0,0,0,10000,14000,0,10000,14000,0,0
20260914,2430,燦坤,17.75,17.95,17.7,17.95,,0.0,49205,876433.0,10000,0,0,22000,0,0,12000,0,0
20260914,1340,勝悅-KY,5.19,5.2,5.15,5.16,-,0.06,55079,284970.0,9000,0,0,14000,0,0,5000,0,0
