tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,6854,錼創科技-KY創,134.0,145.0,133.0,145.0,+,13.0,1017616,144343026.0,68000,0,6781,164000,0,17781,96000,0,11000
20260225,3015,全漢,56.0,56.0,54.6,54.7,-,0.8,307648,16927341.0,91000,-17495,1000,162000,0,6000,71000,17495,5000
20260225,6214,精誠,109.5,111.0,108.5,110.0,+,1.0,1130615,123841691.0,79000,-3336,-1645,327000,0,2000,248000,3336,3645
20260225,2527,宏璟,31.0,31.75,30.85,31.1,+,0.25,543397,16950564.0,72000,-2612,4000,184000,0,4000,112000,2612,0
20260225,2107,厚生,25.6,25.9,25.55,25.7,+,0.1,253912,6522463.0,72000,0,1000,112000,0,1000,40000,0,0
20260225,8473,山林水,37.6,38.4,37.6,38.1,+,0.6,617797,23516603.0,79000,0,-6000,234000,0,0,155000,0,6000
20260225,9911,櫻花,87.0,87.5,85.9,86.0,-,0.5,369503,31973237.0,77000,-4000,0,218000,0,0,141000,4000,0
20260225,2548,華固,111.5,114.0,110.5,113.0,+,2.0,1460507,163946815.0,11000,0,61983,407000,0,88936,396000,0,26953
20260225,6117,迎廣,76.5,77.0,75.7,75.8,-,0.1,318777,24244872.0,79000,0,-6122,144000,0,0,65000,0,6122
20260225,5608,四維航,17.65,18.1,17.55,17.55,-,0.05,3430318,61095394.0,79000,0,-6689,1079000,0,1000,1000000,0,7689
20260225,6994,富威電力,81.6,83.4,81.6,82.4,+,1.0,204446,16895358.0,73000,0,-699,104000,0,482,31000,0,1181
20260225,1736,喬山,139.5,140.0,138.0,140.0,+,1.0,254709,35376004.0,73000,0,-714,133000,0,1000,60000,0,1714
20260225,9908,大台北,29.95,30.1,29.9,30.0,,0.0,135875,4077955.0,72000,0,0,90000,0,0,18000,0,0
20260225,2597,潤弘,174.5,176.0,174.5,174.5,+,0.5,244492,42794897.0,67773,0,3515,151773,0,5000,84000,0,1485
20260225,6112,邁達特,44.55,44.85,43.9,44.05,-,0.5,426580,18819251.0,73000,0,-1858,137000,0,142,64000,0,2000
20260225,7711,永擎,232.0,239.5,228.0,239.5,+,9.5,370345,86737808.0,70000,0,1000,98000,0,1000,28000,0,0
20260225,3308,聯德,24.75,25.7,24.5,25.7,+,2.3,2412579,61588991.0,53000,0,15190,313000,0,20190,260000,0,5000
20260225,3419,譁裕,15.7,16.5,15.5,15.9,+,0.3,659370,10552911.0,68000,0,0,132000,0,2000,64000,0,2000
20260225,2816,旺旺保,30.25,30.55,30.0,30.45,+,0.2,191397,5777618.0,68000,0,0,77000,0,10000,9000,0,10000
20260225,2480,敦陽科,147.0,147.5,144.5,145.0,-,2.0,384606,55913118.0,64000,-2921,6622,140000,0,12000,76000,2921,5378
20260225,2539,櫻花建,49.5,49.6,48.75,49.25,-,0.25,732076,36048972.0,62030,-16643,22001,375030,0,23001,313000,16643,1000
20260225,9905,大華,20.45,20.7,20.45,20.6,+,0.15,375053,7706252.0,67000,0,0,74000,0,0,7000,0,0
20260225,3050,鈺德,13.7,13.95,13.45,13.7,+,0.2,1578904,21613728.0,66000,0,1000,508000,0,1000,442000,0,0
20260225,4108,懷特,14.4,14.4,14.05,14.2,-,0.2,246642,3498030.0,64000,0,3000,69000,0,3000,5000,0,0
20260225,4976,佳凌,32.0,32.0,31.35,31.35,-,0.55,534923,16913699.0,66000,0,363,170000,0,1000,104000,0,637
20260225,00912,中信臺灣智慧50,25.32,25.88,25.32,25.75,+,0.6,600098,15437341.0,124600,0,-58440,144600,0,245000,20000,0,303440
20260225,6277,宏正,60.0,60.6,59.9,60.1,+,0.1,147638,8871952.0,68000,0,-2733,77000,0,2047,9000,0,4780
20260225,1225,福懋油,29.2,29.45,28.85,29.4,+,0.25,161270,4714325.0,61000,0,4000,76000,0,4000,15000,0,0
20260225,8163,達方,30.9,31.35,30.9,30.95,+,0.1,559980,17383669.0,109000,-15428,-29820,190000,0,4000,81000,15428,33820
20260225,1535,中宇,49.8,51.2,49.8,51.1,+,2.5,281295,14219769.0,62000,0,1000,101000,0,1000,39000,0,0
20260225,8215,明基材,21.0,21.45,20.8,20.8,-,0.35,1054511,22215493.0,66250,-5000,-1000,350250,0,3000,284000,5000,4000
20260225,7769,鴻勁,4610.0,4815.0,4580.0,4815.0,+,210.0,1046444,4976297350.0,28021,32000,-820,642468,35000,17241,614447,3000,18061
20260225,4942,嘉彰,38.5,38.55,38.25,38.5,+,0.2,234592,9013554.0,61000,0,-1983,81000,0,3017,20000,0,5000
20260225,1447,力鵬,5.5,5.52,5.45,5.48,-,0.02,696219,3814328.0,74000,0,-15000,185000,0,0,111000,0,15000
20260225,3027,盛達,23.95,23.95,23.55,23.7,+,0.1,259583,6157136.0,59000,0,-227,113000,0,2000,54000,0,2227
20260225,2033,佳大,16.45,16.7,16.45,16.6,+,0.15,334345,5531788.0,59000,0,-2000,65000,0,0,6000,0,2000
20260225,3031,佰鴻,20.3,20.5,19.95,20.05,-,0.25,607707,12221809.0,56000,0,-234,128000,0,0,72000,0,234
20260225,2524,京城,42.75,43.0,42.35,42.85,-,0.25,111452,4762999.0,52562,0,3000,85000,0,3000,32438,0,0
20260225,7799,禾榮科,547.0,582.0,525.0,535.0,-,10.0,1425616,784514638.0,68000,0,-12854,629000,0,3078,561000,0,15932
20260225,2397,友通,61.6,62.1,61.5,61.8,+,0.3,118565,7325546.0,56000,0,-1000,72000,0,0,16000,0,1000
20260225,1231,聯華食,90.4,90.4,87.7,87.9,-,2.5,1955776,173121870.0,53000,0,1000,401000,0,11000,348000,0,10000
20260225,2450,神腦,30.2,30.2,29.85,29.9,+,0.1,296649,8877718.0,52000,0,1000,81000,0,1000,29000,0,0
20260225,2069,運錩,19.0,19.2,18.85,19.0,-,0.05,307210,5833868.0,65000,0,-12000,128000,0,0,63000,0,12000
20260225,3002,歐格,22.1,22.1,21.3,21.35,-,0.7,434722,9360920.0,51000,0,1511,155000,0,2000,104000,0,489
20260225,2535,達欣工,75.2,75.2,73.4,74.0,-,0.6,453029,33523036.0,36000,0,16000,148000,0,19000,112000,0,3000
20260225,2748,雲品,41.1,41.35,40.8,41.35,+,0.25,147096,6041086.0,51000,0,0,71000,0,0,20000,0,0
20260225,2028,威致,19.2,19.4,19.05,19.3,+,0.05,104437,2007387.0,51000,0,-1000,58000,0,0,7000,0,1000
20260225,00714,群益道瓊美國地產,21.27,21.27,21.17,21.17,-,0.1,172953,3666796.0,1000,0,48932,2000,0,152005,1000,0,103073
20260225,2534,宏盛,19.95,20.05,19.75,20.05,+,0.2,431947,8593535.0,49890,0,-1,163890,0,0,114000,0,1
20260225,6230,尼得科超眾,133.5,143.0,133.0,143.0,+,13.0,437037,61767757.0,45000,0,4889,87000,0,6889,42000,0,2000
20260225,4551,智伸科,124.0,125.5,123.5,123.5,-,0.5,218436,27108049.0,48000,0,1514,80000,0,4000,32000,0,2486
20260225,3716,中化控股,34.2,34.4,34.1,34.35,+,0.2,180922,6200071.0,54000,0,-5000,72000,0,1000,18000,0,6000
20260225,6141,柏承,11.35,11.35,11.15,11.3,+,0.05,388333,4360090.0,51000,0,-2000,73000,0,0,22000,0,2000
20260225,2488,漢平,47.9,48.6,47.75,48.6,+,0.7,289907,13972320.0,51000,0,-2000,77000,0,2000,26000,0,4000
20260225,1108,幸福,15.25,15.25,15.15,15.25,,0.0,156948,2385208.0,57000,0,-9000,58000,0,6000,1000,0,15000
20260225,2477,美隆電,24.3,24.45,24.2,24.45,+,0.35,258729,6300602.0,49000,0,-1000,67000,0,0,18000,0,1000
20260225,2706,第一店,12.9,12.9,12.7,12.85,-,0.05,395880,5068384.0,46000,0,2000,55000,0,2000,9000,0,0
20260225,3447,展達,41.1,41.8,40.6,40.9,-,0.5,218811,8969208.0,49000,0,-2000,87000,0,1000,38000,0,3000
20260225,1617,榮星,16.15,16.25,15.85,15.95,-,0.05,165869,2653567.0,53000,0,-6000,76000,0,0,23000,0,6000
20260225,9136,巨騰-DR,7.52,7.56,7.44,7.51,-,0.01,286050,2144436.0,47000,0,0,79000,0,0,32000,0,0
20260225,6197,佳必琪,149.0,151.5,147.5,150.5,+,2.5,1172363,175591672.0,34000,0,12723,258000,0,36547,224000,0,23824
20260225,7780,大研生醫*,25.65,25.65,24.9,24.9,-,0.5,4506999,112981397.0,53000,0,-6291,520000,0,7358,467000,0,13649
20260225,6142,友勁,9.71,9.95,9.71,9.86,+,0.16,665819,6569223.0,46000,0,0,162000,0,0,116000,0,0
20260225,4137,麗豐-KY,110.5,113.0,109.5,110.5,+,1.0,206923,22879527.0,44000,0,2000,75000,0,3000,31000,0,1000
20260225,3051,力特,23.15,23.5,22.9,23.3,+,0.15,884711,20522133.0,51000,0,-5000,252000,0,0,201000,0,5000
20260225,1316,上曜,14.0,14.0,13.8,13.85,-,0.15,1810570,25146203.0,43000,0,2000,439000,0,2000,396000,0,0
20260225,4560,強信-KY,33.2,33.75,32.8,33.55,+,0.35,639001,21194483.0,5000,0,40000,371000,0,42000,366000,0,2000
20260225,8341,日友,77.7,78.2,77.4,78.2,+,0.5,208773,16234327.0,34000,0,10000,65000,0,12000,31000,0,2000
20260225,1537,廣隆,124.5,125.0,124.0,125.0,,0.0,65048,8095772.0,46000,0,-2000,48000,0,0,2000,0,2000
20260225,2482,連宇,18.0,18.05,17.8,18.0,+,0.05,119531,2145066.0,43000,0,14,45000,0,14,2000,0,0
20260225,6958,日盛台駿,18.3,18.3,17.65,18.05,-,0.15,206992,3727173.0,43000,0,0,101000,0,0,58000,0,0
20260225,3055,蔚華科,67.7,68.3,66.6,67.1,+,0.3,284428,19146252.0,43000,0,-254,129000,0,2767,86000,0,3021
20260225,2701,萬企,11.05,11.15,11.05,11.15,+,0.1,95221,1056463.0,42000,0,0,44000,0,0,2000,0,0
20260225,1340,勝悅-KY,7.1,7.29,7.02,7.29,+,0.19,312115,2237505.0,42000,0,0,79000,0,0,37000,0,0
20260225,9942,茂順,117.0,117.5,116.5,117.0,+,0.5,114106,13335316.0,44000,0,-2000,48000,0,1000,4000,0,3000
20260225,2468,華經,35.7,35.75,35.0,35.5,-,0.2,253899,8961567.0,38000,0,3649,121000,0,5000,83000,0,1351
20260225,2536,宏普,22.85,23.7,22.75,23.45,+,0.6,573384,13310344.0,42000,0,-1000,178000,0,0,136000,0,1000
20260225,3717,聯嘉投控,17.7,17.75,17.4,17.55,-,0.05,388243,6797016.0,29000,0,12000,89000,0,13000,60000,0,1000
20260225,8249,菱光,61.3,61.6,60.1,60.1,-,1.0,1349614,81679077.0,42000,0,-2700,157000,0,1000,115000,0,3700
20260225,8462,柏文,143.0,144.5,142.5,143.5,+,1.0,133928,19240362.0,39000,0,0,59000,0,0,20000,0,0
20260225,3266,昇陽,14.0,14.15,13.85,14.15,,0.0,64033,897717.0,34000,0,5000,42000,0,8000,8000,0,3000
20260225,1615,大山,48.3,48.7,47.95,48.65,+,0.35,198501,9587720.0,43000,0,-4000,73000,0,0,30000,0,4000
20260225,6794,向榮生技,90.8,93.2,90.7,92.0,+,1.3,194306,17952667.0,47000,0,-9053,66000,0,0,19000,0,9053
20260225,3494,誠研,8.47,8.53,8.18,8.41,-,0.06,289437,2399160.0,37000,0,0,61000,0,1000,24000,0,1000
20260225,1463,強盛新,18.25,18.4,18.15,18.4,,0.0,64703,1183610.0,37000,0,0,50000,0,0,13000,0,0
20260225,6863,永道-KY,116.5,119.0,116.5,118.0,,0.0,134067,15740452.0,36000,0,637,51000,0,735,15000,0,98
20260225,6928,攸泰科技,54.1,54.1,52.8,53.4,,0.0,127539,6824169.0,36000,0,11,64000,0,33,28000,0,22
20260225,5292,華懋,185.0,185.0,181.0,183.5,+,3.0,165713,30356962.0,20000,0,16000,53000,0,16000,33000,0,0
20260225,3054,立萬利,32.0,34.5,31.85,34.5,+,3.1,381006,12831769.0,37000,0,-1000,67000,0,2000,30000,0,3000
20260225,4583,台灣精銳,711.0,713.0,699.0,702.0,-,2.0,176848,124249105.0,25983,0,9466,68000,0,15318,42017,0,5852
20260225,4590,富田-創,77.7,79.8,77.0,78.9,+,1.2,211822,16563875.0,36000,0,-648,53000,0,0,17000,0,648
20260225,4585,達明,349.0,349.5,341.0,342.0,-,3.5,305391,104875546.0,35275,0,1,81275,0,1000,46000,0,999
20260225,1417,嘉裕,8.85,8.86,8.72,8.82,+,0.01,144101,1265251.0,30000,0,4000,42000,0,4000,12000,0,0
20260225,6691,洋基工程,626.0,629.0,617.0,621.0,+,3.0,697254,433481256.0,149009,-73000,-42935,350012,0,29253,201003,73000,72188
20260225,5538,東明-KY,32.45,33.45,32.45,33.35,+,0.9,69421,2300415.0,35000,0,-2000,44000,0,0,9000,0,2000
20260225,2506,太設,9.01,9.04,8.98,9.04,+,0.03,149473,1347928.0,33000,0,0,41000,0,0,8000,0,0
20260225,2425,承啟,28.4,28.4,27.9,28.05,-,0.05,132285,3711561.0,33000,0,0,46000,0,0,13000,0,0
20260225,1760,寶齡富錦,63.5,64.0,62.9,63.1,+,0.2,147647,9365590.0,33000,0,0,65000,0,1000,32000,0,1000
20260225,2012,春雨,17.1,17.2,17.0,17.15,-,0.05,65783,1123955.0,33000,0,0,47000,0,0,14000,0,0
20260225,3004,豐達科,116.5,118.0,115.0,116.5,-,0.5,278489,32417233.0,37000,0,-4350,84000,0,3650,47000,0,8000
20260225,3669,圓展,34.35,34.35,33.45,33.9,+,0.45,101987,3434415.0,31000,0,1000,48000,0,1000,17000,0,0
20260225,6108,競國,14.7,14.8,14.6,14.8,+,0.05,114474,1680138.0,32000,0,0,36000,0,0,4000,0,0
20260225,1626,艾美特-KY,11.15,11.15,10.95,11.1,-,0.05,124295,1369850.0,31000,0,1000,38000,0,3000,7000,0,2000
20260225,9937,全國,58.3,58.8,58.3,58.8,+,0.3,47642,2788594.0,30000,0,1461,45000,0,2468,15000,0,1007
20260225,1232,大統益,151.0,151.5,150.5,151.5,,0.0,79298,11979896.0,29000,0,2000,35000,0,2000,6000,0,0
20260225,00911,兆豐洲際半導體,38.36,38.56,38.36,38.44,+,0.24,282063,10857628.0,7353,0,22705,8516,0,66000,1163,0,43295
20260225,2243,宏旭-KY,12.2,12.2,12.0,12.05,-,0.1,213438,2580657.0,30000,0,0,42000,0,0,12000,0,0
20260225,6165,浪凡,43.2,43.8,43.05,43.05,-,0.1,232267,10037221.0,30000,0,0,69000,0,0,39000,0,0
20260225,8162,微矽電子-創,37.1,38.8,37.0,38.1,+,0.95,255325,9691012.0,30000,0,-288,70000,0,38712,40000,0,39000
20260225,9927,泰銘,70.0,70.2,69.7,69.9,+,0.2,68320,4776066.0,29616,0,0,35000,0,0,5384,0,0
20260225,2420,新巨,52.1,52.1,51.4,51.7,-,0.1,178766,9246658.0,35000,-5589,0,76000,0,0,41000,5589,0
20260225,2364,倫飛,62.5,63.3,62.1,63.1,+,0.8,137840,8660270.0,30000,0,-607,68000,0,393,38000,0,1000
20260225,4588,玖鼎電力,65.8,67.8,65.8,66.4,+,0.6,161008,10791089.0,29000,0,0,52000,0,0,23000,0,0
20260225,1110,東泥,16.6,16.7,16.35,16.45,-,0.15,145398,2398252.0,29000,0,0,67000,0,0,38000,0,0
20260225,2008,高興昌,29.1,30.0,29.1,30.0,+,0.3,46288,1371694.0,28000,0,0,29000,0,0,1000,0,0
20260225,2062,橋椿,21.9,22.0,21.4,21.45,-,0.3,333303,7195293.0,30000,0,-2000,124000,0,0,94000,0,2000
20260225,3356,奇偶,47.4,47.75,47.0,47.5,+,0.35,241471,11450549.0,28000,0,-2,82000,0,0,54000,0,2
20260225,5533,皇鼎,14.25,14.45,14.25,14.45,+,0.05,82348,1184444.0,27000,0,0,29000,0,0,2000,0,0
20260225,1452,宏益,11.65,11.65,11.45,11.6,,0.0,223243,2573859.0,27000,0,0,32000,0,0,5000,0,0
20260225,6183,關貿,95.2,95.7,95.0,95.6,+,0.4,47683,4550409.0,26000,0,947,32000,0,1000,6000,0,53
20260225,6598,ABC-KY,24.35,24.6,24.25,24.55,+,0.2,156908,3839863.0,26000,0,0,38000,0,0,12000,0,0
20260225,1734,杏輝,30.8,30.9,30.65,30.7,-,0.15,263729,8107232.0,26000,0,0,59000,0,0,33000,0,0
20260225,8499,鼎炫-KY,283.5,287.5,279.0,283.0,-,1.5,106771,30103201.0,27000,0,-1480,49000,0,1173,22000,0,2653
20260225,9930,中聯資源,71.2,71.2,70.6,70.9,,0.0,85516,6059510.0,29000,0,-4000,35000,0,0,6000,0,4000
20260225,2705,六福,16.2,16.25,16.15,16.2,,0.0,189752,3074998.0,24000,0,1000,31000,0,1000,7000,0,0
20260225,6184,大豐電,48.15,48.15,48.0,48.15,,0.0,65085,3129730.0,25000,0,0,25000,0,0,0,0,0
20260225,3679,新至陞,119.0,120.5,118.5,119.0,,0.0,74625,8916261.0,23000,0,2000,26000,0,2000,3000,0,0
20260225,8438,昶昕,56.5,63.1,54.0,63.1,+,5.7,3391899,203782392.0,25100,-1000,612,624100,0,2573,599000,1000,1961
20260225,1589,永冠-KY,13.75,13.75,13.75,13.75,-,1.5,224467,3086240.0,5000,0,19241,5000,0,21241,0,0,2000
20260225,1614,三洋電,34.75,34.75,34.5,34.75,+,0.05,53641,1858540.0,24000,0,0,30000,0,0,6000,0,0
20260225,1713,國化,47.6,47.95,47.5,47.5,,0.0,303880,14471926.0,24000,0,0,113000,0,0,89000,0,0
20260225,4155,訊映,14.3,14.3,14.1,14.3,,0.0,155767,2213390.0,24000,0,0,29000,0,0,5000,0,0
20260225,5283,禾聯碩,60.4,60.4,60.0,60.2,,0.0,77798,4681402.0,24000,0,0,26000,0,0,2000,0,0
20260225,2373,震旦行,56.5,56.6,56.2,56.6,+,0.1,40578,2293601.0,23000,0,1000,23000,0,1000,0,0,0
20260225,7722,LINEPAY,422.5,426.0,415.5,415.5,-,5.0,197796,82715496.0,22850,0,423,50100,0,1423,27250,0,1000
20260225,6442,光聖,2010.0,2080.0,1980.0,2080.0,+,50.0,985314,1980703680.0,19210,-4000,7880,138320,1000,24379,119110,5000,16499
20260225,8033,雷虎,162.5,163.0,157.0,159.0,-,3.5,5370648,857825145.0,-12835,0,35841,1170200,0,45000,1183035,0,9159
20260225,8463,潤泰材,27.25,27.35,27.2,27.35,+,0.1,74318,2026406.0,23000,0,0,24000,0,0,1000,0,0
20260225,5522,遠雄,67.3,68.0,66.6,67.9,+,0.8,694238,46894054.0,240000,-228000,11000,497000,0,19000,257000,228000,8000
20260225,2239,英利-KY,28.45,28.45,27.25,27.8,+,0.4,106873,2923349.0,24000,0,-1032,34000,0,0,10000,0,1032
20260225,6534,正瀚-創,81.9,83.2,81.6,82.2,+,0.3,134714,11071384.0,27000,0,-4050,58000,0,4000,31000,0,8050
20260225,7610,聯友金屬-創,291.0,303.0,288.5,303.0,+,18.0,740337,219622416.0,22700,0,192,80700,0,192,58000,0,0
20260225,4736,泰博,122.0,124.5,121.5,124.0,+,2.5,669425,82045011.0,24000,0,-2000,125000,0,0,101000,0,2000
20260225,2906,高林,12.5,12.6,12.5,12.6,+,0.05,192302,2409478.0,21000,0,1000,25000,0,1000,4000,0,0
20260225,1203,味王,40.45,41.0,40.45,41.0,+,0.6,37627,1538080.0,22000,0,0,26000,0,0,4000,0,0
20260225,1219,福壽,13.65,13.65,13.5,13.6,-,0.05,285299,3865029.0,22000,0,0,39000,0,0,17000,0,0
20260225,1707,葡萄王,124.0,124.0,122.5,123.5,,0.0,88875,10943161.0,20000,0,2000,35000,0,2000,15000,0,0
20260225,2109,華豐,15.15,15.2,15.0,15.1,,0.0,146644,2207035.0,8000,0,14000,34000,0,14000,26000,0,0
20260225,2115,六暉-KY,24.2,24.5,24.15,24.35,+,0.05,143564,3485790.0,21000,0,1000,25000,0,1000,4000,0,0
20260225,1419,新紡,68.6,68.8,66.7,66.8,-,1.4,318367,21355704.0,22000,0,-615,138000,0,3000,116000,0,3615
20260225,2762,世界健身-KY,78.0,78.4,75.7,76.7,-,1.8,272784,20964857.0,19026,0,2000,68026,0,2000,49000,0,0
20260225,2029,盛餘,21.65,21.85,21.5,21.8,+,0.2,166416,3602032.0,21000,0,5,46000,0,18,25000,0,13
20260225,8411,福貞-KY,12.25,12.4,12.2,12.4,+,0.05,61629,758107.0,20000,0,1000,23000,0,1000,3000,0,0
20260225,6901,鑽石投資,17.5,17.6,17.2,17.3,-,0.2,395606,6867340.0,24000,0,-3000,167000,0,0,143000,0,3000
20260225,6914,阜爾運通,142.5,143.0,141.0,142.0,-,0.5,66515,9430558.0,22000,0,-1000,28000,0,0,6000,0,1000
20260225,6715,嘉基,170.0,178.0,168.5,175.5,+,9.5,1117875,194917050.0,30000,0,-9489,328000,0,1511,298000,0,11000
20260225,6614,資拓宏宇,45.5,45.65,45.3,45.6,,0.0,69146,3145802.0,18000,0,2000,26000,0,2000,8000,0,0
20260225,1416,廣豐,11.7,11.8,11.7,11.75,+,0.05,160181,1880059.0,20000,0,0,27000,0,0,7000,0,0
20260225,1109,信大,15.8,15.85,15.7,15.85,+,0.1,165450,2612920.0,20000,0,0,35000,0,0,15000,0,0
20260225,1737,臺鹽,31.75,31.75,31.5,31.75,,0.0,172116,5442307.0,24000,0,-4000,53000,0,0,29000,0,4000
20260225,6558,興能高,34.3,34.3,33.3,33.35,-,0.55,552241,18601117.0,19277,0,0,129000,0,0,109723,0,0
20260225,1453,大將,13.1,13.45,13.05,13.3,+,0.2,97964,1293438.0,21000,0,-2000,26000,0,1000,5000,0,3000
20260225,1457,宜進,15.85,16.1,15.85,16.1,+,0.25,197859,3169565.0,19000,0,0,31000,0,0,12000,0,0
20260225,1533,車王電,30.55,30.85,30.35,30.85,+,0.1,105148,3213621.0,18000,0,1000,37000,0,3000,19000,0,2000
20260225,1467,南緯,7.53,7.54,7.46,7.5,+,0.05,80199,601120.0,18000,0,1000,27000,0,1000,9000,0,0
20260225,1473,台南,25.65,25.8,25.0,25.3,-,0.35,188567,4747823.0,21000,0,-2000,42000,0,0,21000,0,2000
20260225,6792,詠業,58.8,59.7,57.3,59.6,+,0.8,106309,6198731.0,13000,0,6000,23000,0,7000,10000,0,1000
20260225,7721,微程式,48.2,53.0,48.0,53.0,+,4.8,461541,23918277.0,13000,0,5773,45000,0,5773,32000,0,0
20260225,6216,居易,27.45,27.45,27.0,27.3,-,0.15,111369,3027652.0,18000,0,568,25000,0,2000,7000,0,1432
20260225,6579,研揚,114.0,114.5,113.5,114.0,,0.0,106671,12166403.0,18000,0,0,23000,0,0,5000,0,0
20260225,2241,艾姆勒,29.75,29.8,29.3,29.5,-,0.25,283353,8370534.0,13000,0,5000,97000,0,5000,84000,0,0
20260225,2466,冠西電,54.8,55.4,51.3,51.3,-,3.4,721866,38089257.0,21000,-2000,-1000,146000,0,0,125000,2000,1000
20260225,2530,華建,26.0,27.05,26.0,26.95,+,1.0,1249381,33384539.0,338000,-34000,-286000,493000,0,31000,155000,34000,317000
20260225,2616,山隆,13.6,13.6,13.35,13.5,-,0.05,418566,5628354.0,16000,0,2000,43000,0,2000,27000,0,0
20260225,1726,永記,77.4,77.5,76.8,77.4,+,0.2,30506,2355254.0,17000,0,1000,18000,0,1000,1000,0,0
20260225,2432,倚天酷碁-創,23.9,24.1,23.15,24.1,+,0.05,141005,3323935.0,16000,0,1060,26000,0,19060,10000,0,18000
20260225,3040,遠見,41.75,41.8,40.05,40.1,-,1.3,260019,10575807.0,14000,0,3000,62000,0,4000,48000,0,1000
20260225,6525,捷敏-KY,82.8,82.8,80.7,81.4,-,0.8,191736,15570319.0,19000,0,-2000,44000,0,0,25000,0,2000
20260225,6491,晶碩,295.5,298.0,293.5,294.5,,0.0,222610,65606040.0,15000,0,1342,104000,0,1342,89000,0,0
20260225,6504,南六,41.5,42.1,41.5,42.0,+,0.5,98370,4113088.0,15000,0,1000,27000,0,1000,12000,0,0
20260225,6606,建德工業,25.25,25.35,25.1,25.3,,0.0,156691,3947390.0,16000,0,0,23000,0,0,7000,0,0
20260225,4414,如興,10.35,10.35,10.15,10.35,,0.0,190067,1945927.0,11000,0,5000,34000,0,5000,23000,0,0
20260225,4148,全宇生技-KY,36.6,37.0,36.45,36.95,+,0.35,38677,1417137.0,16000,0,0,17000,0,0,1000,0,0
20260225,4569,六方科-KY,150.0,155.0,150.0,152.0,+,2.0,43464,6625472.0,16000,0,0,25000,0,0,9000,0,0
20260225,2433,互盛電,47.05,47.4,46.9,47.25,+,0.2,39056,1843318.0,16000,0,0,17000,0,0,1000,0,0
20260225,2459,敦吉,67.1,67.4,66.8,67.2,-,0.6,86613,5798766.0,20000,0,-4000,28000,0,0,8000,0,4000
20260225,2227,裕日車,55.5,55.5,54.5,55.2,-,0.3,46573,2559817.0,16000,0,0,26000,0,0,10000,0,0
20260225,2722,夏都,25.45,25.6,25.1,25.6,+,0.15,36290,921190.0,15000,0,1000,16000,0,1000,1000,0,0
20260225,2537,聯上發,10.6,10.7,10.5,10.55,-,0.1,754344,7961608.0,10000,0,6000,195000,0,6000,185000,0,0
20260225,1220,台榮,13.05,13.1,13.0,13.1,+,0.05,128059,1671537.0,11000,0,5000,22000,0,5000,11000,0,0
20260225,2114,鑫永銓,89.5,89.9,89.4,89.5,+,0.1,64796,5804445.0,16000,0,0,16000,0,0,0,0,0
20260225,1735,日勝化,17.75,17.75,16.95,17.15,-,0.3,184776,3172720.0,5000,0,10095,47000,0,13000,42000,0,2905
20260225,1233,天仁,32.85,33.5,32.75,33.5,+,0.9,38610,1277615.0,11000,0,4000,14000,0,4000,3000,0,0
20260225,1234,黑松,37.25,37.4,37.1,37.25,-,0.05,180386,6715663.0,21000,0,-6000,47000,0,0,26000,0,6000
20260225,1256,鮮活果汁-KY,156.0,157.5,155.0,155.5,-,1.5,46923,7326320.0,15000,0,0,19000,0,0,4000,0,0
20260225,2509,全坤建,14.7,14.75,14.55,14.7,,0.0,243410,3555235.0,15000,0,0,24000,0,0,9000,0,0
20260225,2254,巨鎧精密-創,60.3,61.5,60.3,61.5,+,1.2,64197,3895156.0,18000,0,-3000,23000,0,0,5000,0,3000
20260225,3021,鴻名,17.25,17.4,17.15,17.4,+,0.2,52635,908711.0,12000,0,3000,15000,0,3000,3000,0,0
20260225,6582,申豐,32.8,33.45,32.8,33.45,+,0.4,38314,1271522.0,15000,0,0,23000,0,0,8000,0,0
20260225,8940,新天地,20.0,20.0,19.7,19.8,-,0.1,55229,1094910.0,12000,0,3000,14000,0,3000,2000,0,0
20260225,00703,台新MSCI中國,21.25,21.69,21.25,21.39,+,0.16,250109,5349668.0,0,0,14522,0,0,233025,0,0,218503
20260225,2642,宅配通,24.6,25.0,24.45,24.8,+,0.2,77000,1896105.0,14179,0,0,18000,0,0,3821,0,0
20260225,00972,野村日本動能高息,20.66,20.66,20.56,20.62,-,0.07,472250,9728766.0,0,0,14065,0,0,363033,0,0,348968
20260225,7736,虎山,89.0,89.9,86.2,89.9,,0.0,28198,2489453.0,14000,0,0,16000,0,0,2000,0,0
20260225,6921,嘉雨思-創,80.5,83.4,78.7,80.3,,0.0,77025,6199512.0,18000,0,-4000,27000,0,6000,9000,0,10000
20260225,2438,翔耀,22.55,22.55,22.05,22.05,-,0.5,130186,2890155.0,14000,0,0,17000,0,0,3000,0,0
20260225,5288,豐祥-KY,144.5,146.5,143.5,146.0,,0.0,80487,11678306.0,15000,0,-1000,31000,0,1000,16000,0,2000
20260225,1541,錩泰,25.65,25.65,24.7,25.0,-,0.25,60004,1497354.0,11000,0,3000,21000,0,4000,10000,0,1000
