tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260420,4720,德淵,21.95,24.3,21.95,24.3,+,2.2,9322363,216874319.0,356000,32990,-22719,1544000,37000,27281,1188000,4010,50000
20260420,2233,宇隆,231.5,254.5,228.5,244.5,+,13.0,2432110,596448836.0,301950,-26000,86640,659000,0,95128,357050,26000,8488
20260420,2820,華票,17.3,17.3,17.1,17.15,-,0.05,1099553,18911817.0,366000,4000,-10000,404000,4000,0,38000,0,10000
20260420,1528,恩德,29.4,29.5,28.0,28.2,-,1.0,17835145,511236173.0,374000,-22000,4611,3528000,0,15000,3154000,22000,10389
20260420,6197,佳必琪,189.0,191.5,183.0,189.0,+,3.5,4639708,870843001.0,169100,0,181756,1174100,0,227705,1005000,0,45949
20260420,3022,威強電,69.6,71.5,69.5,70.6,+,1.6,1801385,127146383.0,397000,-54741,6922,610000,0,7922,213000,54741,1000
20260420,6446,藥華藥,660.0,678.0,656.0,658.0,+,5.0,2282228,1516111499.0,200192,116000,19786,1202317,116000,30678,1002125,0,10892
20260420,6215,和椿,106.5,111.0,106.0,108.5,+,2.5,2170493,236486260.0,284000,0,50690,688000,0,58007,404000,0,7317
20260420,2465,麗臺,61.5,66.4,61.5,66.4,+,6.0,2087225,136790667.0,299000,0,32012,425000,0,32012,126000,0,0
20260420,00897,富邦基因免疫生技,10.24,10.26,10.21,10.21,+,0.04,479165,4905590.0,0,0,329283,0,0,330965,0,0,1682
20260420,3419,譁裕,15.2,16.35,15.2,16.35,+,1.45,1963911,31755982.0,324001,0,4819,462001,0,4819,138000,0,0
20260420,00850,元大臺灣ESG永續,70.7,71.5,70.7,71.1,+,0.85,1385528,98629822.0,123106,-310000,510499,145106,0,874501,22000,310000,364002
20260420,2530,華建,22.8,22.9,22.2,22.3,-,0.3,1181289,26393041.0,196000,-44000,170000,418000,0,170000,222000,44000,0
20260420,8162,微矽電子-創,43.5,44.1,38.85,41.2,-,1.95,1273455,52610794.0,287000,0,28768,457000,0,50000,170000,0,21232
20260420,6139,亞翔,754.0,772.0,725.0,751.0,+,28.0,6959752,5220722560.0,609109,-207000,-88063,2573465,61000,185593,1964356,268000,273656
20260420,6426,統新,249.0,249.5,245.0,249.5,+,22.5,2064234,514691666.0,366000,0,-52142,460000,0,25858,94000,0,78000
20260420,3665,貿聯-KY,2395.0,2515.0,2365.0,2460.0,+,95.0,2601327,6408898390.0,182449,124192,6842,1327821,306192,92331,1145372,182000,85489
20260420,3051,力特,20.9,22.6,20.9,22.6,+,2.05,2518524,55454885.0,305002,0,7847,767002,0,8847,462000,0,1000
20260420,1710,東聯,13.7,13.85,13.45,13.5,,0.0,4143570,56393231.0,306000,0,6275,1484000,0,8000,1178000,0,1725
20260420,2342,茂矽,31.0,32.2,30.85,31.3,+,0.8,2493188,79125331.0,304000,0,8000,847000,0,8000,543000,0,0
20260420,2426,鼎元,55.2,57.1,55.0,55.7,+,1.3,4690080,262949440.0,376000,0,-68000,774000,0,103000,398000,0,171000
20260420,4532,瑞智,24.7,25.0,24.7,24.85,+,0.25,941168,23427548.0,324000,-28162,7333,501000,0,7333,177000,28162,0
20260420,8104,錸寶,40.25,40.85,38.7,38.7,-,1.3,3165500,124768576.0,298000,0,3000,600000,0,3000,302000,0,0
20260420,3504,揚明光,67.4,73.3,66.9,71.6,+,4.2,6650762,472661441.0,310680,0,-16997,1709680,0,9003,1399000,0,26000
20260420,1444,力麗,6.59,6.64,6.49,6.52,-,0.07,951094,6206728.0,291000,0,0,325000,0,0,34000,0,0
20260420,8131,福懋科,61.7,61.7,59.0,59.3,-,1.4,3213154,191519189.0,284000,26000,-19287,1005000,133000,6000,721000,107000,25287
20260420,3047,訊舟,15.75,15.95,15.7,15.75,+,0.05,835643,13200371.0,294000,0,-3293,389000,0,0,95000,0,3293
20260420,9941,裕融,78.5,78.6,77.7,78.0,-,0.3,1321615,103132849.0,439000,-80000,-70500,752000,0,1000,313000,80000,71500
20260420,2331,精英,22.0,22.25,21.65,21.8,,0.0,2208613,48420915.0,338000,-44000,-5860,639000,0,2000,301000,44000,7860
20260420,4755,三福化,160.0,166.5,158.5,166.5,+,15.0,2061769,339611994.0,227993,0,58110,465000,0,64110,237007,0,6000
20260420,6835,圓裕,38.2,40.5,37.9,39.9,+,1.55,1107299,43105006.0,285000,0,0,420000,0,0,135000,0,0
20260420,2211,長榮鋼,100.0,101.5,100.0,100.5,+,0.5,556382,56086571.0,308000,-23634,0,382000,0,0,74000,23634,0
20260420,6164,華興,13.2,13.8,13.15,13.4,+,0.4,2101005,28304097.0,284000,0,0,572000,0,0,288000,0,0
20260420,2851,中再保,29.55,29.8,29.5,29.75,+,0.2,1659710,49179931.0,345000,-4000,-58000,835000,1000,0,490000,5000,58000
20260420,6449,鈺邦,177.0,180.0,174.0,176.0,+,1.5,1052666,186969089.0,271000,0,9396,496000,0,21250,225000,0,11854
20260420,00895,富邦未來車,43.9,44.1,43.9,43.93,+,0.41,721327,31760029.0,18467,0,258021,19000,0,516021,533,0,258000
20260420,9136,巨騰-DR,10.6,10.85,9.95,10.7,+,0.55,2928783,30719732.0,276000,0,-57,812000,0,0,536000,0,57
20260420,00636,國泰中國A50,28.08,28.16,27.95,28.11,+,0.04,584992,16421352.0,-3000,0,276840,2000,0,501443,5000,0,224603
20260420,6890,來億-KY,175.5,178.0,163.5,168.0,-,7.5,2164914,363644319.0,274717,0,-1471,1042922,0,9395,768205,0,10866
20260420,2486,一詮,190.0,200.0,190.0,198.0,+,13.0,2830520,554817220.0,268579,1000,3000,699000,1000,47000,430421,0,44000
20260420,3717,聯嘉投控,22.0,22.65,22.0,22.45,+,0.55,1215010,27200391.0,380000,0,-108000,496000,0,0,116000,0,108000
20260420,6166,凌華,75.2,79.7,72.5,78.5,+,4.7,3141893,240784287.0,288686,0,-16865,1099000,0,115755,810314,0,132620
20260420,00944,野村趨勢動能高息,17.07,17.22,17.07,17.18,,0.0,729704,12520409.0,293000,0,-23566,295000,0,361733,2000,0,385299
20260420,7780,大研生醫*,20.3,20.45,19.75,20.0,-,0.35,4809835,96011755.0,270000,0,-1872,930000,0,13000,660000,0,14872
20260420,4306,炎洲,13.7,13.7,13.55,13.65,-,0.05,1340904,18233909.0,255001,0,10000,447001,0,10000,192000,0,0
20260420,9914,美利達,61.3,61.4,60.7,60.7,-,0.2,900560,54923446.0,257001,0,5379,493001,0,6000,236000,0,621
20260420,6743,安普新,22.9,23.35,22.2,22.7,-,0.2,738033,16755313.0,267459,0,-6000,306000,0,3000,38541,0,9000
20260420,00960,野村全球航運龍頭,17.55,17.55,17.26,17.26,,0.0,613815,10628461.0,-16000,0,273656,0,0,296000,16000,0,22344
20260420,00917,中信特選金融,21.8,21.8,21.75,21.78,+,0.03,757650,16502558.0,-29000,0,282376,0,0,285376,29000,0,3000
20260420,2493,揚博,141.5,142.0,136.5,136.5,-,4.5,2924115,404624353.0,335009,-70000,-15305,1119119,0,35373,784110,70000,50678
20260420,00921,兆豐龍頭等權重,20.22,20.25,20.03,20.05,-,0.17,431418,8682890.0,156000,0,93515,156000,0,215615,0,0,122100
20260420,2105,正新,32.8,33.0,32.5,32.7,+,0.05,9981009,326720402.0,-2576200,2887757,-62213,2473800,3266455,34014,5050000,378698,96227
20260420,00717,富邦美國特別股,15.02,15.02,14.94,14.98,,0.0,294249,4400729.0,113000,0,136000,114000,0,136000,1000,0,0
20260420,1773,勝一,158.5,166.0,158.5,159.0,+,1.5,2727518,442480239.0,180900,-2000,69334,759100,0,79052,578200,2000,9718
20260420,3005,神基,98.9,101.0,98.6,100.5,+,1.6,4290916,428994702.0,517000,-249000,-19801,1433000,432000,31064,916000,681000,50865
20260420,2461,光群雷,17.55,17.9,17.4,17.7,+,0.15,1189747,20994953.0,247000,0,-1000,467000,0,0,220000,0,1000
20260420,6117,迎廣,82.7,85.4,82.7,83.0,+,1.4,1200466,100663574.0,246706,0,-3000,438000,0,2000,191294,0,5000
20260420,00938,凱基優選30,19.8,19.86,19.73,19.8,+,0.11,969530,19205734.0,82000,0,156759,85000,0,841205,3000,0,684446
20260420,6165,浪凡,46.2,47.2,45.3,46.9,+,1.7,756962,34877865.0,239001,0,-2648,311001,0,0,72000,0,2648
20260420,1342,八貫,91.9,93.5,91.7,92.8,+,1.7,419026,38873586.0,232000,0,-621,254000,0,0,22000,0,621
20260420,3094,聯傑,25.1,26.8,25.1,25.55,+,0.75,1916552,49968673.0,229000,0,1265,567000,0,2182,338000,0,917
20260420,6715,嘉基,433.0,468.5,432.0,468.5,+,42.5,2390592,1098990892.0,-62997,286000,5620,391005,286000,40904,454002,0,35284
20260420,4770,上品,231.5,248.5,231.5,246.0,+,15.5,1332436,322642635.0,195000,0,30205,502000,0,50546,307000,0,20341
20260420,2387,精元,40.6,40.9,40.35,40.7,+,0.35,659307,26849396.0,319000,0,-96000,380000,0,0,61000,0,96000
20260420,3011,今皓,13.3,13.65,13.25,13.5,+,0.25,1535032,20701917.0,221000,0,-1000,466000,0,0,245000,0,1000
20260420,3653,健策,4750.0,5020.0,4700.0,5020.0,+,455.0,1237358,6105600160.0,55982,208800,-44810,535412,214000,67744,479430,5200,112554
20260420,9908,大台北,29.85,29.9,29.7,29.9,+,0.05,699423,20842192.0,214000,0,0,297000,0,0,83000,0,0
20260420,3605,宏致,66.5,68.5,66.5,67.5,+,1.9,4193586,283215973.0,318000,-50000,-54214,1282000,0,33046,964000,50000,87260
20260420,2476,鉅祥,119.5,124.0,118.0,121.5,+,6.5,13217331,1603993250.0,-115000,0,326666,3300000,0,632404,3415000,0,305738
20260420,0061,元大寶滬深,24.08,24.17,24.0,24.14,+,0.12,255468,6157249.0,168000,0,43584,169000,0,45798,1000,0,2214
20260420,9802,鈺齊-KY,79.1,79.3,77.1,77.8,-,0.9,1045795,81380360.0,215000,0,-4164,499000,0,5053,284000,0,9217
20260420,1440,南紡,13.25,13.35,13.15,13.3,+,0.1,1014197,13438666.0,149000,0,61141,426000,0,65110,277000,0,3969
20260420,1709,和益,19.05,19.2,18.85,18.95,,0.0,640066,12158757.0,221000,0,-12000,288000,0,7000,67000,0,19000
20260420,1305,華夏,15.15,15.3,14.55,14.75,-,0.15,7519227,112247101.0,211275,0,-4162,2303275,0,15008,2092000,0,19170
20260420,6196,帆宣,379.0,394.5,376.5,394.5,+,35.5,2977133,1158604686.0,120653,-72000,156789,1017000,0,184532,896347,72000,27743
20260420,00700,富邦恒生國企,17.82,18.0,17.81,17.97,+,0.18,272584,4891557.0,72000,0,132661,72000,0,144000,0,0,11339
20260420,3518,柏騰,28.0,29.75,28.0,29.75,+,2.7,1535752,45355842.0,191000,0,13068,236000,0,13068,45000,0,0
20260420,3058,立德,9.31,9.31,9.06,9.07,-,0.15,1573716,14413793.0,202001,0,0,413001,0,0,211000,0,0
20260420,00861,元大全球未來通訊,72.85,73.3,72.85,73.1,+,0.45,255519,18692840.0,152000,0,46362,154000,0,46362,2000,0,0
20260420,2305,全友,17.95,18.3,17.15,17.15,-,0.55,3041295,53429802.0,311000,23000,-137106,911000,23000,19000,600000,0,156106
20260420,1590,亞德客-KY,1260.0,1365.0,1255.0,1275.0,+,20.0,1866937,2411864855.0,124875,59000,10852,1405688,60000,33256,1280813,1000,22404
20260420,2352,佳世達,25.8,25.9,25.55,25.65,,0.0,5701522,146585835.0,1330000,-1144480,8226,2269000,0,49226,939000,1144480,41000
20260420,6937,天虹,306.5,336.5,306.5,336.5,+,30.5,1342031,442111053.0,145000,-22000,70340,316000,0,72340,171000,22000,2000
20260420,5434,崇越,419.5,429.0,413.0,418.5,+,1.5,767220,324663629.0,137538,20000,35385,336538,37000,76194,199000,17000,40809
20260420,6120,達運,14.95,15.0,14.55,14.65,-,0.15,3156219,46369093.0,308893,0,-116888,1156000,0,7113,847107,0,124001
20260420,6901,鑽石投資,14.75,14.8,14.25,14.35,-,0.15,801768,11581287.0,182000,0,9000,318000,0,9000,136000,0,0
20260420,1441,大東,10.15,10.75,10.15,10.75,+,0.95,260310,2779706.0,190000,0,0,190000,0,0,0,0,0
20260420,2359,所羅門,117.5,119.0,116.0,116.5,+,1.5,1441089,169353041.0,170795,0,17538,513000,0,22702,342205,0,5164
20260420,00731,復華富時高息低波,72.95,73.45,72.85,73.15,+,0.4,1202959,88051332.0,564000,0,-377050,571000,0,603750,7000,0,980800
20260420,2062,橋椿,22.15,22.95,22.05,22.7,+,0.7,663759,14898805.0,198000,0,-16000,275000,0,0,77000,0,16000
20260420,1904,正隆,18.65,18.75,18.25,18.35,-,0.25,1432054,26360841.0,180000,0,0,504000,0,19000,324000,0,19000
20260420,3038,全台,23.6,23.75,23.4,23.55,+,0.15,659862,15529377.0,172000,-3831,11000,267000,0,11000,95000,3831,0
20260420,6531,愛普*,670.0,708.0,656.0,682.0,+,38.0,12331581,8439058660.0,-24740,178000,25887,4198365,191000,249155,4223105,13000,223268
20260420,3019,亞光,131.0,132.0,129.5,130.0,+,1.0,3053785,399585621.0,277000,0,-98496,1012000,0,37350,735000,0,135846
20260420,4164,承業醫,31.4,33.4,31.4,32.45,+,1.3,2847536,92856227.0,195000,0,-17143,834000,0,14000,639000,0,31143
20260420,2537,聯上發,10.35,10.45,10.3,10.4,+,0.05,746055,7714065.0,174002,0,0,223002,0,0,49000,0,0
20260420,2497,怡利電,57.4,57.4,55.3,56.4,+,0.3,910525,51326572.0,211127,-37000,-802,382000,0,1000,170873,37000,1802
20260420,3003,健和興,54.9,56.3,54.5,55.3,+,0.5,1033994,57202094.0,170000,0,2965,338000,0,4006,168000,0,1041
20260420,2467,志聖,569.0,588.0,567.0,570.0,+,20.0,892932,514911122.0,182277,-16000,4126,351827,2000,38376,169550,18000,34250
20260420,3027,盛達,19.55,19.7,19.25,19.55,+,0.15,478404,9321019.0,169000,0,0,213000,0,0,44000,0,0
20260420,2431,聯昌,11.5,11.65,11.3,11.5,,0.0,458469,5292392.0,169000,0,0,183000,0,0,14000,0,0
20260420,2328,廣宇,45.9,46.3,45.3,45.5,-,0.1,3060239,139989353.0,318000,0,-150228,1100000,0,10884,782000,0,161112
20260420,1527,鑽全,33.0,33.3,33.0,33.15,+,0.15,385613,12781155.0,164000,0,0,179000,0,0,15000,0,0
20260420,3321,同泰,15.85,16.4,15.7,16.0,+,0.15,599922,9613819.0,165000,0,-2000,270000,0,0,105000,0,2000
20260420,6550,北極星藥業-KY,19.1,19.1,18.5,18.8,,0.0,1142648,21426974.0,157000,0,6000,349000,0,7000,192000,0,1000
20260420,6592,和潤企業,64.0,64.3,63.2,64.1,-,0.4,808478,51503791.0,255000,0,-94119,493000,0,6547,238000,0,100666
20260420,1708,東鹼,39.95,40.3,39.15,39.3,-,0.05,2652404,104890308.0,241000,-76000,-4158,997000,0,16010,756000,76000,20168
20260420,00916,國泰全球品牌50,26.81,26.95,26.81,26.87,+,0.1,261630,7039037.0,48000,0,104327,50000,0,108327,2000,0,4000
20260420,3515,華擎,225.0,225.5,222.0,224.0,+,0.5,425346,95303834.0,156100,-1000,-2892,252100,0,5969,96000,1000,8861
20260420,2323,中環,10.75,10.85,10.7,10.75,,0.0,4122615,44406211.0,287000,0,-135681,1102000,0,1319,815000,0,137000
20260420,5234,達興材料,450.0,462.0,449.0,456.5,+,13.5,960053,437675110.0,127000,0,15529,378100,0,51638,251100,0,36109
20260420,5292,華懋,235.5,253.5,235.5,253.5,+,23.0,1203564,301469378.0,143000,-5000,3271,385000,0,3271,242000,5000,0
20260420,3044,健鼎,411.5,425.5,403.0,413.5,+,2.0,5338863,2206331531.0,421625,-338699,58263,2215025,338301,181956,1793400,677000,123693
20260420,6558,興能高,30.3,30.85,30.1,30.35,+,0.35,520193,15902953.0,141000,0,0,223000,0,0,82000,0,0
20260420,2354,鴻準,52.2,52.4,51.5,51.6,,0.0,3673205,190228997.0,127860,-1000,13032,1377860,0,22615,1250000,1000,9583
20260420,8271,宇瞻,197.0,197.0,197.0,197.0,+,17.5,2689938,529917786.0,-138003,-16000,293077,1000,0,305077,139003,16000,12000
20260420,2849,安泰銀,14.15,14.15,14.1,14.15,+,0.05,151200,2135209.0,137000,0,0,142000,0,0,5000,0,0
20260420,2365,昆盈,35.05,36.2,34.8,35.15,+,0.25,11910537,423670539.0,143004,0,-6803,3395004,0,12859,3252000,0,19662
20260420,4566,時碩工業,70.8,71.4,68.7,69.0,-,1.1,1656952,115416645.0,136000,0,-2747,427000,0,7000,291000,0,9747
20260420,6805,富世達,1880.0,1930.0,1845.0,1895.0,+,25.0,1605942,3038433440.0,287366,-181000,25221,628387,90000,69450,341021,271000,44229
20260420,6214,精誠,127.0,128.0,125.5,126.5,+,0.5,3454346,437679823.0,128000,-401,3150,1189000,0,12790,1061000,401,9640
20260420,2453,凌群,55.6,55.6,54.4,54.6,-,0.9,427258,23405572.0,125000,0,4000,180000,0,4000,55000,0,0
20260420,00941,中信上游半導體,23.85,23.91,23.81,23.83,-,0.01,1536321,36664180.0,146061,0,-17577,150061,0,330000,4000,0,347577
20260420,6152,百一,17.35,17.35,16.05,16.15,-,1.25,4741121,78770129.0,128000,0,-1000,881000,0,4000,753000,0,5000
20260420,6141,柏承,34.3,34.3,31.4,34.3,+,3.1,10720653,361724315.0,323000,0,-197101,1335000,0,574,1012000,0,197675
20260420,2002,中鋼,20.15,20.25,19.85,19.85,-,0.25,30077882,599759542.0,151245,5681,-31987,13160245,5681,87000,13009000,0,118987
20260420,8045,達運光電,74.0,80.8,74.0,78.4,+,4.9,1056861,83720563.0,68000,0,56720,270000,0,62614,202000,0,5894
20260420,2429,銘旺科,39.85,42.2,39.85,41.7,+,1.85,865921,35819509.0,124000,0,0,368000,0,0,244000,0,0
20260420,2390,云辰,10.15,10.2,10.05,10.2,+,0.1,523364,5304848.0,119000,0,0,153000,0,0,34000,0,0
20260420,6742,澤米,43.85,44.7,43.55,44.0,+,0.5,330012,14574774.0,118001,0,0,167001,0,0,49000,0,0
20260420,00643,群益深証中小,18.99,19.12,18.98,19.09,+,0.11,3019993,57589488.0,-15000,0,132039,0,0,2950038,15000,0,2817999
20260420,1432,大魯閣,16.95,17.0,16.7,16.75,-,0.2,766565,12928769.0,115000,0,1000,176000,0,1000,61000,0,0
20260420,00739,元大MSCI A股,27.87,28.0,27.74,27.95,+,0.1,130762,3653080.0,17000,0,98827,18000,0,103025,1000,0,4198
20260420,6477,安集,35.0,35.1,34.45,34.55,+,0.1,456667,15923492.0,114000,0,0,205000,0,0,91000,0,0
20260420,9921,巨大,69.4,69.7,68.8,69.2,,0.0,925469,64034716.0,103171,0,10589,499171,0,39645,396000,0,29056
20260420,2614,東森,20.5,20.55,20.3,20.5,+,0.1,588801,12029789.0,112000,0,0,240000,0,0,128000,0,0
20260420,7799,禾榮科,389.5,411.0,389.5,401.0,+,12.5,406363,162894408.0,107900,0,2000,179000,0,5000,71100,0,3000
20260420,3004,豐達科,113.5,118.5,112.5,117.5,+,4.5,467261,54402504.0,64000,0,45226,139000,0,45300,75000,0,74
20260420,2420,新巨,55.0,55.8,55.0,55.6,+,0.5,320814,17789149.0,107000,-958,3000,138000,0,3000,31000,958,0
20260420,6189,豐藝,47.2,48.0,47.1,47.3,+,0.1,668770,31716932.0,112000,-8079,4000,268000,0,5000,156000,8079,1000
20260420,6719,力智,169.5,173.5,168.5,170.0,+,2.5,704151,120054219.0,103900,-1000,4968,226000,0,10766,122100,1000,5798
20260420,00912,中信臺灣智慧50,27.08,27.24,26.95,27.14,,0.0,1165756,31617633.0,-4820,0,112201,180,0,707926,5000,0,595725
20260420,6235,華孚,45.7,46.55,45.6,46.4,+,0.7,597505,27615888.0,106775,0,-1000,216000,0,1000,109225,0,2000
20260420,00908,富邦入息REITs+,14.14,14.17,14.14,14.15,,0.0,126802,1794327.0,0,0,105764,0,0,105764,0,0,0
20260420,3356,奇偶,53.0,53.3,51.7,51.7,-,0.7,590541,31013124.0,111000,0,-5528,188000,0,2000,77000,0,7528
20260420,3015,全漢,50.6,51.4,50.6,51.0,+,0.3,450539,23008420.0,119000,-13678,-79,223000,0,0,104000,13678,79
20260420,3057,喬鼎,18.7,18.8,18.15,18.5,-,0.1,451957,8332140.0,104001,0,0,117001,0,1000,13000,0,1000
20260420,1809,中釉,27.95,29.55,27.85,28.0,+,0.8,7796591,223246126.0,107002,0,-6000,1942002,0,0,1835000,0,6000
20260420,4952,凌通,42.9,44.3,42.65,44.25,+,1.75,659154,28822341.0,99000,0,1000,236000,0,2000,137000,0,1000
20260420,1463,強盛新,17.9,18.0,17.9,17.95,-,0.05,111677,2004638.0,100000,0,0,108000,0,0,8000,0,0
20260420,2428,興勤,184.0,185.5,182.0,183.5,+,1.0,1023659,187910189.0,108000,-1000,-8416,323000,0,7949,215000,1000,16365
20260420,1447,力鵬,5.31,5.33,5.23,5.28,,0.0,817922,4306831.0,98000,0,0,269000,0,0,171000,0,0
20260420,2454,聯發科,1960.0,1965.0,1895.0,1900.0,-,25.0,11656022,22429056265.0,-45468,169785,-29460,6106219,442695,102826,6151687,272910,132286
20260420,8464,億豐,372.0,373.0,367.0,369.5,+,1.0,495774,183432003.0,-5532,95773,1991,335660,98454,7000,341192,2681,5009
20260420,3622,洋華,56.2,57.3,56.1,56.3,+,0.5,622160,35331159.0,137000,-46000,-156,254000,0,1439,117000,46000,1595
20260420,4551,智伸科,142.0,143.0,140.0,140.0,-,2.0,460070,64919644.0,130000,-35000,-5001,221000,0,1000,91000,35000,6001
20260420,6756,威鋒電子,76.5,79.5,76.5,79.0,+,2.9,279466,21957515.0,89000,0,216,128000,0,1216,39000,0,1000
20260420,1617,榮星,15.75,16.5,15.5,15.95,+,0.2,469312,7487346.0,89000,0,1,142000,0,8000,53000,0,7999
20260420,2258,鴻華先進-創,28.55,28.85,28.15,28.4,+,0.1,692466,19685162.0,91000,0,-2327,222000,0,11000,131000,0,13327
20260420,6799,來頡,81.2,82.7,81.2,81.9,+,1.7,274966,22530528.0,88000,0,94,123000,0,94,35000,0,0
20260420,2415,錩新,29.15,29.15,27.8,28.7,-,0.35,313488,8936207.0,86000,0,2000,109000,0,3000,23000,0,1000
20260420,3686,達能,17.7,18.2,17.7,17.85,+,0.15,295344,5306187.0,87000,0,0,115000,0,0,28000,0,0
20260420,8163,達方,28.2,28.5,28.2,28.5,+,0.35,634063,17980595.0,105100,-19034,281,262100,0,2000,157000,19034,1719
20260420,1471,首利,12.0,12.9,11.85,12.8,+,0.8,2168581,26663574.0,75800,0,8000,548000,0,9000,472200,0,1000
20260420,6831,邁科,516.0,522.0,485.0,494.0,+,19.0,1920171,965918377.0,112200,19794,-48932,618200,19794,35110,506000,0,84042
20260420,5607,遠雄港,48.4,49.2,48.4,48.75,+,0.6,308669,15041067.0,79000,0,2000,118000,0,2000,39000,0,0
20260420,6698,旭暉應材,31.3,32.45,31.3,32.0,+,0.8,488908,15639182.0,80000,0,0,130000,0,0,50000,0,0
20260420,4912,聯德控股-KY,90.5,92.8,90.1,90.1,+,0.3,555383,50744927.0,113000,-33000,0,221000,0,0,108000,33000,0
20260420,6155,鈞寶,51.0,52.0,49.5,49.8,-,0.8,1906700,96202296.0,80000,0,-428,469000,0,2000,389000,0,2428
20260420,6869,雲豹能源,88.1,88.8,87.5,88.2,+,1.0,522851,46111656.0,71000,0,4919,163000,0,9000,92000,0,4081
20260420,00943,兆豐電子高息等權,17.34,17.49,17.34,17.38,,0.0,180653,3147898.0,40000,0,35273,89000,0,50187,49000,0,14914
20260420,6885,全福生技,23.65,24.35,23.5,23.5,-,0.45,396919,9412296.0,74000,0,1000,128000,0,1000,54000,0,0
20260420,5283,禾聯碩,55.4,55.9,55.4,55.7,+,0.3,156090,8692720.0,75000,0,0,78000,0,0,3000,0,0
20260420,7721,微程式,85.4,85.8,79.0,81.6,-,5.9,2039266,167420531.0,81150,0,-6687,451150,0,0,370000,0,6687
20260420,4571,鈞興-KY,160.0,164.0,159.5,160.5,+,0.5,330017,53291972.0,75000,0,-1000,111000,0,1000,36000,0,2000
20260420,2241,艾姆勒,28.45,29.75,28.45,29.5,+,1.05,667999,19569080.0,72000,0,1000,217000,0,2000,145000,0,1000
20260420,2032,新鋼,16.45,16.5,16.1,16.3,-,0.05,413540,6707586.0,72000,0,1000,134000,0,1000,62000,0,0
20260420,2636,台驊控股,67.7,68.0,67.2,68.0,+,0.3,345994,23419308.0,35000,43000,-5134,94000,43000,0,59000,0,5134
20260420,3050,鈺德,13.15,13.3,13.05,13.3,+,0.15,627025,8263632.0,83000,0,-11000,165000,0,0,82000,0,11000
20260420,6689,伊雲谷,71.9,72.0,70.3,70.8,-,0.3,395362,28163669.0,66000,0,5572,134000,0,7000,68000,0,1428
20260420,4414,如興,10.95,10.95,10.6,10.85,,0.0,392211,4222701.0,101002,0,-30000,129002,0,0,28000,0,30000
20260420,3002,歐格,18.85,19.3,18.85,19.15,+,0.1,274310,5237892.0,71000,0,0,128000,0,0,57000,0,0
20260420,00876,元大全球5G,71.85,72.55,71.85,72.3,+,0.6,257267,18622963.0,14000,0,55742,14007,0,160742,7,0,105000
20260420,6112,邁達特,48.4,48.5,47.4,47.9,-,0.15,548363,26241159.0,78000,0,-8556,168000,0,4592,90000,0,13148
20260420,8011,台通,20.5,21.9,20.45,21.5,+,1.25,7273199,155179873.0,68000,0,1000,1370000,0,8000,1302000,0,7000
20260420,2908,特力,20.3,20.45,20.2,20.45,+,0.15,177192,3602991.0,70000,0,-2000,80000,0,0,10000,0,2000
20260420,2618,長榮航,35.35,35.5,35.0,35.25,-,0.05,26385019,929957795.0,-5504805,5743924,-171909,8377195,8762422,171761,13882000,3018498,343670
20260420,4737,華廣,67.5,67.9,62.0,63.3,-,3.7,406063,26041272.0,67000,0,0,196000,0,0,129000,0,0
20260420,3607,谷崧,15.5,15.75,15.1,15.1,-,0.4,807174,12381930.0,54000,0,13000,225000,0,13000,171000,0,0
20260420,2723,美食-KY,66.6,67.0,65.9,66.6,,0.0,394140,26110182.0,16000,54000,-3070,78000,54000,3000,62000,0,6070
20260420,7749,意騰-KY,418.5,422.0,412.0,416.0,+,4.5,239561,100036223.0,64494,-1000,3223,105000,0,3223,40506,1000,0
20260420,1587,吉茂,34.95,35.7,34.4,34.45,+,0.05,565032,19747189.0,66000,0,-472,167000,0,0,101000,0,472
20260420,1760,寶齡富錦,64.8,65.5,64.2,65.1,+,0.6,236616,15373364.0,65000,0,0,96000,0,0,31000,0,0
20260420,2923,鼎固-KY,29.85,29.85,27.4,28.3,+,0.3,101728,2858783.0,63000,0,2000,66000,0,3000,3000,0,1000
20260420,6916,華凌,19.15,19.5,19.0,19.0,+,0.1,227603,4397157.0,62000,0,2980,67000,0,3000,5000,0,20
20260420,00899,FT潔淨能源,24.48,24.48,24.01,24.05,-,0.43,177492,4277243.0,-1000,0,64599,4000,0,65599,5000,0,1000
20260420,2538,基泰,10.1,10.15,10.0,10.0,-,0.1,357494,3592883.0,63000,0,0,71000,0,0,8000,0,0
20260420,00762,元大全球AI,93.15,93.65,93.15,93.5,+,0.7,294066,27496822.0,8000,0,54912,10000,0,124912,2000,0,70000
20260420,8021,尖點,402.0,429.5,402.0,418.0,+,27.5,4317793,1810899636.0,160437,-43000,-56193,937804,45000,120300,777367,88000,176493
20260420,8222,寶一,37.85,39.15,37.6,37.85,,0.0,565608,21769106.0,61000,0,0,186000,0,0,125000,0,0
20260420,4438,廣越,58.9,58.9,57.4,58.0,-,0.9,190640,11039183.0,61000,0,-810,90000,0,2002,29000,0,2812
20260420,7786,東方風能,138.0,138.0,134.5,137.0,-,1.0,242380,32956100.0,60000,0,0,81000,0,0,21000,0,0
