tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,8011,台通,22.75,22.8,22.2,22.3,-,0.05,3101121,69812003.0,207650,0,2000,532000,0,2000,324350,0,0
20250917,6742,澤米,56.7,59.5,56.6,57.6,+,0.8,1737938,101257425.0,216850,0,-9000,489000,0,1000,272150,0,10000
20250917,8016,矽創,210.0,215.0,209.0,210.5,+,0.5,905905,192145111.0,227511,-46420,21531,508761,0,23532,281250,46420,2001
20250917,00896,中信綠能及電動車,18.13,18.16,17.99,18.0,-,0.13,1798451,32509049.0,78000,0,124169,78000,0,728020,0,0,603851
20250917,3011,今皓,15.1,15.5,14.95,15.45,+,0.45,844752,12907779.0,166750,0,34000,467000,0,34000,300250,0,0
20250917,2612,中航,54.7,55.4,54.0,54.4,-,0.3,766076,41760261.0,180550,0,16378,391000,0,16388,210450,0,10
20250917,2515,中工,11.2,11.35,11.2,11.2,,0.0,4641344,52333951.0,325650,-2000,-132284,2231000,0,75000,1905350,2000,207284
20250917,6558,興能高,49.15,50.9,49.15,50.3,+,1.15,2306544,115383688.0,176800,0,10478,536000,0,11000,359200,0,522
20250917,3017,奇鋐,1030.0,1040.0,999.0,1005.0,-,35.0,6541468,6610679075.0,1015571,-689427,-142448,2955868,0,50279,1940297,689427,192727
20250917,2231,為升,139.5,140.0,129.5,130.0,-,8.5,4183267,555492721.0,317730,0,-139797,1423030,0,34400,1105300,0,174197
20250917,3036,文曄,128.5,130.0,125.5,127.0,-,1.0,2904642,370461308.0,1043550,-790000,-76076,1789000,158000,16054,745450,948000,92130
20250917,2637,慧洋-KY,59.9,60.3,57.9,58.9,-,0.9,3198364,188868327.0,128000,207000,-157673,1205000,327000,38000,1077000,120000,195673
20250917,4722,國精化,129.5,136.0,126.0,129.5,-,2.5,7522900,983537585.0,193595,0,-17978,2458000,0,8000,2264405,0,25978
20250917,2404,漢唐,1040.0,1040.0,982.0,982.0,-,58.0,2773639,2756778127.0,591868,-379594,-41483,1270311,221000,59664,678443,600594,101147
20250917,00898,國泰基因免疫革命,6.49,6.5,6.48,6.48,-,0.01,293662,1905813.0,225000,0,-56877,225000,0,26000,0,0,82877
20250917,6525,捷敏-KY,84.2,84.3,82.1,83.3,-,0.6,517082,42937674.0,179678,0,-12000,273000,0,0,93322,0,12000
20250917,1903,士紙,53.3,54.4,53.3,53.5,+,0.8,407047,21922832.0,161450,0,33,205000,0,33,43550,0,0
20250917,4536,拓凱,186.0,190.5,186.0,187.5,+,2.0,412018,77720506.0,162800,0,-2370,224000,0,1630,61200,0,4000
20250917,8478,東哥遊艇,221.5,236.5,218.5,231.5,+,12.5,2130753,489874025.0,77800,0,76387,586000,0,85034,508200,0,8647
20250917,3591,艾笛森,18.2,18.6,18.15,18.45,+,0.45,369196,6808160.0,152700,0,-1445,184000,0,1000,31300,0,2445
20250917,6196,帆宣,266.0,266.0,250.5,255.0,-,11.0,2619993,666824825.0,565550,-402000,-13956,1165000,1000,20134,599450,403000,34090
20250917,1563,巧新,49.9,50.4,49.3,49.3,-,0.45,428553,21350339.0,152500,0,-4000,250000,0,0,97500,0,4000
20250917,6962,奕力-KY,44.2,44.35,43.8,44.05,-,0.05,1971388,86875486.0,150000,0,-3167,971000,0,205,821000,0,3372
20250917,2420,新巨,50.8,51.4,50.6,50.8,,0.0,646226,32939916.0,144650,0,651,285000,0,651,140350,0,0
20250917,2913,農林,14.2,14.55,14.2,14.35,+,0.15,1530576,22010992.0,111450,0,32449,527000,0,67000,415550,0,34551
20250917,2105,正新,38.3,38.5,37.9,38.2,-,0.05,2789548,106579870.0,1133456,-860123,-130189,2346456,8000,25000,1213000,868123,155189
20250917,4956,光鋐,21.6,22.0,21.55,21.75,+,0.45,677197,14730860.0,140800,0,0,250000,0,0,109200,0,0
20250917,00897,富邦基因免疫生技,7.19,7.24,7.19,7.2,+,0.01,285728,2058722.0,111000,0,28789,125000,0,70002,14000,0,41213
20250917,3050,鈺德,12.35,12.6,12.35,12.55,+,0.25,526785,6590252.0,137650,0,0,217000,0,0,79350,0,0
20250917,1810,和成,20.3,20.65,20.15,20.45,+,0.1,1778883,36214467.0,123438,0,14000,705088,0,16000,581650,0,2000
20250917,6456,GIS-KY,61.9,63.8,61.9,62.6,-,0.6,1700666,106795162.0,130250,0,1060,1136000,0,1194,1005750,0,134
20250917,2371,大同,40.3,40.6,39.75,39.8,-,0.45,6534708,262141389.0,323156,-41000,-151118,2685051,0,10550,2361895,41000,161668
20250917,2484,希華,21.25,22.1,21.25,21.55,+,0.3,346496,7536389.0,130650,0,-1,184000,0,0,53350,0,1
20250917,2417,圓剛,42.55,43.5,42.55,42.85,+,0.3,483142,20753771.0,127050,0,3000,248000,0,4000,120950,0,1000
20250917,3694,海華,85.9,86.7,83.7,84.3,-,1.4,2026892,172425136.0,159650,-1000,-30428,757000,0,240,597350,1000,30668
20250917,2385,群光,137.0,139.0,137.0,137.5,,0.0,2883934,398234215.0,1093093,-1013895,47979,1851393,129000,70000,758300,1142895,22021
20250917,6994,富威電力,94.0,96.3,93.4,95.6,+,2.2,357488,34128314.0,125700,0,1307,186000,0,1410,60300,0,103
20250917,1436,華友聯,76.5,77.8,76.2,76.9,+,0.8,294999,22760122.0,95700,0,31003,131000,0,31004,35300,0,1
20250917,3550,聯穎,14.65,15.3,14.65,15.0,+,0.35,297321,4485379.0,92800,0,33000,145000,0,33000,52200,0,0
20250917,2305,全友,11.35,11.95,11.35,11.55,+,0.2,615221,7185554.0,125550,0,0,277000,0,0,151450,0,0
20250917,00876,元大全球5G,42.74,42.74,42.51,42.55,+,0.24,157157,6689345.0,-1000,0,126338,0,0,130338,1000,0,4000
20250917,6873,泓德能源,128.5,128.5,123.5,124.5,-,3.0,1227681,153732255.0,128840,0,-5603,413687,0,8000,284847,0,13603
20250917,2038,海光,15.05,15.4,15.05,15.1,+,0.05,387917,5885072.0,121600,0,0,208000,0,0,86400,0,0
20250917,2034,允強,19.8,20.2,19.8,19.95,+,0.3,953768,19016098.0,-66150,0,187469,329000,0,191000,395150,0,3531
20250917,2601,益航,5.81,5.93,5.8,5.86,+,0.05,678991,3986351.0,121200,0,0,213000,0,0,91800,0,0
20250917,4977,眾達-KY,118.0,125.0,116.5,123.5,+,7.0,9831983,1204563425.0,-88145,0,207808,1833055,0,210778,1921200,0,2970
20250917,6756,威鋒電子,92.1,97.5,92.1,93.2,+,1.2,458058,43452234.0,117850,0,0,210000,0,0,92150,0,0
20250917,6142,友勁,9.9,10.1,9.87,9.94,+,0.04,367709,3674392.0,116788,0,0,149000,0,0,32212,0,0
20250917,1308,亞聚,11.55,11.75,11.55,11.6,+,0.1,702550,8194146.0,112781,0,3697,334000,0,4000,221219,0,303
20250917,5519,隆大,30.55,30.6,29.7,30.0,-,0.7,539680,16326734.0,115500,0,509,182000,0,3000,66500,0,2491
20250917,1603,華電,39.4,40.0,39.4,39.6,,0.0,289933,11534174.0,97600,0,18000,183000,0,18000,85400,0,0
20250917,1455,集盛,9.14,9.19,9.11,9.11,-,0.02,414970,3790241.0,115850,0,-323,136000,0,0,20150,0,323
20250917,3090,日電貿,72.8,74.0,72.4,72.8,+,0.2,2125849,155952192.0,136600,-4377,-19113,613000,0,4000,476400,4377,23113
20250917,9934,成霖,10.2,10.35,10.15,10.2,,0.0,521140,5338261.0,70100,0,43000,265000,0,48000,194900,0,5000
20250917,2104,國際中橡,10.5,10.75,10.5,10.6,+,0.1,1218657,12953536.0,73850,0,37925,530000,0,46000,456150,0,8075
20250917,3416,融程電,191.0,195.0,189.5,189.5,-,4.5,869867,166413257.0,111850,0,-5263,285000,0,6242,173150,0,11505
20250917,1597,直得,81.1,83.4,81.1,81.6,+,0.5,474164,39031669.0,87800,0,16002,197000,0,18516,109200,0,2514
20250917,2453,凌群,61.6,62.1,61.0,61.1,-,0.9,1026962,63022575.0,103800,0,0,288000,0,0,184200,0,0
20250917,3346,麗清,22.4,23.35,22.4,23.05,+,0.65,450455,10379099.0,101750,0,0,194000,0,0,92250,0,0
20250917,4934,太極,12.15,13.25,12.15,13.25,+,1.2,3633389,47680818.0,84500,0,16179,305000,0,16179,220500,0,0
20250917,3049,精金,6.11,6.27,6.11,6.16,+,0.05,1630897,10107098.0,97263,0,1441,877000,0,1442,779737,0,1
20250917,2855,統一證,22.6,22.6,22.15,22.3,-,0.3,2726554,60890758.0,99612,-2000,0,840000,0,0,740388,2000,0
20250917,1540,喬福,25.0,25.75,25.0,25.0,+,0.2,428931,10823137.0,96800,0,0,142000,0,0,45200,0,0
20250917,1732,毛寶,28.3,29.2,28.3,29.0,+,0.9,331231,9547717.0,96900,0,-2000,151000,0,0,54100,0,2000
20250917,4155,訊映,15.4,15.6,15.35,15.4,+,0.05,268466,4154330.0,100700,0,-6000,110000,0,0,9300,0,6000
20250917,3038,全台,21.6,22.15,21.55,21.9,+,0.3,295530,6480613.0,94650,-3988,4000,158000,0,9000,63350,3988,5000
20250917,8045,達運光電,96.5,97.9,94.3,96.3,-,0.1,803566,77082341.0,93600,0,-1948,395000,0,52,301400,0,2000
20250917,2390,云辰,10.3,10.5,10.3,10.4,+,0.1,565908,5881684.0,90600,0,0,216000,0,0,125400,0,0
20250917,8996,高力,338.5,339.0,325.0,328.5,-,8.0,2265625,746223807.0,285127,-215000,19463,744350,0,49264,459223,215000,29801
20250917,2613,中櫃,26.3,26.6,26.05,26.05,,0.0,245695,6448779.0,59700,0,29000,124000,0,29000,64300,0,0
20250917,2241,艾姆勒,26.55,27.3,26.5,26.7,+,0.3,530506,14233488.0,94750,0,-7000,182000,0,0,87250,0,7000
20250917,1104,環泥,29.85,30.2,29.8,29.8,-,0.05,1010356,30260904.0,60978,0,24960,283000,0,25000,222022,0,40
20250917,2362,藍天,41.2,42.3,41.2,41.3,+,0.15,632560,26471210.0,81600,-10000,12958,287000,0,14958,205400,10000,2000
20250917,2375,凱美,60.2,66.0,60.2,66.0,+,6.0,5277804,340737202.0,89750,0,-6321,731000,0,17795,641250,0,24116
20250917,2010,春源,20.2,20.35,20.1,20.1,-,0.1,1093296,22097760.0,48600,0,34765,418000,0,35000,369400,0,235
20250917,2929,淘帝-KY,9.16,9.32,9.16,9.19,+,0.03,206490,1907839.0,88750,0,-6000,103000,0,0,14250,0,6000
20250917,2646,星宇航空,25.1,25.45,25.0,25.1,,0.0,7043279,177276367.0,99001,0,-17000,3771000,0,1000,3671999,0,18000
20250917,6668,中揚光,45.3,46.7,45.1,45.1,,0.0,595852,27285656.0,81850,0,-1000,203000,0,0,121150,0,1000
20250917,00783,富邦中証500,23.45,23.58,23.45,23.58,+,0.31,108212,2547255.0,-2000,0,82744,0,0,98744,2000,0,16000
20250917,2457,飛宏,23.95,25.85,23.95,25.3,+,1.4,10370398,261057118.0,-159950,0,238967,2883000,0,360821,3042950,0,121854
20250917,6451,訊芯-KY,157.0,161.0,156.0,158.5,+,0.5,485843,77083606.0,46750,0,32092,136000,0,36000,89250,0,3908
20250917,3661,世芯-KY,3685.0,3820.0,3680.0,3760.0,+,80.0,2190736,8227706245.0,247629,-144098,-25146,1048725,0,28380,801096,144098,53526
20250917,6706,惠特,69.5,76.9,69.4,74.3,+,4.2,7788556,569878480.0,-3150,0,80217,1836000,0,93982,1839150,0,13765
20250917,2476,鉅祥,107.0,108.5,105.5,106.0,-,1.0,3940779,420082438.0,215550,0,-139218,1228000,0,37509,1012450,0,176727
20250917,3003,健和興,50.8,51.9,50.8,51.5,+,0.7,616492,31692209.0,76650,0,-549,135000,0,611,58350,0,1160
20250917,2355,敬鵬,36.55,36.9,36.3,36.4,+,0.1,2608097,95351388.0,-159850,-19325,254556,1040000,0,344271,1199850,19325,89715
20250917,00731,復華富時高息低波,67.4,67.45,67.2,67.2,-,0.1,604728,40701185.0,-5000,0,78947,0,0,589349,5000,0,510402
20250917,00652,富邦印度,35.85,35.95,35.82,35.88,+,0.03,562639,20182585.0,0,0,73000,0,0,405000,0,0,332000
20250917,3051,力特,23.5,23.9,23.15,23.15,-,0.3,329849,7755865.0,71650,0,0,145000,0,0,73350,0,0
20250917,1227,佳格,30.3,30.4,30.2,30.2,-,0.1,283248,8578228.0,71141,0,0,128000,0,0,56859,0,0
20250917,2477,美隆電,23.8,24.9,23.8,24.45,+,0.65,305390,7473937.0,10650,0,60000,39000,0,60000,28350,0,0
20250917,3094,聯傑,26.25,26.55,26.0,26.05,-,0.2,293644,7704120.0,69800,0,0,121000,0,0,51200,0,0
20250917,4532,瑞智,23.55,23.9,23.55,23.6,+,0.1,1229546,29123363.0,81900,-11700,-1000,437000,0,0,355100,11700,1000
20250917,5907,大洋-KY,5.87,5.97,5.87,5.91,+,0.07,247066,1465075.0,68550,0,0,105000,0,0,36450,0,0
20250917,2029,盛餘,22.3,22.4,22.15,22.2,-,0.05,298263,6642461.0,67300,0,-140,133000,0,0,65700,0,140
20250917,6799,來頡,87.7,92.0,87.7,88.6,+,0.9,539415,48525291.0,70900,0,-4003,202000,0,1000,131100,0,5003
20250917,9935,慶豐富,20.65,20.85,20.45,20.5,+,0.05,280450,5788284.0,66600,0,0,137000,0,0,70400,0,0
20250917,3138,耀登,90.5,93.6,90.2,92.2,+,2.2,145232,13435439.0,65900,0,0,91000,0,0,25100,0,0
20250917,1218,泰山,18.9,18.95,18.8,18.8,-,0.1,391449,7382745.0,36900,0,28000,87000,0,29000,50100,0,1000
20250917,00735,國泰臺韓科技,41.2,41.27,40.99,41.05,-,0.28,193974,7971523.0,14068,0,50000,15068,0,153000,1000,0,103000
20250917,6869,雲豹能源,119.0,120.5,116.5,118.5,+,0.5,896063,105671317.0,63710,0,343,294010,0,14010,230300,0,13667
20250917,2049,上銀,215.5,218.5,215.0,216.0,+,1.0,2987241,647118489.0,-4361,-2441,69837,1134400,0,122443,1138761,2441,52606
20250917,1589,永冠-KY,19.5,19.9,19.4,19.55,+,0.05,754368,14754016.0,61700,0,988,339000,0,9000,277300,0,8012
20250917,3686,達能,17.0,17.75,16.9,17.0,-,0.25,528887,9090827.0,62850,0,-793,129000,0,0,66150,0,793
20250917,6166,凌華,62.1,63.8,62.1,62.8,+,0.5,442627,27840421.0,55316,0,6596,171000,0,7515,115684,0,919
20250917,3257,虹冠電,70.8,71.7,67.6,67.8,-,2.3,2686600,185490953.0,83850,0,-23000,527000,0,1000,443150,0,24000
20250917,2425,承啟,32.45,32.9,32.25,32.3,+,0.15,311633,10128387.0,59800,0,0,144000,0,0,84200,0,0
20250917,2616,山隆,14.6,14.85,14.6,14.75,+,0.1,121302,1789705.0,58700,0,0,72000,0,0,13300,0,0
20250917,5534,長虹,82.6,82.7,81.5,82.1,-,0.2,515312,42220239.0,121350,0,-62653,246000,0,3371,124650,0,66024
20250917,6243,迅杰,35.5,35.9,35.3,35.5,+,0.3,136611,4862262.0,56900,0,990,74000,0,1000,17100,0,10
20250917,2062,橋椿,22.1,22.65,22.1,22.2,+,0.15,560003,12540436.0,36550,0,19000,188000,0,22000,151450,0,3000
20250917,3004,豐達科,138.5,138.5,133.5,134.0,-,4.5,1276275,172768106.0,42600,25000,-12323,276700,25000,13000,234100,0,25323
20250917,2428,興勤,151.5,153.5,149.5,150.5,,0.0,473587,71739439.0,65700,0,-10541,183000,0,10000,117300,0,20541
20250917,1225,福懋油,32.3,32.7,31.95,32.0,+,0.05,301428,9736876.0,45000,0,10000,86000,0,10000,41000,0,0
20250917,3607,谷崧,13.9,14.15,13.9,13.95,+,0.1,287181,4031239.0,60750,0,-6000,131000,0,0,70250,0,6000
20250917,6592,和潤企業,68.6,69.1,67.9,67.9,-,0.2,217458,14890630.0,70650,-28000,10000,138000,0,10000,67350,28000,0
20250917,6965,中傑-KY,99.9,102.5,99.8,100.0,+,0.5,111432,11249537.0,53650,0,-1000,62000,0,0,8350,0,1000
20250917,3015,全漢,54.0,54.6,53.9,53.9,-,0.1,311187,16887274.0,45600,0,7021,128000,0,15021,82400,0,8000
20250917,6534,正瀚-創,108.5,111.5,108.5,111.5,+,3.0,118442,13079690.0,51800,0,-1000,79000,0,9000,27200,0,10000
20250917,2727,王品,231.0,232.0,230.0,231.0,,0.0,258628,59783929.0,55800,0,-5159,141000,0,0,85200,0,5159
20250917,2915,潤泰全,53.6,54.1,53.5,53.7,,0.0,1469372,79047829.0,-406400,550000,-94118,357000,553000,8000,763400,3000,102118
20250917,4441,振大環球,235.0,235.0,233.0,234.5,+,0.5,171820,40171353.0,43000,0,6192,46000,0,37000,3000,0,30808
20250917,3380,明泰,27.6,28.1,27.5,27.6,,0.0,949993,26347636.0,-44200,-1000,93988,412000,0,121082,456200,1000,27094
20250917,6743,安普新,34.95,35.2,34.5,34.95,+,0.25,231944,8094753.0,48650,0,0,100000,0,0,51350,0,0
20250917,9941,裕融,97.0,97.7,96.7,97.5,+,0.4,686114,66742523.0,-130783,196000,-17303,244000,196000,3000,374783,0,20303
20250917,00911,兆豐洲際半導體,26.93,26.95,26.88,26.91,-,0.02,171038,4601336.0,-1000,0,47815,0,0,147815,1000,0,100000
20250917,00899,FT潔淨能源,16.79,16.85,16.75,16.82,+,0.03,101847,1710619.0,4000,0,41929,4000,0,42000,0,0,71
20250917,6426,統新,73.4,76.8,73.4,73.5,+,0.9,444306,33165972.0,45900,0,0,171000,0,0,125100,0,0
20250917,2478,大毅,43.05,44.5,43.05,43.75,+,0.5,564611,24799662.0,39700,0,4999,105000,0,8000,65300,0,3001
20250917,7799,禾榮科,831.0,860.0,793.0,810.0,-,29.0,1507492,1241761064.0,44600,0,0,160100,0,0,115500,0,0
20250917,2314,台揚,10.4,10.75,10.4,10.5,-,0.1,374446,3931538.0,44000,0,0,44000,0,0,0,0,0
20250917,2015,豐興,64.2,65.3,64.0,64.0,-,0.4,214921,13867829.0,96750,-52000,-1000,140000,0,4000,43250,52000,5000
20250917,4746,台耀,66.4,67.2,65.9,66.0,-,0.4,352267,23419210.0,43750,0,-347,147000,0,150,103250,0,497
20250917,9955,佳龍,29.85,31.0,29.85,30.0,+,0.55,2731988,83083908.0,60750,0,-19000,646000,0,0,585250,0,19000
20250917,4952,凌通,44.6,46.1,43.5,45.7,+,0.25,1564629,70532933.0,46750,0,-5002,355000,0,1000,308250,0,6002
20250917,00739,元大MSCI A股,25.23,25.55,25.23,25.55,+,0.18,63906,1627713.0,-2000,0,43270,0,0,44270,2000,0,1000
20250917,2014,中鴻,15.35,15.85,15.35,15.5,+,0.2,4912901,76751312.0,-42150,0,83178,1735000,0,133256,1777150,0,50078
20250917,6224,聚鼎,41.0,41.85,41.0,41.4,+,0.45,138758,5754784.0,40850,0,0,54050,0,0,13200,0,0
20250917,4540,全球傳動,44.75,45.25,44.25,44.55,+,0.2,1211582,54056731.0,39750,0,39,436000,0,14000,396250,0,13961
20250917,4555,氣立,43.9,44.05,43.25,43.7,+,0.25,220822,9628149.0,26850,0,12000,82000,0,12000,55150,0,0
20250917,2421,建準,129.5,130.5,127.0,127.0,-,2.5,2588681,331932821.0,44913,-8000,1684,889513,3000,16500,844600,11000,14816
20250917,2419,仲琦,23.25,23.65,23.0,23.3,+,0.05,818745,19056219.0,100300,0,-62075,220000,0,998,119700,0,63073
20250917,6834,天二科技,29.4,29.4,28.6,28.7,+,0.2,94350,2725252.0,37800,0,0,48000,0,0,10200,0,0
20250917,1309,台達化,10.75,11.0,10.75,10.8,+,0.05,376370,4091290.0,37150,0,0,132000,0,0,94850,0,0
20250917,00972,野村日本動能高息,16.7,16.7,16.59,16.63,-,0.14,350675,5825016.0,240000,0,-202955,243000,0,56155,3000,0,259110
20250917,1904,正隆,17.75,17.9,17.75,17.8,+,0.05,742258,13232930.0,28602,0,8000,278000,0,42000,249398,0,34000
20250917,3027,盛達,25.95,26.85,25.95,26.2,+,0.2,465531,12335623.0,36800,0,-1000,195000,0,0,158200,0,1000
20250917,1539,巨庭,17.7,18.3,17.7,18.0,+,0.45,213475,3859326.0,34850,0,0,55000,0,0,20150,0,0
20250917,9927,泰銘,55.6,56.1,55.6,55.6,,0.0,206617,11530538.0,33650,0,-184,77000,0,1000,43350,0,1184
20250917,6861,睿生光電,62.8,64.9,61.6,62.6,+,0.1,365294,23021287.0,33900,0,-2000,116000,0,4000,82100,0,6000
20250917,00861,元大全球未來通訊,47.45,47.45,47.28,47.36,-,0.09,40478,1916095.0,0,0,31518,0,0,32649,0,0,1131
20250917,2440,太空梭,12.25,12.4,12.25,12.4,+,0.1,129136,1588725.0,30700,0,0,34000,0,0,3300,0,0
20250917,6491,晶碩,307.0,311.0,306.0,306.5,-,0.5,200841,61803770.0,30851,0,-609,69001,0,1000,38150,0,1609
20250917,4119,旭富,57.6,59.0,57.5,57.5,-,0.1,156877,9092163.0,29750,0,245,60000,0,1000,30250,0,755
20250917,1582,信錦,67.9,69.2,67.9,68.4,+,0.6,325797,22340405.0,34700,-6000,402,142000,0,511,107300,6000,109
20250917,6405,悅城,25.5,25.5,25.05,25.05,-,0.25,101443,2556853.0,28850,0,0,41000,0,0,12150,0,0
20250917,3447,展達,66.1,66.9,65.0,65.1,-,1.2,548744,36047436.0,28850,0,-102,142000,0,2000,113150,0,2102
20250917,1321,大洋,36.4,36.4,35.9,36.25,-,0.05,303238,10966868.0,36500,0,-8000,60000,0,0,23500,0,8000
20250917,6657,華安,55.0,55.0,53.3,53.5,-,1.2,335095,18062011.0,27800,0,0,152000,0,0,124200,0,0
20250917,1783,和康生,43.0,45.3,42.85,44.85,+,1.8,355814,15882862.0,27800,0,-629,46000,0,371,18200,0,1000
20250917,2753,八方雲集,202.0,204.0,199.0,200.5,+,0.5,239078,48033757.0,29850,0,-3024,162000,0,1000,132150,0,4024
20250917,8473,山林水,35.0,35.8,35.0,35.1,+,0.1,180344,6380705.0,10600,0,16000,69000,0,16000,58400,0,0
20250917,6625,必應,85.3,86.5,84.6,85.3,+,0.3,314317,26977145.0,27850,0,-2387,179000,0,2000,151150,0,4387
20250917,00944,野村趨勢動能高息,14.41,14.43,14.29,14.3,-,0.11,339727,4879969.0,0,0,25364,3000,0,208000,3000,0,182636
20250917,1108,幸福,15.1,15.2,15.05,15.05,,0.0,136871,2067912.0,-27900,0,53000,2000,0,53000,29900,0,0
20250917,8429,金麗-KY,7.75,7.86,7.75,7.78,,0.0,228525,1783704.0,24481,0,0,40000,0,0,15519,0,0
20250917,00771,元大US高息特別股,15.96,16.07,15.96,16.06,-,0.05,30584,490333.0,0,0,24000,0,0,24000,0,0,0
20250917,2636,台驊控股,70.2,70.7,70.1,70.1,+,0.1,119652,8426480.0,15700,0,7875,43000,0,8100,27300,0,225
20250917,6164,華興,10.15,10.25,10.15,10.15,,0.0,133024,1358138.0,22850,0,0,38000,0,0,15150,0,0
20250917,1310,台苯,8.62,8.76,8.61,8.64,+,0.02,397428,3449716.0,-14150,0,36867,143000,0,37000,157150,0,133
20250917,1598,岱宇,21.0,21.35,20.9,21.05,+,0.1,145226,3072099.0,22600,0,-1,42000,0,0,19400,0,1
20250917,1806,冠軍,9.43,9.55,9.43,9.47,+,0.07,236186,2243533.0,1150,0,21000,68000,0,26000,66850,0,5000
20250917,2739,寒舍,37.8,38.2,37.35,37.65,-,0.3,56228,2126143.0,21800,0,0,30000,0,0,8200,0,0
20250917,4739,康普,65.1,65.1,62.8,63.6,-,0.9,659089,41900518.0,20400,0,710,315000,0,1000,294600,0,290
20250917,2236,百達-KY,108.0,108.5,106.0,107.0,-,0.5,383067,40952411.0,-62100,0,83000,55000,0,84000,117100,0,1000
20250917,00733,富邦臺灣中小,46.48,46.62,45.83,45.86,-,0.53,598043,27557464.0,-13885,0,34639,35115,0,294866,49000,0,260227
20250917,2748,雲品,46.75,47.0,46.7,46.7,+,0.05,53422,2502317.0,22750,0,-2000,29000,0,0,6250,0,2000
20250917,2820,華票,16.25,16.35,16.2,16.25,,0.0,1208455,19661253.0,20050,0,0,627000,0,0,606950,0,0
20250917,1313,聯成,9.59,9.76,9.59,9.61,+,0.02,642271,6204947.0,-10000,0,30000,177000,0,30000,187000,0,0
20250917,8442,威宏-KY,74.2,75.4,74.2,74.7,,0.0,82322,6158746.0,19850,0,0,54000,0,0,34150,0,0
20250917,1702,南僑,39.55,39.75,39.5,39.5,-,0.05,221453,8761934.0,34350,0,-14727,86000,0,1000,51650,0,15727
20250917,1219,福壽,13.45,13.5,13.35,13.4,,0.0,112539,1511666.0,19250,0,0,30000,0,0,10750,0,0
20250917,6715,嘉基,93.6,99.8,93.6,96.7,+,3.6,190351,18549662.0,13850,0,5200,70000,0,8165,56150,0,2965
20250917,6141,柏承,12.45,12.85,12.45,12.5,-,0.1,182005,2300077.0,20750,0,-2000,55000,0,0,34250,0,2000
20250917,2461,光群雷,16.65,16.75,16.6,16.65,+,0.05,133305,2224318.0,17600,0,0,35000,0,0,17400,0,0
20250917,6515,穎崴,1740.0,1755.0,1680.0,1705.0,-,10.0,291969,502981975.0,18418,-1000,57,82518,0,5198,64100,1000,5141
20250917,6901,鑽石投資,19.9,20.3,19.7,19.7,-,0.2,569646,11377647.0,17150,0,0,164000,0,0,146850,0,0
20250917,7749,意騰-KY,552.0,554.0,541.0,543.0,-,10.0,194643,105907668.0,19000,-2000,0,33000,0,0,14000,2000,0
20250917,1526,日馳,16.95,17.05,16.9,17.05,+,0.1,59261,1006796.0,16850,0,0,20000,0,0,3150,0,0
20250917,4106,雃博,22.3,22.3,22.05,22.15,-,0.05,69838,1545304.0,16800,0,-191,21000,0,0,4200,0,191
20250917,1773,勝一,139.0,139.5,135.5,136.5,-,2.0,809470,111009483.0,19590,-3000,-387,220250,0,4000,200660,3000,4387
20250917,2025,千興,11.2,11.3,11.05,11.1,-,0.1,68755,769268.0,14601,0,1000,18001,0,1000,3400,0,0
20250917,2597,潤弘,152.5,154.0,152.5,153.5,+,1.0,178786,27412302.0,-17068,31000,1400,56000,31000,1400,73068,0,0
20250917,3557,嘉威,38.0,38.4,38.0,38.15,+,0.15,44726,1709292.0,18790,0,-4000,24000,0,0,5210,0,4000
20250917,5306,桂盟,88.5,89.0,88.1,88.1,+,0.1,63057,5583883.0,14750,0,0,33000,0,0,18250,0,0
20250917,1340,勝悅-KY,5.93,6.05,5.84,5.88,-,0.15,339422,2008176.0,13657,0,1000,42000,0,2000,28343,0,1000
20250917,4108,懷特,16.4,16.45,16.2,16.2,-,0.2,180923,2946044.0,13550,0,0,18000,0,0,4450,0,0
20250917,1527,鑽全,32.8,33.2,32.8,33.05,+,0.35,243038,8021177.0,6710,0,6000,62000,0,6000,55290,0,0
20250917,6112,邁達特,52.2,52.4,51.3,51.3,-,0.6,808837,41885437.0,-15250,0,27407,193000,0,31715,208250,0,4308
20250917,6838,台新藥,30.5,31.15,30.45,30.65,-,0.05,322369,9923343.0,11650,0,0,136000,0,0,124350,0,0
20250917,6189,豐藝,49.85,50.6,49.75,49.9,+,0.05,671119,33583704.0,11099,0,367,312696,0,4000,301597,0,3633
20250917,3266,昇陽,14.5,14.7,14.5,14.5,,0.0,120003,1749208.0,11250,0,0,44000,0,0,32750,0,0
20250917,3705,永信,54.9,55.5,54.8,55.2,+,0.6,482899,26631676.0,12900,-1000,-1000,150000,0,0,137100,1000,1000
20250917,4104,佳醫,85.3,85.8,85.0,85.1,-,0.2,121574,10372186.0,10650,0,232,56000,0,2000,45350,0,1768
20250917,00636,國泰中國A50,25.06,25.2,24.91,25.17,+,0.11,1800832,45045390.0,0,0,10870,0,0,1326000,0,0,1315130
20250917,8162,微矽電子-創,42.7,45.0,41.9,44.5,+,0.9,336553,14705463.0,17850,0,-7007,41000,0,44011,23150,0,51018
