tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251205,4583,台灣精銳,677.0,704.0,671.0,686.0,+,46.0,1750265,1211571248.0,82271,0,9190,402700,0,61659,320429,0,52469
20251205,00668,國泰美國道瓊,54.7,54.75,54.65,54.7,,0.0,225953,12354699.0,-1000,0,92454,0,0,210652,1000,0,118198
20251205,1519,華城,715.0,720.0,708.0,716.0,+,5.0,1736086,1240653794.0,111728,17000,-38585,601898,17000,56038,490170,0,94623
20251205,00690,兆豐藍籌30,42.95,43.18,42.95,43.15,+,0.31,382845,16493566.0,-6000,0,96084,12000,0,293000,18000,0,196916
20251205,3010,華立,109.0,109.5,107.0,109.5,+,0.5,905705,98186601.0,66000,10000,12031,515000,10000,14031,449000,0,2000
20251205,00954,中信日本半導體,12.11,12.11,12.04,12.11,-,0.01,1060831,12803862.0,67000,0,20020,67000,0,491062,0,0,471042
20251205,3035,智原,171.0,173.5,169.0,173.0,+,3.5,1909228,327283119.0,39130,-1000,47981,440080,0,71436,400950,1000,23455
20251205,3419,譁裕,12.8,13.2,12.8,13.0,+,0.15,212281,2761809.0,86000,0,-1000,94000,0,0,8000,0,1000
20251205,3022,威強電,68.2,68.6,67.4,67.5,-,0.5,444964,30172237.0,-74000,0,157000,116000,0,158000,190000,0,1000
20251205,2236,百達-KY,99.6,105.5,98.2,104.5,+,4.7,597604,61414908.0,80000,0,2000,159000,0,2000,79000,0,0
20251205,2345,智邦,974.0,995.0,951.0,990.0,+,25.0,4700921,4587461642.0,490729,-553400,144093,2334153,89000,203388,1843424,642400,59295
20251205,7750,新代,796.0,806.0,777.0,780.0,-,33.0,361198,286132505.0,59490,20000,1468,127000,20000,7000,67510,0,5532
20251205,6919,康霈*,184.5,188.0,166.0,167.5,-,15.5,44341307,7812186805.0,23330,0,57606,10877592,0,143123,10854262,0,85517
20251205,0055,元大MSCI金融,30.17,30.17,30.05,30.1,+,0.05,153808,4628175.0,-3000,0,83618,0,0,90126,3000,0,6508
20251205,2023,燁輝,15.1,15.2,15.0,15.05,-,0.1,1050445,15821930.0,37000,0,43000,412000,0,55000,375000,0,12000
20251205,00917,中信特選金融,24.44,24.58,24.44,24.55,+,0.12,120276,2951604.0,5000,0,73105,6000,0,77105,1000,0,4000
20251205,1215,卜蜂,141.5,143.5,141.0,143.5,+,3.0,449866,64110543.0,58000,12000,6946,312000,12000,10185,254000,0,3239
20251205,4722,國精化,167.0,167.0,153.0,155.5,-,9.5,3636025,574524604.0,70252,0,5781,699252,0,16234,629000,0,10453
20251205,6116,彩晶,7.4,7.4,7.29,7.37,-,0.03,2817327,20674055.0,3000,0,72000,1254000,0,91000,1251000,0,19000
20251205,8404,百和興業-KY,25.2,25.45,25.05,25.45,+,0.3,507292,12829064.0,50000,0,25000,205000,0,28000,155000,0,3000
20251205,2427,三商電,28.1,28.25,27.85,27.9,-,0.15,949455,26592339.0,65000,0,7000,208000,0,7000,143000,0,0
20251205,9934,成霖,9.97,10.1,9.91,10.0,+,0.03,497738,4972863.0,65000,0,6000,198000,0,6000,133000,0,0
20251205,00963,中信全球高股息,11.22,11.28,11.22,11.27,+,0.03,204975,2309005.0,15000,0,56000,16000,0,114000,1000,0,58000
20251205,2537,聯上發,10.6,10.65,10.5,10.55,-,0.05,284236,3005200.0,58000,0,13000,96000,0,13000,38000,0,0
20251205,2342,茂矽,29.35,29.5,28.7,29.0,-,0.35,849999,24677517.0,64300,0,6000,268300,0,6000,204000,0,0
20251205,2429,銘旺科,82.9,82.9,80.7,81.3,-,0.3,270697,22030524.0,69000,0,0,142000,0,0,73000,0,0
20251205,2539,櫻花建,47.45,48.1,47.25,48.05,+,0.7,677585,32338680.0,51800,0,17000,324000,0,22000,272200,0,5000
20251205,6830,汎銓,169.5,169.5,166.5,169.0,,0.0,177492,29801501.0,67000,0,1593,100000,0,1593,33000,0,0
20251205,00717,富邦美國特別股,14.83,14.84,14.83,14.84,+,0.01,122326,1814930.0,112000,0,-45000,113000,0,4000,1000,0,49000
20251205,6873,泓德能源,102.5,103.5,101.5,103.5,+,1.5,330745,33968639.0,58000,0,8999,222000,0,10000,164000,0,1001
20251205,3047,訊舟,17.9,17.95,17.6,17.75,-,0.05,574758,10194290.0,65000,0,-1000,219000,0,0,154000,0,1000
20251205,00735,國泰臺韓科技,48.85,49.06,48.85,49.01,+,0.35,161226,7895801.0,74000,0,-10000,75000,0,46000,1000,0,56000
20251205,2607,榮運,58.6,58.8,58.2,58.5,-,0.1,394294,23062031.0,78000,-28000,13000,188000,0,16000,110000,28000,3000
20251205,2849,安泰銀,13.35,13.5,13.35,13.4,+,0.1,82872,1111272.0,5000,0,58000,16000,0,58000,11000,0,0
20251205,2392,正崴,40.0,40.0,39.05,39.55,-,0.1,1031835,40760827.0,26005,0,36419,457005,0,71000,431000,0,34581
20251205,2401,凌陽,20.25,20.45,20.1,20.2,-,0.1,1236584,24944910.0,48000,0,11684,584000,0,17000,536000,0,5316
20251205,9941,裕融,93.3,93.7,92.7,93.5,+,0.2,433990,40460040.0,45000,2000,12000,306000,3000,16000,261000,1000,4000
20251205,6443,元晶,13.1,13.2,13.05,13.05,-,0.25,1083424,14170048.0,22000,0,34000,327000,0,35000,305000,0,1000
20251205,3016,嘉晶,50.8,51.4,50.3,50.9,+,0.2,583436,29638122.0,55000,0,0,236000,0,8000,181000,0,8000
20251205,2258,鴻華先進-創,40.2,40.2,39.65,40.0,+,0.1,329659,13122321.0,9000,0,45000,98000,0,63000,89000,0,18000
20251205,6438,迅得,139.5,142.5,138.5,139.5,+,0.5,958174,134618286.0,-26000,0,79566,251000,0,83000,277000,0,3434
20251205,9933,中鼎,33.95,34.05,33.6,33.95,-,0.25,3081182,104251353.0,16305,33000,4000,1203706,33000,22000,1187401,0,18000
20251205,3026,禾伸堂,103.5,104.0,102.5,103.5,,0.0,710191,73265700.0,51000,2400,-161,338000,2400,11000,287000,0,11161
20251205,2010,春源,20.5,20.5,20.25,20.45,,0.0,603128,12281215.0,36000,0,17000,263000,0,21000,227000,0,4000
20251205,2421,建準,164.0,168.0,163.5,167.0,+,4.0,3161079,524776756.0,-65509,-35000,152644,1352491,0,202349,1418000,35000,49705
20251205,3528,安馳,69.5,71.5,68.9,70.0,+,1.1,307827,21696776.0,49000,0,3000,120000,0,3000,71000,0,0
20251205,2880,華南金,30.65,30.8,30.45,30.8,+,0.05,8969129,275602459.0,43385,-61000,68005,4986405,0,334005,4943020,61000,266000
20251205,3591,艾笛森,18.6,18.6,18.35,18.4,-,0.2,124625,2295615.0,-42000,0,92000,0,0,93000,42000,0,1000
20251205,1615,大山,49.5,50.0,49.15,49.35,+,0.35,190146,9399544.0,45000,0,5000,56000,0,5000,11000,0,0
20251205,6931,青松健康,68.7,69.0,68.2,68.2,,0.0,164277,11261331.0,48000,0,0,60000,0,0,12000,0,0
20251205,7740,熙特爾-創,149.5,157.0,149.5,155.0,+,7.0,93111,14408553.0,46000,0,1096,49000,0,8096,3000,0,7000
20251205,2495,普安,26.4,26.6,26.0,26.1,-,0.15,2658634,69597357.0,248000,-199000,-2341,798000,0,7000,550000,199000,9341
20251205,1409,新纖,15.4,15.45,15.05,15.1,-,0.35,6402189,97076718.0,124000,0,-77809,2149000,0,66000,2025000,0,143809
20251205,3006,晶豪科,79.2,80.3,77.6,80.0,+,1.1,5506611,437767954.0,83400,0,-37211,1587400,0,146256,1504000,0,183467
20251205,5534,長虹,76.9,77.3,76.5,77.2,-,0.2,210416,16186910.0,31000,0,14825,120000,0,20000,89000,0,5175
20251205,00783,富邦中証500,23.9,24.03,23.9,24.02,+,0.17,53403,1279540.0,1000,0,44468,1000,0,46487,0,0,2019
20251205,6965,中傑-KY,83.6,86.5,82.2,86.5,+,3.4,231018,19619984.0,41000,0,4000,70000,0,4000,29000,0,0
20251205,6789,采鈺,272.0,273.0,265.0,268.0,-,2.0,1217413,325963476.0,123552,-2000,-79010,388763,0,17903,265211,2000,96913
20251205,9927,泰銘,69.6,70.0,69.5,70.0,+,0.2,95788,6677436.0,39000,0,3000,70000,0,4000,31000,0,1000
20251205,3028,增你強,35.6,36.75,35.45,36.65,+,0.95,1404258,50919012.0,44000,0,-2000,356000,0,0,312000,0,2000
20251205,00861,元大全球未來通訊,55.4,55.4,55.05,55.2,+,0.45,60038,3309615.0,-4000,0,46000,0,0,46000,4000,0,0
20251205,1340,勝悅-KY,7.75,8.0,7.75,7.76,+,0.02,665695,5262033.0,44000,0,-2000,151000,0,2000,107000,0,4000
20251205,6277,宏正,64.4,64.4,63.6,64.0,-,0.6,174074,11143154.0,40000,0,1643,45000,0,10000,5000,0,8357
20251205,1219,福壽,13.85,13.85,13.75,13.8,-,0.05,228522,3150030.0,46000,0,-7000,50000,0,2000,4000,0,9000
20251205,1310,台苯,9.35,9.35,9.06,9.1,-,0.19,1312835,11979672.0,36000,0,2972,362000,0,15000,326000,0,12028
20251205,3042,晶技,84.5,84.5,83.4,84.1,-,0.3,724826,60682503.0,9009,0,29628,400000,0,35000,390991,0,5372
20251205,2102,泰豐,20.7,20.75,20.55,20.55,-,0.15,344942,7121880.0,30000,0,8000,123000,0,10000,93000,0,2000
20251205,3033,威健,30.0,30.25,29.8,30.1,-,0.05,753700,22580814.0,20000,-4278,21905,307000,0,25013,287000,4278,3108
20251205,6768,志強-KY,120.5,121.5,118.5,119.0,-,1.0,559538,66971255.0,78000,-3000,-37916,244000,2000,7000,166000,5000,44916
20251205,4737,華廣,58.5,59.0,58.0,58.9,+,0.4,75299,4419411.0,37000,0,-200,45000,0,0,8000,0,200
20251205,4532,瑞智,24.0,24.1,23.85,24.0,,0.0,508346,12190708.0,19000,0,16001,117000,0,19001,98000,0,3000
20251205,3708,上緯投控,103.0,104.0,101.0,103.0,+,0.5,593888,60912790.0,37000,5000,-7462,197000,5000,5000,160000,0,12462
20251205,00875,國泰網路資安,40.1,40.15,40.05,40.07,+,0.4,443572,17789992.0,-315000,0,349361,0,0,431361,315000,0,82000
20251205,1762,中化生,24.95,25.05,24.95,24.95,-,0.25,85807,2145367.0,34000,0,244,36000,0,3000,2000,0,2756
20251205,3050,鈺德,12.25,12.4,12.05,12.25,,0.0,619390,7528857.0,34000,0,0,157000,0,2000,123000,0,2000
20251205,9911,櫻花,84.0,84.4,83.8,84.2,,0.0,106547,8964211.0,29000,0,5000,57000,0,7000,28000,0,2000
20251205,00913,兆豐台灣晶圓製造,23.82,24.0,23.82,24.0,+,0.28,371506,8896052.0,0,0,32600,0,0,334412,0,0,301812
20251205,1903,士紙,56.8,57.2,56.6,56.8,-,0.1,160439,9129627.0,26000,0,6000,69000,0,8000,43000,0,2000
20251205,1432,大魯閣,18.3,18.45,18.0,18.35,+,0.15,176565,3238068.0,33000,0,-1000,41000,0,0,8000,0,1000
20251205,5222,全訊,131.0,131.0,129.0,130.5,+,0.5,121805,15805751.0,40000,0,-8118,52000,0,2000,12000,0,10118
20251205,00739,元大MSCI A股,25.42,25.55,25.42,25.55,+,0.13,35456,904400.0,0,0,31367,0,0,32367,0,0,1000
20251205,00916,國泰全球品牌50,27.22,27.48,27.22,27.34,+,0.12,127175,3477359.0,-9000,0,40087,3000,0,51994,12000,0,11907
20251205,2923,鼎固-KY,21.2,22.1,21.05,21.75,+,0.85,43369,931247.0,-5000,0,34882,7000,0,34882,12000,0,0
20251205,3622,洋華,63.0,64.2,62.6,64.0,+,0.5,716145,45477092.0,25000,0,4684,257000,0,8000,232000,0,3316
20251205,2477,美隆電,24.0,24.15,23.65,23.65,-,0.35,104243,2484236.0,26000,0,3000,34000,0,3000,8000,0,0
20251205,2032,新鋼,14.55,14.6,14.15,14.3,-,0.3,249754,3580892.0,32000,0,-3001,52000,0,0,20000,0,3001
20251205,1321,大洋,35.9,35.95,35.7,35.95,-,0.05,82000,2934650.0,26000,0,2000,37000,0,2000,11000,0,0
20251205,4771,望隼,182.0,183.0,180.0,182.0,+,0.5,83824,15242225.0,28000,0,0,30000,0,0,2000,0,0
20251205,3712,永崴投控,26.45,26.6,26.05,26.1,-,0.15,345581,9099621.0,25000,0,2767,149000,0,5000,124000,0,2233
20251205,2451,創見,174.0,179.5,173.0,176.5,+,6.0,7078982,1249635973.0,8880,-32700,51463,2612000,2300,117360,2603120,35000,65897
20251205,6863,永道-KY,116.0,116.0,112.5,112.5,-,4.5,111267,12652014.0,27000,0,573,30000,0,2000,3000,0,1427
20251205,1342,八貫,87.9,88.7,87.7,87.9,+,0.7,208524,18376702.0,26000,0,1126,64000,0,1126,38000,0,0
20251205,9924,福興,54.0,54.2,53.8,54.0,,0.0,137031,7397019.0,24000,-893,4000,40000,0,5000,16000,893,1000
20251205,8463,潤泰材,27.6,28.0,27.05,27.5,-,0.1,250628,6912720.0,25000,0,2000,33000,0,2000,8000,0,0
20251205,6426,統新,79.5,79.6,77.2,77.6,-,1.1,408377,31784144.0,24000,0,2000,107000,0,2000,83000,0,0
20251205,6937,天虹,218.0,218.0,214.0,215.5,-,2.5,101791,21943701.0,25000,0,630,44000,0,2150,19000,0,1520
20251205,1466,聚隆,14.35,14.35,14.1,14.1,-,0.25,138026,1960564.0,26000,0,-1000,29000,0,0,3000,0,1000
20251205,2701,萬企,11.15,11.15,10.9,11.05,-,0.15,165299,1826796.0,24000,0,0,24000,0,0,0,0,0
20251205,2516,新建,15.5,15.5,15.0,15.1,-,0.45,385116,5848525.0,19000,0,5000,51000,0,5000,32000,0,0
20251205,1446,宏和,18.4,18.45,18.05,18.05,-,0.25,83213,1507669.0,17000,0,6000,24000,0,6000,7000,0,0
20251205,2033,佳大,15.75,15.9,15.7,15.7,+,0.05,293107,4618378.0,24000,0,-1000,27000,0,0,3000,0,1000
20251205,8442,威宏-KY,72.9,73.3,72.6,73.2,+,0.4,73261,5343452.0,21000,0,2000,24000,0,2000,3000,0,0
20251205,00943,兆豐電子高息等權,14.5,14.5,14.44,14.48,-,0.01,54663,790668.0,-4000,0,26422,0,0,37041,4000,0,10619
20251205,8222,寶一,41.5,41.55,41.25,41.3,-,0.1,226336,9361192.0,22000,0,0,74000,0,1000,52000,0,1000
20251205,6152,百一,8.5,8.58,8.41,8.52,+,0.02,226207,1914926.0,18000,0,4000,28000,0,4000,10000,0,0
20251205,6695,芯鼎,44.65,44.65,43.65,44.05,-,0.25,168333,7425525.0,22000,0,-1000,67000,0,0,45000,0,1000
20251205,1707,葡萄王,129.5,130.0,129.0,130.0,+,0.5,50699,6580080.0,16000,0,5000,23000,0,6000,7000,0,1000
20251205,9930,中聯資源,71.3,72.0,71.1,71.6,+,0.2,84412,6039829.0,15000,0,5793,36000,0,8000,21000,0,2207
20251205,1436,華友聯,64.0,64.3,63.6,64.0,+,0.4,120699,7713873.0,11000,0,9411,65000,0,10411,54000,0,1000
20251205,2015,豐興,63.2,63.8,62.8,63.0,-,0.9,208211,13148618.0,21000,-12000,11000,91000,0,29000,70000,12000,18000
20251205,2414,精技,41.0,41.0,40.8,40.9,-,0.1,68668,2805364.0,17000,0,3000,29000,0,3000,12000,0,0
20251205,6835,圓裕,40.0,40.4,39.3,39.35,-,0.55,99613,3974503.0,20000,0,0,22000,0,0,2000,0,0
20251205,3533,嘉澤,1270.0,1285.0,1255.0,1270.0,+,5.0,916978,1159457333.0,45440,-3521,-22111,764650,0,12732,719210,3521,34843
20251205,3338,泰碩,49.6,50.0,49.0,49.25,-,0.35,291929,14441638.0,20000,0,-496,116000,0,2000,96000,0,2496
20251205,00920,富邦ESG綠色電力,18.31,18.45,18.31,18.43,+,0.21,103435,1902940.0,0,0,19276,0,0,69276,0,0,50000
20251205,2538,基泰,11.45,11.45,11.25,11.4,,0.0,253014,2869728.0,14000,0,5000,59000,0,5000,45000,0,0
20251205,1604,聲寶,24.7,24.8,24.6,24.8,+,0.05,168735,4167404.0,2000,0,17000,9000,0,20000,7000,0,3000
20251205,6202,盛群,38.1,38.35,37.75,38.0,-,0.05,307060,11652553.0,19000,0,-552,123000,0,3001,104000,0,3553
20251205,1537,廣隆,123.5,125.0,123.0,125.0,+,1.5,45479,5653158.0,16000,0,2000,31000,0,3000,15000,0,1000
20251205,1806,冠軍,9.13,9.14,9.07,9.1,-,0.04,111336,1013740.0,14000,0,4000,33000,0,6000,19000,0,2000
20251205,3041,揚智,25.7,25.7,25.15,25.4,-,0.25,261069,6639678.0,17000,0,1000,96000,0,1000,79000,0,0
20251205,00762,元大全球AI,84.9,85.0,84.8,85.0,+,0.45,135349,11495472.0,-9000,0,26808,2000,0,44255,11000,0,17447
20251205,1709,和益,16.85,16.95,16.75,16.95,,0.0,121553,2043344.0,17000,0,0,32000,0,0,15000,0,0
20251205,6024,群益期,50.0,50.1,49.9,50.1,+,0.1,168466,8423095.0,36000,0,-20000,39000,0,0,3000,0,20000
20251205,3094,聯傑,24.2,24.2,23.7,23.75,-,0.2,61085,1461137.0,16000,0,0,22000,0,1000,6000,0,1000
20251205,4588,玖鼎電力,64.0,64.9,63.9,64.7,+,0.7,85853,5520974.0,16000,0,0,22000,0,0,6000,0,0
20251205,4155,訊映,15.15,15.3,15.05,15.1,,0.0,129140,1959412.0,14000,0,2000,21000,0,2000,7000,0,0
20251205,3413,京鼎,296.0,297.5,294.0,297.5,+,2.0,437348,129367689.0,34000,-8000,-10088,190000,0,14000,156000,8000,24088
20251205,5269,祥碩,1230.0,1235.0,1205.0,1225.0,-,5.0,292948,357238270.0,16779,7809,-8695,78448,9000,10080,61669,1191,18775
20251205,6431,光麗-KY,26.1,26.7,25.4,26.4,-,0.3,870838,22555378.0,15000,0,-30,99000,0,0,84000,0,30
20251205,1522,堤維西,48.95,49.15,48.4,48.65,-,0.2,810258,39446919.0,10000,-2739,7634,280000,0,11277,270000,2739,3643
20251205,2706,第一店,13.15,13.15,13.1,13.1,-,0.05,53682,705718.0,8000,0,6000,9000,0,6000,1000,0,0
20251205,4106,雃博,21.75,21.95,21.75,21.85,-,0.05,59719,1302466.0,14000,0,0,18000,0,1000,4000,0,1000
20251205,4912,聯德控股-KY,89.0,92.5,89.0,91.4,+,3.2,541565,49255742.0,14000,0,0,116000,0,0,102000,0,0
20251205,6184,大豐電,48.4,48.4,48.1,48.1,,0.0,45102,2178841.0,14000,0,0,16000,0,0,2000,0,0
20251205,9908,大台北,30.0,30.15,30.0,30.15,+,0.05,40877,1230410.0,3000,0,11000,7000,0,16000,4000,0,5000
20251205,8462,柏文,154.5,156.0,153.5,154.5,,0.0,78382,12116410.0,15000,0,-1000,34000,0,4000,19000,0,5000
20251205,2373,震旦行,56.9,57.1,56.7,57.1,+,0.6,25423,1447164.0,6000,0,7009,9000,0,7009,3000,0,0
20251205,2338,光罩,35.85,36.0,35.2,35.4,-,0.5,439334,15581477.0,23000,0,-10791,175000,0,8000,152000,0,18791
20251205,1110,東泥,16.75,16.8,16.5,16.6,-,0.15,201294,3335218.0,1000,0,11000,17000,0,11000,16000,0,0
20251205,6672,騰輝電子-KY,87.0,87.5,86.4,86.8,-,0.3,217012,18837462.0,12000,0,0,72000,0,1000,60000,0,1000
20251205,7721,微程式,49.4,50.8,49.1,50.8,+,0.9,81646,4087838.0,12000,0,0,27000,0,0,15000,0,0
20251205,6924,榮惠-KY創,61.9,62.9,59.9,62.3,+,1.2,38004,2313352.0,6000,0,5999,6000,0,13000,0,0,7001
20251205,9937,全國,58.2,59.5,58.2,59.4,+,1.2,106352,6279704.0,7000,0,4945,9000,0,6945,2000,0,2000
20251205,6756,威鋒電子,79.2,79.9,77.6,78.2,+,0.2,135589,10642018.0,13000,0,-1360,56000,0,0,43000,0,1360
20251205,7769,鴻勁,3000.0,3000.0,2900.0,2960.0,-,85.0,906797,2673262575.0,-32900,45000,-1007,155361,45000,17000,188261,0,18007
20251205,9905,大華,20.05,20.1,20.0,20.05,,0.0,56176,1125786.0,9000,0,2000,11000,0,2000,2000,0,0
20251205,5525,順天,28.55,28.65,28.4,28.5,,0.0,26637,759870.0,2000,0,9000,3000,0,9000,1000,0,0
20251205,4552,力達-KY,23.85,23.85,23.55,23.6,-,0.1,78599,1860487.0,10000,0,1000,20000,0,1000,10000,0,0
20251205,1235,興泰,48.75,49.0,48.5,49.0,+,1.1,19324,940293.0,6000,0,5000,7000,0,5000,1000,0,0
20251205,1614,三洋電,34.5,34.5,34.25,34.5,+,0.2,38000,1307600.0,1000,0,10000,2000,0,10000,1000,0,0
20251205,6405,悅城,26.3,26.3,25.4,26.15,-,0.15,96636,2494335.0,11000,0,-42,29000,0,0,18000,0,42
20251205,6534,正瀚-創,91.6,92.0,88.0,89.1,-,0.9,101885,9114452.0,7000,0,3585,32000,0,14000,25000,0,10415
20251205,2008,高興昌,29.2,29.9,29.2,29.8,+,0.45,26813,795531.0,8000,0,2000,10000,0,2000,2000,0,0
20251205,1234,黑松,38.2,38.25,38.0,38.0,+,0.1,50911,1938001.0,1000,0,9000,16000,0,9000,15000,0,0
20251205,6794,向榮生技,80.2,80.4,79.5,80.2,,0.0,54155,4333017.0,9000,0,1000,11000,0,1000,2000,0,0
20251205,4934,太極,13.35,13.35,12.9,13.0,-,0.15,343559,4479211.0,11000,0,-1000,88000,0,0,77000,0,1000
20251205,0053,元大電子,134.95,135.05,133.95,135.05,+,1.55,17585,2365759.0,2000,0,7567,3000,0,7567,1000,0,0
20251205,2013,中鋼構,42.5,42.5,42.0,42.35,-,0.2,74942,3168520.0,8000,0,1328,11000,0,2000,3000,0,672
20251205,1712,興農,42.9,43.35,42.9,43.05,+,0.1,300775,12985283.0,-53000,0,62000,97000,0,65000,150000,0,3000
20251205,2247,汎德永業,295.5,297.0,295.5,296.0,,0.0,34816,10312797.0,7000,0,2000,12000,0,2000,5000,0,0
20251205,1203,味王,39.4,39.9,39.2,39.9,,0.0,12559,498912.0,1000,0,8000,1000,0,8000,0,0,0
20251205,1108,幸福,15.0,15.0,14.95,14.95,-,0.05,79290,1186856.0,7000,0,2000,8000,0,2000,1000,0,0
20251205,1416,廣豐,11.8,11.8,11.6,11.7,,0.0,92861,1085767.0,9000,0,0,10000,0,0,1000,0,0
20251205,2722,夏都,28.4,28.4,27.8,28.05,,0.0,38730,1085246.0,9000,0,0,9000,0,1000,0,0,1000
20251205,9943,好樂迪,61.4,62.2,61.4,62.2,+,0.5,24470,1513272.0,5000,0,4000,8000,0,4000,3000,0,0
20251205,6136,富爾特,23.75,23.9,23.65,23.9,+,0.05,169177,4016563.0,9000,0,0,11000,0,1000,2000,0,1000
20251205,5533,皇鼎,14.45,14.45,14.35,14.4,+,0.05,60413,869417.0,9000,0,0,16000,0,0,7000,0,0
20251205,6742,澤米,46.2,47.25,45.85,46.75,+,0.55,244845,11365775.0,5000,0,4000,74000,0,4000,69000,0,0
20251205,6581,鋼聯,107.5,110.0,107.0,108.5,-,1.5,22807,2467484.0,4000,0,5000,4000,0,5000,0,0,0
20251205,6525,捷敏-KY,75.5,75.7,75.1,75.2,+,0.1,63842,4808624.0,4000,0,5000,31000,0,5000,27000,0,0
20251205,2348,海悅,82.3,83.5,81.5,82.7,+,0.6,313870,25959433.0,22250,0,-13650,147250,0,21000,125000,0,34650
20251205,3454,晶睿,98.7,99.1,98.6,98.7,+,0.1,633965,62577158.0,8001,0,0,71001,0,1000,63000,0,1000
20251205,4572,駐龍,158.0,158.0,156.0,158.0,+,1.5,27787,4373956.0,8000,0,0,14000,0,0,6000,0,0
20251205,4569,六方科-KY,146.5,150.0,145.5,148.0,+,0.5,22160,3275236.0,8000,0,0,10000,0,0,2000,0,0
20251205,00851,台新全球AI,55.95,55.95,55.75,55.95,+,0.25,14888,830171.0,0,0,8000,0,0,8000,0,0,0
20251205,1516,川飛,20.05,20.15,20.0,20.0,-,0.05,30724,615408.0,6000,0,2000,7000,0,2000,1000,0,0
20251205,6957,裕慶-KY,212.0,214.5,208.5,212.0,+,2.0,120290,25399335.0,5000,0,3000,38000,0,3000,33000,0,0
20251205,6988,威力暘-創,14.75,14.85,14.5,14.65,-,0.1,38000,555750.0,1000,0,7000,2000,0,11000,1000,0,4000
20251205,1532,勤美,28.05,28.2,27.7,28.0,-,0.1,507375,14151040.0,-3000,-2699,13284,230000,0,16284,233000,2699,3000
20251205,6183,關貿,95.8,95.8,95.2,95.6,+,0.2,13040,1246271.0,1000,0,6105,1000,0,7105,0,0,1000
20251205,9926,新海,50.0,50.0,49.9,49.9,,0.0,8047,402250.0,1000,0,6000,1000,0,6000,0,0,0
20251205,1563,巧新,41.75,41.9,41.3,41.9,+,0.15,258668,10733525.0,-1000,0,8000,57000,0,11000,58000,0,3000
20251205,1805,寶徠,11.6,11.6,11.4,11.55,-,0.05,67280,770840.0,7000,0,0,10000,0,0,3000,0,0
20251205,2438,翔耀,24.45,25.15,24.45,25.0,+,0.05,89938,2229618.0,7000,0,0,7000,0,0,0,0,0
20251205,1217,愛之味,10.45,10.5,10.45,10.5,,0.0,234870,2456768.0,7000,0,0,36000,0,4000,29000,0,4000
20251205,3138,耀登,86.9,87.3,85.3,87.2,+,0.3,25999,2241966.0,5761,0,1000,8000,0,1000,2239,0,0
20251205,2442,新美齊,25.55,25.55,25.05,25.4,-,0.05,325354,8232418.0,5621,0,1000,154000,0,2000,148379,0,1000
20251205,1474,弘裕,11.35,11.45,11.25,11.45,+,0.2,55145,628348.0,6000,0,0,7000,0,0,1000,0,0
20251205,1220,台榮,12.6,12.6,12.4,12.55,-,0.05,50370,629547.0,1000,0,5000,2000,0,5000,1000,0,0
20251205,1236,宏亞,24.75,25.25,24.7,24.9,+,0.05,60068,1499859.0,6000,0,0,7000,0,0,1000,0,0
20251205,4581,光隆精密-KY,53.5,53.5,52.5,52.9,+,0.2,33006,1738515.0,3000,0,3000,4000,0,8000,1000,0,5000
20251205,4108,懷特,14.0,14.2,14.0,14.1,+,0.1,78335,1108673.0,5000,0,1000,6000,0,1000,1000,0,0
20251205,3703,欣陸,22.75,22.85,22.6,22.75,,0.0,287477,6529541.0,-11000,0,17000,81000,0,24000,92000,0,7000
20251205,2906,高林,13.15,13.2,13.05,13.1,-,0.1,61715,809741.0,7000,0,-1000,7000,0,2000,0,0,3000
20251205,9931,欣高,34.25,34.3,34.2,34.2,-,0.05,12217,418377.0,6000,0,0,6000,0,0,0,0,0
20251205,6216,居易,26.55,26.85,26.55,26.7,-,0.05,77239,2060929.0,9000,0,-3000,16000,0,1000,7000,0,4000
20251205,6796,晉弘,94.1,94.5,93.6,94.2,+,0.1,42680,4022081.0,6000,0,0,7000,0,0,1000,0,0
20251205,9906,欣巴巴,48.9,49.85,48.85,49.55,+,0.55,56402,2783650.0,5000,0,879,28000,0,2897,23000,0,2018
20251205,00657,國泰日經225,59.35,59.35,59.2,59.3,-,0.4,190069,11273273.0,-1000,0,6802,0,0,182008,1000,0,175206
20251205,3679,新至陞,117.5,118.5,117.0,117.5,+,0.5,27253,3209710.0,2000,0,3010,8000,0,3010,6000,0,0
20251205,3257,虹冠電,62.0,62.0,61.0,61.4,-,0.1,252268,15498745.0,5000,0,0,63000,0,0,58000,0,0
20251205,2536,宏普,26.35,26.4,26.1,26.25,+,0.1,73405,1929169.0,4000,0,1000,13000,0,1000,9000,0,0
20251205,1233,天仁,32.25,32.3,32.2,32.3,+,0.2,5043,162690.0,0,0,5000,0,0,5000,0,0,0
20251205,1457,宜進,15.95,16.3,15.9,16.3,+,0.35,110618,1776260.0,7000,0,-2000,8000,0,1000,1000,0,3000
20251205,1463,強盛新,19.65,19.8,19.55,19.7,+,0.05,98219,1927334.0,4000,0,1000,8000,0,2000,4000,0,1000
