tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260611,00902,中信電池及儲能,14.6,14.8,14.48,14.72,+,0.1,1938583,28309837.0,250000,0,75337,303000,0,708105,53000,0,632768
20260611,3518,柏騰,27.55,28.0,26.2,26.8,-,0.85,1537956,41520136.0,323300,0,0,899300,0,11000,576000,0,11000
20260611,3717,聯嘉投控,20.2,20.9,20.1,20.3,+,0.1,1765550,36161768.0,321298,0,1000,681000,0,1000,359702,0,0
20260611,3037,欣興,884.0,906.0,811.0,854.0,-,30.0,27061060,23150990370.0,1916812,-1222723,-373198,12008986,299277,1017436,10092174,1522000,1390634
20260611,3030,德律,318.0,326.0,293.0,313.0,,0.0,4469684,1371006971.0,301389,0,6276,1832399,0,135050,1531010,0,128774
20260611,6719,力智,212.5,217.0,207.5,214.0,+,1.0,1016108,215607199.0,276514,0,25023,541774,0,51318,265260,0,26295
20260611,1455,集盛,9.81,9.99,9.66,9.86,+,0.01,1970268,19356415.0,297581,0,1702,741581,0,41000,444000,0,39298
20260611,3376,新日興,207.5,210.5,199.5,203.5,-,8.0,9135874,1868924954.0,471895,14000,-188898,3412027,14000,331144,2940132,0,520042
20260611,6477,安集,32.65,34.1,30.85,33.85,+,1.75,1832473,59718675.0,291000,0,3717,741000,0,7000,450000,0,3283
20260611,6861,睿生光電,317.0,318.5,286.5,303.5,-,13.5,909468,273422577.0,292151,0,-50,496479,0,12052,204328,0,12102
20260611,6706,惠特,161.0,167.0,151.0,161.0,-,2.0,3423508,545677122.0,341981,0,-51998,1353935,0,26210,1011954,0,78208
20260611,3029,零壹,106.5,106.5,103.0,105.0,,0.0,1657492,174092504.0,290375,0,-3378,811659,0,9622,521284,0,13000
20260611,2348,海悅,76.6,77.5,71.9,72.6,-,5.5,4303535,318804115.0,184940,0,100991,955940,0,183753,771000,0,82762
20260611,6205,詮欣,75.2,79.1,74.5,78.7,+,3.5,1680596,129585120.0,277205,0,2000,719205,0,6000,442000,0,4000
20260611,2023,燁輝,13.9,13.9,13.65,13.75,+,0.05,1139305,15630019.0,215480,0,57000,723780,0,96000,508300,0,39000
20260611,4952,凌通,47.5,51.8,47.5,51.8,+,4.65,1522783,76540785.0,265076,0,6900,561076,0,9116,296000,0,2216
20260611,2912,統一超,230.5,231.5,225.0,229.0,+,1.5,3277215,748156082.0,-235600,485000,19142,1800734,516000,28000,2036334,31000,8858
20260611,2357,華碩,791.0,802.0,769.0,784.0,-,12.0,5245169,4092967192.0,327641,-222858,162733,2813218,139142,270295,2485577,362000,107562
20260611,6202,盛群,50.0,55.2,50.0,54.0,+,3.5,3991282,213587062.0,238368,17000,10871,1801669,17000,22646,1563301,0,11775
20260611,00907,永豐優息存股,16.14,16.16,15.95,16.15,-,0.01,1377981,22125261.0,-96000,0,356245,147000,0,785624,243000,0,429379
20260611,3543,州巧,31.65,32.05,30.1,31.35,-,0.75,1208716,37694818.0,260202,0,0,622202,0,1000,362000,0,1000
20260611,00963,中信全球高股息,12.52,12.65,12.52,12.64,+,0.12,1396720,17623791.0,157000,0,102836,169000,0,807000,12000,0,704164
20260611,3338,泰碩,72.9,74.9,71.5,73.4,-,0.3,1080571,79056368.0,254180,0,2338,574613,0,8000,320433,0,5662
20260611,00927,群益半導體收益,36.76,37.32,35.76,37.09,+,0.35,13187048,482123429.0,89020,0,161190,3604020,0,3243730,3515000,0,3082540
20260611,6944,兆聯實業,908.0,950.0,900.0,937.0,+,29.0,1000495,924890628.0,239276,0,9341,632302,0,18793,393026,0,9452
20260611,3545,敦泰,52.4,54.2,52.0,53.4,+,0.3,1147836,60857997.0,227817,0,18954,601047,0,25486,373230,0,6532
20260611,00965,元大航太防衛科技,23.83,24.0,23.68,23.98,-,0.07,2611296,62132069.0,-666770,0,910005,220230,0,1267220,887000,0,357215
20260611,1440,南紡,13.15,13.25,12.8,13.1,-,0.1,3429114,44565780.0,238825,0,3757,1266900,0,58000,1028075,0,54243
20260611,3563,牧德,687.0,701.0,663.0,682.0,-,10.0,898028,611825671.0,266540,-26000,-2280,515640,0,30130,249100,26000,32410
20260611,2006,東和鋼鐵,66.9,67.1,66.0,67.1,+,0.5,2360526,156996903.0,171929,23000,42498,1796255,23000,80650,1624326,0,38152
20260611,3135,凌航,193.5,201.0,188.0,193.0,-,15.5,6608906,1274150408.0,238571,0,-1299,2075000,0,11000,1836429,0,12299
20260611,2441,超豐,120.0,123.0,116.0,121.5,+,1.0,5276812,632540883.0,331154,0,-96664,2133874,0,125347,1802720,0,222011
20260611,6412,群電,87.0,91.5,86.8,91.4,+,4.4,4838571,432433842.0,2417175,-2249000,59342,3261775,0,78131,844600,2249000,18789
20260611,5258,虹堡,49.95,51.4,49.6,50.6,+,1.75,1000448,50602976.0,222799,0,2691,475799,0,6000,253000,0,3309
20260611,3011,今皓,13.95,14.15,13.65,14.05,+,0.1,989594,13809319.0,222900,0,1000,422900,0,1000,200000,0,0
20260611,8114,振樺電,202.0,212.5,200.0,208.0,+,5.5,1466966,304663091.0,180352,0,42344,682300,0,48386,501948,0,6042
20260611,3024,憶聲,12.25,12.3,11.85,12.2,-,0.05,1758249,21322000.0,219237,0,3000,762237,0,14000,543000,0,11000
20260611,00941,中信上游半導體,25.42,25.94,25.42,25.89,+,0.19,2351825,60614688.0,217031,0,4754,248031,0,748364,31000,0,743610
20260611,00949,復華日本龍頭,19.76,19.92,19.72,19.89,-,0.05,713392,14142146.0,44000,0,172461,50000,0,448998,6000,0,276537
20260611,2211,長榮鋼,93.6,94.0,92.7,93.2,+,0.8,741716,69314371.0,176130,0,37622,428130,0,39875,252000,0,2253
20260611,5880,合庫金,23.9,23.9,23.6,23.85,+,0.05,23269984,552979910.0,-1433232,101174,1544451,11408715,252174,1547969,12841947,151000,3518
20260611,8021,尖點,529.0,581.0,501.0,570.0,+,14.0,28431722,15372622881.0,-325206,732000,-194940,9794974,732000,416387,10120180,0,611327
20260611,8016,矽創,288.0,294.5,283.0,286.5,,0.0,1378867,397181333.0,141427,72000,-2803,732899,72000,16865,591472,0,19668
20260611,2634,漢翔,46.6,46.95,46.05,46.2,-,0.4,2585283,119767768.0,198000,0,10242,689000,0,35215,491000,0,24973
20260611,2417,圓剛,45.2,46.1,44.25,45.0,-,0.85,1049454,47387850.0,204824,0,1791,440949,0,5000,236125,0,3209
20260611,2535,達欣工,91.0,91.8,88.0,90.8,+,1.1,813877,73133525.0,227040,0,-21555,474156,0,20000,247116,0,41555
20260611,3592,瑞鼎,256.5,268.0,255.0,268.0,+,11.5,958971,253111228.0,197527,3000,4920,479447,3000,6111,281920,0,1191
20260611,2611,志信,13.7,13.8,13.5,13.65,-,0.15,520973,7092761.0,234100,0,-32000,295100,0,4000,61000,0,36000
20260611,8070,長華*,57.8,59.1,56.5,58.8,+,1.2,14766771,853382215.0,5207314,-4989000,-17294,8662097,0,92000,3454783,4989000,109294
20260611,6491,晶碩,325.0,326.5,319.5,323.5,-,2.5,495633,159944163.0,222099,0,-22933,311099,0,4100,89000,0,27033
20260611,5434,崇越,454.0,456.5,434.5,453.0,+,3.5,925647,412980678.0,193248,116,5077,685200,5116,9138,491952,5000,4061
20260611,9917,中保科,119.0,120.0,118.5,120.0,+,1.5,805056,95896853.0,187048,-1000,11000,395048,0,18000,208000,1000,7000
20260611,3006,晶豪科,202.0,214.5,198.5,204.5,+,2.5,10575983,2178355261.0,245510,15000,-67904,3750874,15000,256424,3505364,0,324328
20260611,1718,中纖,8.9,9.1,8.9,9.05,+,0.15,9217814,82864286.0,26400,0,165306,2026400,0,182306,2000000,0,17000
20260611,7749,意騰-KY,524.0,545.0,501.0,508.0,-,15.0,1631192,853792162.0,263835,0,-72333,677135,0,10629,413300,0,82962
20260611,6525,捷敏-KY,112.5,117.0,111.0,116.5,+,2.5,926425,106081952.0,180067,0,3000,429126,0,3000,249059,0,0
20260611,3033,威健,49.9,50.4,48.25,49.7,-,0.5,9290157,457997427.0,295815,0,-113459,3037815,0,110801,2742000,0,224260
20260611,3716,中化控股,34.95,35.25,34.4,34.5,-,0.7,398491,13845295.0,180175,0,1000,226175,0,16000,46000,0,15000
20260611,9925,新保,40.7,40.7,40.45,40.6,,0.0,267659,10848811.0,170946,0,10000,192946,0,11000,22000,0,1000
20260611,6278,台表科,190.0,196.0,186.5,192.0,+,4.0,13316746,2539336004.0,2911993,-2946000,213772,7987993,0,320964,5076000,2946000,107192
20260611,1808,潤隆,31.5,31.7,30.8,31.2,-,0.3,1775541,55503388.0,179506,0,0,869606,0,4000,690100,0,4000
20260611,2316,楠梓電,154.5,160.0,150.0,153.5,-,3.5,3573267,550880035.0,195561,0,-16212,1645678,0,44216,1450117,0,60428
20260611,5608,四維航,14.8,14.9,14.55,14.9,+,0.1,1062464,15615477.0,197300,0,-18000,467300,0,5000,270000,0,23000
20260611,3013,晟銘電,107.5,108.5,102.0,106.0,-,2.5,3396718,357928798.0,221915,0,-45393,1189315,0,32000,967400,0,77393
20260611,3032,偉訓,85.5,85.7,79.6,82.1,-,2.4,1427017,117236263.0,154229,0,16946,535229,0,31000,381000,0,14054
20260611,6657,華安,34.3,34.95,31.5,32.95,-,2.05,883557,28565371.0,169000,0,-1000,181000,0,2000,12000,0,3000
20260611,6189,豐藝,52.2,53.2,51.7,52.3,-,0.8,1627930,85230380.0,146512,0,20000,677512,0,20000,531000,0,0
20260611,00636,國泰中國A50,28.33,28.52,28.24,28.3,-,0.03,399350,11316020.0,-38000,0,203898,54000,0,268103,92000,0,64205
20260611,2385,群光,139.0,140.5,137.0,139.0,,0.0,3858960,544509533.0,176409,27000,-38345,1120337,27000,45578,943928,0,83923
20260611,2547,日勝生,11.0,11.1,10.85,11.0,-,0.15,9859218,108221747.0,153820,0,9994,3351820,0,55000,3198000,0,45006
20260611,2476,鉅祥,119.0,123.0,116.5,119.0,+,0.5,3431874,409380316.0,144014,0,18233,1309226,0,89247,1165212,0,71014
20260611,3406,玉晶光,679.0,729.0,672.0,693.0,+,16.0,6775271,4749439400.0,-358048,515000,-1726,2799674,515000,139560,3157722,0,141286
20260611,2762,世界健身-KY,90.6,90.6,86.3,89.9,+,0.9,379610,33199712.0,147800,0,2000,203800,0,5000,56000,0,3000
20260611,2425,承啟,34.9,36.45,34.9,36.45,+,3.3,1445426,52272494.0,150000,0,-1327,230000,0,12673,80000,0,14000
20260611,2636,台驊控股,70.3,71.0,69.8,70.8,+,0.5,381938,26870617.0,115496,0,31000,197500,0,33000,82004,0,2000
20260611,6901,鑽石投資,16.5,16.5,15.4,16.05,-,0.05,3033611,48307249.0,152985,0,-7089,872985,0,7000,720000,0,14089
20260611,9935,慶豐富,19.15,19.35,19.0,19.2,+,0.3,572320,10985687.0,142902,0,1000,225902,0,1000,83000,0,0
20260611,1307,三芳,35.25,35.6,34.7,35.2,+,0.2,1292262,45325576.0,132031,0,11668,671031,0,12002,539000,0,334
20260611,6962,奕力-KY,34.05,34.95,33.7,34.8,+,0.6,2733627,93656308.0,172204,5000,-35465,1028204,5000,12146,856000,0,47611
20260611,5519,隆大,33.85,34.1,33.35,33.85,+,0.05,936864,31602288.0,136669,0,4999,391669,0,6000,255000,0,1001
20260611,4137,麗豐-KY,108.0,109.5,107.5,108.0,-,0.5,254629,27644003.0,137300,0,3995,165300,0,5000,28000,0,1005
20260611,00944,野村趨勢動能高息,20.56,20.75,20.18,20.64,+,0.08,538780,10992976.0,-5000,0,145509,163000,0,350639,168000,0,205130
20260611,00717,富邦美國特別股,14.86,14.91,14.86,14.91,+,0.05,224965,3351032.0,196000,0,-57000,198000,0,2000,2000,0,59000
20260611,6024,群益期,60.6,60.9,59.5,60.4,-,0.2,647089,38950911.0,137803,0,1000,233844,0,1000,96041,0,0
20260611,2615,萬海,84.0,84.4,82.5,83.8,+,0.7,7275284,606391654.0,-2701,-11000,152061,3368807,0,192423,3371508,11000,40362
20260611,1519,華城,791.0,802.0,744.0,773.0,-,18.0,5107869,3918912119.0,202148,-6000,-62335,2069166,2000,273736,1867018,8000,336071
20260611,3311,閎暉,37.35,38.15,36.4,37.0,-,0.35,632027,23419285.0,126634,0,5004,342634,0,6000,216000,0,996
20260611,2467,志聖,530.0,553.0,520.0,542.0,+,2.0,1427345,765795302.0,120555,2073,8782,752187,2073,33454,631632,0,24672
20260611,1438,三地開發,22.9,24.05,22.9,24.05,+,2.15,608482,14562657.0,128759,0,1013,160000,0,1013,31241,0,0
20260611,2258,鴻華先進-創,30.25,31.5,29.75,31.05,+,1.0,759179,23144598.0,98090,0,30433,264090,0,55172,166000,0,24739
20260611,00893,國泰智能電動車,43.46,43.7,43.16,43.61,-,0.85,2579175,112145504.0,1109024,0,-980504,1192024,0,983000,83000,0,1963504
20260611,1723,中碳,83.9,86.0,83.1,85.9,+,2.0,840063,71019762.0,72180,21000,34538,358180,21000,44838,286000,0,10300
20260611,2383,台光電,4995.0,5130.0,4800.0,5095.0,+,155.0,2793147,13974619575.0,102140,-11741,35835,1661813,55259,108683,1559673,67000,72848
20260611,00938,凱基優選30,22.9,23.1,22.74,22.97,-,0.23,2321387,53124358.0,322000,0,-197189,446000,0,1817000,124000,0,2014189
20260611,2375,凱美,164.0,164.0,147.5,161.0,+,2.5,4265213,667228861.0,177780,0,-53180,531800,0,45000,354020,0,98180
20260611,1712,興農,39.55,39.65,39.25,39.45,+,0.3,899098,35505133.0,115800,0,8693,616800,0,26000,501000,0,17307
20260611,2540,愛山林,54.5,54.7,51.8,53.3,-,2.0,2103477,111303818.0,103384,0,20874,627437,0,38000,524053,0,17126
20260611,3051,力特,26.0,26.85,25.65,26.55,+,0.55,1369187,35951808.0,104059,0,20047,544106,0,22000,440047,0,1953
20260611,3027,盛達,20.2,20.55,19.8,20.2,-,0.2,568851,11442432.0,134366,0,-12073,301366,0,4000,167000,0,16073
20260611,1217,愛之味,9.86,9.86,9.77,9.86,-,0.01,681288,6683952.0,109000,0,12000,298000,0,12000,189000,0,0
20260611,3605,宏致,68.7,73.0,67.6,72.9,+,4.5,3146609,222423864.0,1776,0,114542,1006776,0,134416,1005000,0,19874
20260611,1720,生達,62.5,62.6,61.5,62.4,-,0.2,417211,25857713.0,109826,0,5946,162826,0,7000,53000,0,1054
20260611,2753,八方雲集,186.5,187.0,183.5,186.0,+,0.5,340629,63264172.0,98939,0,16000,149939,0,17000,51000,0,1000
20260611,2369,菱生,30.75,32.85,30.75,31.9,+,0.8,12081769,384561739.0,-51894,0,164923,4327106,0,232673,4379000,0,67750
20260611,8081,致新,258.0,276.0,258.0,273.0,+,14.5,1065233,283530125.0,22896,5000,83888,379241,5000,88327,356345,0,4439
20260611,00971,野村美國研發龍頭,16.4,16.4,16.26,16.36,-,0.12,470419,7698427.0,19000,0,92639,20000,0,381000,1000,0,288361
20260611,6757,台灣虎航,54.0,55.6,53.3,55.6,+,2.0,7113228,387674646.0,3445108,-3329000,-5652,4935993,0,34230,1490885,3329000,39882
20260611,8341,日友,81.5,81.9,80.6,81.0,-,0.3,494672,40126385.0,103076,0,5970,183100,0,6000,80024,0,30
20260611,2390,云辰,11.55,12.2,11.55,12.2,+,0.65,1794881,21340429.0,90539,0,16881,551576,0,34000,461037,0,17119
20260611,3138,耀登,141.0,149.0,136.0,142.0,-,0.5,1010553,144079291.0,114330,0,-7008,421533,0,3146,307203,0,10154
20260611,5531,鄉林,8.55,8.56,8.12,8.17,-,0.33,1129121,9344298.0,90900,0,15982,463900,0,16000,373000,0,18
20260611,00643,群益深証中小,19.07,19.3,19.07,19.19,+,0.12,2227359,42598559.0,275000,0,-168528,275000,0,1887774,0,0,2056302
20260611,2849,安泰銀,13.85,14.15,13.75,14.15,+,0.35,194275,2724329.0,97400,0,9000,148400,0,18000,51000,0,9000
20260611,3557,嘉威,27.9,27.9,27.9,27.9,+,2.5,283348,7905398.0,109000,0,-4008,110000,0,2992,1000,0,7000
20260611,1506,正道,10.1,10.25,10.0,10.2,+,0.2,354231,3589316.0,103700,0,1000,111700,0,1000,8000,0,0
20260611,3046,建碁,55.0,56.9,54.4,55.6,-,0.2,458272,25343411.0,102101,0,914,181101,0,11000,79000,0,10086
20260611,2911,麗嬰房,8.11,8.8,8.11,8.22,+,0.22,1417002,11923265.0,57363,0,44998,321363,0,63083,264000,0,18085
20260611,00972,野村日本動能高息,19.2,19.25,19.16,19.25,-,0.1,154845,2978162.0,0,0,99864,0,0,143718,0,0,43854
20260611,3528,安馳,111.5,119.0,111.5,117.0,-,6.0,681490,78170266.0,97602,0,2196,118902,0,5000,21300,0,2804
20260611,2302,麗正,30.9,31.5,30.0,31.5,-,0.5,1153097,35195430.0,181000,0,-84000,197000,0,9000,16000,0,93000
20260611,6552,易華電,28.8,29.1,27.85,28.95,+,0.05,374159,10679765.0,91400,0,4000,205400,0,7000,114000,0,3000
20260611,4414,如興,8.41,8.57,8.4,8.51,+,0.11,271387,2304091.0,92703,0,1000,133300,0,2000,40597,0,1000
20260611,6108,競國,18.25,18.4,18.0,18.25,-,0.05,1330934,24251515.0,92410,0,1034,347410,0,10000,255000,0,8966
20260611,2727,王品,242.5,246.0,241.0,244.0,+,0.5,427478,103902747.0,90286,0,2631,208311,0,6000,118025,0,3369
20260611,1735,日勝化,22.35,23.1,21.6,22.2,-,0.75,484030,10744164.0,91598,0,622,239598,0,12000,148000,0,11378
20260611,4961,天鈺,160.5,166.0,159.5,163.0,-,0.5,615381,100114195.0,79508,7000,4155,303390,7000,5000,223882,0,845
20260611,1618,合機,43.55,43.6,41.85,42.15,-,1.25,3149065,134093843.0,81819,0,8511,941819,0,76511,860000,0,68000
20260611,00752,中信中國50,22.52,22.84,22.3,22.44,-,0.05,1754008,39373328.0,-95000,0,184807,102000,0,832168,197000,0,647361
20260611,4555,氣立,46.0,47.05,44.25,45.55,-,0.9,452269,20606827.0,104100,0,-15000,231100,0,1000,127000,0,16000
20260611,3607,谷崧,16.25,16.65,16.0,16.15,-,0.05,821166,13372407.0,86387,0,1000,286387,0,10000,200000,0,9000
20260611,4532,瑞智,24.25,24.25,23.8,24.1,,0.0,953852,22923431.0,77000,0,8980,473000,0,12000,396000,0,3020
20260611,2015,豐興,62.3,62.3,61.4,62.2,+,0.3,332551,20572958.0,70200,0,13999,212200,0,19000,142000,0,5001
20260611,00908,富邦入息REITs+,14.85,15.01,14.85,15.0,+,0.16,129088,1934209.0,28000,0,56000,29000,0,61000,1000,0,5000
20260611,7769,鴻勁,7000.0,7070.0,6620.0,7055.0,+,215.0,794945,5471362835.0,50304,25641,7821,448494,33012,26439,398190,7371,18618
20260611,6431,光麗-KY,16.5,18.65,16.35,18.65,+,1.25,278008,4773189.0,84000,0,-1000,104000,0,0,20000,0,1000
20260611,00652,富邦印度,31.5,31.78,31.46,31.58,-,0.15,330507,10418609.0,-10000,0,91499,0,0,258000,10000,0,166501
20260611,1529,樂事綠能,23.05,23.2,22.45,23.15,+,1.15,1188203,27233159.0,81249,0,-102,387379,0,0,306130,0,102
20260611,4949,有成精密,90.5,93.9,88.9,90.0,-,2.0,1275890,116307591.0,125100,0,-44410,470100,0,11048,345000,0,55458
20260611,00661,元大日經225,81.75,82.9,81.6,82.85,+,0.4,382391,31361889.0,312970,0,-232420,323100,0,23142,10130,0,255562
20260611,7822,倍利科,1000.0,1000.0,905.0,946.0,-,53.0,360062,341427950.0,77017,0,3000,106017,0,4000,29000,0,1000
20260611,2905,三商,14.5,14.5,14.1,14.3,-,0.1,732584,10426716.0,51474,0,28323,245474,0,53000,194000,0,24677
20260611,1103,嘉泥,13.5,13.5,13.25,13.45,,0.0,270331,3620236.0,62900,0,16000,142900,0,28000,80000,0,12000
20260611,1110,東泥,15.4,15.5,15.2,15.4,,0.0,185709,2848464.0,68366,0,10000,92366,0,11000,24000,0,1000
20260611,2440,太空梭,17.15,17.35,16.5,17.25,+,0.2,1094077,18432469.0,59291,0,19000,397291,0,21000,338000,0,2000
20260611,2455,全新,343.0,350.0,320.0,320.0,-,35.5,13723008,4518264190.0,610580,-664000,131678,4565860,77000,504556,3955280,741000,372878
20260611,2923,鼎固-KY,22.7,23.75,21.45,23.3,+,1.3,207020,4650502.0,77210,0,1000,125210,0,35000,48000,0,34000
20260611,2241,艾姆勒,42.95,43.7,38.85,40.05,-,1.5,6137132,252411218.0,75699,0,1363,2022699,0,13000,1947000,0,11637
20260611,2903,遠百,23.3,23.35,23.0,23.25,,0.0,1594277,36976715.0,157806,0,-83000,898810,0,37000,741004,0,120000
20260611,6691,洋基工程,635.0,652.0,613.0,637.0,+,5.0,719997,456142747.0,71594,0,1911,324000,0,12924,252406,0,11013
20260611,3535,晶彩科,123.0,126.0,118.5,124.0,+,1.0,852779,104313139.0,77072,0,-3913,151202,0,4000,74130,0,7913
20260611,00921,兆豐龍頭等權重,22.5,22.6,22.0,22.49,-,0.01,166922,3728025.0,-52000,0,125133,7000,0,135211,59000,0,10078
20260611,2466,冠西電,44.0,46.4,44.0,45.85,+,1.85,318098,14392998.0,71800,0,1000,111800,0,1000,40000,0,0
20260611,6133,金橋,22.6,23.1,22.25,22.75,,0.0,767965,17365591.0,71523,0,1000,323523,0,1000,252000,0,0
20260611,6715,嘉基,360.0,380.0,349.0,371.0,-,9.0,427054,155404716.0,71100,1000,-30,196100,1000,7084,125000,0,7114
20260611,00962,台新AI優息動能,14.46,14.58,14.12,14.43,-,0.03,618935,8895157.0,38000,0,33907,151000,0,231914,113000,0,198007
20260611,8374,羅昇,90.2,91.0,86.2,89.1,-,0.4,679691,60228589.0,79471,0,-7865,236671,0,6255,157200,0,14120
20260611,3617,碩天,210.0,214.5,204.5,210.0,-,2.5,477203,99214796.0,68511,0,2708,211039,0,5000,142528,0,2292
20260611,2368,金像電,1415.0,1440.0,1285.0,1345.0,-,75.0,7917874,10672246580.0,-138457,225072,-16958,3704143,286072,265290,3842600,61000,282248
20260611,00770,國泰北美科技,64.9,64.9,64.2,64.8,-,0.55,423318,27298098.0,146100,0,-76500,147100,0,55000,1000,0,131500
20260611,7711,永擎,353.5,365.0,351.0,357.5,+,4.5,562958,201295568.0,70428,0,-866,181200,0,3000,110772,0,3866
20260611,5269,祥碩,1310.0,1345.0,1275.0,1330.0,+,5.0,1232988,1619653210.0,64905,1000,3017,442145,1000,79282,377240,0,76265
20260611,1234,黑松,34.95,35.2,34.7,35.2,+,0.3,208379,7283961.0,65134,0,3319,123134,0,8202,58000,0,4883
20260611,1342,八貫,110.5,111.0,104.5,107.0,-,1.0,1205385,129077362.0,67763,0,-352,358300,0,0,290537,0,352
20260611,7821,神數,43.9,44.8,43.45,44.65,+,0.75,183132,8112133.0,65000,0,1000,88000,0,2000,23000,0,1000
20260611,00903,富邦元宇宙,20.69,20.76,20.6,20.72,-,0.35,95738,1980030.0,3000,0,62869,3000,0,68019,0,0,5150
20260611,1604,聲寶,23.3,23.35,23.05,23.25,-,0.05,303507,7043561.0,54201,0,10000,134201,0,25000,80000,0,15000
20260611,2449,京元電子,269.5,275.5,263.5,272.0,,0.0,20303142,5482407954.0,-124481,377556,-189056,7805608,383556,1125108,7930089,6000,1314164
20260611,2607,榮運,49.7,49.7,49.05,49.7,+,0.3,475746,23538549.0,1700,0,62000,212700,0,62000,211000,0,0
20260611,4934,太極,16.25,17.1,15.85,16.8,+,0.55,1305636,21423968.0,61700,0,2000,448700,0,4000,387000,0,2000
20260611,6573,虹揚-KY,15.0,15.0,14.2,14.9,-,0.15,405056,5924010.0,61227,0,2000,181227,0,4000,120000,0,2000
20260611,00714,群益道瓊美國地產,21.76,21.97,21.76,21.96,+,0.09,226358,4968312.0,116000,0,-52935,118000,0,102065,2000,0,155000
20260611,2838,聯邦銀,21.75,21.85,21.3,21.65,,0.0,2036323,43846304.0,1030,0,62000,978658,0,135000,977628,0,73000
20260611,3003,健和興,64.4,67.0,63.8,67.0,+,2.9,2701628,177741284.0,13100,0,49401,683100,0,52026,670000,0,2625
20260611,6115,鎰勝,48.4,48.4,47.7,48.4,,0.0,298217,14373461.0,59003,0,3276,109003,0,4000,50000,0,724
20260611,2546,根基,92.5,93.2,91.2,93.0,+,2.1,377385,34809822.0,55265,0,7000,150265,0,13000,95000,0,6000
20260611,8213,志超,35.15,35.65,34.05,35.2,+,0.2,807008,27982376.0,56000,0,5507,449000,0,7583,393000,0,2076
20260611,1611,中電,13.5,13.5,13.15,13.3,-,0.25,926600,12328639.0,56200,0,4764,374200,0,8000,318000,0,3236
20260611,3058,立德,9.12,9.36,9.02,9.11,-,0.21,948463,8651226.0,60451,0,0,316000,0,3000,255549,0,3000
20260611,8104,錸寶,39.25,39.85,38.0,38.6,-,0.65,1229885,47757568.0,59154,0,1000,362783,0,1000,303629,0,0
20260611,6689,伊雲谷,67.2,68.7,66.0,66.8,-,1.7,355494,23785557.0,58100,0,1164,133100,0,4000,75000,0,2836
20260611,1776,展宇,18.0,18.25,17.65,17.85,-,0.05,275174,4921130.0,54000,0,5000,69000,0,9000,15000,0,4000
20260611,9911,櫻花,85.5,85.5,84.2,84.7,-,0.5,262839,22239674.0,39820,0,17000,154820,0,17000,115000,0,0
20260611,1232,大統益,149.5,150.0,148.5,149.5,,0.0,155902,23304988.0,46625,0,10000,55625,0,14000,9000,0,4000
20260611,1339,昭輝,43.7,44.35,43.2,44.3,+,0.8,169096,7426723.0,46007,0,9646,77007,0,11000,31000,0,1354
20260611,6958,日盛台駿,16.7,17.45,16.7,17.25,+,0.55,117775,2013533.0,60600,0,-5000,80600,0,11000,20000,0,16000
20260611,9908,大台北,29.55,29.55,29.3,29.5,+,0.1,199268,5861516.0,38800,0,15000,121800,0,15000,83000,0,0
20260611,6658,聯策,173.0,178.0,167.5,175.0,-,1.0,705965,121853916.0,54640,0,-1000,246790,0,1000,192150,0,2000
20260611,3229,晟鈦,40.8,42.8,40.1,42.55,-,0.45,628475,25946535.0,123500,0,-70014,264500,0,6000,141000,0,76014
20260611,1805,寶徠,11.0,11.0,10.05,10.3,-,0.25,322174,3319631.0,56200,0,-3000,95200,0,2000,39000,0,5000
20260611,7750,新代,2135.0,2140.0,1980.0,2090.0,-,45.0,394248,813417870.0,55651,0,-2491,191597,0,3352,135946,0,5843
20260611,1256,鮮活果汁-KY,176.0,179.0,172.0,175.0,-,3.0,161117,28119424.0,52429,0,0,78600,0,3000,26171,0,3000
20260611,5907,大洋-KY,5.05,5.16,4.99,5.01,-,0.02,362530,1827151.0,51200,0,1000,108200,0,1000,57000,0,0
20260611,5288,豐祥-KY,189.0,192.0,184.0,191.0,+,6.5,916780,173674537.0,45099,0,6481,252102,0,8000,207003,0,1519
20260611,4571,鈞興-KY,178.0,180.0,171.0,179.0,-,1.5,561063,98516522.0,55208,0,-3956,218208,0,1010,163000,0,4966
20260611,1736,喬山,113.5,114.5,110.0,113.0,+,1.0,613722,69119445.0,41719,3000,6455,351710,3000,7000,309991,0,545
20260611,5484,慧友,49.1,50.5,48.0,49.7,-,0.25,783753,38434405.0,64150,0,-13000,270100,0,2000,205950,0,15000
20260611,4536,拓凱,163.0,164.0,161.0,163.0,-,0.5,244731,39786741.0,45630,0,5503,132630,0,8000,87000,0,2497
20260611,00850,元大臺灣ESG永續,85.75,86.65,83.65,85.9,-,0.3,1572216,133833827.0,-99976,670000,-518989,203024,670000,303202,303000,0,822191
20260611,6515,穎崴,8015.0,8750.0,8015.0,8720.0,+,595.0,552827,4719397085.0,-6267,58700,-2457,218770,58700,31849,225037,0,34306
20260611,00709,富邦歐洲,37.66,38.41,37.66,38.16,,0.0,84535,3209320.0,-1000,0,50578,0,0,65648,1000,0,15070
