tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,9908,大台北,29.3,29.35,29.0,29.35,+,0.2,251368,7338880.0,116560,0,0,173560,0,0,57000,0,0
20260724,2540,愛山林,52.9,53.6,52.9,53.4,-,0.1,340100,18071250.0,117000,0,-1000,236000,0,0,119000,0,1000
20260724,9934,成霖,10.6,10.8,10.55,10.65,,0.0,631999,6711584.0,96907,0,19000,281000,0,19000,184093,0,0
20260724,1449,佳和,12.75,12.8,12.6,12.7,-,0.05,398237,5044322.0,100455,0,13000,188455,0,13000,88000,0,0
20260724,1476,儒鴻,333.5,336.5,331.0,334.5,+,0.5,756785,252587084.0,85199,38772,-12003,496687,38772,0,411488,0,12003
20260724,6024,群益期,64.3,65.0,64.2,64.9,+,0.6,411909,26629717.0,111923,0,0,190624,0,0,78701,0,0
20260724,4770,上品,225.0,231.5,225.0,227.5,-,2.0,445559,101897629.0,-37000,141000,6405,116000,141000,11950,153000,0,5545
20260724,1537,廣隆,125.0,127.5,125.0,127.5,+,2.5,160548,20352630.0,39050,0,70000,48050,0,70000,9000,0,0
20260724,1604,聲寶,23.05,23.25,23.05,23.25,+,0.15,219897,5090861.0,108354,0,0,149354,0,1000,41000,0,1000
20260724,2368,金像電,925.0,941.0,892.0,901.0,-,40.0,4067807,3708028234.0,701349,-434326,-159612,1912133,4674,111057,1210784,439000,270669
20260724,00949,復華日本龍頭,20.47,20.47,20.39,20.42,-,0.28,191211,3904388.0,13047,0,92750,20047,0,104000,7000,0,11250
20260724,7631,聚賢研發-創,137.0,140.0,137.0,139.0,,0.0,134150,18539722.0,16090,0,89112,21090,0,95112,5000,0,6000
20260724,3029,零壹,103.0,106.0,103.0,104.0,,0.0,624576,65204381.0,100526,0,3000,271746,0,4000,171220,0,1000
20260724,2461,光群雷,15.95,16.1,15.75,15.9,-,0.2,932709,14844921.0,104000,0,-1000,295000,0,0,191000,0,1000
20260724,2414,精技,54.5,56.3,54.1,55.7,+,1.2,359785,19933909.0,102829,9000,-9000,202081,9000,0,99252,0,9000
20260724,3024,憶聲,13.25,13.5,13.15,13.3,+,0.05,1225127,16324374.0,96179,0,5000,581179,0,5000,485000,0,0
20260724,00956,中信日經高股息,12.6,12.65,12.58,12.62,-,0.05,221325,2790901.0,-47000,0,145842,34000,0,170000,81000,0,24158
20260724,6277,宏正,78.5,79.2,77.4,78.0,+,0.6,458798,35879356.0,91490,0,6000,271510,0,6000,180020,0,0
20260724,9919,康那香,14.75,14.8,14.2,14.3,-,0.4,1284743,18476399.0,97000,0,-1005,471000,0,0,374000,0,1005
20260724,2059,川湖,8005.0,8150.0,7635.0,7735.0,-,465.0,578377,4514318125.0,96997,3283,-4951,356623,3283,14074,259626,0,19025
20260724,8454,富邦媒,244.0,244.0,235.0,238.5,-,6.0,748976,177918772.0,172881,8963,-86577,400313,8963,10000,227432,0,96577
20260724,0055,元大MSCI金融,42.4,42.63,42.33,42.55,+,0.13,144849,6159107.0,12000,0,82295,14000,0,96087,2000,0,13792
20260724,6605,帝寶,132.0,133.5,131.5,132.5,-,0.5,233358,30898001.0,89739,1000,1474,137739,1000,2000,48000,0,526
20260724,1707,葡萄王,90.8,91.5,90.8,91.5,+,0.7,250057,22780570.0,94030,0,-2000,169030,0,0,75000,0,2000
20260724,4536,拓凱,165.0,165.5,162.0,165.5,+,1.5,496525,81595599.0,90230,0,-331,431230,0,50,341000,0,381
20260724,2029,盛餘,20.65,20.8,20.55,20.75,+,0.1,175719,3631092.0,89810,0,-2098,127000,0,0,37190,0,2098
20260724,2611,志信,14.2,14.3,14.15,14.2,-,0.05,146926,2089457.0,78000,0,9000,99000,0,10000,21000,0,1000
20260724,00944,野村趨勢動能高息,20.85,20.85,20.58,20.66,-,0.25,332051,6871472.0,3046,0,83918,3046,0,317000,0,0,233082
20260724,6863,永道-KY,108.0,118.5,108.0,117.5,,0.0,726934,84147237.0,72137,0,13319,204137,0,13324,132000,0,5
20260724,4764,雙鍵,297.5,320.5,279.5,279.5,,0.0,3492363,1055324585.0,-468651,560000,-6204,697000,560000,14276,1165651,0,20480
20260724,1618,合機,38.45,39.0,38.3,38.5,,0.0,412642,15926202.0,83000,0,-1263,176000,0,0,93000,0,1263
20260724,2436,偉詮電,59.7,60.7,58.7,59.3,-,0.9,1414509,84246009.0,123029,0,-41763,611029,0,13176,488000,0,54939
20260724,2613,中櫃,21.05,21.15,20.9,20.9,-,0.15,238248,5000257.0,81000,0,0,128000,0,0,47000,0,0
20260724,1321,大洋,31.9,32.2,31.65,32.15,+,0.35,156000,4984950.0,68000,0,12000,87000,0,12000,19000,0,0
20260724,7827,漢康-KY創,146.0,146.0,134.5,140.0,-,9.0,854103,117774541.0,75000,0,4965,239000,0,21000,164000,0,16035
20260724,1201,味全,12.4,12.45,12.25,12.45,+,0.05,475681,5863836.0,79000,0,453,311000,0,3000,232000,0,2547
20260724,00916,國泰全球品牌50,25.97,25.97,25.55,25.62,-,0.55,484774,12416024.0,2000,0,75775,22000,0,151000,20000,0,75225
20260724,2612,中航,52.2,53.2,52.2,52.9,+,0.7,225589,11899027.0,78070,0,-331,147070,0,0,69000,0,331
20260724,00897,富邦基因免疫生技,10.99,11.02,10.97,11.01,+,0.01,817676,8987189.0,666000,0,-589249,667000,0,109000,1000,0,698249
20260724,00757,統一FANG+,128.55,128.9,128.15,128.6,-,2.15,1078779,138606868.0,623145,0,-548361,623145,0,10000,0,0,558361
20260724,4915,致伸,65.5,66.0,64.9,65.2,-,0.3,2196145,143213875.0,328000,-252000,-1648,1091000,0,7000,763000,252000,8648
20260724,6451,訊芯-KY,441.5,484.0,434.0,437.5,-,8.0,4638083,2143835246.0,35579,0,37954,1490670,0,67528,1455091,0,29574
20260724,2636,台驊控股,65.5,66.2,65.3,65.7,+,0.1,172486,11317272.0,74000,0,-1000,112000,0,0,38000,0,1000
20260724,00932,兆豐永續高息等權,17.33,17.36,17.19,17.25,-,0.05,92892,1603378.0,-3000,0,75731,1000,0,75731,4000,0,0
20260724,2838,聯邦銀,20.15,20.3,20.1,20.3,+,0.05,2061726,41652731.0,84860,0,-12538,1284860,0,4000,1200000,0,16538
20260724,6526,達發,577.0,591.0,575.0,587.0,-,1.0,359807,210202262.0,70054,1000,-595,182778,1000,3732,112724,0,4327
20260724,1103,嘉泥,13.05,13.2,13.05,13.15,+,0.05,606204,7955371.0,73000,0,-3000,219000,0,0,146000,0,3000
20260724,9946,三發地產,17.9,18.1,17.85,17.95,-,0.15,382094,6843457.0,56000,13000,1000,158000,13000,1000,102000,0,0
20260724,6776,展碁國際,54.4,55.0,53.7,54.3,-,0.4,309356,16749803.0,64921,0,4000,95000,0,4000,30079,0,0
20260724,6790,永豐實,38.35,38.8,38.35,38.75,+,0.4,144168,5576469.0,69000,0,-1000,124000,0,0,55000,0,1000
20260724,1702,南僑,33.3,33.35,33.15,33.35,+,0.1,173670,5774566.0,69000,0,-1000,111000,0,0,42000,0,1000
20260724,1104,環泥,26.8,26.85,26.55,26.8,+,0.25,527848,14102029.0,69000,0,-2267,375000,0,0,306000,0,2267
20260724,3705,永信,53.6,54.3,53.6,54.3,+,0.5,122116,6596390.0,60000,0,6000,90000,0,9000,30000,0,3000
20260724,5519,隆大,28.15,28.3,27.85,28.15,+,0.2,256091,7202877.0,64450,0,367,163450,0,1000,99000,0,633
20260724,2364,倫飛,70.8,71.9,70.1,71.2,+,0.3,155398,11076338.0,62000,0,0,83000,0,0,21000,0,0
20260724,1532,勤美,23.25,23.4,23.0,23.3,+,0.05,388181,8997103.0,61407,0,-86,168407,0,0,107000,0,86
20260724,3059,華晶科,40.4,41.2,39.8,40.0,-,0.65,1975728,79700858.0,83172,0,-22196,520372,0,2000,437200,0,24196
20260724,1590,亞德客-KY,1430.0,1455.0,1400.0,1425.0,+,20.0,797628,1138386180.0,51789,1000,7384,670305,1000,15844,618516,0,8460
20260724,5608,四維航,13.75,13.85,13.65,13.75,+,0.1,1111832,15276650.0,61000,0,-2000,633000,0,0,572000,0,2000
20260724,2597,潤弘,159.5,161.0,159.0,161.0,+,1.5,213130,34144634.0,51581,3949,1000,131000,3949,1000,79419,0,0
20260724,3645,達邁,69.9,70.2,67.5,67.7,-,2.5,1052011,72013811.0,50263,0,6147,566640,0,18170,516377,0,12023
20260724,3437,榮創,17.65,18.0,17.5,17.75,-,0.15,336777,5982114.0,55020,0,1000,157020,0,1000,102000,0,0
20260724,6589,台康生技,45.4,46.25,45.2,45.6,,0.0,276811,12597063.0,54867,1000,0,139000,1000,0,84133,0,0
20260724,5225,東科-KY,72.6,73.0,72.0,72.7,+,0.1,119274,8647248.0,56000,0,-1086,83000,0,9,27000,0,1095
20260724,7780,大研生醫*,17.25,17.35,17.2,17.35,+,0.05,675664,11671013.0,55505,0,-1710,235505,0,0,180000,0,1710
20260724,6947,台鎔科技,78.5,85.2,78.5,80.0,+,1.5,1989306,163303775.0,54000,0,-523,489000,0,0,435000,0,523
20260724,2434,統懋,69.0,69.1,66.9,68.8,-,1.1,195154,13325040.0,26000,0,27000,26000,0,27000,0,0,0
20260724,4155,訊映,15.55,15.55,15.1,15.35,-,0.2,204515,3138219.0,50630,0,1000,107000,0,1000,56370,0,0
20260724,00938,凱基優選30,24.5,24.5,24.32,24.35,-,0.16,1169019,28538753.0,-17000,0,67536,4000,0,1124658,21000,0,1057122
20260724,00702,國泰標普低波高息,24.71,25.0,24.7,25.0,+,0.12,153456,3821211.0,31,0,50257,31,0,150257,0,0,100000
20260724,2923,鼎固-KY,30.15,33.2,29.1,33.2,+,3.0,235068,7257132.0,29000,0,21000,160000,0,38000,131000,0,17000
20260724,00645,富邦日本,56.5,56.6,56.4,56.45,-,0.85,124538,7034967.0,124,50000,-261,124,50000,54169,0,0,54430
20260724,1776,展宇,17.8,17.8,17.05,17.35,-,0.3,120996,2084041.0,41000,0,5000,56000,0,6000,15000,0,1000
20260724,2480,敦陽科,159.0,160.0,158.5,159.0,,0.0,145759,23195466.0,23556,0,21884,83000,0,21920,59444,0,36
20260724,00762,元大全球AI,110.1,110.1,109.0,109.4,-,2.2,146159,16009613.0,-47000,0,92006,1000,0,109000,48000,0,16994
20260724,2608,嘉里大榮,29.05,29.3,29.05,29.3,+,0.15,105395,3074153.0,46000,0,-1000,93000,0,0,47000,0,1000
20260724,8442,威宏-KY,45.8,46.1,45.2,46.05,+,0.05,103168,4730693.0,44000,0,0,67000,0,13000,23000,0,13000
20260724,5306,桂盟,91.9,92.9,90.1,90.9,-,1.0,189205,17229643.0,43000,0,1000,89000,0,1000,46000,0,0
20260724,00901,永豐智能車供應鏈,43.8,44.35,43.35,43.4,-,1.11,449808,19859886.0,-298000,0,341961,15000,0,385857,313000,0,43896
20260724,3545,敦泰,47.7,49.7,47.7,49.15,-,0.25,608805,29736206.0,47920,0,-4111,314000,0,0,266080,0,4111
20260724,4104,佳醫,70.5,70.9,70.2,70.9,+,0.4,110825,7817824.0,43000,0,0,73000,0,0,30000,0,0
20260724,6272,驊陞,26.35,26.45,25.5,25.55,-,0.8,258549,6686946.0,43000,0,0,77000,0,0,34000,0,0
20260724,1464,得力,10.4,10.45,10.3,10.4,,0.0,267858,2769212.0,43716,0,-1000,99810,0,0,56094,0,1000
20260724,4956,光鋐,30.3,30.85,29.5,29.75,-,0.65,819584,24662089.0,40448,0,958,315448,0,2000,275000,0,1042
20260724,4961,天鈺,158.5,163.5,158.5,160.5,-,1.0,257018,41427760.0,41000,0,-351,126000,0,2000,85000,0,2351
20260724,2207,和泰車,485.0,496.0,485.0,493.5,+,1.5,317624,156172087.0,-19002,61392,-2009,198700,61392,1,217702,0,2010
20260724,6136,富爾特,24.15,24.7,24.15,24.4,-,0.1,142139,3478078.0,40000,0,0,97000,0,0,57000,0,0
20260724,4807,日成-KY,38.1,40.15,37.65,38.1,-,0.1,188785,7394812.0,34000,0,6000,87000,0,9000,53000,0,3000
20260724,4551,智伸科,186.0,192.0,180.0,184.0,-,4.0,970655,179051250.0,56000,6000,-22431,556000,6000,5596,500000,0,28027
20260724,1231,聯華食,92.0,92.0,91.4,91.9,-,0.1,342172,31380966.0,41000,0,-1541,189000,0,1000,148000,0,2541
20260724,9933,中鼎,40.35,40.5,39.75,40.05,-,0.3,1402120,56092202.0,49810,7000,-17474,754035,7000,2000,704225,0,19474
20260724,2030,彰源,17.55,17.75,17.35,17.5,,0.0,557937,9813776.0,40000,0,-1000,189000,0,0,149000,0,1000
20260724,8473,山林水,43.9,44.75,43.9,44.25,,0.0,316184,13982601.0,39970,0,-998,143000,0,2,103030,0,1000
20260724,9924,福興,39.6,39.8,39.4,39.8,+,0.3,143427,5674178.0,38000,0,0,57000,0,0,19000,0,0
20260724,8464,億豐,363.0,372.0,363.0,370.0,+,6.0,415208,152870432.0,33971,2518,-39,290683,2518,1,256712,0,40
20260724,4164,承業醫,27.05,27.35,27.0,27.15,-,0.1,305007,8267416.0,34000,0,2199,141000,0,4000,107000,0,1801
20260724,4952,凌通,48.9,49.65,48.1,48.85,-,0.65,238017,11613573.0,33000,0,2912,104000,0,5000,71000,0,2088
20260724,4935,茂林-KY,35.15,35.7,35.1,35.4,-,0.6,71137,2513010.0,33000,0,2000,58000,0,2000,25000,0,0
20260724,6115,鎰勝,45.75,45.95,45.5,45.95,+,0.2,72022,3293477.0,32000,0,3000,60000,0,3000,28000,0,0
20260724,2910,統領,24.0,24.65,23.2,23.55,-,0.45,116110,2733691.0,33000,0,1753,51000,0,4000,18000,0,2247
20260724,00895,富邦未來車,49.6,49.6,49.21,49.32,-,1.48,744464,36684641.0,8028,0,26534,12028,0,627000,4000,0,600466
20260724,1903,士紙,48.3,48.9,48.3,48.9,+,0.3,114658,5574743.0,34000,0,0,78000,0,0,44000,0,0
20260724,2707,晶華,177.5,179.0,177.5,179.0,+,1.0,76592,13667812.0,33000,0,679,49000,0,1000,16000,0,321
20260724,6890,來億-KY,169.0,173.5,168.0,172.5,+,3.5,198467,33879635.0,32750,2000,-1165,97190,2000,1072,64440,0,2237
20260724,6861,睿生光電,214.0,214.0,201.0,206.0,-,8.0,358140,73756623.0,36000,0,-2522,162000,0,5679,126000,0,8201
20260724,6743,安普新,30.1,30.5,30.1,30.5,+,0.4,186712,5655909.0,31000,0,2000,71000,0,4000,40000,0,2000
20260724,2450,神腦,28.7,28.9,28.65,28.9,+,0.25,78415,2254746.0,31000,0,1000,54000,0,1000,23000,0,0
20260724,4912,聯德控股-KY,84.1,85.5,83.5,84.4,-,0.5,145067,12208666.0,31000,0,0,70000,0,0,39000,0,0
20260724,1419,新紡,65.1,66.8,65.1,66.7,+,0.9,122243,8091510.0,24000,0,7000,97000,0,7000,73000,0,0
20260724,2488,漢平,49.8,49.8,49.4,49.75,+,0.05,102850,5098280.0,30805,0,0,42805,0,0,12000,0,0
20260724,6838,台新藥,23.65,23.85,23.3,23.8,+,0.15,123327,2907623.0,31000,0,-1000,47000,0,0,16000,0,1000
20260724,2427,三商電,23.3,23.3,22.85,23.2,,0.0,453329,10444850.0,30000,0,0,146000,0,0,116000,0,0
20260724,00770,國泰北美科技,66.6,66.6,66.05,66.2,-,1.05,184101,12195860.0,-911,0,30804,89,0,108016,1000,0,77212
20260724,3048,益登,50.1,51.5,49.4,50.4,-,0.4,1159547,58308989.0,31691,0,-2475,533299,0,1301,501608,0,3776
20260724,00893,國泰智能電動車,44.51,44.6,44.28,44.44,-,1.18,761841,33847957.0,-14000,0,42550,6000,0,582000,20000,0,539450
20260724,3406,玉晶光,525.0,530.0,504.0,507.0,-,25.0,1083105,555858900.0,182274,-192000,37702,513826,1000,74649,331552,193000,36947
20260724,2459,敦吉,65.3,65.5,65.0,65.3,-,0.2,64536,4206551.0,27020,0,-1000,38020,0,0,11000,0,1000
20260724,2852,第一保,26.45,26.65,26.35,26.65,+,0.1,151311,4003237.0,29000,0,-3000,78000,0,0,49000,0,3000
20260724,2739,寒舍,34.9,35.0,34.7,35.0,+,0.15,51284,1789153.0,26000,0,0,35000,0,0,9000,0,0
20260724,5203,訊連,65.4,66.6,65.4,66.6,+,0.7,92291,6104157.0,-5000,0,31000,33000,0,31000,38000,0,0
20260724,00709,富邦歐洲,40.36,40.55,40.2,40.55,-,0.2,103307,4173207.0,0,80000,-54126,0,80000,8000,0,0,62126
20260724,1517,利奇,11.35,11.35,11.1,11.3,-,0.1,379495,4257438.0,28000,0,-2406,106000,0,0,78000,0,2406
20260724,2102,泰豐,19.0,19.0,18.85,19.0,-,0.05,223876,4235393.0,26199,0,-1000,85199,0,0,59000,0,1000
20260724,2013,中鋼構,40.6,41.1,40.6,41.0,,0.0,62305,2553665.0,22005,0,3000,42005,0,5000,20000,0,2000
20260724,2020,美亞,21.2,21.3,21.1,21.25,+,0.05,181028,3832891.0,25000,0,-1,78000,0,0,53000,0,1
20260724,2442,新美齊,19.3,19.45,19.25,19.35,,0.0,561185,10831852.0,25000,0,-1000,200000,0,0,175000,0,1000
20260724,2462,良得電,20.75,20.75,20.35,20.65,-,0.2,159616,3277908.0,24160,0,-261,69160,0,1000,45000,0,1261
20260724,00921,兆豐龍頭等權重,23.17,23.17,22.78,22.85,-,0.32,37290,853726.0,0,0,23291,1000,0,29000,1000,0,5709
20260724,1533,車王電,33.2,33.2,32.7,33.1,-,0.4,130271,4286433.0,24000,0,-1000,47000,0,0,23000,0,1000
20260724,1615,大山,42.55,43.0,42.55,42.9,-,0.05,71406,3059032.0,24000,0,-1000,44000,0,0,20000,0,1000
20260724,2731,雄獅,144.0,145.5,143.5,145.0,+,1.0,287836,41605564.0,23000,1189,-1382,138000,1189,0,115000,0,1382
20260724,9940,信義,20.1,20.3,19.95,20.25,+,0.15,482791,9710524.0,20287,0,1788,231000,0,31000,210713,0,29212
20260724,00920,富邦ESG綠色電力,24.49,24.64,24.39,24.42,-,0.27,188820,4611979.0,4163,0,17855,5163,0,162822,1000,0,144967
20260724,6756,威鋒電子,95.9,97.3,94.7,97.0,+,0.7,109276,10537013.0,21000,0,1007,53000,0,1007,32000,0,0
20260724,2832,台產,55.9,56.4,55.7,56.4,-,0.3,129875,7273506.0,23000,0,-1000,70000,0,0,47000,0,1000
20260724,2017,官田鋼,9.03,9.03,8.92,8.98,+,0.06,298443,2680343.0,23000,0,-1000,112000,0,0,89000,0,1000
20260724,2008,高興昌,30.05,31.0,30.0,31.0,+,0.1,90080,2720760.0,24000,0,-2000,34000,0,0,10000,0,2000
20260724,1530,亞崴,30.5,31.35,30.35,31.1,+,0.6,182882,5652185.0,40015,0,-18504,71015,0,2002,31000,0,20506
20260724,1721,三晃,21.1,21.2,20.3,20.35,-,1.1,634222,13117960.0,21000,0,0,82000,0,2000,61000,0,2000
20260724,2387,精元,38.85,38.85,38.55,38.85,,0.0,123693,4787153.0,14000,0,7000,75000,0,7000,61000,0,0
20260724,9927,泰銘,69.2,69.7,68.9,69.7,+,0.3,61266,4244051.0,15000,0,6000,37000,0,6000,22000,0,0
20260724,1712,興農,39.15,39.15,38.7,39.1,-,0.05,748443,29110291.0,11000,0,9961,458000,0,15000,447000,0,5039
20260724,5534,長虹,79.8,80.1,79.0,79.9,+,0.2,297764,23680988.0,2000,0,18247,147000,0,22000,145000,0,3753
20260724,3443,創意,4330.0,4475.0,4060.0,4070.0,-,310.0,1934100,8144366725.0,-76731,21798,75157,840034,28798,120901,916765,7000,45744
20260724,8104,錸寶,33.15,33.75,32.9,32.9,-,0.7,399059,13220320.0,22000,0,-2000,113000,0,0,91000,0,2000
20260724,3501,維熹,40.05,40.45,40.05,40.3,+,0.05,133507,5378987.0,18045,0,1000,70045,0,1000,52000,0,0
20260724,1234,黑松,33.3,33.65,33.3,33.65,+,0.05,104377,3496382.0,16000,0,3000,70000,0,3000,54000,0,0
20260724,7765,中華資安,226.0,228.5,226.0,227.0,+,1.0,46721,10610715.0,19000,0,0,27000,0,0,8000,0,0
20260724,1232,大統益,152.0,154.0,152.0,154.0,+,2.0,188670,28881428.0,16475,0,1999,75475,0,3000,59000,0,1001
20260724,2483,百容,41.2,41.2,39.9,40.15,+,0.3,245275,9910342.0,16000,0,2000,49000,0,3000,33000,0,1000
20260724,00714,群益道瓊美國地產,22.76,22.76,22.55,22.68,+,0.08,269805,6113640.0,-33000,0,50936,58000,0,209766,91000,0,158830
20260724,2509,全坤建,13.05,13.2,13.05,13.2,+,0.15,82249,1076977.0,17000,0,0,32000,0,0,15000,0,0
20260724,4426,利勤,8.25,8.28,8.25,8.27,-,0.1,58622,484652.0,18000,0,-1000,30000,0,0,12000,0,1000
20260724,1524,耿鼎,26.2,26.4,26.0,26.15,-,0.25,525664,13751799.0,17000,0,0,189000,0,0,172000,0,0
20260724,2211,長榮鋼,87.6,88.5,86.8,87.8,+,0.2,495389,43292254.0,11000,4000,1052,233000,4000,7267,222000,0,6215
20260724,2474,可成,190.5,192.0,188.0,189.5,-,2.5,2148145,407725984.0,52545,3000,-40032,1169741,4000,26995,1117196,1000,67027
20260724,6533,晶心科,209.0,221.0,209.0,217.0,+,3.0,889709,192840471.0,16494,0,-1263,292494,0,4017,276000,0,5280
20260724,6771,平和環保-創,38.5,39.1,38.05,38.5,,0.0,65367,2513813.0,16000,0,-1000,28000,0,0,12000,0,1000
20260724,6645,金萬林-創,13.9,13.9,13.4,13.85,-,0.05,76000,1039750.0,10000,0,5000,11000,0,25000,1000,0,20000
20260724,2491,吉祥全,30.0,30.0,28.85,29.1,-,1.2,230279,6744428.0,7000,4000,4000,79000,4000,6000,72000,0,2000
20260724,1506,正道,10.65,10.85,10.5,10.8,+,0.1,201745,2153414.0,14000,0,1000,51000,0,1000,37000,0,0
20260724,6449,鈺邦,251.0,252.0,238.5,241.5,-,11.5,732802,178978321.0,18130,0,-3507,369130,0,6171,351000,0,9678
20260724,6591,動力-KY,44.25,45.5,44.25,45.3,+,1.1,103550,4655861.0,14716,0,-188,52000,0,0,37284,0,188
20260724,7821,神數,40.25,40.8,40.25,40.8,+,0.2,126767,5134812.0,14350,0,0,41350,0,0,27000,0,0
20260724,9902,台火,13.6,13.8,13.6,13.75,+,0.05,55784,763086.0,13000,0,1000,17000,0,1000,4000,0,0
20260724,1720,生達,56.2,56.5,55.9,56.5,+,0.4,294983,16568352.0,10993,0,3000,114000,0,3000,103007,0,0
20260724,1342,八貫,112.0,113.5,110.0,111.0,-,2.0,249172,27745651.0,10690,4000,-1042,66000,4000,0,55310,0,1042
20260724,9136,巨騰-DR,11.0,11.1,10.85,11.1,+,0.15,245391,2692771.0,13000,0,600,74000,0,600,61000,0,0
20260724,4736,泰博,129.5,130.0,128.5,129.5,-,0.5,124915,16149462.0,14290,0,-1000,53719,0,0,39429,0,1000
20260724,00730,富邦臺灣優質高息,28.4,28.74,28.11,28.18,-,0.22,84684,2408504.0,-2000,0,15060,0,0,44038,2000,0,28978
20260724,00717,富邦美國特別股,14.71,14.71,14.68,14.7,-,0.12,122646,1802430.0,38000,0,-25000,38000,0,30000,0,0,55000
20260724,4441,振大環球,176.0,177.0,175.0,177.0,+,1.0,44263,7806120.0,12000,0,1000,30000,0,1000,18000,0,0
20260724,3679,新至陞,110.0,110.0,108.0,109.5,-,0.5,43927,4789868.0,13000,0,0,18000,0,0,5000,0,0
20260724,3043,科風,20.9,21.05,20.55,20.75,-,0.15,42270,875760.0,12000,0,1000,24000,0,1000,12000,0,0
20260724,2506,太設,8.67,8.72,8.6,8.72,-,0.01,193760,1673958.0,20000,0,-7000,59000,0,0,39000,0,7000
20260724,1472,三洋實業,87.8,90.0,87.8,89.5,+,0.5,101339,9014468.0,13000,0,0,21000,0,0,8000,0,0
20260724,3049,精金,11.1,11.1,10.9,10.9,-,0.2,1782938,19541900.0,14981,0,-2000,482005,0,0,467024,0,2000
20260724,8462,柏文,153.0,158.0,153.0,155.5,+,1.0,88248,13699252.0,12090,0,0,50090,0,0,38000,0,0
20260724,4571,鈞興-KY,152.5,154.5,150.5,151.5,-,2.0,106686,16250133.0,11000,0,1000,41000,0,1000,30000,0,0
20260724,1473,台南,20.15,20.3,19.95,20.3,+,0.15,58000,1166564.0,13000,0,-1000,19000,0,0,6000,0,1000
20260724,1737,臺鹽,32.0,32.2,31.9,32.15,+,0.15,100443,3217727.0,-2000,0,14000,43000,0,15000,45000,0,1000
20260724,2247,汎德永業,219.5,225.0,219.5,225.0,+,3.5,49299,10935600.0,12000,0,0,27000,0,0,15000,0,0
20260724,1315,達新,64.6,64.6,63.4,63.5,-,0.7,30432,1936305.0,9000,0,3000,16000,0,3000,7000,0,0
20260724,1225,福懋油,26.6,26.7,26.5,26.65,+,0.1,91458,2431234.0,13000,0,-1000,31000,0,0,18000,0,1000
20260724,00739,元大MSCI A股,28.81,28.81,28.11,28.3,-,0.3,246402,6973010.0,10000,0,1993,10000,0,225000,0,0,223007
20260724,4137,麗豐-KY,94.0,94.7,93.7,94.5,+,0.5,135433,12767250.0,1916,0,10000,96078,0,10000,94162,0,0
20260724,2723,美食-KY,62.1,62.3,61.7,62.0,-,0.1,256755,15902228.0,12600,0,-1051,126000,0,3000,113400,0,4051
20260724,3040,遠見,36.6,36.65,35.3,35.85,-,0.75,299271,10765428.0,11020,0,0,54020,0,0,43000,0,0
20260724,4545,銘鈺,33.2,34.0,33.05,33.6,,0.0,85032,2843425.0,12000,0,-1000,42000,0,0,30000,0,1000
20260724,5531,鄉林,7.7,7.75,7.62,7.75,+,0.05,308033,2360958.0,25000,0,-14000,192000,0,0,167000,0,14000
20260724,1414,東和,17.65,17.8,17.3,17.75,,0.0,256999,4520259.0,12000,0,-1000,58000,0,2000,46000,0,3000
20260724,2248,華勝-KY,62.8,63.9,61.6,62.2,-,0.5,124299,7780611.0,11000,0,0,42000,0,1000,31000,0,1000
20260724,00972,野村日本動能高息,20.65,20.69,20.65,20.69,,0.0,16606,343150.0,0,0,10513,0,0,11000,0,0,487
20260724,6914,阜爾運通,145.0,145.5,144.5,145.0,,0.0,36451,5279960.0,10000,0,0,17000,0,0,7000,0,0
20260724,8466,美吉吉-KY,17.6,17.6,16.4,17.1,-,0.3,106000,1811900.0,9000,0,1000,17000,0,2000,8000,0,1000
20260724,1760,寶齡富錦,61.1,61.2,60.6,61.1,,0.0,108874,6630991.0,11000,0,-1000,39000,0,0,28000,0,1000
20260724,1783,和康生,40.15,40.3,40.0,40.3,+,0.15,45934,1843123.0,10000,0,0,15000,0,1000,5000,0,1000
20260724,2543,皇昌,39.05,39.8,38.55,38.6,-,0.45,675812,26193557.0,13539,3000,-6581,221539,3000,3000,208000,0,9581
20260724,00731,復華富時高息低波,89.2,89.35,88.9,89.1,-,0.1,553318,49238083.0,2000,0,7786,3000,0,541586,1000,0,533800
20260724,6192,巨路,114.5,116.0,114.0,115.0,-,0.5,85543,9832865.0,7000,0,2000,41000,0,2000,34000,0,0
20260724,6965,中傑-KY,78.0,78.8,77.2,77.2,-,1.7,31028,2407464.0,5000,0,4000,19000,0,4000,14000,0,0
20260724,3596,智易,186.0,189.0,183.0,185.0,-,2.0,620470,115039096.0,12300,0,-4026,395300,0,2141,383000,0,6167
20260724,1583,程泰,48.8,50.0,48.4,50.0,+,1.2,15234,746966.0,8000,0,0,11000,0,0,3000,0,0
20260724,4588,玖鼎電力,51.8,51.8,51.0,51.6,-,0.2,42572,2189767.0,8000,0,-435,26000,0,0,18000,0,435
20260724,4582,聚恆-創,28.35,28.65,27.95,28.5,,0.0,73740,2079576.0,4000,0,3390,18000,0,3390,14000,0,0
20260724,1465,偉全,12.55,12.95,12.55,12.85,+,0.05,122060,1550535.0,8030,0,-1000,22030,0,0,14000,0,1000
