tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,6928,攸泰科技,52.9,53.0,51.1,51.1,-,1.5,170686,8828048.0,32000,0,903,65000,0,3000,33000,0,2097
20251111,6164,華興,9.1,9.5,9.1,9.34,+,0.17,182435,1706431.0,35000,0,-3000,63000,0,0,28000,0,3000
20251111,2459,敦吉,65.0,65.3,64.5,65.3,+,0.3,105944,6873408.0,32000,0,0,37000,0,0,5000,0,0
20251111,2514,龍邦,14.45,14.5,14.35,14.4,-,0.05,132889,1917543.0,32000,0,-74,41000,0,0,9000,0,74
20251111,2527,宏璟,25.6,25.75,25.15,25.45,+,0.25,207445,5288696.0,33000,-331,-900,73000,0,100,40000,331,1000
20251111,6937,天虹,230.0,235.0,226.5,226.5,-,3.0,294812,67817409.0,32003,0,-792,80003,0,4581,48000,0,5373
20251111,3050,鈺德,11.65,11.7,11.5,11.6,,0.0,409825,4740246.0,35000,0,-4000,81000,0,0,46000,0,4000
20251111,1590,亞德客-KY,972.0,972.0,947.0,961.0,-,5.0,343526,329823207.0,33435,176,-2908,267600,176,1447,234165,0,4355
20251111,3454,晶睿,79.5,80.0,79.4,79.5,,0.0,62434,4968917.0,32000,0,-2018,44000,0,0,12000,0,2018
20251111,3530,晶相光,60.2,61.9,60.2,60.4,-,0.2,98119,5957368.0,29000,0,0,46000,0,0,17000,0,0
20251111,00660,元大歐洲50,40.67,40.9,40.65,40.85,+,0.48,57465,2343209.0,0,0,29000,0,0,52000,0,0,23000
20251111,1540,喬福,22.5,23.0,22.5,22.6,-,0.1,135083,3074157.0,30000,0,-1000,76000,0,0,46000,0,1000
20251111,6861,睿生光電,59.0,62.0,59.0,59.8,+,1.3,260206,15809528.0,24000,0,4984,77000,0,15000,53000,0,10016
20251111,6789,采鈺,241.0,247.0,240.5,241.5,+,1.5,686912,167138246.0,38000,0,-9261,263000,3000,11654,225000,3000,20915
20251111,1611,中電,12.25,12.25,12.1,12.15,,0.0,307471,3742297.0,29000,0,-528,100000,0,16000,71000,0,16528
20251111,9103,美德醫療-DR,4.69,4.69,4.63,4.63,,0.0,183887,854423.0,28000,0,-331,33000,0,0,5000,0,331
20251111,9919,康那香,16.6,16.7,16.5,16.55,-,0.05,225431,3740534.0,27000,0,0,64000,0,0,37000,0,0
20251111,1531,高林股,11.35,11.65,11.3,11.6,+,0.2,176977,2041238.0,31000,0,-4000,42000,0,0,11000,0,4000
20251111,1471,首利,8.88,8.99,8.87,8.87,-,0.01,172339,1534624.0,26000,0,0,34000,0,0,8000,0,0
20251111,00668,國泰美國道瓊,53.3,53.45,53.3,53.45,+,0.35,132442,7072353.0,0,0,25425,1000,0,116425,1000,0,91000
20251111,3150,鈺寶-創,19.9,20.1,19.4,19.65,-,0.45,138000,2740600.0,8000,0,17000,13000,0,52000,5000,0,35000
20251111,2302,麗正,18.6,19.1,18.6,18.75,+,0.3,852589,16090852.0,27000,0,-2000,239000,0,0,212000,0,2000
20251111,2013,中鋼構,40.2,40.6,40.15,40.5,+,0.4,67446,2718884.0,27000,0,-3074,40000,0,2031,13000,0,5105
20251111,1419,新紡,58.1,60.0,58.1,59.2,+,0.2,317916,18824699.0,8000,0,15823,93000,0,23117,85000,0,7294
20251111,00938,凱基優選30,16.8,16.83,16.72,16.72,-,0.03,419044,7032401.0,-6000,0,29426,0,0,297213,6000,0,267787
20251111,5531,鄉林,9.35,9.48,9.22,9.26,-,0.08,356563,3319105.0,17100,0,6000,35100,0,9000,18000,0,3000
20251111,6674,鋐寶科技,20.6,20.95,20.5,20.95,+,0.4,55720,1151669.0,23000,0,0,31000,0,0,8000,0,0
20251111,6796,晉弘,92.0,92.6,91.5,91.8,+,0.3,73747,6785594.0,23000,0,0,26000,0,0,3000,0,0
20251111,1325,恆大,30.1,30.25,29.9,30.05,-,0.3,170863,5140540.0,24000,0,-1000,53000,0,0,29000,0,1000
20251111,2007,燁興,7.07,7.16,7.07,7.12,-,0.03,149032,1059149.0,23000,0,-1000,24000,0,0,1000,0,1000
20251111,3130,一零四,227.0,228.0,226.5,227.5,+,1.0,37625,8550937.0,22000,0,0,24000,0,0,2000,0,0
20251111,5515,建國,27.6,27.65,27.2,27.45,+,0.05,500045,13744745.0,31000,0,-9000,131000,0,0,100000,0,9000
20251111,6141,柏承,11.15,11.35,11.1,11.15,-,0.1,79160,884252.0,23000,0,-2000,23000,0,0,0,0,2000
20251111,2497,怡利電,41.7,42.3,41.2,41.2,-,0.8,276622,11485252.0,20000,0,852,95000,0,1000,75000,0,148
20251111,1539,巨庭,17.05,17.1,16.9,16.95,-,0.05,71000,1204350.0,20000,0,0,43000,0,0,23000,0,0
20251111,1447,力鵬,5.4,5.45,5.36,5.38,-,0.04,290914,1569454.0,23000,0,-3000,44000,0,0,21000,0,3000
20251111,4572,駐龍,141.0,144.5,141.0,144.5,+,2.0,61191,8746910.0,21000,0,-1000,40000,0,0,19000,0,1000
20251111,6854,錼創科技-KY創,148.0,150.5,146.0,146.5,-,1.0,227652,33698562.0,17000,0,3000,88000,0,5000,71000,0,2000
20251111,7721,微程式,52.9,53.5,52.6,52.6,-,0.1,43035,2272211.0,19000,0,1000,19000,0,1000,0,0,0
20251111,3504,揚明光,52.1,52.8,51.8,51.8,-,0.2,153751,8024480.0,21000,0,-1885,69000,0,115,48000,0,2000
20251111,1416,廣豐,11.2,11.25,11.1,11.25,+,0.1,125168,1397909.0,21000,0,-2000,22000,0,0,1000,0,2000
20251111,2608,嘉里大榮,33.8,33.95,33.75,33.9,+,0.1,69162,2340804.0,21000,0,-2000,38000,0,0,17000,0,2000
20251111,5222,全訊,131.5,132.5,130.0,130.5,-,1.0,364815,47791658.0,21000,0,-2352,110000,0,1639,89000,0,3991
20251111,4771,望隼,180.5,180.5,179.0,180.0,-,2.0,92499,16631819.0,18000,0,0,25000,0,0,7000,0,0
20251111,3557,嘉威,37.2,38.4,37.2,37.4,-,0.6,314367,11858785.0,18000,0,0,62000,0,0,44000,0,0
20251111,1533,車王電,33.8,33.95,33.05,33.1,-,0.5,248706,8286946.0,21000,0,-3000,62000,0,0,41000,0,3000
20251111,0055,元大MSCI金融,30.65,30.86,30.65,30.79,+,0.19,231173,7122182.0,43000,0,-25242,44000,0,3845,1000,0,29087
20251111,2029,盛餘,20.75,20.85,20.65,20.7,+,0.05,190242,3953383.0,18000,0,-304,37000,0,0,19000,0,304
20251111,2816,旺旺保,27.75,27.8,27.6,27.7,+,0.05,169878,4705538.0,18000,0,-1000,73000,0,0,55000,0,1000
20251111,3607,谷崧,12.2,12.3,12.15,12.2,-,0.05,219682,2690936.0,27000,0,-10000,47000,0,0,20000,0,10000
20251111,4764,雙鍵,62.3,66.5,61.3,64.2,+,0.6,177909,11338891.0,3000,0,14000,3000,0,14000,0,0,0
20251111,6504,南六,43.65,44.1,42.35,43.1,+,0.5,123000,5309050.0,16000,0,1000,33000,0,2000,17000,0,1000
20251111,7705,三商餐飲,41.35,41.35,40.7,40.9,-,0.25,54126,2217053.0,15000,0,2000,17000,0,2000,2000,0,0
20251111,4737,華廣,63.1,63.2,61.5,63.2,-,0.9,115076,7199839.0,16707,0,0,50707,0,0,34000,0,0
20251111,4720,德淵,13.8,14.15,13.8,14.0,+,0.3,268135,3747058.0,17000,-513,0,68000,0,0,51000,513,0
20251111,6695,芯鼎,47.1,47.35,46.3,46.45,-,0.75,542655,25356544.0,19000,0,-2648,138000,0,2000,119000,0,4648
20251111,1449,佳和,10.45,10.45,10.25,10.25,-,0.1,476095,4938842.0,19649,0,-3513,96649,0,2000,77000,0,5513
20251111,1219,福壽,13.6,13.65,13.5,13.65,+,0.05,275944,3741991.0,18000,0,-2000,60000,0,0,42000,0,2000
20251111,6743,安普新,29.45,30.0,29.45,29.7,+,0.6,121496,3614848.0,16000,0,0,45000,0,0,29000,0,0
20251111,6205,詮欣,40.0,40.3,39.7,39.7,-,0.1,123167,4919932.0,16000,0,0,34000,0,0,18000,0,0
20251111,6552,易華電,24.6,24.95,24.4,24.6,+,0.25,51239,1260704.0,16000,0,0,18000,0,0,2000,0,0
20251111,3321,同泰,19.2,20.1,18.75,19.1,-,1.35,751225,14462494.0,16000,0,0,80000,0,0,64000,0,0
20251111,3040,遠見,58.6,58.6,55.0,55.0,-,3.6,781365,44385210.0,-12000,0,28000,99000,0,31000,111000,0,3000
20251111,9937,全國,57.5,57.5,56.7,57.3,+,0.1,118002,6726214.0,18000,0,-2000,23000,0,16000,5000,0,18000
20251111,00972,野村日本動能高息,16.98,16.98,16.4,16.43,-,0.03,246874,4055335.0,10000,0,5366,10000,0,209848,0,0,204482
20251111,8438,昶昕,29.6,30.2,29.25,29.5,-,0.05,70123,2068883.0,14000,0,1000,23000,0,1000,9000,0,0
20251111,5007,三星,51.1,51.3,51.1,51.1,-,0.1,55968,2864726.0,17000,0,-2000,19000,0,0,2000,0,2000
20251111,1760,寶齡富錦,63.0,63.6,63.0,63.5,+,0.6,43182,2739261.0,16000,0,-1389,22000,0,0,6000,0,1389
20251111,1707,葡萄王,125.5,127.5,125.5,127.0,+,2.5,229956,29176525.0,14393,-1000,1000,36000,0,2000,21607,1000,1000
20251111,2762,世界健身-KY,78.0,79.0,78.0,79.0,+,1.0,47980,3761347.0,15000,0,-1000,20000,0,0,5000,0,1000
20251111,2420,新巨,51.5,51.7,50.6,50.7,-,0.6,182630,9307275.0,20000,0,-6000,62000,0,0,42000,0,6000
20251111,8454,富邦媒,242.0,244.0,237.0,239.0,-,3.0,348732,83287628.0,16941,0,-3058,192000,0,121,175059,0,3179
20251111,2419,仲琦,22.6,22.95,22.6,22.7,+,0.2,766058,17481631.0,19000,0,-5617,185000,0,1041,166000,0,6658
20251111,3708,上緯投控,115.0,116.5,114.0,116.0,+,1.0,1122329,129401839.0,9000,0,4281,342000,0,4281,333000,0,0
20251111,9943,好樂迪,60.3,60.4,60.1,60.3,+,0.3,46245,2787909.0,13000,0,0,22000,0,0,9000,0,0
20251111,2536,宏普,26.75,26.9,26.4,26.6,-,0.15,361355,9614709.0,8000,0,5000,85000,0,7000,77000,0,2000
20251111,2906,高林,13.55,13.65,13.45,13.6,+,0.05,74243,1005629.0,15000,0,-2000,17000,0,0,2000,0,2000
20251111,1201,味全,15.1,15.1,15.0,15.05,-,0.05,142577,2145021.0,21000,0,-8000,39000,0,0,18000,0,8000
20251111,2642,宅配通,29.1,29.1,28.1,28.3,-,0.7,177824,5043442.0,12639,0,0,55000,0,1000,42361,0,1000
20251111,2438,翔耀,22.9,23.1,22.9,22.9,-,0.45,89795,2061436.0,12000,0,0,15000,0,0,3000,0,0
20251111,7730,暉盛-創,80.0,82.1,78.0,79.6,-,1.4,116328,9234510.0,12000,0,-30,28000,0,0,16000,0,30
20251111,1477,聚陽,284.5,289.5,284.0,285.0,+,2.0,527719,151024531.0,36081,-14938,-9255,331081,11000,8116,295000,25938,17371
20251111,00728,第一金工業30,36.5,36.55,36.0,36.0,-,0.2,181454,6577114.0,-48000,0,59777,0,0,162028,48000,0,102251
20251111,4585,達明,383.5,392.0,383.5,384.0,+,0.5,199902,77205362.0,11000,0,0,14000,0,0,3000,0,0
20251111,3024,憶聲,11.05,11.2,11.0,11.1,+,0.1,517896,5745810.0,13000,0,-2000,151000,0,0,138000,0,2000
20251111,1806,冠軍,8.97,9.03,8.94,8.94,-,0.03,224422,2015221.0,35000,-23333,-1000,64000,0,0,29000,23333,1000
20251111,2062,橋椿,20.05,20.45,20.05,20.25,+,0.15,190903,3870139.0,54000,-34000,-10000,83000,0,0,29000,34000,10000
20251111,2509,全坤建,14.55,14.7,14.5,14.55,,0.0,113301,1656150.0,10000,0,0,43000,0,0,33000,0,0
20251111,6136,富爾特,23.55,23.85,23.55,23.85,+,0.2,230408,5466680.0,10000,0,0,12000,0,0,2000,0,0
20251111,8466,美吉吉-KY,22.15,22.3,22.15,22.3,+,0.1,23272,517841.0,10000,0,0,11000,0,0,1000,0,0
20251111,6754,匯僑設計,46.55,46.55,46.1,46.1,-,0.45,20083,928358.0,10000,-71,0,13000,0,0,3000,71,0
20251111,8499,鼎炫-KY,271.0,280.5,266.0,266.0,-,8.0,133049,36255980.0,9000,0,224,43000,0,1342,34000,0,1118
20251111,00783,富邦中証500,24.6,24.63,24.36,24.36,-,0.13,83009,2039556.0,0,0,9062,0,0,80081,0,0,71019
20251111,8940,新天地,20.8,20.8,20.35,20.6,-,0.15,67925,1394005.0,9000,0,0,23000,0,0,14000,0,0
20251111,9935,慶豐富,19.25,20.0,19.25,19.9,+,0.6,339889,6709588.0,9000,0,0,200000,0,0,191000,0,0
20251111,4439,冠星-KY,91.0,91.0,89.1,91.0,,0.0,21071,1894160.0,10000,0,-1000,12000,0,0,2000,0,1000
20251111,1225,福懋油,30.25,30.65,30.2,30.25,-,0.05,97511,2972022.0,10000,0,-1000,35000,0,0,25000,0,1000
20251111,2611,志信,14.75,14.9,14.75,14.75,,0.0,67493,996986.0,11000,0,-2000,18000,0,0,7000,0,2000
20251111,6183,關貿,95.4,96.2,95.4,96.2,+,0.9,30910,2964227.0,9000,0,-630,10000,0,374,1000,0,1004
20251111,00678,群益那斯達克生技,32.1,32.17,32.1,32.11,+,0.05,325738,10472264.0,109000,0,-100701,109000,0,206299,0,0,307000
20251111,6923,中台,99.0,99.7,97.0,97.0,-,2.7,386005,37731507.0,9000,0,-710,89000,0,0,80000,0,710
20251111,4133,亞諾法,23.25,23.3,23.0,23.15,-,0.1,84352,1950892.0,14000,0,-6000,14000,0,0,0,0,6000
20251111,2908,特力,20.4,20.4,20.25,20.4,,0.0,219733,4471786.0,9000,0,-1000,40000,0,0,31000,0,1000
20251111,1437,勤益控,31.65,31.9,31.55,31.7,+,0.05,176278,5600958.0,13000,0,-5000,26000,0,0,13000,0,5000
20251111,6670,復盛應用,253.0,254.0,251.0,252.5,+,1.5,200340,50626020.0,13000,-2341,-2767,137000,1000,233,124000,3341,3000
20251111,3036,文曄,148.5,151.0,147.0,147.0,,0.0,8938378,1324547867.0,-188652,199000,-2865,6887000,222000,85028,7075652,23000,87893
20251111,2429,銘旺科,90.0,92.0,89.1,89.4,-,1.1,372584,33733819.0,7000,0,44,120000,0,2000,113000,0,1956
20251111,8481,政伸,41.55,41.6,41.5,41.5,-,0.05,26050,1082800.0,7000,0,0,8000,0,0,1000,0,0
20251111,8462,柏文,160.5,162.5,159.0,159.5,-,2.0,137785,22144462.0,-4000,0,11000,46000,0,11000,50000,0,0
20251111,6916,華凌,17.7,17.7,17.5,17.55,-,0.15,20000,351750.0,7000,0,0,8000,0,0,1000,0,0
20251111,5484,慧友,37.5,39.1,37.4,38.35,+,1.3,226805,8697180.0,7000,0,0,49000,0,0,42000,0,0
20251111,3308,聯德,14.45,14.7,14.3,14.35,-,0.1,206554,2989539.0,7000,0,0,12000,0,0,5000,0,0
20251111,2440,太空梭,12.55,12.6,12.35,12.6,-,0.1,151560,1894157.0,5000,0,2000,8000,0,3000,3000,0,1000
20251111,1713,國化,44.7,44.85,44.55,44.85,,0.0,57989,2590006.0,12000,0,-5000,23000,0,0,11000,0,5000
20251111,1323,永裕,19.55,19.55,19.5,19.5,-,0.05,22110,431700.0,9000,0,-2000,10000,0,0,1000,0,2000
20251111,1525,江申,62.5,64.7,61.6,63.8,+,2.1,85122,5376652.0,8000,0,-1000,23000,0,16000,15000,0,17000
20251111,9908,大台北,29.95,30.05,29.95,30.0,,0.0,52427,1572501.0,9000,0,-2017,9000,0,0,0,0,2017
20251111,2428,興勤,190.0,194.0,188.0,189.0,+,0.5,1360882,260221768.0,-6000,-35000,47108,381000,0,69311,387000,35000,22203
20251111,2488,漢平,46.35,47.0,46.35,46.55,-,1.4,590604,27551153.0,8000,0,-2000,177000,0,0,169000,0,2000
20251111,2702,華園,11.6,11.65,11.5,11.6,,0.0,80872,935606.0,6000,0,0,7000,0,1000,1000,0,1000
20251111,2034,允強,18.9,19.05,18.85,18.9,+,0.05,547700,10368076.0,71000,0,-65000,212000,0,4000,141000,0,69000
20251111,2227,裕日車,52.3,52.3,52.0,52.2,-,0.1,22273,1162125.0,6000,0,0,7000,0,0,1000,0,0
20251111,2239,英利-KY,28.2,28.6,27.95,28.05,-,0.15,44060,1240487.0,5000,0,1000,5000,0,5000,0,0,4000
20251111,1337,再生-KY,5.06,5.2,5.06,5.07,+,0.02,774411,3967634.0,16000,0,-10000,44000,0,0,28000,0,10000
20251111,1108,幸福,14.9,14.95,14.85,14.95,+,0.05,123748,1845768.0,7000,0,-1000,31000,0,0,24000,0,1000
20251111,4560,強信-KY,32.0,32.2,31.55,32.0,+,0.25,114000,3621800.0,7000,0,-1000,58000,0,0,51000,0,1000
20251111,6906,現觀科,94.8,97.0,94.8,95.7,+,0.9,58865,5659767.0,7000,0,-1000,26000,0,0,19000,0,1000
20251111,3380,明泰,29.1,29.75,29.1,29.3,+,0.3,1237499,36372051.0,93000,0,-87642,521000,0,7372,428000,0,95014
20251111,6491,晶碩,336.5,342.5,336.5,339.5,+,3.5,268897,91252772.0,3300,0,2000,146300,0,2000,143000,0,0
20251111,2033,佳大,15.8,15.9,15.65,15.65,,0.0,132850,2090290.0,5000,0,0,9000,0,0,4000,0,0
20251111,00771,元大US高息特別股,16.25,16.28,16.25,16.25,+,0.04,6781,110086.0,0,0,4024,0,0,4024,0,0,0
20251111,2432,倚天酷碁-創,28.2,28.2,28.1,28.1,-,0.35,6000,169000.0,0,0,4000,0,0,4000,0,0,0
20251111,2433,互盛電,48.0,48.1,48.0,48.1,+,0.1,22553,1083519.0,4000,0,0,4000,0,0,0,0,0
20251111,2496,卓越,68.9,68.9,67.7,68.3,+,0.3,53296,3620746.0,2000,0,2000,3000,0,2000,1000,0,0
20251111,1783,和康生,41.4,42.2,41.4,41.95,+,0.05,44560,1869608.0,4000,0,0,16000,0,0,12000,0,0
20251111,2028,威致,15.5,15.5,15.35,15.35,-,0.2,36133,556609.0,2000,0,2000,3000,0,2000,1000,0,0
20251111,2114,鑫永銓,90.8,90.8,90.4,90.6,+,0.2,18815,1703877.0,4000,0,0,6000,0,0,2000,0,0
20251111,1506,正道,12.05,12.15,11.95,12.15,+,0.1,68166,819266.0,6000,0,-2000,9000,0,0,3000,0,2000
20251111,1103,嘉泥,13.5,13.5,13.3,13.4,-,0.05,223006,2992336.0,6000,0,-2000,28000,0,0,22000,0,2000
20251111,1256,鮮活果汁-KY,144.5,146.0,143.0,144.5,,0.0,26057,3760024.0,4000,0,0,6000,0,0,2000,0,0
20251111,1418,東華,20.2,20.7,20.15,20.3,+,0.15,26187,534344.0,3000,0,0,4000,0,0,1000,0,0
20251111,1475,業旺,36.5,36.75,36.25,36.25,-,0.65,28051,1022437.0,3000,0,0,6000,0,0,3000,0,0
20251111,1453,大將,12.1,12.2,12.05,12.1,-,0.05,45002,545723.0,1000,0,2000,3000,0,3000,2000,0,1000
20251111,1732,毛寶,28.25,28.35,28.1,28.1,-,0.05,74991,2113551.0,3000,0,0,13000,0,0,10000,0,0
20251111,1731,美吾華,21.85,22.0,21.85,21.85,-,0.2,104258,2280107.0,4000,0,-1000,4000,0,0,0,0,1000
20251111,1568,倉佑,22.0,22.0,21.05,21.45,-,0.55,289648,6238489.0,4000,0,-1000,80000,0,2000,76000,0,3000
20251111,2706,第一店,13.1,13.15,13.0,13.05,-,0.1,162521,2121760.0,4000,0,-1000,42000,0,0,38000,0,1000
20251111,4935,茂林-KY,41.5,41.6,41.15,41.2,-,0.25,62111,2574348.0,3000,0,0,18000,0,0,15000,0,0
20251111,5244,弘凱,38.55,39.1,38.15,38.15,-,0.2,159120,6118876.0,4000,0,-1000,47000,0,0,43000,0,1000
20251111,6431,光麗-KY,16.5,16.5,16.25,16.25,-,0.1,55107,903831.0,5000,0,-2000,5000,0,0,0,0,2000
20251111,3054,立萬利,23.0,23.6,23.0,23.6,-,0.1,22073,513980.0,3000,0,0,4000,0,0,1000,0,0
20251111,3266,昇陽,13.6,13.6,13.55,13.6,+,0.1,21370,290343.0,4000,0,-1000,7000,0,0,3000,0,1000
20251111,9931,欣高,33.3,33.8,33.0,33.25,,0.0,32493,1080681.0,3000,0,0,3000,0,0,0,0,0
20251111,9905,大華,20.05,20.1,19.95,20.05,,0.0,150672,3014304.0,5000,0,-2000,5000,0,0,0,0,2000
20251111,00762,元大全球AI,87.6,88.1,87.35,87.4,+,0.4,311520,27314313.0,35000,0,-32543,37000,0,67000,2000,0,99543
20251111,6933,AMAX-KY,192.5,193.5,186.5,186.5,-,4.5,373481,70618844.0,2000,0,447,93000,0,4000,91000,0,3553
20251111,6277,宏正,61.2,61.2,60.5,60.8,-,0.2,41488,2526671.0,2000,0,425,14000,0,425,12000,0,0
20251111,6671,三能-KY,36.5,36.5,36.4,36.4,,0.0,13905,507347.0,2000,0,332,3000,0,1000,1000,0,668
20251111,6645,金萬林-創,20.2,20.3,20.1,20.25,-,0.15,26451,534390.0,2000,0,0,4000,0,1000,2000,0,1000
20251111,3043,科風,22.2,22.7,22.1,22.35,+,0.05,58869,1317090.0,2000,0,0,25000,0,0,23000,0,0
20251111,00736,國泰新興市場,27.87,27.87,27.52,27.52,-,0.09,114849,3183428.0,0,0,2000,0,0,109000,0,0,107000
20251111,2506,太設,9.53,9.56,9.47,9.56,+,0.03,401222,3810444.0,4000,0,-2000,13000,0,0,9000,0,2000
20251111,1726,永記,75.2,75.5,75.0,75.1,+,0.1,34781,2614710.0,2000,0,0,2000,0,0,0,0,0
20251111,1459,聯發,11.9,12.0,11.85,11.9,+,0.1,82233,980585.0,3000,0,-1000,3000,0,0,0,0,1000
20251111,1460,宏遠,5.55,5.58,5.52,5.58,,0.0,328850,1825489.0,4000,0,-2000,11000,0,0,7000,0,2000
20251111,1423,利華,37.0,38.6,37.0,38.6,,0.0,22453,844953.0,2000,0,0,2000,0,0,0,0,0
20251111,1735,日勝化,14.7,14.8,14.65,14.65,-,0.05,21374,314266.0,2000,0,-75,3000,0,0,1000,0,75
20251111,00956,中信日經高股息,10.51,10.51,10.46,10.46,-,0.08,407587,4268697.0,60000,0,-58128,60000,0,251000,0,0,309128
20251111,00657,國泰日經225,60.35,60.35,59.7,59.75,-,0.35,206376,12354231.0,263,0,1570,263,0,192114,0,0,190544
20251111,3008,大立光,2250.0,2255.0,2215.0,2215.0,-,30.0,332951,742278935.0,14055,-771,-11541,225249,1340,1799,211194,2111,13340
20251111,0053,元大電子,140.65,140.65,138.6,138.6,-,0.25,17921,2500216.0,0,0,1737,0,0,5250,0,0,3513
20251111,6197,佳必琪,146.0,148.0,143.5,145.0,+,2.0,996044,145333966.0,-6985,0,8613,270015,0,22542,277000,0,13929
20251111,6128,上福,25.15,25.15,25.15,25.15,-,2.75,587563,14778310.0,1000,0,291,6000,0,1000,5000,0,709
20251111,2616,山隆,14.0,14.0,13.95,13.95,-,0.05,50236,701879.0,2001,0,-1000,2001,0,0,0,0,1000
20251111,2434,統懋,30.2,30.3,29.8,30.1,,0.0,9115,273999.0,1000,0,0,1000,0,0,0,0,0
20251111,2910,統領,20.9,21.1,20.9,21.1,+,0.2,7000,146500.0,1000,0,0,1000,0,0,0,0,0
20251111,2712,遠雄來,19.3,19.3,19.3,19.3,,0.0,2100,40530.0,1000,0,0,1000,0,0,0,0,0
20251111,2701,萬企,11.05,11.1,11.05,11.05,-,0.05,83301,922343.0,1000,0,0,14000,0,0,13000,0,0
20251111,1413,宏洲,10.0,10.15,10.0,10.15,+,0.1,20309,203601.0,1000,0,0,1000,0,0,0,0,0
20251111,1443,立益物流,27.6,27.6,27.2,27.2,,0.0,8493,230540.0,1000,0,0,1000,0,0,0,0,0
20251111,1463,強盛新,17.3,17.4,17.2,17.35,+,0.2,79926,1384666.0,4000,0,-3000,40000,0,0,36000,0,3000
20251111,1465,偉全,12.85,12.9,12.75,12.75,-,0.05,30367,388439.0,1000,0,0,1000,0,0,0,0,0
20251111,1439,雋揚,28.15,28.15,27.3,27.35,+,0.15,16000,439700.0,1000,0,0,2000,0,0,1000,0,0
20251111,1530,亞崴,26.45,26.5,26.45,26.5,+,0.05,16665,441883.0,1000,0,0,2000,0,0,1000,0,0
20251111,6464,台數科,77.5,77.6,77.5,77.5,+,0.4,9928,769831.0,1000,0,0,2000,0,0,1000,0,0
20251111,5546,永固-KY,24.0,24.6,23.7,23.75,+,0.15,22000,528150.0,1000,0,0,2000,0,0,1000,0,0
20251111,6951,青新-創,75.1,75.1,74.8,74.9,-,0.1,22443,1681308.0,1000,0,0,1000,0,0,0,0,0
20251111,6924,榮惠-KY創,48.85,48.85,48.8,48.85,-,0.65,6000,293000.0,1000,0,0,1000,0,2000,0,0,2000
20251111,9912,偉聯,11.8,12.0,11.8,12.0,+,0.2,28307,336087.0,1000,0,0,1000,0,0,0,0,0
20251111,8487,愛爾達-創,75.5,75.8,75.5,75.8,+,0.3,10565,798850.0,1000,0,0,2000,0,2000,1000,0,2000
20251111,1906,寶隆,12.05,12.05,11.8,11.95,-,0.2,59040,704573.0,2000,0,-1133,5000,0,5000,3000,0,6133
20251111,00702,國泰標普低波高息,22.68,22.68,22.68,22.68,-,0.02,2469,55926.0,0,0,220,0,0,220,0,0,0
20251111,00851,台新全球AI,56.55,56.7,56.4,56.7,+,0.35,11820,668969.0,0,0,0,0,0,1000,0,0,1000
20251111,8488,吉源-KY,10.45,10.45,10.15,10.25,-,0.05,7048,72546.0,0,0,0,2000,0,0,2000,0,0
20251111,9926,新海,49.8,49.8,49.7,49.7,-,0.15,3010,149698.0,0,0,0,1000,0,0,1000,0,0
20251111,3168,眾福科,44.35,44.35,44.35,44.35,,0.0,1024,45408.0,0,0,0,1000,0,0,1000,0,0
20251111,4930,燦星網,22.1,22.2,22.0,22.0,-,0.15,40753,900160.0,0,0,0,2000,0,0,2000,0,0
20251111,6582,申豐,31.3,31.95,31.3,31.55,-,0.15,33985,1076362.0,0,0,0,9000,0,0,9000,0,0
20251111,2012,春雨,15.5,15.55,15.4,15.4,-,0.15,20026,309894.0,3000,0,-3000,3000,0,0,0,0,3000
20251111,2248,華勝-KY,50.3,50.3,48.35,49.1,-,0.75,48000,2339700.0,0,0,0,1000,0,0,1000,0,0
20251111,1535,中宇,54.3,54.4,54.1,54.3,+,0.2,20870,1132697.0,0,0,0,2000,0,0,2000,0,0
20251111,2483,百容,19.9,19.9,19.65,19.65,,0.0,23273,459602.0,0,0,0,2000,0,0,2000,0,0
20251111,1521,大億,24.75,24.8,24.75,24.8,+,0.05,2303,57002.0,0,0,0,1000,0,0,1000,0,0
20251111,1516,川飛,16.6,16.95,16.6,16.9,+,0.3,15437,258192.0,1000,0,-1000,1000,0,0,0,0,1000
20251111,1456,怡華,12.3,12.65,12.3,12.35,-,0.1,23042,287070.0,0,0,0,4000,0,2000,4000,0,2000
20251111,1454,台富,13.25,13.25,13.05,13.15,+,0.05,26148,343198.0,2000,0,-2000,4000,0,0,2000,0,2000
20251111,1432,大魯閣,17.5,17.5,17.4,17.4,,0.0,96977,1689896.0,1000,0,-1000,2000,0,0,1000,0,1000
20251111,1341,富林-KY,58.6,58.6,58.6,58.6,-,1.4,1058,62022.0,1000,0,-1000,1000,0,0,0,0,1000
20251111,1315,達新,64.5,64.8,64.3,64.3,-,0.2,5505,354967.0,1000,0,-1000,1000,0,0,0,0,1000
20251111,1109,信大,15.45,15.55,15.45,15.45,,0.0,34148,529647.0,1000,0,-1000,4000,0,0,3000,0,1000
20251111,6790,永豐實,38.05,38.05,37.8,37.9,-,0.2,81783,3098051.0,1000,0,-1783,17000,0,0,16000,0,1783
