tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,6112,邁達特,47.15,48.55,47.15,48.1,+,1.2,558091,26769084.0,70000,0,15966,277000,0,17154,207000,0,1188
20251120,6719,力智,197.5,198.5,195.0,198.5,+,4.0,252774,49789589.0,86050,0,-1276,153000,0,1724,66950,0,3000
20251120,5706,鳳凰,51.9,52.2,51.4,51.7,+,0.4,137973,7132667.0,83116,0,1000,98000,0,1000,14884,0,0
20251120,4771,望隼,178.5,182.0,178.0,181.5,+,4.5,146967,26502441.0,84000,0,0,87000,0,0,3000,0,0
20251120,2530,華建,27.2,27.9,27.2,27.65,+,0.5,802329,22142936.0,324000,0,-240000,484000,0,80000,160000,0,320000
20251120,3008,大立光,2100.0,2150.0,2100.0,2145.0,+,70.0,392790,837289685.0,77807,-957,6676,300007,2154,13419,222200,3111,6743
20251120,2206,三陽工業,61.4,61.7,61.2,61.2,+,0.2,342675,21037872.0,87999,-7817,2000,203000,0,2000,115001,7817,0
20251120,00709,富邦歐洲,34.61,34.61,34.4,34.44,+,0.05,219547,7562931.0,3000,0,78000,5000,0,147000,2000,0,69000
20251120,1529,樂事綠能,19.1,19.5,18.75,19.0,+,0.5,529820,10087083.0,79000,0,1285,246000,0,2000,167000,0,715
20251120,00652,富邦印度,37.57,37.68,37.57,37.67,+,0.24,236604,8906583.0,-2000,0,82061,0,0,90061,2000,0,8000
20251120,2912,統一超,235.0,235.5,233.5,234.0,-,2.0,3217668,754422724.0,-1042584,1105246,16399,1040837,1305233,38000,2083421,199987,21601
20251120,3038,全台,20.4,20.5,20.2,20.2,+,0.05,179601,3644523.0,77000,0,1995,98000,0,2000,21000,0,5
20251120,2471,資通,48.7,50.0,48.7,50.0,+,2.1,163757,8064150.0,78000,0,0,86000,0,0,8000,0,0
20251120,1720,生達,63.1,63.1,62.2,63.0,+,0.1,556135,34848067.0,60000,0,18000,268000,0,18000,208000,0,0
20251120,4576,大銀微系統,101.5,103.0,99.5,101.5,+,2.4,362384,36646850.0,84000,0,-6312,189000,0,0,105000,0,6312
20251120,2636,台驊控股,65.6,66.6,65.6,65.8,+,0.6,198827,13119292.0,77140,0,0,124100,0,0,46960,0,0
20251120,3311,閎暉,32.25,32.35,31.7,32.15,+,0.4,198428,6334325.0,76000,0,1116,96000,0,2000,20000,0,884
20251120,8213,志超,33.4,34.5,33.4,33.9,+,0.25,336984,11504868.0,76000,0,1000,188000,0,1000,112000,0,0
20251120,6412,群電,88.7,90.0,88.6,90.0,+,2.6,342461,30654202.0,85042,-10418,1353,293042,0,1353,208000,10418,0
20251120,8473,山林水,35.5,35.75,35.2,35.7,+,0.6,227226,8060371.0,80000,0,-5000,105000,0,0,25000,0,5000
20251120,3046,建碁,47.3,47.75,47.3,47.55,+,0.75,138391,6578797.0,65000,0,10000,85000,0,10000,20000,0,0
20251120,9935,慶豐富,20.15,20.35,19.95,20.35,+,0.45,233309,4700392.0,72000,0,2000,97000,0,2000,25000,0,0
20251120,6830,汎銓,151.0,154.5,151.0,153.5,+,4.5,150549,23039767.0,70000,0,3590,93000,0,3590,23000,0,0
20251120,00728,第一金工業30,35.95,35.96,35.6,35.84,+,1.0,141740,5074933.0,9000,0,64467,23000,0,83717,14000,0,19250
20251120,4164,承業醫,40.0,40.0,38.7,39.0,-,0.05,917911,35918001.0,51000,0,21964,324000,0,32000,273000,0,10036
20251120,3050,鈺德,11.5,11.6,11.25,11.25,-,0.25,848275,9604144.0,64000,0,8000,214000,0,8000,150000,0,0
20251120,8072,陞泰,30.25,31.3,30.2,30.9,+,0.8,193910,5948713.0,57000,0,15000,90000,0,15000,33000,0,0
20251120,00921,兆豐龍頭等權重,17.15,17.24,17.06,17.16,+,0.29,254331,4368495.0,105100,0,-33542,106100,0,81020,1000,0,114562
20251120,6283,淳安,25.6,25.7,25.15,25.6,+,0.3,321824,8171045.0,69000,0,2000,148000,0,2000,79000,0,0
20251120,4532,瑞智,22.75,23.05,22.75,22.95,+,0.45,1103221,25275110.0,70480,-5701,6000,760480,0,6000,690000,5701,0
20251120,3041,揚智,25.45,25.5,24.95,25.15,+,0.2,490103,12366036.0,70000,0,763,203000,0,5000,133000,0,4237
20251120,1309,台達化,10.8,11.05,10.75,10.85,+,0.15,488003,5314856.0,59000,0,10801,256000,0,11000,197000,0,199
20251120,00943,兆豐電子高息等權,14.25,14.35,14.24,14.33,+,0.3,89074,1275674.0,14000,0,54900,14000,0,61000,0,0,6100
20251120,1597,直得,71.3,72.7,70.8,71.4,+,0.9,130755,9379204.0,72000,0,-3613,83000,0,1460,11000,0,5073
20251120,2379,瑞昱,494.0,497.5,490.0,496.5,+,8.0,1688148,834490954.0,458904,-374283,-17213,1287457,203717,15000,828553,578000,32213
20251120,2305,全友,10.4,10.5,10.25,10.35,+,0.1,255322,2652233.0,61000,0,6000,123000,0,6000,62000,0,0
20251120,1733,五鼎,30.5,30.7,30.3,30.65,+,0.55,174166,5314681.0,67000,0,0,91000,0,0,24000,0,0
20251120,6541,泰福-KY,52.8,53.6,52.3,53.4,+,1.4,271000,14366818.0,64000,0,3000,135000,0,3000,71000,0,0
20251120,3004,豐達科,102.5,103.5,101.0,103.0,+,2.0,202376,20728993.0,67000,0,0,93000,0,0,26000,0,0
20251120,2546,根基,88.0,89.9,88.0,89.3,+,1.9,132808,11841500.0,67000,0,-1000,101000,0,2000,34000,0,3000
20251120,2453,凌群,52.6,52.7,52.1,52.5,+,0.8,217689,11408872.0,66000,0,0,120000,0,0,54000,0,0
20251120,8478,東哥遊艇,188.0,191.0,188.0,191.0,+,5.5,155962,29578099.0,63000,0,2444,100000,0,2444,37000,0,0
20251120,6923,中台,98.0,98.7,96.7,97.5,+,1.0,209151,20484244.0,65000,0,205,118000,0,1058,53000,0,853
20251120,1810,和成,16.95,17.05,16.7,16.85,+,0.15,663589,11197431.0,64000,0,1000,307000,0,1000,243000,0,0
20251120,1234,黑松,37.15,37.6,37.15,37.6,+,0.45,105347,3945342.0,64000,0,1000,79000,0,1000,15000,0,0
20251120,3051,力特,18.8,19.1,18.65,18.7,-,0.1,517677,9723303.0,63000,0,1000,175000,0,1000,112000,0,0
20251120,3031,佰鴻,18.7,18.8,18.55,18.8,+,0.45,148307,2769172.0,63000,0,1000,69000,0,1000,6000,0,0
20251120,6776,展碁國際,50.2,51.9,50.2,51.4,+,1.55,181570,9246853.0,64000,0,-1000,83000,0,0,19000,0,1000
20251120,3058,立德,10.45,10.45,10.0,10.0,+,0.15,431064,4366473.0,61000,0,1000,163000,0,1000,102000,0,0
20251120,3528,安馳,65.5,67.6,65.5,67.0,+,2.3,205684,13636566.0,62000,0,0,110000,0,0,48000,0,0
20251120,2597,潤弘,161.5,163.0,160.5,163.0,+,2.5,175834,28492168.0,59760,0,2000,145960,0,2000,86200,0,0
20251120,1773,勝一,133.5,136.5,133.5,134.0,+,2.0,239757,32414306.0,58032,0,2930,95000,0,3000,36968,0,70
20251120,1444,力麗,6.1,6.13,6.08,6.1,+,0.01,451205,2753648.0,53000,0,7840,205000,0,8000,152000,0,160
20251120,2850,新產,115.0,117.0,115.0,116.0,+,1.0,155852,18059740.0,56000,0,3000,86000,0,5000,30000,0,2000
20251120,3312,弘憶股,37.2,37.8,37.15,37.75,+,0.85,372397,13948187.0,58000,0,1000,184000,0,1000,126000,0,0
20251120,1436,華友聯,61.0,61.4,60.7,61.1,+,0.1,112795,6890715.0,57000,0,1965,73000,0,3000,16000,0,1035
20251120,3535,晶彩科,71.0,72.5,70.0,71.4,+,2.5,1087275,77421313.0,53190,0,4689,358190,0,5000,305000,0,311
20251120,3437,榮創,13.3,13.55,13.2,13.3,+,0.15,224632,2991087.0,56000,0,1000,102000,0,1000,46000,0,0
20251120,9934,成霖,9.62,9.71,9.62,9.68,+,0.11,221981,2143728.0,50000,0,7000,113000,0,7000,63000,0,0
20251120,1721,三晃,11.0,11.15,10.9,11.0,+,0.15,301289,3315808.0,55000,0,1896,105000,0,3000,50000,0,1104
20251120,6949,沛爾生醫-創,362.0,372.0,359.0,366.0,+,7.0,95308,34896402.0,57000,0,-956,68000,0,44,11000,0,1000
20251120,1217,愛之味,10.15,10.25,10.15,10.15,+,0.05,268443,2736771.0,47000,0,9000,73000,0,9000,26000,0,0
20251120,2104,國際中橡,9.53,9.64,9.44,9.6,+,0.14,2643049,25268057.0,45000,0,10860,1267000,0,12000,1222000,0,1140
20251120,2425,承啟,27.45,27.95,27.4,27.7,+,0.6,129070,3562888.0,54000,0,1000,90000,0,1000,36000,0,0
20251120,6133,金橋,15.9,16.2,15.75,15.75,+,0.1,310867,4942402.0,53000,0,2000,121000,0,2000,68000,0,0
20251120,7799,禾榮科,571.0,585.0,560.0,572.0,+,12.0,213310,121739188.0,68000,0,-13000,84000,0,1000,16000,0,14000
20251120,3003,健和興,46.95,47.55,46.9,47.45,+,1.25,146204,6901921.0,55000,0,-835,88000,0,1301,33000,0,2136
20251120,6205,詮欣,37.7,38.05,37.0,38.0,+,1.0,138003,5202612.0,52000,0,1000,67000,0,1000,15000,0,0
20251120,6742,澤米,41.45,42.8,41.4,41.65,+,0.7,220941,9254154.0,45000,0,8000,109000,0,8000,64000,0,0
20251120,6689,伊雲谷,61.6,62.6,61.6,62.3,+,1.3,142413,8834294.0,56000,-3013,0,84000,0,0,28000,3013,0
20251120,6743,安普新,28.4,29.5,28.4,28.55,+,0.6,129161,3721865.0,51000,0,1000,65000,0,1000,14000,0,0
20251120,00717,富邦美國特別股,14.59,14.68,14.59,14.67,+,0.08,283569,4153224.0,278000,0,-226000,278000,0,0,0,0,226000
20251120,6415,矽力*-KY,191.0,193.5,187.5,189.5,+,4.5,3085899,585417503.0,191320,-135000,-4996,2354501,4000,10287,2163181,139000,15283
20251120,3094,聯傑,23.4,23.6,23.25,23.35,+,0.35,115185,2692560.0,50000,0,999,68000,0,1000,18000,0,1
20251120,1325,恆大,31.25,31.75,30.9,31.75,+,0.45,452270,14128470.0,49950,0,1000,162000,0,1000,112050,0,0
20251120,8016,矽創,177.0,180.0,176.5,179.0,+,5.5,691267,123462966.0,-61030,111332,224,355000,140000,224,416030,28668,0
20251120,9906,欣巴巴,44.55,45.55,44.5,44.9,+,0.15,73237,3285318.0,47000,0,3036,56000,0,3036,9000,0,0
20251120,2387,精元,39.45,39.9,39.35,39.35,+,0.3,273069,10784412.0,48000,0,1982,149000,0,2000,101000,0,18
20251120,5258,虹堡,64.5,66.4,64.5,65.5,+,1.1,124302,8107996.0,51000,0,-1209,72000,0,1791,21000,0,3000
20251120,3708,上緯投控,113.5,116.0,112.5,114.0,+,4.0,987925,112670218.0,44000,-16000,21790,357000,0,21865,313000,16000,75
20251120,2241,艾姆勒,35.5,36.45,35.5,36.35,+,1.2,647661,23227058.0,48000,0,1000,292000,0,1000,244000,0,0
20251120,2250,IKKA-KY,74.6,75.7,73.5,73.9,-,0.2,133597,9948442.0,48984,0,0,70000,0,0,21016,0,0
20251120,2442,新美齊,23.25,23.35,23.15,23.2,+,0.2,251594,5849103.0,48000,0,962,119000,0,1000,71000,0,38
20251120,1589,永冠-KY,17.15,17.6,17.15,17.25,+,0.2,286781,4971344.0,17000,0,31065,93000,0,32000,76000,0,935
20251120,2849,安泰銀,13.05,13.2,13.05,13.15,+,0.1,63014,827479.0,32000,0,15000,43000,0,15000,11000,0,0
20251120,5203,訊連,97.8,100.0,97.8,100.0,+,2.9,134223,13291797.0,43000,-2000,5007,68000,0,5014,25000,2000,7
20251120,9946,三發地產,16.35,16.45,16.35,16.4,+,0.05,154450,2532720.0,41998,0,4000,67000,0,4000,25002,0,0
20251120,6695,芯鼎,42.05,43.0,41.65,42.4,+,1.3,284435,11998224.0,35000,0,10439,146000,0,12000,111000,0,1561
20251120,00956,中信日經高股息,10.69,10.71,10.64,10.64,+,0.01,282133,3015078.0,-6000,0,51171,0,0,237700,6000,0,186529
20251120,2611,志信,14.65,14.85,14.65,14.75,+,0.15,189474,2787460.0,42000,0,3000,87000,0,3000,45000,0,0
20251120,2106,建大,20.4,20.4,20.15,20.25,+,0.1,176965,3586684.0,37000,0,7000,112000,0,7000,75000,0,0
20251120,9908,大台北,30.0,30.1,29.9,30.05,-,0.05,154845,4641796.0,43000,0,1000,60000,0,1000,17000,0,0
20251120,1416,廣豐,11.65,11.8,11.65,11.75,+,0.1,118319,1386013.0,34000,0,9768,38000,0,9768,4000,0,0
20251120,2429,銘旺科,75.2,76.7,73.7,74.9,-,0.2,678681,50939328.0,104000,0,-60407,319000,0,1000,215000,0,61407
20251120,3705,永信,55.1,55.2,54.8,55.1,+,0.5,106957,5877809.0,40000,0,3497,60000,0,6497,20000,0,3000
20251120,00703,台新MSCI中國,21.85,22.0,21.78,21.86,+,0.04,145310,3176349.0,2000,0,41072,2000,0,125605,0,0,84533
20251120,5244,弘凱,37.75,38.7,37.75,38.0,+,0.6,224523,8571492.0,42000,0,1000,88000,0,1000,46000,0,0
20251120,1225,福懋油,30.65,31.0,30.35,30.7,+,0.45,151121,4639642.0,43000,0,0,73000,0,0,30000,0,0
20251120,6192,巨路,99.2,100.0,99.2,99.8,+,1.2,109187,10899290.0,45000,0,-3000,60000,0,2000,15000,0,5000
20251120,3027,盛達,23.7,23.7,23.1,23.1,-,0.4,449836,10497098.0,42000,0,0,163000,0,2000,121000,0,2000
20251120,3321,同泰,17.6,18.1,17.6,17.8,+,0.45,114719,2052506.0,42000,0,0,54000,0,0,12000,0,0
20251120,4736,泰博,122.5,123.5,122.0,122.0,+,1.5,113178,13863544.0,37000,5000,0,50000,5000,0,13000,0,0
20251120,3257,虹冠電,61.7,61.7,61.0,61.7,+,1.4,341136,20946506.0,40000,0,1000,134000,0,1000,94000,0,0
20251120,6243,迅杰,28.2,28.65,28.0,28.3,+,0.7,120893,3415049.0,41000,0,0,76000,0,0,35000,0,0
20251120,9136,巨騰-DR,6.88,6.94,6.88,6.92,+,0.04,225500,1556925.0,41000,0,0,57000,0,0,16000,0,0
20251120,1515,力山,27.4,27.7,27.05,27.7,+,0.85,201743,5508407.0,39000,0,1527,100000,0,2000,61000,0,473
20251120,7722,LINEPAY,538.0,548.0,538.0,543.0,+,12.0,98685,53779454.0,40647,0,-362,45647,0,31,5000,0,393
20251120,00643,群益深証中小,16.1,16.14,15.98,16.02,+,0.08,3091203,49549046.0,42000,0,-1893,83000,0,2948107,41000,0,2950000
20251120,1708,東鹼,31.9,32.0,31.55,31.75,+,0.3,511003,16237590.0,35000,0,5026,158000,0,5026,123000,0,0
20251120,1615,大山,48.4,48.7,48.1,48.1,+,0.75,117737,5690877.0,38000,0,2000,49000,0,2000,11000,0,0
20251120,6426,統新,66.6,68.2,66.6,66.8,+,1.0,163569,11005134.0,40000,0,0,71000,0,0,31000,0,0
20251120,2527,宏璟,25.15,25.4,25.05,25.4,+,0.5,125703,3170922.0,46000,0,-6000,65000,0,2000,19000,0,8000
20251120,9937,全國,57.0,57.2,56.4,57.2,+,0.2,139218,7913020.0,37000,0,2970,41000,0,12000,4000,0,9030
20251120,6658,聯策,47.8,49.0,47.4,48.15,+,0.2,128536,6187098.0,39000,0,0,65000,0,0,26000,0,0
20251120,4720,德淵,13.65,13.9,13.65,13.85,+,0.3,211582,2923498.0,53000,0,-14000,75000,0,0,22000,0,14000
20251120,00962,台新AI優息動能,10.77,10.84,10.74,10.81,+,0.3,209990,2267690.0,-2000,0,40646,4000,0,95000,6000,0,54354
20251120,2608,嘉里大榮,33.35,33.55,33.25,33.55,+,0.2,173015,5772664.0,36000,0,2612,72000,0,5000,36000,0,2388
20251120,7610,聯友金屬-創,98.3,99.7,97.0,99.0,+,2.3,162469,16002603.0,38000,0,90,41000,0,90,3000,0,0
20251120,4766,南寶,327.0,328.5,322.0,323.0,+,4.0,295783,96027210.0,73147,-36000,316,159000,0,1000,85853,36000,684
20251120,7749,意騰-KY,434.0,443.0,422.0,425.0,+,4.0,279623,120628643.0,80378,-42000,-995,176378,0,1,96000,42000,996
20251120,2020,美亞,22.45,22.8,22.45,22.65,+,0.25,146886,3324668.0,37000,0,0,74000,0,0,37000,0,0
20251120,5471,松翰,33.15,33.6,33.1,33.35,+,0.5,116310,3881412.0,36000,0,991,67000,0,1000,31000,0,9
20251120,5531,鄉林,9.06,9.08,8.94,9.08,,0.0,632668,5695414.0,33000,0,3000,64000,0,3000,31000,0,0
20251120,4912,聯德控股-KY,78.7,80.3,78.6,78.9,+,1.2,146466,11600263.0,35000,0,1000,69000,0,1000,34000,0,0
20251120,2007,燁興,7.02,7.11,7.01,7.07,+,0.05,156966,1104959.0,35000,0,0,35000,0,0,0,0,0
20251120,3717,聯嘉投控,17.3,17.5,17.05,17.35,+,0.4,162387,2809264.0,35000,0,0,81000,0,0,46000,0,0
20251120,2548,華固,97.5,98.5,97.5,98.5,+,1.5,418675,41140518.0,34388,0,342,189000,0,10608,154612,0,10266
20251120,6449,鈺邦,164.0,171.5,164.0,167.5,+,8.5,1222097,205256642.0,1950,0,32707,402000,0,52440,400050,0,19733
20251120,2497,怡利電,42.5,42.5,41.4,41.5,+,0.85,167962,7018377.0,31000,0,3471,87000,0,3471,56000,0,0
20251120,3419,譁裕,12.45,12.7,12.2,12.5,+,0.1,163608,2031143.0,36000,0,-2000,42000,0,1000,6000,0,3000
20251120,8996,高力,520.0,520.0,510.0,513.0,+,18.0,522616,269908638.0,29000,0,3093,183000,0,37093,154000,0,34000
20251120,2462,良得電,21.45,21.9,21.4,21.9,+,0.75,199766,4310914.0,33000,0,-1316,72000,0,0,39000,0,1316
20251120,2038,海光,13.3,13.5,13.15,13.25,-,0.05,149808,1987989.0,25000,0,6000,60000,0,6000,35000,0,0
20251120,3454,晶睿,80.2,82.0,80.2,81.2,+,1.8,113946,9279596.0,31000,0,0,63000,0,0,32000,0,0
20251120,8201,無敵,14.45,14.65,14.3,14.4,+,0.15,82097,1187844.0,26000,0,4000,31000,0,4000,5000,0,0
20251120,6909,創控,36.6,36.6,36.0,36.2,+,0.3,42287,1539206.0,30000,0,0,30000,0,0,0,0,0
20251120,5288,豐祥-KY,132.0,133.5,132.0,133.0,+,2.0,64480,8554438.0,30000,0,0,33000,0,0,3000,0,0
20251120,00917,中信特選金融,23.51,23.51,23.46,23.51,+,0.33,122304,2872535.0,-1000,0,30843,0,0,99000,1000,0,68157
20251120,6189,豐藝,42.95,43.65,42.85,43.15,+,0.4,1071461,46341876.0,28001,0,1332,775000,0,2332,746999,0,1000
20251120,7788,松川精密,102.0,109.0,102.0,105.5,+,5.5,82451,8735887.0,33000,0,-3729,33000,0,271,0,0,4000
20251120,4583,台灣精銳,630.0,651.0,621.0,650.0,+,33.0,253855,162521551.0,26243,0,2909,86243,0,7420,60000,0,4511
20251120,1709,和益,16.6,16.75,16.55,16.6,,0.0,228767,3800468.0,23002,0,6000,65000,0,7000,41998,0,1000
20251120,8215,明基材,19.25,19.6,19.2,19.3,+,0.15,302263,5857578.0,-48000,74000,2000,87000,74000,2000,135000,0,0
20251120,2012,春雨,15.2,15.2,15.0,15.15,-,0.05,69333,1045458.0,25000,0,3000,27000,0,3000,2000,0,0
20251120,00690,兆豐藍籌30,41.51,41.88,41.51,41.82,+,1.17,546214,22816671.0,56000,0,-28012,72000,0,282918,16000,0,310930
20251120,00661,元大日經225,64.55,64.9,64.1,64.4,+,1.7,377533,24349722.0,23000,0,4460,23000,0,305689,0,0,301229
20251120,3686,達能,17.6,18.7,17.55,17.7,+,0.1,298914,5345209.0,27000,0,0,87000,0,0,60000,0,0
20251120,5222,全訊,130.0,132.0,128.5,128.5,+,2.5,373823,48597769.0,30000,0,-3122,103000,0,6879,73000,0,10001
20251120,1517,利奇,11.1,11.3,11.0,11.1,+,0.15,227347,2530302.0,21000,0,5811,87000,0,7000,66000,0,1189
20251120,1110,東泥,16.2,16.7,16.2,16.7,+,0.55,102000,1676050.0,26000,0,0,30000,0,4000,4000,0,4000
20251120,6141,柏承,10.65,10.65,10.35,10.4,,0.0,160146,1670463.0,28000,0,-2000,33000,0,1000,5000,0,3000
20251120,6277,宏正,61.0,62.0,61.0,61.8,+,0.9,79207,4880918.0,24000,0,1950,44000,0,2000,20000,0,50
20251120,6197,佳必琪,143.0,144.0,140.5,141.5,+,4.5,551261,78113692.0,26000,0,-930,213000,0,7867,187000,0,8797
20251120,2516,新建,14.05,14.2,14.05,14.05,,0.0,210937,2974223.0,25000,0,0,51000,0,0,26000,0,0
20251120,2109,華豐,15.25,15.35,15.15,15.35,+,0.1,76582,1166214.0,22000,0,3000,22000,0,3000,0,0,0
20251120,3583,辛耘,308.5,313.0,308.5,312.5,+,11.5,318256,99059848.0,13992,0,10428,115000,0,14000,101008,0,3572
20251120,1710,東聯,11.9,12.0,11.8,11.95,+,0.2,480949,5726185.0,12000,0,12044,169000,0,13000,157000,0,956
20251120,1236,宏亞,24.8,24.85,24.25,24.45,+,0.25,56405,1375776.0,24000,0,0,24000,0,0,0,0,0
20251120,1417,嘉裕,8.58,8.79,8.52,8.63,+,0.12,285378,2461625.0,25000,0,-1000,42000,0,11000,17000,0,12000
20251120,2239,英利-KY,29.25,30.25,29.25,29.7,+,0.8,249081,7412067.0,23000,0,1000,42000,0,1000,19000,0,0
20251120,4755,三福化,99.3,101.5,99.3,99.6,+,0.5,110871,11058581.0,24000,0,0,34000,0,0,10000,0,0
20251120,2385,群光,120.0,121.5,119.5,120.0,+,1.5,2094768,251613748.0,-34577,36930,21500,1083062,78000,28000,1117639,41070,6500
20251120,2436,偉詮電,44.1,44.65,43.65,44.55,+,1.4,1067427,47250275.0,20000,0,3251,610000,0,3251,590000,0,0
20251120,7740,熙特爾-創,151.5,153.0,141.5,144.5,-,3.5,152124,22096400.0,23000,0,15,63000,0,8449,40000,0,8434
20251120,3669,圓展,27.3,27.6,27.3,27.4,+,0.35,54003,1478531.0,20000,0,3000,24000,0,3000,4000,0,0
20251120,00861,元大全球未來通訊,52.45,53.2,52.45,53.2,+,1.7,32856,1743491.0,17000,0,5168,17000,0,7000,0,0,1832
20251120,3057,喬鼎,14.0,14.9,14.0,14.15,-,0.15,233361,3344434.0,18000,0,4000,34000,0,4000,16000,0,0
20251120,6416,瑞祺電通,76.1,76.9,75.6,76.4,+,1.4,104217,7955469.0,21000,0,1000,46000,0,1000,25000,0,0
20251120,2851,中再保,25.7,26.0,25.7,25.9,+,0.25,673571,17411997.0,30788,0,-9000,278000,0,26000,247212,0,35000
20251120,6670,復盛應用,232.5,237.0,232.0,234.0,+,2.5,299332,70185515.0,46297,-50547,25769,188000,0,27221,141703,50547,1452
20251120,1442,名軒,31.4,32.2,30.4,32.2,+,1.2,761607,23946046.0,22000,0,-706,428000,0,3100,406000,0,3806
20251120,9930,中聯資源,71.2,72.1,71.0,72.0,+,1.5,237804,17086487.0,20000,0,1000,66000,0,1000,46000,0,0
20251120,6861,睿生光電,57.8,57.9,56.8,57.3,+,1.1,38536,2213686.0,21000,0,0,23000,0,0,2000,0,0
20251120,6958,日盛台駿,15.3,15.95,15.3,15.7,+,0.55,94054,1477748.0,20000,0,1000,21000,0,1000,1000,0,0
20251120,3530,晶相光,57.9,59.0,57.5,58.9,+,1.8,81817,4780769.0,21000,0,0,35000,0,0,14000,0,0
20251120,00714,群益道瓊美國地產,19.85,19.85,19.77,19.77,-,0.11,451520,8942639.0,-100000,0,120669,0,0,443440,100000,0,322771
20251120,2601,益航,5.53,5.58,5.51,5.52,-,0.01,738467,4094126.0,11000,0,9000,93000,0,9000,82000,0,0
20251120,2430,燦坤,23.6,23.7,23.5,23.65,,0.0,43864,1034432.0,20000,0,0,20000,0,0,0,0,0
20251120,3504,揚明光,49.0,49.9,48.6,48.85,+,0.25,110032,5396358.0,23000,0,-3547,50000,0,1459,27000,0,5006
20251120,1522,堤維西,48.45,48.45,47.3,47.8,+,0.15,1392564,66715443.0,18100,-3260,4279,539100,0,6944,521000,3260,2665
20251120,8499,鼎炫-KY,244.5,249.0,239.0,245.5,+,8.5,85175,20901738.0,19000,0,115,40000,0,116,21000,0,1
20251120,6838,台新藥,26.45,27.05,26.45,26.7,+,0.4,99081,2652914.0,19000,0,0,53000,0,0,34000,0,0
20251120,4930,燦星網,21.85,21.85,21.65,21.7,-,0.15,82322,1791264.0,19000,0,0,20000,0,0,1000,0,0
20251120,00739,元大MSCI A股,25.5,25.7,25.27,25.54,+,0.09,37130,948405.0,5000,0,13705,5000,0,20000,0,0,6295
20251120,3592,瑞鼎,212.0,214.0,210.0,211.0,+,2.5,358836,75847006.0,42671,-24000,0,254307,1000,0,211636,25000,0
20251120,00920,富邦ESG綠色電力,17.7,18.11,17.7,18.07,+,0.44,1183411,21321114.0,832000,0,-813333,832000,0,263077,0,0,1076410
20251120,2509,全坤建,14.35,14.55,14.25,14.55,+,0.15,123457,1773892.0,16000,0,2000,30000,0,2000,14000,0,0
20251120,4155,訊映,14.85,15.05,14.8,15.0,+,0.2,56974,847428.0,16000,0,2000,25000,0,2000,9000,0,0
20251120,4934,太極,12.5,12.65,12.2,12.25,+,0.05,606823,7510046.0,20000,0,-2000,160000,0,2000,140000,0,4000
20251120,6224,聚鼎,43.3,43.4,42.3,42.5,+,0.25,151076,6474715.0,18000,0,0,63000,0,0,45000,0,0
20251120,9902,台火,16.6,16.7,16.3,16.35,,0.0,315755,5194810.0,16000,0,2000,114000,0,2000,98000,0,0
20251120,1455,集盛,7.74,7.77,7.7,7.74,+,0.04,169750,1313157.0,10000,0,8000,27000,0,8000,17000,0,0
20251120,3701,大眾控,30.3,31.25,30.0,30.1,-,0.2,301697,9156094.0,14000,0,3712,99000,0,5000,85000,0,1288
20251120,5533,皇鼎,14.4,14.55,14.4,14.55,+,0.25,82000,1189850.0,19000,0,-2000,50000,0,0,31000,0,2000
20251120,2420,新巨,48.8,49.95,48.8,49.4,+,0.8,142878,7063104.0,16000,0,1000,66000,0,1000,50000,0,0
20251120,4536,拓凱,166.5,167.0,164.0,165.0,+,1.0,249048,41269513.0,17000,0,-546,112000,0,1000,95000,0,1546
20251120,2748,雲品,43.55,43.55,43.0,43.2,-,0.05,93659,4053738.0,13000,0,3000,33000,0,3000,20000,0,0
20251120,3138,耀登,85.0,85.0,83.6,84.0,+,0.3,34156,2876116.0,16000,0,0,18000,0,0,2000,0,0
20251120,00972,野村日本動能高息,17.02,17.02,16.89,16.93,-,0.02,134641,2282288.0,70000,0,-54000,70000,0,54000,0,0,108000
20251120,3416,融程電,143.0,144.5,143.0,144.0,+,2.5,196630,28247231.0,16000,0,-294,64000,0,2000,48000,0,2294
20251120,5484,慧友,34.1,35.55,34.1,34.8,+,0.8,135712,4755160.0,16000,0,-1000,37000,0,0,21000,0,1000
20251120,6024,群益期,48.85,49.3,48.85,49.2,+,0.4,113787,5595056.0,14999,0,0,45000,0,0,30001,0,0
20251120,00645,富邦日本,46.21,46.38,46.08,46.24,+,0.82,468124,21643034.0,16000,0,-1307,17000,0,384200,1000,0,385507
20251120,2506,太設,9.51,9.68,9.5,9.62,+,0.11,519004,4973532.0,10000,0,4000,26000,0,8000,16000,0,4000
20251120,4952,凌通,35.35,35.85,34.9,35.15,+,0.4,80793,2844231.0,13000,0,901,35000,0,3000,22000,0,2099
20251120,6715,嘉基,84.5,84.5,83.0,84.4,+,1.0,24137,2027374.0,13000,0,586,14000,0,586,1000,0,0
20251120,2524,京城,40.0,40.4,39.8,40.3,+,0.6,41583,1668786.0,13095,0,0,25000,0,1000,11905,0,1000
20251120,2816,旺旺保,29.3,30.15,29.3,29.9,+,1.05,349502,10414189.0,11000,0,2000,14000,0,2000,3000,0,0
