tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,6598,ABC-KY,23.0,23.4,22.95,23.1,+,0.05,122353,2824398.0,27000,0,-1000,30000,0,0,3000,0,1000
20250916,6405,悅城,24.7,25.45,24.7,25.3,+,0.35,85942,2166224.0,26000,0,0,36000,0,0,10000,0,0
20250916,6515,穎崴,1600.0,1715.0,1600.0,1715.0,+,120.0,332445,558699695.0,24100,2000,-1573,92100,9000,20554,68000,7000,22127
20250916,2748,雲品,47.6,47.6,46.55,46.65,-,0.05,104796,4899884.0,17000,0,7000,27000,0,7000,10000,0,0
20250916,00875,國泰網路資安,38.8,38.8,38.76,38.77,+,0.05,57990,2248131.0,-1000,0,24000,0,0,43000,1000,0,19000
20250916,1464,得力,10.7,10.85,10.7,10.75,+,0.05,295532,3179930.0,23000,0,0,118000,0,0,95000,0,0
20250916,8131,福懋科,28.5,28.75,27.9,28.45,+,0.2,1482188,42185006.0,21000,0,1999,318000,0,2000,297000,0,1
20250916,3138,耀登,89.4,90.1,88.7,90.0,+,0.6,71320,6385228.0,19069,0,3000,29000,0,3000,9931,0,0
20250916,2611,志信,15.7,15.7,15.55,15.55,-,0.15,306392,4777027.0,22000,0,0,45000,0,0,23000,0,0
20250916,4569,六方科-KY,159.5,168.0,156.5,168.0,+,9.0,288979,47623355.0,22000,0,0,94000,0,0,72000,0,0
20250916,3557,嘉威,38.1,38.5,38.0,38.0,-,0.1,82926,3173888.0,23000,0,-1000,38000,0,0,15000,0,1000
20250916,6525,捷敏-KY,85.0,85.0,82.4,83.9,-,0.3,741163,61994520.0,28602,0,-7000,246000,0,0,217398,0,7000
20250916,4720,德淵,15.45,15.75,15.45,15.7,+,0.25,283677,4424458.0,23000,-1574,0,58000,0,0,35000,1574,0
20250916,9906,欣巴巴,64.1,69.8,64.1,68.2,+,4.7,1248774,85359172.0,19100,0,1928,283100,0,7323,264000,0,5395
20250916,6205,詮欣,42.25,43.15,42.25,42.7,+,0.4,64305,2748891.0,20000,0,0,30000,0,0,10000,0,0
20250916,6994,富威電力,92.5,95.8,91.9,93.4,+,1.3,165726,15557269.0,18950,0,528,58000,0,952,39050,0,424
20250916,3622,洋華,50.7,50.7,50.1,50.6,+,0.2,95484,4816915.0,29000,0,-10000,37000,0,0,8000,0,10000
20250916,1526,日馳,17.0,17.0,16.9,16.95,,0.0,69151,1170499.0,19000,0,0,21000,0,0,2000,0,0
20250916,2427,三商電,27.35,27.55,27.3,27.4,+,0.1,586104,16056659.0,20000,-1000,0,87000,0,0,67000,1000,0
20250916,3058,立德,11.9,11.9,11.55,11.65,-,0.1,321390,3746372.0,18000,0,0,94000,0,0,76000,0,0
20250916,3338,泰碩,60.2,60.5,60.0,60.3,+,0.3,329818,19878939.0,18000,0,0,123000,0,0,105000,0,0
20250916,2527,宏璟,25.4,25.75,25.1,25.15,-,0.1,187861,4752109.0,19000,-1015,-12,70000,0,0,51000,1015,12
20250916,0051,元大中型100,84.55,85.45,84.55,85.15,+,0.65,70592,6014765.0,-971,0,17974,29,0,28380,1000,0,10406
20250916,6224,聚鼎,41.25,41.25,40.85,40.95,-,0.05,68267,2797362.0,17000,0,0,22000,0,0,5000,0,0
20250916,2331,精英,20.25,20.3,19.95,20.05,-,0.1,2011573,40382737.0,62000,0,-45948,540000,0,19052,478000,0,65000
20250916,1615,大山,50.3,50.8,50.0,50.2,-,0.1,201453,10178024.0,15000,0,1000,31000,0,1000,16000,0,0
20250916,1517,利奇,10.35,10.4,10.2,10.35,+,0.05,286154,2949947.0,16000,0,-5,44000,0,0,28000,0,5
20250916,6582,申豐,30.55,30.7,30.2,30.45,-,0.1,98734,3001596.0,17100,0,-1497,46100,0,0,29000,0,1497
20250916,1709,和益,16.2,16.3,16.15,16.2,,0.0,317138,5141298.0,-9000,0,23000,77000,0,23000,86000,0,0
20250916,2440,太空梭,12.3,12.3,12.15,12.3,,0.0,128411,1570771.0,14000,0,0,17000,0,0,3000,0,0
20250916,3296,勝德,22.2,22.65,22.05,22.4,+,0.2,99350,2219357.0,13000,0,1000,40000,0,1000,27000,0,0
20250916,6861,睿生光電,63.3,64.1,62.3,62.5,-,1.3,354241,22320438.0,14000,0,-1000,86000,0,0,72000,0,1000
20250916,4545,銘鈺,31.55,33.2,31.55,33.2,+,3.0,300232,9912598.0,13000,0,0,19000,0,0,6000,0,0
20250916,4414,如興,12.2,12.3,11.9,11.9,-,0.25,405093,4869582.0,-7000,0,20000,78000,0,20000,85000,0,0
20250916,1456,怡華,12.2,12.3,11.95,11.95,-,0.25,71219,863708.0,7000,0,6000,9000,0,6000,2000,0,0
20250916,2511,太子,9.2,9.28,9.18,9.24,+,0.04,385611,3561634.0,3000,0,10000,177000,0,10000,174000,0,0
20250916,2515,中工,11.25,11.35,11.1,11.2,-,0.05,7123418,79810302.0,-432000,-2000,446678,2667000,0,453000,3099000,2000,6322
20250916,4766,南寶,405.5,424.5,403.0,424.5,+,20.0,2413678,1008135567.0,-193790,161000,45380,632010,161000,89522,825800,0,44142
20250916,9919,康那香,16.75,16.8,16.7,16.75,,0.0,132204,2213483.0,12000,0,0,37000,0,0,25000,0,0
20250916,2426,鼎元,17.5,17.85,17.5,17.65,+,0.15,585136,10350832.0,12000,0,0,181000,0,0,169000,0,0
20250916,1533,車王電,33.1,33.65,33.1,33.4,+,0.1,90274,3000529.0,9000,0,3000,15000,0,3000,6000,0,0
20250916,6409,旭隼,955.0,987.0,951.0,978.0,+,27.0,839892,817437974.0,-98079,115998,-6308,550495,117000,446,648574,1002,6754
20250916,3135,凌航,35.05,38.6,34.1,38.6,+,3.5,2756607,101259174.0,11000,0,126,390000,0,126,379000,0,0
20250916,1512,瑞利,8.54,8.54,8.21,8.27,-,0.07,76855,640614.0,3000,0,8000,5000,0,8000,2000,0,0
20250916,1219,福壽,13.4,13.5,13.4,13.4,,0.0,148205,1990208.0,-1000,0,12000,22000,0,12000,23000,0,0
20250916,00898,國泰基因免疫革命,6.52,6.52,6.49,6.49,-,0.03,441658,2870220.0,-22000,0,33000,0,0,105000,22000,0,72000
20250916,2636,台驊控股,70.1,70.2,69.8,70.0,-,0.1,198729,13911917.0,9986,0,969,66000,0,2000,56014,0,1031
20250916,2459,敦吉,63.3,64.2,62.9,63.7,+,0.5,30233,1917400.0,10800,0,0,15000,0,0,4200,0,0
20250916,6916,華凌,18.6,18.6,17.9,18.1,-,0.3,75514,1368780.0,9000,0,1258,10000,0,2000,1000,0,742
20250916,4935,茂林-KY,45.6,47.3,45.1,46.75,+,1.25,155458,7210710.0,10000,0,0,47000,0,0,37000,0,0
20250916,3308,聯德,15.85,16.1,15.8,15.8,-,0.25,65154,1040099.0,10000,0,0,13000,0,0,3000,0,0
20250916,2069,運錩,14.5,14.7,14.4,14.65,+,0.15,287071,4157990.0,10000,0,0,39000,0,0,29000,0,0
20250916,1525,江申,70.2,70.6,70.0,70.3,-,0.1,22003,1547409.0,9000,0,1000,10000,0,1000,1000,0,0
20250916,4571,鈞興-KY,179.5,180.0,176.5,179.5,+,1.0,285670,50907818.0,9408,0,0,74408,0,0,65000,0,0
20250916,2207,和泰車,600.0,602.0,589.0,592.0,-,7.0,228694,135930338.0,21563,-6999,-5338,161771,1,6000,140208,7000,11338
20250916,2239,英利-KY,32.55,32.95,32.25,32.8,+,0.45,54015,1763380.0,6000,0,3000,18000,0,3000,12000,0,0
20250916,2420,新巨,51.7,51.9,50.6,50.8,-,1.0,558358,28498876.0,9000,0,0,87000,0,0,78000,0,0
20250916,4438,廣越,75.4,75.5,74.3,74.5,-,0.9,91508,6857556.0,7000,0,2000,25000,0,2000,18000,0,0
20250916,2362,藍天,40.7,41.2,40.65,41.15,+,0.45,272473,11164502.0,5000,0,3968,121000,0,5000,116000,0,1032
20250916,8114,振樺電,230.5,232.0,228.5,231.5,+,1.5,186558,42997324.0,8000,0,314,67000,0,2000,59000,0,1686
20250916,6918,愛派司,92.0,92.0,91.6,91.7,-,0.8,51473,4724506.0,8000,0,0,9000,0,0,1000,0,0
20250916,6283,淳安,25.15,25.25,24.85,25.2,+,0.35,141435,3551967.0,8000,0,0,51000,0,0,43000,0,0
20250916,3266,昇陽,14.25,14.5,14.1,14.5,+,0.2,120828,1737545.0,13000,0,-5000,29000,0,0,16000,0,5000
20250916,2025,千興,11.15,11.3,10.95,11.2,+,0.1,120762,1340058.0,13000,0,-5000,16000,0,0,3000,0,5000
20250916,6754,匯僑設計,49.7,50.2,49.7,49.9,+,0.2,13498,673927.0,8000,-218,0,8000,0,0,0,218,0
20250916,4999,鑫禾,25.25,25.5,25.25,25.5,,0.0,40076,1018156.0,7000,0,136,10000,0,1000,3000,0,864
20250916,1455,集盛,9.13,9.16,9.12,9.13,-,0.02,291323,2663341.0,7000,0,113,50000,0,1000,43000,0,887
20250916,1324,地球,10.8,10.8,10.7,10.8,+,0.1,69922,749946.0,7000,0,0,8000,0,0,1000,0,0
20250916,6885,全福生技,32.7,32.8,32.2,32.55,-,0.05,262185,8509267.0,-2000,0,9000,57000,0,9000,59000,0,0
20250916,3652,精聯,30.65,30.65,30.1,30.3,+,0.25,41046,1245757.0,7000,0,0,11000,0,0,4000,0,0
20250916,6128,上福,27.95,28.2,27.95,28.2,+,0.25,37526,1052229.0,7000,0,-74,12000,0,0,5000,0,74
20250916,6108,競國,13.95,14.3,13.95,14.2,+,0.25,130993,1855202.0,10000,0,-3253,33000,0,0,23000,0,3253
20250916,2020,美亞,24.6,24.7,24.55,24.55,-,0.1,149009,3667965.0,4000,0,2738,31000,0,4000,27000,0,1262
20250916,3055,蔚華科,57.0,57.0,55.0,55.0,-,0.2,201108,11180597.0,5000,0,1007,56000,0,1010,51000,0,3
20250916,00899,FT潔淨能源,16.77,16.86,16.77,16.79,+,0.08,58242,980416.0,0,0,6000,0,0,15000,0,0,9000
20250916,3454,晶睿,92.0,92.6,91.7,91.9,+,0.2,45095,4154313.0,6000,0,0,15000,0,0,9000,0,0
20250916,8481,政伸,43.6,43.6,43.35,43.5,,0.0,14100,613294.0,6000,0,0,6000,0,0,0,0,0
20250916,9136,巨騰-DR,6.18,6.2,6.12,6.16,,0.0,166124,1021956.0,6000,0,0,7000,0,0,1000,0,0
20250916,1532,勤美,27.3,27.5,27.0,27.05,-,0.1,1140018,31025548.0,4000,-4190,6051,446000,0,7051,442000,4190,1000
20250916,2915,潤泰全,53.7,54.1,53.2,53.7,+,0.3,1347164,72422719.0,-442000,440000,7659,276000,521000,10105,718000,81000,2446
20250916,1626,艾美特-KY,11.8,11.9,11.8,11.9,+,0.05,53548,635965.0,5000,0,0,7000,0,0,2000,0,0
20250916,6504,南六,48.0,49.8,48.0,49.05,+,0.4,110355,5406621.0,0,0,5000,21000,0,5000,21000,0,0
20250916,00908,富邦入息REITs+,13.63,13.63,13.55,13.56,-,0.02,259819,3523546.0,-4000,0,8988,0,0,216010,4000,0,207022
20250916,6451,訊芯-KY,156.5,159.0,156.5,158.0,+,1.5,340998,53742738.0,-1000,0,5846,78000,0,11000,79000,0,5154
20250916,6573,虹揚-KY,9.74,9.8,9.62,9.78,+,0.22,61527,600104.0,2000,0,2000,13000,0,2000,11000,0,0
20250916,6969,成信實業*-創,41.5,41.5,39.2,40.7,+,0.15,73000,2948600.0,-4000,0,8000,10000,0,28000,14000,0,20000
20250916,5244,弘凱,45.5,45.6,45.0,45.0,-,0.05,296938,13412519.0,-1000,0,5000,67000,0,5000,68000,0,0
20250916,4764,雙鍵,40.0,40.1,39.9,40.05,+,0.05,17000,679850.0,4000,0,0,5000,0,0,1000,0,0
20250916,3679,新至陞,113.5,113.5,113.0,113.5,+,0.5,30392,3442452.0,4000,0,0,6000,0,0,2000,0,0
20250916,8422,可寧衛*,201.0,201.0,196.5,198.0,-,3.0,507935,100907619.0,13000,0,-9000,106000,0,13000,93000,0,22000
20250916,1731,美吾華,21.9,21.9,21.8,21.8,-,0.1,46100,1005199.0,4000,0,0,8000,0,0,4000,0,0
20250916,3003,健和興,50.3,51.2,49.8,50.8,+,0.5,587167,29628823.0,3000,0,977,173000,0,2055,170000,0,1078
20250916,2332,友訊,16.9,16.9,16.7,16.9,+,0.1,1422285,23918052.0,16117,0,-12835,356000,0,16000,339883,0,28835
20250916,1776,展宇,15.35,15.35,15.25,15.25,-,0.05,7906,120907.0,0,0,3000,0,0,3000,0,0,0
20250916,2491,吉祥全,13.0,13.0,12.6,12.95,+,0.35,58748,752150.0,3000,0,0,4000,0,2000,1000,0,2000
20250916,1535,中宇,55.1,55.2,54.8,55.1,-,0.2,29908,1646015.0,3000,0,0,7000,0,0,4000,0,0
20250916,1473,台南,25.0,25.25,24.9,24.9,-,0.3,56255,1405309.0,3000,0,0,9000,0,0,6000,0,0
20250916,1438,三地開發,36.85,37.75,36.85,37.6,+,0.6,45626,1710272.0,2000,0,1000,16000,0,1000,14000,0,0
20250916,8442,威宏-KY,73.8,74.7,73.7,74.7,+,1.0,24595,1825739.0,3000,0,0,10000,0,0,7000,0,0
20250916,9928,中視,17.85,17.85,17.6,17.7,-,0.1,16002,283435.0,0,0,3000,0,0,3000,0,0,0
20250916,3419,譁裕,12.7,12.95,12.55,12.95,+,0.25,158214,2013301.0,6000,0,-3000,16000,0,0,10000,0,3000
20250916,4581,光隆精密-KY,54.6,55.0,54.1,54.4,-,0.6,23382,1272071.0,1000,0,2000,1000,0,4000,0,0,2000
20250916,6641,基士德-KY,20.7,20.7,20.1,20.2,-,0.5,77089,1557869.0,3000,0,0,5000,0,0,2000,0,0
20250916,6771,平和環保-創,53.0,53.0,52.4,52.5,-,0.4,40147,2111191.0,3000,0,0,3000,0,0,0,0,0
20250916,8101,華冠,18.5,19.0,17.65,18.1,-,1.0,74110,1351922.0,3000,0,-1,3000,0,0,0,0,1
20250916,2504,國產,35.7,36.05,35.55,35.8,+,0.1,1110676,39789460.0,25000,-27625,5521,582000,53000,8000,557000,80625,2479
20250916,6585,鼎基,105.0,106.5,103.5,104.0,,0.0,60677,6346270.0,2000,0,801,13000,0,1000,11000,0,199
20250916,3653,健策,2330.0,2405.0,2320.0,2370.0,+,65.0,1648611,3900323960.0,8018,-3002,-2267,809234,59000,65747,801216,62002,68014
20250916,3669,圓展,32.1,32.2,32.0,32.1,+,0.1,24341,780578.0,2000,0,0,3000,0,0,1000,0,0
20250916,4555,氣立,44.45,44.45,43.15,43.45,-,0.5,400027,17399425.0,43000,0,-41000,132000,0,0,89000,0,41000
20250916,3432,台端,14.55,15.0,14.55,15.0,+,0.45,24651,364591.0,2000,0,0,3000,0,0,1000,0,0
20250916,7631,聚賢研發-創,146.0,149.0,145.0,149.0,+,1.0,15010,2208974.0,0,0,2000,0,0,5000,0,0,3000
20250916,6931,青松健康,51.9,51.9,50.2,50.3,,0.0,18654,941893.0,1000,0,1000,3000,0,1000,2000,0,0
20250916,4994,傳奇,94.0,94.4,94.0,94.3,+,0.4,5287,498263.0,2000,0,0,2000,0,0,0,0,0
20250916,8443,阿瘦,12.1,12.1,12.0,12.1,+,0.05,16515,198951.0,2000,0,0,2000,0,0,0,0,0
20250916,1817,凱撒衛,39.3,39.3,39.1,39.2,+,0.2,17276,677191.0,2000,0,0,5000,0,5000,3000,0,5000
20250916,2465,麗臺,59.6,59.6,58.5,58.6,-,0.5,186575,10965538.0,2000,0,0,33000,0,0,31000,0,0
20250916,2430,燦坤,24.25,24.4,24.2,24.2,-,0.15,49244,1198224.0,2000,0,0,6000,0,0,4000,0,0
20250916,1323,永裕,19.8,19.8,19.05,19.7,-,0.1,47769,930061.0,2000,0,0,4000,0,0,2000,0,0
20250916,1256,鮮活果汁-KY,164.5,173.5,164.5,172.5,+,7.0,88292,15018627.0,2000,0,0,27000,0,0,25000,0,0
20250916,6902,GOGOLOOK,81.1,81.2,79.7,79.8,-,0.3,36350,2910985.0,1050,0,0,9050,0,0,8000,0,0
20250916,6951,青新-創,75.8,75.8,75.0,75.3,-,0.5,24748,1865729.0,2000,0,-1000,2000,0,0,0,0,1000
20250916,6581,鋼聯,110.5,111.0,110.0,110.0,,0.0,14022,1546955.0,1000,0,0,4000,0,0,3000,0,0
20250916,4588,玖鼎電力,63.8,64.9,63.7,64.4,+,0.2,38855,2487689.0,0,0,1000,12000,0,1000,12000,0,0
20250916,3229,晟鈦,14.7,14.7,14.3,14.5,+,0.2,7000,101250.0,1000,0,0,1000,0,0,0,0,0
20250916,1441,大東,11.7,11.7,11.35,11.5,+,0.1,5636,64832.0,0,0,1000,0,0,1000,0,0,0
20250916,1568,倉佑,23.6,23.9,23.5,23.7,+,0.15,41557,981648.0,1000,0,0,7000,0,0,6000,0,0
20250916,1225,福懋油,32.2,32.3,31.7,31.95,-,0.2,184223,5892801.0,1000,0,0,47000,0,0,46000,0,0
20250916,2415,錩新,26.0,26.0,25.6,25.7,-,0.25,73649,1893920.0,1000,0,0,4000,0,0,3000,0,0
20250916,1726,永記,75.7,75.7,75.5,75.5,-,0.2,12445,940941.0,0,0,1000,5000,0,1000,5000,0,0
20250916,2836,高雄銀,11.85,11.9,11.8,11.8,-,0.05,1104033,13053513.0,-17000,0,18000,185000,0,18000,202000,0,0
20250916,3617,碩天,215.0,220.0,213.0,218.5,+,3.5,143684,31137497.0,-2400,0,2916,56000,0,6184,58400,0,3268
20250916,2480,敦陽科,168.0,170.0,167.5,168.5,+,1.0,196248,33136540.0,12000,-896,-10884,123000,0,2000,111000,896,12884
20250916,6225,天瀚,16.8,17.0,16.8,17.0,-,0.15,10174,172368.0,0,0,11,0,0,19,0,0,8
20250916,6164,華興,9.98,10.25,9.98,10.15,+,0.17,210413,2129421.0,-13000,0,13000,7000,0,16000,20000,0,3000
20250916,5531,鄉林,9.2,9.45,9.2,9.31,+,0.14,375019,3491785.0,0,0,0,133000,0,0,133000,0,0
20250916,6671,三能-KY,37.05,37.15,36.95,36.95,+,0.05,6000,222300.0,0,0,0,0,0,2000,0,0,2000
20250916,6606,建德工業,25.15,25.2,25.15,25.2,+,0.05,15024,378318.0,0,0,0,1000,0,0,1000,0,0
20250916,6952,大武山,47.45,47.45,47.0,47.05,-,0.1,13068,615160.0,-1000,0,1000,1000,0,1000,2000,0,0
20250916,6796,晉弘,72.3,73.4,72.3,72.4,-,0.7,19467,1418251.0,-2000,0,2000,0,0,2000,2000,0,0
20250916,8341,日友,79.3,79.7,78.5,78.8,+,0.3,107973,8518077.0,-3000,0,3000,18000,0,3000,21000,0,0
20250916,4133,亞諾法,25.8,25.95,25.6,25.95,+,0.2,50427,1295223.0,-4000,0,4000,5000,0,4000,9000,0,0
20250916,3164,景岳,19.8,19.8,19.65,19.75,,0.0,8297,163797.0,0,0,0,1000,0,0,1000,0,0
20250916,3168,眾福科,48.3,49.25,48.3,49.0,-,0.25,140404,6886236.0,4000,0,-4000,15000,0,0,11000,0,4000
20250916,3550,聯穎,14.6,14.8,14.55,14.65,+,0.1,196308,2881454.0,0,0,0,33000,0,0,33000,0,0
20250916,3494,誠研,11.45,11.45,11.15,11.25,-,0.25,117172,1319360.0,-2000,0,2000,0,0,2000,2000,0,0
20250916,9944,新麗,16.9,17.0,16.75,17.0,+,0.1,20744,350748.0,0,0,0,1000,0,0,1000,0,0
20250916,8466,美吉吉-KY,26.2,26.2,25.5,25.5,-,0.5,67819,1741286.0,-1000,0,1000,8000,0,1000,9000,0,0
20250916,9912,偉聯,11.95,12.0,11.85,11.95,-,0.05,23342,279793.0,-1000,0,1000,0,0,1000,1000,0,0
20250916,2712,遠雄來,20.55,20.75,20.4,20.4,-,0.1,18011,370375.0,0,0,0,1000,0,0,1000,0,0
20250916,2722,夏都,29.2,29.2,28.7,28.8,-,0.05,19123,551096.0,-2000,0,2000,1000,0,2000,3000,0,0
20250916,2901,欣欣,25.95,25.95,25.5,25.65,+,0.1,5727,146659.0,0,0,0,1000,0,0,1000,0,0
20250916,2923,鼎固-KY,22.4,22.55,22.2,22.25,-,0.15,41537,924771.0,-1000,0,1000,17000,0,1000,18000,0,0
20250916,2033,佳大,17.8,17.8,17.4,17.5,-,0.1,38166,669409.0,-4000,0,4000,8000,0,4000,12000,0,0
20250916,1220,台榮,12.95,12.95,12.85,12.9,-,0.05,97178,1253405.0,-17000,0,17000,9000,0,17000,26000,0,0
20250916,1410,南染,35.5,35.5,35.5,35.5,+,0.3,2094,74308.0,-2000,0,2000,0,0,2000,2000,0,0
20250916,1413,宏洲,10.85,10.9,10.85,10.9,-,0.5,7381,80309.0,-1000,0,1000,0,0,1000,1000,0,0
20250916,00703,台新MSCI中國,22.05,22.07,21.76,21.81,-,0.24,237134,5180881.0,-1000,0,952,0,0,207178,1000,0,206226
20250916,1516,川飛,14.25,15.45,14.25,15.3,+,1.0,135449,2030131.0,-1203,0,1000,1000,0,2000,2203,0,1000
20250916,2029,盛餘,22.05,22.35,22.05,22.25,+,0.05,232174,5164767.0,-3000,0,2640,54000,0,3000,57000,0,360
20250916,4106,雃博,22.25,22.35,22.1,22.2,-,0.05,76553,1699709.0,-1000,0,483,0,0,1000,1000,0,517
20250916,5258,虹堡,73.9,75.0,73.2,73.9,,0.0,239910,17691249.0,-3000,0,2100,76000,0,2100,79000,0,0
20250916,8103,瀚荃,51.5,51.7,50.6,51.2,-,0.4,423757,21621467.0,-9000,0,8071,174000,0,13000,183000,0,4929
20250916,7732,金興精密,37.2,37.2,36.5,36.5,-,0.7,3098,114472.0,1000,0,-2000,1000,0,0,0,0,2000
20250916,6794,向榮生技,78.5,79.9,78.5,79.8,+,1.3,18030,1425740.0,0,0,-1000,1000,0,0,1000,0,1000
20250916,6834,天二科技,28.5,28.65,28.35,28.5,,0.0,68592,1954011.0,-1000,0,0,9000,0,0,10000,0,0
20250916,6887,寶綠特-KY,70.2,71.8,69.5,71.8,+,1.5,15025,1053995.0,-1000,0,0,0,0,0,1000,0,0
20250916,6862,三集瑞-KY,143.0,144.0,142.0,143.5,+,2.5,63591,9072309.0,-1000,0,0,18000,0,0,19000,0,0
20250916,6674,鋐寶科技,20.35,20.8,20.35,20.5,+,0.15,66255,1359087.0,-2000,0,1000,19000,0,1000,21000,0,0
20250916,6645,金萬林-創,24.1,24.1,23.6,23.75,-,0.25,33002,785046.0,-1000,0,0,1000,0,0,2000,0,0
20250916,6655,科定,117.0,117.0,116.0,116.0,-,1.5,6166,717349.0,-1000,0,0,0,0,0,1000,0,0
20250916,6423,億而得-創,79.3,80.5,79.3,80.0,+,1.0,56118,4488699.0,2000,0,-3000,2000,0,8000,0,0,11000
20250916,4439,冠星-KY,96.0,96.2,96.0,96.2,+,0.2,8350,802632.0,0,0,-1000,1000,0,0,1000,0,1000
20250916,9929,秋雨,12.55,12.55,12.55,12.55,-,0.4,1441,18062.0,-1000,0,0,0,0,0,1000,0,0
20250916,9926,新海,50.0,50.0,50.0,50.0,+,0.1,3465,173175.0,-1000,0,0,0,0,0,1000,0,0
20250916,9918,欣天然,39.45,39.45,39.4,39.4,+,0.05,4149,163480.0,-1000,0,0,0,0,0,1000,0,0
20250916,8940,新天地,20.0,20.1,19.8,20.05,,0.0,42558,847830.0,-2000,0,1000,1000,0,1000,3000,0,0
20250916,8476,台境*,19.95,20.0,19.8,19.8,-,0.1,52080,1039441.0,-8000,0,7000,1000,0,7000,9000,0,0
20250916,9931,欣高,34.0,34.05,34.0,34.0,,0.0,5102,173592.0,-1000,0,0,1000,0,0,2000,0,0
20250916,8429,金麗-KY,7.9,7.9,7.77,7.78,-,0.09,331475,2583570.0,-1000,0,0,19000,0,0,20000,0,0
20250916,2816,旺旺保,26.45,26.7,26.45,26.55,-,0.15,21216,564333.0,-1000,0,0,6000,0,0,7000,0,0
20250916,1470,大統新創,21.4,21.4,21.35,21.35,-,0.75,2110,45095.0,-1000,0,0,0,0,0,1000,0,0
20250916,1521,大億,25.5,25.5,25.25,25.35,-,0.15,7319,185768.0,-1000,0,0,1000,0,0,2000,0,0
20250916,1541,錩泰,25.55,25.7,25.55,25.7,+,0.2,3018,77260.0,-1000,0,0,1000,0,0,2000,0,0
20250916,1465,偉全,13.1,13.2,13.05,13.15,,0.0,18208,239489.0,-1000,0,0,0,0,0,1000,0,0
20250916,1341,富林-KY,56.3,59.0,56.3,57.5,+,1.2,10248,591131.0,-1000,0,0,0,0,0,1000,0,0
20250916,1435,中福,27.1,27.1,26.9,26.9,-,0.05,5022,135564.0,-1000,0,0,0,0,0,1000,0,0
20250916,1423,利華,38.0,38.0,37.95,37.95,,0.0,4014,152427.0,-1000,0,0,0,0,0,1000,0,0
20250916,1432,大魯閣,17.55,17.6,17.55,17.55,+,0.05,128705,2261224.0,-1000,0,0,0,0,0,1000,0,0
20250916,1236,宏亞,23.35,23.45,23.3,23.45,+,0.05,24348,569276.0,-1000,0,0,0,0,0,1000,0,0
20250916,3054,立萬利,24.3,24.3,23.5,23.5,-,0.45,7019,165747.0,-1000,0,-5,0,0,0,1000,0,5
20250916,8081,致新,224.5,226.0,222.5,222.5,+,0.5,386091,86619408.0,4500,-5619,105,136500,0,105,132000,5619,0
20250916,00702,國泰標普低波高息,22.7,22.7,22.67,22.67,-,0.09,6673,151250.0,0,0,-1136,0,0,0,0,0,1136
20250916,1558,伸興,92.0,92.4,91.0,91.2,-,1.0,112851,10320206.0,-2000,-602,941,9000,0,10000,11000,602,9059
20250916,2514,龍邦,14.9,14.95,14.75,14.8,-,0.1,427791,6347487.0,-2000,0,151,23000,0,6000,25000,0,5849
20250916,2483,百容,19.3,19.55,19.3,19.45,+,0.1,84013,1630051.0,-5000,0,3000,0,0,3000,5000,0,0
20250916,2702,華園,12.35,12.4,12.3,12.4,+,0.05,17954,221783.0,-2000,0,0,0,0,0,2000,0,0
20250916,2762,世界健身-KY,77.0,77.0,75.1,76.7,-,0.8,86166,6551851.0,-2000,0,0,2000,0,0,4000,0,0
20250916,2945,三商家購,37.95,38.05,37.65,37.8,,0.0,12492,474194.0,-2000,0,0,0,0,0,2000,0,0
20250916,2904,匯僑,17.55,17.65,17.45,17.45,-,0.05,34818,608765.0,-2000,0,0,0,0,0,2000,0,0
20250916,2008,高興昌,27.0,27.0,26.75,26.75,,0.0,25090,670953.0,-2000,0,0,1000,0,0,3000,0,0
20250916,1730,花仙子,52.3,52.4,52.2,52.2,-,0.1,26663,1394722.0,0,0,-2000,0,0,0,0,0,2000
20250916,1583,程泰,51.7,51.7,50.6,50.7,-,0.5,9352,475956.0,-4000,0,2000,1000,0,2000,5000,0,0
20250916,1530,亞崴,27.7,27.75,27.55,27.6,-,0.1,8016,221728.0,-2000,0,0,0,0,0,2000,0,0
20250916,1472,三洋實業,91.1,92.5,91.0,91.4,+,0.3,24124,2198772.0,-1000,0,-1000,2000,0,1000,3000,0,2000
20250916,1468,昶和,13.6,13.7,13.4,13.7,+,0.05,64000,864700.0,-1000,0,-1000,0,0,0,1000,0,1000
20250916,1474,弘裕,11.9,12.0,11.8,11.95,-,0.05,90926,1081174.0,-2000,0,0,2000,0,0,4000,0,0
20250916,1454,台富,14.4,14.45,14.3,14.3,-,0.15,39011,559966.0,-5000,0,3000,1000,0,4000,6000,0,1000
20250916,1233,天仁,30.8,30.8,30.7,30.7,-,0.1,11164,343364.0,-2000,0,0,0,0,0,2000,0,0
20250916,1315,達新,64.4,64.6,64.4,64.6,-,0.1,2993,193193.0,-2000,0,0,0,0,0,2000,0,0
20250916,7736,虎山,94.7,94.7,90.1,90.1,-,2.5,39417,3628118.0,-2000,0,0,1000,0,0,3000,0,0
20250916,7705,三商餐飲,43.6,43.7,43.35,43.55,-,0.05,33005,1437015.0,-2000,0,0,0,0,0,2000,0,0
