tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251008,6862,三集瑞-KY,162.0,163.0,158.5,162.5,,0.0,297558,47797399.0,13000,0,14000,98000,0,14000,85000,0,0
20251008,2460,建通,17.95,18.75,17.95,18.4,+,0.55,209476,3855122.0,27000,0,-710,39000,0,2000,12000,0,2710
20251008,2547,日勝生,10.85,11.0,10.85,10.9,+,0.05,696682,7596568.0,6000,0,19986,236000,0,20000,230000,0,14
20251008,2612,中航,49.15,49.6,49.15,49.3,+,0.15,394871,19496921.0,23000,0,2851,184000,0,3004,161000,0,153
20251008,3665,貿聯-KY,1010.0,1065.0,1000.0,1055.0,+,25.0,2834799,2958677910.0,115855,-133000,42781,1429670,27000,96273,1313815,160000,53492
20251008,2484,希華,22.25,22.3,22.0,22.0,-,0.3,156777,3466241.0,24000,0,1000,51000,0,1000,27000,0,0
20251008,6834,天二科技,29.0,29.15,28.75,29.0,,0.0,121400,3515662.0,24000,0,0,48000,0,0,24000,0,0
20251008,6743,安普新,30.9,31.2,30.85,31.05,+,0.2,102586,3178661.0,24000,0,0,53000,0,0,29000,0,0
20251008,6184,大豐電,49.2,49.4,49.05,49.25,,0.0,119330,5875952.0,24000,0,0,41000,0,0,17000,0,0
20251008,6668,中揚光,42.4,42.55,42.1,42.5,-,0.5,130407,5529828.0,23000,0,1000,57000,0,1000,34000,0,0
20251008,2820,華票,16.4,16.4,16.25,16.3,,0.0,526569,8594505.0,-38000,56000,6000,162000,56000,19000,200000,0,13000
20251008,3028,增你強,31.7,31.85,31.7,31.8,+,0.1,172099,5468606.0,24000,0,0,71000,0,0,47000,0,0
20251008,1711,永光,20.0,20.25,19.8,20.1,-,0.2,3951527,79056492.0,84000,0,-60196,1308000,0,268,1224000,0,60464
20251008,1342,八貫,84.5,84.9,84.5,84.6,-,0.2,70048,5930558.0,24000,0,-296,27000,0,0,3000,0,296
20251008,4104,佳醫,84.7,85.6,84.7,85.4,+,0.2,83180,7080217.0,22300,0,190,31000,0,1000,8700,0,810
20251008,4935,茂林-KY,44.55,44.8,43.05,44.75,,0.0,65058,2859513.0,17000,0,5000,22000,0,6000,5000,0,1000
20251008,2642,宅配通,29.65,30.0,29.65,29.9,+,0.1,81644,2442437.0,21989,0,0,27000,0,0,5011,0,0
20251008,0061,元大寶滬深,22.0,22.18,21.96,22.07,-,0.02,297126,6547954.0,15000,0,6943,16000,0,116633,1000,0,109690
20251008,5258,虹堡,75.1,75.1,73.8,74.6,-,0.3,162843,12117703.0,18891,0,2002,73000,0,2002,54109,0,0
20251008,8045,達運光電,87.4,88.0,86.5,88.0,+,0.6,120307,10493579.0,21000,0,-149,57000,0,0,36000,0,149
20251008,5534,長虹,76.5,76.7,76.0,76.4,+,0.1,467730,35744528.0,108000,-81000,-6883,230000,0,10000,122000,81000,16883
20251008,4560,強信-KY,32.75,33.4,32.45,33.4,+,0.7,249001,8146782.0,24000,0,-4000,144000,0,1000,120000,0,5000
20251008,2524,京城,44.5,45.2,44.25,44.75,+,0.35,128385,5740485.0,23000,0,-4000,59000,0,3000,36000,0,7000
20251008,1526,日馳,15.9,15.9,15.35,15.6,-,0.3,360032,5586084.0,21000,0,-2000,32000,0,0,11000,0,2000
20251008,2762,世界健身-KY,80.9,81.3,80.0,80.9,+,0.2,70315,5682063.0,19000,0,0,34000,0,0,15000,0,0
20251008,2207,和泰車,586.0,586.0,578.0,581.0,+,1.0,109659,63702203.0,13488,0,5000,91999,0,7000,78511,0,2000
20251008,2438,翔耀,24.2,25.2,24.2,24.95,-,0.05,75479,1868012.0,18000,0,0,25000,0,0,7000,0,0
20251008,2908,特力,19.9,19.95,19.8,19.85,-,0.05,227194,4512409.0,18000,0,0,47000,0,0,29000,0,0
20251008,6916,華凌,18.05,18.15,18.05,18.1,+,0.05,26300,475976.0,18000,0,0,20000,0,0,2000,0,0
20251008,6924,榮惠-KY創,59.8,59.8,56.9,58.1,+,1.1,44001,2559961.0,12000,0,5999,12000,0,18000,0,0,12001
20251008,2250,IKKA-KY,88.5,89.2,87.5,87.8,+,0.1,121050,10661591.0,17761,0,0,41761,0,0,24000,0,0
20251008,3712,永崴投控,34.25,34.25,33.6,33.75,-,0.2,440294,14871055.0,28000,-2767,-8153,174000,0,2000,146000,2767,10153
20251008,3321,同泰,16.0,16.25,15.75,16.25,+,0.05,94492,1513053.0,17000,0,0,17000,0,0,0,0,0
20251008,2397,友通,69.9,71.4,69.4,70.7,+,0.4,263985,18624771.0,16000,0,1000,60000,0,1000,44000,0,0
20251008,2505,國揚,18.5,18.9,18.5,18.85,+,0.2,183210,3429259.0,13000,0,4000,74000,0,7000,61000,0,3000
20251008,6689,伊雲谷,74.5,74.5,73.8,73.8,-,0.5,102547,7592611.0,16000,0,1000,28000,0,1000,12000,0,0
20251008,6216,居易,27.55,27.7,27.35,27.7,+,0.25,58104,1599726.0,16000,0,1000,36000,0,1000,20000,0,0
20251008,1234,黑松,38.0,38.0,37.9,38.0,+,0.1,83566,3169807.0,17000,0,0,28000,0,0,11000,0,0
20251008,1110,東泥,16.7,17.1,16.7,17.1,+,0.45,181784,3077038.0,17000,0,0,62000,0,0,45000,0,0
20251008,2428,興勤,170.0,170.0,168.0,168.5,-,3.5,904484,152515645.0,16010,0,601,131010,0,3000,115000,0,2399
20251008,5306,桂盟,88.5,90.8,88.5,89.9,+,1.9,668568,60078004.0,16000,0,0,492000,0,0,476000,0,0
20251008,6117,迎廣,82.6,82.6,80.9,81.9,-,0.5,341227,27860524.0,19000,0,-3001,114000,0,0,95000,0,3001
20251008,1537,廣隆,130.0,130.0,129.0,129.5,-,0.5,52992,6864784.0,14000,0,1000,22000,0,1000,8000,0,0
20251008,3686,達能,18.5,18.6,18.25,18.4,-,0.2,129686,2391251.0,15000,0,0,22000,0,0,7000,0,0
20251008,7765,中華資安,293.0,295.0,289.5,294.5,+,1.5,72865,21298483.0,13000,0,2000,19000,0,2000,6000,0,0
20251008,1517,利奇,10.8,11.7,10.75,11.4,+,0.6,939047,10601782.0,14000,0,998,119000,0,2004,105000,0,1006
20251008,4952,凌通,40.25,40.6,40.05,40.35,-,0.05,84602,3404151.0,14000,0,877,27000,0,1000,13000,0,123
20251008,7722,LINEPAY,592.0,600.0,588.0,594.0,+,1.0,45504,27099033.0,13034,0,1171,16034,0,1458,3000,0,287
20251008,6281,全國電,68.5,68.9,68.4,68.5,,0.0,43114,2956907.0,14000,0,0,21000,0,0,7000,0,0
20251008,3528,安馳,74.1,75.4,73.9,74.4,,0.0,344622,25696333.0,14000,0,0,112000,0,0,98000,0,0
20251008,2440,太空梭,12.4,12.45,12.25,12.4,-,0.05,86030,1060828.0,14000,0,0,18000,0,0,4000,0,0
20251008,3447,展達,64.6,65.3,64.2,64.2,-,0.3,733453,47404620.0,14000,0,-225,109000,0,1000,95000,0,1225
20251008,2109,華豐,15.2,15.45,15.2,15.35,+,0.05,97581,1498976.0,13000,0,0,32000,0,0,19000,0,0
20251008,2015,豐興,65.8,65.8,65.0,65.0,-,0.7,127064,8313057.0,37000,-31000,7000,81000,0,14000,44000,31000,7000
20251008,2022,聚亨,7.75,7.75,7.65,7.71,-,0.01,307938,2367722.0,13000,0,0,84000,0,0,71000,0,0
20251008,1337,再生-KY,5.01,5.05,5.0,5.01,-,0.01,151837,762575.0,13000,0,0,22000,0,0,9000,0,0
20251008,2104,國際中橡,10.7,10.75,10.6,10.7,,0.0,475976,5077698.0,10000,0,2995,152000,0,9000,142000,0,6005
20251008,6491,晶碩,312.0,312.0,308.5,310.5,-,2.0,172841,53677481.0,13000,0,-298,62000,0,1000,49000,0,1298
20251008,6168,宏齊,20.9,21.05,20.65,21.05,+,0.05,311473,6474950.0,13000,0,-1000,111000,0,1000,98000,0,2000
20251008,8463,潤泰材,25.25,25.4,25.25,25.3,+,0.15,51292,1299342.0,12000,0,0,15000,0,0,3000,0,0
20251008,1512,瑞利,8.1,8.31,8.1,8.25,+,0.06,63723,521514.0,17000,0,-5000,18000,0,0,1000,0,5000
20251008,1452,宏益,12.7,12.7,12.6,12.6,-,0.1,96253,1218626.0,12000,0,0,19000,0,0,7000,0,0
20251008,6155,鈞寶,24.95,24.95,24.55,24.6,+,0.05,176229,4356638.0,12000,0,0,35000,0,0,23000,0,0
20251008,6166,凌華,61.1,61.2,60.1,60.8,-,0.3,384856,23319660.0,13000,0,-1452,181000,0,2112,168000,0,3564
20251008,6591,動力-KY,82.5,82.8,80.8,81.2,-,1.5,720248,58811751.0,12000,0,-730,181000,0,11000,169000,0,11730
20251008,6426,統新,72.6,74.0,72.0,73.3,-,0.1,128394,9396190.0,11000,0,0,50000,0,0,39000,0,0
20251008,6243,迅杰,34.3,35.15,34.1,34.6,+,0.1,62830,2165243.0,11000,0,0,24000,0,0,13000,0,0
20251008,6674,鋐寶科技,21.0,21.7,20.8,21.0,+,0.05,34500,730971.0,11000,0,0,14000,0,0,3000,0,0
20251008,6957,裕慶-KY,168.5,175.5,165.0,171.5,+,1.5,208496,35128109.0,11000,0,0,50000,0,0,39000,0,0
20251008,6958,日盛台駿,18.1,18.1,18.0,18.1,,0.0,46042,831248.0,5000,0,6000,16000,0,6000,11000,0,0
20251008,3501,維熹,51.9,52.3,51.1,52.0,+,0.3,85692,4443585.0,10000,0,1000,27000,0,1000,17000,0,0
20251008,1604,聲寶,24.9,25.0,24.85,24.85,,0.0,81402,2028105.0,10000,0,1000,20000,0,3000,10000,0,2000
20251008,1783,和康生,45.0,45.6,45.0,45.25,-,0.45,99190,4488271.0,9000,0,2000,16000,0,2000,7000,0,0
20251008,2236,百達-KY,109.0,110.0,107.5,109.5,+,1.0,152282,16527970.0,19000,0,-8000,40000,0,0,21000,0,8000
20251008,2706,第一店,13.2,13.2,13.1,13.15,-,0.05,104518,1375246.0,11000,0,0,24000,0,0,13000,0,0
20251008,1432,大魯閣,17.5,17.75,17.5,17.7,+,0.2,179963,3170251.0,10995,0,0,12000,0,0,1005,0,0
20251008,1903,士紙,51.8,52.4,51.6,51.6,-,0.2,102230,5302905.0,11000,0,-26,42000,0,0,31000,0,26
20251008,2420,新巨,51.8,52.0,51.5,51.7,+,0.1,98792,5113772.0,10000,0,932,40000,0,1000,30000,0,68
20251008,1215,卜蜂,139.0,140.0,138.0,138.5,-,0.5,842132,117177801.0,38960,-65000,36370,443000,3000,39931,404040,68000,3561
20251008,2739,寒舍,37.8,38.1,37.75,38.1,+,0.3,60353,2290495.0,10000,0,0,19000,0,0,9000,0,0
20251008,6835,圓裕,39.95,40.25,39.65,39.9,-,0.15,97539,3897594.0,10000,0,0,33000,0,0,23000,0,0
20251008,3338,泰碩,57.3,57.9,56.8,57.5,-,0.4,214137,12266296.0,9000,0,982,77000,0,1000,68000,0,18
20251008,2247,汎德永業,294.5,295.5,294.0,295.0,+,1.0,49970,14722433.0,9280,0,0,22000,0,0,12720,0,0
20251008,2243,宏旭-KY,11.9,12.0,11.85,11.9,-,0.1,76488,912311.0,9000,0,0,21000,0,0,12000,0,0
20251008,3168,眾福科,44.6,45.0,44.0,44.95,-,0.05,21520,960838.0,10000,0,-1000,10000,0,0,0,0,1000
20251008,3040,遠見,65.8,65.8,63.6,64.9,-,0.1,364302,23550969.0,-52000,0,61000,72000,0,61000,124000,0,0
20251008,3557,嘉威,40.35,40.35,39.3,39.65,-,0.7,158821,6290132.0,9000,0,0,52000,0,0,43000,0,0
20251008,6906,現觀科,108.5,110.0,107.0,110.0,+,2.0,49023,5300023.0,9000,0,0,11000,0,0,2000,0,0
20251008,6792,詠業,57.8,59.0,57.8,58.6,+,0.8,40436,2364717.0,9000,0,0,17000,0,0,8000,0,0
20251008,8222,寶一,49.2,50.4,49.2,49.95,+,0.8,1393887,69603072.0,9000,0,0,359000,0,0,350000,0,0
20251008,3138,耀登,94.3,94.8,93.0,93.5,-,0.7,70171,6570998.0,9000,0,-30,26000,0,0,17000,0,30
20251008,00714,群益道瓊美國地產,19.82,19.86,19.82,19.84,+,0.02,231567,4594435.0,0,0,8674,0,0,216371,0,0,207697
20251008,2616,山隆,14.3,14.35,14.25,14.3,,0.0,34511,493847.0,8000,0,0,10000,0,0,2000,0,0
20251008,1906,寶隆,13.65,13.65,13.55,13.6,-,0.05,53316,723232.0,8000,0,0,12000,0,0,4000,0,0
20251008,3437,榮創,16.1,16.1,15.5,15.8,-,0.1,423207,6638485.0,8000,0,0,132000,0,0,124000,0,0
20251008,3607,谷崧,13.35,13.45,13.35,13.4,-,0.05,64191,859974.0,8000,0,0,11000,0,0,3000,0,0
20251008,7736,虎山,96.2,98.2,96.1,98.0,,0.0,54642,5314373.0,8000,0,0,15000,0,0,7000,0,0
20251008,2029,盛餘,22.25,22.25,21.95,22.1,-,0.05,127884,2819939.0,7000,0,892,28000,0,2000,21000,0,1108
20251008,6914,阜爾運通,144.0,145.0,143.5,144.0,,0.0,24139,3492430.0,6589,0,1000,7589,0,1000,1000,0,0
20251008,00678,群益那斯達克生技,30.2,30.22,30.17,30.22,+,0.37,264377,7978535.0,0,0,7514,0,0,226643,0,0,219129
20251008,1525,江申,68.5,68.5,67.6,67.8,-,0.1,45387,3085616.0,7000,0,0,13000,0,3000,6000,0,3000
20251008,2702,華園,12.0,12.05,11.85,11.95,+,0.05,50547,603879.0,7000,0,0,10000,0,0,3000,0,0
20251008,6108,競國,14.65,15.15,14.65,15.05,+,0.45,563823,8407135.0,6000,0,1000,18000,0,1000,12000,0,0
20251008,3346,麗清,22.5,22.55,22.3,22.4,-,0.1,150475,3376514.0,7000,0,0,54000,0,0,47000,0,0
20251008,6226,光鼎,6.96,7.0,6.89,6.98,+,0.01,69744,483995.0,9000,0,-2000,10000,0,0,1000,0,2000
20251008,3596,智易,214.5,217.0,213.0,215.5,+,3.5,444069,95737370.0,-2443,0,9049,327890,0,12518,330333,0,3469
20251008,00730,富邦臺灣優質高息,24.0,24.24,23.97,24.23,+,0.07,324244,7818390.0,-3000,0,9317,0,0,244094,3000,0,234777
20251008,3150,鈺寶-創,21.55,21.75,21.5,21.5,-,0.25,44038,947546.0,1000,0,5031,1000,0,5032,0,0,1
20251008,00709,富邦歐洲,33.93,33.95,33.93,33.94,+,0.01,39642,1345662.0,0,0,6021,1000,0,6021,1000,0,0
20251008,2424,隴華,48.9,50.8,48.75,50.6,+,0.7,16349,813351.0,6000,0,0,7000,0,0,1000,0,0
20251008,2491,吉祥全,12.85,13.2,12.55,12.85,+,0.05,45295,582468.0,5000,0,1000,10000,0,3000,5000,0,2000
20251008,3669,圓展,31.2,31.2,30.65,30.85,-,0.35,34386,1057542.0,6000,0,0,12000,0,0,6000,0,0
20251008,4994,傳奇,100.0,101.0,99.7,99.7,-,0.8,17234,1726971.0,6000,0,0,7000,0,0,1000,0,0
20251008,6136,富爾特,23.8,23.8,23.5,23.6,-,0.2,48200,1139041.0,5000,0,1000,10000,0,1000,5000,0,0
20251008,6863,永道-KY,141.0,142.5,140.0,140.0,-,1.5,66010,9275149.0,5000,0,1000,25000,0,1000,20000,0,0
20251008,1220,台榮,13.3,13.3,12.95,13.2,-,0.1,260296,3414605.0,6000,0,0,13000,0,0,7000,0,0
20251008,4106,雃博,21.95,22.05,21.9,22.05,+,0.1,53731,1179474.0,5000,0,997,8000,0,1000,3000,0,3
20251008,8374,羅昇,97.6,97.9,96.0,96.8,-,0.7,241423,23386147.0,-2000,0,7945,66000,0,8903,68000,0,958
20251008,1440,南紡,13.25,13.25,13.05,13.2,,0.0,552790,7281144.0,4000,0,1940,223000,0,13000,219000,0,11060
20251008,4770,上品,304.0,304.5,298.5,303.0,+,0.5,269752,81520083.0,3070,0,2650,110070,0,4904,107000,0,2254
20251008,6277,宏正,62.7,63.6,61.9,62.7,+,0.2,91406,5717319.0,0,0,5084,28000,0,16084,28000,0,11000
20251008,8467,波力-KY,180.5,181.0,179.0,180.0,-,1.5,20726,3730596.0,5000,0,13,12000,0,13,7000,0,0
20251008,9912,偉聯,12.5,12.5,11.95,12.1,+,0.05,43853,526250.0,5000,0,0,6000,0,0,1000,0,0
20251008,9905,大華,20.65,20.7,20.6,20.7,-,0.05,102470,2118384.0,5000,0,0,11000,0,0,6000,0,0
20251008,7705,三商餐飲,41.75,41.9,41.5,41.85,+,0.1,20463,853499.0,5000,0,0,5000,0,0,0,0,0
20251008,6192,巨路,103.0,103.0,102.5,102.5,+,0.5,50726,5203680.0,8000,0,-3000,10000,0,1000,2000,0,4000
20251008,6582,申豐,29.6,29.9,29.35,29.8,+,0.25,55838,1661342.0,5000,0,0,14000,0,0,9000,0,0
20251008,6585,鼎基,103.0,104.5,102.5,104.0,+,1.0,31516,3260176.0,6000,0,-1000,18000,0,0,12000,0,1000
20251008,4737,華廣,62.3,64.6,62.3,63.2,-,0.9,22002,1388433.0,7000,0,-2000,11000,0,0,4000,0,2000
20251008,4588,玖鼎電力,60.3,60.9,60.3,60.9,+,0.1,23633,1432457.0,5000,0,0,9000,0,0,4000,0,0
20251008,4569,六方科-KY,155.0,162.0,155.0,160.0,+,4.5,72619,11616752.0,5000,0,0,33000,0,0,28000,0,0
20251008,4133,亞諾法,26.05,26.05,25.85,26.0,,0.0,27053,702055.0,5000,0,0,7000,0,0,2000,0,0
20251008,3679,新至陞,114.5,116.0,114.5,116.0,+,0.5,14186,1636413.0,2000,0,3000,5000,0,3000,3000,0,0
20251008,3419,譁裕,13.85,14.15,13.75,14.15,+,0.05,168417,2351891.0,5000,0,0,11000,0,1000,6000,0,1000
20251008,2748,雲品,45.7,45.7,45.3,45.3,-,0.05,63588,2890768.0,4000,0,1000,18000,0,1000,14000,0,0
20251008,1459,聯發,11.85,12.0,11.85,12.0,+,0.15,244643,2922518.0,5000,0,0,14000,0,0,9000,0,0
20251008,1614,三洋電,37.0,37.4,36.8,36.85,-,0.15,106230,3921612.0,5000,0,0,14000,0,0,9000,0,0
20251008,2536,宏普,27.5,27.5,27.2,27.3,+,0.05,24583,670963.0,4000,0,1000,11000,0,1000,7000,0,0
20251008,1232,大統益,146.5,146.5,146.0,146.5,,0.0,76024,11119220.0,3000,0,2000,19000,0,2000,16000,0,0
20251008,00875,國泰網路資安,39.9,39.92,39.85,39.91,-,0.49,50618,2018976.0,-1000,0,5013,0,0,18575,1000,0,13562
20251008,2939,永邑-KY,25.15,25.45,25.0,25.45,+,0.35,21188,533232.0,4000,0,0,4000,0,0,0,0,0
20251008,3652,精聯,30.0,30.25,29.7,29.95,-,0.3,25340,759121.0,2000,0,2000,3000,0,2000,1000,0,0
20251008,2466,冠西電,59.4,60.0,58.5,59.5,-,1.0,548383,32535037.0,45000,0,-41000,127000,0,0,82000,0,41000
20251008,1615,大山,47.7,48.15,47.65,47.65,-,0.45,132370,6332096.0,4000,0,0,14000,0,0,10000,0,0
20251008,1471,首利,9.46,9.48,9.37,9.42,-,0.04,139675,1320261.0,4000,0,0,11000,0,0,7000,0,0
20251008,6606,建德工業,25.35,25.6,25.25,25.5,+,0.3,62441,1588845.0,4000,0,0,5000,0,0,1000,0,0
20251008,6666,羅麗芬-KY,48.7,49.7,48.7,49.05,-,0.15,19271,945729.0,4000,0,0,6000,0,0,2000,0,0
20251008,6754,匯僑設計,48.85,50.0,48.85,49.4,+,0.55,25148,1241769.0,5000,-141,-1000,6000,0,0,1000,141,1000
20251008,1104,環泥,30.7,30.7,30.05,30.1,-,0.45,845608,25569324.0,-27000,30000,702,206000,30000,4000,233000,0,3298
20251008,3130,一零四,225.0,225.5,224.5,224.5,,0.0,40823,9176314.0,3001,0,0,20000,0,0,16999,0,0
20251008,4764,雙鍵,40.1,40.9,39.9,40.4,-,0.45,14121,566891.0,3000,0,0,6000,0,0,3000,0,0
20251008,1475,業旺,33.75,33.9,33.2,33.35,-,0.4,21030,707555.0,3000,0,0,4000,0,0,1000,0,0
20251008,2459,敦吉,63.6,63.6,63.1,63.3,-,0.1,37742,2388129.0,2000,0,1000,9000,0,1000,7000,0,0
20251008,2509,全坤建,15.35,15.5,15.05,15.35,+,0.1,86017,1318333.0,3000,0,0,19000,0,0,16000,0,0
20251008,8940,新天地,20.1,20.3,20.05,20.1,-,0.05,57176,1149720.0,5000,0,-2000,6000,0,0,1000,0,2000
20251008,6581,鋼聯,110.0,113.0,110.0,112.5,+,1.0,39773,4443819.0,3000,0,0,4000,0,0,1000,0,0
20251008,1219,福壽,13.6,13.6,13.5,13.55,,0.0,87283,1182729.0,3000,0,0,11000,0,2000,8000,0,2000
20251008,1323,永裕,19.75,19.8,19.75,19.8,+,0.05,14102,278709.0,5000,0,-2000,6000,0,0,1000,0,2000
20251008,4536,拓凱,195.0,195.5,193.0,194.5,-,0.5,264530,51343126.0,-2000,0,4609,158000,0,15616,160000,0,11007
20251008,00908,富邦入息REITs+,13.45,13.45,13.4,13.43,-,0.02,71943,966154.0,-12000,0,14565,0,0,24000,12000,0,9435
20251008,9929,秋雨,13.0,13.0,12.5,12.8,-,0.3,19751,249051.0,2417,0,0,6000,0,0,3583,0,0
20251008,2480,敦陽科,173.0,173.5,171.5,173.5,+,0.5,98805,17073423.0,-750,-892,4000,52250,0,9000,53000,892,5000
20251008,1453,大將,13.55,13.6,13.5,13.5,,0.0,21255,287722.0,2030,0,0,5000,0,0,2970,0,0
20251008,9906,欣巴巴,54.7,56.1,54.7,55.6,+,0.2,77004,4262562.0,1000,0,1020,26000,0,1020,25000,0,0
20251008,4722,國精化,200.0,207.0,195.0,207.0,+,3.5,1463369,293207388.0,-117000,0,119003,209000,0,131003,326000,0,12000
20251008,4439,冠星-KY,95.1,95.1,93.9,94.5,-,0.6,15332,1450027.0,2000,0,0,3000,0,0,1000,0,0
20251008,1438,三地開發,36.4,36.7,36.1,36.5,+,0.4,22146,808373.0,2000,0,0,7000,0,0,5000,0,0
20251008,1726,永記,75.4,75.4,75.2,75.2,-,0.2,12101,910808.0,2000,0,0,6000,0,0,4000,0,0
20251008,2028,威致,16.5,16.6,16.2,16.6,+,0.15,152023,2502774.0,1000,0,1000,21000,0,1000,20000,0,0
20251008,2415,錩新,24.75,25.0,24.75,24.95,+,0.2,36988,921336.0,5000,0,-3000,10000,0,0,5000,0,3000
20251008,2488,漢平,44.15,44.4,44.05,44.35,+,0.15,188323,8330666.0,1000,0,1000,65000,0,1000,64000,0,0
20251008,2432,倚天酷碁-創,27.7,27.75,27.65,27.75,+,0.25,39000,1079650.0,2000,0,0,3000,0,0,1000,0,0
20251008,6955,邦睿生技-創,167.5,167.5,167.0,167.0,-,1.0,5082,849772.0,0,0,2000,0,0,2000,0,0,0
20251008,1338,廣華-KY,21.7,21.7,21.6,21.6,-,0.1,38023,823404.0,2000,0,0,4000,0,0,2000,0,0
20251008,00783,富邦中証500,24.37,24.37,24.2,24.29,-,0.12,57001,1383590.0,-15000,0,16895,1000,0,53010,16000,0,36115
20251008,2239,英利-KY,32.95,34.05,32.35,33.4,+,0.4,83701,2763386.0,0,0,1531,19000,0,2000,19000,0,469
20251008,2451,創見,116.5,119.0,114.5,117.0,-,1.5,1664180,194790561.0,229100,-204000,-24039,660100,14000,45764,431000,218000,69803
20251008,6645,金萬林-創,23.1,23.1,22.75,22.95,,0.0,82126,1881289.0,4000,0,-2991,7000,0,21009,3000,0,24000
20251008,6431,光麗-KY,15.9,16.05,15.8,16.0,+,0.1,50003,791250.0,0,0,1000,0,0,1000,0,0,0
20251008,6405,悅城,27.7,28.75,27.0,28.2,+,0.5,287430,8015110.0,1000,0,0,17000,0,0,16000,0,0
20251008,7732,金興精密,36.0,36.5,36.0,36.5,+,0.15,6000,218300.0,1000,0,0,2000,0,0,1000,0,0
20251008,6918,愛派司,89.4,89.4,88.0,88.3,-,1.2,46570,4117485.0,0,0,1000,3000,0,1000,3000,0,0
20251008,6951,青新-創,73.0,73.4,72.8,73.3,,0.0,22185,1620285.0,1000,0,0,1000,0,0,0,0,0
20251008,9955,佳龍,31.5,31.95,30.75,30.95,+,0.25,1941074,60551435.0,1000,0,0,458000,0,0,457000,0,0
20251008,2430,燦坤,24.3,24.5,24.3,24.3,,0.0,33433,814294.0,0,0,1000,3000,0,1000,3000,0,0
20251008,1410,南染,34.9,35.0,34.7,35.0,+,0.35,14267,496769.0,1000,0,0,1000,0,0,0,0,0
20251008,1539,巨庭,17.65,17.7,17.6,17.6,-,0.05,23126,408271.0,1000,0,0,2000,0,0,1000,0,0
20251008,1533,車王電,31.8,31.8,31.2,31.5,-,0.4,50090,1569744.0,1000,0,0,16000,0,0,15000,0,0
20251008,3043,科風,23.3,23.55,23.25,23.45,+,0.15,30519,713104.0,1000,0,0,7000,0,0,6000,0,0
20251008,4155,訊映,14.65,14.75,14.65,14.75,,0.0,79164,1163243.0,1000,0,0,7000,0,0,6000,0,0
20251008,1324,地球,11.05,11.1,10.7,11.1,+,0.05,47083,515916.0,0,0,1000,3000,0,1000,3000,0,0
20251008,2433,互盛電,48.9,48.9,48.75,48.8,-,0.05,20357,993778.0,0,0,742,5000,0,1000,5000,0,258
20251008,2453,凌群,61.3,61.3,60.7,61.1,-,0.7,454157,27685439.0,-1000,0,1000,114000,0,1000,115000,0,0
20251008,2514,龍邦,14.8,14.8,14.65,14.7,-,0.05,87899,1293395.0,-1000,0,1000,7000,0,3000,8000,0,2000
20251008,2722,夏都,27.25,27.25,26.55,26.55,-,0.6,60315,1622675.0,0,0,0,12000,0,1000,12000,0,1000
20251008,1443,立益物流,28.3,28.4,28.3,28.4,-,0.55,2439,68923.0,0,0,0,1000,0,0,1000,0,0
20251008,1626,艾美特-KY,12.0,12.0,11.9,11.95,-,0.05,6960,83311.0,-2000,0,2000,0,0,2000,2000,0,0
20251008,2248,華勝-KY,43.0,43.1,42.95,43.0,,0.0,19150,823450.0,0,0,0,1000,0,0,1000,0,0
20251008,2025,千興,11.2,11.2,10.85,10.95,-,0.05,76618,833617.0,-3000,0,3000,1000,0,3000,4000,0,0
20251008,00736,國泰新興市場,26.65,27.0,26.65,26.8,-,0.25,105556,2848778.0,0,0,0,0,0,101000,0,0,101000
20251008,5546,永固-KY,24.4,25.05,24.1,24.55,,0.0,8116,199576.0,-1000,0,1000,0,0,1000,1000,0,0
20251008,4942,嘉彰,36.4,36.5,36.2,36.3,-,0.1,19051,691946.0,-5000,0,5000,3000,0,5000,8000,0,0
20251008,9943,好樂迪,65.5,65.7,65.5,65.6,,0.0,38738,2541804.0,0,0,0,7000,0,0,7000,0,0
20251008,8101,華冠,17.7,17.7,17.2,17.45,+,0.25,4294,74913.0,0,0,-1,0,0,0,0,0,1
20251008,00702,國泰標普低波高息,22.85,22.88,22.85,22.87,+,0.01,118460,2709174.0,0,0,-50,0,0,104000,0,0,104050
20251008,4961,天鈺,167.0,169.5,166.0,168.5,+,1.0,345853,58068641.0,-6000,-664,5760,151000,0,8098,157000,664,2338
20251008,1423,利華,38.0,38.05,37.75,37.75,-,0.1,22467,853612.0,-1000,0,1,0,0,1,1000,0,0
20251008,1435,中福,29.4,29.4,29.4,29.4,+,2.65,25523,750367.0,-1000,0,0,0,0,0,1000,0,0
20251008,1439,雋揚,29.05,29.05,28.65,29.0,,0.0,7080,204132.0,-1000,0,0,0,0,0,1000,0,0
20251008,1413,宏洲,10.4,10.6,10.4,10.5,-,0.1,59313,621162.0,-1000,0,0,0,0,0,1000,0,0
20251008,1454,台富,14.05,14.05,13.95,14.05,+,0.1,114320,1600886.0,-1000,0,0,0,0,0,1000,0,0
20251008,1456,怡華,12.3,12.6,12.0,12.2,-,0.05,189471,2316174.0,-1000,0,0,7000,0,2000,8000,0,2000
