tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,2006,東和鋼鐵,65.3,66.3,65.2,65.6,+,0.8,1303695,85732350.0,265000,-108891,7090,896000,4000,17288,631000,112891,10198
20260519,9908,大台北,29.1,29.3,29.1,29.25,+,0.15,284558,8314892.0,163000,0,0,203000,0,0,40000,0,0
20260519,6449,鈺邦,259.0,270.0,244.0,244.5,-,26.5,2070014,524609517.0,253300,-938,-89392,492300,0,1000,239000,938,90392
20260519,4956,光鋐,41.55,44.45,41.55,42.6,+,0.65,3590355,154580260.0,175977,-2000,-12386,1155000,0,4000,979023,2000,16386
20260519,2645,長榮航太,151.0,154.5,150.0,152.0,+,2.0,880200,134238233.0,187117,-2000,-25153,438117,0,3513,251000,2000,28666
20260519,6412,群電,88.4,92.3,88.0,92.2,+,3.8,3003114,272997884.0,-86692,101368,145250,932022,102000,149170,1018714,632,3920
20260519,2501,國建,22.2,22.5,22.15,22.2,+,0.1,1546142,34513398.0,154000,0,5761,984000,0,11000,830000,0,5239
20260519,2852,第一保,26.85,27.3,26.85,27.0,+,0.15,549657,14918753.0,162000,-4506,0,266000,0,0,104000,4506,0
20260519,6909,創控,52.3,52.5,50.0,50.5,-,1.6,824649,42032947.0,157000,0,-674,356000,0,4000,199000,0,4674
20260519,00972,野村日本動能高息,19.41,19.53,19.41,19.52,+,0.19,189181,3688930.0,-1000,0,155986,0,0,180986,1000,0,25000
20260519,1409,新纖,16.7,16.95,16.65,16.7,,0.0,4084933,68464996.0,149000,163000,-157368,1579000,163000,31042,1430000,0,188410
20260519,2597,潤弘,162.5,165.0,162.5,162.5,,0.0,628542,102855019.0,152600,0,0,453000,0,0,300400,0,0
20260519,1708,東鹼,39.65,40.95,39.5,39.85,+,0.2,2597635,104425926.0,113000,0,37723,1118000,0,41478,1005000,0,3755
20260519,1219,福壽,12.5,12.65,12.5,12.65,+,0.15,384296,4830109.0,151000,0,-1000,214000,0,0,63000,0,1000
20260519,3055,蔚華科,118.0,124.0,112.0,124.0,+,11.0,15226406,1817538106.0,-74030,0,218939,2847000,0,514855,2921030,0,295916
20260519,3011,今皓,12.5,13.4,12.5,12.95,+,0.55,1138435,14860178.0,144000,0,0,418000,0,2000,274000,0,2000
20260519,9917,中保科,111.5,113.5,111.0,113.0,+,2.0,479834,54059939.0,54962,79000,9000,211682,83000,15000,156720,4000,6000
20260519,00897,富邦基因免疫生技,9.54,9.54,9.42,9.43,-,0.11,866229,8171780.0,688000,0,-547784,689000,0,63001,1000,0,610785
20260519,9940,信義,18.35,18.85,18.35,18.8,+,0.5,557802,10437334.0,154000,0,-15000,271000,0,0,117000,0,15000
20260519,1809,中釉,38.45,40.0,38.3,38.3,+,0.7,1920649,75087859.0,99000,0,39000,298000,0,56000,199000,0,17000
20260519,00701,國泰股利精選30,31.62,32.55,31.62,32.14,+,0.52,1295300,41815628.0,78000,0,58259,206000,0,691804,128000,0,633545
20260519,3135,凌航,203.0,206.0,187.5,188.0,-,20.0,2875439,560839143.0,130221,0,5000,388221,0,20000,258000,0,15000
20260519,00903,富邦元宇宙,21.3,21.3,21.22,21.24,-,0.16,187747,3991632.0,13000,0,122217,14000,0,139217,1000,0,17000
20260519,5531,鄉林,7.99,7.99,7.8,7.87,-,0.12,1087946,8563194.0,113000,0,18000,214000,0,18000,101000,0,0
20260519,6715,嘉基,534.0,558.0,476.5,484.0,-,42.0,1866089,951574819.0,148000,-1000,-16464,571000,0,21883,423000,1000,38347
20260519,6120,達運,12.8,13.1,12.6,12.65,-,0.1,1982818,25386995.0,42000,75000,13484,791000,75000,31002,749000,0,17518
20260519,3094,聯傑,33.4,35.9,33.2,34.25,+,0.55,4341541,149225891.0,151047,0,-23234,1375065,0,24000,1224018,0,47234
20260519,4551,智伸科,145.5,152.0,145.5,146.0,+,0.5,753242,111380170.0,137000,0,-9187,395000,0,4168,258000,0,13355
20260519,2905,三商,13.35,13.45,13.25,13.3,+,0.05,400521,5351669.0,81358,0,45000,185000,0,45000,103642,0,0
20260519,2538,基泰,9.38,9.42,9.24,9.26,-,0.13,688795,6415005.0,115000,0,9000,206000,0,9000,91000,0,0
20260519,6525,捷敏-KY,110.0,112.5,108.5,110.0,-,0.5,1304649,143996939.0,140000,-11633,-7000,541000,0,2000,401000,11633,9000
20260519,6757,台灣虎航,52.3,52.9,51.6,52.4,+,0.9,550586,28817452.0,99953,0,18993,250000,0,22000,150047,0,3007
20260519,3056,富華新,13.45,13.7,13.45,13.45,-,0.1,797482,10790569.0,118000,0,337,360000,0,337,242000,0,0
20260519,2534,宏盛,17.45,17.65,17.4,17.5,+,0.05,474412,8312394.0,116000,0,-997,243000,0,3000,127000,0,3997
20260519,2020,美亞,21.15,21.4,21.15,21.2,+,0.1,257891,5489049.0,115000,0,0,132000,0,0,17000,0,0
20260519,1227,佳格,28.35,28.6,28.35,28.5,+,0.2,472078,13463332.0,113000,0,0,234000,0,0,121000,0,0
20260519,6176,瑞儀,100.0,104.0,100.0,102.0,+,2.1,6603388,677537970.0,64500,-164408,212511,2723000,60000,235583,2658500,224408,23072
20260519,2028,威致,16.1,17.5,16.1,16.95,+,0.75,461292,7892483.0,108000,0,4000,292000,0,10000,184000,0,6000
20260519,1590,亞德客-KY,1475.0,1480.0,1410.0,1430.0,-,20.0,984794,1408101800.0,143347,-13339,-19638,905821,0,4586,762474,13339,24224
20260519,4178,永笙-KY,19.0,19.0,18.85,19.0,+,0.05,490811,9285181.0,110000,0,0,127000,0,0,17000,0,0
20260519,00730,富邦臺灣優質高息,26.09,26.53,26.09,26.1,,0.0,191298,5023140.0,4000,0,105844,19000,0,123288,15000,0,17444
20260519,2727,王品,234.0,236.0,233.0,234.0,+,1.0,289965,68003240.0,108000,0,0,172000,0,0,64000,0,0
20260519,1736,喬山,122.0,126.0,122.0,125.0,+,0.5,534986,66369765.0,110000,0,-5000,347000,0,0,237000,0,5000
20260519,2820,華票,16.7,16.85,16.65,16.85,+,0.15,539382,9060450.0,103000,0,0,304000,0,0,201000,0,0
20260519,00944,野村趨勢動能高息,18.44,18.8,18.31,18.33,,0.0,3765102,70071812.0,28000,0,74996,101000,0,3557918,73000,0,3482922
20260519,00899,FT潔淨能源,27.42,27.42,27.12,27.17,-,0.25,204621,5559053.0,7000,0,95683,8000,0,118683,1000,0,23000
20260519,1464,得力,10.05,10.2,10.0,10.0,-,0.05,319290,3224730.0,85030,0,17000,124030,0,17000,39000,0,0
20260519,9906,欣巴巴,32.0,32.25,31.3,31.95,-,0.2,244365,7744290.0,90732,0,11000,133000,0,16000,42268,0,5000
20260519,2015,豐興,61.8,62.8,61.8,62.8,+,1.0,255772,15956223.0,106023,-9000,4505,204000,0,11000,97977,9000,6495
20260519,5484,慧友,40.3,41.95,39.75,40.1,-,1.3,873831,35501816.0,100100,-1000,0,280100,0,0,180000,1000,0
20260519,2707,晶華,172.5,175.0,172.5,174.0,+,1.5,181431,31579077.0,93000,0,900,114000,0,1000,21000,0,100
20260519,4766,南寶,364.5,368.0,358.0,360.0,-,5.5,629019,228227503.0,103815,-8000,-2301,285065,0,3000,181250,8000,5301
20260519,6196,帆宣,409.5,414.5,400.0,405.0,-,5.5,1806955,732152966.0,-9368,144500,-41764,687764,144500,17051,697132,0,58815
20260519,1217,愛之味,9.35,9.43,9.35,9.38,+,0.05,441804,4146613.0,93000,0,0,196000,0,0,103000,0,0
20260519,2017,官田鋼,8.47,8.62,8.44,8.5,+,0.03,493983,4197913.0,59000,0,34000,163000,0,35000,104000,0,1000
20260519,1560,中砂,641.0,655.0,636.0,644.0,-,5.0,1407440,905319639.0,127807,2000,-37644,882007,2000,26243,754200,0,63887
20260519,00907,永豐優息存股,14.54,14.73,14.54,14.62,+,0.11,529926,7772160.0,-10658,0,102680,31342,0,282000,42000,0,179320
20260519,3712,永崴投控,15.35,15.7,14.85,15.7,+,0.2,2106931,32395586.0,68020,0,21000,774020,0,30000,706000,0,9000
20260519,00731,復華富時高息低波,75.0,75.95,75.0,75.15,+,0.7,664108,50239214.0,1000,0,87275,4000,0,615163,3000,0,527888
20260519,6834,天二科技,52.7,57.9,51.2,55.1,+,2.4,9805955,543289005.0,99107,0,-10975,2549107,0,48025,2450000,0,59000
20260519,1434,福懋,15.15,15.3,15.15,15.2,+,0.05,1034449,15756874.0,85000,0,3041,514000,0,4000,429000,0,959
20260519,1563,巧新,45.25,46.3,45.2,45.3,+,0.15,625952,28629084.0,86000,0,2000,263000,0,2000,177000,0,0
20260519,1312,國喬,10.5,10.8,10.45,10.5,,0.0,3197063,33904665.0,158798,0,-72214,1057010,0,34000,898212,0,106214
20260519,1218,泰山,18.45,18.6,18.45,18.55,+,0.15,411718,7638764.0,95000,0,-10000,139000,0,1000,44000,0,11000
20260519,6695,芯鼎,51.0,52.4,48.9,49.35,-,1.65,2257597,113406288.0,84069,0,-19,766069,0,3000,682000,0,3019
20260519,9935,慶豐富,18.5,18.75,18.35,18.45,+,0.1,238798,4412796.0,85000,0,-1000,101000,0,2000,16000,0,3000
20260519,3705,永信,55.7,56.5,55.7,55.9,,0.0,217834,12217376.0,87000,0,-3005,112000,0,7000,25000,0,10005
20260519,1702,南僑,32.5,33.15,32.35,32.7,+,0.2,530633,17412710.0,83000,0,-170,254000,0,1000,171000,0,1170
20260519,2231,為升,104.0,106.0,103.5,105.0,+,2.0,437174,45835178.0,77000,0,4031,178000,0,12000,101000,0,7969
20260519,00652,富邦印度,32.21,32.33,32.17,32.32,+,0.33,215123,6933004.0,-5000,0,85858,0,0,155868,5000,0,70010
20260519,3532,台勝科,218.0,218.5,202.0,202.0,-,19.5,977194,200124661.0,-60205,0,140743,233005,0,191803,293210,0,51060
20260519,2351,順德,180.5,180.5,169.0,173.5,-,7.0,7524675,1311965712.0,-152730,279000,-46114,2345010,283000,34520,2497740,4000,80634
20260519,6668,中揚光,39.25,41.6,38.1,38.4,-,0.85,1479226,59144429.0,80035,0,0,460035,0,0,380000,0,0
20260519,2029,盛餘,20.0,20.5,20.0,20.45,+,0.45,372310,7565197.0,80000,0,0,130000,0,5000,50000,0,5000
20260519,8341,日友,76.7,77.0,76.2,76.2,+,0.1,182067,13928345.0,79000,0,98,109000,0,98,30000,0,0
20260519,2616,山隆,13.45,13.65,13.45,13.55,+,0.15,207353,2814226.0,73000,0,6000,92000,0,26000,19000,0,20000
20260519,3501,維熹,39.6,40.3,39.4,39.75,-,0.05,423480,16897300.0,75000,0,3696,163000,0,8000,88000,0,4304
20260519,00943,兆豐電子高息等權,19.75,19.92,19.58,19.66,,0.0,979081,19380451.0,190000,0,-112755,220000,0,654738,30000,0,767493
20260519,1201,味全,12.0,12.15,11.95,12.0,,0.0,341189,4102248.0,77000,0,-115,164000,0,1000,87000,0,1115
20260519,6215,和椿,126.5,128.5,121.0,123.5,-,3.5,6212642,770627111.0,125141,0,-49322,1735141,0,41000,1610000,0,90322
20260519,5608,四維航,14.25,14.45,14.2,14.2,-,0.05,1049651,15035347.0,75000,0,0,380000,0,0,305000,0,0
20260519,3035,智原,190.0,197.0,186.0,188.5,-,4.5,10331541,1975456100.0,103541,-62316,33314,2849619,2000,268013,2746078,64316,234699
20260519,1732,毛寶,27.1,27.75,26.7,27.15,+,0.65,1010945,27505183.0,79000,0,-6000,277000,0,0,198000,0,6000
20260519,7818,溢泰實業,64.9,67.5,64.5,67.0,+,3.2,973182,64960966.0,72000,0,0,72000,0,0,0,0,0
20260519,2816,旺旺保,31.15,31.45,31.15,31.35,+,0.1,135800,4252777.0,71000,0,1000,82000,0,1000,11000,0,0
20260519,00916,國泰全球品牌50,27.74,27.91,27.74,27.84,+,0.1,205840,5737929.0,24000,0,47556,26000,0,110580,2000,0,63024
20260519,6890,來億-KY,164.5,178.0,164.5,167.0,+,3.0,1169500,200957397.0,70407,0,-1039,595507,0,6953,525100,0,7992
20260519,2611,志信,12.95,13.0,12.8,12.9,+,0.05,330067,4275083.0,69000,0,0,129000,0,0,60000,0,0
20260519,4919,新唐,148.0,153.0,141.0,150.0,+,1.5,19187467,2837516611.0,-1965000,1245000,787606,4550000,1245000,1091894,6515000,0,304288
20260519,2480,敦陽科,149.0,151.5,146.5,146.5,-,1.5,366330,54540556.0,78000,-7526,-3262,181000,0,4219,103000,7526,7481
20260519,6216,居易,22.0,22.3,22.0,22.1,+,0.05,226823,5020582.0,69000,0,-2318,98000,0,0,29000,0,2318
20260519,2832,台產,53.5,53.8,52.9,52.9,-,0.6,207093,11036569.0,65000,0,-194,108000,0,2000,43000,0,2194
20260519,0055,元大MSCI金融,33.65,34.3,33.64,33.91,+,0.42,304237,10363979.0,22000,0,42104,41000,0,83724,19000,0,41620
20260519,1609,大亞,34.45,34.65,33.75,33.75,-,0.3,3214370,109795105.0,221602,-220000,61709,1281602,0,73386,1060000,220000,11677
20260519,1720,生達,61.7,62.7,61.7,61.8,+,0.5,293343,18241635.0,72060,0,-9000,103060,0,0,31000,0,9000
20260519,9934,成霖,9.69,9.78,9.62,9.7,+,0.06,333982,3241993.0,63000,0,0,153000,0,0,90000,0,0
20260519,00709,富邦歐洲,37.91,38.23,37.91,37.94,+,0.39,128977,4901948.0,25000,0,36902,26000,0,83000,1000,0,46098
20260519,2608,嘉里大榮,29.25,29.35,29.15,29.15,-,0.1,412046,12038186.0,48000,0,13755,115000,0,16000,67000,0,2245
20260519,00733,富邦臺灣中小,67.8,68.2,66.05,66.3,-,0.9,1159250,77961947.0,23000,0,37104,231000,0,661841,208000,0,624737
20260519,1718,中纖,6.58,6.61,6.48,6.51,-,0.07,3057086,19928688.0,-140000,0,199044,859000,0,206000,999000,0,6956
20260519,2383,台光電,4515.0,4675.0,4430.0,4535.0,-,10.0,1920778,8732368195.0,301343,-210399,-32130,1065234,21501,70722,763891,231900,102852
20260519,6957,裕慶-KY,158.0,163.0,157.0,160.0,+,0.5,136002,21901220.0,58000,0,628,74000,0,678,16000,0,50
20260519,9103,美德醫療-DR,5.0,5.07,4.91,5.01,+,0.08,1226479,6124482.0,58000,0,0,245000,0,0,187000,0,0
20260519,3050,鈺德,11.85,12.05,11.75,11.85,-,0.1,536750,6361683.0,58000,0,0,147000,0,4000,89000,0,4000
20260519,1321,大洋,29.3,29.6,29.3,29.45,-,0.05,161759,4764728.0,47000,0,10000,53000,0,10000,6000,0,0
20260519,8473,山林水,35.9,36.65,35.9,36.15,+,0.3,587770,21312659.0,56119,0,0,209119,0,0,153000,0,0
20260519,2423,固緯,80.1,80.5,73.6,73.6,-,4.2,791143,60556729.0,91000,0,-35000,322000,0,0,231000,0,35000
20260519,8162,微矽電子-創,53.2,55.4,52.3,53.5,+,0.3,511239,27561759.0,48000,0,7184,194000,0,34366,146000,0,27182
20260519,00700,富邦恒生國企,17.3,17.4,17.28,17.31,-,0.01,114749,1991910.0,0,0,54012,0,0,99019,0,0,45007
20260519,5284,jpp-KY,374.5,384.5,365.0,368.0,-,6.5,1211666,451520348.0,79791,0,-25894,519212,0,27528,439421,0,53422
20260519,6805,富世達,1735.0,1815.0,1695.0,1770.0,+,35.0,1131323,2002263290.0,-64084,105000,12915,433527,105000,34059,497611,0,21144
20260519,7822,倍利科,1130.0,1135.0,1055.0,1075.0,-,95.0,463604,499175200.0,65658,0,-12000,117109,0,1000,51451,0,13000
20260519,5434,崇越,402.0,405.5,391.5,394.0,-,6.5,638051,252476387.0,91782,-37241,-2148,326782,4000,16000,235000,41241,18148
20260519,3229,晟鈦,36.3,37.5,35.2,35.85,-,1.0,461212,16555811.0,53392,0,-1000,139392,0,3000,86000,0,4000
20260519,6226,光鼎,12.15,12.35,11.8,11.95,-,0.2,788874,9481608.0,54000,0,-2000,192000,0,0,138000,0,2000
20260519,2536,宏普,20.15,20.3,20.15,20.15,+,0.05,136111,2753340.0,52000,0,0,82000,0,0,30000,0,0
20260519,6796,晉弘,60.4,63.6,60.4,62.5,+,2.1,124313,7728271.0,51000,0,0,82000,0,0,31000,0,0
20260519,2258,鴻華先進-創,26.15,27.1,26.15,26.9,+,0.75,553310,14637584.0,56000,0,-5140,182000,0,6040,126000,0,11180
20260519,3058,立德,8.3,8.3,8.1,8.14,-,0.01,463767,3774681.0,50000,0,0,123000,0,0,73000,0,0
20260519,00895,富邦未來車,48.54,48.91,48.54,48.68,-,0.62,494853,24135700.0,-20944,0,70910,50056,0,272951,71000,0,202041
20260519,00692,富邦公司治理,82.0,82.35,81.2,81.2,-,1.25,644182,52623614.0,-64975,0,114054,51025,0,240000,116000,0,125946
20260519,2206,三陽工業,58.3,58.9,58.2,58.7,+,0.4,552631,32373933.0,90000,-30000,-12000,337000,0,0,247000,30000,12000
20260519,7769,鴻勁,6555.0,6780.0,6510.0,6600.0,-,55.0,420449,2801194625.0,50446,9000,-12366,219362,33000,4201,168916,24000,16567
20260519,3002,歐格,16.75,16.85,16.5,16.5,-,0.3,142791,2379823.0,43000,0,3000,58000,0,3000,15000,0,0
20260519,8476,台境*,15.85,16.05,15.6,15.75,-,0.1,293250,4644599.0,41000,0,5000,109000,0,13000,68000,0,8000
20260519,1598,岱宇,20.1,20.5,20.1,20.1,,0.0,190983,3869844.0,45259,0,0,89275,0,0,44016,0,0
20260519,1527,鑽全,32.3,32.55,32.3,32.45,+,0.2,124517,4038806.0,44000,0,0,48000,0,0,4000,0,0
20260519,2929,淘帝-KY,5.28,5.4,5.27,5.3,+,0.04,142253,760911.0,41000,0,0,55000,0,0,14000,0,0
20260519,0061,元大寶滬深,24.8,24.8,24.6,24.65,-,0.15,145887,3597619.0,-24000,0,64940,1000,0,75871,25000,0,10931
20260519,00926,凱基全球菁英55,25.28,25.35,25.28,25.31,+,0.04,720910,18252036.0,370000,0,-330802,376000,0,211198,6000,0,542000
20260519,8429,金麗-KY,6.06,6.11,6.01,6.07,+,0.01,175742,1064011.0,39050,0,0,46050,0,0,7000,0,0
20260519,1773,勝一,166.5,169.5,165.5,166.0,-,0.5,650274,108505613.0,36800,0,1070,314000,0,7963,277200,0,6893
20260519,5306,桂盟,83.2,84.3,82.4,82.7,-,0.8,161691,13429348.0,37042,0,0,67042,0,0,30000,0,0
20260519,9946,三發地產,16.95,17.1,16.7,16.7,-,0.1,389866,6551072.0,36000,0,1000,137000,0,1000,101000,0,0
20260519,1313,聯成,10.45,10.7,10.45,10.5,+,0.05,2329977,24613269.0,43000,0,-6027,1001000,0,66000,958000,0,72027
20260519,4562,穎漢,43.7,44.15,41.5,41.8,-,1.15,8993141,383865990.0,46000,0,-9785,2167000,0,4000,2121000,0,13785
20260519,2497,怡利電,55.7,56.7,54.9,55.8,+,0.3,408295,22755323.0,31050,5000,48,190050,5000,3000,159000,0,2952
20260519,00714,群益道瓊美國地產,21.29,21.3,21.29,21.3,+,0.28,46517,990573.0,33000,0,2545,34000,0,8680,1000,0,6135
20260519,2908,特力,20.9,20.95,20.8,20.9,,0.0,178941,3739111.0,35000,0,0,44000,0,0,9000,0,0
20260519,2007,燁興,6.88,6.97,6.86,6.88,-,0.01,213473,1470656.0,35000,0,0,59000,0,0,24000,0,0
20260519,2904,匯僑,14.2,14.25,14.05,14.15,-,0.1,86130,1216654.0,33000,0,0,33000,0,0,0,0,0
20260519,6902,GOGOLOOK,134.0,134.0,127.0,127.0,+,5.0,1417772,186501417.0,30000,0,2015,264000,0,32024,234000,0,30009
20260519,2605,新興,30.4,30.65,30.1,30.3,+,0.35,3068043,93433015.0,-95680,0,127655,1031000,0,174647,1126680,0,46992
20260519,00737,國泰AI機器人,36.71,36.99,36.71,36.72,+,0.01,83711,3080115.0,-8000,0,38469,2000,0,48000,10000,0,9531
20260519,6605,帝寶,131.0,131.5,128.5,130.0,,0.0,291233,37819503.0,26000,0,4340,103000,0,5341,77000,0,1001
20260519,1337,再生-KY,4.78,4.89,4.78,4.82,+,0.04,263924,1277035.0,30000,0,0,75000,0,0,45000,0,0
20260519,2762,世界健身-KY,83.3,85.6,83.0,84.5,,0.0,152005,12826800.0,30000,0,0,39000,0,0,9000,0,0
20260519,00728,第一金工業30,57.6,57.65,56.5,56.55,-,1.15,187606,10642696.0,-15000,0,44809,14000,0,134178,29000,0,89369
20260519,2642,宅配通,20.45,20.45,20.2,20.35,-,0.1,103991,2118282.0,29010,0,0,36010,0,0,7000,0,0
20260519,2430,燦坤,18.2,18.3,18.05,18.15,-,0.1,91382,1662571.0,29000,0,0,36000,0,0,7000,0,0
20260519,4807,日成-KY,23.7,23.95,22.6,22.6,-,0.75,272151,6282890.0,28000,0,532,49000,0,532,21000,0,0
20260519,9802,鈺齊-KY,75.4,78.4,75.4,77.0,+,1.6,920503,70989854.0,33000,0,-4526,513000,0,0,480000,0,4526
20260519,3003,健和興,58.5,59.2,58.0,58.3,-,0.7,604675,35358288.0,28000,0,162,205000,0,4911,177000,0,4749
20260519,2506,太設,8.65,8.7,8.52,8.66,+,0.04,190578,1637829.0,36000,0,-8000,51000,0,0,15000,0,8000
20260519,2426,鼎元,65.0,65.8,64.2,64.8,+,1.0,1603106,104468930.0,84000,0,-56190,362000,0,45000,278000,0,101190
20260519,00762,元大全球AI,107.3,107.7,106.6,106.8,-,1.2,342328,36663947.0,-14000,0,41507,20000,0,218369,34000,0,176862
20260519,1531,高林股,12.35,12.45,12.25,12.3,-,0.05,102549,1264298.0,27000,0,0,29000,0,0,2000,0,0
20260519,3040,遠見,40.0,40.15,39.0,39.5,,0.0,184516,7336969.0,28000,-1000,0,75000,0,0,47000,1000,0
20260519,1514,亞力,115.5,117.5,113.5,113.5,-,2.0,2572488,296161476.0,69424,15000,-57876,840424,15000,34000,771000,0,91876
20260519,2702,華園,13.0,13.3,13.0,13.0,+,0.1,50225,657041.0,27000,0,-1000,30000,0,0,3000,0,1000
20260519,3027,盛達,17.7,17.85,17.5,17.55,,0.0,160276,2830811.0,18000,0,8000,84000,0,13000,66000,0,5000
20260519,6224,聚鼎,73.9,74.9,71.8,72.5,-,0.9,776067,56506842.0,24000,0,2000,341000,0,4000,317000,0,2000
20260519,6806,森崴能源,12.65,12.65,12.65,12.65,-,1.4,127878,1617621.0,26000,0,0,26000,0,0,0,0,0
20260519,00875,國泰網路資安,44.08,44.24,44.08,44.19,+,0.67,401482,17736146.0,358000,0,-332829,358000,0,21007,0,0,353836
20260519,7730,暉盛-創,218.5,218.5,218.5,218.5,+,19.5,172736,37742812.0,27000,0,-2000,28000,0,0,1000,0,2000
20260519,1615,大山,42.8,43.0,42.8,42.95,+,0.15,121555,5210054.0,25000,0,0,44000,0,0,19000,0,0
20260519,1618,合機,38.25,38.5,38.05,38.1,-,0.15,312346,11940907.0,24000,0,0,87000,0,0,63000,0,0
20260519,1725,元禎,30.55,31.3,30.2,30.4,-,0.35,110878,3384847.0,15000,0,9000,37000,0,10000,22000,0,1000
20260519,1416,廣豐,11.1,11.1,10.95,11.05,,0.0,293739,3239328.0,24000,0,0,30000,0,0,6000,0,0
20260519,2850,新產,137.5,137.5,135.5,135.5,-,1.0,251959,34321836.0,31000,-7000,0,145000,0,0,114000,7000,0
20260519,2450,神腦,29.1,29.35,29.1,29.1,-,0.05,207205,6040381.0,25955,0,-2000,51000,0,2000,25045,0,4000
20260519,8046,南電,800.0,830.0,786.0,798.0,+,7.0,9881030,7974434309.0,-130287,174000,-20549,3718048,341000,194009,3848335,167000,214558
20260519,2459,敦吉,66.0,66.7,66.0,66.1,-,0.1,128617,8508954.0,25000,0,-2000,51000,0,0,26000,0,2000
20260519,1436,華友聯,46.2,46.7,46.1,46.1,-,0.2,128683,5972177.0,16000,0,7000,71000,0,7000,55000,0,0
20260519,1517,利奇,10.0,10.1,10.0,10.05,+,0.05,184252,1845956.0,18000,0,5000,22000,0,7000,4000,0,2000
20260519,00938,凱基優選30,20.71,20.86,20.55,20.64,,0.0,4387603,90986699.0,-411000,0,433815,192000,0,4158000,603000,0,3724185
20260519,7768,頌勝科技,354.5,368.5,351.5,363.5,+,13.5,321980,115452372.0,22050,0,0,38050,0,0,16000,0,0
20260519,4590,富田-創,74.0,75.0,73.1,73.2,-,0.8,159693,11770784.0,22000,0,0,70000,0,1000,48000,0,1000
20260519,1733,五鼎,29.0,29.55,29.0,29.3,+,0.15,95060,2787859.0,22000,0,0,31000,0,0,9000,0,0
20260519,2072,世紀風電,177.5,179.5,174.5,174.5,,0.0,333041,58772001.0,28000,0,-6000,100000,0,0,72000,0,6000
20260519,00908,富邦入息REITs+,14.12,14.23,14.12,14.22,+,0.17,484160,6876700.0,296000,0,-274044,300000,0,140000,4000,0,414044
20260519,2059,川湖,4765.0,4765.0,4450.0,4450.0,-,315.0,292365,1322778200.0,37711,-18172,2034,147440,0,8448,109729,18172,6414
20260519,1808,潤隆,29.25,29.5,28.8,28.95,-,0.3,914291,26575178.0,9000,0,12000,443000,0,22000,434000,0,10000
20260519,2482,連宇,16.3,16.4,16.2,16.4,+,0.1,66911,1091597.0,20000,0,696,22000,0,3000,2000,0,2304
20260519,3413,京鼎,322.0,325.5,313.5,314.5,-,8.0,1886572,602363271.0,28090,7000,-14909,856090,26000,11972,828000,19000,26881
20260519,2115,六暉-KY,20.05,20.4,19.8,20.25,+,0.35,206041,4133217.0,23000,0,-3000,35000,0,0,12000,0,3000
20260519,3592,瑞鼎,251.0,254.0,248.5,248.5,-,3.0,399511,100132674.0,15150,-2683,7507,142150,4000,7783,127000,6683,276
20260519,2723,美食-KY,62.8,63.5,62.8,63.0,+,0.4,136873,8649301.0,20000,0,-400,72000,0,0,52000,0,400
20260519,1234,黑松,33.4,34.2,33.4,34.0,+,0.6,191907,6517951.0,19000,0,272,42000,0,272,23000,0,0
20260519,1108,幸福,13.75,13.85,13.7,13.8,+,0.1,168863,2327824.0,27000,0,-8000,44000,0,0,17000,0,8000
20260519,1526,日馳,14.7,14.9,14.2,14.4,-,0.3,148606,2168432.0,20000,0,-1000,24000,0,3000,4000,0,4000
20260519,1604,聲寶,23.1,23.15,22.95,23.15,+,0.05,244706,5642339.0,18000,0,0,98000,0,1000,80000,0,1000
20260519,6277,宏正,74.0,74.0,72.0,72.3,-,1.3,396918,28894951.0,17000,0,630,141000,0,19680,124000,0,19050
20260519,8404,百和興業-KY,16.5,16.85,16.4,16.4,-,0.2,321665,5331665.0,15093,0,1999,104093,0,2000,89000,0,1
20260519,2453,凌群,55.7,56.1,54.4,54.5,-,0.8,599447,33120590.0,17013,0,0,184013,0,0,167000,0,0
20260519,1323,永裕,19.5,20.0,19.45,20.0,+,0.55,136418,2686580.0,18000,0,-1000,29000,0,0,11000,0,1000
20260519,9918,欣天然,43.35,43.35,43.0,43.25,+,0.25,48053,2073844.0,17000,0,0,27000,0,0,10000,0,0
20260519,1449,佳和,12.8,12.8,12.2,12.35,-,0.05,853098,10644234.0,17000,0,-2,228000,0,0,211000,0,2
20260519,6625,必應,71.7,74.0,71.7,72.5,+,0.8,142479,10410198.0,18000,0,-1415,51000,0,2000,33000,0,3415
20260519,6994,富威電力,51.9,54.9,51.3,52.3,+,1.3,835181,44220481.0,19000,0,-2524,271000,0,442,252000,0,2966
20260519,7722,LINEPAY,257.0,261.5,251.0,253.0,-,3.5,156162,39828125.0,16503,0,-200,80612,0,0,64109,0,200
20260519,6192,巨路,127.0,127.0,122.5,124.0,-,3.0,289832,35992322.0,15028,0,1090,95028,0,3000,80000,0,1910
20260519,2906,高林,12.85,13.1,12.7,12.85,-,0.15,222725,2875784.0,15000,0,1000,36000,0,1000,21000,0,0
20260519,1533,車王電,34.7,36.25,34.3,34.55,-,0.1,402391,14152743.0,11000,0,5000,166000,0,6000,155000,0,1000
