tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,4566,時碩工業,71.1,72.6,67.5,69.7,-,1.4,3636147,253298732.0,178966,0,-13003,1307076,0,1000,1128110,0,14003
20260729,00645,富邦日本,56.05,56.25,55.5,55.9,,0.0,299657,16733880.0,12142,60000,93743,23142,60000,181455,11000,0,87712
20260729,3338,泰碩,59.2,60.0,54.0,56.7,-,2.5,1148064,64567655.0,165132,0,-54,576604,0,10000,411472,0,10054
20260729,6928,攸泰科技,49.75,49.75,43.85,45.85,-,2.85,629232,28890035.0,163510,0,1000,352510,0,1000,189000,0,0
20260729,00932,兆豐永續高息等權,16.91,17.0,16.19,16.51,-,0.28,623821,10223821.0,278000,0,-115630,322000,0,218124,44000,0,333754
20260729,1476,儒鴻,339.5,339.5,328.0,338.5,-,0.5,1608357,538804224.0,168103,2600,-8379,1318334,3000,21150,1150231,400,29529
20260729,1616,億泰,18.8,18.9,17.55,18.2,-,0.55,852875,15474700.0,158673,0,3027,412689,0,8000,254016,0,4973
20260729,4104,佳醫,71.4,71.5,70.4,71.3,+,0.5,330922,23509049.0,177203,0,-15584,221203,0,3416,44000,0,19000
20260729,8110,華東,37.6,37.75,34.15,34.15,-,3.75,6682509,233702517.0,202201,0,-41075,2072201,0,56148,1870000,0,97223
20260729,1449,佳和,12.4,12.4,11.75,11.8,-,0.45,713176,8508299.0,158172,0,2901,261200,0,3000,103028,0,99
20260729,2468,華經,33.3,34.35,31.25,32.3,-,1.95,964282,31311744.0,159211,0,0,429211,0,2000,270000,0,2000
20260729,6863,永道-KY,121.0,125.5,117.5,123.5,+,2.0,675677,81976427.0,154882,0,-510,308882,0,9000,154000,0,9510
20260729,2706,第一店,12.7,12.7,12.45,12.7,+,0.05,298409,3754669.0,157800,0,-5000,168800,0,2000,11000,0,7000
20260729,6790,永豐實,39.1,39.25,38.85,39.05,-,0.05,231351,9030647.0,151700,0,1000,194700,0,1000,43000,0,0
20260729,2613,中櫃,20.9,20.9,19.8,20.15,-,0.45,622227,12548104.0,151600,0,1000,286600,0,1000,135000,0,0
20260729,2636,台驊控股,66.0,66.5,64.2,65.6,-,0.3,475362,30975977.0,148955,0,2446,336955,0,6446,188000,0,4000
20260729,2597,潤弘,162.5,164.0,159.0,163.0,+,2.0,423726,68401192.0,140733,3000,7147,297733,3000,26147,157000,0,19000
20260729,3583,辛耘,688.0,695.0,619.0,624.0,-,63.0,1095076,696063068.0,264605,-98000,-16638,550105,52000,55108,285500,150000,71746
20260729,6768,志強-KY,71.3,71.6,68.0,69.5,-,0.9,437892,30501026.0,149500,0,389,301500,0,1156,152000,0,767
20260729,4562,穎漢,30.55,30.55,26.85,28.25,-,1.55,445524,12538761.0,147500,0,765,273500,0,6000,126000,0,5235
20260729,8926,台汽電,62.0,62.6,59.0,60.8,-,1.1,6315766,380461490.0,130357,9000,8863,2784357,9000,78000,2654000,0,69137
20260729,00901,永豐智能車供應鏈,39.41,40.55,37.6,38.0,-,2.51,1147530,44290386.0,12000,0,136202,426000,0,642342,414000,0,506140
20260729,2007,燁興,7.23,7.23,6.9,7.0,+,0.02,415648,2900801.0,144300,0,3000,244300,0,3000,100000,0,0
20260729,2505,國揚,18.1,18.15,17.65,17.9,,0.0,458552,8191247.0,137700,0,8000,292700,0,27000,155000,0,19000
20260729,4934,太極,14.65,14.65,13.15,13.6,-,0.7,1071348,14615004.0,144608,0,1000,465608,0,3000,321000,0,2000
20260729,2236,百達-KY,132.5,132.5,119.0,131.0,-,0.5,884296,110897205.0,-14259,0,158000,332741,0,159000,347000,0,1000
20260729,1309,台達化,12.8,12.85,12.15,12.6,-,0.25,3522096,43639441.0,139289,0,2718,1340289,0,39900,1201000,0,37182
20260729,6781,AES-KY,922.0,934.0,840.0,870.0,-,45.0,1063807,930713352.0,189410,0,-48471,548571,0,29158,359161,0,77629
20260729,4414,如興,8.8,8.8,8.3,8.57,+,0.07,407827,3463931.0,139600,0,1000,246600,0,7000,107000,0,6000
20260729,00934,中信成長高股息,26.43,26.6,25.04,25.8,-,0.23,4426992,114200821.0,762000,0,-621729,1015000,0,1699918,253000,0,2321647
20260729,9935,慶豐富,19.4,19.4,18.8,19.2,,0.0,518732,9952063.0,138100,0,2000,297100,0,2000,159000,0,0
20260729,1110,東泥,16.0,16.15,15.6,16.05,+,0.15,381333,6078628.0,132000,0,7000,190000,0,9000,58000,0,2000
20260729,1419,新紡,69.3,70.3,68.2,70.1,+,1.9,502025,34849639.0,132304,0,6000,262304,0,23000,130000,0,17000
20260729,3504,揚明光,63.0,68.6,62.4,68.6,+,6.2,6588070,441093352.0,120068,0,18051,1273075,0,47540,1153007,0,29489
20260729,4119,旭富,50.6,50.6,47.7,49.55,-,0.55,395695,19340965.0,118100,0,17946,208100,0,38000,90000,0,20054
20260729,2908,特力,22.0,22.15,21.8,22.15,+,0.15,197162,4337139.0,123900,0,12000,174900,0,12000,51000,0,0
20260729,9955,佳龍,23.85,23.85,22.2,22.85,-,0.5,440238,10001927.0,134800,0,1000,264800,0,1000,130000,0,0
20260729,3305,昇貿,101.5,102.0,91.8,94.7,-,6.3,3696620,351779657.0,264662,0,-129039,1725662,0,50435,1461000,0,179474
20260729,1446,宏和,13.9,13.9,13.25,13.65,-,0.05,436665,5883051.0,123400,0,12000,233400,0,14000,110000,0,2000
20260729,00972,野村日本動能高息,21.0,21.45,21.0,21.43,+,0.43,227560,4847279.0,-24000,0,158591,23000,0,178610,47000,0,20019
20260729,6585,鼎基,114.0,115.5,105.0,110.0,-,3.0,696436,75178653.0,128300,0,2711,353300,0,7000,225000,0,4289
20260729,2524,京城,35.75,36.25,34.1,36.25,+,0.8,290840,10363777.0,128400,0,2000,216400,0,2000,88000,0,0
20260729,8476,台境*,20.35,20.35,19.0,19.75,-,0.2,885065,17167208.0,114900,0,15000,545900,0,15000,431000,0,0
20260729,6531,愛普*,655.0,666.0,627.0,627.0,-,69.0,4299365,2726308680.0,143547,114201,-130076,1432344,125000,46046,1288797,10799,176122
20260729,5525,順天,22.95,23.35,22.65,23.05,+,0.3,309466,7106488.0,148600,0,-21000,183600,0,6000,35000,0,27000
20260729,5434,崇越,520.0,523.0,480.0,491.5,-,25.5,1507824,741924860.0,132250,3000,-8843,1001773,3000,25679,869523,0,34522
20260729,9930,中聯資源,64.1,64.3,62.7,63.9,+,0.4,330758,21022200.0,123396,0,3000,226396,0,31000,103000,0,28000
20260729,3092,鴻碩,24.7,24.7,21.7,22.7,-,1.05,519394,11622789.0,120878,0,3909,297900,0,10000,177022,0,6091
20260729,2402,毅嘉,53.3,53.6,47.75,49.8,,0.0,4539988,225993390.0,321104,0,-197036,1315104,0,77251,994000,0,274287
20260729,4755,三福化,112.0,112.0,101.0,106.0,-,4.5,1047107,109270287.0,120010,0,2905,499010,0,7000,379000,0,4095
20260729,1455,集盛,8.96,8.97,8.55,8.66,-,0.26,1374090,11917718.0,94379,0,28307,672529,0,53000,578150,0,24693
20260729,5533,皇鼎,14.35,14.35,14.05,14.3,,0.0,244875,3470312.0,118000,0,4000,140000,0,4000,22000,0,0
20260729,00700,富邦恒生國企,17.54,18.08,17.54,17.97,+,0.44,967344,17359718.0,263000,0,-141794,349000,0,131206,86000,0,273000
20260729,1517,利奇,11.5,11.95,11.35,11.9,+,0.5,1855199,21754944.0,118789,0,2413,586836,0,14000,468047,0,11587
20260729,6139,亞翔,706.0,730.0,641.0,671.0,-,33.0,7797114,5257882416.0,399054,-171000,-108801,3387668,29000,246121,2988614,200000,354922
20260729,2832,台產,56.6,57.1,55.5,56.9,+,0.6,374731,21114527.0,116563,0,2000,232563,0,17000,116000,0,15000
20260729,4968,立積,92.4,93.4,84.0,87.6,-,4.7,1506836,131160084.0,142905,0,-24586,609905,0,18705,467000,0,43291
20260729,2852,第一保,26.7,26.75,26.3,26.6,,0.0,484347,12820342.0,116300,0,2000,256300,0,2000,140000,0,0
20260729,4133,亞諾法,21.3,21.45,20.5,21.3,+,0.35,385690,8067718.0,107140,0,11000,199140,0,15000,92000,0,4000
20260729,6209,今國光,64.0,68.6,60.4,63.0,-,0.7,14405496,929007190.0,164841,0,-47768,3799768,0,201048,3634927,0,248816
20260729,6869,雲豹能源,67.7,67.7,62.5,65.9,-,0.1,1155289,74317076.0,137330,0,-20275,560740,0,27654,423410,0,47929
20260729,4930,燦星網,16.3,17.8,15.6,15.6,-,0.6,976686,16487809.0,112400,0,4408,257400,0,10408,145000,0,6000
20260729,1464,得力,10.45,10.45,10.15,10.25,-,0.1,692591,7092121.0,98355,0,16000,350400,0,23000,252045,0,7000
20260729,00902,中信電池及儲能,12.35,12.35,12.0,12.17,-,0.22,1328282,16088247.0,120000,0,-7480,140000,0,655147,20000,0,662627
20260729,5244,弘凱,30.2,30.9,27.85,29.3,-,1.5,514015,14894747.0,111200,0,0,232200,0,0,121000,0,0
20260729,6958,日盛台駿,18.85,18.85,17.9,18.65,+,0.45,166265,3064030.0,117000,0,-6000,137000,0,4000,20000,0,10000
20260729,1225,福懋油,27.1,27.25,26.45,27.2,+,0.5,270404,7270200.0,106200,0,4000,172200,0,7000,66000,0,3000
20260729,2038,海光,12.7,12.7,11.9,12.15,-,0.2,577196,6996172.0,92073,0,17000,285073,0,25000,193000,0,8000
20260729,2025,千興,11.9,12.45,11.8,12.45,+,0.7,1123355,13573213.0,79023,0,30000,390023,0,36000,311000,0,6000
20260729,2028,威致,15.5,15.55,15.1,15.55,+,0.05,191258,2930126.0,106700,0,2000,125700,0,2000,19000,0,0
20260729,1558,伸興,89.9,91.6,89.9,91.2,+,2.0,188206,17100428.0,106039,0,2000,126039,0,4000,20000,0,2000
20260729,6805,富世達,1365.0,1400.0,1210.0,1265.0,-,75.0,1723417,2172308985.0,116021,1000,-9264,1053285,1000,25948,937264,0,35212
20260729,2614,東森,18.35,18.35,17.65,18.05,-,0.25,1356330,24366555.0,105266,0,2000,535266,0,2000,430000,0,0
20260729,6933,AMAX-KY,159.0,161.5,142.0,148.0,-,9.0,530002,79038313.0,106000,0,742,250000,0,2022,144000,0,1280
20260729,8210,勤誠,1030.0,1030.0,957.0,981.0,-,39.0,1500772,1477827659.0,-157633,264000,-481,617781,264000,26957,775414,0,27438
20260729,6426,統新,162.0,167.5,146.5,148.5,-,14.0,1385338,211778736.0,105800,0,-2,596800,0,4000,491000,0,4002
20260729,1733,五鼎,32.1,32.15,31.6,32.0,+,0.3,281486,8945284.0,98798,0,7000,150800,0,7000,52002,0,0
20260729,1707,葡萄王,91.0,91.8,90.0,90.9,+,0.3,692664,62894339.0,106079,0,-1000,405081,0,13000,299002,0,14000
20260729,1321,大洋,32.4,32.4,31.55,32.15,,0.0,287207,9192491.0,94000,0,11000,157000,0,17000,63000,0,6000
20260729,3027,盛達,18.2,18.55,17.0,17.6,-,0.95,798715,13978812.0,90162,0,14733,375162,0,17000,285000,0,2267
20260729,9906,欣巴巴,40.8,40.8,38.0,38.45,-,1.5,198506,7779368.0,98600,0,6000,158600,0,12000,60000,0,6000
20260729,6706,惠特,102.0,103.0,91.8,94.1,-,7.9,2097456,198057408.0,169300,0,-66939,920400,0,8983,751100,0,75922
20260729,1232,大統益,154.5,157.5,154.5,156.5,+,3.0,447770,69738205.0,105817,0,-4000,250283,0,8000,144466,0,12000
20260729,2227,裕日車,50.7,50.8,49.35,50.8,+,0.4,118807,5981141.0,96300,0,5000,106300,0,5000,10000,0,0
20260729,6412,群電,79.0,80.0,74.8,77.5,-,1.2,1410832,108060774.0,154006,0,-52854,888006,0,29006,734000,0,81860
20260729,2723,美食-KY,62.5,62.5,60.6,61.5,-,0.4,410122,25158815.0,102777,0,-2313,286793,0,11000,184016,0,13313
20260729,7749,意騰-KY,334.5,334.5,300.0,311.5,-,21.5,474641,147781010.0,104107,0,-5298,232107,0,968,128000,0,6266
20260729,6579,研揚,163.5,164.5,152.0,158.0,-,4.5,1112197,174481827.0,93200,2000,3229,510200,2000,18000,417000,0,14771
20260729,2451,創見,261.0,278.0,250.0,269.5,+,12.0,12723044,3330957445.0,9909,6000,81738,4333317,6000,169381,4323408,0,87643
20260729,2247,汎德永業,226.0,231.0,224.5,226.0,+,2.0,184766,42067850.0,96495,0,1000,129495,0,1000,33000,0,0
20260729,1723,中碳,84.4,84.4,80.5,82.3,-,1.5,910132,74736864.0,104521,1000,-8961,476521,1000,14000,372000,0,22961
20260729,2545,皇翔,33.3,33.3,32.35,33.0,+,0.2,476084,15613112.0,84159,0,11994,281600,0,35000,197441,0,23006
20260729,00771,元大US高息特別股,15.73,15.77,15.71,15.72,-,0.06,102084,1608075.0,0,0,96000,0,0,96000,0,0,0
20260729,3605,宏致,86.0,87.4,78.8,82.5,-,2.3,9015616,746673904.0,216324,0,-120463,3676824,0,89657,3460500,0,210120
20260729,2022,聚亨,7.62,7.7,7.31,7.57,-,0.05,1471458,11072163.0,112796,0,-17000,595796,0,2000,483000,0,19000
20260729,1108,幸福,12.05,12.1,11.8,11.95,-,0.1,403966,4811463.0,93100,0,2000,187100,0,2000,94000,0,0
20260729,1614,三洋電,31.2,31.45,30.8,31.3,+,0.15,151351,4710468.0,92700,0,2000,112700,0,2000,20000,0,0
20260729,1806,冠軍,8.16,8.16,7.92,8.03,+,0.01,324324,2597104.0,87800,0,6000,178800,0,18000,91000,0,12000
20260729,1529,樂事綠能,17.5,17.5,16.0,16.8,-,0.6,947413,15738211.0,91600,0,2000,420600,0,5000,329000,0,3000
20260729,9937,全國,55.9,56.6,55.7,56.3,+,0.8,117238,6582130.0,94400,0,-1000,108400,0,2000,14000,0,3000
20260729,6504,南六,40.0,40.95,38.5,40.95,+,1.25,157304,6293867.0,89300,0,3000,109300,0,3000,20000,0,0
20260729,2415,錩新,30.8,30.9,28.8,29.9,-,0.9,377792,11245383.0,91854,0,341,207854,0,2000,116000,0,1659
20260729,1416,廣豐,10.9,10.9,10.6,10.75,-,0.05,500640,5352560.0,89209,0,2000,105209,0,2000,16000,0,0
20260729,9943,好樂迪,53.1,53.1,52.1,52.8,+,0.1,191229,10036047.0,91200,0,0,124200,0,1000,33000,0,1000
20260729,7768,頌勝科技,262.0,262.0,237.0,250.0,-,12.5,192469,47472580.0,90200,0,1000,110200,0,1000,20000,0,0
20260729,3296,勝德,24.85,24.85,21.75,22.7,-,1.4,193842,4414151.0,91700,0,-2000,129700,0,5000,38000,0,7000
20260729,6906,現觀科,70.8,70.8,63.5,68.0,-,1.9,209578,13848026.0,87600,0,1888,137600,0,6178,50000,0,4290
20260729,0061,元大寶滬深,24.51,24.7,24.27,24.7,+,0.19,254569,6220263.0,-69000,0,157941,12000,0,161697,81000,0,3756
20260729,00636,國泰中國A50,28.24,28.35,27.96,28.34,+,0.09,626549,17626778.0,-125000,0,213184,50000,0,456578,175000,0,243394
20260729,1786,科妍,49.7,50.4,48.1,49.1,-,0.1,412651,20252189.0,87300,0,503,218300,0,6569,131000,0,6066
20260729,00962,台新AI優息動能,14.25,14.29,13.48,13.77,-,0.3,854073,11798725.0,179000,0,-92094,381000,0,274084,202000,0,366178
20260729,6916,華凌,18.2,18.55,16.75,17.3,-,0.9,248114,4269401.0,85200,0,1473,123200,0,7000,38000,0,5527
20260729,7799,禾榮科,365.5,371.0,333.5,343.5,-,15.5,1046729,360556293.0,83689,0,2922,511689,0,21221,428000,0,18299
20260729,2228,劍麟,78.2,78.6,75.0,77.7,-,0.2,248917,18987848.0,78252,0,7748,133400,0,9065,55148,0,1317
20260729,3376,新日興,178.0,181.0,164.0,169.0,-,10.5,6017091,1024152470.0,204040,1000,-119182,2440440,1000,162822,2236400,0,282004
20260729,3716,中化控股,33.3,33.3,32.4,33.15,+,0.1,313834,10299127.0,78721,0,7000,195721,0,7000,117000,0,0
20260729,3669,圓展,41.0,41.9,38.3,39.6,-,0.85,1660350,66915282.0,84600,0,1000,649600,0,2000,565000,0,1000
20260729,4737,華廣,58.5,58.5,56.8,58.3,+,0.8,146565,8446985.0,84400,0,1000,113400,0,9000,29000,0,8000
20260729,00903,富邦元宇宙,19.95,19.95,19.69,19.81,-,0.29,678915,13478755.0,365000,0,-279730,366000,0,290334,1000,0,570064
20260729,3437,榮創,16.9,16.95,15.4,15.9,-,0.7,952578,15121150.0,83500,0,1000,429500,0,7000,346000,0,6000
20260729,2762,世界健身-KY,87.9,88.5,86.2,88.1,+,1.1,227538,19911725.0,79000,0,4000,158000,0,4000,79000,0,0
20260729,2885,元大金,64.4,64.7,60.7,62.2,-,1.3,42643746,2673820136.0,-5173976,2410960,2844378,29458129,2527021,3017524,34632105,116061,173146
20260729,1457,宜進,14.35,14.35,14.2,14.3,-,0.05,169540,2416185.0,77000,0,3000,95000,0,3000,18000,0,0
20260729,8162,微矽電子-創,53.1,53.6,48.0,49.0,-,4.3,548956,26887162.0,66700,0,12092,202200,0,59000,135500,0,46908
20260729,4426,利勤,8.3,8.3,7.97,7.97,-,0.18,265717,2142400.0,78000,0,0,104000,0,4000,26000,0,4000
20260729,1109,信大,13.9,13.9,13.65,13.85,+,0.15,162058,2233252.0,74000,0,3125,101000,0,14000,27000,0,10875
20260729,9946,三發地產,17.75,18.25,17.5,17.95,+,0.2,396266,7044433.0,57700,0,19000,194700,0,22000,137000,0,3000
20260729,3679,新至陞,110.5,115.0,108.5,115.0,+,5.5,207584,22986497.0,75100,0,1000,93100,0,7000,18000,0,6000
20260729,1506,正道,10.5,10.5,10.15,10.3,-,0.1,325368,3349927.0,94995,0,-19000,136999,0,5000,42004,0,24000
20260729,1256,鮮活果汁-KY,179.5,181.0,170.0,174.0,-,5.5,275328,47539754.0,71960,0,4000,150960,0,4000,79000,0,0
20260729,00920,富邦ESG綠色電力,22.87,22.87,22.24,22.51,-,0.65,521890,11804493.0,333016,0,-257273,346016,0,77269,13000,0,334542
20260729,2239,英利-KY,20.0,20.2,18.55,20.0,+,0.15,414047,7953410.0,72100,0,2766,132100,0,18054,60000,0,15288
20260729,2012,春雨,16.4,16.4,15.6,16.0,+,0.2,100037,1588698.0,73300,0,1000,84300,0,3000,11000,0,2000
20260729,1104,環泥,26.75,26.85,26.35,26.85,+,0.2,1203656,32033160.0,69754,0,4485,673754,0,29000,604000,0,24515
20260729,2109,華豐,14.55,14.55,14.05,14.4,-,0.05,211684,3020794.0,72900,0,1000,97900,0,1000,25000,0,0
20260729,6715,嘉基,378.0,378.0,320.5,320.5,,0.0,487158,160114736.0,76000,0,-2757,156000,0,5000,80000,0,7757
20260729,2514,龍邦,12.8,12.8,12.55,12.75,-,0.05,151670,1925305.0,68900,0,4244,88900,0,20000,20000,0,15756
20260729,2383,台光電,4380.0,4475.0,3985.0,4100.0,-,310.0,3501983,14519060545.0,50375,6030,16159,2218521,74053,165660,2168146,68023,149501
20260729,5007,三星,56.6,56.9,56.5,56.9,+,0.3,108359,6154296.0,70200,0,2000,98200,0,2000,28000,0,0
20260729,4155,訊映,14.9,15.1,14.5,14.6,-,0.35,261329,3850240.0,54105,0,18000,147500,0,18000,93395,0,0
20260729,2739,寒舍,34.95,35.0,34.15,34.75,-,0.2,203841,7058010.0,73600,0,-3000,129600,0,1000,56000,0,4000
20260729,8011,台通,16.1,16.1,15.3,15.6,-,0.25,799729,12475462.0,68342,0,1000,349342,0,1000,281000,0,0
20260729,6409,旭隼,941.0,985.0,887.0,923.0,-,7.0,831426,775607041.0,64657,1918,2665,456657,3000,23261,392000,1082,20596
20260729,7610,聯友金屬-創,1215.0,1215.0,1215.0,1215.0,-,135.0,141751,172227465.0,68100,0,1000,89100,0,1000,21000,0,0
20260729,6670,復盛應用,270.5,271.5,260.0,267.0,-,1.0,348533,92322857.0,65386,1000,1300,260386,1000,10300,195000,0,9000
20260729,1524,耿鼎,25.95,25.95,25.0,25.55,-,0.1,803801,20409974.0,66655,0,1000,319655,0,1000,253000,0,0
20260729,00762,元大全球AI,102.05,102.15,100.0,100.8,-,2.7,377303,38141107.0,1043,0,66421,90043,0,202136,89000,0,135715
20260729,00709,富邦歐洲,40.57,41.01,40.57,40.78,+,0.22,137414,5625226.0,5000,100000,-38000,6000,100000,17000,1000,0,55000
20260729,3002,歐格,16.3,16.35,14.8,15.55,-,0.7,394748,6111915.0,73800,0,-6945,176800,0,8044,103000,0,14989
20260729,6831,邁科,555.0,555.0,511.0,511.0,-,56.0,370751,193220341.0,91242,-20000,-4408,173242,0,1000,82000,20000,5408
20260729,2347,聯強,88.0,88.4,83.4,85.4,-,0.6,3816843,326783296.0,-188140,40000,214778,2821691,45000,290275,3009831,5000,75497
20260729,6742,澤米,41.85,42.3,38.8,42.3,+,1.75,1381058,55497927.0,64200,0,2116,516200,0,6000,452000,0,3884
20260729,5288,豐祥-KY,185.5,188.0,176.5,183.0,-,2.5,377874,68983307.0,54280,8000,3963,167280,8000,6963,113000,0,3000
20260729,1203,味王,48.15,49.95,47.5,49.95,+,1.8,148206,7314870.0,65200,0,1000,92200,0,5000,27000,0,4000
20260729,2704,國賓,46.0,49.7,45.55,47.35,+,1.7,260385,12213684.0,64400,0,1000,180400,0,7000,116000,0,6000
20260729,4736,泰博,131.0,131.0,126.5,129.5,,0.0,252895,32462789.0,68385,0,-3000,148026,0,1000,79641,0,4000
20260729,6534,正瀚-創,93.5,94.0,91.6,93.3,+,0.6,166034,15446586.0,63800,0,1503,105800,0,2000,42000,0,497
20260729,2373,震旦行,54.2,54.2,53.5,54.0,+,0.1,90259,4854581.0,63100,0,2000,77100,0,2000,14000,0,0
20260729,2454,聯發科,3315.0,3335.0,2990.0,3150.0,-,165.0,16174122,50329532035.0,-169676,-1217,235448,8853721,281270,1106887,9023397,282487,871439
20260729,00944,野村趨勢動能高息,19.94,19.94,18.9,19.2,-,0.57,857475,16444795.0,-309000,0,373061,203000,0,576651,512000,0,203590
20260729,4108,懷特,11.65,11.65,11.05,11.4,,0.0,323949,3661128.0,59500,0,4000,113500,0,4000,54000,0,0
20260729,00938,凱基優選30,24.15,24.15,23.21,23.49,-,0.47,2098694,49811795.0,712000,0,-648620,722000,0,1310542,10000,0,1959162
20260729,6136,富爾特,24.4,24.4,23.3,24.05,-,0.1,340384,8132647.0,61000,0,2000,173000,0,6000,112000,0,4000
20260729,6873,泓德能源,82.1,82.2,75.0,78.1,-,2.6,1109348,86384554.0,68801,0,-6162,459801,0,15212,391000,0,21374
20260729,3018,隆銘綠能,17.25,17.25,17.25,17.25,+,1.55,417537,7202460.0,2000,0,60149,2000,0,60149,0,0,0
20260729,2516,新建,14.25,14.25,13.85,13.85,-,0.15,155689,2173532.0,59933,0,1000,85933,0,1000,26000,0,0
20260729,2414,精技,56.6,56.6,53.4,55.3,-,0.6,480294,26188415.0,65700,0,-5000,264800,0,9000,199100,0,14000
20260729,6184,大豐電,42.75,43.0,42.3,42.8,+,0.35,95463,4077878.0,58800,0,1000,64800,0,1000,6000,0,0
20260729,2538,基泰,10.1,10.1,9.8,10.0,+,0.04,1147334,11409924.0,50800,0,8000,499800,0,10000,449000,0,2000
20260729,6526,達發,540.0,541.0,486.0,507.0,-,25.0,807121,405320121.0,63087,2000,-6807,409385,2000,25665,346298,0,32472
20260729,9926,新海,49.45,49.8,49.3,49.8,+,0.45,83436,4137710.0,57100,0,1000,71100,0,1000,14000,0,0
20260729,3266,昇陽,13.8,13.8,13.65,13.8,+,0.15,97193,1336089.0,56000,0,2000,69000,0,3000,13000,0,1000
20260729,1442,名軒,29.95,30.15,28.95,29.9,,0.0,588260,17448048.0,55618,0,2000,316319,0,4000,260701,0,2000
20260729,6183,關貿,91.8,92.8,90.7,92.8,+,0.9,77978,7155174.0,55600,0,1000,66600,0,1000,11000,0,0
20260729,2423,固緯,68.0,69.5,64.1,66.5,-,2.7,363845,24104756.0,54500,0,1000,209500,0,24000,155000,0,23000
20260729,7721,微程式,59.2,60.0,55.1,57.3,-,1.9,222042,12719734.0,52900,0,2000,129900,0,2000,77000,0,0
20260729,8411,福貞-KY,13.05,13.05,12.75,12.95,-,0.05,151221,1950153.0,48800,0,6000,61800,0,6000,13000,0,0
20260729,7722,LINEPAY,273.0,279.5,265.0,272.5,+,3.5,204055,55338862.0,56217,0,-1863,120394,0,1137,64177,0,3000
20260729,6605,帝寶,132.0,133.0,128.0,131.0,+,1.0,520729,67529186.0,50403,1000,2853,274403,1000,10065,224000,0,7212
20260729,4583,台灣精銳,560.0,560.0,487.0,487.0,-,54.0,195654,99039156.0,45010,0,9197,82010,0,17197,37000,0,8000
20260729,2450,神腦,29.0,29.0,28.5,28.8,+,0.1,200250,5739907.0,54000,0,0,114000,0,10000,60000,0,10000
20260729,00714,群益道瓊美國地產,23.1,23.15,23.1,23.14,+,0.06,419946,9716535.0,110000,0,-56000,116000,0,295436,6000,0,351436
20260729,2701,萬企,10.75,10.8,10.6,10.75,-,0.05,142361,1525564.0,49900,0,4000,87900,0,4000,38000,0,0
20260729,2535,達欣工,86.7,87.3,84.2,86.3,-,0.1,537743,45946604.0,48403,1000,4313,345403,1000,27523,297000,0,23210
20260729,5306,桂盟,88.7,90.5,88.4,89.9,+,0.4,277458,24743326.0,53200,0,-1000,147200,0,0,94000,0,1000
20260729,1465,偉全,12.6,12.6,12.25,12.4,-,0.05,110201,1363025.0,50800,0,1000,54800,0,1000,4000,0,0
20260729,1734,杏輝,31.95,32.1,31.25,31.95,+,0.1,596265,18917224.0,50586,0,1000,286767,0,1000,236181,0,0
20260729,7740,熙特爾-創,142.5,147.5,140.0,145.0,+,4.5,211298,30222326.0,51160,0,323,123160,0,5798,72000,0,5475
20260729,8464,億豐,381.5,381.5,370.5,378.5,+,1.5,790677,297463087.0,39408,12000,-173,685556,12000,12742,646148,0,12915
20260729,1725,元禎,29.5,29.5,28.3,28.9,-,0.1,199880,5767724.0,51200,0,0,128200,0,5000,77000,0,5000
20260729,4106,雃博,24.45,24.5,23.85,24.5,+,0.3,270580,6542959.0,59800,0,-8783,77800,0,9000,18000,0,17783
20260729,3054,立萬利,51.2,51.2,45.55,48.0,-,2.6,132550,6296992.0,53000,0,-2180,83000,0,7000,30000,0,9180
20260729,8341,日友,76.8,76.9,75.3,76.2,-,0.3,358791,27229472.0,48381,0,2346,177381,0,10477,129000,0,8131
20260729,1535,中宇,46.95,47.0,45.5,46.45,+,0.6,149164,6850185.0,49200,0,1000,107200,0,3000,58000,0,2000
20260729,2031,新光鋼,40.05,40.25,38.55,39.5,-,0.3,901534,35373078.0,64134,0,-14099,443135,0,15000,379001,0,29099
20260729,00661,元大日經225,80.45,80.75,78.2,79.05,-,1.35,155903,12361479.0,50060,0,-27,74060,0,25231,24000,0,25258
20260729,6965,中傑-KY,79.7,79.7,77.4,78.5,,0.0,72700,5708847.0,48700,0,1000,64700,0,2000,16000,0,1000
20260729,6224,聚鼎,52.0,52.9,48.05,50.2,-,2.6,662798,32838954.0,47500,0,2000,359500,0,5000,312000,0,3000
20260729,7760,享溫馨,34.2,34.2,33.0,33.65,-,0.4,140407,4697354.0,37200,0,12000,68200,0,12000,31000,0,0
20260729,6862,三集瑞-KY,129.5,132.0,117.0,120.5,-,9.0,525413,63210344.0,61770,0,-12655,196770,0,6027,135000,0,18682
20260729,9942,茂順,121.5,121.5,119.0,120.0,-,0.5,324571,38975660.0,38654,0,10000,112702,0,10000,74048,0,0
20260729,1220,台榮,11.25,11.25,11.1,11.25,+,0.05,115695,1293780.0,28100,0,20000,44100,0,20000,16000,0,0
20260729,1737,臺鹽,32.2,32.2,31.9,32.15,,0.0,151710,4866318.0,46900,0,1000,78900,0,1000,32000,0,0
20260729,4178,永笙-KY,18.2,18.2,17.2,17.4,-,0.4,311636,5477119.0,43790,0,4000,115800,0,4000,72010,0,0
