tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,2480,敦陽科,174.0,176.5,172.0,176.0,+,0.5,259487,45217178.0,69000,0,0,173000,0,1000,104000,0,1000
20250926,00731,復華富時高息低波,68.0,68.0,67.6,67.9,-,0.15,656716,44449148.0,0,0,67922,0,0,630386,0,0,562464
20250926,3591,艾笛森,18.6,18.6,17.9,18.1,-,0.35,1069099,19356102.0,-334000,0,400999,77000,0,401000,411000,0,1
20250926,6438,迅得,172.0,172.0,165.0,165.5,-,6.5,2065182,344654043.0,181500,-72000,-42693,659000,0,12000,477500,72000,54693
20250926,4562,穎漢,45.25,45.25,43.25,43.25,-,2.0,455012,19880009.0,55000,0,10509,172000,0,17000,117000,0,6491
20250926,2231,為升,118.0,118.0,114.0,116.0,-,0.5,1926408,223180414.0,-9000,0,73237,686000,0,100000,695000,0,26763
20250926,6862,三集瑞-KY,154.5,155.5,148.0,149.0,-,6.0,476006,71704105.0,64000,0,0,140000,0,0,76000,0,0
20250926,8081,致新,233.5,233.5,228.5,229.5,-,4.0,260517,59882929.0,62854,0,539,128000,0,1808,65146,0,1269
20250926,3046,建碁,44.8,44.8,44.0,44.4,-,0.4,189941,8415740.0,61000,-1000,1000,128000,0,1000,67000,1000,0
20250926,3031,佰鴻,20.95,20.95,20.1,20.15,-,0.6,480900,9741448.0,60000,0,957,151000,0,1000,91000,0,43
20250926,2342,茂矽,31.4,31.85,30.65,30.9,-,0.5,1568843,48813258.0,57010,0,3000,76010,0,3000,19000,0,0
20250926,1340,勝悅-KY,8.63,8.7,8.04,8.51,+,0.02,1014066,8427354.0,61000,0,-1000,194000,0,0,133000,0,1000
20250926,4976,佳凌,39.45,39.45,37.55,37.65,-,1.35,1839631,69969164.0,57000,0,2116,571000,0,8000,514000,0,5884
20250926,00739,元大MSCI A股,26.02,26.08,25.83,25.93,-,0.07,87026,2261441.0,-1000,0,56999,0,0,68012,1000,0,11013
20250926,6890,來億-KY,212.0,213.0,208.0,211.0,-,2.0,467194,98624865.0,47055,0,8020,234055,0,14020,187000,0,6000
20250926,00735,國泰臺韓科技,42.14,42.14,41.47,41.6,-,0.91,249844,10416601.0,-74000,0,129000,0,0,229000,74000,0,100000
20250926,2850,新產,119.5,120.0,117.5,119.0,,0.0,329954,39217114.0,67000,-15000,2997,221000,0,4000,154000,15000,1003
20250926,6214,精誠,121.5,121.5,118.0,119.0,-,2.5,600521,71414495.0,69059,-1000,-13897,166059,0,4092,97000,1000,17989
20250926,3686,達能,19.0,19.3,18.5,18.8,-,0.3,527956,9913338.0,53000,0,0,144000,0,0,91000,0,0
20250926,2345,智邦,999.0,1010.0,970.0,984.0,+,8.0,5294217,5218742555.0,-151680,-60200,263906,2505303,153000,332897,2656983,213200,68991
20250926,4137,麗豐-KY,104.5,104.5,101.5,103.0,-,2.0,234956,24095994.0,44000,0,4819,69000,0,9000,25000,0,4181
20250926,00717,富邦美國特別股,14.95,14.95,14.9,14.93,-,0.01,221912,3309934.0,55000,0,-8000,56000,0,116000,1000,0,124000
20250926,00930,永豐ESG低碳高息,17.47,17.47,17.18,17.25,-,0.25,1498736,25861011.0,38000,0,8607,38000,0,1093649,0,0,1085042
20250926,2530,華建,30.2,30.25,29.9,29.9,-,0.3,451066,13524858.0,45000,0,0,244000,0,8000,199000,0,8000
20250926,2314,台揚,10.45,10.45,10.15,10.2,-,0.25,562608,5729231.0,44000,0,0,51000,0,0,7000,0,0
20250926,3715,定穎投控,87.3,87.8,84.2,86.9,-,1.3,8433785,725114194.0,182100,0,-138281,2264100,0,65433,2082000,0,203714
20250926,6409,旭隼,942.0,942.0,910.0,933.0,-,9.0,445681,412712974.0,42079,0,1490,262484,0,3542,220405,0,2052
20250926,1104,環泥,30.8,30.8,30.0,30.15,-,0.65,847760,25619610.0,42000,0,-579,201000,0,22000,159000,0,22579
20250926,3533,嘉澤,1560.0,1570.0,1500.0,1520.0,-,40.0,338337,514862655.0,68672,-2000,-26568,160529,3000,9110,91857,5000,35678
20250926,1527,鑽全,33.0,33.0,32.35,32.7,-,0.3,211515,6911291.0,40000,0,0,89000,0,0,49000,0,0
20250926,2015,豐興,66.0,66.0,64.8,65.1,-,1.1,227961,14913928.0,66000,-31000,3000,177000,0,24000,111000,31000,21000
20250926,6937,天虹,246.5,248.5,234.0,240.0,-,11.5,666784,160301973.0,44990,0,-7181,178000,0,21776,133010,0,28957
20250926,9941,裕融,102.0,102.0,100.0,100.5,-,1.5,544962,54883298.0,33200,-2000,5930,282200,0,9000,249000,2000,3070
20250926,1707,葡萄王,130.0,130.0,128.0,129.0,-,1.0,157333,20293704.0,31639,0,4520,91000,0,13000,59361,0,8480
20250926,6196,帆宣,251.0,251.0,239.5,241.5,-,9.5,1856950,450810114.0,560715,-1000,-523646,1142100,0,23672,581385,1000,547318
20250926,2023,燁輝,16.2,16.2,15.6,15.9,-,0.3,1544962,24475036.0,39000,0,-4000,630000,0,15000,591000,0,19000
20250926,2727,王品,228.5,229.0,227.0,227.5,-,1.0,342428,78076111.0,83000,-50000,1623,210000,0,2303,127000,50000,680
20250926,2204,中華,63.2,63.3,62.2,62.9,-,0.8,1108813,69596270.0,69000,-1680,-32825,480000,0,8213,411000,1680,41038
20250926,4770,上品,304.0,304.0,293.0,295.0,-,10.5,717587,213030460.0,52000,0,-18591,285000,0,5835,233000,0,24426
20250926,1463,強盛新,19.8,20.3,19.8,20.25,+,0.75,223468,4499399.0,36000,0,-3000,60000,0,0,24000,0,3000
20250926,00927,群益半導體收益,19.48,19.48,19.04,19.13,-,0.47,7221106,138501664.0,78000,0,-45383,439000,0,4258138,361000,0,4303521
20250926,2233,宇隆,210.0,212.0,201.0,202.5,-,10.0,995017,203195139.0,42000,0,-11886,295000,0,6000,253000,0,17886
20250926,8045,達運光電,90.1,90.1,87.2,88.5,-,3.4,380580,33646616.0,30000,0,98,152000,0,110,122000,0,12
20250926,00972,野村日本動能高息,16.52,16.62,16.52,16.54,+,0.02,76967,1275171.0,0,0,29961,0,0,46229,0,0,16268
20250926,1445,大宇,14.9,14.9,14.35,14.65,-,0.25,119299,1738219.0,28000,0,1000,37000,0,2000,9000,0,1000
20250926,1720,生達,56.4,56.7,56.1,56.3,-,0.1,133119,7497351.0,27000,0,2000,44000,0,2000,17000,0,0
20250926,8114,振樺電,227.0,227.0,220.0,222.5,-,6.0,500555,111285906.0,26000,0,2592,223000,0,14034,197000,0,11442
20250926,00897,富邦基因免疫生技,7.25,7.26,7.23,7.23,-,0.15,405482,2938379.0,111000,0,-82945,111000,0,123039,0,0,205984
20250926,6477,安集,43.15,43.2,40.8,41.05,-,2.3,2577686,107137091.0,13000,0,14549,769000,0,15000,756000,0,451
20250926,8473,山林水,35.85,35.95,35.05,35.65,-,0.45,294413,10486686.0,28000,0,-1000,126000,0,0,98000,0,1000
20250926,1231,聯華食,130.0,130.0,127.0,128.5,-,1.5,463282,59388901.0,23600,0,3000,151600,0,3000,128000,0,0
20250926,00898,國泰基因免疫革命,6.59,6.59,6.54,6.55,-,0.09,204978,1343839.0,-10000,0,35527,0,0,60000,10000,0,24473
20250926,1762,中化生,25.85,26.4,25.8,26.0,+,0.15,104926,2731886.0,24000,0,1437,34000,0,3000,10000,0,1563
20250926,4569,六方科-KY,158.5,158.5,143.5,151.5,-,6.5,239971,35786367.0,25000,0,0,72000,0,0,47000,0,0
20250926,2423,固緯,53.9,55.0,53.9,54.9,,0.0,107309,5849986.0,23000,0,1000,46000,0,1000,23000,0,0
20250926,8462,柏文,161.5,166.0,161.0,163.0,+,1.5,293002,47988281.0,22000,0,0,100000,0,0,78000,0,0
20250926,4949,有成精密,39.9,39.9,39.15,39.35,-,0.65,393266,15507836.0,22039,0,-249,155039,0,0,133000,0,249
20250926,2545,皇翔,42.95,42.95,42.2,42.25,-,0.7,658240,27874912.0,17000,0,4346,267000,0,6000,250000,0,1654
20250926,1903,士紙,53.2,53.2,52.6,52.7,-,0.5,130083,6862332.0,22000,0,-1000,40000,0,0,18000,0,1000
20250926,7799,禾榮科,690.0,690.0,651.0,660.0,-,27.0,602105,398848266.0,21000,0,0,49000,0,0,28000,0,0
20250926,3701,大眾控,42.0,42.0,40.3,40.4,-,1.3,785552,32017131.0,21000,0,-968,199000,0,2000,178000,0,2968
20250926,2236,百達-KY,109.0,118.5,109.0,110.5,+,2.0,1481677,168727258.0,20000,0,15,323000,0,15,303000,0,0
20250926,2739,寒舍,37.85,37.95,37.65,37.7,-,0.15,83381,3150975.0,20000,0,0,26000,0,0,6000,0,0
20250926,6861,睿生光電,64.0,64.0,61.4,62.6,-,1.3,208036,12938256.0,24000,0,-4000,77000,0,4000,53000,0,8000
20250926,8016,矽創,218.0,218.0,211.5,213.5,-,4.5,645962,137786679.0,39000,0,-19736,219000,0,4335,180000,0,24071
20250926,6782,視陽,193.5,197.5,191.5,197.5,+,3.5,203650,39667680.0,18440,0,-605,99000,0,1505,80560,0,2110
20250926,00875,國泰網路資安,39.37,39.42,39.33,39.34,-,0.14,132640,5222706.0,19000,0,-1636,20000,0,79738,1000,0,81374
20250926,00737,國泰AI機器人,35.28,35.28,34.87,34.87,-,0.51,734703,25669866.0,-1000,0,18073,0,0,536000,1000,0,517927
20250926,1218,泰山,19.15,19.15,19.0,19.1,-,0.1,491701,9379954.0,15000,0,1892,125000,0,4000,110000,0,2108
20250926,4119,旭富,60.0,60.5,59.7,60.2,+,0.2,112900,6783755.0,13000,0,1000,31000,0,1000,18000,0,0
20250926,3130,一零四,229.0,229.0,225.0,227.5,+,2.5,52145,11814449.0,13001,0,0,33000,0,0,19999,0,0
20250926,2413,環科,22.2,22.3,21.55,21.95,-,0.1,574495,12597679.0,13000,0,0,142000,0,0,129000,0,0
20250926,7749,意騰-KY,518.0,518.0,506.0,510.0,-,10.0,224681,114690209.0,12100,0,0,46100,0,0,34000,0,0
20250926,00660,元大歐洲50,39.49,39.49,39.43,39.44,-,0.05,31894,1258388.0,-1000,0,13000,0,0,16000,1000,0,3000
20250926,00714,群益道瓊美國地產,19.85,19.85,19.8,19.8,-,0.05,284144,5634198.0,-2000,0,13690,0,0,237106,2000,0,223416
20250926,4564,元翎,19.85,19.85,19.0,19.15,-,0.25,1407059,27204528.0,5000,0,6503,430000,0,7000,425000,0,497
20250926,3311,閎暉,35.0,35.3,34.05,34.75,-,0.3,685215,23752004.0,10031,0,1000,239031,0,16000,229000,0,15000
20250926,2466,冠西電,68.2,69.1,66.3,66.8,-,1.2,250121,16816249.0,11000,0,0,69000,0,1000,58000,0,1000
20250926,6431,光麗-KY,16.2,16.5,16.15,16.2,,0.0,35158,570366.0,10000,0,1000,13000,0,1000,3000,0,0
20250926,00851,台新全球AI,54.6,54.6,54.2,54.25,-,0.35,823690,44806152.0,0,0,11000,0,0,811000,0,0,800000
20250926,00661,元大日經225,58.6,58.7,58.2,58.4,-,0.2,188444,11007443.0,-1000,0,11463,0,0,89563,1000,0,78100
20250926,1726,永記,75.5,75.5,75.2,75.3,-,0.2,28858,2172382.0,10000,0,0,16000,0,0,6000,0,0
20250926,7721,微程式,62.0,62.0,60.4,60.7,-,1.8,106235,6469205.0,10000,0,0,24000,0,0,14000,0,0
20250926,6115,鎰勝,47.6,47.85,47.6,47.6,,0.0,55353,2637313.0,12000,0,-2000,16000,0,3000,4000,0,5000
20250926,2432,倚天酷碁-創,27.4,27.4,27.2,27.4,-,0.05,24000,654750.0,0,0,10000,0,0,11000,0,0,1000
20250926,8499,鼎炫-KY,245.0,245.5,242.0,242.5,-,2.5,108241,26370380.0,10000,0,-999,41000,0,0,31000,0,999
20250926,3092,鴻碩,16.05,16.05,15.65,15.65,-,0.4,121183,1910214.0,9000,0,0,28000,0,1000,19000,0,1000
20250926,2908,特力,19.9,19.95,19.85,19.9,+,0.1,186273,3699807.0,6000,0,3000,42000,0,3000,36000,0,0
20250926,9955,佳龍,30.1,30.25,29.3,29.7,-,0.7,903400,26836127.0,9000,0,0,223000,0,0,214000,0,0
20250926,4104,佳醫,85.0,85.7,85.0,85.3,+,0.3,109726,9369675.0,8000,0,656,37000,0,1000,29000,0,344
20250926,8162,微矽電子-創,43.45,43.45,40.5,40.75,-,2.95,276097,11416289.0,0,0,8454,26000,0,35002,26000,0,26548
20250926,1337,再生-KY,5.08,5.08,5.03,5.07,+,0.02,238191,1205592.0,8000,0,0,45000,0,0,37000,0,0
20250926,00703,台新MSCI中國,22.32,22.32,22.18,22.27,-,0.1,53352,1188313.0,-1000,0,8862,0,0,33021,1000,0,24159
20250926,2393,億光,63.5,63.7,62.3,62.7,-,0.6,920405,57645236.0,-15000,-1882,24000,563000,0,31000,578000,1882,7000
20250926,4764,雙鍵,40.6,41.0,40.6,41.0,+,0.2,18500,754649.0,7000,0,0,10000,0,0,3000,0,0
20250926,2247,汎德永業,294.5,294.5,292.5,294.5,-,0.5,81117,23815809.0,7000,0,-3,33000,0,0,26000,0,3
20250926,1906,寶隆,13.3,13.35,13.2,13.3,,0.0,100745,1332946.0,5205,0,1000,9205,0,1000,4000,0,0
20250926,00657,國泰日經225,53.7,53.75,53.45,53.45,-,0.45,54004,2889641.0,0,0,6061,0,0,49098,0,0,43037
20250926,2546,根基,85.8,86.8,85.5,86.1,+,0.1,62584,5375819.0,6000,0,0,27000,0,0,21000,0,0
20250926,3150,鈺寶-創,22.0,22.0,21.7,21.75,-,0.35,15000,327400.0,4000,0,2000,5000,0,7000,1000,0,5000
20250926,1417,嘉裕,8.21,8.26,8.0,8.13,-,0.15,185484,1498214.0,8000,0,-2000,13000,0,0,5000,0,2000
20250926,6443,元晶,15.4,15.4,14.85,14.95,-,0.3,2428983,36388795.0,-43002,0,48669,1058000,0,72000,1101002,0,23331
20250926,00861,元大全球未來通訊,49.05,49.05,48.79,48.8,-,0.3,79185,3872893.0,-3000,0,8648,0,0,30911,3000,0,22263
20250926,00736,國泰新興市場,26.39,26.39,26.14,26.24,-,0.07,129716,3400996.0,-2000,0,7000,0,0,125000,2000,0,118000
20250926,2816,旺旺保,26.6,26.8,26.6,26.65,-,0.05,45229,1207706.0,5000,0,0,13000,0,0,8000,0,0
20250926,00702,國泰標普低波高息,22.56,22.59,22.56,22.57,-,0.04,109985,2484075.0,0,0,4983,0,0,104983,0,0,100000
20250926,1541,錩泰,25.15,25.85,25.15,25.65,-,0.05,15318,388755.0,4000,0,0,6000,0,0,2000,0,0
20250926,2025,千興,11.4,11.4,11.1,11.1,-,0.05,70280,783059.0,4000,0,0,10000,0,0,6000,0,0
20250926,3168,眾福科,49.0,49.05,48.8,48.95,-,0.45,55260,2704121.0,3000,0,1000,16000,0,1000,13000,0,0
20250926,4190,佐登-KY,33.5,33.8,33.5,33.55,+,0.05,17150,576387.0,3000,0,1000,4000,0,1000,1000,0,0
20250926,6887,寶綠特-KY,71.7,71.7,71.0,71.5,-,1.5,39355,2809683.0,4000,0,0,7000,0,0,3000,0,0
20250926,2239,英利-KY,35.15,35.5,33.8,34.35,-,0.8,87933,3033269.0,2000,0,1979,22000,0,5000,20000,0,3021
20250926,6794,向榮生技,90.1,90.2,84.5,85.6,-,4.5,140904,12294757.0,4000,0,-268,8000,0,19000,4000,0,19268
20250926,6969,成信實業*-創,39.3,39.3,35.8,38.65,-,0.8,21136,771434.0,-1000,0,4000,0,0,4000,1000,0,0
20250926,1108,幸福,15.1,15.1,15.0,15.05,-,0.05,105000,1581650.0,3000,0,0,11000,0,0,8000,0,0
20250926,2527,宏璟,25.2,25.35,25.15,25.2,-,0.1,144631,3648233.0,0,-329,3000,31000,0,3000,31000,329,0
20250926,00668,國泰美國道瓊,51.15,51.3,51.1,51.1,-,0.15,52894,2708900.0,0,0,2402,0,0,23439,0,0,21037
20250926,1477,聚陽,294.0,294.0,288.0,289.0,-,5.5,940126,272621954.0,-37200,29932,9416,485000,46000,20659,522200,16068,11243
20250926,1752,南光,37.8,37.95,37.4,37.5,-,0.2,104925,3945047.0,1000,0,1000,10000,0,1000,9000,0,0
20250926,1783,和康生,45.4,45.7,44.7,44.7,-,0.8,108437,4892462.0,1000,0,1000,9000,0,1000,8000,0,0
20250926,3432,台端,15.2,15.2,14.7,14.75,-,0.45,24323,361088.0,2000,0,0,3000,0,0,1000,0,0
20250926,7732,金興精密,36.7,36.8,36.0,36.7,,0.0,35065,1282235.0,2000,0,0,2000,0,0,0,0,0
20250926,6931,青松健康,51.2,51.4,51.0,51.4,-,0.2,33738,1724440.0,1000,0,1000,1000,0,1000,0,0,0
20250926,6423,億而得-創,79.6,80.0,79.0,79.0,-,1.5,21590,1711628.0,-4000,0,6000,1000,0,6000,5000,0,0
20250926,4536,拓凱,193.0,193.0,189.0,189.5,-,2.0,315467,60060275.0,-2000,0,3711,119000,0,4039,121000,0,328
20250926,00709,富邦歐洲,33.19,33.22,33.09,33.09,-,0.23,61621,2042983.0,0,0,1655,0,0,6000,0,0,4345
20250926,2357,華碩,690.0,691.0,672.0,678.0,-,12.0,2294326,1555340501.0,-92723,119302,-25256,1111556,128000,58105,1204279,8698,83361
20250926,00728,第一金工業30,33.82,33.82,33.27,33.42,-,0.63,164344,5483742.0,-2000,0,3042,0,0,90072,2000,0,87030
20250926,6155,鈞寶,24.4,26.15,24.2,24.55,-,0.25,1280061,32431316.0,1000,0,0,195000,0,0,194000,0,0
20250926,6226,光鼎,7.21,7.21,7.0,7.1,-,0.19,224745,1584018.0,1000,0,0,5000,0,0,4000,0,0
20250926,6988,威力暘-創,16.9,17.0,16.75,16.95,-,0.05,17000,286600.0,0,0,1000,0,0,7000,0,0,6000
20250926,1512,瑞利,8.5,8.5,8.27,8.3,-,0.17,97523,810381.0,1000,0,0,3000,0,0,2000,0,0
20250926,1614,三洋電,37.6,37.7,36.9,37.2,-,0.1,136123,5045275.0,0,0,0,11000,0,0,11000,0,0
20250926,1516,川飛,15.5,15.5,15.2,15.2,,0.0,44077,670456.0,-1000,0,1000,0,0,1000,1000,0,0
20250926,1531,高林股,11.35,11.35,11.2,11.25,-,0.2,57938,653137.0,-5000,0,5000,0,0,5000,5000,0,0
20250926,1323,永裕,19.7,19.8,19.7,19.8,,0.0,12000,236850.0,0,0,0,1000,0,0,1000,0,0
20250926,6641,基士德-KY,19.8,19.85,19.7,19.85,-,0.05,23000,454650.0,-1000,0,1000,0,0,1000,1000,0,0
20250926,3229,晟鈦,14.35,14.35,14.1,14.2,-,0.4,21091,298923.0,0,0,0,3000,0,0,3000,0,0
20250926,2496,卓越,67.0,67.0,66.6,67.0,,0.0,5541,369933.0,0,0,0,1000,0,0,1000,0,0
20250926,1805,寶徠,11.65,11.65,11.25,11.25,-,0.25,100449,1143642.0,0,0,0,4000,0,0,4000,0,0
20250926,9930,中聯資源,71.1,71.2,70.8,71.1,-,0.1,65681,4660086.0,-4000,0,4000,11000,0,4000,15000,0,0
20250926,4106,雃博,22.25,22.25,22.0,22.1,-,0.05,57537,1270057.0,-1000,0,491,11000,0,1000,12000,0,509
20250926,00901,永豐智能車供應鏈,24.91,24.91,24.34,24.44,-,0.59,177940,4358177.0,-7000,0,6237,14000,0,66000,21000,0,59763
20250926,5906,台南-KY,48.8,48.8,48.8,48.8,,0.0,2060,100526.0,-1000,0,60,0,0,60,1000,0,0
20250926,4148,全宇生技-KY,39.15,39.7,39.1,39.1,,0.0,19050,746306.0,-2000,0,1000,4000,0,1000,6000,0,0
20250926,4439,冠星-KY,95.0,95.0,95.0,95.0,-,0.3,2050,194750.0,-1000,0,0,0,0,0,1000,0,0
20250926,6771,平和環保-創,51.4,51.6,51.4,51.5,-,0.1,7000,360300.0,-1000,0,0,0,0,0,1000,0,0
20250926,6924,榮惠-KY創,53.8,59.4,53.4,58.0,+,1.6,26000,1434800.0,-3000,0,2000,1000,0,10000,4000,0,8000
20250926,8482,商億-KY,54.0,54.0,52.5,52.5,-,0.7,6034,319902.0,-4000,0,3000,0,0,3000,4000,0,0
20250926,8487,愛爾達-創,80.0,80.3,80.0,80.3,,0.0,6325,506706.0,-1000,0,0,0,0,0,1000,0,0
20250926,8443,阿瘦,12.05,12.15,12.05,12.15,,0.0,7699,93040.0,-1000,0,0,2000,0,0,3000,0,0
20250926,2254,巨鎧精密-創,60.8,60.8,59.9,60.7,+,0.1,9000,543600.0,-1000,0,0,1000,0,0,2000,0,0
20250926,2024,志聯,17.2,17.2,16.65,16.65,-,0.65,4064,68223.0,-2000,0,1000,0,0,1000,2000,0,0
20250926,2939,永邑-KY,26.5,26.85,26.5,26.85,,0.0,3001,80226.0,-1000,0,0,0,0,0,1000,0,0
20250926,2945,三商家購,37.5,37.5,37.2,37.3,-,0.4,19308,721062.0,-1000,0,0,0,0,0,1000,0,0
20250926,3321,同泰,13.1,13.4,13.0,13.0,-,0.1,6874,90059.0,-1000,0,0,0,0,0,1000,0,0
20250926,1439,雋揚,28.85,29.25,28.8,29.25,+,0.1,4200,121530.0,0,0,-1000,3000,0,0,3000,0,1000
20250926,1410,南染,34.35,34.65,34.0,34.4,-,0.1,28548,977066.0,-1000,0,0,0,0,0,1000,0,0
20250926,1235,興泰,63.0,63.0,62.2,62.2,-,0.8,14433,906363.0,-1000,0,0,2000,0,0,3000,0,0
20250926,1526,日馳,17.1,17.2,17.0,17.15,+,0.05,26717,456434.0,-2000,0,1000,4000,0,1000,6000,0,0
20250926,1731,美吾華,21.75,21.8,21.7,21.75,-,0.1,63462,1377530.0,-1000,0,0,3000,0,0,4000,0,0
20250926,1583,程泰,51.3,51.3,49.85,50.7,+,0.7,12065,609050.0,-1000,0,0,0,0,0,1000,0,0
20250926,9925,新保,40.75,40.85,40.7,40.85,+,0.1,95201,3882335.0,0,0,-1000,42000,0,4000,42000,0,5000
20250926,9928,中視,17.35,17.55,17.3,17.55,,0.0,26100,454425.0,0,0,-1000,0,0,0,0,0,1000
20250926,1338,廣華-KY,22.1,22.25,22.0,22.1,-,0.1,25858,570958.0,-1025,0,0,3000,0,0,4025,0,0
20250926,6671,三能-KY,36.9,36.9,36.55,36.55,,0.0,163036,5960523.0,-1000,0,-36,0,0,2000,1000,0,2036
20250926,8454,富邦媒,250.5,250.5,243.5,246.5,-,2.5,198512,48698033.0,-4000,0,2945,70000,0,5000,74000,0,2055
20250926,1735,日勝化,14.95,14.95,14.7,14.85,+,0.15,17016,252459.0,-1900,0,720,3100,0,2000,5000,0,1280
20250926,1324,地球,11.2,11.2,10.9,10.9,-,0.25,43283,477826.0,-1781,0,0,1219,0,0,3000,0,0
20250926,1236,宏亞,24.3,24.4,24.1,24.4,+,0.1,114478,2772714.0,-891,0,-1000,4109,0,0,5000,0,1000
20250926,1203,味王,39.35,39.65,39.2,39.25,-,0.1,8700,341908.0,-3000,0,1000,1000,0,1000,4000,0,0
20250926,1313,聯成,10.55,10.65,10.2,10.6,,0.0,3202371,33455400.0,32000,0,-34000,926000,0,16000,894000,0,50000
20250926,1418,東華,20.65,21.6,20.5,21.6,+,0.55,22188,464747.0,-2000,0,0,3000,0,0,5000,0,0
20250926,1453,大將,13.6,13.75,13.4,13.4,-,0.35,58399,790171.0,-4000,0,2000,2000,0,2000,6000,0,0
20250926,1530,亞崴,27.75,27.75,27.45,27.45,-,0.3,24548,678947.0,-9000,0,7000,0,0,7000,9000,0,0
20250926,8411,福貞-KY,12.75,12.8,12.65,12.8,+,0.1,15401,196178.0,-4000,0,2000,0,0,3000,4000,0,1000
20250926,8940,新天地,20.1,20.2,19.85,20.05,-,0.15,38619,773014.0,-4000,0,2000,2000,0,2000,6000,0,0
20250926,9136,巨騰-DR,6.09,6.09,6.04,6.08,-,0.04,225301,1366648.0,-2000,0,0,0,0,0,2000,0,0
20250926,6936,永鴻生技,35.1,35.1,34.95,35.0,-,0.2,25600,896320.0,-4000,0,2000,0,0,2000,4000,0,0
20250926,2506,太設,9.68,9.72,9.65,9.67,,0.0,64473,623169.0,-2000,0,0,7000,0,0,9000,0,0
20250926,2516,新建,14.7,14.7,14.55,14.65,-,0.15,215213,3153406.0,-2000,0,0,50000,0,0,52000,0,0
20250926,2434,統懋,28.5,29.3,28.35,29.3,+,0.75,13037,375472.0,-2000,0,0,0,0,0,2000,0,0
20250926,9944,新麗,16.95,17.0,16.65,16.95,-,0.05,65036,1098611.0,-1000,0,-1000,2000,0,0,3000,0,1000
20250926,9929,秋雨,12.8,12.8,12.5,12.5,-,0.35,3002,37974.0,-2000,0,0,0,0,0,2000,0,0
20250926,9912,偉聯,11.8,11.85,11.8,11.8,-,0.1,4115,48647.0,-2000,0,0,0,0,0,2000,0,0
20250926,6955,邦睿生技-創,167.0,170.0,167.0,170.0,+,2.5,34462,5819645.0,-350,0,-1746,0,0,8254,350,0,10000
20250926,2207,和泰車,591.0,593.0,585.0,588.0,-,8.0,252431,148681241.0,-10618,-2000,10521,190171,0,14635,200789,2000,4114
20250926,5284,jpp-KY,276.0,276.0,267.0,270.5,-,7.0,1616362,437526101.0,181000,0,-183440,577000,0,11791,396000,0,195231
20250926,2906,高林,14.5,14.5,14.4,14.5,,0.0,22824,330327.0,-5661,0,3000,339,0,3000,6000,0,0
20250926,1454,台富,14.05,14.1,14.05,14.05,-,0.1,15035,212072.0,-2791,0,0,209,0,0,3000,0,0
20250926,1443,立益物流,28.5,28.5,28.2,28.2,,0.0,7005,198491.0,-3000,0,0,1000,0,0,4000,0,0
20250926,1435,中福,26.15,26.15,25.25,25.25,,0.0,5029,129397.0,-3000,0,0,0,0,0,3000,0,0
20250926,1423,利華,37.6,38.0,37.6,38.0,+,0.25,12082,456577.0,-3000,0,0,0,0,0,3000,0,0
20250926,1432,大魯閣,17.4,17.7,17.25,17.25,-,0.15,142078,2465536.0,-2000,0,-1000,7000,0,0,9000,0,1000
20250926,1341,富林-KY,60.0,60.0,58.7,59.9,-,0.5,5119,304633.0,-2000,0,-1000,0,0,0,2000,0,1000
20250926,1521,大億,25.5,25.6,25.4,25.55,,0.0,32255,821657.0,-3000,0,0,1000,0,0,4000,0,0
20250926,1465,偉全,13.05,13.25,13.05,13.25,,0.0,19704,259626.0,-3000,0,0,0,0,0,3000,0,0
20250926,1467,南緯,7.56,7.56,7.47,7.51,+,0.01,49984,374694.0,-3000,0,0,6000,0,0,9000,0,0
20250926,1468,昶和,12.4,12.65,12.2,12.65,-,0.2,67000,831650.0,-4000,0,1000,2000,0,3000,6000,0,2000
20250926,1470,大統新創,21.5,21.5,21.4,21.4,-,0.6,3000,64350.0,-3000,0,0,0,0,0,3000,0,0
20250926,1732,毛寶,29.25,29.3,28.85,29.25,,0.0,152390,4431282.0,-3000,0,0,37000,0,0,40000,0,0
20250926,2904,匯僑,17.6,17.6,17.45,17.5,-,0.05,15628,273869.0,-3000,0,0,0,0,0,3000,0,0
20250926,2433,互盛電,49.0,49.0,48.85,48.95,-,0.05,40478,1980201.0,-4000,0,1000,3000,0,1000,7000,0,0
20250926,2114,鑫永銓,90.5,90.6,90.2,90.6,+,0.1,5689,514525.0,-3000,0,0,1000,0,0,4000,0,0
20250926,2115,六暉-KY,26.55,26.55,26.45,26.55,,0.0,8845,234577.0,-3000,0,0,0,0,0,3000,0,0
20250926,2008,高興昌,26.75,26.75,26.75,26.75,-,0.1,10011,267791.0,-3000,0,0,1000,0,0,4000,0,0
20250926,3494,誠研,10.05,10.1,9.71,9.85,-,0.2,78651,771332.0,-5000,0,2000,11000,0,2000,16000,0,0
20250926,6201,亞弘電,57.6,57.6,57.5,57.5,-,0.5,12119,696944.0,-3000,0,0,0,0,0,3000,0,0
20250926,4440,宜新實業,17.1,17.15,17.1,17.1,-,0.15,10373,177534.0,-3000,0,0,0,0,0,3000,0,0
