tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,2634,漢翔,47.5,47.55,46.6,46.7,-,0.35,2807931,131711166.0,67000,0,26426,959000,0,87010,892000,0,60584
20260402,00643,群益深証中小,17.85,17.85,17.62,17.62,-,0.15,2592840,45863728.0,-66000,0,157988,0,0,2449855,66000,0,2291867
20260402,5269,祥碩,1100.0,1125.0,1060.0,1060.0,-,35.0,799622,863081335.0,97919,4000,-10224,433906,4000,36201,335987,0,46425
20260402,3005,神基,99.0,100.0,97.5,98.7,+,1.0,4809373,473152954.0,-204334,0,295411,1668666,1000,349370,1873000,1000,53959
20260402,1316,上曜,12.35,12.35,12.05,12.05,-,0.15,968239,11732683.0,102000,0,-11299,277000,0,8000,175000,0,19299
20260402,5225,東科-KY,79.0,79.0,77.7,77.7,-,1.1,231352,18078762.0,90100,0,-19,99100,0,1000,9000,0,1019
20260402,00895,富邦未來車,40.0,40.0,38.95,38.96,-,0.38,482355,18939434.0,-113000,0,202800,1000,0,384000,114000,0,181200
20260402,2355,敬鵬,53.3,55.8,51.4,51.7,-,1.1,45630045,2428472794.0,134030,-4013,-40538,13331070,0,324283,13197040,4013,364821
20260402,00850,元大臺灣ESG永續,62.5,63.3,61.35,61.55,-,0.95,898985,55813288.0,111000,20000,-41818,152000,20000,434458,41000,0,476276
20260402,3583,辛耘,470.0,480.0,461.0,461.0,-,4.0,2365031,1114587189.0,78935,0,9963,665005,0,41803,586070,0,31840
20260402,6806,森崴能源,34.75,34.75,34.75,34.75,-,3.85,694249,24125020.0,88000,0,-1000,88000,0,0,0,0,1000
20260402,2597,潤弘,152.5,154.0,151.5,152.5,+,0.5,259226,39578044.0,88938,-1000,-4000,165000,0,0,76062,1000,4000
20260402,00971,野村美國研發龍頭,14.78,14.83,14.62,14.63,-,0.09,808028,11911711.0,-7000,0,90814,0,0,704524,7000,0,613710
20260402,2820,華票,16.9,16.9,16.75,16.75,-,0.05,606428,10196940.0,58000,8000,16000,122000,8000,17000,64000,0,1000
20260402,1527,鑽全,32.65,32.95,32.55,32.75,+,0.15,178034,5816969.0,78000,0,3000,94000,0,5000,16000,0,2000
20260402,3024,憶聲,10.05,10.25,9.98,10.2,+,0.2,992390,10060287.0,77000,0,2000,192000,0,2000,115000,0,0
20260402,7769,鴻勁,4000.0,4065.0,3810.0,3835.0,-,20.0,1309214,5160472485.0,68987,43000,-33066,833532,46000,22168,764545,3000,55234
20260402,1449,佳和,12.4,12.4,12.2,12.4,+,1.1,3654631,45290178.0,65960,0,12763,143000,0,417516,77040,0,404753
20260402,2323,中環,11.15,11.2,10.9,10.9,-,0.15,3368748,37033093.0,118000,0,-41036,934000,0,2000,816000,0,43036
20260402,2258,鴻華先進-創,27.3,27.9,27.1,27.3,,0.0,636142,17452184.0,90000,0,-14974,273000,0,8104,183000,0,23078
20260402,3056,富華新,14.95,15.05,14.7,14.8,-,0.15,608529,9030521.0,71500,0,3000,244000,0,3000,172500,0,0
20260402,8222,寶一,35.2,35.35,34.2,34.2,-,0.95,289498,10030882.0,74225,0,0,133225,0,0,59000,0,0
20260402,4566,時碩工業,57.8,58.0,56.3,56.5,-,1.3,296889,16921925.0,66000,0,6218,128000,0,9000,62000,0,2782
20260402,6451,訊芯-KY,307.5,317.0,295.5,295.5,-,9.5,1815436,547207663.0,83000,0,-11070,258000,0,15000,175000,0,26070
20260402,3011,今皓,12.45,12.8,12.35,12.35,-,0.1,365359,4584332.0,69000,0,1000,124000,0,1000,55000,0,0
20260402,6164,華興,11.85,12.0,11.6,11.6,-,0.2,291495,3420525.0,68000,0,2000,111000,0,2000,43000,0,0
20260402,2345,智邦,1670.0,1685.0,1580.0,1590.0,-,70.0,3328016,5422781290.0,-242736,394500,-81821,1402611,399000,90722,1645347,4500,172543
20260402,6442,光聖,2095.0,2180.0,1985.0,2000.0,-,30.0,3799843,7912621595.0,-88800,152000,6313,1187210,170000,86323,1276010,18000,80010
20260402,4576,大銀微系統,131.5,133.5,129.5,130.5,-,1.0,1328179,174365645.0,32000,0,37104,516000,0,64350,484000,0,27246
20260402,1906,寶隆,12.4,12.4,11.85,12.05,-,0.65,1157622,14016334.0,65000,0,1821,256000,0,8000,191000,0,6179
20260402,00962,台新AI優息動能,10.86,10.86,10.52,10.54,-,0.17,657687,7000020.0,159000,0,-92763,170000,0,398513,11000,0,491276
20260402,6805,富世達,1940.0,2005.0,1880.0,1885.0,-,40.0,1699169,3289333900.0,-63419,180000,-51273,618981,180000,39145,682400,0,90418
20260402,6672,騰輝電子-KY,132.0,134.5,127.5,129.5,-,0.5,6111173,796008512.0,65000,0,-1130,1609000,0,2087,1544000,0,3217
20260402,6541,泰福-KY,41.35,42.95,41.35,41.9,+,0.6,465512,19649863.0,64000,0,-1000,151000,0,0,87000,0,1000
20260402,6585,鼎基,95.1,95.1,92.1,92.2,-,2.8,113470,10505319.0,59000,0,3000,72000,0,4000,13000,0,1000
20260402,6838,台新藥,28.3,28.4,27.85,27.95,-,0.3,174910,4917219.0,61000,0,-30,83000,0,0,22000,0,30
20260402,2402,毅嘉,52.7,56.0,52.0,52.8,+,1.2,22058938,1181895174.0,-145132,-4000,209734,6813000,0,598444,6958132,4000,388710
20260402,00920,富邦ESG綠色電力,21.73,21.83,21.37,21.39,-,0.3,640479,13781312.0,-165000,0,225543,16000,0,407796,181000,0,182253
20260402,2466,冠西電,47.55,50.5,47.0,49.45,+,2.65,559020,27439977.0,62000,-3000,0,168000,0,0,106000,3000,0
20260402,5515,建國,36.5,36.6,35.85,36.15,-,0.3,649310,23464424.0,60000,0,-2236,181000,0,0,121000,0,2236
20260402,9934,成霖,9.41,9.42,9.31,9.35,-,0.05,570439,5334317.0,56000,0,1000,176000,0,11000,120000,0,10000
20260402,2427,三商電,23.3,23.45,23.1,23.2,+,0.05,238207,5536229.0,57000,0,0,92000,0,0,35000,0,0
20260402,2069,運錩,18.55,18.55,18.35,18.45,-,0.1,218404,4034045.0,39000,0,16000,92000,0,16000,53000,0,0
20260402,2038,海光,15.6,15.8,15.4,15.55,+,0.05,376486,5855590.0,56000,0,-1000,124000,0,0,68000,0,1000
20260402,9939,宏全,117.0,118.5,116.0,116.0,-,1.0,477431,55832137.0,14000,0,40096,147000,0,49000,133000,0,8904
20260402,4746,台耀,56.1,56.9,55.6,55.6,-,0.4,850485,47818457.0,73000,0,-18926,291000,0,3742,218000,0,22668
20260402,2348,海悅,79.8,81.3,78.4,80.0,+,0.7,515406,41265890.0,18000,0,35832,129000,0,54832,111000,0,19000
20260402,3092,鴻碩,29.1,29.55,28.0,29.05,+,0.3,504731,14443948.0,47000,0,6000,181000,0,8000,134000,0,2000
20260402,2913,農林,12.35,12.35,12.2,12.25,-,0.05,843164,10338837.0,59000,0,-6179,189000,0,6000,130000,0,12179
20260402,4739,康普,78.1,78.6,75.8,76.4,-,1.7,1460955,112515485.0,82000,0,-29404,488000,0,12817,406000,0,42221
20260402,00762,元大全球AI,80.85,81.55,79.6,79.7,-,0.1,233059,18703377.0,1000,0,51377,3000,0,154795,2000,0,103418
20260402,6582,申豐,33.05,34.8,33.0,33.95,+,0.3,303968,10233957.0,52000,0,0,92000,0,0,40000,0,0
20260402,6573,虹揚-KY,12.45,12.85,12.05,12.25,-,0.25,254133,3147868.0,63000,0,-11000,85000,0,1000,22000,0,12000
20260402,1217,愛之味,10.3,10.35,10.25,10.3,+,0.05,235063,2422358.0,50000,0,2000,86000,0,2000,36000,0,0
20260402,00731,復華富時高息低波,71.0,71.1,70.5,70.75,+,0.15,608926,42984922.0,-4000,0,55777,2000,0,600960,6000,0,545183
20260402,2537,聯上發,10.45,10.45,10.2,10.35,-,0.05,408969,4212755.0,55000,0,-4001,133000,0,0,78000,0,4001
20260402,1324,地球,11.5,12.0,11.2,11.6,+,0.25,725089,8412265.0,50000,0,0,130000,0,0,80000,0,0
20260402,8261,富鼎,99.9,102.0,99.3,100.5,+,1.2,1481869,148972351.0,41000,0,8897,575000,0,15950,534000,0,7053
20260402,6885,全福生技,24.45,25.35,24.25,25.05,+,0.7,323340,8055812.0,62000,0,-15000,86000,0,2000,24000,0,17000
20260402,1219,福壽,14.05,14.25,13.75,13.9,-,0.05,422754,5892040.0,43000,0,4000,88000,0,4000,45000,0,0
20260402,2465,麗臺,52.3,52.7,51.5,52.2,-,0.1,233282,12122349.0,45000,0,1000,72000,0,1000,27000,0,0
20260402,4104,佳醫,77.5,78.0,77.5,77.9,+,0.4,251402,19585201.0,50000,0,-4060,77000,0,0,27000,0,4060
20260402,6854,錼創科技-KY創,142.0,142.5,138.0,139.0,-,2.0,600835,84056738.0,45000,0,-544,200000,0,8001,155000,0,8545
20260402,6873,泓德能源,84.5,85.6,81.4,82.5,-,1.7,750999,62222343.0,73999,0,-29890,247000,0,1162,173001,0,31052
20260402,6550,北極星藥業-KY,20.15,20.8,19.8,19.9,-,0.4,3687999,73607381.0,45000,0,-1000,2939325,0,3000,2894325,0,4000
20260402,3051,力特,20.35,20.35,19.75,19.9,-,0.2,298564,5961125.0,42000,0,2000,107000,0,2000,65000,0,0
20260402,6141,柏承,21.3,21.3,20.5,20.95,+,0.05,567841,11843565.0,44000,0,0,51000,0,0,7000,0,0
20260402,1444,力麗,6.31,6.32,6.18,6.25,,0.0,318343,1989545.0,54000,0,-11000,117000,0,0,63000,0,11000
20260402,00956,中信日經高股息,12.62,12.66,12.4,12.41,-,0.12,231729,2903366.0,-3000,0,45595,0,0,120202,3000,0,74607
20260402,6426,統新,156.0,162.0,153.5,157.5,+,8.0,448311,70351466.0,31000,0,11000,86000,0,15000,55000,0,4000
20260402,1108,幸福,14.9,14.95,14.8,14.8,,0.0,230267,3414307.0,41000,0,0,54000,0,0,13000,0,0
20260402,4551,智伸科,132.0,133.5,129.5,131.5,,0.0,264441,34819108.0,45000,0,-4846,135000,0,7601,90000,0,12447
20260402,1737,臺鹽,31.95,31.95,31.75,31.8,-,0.15,101912,3247211.0,39000,0,0,44000,0,0,5000,0,0
20260402,1225,福懋油,31.6,31.95,31.25,31.9,+,0.25,101574,3218500.0,42000,0,-3000,56000,0,2000,14000,0,5000
20260402,1597,直得,87.9,87.9,85.6,85.7,-,0.8,591917,51147235.0,-27000,0,65632,179000,0,65632,206000,0,0
20260402,1463,強盛新,17.8,17.95,17.8,17.95,,0.0,51225,914433.0,42000,0,-4000,49000,0,0,7000,0,4000
20260402,4737,華廣,72.0,72.2,69.2,70.3,-,1.4,284492,20020901.0,38000,0,0,131000,0,0,93000,0,0
20260402,3704,合勤控,33.1,33.7,32.4,32.4,-,0.65,1813693,59723523.0,50000,0,-12160,596000,0,6000,546000,0,18160
20260402,2451,創見,238.0,238.0,232.0,233.0,+,3.0,2313392,543012707.0,12160,17870,7000,932160,27000,22000,920000,9130,15000
20260402,00645,富邦日本,52.0,52.15,50.9,50.95,-,0.6,155092,7988219.0,458,0,35797,1458,0,94511,1000,0,58714
20260402,8499,鼎炫-KY,265.0,265.0,248.5,254.0,-,6.0,98803,25164412.0,36000,0,-196,69000,0,804,33000,0,1000
20260402,8341,日友,76.5,76.7,76.0,76.2,-,0.1,138443,10566535.0,36000,0,-1001,68000,0,0,32000,0,1001
20260402,5292,華懋,229.5,229.5,211.0,211.5,-,17.5,546329,119519387.0,34000,0,-1000,225000,0,0,191000,0,1000
20260402,9103,美德醫療-DR,5.22,5.22,5.1,5.13,-,0.07,503878,2587521.0,33000,0,0,77000,0,0,44000,0,0
20260402,7795,長廣,340.0,350.0,322.5,322.5,-,17.0,432297,144785078.0,45000,-12000,0,70000,0,0,25000,12000,0
20260402,4755,三福化,140.5,140.5,136.0,138.0,-,3.0,499548,68754225.0,34000,0,-2000,186000,0,0,152000,0,2000
20260402,2850,新產,117.5,118.0,116.5,118.0,+,0.5,169872,19899734.0,32000,0,-2,46000,0,0,14000,0,2
20260402,2455,全新,267.0,276.5,258.0,259.0,-,4.5,30358649,8120053688.0,-380165,432000,-20214,8914935,432000,770531,9295100,0,790745
20260402,2707,晶華,187.5,189.5,186.5,188.5,+,1.5,269210,50719961.0,35000,0,-4000,69000,0,0,34000,0,4000
20260402,3419,譁裕,15.45,15.65,15.25,15.5,-,0.15,226044,3474684.0,32000,0,-1000,71000,0,0,39000,0,1000
20260402,6933,AMAX-KY,131.0,139.5,127.0,139.5,+,12.5,337257,45946923.0,24000,0,6258,45000,0,6258,21000,0,0
20260402,00944,野村趨勢動能高息,15.3,15.33,15.08,15.08,-,0.11,353248,5337451.0,0,0,30007,3000,0,243090,3000,0,213083
20260402,1707,葡萄王,122.0,122.0,120.5,120.5,-,2.0,59756,7240239.0,31000,0,-1000,41000,0,0,10000,0,1000
20260402,2115,六暉-KY,21.5,21.6,21.45,21.45,-,0.2,79687,1712843.0,33000,0,-3000,36000,0,0,3000,0,3000
20260402,00952,凱基台灣AI50,12.92,13.01,12.61,12.63,-,0.2,1693241,21762278.0,232000,0,-202092,303000,0,911023,71000,0,1113115
20260402,6890,來億-KY,168.0,173.0,165.5,168.0,+,0.5,673570,113416890.0,31742,0,-2000,495126,0,1000,463384,0,3000
20260402,2929,淘帝-KY,6.16,6.2,6.1,6.17,-,0.03,267133,1644827.0,30000,0,-1000,40000,0,0,10000,0,1000
20260402,3027,盛達,19.65,19.65,19.1,19.1,-,0.55,197194,3802717.0,29000,0,0,95000,0,0,66000,0,0
20260402,1760,寶齡富錦,63.8,66.5,63.5,65.5,+,2.0,438554,28552034.0,29000,0,0,96000,0,0,67000,0,0
20260402,1231,聯華食,92.9,93.0,92.2,92.8,-,0.3,166513,15444132.0,29000,0,-200,71000,0,1000,42000,0,1200
20260402,2204,中華,56.6,56.8,55.0,55.4,-,1.1,1212954,67379636.0,6000,23710,-1000,438000,27000,14000,432000,3290,15000
20260402,9919,康那香,15.75,15.75,15.55,15.65,,0.0,248397,3876401.0,28000,0,0,62000,0,0,34000,0,0
20260402,9917,中保科,116.0,116.0,114.5,115.5,,0.0,484619,55994313.0,38900,-4000,-7000,193900,0,0,155000,4000,7000
20260402,2748,雲品,40.2,40.2,39.7,39.8,+,0.1,81385,3254791.0,28000,0,-1000,37000,0,0,9000,0,1000
20260402,2425,承啟,26.85,27.0,26.0,26.0,-,0.65,240897,6341517.0,20000,0,6000,78000,0,6000,58000,0,0
20260402,9924,福興,45.35,45.35,44.8,45.05,-,0.3,194211,8749776.0,23000,0,3000,40000,0,6000,17000,0,3000
20260402,00757,統一FANG+,106.0,106.1,104.15,104.15,-,0.95,1594415,167006018.0,-127373,0,152575,14226,0,631001,141599,0,478426
20260402,2705,六福,16.65,16.65,16.55,16.55,-,0.1,115773,1921433.0,25000,0,0,30000,0,0,5000,0,0
20260402,3413,京鼎,295.5,298.0,292.5,293.5,-,1.5,795476,234515448.0,11700,14000,-1624,255000,14000,10575,243300,0,12199
20260402,6526,達發,488.0,491.0,472.5,476.5,-,7.0,374998,179666047.0,26174,-1000,-1932,195032,0,4793,168858,1000,6725
20260402,6165,浪凡,45.4,45.55,45.05,45.4,+,0.3,178265,8067551.0,30000,0,-7000,62000,0,2000,32000,0,9000
20260402,2636,台驊控股,68.5,69.0,68.5,68.9,-,0.3,207568,14271007.0,25000,0,-2184,71000,0,0,46000,0,2184
20260402,1201,味全,13.6,13.6,13.4,13.4,-,0.1,275374,3718337.0,48000,0,-25323,70000,0,2000,22000,0,27323
20260402,9911,櫻花,84.7,85.3,83.9,84.6,+,0.1,363383,30716534.0,35000,0,-12742,216000,0,1000,181000,0,13742
20260402,0055,元大MSCI金融,32.63,32.85,32.5,32.52,-,0.06,52030,1697548.0,11015,0,11126,12015,0,17000,1000,0,5874
20260402,6277,宏正,71.8,73.3,70.5,72.1,-,0.1,394217,28172288.0,26000,0,-4940,133000,0,2000,107000,0,6940
20260402,6552,易華電,25.9,26.0,25.6,25.7,-,0.15,58001,1494315.0,21000,0,0,29000,0,0,8000,0,0
20260402,3665,貿聯-KY,1980.0,2075.0,1900.0,1915.0,+,5.0,4922718,9730963570.0,-521934,566114,-23331,1763285,567114,123748,2285219,1000,147079
20260402,00963,中信全球高股息,12.57,12.57,12.42,12.43,-,0.03,1429515,17823252.0,-1173000,0,1193506,0,0,1257000,1173000,0,63494
20260402,1517,利奇,11.2,11.3,11.05,11.15,-,0.05,251128,2796072.0,-5000,0,25476,45000,0,26000,50000,0,524
20260402,00921,兆豐龍頭等權重,18.54,18.6,18.22,18.24,-,0.27,100630,1856452.0,40000,0,-20460,41000,0,37000,1000,0,57460
20260402,8463,潤泰材,22.1,22.35,22.1,22.2,-,0.1,78025,1735332.0,19000,0,0,25000,0,0,6000,0,0
20260402,6742,澤米,40.65,40.8,39.8,40.1,+,0.05,108966,4392415.0,19000,0,0,42000,0,0,23000,0,0
20260402,2613,中櫃,23.45,23.45,23.05,23.15,-,0.3,258445,5992477.0,20000,0,-1000,82000,0,1000,62000,0,2000
20260402,1725,元禎,29.7,29.75,28.9,28.9,-,0.8,196413,5736569.0,23000,0,-4000,45000,0,2000,22000,0,6000
20260402,4590,富田-創,74.3,74.5,72.2,72.3,-,2.0,144528,10565939.0,16000,0,2107,28000,0,6475,12000,0,4368
20260402,6937,天虹,249.0,251.5,240.5,240.5,-,5.0,374148,91830223.0,18000,-1000,748,160000,0,8962,142000,1000,8214
20260402,2303,聯電,57.5,57.8,52.8,53.6,-,3.8,113154703,6104661492.0,-3790349,1610000,2197746,44775666,2086033,4690914,48566015,476033,2493168
20260402,2390,云辰,10.2,10.2,10.05,10.1,,0.0,343230,3475508.0,17000,0,0,91000,0,0,74000,0,0
20260402,3338,泰碩,60.5,61.4,59.7,60.2,+,0.3,556072,33598956.0,20000,0,-3000,184000,0,1000,164000,0,4000
20260402,6472,保瑞,458.0,469.0,449.0,449.0,-,10.0,577317,264895956.0,51625,-52456,17465,198906,0,43186,147281,52456,25721
20260402,3557,嘉威,30.7,30.7,30.1,30.25,-,0.4,36767,1118225.0,16000,0,0,22000,0,0,6000,0,0
20260402,2424,隴華,25.5,25.65,24.8,25.5,-,0.1,75588,1904155.0,17000,0,-1000,20000,0,0,3000,0,1000
20260402,1568,倉佑,22.55,22.85,22.55,22.55,,0.0,106844,2428500.0,19000,0,-3000,25000,0,0,6000,0,3000
20260402,0061,元大寶滬深,23.17,23.28,23.03,23.03,-,0.14,62165,1435848.0,-5000,0,20648,1000,0,24167,6000,0,3519
20260402,00703,台新MSCI中國,20.3,20.3,19.94,20.2,-,0.02,20440,408728.0,0,0,15482,0,0,16573,0,0,1091
20260402,6271,同欣電,149.0,155.0,149.0,151.5,+,2.5,5005875,761166818.0,9840,0,5272,1944000,0,105254,1934160,0,99982
20260402,7730,暉盛-創,166.5,167.5,163.0,167.5,+,1.5,71377,11830245.0,21000,0,-5951,31000,0,1049,10000,0,7000
20260402,6534,正瀚-創,90.5,93.8,90.5,91.0,-,1.0,509181,46857483.0,9000,0,6000,126000,0,20000,117000,0,14000
20260402,2524,京城,38.4,38.5,38.05,38.1,-,0.65,41310,1579291.0,15000,0,0,23000,0,0,8000,0,0
20260402,2608,嘉里大榮,31.25,31.25,30.85,30.9,-,0.05,113936,3525803.0,15000,0,-378,44000,0,1000,29000,0,1378
20260402,00678,群益那斯達克生技,36.01,36.01,35.57,35.65,-,0.29,238117,8485481.0,0,0,14596,0,0,224947,0,0,210351
20260402,00908,富邦入息REITs+,13.5,13.51,13.36,13.37,-,0.05,146069,1961861.0,-56000,0,70538,0,0,128000,56000,0,57462
20260402,00875,國泰網路資安,38.51,38.51,37.98,38.01,+,0.08,44321,1688866.0,-11000,0,25198,0,0,33290,11000,0,8092
20260402,9942,茂順,114.5,115.5,114.5,115.0,+,0.5,62955,7229242.0,13000,0,1000,19000,0,1000,6000,0,0
20260402,6914,阜爾運通,149.5,150.5,148.0,148.5,,0.0,31798,4744488.0,9000,0,4000,14000,0,4000,5000,0,0
20260402,6861,睿生光電,132.5,136.5,129.0,129.0,-,3.0,350711,46330375.0,13000,0,-1,109000,0,0,96000,0,1
20260402,8478,東哥遊艇,159.5,160.5,156.0,156.0,-,2.5,93104,14704384.0,13000,0,-22,34000,0,2000,21000,0,2022
20260402,2250,IKKA-KY,60.8,60.8,60.0,60.6,-,0.2,93161,5613500.0,9000,0,3293,27000,0,5003,18000,0,1710
20260402,00783,富邦中証500,27.38,27.38,27.1,27.1,-,0.39,52087,1420271.0,0,0,12037,0,0,47095,0,0,35058
20260402,1732,毛寶,26.5,26.5,26.15,26.3,-,0.15,59212,1554961.0,10000,0,2000,17000,0,2000,7000,0,0
20260402,9918,欣天然,45.6,47.7,45.0,46.5,+,0.1,482702,22473220.0,12000,0,0,105000,0,0,93000,0,0
20260402,6183,關貿,92.8,92.8,91.0,91.5,-,1.2,50245,4598922.0,12000,0,-787,15000,0,17000,3000,0,17787
20260402,6645,金萬林-創,13.3,13.55,13.15,13.3,-,0.35,82750,1102455.0,6000,0,5000,9000,0,24000,3000,0,19000
20260402,9937,全國,56.3,56.5,56.2,56.5,-,0.1,50013,2819835.0,13000,0,-2000,23000,0,0,10000,0,2000
20260402,4555,氣立,35.5,35.7,34.8,34.8,-,0.65,108328,3806003.0,10000,0,1000,33000,0,1000,23000,0,0
20260402,5607,遠雄港,45.55,46.1,45.55,45.55,+,0.05,213880,9795223.0,11000,0,0,66000,0,0,55000,0,0
20260402,00736,國泰新興市場,28.12,28.12,27.26,27.26,-,0.59,192258,5281204.0,0,0,11000,0,0,186000,0,0,175000
20260402,8374,羅昇,68.2,68.2,64.4,65.3,-,2.1,202566,13288458.0,11000,0,-474,61000,0,0,50000,0,474
20260402,6112,邁達特,43.7,44.0,42.85,42.95,-,0.5,204822,8828901.0,21000,0,-10723,90000,0,2962,69000,0,13685
20260402,1232,大統益,149.0,150.0,149.0,149.0,-,0.5,63574,9499062.0,11000,0,-1000,21000,0,0,10000,0,1000
20260402,5484,慧友,44.75,46.0,42.0,43.35,-,1.35,1894627,82907663.0,11000,-1000,-24,474000,0,0,463000,1000,24
20260402,4119,旭富,51.7,52.1,51.5,51.6,-,0.3,55002,2846154.0,9000,0,7,16000,0,7,7000,0,0
20260402,2247,汎德永業,241.5,241.5,234.5,235.0,-,1.0,35055,8256453.0,9000,0,0,17000,0,2000,8000,0,2000
20260402,2248,華勝-KY,48.5,48.5,48.1,48.1,-,0.55,48029,2324051.0,7000,0,2000,7000,0,2000,0,0,0
20260402,1539,巨庭,16.35,16.4,16.2,16.2,-,0.35,71000,1157100.0,-1000,0,9000,4000,0,9000,5000,0,0
20260402,1776,展宇,15.75,15.75,15.5,15.55,-,0.3,64101,998025.0,4000,0,4000,9000,0,4000,5000,0,0
20260402,2702,華園,12.45,12.8,12.2,12.8,+,0.2,220280,2751714.0,9000,0,-1000,20000,0,5000,11000,0,6000
20260402,2739,寒舍,34.2,34.3,34.0,34.1,,0.0,42245,1443516.0,8000,0,0,15000,0,0,7000,0,0
20260402,3712,永崴投控,19.7,19.7,19.7,19.7,-,2.15,1449183,28552775.0,8000,0,-414,9000,0,2000,1000,0,2414
20260402,00972,野村日本動能高息,19.3,19.45,19.12,19.12,-,0.1,115745,2234537.0,0,0,7509,0,0,109000,0,0,101491
20260402,3607,谷崧,14.25,14.3,14.0,14.15,-,0.05,255122,3598982.0,9000,0,-2000,73000,0,0,64000,0,2000
20260402,3257,虹冠電,53.7,53.9,52.4,52.6,-,0.9,132686,7007103.0,8000,-1000,0,62000,0,0,54000,1000,0
20260402,5533,皇鼎,14.45,14.55,14.35,14.4,-,0.05,415048,5972666.0,6000,0,1000,12000,0,1000,6000,0,0
20260402,6283,淳安,20.4,20.5,20.2,20.3,-,0.1,91720,1862804.0,6000,0,1000,22000,0,2000,16000,0,1000
20260402,6957,裕慶-KY,156.5,158.0,156.0,156.0,-,4.5,40716,6385764.0,8000,0,-1000,20000,0,0,12000,0,1000
20260402,7740,熙特爾-創,184.0,184.0,173.5,173.5,-,5.0,143187,25373070.0,8000,0,-1000,38000,0,4000,30000,0,5000
20260402,7791,皇家可口,65.6,65.9,65.0,65.1,-,0.2,52314,3420068.0,7000,0,0,11000,0,0,4000,0,0
20260402,2397,友通,54.3,54.5,53.4,53.5,-,0.7,72366,3883526.0,7000,0,-1000,23000,0,0,16000,0,1000
20260402,1453,大將,12.15,12.45,12.1,12.1,+,0.05,60596,741712.0,2000,0,4000,6000,0,4000,4000,0,0
20260402,1733,五鼎,29.7,29.8,29.55,29.6,-,0.05,26425,783350.0,6000,0,0,14000,0,0,8000,0,0
20260402,00717,富邦美國特別股,14.85,14.94,14.85,14.86,+,0.03,37232,554330.0,-8000,0,14000,0,0,17000,8000,0,3000
20260402,3003,健和興,49.85,50.4,49.3,49.4,-,0.45,200912,9994478.0,-1000,0,6340,95000,0,7100,96000,0,760
20260402,1321,大洋,33.7,33.8,33.45,33.65,+,0.05,67040,2251483.0,5000,0,0,16000,0,0,11000,0,0
20260402,1467,南緯,7.03,7.06,7.02,7.03,,0.0,44649,314431.0,-2000,0,7000,3000,0,8000,5000,0,1000
20260402,2645,長榮航太,149.0,151.0,145.0,146.5,-,2.0,735783,108293632.0,6024,-80000,78793,238024,0,106922,232000,80000,28129
20260402,3406,玉晶光,452.5,454.0,440.5,444.0,-,7.5,370022,165080110.0,5320,-1000,442,213320,0,20088,208000,1000,19646
20260402,6657,華安,42.1,42.1,40.6,40.7,-,0.8,143341,5903881.0,-1000,0,5000,47000,0,5000,48000,0,0
20260402,6641,基士德-KY,18.55,18.7,18.35,18.55,,0.0,31286,580019.0,4000,0,0,6000,0,0,2000,0,0
20260402,6794,向榮生技,81.2,81.6,79.6,81.6,+,0.9,23091,1859125.0,4000,0,0,8000,0,0,4000,0,0
20260402,6790,永豐實,40.7,40.9,40.5,40.7,,0.0,101699,4138064.0,4000,0,0,16000,0,0,12000,0,0
20260402,3679,新至陞,117.5,117.5,116.5,117.0,-,1.0,41400,4847464.0,4000,0,0,15000,0,0,11000,0,0
20260402,1506,正道,11.15,11.2,11.0,11.1,-,0.1,151154,1668226.0,0,0,4000,12000,0,5000,12000,0,1000
20260402,1218,泰山,19.5,19.6,19.4,19.45,-,0.05,616400,11992036.0,2000,0,2000,159000,0,2000,157000,0,0
20260402,3002,歐格,18.65,18.75,18.2,18.2,-,0.4,129291,2386708.0,4000,0,-69,57000,0,0,53000,0,69
20260402,00702,國泰標普低波高息,23.75,23.75,23.73,23.75,,0.0,105769,2510187.0,0,0,3638,0,0,103638,0,0,100000
20260402,00668,國泰美國道瓊,54.25,54.25,53.7,53.85,-,0.3,23879,1290782.0,-1000,0,4592,0,0,18000,1000,0,13408
20260402,00700,富邦恒生國企,17.4,17.4,17.18,17.2,-,0.2,66252,1144117.0,-1000,0,4491,0,0,32000,1000,0,27509
20260402,2488,漢平,49.3,49.9,49.0,49.2,+,0.3,298188,14706265.0,13000,0,-9663,52000,0,1337,39000,0,11000
20260402,4952,凌通,40.2,40.2,38.9,39.1,-,0.9,215729,8453260.0,0,0,3230,63000,0,4000,63000,0,770
20260402,5258,虹堡,48.6,48.6,46.6,46.9,-,1.0,223302,10560635.0,3000,0,0,81000,0,0,78000,0,0
20260402,6136,富爾特,24.25,24.35,24.25,24.3,+,0.05,93341,2268023.0,-1000,0,4000,11000,0,4000,12000,0,0
20260402,6201,亞弘電,49.85,51.0,49.85,50.9,+,1.1,19799,998895.0,2000,0,1000,4000,0,1000,2000,0,0
20260402,1805,寶徠,10.3,10.5,10.3,10.5,+,0.3,107095,1112981.0,5000,0,-2000,9000,0,0,4000,0,2000
