tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,00903,富邦元宇宙,17.01,17.09,17.01,17.03,+,0.39,557433,9507637.0,47000,0,475000,47000,0,475000,0,0,0
20260415,1905,華紙,14.2,14.6,14.1,14.25,+,0.05,4044147,57938552.0,131000,0,391000,307000,0,567000,176000,0,176000
20260415,6214,精誠,119.0,120.0,118.0,119.5,+,1.0,977068,116401355.0,522000,-1000,-192,632000,0,7808,110000,1000,8000
20260415,1608,華榮,33.15,33.55,33.1,33.35,+,0.45,1978193,65961693.0,494000,-7846,29880,807000,0,31945,313000,7846,2065
20260415,6168,宏齊,26.45,28.4,26.35,28.0,+,1.85,21287514,590928620.0,509000,0,7000,5036000,0,10000,4527000,0,3000
20260415,1773,勝一,157.5,157.5,155.0,157.0,+,2.0,1468598,229901424.0,501980,0,12456,810000,0,21742,308020,0,9286
20260415,6197,佳必琪,180.0,183.5,179.0,180.0,+,0.5,3279318,593169795.0,455000,0,57079,1231000,0,73625,776000,0,16546
20260415,2464,盟立,76.5,77.2,73.5,74.3,-,0.8,5955689,446603965.0,576100,0,-67939,1948100,0,81310,1372000,0,149249
20260415,2889,國票金,15.2,15.4,15.2,15.3,+,0.05,2058450,31536732.0,507000,-8000,7000,1467000,0,7000,960000,8000,0
20260415,6909,創控,56.8,58.0,55.6,58.0,+,5.2,7141257,410212471.0,491700,0,12345,1232000,0,39345,740300,0,27000
20260415,6164,華興,12.35,13.1,12.35,12.85,+,0.55,1702940,21867848.0,499000,0,0,634000,0,0,135000,0,0
20260415,2421,建準,143.5,144.0,138.5,141.0,-,0.5,4554641,644048516.0,761976,0,-270587,2192638,0,50678,1430662,0,321265
20260415,6446,藥華藥,647.0,654.0,644.0,650.0,+,8.0,1295665,841236428.0,491604,-4000,2133,779604,3000,9643,288000,7000,7510
20260415,2617,台航,30.65,31.3,30.65,30.9,+,0.7,1411642,43784211.0,656145,-169000,760,900145,0,1610,244000,169000,850
20260415,4576,大銀微系統,196.5,200.5,187.5,193.5,+,1.0,10180407,1975363016.0,461990,0,17725,3399000,0,159910,2937010,0,142185
20260415,4956,光鋐,45.1,45.95,44.3,45.95,+,4.15,6228242,284907350.0,392000,0,69972,560000,0,87972,168000,0,18000
20260415,00944,野村趨勢動能高息,16.54,16.63,16.51,16.55,+,0.17,880691,14585349.0,492000,0,-34026,500000,0,340808,8000,0,374834
20260415,6962,奕力-KY,34.5,35.0,33.95,34.4,+,0.5,4296648,148060466.0,451001,-12000,18729,1870001,0,19617,1419000,12000,888
20260415,5244,弘凱,39.55,42.9,39.35,41.35,+,2.3,3709336,153247655.0,452870,0,319,1168000,0,319,715130,0,0
20260415,6224,聚鼎,54.5,57.8,53.3,57.7,+,5.1,4102755,234094979.0,437000,0,10699,1072000,0,34699,635000,0,24000
20260415,00917,中信特選金融,21.58,21.66,21.58,21.63,+,0.05,1021494,22076926.0,243500,0,201000,253000,0,401000,9500,0,200000
20260415,3605,宏致,65.9,66.5,63.6,63.8,-,1.2,2223679,143667347.0,466000,0,-36784,703000,0,23869,237000,0,60653
20260415,3038,全台,22.8,23.05,22.1,22.95,+,0.3,1858441,42324208.0,314000,128084,-13270,604000,130000,3000,290000,1916,16270
20260415,5234,達興材料,410.0,426.5,407.0,420.0,+,17.5,1598451,670465423.0,359930,-1000,69671,691000,0,84863,331070,1000,15192
20260415,3023,信邦,271.5,273.5,267.5,268.5,+,0.5,1292075,348741283.0,811008,-364000,-22000,980008,0,20000,169000,364000,42000
20260415,8103,瀚荃,91.6,93.5,90.7,92.3,+,1.8,2092821,193293597.0,356931,0,56241,865001,0,57032,508070,0,791
20260415,3312,弘憶股,40.5,41.5,40.2,40.45,+,0.45,2069763,84268433.0,406981,0,2000,716000,0,2000,309019,0,0
20260415,3035,智原,154.5,155.0,149.0,149.5,-,3.5,3546168,535568023.0,465105,0,-57322,1389105,0,65057,924000,0,122379
20260415,3717,聯嘉投控,22.05,22.3,21.7,21.85,,0.0,1186888,26017703.0,403000,0,1000,520000,0,28000,117000,0,27000
20260415,2609,陽明,50.5,51.6,50.4,51.5,+,1.1,18704734,956042738.0,-964324,-75151,1435599,6164756,849,1676486,7129080,76000,240887
20260415,00850,元大臺灣ESG永續,69.25,70.15,69.25,69.45,+,1.1,1185585,82766802.0,101999,0,286974,188000,0,657003,86001,0,370029
20260415,2425,承啟,30.9,31.85,29.5,31.3,+,1.0,1505133,46265702.0,392002,0,-4714,555002,0,1000,163000,0,5714
20260415,9914,美利達,60.7,61.2,60.1,60.5,,0.0,1214328,73406247.0,380686,0,4359,685003,0,16000,304317,0,11641
20260415,5608,四維航,16.3,16.75,16.3,16.45,+,0.3,1982090,32787394.0,381000,0,3000,869000,0,5000,488000,0,2000
20260415,1723,中碳,81.0,82.2,79.8,81.9,+,0.5,1294968,105216339.0,404000,0,-24676,633000,0,111,229000,0,24787
20260415,2612,中航,56.7,60.3,56.7,58.7,+,2.9,1975102,116048959.0,352000,0,18251,917000,0,18251,565000,0,0
20260415,3661,世芯-KY,3280.0,3325.0,3200.0,3210.0,+,10.0,1849245,6046491035.0,362363,58073,-54331,820661,62093,88023,458298,4020,142354
20260415,2465,麗臺,60.6,61.9,59.2,59.4,-,1.2,1270947,77203241.0,363000,0,2000,603000,0,2000,240000,0,0
20260415,1609,大亞,34.0,34.6,34.0,34.0,,0.0,3061822,104953740.0,386383,-13000,-8491,1222892,0,62503,836509,13000,70994
20260415,3550,聯穎,20.5,20.5,19.75,19.8,-,0.15,2465201,49355182.0,360000,0,1185,716000,0,3000,356000,0,1815
20260415,7795,長廣,380.0,416.0,376.5,404.0,+,22.0,1208903,480356379.0,358705,0,1016,441005,0,1016,82300,0,0
20260415,2420,新巨,54.6,56.3,54.0,55.1,+,1.3,1176485,65165522.0,358081,0,0,456081,0,0,98000,0,0
20260415,9136,巨騰-DR,9.3,9.62,9.25,9.45,+,0.21,1846259,17406984.0,357000,0,0,533000,0,0,176000,0,0
20260415,2369,菱生,32.3,32.4,31.25,31.4,-,0.65,12091772,382281280.0,463146,0,-109369,3139146,0,4292,2676000,0,113661
20260415,6472,保瑞,420.0,428.0,418.0,426.0,+,7.0,773853,328157328.0,347280,-1000,6425,420056,0,29429,72776,1000,23004
20260415,2363,矽統,48.5,48.95,48.05,48.5,+,0.35,4161003,201921955.0,328000,-15000,39457,1398000,0,54449,1070000,15000,14992
20260415,8131,福懋科,62.9,63.2,61.2,61.6,-,0.6,2762982,171158117.0,455978,-4000,-102182,980000,0,18250,524022,4000,120432
20260415,00949,復華日本龍頭,19.62,19.7,19.55,19.55,-,0.04,946497,18541839.0,1000,0,346539,3000,0,446999,2000,0,100460
20260415,5521,工信,12.5,12.7,12.05,12.3,-,0.1,7134213,87794338.0,506000,0,-159797,2913000,0,26000,2407000,0,185797
20260415,1727,中華化,58.7,58.8,56.8,57.1,-,1.0,4499556,258855464.0,363000,-2000,-17485,1499000,0,5000,1136000,2000,22485
20260415,3229,晟鈦,24.55,26.3,24.0,25.45,+,0.95,986001,24374550.0,343000,0,-1000,412000,0,1000,69000,0,2000
20260415,00916,國泰全球品牌50,26.2,26.38,26.2,26.31,+,0.34,562619,14811286.0,67000,0,273000,72000,0,419000,5000,0,146000
20260415,00717,富邦美國特別股,15.04,15.13,15.04,15.12,+,0.1,393198,5931377.0,338000,0,1033,340000,0,1033,2000,0,0
20260415,9802,鈺齊-KY,78.2,78.4,76.7,78.1,+,0.1,1126287,87480167.0,336033,0,-2678,659049,0,15000,323016,0,17678
20260415,00962,台新AI優息動能,11.68,11.78,11.68,11.72,+,0.19,865386,10154019.0,473000,0,-139803,480000,0,196204,7000,0,336007
20260415,2535,達欣工,70.4,71.5,69.8,71.4,+,1.1,616088,43672449.0,333000,0,-4023,473000,0,9000,140000,0,13023
20260415,8213,志超,35.15,35.5,34.8,35.4,+,0.65,1183776,41598985.0,348000,0,-21000,427000,0,2000,79000,0,23000
20260415,00938,凱基優選30,19.7,19.85,19.69,19.74,+,0.14,757281,14980461.0,109000,0,213570,139000,0,578461,30000,0,364891
20260415,1442,名軒,26.25,27.5,26.25,27.2,+,1.1,843123,22869188.0,317637,0,707,554000,0,1000,236363,0,293
20260415,6205,詮欣,70.0,70.0,66.2,69.0,+,0.5,4988906,341700105.0,338000,-1000,-19000,1447000,0,13000,1109000,1000,32000
20260415,2419,仲琦,34.5,35.3,34.25,35.0,+,0.65,5469782,190706204.0,359000,0,-45092,1539000,0,32657,1180000,0,77749
20260415,00762,元大全球AI,90.25,90.5,90.15,90.15,+,1.65,494110,44605002.0,-4000,0,316000,0,0,316000,4000,0,0
20260415,2486,一詮,187.0,187.0,179.0,181.0,-,10.5,3705557,674319036.0,287000,0,20773,858000,0,146000,571000,0,125227
20260415,8438,昶昕,86.8,90.6,86.0,88.1,+,2.3,2076248,183413238.0,313000,0,-5543,717000,0,1000,404000,0,6543
20260415,3518,柏騰,22.5,24.0,22.5,23.85,+,1.7,1446793,33853970.0,304741,0,0,563000,0,0,258259,0,0
20260415,2417,圓剛,40.75,41.45,40.4,40.5,-,0.15,679948,27771574.0,282000,0,21000,362000,0,21000,80000,0,0
20260415,2305,全友,17.6,17.95,17.2,17.6,-,0.3,4175103,73282315.0,341000,0,-40340,1212000,0,80000,871000,0,120340
20260415,6196,帆宣,338.0,360.0,334.0,353.0,+,22.0,4787408,1663560559.0,233790,-3783,70621,1509003,0,230963,1275213,3783,160342
20260415,6834,天二科技,38.55,40.0,38.25,39.0,+,0.85,1962944,76833329.0,296000,0,3928,637000,0,4000,341000,0,72
20260415,2613,中櫃,22.9,23.3,22.8,23.0,+,0.05,964217,22142844.0,300000,0,-1000,387000,0,0,87000,0,1000
20260415,3504,揚明光,60.6,62.8,60.4,61.0,+,0.2,1410821,86664806.0,300000,0,-2241,604000,0,0,304000,0,2241
20260415,3305,昇貿,122.0,122.5,118.5,119.0,-,0.5,8407771,1011890808.0,292300,0,-1559,2196000,0,117571,1903700,0,119130
20260415,2645,長榮航太,151.5,157.5,151.5,153.5,+,2.5,1150107,177614351.0,274900,-2000,16929,449000,0,50904,174100,2000,33975
20260415,2903,遠百,22.95,23.1,22.9,23.0,+,0.05,1320155,30379037.0,293920,-35000,28000,615000,21000,28000,321080,56000,0
20260415,6414,樺漢,295.0,295.5,290.5,294.5,+,0.5,1272827,373403605.0,358650,-40000,-34932,701000,1000,19045,342350,41000,53977
20260415,00943,兆豐電子高息等權,16.62,16.78,16.6,16.6,+,0.06,368746,6162510.0,319000,0,-36039,323000,0,26441,4000,0,62480
20260415,2405,輔信,15.85,15.85,15.5,15.7,+,0.1,1817094,28493921.0,263000,0,17000,463000,0,17000,200000,0,0
20260415,00895,富邦未來車,42.62,42.81,42.58,42.7,+,0.9,1236424,52852815.0,227732,0,42000,249000,0,686000,21268,0,644000
20260415,1319,東陽,78.6,79.5,77.6,78.6,+,1.5,3071774,241494582.0,498000,-147051,-82791,1352000,1000,98100,854000,148051,180891
20260415,2243,宏旭-KY,23.6,23.8,22.35,23.05,+,0.05,1139478,26101839.0,264000,0,-1000,447000,0,4000,183000,0,5000
20260415,6782,視陽,206.5,215.0,206.5,212.5,+,6.0,503784,106642529.0,263020,0,-63,328020,0,0,65000,0,63
20260415,3135,凌航,129.0,129.0,125.0,125.0,+,1.5,2057129,261041316.0,147000,0,114000,157000,0,130000,10000,0,16000
20260415,6919,康霈*,109.0,109.0,105.0,107.0,,0.0,4601826,491380388.0,228986,1157,26245,1756986,1157,38245,1528000,0,12000
20260415,8046,南電,652.0,682.0,640.0,656.0,+,10.0,17929539,11864607196.0,265339,88103,-98973,5694140,411103,332317,5428801,323000,431290
20260415,8261,富鼎,111.5,111.5,107.5,109.0,-,2.0,2078069,226337490.0,269198,-3000,-17039,650000,0,2200,380802,3000,19239
20260415,6525,捷敏-KY,86.8,89.3,86.4,86.8,+,1.0,720694,63223116.0,252024,0,-4000,340024,0,0,88000,0,4000
20260415,6589,台康生技,51.4,51.7,50.5,51.5,+,0.2,817855,41844951.0,249000,0,-1622,357000,0,0,108000,0,1622
20260415,8016,矽創,205.0,212.5,205.0,209.5,+,6.5,1563229,326333783.0,249472,-15962,12824,629772,0,32001,380300,15962,19177
20260415,3010,華立,136.5,136.5,133.5,135.0,,0.0,993287,133662090.0,298828,-46001,-8431,477828,5000,4122,179000,51001,12553
20260415,7780,大研生醫*,20.8,20.85,20.5,20.65,+,0.05,1792087,37016977.0,246000,0,-2268,477000,0,0,231000,0,2268
20260415,6141,柏承,23.5,25.85,23.25,25.85,+,2.35,2746527,69135573.0,227987,0,13529,383000,0,13529,155013,0,0
20260415,8926,台汽電,43.8,44.45,43.65,44.35,+,0.55,1306877,57804041.0,214000,-2000,29043,521000,0,31000,307000,2000,1957
20260415,9917,中保科,116.0,116.0,115.0,115.5,,0.0,459692,53175033.0,245665,-2000,-11000,321665,2000,16000,76000,4000,27000
20260415,6176,瑞儀,88.7,90.2,88.0,89.7,+,1.2,3791330,337876403.0,532000,-202001,-102330,2371000,2000,71111,1839000,204001,173441
20260415,3024,憶聲,10.1,10.15,10.0,10.05,,0.0,1897873,19045883.0,226000,0,0,378000,0,0,152000,0,0
20260415,2204,中華,54.9,55.4,54.6,54.6,,0.0,1003785,55166710.0,238000,-18359,6000,444000,3000,10000,206000,21359,4000
20260415,00913,兆豐台灣晶圓製造,34.0,34.45,34.0,34.19,+,0.86,1112713,38117661.0,671000,0,-446484,671000,0,265356,0,0,711840
20260415,2923,鼎固-KY,20.9,24.6,20.9,24.6,+,2.15,299376,7188628.0,196000,0,27700,207000,0,32700,11000,0,5000
20260415,4746,台耀,52.3,53.5,52.3,53.1,+,0.9,931427,49363585.0,226000,0,-3062,379000,0,1000,153000,0,4062
20260415,2030,彰源,16.45,16.5,16.3,16.5,+,0.2,1002383,16438536.0,227000,0,-7000,472000,0,0,245000,0,7000
20260415,00735,國泰臺韓科技,76.5,77.45,76.5,76.8,+,1.95,2029856,156367351.0,273165,0,-53269,370300,0,331169,97135,0,384438
20260415,2820,華票,17.2,17.25,17.1,17.15,,0.0,865883,14873288.0,184000,29000,5000,338000,29000,5000,154000,0,0
20260415,4566,時碩工業,73.0,73.9,69.1,70.4,-,2.2,2967455,210745942.0,272000,0,-54782,938000,0,2000,666000,0,56782
20260415,1734,杏輝,31.9,32.0,31.55,32.0,+,0.25,525347,16742035.0,210000,0,1000,240000,0,1000,30000,0,0
20260415,1210,大成,54.2,54.9,54.2,54.8,+,0.6,2400956,131136352.0,352000,-130000,-12085,1290000,3000,43000,938000,133000,55085
20260415,2332,友訊,15.2,15.3,15.05,15.25,+,0.15,2418365,36638375.0,417000,0,-207321,1066000,0,20000,649000,0,227321
20260415,7769,鴻勁,4210.0,4370.0,4180.0,4260.0,+,75.0,1004352,4293758370.0,335449,-130933,2370,600603,9067,31418,265154,140000,29048
20260415,3563,牧德,917.0,944.0,904.0,921.0,+,11.0,2577620,2373561479.0,186534,0,17474,795734,0,54906,609200,0,37432
20260415,6277,宏正,71.6,71.6,69.2,69.3,-,1.4,479933,33536648.0,204000,0,-914,259000,0,12000,55000,0,12914
20260415,2072,世紀風電,174.5,176.5,171.5,175.0,+,1.5,457885,79998366.0,150000,50000,0,187000,50000,0,37000,0,0
20260415,6117,迎廣,79.9,82.8,79.3,80.5,+,0.7,813960,65751847.0,178000,0,20999,273000,0,24000,95000,0,3001
20260415,3057,喬鼎,18.7,20.35,18.05,19.0,+,0.25,1279582,24741846.0,193000,0,5668,292000,0,7000,99000,0,1332
20260415,8033,雷虎,138.0,144.5,136.5,137.0,,0.0,4218668,592888271.0,227310,0,-30000,1294310,0,2000,1067000,0,32000
20260415,0061,元大寶滬深,24.05,24.24,24.05,24.13,+,0.13,248306,5997329.0,9000,0,179648,9000,0,179744,0,0,96
20260415,1721,三晃,20.5,20.6,18.8,19.3,-,0.7,7037664,138799668.0,209001,0,-22111,1617001,0,5000,1408000,0,27111
20260415,3025,星通,63.5,65.0,63.0,63.9,+,1.0,761474,48832378.0,182003,-1000,-416,343003,0,0,161000,1000,416
20260415,1444,力麗,6.76,6.8,6.46,6.63,-,0.09,1312442,8694728.0,164283,0,16000,395000,0,16000,230717,0,0
20260415,2614,東森,20.5,20.65,20.3,20.45,+,0.1,696127,14210120.0,179000,0,1000,246000,0,1000,67000,0,0
20260415,6271,同欣電,177.5,188.0,170.5,183.0,+,7.0,25038649,4531581007.0,-2797333,2878000,99199,6658000,2878000,492819,9455333,0,393620
20260415,2393,億光,71.6,71.7,70.5,71.1,-,0.2,1829027,130062927.0,146000,-74646,108328,707000,0,216582,561000,74646,108254
20260415,6409,旭隼,735.0,801.0,733.0,801.0,+,72.0,1540106,1193127690.0,142589,-4000,39680,864361,1000,44096,721772,5000,4416
20260415,2497,怡利電,57.1,58.2,55.6,55.8,-,0.8,1511970,85951137.0,179000,-2000,-1463,509000,0,1000,330000,2000,2463
20260415,6776,展碁國際,60.6,62.2,60.6,61.3,+,0.2,536770,32968564.0,175000,0,0,238000,0,0,63000,0,0
20260415,6592,和潤企業,63.6,64.6,63.6,64.5,+,0.6,495896,31872091.0,183265,-1000,-7761,292265,0,13742,109000,1000,21503
20260415,3094,聯傑,23.05,23.35,22.9,22.9,+,0.05,366936,8479381.0,173000,0,990,219000,0,1000,46000,0,10
20260415,6112,邁達特,47.3,47.8,47.0,47.0,+,0.05,424643,20061090.0,171000,0,2340,206000,0,2345,35000,0,5
20260415,1414,東和,16.8,16.95,16.7,16.95,+,0.25,384390,6466543.0,172000,0,-1000,282000,0,0,110000,0,1000
20260415,6550,北極星藥業-KY,18.1,18.1,17.6,17.85,-,0.15,1210839,21518808.0,158000,0,12000,333000,0,27000,175000,0,15000
20260415,1308,亞聚,16.65,16.65,15.8,15.95,-,0.75,9079166,146163827.0,239850,0,-71252,2769000,0,1000,2529150,0,72252
20260415,6691,洋基工程,642.0,646.0,634.0,638.0,+,4.0,657802,421417458.0,176382,-10000,1552,378801,0,12102,202419,10000,10550
20260415,2530,華建,22.7,23.0,22.55,22.85,+,0.15,862742,19731947.0,267000,-31000,-69000,556000,0,68000,289000,31000,137000
20260415,6757,台灣虎航,49.8,50.1,49.7,49.75,+,0.1,628862,31367025.0,211797,0,-45000,354000,0,1000,142203,0,46000
20260415,6491,晶碩,292.0,292.0,288.0,291.5,+,3.0,341979,99141891.0,166000,0,7,198000,0,7,32000,0,0
20260415,00730,富邦臺灣優質高息,24.0,24.12,23.85,23.85,+,0.03,329175,7910020.0,113000,50000,2751,116000,50000,65898,3000,0,63147
20260415,8210,勤誠,987.0,1010.0,965.0,992.0,+,31.0,5500593,5438593845.0,-81767,108000,138866,1834237,110000,267995,1916004,2000,129129
20260415,00908,富邦入息REITs+,14.12,14.14,14.12,14.14,+,0.14,177772,2512856.0,167041,0,-5000,168041,0,0,1000,0,5000
20260415,2342,茂矽,29.75,30.15,29.35,29.65,+,0.25,1357176,40384851.0,162001,0,0,563001,0,0,401000,0,0
20260415,4540,全球傳動,54.5,55.0,51.9,53.4,+,1.5,15389363,820381511.0,167920,0,-7784,4385000,0,13296,4217080,0,21080
20260415,1736,喬山,118.5,118.5,116.0,116.0,-,2.0,445659,52150827.0,168034,0,-8323,211034,0,11000,43000,0,19323
20260415,5531,鄉林,8.77,8.83,8.76,8.83,+,0.03,592501,5213260.0,156000,0,0,313000,0,0,157000,0,0
20260415,00643,群益深証中小,18.98,19.05,18.79,18.85,+,0.07,1855717,34994186.0,21000,0,132903,22000,0,1691369,1000,0,1558466
20260415,6405,悅城,35.4,36.85,35.35,36.25,+,0.85,885985,32118523.0,150000,0,3000,348000,0,3000,198000,0,0
20260415,2543,皇昌,58.2,58.4,57.6,57.8,+,0.3,1082702,62792476.0,154069,0,-1478,290069,0,18000,136000,0,19478
20260415,2427,三商電,22.45,22.5,22.1,22.2,-,0.15,610802,13617044.0,151000,0,0,235000,0,0,84000,0,0
20260415,1217,愛之味,10.3,10.4,10.3,10.35,+,0.05,559110,5773256.0,153100,0,-5000,163100,0,0,10000,0,5000
20260415,00639,富邦深100,16.69,16.81,16.57,16.59,+,0.09,911078,15193377.0,2000,0,141391,10000,0,669815,8000,0,528424
20260415,1611,中電,12.4,12.4,12.2,12.3,-,0.05,664399,8175889.0,143000,0,176,194000,0,3000,51000,0,2824
20260415,6805,富世達,1760.0,1850.0,1750.0,1825.0,+,95.0,2186493,3936899585.0,334076,-240139,48202,844284,158861,74033,510208,399000,25831
20260415,1907,永豐餘,26.3,26.3,26.0,26.3,+,0.2,1171005,30630410.0,75000,-9908,77000,548000,0,92000,473000,9908,15000
20260415,6515,穎崴,8730.0,9150.0,8730.0,9065.0,+,595.0,343049,3085966295.0,112695,28465,-89,197703,33465,16079,85008,5000,16168
20260415,2348,海悅,78.0,79.4,77.6,79.0,+,1.2,279023,21951846.0,134000,0,4902,173000,0,5002,39000,0,100
20260415,4968,立積,107.5,108.5,106.0,106.0,,0.0,856232,91695791.0,129000,0,9777,323000,0,16005,194000,0,6228
20260415,6838,台新藥,31.65,32.55,31.65,31.8,-,0.2,354008,11365094.0,135950,0,2000,152000,0,2000,16050,0,0
20260415,2850,新產,126.0,128.5,126.0,127.0,+,1.0,454904,57851865.0,135071,-6000,8000,199110,4000,10000,64039,10000,2000
20260415,2453,凌群,54.7,54.9,53.9,54.1,-,0.1,487574,26532276.0,136000,0,0,194000,0,0,58000,0,0
20260415,00901,永豐智能車供應鏈,33.48,33.98,33.47,33.52,+,0.63,405260,13685498.0,155000,0,-19514,155000,0,203664,0,0,223178
20260415,9919,康那香,14.95,15.15,14.95,15.0,+,0.1,393786,5907568.0,133000,0,0,167000,0,0,34000,0,0
20260415,3092,鴻碩,36.35,36.35,36.35,36.35,+,3.3,1281082,46567264.0,-164000,0,296671,0,0,306671,164000,0,10000
20260415,2849,安泰銀,13.65,13.9,13.65,13.85,+,0.15,170580,2358899.0,134000,0,-3000,155000,0,0,21000,0,3000
20260415,5258,虹堡,48.3,49.05,48.15,48.25,+,0.6,657999,31963297.0,131069,0,-1313,288069,0,1000,157000,0,2313
20260415,6477,安集,33.65,35.2,33.65,34.4,+,0.9,1054528,36410825.0,129000,0,2,374000,0,2,245000,0,0
20260415,6715,嘉基,390.0,430.0,388.5,430.0,+,39.0,1709735,716917928.0,39241,59000,30584,451000,59000,33005,411759,0,2421
20260415,00645,富邦日本,53.25,53.45,53.0,53.05,+,0.25,282617,15026254.0,-1982,0,128675,18,0,166254,2000,0,37579
20260415,6139,亞翔,650.0,662.0,620.0,629.0,-,6.0,5944405,3808263698.0,302503,-36000,-141165,2220829,24000,141077,1918326,60000,282242
20260415,6272,驊陞,31.05,32.1,31.0,31.95,+,1.05,389718,12250409.0,122000,0,-906,163000,0,1000,41000,0,1906
20260415,2032,新鋼,17.1,17.3,16.85,17.0,+,0.05,833828,14183821.0,121000,0,0,335000,0,0,214000,0,0
20260415,2236,百達-KY,127.5,128.5,124.0,125.5,-,1.5,451469,56953689.0,121000,0,0,231000,0,0,110000,0,0
20260415,9945,潤泰新,25.2,25.4,25.15,25.25,+,0.1,7132056,180245962.0,145124,0,-25000,3552170,0,58000,3407046,0,83000
20260415,1201,味全,13.35,13.4,13.25,13.35,,0.0,548711,7318983.0,120000,0,0,161000,0,0,41000,0,0
20260415,00899,FT潔淨能源,24.82,24.82,24.73,24.79,+,0.48,225004,5571075.0,2000,0,117159,3000,0,117159,1000,0,0
20260415,00963,中信全球高股息,12.89,12.89,12.85,12.87,+,0.01,488253,6286354.0,-164000,0,283000,1000,0,332000,165000,0,49000
20260415,2540,愛山林,50.3,51.5,50.0,51.4,+,1.3,898507,45721037.0,99000,0,19000,367000,0,19000,268000,0,0
20260415,3583,辛耘,690.0,705.0,670.0,700.0,+,17.0,1898198,1315270519.0,-135737,278918,-27708,393263,279000,23000,529000,82,50708
20260415,00703,台新MSCI中國,20.9,20.9,20.4,20.52,+,0.13,118719,2433269.0,0,0,114069,0,0,116069,0,0,2000
20260415,00960,野村全球航運龍頭,17.69,17.69,17.58,17.6,-,0.09,452249,7959406.0,-8000,0,120000,2000,0,125000,10000,0,5000
20260415,6235,華孚,45.15,45.75,45.05,45.3,+,0.2,710537,32228359.0,113071,0,-2000,349071,0,0,236000,0,2000
20260415,3050,鈺德,13.1,13.3,13.1,13.3,+,0.2,610834,8073647.0,70001,0,41000,181001,0,41000,111000,0,0
20260415,1789,神隆,21.25,21.45,21.05,21.2,-,0.05,958849,20336901.0,108000,0,3000,370000,0,3000,262000,0,0
20260415,2476,鉅祥,107.5,112.5,103.5,108.0,+,2.5,8891740,962402776.0,3732,0,106698,1910752,0,175331,1907020,0,68633
20260415,2706,第一店,12.75,12.8,12.65,12.7,,0.0,230303,2932431.0,112000,0,-4000,119000,0,0,7000,0,4000
20260415,00731,復華富時高息低波,72.55,72.55,72.1,72.1,+,0.1,390283,28252629.0,8000,0,98784,8000,0,364807,0,0,266023
20260415,1810,和成,17.45,17.55,17.25,17.35,+,0.05,692771,12054153.0,112000,-15582,9000,337000,0,9000,225000,15582,0
20260415,7822,倍利科,1590.0,1710.0,1555.0,1710.0,+,155.0,861492,1436092910.0,84980,0,20248,141025,0,33248,56045,0,13000
20260415,00876,元大全球5G,71.3,71.95,71.25,71.6,+,1.1,708967,50845115.0,-545958,0,650000,1050,0,650000,547008,0,0
20260415,1806,冠軍,8.34,8.37,8.32,8.36,+,0.03,245894,2052920.0,103000,0,0,131000,0,0,28000,0,0
20260415,8162,微矽電子-創,42.4,43.0,41.95,42.35,-,0.15,315985,13389104.0,102000,0,0,137000,0,10000,35000,0,10000
20260415,7750,新代,1680.0,1710.0,1635.0,1660.0,+,5.0,437962,730870345.0,99070,0,1955,221070,0,6091,122000,0,4136
20260415,6695,芯鼎,39.0,39.3,38.75,38.85,+,0.25,332933,12982822.0,99000,0,260,152000,0,1000,53000,0,740
20260415,4737,華廣,68.1,68.8,66.0,68.6,-,0.1,276422,18575253.0,98000,0,0,169000,0,1000,71000,0,1000
20260415,5471,松翰,41.5,41.9,40.8,41.2,-,0.1,520434,21516247.0,97000,0,0,331000,0,0,234000,0,0
20260415,6781,AES-KY,992.0,998.0,982.0,983.0,+,7.0,848958,840805635.0,119211,-32000,9355,325530,0,17211,206319,32000,7856
20260415,6698,旭暉應材,30.45,30.8,30.3,30.35,-,0.1,208408,6367731.0,96001,0,0,115001,0,0,19000,0,0
20260415,7711,永擎,305.0,312.0,300.0,307.0,+,5.5,864776,263099806.0,95800,0,-155,259800,0,0,164000,0,155
20260415,00920,富邦ESG綠色電力,23.65,23.78,23.65,23.73,+,0.28,440113,10445208.0,-3000,0,97000,0,0,164000,3000,0,67000
20260415,6449,鈺邦,175.5,182.0,170.0,176.0,+,3.5,1670639,294066804.0,93000,0,-199,510000,0,9065,417000,0,9264
20260415,2636,台驊控股,67.9,68.4,67.7,68.3,+,0.4,294120,20035321.0,91000,0,1000,122000,0,1000,31000,0,0
20260415,2457,飛宏,25.2,25.3,24.65,24.75,-,0.05,2525499,62948332.0,101000,0,-9423,972000,0,36058,871000,0,45481
20260415,8045,達運光電,75.6,77.0,74.8,76.3,+,2.5,313610,23891895.0,41000,0,50037,127000,0,54178,86000,0,4141
20260415,6873,泓德能源,86.9,88.1,86.0,87.5,+,1.0,616961,53754724.0,86000,0,4706,225000,0,8117,139000,0,3411
20260415,2601,益航,5.66,5.83,5.66,5.71,+,0.06,1829280,10481844.0,90610,0,0,499001,0,0,408391,0,0
20260415,2538,基泰,10.15,10.15,10.0,10.0,-,0.1,508460,5121753.0,113000,0,-23000,130000,0,0,17000,0,23000
