tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,2454,聯發科,1485.0,1500.0,1480.0,1500.0,+,15.0,6438448,9603931375.0,759943,40460,-76915,3742234,130000,84771,2982291,89540,161686
20260114,2010,春源,21.35,21.4,21.2,21.35,+,0.05,1573204,33480829.0,720000,0,1000,1001000,0,4000,281000,0,3000
20260114,3029,零壹,111.0,114.0,111.0,113.0,+,2.5,1366615,153956404.0,718000,-3398,4918,933000,0,16203,215000,3398,11285
20260114,1313,聯成,10.4,10.55,10.35,10.5,+,0.05,2488286,26051418.0,728000,0,-10000,1338000,0,7000,610000,0,17000
20260114,00646,元大S&P500,69.3,69.35,69.0,69.0,-,0.35,6804611,470186395.0,-28723,0,738734,36277,0,3237000,65000,0,2498266
20260114,2385,群光,116.5,121.0,116.0,119.0,+,3.0,5775646,684908247.0,564702,128360,13970,2389702,840000,48669,1825000,711640,34699
20260114,6446,藥華藥,522.0,530.0,521.0,527.0,+,9.0,2233773,1175793810.0,670435,28000,5017,1155254,38000,34017,484819,10000,29000
20260114,4142,國光生,20.4,20.65,20.25,20.4,+,0.1,2017246,41321504.0,675000,0,0,981000,0,4000,306000,0,4000
20260114,3060,銘異,33.8,35.35,33.4,35.0,+,1.5,8135491,278860385.0,669500,0,-1034,2219000,0,2000,1549500,0,3034
20260114,2504,國產,37.7,38.25,37.5,38.2,+,0.6,4253582,161596525.0,1086000,-420781,-2445,2203000,0,10401,1117000,420781,12846
20260114,6414,樺漢,290.0,300.0,289.0,297.0,+,8.5,1673291,496568852.0,610101,10000,37771,930000,21000,57035,319899,11000,19264
20260114,1711,永光,22.8,24.3,22.7,24.3,+,2.2,22048102,530508261.0,577000,0,80603,2349000,0,81603,1772000,0,1000
20260114,2614,東森,22.75,23.2,22.75,23.0,+,0.35,1105794,25442752.0,695000,-10000,-33000,765000,0,1000,70000,10000,34000
20260114,5243,乙盛-KY,85.6,86.4,84.0,84.4,+,0.3,3049258,260037442.0,626000,0,24901,1140000,0,44122,514000,0,19221
20260114,2408,南亞科,225.0,236.5,225.0,236.5,+,6.5,10586482,2467400590.0,-110928,38853,720624,4474492,40000,954235,4585420,1147,233611
20260114,6605,帝寶,143.5,149.0,143.0,147.5,+,5.0,1235761,180250690.0,637000,0,6594,778000,0,12594,141000,0,6000
20260114,00962,台新AI優息動能,11.13,11.32,11.13,11.31,+,0.35,884056,9962269.0,265000,0,375425,273000,0,483425,8000,0,108000
20260114,00923,群益台ESG低碳50,27.65,27.83,27.65,27.72,+,0.18,2207684,61249841.0,167000,0,461880,211000,0,1182856,44000,0,720976
20260114,5469,瀚宇博,97.3,99.8,96.4,96.6,+,0.6,11358533,1113689895.0,611010,0,17542,3808000,0,98182,3196990,0,80640
20260114,1714,和桐,9.08,9.16,9.03,9.13,+,0.13,6500506,59274364.0,628000,0,-1000,1675000,0,0,1047000,0,1000
20260114,3717,聯嘉投控,16.8,18.3,16.8,18.05,+,1.3,2615668,46569262.0,599000,0,-5229,969000,0,771,370000,0,6000
20260114,1309,台達化,11.8,11.95,11.7,11.85,+,0.05,1394303,16503377.0,575000,0,16000,766000,0,21000,191000,0,5000
20260114,1229,聯華,46.6,47.25,46.55,47.25,+,0.75,1648706,77390642.0,507200,0,73372,860200,0,96372,353000,0,23000
20260114,8249,菱光,53.0,54.8,52.5,54.1,+,1.4,2076130,111972211.0,505000,0,71022,650000,0,78024,145000,0,7002
20260114,2481,強茂,83.8,87.4,82.8,82.8,-,0.7,20739294,1761935771.0,462000,-11000,115168,6485000,0,490752,6023000,11000,375584
20260114,1616,億泰,28.3,28.65,27.9,28.6,+,0.6,1276159,36312563.0,564000,0,2000,701000,0,2000,137000,0,0
20260114,1524,耿鼎,29.5,30.45,29.5,30.05,+,0.55,1821020,54797722.0,566000,0,-3000,607000,0,0,41000,0,3000
20260114,3703,欣陸,24.0,24.2,23.65,24.1,+,0.2,1775198,42549878.0,534000,0,24963,768000,0,56000,234000,0,31037
20260114,6757,台灣虎航,66.7,67.3,66.0,67.0,+,0.6,1663090,111210019.0,554010,0,3874,1207010,0,7874,653000,0,4000
20260114,6691,洋基工程,602.0,625.0,601.0,615.0,+,11.0,1527617,941028899.0,629000,-167000,83865,899000,1000,100802,270000,168000,16937
20260114,1909,榮成,10.0,10.35,10.0,10.15,+,0.1,2905260,29615378.0,561000,0,-17000,1384000,0,9000,823000,0,26000
20260114,3010,華立,112.5,119.5,111.5,117.5,+,6.5,4152490,484055977.0,452000,33922,58033,1962000,42000,73358,1510000,8078,15325
20260114,1904,正隆,18.0,18.6,17.9,18.15,+,0.3,2871498,52326476.0,552001,0,-10000,1337001,0,9000,785000,0,19000
20260114,2436,偉詮電,47.8,48.85,47.8,48.6,+,0.9,1159602,56198975.0,537000,2000,1283,663000,2000,2938,126000,0,1655
20260114,4540,全球傳動,36.3,37.8,36.3,37.5,+,1.4,1684079,62760682.0,539000,0,-1605,674000,0,3000,135000,0,4605
20260114,2476,鉅祥,91.7,93.4,91.1,93.2,+,2.7,2324140,215977632.0,472000,0,58310,802000,0,80411,330000,0,22101
20260114,4562,穎漢,36.45,39.7,36.0,39.7,+,3.6,3226184,126038710.0,526000,0,3227,855000,0,6038,329000,0,2811
20260114,3011,今皓,14.25,14.7,14.1,14.7,+,0.55,1002641,14504542.0,529000,0,-1000,584000,0,0,55000,0,1000
20260114,4967,十銓,194.5,195.0,191.0,194.5,-,1.5,2060709,399076499.0,539265,-2000,-12108,574100,0,3000,34835,2000,15108
20260114,2426,鼎元,17.15,18.2,17.15,17.95,+,0.95,1843760,32905722.0,528000,0,-8094,696000,0,2000,168000,0,10094
20260114,2417,圓剛,39.7,40.3,39.3,40.3,+,0.95,960170,38392674.0,511000,0,5000,600000,0,5000,89000,0,0
20260114,3607,谷崧,14.2,15.2,14.2,15.1,+,0.95,1481171,22103371.0,516000,0,-3000,740000,0,0,224000,0,3000
20260114,2383,台光電,1635.0,1675.0,1630.0,1670.0,+,35.0,2595477,4309163815.0,543943,-25482,-10530,1482657,32000,71249,938714,57482,81779
20260114,3052,夆典,11.95,12.1,11.9,12.05,+,0.15,1224016,14713440.0,505000,0,0,580000,0,0,75000,0,0
20260114,1721,三晃,16.4,17.05,16.2,17.05,+,1.55,4832004,81221361.0,485000,0,19752,757000,0,19752,272000,0,0
20260114,2351,順德,73.2,75.6,73.2,75.6,+,2.4,1039652,78142631.0,401000,0,98963,511000,0,106963,110000,0,8000
20260114,3014,聯陽,116.5,117.5,115.0,116.0,,0.0,1924073,223748307.0,571000,-79341,2104,1010000,31000,9000,439000,110341,6896
20260114,8404,百和興業-KY,24.85,25.25,24.65,24.75,+,0.05,1146095,28653045.0,497000,-6000,1991,587000,0,5000,90000,6000,3009
20260114,4956,光鋐,20.4,21.05,20.3,21.05,+,0.85,891589,18554840.0,499000,0,-6094,564000,0,0,65000,0,6094
20260114,2395,研華,290.0,294.0,288.0,292.5,+,5.5,1872935,546529697.0,468059,12000,7916,1126029,15000,14000,657970,3000,6084
20260114,00971,野村美國研發龍頭,16.25,16.3,16.25,16.25,+,0.01,955291,15546599.0,0,0,486512,0,0,596000,0,0,109488
20260114,8016,矽創,188.0,193.0,187.0,191.5,+,3.5,1070288,204428223.0,568000,-91676,8248,643000,20000,14616,75000,111676,6368
20260114,3016,嘉晶,58.0,61.5,57.9,59.8,+,2.0,8795463,527728693.0,246922,0,234643,2033000,0,245662,1786078,0,11019
20260114,6168,宏齊,20.15,20.7,20.15,20.6,+,0.5,734524,15051170.0,433000,0,46000,462000,0,47000,29000,0,1000
20260114,1618,合機,41.85,43.0,41.5,42.65,+,1.15,1322987,56358346.0,482000,0,-4935,636000,0,1065,154000,0,6000
20260114,4739,康普,72.2,73.9,71.0,72.3,+,0.1,1632885,118865394.0,454000,0,17367,664000,0,23233,210000,0,5866
20260114,7769,鴻勁,3450.0,3515.0,3430.0,3505.0,+,45.0,875676,3062467310.0,346352,123900,544,514447,124000,7649,168095,100,7105
20260114,2302,麗正,18.4,18.9,18.4,18.7,+,0.35,1223782,22932486.0,470000,-3000,-86,548000,0,0,78000,3000,86
20260114,2106,建大,19.4,19.7,19.4,19.5,+,0.2,758356,14821627.0,460000,0,1252,557000,0,8000,97000,0,6748
20260114,2612,中航,60.0,61.2,60.0,61.2,+,0.9,985774,59890182.0,470000,0,-14167,621000,0,12019,151000,0,26186
20260114,2537,聯上發,11.8,12.15,11.7,11.9,+,0.1,2620427,31242453.0,454000,0,1451,808000,0,7000,354000,0,5549
20260114,3591,艾笛森,18.2,18.95,18.2,18.55,+,0.45,774116,14398402.0,455000,0,-1,477000,0,1000,22000,0,1001
20260114,6155,鈞寶,52.7,55.2,52.0,55.2,+,5.0,7854799,427894235.0,371000,0,72282,1226000,0,72282,855000,0,0
20260114,6133,金橋,21.7,22.35,21.6,22.05,+,0.55,3924264,86539177.0,441000,0,-3171,1183000,0,0,742000,0,3171
20260114,00730,富邦臺灣優質高息,23.92,24.43,23.92,24.32,+,0.51,701960,17028013.0,16000,0,418740,17000,0,502251,1000,0,83511
20260114,3031,佰鴻,19.5,20.35,19.5,20.25,+,0.75,843104,16930535.0,439000,0,-5001,490000,0,1000,51000,0,6001
20260114,3545,敦泰,52.4,53.7,51.9,53.3,+,1.2,1268423,67268668.0,431000,-1000,2550,716000,0,10640,285000,1000,8090
20260114,5434,崇越,308.0,324.0,307.0,324.0,+,17.0,1702679,542732444.0,397000,-30000,64105,804000,5000,87105,407000,35000,23000
20260114,6558,興能高,36.1,36.95,36.0,36.95,+,0.95,728750,26735171.0,421897,0,-1000,509000,0,0,87103,0,1000
20260114,2023,燁輝,14.9,15.0,14.85,14.95,+,0.15,895744,13388509.0,406000,0,11000,598000,0,21000,192000,0,10000
20260114,00700,富邦恒生國企,19.1,19.24,19.05,19.06,-,0.03,624995,11966585.0,97000,0,318051,124000,0,369426,27000,0,51375
20260114,6592,和潤企業,60.4,63.6,59.9,61.9,+,1.7,6698424,411878286.0,408000,0,-2432,2937000,0,18122,2529000,0,20554
20260114,2427,三商電,26.95,27.2,26.75,27.0,+,0.25,1146942,31008331.0,405000,0,0,509000,0,0,104000,0,0
20260114,2362,藍天,38.3,39.75,38.3,39.15,+,1.1,1044641,41003943.0,394001,0,9578,523000,0,14000,128999,0,4422
20260114,2613,中櫃,24.25,24.8,24.25,24.7,+,0.5,655017,16133980.0,389000,0,3000,426000,0,5000,37000,0,2000
20260114,4976,佳凌,30.3,30.85,30.05,30.75,+,0.85,632889,19327738.0,382000,0,0,451000,0,1000,69000,0,1000
20260114,6202,盛群,38.15,39.25,38.1,38.9,+,0.8,627562,24318065.0,379000,1000,1481,443000,1000,2561,64000,0,1080
20260114,2539,櫻花建,48.35,49.3,48.35,49.3,+,0.95,654803,31960149.0,397000,-5544,-12947,463000,0,53,66000,5544,13000
20260114,2344,華邦電,99.0,100.5,99.0,99.8,,0.0,23626210,2357082052.0,698851,104976,-428619,7759261,108000,64000,7060410,3024,492619
20260114,00949,復華日本龍頭,19.11,19.25,19.11,19.18,+,0.11,735761,14115513.0,11000,0,360228,13000,0,436216,2000,0,75988
20260114,2630,亞航,54.9,55.8,54.4,54.9,-,0.6,4557844,251146600.0,343005,0,26355,1164005,0,55348,821000,0,28993
20260114,2468,華經,40.35,41.7,40.35,41.5,+,1.2,570761,23548307.0,371000,0,-2000,407000,0,0,36000,0,2000
20260114,9941,裕融,80.2,81.6,80.0,81.5,+,1.4,1649266,133482873.0,362500,-2000,7983,824500,0,20000,462000,2000,12017
20260114,6189,豐藝,44.05,45.3,44.05,45.2,+,1.2,812100,36531836.0,370904,0,-5018,542904,0,2982,172000,0,8000
20260114,6235,華孚,62.2,63.0,62.0,62.5,+,0.7,694322,43501370.0,374000,-6000,-4489,474000,0,1000,100000,6000,5489
20260114,4968,立積,124.5,127.0,123.5,125.5,+,2.5,971264,121655761.0,355000,1000,7358,513000,1000,15630,158000,0,8272
20260114,4566,時碩工業,58.4,61.0,58.4,60.2,+,1.8,1520511,91297503.0,374000,0,-11539,591000,0,5857,217000,0,17396
20260114,8996,高力,754.0,763.0,711.0,746.0,-,10.0,9843560,7250636937.0,1116069,-639000,-116206,3699972,9000,166436,2583903,648000,282642
20260114,1612,宏泰,34.6,35.25,34.6,35.0,+,0.55,1215547,42523688.0,359000,0,1112,525000,0,3112,166000,0,2000
20260114,00898,國泰基因免疫革命,8.3,8.33,8.29,8.3,+,0.03,790093,6566085.0,257000,0,102726,264000,0,284726,7000,0,182000
20260114,4164,承業醫,36.5,36.8,36.25,36.6,+,0.25,700303,25635294.0,364000,0,-10000,408000,0,1000,44000,0,11000
20260114,4961,天鈺,146.0,151.0,146.0,150.5,+,4.0,923943,137933663.0,295000,28000,27840,420000,28000,34030,125000,0,6190
20260114,1476,儒鴻,398.0,408.0,398.0,407.0,+,10.5,880231,356456185.0,405479,-57297,-2057,649959,0,17945,244480,57297,20002
20260114,2359,所羅門,129.0,132.5,128.0,132.0,+,4.0,1368148,179001615.0,368000,0,-23843,523000,0,9235,155000,0,33078
20260114,4934,太極,14.75,15.35,14.6,15.15,+,0.55,2173910,32722285.0,345000,0,-1000,700000,0,0,355000,0,1000
20260114,1582,信錦,63.1,65.9,63.1,65.6,+,2.5,1218259,79296038.0,342000,0,-53,558000,0,1000,216000,0,1053
20260114,4746,台耀,59.4,60.5,59.4,59.7,+,0.5,741719,44589544.0,335000,0,5961,440000,0,7079,105000,0,1118
20260114,3701,大眾控,54.1,57.4,53.5,57.4,+,4.9,3207753,179937422.0,287000,0,53000,367000,0,60000,80000,0,7000
20260114,6112,邁達特,46.85,48.15,46.85,47.9,+,1.05,496265,23728346.0,336000,0,1981,352000,0,1981,16000,0,0
20260114,1907,永豐餘,25.8,26.75,25.75,26.05,+,0.4,1224010,32013050.0,374000,-10000,-28025,766000,0,12000,392000,10000,40025
20260114,6215,和椿,108.0,116.5,106.5,114.5,+,7.5,4831797,549310755.0,251000,0,82890,941000,0,99715,690000,0,16825
20260114,3022,威強電,66.8,68.0,66.7,67.9,+,1.4,637843,43052047.0,336000,0,-2347,385000,0,2100,49000,0,4447
20260114,9910,豐泰,105.5,108.0,105.0,107.5,+,3.5,1286717,137344680.0,361365,-31301,2449,1048744,0,25000,687379,31301,22551
20260114,2102,泰豐,19.95,20.25,19.95,20.05,+,0.15,911567,18283001.0,333000,0,-3000,367000,0,0,34000,0,3000
20260114,6117,迎廣,80.8,82.8,80.5,81.6,+,1.2,529620,43415851.0,332000,0,-2000,357000,0,3000,25000,0,5000
20260114,00952,凱基台灣AI50,12.29,12.45,12.28,12.38,+,0.21,2970698,36814541.0,38000,0,290655,71000,0,1990737,33000,0,1700082
20260114,6166,凌華,62.0,63.9,62.0,63.3,+,1.8,825405,51956600.0,334000,0,-8000,573000,0,1000,239000,0,9000
20260114,3321,同泰,19.8,20.25,19.6,19.75,+,0.15,891528,17803486.0,321000,0,1000,380000,0,1000,59000,0,0
20260114,8105,凌巨,14.0,14.5,13.7,14.05,+,0.15,6468087,91062583.0,331000,0,-12000,1497000,0,2000,1166000,0,14000
20260114,2495,普安,31.8,32.15,31.45,31.6,,0.0,4042263,128286275.0,324050,-2000,-3787,756050,0,5037,432000,2000,8824
20260114,00941,中信上游半導體,19.51,19.65,19.51,19.6,+,0.13,3103772,60841045.0,695000,0,-378732,830000,0,826580,135000,0,1205312
20260114,3209,全科,33.45,33.75,33.3,33.5,+,0.35,873626,29313798.0,313000,-10490,11000,389000,0,12000,76000,10490,1000
20260114,2387,精元,38.55,39.5,38.55,39.4,+,0.85,604858,23718286.0,310000,0,0,376000,0,1000,66000,0,1000
20260114,6142,友勁,9.21,10.1,9.15,10.1,+,0.89,2348080,23172161.0,218000,0,91595,251000,0,92595,33000,0,1000
20260114,3338,泰碩,48.1,51.8,48.1,50.7,+,2.6,1082577,54875574.0,312200,0,-5496,424200,0,5000,112000,0,10496
20260114,6869,雲豹能源,96.7,98.8,95.5,97.3,+,1.0,1748076,170451049.0,294100,0,8014,651100,0,10014,357000,0,2000
20260114,1597,直得,74.2,79.3,74.0,78.7,+,4.9,1455562,113294068.0,272000,0,28350,474000,0,31579,202000,0,3229
20260114,2731,雄獅,169.5,172.0,169.0,172.0,+,3.0,692703,118513029.0,296000,0,2927,366000,0,20000,70000,0,17073
20260114,6838,台新藥,26.85,27.35,26.85,27.05,+,0.25,502531,13646233.0,295000,0,0,301000,0,0,6000,0,0
20260114,2617,台航,30.5,31.0,30.45,31.0,+,0.45,626346,19258624.0,285000,0,10000,462000,0,13000,177000,0,3000
20260114,5471,松翰,32.4,33.6,32.4,33.5,+,1.1,543096,18026642.0,296000,0,-6127,327000,0,2000,31000,0,8127
20260114,1905,華紙,12.25,12.95,12.25,12.4,+,0.1,4078720,51405837.0,294000,0,-5000,1591000,0,11000,1297000,0,16000
20260114,2316,楠梓電,98.5,100.5,98.1,99.5,+,1.6,2296488,228091640.0,332000,-48000,3992,911000,0,21704,579000,48000,17712
20260114,00894,中信小資高價30,29.17,29.68,29.17,29.49,+,0.45,1380369,40713012.0,300000,0,-12595,350000,0,295994,50000,0,308589
20260114,6412,群電,80.4,83.6,80.4,82.3,+,2.2,2096151,172510794.0,1111000,-826677,2926,1317000,1000,10000,206000,827677,7074
20260114,00636,國泰中國A50,27.56,27.77,27.31,27.4,-,0.24,2385440,65815294.0,-71000,0,354464,50000,0,2062761,121000,0,1708297
20260114,3041,揚智,26.0,26.75,25.95,26.6,+,0.4,1060543,27987072.0,279000,0,2000,433000,0,2000,154000,0,0
20260114,00639,富邦深100,15.6,15.8,15.49,15.62,-,0.03,1100616,17266570.0,36000,0,241011,137000,0,738150,101000,0,497139
20260114,8103,瀚荃,92.3,96.0,91.7,93.5,+,1.0,2725080,254471122.0,199153,76000,1116,1320000,76000,1116,1120847,0,0
20260114,5225,東科-KY,104.5,108.5,103.5,107.5,+,4.0,951523,101383578.0,272000,0,-83,353000,0,1982,81000,0,2065
20260114,2547,日勝生,11.0,11.05,10.9,11.0,+,0.05,831723,9118908.0,271000,0,0,350000,0,0,79000,0,0
20260114,2431,聯昌,11.85,12.6,11.85,12.45,+,0.65,1437073,17792313.0,271000,0,-11,469000,0,0,198000,0,11
20260114,6206,飛捷,94.4,95.6,93.7,94.9,+,1.2,689726,65398651.0,275000,-5226,422,413000,0,3656,138000,5226,3234
20260114,3535,晶彩科,86.0,89.6,84.4,88.9,+,3.4,5943476,518846481.0,281000,0,-11000,1675000,0,10000,1394000,0,21000
20260114,2348,海悅,81.3,82.4,80.7,82.0,+,1.7,439733,35956770.0,267121,0,1084,348121,0,2084,81000,0,1000
20260114,3437,榮創,14.85,15.5,14.8,15.3,+,0.5,763673,11641624.0,266000,0,1000,353000,0,1000,87000,0,0
20260114,00926,凱基全球菁英55,23.83,23.9,23.82,23.82,-,0.01,707911,16890536.0,0,0,264911,2000,0,405000,2000,0,140089
20260114,5608,四維航,17.9,17.95,17.7,17.85,+,0.1,1070338,19077503.0,229000,0,34436,401000,0,38454,172000,0,4018
20260114,00905,FT臺灣Smart,18.43,18.57,18.43,18.48,+,0.14,1183721,21888241.0,41000,0,221526,50000,0,402226,9000,0,180700
20260114,3550,聯穎,15.3,15.5,15.2,15.45,+,0.2,762624,11738344.0,259000,0,2000,379000,0,2000,120000,0,0
20260114,6477,安集,36.0,37.05,35.4,36.0,+,0.25,2577424,93917542.0,261000,0,-128,865000,0,1000,604000,0,1128
20260114,00903,富邦元宇宙,17.87,17.9,17.86,17.86,-,0.07,379942,6792633.0,-2000,0,258141,0,0,358141,2000,0,100000
20260114,1736,喬山,154.0,156.5,152.5,155.0,+,2.5,666340,102961959.0,240751,0,12999,386001,0,17000,145250,0,4001
20260114,8222,寶一,42.9,43.65,42.55,43.3,+,0.4,876472,37751341.0,252000,0,0,405000,0,1000,153000,0,1000
20260114,2607,榮運,57.5,58.4,57.5,58.3,+,0.8,522818,30372361.0,250500,-4000,5000,314000,0,7000,63500,4000,2000
20260114,6438,迅得,140.5,142.0,139.5,140.5,+,1.5,681784,96055746.0,247885,0,2881,330000,0,2881,82115,0,0
20260114,9938,百和,53.7,53.8,53.2,53.6,,0.0,800539,42867947.0,259000,-5000,-3774,445000,0,2228,186000,5000,6002
20260114,8215,明基材,20.35,21.05,20.35,20.95,+,0.75,1033078,21540218.0,257000,-5000,-2000,379000,0,1000,122000,5000,3000
20260114,2444,兆勁,11.95,12.35,11.95,12.3,+,0.55,1111392,13581083.0,250000,0,0,269000,0,2000,19000,0,2000
20260114,1528,恩德,22.4,24.25,22.25,24.25,+,2.1,8849381,208038264.0,249035,0,-1000,615035,0,0,366000,0,1000
20260114,1517,利奇,11.1,11.9,11.1,11.6,+,0.55,1018138,11679950.0,244000,0,3615,379000,0,9007,135000,0,5392
20260114,3622,洋華,65.3,67.5,64.5,66.5,+,1.6,1124074,74697517.0,233000,0,12249,483000,0,16590,250000,0,4341
20260114,6197,佳必琪,147.5,150.0,146.5,149.0,+,2.5,974722,145129582.0,195000,0,48828,331000,0,56202,136000,0,7374
20260114,3035,智原,169.5,171.5,169.0,170.0,+,2.5,1777692,302138420.0,127450,3000,110368,423000,3000,130485,295550,0,20117
20260114,6257,矽格,127.5,133.5,124.5,129.5,+,2.0,20167351,2602314223.0,-814143,869000,185779,4482482,1013000,483184,5296625,144000,297405
20260114,6531,愛普*,478.5,482.0,467.5,468.5,-,7.5,2907570,1378020383.0,310000,8000,-78937,1011000,8000,39967,701000,0,118904
20260114,6589,台康生技,65.0,66.6,64.9,66.0,+,1.4,842523,55611004.0,240000,0,-1359,432000,0,2000,192000,0,3359
20260114,3501,維熹,47.75,52.4,47.75,52.4,+,4.7,1247621,63903623.0,239000,0,-3468,270000,0,4682,31000,0,8150
20260114,6269,台郡,58.1,59.1,58.0,58.5,+,0.5,1055127,61810402.0,243000,0,-10619,612000,0,10447,369000,0,21066
20260114,3356,奇偶,47.85,48.65,47.85,48.35,+,0.5,477650,23120902.0,229000,0,1000,242000,0,2000,13000,0,1000
20260114,8271,宇瞻,123.0,124.5,120.5,122.5,-,2.0,6927891,846335588.0,218999,-4000,13975,1666000,0,31002,1447001,4000,17027
20260114,6830,汎銓,180.0,184.0,177.5,182.0,+,3.0,770882,139956183.0,177000,0,50012,343000,0,51067,166000,0,1055
20260114,00762,元大全球AI,86.45,87.0,86.45,86.8,+,0.8,473348,41099979.0,1000,0,223469,4000,0,346469,3000,0,123000
20260114,9935,慶豐富,19.65,20.4,19.65,20.15,+,0.6,472579,9524819.0,223000,0,1000,232000,0,1000,9000,0,0
20260114,2206,三陽工業,60.4,60.8,60.2,60.2,+,0.2,732860,44346232.0,385000,-149337,-12014,470000,3000,5000,85000,152337,17014
20260114,8261,富鼎,88.5,91.3,88.5,90.5,+,2.0,1694103,153181161.0,222000,-2000,1618,806000,1000,11875,584000,3000,10257
20260114,8072,陞泰,30.6,31.75,30.6,31.7,+,1.15,452607,14196404.0,220000,0,0,241000,0,0,21000,0,0
20260114,4977,眾達-KY,122.0,122.5,120.5,122.0,+,2.5,2322992,282446835.0,209000,0,7342,673000,0,13262,464000,0,5920
20260114,1110,東泥,16.45,16.5,16.3,16.3,-,0.25,481690,7913774.0,214000,0,0,259000,0,0,45000,0,0
20260114,1709,和益,16.95,17.15,16.95,17.05,+,0.15,479666,8193508.0,214000,0,0,223000,0,0,9000,0,0
20260114,6901,鑽石投資,17.15,18.15,17.15,17.85,+,0.6,1147460,20415936.0,211000,0,0,314000,0,5000,103000,0,5000
20260114,2022,聚亨,8.52,8.56,8.43,8.54,+,0.09,534232,4542286.0,210000,0,0,231000,0,0,21000,0,0
20260114,3038,全台,24.0,24.15,23.85,23.95,,0.0,543690,13078307.0,214000,-3395,-1000,285000,0,1000,71000,3395,2000
20260114,4532,瑞智,24.4,24.5,24.2,24.5,+,0.35,654521,15977349.0,228000,-22825,4000,349000,0,7000,121000,22825,3000
20260114,6742,澤米,44.7,46.15,44.7,45.9,+,1.35,317395,14556560.0,208000,0,1000,244000,0,1000,36000,0,0
20260114,3694,海華,62.0,62.8,61.3,62.2,+,0.9,1276369,79105934.0,207000,0,591,465000,0,5820,258000,0,5229
20260114,6994,富威電力,94.5,96.5,93.3,93.9,+,0.9,490468,46608853.0,204000,0,2988,246000,0,6997,42000,0,4009
20260114,6216,居易,26.6,29.15,26.6,29.15,+,2.65,3194286,92408581.0,196000,0,9604,318000,0,10604,122000,0,1000
20260114,2442,新美齊,24.7,24.9,24.3,24.7,+,0.35,1611978,39658170.0,202000,0,510,463000,0,1000,261000,0,490
20260114,2241,艾姆勒,35.1,36.4,35.1,35.85,+,0.9,589241,21171354.0,203000,0,-1000,320000,0,0,117000,0,1000
20260114,8454,富邦媒,205.0,210.5,204.0,207.5,+,4.0,652188,135732596.0,236889,-31000,-5000,437889,0,2000,201000,31000,7000
20260114,9802,鈺齊-KY,101.5,103.5,101.5,102.5,+,1.0,833269,85315183.0,200000,0,410,468000,0,2000,268000,0,1590
20260114,4571,鈞興-KY,169.0,172.5,168.0,171.5,+,4.0,649571,110907029.0,177000,0,23130,227000,0,23259,50000,0,129
20260114,1590,亞德客-KY,1000.0,1040.0,995.0,1000.0,+,8.0,718264,726135266.0,152273,4000,43821,455367,5000,59549,303094,1000,15728
20260114,4949,有成精密,38.95,41.25,38.95,40.4,+,1.65,1405888,56988873.0,203000,0,-3000,499000,0,0,296000,0,3000
20260114,8213,志超,34.5,35.0,34.5,34.7,+,0.3,519139,18076502.0,200000,0,0,254000,0,1000,54000,0,1000
20260114,2231,為升,97.5,98.4,96.7,98.0,+,1.8,334784,32742250.0,221072,0,-22793,260000,0,3492,38928,0,26285
20260114,5607,遠雄港,50.0,51.0,50.0,50.2,+,0.5,859800,43439360.0,183000,0,15000,255000,0,19000,72000,0,4000
20260114,2611,志信,15.1,15.15,14.95,15.1,+,0.05,504279,7576671.0,198000,0,-2000,207000,0,0,9000,0,2000
20260114,3686,達能,18.6,19.95,17.8,19.1,+,0.5,841979,16161573.0,195000,0,999,345000,0,2000,150000,0,1001
20260114,4551,智伸科,118.5,121.5,118.0,121.0,+,3.5,455910,54775027.0,174000,0,18978,240000,0,21514,66000,0,2536
20260114,6214,精誠,117.5,119.5,117.0,118.5,+,1.5,553594,65559052.0,194000,-1000,-1215,315000,0,6000,121000,1000,7215
20260114,6799,來頡,85.0,86.6,84.9,86.0,+,1.3,314112,27009005.0,191000,0,497,205000,0,498,14000,0,1
20260114,3027,盛達,24.55,25.4,24.5,25.05,+,0.8,782457,19611547.0,191302,0,-1000,237302,0,0,46000,0,1000
20260114,3596,智易,172.0,176.5,172.0,174.5,+,4.5,945306,165659825.0,171068,2000,17114,710146,2000,21240,539078,0,4126
20260114,3015,全漢,51.7,53.5,51.7,53.5,+,2.0,492485,26053048.0,205000,-12375,-3000,242000,0,5000,37000,12375,8000
20260114,9902,台火,16.75,17.25,16.75,17.15,+,0.45,354123,6050323.0,187000,0,2000,212000,0,2000,25000,0,0
20260114,5515,建國,34.15,34.9,33.6,34.8,-,0.45,2230829,76573750.0,212500,0,-24782,739000,0,4000,526500,0,28782
20260114,3450,聯鈞,251.0,261.0,251.0,256.0,+,6.5,4974776,1271997246.0,75539,-4000,115610,1331020,0,134606,1255481,4000,18996
20260114,1527,鑽全,33.0,34.15,33.0,33.5,+,0.75,789459,26585934.0,174000,0,11000,228000,0,11000,54000,0,0
20260114,6782,視陽,177.0,182.5,176.5,180.0,+,5.5,409467,73959824.0,164000,20000,776,213000,20000,1000,49000,0,224
