tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260224,3048,益登,39.45,40.1,39.2,39.85,+,0.45,1788461,71142139.0,693000,0,5316,928000,0,7325,235000,0,2009
20260224,00943,兆豐電子高息等權,15.11,15.31,15.11,15.26,+,0.2,956052,14575468.0,222000,0,472819,288000,0,642820,66000,0,170001
20260224,2812,台中銀,20.7,20.95,20.7,20.85,+,0.1,16588134,345345334.0,500992,-39874,221000,6745100,0,225000,6244108,39874,4000
20260224,6477,安集,35.1,36.8,35.0,36.35,+,1.0,1765144,63950864.0,681000,0,-2990,1004000,0,2010,323000,0,5000
20260224,1722,台肥,46.8,47.1,46.7,47.05,+,0.25,1340236,62945763.0,649216,0,27000,861216,0,27000,212000,0,0
20260224,6919,康霈*,166.0,167.0,163.0,163.5,-,0.5,4415758,726217951.0,585542,986,88566,1630846,1000,88566,1045304,14,0
20260224,6278,台表科,98.8,100.5,98.8,100.5,+,1.4,1867238,186634133.0,1035093,-383601,19476,1196093,0,22486,161000,383601,3010
20260224,00892,富邦台灣半導體,26.91,27.51,26.91,27.49,+,0.74,1173676,32021724.0,122432,0,542302,265432,0,682237,143000,0,139935
20260224,3026,禾伸堂,114.5,119.5,114.0,118.0,+,3.5,6475987,759325557.0,490453,1100,164055,2223053,1100,175058,1732600,0,11003
20260224,2408,南亞科,292.0,303.0,286.0,298.0,+,9.0,94108231,27773122221.0,-907000,677802,881929,23868789,1505000,1803697,24775789,827198,921768
20260224,2467,志聖,280.0,286.0,272.5,280.5,,0.0,3488610,976889355.0,731828,-8000,-89825,1602828,0,81937,871000,8000,171762
20260224,2495,普安,32.5,33.1,32.1,32.75,+,0.25,2930479,95859659.0,586030,-19000,63319,1195030,0,63518,609000,19000,199
20260224,00639,富邦深100,15.46,15.63,15.46,15.56,+,0.1,1138843,17734695.0,19000,0,582491,79000,0,940212,60000,0,357721
20260224,3189,景碩,302.0,321.0,301.0,321.0,+,29.0,34019528,10609943332.0,-32698,1027000,-396267,9252305,1027000,589908,9285003,0,986175
20260224,3661,世芯-KY,3360.0,3495.0,3340.0,3430.0,+,100.0,2196705,7565886610.0,494268,5000,89280,1011289,28000,167343,517021,23000,78063
20260224,3305,昇貿,110.0,113.0,109.5,112.5,+,1.5,3244112,362789624.0,618846,0,-33262,1031046,0,56386,412200,0,89648
20260224,5607,遠雄港,52.2,53.2,51.9,52.2,,0.0,1305577,68601672.0,511885,0,64502,589105,0,69502,77220,0,5000
20260224,3583,辛耘,348.0,368.0,339.5,359.0,+,13.5,3382637,1213734866.0,530914,0,44699,1240014,0,140660,709100,0,95961
20260224,3135,凌航,113.0,124.5,111.5,124.5,+,11.0,5315885,643848407.0,544100,0,31480,1242100,0,32843,698000,0,1363
20260224,1907,永豐餘,26.75,27.45,26.15,26.45,+,0.55,2617829,69862828.0,563000,-20007,30000,1365000,0,40000,802000,20007,10000
20260224,2436,偉詮電,60.8,61.9,60.2,60.2,-,1.0,5482736,333375338.0,462096,0,107315,1433096,0,110209,971000,0,2894
20260224,3605,宏致,63.8,66.3,63.6,66.3,+,2.3,2369295,154945899.0,523000,0,44202,764000,0,54040,241000,0,9838
20260224,2913,農林,13.0,13.4,13.0,13.2,+,0.2,1951264,25829140.0,555000,0,6000,779000,0,6000,224000,0,0
20260224,2383,台光電,2210.0,2330.0,2155.0,2310.0,+,135.0,3773757,8571942645.0,10125,503362,36477,1921008,505700,92909,1910883,2338,56432
20260224,3167,大量,274.5,299.0,274.5,292.0,+,14.0,2736914,783746834.0,491674,-5000,52971,708174,0,71849,216500,5000,18878
20260224,1560,中砂,465.0,504.0,451.5,498.0,+,30.5,7144396,3466164929.0,34923,443000,60429,3412924,460000,212284,3378001,17000,151855
20260224,4934,太極,17.4,19.15,17.3,18.2,+,0.5,5469677,101076640.0,534650,0,-5316,1705000,0,5000,1170350,0,10316
20260224,4916,事欣科,64.1,65.2,63.0,64.7,+,1.0,5972004,384385915.0,501150,-8000,24200,1718500,0,29200,1217350,8000,5000
20260224,1909,榮成,10.05,10.4,10.0,10.0,+,0.14,6193743,62843182.0,509000,0,7000,2364000,0,30000,1855000,0,23000
20260224,00731,復華富時高息低波,74.7,75.35,74.7,75.25,+,0.65,918262,69015227.0,112000,0,400244,113000,0,737244,1000,0,337000
20260224,6451,訊芯-KY,182.5,200.5,180.0,200.5,+,18.0,6052871,1179232978.0,380920,0,130489,1690000,0,224692,1309080,0,94203
20260224,2460,建通,25.5,29.0,25.3,29.0,+,2.6,2253775,63338546.0,421000,0,85813,550000,0,89813,129000,0,4000
20260224,00728,第一金工業30,43.25,44.35,43.25,44.25,+,1.19,533683,23598400.0,56000,0,438265,59000,0,448265,3000,0,10000
20260224,00882,中信中國高股息,16.28,16.32,16.16,16.18,-,0.14,7761482,125946324.0,-287000,0,775870,138000,0,2068000,425000,0,1292130
20260224,3016,嘉晶,58.5,60.6,58.5,60.5,+,1.6,2243749,134473674.0,442168,0,46484,893168,0,56931,451000,0,10447
20260224,7795,長廣,385.0,418.0,385.0,415.0,+,34.0,1683438,687710248.0,488010,0,-16410,789010,0,66,301000,0,16476
20260224,2426,鼎元,19.7,20.05,19.5,19.7,,0.0,1672088,33066352.0,463000,0,8000,677000,0,8000,214000,0,0
20260224,6861,睿生光電,92.4,94.8,90.0,94.8,+,8.6,3039053,284053674.0,466000,0,3500,873000,0,42729,407000,0,39229
20260224,6456,GIS-KY,43.4,44.5,43.35,44.3,+,1.15,2278374,100222006.0,484300,0,-18000,1589000,0,6000,1104700,0,24000
20260224,2329,華泰,52.0,54.9,51.2,54.8,+,3.2,12871098,692514313.0,-1201857,-33000,1699425,3693143,0,1874345,4895000,33000,174920
20260224,00962,台新AI優息動能,11.2,11.41,11.2,11.4,+,0.21,554921,6307975.0,123000,0,341020,128000,0,367298,5000,0,26278
20260224,6209,今國光,61.0,62.1,59.9,61.9,+,0.9,3950879,242026100.0,490000,-12000,-14989,1550000,0,40854,1060000,12000,55843
20260224,5434,崇越,335.5,346.0,333.0,344.5,+,8.5,998604,341817851.0,365274,56030,30293,558274,56064,34441,193000,34,4148
20260224,8011,台通,21.05,21.45,21.05,21.35,+,0.35,1594541,33952736.0,435000,0,13343,570000,0,13343,135000,0,0
20260224,4949,有成精密,46.8,50.9,46.6,49.25,+,2.65,2783170,137338936.0,448000,0,-1185,988000,0,1259,540000,0,2444
20260224,8028,昇陽半導體,175.5,188.0,175.0,179.5,+,3.5,11970228,2178494359.0,561424,-12000,-106429,3812035,0,205605,3250611,12000,312034
20260224,8261,富鼎,94.8,96.4,94.3,95.3,+,0.4,1327410,126466967.0,455062,0,-25196,630062,0,18202,175000,0,43398
20260224,3321,同泰,18.75,19.2,18.75,19.1,+,0.3,703451,13368418.0,430000,0,-1000,441000,0,2000,11000,0,3000
20260224,00926,凱基全球菁英55,23.41,23.55,23.41,23.5,+,0.09,552083,12973169.0,0,0,421451,0,0,434000,0,0,12549
20260224,00907,永豐優息存股,15.88,15.92,15.86,15.88,,0.0,1600485,25428064.0,0,0,419537,15000,0,922044,15000,0,502507
20260224,6472,保瑞,498.0,521.0,498.0,520.0,+,24.0,1133715,582101836.0,362250,20000,23951,614731,20000,34145,252481,0,10194
20260224,8271,宇瞻,119.0,123.0,117.0,122.5,+,1.5,6035838,727841148.0,390900,-8000,19868,2062100,0,61732,1671200,8000,41864
20260224,2427,三商電,27.25,27.35,26.95,27.1,-,0.2,1656753,44874019.0,406000,0,-4096,520000,0,0,114000,0,4096
20260224,3209,全科,37.25,37.4,36.65,36.85,-,0.4,1380699,51025403.0,403198,-4460,3000,630198,0,3000,227000,4460,0
20260224,4755,三福化,132.5,143.0,132.0,141.5,+,7.0,1438682,200663627.0,400000,0,613,646000,0,2051,246000,0,1438
20260224,1227,佳格,30.15,30.35,30.0,30.15,-,0.1,1359719,41037366.0,381218,0,16000,808218,0,16000,427000,0,0
20260224,3017,奇鋐,1535.0,1560.0,1510.0,1550.0,+,30.0,4176128,6414465095.0,563474,-237300,55018,1992632,143200,183341,1429158,380500,128323
20260224,00876,元大全球5G,65.15,65.75,64.65,65.55,+,1.45,615839,40259443.0,14979,0,358668,18202,0,425668,3223,0,67000
20260224,2102,泰豐,19.95,20.35,19.95,20.2,+,0.25,1006424,20269568.0,370000,0,2000,438000,0,2000,68000,0,0
20260224,1810,和成,19.35,19.5,19.25,19.5,+,0.15,1429221,27741257.0,421000,-31465,-19000,710000,0,2000,289000,31465,21000
20260224,4961,天鈺,146.0,154.0,146.0,152.5,+,6.5,1266594,192182580.0,369010,-2000,3440,980010,0,14840,611000,2000,11400
20260224,4764,雙鍵,119.0,123.5,119.0,123.5,+,11.0,1404659,171765374.0,365000,-2000,1583,442000,0,8583,77000,2000,7000
20260224,2478,大毅,63.9,69.9,63.7,69.2,+,4.9,3551991,240750190.0,309000,0,50208,1259000,0,70783,950000,0,20575
20260224,3030,德律,200.0,204.0,196.0,203.0,+,6.5,4962816,994399125.0,483412,-15000,-113356,1717657,0,116150,1234245,15000,229506
20260224,1717,長興,59.5,63.9,59.3,63.1,+,3.9,35801126,2222286992.0,-1452103,38405,1768562,13071897,38405,1959166,14524000,0,190604
20260224,2476,鉅祥,85.0,85.9,84.8,85.0,,0.0,992078,84592456.0,349066,0,4000,483066,0,10000,134000,0,6000
20260224,1721,三晃,17.8,19.3,17.6,19.25,+,1.45,3149236,58404773.0,338000,0,269,606000,0,3269,268000,0,3000
20260224,3028,增你強,48.8,50.3,48.8,49.85,+,0.3,10823822,537575863.0,319145,0,18897,3158226,0,27903,2839081,0,9006
20260224,2106,建大,20.4,20.7,20.3,20.35,,0.0,1383878,28367383.0,326000,0,12000,655000,0,17000,329000,0,5000
20260224,2345,智邦,1405.0,1440.0,1385.0,1405.0,+,5.0,3441769,4862593915.0,197369,57741,82308,2054873,68200,114267,1857504,10459,31959
20260224,1307,三芳,33.95,34.55,33.9,33.95,-,0.05,1508878,51510666.0,353000,0,-19321,715000,0,31961,362000,0,51282
20260224,5269,祥碩,1215.0,1275.0,1215.0,1265.0,+,60.0,1119780,1400834355.0,287428,241,45002,532090,2241,57455,244662,2000,12453
20260224,6691,洋基工程,603.0,623.0,598.0,618.0,+,15.0,1047251,644635825.0,402202,-73000,120,606026,0,40889,203824,73000,40769
20260224,2359,所羅門,130.0,130.5,129.0,130.0,+,1.0,1339417,173971570.0,313000,0,10799,479000,0,19000,166000,0,8201
20260224,00898,國泰基因免疫革命,8.19,8.26,8.19,8.23,+,0.08,595697,4907020.0,238000,0,85000,243000,0,231000,5000,0,146000
20260224,00895,富邦未來車,41.89,41.92,41.58,41.91,+,0.32,1019414,42643454.0,8000,0,309571,15000,0,843571,7000,0,534000
20260224,2645,長榮航太,172.0,174.0,169.0,174.0,+,2.0,2587785,445599565.0,344173,5000,-32862,955096,5000,59166,610923,0,92028
20260224,3044,健鼎,385.5,392.0,385.5,392.0,+,6.5,2303869,899163822.0,576860,-193000,-70580,1485860,26000,50091,909000,219000,120671
20260224,1809,中釉,24.65,25.15,24.4,24.75,+,0.1,2385308,58945498.0,302000,0,8970,753000,0,9000,451000,0,30
20260224,2388,威盛,50.6,52.0,50.4,50.9,+,0.3,2114627,108253939.0,241000,0,66013,781000,0,74641,540000,0,8628
20260224,3533,嘉澤,1635.0,1660.0,1610.0,1635.0,+,10.0,830246,1354971940.0,280431,3700,19622,547051,3700,35717,266620,0,16095
20260224,2207,和泰車,555.0,562.0,551.0,559.0,+,10.0,575020,321005801.0,264868,1000,26075,516668,1000,26075,251800,0,0
20260224,6168,宏齊,20.6,21.25,20.6,20.8,+,0.2,968952,20273608.0,294000,0,-3000,498000,0,3000,204000,0,6000
20260224,2612,中航,62.1,62.8,61.8,61.9,+,0.6,1016125,63242706.0,281088,0,-607,552088,0,2397,271000,0,3004
20260224,5222,全訊,139.0,145.0,138.5,143.0,+,3.5,1035781,146904609.0,266000,1000,13314,467000,1000,29378,201000,0,16064
20260224,00938,凱基優選30,19.36,19.59,19.36,19.58,+,0.26,780808,15203312.0,44000,0,234740,44000,0,665431,0,0,430691
20260224,6414,樺漢,280.0,285.0,280.0,283.5,+,4.0,962737,272186626.0,409033,-139000,7589,581033,0,22000,172000,139000,14411
20260224,3023,信邦,243.0,243.5,236.5,240.5,+,1.0,1893632,453286351.0,792989,-168000,-349917,1417989,0,23514,625000,168000,373431
20260224,1460,宏遠,6.85,6.87,6.81,6.86,+,0.03,683443,4673832.0,272000,0,3000,316000,0,3000,44000,0,0
20260224,6405,悅城,31.0,32.35,31.0,32.35,+,1.45,747338,23838671.0,276000,0,-5000,360000,0,0,84000,0,5000
20260224,4968,立積,121.5,124.0,121.5,123.0,+,0.5,789939,97148491.0,272000,-1000,-1264,406000,0,10524,134000,1000,11788
20260224,2548,華固,109.0,111.5,109.0,111.0,+,1.5,1196601,131742782.0,195019,0,74039,474019,0,81039,279000,0,7000
20260224,6257,矽格,129.0,131.5,128.0,131.0,+,2.0,5267899,688257425.0,320883,-71272,13680,1703101,66728,201709,1382218,138000,188029
20260224,00730,富邦臺灣優質高息,23.11,23.37,23.07,23.26,+,0.15,545018,12668172.0,102000,0,153307,107000,0,344054,5000,0,190747
20260224,2527,宏璟,29.9,31.1,29.8,30.85,+,0.95,703055,21485312.0,245000,-974,9000,327000,0,9000,82000,974,0
20260224,6412,群電,91.7,92.5,91.1,92.1,+,0.4,1060736,97333503.0,255083,-2839,721,368083,0,5000,113000,2839,4279
20260224,3708,上緯投控,113.0,122.5,113.0,119.0,+,6.0,2019043,236643565.0,127101,0,125438,649101,0,141370,522000,0,15932
20260224,3419,譁裕,15.5,15.6,15.25,15.6,+,0.1,854455,13177356.0,248000,0,3000,249000,0,3000,1000,0,0
20260224,1309,台達化,12.25,12.5,12.15,12.25,+,0.05,2130704,26274645.0,244000,0,3998,928000,0,6000,684000,0,2002
20260224,3025,星通,55.0,56.6,54.8,56.0,+,1.0,968747,53903224.0,249200,-4000,-1372,414200,0,1000,165000,4000,2372
20260224,3032,偉訓,72.2,75.8,72.2,75.3,+,2.3,917919,68545190.0,244000,0,-1029,437000,0,1253,193000,0,2282
20260224,6197,佳必琪,146.0,148.0,144.5,148.0,+,2.5,976455,143043703.0,195049,0,46144,308049,0,55238,113000,0,9094
20260224,6862,三集瑞-KY,191.0,205.0,189.5,197.0,+,10.0,1760298,348784457.0,196000,0,43115,615000,0,101505,419000,0,58390
20260224,3443,創意,2385.0,2515.0,2360.0,2500.0,+,130.0,2407115,5916265275.0,203356,-61783,96807,1045595,49241,126252,842239,111024,29445
20260224,2399,映泰,22.8,23.55,22.7,23.4,+,0.5,1399328,32546462.0,251000,-14000,1000,596000,0,2000,345000,14000,1000
20260224,2236,百達-KY,115.0,118.5,114.0,116.0,+,2.0,493633,57666886.0,215000,0,21000,258000,0,21000,43000,0,0
20260224,3004,豐達科,115.5,117.5,114.0,117.0,+,1.0,466504,54188394.0,193001,30000,12650,266001,30000,12650,73000,0,0
20260224,6831,邁科,300.0,300.0,286.5,297.0,+,0.5,1416782,417639188.0,234000,0,105,485000,0,105,251000,0,0
20260224,00901,永豐智能車供應鏈,29.8,30.78,29.8,30.72,+,0.98,926989,28374615.0,452000,0,-220474,452000,0,408526,0,0,629000
20260224,1342,八貫,102.0,104.5,102.0,103.0,+,1.0,713101,73508926.0,200055,0,26000,288055,0,26000,88000,0,0
20260224,2362,藍天,39.25,39.6,39.2,39.5,+,0.15,537846,21210416.0,201999,0,18000,337000,0,18000,135001,0,0
20260224,3058,立德,10.35,10.7,10.1,10.1,-,0.15,1224015,12628524.0,216000,0,0,315000,0,1000,99000,0,1000
20260224,3008,大立光,2375.0,2430.0,2360.0,2430.0,+,60.0,979619,2361465205.0,173851,543,36645,596499,10100,51447,422648,9557,14802
20260224,2342,茂矽,31.3,32.7,31.25,32.4,+,1.2,1772325,56979037.0,208000,0,321,562000,0,2000,354000,0,1679
20260224,2393,億光,59.9,61.1,59.3,59.9,+,0.3,4732342,283950222.0,2085213,-185046,-1691997,2837213,0,10050,752000,185046,1702047
20260224,1590,亞德客-KY,1180.0,1190.0,1160.0,1185.0,+,10.0,879829,1036839650.0,204393,-13000,12696,737323,3000,25221,532930,16000,12525
20260224,4912,聯德控股-KY,96.7,102.5,96.7,100.0,+,3.5,1807327,181525762.0,213000,-4000,-5726,622000,0,1000,409000,4000,6726
20260224,2820,華票,17.25,17.4,17.25,17.35,-,0.1,1552060,26897073.0,103000,0,100000,715000,0,100000,612000,0,0
20260224,1444,力麗,6.34,6.44,6.34,6.38,+,0.03,731501,4657055.0,193488,0,9000,222000,0,9000,28512,0,0
20260224,2915,潤泰全,53.0,53.7,52.9,53.4,,0.0,1985671,105888825.0,163001,0,39000,593001,0,43000,430000,0,4000
20260224,2365,昆盈,36.8,37.6,36.6,37.0,+,0.15,3555722,132280189.0,224000,0,-23434,1125000,0,543,901000,0,23977
20260224,00690,兆豐藍籌30,53.7,54.8,53.7,54.7,+,1.6,874626,47425860.0,5650,0,193293,11650,0,478462,6000,0,285169
20260224,1904,正隆,18.35,19.45,18.35,18.8,+,0.45,2381670,44873034.0,171345,0,26000,980345,0,30000,809000,0,4000
20260224,2461,光群雷,16.8,16.85,16.65,16.75,-,0.05,683489,11466331.0,172000,0,25000,197000,0,25000,25000,0,0
20260224,5471,松翰,41.15,43.5,40.95,42.75,+,1.6,2879915,123476476.0,195000,0,1881,859000,0,1903,664000,0,22
20260224,7750,新代,1215.0,1255.0,1185.0,1245.0,+,25.0,627365,766335200.0,211413,-5000,-11669,348000,0,331,136587,5000,12000
20260224,7769,鴻勁,4400.0,4645.0,4360.0,4605.0,+,205.0,1228106,5570591125.0,112731,83000,-1136,787041,83000,20537,674310,0,21673
20260224,3376,新日興,201.0,203.0,198.5,201.5,+,1.5,2848947,570332319.0,221033,0,-26517,1184033,0,25537,963000,0,52054
20260224,1709,和益,16.7,16.85,16.7,16.75,+,0.1,581568,9737216.0,192000,0,2000,241000,0,2000,49000,0,0
20260224,5284,jpp-KY,261.5,270.0,260.0,269.0,+,8.5,669263,178716337.0,153388,0,40192,273000,0,48452,119612,0,8260
20260224,2258,鴻華先進-創,39.45,39.9,39.05,39.3,-,0.15,692637,27382799.0,157000,0,33684,254000,0,50125,97000,0,16441
20260224,1218,泰山,18.35,18.4,18.3,18.4,+,0.05,576666,10584865.0,185289,0,5000,235289,0,5000,50000,0,0
20260224,00971,野村美國研發龍頭,15.15,15.15,15.09,15.14,-,0.01,826001,12491221.0,9000,0,181278,9000,0,331000,0,0,149722
20260224,3338,泰碩,52.6,54.8,52.6,54.2,+,0.9,836139,45082353.0,191800,0,-2305,305000,0,3695,113200,0,6000
20260224,1440,南紡,13.4,13.55,13.3,13.4,,0.0,1766933,23640227.0,162000,0,22000,457000,0,29000,295000,0,7000
20260224,3437,榮創,15.9,16.6,15.6,15.85,-,0.05,1249847,20019224.0,180000,0,1000,449000,0,2000,269000,0,1000
20260224,4576,大銀微系統,116.0,119.0,115.0,118.0,+,2.0,550626,64603734.0,142000,0,38343,248000,0,46758,106000,0,8415
20260224,00861,元大全球未來通訊,65.25,66.9,65.25,66.75,+,1.55,287090,19096945.0,-11000,0,191074,1000,0,220234,12000,0,29160
20260224,3015,全漢,56.0,56.3,55.0,55.5,-,0.5,461093,25686216.0,185000,-4187,-1919,259000,1000,3081,74000,5187,5000
20260224,2905,三商,15.85,16.05,15.85,16.0,+,0.05,1074813,17153105.0,-194000,0,372000,223000,0,372000,417000,0,0
20260224,2484,希華,27.95,30.45,27.95,30.3,+,2.0,6730287,200044208.0,178000,0,-1721,1040000,0,2279,862000,0,4000
20260224,4737,華廣,54.3,55.2,54.0,55.0,+,0.6,252927,13798769.0,176000,0,0,221000,0,0,45000,0,0
20260224,4976,佳凌,32.0,32.0,31.5,31.9,+,0.1,706539,22439200.0,169000,0,1000,294000,0,1000,125000,0,0
20260224,1702,南僑,38.0,38.3,38.0,38.2,+,0.4,466057,17766997.0,163000,-7160,12000,223000,0,12000,60000,7160,0
20260224,3592,瑞鼎,228.5,236.5,228.0,233.5,+,6.0,558558,130459069.0,150000,-1834,11002,278000,0,14534,128000,1834,3532
20260224,8104,錸寶,36.2,36.9,36.0,36.5,+,0.3,721467,26416652.0,146000,0,13000,266000,0,15000,120000,0,2000
20260224,1215,卜蜂,148.5,150.5,147.5,150.5,+,2.0,798901,119212670.0,133668,19000,5081,546068,59000,6247,412400,40000,1166
20260224,00903,富邦元宇宙,16.02,16.02,15.96,15.97,-,0.05,265608,4242740.0,22000,0,135619,33000,0,137000,11000,0,1381
20260224,6834,天二科技,31.25,32.1,31.25,31.8,+,0.7,538731,17107378.0,141000,0,14865,209000,0,17000,68000,0,2135
20260224,2211,長榮鋼,102.0,104.0,101.5,104.0,+,2.0,1034205,106364185.0,146000,-2688,10882,402000,0,11882,256000,2688,1000
20260224,3055,蔚華科,67.4,68.7,66.6,66.8,-,0.7,565770,38112945.0,148000,0,6157,260000,0,7751,112000,0,1594
20260224,2462,良得電,25.5,25.8,25.25,25.65,+,0.3,567460,14525821.0,141000,0,11000,201000,0,11000,60000,0,0
20260224,7788,松川精密,171.0,183.5,169.0,183.5,+,16.5,941770,169718546.0,146000,0,4797,168000,0,4797,22000,0,0
20260224,6164,華興,12.5,12.7,12.3,12.35,,0.0,343885,4287289.0,146000,0,4000,187000,0,4000,41000,0,0
20260224,00912,中信臺灣智慧50,24.56,25.19,24.56,25.15,+,0.61,651571,16275876.0,3000,0,145724,58000,0,397926,55000,0,252202
20260224,1102,亞泥,35.5,35.7,35.4,35.7,+,0.2,9956099,354135683.0,4013660,-3315175,-557000,7838960,3000,49000,3825300,3318175,606000
20260224,2535,達欣工,72.1,75.0,71.1,74.6,+,2.8,899527,65855813.0,131450,0,9654,309450,0,32000,178000,0,22346
20260224,2417,圓剛,37.1,38.0,36.95,37.1,-,0.1,901651,33582941.0,139000,0,227,229000,0,3000,90000,0,2773
20260224,1201,味全,14.6,14.75,14.55,14.65,+,0.05,598144,8765787.0,139000,0,0,252000,0,5000,113000,0,5000
20260224,6756,威鋒電子,79.2,82.7,79.2,81.3,+,2.5,306777,25107585.0,139000,0,-1424,184000,0,2013,45000,0,3437
20260224,7799,禾榮科,496.0,545.0,496.0,545.0,+,49.0,1095626,585383745.0,121545,0,15470,380000,0,16470,258455,0,1000
20260224,2374,佳能,81.6,83.5,80.5,82.2,+,1.5,8496041,696551649.0,220920,0,-86940,2228070,0,237821,2007150,0,324761
20260224,2923,鼎固-KY,25.95,26.0,24.85,25.3,+,0.4,203918,5239999.0,111000,0,22940,133000,0,24000,22000,0,1060
20260224,2849,安泰銀,13.5,13.85,13.5,13.85,+,0.35,209851,2889794.0,83000,0,47000,112000,0,47000,29000,0,0
20260224,2305,全友,13.2,13.55,13.15,13.25,+,0.05,704160,9371776.0,124000,0,4000,238000,0,4000,114000,0,0
20260224,6272,驊陞,39.55,41.15,39.35,40.65,+,0.75,406659,16540101.0,129000,0,-1000,179000,0,0,50000,0,1000
20260224,6215,和椿,114.0,114.5,112.5,113.5,+,1.5,901602,102421370.0,101010,0,26835,258010,0,29000,157000,0,2165
20260224,2231,為升,93.9,95.6,93.9,94.9,+,1.0,347378,32955208.0,145000,0,-20385,230000,0,7830,85000,0,28215
20260224,3717,聯嘉投控,17.8,17.95,17.6,17.6,+,0.05,361947,6430295.0,121000,0,1000,168000,0,1000,47000,0,0
20260224,2030,彰源,16.05,16.25,15.95,16.05,-,0.05,922986,14818667.0,117000,0,3758,218000,0,5000,101000,0,1242
20260224,8404,百和興業-KY,24.2,24.35,23.65,23.75,-,0.4,739622,17723983.0,143300,0,-25000,430300,0,5000,287000,0,30000
20260224,8464,億豐,416.0,416.0,408.0,410.5,-,1.5,811345,333295504.0,111141,-1833,8089,728219,0,9090,617078,1833,1001
20260224,8215,明基材,21.25,21.4,20.9,21.15,+,0.25,683765,14460456.0,111000,2000,3000,283000,2000,4000,172000,0,1000
20260224,3535,晶彩科,102.5,105.5,102.5,105.5,+,1.0,2689387,280529386.0,114050,0,1505,739050,0,3000,625000,0,1495
20260224,4766,南寶,323.5,328.0,322.5,324.5,+,2.5,329156,106854794.0,174030,-62000,2166,209030,0,2166,35000,62000,0
20260224,6923,中台,94.0,95.5,94.0,95.0,+,0.7,321792,30483109.0,114000,0,17,224000,0,1146,110000,0,1129
20260224,3031,佰鴻,20.2,20.65,20.05,20.3,+,0.1,352003,7143685.0,109000,0,2852,154000,0,3000,45000,0,148
20260224,6525,捷敏-KY,80.9,82.3,80.9,82.2,+,1.6,389522,31901184.0,106000,0,5000,135000,0,5000,29000,0,0
20260224,1310,台苯,9.03,9.25,9.0,9.05,+,0.02,3064606,27822873.0,100000,0,9000,834000,0,13000,734000,0,4000
20260224,4770,上品,244.5,249.0,244.0,246.0,+,1.5,353753,87132274.0,106023,0,2613,163023,0,6545,57000,0,3932
20260224,4306,炎洲,13.6,13.85,13.55,13.75,+,0.15,1212109,16561654.0,120000,0,-14000,512000,0,3000,392000,0,17000
20260224,6141,柏承,11.15,11.3,11.1,11.25,+,0.1,308010,3452947.0,103999,0,2000,109000,0,2000,5001,0,0
20260224,6226,光鼎,8.87,9.05,8.87,8.92,+,0.05,331840,2966321.0,103000,0,2000,119000,0,2000,16000,0,0
20260224,3563,牧德,511.0,511.0,495.0,506.0,+,2.0,734133,368686541.0,148308,0,-44296,276012,0,23781,127704,0,68077
20260224,3528,安馳,72.1,72.9,71.1,72.7,+,0.7,349791,25187424.0,102000,0,1000,164000,0,1000,62000,0,0
20260224,6776,展碁國際,59.4,59.7,59.1,59.3,-,0.1,362331,21489659.0,102000,0,1000,127000,0,1000,25000,0,0
20260224,6805,富世達,1485.0,1515.0,1460.0,1480.0,,0.0,1752310,2602366230.0,459669,-320200,-37496,818460,5000,38929,358791,325200,76425
20260224,8341,日友,77.0,78.2,77.0,77.7,+,0.7,282591,21971740.0,97000,0,4000,142000,0,6000,45000,0,2000
20260224,3094,聯傑,24.85,25.9,24.85,25.6,+,0.5,356782,9123176.0,104000,0,-3000,163000,0,1000,59000,0,4000
20260224,3013,晟銘電,110.0,112.0,109.5,111.0,+,1.0,1492398,164845491.0,115023,0,-15012,454023,0,8038,339000,0,23050
20260224,6133,金橋,23.6,24.2,23.55,23.75,+,0.2,1455717,34612645.0,94000,0,2000,410000,0,2000,316000,0,0
20260224,9925,新保,41.0,41.2,40.95,40.95,-,0.05,223711,9185023.0,68000,0,27000,123000,0,27000,55000,0,0
20260224,00911,兆豐洲際半導體,38.15,38.21,38.1,38.2,+,0.06,258129,9854246.0,6007,0,88870,6007,0,93000,0,0,4130
20260224,3041,揚智,25.2,25.75,25.15,25.25,+,0.2,704569,17892022.0,95000,0,-559,311000,0,0,216000,0,559
20260224,1471,首利,11.15,11.5,10.8,11.3,+,0.15,1229467,13786772.0,97000,0,-3000,328000,0,3000,231000,0,6000
20260224,6166,凌華,65.7,65.7,63.9,64.4,-,0.4,432246,27969685.0,96076,0,-3017,212076,0,4000,116000,0,7017
20260224,1463,強盛新,18.15,18.4,17.95,18.4,+,0.2,127332,2320743.0,86000,0,3000,115000,0,3000,29000,0,0
20260224,1447,力鵬,5.38,5.55,5.36,5.5,+,0.03,821720,4478472.0,111986,0,-23000,251000,0,1000,139014,0,24000
20260224,6794,向榮生技,88.9,90.9,88.9,90.7,+,1.8,185321,16679942.0,108000,0,-20000,124000,0,0,16000,0,20000
20260224,6573,虹揚-KY,15.2,15.2,14.7,14.9,-,0.1,226848,3374605.0,81000,0,3000,86000,0,5000,5000,0,2000
