tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260311,2636,台驊控股,65.0,68.0,65.0,67.6,+,4.1,1019215,68351568.0,511000,0,3344,606000,0,5602,95000,0,2258
20260311,00954,中信日本半導體,14.95,15.27,14.95,15.13,+,0.42,2864024,43259878.0,491000,0,22038,516000,0,1348000,25000,0,1325962
20260311,00636,國泰中國A50,26.63,27.1,26.63,27.0,+,0.38,717201,19325125.0,0,0,499792,0,0,614738,0,0,114946
20260311,4977,眾達-KY,155.0,166.0,155.0,166.0,+,15.0,9179662,1489273164.0,283960,0,211163,2224000,0,227953,1940040,0,16790
20260311,3024,憶聲,10.15,10.45,10.15,10.4,+,0.3,785830,8121544.0,488001,0,1000,506001,0,1000,18000,0,0
20260311,6789,采鈺,328.5,350.5,326.0,350.5,+,31.5,4133959,1420318237.0,335245,-7000,153161,1227391,0,214429,892146,7000,61268
20260311,00645,富邦日本,52.05,52.3,51.9,52.0,+,0.9,877571,45688610.0,8052,0,471840,8052,0,640000,0,0,168160
20260311,3583,辛耘,358.5,379.0,352.0,371.5,+,24.5,2209541,820733256.0,389060,0,86717,779060,0,111975,390000,0,25258
20260311,3437,榮創,14.6,16.05,14.6,16.05,+,1.45,3011584,48109685.0,474000,0,-285,627000,0,5715,153000,0,6000
20260311,00894,中信小資高價30,32.76,33.65,32.63,33.55,+,1.74,1872108,62322454.0,263000,0,210494,356000,0,561776,93000,0,351282
20260311,1611,中電,12.9,13.45,12.8,13.4,+,0.6,1797916,23679017.0,472000,0,533,784000,0,5000,312000,0,4467
20260311,2312,金寶,23.6,24.15,23.5,24.0,+,0.6,14369341,343371713.0,318032,0,150996,3588032,0,268528,3270000,0,117532
20260311,2342,茂矽,30.2,31.35,30.15,31.05,+,1.65,1395016,43186796.0,469000,0,-2000,610000,0,0,141000,0,2000
20260311,3033,威健,29.3,30.2,29.3,30.0,+,0.6,1339977,40055671.0,473000,-4251,-2863,709000,0,5000,236000,4251,7863
20260311,4576,大銀微系統,117.0,121.5,116.0,121.0,+,6.0,1100772,131999202.0,407000,20000,37537,667000,20000,48696,260000,0,11159
20260311,3010,華立,123.0,126.5,123.0,125.5,+,2.5,1116968,139885514.0,424000,2000,37463,652000,2000,40463,228000,0,3000
20260311,6196,帆宣,275.0,286.0,274.5,286.0,+,15.0,1264783,356478873.0,427300,2000,33617,710000,2000,53009,282700,0,19392
20260311,6278,台表科,96.5,100.5,96.5,100.0,+,4.4,1306307,129632785.0,459979,-61000,59951,592000,0,63075,132021,61000,3124
20260311,9908,大台北,30.05,30.65,29.2,30.45,-,0.6,5995283,180293769.0,457862,0,-4698,1667362,0,6000,1209500,0,10698
20260311,3090,日電貿,91.0,94.0,91.0,92.5,+,1.5,1865363,173191015.0,416001,3000,33715,816001,3000,62817,400000,0,29102
20260311,1718,中纖,7.43,7.43,7.23,7.41,,0.0,5904514,43260612.0,330001,0,115223,1986001,0,141597,1656000,0,26374
20260311,6669,緯穎,4040.0,4220.0,4040.0,4190.0,+,230.0,1462957,6081011540.0,383311,5000,55627,791643,5000,112748,408332,0,57121
20260311,2511,太子,8.13,8.22,8.13,8.2,+,0.07,944867,7740205.0,446000,0,-3000,620000,0,13000,174000,0,16000
20260311,00944,野村趨勢動能高息,15.04,15.27,15.04,15.25,+,0.41,667913,10149042.0,155000,0,285662,155000,0,370672,0,0,85010
20260311,1514,亞力,114.0,116.5,114.0,115.5,+,3.5,2528181,291329012.0,405483,0,34979,1045483,0,47026,640000,0,12047
20260311,3029,零壹,112.0,115.5,112.0,115.0,+,3.0,1054868,121026933.0,370003,0,68394,536003,0,72786,166000,0,4392
20260311,9802,鈺齊-KY,86.2,87.2,86.1,87.2,+,1.3,934677,80860966.0,433000,0,-515,474000,0,3000,41000,0,3515
20260311,3338,泰碩,56.4,59.5,56.4,58.9,+,2.4,1120735,65691879.0,433001,0,-1000,519001,0,0,86000,0,1000
20260311,2404,漢唐,1095.0,1105.0,1070.0,1085.0,+,45.0,2356289,2564973070.0,382255,26000,23415,1033962,34000,112617,651707,8000,89202
20260311,4532,瑞智,25.4,26.15,25.4,25.85,+,0.4,1353176,35045644.0,427000,0,1919,848000,0,6000,421000,0,4081
20260311,4764,雙鍵,138.0,149.0,138.0,149.0,+,13.5,4049844,591538022.0,372000,0,51649,1028000,0,52649,656000,0,1000
20260311,00752,中信中國50,24.84,25.17,24.8,24.81,,0.0,3692949,92397331.0,638000,0,-218897,706000,0,2011153,68000,0,2230050
20260311,1909,榮成,9.26,9.51,9.26,9.43,+,0.27,2016105,18914698.0,415000,0,-2000,817000,0,10000,402000,0,12000
20260311,00932,兆豐永續高息等權,14.31,14.53,14.31,14.52,+,0.32,450270,6526766.0,8000,0,402193,8000,0,421193,0,0,19000
20260311,2753,八方雲集,190.5,196.0,190.5,193.0,+,6.0,1393158,269605194.0,382000,0,23969,573000,0,44053,191000,0,20084
20260311,3023,信邦,224.0,234.5,224.0,231.5,+,5.5,980321,226869366.0,479742,-70000,-6990,800000,2000,7010,320258,72000,14000
20260311,2351,順德,82.5,84.9,82.1,84.9,+,3.4,1167347,98029850.0,639000,-248000,8854,769000,0,12592,130000,248000,3738
20260311,2208,台船,20.4,21.4,20.4,21.35,+,0.85,3610440,76193075.0,401432,-3000,0,1041432,0,8000,640000,3000,8000
20260311,1444,力麗,6.07,6.15,6.05,6.13,+,0.1,737380,4506238.0,393000,0,-1000,411000,0,7000,18000,0,8000
20260311,00907,永豐優息存股,14.95,15.15,14.95,15.13,+,0.18,745245,11255079.0,207000,0,184033,207000,0,406000,0,0,221967
20260311,8070,長華*,41.85,43.25,41.85,43.15,+,1.65,2276382,97703041.0,356000,0,30458,1147000,0,55595,791000,0,25137
20260311,2501,國建,22.3,22.85,22.3,22.8,+,0.8,1369886,30979832.0,290000,0,92000,495000,0,121000,205000,0,29000
20260311,3059,華晶科,37.5,38.2,37.45,38.1,+,1.1,1479656,56087095.0,378000,0,3822,650000,0,6377,272000,0,2555
20260311,2365,昆盈,33.2,34.85,33.2,34.85,+,2.45,2840622,97025309.0,366000,0,15652,889000,0,19036,523000,0,3384
20260311,5469,瀚宇博,87.6,89.9,87.2,88.6,+,3.1,3010230,266808400.0,320000,-1000,62392,1101000,0,82978,781000,1000,20586
20260311,2601,益航,6.44,6.65,6.3,6.53,+,0.08,4333154,28116194.0,374000,0,6000,560000,0,6000,186000,0,0
20260311,2614,東森,20.7,21.2,20.7,21.1,+,0.45,903315,18995477.0,365002,0,1059,419002,0,1059,54000,0,0
20260311,2345,智邦,1505.0,1515.0,1465.0,1485.0,+,50.0,4197255,6256262779.0,325723,77000,-36937,1972845,162000,125712,1647122,85000,162649
20260311,1513,中興電,153.0,158.0,153.0,156.5,+,5.5,4252126,661613959.0,240504,-88176,208999,1796504,0,240945,1556000,88176,31946
20260311,6869,雲豹能源,107.5,110.5,106.0,110.5,+,5.5,1719830,186831201.0,336000,0,25259,576000,0,29312,240000,0,4053
20260311,9911,櫻花,89.5,92.0,89.1,91.5,+,2.9,867368,79030437.0,327000,0,28466,480000,0,46466,153000,0,18000
20260311,3034,聯詠,381.0,388.5,380.0,388.5,+,4.0,3298962,1272077738.0,405124,-45925,-4681,2068324,5000,53553,1663200,50925,58234
20260311,2302,麗正,17.8,18.9,17.8,18.9,+,1.7,1930385,35988334.0,343000,0,8579,461000,0,8579,118000,0,0
20260311,00912,中信臺灣智慧50,24.48,25.04,24.4,25.02,+,0.96,624882,15483871.0,135000,0,214455,141000,0,440885,6000,0,226430
20260311,6706,惠特,112.0,116.0,112.0,113.0,+,3.5,3014893,343954348.0,309000,0,34916,807000,0,49136,498000,0,14220
20260311,1618,合機,41.5,42.3,41.5,42.0,+,0.9,635258,26682507.0,337000,0,348,379000,0,3678,42000,0,3330
20260311,4755,三福化,145.0,154.0,143.5,153.5,+,13.5,1658541,251963016.0,286100,0,50700,503100,0,51700,217000,0,1000
20260311,2464,盟立,67.5,69.4,67.5,69.2,+,1.9,1881030,129585819.0,330000,0,5922,599000,0,42922,269000,0,37000
20260311,6112,邁達特,46.45,47.85,46.45,46.9,+,1.2,950774,45004196.0,309000,0,16577,427000,0,19577,118000,0,3000
20260311,2471,資通,50.6,53.6,50.6,52.9,+,3.55,942207,49585424.0,321000,0,0,439000,0,0,118000,0,0
20260311,2034,允強,19.65,20.2,19.65,20.0,+,0.45,708134,14188252.0,314000,0,6000,416000,0,10000,102000,0,4000
20260311,5521,工信,15.3,15.3,15.3,15.3,-,1.65,4666805,71401934.0,373000,0,-57001,374000,0,3000,1000,0,60001
20260311,1721,三晃,16.2,16.95,16.2,16.95,+,0.9,998561,16593293.0,308000,0,2000,372000,0,2000,64000,0,0
20260311,2392,正崴,36.25,37.0,36.25,36.85,+,0.45,993972,36534016.0,204000,0,104334,345000,0,116335,141000,0,12001
20260311,5222,全訊,132.0,137.0,132.0,136.0,+,4.5,740137,100167870.0,314000,0,-7784,420000,0,33220,106000,0,41004
20260311,00921,兆豐龍頭等權重,18.95,19.11,18.91,19.11,+,0.47,346391,6602753.0,171000,0,134893,174000,0,149893,3000,0,15000
20260311,00701,國泰股利精選30,28.66,29.12,28.66,28.92,+,0.27,684601,19818371.0,45000,0,260052,53000,0,454293,8000,0,194241
20260311,2431,聯昌,12.25,12.55,12.25,12.4,+,0.3,1088288,13506526.0,307000,0,-2102,486000,0,0,179000,0,2102
20260311,3011,今皓,12.2,12.75,12.15,12.5,+,0.3,646147,8058798.0,302000,0,2000,363000,0,2000,61000,0,0
20260311,3563,牧德,592.0,633.0,589.0,633.0,+,57.0,1657006,1028784610.0,256941,0,45193,604000,0,57580,347059,0,12387
20260311,5269,祥碩,1245.0,1265.0,1235.0,1260.0,+,40.0,1138790,1427552055.0,287027,-2000,15656,568709,0,31142,281682,2000,15486
20260311,00735,國泰臺韓科技,67.9,69.5,67.9,69.25,+,2.85,3430217,235867000.0,213000,0,87612,416000,0,549341,203000,0,461729
20260311,1528,恩德,22.0,22.6,21.8,22.35,+,0.9,3063732,68337970.0,294002,2000,3571,940002,2000,10000,646000,0,6429
20260311,3048,益登,37.15,37.8,36.8,37.25,+,0.95,3197185,119578062.0,275000,0,23707,1001000,0,27023,726000,0,3316
20260311,1409,新纖,15.05,15.2,15.0,15.2,+,0.15,3091695,46678335.0,288000,-2000,11308,1311000,0,30000,1023000,2000,18692
20260311,3019,亞光,128.0,133.0,128.0,132.5,+,6.0,2183869,286208486.0,139991,0,155422,535000,0,183943,395009,0,28521
20260311,6438,迅得,150.0,152.5,149.5,151.0,+,3.5,887441,133997265.0,286476,1000,7006,434000,1000,9911,147524,0,2905
20260311,5471,松翰,41.0,42.6,41.0,42.25,+,1.25,662047,27903594.0,294000,0,-2,347000,0,1000,53000,0,1002
20260311,2030,彰源,15.45,16.0,15.45,15.75,+,0.3,533475,8429765.0,285000,0,6665,352000,0,9000,67000,0,2335
20260311,3413,京鼎,310.0,310.5,306.0,310.0,+,5.5,1867294,576656838.0,214998,-7000,80529,364000,0,113375,149002,7000,32846
20260311,2362,藍天,37.95,39.0,37.95,38.4,+,0.7,523812,20176946.0,287000,-1000,1844,326000,0,6000,39000,1000,4156
20260311,6550,北極星藥業-KY,29.5,29.85,29.25,29.7,+,0.8,1030677,30482410.0,285000,0,-1000,358000,0,6000,73000,0,7000
20260311,6209,今國光,52.4,53.6,52.4,53.4,+,1.5,1552581,82468743.0,307000,2000,-25158,616000,2000,14000,309000,0,39158
20260311,3712,永崴投控,22.25,23.45,21.85,23.25,+,1.6,745942,17071216.0,284000,0,-275,384000,0,1000,100000,0,1275
20260311,2360,致茂,1445.0,1495.0,1445.0,1495.0,+,135.0,1745362,2581212800.0,239154,5000,27971,1010642,5000,60582,771488,0,32611
20260311,3312,弘憶股,33.0,33.8,32.95,33.7,+,1.5,631897,21163288.0,273000,0,-1741,352000,0,1000,79000,0,2741
20260311,1589,永冠-KY,6.58,6.75,6.58,6.6,-,0.71,3941471,26199127.0,271567,0,-405,280567,0,0,9000,0,405
20260311,6142,友勁,9.64,9.8,9.5,9.68,+,0.18,500230,4851919.0,269000,0,356,278000,0,5000,9000,0,4644
20260311,9934,成霖,9.48,9.72,9.48,9.68,+,0.27,458483,4408861.0,267000,0,1000,326000,0,1000,59000,0,0
20260311,5434,崇越,317.5,336.5,317.5,334.0,+,18.0,704066,232379802.0,290000,-61000,36861,498000,1000,46643,208000,62000,9782
20260311,00938,凱基優選30,18.58,18.77,18.58,18.76,+,0.45,1081217,20191257.0,61000,0,204773,61000,0,996000,0,0,791227
20260311,2204,中華,54.7,57.4,54.7,56.8,+,3.0,1667231,94539358.0,239708,-6318,30000,721708,0,35000,482000,6318,5000
20260311,0061,元大寶滬深,23.69,24.01,23.69,23.89,+,0.29,298857,7144897.0,-2000,0,264964,0,0,265000,2000,0,36
20260311,3406,玉晶光,415.0,424.0,414.0,422.5,+,12.0,607078,255984044.0,244608,-6000,16477,439608,0,23322,195000,6000,6845
20260311,2731,雄獅,174.0,177.5,173.0,176.5,+,3.5,983853,172961729.0,219000,0,28000,445000,0,37000,226000,0,9000
20260311,2534,宏盛,19.9,20.3,19.9,20.3,+,0.25,679141,13709576.0,247002,0,-1001,323000,0,4000,75998,0,5001
20260311,2727,王品,230.0,231.0,228.5,230.5,+,1.5,745525,171455777.0,131000,97000,14477,285000,102000,22477,154000,5000,8000
20260311,6994,富威電力,81.3,87.8,81.2,87.7,+,7.8,1440342,123161385.0,243000,0,-2206,655000,0,5013,412000,0,7219
20260311,00924,復華S&P500成長,28.58,28.63,28.54,28.59,+,0.15,2386714,68252340.0,520000,0,-280479,520000,0,642997,0,0,923476
20260311,2414,精技,42.95,43.55,42.9,43.4,+,2.5,842464,36459279.0,264000,0,-25000,374000,0,1000,110000,0,26000
20260311,1447,力鵬,5.48,5.57,5.48,5.56,+,0.08,670291,3710827.0,234999,0,3000,270000,0,3000,35001,0,0
20260311,3041,揚智,23.05,23.85,23.0,23.7,+,1.35,654499,15403498.0,235000,0,1000,291000,0,1000,56000,0,0
20260311,2537,聯上發,10.1,10.4,10.1,10.35,+,0.25,862219,8803714.0,235000,0,-3,358000,0,0,123000,0,3
20260311,00926,凱基全球菁英55,23.37,23.5,23.37,23.43,+,0.16,459123,10772594.0,7000,0,227665,8000,0,346300,1000,0,118635
20260311,2850,新產,115.5,120.0,115.5,118.5,+,3.0,452179,53619506.0,233000,0,-4,305000,0,5000,72000,0,5004
20260311,1455,集盛,8.63,8.79,8.62,8.76,+,0.14,747184,6497334.0,230000,0,2828,324000,0,10000,94000,0,7172
20260311,8215,明基材,19.35,20.3,19.35,20.25,+,0.9,505828,10137353.0,224001,8000,0,310001,8000,2000,86000,0,2000
20260311,2498,宏達電,42.55,44.75,42.55,43.75,+,2.35,12328487,539473237.0,-103522,-1000,335474,3771304,0,612466,3874826,1000,276992
20260311,3622,洋華,60.0,60.2,59.5,60.2,+,1.6,519152,31148090.0,233000,0,-2341,260000,0,2001,27000,0,4342
20260311,6168,宏齊,19.0,20.4,19.0,20.1,+,1.25,1315935,26338728.0,233000,0,-5000,559000,0,4000,326000,0,9000
20260311,9955,佳龍,34.7,35.8,34.2,35.1,+,0.65,1378970,48324236.0,201000,0,24714,421000,0,27000,220000,0,2286
20260311,8131,福懋科,63.0,67.4,62.6,66.6,+,5.3,8005437,526351423.0,152200,3000,70380,2319200,3000,93328,2167000,0,22948
20260311,3673,TPK-KY,38.85,39.9,38.85,39.4,+,0.75,1062583,41893539.0,212000,0,13405,488000,0,27283,276000,0,13878
20260311,1712,興農,47.1,47.3,46.65,47.15,+,0.05,1016081,47765119.0,222000,0,-1516,434000,0,6000,212000,0,7516
20260311,3025,星通,59.3,61.2,59.3,61.2,+,2.7,718286,43522014.0,217000,1000,0,325000,1000,0,108000,0,0
20260311,6672,騰輝電子-KY,93.6,96.2,93.5,95.7,+,3.3,706082,67480011.0,215000,0,2596,380000,0,4145,165000,0,1549
20260311,2723,美食-KY,73.0,76.4,72.5,74.8,+,2.6,1233558,92499176.0,219000,0,-1998,786000,0,1002,567000,0,3000
20260311,2038,海光,14.9,15.45,14.9,15.05,+,0.1,594239,9019913.0,218000,0,-1000,311000,0,2000,93000,0,3000
20260311,3031,佰鴻,19.3,20.45,19.3,20.0,+,0.85,574632,11452475.0,232000,0,-16000,320000,0,3000,88000,0,19000
20260311,6214,精誠,109.5,112.5,109.5,112.5,+,3.0,430916,48122142.0,215000,0,-2,261000,0,2000,46000,0,2002
20260311,4739,康普,73.1,77.9,72.0,76.5,+,4.7,2529936,189763569.0,313000,2000,-102152,815000,2000,158085,502000,0,260237
20260311,00897,富邦基因免疫生技,10.0,10.02,9.98,10.0,-,0.05,648932,6492584.0,1000,0,211681,1000,0,416681,0,0,205000
20260311,1301,台塑,47.0,47.3,46.0,47.15,+,0.65,22657440,1056255697.0,230134,5000,-23586,7112048,5000,597332,6881914,0,620918
20260311,2108,南帝,24.35,25.4,24.35,25.0,+,0.65,872951,21915558.0,197000,0,14497,297000,0,18000,100000,0,3503
20260311,2427,三商電,24.0,24.55,23.95,24.4,+,0.2,1258698,30534113.0,216000,0,-5492,379000,0,1000,163000,0,6492
20260311,2838,聯邦銀,19.85,20.2,19.85,20.0,+,0.2,1466086,29372916.0,187893,-3000,24000,590000,0,58000,402107,3000,34000
20260311,6414,樺漢,273.5,277.5,271.5,276.5,+,5.0,472147,130167329.0,104900,100000,3308,171000,103000,6000,66100,3000,2692
20260311,1723,中碳,68.6,70.0,68.6,69.7,+,1.1,336934,23420918.0,203001,0,-1000,230001,0,1000,27000,0,2000
20260311,6937,天虹,253.5,268.0,252.0,261.5,+,11.0,1654348,431596063.0,112000,46000,36842,521000,46000,72211,409000,0,35369
20260311,3003,健和興,49.35,50.5,49.35,50.5,+,1.1,380461,19099563.0,194000,0,-55,210000,0,1000,16000,0,1055
20260311,3051,力特,20.5,21.35,20.5,21.05,+,0.75,724183,15246127.0,193048,0,0,310048,0,0,117000,0,0
20260311,3013,晟銘電,92.3,94.4,91.4,94.0,+,3.0,2259197,210134398.0,188410,0,4000,799410,0,8000,611000,0,4000
20260311,3311,閎暉,31.2,32.2,31.2,32.1,+,0.85,364297,11633712.0,193000,0,-1000,230000,0,0,37000,0,1000
20260311,00901,永豐智能車供應鏈,29.72,30.44,29.72,30.39,+,1.38,269214,8137617.0,77000,0,114453,78000,0,179139,1000,0,64686
20260311,1773,勝一,141.0,147.5,141.0,146.5,+,6.5,803887,116855774.0,191000,-1000,-3479,358000,0,3344,167000,1000,6823
20260311,6533,晶心科,186.0,194.5,186.0,192.5,+,7.5,393795,75589056.0,185150,0,1351,240150,0,4176,55000,0,2825
20260311,2338,光罩,43.0,48.8,43.0,48.8,+,4.4,4213201,197604466.0,281000,0,-94999,620000,0,37000,339000,0,131999
20260311,8222,寶一,37.1,38.6,36.8,38.5,+,1.85,349038,13197518.0,186000,0,0,204000,0,0,18000,0,0
20260311,3138,耀登,172.0,183.5,172.0,183.5,+,16.5,2587440,462921485.0,196690,0,-12466,845000,0,2554,648310,0,15020
20260311,3305,昇貿,104.5,107.5,104.0,106.0,+,3.5,1795411,190544207.0,244000,-80000,19162,505000,0,70026,261000,80000,50864
20260311,1598,岱宇,19.4,20.0,19.4,19.75,+,0.8,366257,7233372.0,176000,0,6000,212000,0,7000,36000,0,1000
20260311,3545,敦泰,43.15,44.5,43.15,44.15,+,1.25,1192127,52445906.0,173720,0,6485,635000,0,13264,461280,0,6779
20260311,2612,中航,60.0,61.3,60.0,61.1,+,0.7,572066,34774377.0,186000,0,-8496,343000,0,2000,157000,0,10496
20260311,3419,譁裕,15.5,16.0,15.5,15.9,+,0.4,388526,6124480.0,177000,0,0,195000,0,0,18000,0,0
20260311,6451,訊芯-KY,177.0,189.5,176.5,189.5,+,17.0,2014200,370906023.0,123000,0,50290,576000,0,61365,453000,0,11075
20260311,00762,元大全球AI,83.0,83.6,83.0,83.4,+,0.65,286689,23935066.0,174000,0,-1566,177000,0,44434,3000,0,46000
20260311,3135,凌航,109.0,116.5,108.5,115.5,+,4.5,4511167,514011269.0,337000,0,-165044,1186000,0,2000,849000,0,167044
20260311,3006,晶豪科,152.0,159.5,150.5,159.5,+,14.5,19480847,3056347586.0,80850,0,89332,4364071,0,552626,4283221,0,463294
20260311,2348,海悅,69.7,72.7,69.7,72.5,+,3.0,418188,30098200.0,165000,0,5064,197000,0,6064,32000,0,1000
20260311,6205,詮欣,51.1,53.6,51.1,52.5,+,1.6,716193,37608426.0,168000,1000,-52,293000,1000,1000,125000,0,1052
20260311,8249,菱光,51.1,52.2,50.9,51.6,+,0.9,1186294,61229255.0,172621,0,-4248,373000,0,3139,200379,0,7387
20260311,1532,勤美,23.2,24.0,23.2,23.95,+,0.75,652290,15447295.0,177000,-2682,-6000,306000,0,3000,129000,2682,9000
20260311,4746,台耀,51.9,53.7,51.7,52.3,+,0.6,596873,31197383.0,169000,0,-1470,258000,0,2000,89000,0,3470
20260311,3047,訊舟,15.75,16.1,15.75,16.1,+,0.4,657313,10536204.0,167000,0,307,210000,0,1000,43000,0,693
20260311,9103,美德醫療-DR,5.14,5.36,5.14,5.32,+,0.18,738925,3900951.0,167000,0,0,194000,0,0,27000,0,0
20260311,3605,宏致,59.6,60.8,59.5,60.4,+,1.3,837543,50562142.0,183000,0,-16930,231000,0,8405,48000,0,25335
20260311,4766,南寶,307.5,318.5,305.5,317.5,+,13.5,404132,125712614.0,113000,-4000,56225,224000,0,58225,111000,4000,2000
20260311,4414,如興,10.15,10.65,10.15,10.6,+,0.45,728217,7655357.0,160000,0,5000,186000,0,9000,26000,0,4000
20260311,00662,富邦NASDAQ,102.0,102.15,101.85,101.95,+,0.35,2090840,213310437.0,-139700,0,302726,176400,0,720000,316100,0,417274
20260311,2417,圓剛,35.0,35.7,35.0,35.6,+,0.9,390993,13832988.0,163000,0,-160,201000,0,0,38000,0,160
20260311,2467,志聖,364.5,380.0,360.0,368.0,+,13.0,1146910,423532059.0,147515,2000,12582,363000,2000,38050,215485,0,25468
20260311,6189,豐藝,42.85,43.8,42.85,43.45,+,0.7,557185,24180875.0,172000,-7000,-3262,235000,0,2000,63000,7000,5262
20260311,6873,泓德能源,99.0,103.5,99.0,102.5,+,4.5,950224,96896729.0,136432,0,23053,562432,0,41409,426000,0,18356
20260311,2211,長榮鋼,100.0,101.5,100.0,100.0,-,1.0,732630,73769132.0,222000,-61000,-1914,313000,0,4025,91000,61000,5939
20260311,3607,谷崧,13.55,14.05,13.55,14.0,+,0.55,236953,3275375.0,163000,0,-4000,174000,0,0,11000,0,4000
20260311,2020,美亞,23.8,24.1,23.8,23.95,+,0.25,282498,6769620.0,159000,0,-1031,218000,0,1000,59000,0,2031
20260311,00730,富邦臺灣優質高息,22.71,23.0,22.71,22.99,+,0.39,280516,6427395.0,31000,0,126368,31000,0,187818,0,0,61450
20260311,00971,野村美國研發龍頭,15.46,15.5,15.46,15.47,+,0.05,1016679,15745396.0,28000,0,129161,28000,0,479364,0,0,350203
20260311,00911,兆豐洲際半導體,36.3,36.77,36.3,36.69,+,0.4,553649,20311899.0,9013,0,146172,9013,0,450999,0,0,304827
20260311,9946,三發地產,17.3,17.65,17.3,17.55,+,0.35,373388,6527338.0,156000,0,-1000,189000,0,0,33000,0,1000
20260311,1515,力山,24.85,25.8,24.85,25.4,+,0.7,285700,7279475.0,151530,0,1000,183000,0,2000,31470,0,1000
20260311,6691,洋基工程,609.0,633.0,609.0,626.0,+,19.0,555163,347310450.0,138600,-2000,15093,261000,1000,18276,122400,3000,3183
20260311,00898,國泰基因免疫革命,8.3,8.31,8.28,8.28,-,0.06,252516,2094117.0,77000,0,73666,77000,0,105000,0,0,31334
20260311,8016,矽創,193.5,196.0,193.0,194.0,+,1.0,534955,104176285.0,246530,-98000,1482,325000,0,3482,78470,98000,2000
20260311,3504,揚明光,54.9,57.3,54.9,56.9,+,2.3,449454,25392018.0,150000,0,0,237000,0,1000,87000,0,1000
20260311,2233,宇隆,212.5,222.5,212.5,220.0,+,9.0,504366,110387613.0,143010,1000,3782,206010,1000,9996,63000,0,6214
20260311,2477,美隆電,23.85,24.55,23.85,24.5,+,0.85,334322,8135820.0,147000,0,0,158000,0,1000,11000,0,1000
20260311,6472,保瑞,462.0,474.0,462.0,473.5,+,13.5,528964,248114853.0,148687,-20000,16445,235100,0,19662,86413,20000,3217
20260311,2385,群光,121.0,125.0,117.0,125.0,+,1.0,9554611,1158857455.0,-747981,899512,-7628,3702019,1040700,117094,4450000,141188,124722
20260311,00875,國泰網路資安,38.66,38.67,38.58,38.61,-,0.04,171010,6608043.0,146000,0,-2479,146000,0,2521,0,0,5000
20260311,4976,佳凌,28.7,30.1,28.7,30.1,+,1.6,464650,13744581.0,141000,0,1000,199000,0,2000,58000,0,1000
20260311,6790,永豐實,39.85,40.15,39.8,39.8,-,0.05,337389,13485464.0,141000,0,546,149000,0,2000,8000,0,1454
20260311,3346,麗清,19.2,19.6,19.15,19.5,+,0.45,251474,4887403.0,143000,0,-2003,155000,0,0,12000,0,2003
20260311,4137,麗豐-KY,109.5,112.5,109.5,111.0,+,1.5,386561,43014657.0,147000,0,-7578,255000,0,0,108000,0,7578
20260311,8104,錸寶,33.6,35.35,33.6,34.7,+,0.65,667291,23153658.0,140000,0,-1000,205000,0,1000,65000,0,2000
20260311,1449,佳和,10.85,10.85,10.65,10.7,+,0.15,431699,4635017.0,139000,0,0,158000,0,0,19000,0,0
20260311,4720,德淵,15.85,16.25,15.85,16.25,+,0.6,399620,6437572.0,140000,-1007,0,173000,0,0,33000,1007,0
20260311,1612,宏泰,33.7,34.4,33.7,34.15,+,0.55,507394,17333382.0,132000,0,4781,232000,0,8141,100000,0,3360
20260311,2102,泰豐,18.5,19.25,18.5,19.1,+,0.65,697740,13182147.0,131001,0,5000,314001,0,6000,183000,0,1000
20260311,9919,康那香,15.8,15.9,15.75,15.75,+,0.1,384440,6078099.0,136000,0,0,165000,0,2000,29000,0,2000
20260311,1103,嘉泥,13.4,13.65,13.4,13.65,+,0.3,399096,5416079.0,137000,0,-2000,178000,0,4000,41000,0,6000
20260311,8438,昶昕,66.8,71.2,66.8,69.4,+,3.9,2833316,197204764.0,133000,1000,969,802000,1000,5003,669000,0,4034
20260311,1736,喬山,130.0,133.5,127.5,132.5,+,4.0,523793,68629314.0,133361,0,1431,281361,0,7000,148000,0,5569
20260311,6689,伊雲谷,67.2,72.7,67.2,70.9,+,2.9,845635,60291629.0,135000,0,-498,240000,0,3000,105000,0,3498
20260311,1471,首利,11.75,12.35,11.75,12.15,+,0.3,611394,7437335.0,134000,0,0,147000,0,0,13000,0,0
20260311,8163,達方,28.1,28.95,28.1,28.65,+,0.65,641429,18316010.0,107001,0,25342,304001,0,30000,197000,0,4658
20260311,00943,兆豐電子高息等權,14.65,14.86,14.65,14.86,+,0.41,139904,2068043.0,13000,0,119130,13000,0,121509,0,0,2379
20260311,2484,希華,26.95,27.9,26.7,27.65,+,1.3,682196,18656326.0,133000,0,-1000,251000,0,2000,118000,0,3000
20260311,00962,台新AI優息動能,10.9,11.1,10.9,11.03,+,0.34,185903,2049739.0,50000,0,81325,50000,0,94922,0,0,13597
20260311,1709,和益,17.05,17.05,16.85,16.9,+,0.05,249713,4228516.0,129000,0,2000,154000,0,2000,25000,0,0
20260311,3416,融程電,145.0,147.5,144.5,146.5,+,4.5,249901,36543651.0,123000,0,6999,146000,0,7999,23000,0,1000
20260311,2013,中鋼構,44.25,44.5,44.15,44.35,+,0.1,270883,12008777.0,131000,0,-1022,146000,0,1000,15000,0,2022
