tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,6243,迅杰,45.65,45.65,43.0,44.2,-,1.45,3990466,176881442.0,249991,0,-4151,932251,0,1000,682260,0,5151
20260625,00951,台新日本半導體,20.64,21.14,20.64,21.11,+,1.24,3500478,73379355.0,347780,0,-102859,811000,0,908945,463220,0,1011804
20260625,2347,聯強,92.5,96.3,92.4,95.0,+,2.7,8056755,765832740.0,2178075,-1947000,7012,5716275,30000,46781,3538200,1977000,39769
20260625,6831,邁科,870.0,909.0,857.0,881.0,+,29.0,2196663,1934047742.0,66257,168000,2197,839311,309000,10353,773054,141000,8156
20260625,4764,雙鍵,324.0,325.5,291.0,303.0,-,18.0,1496005,452492645.0,223018,0,7234,294018,0,34000,71000,0,26766
20260625,2753,八方雲集,190.5,192.0,190.0,190.5,+,0.5,467911,89361102.0,223000,0,1000,276000,0,1000,53000,0,0
20260625,3515,華擎,244.0,247.0,241.0,243.5,+,2.5,477405,116331746.0,228155,0,-5919,306155,0,585,78000,0,6504
20260625,2852,第一保,26.6,26.65,26.5,26.6,+,0.3,408822,10873361.0,216000,-2206,8000,300000,0,8000,84000,2206,0
20260625,2436,偉詮電,77.1,77.9,75.3,75.9,-,0.3,4834747,370606527.0,293628,10000,-87873,1792628,10000,11672,1499000,0,99545
20260625,00652,富邦印度,33.0,33.38,33.0,33.34,+,0.5,473944,15761502.0,129000,0,84707,131000,0,243707,2000,0,159000
20260625,7827,漢康-KY創,160.5,173.5,160.5,169.0,+,9.0,643001,107405737.0,211627,0,-2000,322000,0,33000,110373,0,35000
20260625,4551,智伸科,252.0,252.0,240.5,249.5,+,5.5,851080,211088310.0,217279,0,-8000,481000,0,0,263721,0,8000
20260625,1604,聲寶,23.25,23.4,23.25,23.3,+,0.05,321957,7505811.0,200094,0,9000,260094,0,9000,60000,0,0
20260625,2528,皇普,21.35,21.65,20.95,21.5,+,0.1,449580,9599471.0,206000,0,0,283000,0,0,77000,0,0
20260625,3652,精聯,40.65,42.35,39.8,41.15,+,0.3,886707,36112394.0,211000,0,-5180,408000,0,1000,197000,0,6180
20260625,3305,昇貿,140.0,140.5,135.0,135.0,-,3.0,1954494,267553679.0,250000,0,-46225,679000,0,16093,429000,0,62318
20260625,8464,億豐,352.0,363.5,349.5,355.5,+,7.0,1163229,417712066.0,-189420,387645,1220,649000,390000,9220,838420,2355,8000
20260625,1444,力麗,6.92,7.06,6.92,6.93,+,0.01,1375929,9619100.0,192600,0,0,557437,0,0,364837,0,0
20260625,2905,三商,15.05,15.15,14.95,15.0,,0.0,611457,9211904.0,187000,0,5486,309000,0,6000,122000,0,514
20260625,1201,味全,12.4,12.5,12.35,12.45,+,0.05,467785,5823671.0,185518,0,5000,290518,0,5000,105000,0,0
20260625,0055,元大MSCI金融,42.24,42.98,42.0,42.71,+,0.55,489162,20773513.0,54000,0,133046,127000,0,135270,73000,0,2224
20260625,4414,如興,8.44,8.64,8.42,8.6,+,0.16,560327,4770167.0,186000,0,0,278000,0,3000,92000,0,3000
20260625,00971,野村美國研發龍頭,16.39,16.49,16.39,16.49,+,0.02,282242,4643980.0,78000,0,106388,80000,0,165000,2000,0,58612
20260625,1736,喬山,118.0,120.0,116.5,119.0,+,1.5,775267,91857646.0,181046,3000,-1002,521046,3000,1000,340000,0,2002
20260625,7780,大研生醫*,18.3,18.4,18.1,18.15,-,0.1,1130959,20626574.0,243018,0,-61914,375018,0,1000,132000,0,62914
20260625,2428,興勤,305.0,313.5,300.5,308.0,+,4.0,2336846,719152065.0,180141,0,208,1005520,0,43689,825379,0,43481
20260625,6670,復盛應用,246.0,246.0,241.5,245.5,+,1.5,1292934,314830249.0,-41010,358496,-139354,363001,361000,52646,404011,2504,192000
20260625,2739,寒舍,36.7,39.15,36.7,38.4,+,1.65,840754,32315512.0,179797,0,-3000,253050,0,0,73253,0,3000
20260625,00943,兆豐電子高息等權,22.98,22.98,22.67,22.8,+,0.02,635053,14474825.0,-350000,0,525603,36000,0,542120,386000,0,16517
20260625,1342,八貫,115.0,115.0,112.0,113.0,-,2.0,542238,61450672.0,176555,0,-1000,244555,0,0,68000,0,1000
20260625,0061,元大寶滬深,25.37,25.98,25.37,25.82,+,0.51,280691,7215916.0,60000,0,106600,62000,0,133201,2000,0,26601
20260625,3312,弘憶股,63.0,64.0,60.7,62.0,-,0.5,3696687,230765321.0,190078,0,-25107,1037478,0,4000,847400,0,29107
20260625,2107,厚生,25.95,26.05,25.7,25.9,+,0.05,357031,9253934.0,157185,0,7000,203185,0,7000,46000,0,0
20260625,1597,直得,152.0,154.0,150.5,153.5,+,3.0,804476,122621336.0,159507,-1000,5568,407507,0,10630,248000,1000,5062
20260625,00701,國泰股利精選30,40.25,40.57,39.83,40.42,+,0.43,764945,30718103.0,-145000,0,298592,137000,0,501959,282000,0,203367
20260625,6781,AES-KY,1180.0,1205.0,1160.0,1190.0,+,25.0,1061994,1254164260.0,139069,0,14270,364144,0,34312,225075,0,20042
20260625,4536,拓凱,165.0,168.0,165.0,166.0,+,1.5,256505,42828881.0,152000,1000,-1077,179000,1000,1000,27000,0,2077
20260625,1702,南僑,31.55,31.75,31.55,31.65,+,0.1,234772,7428837.0,143052,0,7000,172052,0,7000,29000,0,0
20260625,3653,健策,3685.0,3690.0,3375.0,3390.0,-,250.0,2805528,9707170910.0,253466,-106133,1598,1296060,105300,160062,1042594,211433,158464
20260625,9914,美利達,72.6,73.4,72.1,72.8,+,1.3,579868,42180965.0,147000,0,-1000,318000,0,9000,171000,0,10000
20260625,3443,創意,5255.0,5330.0,4735.0,4850.0,-,30.0,3234838,16239033045.0,-43622,241496,-52392,1252927,242496,188449,1296549,1000,240841
20260625,3023,信邦,320.0,328.0,319.0,325.5,+,6.0,1514844,490769171.0,139553,-2000,7019,1154460,0,19158,1014907,2000,12139
20260625,00770,國泰北美科技,67.5,68.0,67.5,68.0,+,0.95,273024,18508790.0,66958,0,76769,69000,0,93769,2042,0,17000
20260625,0056,元大高股息,53.7,53.8,52.95,53.2,+,0.05,29133924,1554797526.0,765946,0,-622789,8769548,0,1464364,8003602,0,2087153
20260625,6024,群益期,61.3,61.8,61.3,61.6,+,0.5,290316,17894014.0,141680,0,0,184000,0,0,42320,0,0
20260625,1217,愛之味,9.83,9.89,9.83,9.87,+,0.04,382102,3769719.0,131003,0,9000,172003,0,9000,41000,0,0
20260625,00783,富邦中証500,31.1,31.5,31.03,31.38,+,0.33,445776,13967399.0,30000,0,105328,30000,0,410487,0,0,305159
20260625,2101,南港,31.6,32.3,31.5,31.6,+,0.2,1312439,41907588.0,134000,0,1000,530000,0,1000,396000,0,0
20260625,1713,國化,50.9,51.2,49.95,50.1,-,0.4,457680,23068156.0,131000,0,0,167000,0,0,36000,0,0
20260625,2536,宏普,21.45,21.5,21.2,21.25,-,0.05,638445,13614726.0,127000,0,3000,226000,0,3000,99000,0,0
20260625,00717,富邦美國特別股,14.91,14.91,14.86,14.91,,0.0,142972,2128871.0,129000,0,-1000,130000,0,0,1000,0,1000
20260625,2617,台航,30.25,30.25,29.85,29.95,+,0.1,587768,17655056.0,-83354,0,210370,183646,0,210370,267000,0,0
20260625,3138,耀登,130.0,130.0,123.5,123.5,-,4.0,626247,78728650.0,125800,0,-1232,254000,0,2000,128200,0,3232
20260625,00876,元大全球5G,102.5,103.3,102.5,103.3,+,3.1,279540,28779389.0,159005,0,-35392,163005,0,55613,4000,0,91005
20260625,1560,中砂,758.0,760.0,730.0,730.0,-,19.0,1506751,1120563858.0,164146,0,-41347,702907,0,24178,538761,0,65525
20260625,1710,東聯,13.9,14.5,13.8,13.95,+,0.15,6104047,86355386.0,111145,0,7662,2273613,0,18083,2162468,0,10421
20260625,00730,富邦臺灣優質高息,28.7,29.27,28.7,29.24,+,0.46,284822,8286208.0,-11000,0,124035,12000,0,175576,23000,0,51541
20260625,3533,嘉澤,2260.0,2270.0,2190.0,2225.0,-,10.0,562550,1247233875.0,126310,6000,-20548,354010,8000,9079,227700,2000,29627
20260625,6789,采鈺,555.0,559.0,537.0,537.0,-,9.0,2001670,1093210713.0,80692,0,29646,567781,0,76110,487089,0,46464
20260625,00926,凱基全球菁英55,24.49,24.59,24.49,24.59,+,0.11,1074364,26383618.0,587040,0,-478126,587040,0,439000,0,0,917126
20260625,3543,州巧,30.0,30.25,29.8,30.0,+,0.25,455398,13675089.0,105000,0,0,238000,0,0,133000,0,0
20260625,2483,百容,49.3,50.7,49.3,50.7,+,4.6,2423170,121877028.0,107000,0,-3007,206000,0,30993,99000,0,34000
20260625,2707,晶華,180.0,181.0,179.5,180.0,,0.0,151027,27214555.0,93000,0,9000,107000,0,9000,14000,0,0
20260625,2535,達欣工,94.6,96.3,94.5,95.1,+,0.6,389727,37176305.0,141106,0,-41000,258170,0,2000,117064,0,43000
20260625,4104,佳醫,68.8,69.2,68.7,68.9,+,0.1,267666,18452855.0,100000,0,0,124000,0,0,24000,0,0
20260625,3257,虹冠電,71.5,72.1,67.6,68.0,-,3.1,2753300,190155228.0,99048,0,0,746048,0,0,647000,0,0
20260625,00930,永豐ESG低碳高息,26.02,26.03,25.6,25.77,+,0.01,866992,22369312.0,-33000,0,130401,226000,0,479354,259000,0,348953
20260625,8213,志超,37.35,37.55,36.85,36.85,-,0.45,633356,23514486.0,96000,0,-183,368000,0,1,272000,0,184
20260625,2062,橋椿,19.2,19.3,19.0,19.1,+,0.1,234523,4492433.0,95000,0,-380,135000,0,0,40000,0,380
20260625,1103,嘉泥,13.7,13.75,13.55,13.6,,0.0,366017,4993918.0,81015,0,10000,134015,0,10000,53000,0,0
20260625,00850,元大臺灣ESG永續,92.5,92.85,91.35,92.2,+,0.35,594325,54788864.0,-109791,0,200121,70209,0,313717,180000,0,113596
20260625,1506,正道,10.0,10.1,9.99,10.05,,0.0,517074,5174456.0,88000,0,1000,189000,0,1000,101000,0,0
20260625,1616,億泰,22.0,22.45,22.0,22.35,+,0.2,412322,9202529.0,-26890,0,114000,82110,0,115000,109000,0,1000
20260625,8476,台境*,23.5,23.9,23.3,23.7,+,0.2,1268214,29921792.0,85195,0,0,371195,0,0,286000,0,0
20260625,9958,世紀鋼,116.0,118.5,115.0,117.0,+,2.0,2942234,344253989.0,-16132,0,101202,797868,0,114658,814000,0,13456
20260625,9905,大華,21.05,21.2,21.05,21.2,+,0.15,227463,4807984.0,82000,0,3000,94000,0,3000,12000,0,0
20260625,6552,易華電,31.8,32.25,30.4,30.4,-,1.15,352530,10898113.0,85000,0,0,164000,0,0,79000,0,0
20260625,1615,大山,45.1,45.5,45.0,45.15,+,0.3,152826,6911117.0,82000,0,0,100000,0,0,18000,0,0
20260625,2612,中航,53.7,54.5,53.7,54.0,+,0.2,349964,18913405.0,80870,0,999,227000,0,1000,146130,0,1
20260625,2849,安泰銀,14.7,14.75,14.6,14.75,+,0.05,150316,2203439.0,57000,0,24000,60000,0,24000,3000,0,0
20260625,2387,精元,39.15,39.5,39.0,39.1,+,0.3,449013,17628366.0,77000,0,1000,155000,0,1000,78000,0,0
20260625,2059,川湖,7560.0,7795.0,7225.0,7315.0,-,190.0,781636,5849863605.0,126657,-50650,625,500942,42350,37941,374285,93000,37316
20260625,2511,太子,8.14,8.16,8.1,8.13,-,0.01,725431,5896479.0,47019,0,29000,262019,0,29000,215000,0,0
20260625,6790,永豐實,40.35,40.9,40.2,40.7,+,0.65,284830,11578500.0,75395,0,0,132395,0,0,57000,0,0
20260625,1110,東泥,15.5,15.6,15.3,15.3,-,0.2,237324,3670352.0,74000,0,0,88000,0,0,14000,0,0
20260625,3716,中化控股,35.45,35.45,35.0,35.0,-,0.25,189146,6646060.0,73000,0,0,105000,0,0,32000,0,0
20260625,9925,新保,40.5,40.7,40.5,40.65,+,0.15,278569,11300073.0,71972,0,1000,177000,0,1000,105028,0,0
20260625,00645,富邦日本,56.4,56.8,56.4,56.8,+,0.8,113235,6415353.0,127,0,72540,127,0,82562,0,0,10022
20260625,2538,基泰,10.05,10.15,9.99,10.05,+,0.06,567066,5694576.0,65480,0,7000,154480,0,7000,89000,0,0
20260625,00962,台新AI優息動能,14.99,15.0,14.85,14.91,+,0.05,620469,9266325.0,-217500,0,289790,46500,0,459219,264000,0,169429
20260625,1219,福壽,12.5,12.55,12.4,12.5,+,0.15,203414,2537842.0,64212,0,8000,89212,0,8000,25000,0,0
20260625,2204,中華,55.9,56.0,55.3,55.4,-,0.5,721361,40084531.0,65000,-3232,10000,329000,0,10000,264000,3232,0
20260625,4977,眾達-KY,185.5,185.5,177.0,177.0,-,5.5,1930373,347098541.0,106093,-1000,-33958,668000,0,3000,561907,1000,36958
20260625,6177,達麗,46.15,46.4,45.95,46.0,-,0.1,651334,30053982.0,69000,0,1000,305000,0,2000,236000,0,1000
20260625,2211,長榮鋼,95.0,95.8,94.5,94.5,-,0.4,504365,48019149.0,64088,0,5333,253090,0,8984,189002,0,3651
20260625,2114,鑫永銓,89.5,90.2,89.5,89.6,+,0.3,108511,9752701.0,69080,0,78,78080,0,78,9000,0,0
20260625,4178,永笙-KY,17.2,18.4,16.85,18.15,+,0.85,858728,15183205.0,67000,0,2000,265000,0,2000,198000,0,0
20260625,1234,黑松,35.15,35.35,35.1,35.15,,0.0,234047,8237278.0,64000,0,4618,117000,0,5000,53000,0,382
20260625,3052,夆典,10.7,10.7,10.65,10.65,,0.0,145228,1550584.0,60000,0,8000,62000,0,8000,2000,0,0
20260625,00739,元大MSCI A股,29.59,30.15,29.5,29.97,+,0.56,271417,8099403.0,18000,0,48175,34000,0,222175,16000,0,174000
20260625,3686,達能,17.35,17.45,17.15,17.2,-,0.15,174532,3013970.0,65760,0,0,93760,0,0,28000,0,0
20260625,4566,時碩工業,63.8,63.8,62.6,62.8,-,0.6,426335,26884743.0,64508,0,-168,167508,0,0,103000,0,168
20260625,6226,光鼎,16.6,16.6,16.6,16.6,+,1.5,5127705,85119853.0,-25000,0,88724,23000,0,88724,48000,0,0
20260625,3416,融程電,173.5,173.5,169.0,170.0,-,1.0,306921,52231787.0,69000,0,-5710,141000,0,0,72000,0,5710
20260625,8404,百和興業-KY,16.55,16.6,16.4,16.55,+,0.1,222588,3674221.0,63000,0,0,106000,0,0,43000,0,0
20260625,00903,富邦元宇宙,20.87,21.07,20.87,21.06,+,0.28,330584,6931645.0,165000,0,-102000,165000,0,147000,0,0,249000
20260625,1720,生達,63.5,63.5,63.0,63.3,+,0.2,118580,7502505.0,65000,0,-2000,74000,0,0,9000,0,2000
20260625,1540,喬福,21.9,22.05,21.7,21.8,,0.0,216653,4734810.0,65000,0,-2000,85000,0,0,20000,0,2000
20260625,2501,國建,24.5,24.55,24.1,24.55,+,0.25,2675157,65097647.0,96974,0,-34530,1610000,0,1000,1513026,0,35530
20260625,1527,鑽全,33.5,33.9,33.5,33.65,+,0.15,269253,9079295.0,61000,0,1000,129000,0,1000,68000,0,0
20260625,2455,全新,400.0,400.0,384.5,388.5,-,8.5,1095463,424455943.0,149267,0,-87641,358877,0,23460,209610,0,111101
20260625,3004,豐達科,132.0,133.0,129.0,129.5,-,2.5,243132,31741373.0,60976,0,-5,97000,0,0,36024,0,5
20260625,6657,華安,35.35,36.2,35.35,35.95,+,0.6,100200,3586753.0,58000,0,0,71000,0,0,13000,0,0
20260625,2832,台產,56.5,56.6,56.0,56.6,+,0.6,123549,6971734.0,56200,0,1523,88200,0,3522,32000,0,1999
20260625,2103,台橡,22.05,22.1,21.4,21.45,-,0.5,4479656,97128594.0,144446,0,-87261,1597446,0,31426,1453000,0,118687
20260625,1737,臺鹽,31.7,31.95,31.7,31.95,,0.0,123386,3930615.0,57000,0,0,75000,0,0,18000,0,0
20260625,9955,佳龍,26.9,27.1,26.7,26.75,-,0.1,257652,6925638.0,57000,0,0,120000,0,0,63000,0,0
20260625,9911,櫻花,82.8,83.8,82.8,83.3,+,0.5,252220,21022169.0,55000,0,973,164000,0,1000,109000,0,27
20260625,00714,群益道瓊美國地產,21.85,21.87,21.8,21.83,-,0.07,215305,4701240.0,-4000,0,59454,33000,0,113648,37000,0,54194
20260625,1734,杏輝,32.3,32.6,32.15,32.35,+,0.05,291036,9426041.0,55407,0,0,113407,0,0,58000,0,0
20260625,00921,兆豐龍頭等權重,23.39,23.41,23.06,23.06,-,0.16,324797,7566471.0,-67000,0,121902,59000,0,241222,126000,0,119320
20260625,6283,淳安,24.3,24.9,24.3,24.35,+,0.05,306850,7541967.0,53050,0,-1000,110050,0,0,57000,0,1000
20260625,5225,東科-KY,73.3,74.8,73.1,73.1,+,0.3,220991,16291532.0,52000,0,11,86000,0,11,34000,0,0
20260625,1731,美吾華,21.7,21.95,21.7,21.8,+,0.1,181284,3965185.0,49000,0,3000,64000,0,3000,15000,0,0
20260625,4564,元翎,15.7,15.7,15.5,15.6,-,0.1,309746,4828183.0,50000,0,1069,132000,0,2000,82000,0,931
20260625,00731,復華富時高息低波,90.35,91.25,90.2,90.95,+,1.2,618729,56289176.0,43000,0,7981,61000,0,534822,18000,0,526841
20260625,00646,元大S&P500,74.0,74.15,73.7,74.15,+,0.4,1743246,128979619.0,35629,0,14900,51629,0,300000,16000,0,285100
20260625,2462,良得電,25.0,25.3,24.6,24.65,-,0.3,511781,12703951.0,49000,0,-609,165000,0,3000,116000,0,3609
20260625,1437,勤益控,30.05,30.3,30.05,30.2,+,0.15,206001,6216073.0,44000,0,3000,52000,0,3000,8000,0,0
20260625,9935,慶豐富,19.2,19.2,19.1,19.15,+,0.05,141956,2717646.0,46000,0,1000,51000,0,1000,5000,0,0
20260625,4164,承業醫,30.55,30.75,30.15,30.15,-,0.4,656536,19904258.0,45950,0,952,207000,0,3000,161050,0,2048
20260625,2608,嘉里大榮,29.1,29.15,29.0,29.0,,0.0,143294,4167132.0,36334,0,9000,74334,0,9000,38000,0,0
20260625,2020,美亞,21.9,21.9,21.65,21.7,-,0.1,272546,5931341.0,45000,0,0,92000,0,0,47000,0,0
20260625,7750,新代,2175.0,2175.0,2080.0,2100.0,-,65.0,170994,359617780.0,53390,-1000,-8106,103390,1000,918,50000,2000,9024
20260625,2207,和泰車,475.5,485.5,475.5,480.0,+,2.5,454076,218292077.0,27476,19000,-2273,362861,24000,0,335385,5000,2273
20260625,1436,華友聯,45.1,45.5,45.0,45.2,+,0.1,196782,8916107.0,43000,0,1000,85000,0,1000,42000,0,0
20260625,7610,聯友金屬-創,2440.0,2440.0,2125.0,2250.0,-,110.0,223895,499339025.0,43320,0,25,48320,0,25,5000,0,0
20260625,7788,松川精密,267.5,267.5,252.5,255.0,-,10.0,1601681,413595374.0,59782,0,-16706,449892,0,10101,390110,0,26807
20260625,8462,柏文,135.5,137.5,135.0,137.0,+,1.5,147276,20114003.0,42000,0,1000,59000,0,1000,17000,0,0
20260625,6155,鈞寶,89.2,94.2,87.8,90.5,+,3.5,12579638,1146668209.0,48217,0,-6056,3233217,0,13012,3185000,0,19068
20260625,6115,鎰勝,48.4,48.55,48.3,48.5,+,0.1,147682,7158000.0,41000,0,1000,55000,0,1000,14000,0,0
20260625,2614,東森,18.4,18.5,18.3,18.4,,0.0,475707,8753805.0,41578,0,0,147818,0,0,106240,0,0
20260625,1776,展宇,19.15,20.1,18.9,19.95,+,1.15,303971,5948309.0,37070,0,3000,92070,0,4000,55000,0,1000
20260625,2748,雲品,39.8,40.35,39.7,39.7,-,0.1,137463,5504032.0,39975,0,0,52000,0,0,12025,0,0
20260625,8478,東哥遊艇,153.0,153.5,152.0,152.5,+,0.5,114368,17437286.0,39000,0,0,64000,0,0,25000,0,0
20260625,00661,元大日經225,91.35,93.0,91.35,92.95,+,3.45,72359,6674669.0,1000,0,35838,2000,0,47352,1000,0,11514
20260625,3712,永崴投控,18.2,18.9,18.2,18.55,+,0.6,676337,12533385.0,44255,0,-7731,271255,0,8000,227000,0,15731
20260625,2477,美隆電,21.9,22.65,21.6,21.8,+,0.1,224473,4941390.0,36000,0,0,75000,0,0,39000,0,0
20260625,9908,大台北,29.75,29.85,29.55,29.65,-,0.15,127255,3777505.0,36000,0,0,50000,0,0,14000,0,0
20260625,1535,中宇,50.2,50.3,49.9,50.0,-,0.1,98683,4938870.0,36000,0,0,37000,0,0,1000,0,0
20260625,00657,國泰日經225,82.8,84.1,82.8,84.1,+,3.5,41529,3478045.0,0,0,35796,0,0,37796,0,0,2000
20260625,7799,禾榮科,409.5,416.0,391.5,393.0,-,20.0,764796,305622850.0,34319,0,0,242319,0,0,208000,0,0
20260625,6214,精誠,131.5,131.5,129.0,129.5,-,1.5,889887,115333916.0,40097,-4000,-1780,414097,0,5650,374000,4000,7430
20260625,6165,浪凡,47.65,48.45,47.3,47.55,+,0.3,420132,20101701.0,34000,0,0,125000,0,0,91000,0,0
20260625,2236,百達-KY,136.5,136.5,134.0,135.5,,0.0,118977,16112789.0,34070,0,-700,43070,0,0,9000,0,700
20260625,1708,東鹼,52.1,53.1,51.7,52.8,+,0.6,9716237,509369589.0,58506,0,-25303,2654506,0,57017,2596000,0,82320
20260625,2816,旺旺保,33.5,33.75,33.4,33.55,+,0.05,78185,2619176.0,31000,0,2000,42000,0,2000,11000,0,0
20260625,9940,信義,19.3,19.5,19.25,19.25,+,0.05,224259,4341419.0,24855,0,7999,106000,0,8000,81145,0,1
20260625,4106,雃博,23.05,23.15,22.9,23.1,,0.0,278555,6398760.0,29000,0,3544,41000,0,4000,12000,0,456
20260625,1806,冠軍,8.23,8.3,8.16,8.2,-,0.03,196354,1612788.0,32000,0,0,57000,0,0,25000,0,0
20260625,2438,翔耀,22.5,22.7,21.8,21.8,-,0.45,318009,7019061.0,31000,0,1000,88000,0,1000,57000,0,0
20260625,6863,永道-KY,93.4,95.0,93.4,93.8,+,0.5,87822,8266316.0,31000,0,942,50000,0,1000,19000,0,58
20260625,2480,敦陽科,150.0,152.0,149.5,150.0,-,0.5,235328,35350583.0,31000,0,306,174000,0,1000,143000,0,694
20260625,3605,宏致,77.5,77.6,74.5,77.5,+,0.9,1997514,152056594.0,194698,0,-164027,605698,0,63077,411000,0,227104
20260625,5515,建國,38.35,40.1,38.25,39.9,,0.0,2099882,82753830.0,73995,-2000,-41374,811020,0,4592,737025,2000,45966
20260625,2228,劍麟,88.2,89.2,87.0,87.2,-,0.5,143874,12669417.0,29000,0,1039,83000,0,1039,54000,0,0
20260625,2032,新鋼,17.5,17.6,16.8,17.05,-,0.45,736847,12625981.0,30000,0,0,238000,0,0,208000,0,0
20260625,1587,吉茂,27.2,27.7,27.2,27.5,+,0.1,234991,6428905.0,28000,0,2000,83000,0,2000,55000,0,0
20260625,1108,幸福,13.8,13.85,13.75,13.8,,0.0,239693,3306036.0,29000,0,1000,61000,0,1000,32000,0,0
20260625,00944,野村趨勢動能高息,22.27,22.4,22.16,22.38,+,0.26,226124,5040007.0,27000,0,2380,77000,0,62562,50000,0,60182
20260625,2607,榮運,49.0,49.8,49.0,49.6,+,0.65,375385,18564210.0,29000,0,0,156000,0,0,127000,0,0
20260625,2459,敦吉,64.3,64.4,63.5,64.0,,0.0,137308,8791801.0,50000,0,-21000,72000,0,2000,22000,0,23000
20260625,00771,元大US高息特別股,15.66,15.67,15.65,15.65,,0.0,43199,676511.0,0,0,29000,0,0,29000,0,0,0
20260625,1473,台南,19.85,20.0,19.85,19.9,+,0.1,97180,1935556.0,29000,0,0,32000,0,0,3000,0,0
20260625,4736,泰博,125.0,125.0,124.0,124.5,+,1.5,108952,13560021.0,29912,0,-1000,48912,0,0,19000,0,1000
20260625,00901,永豐智能車供應鏈,47.63,47.7,47.08,47.61,+,0.49,308786,14655435.0,-106000,0,134723,83000,0,201344,189000,0,66621
20260625,6625,必應,78.0,78.3,77.7,78.3,+,0.6,139819,10924083.0,28000,0,75,44000,0,75,16000,0,0
20260625,9942,茂順,117.0,118.5,117.0,118.5,+,1.5,53710,6339871.0,26000,0,2000,30000,0,2000,4000,0,0
20260625,5292,華懋,220.0,222.0,217.5,218.5,+,1.0,120678,26535890.0,28000,-1000,1000,60000,0,1000,32000,1000,0
20260625,3311,閎暉,38.45,38.6,37.6,37.75,-,0.65,1107770,41902777.0,27850,0,-93,161000,0,0,133150,0,93
20260625,6792,詠業,65.8,66.1,64.3,64.9,-,1.0,119457,7801787.0,27200,0,0,58200,0,0,31000,0,0
20260625,7631,聚賢研發-創,149.5,165.0,149.0,162.5,+,12.5,503827,81358722.0,37000,0,-9934,49000,0,3297,12000,0,13231
20260625,2705,六福,16.15,16.3,16.15,16.2,+,0.05,115243,1866832.0,25000,0,2000,37000,0,2000,12000,0,0
20260625,00899,FT潔淨能源,26.39,26.4,26.33,26.38,+,0.03,89059,2347275.0,1000,0,25277,1000,0,32922,0,0,7645
20260625,2012,春雨,15.0,15.2,14.95,15.15,+,0.25,332844,5024366.0,25000,0,1000,56000,0,1000,31000,0,0
20260625,5215,科嘉-KY,44.75,44.75,43.65,44.2,-,0.3,90034,3959991.0,25000,0,1000,41000,0,3000,16000,0,2000
20260625,2424,隴華,10.6,11.45,10.6,10.65,+,0.2,117481,1268645.0,25000,0,0,26000,0,0,1000,0,0
20260625,7722,LINEPAY,301.5,331.0,301.5,331.0,+,30.0,459753,149887333.0,16275,0,8662,104955,0,8662,88680,0,0
20260625,6906,現觀科,90.1,94.9,90.1,91.1,+,2.3,335358,30980935.0,24723,0,-545,98000,0,2000,73277,0,2545
20260625,2539,櫻花建,39.15,39.4,38.8,38.95,-,0.15,696124,27191164.0,61039,-10929,-26000,319039,0,0,258000,10929,26000
20260625,3669,圓展,35.2,35.6,35.0,35.4,+,0.3,134868,4761670.0,24000,0,0,57000,0,0,33000,0,0
20260625,9924,福興,40.25,40.6,40.1,40.25,+,0.05,69506,2801566.0,23420,-865,1000,39420,0,1000,16000,865,0
20260625,2850,新產,143.0,143.5,141.5,142.0,+,1.0,286308,40832888.0,120325,-98000,1000,232325,0,1000,112000,98000,0
20260625,00861,元大全球未來通訊,96.0,96.9,95.6,96.85,+,1.95,229794,22090901.0,158216,0,-135187,160216,0,18000,2000,0,153187
20260625,2906,高林,12.85,12.95,12.75,12.95,,0.0,132331,1698417.0,21000,0,2000,24000,0,2000,3000,0,0
20260625,00908,富邦入息REITs+,14.93,14.97,14.93,14.97,+,0.11,30122,450518.0,0,0,22178,0,0,24000,0,0,1822
20260625,1231,聯華食,88.0,88.9,87.9,88.1,+,0.1,319881,28327032.0,32080,0,-9924,132080,0,1076,100000,0,11000
20260625,2414,精技,60.3,61.6,60.1,60.1,-,0.4,372295,22549328.0,64000,0,-42000,165000,0,3000,101000,0,45000
20260625,6914,阜爾運通,142.5,143.5,142.5,143.0,+,1.5,60737,8695634.0,21000,0,1000,25000,0,1000,4000,0,0
20260625,3530,晶相光,74.0,74.9,72.2,72.3,-,0.9,508169,37287813.0,21000,0,1000,164000,0,1000,143000,0,0
20260625,2545,皇翔,38.0,38.5,37.8,38.3,+,0.3,254763,9758951.0,23000,0,-1000,126000,0,2000,103000,0,3000
20260625,2450,神腦,29.05,29.2,29.05,29.2,+,0.15,100495,2926990.0,21000,0,1000,33000,0,1000,12000,0,0
20260625,3150,鈺寶-創,20.25,20.7,19.5,19.85,+,0.15,147000,2933350.0,19000,0,2800,37000,0,7800,18000,0,5000
20260625,7786,東方風能,125.5,129.0,125.0,126.5,+,1.5,191126,24226923.0,22760,0,-1000,101760,0,1000,79000,0,2000
20260625,1590,亞德客-KY,1390.0,1430.0,1390.0,1390.0,+,5.0,801735,1122657420.0,21325,23000,-22599,644294,25000,6276,622969,2000,28875
