tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,5434,崇越,401.0,403.0,396.0,397.0,+,3.0,665096,265499964.0,220126,-66000,4028,451126,1000,8492,231000,67000,4464
20260520,2431,聯昌,10.35,10.4,10.15,10.35,+,0.25,432942,4443381.0,157000,0,-5000,175000,0,0,18000,0,5000
20260520,1528,恩德,25.65,25.65,24.85,25.15,-,0.5,2916535,73672592.0,152000,0,-133,1023000,0,3000,871000,0,3133
20260520,2903,遠百,22.2,22.3,22.05,22.15,,0.0,1605341,35555958.0,134000,-34000,50000,807000,0,68000,673000,34000,18000
20260520,7788,松川精密,207.0,207.0,187.0,187.0,-,20.5,1806866,347533387.0,158208,0,-8446,648239,0,1543,490031,0,9989
20260520,6869,雲豹能源,77.5,79.4,77.5,78.8,+,1.6,404128,31834347.0,146000,0,1689,214000,0,5689,68000,0,4000
20260520,5531,鄉林,7.87,7.87,7.7,7.75,-,0.12,1049006,8105491.0,144000,0,0,387000,0,0,243000,0,0
20260520,00961,FT臺灣永續高息,10.94,11.07,10.94,11.0,+,0.1,2359297,25945832.0,263000,0,-119685,409000,0,671959,146000,0,791644
20260520,8150,南茂,77.6,77.6,74.2,74.4,-,3.2,15031169,1133779331.0,1718258,-11000,-1564800,6068258,0,182564,4350000,11000,1747364
20260520,00897,富邦基因免疫生技,9.46,9.47,9.42,9.44,+,0.01,394136,3724419.0,-46000,0,188369,13000,0,252000,59000,0,63631
20260520,4949,有成精密,87.1,89.5,86.6,87.3,+,0.9,1349158,118544851.0,140260,0,2000,470260,0,2000,330000,0,0
20260520,5521,工信,10.3,10.65,10.2,10.55,+,0.3,5103165,53494247.0,137900,0,138,2320000,0,11000,2182100,0,10862
20260520,2397,友通,60.5,60.7,59.4,60.2,+,1.3,424852,25567015.0,135115,0,0,208115,0,1000,73000,0,1000
20260520,3003,健和興,58.3,59.1,57.7,59.0,+,0.7,709662,41522868.0,133015,0,1889,295015,0,4000,162000,0,2111
20260520,6243,迅杰,33.2,34.45,33.2,33.55,+,0.35,258730,8765976.0,134000,0,-1215,173000,0,3000,39000,0,4215
20260520,00639,富邦深100,17.6,17.75,17.53,17.56,-,0.01,1285220,22648584.0,258000,0,-127563,374000,0,749861,116000,0,877424
20260520,00910,第一金太空衛星,75.5,76.0,75.05,75.1,-,0.65,1533116,115735599.0,50336,0,77872,191681,0,136487,141345,0,58615
20260520,00770,國泰北美科技,63.35,63.45,63.2,63.4,+,0.05,355134,22497251.0,239000,0,-110897,240000,0,28597,1000,0,139494
20260520,1444,力麗,5.9,5.96,5.88,5.93,+,0.01,571044,3383645.0,127000,0,0,190000,0,0,63000,0,0
20260520,4306,炎洲,13.85,13.85,13.65,13.8,,0.0,1107111,15211994.0,126000,0,1000,385000,0,1000,259000,0,0
20260520,3543,州巧,35.35,35.75,34.65,35.15,-,0.25,890852,31275852.0,132894,0,-6000,429894,0,1000,297000,0,7000
20260520,3043,科風,20.25,21.6,20.25,21.6,+,1.95,695570,14946641.0,120000,0,2378,131000,0,2378,11000,0,0
20260520,3532,台勝科,210.0,210.0,202.5,205.5,+,3.5,686068,141186964.0,-25000,0,144972,169000,0,191000,194000,0,46028
20260520,00730,富邦臺灣優質高息,26.14,26.45,26.13,26.17,+,0.07,167051,4374170.0,38000,0,81491,45000,0,90785,7000,0,9294
20260520,6442,光聖,1765.0,1840.0,1755.0,1770.0,+,30.0,1859059,3332497855.0,912,110000,7981,532180,117000,66515,531268,7000,58534
20260520,4976,佳凌,30.8,31.65,30.5,30.9,+,0.1,863795,26895980.0,120262,0,-2000,297278,0,4000,177016,0,6000
20260520,4956,光鋐,42.7,43.8,42.0,43.0,+,0.4,2567429,109950494.0,116404,0,1277,930404,0,4000,814000,0,2723
20260520,2414,精技,47.9,49.35,47.5,49.3,+,1.3,404071,19785151.0,116000,0,0,192000,0,0,76000,0,0
20260520,9939,宏全,124.0,125.0,122.5,124.0,-,1.5,1499198,185265559.0,90109,11595,10940,673109,13000,23000,583000,1405,12060
20260520,3591,艾笛森,26.0,26.35,25.35,25.9,+,0.15,3779343,97782708.0,-3480,0,116000,944520,0,129000,948000,0,13000
20260520,6579,研揚,149.0,151.5,147.5,149.0,,0.0,586507,87552123.0,111900,0,0,211900,0,3000,100000,0,3000
20260520,00938,凱基優選30,20.64,20.68,20.58,20.62,-,0.02,1627363,33564676.0,299000,0,-187920,299000,0,1234000,0,0,1421920
20260520,2390,云辰,9.94,10.0,9.88,9.98,+,0.06,474726,4723948.0,114000,0,-4078,186000,0,8000,72000,0,12078
20260520,00916,國泰全球品牌50,27.71,27.75,27.63,27.67,-,0.17,364648,10100093.0,16000,0,93681,16000,0,309014,0,0,215333
20260520,2850,新產,136.5,138.5,135.5,138.5,+,3.0,274363,37580806.0,117000,0,-8000,214000,0,5000,97000,0,13000
20260520,2387,精元,38.25,38.8,38.25,38.5,+,0.2,309107,11927927.0,107848,0,1000,187000,0,3000,79152,0,2000
20260520,1590,亞德客-KY,1445.0,1445.0,1395.0,1405.0,-,25.0,592255,839341675.0,125229,-6000,-12191,514187,0,9952,388958,6000,22143
20260520,2832,台產,53.4,53.6,52.6,53.6,+,0.7,209091,11100205.0,100000,0,2000,140000,0,6000,40000,0,4000
20260520,00762,元大全球AI,106.6,107.3,106.6,107.05,+,0.25,200969,21489591.0,10000,0,91131,10000,0,133778,0,0,42647
20260520,2491,吉祥全,20.1,20.75,19.4,19.75,-,0.3,569258,11366108.0,104150,0,-5000,168150,0,3000,64000,0,8000
20260520,4766,南寶,360.0,363.0,354.5,356.0,-,4.0,587866,210469494.0,97900,0,157,252000,0,9000,154100,0,8843
20260520,6191,精成科,93.0,94.5,91.9,94.2,+,1.4,4627171,431968513.0,20921,85000,-7894,1580200,85000,40002,1559279,0,47896
20260520,8162,微矽電子-創,53.5,55.1,53.2,54.1,+,0.6,378400,20477407.0,101069,0,-3621,172069,0,14945,71000,0,18566
20260520,6142,友勁,7.77,7.94,7.77,7.83,-,0.01,317595,2498683.0,98000,0,-3000,146000,0,0,48000,0,3000
20260520,6909,創控,50.6,51.8,49.6,50.7,+,0.2,602870,30649586.0,95034,0,-156,229034,0,1000,134000,0,1156
20260520,2537,聯上發,9.75,9.75,9.58,9.67,,0.0,819712,7893667.0,114000,0,-20295,272000,0,1000,158000,0,21295
20260520,3338,泰碩,73.6,74.5,72.5,72.5,-,0.9,1018924,74584949.0,90150,0,1856,341150,0,3000,251000,0,1144
20260520,2425,承啟,32.6,33.2,32.3,32.65,+,0.15,347679,11421330.0,91000,0,0,173000,0,0,82000,0,0
20260520,7711,永擎,370.5,370.5,349.5,350.0,-,20.5,785500,280117158.0,90100,0,417,241100,0,12000,151000,0,11583
20260520,2852,第一保,26.8,27.25,26.8,27.1,+,0.1,518552,14054074.0,89000,-6894,8000,182000,0,8000,93000,6894,0
20260520,2460,建通,31.2,31.7,30.7,31.0,-,0.2,478670,14829684.0,86000,0,4000,120000,0,4000,34000,0,0
20260520,0061,元大寶滬深,24.7,24.86,24.7,24.79,+,0.14,160870,3985973.0,33000,0,55283,33000,0,79010,0,0,23727
20260520,00714,群益道瓊美國地產,21.34,21.38,21.34,21.38,+,0.08,389692,8327456.0,281000,0,-194791,282000,0,102232,1000,0,297023
20260520,8021,尖點,390.0,399.5,353.0,361.0,-,31.0,16228105,5978366927.0,1096856,-929000,-81867,5065063,149000,300481,3968207,1078000,382348
20260520,1709,和益,18.3,18.3,18.05,18.15,-,0.1,521988,9477012.0,93000,0,-8000,164000,0,5000,71000,0,13000
20260520,6715,嘉基,478.5,485.0,453.0,481.0,-,3.0,961160,454835531.0,-73740,155000,1807,272260,155000,6494,346000,0,4687
20260520,6192,巨路,124.0,126.5,124.0,126.0,+,2.0,192346,24092331.0,82176,0,512,119176,0,1512,37000,0,1000
20260520,2462,良得電,20.0,20.35,19.8,20.2,+,0.4,318480,6389135.0,90000,0,-8105,161000,0,0,71000,0,8105
20260520,2038,海光,13.45,13.45,13.2,13.35,,0.0,228602,3034492.0,72000,0,9000,100000,0,14000,28000,0,5000
20260520,8114,振樺電,218.5,237.0,218.5,237.0,+,21.5,968502,223423804.0,63100,0,17863,176400,0,21258,113300,0,3395
20260520,2374,佳能,80.1,80.3,78.5,78.8,-,1.1,5540053,439527789.0,220143,0,-140815,1699143,0,27696,1479000,0,168511
20260520,1733,五鼎,29.3,29.9,29.3,29.85,+,0.55,196966,5848458.0,79180,0,0,94180,0,0,15000,0,0
20260520,6756,威鋒電子,95.5,99.5,93.5,96.2,+,2.2,410008,39920750.0,79000,0,-114,200000,0,2000,121000,0,2114
20260520,00898,國泰基因免疫革命,7.8,7.8,7.78,7.8,,0.0,192938,1504839.0,28000,0,50771,28000,0,70000,0,0,19229
20260520,4770,上品,227.0,230.5,225.5,226.0,-,1.0,269279,61268372.0,61000,0,17245,150000,0,20246,89000,0,3001
20260520,4178,永笙-KY,18.95,19.05,18.9,19.0,,0.0,387286,7350017.0,78000,0,0,130000,0,0,52000,0,0
20260520,00944,野村趨勢動能高息,18.41,18.53,18.31,18.33,,0.0,1322054,24390701.0,321000,0,-244408,490000,0,783193,169000,0,1027601
20260520,2611,志信,12.9,13.0,12.85,12.95,+,0.05,208202,2690558.0,75000,0,1000,92000,0,1000,17000,0,0
20260520,4968,立積,110.0,114.0,109.5,113.0,+,3.0,688422,77202636.0,82800,-10000,2004,294800,0,17557,212000,10000,15553
20260520,3528,安馳,82.0,85.3,82.0,82.9,+,1.1,484839,40623547.0,77000,0,-2792,215000,0,3000,138000,0,5792
20260520,0052,富邦科技,54.75,55.0,54.4,54.45,-,0.35,28912670,1579337358.0,4533817,-200000,-4259623,7887237,0,3779038,3353420,200000,8038661
20260520,1436,華友聯,46.1,46.1,45.15,45.75,-,0.35,425383,19310780.0,76925,0,-3000,186000,0,0,109075,0,3000
20260520,00636,國泰中國A50,28.3,28.53,28.3,28.31,+,0.08,663515,18823336.0,264000,0,-190180,270000,0,310241,6000,0,500421
20260520,1789,神隆,19.0,19.15,18.95,19.1,,0.0,451789,8599146.0,86000,0,-13434,212000,0,8000,126000,0,21434
20260520,3038,全台,22.05,22.35,21.85,22.2,+,0.15,316536,7027224.0,74678,-2931,0,151678,0,2000,77000,2931,2000
20260520,6873,泓德能源,82.7,85.9,82.7,84.9,+,2.2,698921,59194742.0,69080,0,1867,394800,0,7868,325720,0,6001
20260520,2427,三商電,20.3,20.4,20.15,20.35,+,0.1,237320,4815621.0,69000,0,0,117000,0,0,48000,0,0
20260520,3046,建碁,51.1,51.8,50.7,51.3,+,0.9,267467,13741768.0,68000,0,712,113000,0,2000,45000,0,1288
20260520,3607,谷崧,14.25,14.45,14.15,14.2,-,0.05,278532,3980539.0,68042,0,0,124042,0,0,56000,0,0
20260520,3416,融程電,165.0,169.0,163.5,166.5,+,3.0,459853,76654809.0,65000,0,2708,165000,0,7644,100000,0,4936
20260520,8104,錸寶,33.55,34.05,33.3,33.6,+,0.05,371544,12496724.0,67000,0,0,159000,0,0,92000,0,0
20260520,6415,矽力*-KY,480.0,518.0,465.0,507.0,+,25.0,12572679,6254955670.0,-883711,718000,232261,5474466,736000,321829,6358177,18000,89568
20260520,00943,兆豐電子高息等權,19.7,19.95,19.7,19.84,+,0.18,250257,4962306.0,163000,0,-96896,173000,0,19104,10000,0,116000
20260520,3050,鈺德,11.85,11.9,11.75,11.8,-,0.05,332886,3934410.0,69247,0,-4000,110247,0,3000,41000,0,7000
20260520,1723,中碳,79.0,80.5,78.1,79.7,+,1.6,691507,54812479.0,-164000,228000,1048,179000,228000,6210,343000,0,5162
20260520,7822,倍利科,1080.0,1080.0,1025.0,1040.0,-,35.0,219215,229660325.0,64303,0,-193,87303,0,1000,23000,0,1193
20260520,2059,川湖,4600.0,4610.0,4475.0,4500.0,+,50.0,348605,1578613495.0,71439,-5000,-3325,202514,0,10504,131075,5000,13829
20260520,6885,全福生技,21.9,22.2,21.8,22.2,+,0.3,197466,4348267.0,64000,0,-1000,98000,0,8000,34000,0,9000
20260520,00921,兆豐龍頭等權重,20.81,20.89,20.65,20.7,-,0.06,606744,12599111.0,-281000,0,341440,15000,0,569000,296000,0,227560
20260520,00700,富邦恒生國企,17.37,17.37,17.23,17.24,-,0.07,274274,4740070.0,54000,0,6257,54000,0,208000,0,0,201743
20260520,6416,瑞祺電通,88.9,89.0,87.5,88.6,+,1.2,259975,22943170.0,60090,0,0,114090,0,1000,54000,0,1000
20260520,7769,鴻勁,6470.0,6995.0,6470.0,6980.0,+,380.0,453843,3101349925.0,51436,6000,2163,277036,36000,11841,225600,30000,9678
20260520,00901,永豐智能車供應鏈,39.49,39.73,39.09,39.26,-,0.16,429219,16906496.0,17000,0,42575,69000,0,331814,52000,0,289239
20260520,1319,東陽,80.0,81.2,79.5,80.6,+,0.6,2094902,168433359.0,3065,-50989,107444,823083,75000,143464,820018,125989,36020
20260520,7705,三商餐飲,30.3,31.3,30.2,31.0,+,0.55,191068,5890038.0,60439,0,-2000,76439,0,0,16000,0,2000
20260520,7823,奧義賽博-KY創,100.0,108.5,97.1,107.0,+,7.0,227915,23666591.0,66060,0,-8151,70060,0,4849,4000,0,13000
20260520,2415,錩新,26.25,26.55,26.25,26.45,+,0.15,175404,4619462.0,56275,0,0,66275,0,0,10000,0,0
20260520,0055,元大MSCI金融,33.91,34.1,33.86,33.97,+,0.06,239401,8124872.0,-23856,0,79428,144,0,105268,24000,0,25840
20260520,2483,百容,23.95,24.05,23.1,23.4,-,0.4,359024,8441886.0,53285,0,2000,120285,0,2000,67000,0,0
20260520,00737,國泰AI機器人,36.72,36.73,36.51,36.59,-,0.13,120573,4408942.0,14000,0,40152,20000,0,75275,6000,0,35123
20260520,8222,寶一,35.55,36.05,35.3,35.3,+,0.1,219150,7794298.0,58147,0,-4000,104147,0,0,46000,0,4000
20260520,6792,詠業,62.6,65.5,62.6,63.9,+,0.9,135594,8680662.0,54090,0,0,72090,0,0,18000,0,0
20260520,00908,富邦入息REITs+,14.14,14.19,14.14,14.18,-,0.04,64527,913461.0,2000,0,50907,5000,0,51000,3000,0,93
20260520,8072,陞泰,26.75,27.6,26.75,27.25,+,0.45,151530,4133019.0,52078,0,0,86121,0,0,34043,0,0
20260520,6776,展碁國際,57.0,58.0,56.6,57.3,+,0.5,271353,15614670.0,53000,0,-2000,104000,0,0,51000,0,2000
20260520,3060,銘異,27.05,27.3,26.5,26.6,-,0.15,858509,23024269.0,56000,0,-5009,281000,0,1000,225000,0,6009
20260520,2360,致茂,2090.0,2095.0,2020.0,2065.0,+,10.0,1914996,3949114265.0,127272,-25654,-50645,1271798,234000,42760,1144526,259654,93405
20260520,3501,維熹,39.7,40.0,39.6,39.95,+,0.2,248524,9893612.0,51210,0,-1036,86210,0,1000,35000,0,2036
20260520,3447,展達,35.65,36.55,35.65,36.3,+,1.0,150483,5431830.0,50130,0,0,85130,0,0,35000,0,0
20260520,1310,台苯,7.98,8.03,7.94,7.98,+,0.01,1609423,12842888.0,40000,0,10016,673000,0,59000,633000,0,48984
20260520,6446,藥華藥,803.0,810.0,775.0,789.0,-,7.0,3260105,2574177297.0,74439,-21289,-4077,1248439,0,80961,1174000,21289,85038
20260520,4536,拓凱,158.0,158.5,156.5,158.0,+,0.5,263909,41530981.0,51046,0,-2052,132046,0,1488,81000,0,3540
20260520,6906,現觀科,69.8,69.8,69.8,69.8,+,6.3,188337,13145909.0,-100000,0,148838,0,0,148838,100000,0,0
20260520,3004,豐達科,124.5,127.5,122.0,123.0,-,1.5,633140,78679370.0,-83680,135000,-2946,123320,135000,4451,207000,0,7397
20260520,2506,太設,8.63,8.68,8.59,8.64,-,0.02,166138,1433275.0,45000,0,3000,61000,0,3000,16000,0,0
20260520,4551,智伸科,146.0,150.5,144.5,148.5,+,2.5,714092,105492011.0,-182000,230000,-74,180000,230000,8000,362000,0,8074
20260520,2233,宇隆,333.5,347.0,332.0,332.0,-,8.0,699111,236913089.0,37145,0,10599,66195,0,45000,29050,0,34401
20260520,6414,樺漢,333.0,334.5,324.0,331.5,+,3.5,1380973,455900344.0,140573,38000,-131458,690428,38000,17330,549855,0,148788
20260520,7721,微程式,71.8,73.0,70.1,71.4,-,0.6,259516,18567528.0,43096,0,3000,89096,0,3000,46000,0,0
20260520,6152,百一,14.9,15.4,14.9,14.95,-,0.2,634219,9534880.0,45270,0,0,188270,0,0,143000,0,0
20260520,6592,和潤企業,61.5,61.5,60.6,61.0,-,0.1,353173,21510018.0,51001,-1000,-5000,263032,0,9000,212031,1000,14000
20260520,6426,統新,250.0,260.0,237.0,239.0,-,13.5,1728096,426450339.0,49806,0,-5231,464806,0,0,415000,0,5231
20260520,2069,運錩,19.15,19.35,19.15,19.35,+,0.15,194170,3745866.0,40023,0,3000,91023,0,3000,51000,0,0
20260520,3094,聯傑,34.25,37.0,33.85,36.3,+,2.05,8378852,302729028.0,105754,0,-63230,2162054,0,31009,2056300,0,94239
20260520,3002,歐格,16.45,16.85,16.45,16.65,+,0.15,141096,2356254.0,43000,0,-1000,67000,0,0,24000,0,1000
20260520,3022,威強電,67.9,68.6,67.5,68.1,+,0.4,462047,31488306.0,47700,-3119,-3000,257000,0,3000,209300,3119,6000
20260520,4999,鑫禾,19.45,19.7,19.45,19.65,-,0.25,123562,2409704.0,41000,0,-406,50000,0,2000,9000,0,2406
20260520,6216,居易,22.1,22.4,22.1,22.4,+,0.3,167173,3724319.0,39150,0,1000,67150,0,2000,28000,0,1000
20260520,4566,時碩工業,60.9,61.6,58.6,60.5,-,0.3,1027175,61675216.0,38000,0,2000,293000,0,5000,255000,0,3000
20260520,9934,成霖,9.75,9.75,9.65,9.71,+,0.01,212955,2063194.0,24400,0,15000,82400,0,15000,58000,0,0
20260520,2516,新建,12.5,12.5,12.2,12.3,-,0.15,213618,2624915.0,40000,0,-1000,55000,0,0,15000,0,1000
20260520,00701,國泰股利精選30,32.14,32.21,31.9,31.93,-,0.21,1195378,38314304.0,11000,0,27239,160000,0,786000,149000,0,758761
20260520,2017,官田鋼,8.55,8.55,8.46,8.52,+,0.02,319602,2714149.0,27000,0,11000,122000,0,27000,95000,0,16000
20260520,2328,廣宇,51.0,51.1,49.6,50.5,-,0.1,4428064,222334757.0,-331154,168000,200483,1210846,168000,736573,1542000,0,536090
20260520,1439,雋揚,25.6,25.6,25.15,25.5,+,0.05,54134,1367066.0,39000,0,-2000,48000,0,1000,9000,0,3000
20260520,3716,中化控股,34.0,34.25,33.9,34.25,+,0.25,162534,5545955.0,45665,0,-9000,79743,0,2000,34078,0,11000
20260520,6698,旭暉應材,30.75,31.45,30.75,31.35,+,0.45,107082,3349139.0,36000,0,0,63000,0,0,27000,0,0
20260520,0051,元大中型100,127.75,128.95,127.65,128.2,+,0.45,81571,10458267.0,10000,0,25807,12000,0,35076,2000,0,9269
20260520,8422,可寧衛*,25.55,25.95,25.4,25.7,+,0.15,6124303,156861808.0,492000,-451000,-5517,2540000,8000,39163,2048000,459000,44680
20260520,8499,鼎炫-KY,262.0,283.0,262.0,278.5,+,13.0,129102,35626505.0,25060,10000,78,81060,10000,135,56000,0,57
20260520,00895,富邦未來車,48.4,48.52,48.31,48.4,-,0.28,491302,23795636.0,12056,0,22663,27056,0,229005,15000,0,206342
20260520,1611,中電,11.2,11.3,11.1,11.15,-,0.05,302318,3373895.0,34000,0,655,116000,0,9000,82000,0,8345
20260520,2383,台光電,4530.0,4530.0,4360.0,4395.0,-,140.0,1950325,8634663015.0,359291,-169327,-155417,1211202,2000,76557,851911,171327,231974
20260520,2020,美亞,21.2,21.4,21.2,21.35,+,0.15,235334,5003348.0,57000,0,-23000,104000,0,4000,47000,0,27000
20260520,1604,聲寶,23.15,23.15,22.95,23.1,-,0.05,252367,5806255.0,28999,0,4000,104999,0,10000,76000,0,6000
20260520,3311,閎暉,31.7,32.2,31.2,31.5,+,0.5,201759,6412046.0,41595,0,-9000,123595,0,2000,82000,0,11000
20260520,2497,怡利電,55.3,57.0,55.3,56.1,+,0.3,343725,19282947.0,27100,5000,-168,135100,5000,0,108000,0,168
20260520,7722,LINEPAY,253.5,255.5,251.0,253.5,+,0.5,120303,30374305.0,31191,0,0,60333,0,1000,29142,0,1000
20260520,2816,旺旺保,30.95,31.4,30.95,31.3,-,0.05,87023,2716974.0,31000,0,0,56000,0,0,25000,0,0
20260520,2364,倫飛,65.8,66.2,65.6,66.0,+,0.4,103921,6851151.0,29300,0,870,52300,0,2000,23000,0,1130
20260520,4526,東台,37.5,37.55,36.2,37.1,-,0.3,3850386,141498690.0,115500,0,-85857,1281000,0,9050,1165500,0,94907
20260520,6165,浪凡,48.0,48.2,47.7,47.9,+,0.15,264457,12680960.0,30120,0,-1000,103120,0,0,73000,0,1000
20260520,6136,富爾特,24.75,25.4,24.7,25.15,+,0.6,488577,12314608.0,31000,0,-2000,140000,0,1000,109000,0,3000
20260520,1618,合機,38.1,39.0,38.05,38.3,+,0.2,454772,17468137.0,33000,0,-4919,137000,0,2000,104000,0,6919
20260520,3356,奇偶,59.8,60.8,59.8,60.1,-,0.2,579144,34845380.0,26996,0,979,191050,0,1000,164054,0,21
20260520,00926,凱基全球菁英55,25.31,25.32,25.22,25.27,-,0.04,754258,19065338.0,-280000,0,306713,0,0,612000,280000,0,305287
20260520,3563,牧德,851.0,884.0,835.0,849.0,-,4.0,1501358,1291014417.0,4900,-15000,36277,402400,0,57880,397500,15000,21603
20260520,3530,晶相光,64.2,67.3,64.2,65.6,+,0.7,177771,11728943.0,25120,0,1000,88120,0,2000,63000,0,1000
20260520,3376,新日興,205.5,207.5,201.5,202.5,-,2.0,3119436,635805746.0,-251000,-15000,291831,1114000,0,445525,1365000,15000,153694
20260520,3437,榮創,24.3,24.35,23.65,23.95,-,0.35,1156118,27757956.0,9240,0,16000,447240,0,17000,438000,0,1000
20260520,9906,欣巴巴,31.6,33.5,31.6,33.15,+,1.2,320305,10552111.0,36116,0,-11000,116116,0,1000,80000,0,12000
20260520,00692,富邦公司治理,81.1,81.45,80.6,80.7,-,0.5,489384,39603119.0,1665,0,23426,18065,0,179012,16400,0,155586
20260520,1416,廣豐,11.0,11.1,11.0,11.1,+,0.05,143485,1583670.0,25000,0,0,34000,0,0,9000,0,0
20260520,6689,伊雲谷,64.6,65.6,64.3,64.3,-,0.3,130574,8433342.0,25000,0,-176,48000,0,1000,23000,0,1176
20260520,3015,全漢,51.0,51.2,49.8,50.7,,0.0,518990,26257449.0,-158000,177494,4000,109000,180000,7000,267000,2506,3000
20260520,5215,科嘉-KY,44.85,44.95,43.6,44.6,-,0.4,221010,9756658.0,28034,0,-4622,57034,0,0,29000,0,4622
20260520,4912,聯德控股-KY,101.0,104.5,101.0,103.0,+,1.0,820859,84292589.0,25041,0,-2000,323041,0,0,298000,0,2000
20260520,8442,威宏-KY,41.0,41.05,40.0,40.3,-,0.7,108282,4359854.0,24000,0,-1000,41000,0,0,17000,0,1000
20260520,1471,首利,10.05,10.55,10.05,10.4,+,0.35,598371,6165649.0,26000,0,-3000,163000,0,0,137000,0,3000
20260520,2114,鑫永銓,89.0,90.0,89.0,89.2,+,0.5,110210,9845576.0,23000,0,0,31000,0,3000,8000,0,3000
20260520,00907,永豐優息存股,14.69,14.78,14.65,14.7,+,0.08,1002766,14745956.0,-215000,0,237670,26000,0,580035,241000,0,342365
20260520,8045,達運光電,71.5,71.7,70.1,71.4,-,0.5,110041,7800323.0,23357,0,-700,45357,0,1000,22000,0,1700
20260520,1597,直得,177.5,182.5,170.5,171.0,-,8.5,1177617,205538284.0,6100,0,16100,149150,0,48000,143050,0,31900
20260520,6598,ABC-KY,25.0,25.0,24.1,24.2,-,0.45,254450,6227912.0,21180,0,1000,46180,0,1000,25000,0,0
20260520,6796,晉弘,62.0,63.0,61.2,62.9,+,0.4,42429,2632863.0,22003,0,0,29003,0,1000,7000,0,1000
20260520,4564,元翎,16.0,16.35,16.0,16.2,+,0.15,569733,9182782.0,19000,0,3000,219000,0,13000,200000,0,10000
20260520,2239,英利-KY,21.55,22.0,20.85,21.5,+,0.05,160611,3418639.0,23000,0,-1000,39000,0,2000,16000,0,3000
20260520,00739,元大MSCI A股,28.66,28.85,28.65,28.85,+,0.27,30977,890772.0,1000,0,20734,1000,0,24165,0,0,3431
20260520,0057,富邦摩台,275.8,277.6,274.3,274.65,-,2.3,48149,13240915.0,0,0,21023,0,0,44023,0,0,23000
20260520,5546,永固-KY,15.9,16.5,15.6,16.5,+,0.85,63127,1005242.0,19122,0,1000,29122,0,1000,10000,0,0
20260520,3257,虹冠電,54.2,54.9,53.8,54.7,+,0.5,491506,26802686.0,20000,0,0,165000,0,1000,145000,0,1000
20260520,3054,立萬利,67.0,68.4,66.1,66.6,+,0.4,159202,10684086.0,18000,0,1999,63000,0,4000,45000,0,2001
20260520,6526,達發,647.0,665.0,632.0,657.0,+,10.0,1198631,784346952.0,128028,-120000,11570,418864,59000,46410,290836,179000,34840
20260520,5522,遠雄,70.8,71.3,70.3,70.8,,0.0,571777,40490176.0,-23000,2000,40000,361000,2000,55000,384000,0,15000
20260520,8476,台境*,15.75,16.1,15.7,15.9,+,0.15,225776,3586833.0,24000,0,-5000,91000,0,0,67000,0,5000
20260520,2904,匯僑,14.15,14.15,13.95,14.1,-,0.05,74451,1045914.0,19000,0,0,22000,0,0,3000,0,0
20260520,2545,皇翔,37.3,37.35,36.8,37.35,+,0.2,219509,8137662.0,15000,0,4000,98000,0,11000,83000,0,7000
20260520,3021,鴻名,16.85,17.2,16.85,17.0,+,0.25,128910,2193638.0,17150,0,1000,39150,0,1000,22000,0,0
20260520,2645,長榮航太,152.0,155.5,151.5,152.5,+,0.5,935870,143255876.0,26783,-4000,-4672,427783,0,8000,401000,4000,12672
20260520,1526,日馳,14.4,14.6,14.3,14.55,+,0.15,52801,765200.0,20001,0,-2000,26001,0,0,6000,0,2000
20260520,6281,全國電,51.0,51.0,50.4,50.5,-,0.2,102697,5202004.0,17000,0,0,42000,0,0,25000,0,0
20260520,2538,基泰,9.26,9.48,9.22,9.38,+,0.12,210046,1961081.0,28000,0,-11000,86000,0,0,58000,0,11000
20260520,1342,八貫,91.9,92.3,91.0,92.0,+,0.1,179427,16434094.0,16048,0,0,61048,0,0,45000,0,0
20260520,1598,岱宇,20.35,20.5,20.1,20.3,+,0.2,114197,2315927.0,13000,0,3000,42000,0,5000,29000,0,2000
20260520,4169,泰宗,150.0,152.0,148.5,152.0,+,2.0,91421,13727802.0,16000,0,0,28000,0,0,12000,0,0
20260520,5244,弘凱,37.4,38.05,37.4,37.4,-,0.15,225894,8496762.0,16000,0,0,77000,0,0,61000,0,0
20260520,2342,茂矽,39.1,39.4,38.0,38.25,-,0.3,2390871,92334849.0,17337,0,-2000,709337,0,6000,692000,0,8000
20260520,2440,太空梭,18.0,18.1,17.2,17.25,-,0.8,883755,15547947.0,12240,0,3000,252240,0,3000,240000,0,0
20260520,2430,燦坤,18.1,18.25,18.1,18.2,+,0.05,92071,1673016.0,15000,0,0,21000,0,1000,6000,0,1000
20260520,3705,永信,55.5,56.0,55.5,55.8,-,0.1,174286,9707264.0,15000,0,0,68000,0,0,53000,0,0
20260520,2913,農林,10.9,11.1,10.85,10.9,,0.0,1425162,15596892.0,17000,0,-2020,412000,0,9000,395000,0,11020
20260520,3653,健策,3010.0,3030.0,2800.0,3030.0,-,60.0,1475086,4351862875.0,212977,-164800,-33384,878638,21000,102996,665661,185800,136380
20260520,7610,聯友金屬-創,1020.0,1120.0,1005.0,1120.0,+,100.0,790400,863233705.0,-3615,0,17690,128385,0,27218,132000,0,9528
