tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260206,2380,虹光,4.9,4.92,4.9,4.91,-,0.05,100136,491317.0,-1248,0,0,0,0,0,1248,0,0
20260206,2024,志聯,15.9,15.9,15.9,15.9,-,0.1,2318,36701.0,-1253,0,0,0,0,0,1253,0,0
20260206,1726,永記,75.8,75.8,75.7,75.8,,0.0,4266,323238.0,-256,0,-1000,1000,0,0,1256,0,1000
20260206,1441,大東,9.98,10.1,9.96,9.96,-,0.03,27462,274168.0,-346,0,-1000,654,0,0,1000,0,1000
20260206,9944,新麗,16.65,16.75,16.55,16.75,+,0.1,33992,565476.0,-1496,0,0,504,0,0,2000,0,0
20260206,8488,吉源-KY,9.74,9.99,9.74,9.81,+,0.07,7985,79056.0,-574,0,-1000,426,0,0,1000,0,1000
20260206,2434,統懋,29.6,29.6,28.5,29.1,-,0.7,19934,576365.0,-2724,0,1000,0,0,1000,2724,0,0
20260206,2910,統領,20.9,20.9,20.9,20.9,-,0.2,1790,37095.0,-1790,0,0,0,0,0,1790,0,0
20260206,9918,欣天然,39.4,39.4,39.25,39.35,-,0.4,6337,249821.0,-1798,0,0,1000,0,0,2798,0,0
20260206,1323,永裕,18.55,18.8,18.55,18.65,-,0.15,35646,664640.0,-1811,0,0,189,0,0,2000,0,0
20260206,1108,幸福,15.0,15.1,14.95,15.1,,0.0,211653,3177641.0,-1852,0,0,18000,0,0,19852,0,0
20260206,6645,金萬林-創,17.5,17.6,17.35,17.4,-,0.4,30197,528945.0,-1884,0,0,0,0,0,1884,0,0
20260206,2365,昆盈,36.55,36.8,35.3,36.1,-,0.8,3640199,131392233.0,29149,0,-31141,1173000,0,7020,1143851,0,38161
20260206,0057,富邦摩台,211.7,213.2,209.85,213.2,-,0.05,6389,1347887.0,0,0,-2000,0,0,1000,0,0,3000
20260206,8487,愛爾達-創,80.1,80.2,80.1,80.2,-,0.1,4584,367443.0,-1620,0,-390,0,0,266,1620,0,656
20260206,7740,熙特爾-創,142.5,142.5,138.0,141.0,-,4.0,44862,6342812.0,-4119,0,2000,10000,0,4000,14119,0,2000
20260206,1201,味全,14.45,14.55,14.35,14.45,-,0.1,160854,2322713.0,-18272,0,15962,18000,0,22000,36272,0,6038
20260206,2008,高興昌,29.1,29.1,29.05,29.05,-,0.1,5488,160014.0,-1513,0,-1000,487,0,0,2000,0,1000
20260206,9931,欣高,33.9,33.9,33.8,33.8,-,0.15,14094,476248.0,-2678,0,0,0,0,0,2678,0,0
20260206,2373,震旦行,54.2,54.5,54.1,54.3,-,0.2,26082,1414979.0,-1803,0,-1000,6000,0,0,7803,0,1000
20260206,1473,台南,24.8,24.8,24.4,24.75,-,0.25,94847,2330814.0,-1831,0,-1000,17000,0,0,18831,0,1000
20260206,2028,威致,18.6,18.6,18.25,18.45,-,0.5,203640,3749213.0,-3839,0,1000,50000,0,3000,53839,0,2000
20260206,8201,無敵,14.0,14.0,13.5,13.85,-,0.35,161558,2205955.0,-2849,0,0,2151,0,1000,5000,0,1000
20260206,8482,商億-KY,49.4,49.4,47.85,48.7,,0.0,5919,285818.0,-919,0,-2000,0,0,0,919,0,2000
20260206,4581,光隆精密-KY,50.8,50.8,50.4,50.5,-,0.5,33242,1681556.0,-6958,0,4000,1042,0,7000,8000,0,3000
20260206,4306,炎洲,13.5,13.5,13.3,13.4,-,0.2,559621,7498496.0,21013,0,-24000,207100,0,0,186087,0,24000
20260206,2945,三商家購,42.1,42.1,41.45,42.05,,0.0,34143,1427104.0,-2992,0,0,1000,0,0,3992,0,0
20260206,2354,鴻準,56.5,56.7,55.0,56.3,-,0.5,4797364,268446884.0,42089,9000,-54246,1838431,9000,53000,1796342,0,107246
20260206,1418,東華,19.5,19.8,19.5,19.8,-,0.1,17494,345022.0,-2263,0,-1000,0,0,0,2263,0,1000
20260206,9905,大華,19.95,20.0,19.95,19.95,-,0.05,51083,1021262.0,-3283,0,0,0,0,0,3283,0,0
20260206,2496,卓越,70.5,70.5,68.9,69.8,,0.0,23755,1650144.0,-3286,0,0,1000,0,0,4286,0,0
20260206,1423,利華,36.9,38.0,36.9,37.85,,0.0,50459,1903747.0,-3370,0,0,0,0,0,3370,0,0
20260206,3593,力銘,12.55,12.55,11.85,12.2,-,0.1,6584,79463.0,-3470,0,0,0,0,0,3470,0,0
20260206,6936,永鴻生技,36.2,36.2,35.9,36.15,,0.0,80103,2886680.0,-5525,0,2000,0,0,2000,5525,0,0
20260206,4190,佐登-KY,29.05,29.1,29.05,29.1,-,0.05,15232,443831.0,-3544,0,0,1456,0,0,5000,0,0
20260206,2430,燦坤,22.65,22.75,22.5,22.65,-,0.05,36606,827635.0,-3578,0,0,2000,0,0,5578,0,0
20260206,3454,晶睿,99.1,99.2,99.0,99.2,+,0.2,135916,13464183.0,-2766,0,-1000,25000,0,0,27766,0,1000
20260206,1456,怡華,12.7,13.1,12.45,13.05,+,0.2,36870,474398.0,-2805,0,-1000,1195,0,0,4000,0,1000
20260206,1235,興泰,40.8,41.05,40.4,40.85,+,0.5,10360,421068.0,-2851,0,-1000,3000,0,0,5851,0,1000
20260206,3168,眾福科,39.0,40.0,38.65,38.9,-,0.6,12891,500525.0,-3891,0,0,0,0,0,3891,0,0
20260206,2432,倚天酷碁-創,24.55,24.6,24.45,24.45,-,0.15,30423,746932.0,-3578,0,-422,422,0,3000,4000,0,3422
20260206,1525,江申,62.5,62.9,61.1,61.2,-,1.7,69152,4274421.0,-5940,0,1938,12060,0,20000,18000,0,18062
20260206,3150,鈺寶-創,17.85,17.85,17.65,17.65,,0.0,18345,325315.0,-907,0,-3184,0,0,816,907,0,4000
20260206,2712,遠雄來,17.6,17.6,17.1,17.45,+,0.1,48970,848044.0,-3099,0,-1000,0,0,0,3099,0,1000
20260206,2424,隴華,37.15,37.3,36.4,36.6,-,1.85,56587,2075779.0,-4136,0,0,9000,0,0,13136,0,0
20260206,8443,阿瘦,11.5,11.55,11.45,11.55,-,0.05,12559,144352.0,-4200,0,0,2000,0,0,6200,0,0
20260206,7765,中華資安,259.0,263.5,254.0,263.5,+,4.5,40028,10490342.0,-2367,0,-2000,0,0,0,2367,0,2000
20260206,1906,寶隆,11.65,11.7,11.6,11.7,,0.0,55285,644555.0,-3503,0,-879,100,0,2000,3603,0,2879
20260206,1614,三洋電,33.3,33.8,33.3,33.35,-,0.3,29753,994117.0,-5502,0,1000,3000,0,1000,8502,0,0
20260206,3018,隆銘綠能,12.2,12.25,12.2,12.25,+,0.2,19152,233422.0,-4660,0,0,0,0,0,4660,0,0
20260206,6464,台數科,76.4,77.2,75.4,77.0,+,0.6,31007,2368326.0,-3678,0,-1029,4000,0,4000,7678,0,5029
20260206,3054,立萬利,31.6,31.85,30.95,31.2,-,0.25,49374,1547039.0,-3994,0,-874,5000,0,1126,8994,0,2000
20260206,6952,大武山,43.75,43.75,43.7,43.7,-,0.6,6005,261082.0,-3905,0,-1000,0,0,0,3905,0,1000
20260206,6916,華凌,17.8,17.9,17.7,17.9,+,0.1,63058,1122040.0,-5942,0,1000,5058,0,2000,11000,0,1000
20260206,1443,立益物流,26.85,26.85,26.1,26.55,-,0.3,35941,953491.0,-4949,0,0,1000,0,0,5949,0,0
20260206,1776,展宇,14.9,15.0,14.9,14.95,-,0.05,27206,407560.0,-5110,0,0,890,0,0,6000,0,0
20260206,2509,全坤建,14.5,14.65,14.45,14.65,+,0.05,173313,2519528.0,-8235,0,3000,26000,0,3000,34235,0,0
20260206,1109,信大,15.45,15.45,15.35,15.4,-,0.05,72078,1108035.0,-3240,0,-2000,1000,0,1000,4240,0,3000
20260206,6715,嘉基,145.0,147.0,137.0,146.0,-,1.5,467710,65762533.0,-5304,0,0,128000,0,0,133304,0,0
20260206,1466,聚隆,15.3,16.65,14.85,16.65,+,1.5,2425836,39124032.0,-12025,0,6678,133975,0,9678,146000,0,3000
20260206,4572,駐龍,145.0,146.0,141.5,146.0,,0.0,50010,7144305.0,-5387,0,0,17000,0,0,22387,0,0
20260206,1707,葡萄王,121.0,121.5,120.5,121.5,-,0.5,78947,9562876.0,-2368,0,-3056,17000,0,0,19368,0,3056
20260206,1805,寶徠,11.8,11.95,11.8,11.95,,0.0,25691,303885.0,-5558,0,0,0,0,0,5558,0,0
20260206,8463,潤泰材,26.5,26.9,26.35,26.6,,0.0,27633,733179.0,-6588,0,1000,0,0,1000,6588,0,0
20260206,4426,利勤,9.41,9.42,9.38,9.42,-,0.06,54389,511181.0,-6491,0,895,2000,0,1000,8491,0,105
20260206,1459,聯發,11.6,11.75,11.6,11.7,,0.0,23600,276111.0,-5806,0,0,0,0,0,5806,0,0
20260206,2701,萬企,10.95,10.95,10.9,10.9,-,0.1,124751,1361059.0,-6235,0,0,1000,0,0,7235,0,0
20260206,1737,臺鹽,31.6,31.6,31.5,31.5,-,0.1,61780,1949006.0,-2237,0,-4009,15763,0,0,18000,0,4009
20260206,4999,鑫禾,23.5,23.95,23.45,23.65,-,0.35,51649,1218901.0,-8275,0,2011,7725,0,4000,16000,0,1989
20260206,2114,鑫永銓,89.3,89.4,89.0,89.4,+,0.1,21530,1920287.0,-6341,0,0,3000,0,0,9341,0,0
20260206,6807,峰源-KY,45.35,46.0,45.3,45.55,-,0.3,29693,1347871.0,-6393,0,0,0,0,0,6393,0,0
20260206,2231,為升,91.1,91.1,87.9,89.9,-,0.8,218628,19512313.0,-6305,0,-148,68669,0,9851,74974,0,9999
20260206,4106,雃博,23.25,23.25,22.95,22.95,-,0.5,72139,1661847.0,-16523,0,10000,6477,0,10000,23000,0,0
20260206,1752,南光,37.1,37.1,36.35,36.45,-,0.05,82683,3022160.0,-6524,0,0,2000,0,0,8524,0,0
20260206,4588,玖鼎電力,66.0,66.0,63.8,64.3,-,2.3,89315,5760235.0,-5563,0,-1000,16000,0,0,21563,0,1000
20260206,00908,富邦入息REITs+,14.34,14.34,14.3,14.3,-,0.08,35611,509870.0,0,0,-6602,1000,0,398,1000,0,7000
20260206,00771,元大US高息特別股,16.33,16.33,16.3,16.31,-,0.02,18313,299041.0,0,0,-6621,0,0,0,0,0,6621
20260206,6655,科定,119.5,121.0,119.5,121.0,+,0.5,24538,2949545.0,-6728,0,0,1000,0,0,7728,0,0
20260206,9930,中聯資源,69.2,69.5,69.2,69.3,-,0.4,98951,6859867.0,-5384,0,-1603,30000,0,4000,35384,0,5603
20260206,2012,春雨,16.8,16.9,16.7,16.7,-,0.25,16291,273217.0,-9037,0,2000,0,0,2000,9037,0,0
20260206,3229,晟鈦,22.9,22.9,20.65,21.95,-,0.75,119171,2563325.0,-7316,0,0,27000,0,1000,34316,0,1000
20260206,1220,台榮,12.75,12.8,12.65,12.7,-,0.1,91804,1169312.0,-7362,0,0,8100,0,0,15462,0,0
20260206,1324,地球,10.6,10.6,10.4,10.5,-,0.1,79553,831669.0,-7389,0,0,7611,0,0,15000,0,0
20260206,6201,亞弘電,53.9,54.0,53.2,53.9,-,0.3,22622,1213342.0,-8422,0,1000,1000,0,1000,9422,0,0
20260206,4930,燦星網,21.8,21.8,21.6,21.7,-,0.15,31176,677676.0,-7462,0,0,1538,0,0,9000,0,0
20260206,3645,達邁,57.9,57.9,55.3,56.3,-,2.1,1966053,110506665.0,3267,0,-10797,693000,0,3277,689733,0,14074
20260206,6277,宏正,59.4,59.5,58.7,59.3,-,0.2,142381,8411283.0,-6209,0,-1345,50000,0,4000,56209,0,5345
20260206,3704,合勤控,34.65,34.65,33.15,33.65,-,1.05,2094714,70591309.0,-1690,0,-5982,779000,0,5000,780690,0,10982
20260206,4133,亞諾法,25.8,25.8,25.3,25.45,-,0.6,149249,3816630.0,-7687,0,0,12313,0,0,20000,0,0
20260206,5525,順天,25.6,25.65,25.5,25.55,-,0.05,29973,766407.0,-6707,0,-1000,5000,0,0,11707,0,1000
20260206,6955,邦睿生技-創,168.0,172.5,168.0,172.5,-,1.5,19265,3274394.0,264,0,-8190,264,0,4000,0,0,12190
20260206,4590,富田-創,79.1,79.3,78.0,78.1,-,1.9,207600,16280855.0,-8000,0,0,5000,0,0,13000,0,0
20260206,2243,宏旭-KY,11.65,11.7,11.5,11.6,-,0.1,162402,1875389.0,-8140,0,0,0,0,0,8140,0,0
20260206,5706,鳳凰,52.3,52.3,50.8,52.0,-,0.4,375101,19339930.0,-3227,0,-5100,134000,0,0,137227,0,5100
20260206,6906,現觀科,76.4,79.0,75.6,75.7,-,2.2,24901,1903275.0,-8519,0,0,2000,0,0,10519,0,0
20260206,6794,向榮生技,89.0,89.0,85.2,86.7,-,1.2,13878,1200522.0,-8646,0,0,0,0,0,8646,0,0
20260206,8442,威宏-KY,68.6,69.5,68.0,68.7,,0.0,30730,2105783.0,-9821,0,1000,3179,0,1000,13000,0,0
20260206,2059,川湖,3005.0,3020.0,2875.0,2955.0,-,65.0,803941,2359839475.0,53341,-46209,-15955,400541,10088,41696,347200,56297,57651
20260206,2206,三陽工業,60.2,60.9,59.6,60.7,+,0.1,675865,40826287.0,1194,0,-10045,252000,0,2000,250806,0,12045
20260206,9919,康那香,17.1,17.1,16.6,16.8,-,0.15,561257,9407755.0,-7911,0,-1000,171000,0,1000,178911,0,2000
20260206,6657,華安,46.55,47.6,45.25,46.45,-,0.75,329209,15187417.0,-7007,0,-2006,94000,0,0,101007,0,2006
20260206,1315,達新,64.0,64.0,63.8,63.9,-,0.1,17213,1100156.0,-9034,0,0,0,0,0,9034,0,0
20260206,2524,京城,40.7,40.7,39.65,40.35,-,0.7,56052,2258687.0,-8068,0,-1000,21000,0,3000,29068,0,4000
20260206,2906,高林,12.5,12.55,12.2,12.25,-,0.3,461533,5678461.0,-8292,0,-1000,12000,0,1000,20292,0,2000
20260206,1533,車王電,30.3,30.5,29.95,30.0,-,0.7,84129,2529794.0,-10768,0,1000,6000,0,1000,16768,0,0
20260206,3059,華晶科,38.05,38.05,37.05,37.45,-,0.95,2034104,76208354.0,22044,0,-31835,543040,0,27000,520996,0,58835
20260206,9924,福興,47.75,47.9,47.5,47.65,-,0.45,55037,2626767.0,-8849,0,-1000,8000,0,0,16849,0,1000
20260206,2239,英利-KY,27.6,28.0,27.15,27.25,-,0.8,167586,4589751.0,-16426,0,6457,26000,0,9000,42426,0,2543
20260206,6914,阜爾運通,143.5,143.5,141.5,141.5,-,0.5,34948,4978303.0,-10002,0,0,3000,0,0,13002,0,0
20260206,1453,大將,13.05,13.05,12.6,12.85,-,0.2,112054,1438213.0,-12133,0,2000,16000,0,2000,28133,0,0
20260206,3040,遠見,47.0,47.0,42.5,44.05,-,3.15,1232658,53491282.0,9540,0,-20000,138000,0,22000,128460,0,42000
20260206,00717,富邦美國特別股,15.2,15.2,15.11,15.13,-,0.12,125147,1894808.0,0,0,-10562,0,0,9000,0,0,19562
20260206,6965,中傑-KY,83.1,83.1,81.3,82.8,+,0.2,23015,1893171.0,-10725,0,0,4000,0,0,14725,0,0
20260206,8466,美吉吉-KY,22.2,22.75,22.05,22.3,+,0.2,40159,891711.0,-9866,0,-1000,134,0,0,10000,0,1000
20260206,8162,微矽電子-創,36.5,36.5,35.8,35.8,-,1.05,72431,2609155.0,-15869,0,4959,6131,0,9000,22000,0,4041
20260206,4935,茂林-KY,38.6,38.85,38.4,38.65,-,0.3,67014,2584541.0,-11911,0,1000,13000,0,2000,24911,0,1000
20260206,7721,微程式,47.35,47.35,46.35,46.95,-,0.45,62552,2912292.0,-10971,0,0,7000,0,0,17971,0,0
20260206,1236,宏亞,26.65,26.65,26.35,26.55,-,0.1,98857,2621129.0,-13021,0,2000,8000,0,2000,21021,0,0
20260206,6754,匯僑設計,43.05,43.3,43.0,43.0,-,0.3,19890,860612.0,3850,0,-15000,4850,0,0,1000,0,15000
20260206,3308,聯德,23.75,23.75,21.45,22.25,-,1.55,361062,8005866.0,20844,0,-32000,92000,0,2000,71156,0,34000
20260206,3164,景岳,17.9,18.1,17.85,17.95,,0.0,39286,708430.0,-15191,0,4000,1809,0,4000,17000,0,0
20260206,6771,平和環保-創,44.5,44.5,44.0,44.0,-,0.5,24234,1070548.0,-9201,0,-2000,0,0,7000,9201,0,9000
20260206,6902,GOGOLOOK,77.3,78.4,74.0,78.4,-,0.4,72000,5473278.0,-10386,0,-1000,10614,0,0,21000,0,1000
20260206,6598,ABC-KY,24.05,24.05,23.35,23.35,-,0.95,161875,3823981.0,-12565,0,1000,13435,0,3000,26000,0,2000
20260206,1467,南緯,7.33,7.4,7.31,7.31,-,0.11,136745,1003070.0,-5688,0,-6000,312,0,0,6000,0,6000
20260206,2911,麗嬰房,5.22,5.22,5.03,5.03,-,0.06,43588,222775.0,-11760,0,0,0,0,0,11760,0,0
20260206,8940,新天地,20.35,20.35,19.85,20.1,-,0.3,49443,995781.0,-11943,0,0,1057,0,0,13000,0,0
20260206,1437,勤益控,31.85,32.05,31.75,32.0,-,0.05,96170,3061581.0,-11949,0,0,29000,0,0,40949,0,0
20260206,3494,誠研,9.1,9.27,8.75,8.96,-,0.14,93889,834908.0,-9996,0,-2000,6004,0,0,16000,0,2000
20260206,5292,華懋,188.5,194.0,185.0,192.0,+,3.0,119835,22602553.0,-12095,0,0,37000,0,0,49095,0,0
20260206,1537,廣隆,123.5,123.5,122.0,123.0,-,0.5,50858,6245508.0,-12530,0,413,17000,0,1000,29530,0,587
20260206,3652,精聯,28.1,28.15,27.8,28.15,-,0.4,29797,837444.0,-14205,0,2000,795,0,2000,15000,0,0
20260206,8499,鼎炫-KY,268.0,274.0,250.0,271.5,+,1.5,189751,49936183.0,6737,0,-18946,93000,0,11297,86263,0,30243
20260206,9937,全國,57.2,57.4,56.6,57.2,,0.0,31548,1794550.0,-6762,0,-5618,8000,0,5382,14762,0,11000
20260206,2387,精元,38.05,38.3,37.5,38.3,-,0.05,421408,15980080.0,-23559,0,11000,152000,0,13000,175559,0,2000
20260206,2247,汎德永業,275.0,275.0,269.0,269.0,-,6.0,85270,23034688.0,-11773,0,-794,14000,0,0,25773,0,794
20260206,2702,華園,11.9,11.95,11.7,11.8,-,0.1,58658,693632.0,-8568,0,-4000,1000,0,0,9568,0,4000
20260206,6108,競國,14.5,14.5,14.2,14.35,-,0.25,105395,1509443.0,-11768,0,-1000,12000,0,0,23768,0,1000
20260206,00962,台新AI優息動能,10.94,10.94,10.7,10.88,-,0.13,511066,5524346.0,17000,0,-29814,133000,0,259248,116000,0,289062
20260206,1762,中化生,26.1,26.1,25.75,25.75,-,0.35,77571,2010834.0,-12889,0,50,2111,0,3000,15000,0,2950
20260206,2109,華豐,14.8,14.8,14.7,14.75,,0.0,116315,1713807.0,-12899,0,0,8101,0,0,21000,0,0
20260206,6582,申豐,32.3,32.3,31.6,31.9,-,0.65,46371,1479416.0,-11980,0,-1000,2060,0,0,14040,0,1000
20260206,1225,福懋油,28.05,28.35,27.95,28.2,-,0.15,65813,1849661.0,-13041,0,0,10000,0,0,23041,0,0
20260206,00932,兆豐永續高息等權,14.73,14.73,14.49,14.67,-,0.17,1076938,15727123.0,-33000,0,19768,92000,0,448000,125000,0,428232
20260206,6230,尼得科超眾,124.0,125.0,119.5,120.5,-,5.5,149540,18153433.0,-14058,0,759,42000,0,1045,56058,0,286
20260206,3092,鴻碩,24.45,24.65,23.6,23.75,-,1.05,556179,13317684.0,-13049,0,-420,211000,0,1000,224049,0,1420
20260206,2706,第一店,12.9,12.9,12.8,12.8,-,0.1,143839,1843569.0,-13567,0,0,6433,0,0,20000,0,0
20260206,1256,鮮活果汁-KY,161.0,168.0,159.0,165.0,+,1.0,82607,13476293.0,-13490,0,-175,16510,0,0,30000,0,175
20260206,6988,威力暘-創,20.0,21.4,20.0,21.0,+,1.0,199985,4150110.0,-8922,0,-5145,0,0,30855,8922,0,36000
20260206,6835,圓裕,39.35,39.35,38.6,39.2,-,0.55,34117,1334429.0,-14132,0,0,868,0,0,15000,0,0
20260206,1445,大宇,15.75,16.0,15.35,15.55,-,0.25,222478,3512066.0,-18274,0,4000,12726,0,6000,31000,0,2000
20260206,6456,GIS-KY,40.95,42.7,39.45,41.9,+,0.95,2180130,89719263.0,-15117,0,493,924883,0,14000,940000,0,13507
20260206,1535,中宇,48.0,48.4,48.0,48.0,-,0.95,166561,8015623.0,-15838,0,1000,14000,0,1000,29838,0,0
20260206,6183,關貿,95.1,95.5,94.5,94.8,-,0.1,50444,4788226.0,-13234,0,-1743,2766,0,2000,16000,0,3743
20260206,4440,宜新實業,17.1,17.2,17.0,17.2,+,0.05,58404,998931.0,-17089,0,2000,0,0,2000,17089,0,0
20260206,1417,嘉裕,8.74,8.78,8.7,8.78,+,0.04,124928,1091468.0,-15382,0,0,8618,0,0,24000,0,0
20260206,3583,辛耘,312.0,312.0,303.0,310.5,-,4.5,357798,110000361.0,-12615,0,-2795,133020,0,14160,145635,0,16955
20260206,1465,偉全,12.35,12.4,12.3,12.3,-,0.05,39110,483578.0,-15492,0,0,0,0,0,15492,0,0
20260206,1539,巨庭,18.1,18.1,17.75,17.95,-,0.3,69858,1247937.0,-15633,0,0,2000,0,0,17633,0,0
20260206,00851,台新全球AI,53.85,53.9,53.1,53.8,-,1.2,41205,2211300.0,1000,0,-16772,1000,0,7018,0,0,23790
20260206,8464,億豐,412.5,417.5,409.0,417.0,+,1.0,443763,184219188.0,-12805,0,-3000,377668,0,1000,390473,0,4000
20260206,4155,訊映,14.35,14.4,14.2,14.3,-,0.1,72894,1042069.0,-21050,0,5000,1000,0,5000,22050,0,0
20260206,00920,富邦ESG綠色電力,20.2,20.23,20.04,20.15,-,0.46,1109667,22373813.0,68000,0,-84173,102000,0,768000,34000,0,852173
20260206,9942,茂順,112.5,112.5,110.5,111.5,,0.0,89305,9958572.0,-16467,0,0,14000,0,0,30467,0,0
20260206,2107,厚生,24.8,24.8,24.5,24.7,-,0.1,167872,4135739.0,-20853,0,4000,25000,0,4000,45853,0,0
20260206,4545,銘鈺,34.15,34.15,32.7,33.0,-,1.15,171641,5695449.0,-18007,0,999,44000,0,2000,62007,0,1001
20260206,1597,直得,79.8,81.3,75.0,76.7,-,3.5,593712,46113990.0,-13988,0,-3048,212000,0,1007,225988,0,4055
20260206,2227,裕日車,52.8,52.9,52.6,52.6,-,0.2,38794,2046850.0,-15715,0,-1607,2354,0,0,18069,0,1607
20260206,4566,時碩工業,59.0,59.0,55.0,56.3,-,2.7,561021,31711893.0,-23783,0,6273,179000,0,17000,202783,0,10727
20260206,6115,鎰勝,48.0,48.0,46.7,46.75,+,0.35,185706,8718235.0,-16445,0,-1075,37555,0,8000,54000,0,9075
20260206,1783,和康生,45.35,45.35,44.2,44.45,-,1.15,95917,4302759.0,-10545,0,-7005,11000,0,10000,21545,0,17005
20260206,1457,宜進,15.0,15.05,14.9,14.95,-,0.05,56524,846386.0,-17637,0,0,6000,0,0,23637,0,0
20260206,1531,高林股,12.25,12.25,12.15,12.2,-,0.05,81182,991381.0,-14048,0,-4000,4000,0,0,18048,0,4000
20260206,2739,寒舍,34.9,34.9,33.7,34.0,-,0.9,182745,6237120.0,-18321,0,0,24679,0,0,43000,0,0
20260206,5203,訊連,83.0,83.0,79.0,81.0,-,2.0,392095,31642522.0,-16882,0,-1911,121000,0,1000,137882,0,2911
20260206,1451,年興,17.55,17.55,17.15,17.35,-,0.2,215550,3722605.0,-18887,0,0,5113,0,0,24000,0,0
20260206,2433,互盛電,46.6,46.6,46.4,46.45,-,0.3,41802,1946051.0,-17956,0,-1000,1000,0,0,18956,0,1000
20260206,3296,勝德,24.2,24.2,23.6,23.75,-,0.45,78501,1872509.0,-19960,0,1000,2000,0,2000,21960,0,1000
20260206,2923,鼎固-KY,20.0,20.0,19.35,19.7,-,0.5,33005,645511.0,-11099,0,-8000,4000,0,0,15099,0,8000
20260206,6606,建德工業,25.4,25.4,25.0,25.1,-,0.4,202018,5069277.0,-20550,0,0,9450,0,0,30000,0,0
20260206,2491,吉祥全,17.15,17.25,16.5,17.2,+,0.45,223224,3785637.0,-17640,0,-3000,77000,0,1000,94640,0,4000
20260206,6534,正瀚-創,85.2,86.4,84.6,84.6,-,1.9,46972,3992930.0,-19648,0,-1000,0,0,0,19648,0,1000
20260206,1416,廣豐,11.7,11.7,11.65,11.7,-,0.05,97798,1141277.0,-20798,0,0,2000,0,0,22798,0,0
20260206,2314,台揚,20.35,20.7,20.35,20.65,-,0.25,122256,2514863.0,-20955,0,0,0,0,0,20955,0,0
20260206,6958,日盛台駿,15.0,15.05,14.95,14.95,-,0.05,31133,466892.0,-21088,0,0,1000,0,0,22088,0,0
20260206,6591,動力-KY,66.2,66.2,63.7,64.2,-,2.0,335169,21607715.0,-20893,0,-337,103000,0,3537,123893,0,3874
20260206,2115,六暉-KY,24.35,24.4,23.5,23.95,-,0.4,163746,3943022.0,-23727,0,2000,6000,0,2000,29727,0,0
20260206,5484,慧友,39.4,39.4,37.3,38.1,-,1.0,248126,9383379.0,-9088,0,-13000,29000,0,2000,38088,0,15000
20260206,6863,永道-KY,105.5,105.5,100.5,104.5,-,2.0,171251,17575712.0,-21263,0,-916,52000,0,2028,73263,0,2944
20260206,5533,皇鼎,14.2,14.25,14.1,14.15,-,0.1,122766,1739379.0,-22388,0,0,5612,0,0,28000,0,0
20260206,4552,力達-KY,23.4,23.45,23.1,23.45,-,0.1,68038,1581110.0,-21958,0,-1000,0,0,0,21958,0,1000
20260206,8016,矽創,190.0,190.5,184.5,190.5,+,0.5,654729,123050141.0,-18520,0,-4468,351535,1000,3038,370055,1000,7506
20260206,2426,鼎元,19.05,19.1,18.2,18.7,-,0.45,1175973,21924995.0,-42482,0,19483,328000,0,29017,370482,0,9534
20260206,2722,夏都,25.75,25.9,25.0,25.5,-,0.3,81301,2063728.0,-24004,0,1000,4000,0,3000,28004,0,2000
20260206,3432,台端,17.9,17.9,16.85,17.6,-,1.1,516397,8868288.0,-21424,0,-2099,1000,0,0,22424,0,2099
20260206,2762,世界健身-KY,72.3,73.2,71.9,72.5,-,0.8,73724,5315380.0,-23763,0,0,32000,0,0,55763,0,0
20260206,3557,嘉威,33.95,33.95,33.0,33.05,-,1.05,169589,5636186.0,-23932,0,0,17068,0,0,41000,0,0
20260206,6136,富爾特,23.6,23.95,23.5,23.85,+,0.15,118147,2802801.0,-20007,0,-4000,8000,0,0,28007,0,4000
20260206,4569,六方科-KY,147.0,152.0,143.0,143.0,+,3.0,87180,12729471.0,-25168,0,1000,11000,0,1000,36168,0,0
20260206,6192,巨路,121.5,121.5,118.5,119.0,-,2.5,258917,30974408.0,-29179,0,5000,109200,0,6000,138379,0,1000
20260206,1731,美吾華,21.9,21.9,21.8,21.85,-,0.05,53513,1169484.0,-24202,0,0,0,0,0,24202,0,0
20260206,6438,迅得,143.5,147.5,137.5,145.0,+,1.0,2181433,311488000.0,94019,0,-118501,615020,0,18314,521001,0,136815
20260206,2351,順德,87.6,87.6,84.0,86.4,-,1.7,1303315,111942335.0,9679,0,-34358,538000,0,26189,528321,0,60547
20260206,1540,喬福,24.6,24.65,23.9,24.0,-,0.6,334554,8076576.0,-19127,0,-6000,82000,0,0,101127,0,6000
20260206,6526,達發,448.0,448.5,431.0,437.0,-,15.0,434680,190281000.0,-41242,3000,12944,160766,3000,26379,202008,0,13435
20260206,2459,敦吉,65.5,65.5,64.8,65.1,-,0.7,45653,2970124.0,-17462,0,-8000,2000,0,0,19462,0,8000
20260206,2753,八方雲集,181.0,182.5,179.5,181.0,-,1.5,208089,37714176.0,-18896,0,-7022,51000,0,1284,69896,0,8306
20260206,3021,鴻名,17.5,17.7,17.15,17.35,-,0.45,223457,3879379.0,-28954,0,3000,11000,0,12000,39954,0,9000
