tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,2031,新光鋼,38.35,38.95,38.1,38.7,+,0.75,707534,27314187.0,333000,-3000,-14326,391000,0,0,58000,3000,14326
20260123,6885,全福生技,27.25,28.7,27.25,28.05,+,0.9,603717,17051728.0,315000,0,-1000,375000,0,0,60000,0,1000
20260123,6962,奕力-KY,39.15,39.9,39.05,39.7,+,0.75,2253858,88993129.0,315000,-5000,-2181,770000,0,2039,455000,5000,4220
20260123,2342,茂矽,38.6,38.6,35.4,35.55,-,3.4,8997524,329077738.0,309400,0,-3231,2106000,0,21670,1796600,0,24901
20260123,6589,台康生技,62.9,65.5,62.9,64.7,+,1.9,874122,56026277.0,307000,0,-2000,432000,0,0,125000,0,2000
20260123,00952,凱基台灣AI50,12.68,12.8,12.59,12.68,+,0.1,1958622,24867869.0,-353000,0,655446,2000,0,1346906,355000,0,691460
20260123,8213,志超,35.9,36.15,35.55,35.8,-,0.05,937187,33619268.0,301000,0,0,449000,0,0,148000,0,0
20260123,1217,愛之味,10.6,10.7,10.6,10.7,+,0.1,625589,6673185.0,296000,0,0,301000,0,0,5000,0,0
20260123,2427,三商電,26.4,26.7,26.4,26.5,+,0.2,679554,18046749.0,311000,0,-15000,400000,0,0,89000,0,15000
20260123,2412,中華電,133.5,134.0,133.5,134.0,+,1.0,4912354,657065892.0,285012,-67351,78227,2553214,1000,79227,2268202,68351,1000
20260123,2349,錸德,15.05,15.3,14.6,14.6,-,0.4,12290059,181913353.0,291067,0,0,1810067,0,0,1519000,0,0
20260123,5234,達興材料,339.0,347.5,334.5,336.0,-,0.5,1143060,386098222.0,310098,0,-19617,543100,0,27100,233002,0,46717
20260123,5222,全訊,148.5,148.5,144.0,148.5,+,1.0,1254445,183560081.0,287010,0,-5923,437010,0,13750,150000,0,19673
20260123,3661,世芯-KY,3335.0,3440.0,3335.0,3430.0,+,155.0,2404495,8174002875.0,273373,-60000,63267,898543,22000,98947,625170,82000,35680
20260123,2211,長榮鋼,100.5,102.0,100.0,100.5,+,0.5,856055,86335183.0,414015,-147344,2,510015,0,210,96000,147344,208
20260123,3312,弘憶股,41.1,41.7,40.35,41.0,+,0.5,1109235,45546317.0,259000,0,1000,421000,0,1000,162000,0,0
20260123,00924,復華S&P500成長,29.19,29.25,29.19,29.21,+,0.1,2265134,66189794.0,420284,0,-161631,573284,0,429000,153000,0,590631
20260123,00897,富邦基因免疫生技,10.02,10.07,10.02,10.05,+,0.19,1104569,11100155.0,149000,0,101129,159000,0,109380,10000,0,8251
20260123,3686,達能,18.95,19.7,18.95,19.5,+,0.55,513694,9972509.0,249000,0,-67,275000,0,0,26000,0,67
20260123,6994,富威電力,94.5,97.4,93.7,95.4,+,1.8,953096,91249516.0,246000,0,-801,373000,0,2505,127000,0,3306
20260123,00912,中信臺灣智慧50,22.65,22.81,22.61,22.78,+,0.26,1037562,23580756.0,15000,0,228000,15000,0,556000,0,0,328000
20260123,3050,鈺德,14.8,14.8,14.25,14.4,-,0.2,1231960,17737561.0,238000,0,0,387000,0,4000,149000,0,4000
20260123,00876,元大全球5G,58.7,58.7,58.35,58.55,-,0.15,340030,19905357.0,-6956,0,239469,9000,0,243565,15956,0,4096
20260123,00903,富邦元宇宙,17.79,17.81,17.78,17.78,+,0.17,272709,4853657.0,20000,0,210169,22000,0,210270,2000,0,101
20260123,3011,今皓,14.1,14.5,13.9,14.4,+,0.45,929234,13229210.0,226000,0,0,385000,0,0,159000,0,0
20260123,00907,永豐優息存股,15.75,15.75,15.58,15.62,-,0.13,615776,9626358.0,-1000,0,218057,4000,0,289000,5000,0,70943
20260123,8464,億豐,402.0,420.5,401.0,420.5,+,10.5,1930836,789545770.0,218990,-688,-2528,1857656,0,2000,1638666,688,4528
20260123,3041,揚智,26.8,28.85,26.4,28.85,+,2.6,4905254,138572461.0,214000,0,-2000,867000,0,0,653000,0,2000
20260123,00894,中信小資高價30,30.4,30.5,30.25,30.49,+,0.29,2100356,63889075.0,-10000,0,219664,73000,0,973452,83000,0,753788
20260123,6431,光麗-KY,28.1,29.3,28.1,28.5,+,0.5,454992,13058766.0,210000,0,-999,231000,0,0,21000,0,999
20260123,7799,禾榮科,421.5,445.0,421.5,441.0,+,15.5,501681,219417166.0,206000,0,631,326000,0,3000,120000,0,2369
20260123,00646,元大S&P500,68.7,68.7,68.55,68.6,+,0.15,2253975,154640129.0,-4145,0,210055,33282,0,348000,37427,0,137945
20260123,3356,奇偶,49.05,51.4,49.05,50.7,+,1.55,1130325,57055382.0,221000,0,-15461,361000,0,539,140000,0,16000
20260123,6672,騰輝電子-KY,102.0,102.0,98.8,99.5,-,1.0,1472714,147119554.0,208000,0,-3035,499000,0,0,291000,0,3035
20260123,6901,鑽石投資,17.45,17.9,17.45,17.6,+,0.1,505588,8924598.0,204000,0,0,274000,0,1000,70000,0,1000
20260123,00700,富邦恒生國企,18.71,18.8,18.64,18.69,+,0.1,551599,10342723.0,127000,0,76673,148000,0,327634,21000,0,250961
20260123,4720,德淵,17.05,17.2,16.75,16.8,-,0.15,1242221,20981517.0,203000,-1007,0,378000,0,0,175000,1007,0
20260123,2905,三商,15.45,15.75,15.45,15.5,+,0.05,787838,12305742.0,212000,0,-12000,498000,0,0,286000,0,12000
20260123,6112,邁達特,47.5,48.65,47.5,48.0,+,0.7,808583,38943507.0,184000,0,15985,368000,0,16000,184000,0,15
20260123,3209,全科,33.6,33.85,33.4,33.65,+,0.1,443322,14902354.0,212000,-7241,-6000,346000,0,0,134000,7241,6000
20260123,6164,華興,13.05,13.1,12.7,12.75,-,0.05,1133077,14596130.0,199000,0,-3000,385000,0,0,186000,0,3000
20260123,1789,神隆,25.5,25.5,24.15,25.5,-,0.3,2791192,69455973.0,196000,0,-1000,330000,0,0,134000,0,1000
20260123,00692,富邦公司治理,63.8,63.85,63.35,63.75,+,0.45,531333,33856020.0,-2800,0,194268,9200,0,236820,12000,0,42552
20260123,2069,運錩,19.25,19.65,19.05,19.5,+,0.55,608149,11809382.0,191000,0,0,208000,0,0,17000,0,0
20260123,6541,泰福-KY,50.9,52.5,50.9,51.5,+,1.4,618382,31921484.0,191000,0,-1153,297000,0,1017,106000,0,2170
20260123,1760,寶齡富錦,64.0,66.8,64.0,66.1,+,2.4,415206,27321047.0,191000,0,-3000,232000,0,0,41000,0,3000
20260123,3035,智原,173.5,177.5,172.0,173.0,+,1.0,5308391,925174243.0,23530,0,160154,1479040,0,373095,1455510,0,212941
20260123,8473,山林水,39.4,39.4,38.7,38.7,-,0.9,820271,31946972.0,185000,0,-2087,311000,0,2000,126000,0,4087
20260123,3135,凌航,129.0,131.0,120.5,121.5,-,4.5,4508541,568504550.0,194000,0,-11483,1481000,0,8000,1287000,0,19483
20260123,9921,巨大,94.7,94.7,92.1,92.9,-,1.3,1721375,159740209.0,145117,0,35760,919117,0,54172,774000,0,18412
20260123,4956,光鋐,20.85,21.05,20.5,20.8,-,0.05,760790,15771181.0,180000,0,0,319000,0,2000,139000,0,2000
20260123,6695,芯鼎,43.55,46.7,43.55,44.65,+,1.45,1766986,80460049.0,176000,0,-462,625000,0,4001,449000,0,4463
20260123,1708,東鹼,32.8,33.25,32.7,33.25,+,0.45,777669,25613669.0,172000,0,3518,261000,0,3535,89000,0,17
20260123,6753,龍德造船,153.5,157.0,150.0,154.0,+,1.5,3139171,482158153.0,-11831,0,186892,636169,0,266843,648000,0,79951
20260123,00938,凱基優選30,18.53,18.53,18.46,18.49,+,0.05,1229933,22726582.0,2000,0,171984,4000,0,1185536,2000,0,1013552
20260123,6743,安普新,27.05,28.6,27.0,28.5,+,1.55,480242,13376501.0,173950,0,0,219000,0,0,45050,0,0
20260123,4764,雙鍵,119.0,120.0,113.0,118.5,+,2.0,1624666,188639835.0,151000,22000,29,441000,22000,1083,290000,0,1054
20260123,6515,穎崴,3790.0,3940.0,3735.0,3905.0,+,155.0,534675,2066878660.0,114093,57000,36,250190,77000,6239,136097,20000,6203
20260123,2390,云辰,10.75,10.8,10.6,10.7,,0.0,425635,4545406.0,169000,0,1000,208000,0,1000,39000,0,0
20260123,2392,正崴,40.55,42.25,40.55,41.5,+,1.05,3453331,143399002.0,142000,0,25542,1186000,0,33231,1044000,0,7689
20260123,6414,樺漢,291.5,296.5,289.5,291.0,+,0.5,721178,210649117.0,234000,-67000,-222,325000,0,15479,91000,67000,15701
20260123,2417,圓剛,39.7,40.95,39.5,40.05,+,1.0,1579670,63377786.0,161000,0,-254,539000,0,0,378000,0,254
20260123,1513,中興電,185.5,188.5,179.0,184.0,,0.0,24170494,4423354792.0,736352,0,-581238,8368370,0,143048,7632018,0,724286
20260123,4737,華廣,53.7,54.7,53.1,54.5,+,0.8,220129,11914976.0,154000,0,0,174000,0,0,20000,0,0
20260123,00962,台新AI優息動能,11.54,11.55,11.38,11.42,+,0.07,215456,2468753.0,-10000,0,163970,0,0,173000,10000,0,9030
20260123,1460,宏遠,6.41,6.46,6.33,6.46,,0.0,991953,6348236.0,163000,0,-10000,232000,0,0,69000,0,10000
20260123,8070,長華*,49.5,50.0,47.25,49.35,+,0.8,8803842,430907347.0,332000,-157093,-26256,3068000,0,60306,2736000,157093,86562
20260123,6472,保瑞,536.0,548.0,528.0,537.0,+,24.0,1583839,848653716.0,109771,0,36681,581862,0,53337,472091,0,16656
20260123,4532,瑞智,25.65,25.9,25.5,25.65,,0.0,967063,24823145.0,157000,-5705,-5063,333000,0,92,176000,5705,5155
20260123,1444,力麗,6.13,6.2,6.11,6.2,+,0.07,534265,3281219.0,146000,0,0,155000,0,0,9000,0,0
20260123,6689,伊雲谷,60.3,61.9,60.3,61.7,+,1.5,259915,15929113.0,148000,0,-3099,167000,0,0,19000,0,3099
20260123,2471,資通,53.3,55.4,53.3,53.9,+,0.7,585794,31918811.0,144000,0,0,194000,0,0,50000,0,0
20260123,2420,新巨,54.3,54.8,53.7,54.3,+,0.5,686067,37297841.0,181000,-2788,-35000,345000,0,0,164000,2788,35000
20260123,1308,亞聚,13.5,13.75,13.45,13.5,,0.0,873912,11842074.0,143100,0,-1000,400100,0,0,257000,0,1000
20260123,3042,晶技,89.5,89.7,87.5,89.3,+,0.3,1694981,150121385.0,133000,0,8028,473000,0,19744,340000,0,11716
20260123,8072,陞泰,32.05,32.5,31.65,31.9,,0.0,347694,11128023.0,137100,0,2000,174100,0,2000,37000,0,0
20260123,1712,興農,46.5,46.7,46.2,46.35,+,0.05,514643,23882842.0,141000,0,-3000,268000,0,0,127000,0,3000
20260123,6024,群益期,52.0,52.2,51.8,51.9,+,0.1,326106,16973318.0,138000,0,0,147000,0,0,9000,0,0
20260123,6283,淳安,24.25,24.7,24.25,24.25,,0.0,351698,8612182.0,136000,0,0,170000,0,0,34000,0,0
20260123,9103,美德醫療-DR,4.6,4.65,4.56,4.59,-,0.01,447031,2055432.0,131000,0,0,148000,0,0,17000,0,0
20260123,6909,創控,47.05,47.7,46.1,46.85,-,0.2,720663,33750029.0,131000,0,0,258000,0,0,127000,0,0
20260123,6477,安集,35.8,35.95,34.7,35.4,+,0.2,805723,28509295.0,131000,0,-209,332000,0,1000,201000,0,1209
20260123,6214,精誠,117.0,118.5,117.0,117.5,+,1.0,446816,52620920.0,129800,-1165,1366,181000,0,3000,51200,1165,1634
20260123,1210,大成,52.5,52.6,52.1,52.3,-,0.1,820559,42874268.0,329400,-208000,5761,390400,0,6000,61000,208000,239
20260123,3550,聯穎,15.25,15.25,15.0,15.0,-,0.1,523493,7914742.0,126000,0,0,232000,0,0,106000,0,0
20260123,6226,光鼎,9.55,9.55,9.0,9.1,-,0.45,1122511,10259741.0,142000,0,-16000,190000,0,2000,48000,0,18000
20260123,1449,佳和,11.95,12.0,11.8,11.9,,0.0,363911,4334595.0,125000,0,981,156000,0,2000,31000,0,1019
20260123,3533,嘉澤,1490.0,1515.0,1435.0,1450.0,-,10.0,1634532,2399655175.0,97595,52000,-25302,650041,52000,43644,552446,0,68946
20260123,6668,中揚光,39.15,40.0,38.75,38.75,+,0.1,439764,17293182.0,124000,0,-30,202000,0,0,78000,0,30
20260123,2493,揚博,119.0,119.0,113.0,115.0,-,2.5,1084418,124667511.0,56375,81000,-14561,446375,81000,4000,390000,0,18561
20260123,1447,力鵬,5.22,5.25,5.17,5.2,,0.0,1138549,5915217.0,121133,0,0,261133,0,0,140000,0,0
20260123,3563,牧德,490.5,507.0,486.5,493.0,+,4.5,778314,386848977.0,105795,-14000,29134,277000,0,43151,171205,14000,14017
20260123,3031,佰鴻,20.4,20.5,20.15,20.25,-,0.15,426854,8660291.0,120000,0,0,208000,0,2000,88000,0,2000
20260123,00762,元大全球AI,86.25,86.4,86.0,86.0,-,0.15,373130,32121428.0,-65000,-44000,227444,7000,0,240444,72000,44000,13000
20260123,8215,明基材,20.9,21.0,20.7,20.8,+,0.1,501610,10440994.0,116000,0,-2000,199000,0,3000,83000,0,5000
20260123,2855,統一證,29.35,29.8,28.8,29.0,+,0.15,8270883,242172113.0,648400,-535000,0,2151400,0,0,1503000,535000,0
20260123,2022,聚亨,8.84,8.85,8.67,8.77,+,0.02,487420,4267203.0,112000,0,1000,164000,0,1000,52000,0,0
20260123,1464,得力,11.7,11.7,11.5,11.5,-,0.15,485432,5595286.0,113000,0,0,131000,0,0,18000,0,0
20260123,3138,耀登,176.0,179.5,166.0,173.0,-,2.0,1759757,306771829.0,114050,0,-1476,154050,0,0,40000,0,1476
20260123,7610,聯友金屬-創,189.5,194.0,181.5,189.0,-,0.5,815311,153124621.0,123000,0,-10853,278000,0,14769,155000,0,25622
20260123,3447,展達,46.8,47.4,46.65,47.3,+,0.95,337607,15907245.0,112000,0,0,161000,0,0,49000,0,0
20260123,00861,元大全球未來通訊,59.95,59.95,59.5,59.5,-,0.45,150594,8985115.0,27963,0,82212,29000,0,98462,1037,0,16250
20260123,6719,力智,194.5,199.0,194.5,195.5,+,2.0,540813,106363092.0,136000,-33000,6328,225000,0,9189,89000,33000,2861
20260123,00896,中信綠能及電動車,20.95,21.1,20.88,20.97,+,0.12,1912713,40124986.0,-392000,0,500024,23000,0,1188159,415000,0,688135
20260123,6449,鈺邦,188.0,188.0,180.0,185.0,-,0.5,961394,177529083.0,137000,0,-29075,362000,0,19999,225000,0,49074
20260123,2484,希華,27.95,30.65,27.7,30.65,+,2.75,15139189,449216369.0,109000,0,-1091,2098000,0,2104,1989000,0,3195
20260123,2516,新建,14.5,14.75,14.4,14.65,+,0.15,313515,4572859.0,109000,0,-2000,112000,0,0,3000,0,2000
20260123,2254,巨鎧精密-創,59.5,59.8,59.0,59.6,+,0.2,124043,7379937.0,1000,0,106000,6000,0,106000,5000,0,0
20260123,1229,聯華,46.25,47.0,46.25,46.6,+,0.35,1451177,67626326.0,97010,0,9533,477010,0,10369,380000,0,836
20260123,1806,冠軍,9.13,9.13,9.02,9.05,-,0.07,525892,4764830.0,120000,0,-14000,152000,0,0,32000,0,14000
20260123,3017,奇鋐,1385.0,1385.0,1355.0,1375.0,+,20.0,4242687,5805203913.0,283400,-159200,-19624,2001181,27800,65432,1717781,187000,85056
20260123,00639,富邦深100,15.56,15.63,15.45,15.48,-,0.04,547458,8494925.0,-63000,0,166887,9000,0,345454,72000,0,178567
20260123,3705,永信,57.0,57.1,56.6,56.8,,0.0,325203,18484124.0,102000,0,-96,174000,0,904,72000,0,1000
20260123,9914,美利達,90.4,90.5,87.9,88.8,-,0.7,1478626,130785369.0,100000,0,1682,587000,0,38000,487000,0,36318
20260123,4583,台灣精銳,751.0,775.0,751.0,759.0,+,7.0,500038,382202384.0,105020,0,-3932,177020,0,23084,72000,0,27016
20260123,8163,達方,33.1,33.3,32.5,32.9,+,0.15,1081819,35514618.0,69000,-3856,35598,409000,0,36210,340000,3856,612
20260123,8996,高力,737.0,737.0,710.0,718.0,-,9.0,441262,318782433.0,24333,50000,26398,137010,80000,40500,112677,30000,14102
20260123,8374,羅昇,89.0,97.1,89.0,91.2,+,2.9,5481183,517777379.0,82000,0,18108,921000,0,50036,839000,0,31928
20260123,8476,台境*,21.15,21.4,20.25,20.45,-,0.55,2120921,43751682.0,104000,0,-5000,442000,0,0,338000,0,5000
20260123,8478,東哥遊艇,191.0,195.5,191.0,191.5,+,1.5,257336,49697213.0,99000,0,0,141000,0,0,42000,0,0
20260123,00916,國泰全球品牌50,26.7,26.94,26.7,26.83,+,0.23,174689,4687967.0,8000,0,90920,11000,0,97000,3000,0,6080
20260123,2032,新鋼,16.2,16.4,16.05,16.2,+,0.3,596829,9684134.0,100000,0,-3000,223000,0,1000,123000,0,4000
20260123,6405,悅城,31.5,31.75,30.5,31.05,-,0.2,330064,10291485.0,96000,0,0,156000,0,0,60000,0,0
20260123,3437,榮創,15.45,15.5,15.2,15.25,-,0.15,337473,5167305.0,93000,0,2000,163000,0,3000,70000,0,1000
20260123,2108,南帝,23.95,24.2,23.9,24.0,+,0.1,391345,9408025.0,91000,0,3990,179000,0,4000,88000,0,10
20260123,2477,美隆電,26.1,26.7,25.7,26.5,+,0.4,684385,17960124.0,89000,0,5000,201000,0,5000,112000,0,0
20260123,1309,台達化,11.8,12.05,11.75,11.85,+,0.05,680205,8086800.0,90000,0,3390,286000,0,6000,196000,0,2610
20260123,1590,亞德客-KY,1020.0,1050.0,1000.0,1020.0,+,5.0,754074,770760815.0,104456,0,-11783,614323,0,8895,509867,0,20678
20260123,2468,華經,40.8,42.2,40.7,40.7,+,0.2,696168,28718960.0,91000,0,-835,231000,0,0,140000,0,835
20260123,1721,三晃,19.15,19.3,18.4,18.5,-,0.55,1968237,36587570.0,93000,0,-2954,97000,0,0,4000,0,2954
20260123,8033,雷虎,155.0,155.0,151.5,151.5,-,3.0,628348,95386982.0,47000,0,42000,74000,0,57000,27000,0,15000
20260123,1702,南僑,37.85,38.25,37.85,38.0,+,0.15,261099,9922446.0,53000,-3579,39349,90000,0,40000,37000,3579,651
20260123,4562,穎漢,41.4,44.55,41.4,41.6,+,1.1,5782518,250302074.0,87000,0,210,1042000,0,5039,955000,0,4829
20260123,2038,海光,15.1,15.1,14.7,14.9,+,0.15,401651,5984504.0,87000,0,-1000,141000,0,0,54000,0,1000
20260123,3025,星通,72.9,73.4,71.3,71.4,-,0.7,1151801,83221840.0,47000,39000,0,341000,39000,0,294000,0,0
20260123,3591,艾笛森,19.9,20.1,19.65,20.05,+,0.05,484356,9647027.0,85000,0,146,192000,0,3000,107000,0,2854
20260123,1734,杏輝,31.0,31.15,30.75,31.1,+,0.15,296321,9182390.0,84000,0,0,106000,0,0,22000,0,0
20260123,5515,建國,33.85,34.3,33.85,33.95,+,0.1,437136,14902167.0,99000,-13000,-3000,237000,0,0,138000,13000,3000
20260123,1786,科妍,80.3,81.0,79.6,80.6,+,0.8,210106,16853024.0,81946,0,362,130946,0,723,49000,0,361
20260123,5292,華懋,219.5,223.5,214.0,218.5,-,1.0,452008,98570019.0,61380,21000,-384,161380,21000,0,100000,0,384
20260123,2059,川湖,3535.0,3590.0,3500.0,3570.0,+,85.0,396252,1408007480.0,82022,-3528,3065,187480,6500,20525,105458,10028,17460
20260123,00752,中信中國50,27.2,27.2,26.97,26.99,+,0.14,1080403,29228530.0,35000,0,46360,109000,0,318551,74000,0,272191
20260123,00731,復華富時高息低波,72.4,72.5,71.6,71.65,-,0.5,624159,44789648.0,2000,0,78451,2000,0,602076,0,0,523625
20260123,1723,中碳,71.8,72.8,71.8,72.5,+,0.7,330189,23878541.0,78000,0,-78,150000,0,0,72000,0,78
20260123,9946,三發地產,17.35,17.65,17.25,17.6,+,0.1,136206,2384291.0,76000,0,0,88000,0,0,12000,0,0
20260123,3494,誠研,10.7,10.7,9.66,10.0,-,0.45,788176,7885935.0,76000,0,0,176000,0,1000,100000,0,1000
20260123,00757,統一FANG+,113.9,114.25,113.9,114.1,+,0.9,1656541,189062072.0,189379,0,-113740,203761,0,221000,14382,0,334740
20260123,3530,晶相光,73.9,74.7,73.3,74.1,+,0.7,238873,17682596.0,43000,33000,-2218,102000,33000,0,59000,0,2218
20260123,1709,和益,16.95,17.15,16.95,17.15,+,0.25,258145,4401217.0,72000,0,0,100000,0,0,28000,0,0
20260123,1524,耿鼎,34.7,34.75,33.6,33.85,-,0.85,3708369,126010409.0,0,0,70722,671000,0,74000,671000,0,3278
20260123,4755,三福化,127.5,128.0,125.0,126.0,-,1.0,351699,44406851.0,73824,0,-3168,150824,0,0,77000,0,3168
20260123,7749,意騰-KY,428.5,446.5,428.5,444.0,+,22.0,356449,156973586.0,69400,0,550,136400,0,2591,67000,0,2041
20260123,2543,皇昌,64.9,65.7,63.2,63.3,-,3.0,3520219,225624479.0,78600,0,-10100,789600,0,40000,711000,0,50100
20260123,1722,台肥,46.9,47.15,46.75,46.9,+,0.05,991469,46492625.0,68228,0,-553,430228,0,0,362000,0,553
20260123,00960,野村全球航運龍頭,14.93,15.0,14.93,14.96,-,0.08,471922,7061815.0,-7000,0,74000,0,0,236000,7000,0,162000
20260123,6756,威鋒電子,82.2,84.1,82.2,83.4,+,1.6,164820,13726997.0,67000,0,0,107000,0,0,40000,0,0
20260123,4164,承業醫,35.2,35.55,35.1,35.4,+,0.4,606335,21382839.0,65000,0,-179,298000,0,0,233000,0,179
20260123,2340,台亞,27.85,28.0,27.2,27.4,-,0.35,3293483,90330430.0,100000,0,-35512,1007000,0,26380,907000,0,61892
20260123,3588,通嘉,53.4,55.7,52.9,55.0,+,2.0,1540646,84022446.0,65000,0,-876,452000,0,0,387000,0,876
20260123,1612,宏泰,38.4,38.7,37.5,37.8,-,0.45,1635182,62015181.0,82000,0,-18698,478000,0,7833,396000,0,26531
20260123,3040,遠見,49.25,50.4,49.05,49.15,-,0.1,239231,11822146.0,63000,0,0,76000,0,0,13000,0,0
20260123,6533,晶心科,239.0,253.0,239.0,243.5,+,6.0,574094,141549891.0,22795,0,40024,152025,0,47834,129230,0,7810
20260123,6605,帝寶,164.5,165.0,159.0,160.0,-,5.0,1007020,161808462.0,79000,0,-17782,287000,0,9000,208000,0,26782
20260123,2444,兆勁,15.35,15.65,13.5,14.0,-,1.0,3943930,57041406.0,66200,0,-5850,575200,0,2000,509000,0,7850
20260123,6168,宏齊,21.7,21.7,20.9,21.05,-,0.45,978352,20670950.0,61000,0,-1984,324000,0,0,263000,0,1984
20260123,3454,晶睿,98.9,99.3,98.9,99.0,+,0.1,207567,20568119.0,59000,0,0,72000,0,0,13000,0,0
20260123,2062,橋椿,22.45,22.7,22.15,22.6,+,0.1,429494,9633165.0,65000,0,-7000,165000,0,0,100000,0,7000
20260123,3055,蔚華科,71.0,72.0,70.4,71.3,-,0.5,259786,18510631.0,53000,0,5000,121000,0,5000,68000,0,0
20260123,2360,致茂,1010.0,1035.0,990.0,1025.0,+,15.0,1811880,1836948434.0,25150,39640,-7637,1066021,65000,48085,1040871,25360,55722
20260123,00728,第一金工業30,41.81,41.9,41.36,41.7,+,0.24,181601,7543271.0,-35000,0,92087,1000,0,160561,36000,0,68474
20260123,3528,安馳,70.0,70.0,68.5,69.2,+,0.2,143850,9939716.0,57000,0,0,80000,0,0,23000,0,0
20260123,2017,官田鋼,8.82,8.92,8.76,8.77,-,0.05,537918,4743739.0,57000,0,-244,80000,0,1000,23000,0,1244
20260123,3708,上緯投控,125.5,126.0,123.0,124.5,+,0.5,1207794,150629370.0,129000,0,-73250,402000,0,11390,273000,0,84640
20260123,1611,中電,14.2,14.4,13.85,14.0,,0.0,1021315,14362177.0,73001,0,-18001,337001,0,0,264000,0,18001
20260123,2426,鼎元,19.35,19.85,18.85,19.05,+,0.05,2177447,41905988.0,48000,0,6826,433000,0,11000,385000,0,4174
20260123,6585,鼎基,92.1,93.5,91.8,93.5,+,0.4,100083,9262231.0,55000,0,-520,64000,0,0,9000,0,520
20260123,6272,驊陞,41.75,41.75,40.65,41.75,+,0.3,394747,16266451.0,54000,0,0,116000,0,0,62000,0,0
20260123,6691,洋基工程,593.0,603.0,592.0,603.0,+,13.0,831350,497813788.0,-38216,67000,23876,306784,70000,24876,345000,3000,1000
20260123,2362,藍天,39.15,39.7,38.9,39.0,-,0.15,417526,16378157.0,52000,0,0,202000,0,0,150000,0,0
20260123,3518,柏騰,22.4,23.55,22.4,22.9,+,0.75,829803,19125665.0,61000,0,-9001,238000,0,0,177000,0,9001
20260123,2476,鉅祥,92.0,92.7,90.7,91.2,-,0.6,975171,89168504.0,43000,0,8932,245000,0,15000,202000,0,6068
20260123,2302,麗正,22.0,22.65,21.0,21.15,+,0.25,4105547,88534809.0,113000,-44000,-17415,946000,0,1000,833000,44000,18415
20260123,00783,富邦中証500,28.9,29.24,28.9,29.24,+,0.52,175451,5097486.0,0,0,51154,0,0,152154,0,0,101000
20260123,1615,大山,50.0,51.5,50.0,50.1,+,0.25,321284,16218672.0,52000,0,-1000,98000,0,0,46000,0,1000
20260123,2488,漢平,46.05,46.4,45.9,46.4,+,0.4,230277,10625768.0,51000,0,0,52000,0,0,1000,0,0
20260123,3002,歐格,23.2,23.25,22.7,22.75,-,0.3,443690,10147284.0,51000,0,0,141000,0,0,90000,0,0
20260123,4736,泰博,131.5,136.0,131.0,135.5,+,6.0,603161,80229388.0,50000,0,959,107000,0,4000,57000,0,3041
20260123,1436,華友聯,62.7,63.7,62.5,62.6,-,0.1,131492,8274454.0,55000,-2000,-2125,70000,0,0,15000,2000,2125
20260123,00661,元大日經225,69.55,69.55,69.15,69.3,-,0.25,309497,21485633.0,1000,0,49201,3000,0,164000,2000,0,114799
20260123,9906,欣巴巴,46.05,46.35,44.7,46.0,-,0.05,521957,23685614.0,50000,0,0,181000,0,2000,131000,0,2000
20260123,4137,麗豐-KY,104.0,106.0,104.0,106.0,+,1.5,106308,11181305.0,48000,0,0,60000,0,0,12000,0,0
20260123,6216,居易,28.5,28.85,28.3,28.55,+,0.2,207790,5918286.0,48000,0,-1000,74000,0,0,26000,0,1000
20260123,3056,富華新,17.55,17.65,17.45,17.45,-,0.1,834353,14632246.0,48000,0,-1000,352000,0,0,304000,0,1000
20260123,3413,京鼎,280.5,284.5,280.0,281.5,+,2.5,771387,217249932.0,29000,-4000,20821,247000,0,29295,218000,4000,8474
20260123,6854,錼創科技-KY創,113.0,114.0,109.5,111.5,-,0.5,496315,55302510.0,44950,0,475,204000,0,15203,159050,0,14728
20260123,2461,光群雷,17.15,17.15,16.5,16.8,-,0.25,308822,5219876.0,46000,0,-1000,79000,0,0,33000,0,1000
20260123,2491,吉祥全,19.05,19.4,18.9,19.05,+,0.4,400121,7660873.0,52000,0,-7000,147000,0,0,95000,0,7000
20260123,1219,福壽,13.45,13.5,13.4,13.5,+,0.05,130207,1752040.0,44000,0,0,47000,0,0,3000,0,0
20260123,5533,皇鼎,14.25,14.3,14.1,14.25,+,0.1,281362,3992448.0,44000,0,0,51000,0,0,7000,0,0
20260123,6792,詠業,56.3,60.2,56.3,60.2,+,5.4,536850,31719900.0,45000,0,-1000,107000,0,1000,62000,0,2000
20260123,6243,迅杰,35.05,35.35,34.55,34.8,+,0.2,206834,7229554.0,44000,0,-190,94000,0,0,50000,0,190
20260123,00923,群益台ESG低碳50,28.67,28.81,28.59,28.77,+,0.3,2247731,64575587.0,31950,0,11282,76000,0,653545,44050,0,642263
20260123,2025,千興,12.8,13.45,12.0,13.05,+,0.7,720593,9294488.0,48000,0,-5000,80000,0,2000,32000,0,7000
20260123,7769,鴻勁,3720.0,3750.0,3665.0,3730.0,+,30.0,364813,1354314320.0,12834,30800,-873,178839,30800,5196,166005,0,6069
