tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,8473,山林水,53.3,55.6,53.0,54.4,-,0.2,4333586,235942607.0,276811,0,-7146,1452811,0,3000,1176000,0,10146
20260605,1342,八貫,100.5,104.0,100.5,104.0,+,3.5,1384759,141652024.0,272283,0,-3000,491283,0,0,219000,0,3000
20260605,2636,台驊控股,70.4,70.9,69.7,70.7,+,0.3,731803,51497914.0,262100,0,5365,365100,0,9365,103000,0,4000
20260605,1529,樂事綠能,24.05,24.15,22.7,23.05,-,1.15,1374779,31939698.0,281333,0,-15463,501000,0,2000,219667,0,17463
20260605,2302,麗正,35.0,35.0,31.7,33.8,-,0.95,1579972,53041549.0,240344,0,24000,326344,0,25000,86000,0,1000
20260605,3356,奇偶,58.9,61.3,57.2,60.4,+,1.5,3026849,177209375.0,272777,0,-10269,702788,0,0,430011,0,10269
20260605,1524,耿鼎,32.5,32.95,32.0,32.3,-,0.45,1247770,40408658.0,257006,0,-3000,451230,0,4000,194224,0,7000
20260605,00893,國泰智能電動車,47.03,47.09,46.68,47.01,-,0.8,663022,31105635.0,-97995,0,348464,56005,0,401465,154000,0,53001
20260605,5607,遠雄港,52.9,53.5,51.9,53.3,+,0.4,891445,47157652.0,245000,0,5000,407000,0,10000,162000,0,5000
20260605,6885,全福生技,24.4,26.55,23.8,26.55,+,2.4,1453518,37544246.0,245000,0,1889,499000,0,13898,254000,0,12009
20260605,6152,百一,15.3,15.8,14.7,15.8,+,0.55,2128780,32649329.0,243201,0,-2000,647201,0,0,404000,0,2000
20260605,00951,台新日本半導體,17.93,18.04,17.61,18.02,-,0.53,3976082,70933538.0,-599000,0,839197,280000,0,2062000,879000,0,1222803
20260605,3022,威強電,76.3,77.5,75.3,77.4,+,1.4,1446772,111160569.0,293020,0,-52989,551020,0,12000,258000,0,64989
20260605,8114,振樺電,237.5,241.0,227.5,229.0,-,9.5,1339998,309321588.0,253247,0,-13713,665247,0,7304,412000,0,21017
20260605,4137,麗豐-KY,112.5,116.0,112.0,115.5,+,4.0,690719,78946164.0,226814,0,12439,310540,0,23440,83726,0,11001
20260605,00733,富邦臺灣中小,72.3,73.7,69.45,73.0,-,0.7,1406444,100941875.0,-241900,0,480362,120100,0,1007876,362000,0,527514
20260605,00944,野村趨勢動能高息,20.86,21.03,20.39,21.01,-,0.02,786184,16388963.0,-138000,0,374535,157000,0,536843,295000,0,162308
20260605,2851,中再保,36.75,37.2,36.55,36.9,+,0.05,1517339,56031432.0,265000,0,-30000,632000,0,25000,367000,0,55000
20260605,1210,大成,54.2,55.2,53.8,54.4,+,0.2,10924819,593895979.0,-5108027,5356000,-15000,1668139,5390000,54000,6776166,34000,69000
20260605,6197,佳必琪,325.0,329.5,301.5,325.0,+,8.5,7243579,2296964545.0,339954,0,-111644,2542932,0,76676,2202978,0,188320
20260605,1104,環泥,29.25,29.4,28.9,29.4,+,0.15,1284182,37411036.0,-28000,-1000,256966,372000,0,274000,400000,1000,17034
20260605,6196,帆宣,505.0,511.0,486.0,504.0,,0.0,2147682,1075418221.0,244729,19000,-37145,1113066,19000,21254,868337,0,58399
20260605,6206,飛捷,140.0,143.5,137.0,141.5,+,1.5,1904333,267637962.0,216994,-7644,16865,741344,0,36976,524350,7644,20111
20260605,1440,南紡,14.65,14.7,13.85,14.25,-,0.4,10042672,143126652.0,238928,-3000,-11669,3567928,0,151000,3329000,3000,162669
20260605,00895,富邦未來車,52.25,52.3,51.7,52.2,-,0.7,579822,30164617.0,10057,0,213346,46057,0,376462,36000,0,163116
20260605,2442,新美齊,19.85,20.05,19.5,19.9,+,0.3,4321585,85510924.0,218200,0,5000,1180200,0,5000,962000,0,0
20260605,6491,晶碩,331.0,331.0,323.5,324.5,-,3.5,451529,147388290.0,221700,0,-4639,261721,0,2000,40021,0,6639
20260605,2360,致茂,2645.0,2660.0,2470.0,2565.0,-,55.0,2347549,6067230100.0,58806,159441,-2438,1596443,211792,36933,1537637,52351,39371
20260605,6271,同欣電,248.0,248.0,226.5,236.5,-,7.0,2111406,497057432.0,341000,0,-125742,978000,0,20057,637000,0,145799
20260605,2444,兆勁,13.5,13.75,13.15,13.5,,0.0,921543,12373594.0,215001,0,0,440001,0,1000,225000,0,1000
20260605,2401,凌陽,28.0,28.15,26.7,27.45,-,0.65,6301964,172351716.0,637648,0,-424709,2564648,0,79000,1927000,0,503709
20260605,3545,敦泰,56.0,56.6,54.4,55.9,-,0.3,1489775,82441682.0,243980,0,-36845,614180,0,13321,370200,0,50166
20260605,4545,銘鈺,40.4,40.45,38.6,40.1,-,0.7,458179,18109393.0,206000,0,0,284000,0,4000,78000,0,4000
20260605,1598,岱宇,20.95,21.45,20.95,21.3,+,0.45,637173,13575650.0,208542,0,-3000,305542,0,11000,97000,0,14000
20260605,1611,中電,15.0,15.0,13.5,14.1,-,0.9,10935160,153425676.0,233000,0,-32520,2686000,0,14000,2453000,0,46520
20260605,1442,名軒,27.8,28.25,27.3,27.3,-,0.45,811585,22626018.0,196000,0,3000,484000,0,3000,288000,0,0
20260605,2030,彰源,18.75,18.75,18.15,18.5,-,0.15,1187509,21823057.0,206190,0,-8000,490290,0,4000,284100,0,12000
20260605,1316,上曜,10.65,10.85,10.5,10.6,-,0.05,2172458,23141834.0,212099,0,-15953,791099,0,1000,579000,0,16953
20260605,6831,邁科,721.0,750.0,701.0,739.0,+,18.0,1601126,1170867811.0,-57814,243000,10245,559186,273000,23841,617000,30000,13596
20260605,6789,采鈺,518.0,522.0,490.0,513.0,-,11.0,2837854,1439132824.0,219016,-4000,-22213,934345,1000,108253,715329,5000,130466
20260605,4916,事欣科,122.0,122.0,111.0,120.0,-,2.5,3292659,384605359.0,255730,0,-63721,424123,0,7000,168393,0,70721
20260605,2538,基泰,9.98,10.2,9.98,10.1,+,0.12,481025,4850566.0,188411,0,2000,236411,0,2000,48000,0,0
20260605,6189,豐藝,52.3,54.8,51.3,54.3,+,1.5,3748765,199795735.0,209002,-18660,-1005,1166002,0,21000,957000,18660,22005
20260605,3583,辛耘,862.0,896.0,845.0,868.0,-,4.0,2236615,1956919905.0,196432,0,-7374,1015434,0,64989,819002,0,72363
20260605,5515,建國,41.05,41.75,40.95,41.15,+,0.05,561890,23228220.0,195538,-4000,-4441,340550,0,1210,145012,4000,5651
20260605,1907,永豐餘,26.45,26.65,25.5,26.05,-,0.35,3605006,94438247.0,234423,-12916,-34782,1587423,0,50220,1353000,12916,85002
20260605,5519,隆大,32.35,32.8,32.05,32.7,+,0.4,635937,20678004.0,182000,0,3940,297000,0,11000,115000,0,7060
20260605,1563,巧新,66.0,66.0,63.4,65.3,-,1.0,905197,58742513.0,145179,0,37210,241279,0,49000,96100,0,11790
20260605,6205,詮欣,84.2,86.5,81.0,82.1,-,3.9,1676347,139206474.0,179485,0,-225,463705,0,13000,284220,0,13225
20260605,6944,兆聯實業,934.0,960.0,920.0,939.0,+,5.0,668281,630666301.0,184034,-413,-5826,397484,0,21759,213450,413,27585
20260605,6112,邁達特,47.7,51.0,46.0,50.0,+,2.3,4738555,233568655.0,73000,0,104447,1235000,0,129420,1162000,0,24973
20260605,00701,國泰股利精選30,35.7,36.1,35.3,35.98,+,0.2,1911432,68297696.0,-271000,0,448135,105000,0,1433818,376000,0,985683
20260605,1312,國喬,14.2,14.45,13.35,14.4,+,0.2,29686786,414410534.0,494030,0,-317567,8035030,0,442121,7541000,0,759688
20260605,9911,櫻花,84.3,84.6,83.9,84.6,+,0.9,424178,35746828.0,172000,0,3000,301000,0,9000,129000,0,6000
20260605,1305,華夏,13.65,13.65,13.0,13.2,-,0.35,3788042,49922117.0,291131,0,-116628,1395131,0,84000,1104000,0,200628
20260605,00636,國泰中國A50,28.92,29.06,28.71,28.71,-,0.23,462644,13361125.0,83000,0,91028,85000,0,248670,2000,0,157642
20260605,6164,華興,12.9,13.15,12.6,13.1,+,0.1,732533,9465564.0,174000,0,0,394000,0,0,220000,0,0
20260605,2029,盛餘,20.75,21.0,20.7,20.9,,0.0,302435,6318860.0,170000,0,-3000,200000,0,5000,30000,0,8000
20260605,1609,大亞,42.35,42.7,38.9,39.1,-,3.9,23436346,934714328.0,616348,-1000,-453217,5862318,0,134860,5245970,1000,588077
20260605,3443,創意,4335.0,4570.0,4130.0,4410.0,+,10.0,2408529,10493419470.0,202683,-57185,13438,1147784,8032,161562,945101,65217,148124
20260605,00903,富邦元宇宙,22.68,22.87,22.68,22.87,-,0.15,524568,11971189.0,7000,0,147273,7000,0,500000,0,0,352727
20260605,3031,佰鴻,31.4,31.95,30.6,31.0,-,0.8,1320355,41111256.0,148111,0,4124,428111,0,15000,280000,0,10876
20260605,2731,雄獅,177.0,177.5,173.0,173.5,-,1.5,2400450,419479747.0,181402,0,-30586,733402,0,25925,552000,0,56511
20260605,1727,中華化,91.0,95.8,89.8,93.0,+,2.0,6545609,607909382.0,150044,0,-2205,1817054,0,27092,1667010,0,29297
20260605,00926,凱基全球菁英55,24.87,24.98,24.87,24.97,+,0.16,823805,20542905.0,136000,0,10106,138000,0,565090,2000,0,554984
20260605,1471,首利,11.8,11.8,11.3,11.45,-,0.35,907180,10421290.0,148000,0,-2402,335000,0,0,187000,0,2402
20260605,3605,宏致,76.3,76.3,73.7,75.0,-,1.3,1915779,143499785.0,203625,0,-58964,634000,0,13000,430375,0,71964
20260605,3026,禾伸堂,595.0,640.0,562.0,626.0,+,4.0,1633575,983421440.0,293993,10000,-159547,404000,11000,93574,110007,1000,253121
20260605,4956,光鋐,44.1,44.25,41.9,42.85,-,0.9,2171202,92908058.0,142900,0,-1000,753000,0,5000,610100,0,6000
20260605,9939,宏全,125.5,129.5,124.5,127.5,+,2.0,1877464,239680767.0,171417,-22024,-8240,584417,0,10752,413000,22024,18992
20260605,3047,訊舟,16.45,16.45,15.6,16.15,-,0.2,2189167,35001046.0,155516,0,-14516,704516,0,26000,549000,0,40516
20260605,3712,永崴投控,17.95,18.5,17.9,18.3,-,0.2,979790,17913209.0,136020,0,4269,478020,0,17000,342000,0,12731
20260605,2331,精英,23.1,23.15,22.25,22.7,-,0.65,3920752,88705563.0,260044,-11000,-109277,1252044,0,39000,992000,11000,148277
20260605,2368,金像電,1290.0,1350.0,1270.0,1315.0,-,35.0,5359587,7024663220.0,305510,-186029,20033,3215313,41000,119559,2909803,227029,99526
20260605,0061,元大寶滬深,25.1,25.24,25.0,25.0,-,0.25,263731,6610742.0,10100,0,128517,10100,0,162455,0,0,33938
20260605,7827,漢康-KY創,161.5,162.0,155.0,159.5,-,2.0,1198813,188124737.0,139120,0,-852,704120,0,6000,565000,0,6852
20260605,00639,富邦深100,18.45,18.56,18.29,18.29,-,0.21,1176312,21662761.0,-67900,0,204723,12100,0,741000,80000,0,536277
20260605,6426,統新,242.5,242.5,225.0,229.5,-,13.0,1306056,302525742.0,135559,0,0,446096,0,0,310537,0,0
20260605,1231,聯華食,86.9,89.4,86.9,89.0,+,2.1,668152,59231839.0,140550,-1000,-4037,258700,0,13300,118150,1000,17337
20260605,2399,映泰,49.2,49.7,47.4,48.75,-,1.0,5732946,278058010.0,135905,0,-1291,2013905,0,15000,1878000,0,16291
20260605,3716,中化控股,35.6,36.6,35.4,35.6,+,0.2,1039049,37477395.0,139446,0,-5000,264001,0,7000,124555,0,12000
20260605,2614,東森,19.0,19.45,18.65,19.25,+,0.45,1203312,22930965.0,134440,0,0,395330,0,0,260890,0,0
20260605,6136,富爾特,26.5,26.5,25.7,25.85,-,0.7,572662,14906022.0,112000,0,21000,208000,0,25000,96000,0,4000
20260605,2455,全新,390.0,399.0,374.0,399.0,-,3.0,2141199,816485632.0,552370,-237000,-184410,814320,25000,108000,261950,262000,292410
20260605,3535,晶彩科,133.5,134.0,126.5,130.5,-,6.5,1799072,234120858.0,126740,0,-1531,183240,0,7000,56500,0,8531
20260605,2387,精元,42.3,42.5,41.6,42.45,+,0.15,662118,27867585.0,110800,0,10000,323800,0,14000,213000,0,4000
20260605,8996,高力,1120.0,1155.0,1065.0,1125.0,+,5.0,2885310,3212686255.0,-335095,374000,77203,1170332,374000,98186,1505427,0,20983
20260605,3532,台勝科,281.0,290.0,268.5,290.0,-,1.0,669445,188765685.0,30033,-1000,82978,129900,0,118359,99867,1000,35381
20260605,3004,豐達科,127.0,130.5,122.5,130.0,+,3.0,976547,124168884.0,106186,0,5128,322056,0,5664,215870,0,536
20260605,2425,承啟,35.75,35.75,34.3,35.45,-,0.3,586069,20521241.0,114000,0,-3000,285000,0,2000,171000,0,5000
20260605,6605,帝寶,142.0,146.0,141.5,146.0,+,2.5,1132433,163831518.0,110436,0,-537,456636,0,8245,346200,0,8782
20260605,6592,和潤企業,64.0,65.0,63.4,65.0,+,0.6,919820,59262766.0,124458,0,-15660,426458,0,14000,302000,0,29660
20260605,2390,云辰,13.0,13.05,12.05,12.1,-,1.0,2848732,35255153.0,107540,0,-1034,947775,0,5000,840235,0,6034
20260605,6658,聯策,203.0,205.0,184.5,188.0,-,15.0,1782441,343371846.0,105311,0,0,553235,0,1000,447924,0,1000
20260605,6862,三集瑞-KY,187.0,204.5,182.0,204.5,+,18.5,1572063,308529825.0,72435,0,32749,440127,0,65851,367692,0,33102
20260605,2383,台光電,4780.0,5025.0,4545.0,4885.0,+,55.0,2909896,14022518030.0,18225,105254,-18310,1495758,125000,164534,1477533,19746,182844
20260605,6782,視陽,202.0,202.0,197.5,200.5,+,0.5,282973,56479971.0,100629,0,2761,138629,0,5000,38000,0,2239
20260605,00731,復華富時高息低波,83.85,84.4,82.85,84.15,+,0.05,978914,82112922.0,-23000,0,125474,81000,0,883614,104000,0,758140
20260605,4746,台耀,53.1,53.7,52.3,53.2,+,0.1,508795,26939758.0,98860,0,3331,240000,0,3824,141140,0,493
20260605,6657,華安,40.3,40.3,38.3,38.7,-,0.85,378940,14708084.0,101000,0,1000,120000,0,3000,19000,0,2000
20260605,2453,凌群,60.8,61.2,59.9,60.5,-,0.5,862920,52166129.0,101966,0,0,314966,0,5000,213000,0,5000
20260605,2611,志信,13.9,14.3,13.85,14.15,+,0.25,1184500,16732178.0,114604,0,-13000,358000,0,15000,243396,0,28000
20260605,00714,群益道瓊美國地產,21.27,21.46,21.27,21.44,+,0.37,115986,2486642.0,97000,0,4536,98000,0,6620,1000,0,2084
20260605,1532,勤美,22.2,22.45,22.1,22.4,+,0.2,952947,21235503.0,103000,-1355,-1000,389000,0,11000,286000,1355,12000
20260605,6573,虹揚-KY,16.55,16.6,15.8,16.1,-,0.55,615211,9925202.0,104000,0,-4000,232000,0,3000,128000,0,7000
20260605,00752,中信中國50,23.09,23.23,23.0,23.01,-,0.08,1282780,29608352.0,65000,0,34366,172000,0,349627,107000,0,315261
20260605,6830,汎銓,670.0,675.0,620.0,624.0,-,52.0,2516705,1607591779.0,111852,0,-13215,755302,0,117399,643450,0,130614
20260605,2707,晶華,182.0,182.0,180.0,181.0,+,1.0,361468,65370082.0,98623,0,-1000,201623,0,3000,103000,0,4000
20260605,3591,艾笛森,24.05,24.95,23.8,24.25,-,0.35,1201442,29130845.0,97648,0,-1058,551648,0,14000,454000,0,15058
20260605,1414,東和,16.0,16.9,15.85,16.9,+,0.8,345630,5688466.0,96000,0,0,165000,0,2000,69000,0,2000
20260605,2468,華經,44.5,47.1,40.9,40.9,-,3.85,12036969,535382257.0,127950,0,-32662,2753000,0,10113,2625050,0,42775
20260605,6776,展碁國際,61.5,62.2,59.9,61.2,+,0.9,692237,42258894.0,90092,0,5000,230092,0,5000,140000,0,0
20260605,8011,台通,19.0,19.15,18.55,18.9,-,0.15,997695,18729890.0,93000,0,0,424000,0,0,331000,0,0
20260605,3055,蔚華科,102.5,103.5,98.0,99.5,-,4.0,1449380,144657929.0,107125,0,-15105,507000,0,14771,399875,0,29876
20260605,6743,安普新,30.5,30.6,29.7,30.25,-,0.05,363837,10989438.0,86170,0,5000,162170,0,7000,76000,0,2000
20260605,4414,如興,8.57,8.57,8.4,8.5,-,0.06,379314,3220402.0,91000,0,0,173000,0,0,82000,0,0
20260605,4736,泰博,126.0,126.5,124.5,126.0,,0.0,153959,19364245.0,88000,0,2000,110000,0,2000,22000,0,0
20260605,8442,威宏-KY,40.1,41.7,39.9,41.55,+,1.55,265632,10792178.0,84000,0,4000,116000,0,5000,32000,0,1000
20260605,9935,慶豐富,19.45,19.45,19.1,19.3,-,0.15,292498,5635629.0,86000,0,0,117000,0,0,31000,0,0
20260605,4755,三福化,144.0,149.0,142.5,147.5,+,1.5,457322,66655583.0,87229,0,-2669,293229,0,3000,206000,0,5669
20260605,6281,全國電,51.5,52.5,51.2,52.1,+,0.6,235092,12224906.0,84110,0,0,108110,0,0,24000,0,0
20260605,9908,大台北,29.5,29.6,29.4,29.45,+,0.05,259663,7660414.0,92000,0,-9000,130000,0,11000,38000,0,20000
20260605,6442,光聖,2120.0,2170.0,2000.0,2055.0,-,90.0,4582051,9569717865.0,138404,-73000,16655,1382000,1000,131388,1243596,74000,114733
20260605,1321,大洋,28.95,29.7,28.7,29.7,+,0.75,356583,10438120.0,110000,0,-28000,140000,0,3000,30000,0,31000
20260605,1702,南僑,31.15,31.4,31.1,31.4,+,0.15,368316,11531827.0,85000,0,-4224,179000,0,5000,94000,0,9224
20260605,2617,台航,29.5,29.8,29.4,29.6,+,0.05,868568,25737701.0,83000,0,-3651,328000,0,6799,245000,0,10450
20260605,1108,幸福,14.1,14.1,13.8,13.8,-,0.3,1029862,14302054.0,79360,0,-1000,158360,0,0,79000,0,1000
20260605,1723,中碳,86.0,87.0,84.8,85.3,-,1.2,928665,79502432.0,67000,17000,-5816,294000,17000,40571,227000,0,46387
20260605,00700,富邦恒生國企,16.95,16.99,16.89,16.93,-,0.02,138970,2354542.0,43000,0,34811,44000,0,78134,1000,0,43323
20260605,4977,眾達-KY,205.0,206.0,196.0,200.5,-,8.5,3475321,699797645.0,154585,0,-78275,1005547,0,53100,850962,0,131375
20260605,3528,安馳,139.0,139.0,128.0,138.0,-,2.0,532990,71623176.0,73000,0,2719,76000,0,5000,3000,0,2281
20260605,3705,永信,57.1,57.5,57.0,57.3,+,0.4,296384,16974434.0,74000,0,1000,94000,0,1000,20000,0,0
20260605,4536,拓凱,163.5,164.5,162.0,162.5,,0.0,210166,34245894.0,65000,0,8718,94000,0,10718,29000,0,2000
20260605,3034,聯詠,491.0,492.0,480.0,492.0,+,3.0,5463407,2664460789.0,349014,-74815,-201128,3953647,18238,25423,3604633,93053,226551
20260605,1474,弘裕,10.2,10.95,10.2,10.55,+,0.15,387896,4140696.0,72000,0,1000,96000,0,3000,24000,0,2000
20260605,2392,正崴,41.7,41.8,40.35,40.7,-,1.3,2462617,100538302.0,86101,-1000,-12672,815101,0,57674,729000,1000,70346
20260605,3617,碩天,221.5,223.5,214.0,217.0,-,4.5,561023,122256916.0,81849,0,-10041,198150,0,3371,116301,0,13412
20260605,1734,杏輝,31.45,31.55,31.25,31.45,+,0.1,445766,14011680.0,70566,0,0,138566,0,0,68000,0,0
20260605,5706,鳳凰,53.7,53.8,53.0,53.2,-,0.3,342775,18252320.0,71260,0,-1000,118260,0,4000,47000,0,5000
20260605,2236,百達-KY,136.0,140.0,135.0,140.0,+,4.0,298947,41213776.0,69300,0,0,134300,0,0,65000,0,0
20260605,2540,愛山林,54.2,54.2,52.8,53.0,-,0.5,535336,28490641.0,67108,0,2000,219000,0,21000,151892,0,19000
20260605,2420,新巨,65.3,65.4,64.2,65.2,-,0.1,591190,38433432.0,69333,0,-1000,192333,0,5000,123000,0,6000
20260605,8404,百和興業-KY,17.5,17.8,17.4,17.45,-,0.35,678864,11891095.0,81000,0,-13000,219000,0,18000,138000,0,31000
20260605,6861,睿生光電,345.0,357.5,340.0,351.5,+,3.0,689894,241000735.0,68204,0,-392,292204,0,9109,224000,0,9501
20260605,2497,怡利電,61.1,62.8,61.1,62.6,+,0.9,643919,39984958.0,69000,-1000,-1000,215000,0,0,146000,1000,1000
20260605,2506,太設,8.87,9.0,8.81,8.98,+,0.09,128205,1146090.0,65000,0,-1000,68000,0,0,3000,0,1000
20260605,4766,南寶,374.5,374.5,363.5,366.5,-,7.5,487013,179096809.0,55298,15000,-6575,173000,15000,5000,117702,0,11575
20260605,7803,雲象科技-創,23.5,24.0,22.9,23.25,+,0.25,278808,6542790.0,63000,0,0,83000,0,0,20000,0,0
20260605,3167,大量,899.0,950.0,857.0,950.0,+,49.0,670386,605853774.0,65000,0,-2546,94000,0,2000,29000,0,4546
20260605,7610,聯友金屬-創,1730.0,1800.0,1730.0,1750.0,+,20.0,211781,376543860.0,61351,0,1000,80851,0,1000,19500,0,0
20260605,4164,承業醫,30.2,30.2,29.5,30.05,-,0.15,886104,26479910.0,63010,0,-1001,279010,0,11000,216000,0,12001
20260605,1713,國化,49.8,49.8,49.05,49.55,-,0.25,232311,11483798.0,57030,0,4000,98030,0,4000,41000,0,0
20260605,4108,懷特,12.55,12.95,12.5,12.7,+,0.3,496556,6349607.0,62000,0,-1000,74000,0,0,12000,0,1000
20260605,9802,鈺齊-KY,80.9,80.9,78.8,79.0,-,1.4,805501,63945701.0,65070,0,-4661,297070,0,4000,232000,0,8661
20260605,4961,天鈺,167.0,169.0,163.0,168.5,+,0.5,794586,132293907.0,56285,21000,-16935,258139,22000,3000,201854,1000,19935
20260605,2032,新鋼,18.3,18.3,17.85,18.3,,0.0,663300,11985914.0,67050,0,-7069,208050,0,0,141000,0,7069
20260605,7821,神數,45.15,45.5,44.3,45.35,+,0.25,227158,10232956.0,54980,0,4000,97000,0,5000,42020,0,1000
20260605,2545,皇翔,38.1,38.45,37.75,38.35,+,0.25,282212,10761859.0,63272,0,-5000,149272,0,11000,86000,0,16000
20260605,8341,日友,79.4,79.4,78.0,79.0,+,0.4,396221,31223749.0,60929,0,-3000,117329,0,4000,56400,0,7000
20260605,1737,臺鹽,31.8,31.8,31.6,31.75,+,0.05,115816,3674223.0,57000,0,0,64000,0,0,7000,0,0
20260605,2645,長榮航太,166.5,172.0,161.5,169.5,+,4.5,2336557,391365724.0,1447,-2000,56731,741447,0,83538,740000,2000,26807
20260605,5215,科嘉-KY,48.9,49.15,47.15,48.4,-,0.35,257125,12382395.0,57000,0,-1000,138000,0,2000,81000,0,3000
20260605,8081,致新,278.5,283.5,276.5,280.5,+,0.5,776013,217235706.0,60240,-1000,-3628,387240,0,2217,327000,1000,5845
20260605,2114,鑫永銓,91.5,93.9,90.8,93.5,+,2.1,271665,25128004.0,48000,0,7092,109000,0,8092,61000,0,1000
20260605,4807,日成-KY,36.15,38.85,35.35,38.5,+,3.15,1767811,66846931.0,60074,0,-6196,451074,0,7626,391000,0,13822
20260605,6909,創控,48.25,48.3,46.25,48.05,-,0.2,537949,25581584.0,53000,0,0,200000,0,1000,147000,0,1000
20260605,6117,迎廣,84.6,84.6,80.1,83.0,-,2.1,898935,74260525.0,81526,0,-29259,372000,0,8000,290474,0,37259
20260605,6213,聯茂,257.5,257.5,240.0,254.5,-,6.0,7795202,1952356174.0,435013,0,-383573,3179166,0,186301,2744153,0,569874
20260605,2527,宏璟,36.6,36.65,36.0,36.35,-,0.65,358492,12992188.0,56930,-328,-5354,164000,0,9000,107070,328,14354
20260605,00737,國泰AI機器人,40.15,40.27,39.89,40.21,-,0.06,237126,9504343.0,32000,0,19018,35000,0,86189,3000,0,67171
20260605,1432,大魯閣,17.15,17.4,17.1,17.2,+,0.1,561834,9702598.0,51000,0,0,161000,0,0,110000,0,0
20260605,2816,旺旺保,34.8,34.9,34.1,34.25,-,0.05,399012,13741815.0,50019,0,0,155019,0,0,105000,0,0
20260605,9905,大華,20.75,20.75,20.5,20.65,+,0.05,324554,6669807.0,50000,0,0,55000,0,0,5000,0,0
20260605,6541,泰福-KY,41.1,42.3,40.5,41.9,+,0.75,361280,14937399.0,50050,0,-1000,162050,0,0,112000,0,1000
20260605,4119,旭富,41.3,41.5,40.8,41.3,+,0.4,232507,9593527.0,47000,0,1000,101000,0,11000,54000,0,10000
20260605,00902,中信電池及儲能,15.79,15.89,15.59,15.85,-,0.19,2624334,41360608.0,-232000,0,278959,163000,0,1322110,395000,0,1043151
20260605,2414,精技,53.9,54.0,52.3,52.8,-,0.5,624948,33081487.0,44900,0,2000,225000,0,2000,180100,0,0
20260605,2535,達欣工,80.2,84.0,79.7,83.4,+,3.2,972284,80514173.0,73927,0,-27237,338927,0,15336,265000,0,42573
20260605,2516,新建,12.3,12.7,12.3,12.65,+,0.35,239695,2994721.0,50000,0,-4000,51000,0,0,1000,0,4000
20260605,1906,寶隆,12.55,12.55,12.55,12.55,+,1.1,1001720,12571556.0,33000,0,12505,39000,0,12505,6000,0,0
20260605,6415,矽力*-KY,574.0,590.0,556.0,582.0,+,12.0,4298180,2479051468.0,113871,-56000,-13304,2387704,4000,55388,2273833,60000,68692
20260605,00645,富邦日本,55.4,55.7,55.3,55.65,+,0.05,104257,5789343.0,-1802,0,46320,198,0,64500,2000,0,18180
20260605,6838,台新藥,25.65,25.65,25.05,25.2,-,0.5,285988,7198320.0,47000,0,-3000,70000,0,1000,23000,0,4000
20260605,2852,第一保,27.9,28.0,27.6,27.85,,0.0,543873,15116556.0,45000,-1144,0,146000,0,0,101000,1144,0
20260605,5471,松翰,51.7,52.1,50.3,51.2,-,0.5,1272064,64961231.0,43188,0,576,450188,0,8000,407000,0,7424
20260605,00661,元大日經225,85.5,85.95,84.85,85.95,-,0.65,94776,8078690.0,4000,0,38612,6000,0,56000,2000,0,17388
20260605,7791,皇家可口,67.7,69.6,66.9,69.2,+,2.2,323126,21921439.0,42000,0,0,50000,0,0,8000,0,0
20260605,8215,明基材,30.3,30.3,28.9,29.65,-,0.85,2276108,67070864.0,2000,51000,-11077,791000,51000,11729,789000,0,22806
20260605,3419,譁裕,14.3,14.3,13.9,14.2,-,0.1,262357,3694759.0,39000,0,2000,90000,0,2000,51000,0,0
20260605,6534,正瀚-創,91.1,92.0,90.2,90.7,-,0.6,103411,9402430.0,42000,0,-1045,55000,0,3000,13000,0,4045
20260605,2511,太子,8.02,8.07,7.98,8.03,+,0.01,2098203,16852288.0,62848,0,-22000,490000,0,36000,427152,0,58000
20260605,6902,GOGOLOOK,146.0,146.0,140.5,143.0,-,1.0,138801,19806023.0,39368,0,0,73376,0,1000,34008,0,1000
20260605,1438,三地開發,20.3,21.1,20.25,20.6,+,0.3,161858,3339640.0,39000,0,0,46000,0,4000,7000,0,4000
20260605,2423,固緯,80.6,80.6,75.6,76.1,-,2.7,283987,21764852.0,34000,0,4000,95000,0,8000,61000,0,4000
20260605,00717,富邦美國特別股,15.14,15.14,15.01,15.05,+,0.02,53893,810008.0,5000,0,33000,6000,0,35000,1000,0,2000
20260605,9955,佳龍,28.85,29.2,28.2,28.4,-,0.5,328059,9356769.0,37000,0,1000,153000,0,1000,116000,0,0
20260605,2020,美亞,21.9,21.9,21.5,21.6,-,0.25,441334,9550069.0,28370,0,8998,173370,0,16000,145000,0,7002
20260605,00908,富邦入息REITs+,14.52,14.59,14.52,14.59,+,0.11,41497,604471.0,34000,0,2122,34000,0,2122,0,0,0
20260605,2906,高林,12.75,12.9,12.6,12.7,,0.0,225318,2858412.0,37000,0,-1000,43000,0,3000,6000,0,4000
20260605,1735,日勝化,26.1,26.1,24.45,25.25,-,0.7,438149,11018469.0,40000,0,-4004,173000,0,7000,133000,0,11004
20260605,1568,倉佑,40.6,44.7,40.6,43.8,-,1.25,548746,23320065.0,35000,0,0,38000,0,3000,3000,0,3000
