tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260604,7705,三商餐飲,31.55,31.95,31.55,31.75,,0.0,126636,4011826.0,44000,0,0,47000,0,0,3000,0,0
20260604,6215,和椿,116.5,119.5,114.0,117.0,-,0.5,2119039,246287065.0,57567,0,-14254,627037,0,41000,569470,0,55254
20260604,6152,百一,15.8,15.8,14.95,15.25,-,0.55,1973147,30132207.0,42919,0,0,425000,0,5000,382081,0,5000
20260604,00903,富邦元宇宙,23.17,23.17,23.01,23.02,-,0.42,739629,17061030.0,-351000,0,393183,1000,0,684883,352000,0,291700
20260604,2516,新建,12.3,12.6,12.3,12.3,,0.0,185133,2294383.0,42000,0,0,42000,0,0,0,0,0
20260604,4590,富田-創,73.2,73.9,72.6,73.6,+,0.2,98127,7200425.0,41000,0,1000,49000,0,1000,8000,0,0
20260604,9905,大華,21.05,21.05,20.5,20.6,-,0.3,742186,15330523.0,42000,0,0,71000,0,0,29000,0,0
20260604,7610,聯友金屬-創,1665.0,1810.0,1665.0,1730.0,+,70.0,220826,389423890.0,41998,0,0,72000,0,0,30002,0,0
20260604,4771,望隼,198.0,208.0,197.0,207.0,+,8.0,628243,128653787.0,41080,0,0,150080,0,0,109000,0,0
20260604,4169,泰宗,155.0,160.0,155.0,159.0,+,4.0,174600,27659673.0,41000,0,0,67000,0,0,26000,0,0
20260604,6283,淳安,25.4,26.5,25.2,25.3,-,0.1,621237,16068087.0,39000,0,2000,243000,0,5000,204000,0,3000
20260604,2748,雲品,39.75,40.5,39.6,40.45,+,0.7,398931,15964829.0,40000,0,1000,95000,0,1000,55000,0,0
20260604,2109,華豐,14.55,14.75,14.5,14.65,+,0.2,337919,4944216.0,41000,0,0,58000,0,0,17000,0,0
20260604,6671,三能-KY,27.0,27.4,26.9,26.9,+,0.05,60272,1629721.0,37000,0,3728,41000,0,6000,4000,0,2272
20260604,1568,倉佑,45.7,45.7,44.7,45.05,-,1.25,749008,33900651.0,35000,0,5000,42000,0,5000,7000,0,0
20260604,1474,弘裕,10.25,10.4,10.25,10.4,+,0.15,105070,1087945.0,42000,0,-2000,46000,0,0,4000,0,2000
20260604,2423,固緯,79.8,81.5,78.7,78.8,-,1.8,218198,17348682.0,35000,0,4000,72000,0,4000,37000,0,0
20260604,00971,野村美國研發龍頭,17.08,17.08,16.9,16.95,-,0.2,180730,3066505.0,0,0,38787,1000,0,65000,1000,0,26213
20260604,6862,三集瑞-KY,192.5,196.0,184.5,186.0,-,8.5,901502,169947630.0,55375,0,-16682,242679,0,6726,187304,0,23408
20260604,1907,永豐餘,25.1,27.55,25.1,26.4,+,1.35,7894403,208793023.0,-56377,0,94635,2788876,0,118662,2845253,0,24027
20260604,2441,超豐,135.0,139.0,135.0,136.5,-,0.5,4827550,660941509.0,85900,-72000,24297,1464000,0,82721,1378100,72000,58424
20260604,1438,三地開發,19.95,20.35,19.65,20.3,+,0.7,105241,2103552.0,39000,0,-1000,46000,0,1000,7000,0,2000
20260604,2250,IKKA-KY,65.2,66.0,64.8,66.0,+,0.8,90835,5936742.0,37150,0,0,43150,0,0,6000,0,0
20260604,2115,六暉-KY,21.85,22.1,21.85,21.95,+,0.1,188585,4137242.0,28000,0,9000,40000,0,10000,12000,0,1000
20260604,2471,資通,54.0,55.4,53.5,54.6,+,0.4,565584,30920969.0,38000,0,-1000,109000,0,0,71000,0,1000
20260604,2505,國揚,17.7,17.95,17.7,17.8,,0.0,204051,3635712.0,34000,0,3000,100000,0,3000,66000,0,0
20260604,5525,順天,22.0,22.65,21.85,22.15,+,0.25,218553,4869886.0,36000,0,1000,50000,0,5000,14000,0,4000
20260604,2908,特力,21.7,21.75,21.55,21.65,-,0.15,253041,5484679.0,37000,0,0,40000,0,0,3000,0,0
20260604,4178,永笙-KY,18.75,18.95,18.6,18.9,+,0.3,279627,5271309.0,36131,0,0,72249,0,0,36118,0,0
20260604,4133,亞諾法,21.5,21.9,21.4,21.6,+,0.35,171647,3713454.0,36000,0,0,43000,0,0,7000,0,0
20260604,1457,宜進,15.9,16.2,15.3,15.55,+,0.8,2629815,41623223.0,26000,0,9011,566000,0,13011,540000,0,4000
20260604,1308,亞聚,14.7,14.75,13.9,14.05,-,0.35,3710340,52782403.0,37000,0,-2096,1712000,0,15011,1675000,0,17107
20260604,6625,必應,74.6,75.2,74.3,74.7,+,0.8,321858,24081521.0,34000,0,583,86000,0,1000,52000,0,417
20260604,3046,建碁,61.8,61.9,60.0,60.1,-,2.3,1008483,61183786.0,30000,0,4537,246000,0,7000,216000,0,2463
20260604,6928,攸泰科技,47.8,47.8,46.95,47.3,-,0.5,126188,5965354.0,34000,0,0,59000,0,0,25000,0,0
20260604,8940,新天地,16.7,16.9,16.65,16.9,+,0.3,104107,1743475.0,34000,0,0,36000,0,0,2000,0,0
20260604,1539,巨庭,16.5,16.9,16.4,16.55,+,0.1,187774,3121357.0,32000,0,2000,40000,0,2000,8000,0,0
20260604,3380,明泰,40.7,40.75,38.9,39.0,-,1.55,6235593,246229447.0,-60507,0,94402,2204493,0,172540,2265000,0,78138
20260604,2506,太設,8.92,8.99,8.87,8.89,-,0.03,157645,1405825.0,33000,0,0,43000,0,0,10000,0,0
20260604,1776,展宇,18.2,19.1,18.2,18.8,+,0.6,352812,6621813.0,36000,0,-3000,65000,0,1000,29000,0,4000
20260604,6531,愛普*,1060.0,1150.0,1055.0,1055.0,-,45.0,4002822,4359329205.0,8759,23145,1056,1452435,23145,87554,1443676,0,86498
20260604,2613,中櫃,22.8,22.8,22.2,22.3,-,0.4,315615,7065505.0,31000,0,1000,132000,0,1000,101000,0,0
20260604,6534,正瀚-創,91.5,93.6,91.3,91.3,-,0.2,102684,9471506.0,29000,0,2392,55000,0,17000,26000,0,14608
20260604,8103,瀚荃,103.5,104.5,100.5,101.5,-,1.5,1317041,134005280.0,-4950,0,36215,410000,0,71100,414950,0,34885
20260604,9927,泰銘,70.0,70.3,69.5,70.2,+,0.2,148111,10355336.0,24080,0,7000,56080,0,7000,32000,0,0
20260604,3450,聯鈞,531.0,557.0,520.0,520.0,-,28.0,10203313,5469608982.0,163004,-6000,-126166,3390813,39000,168128,3227809,45000,294294
20260604,2706,第一店,12.2,12.4,12.2,12.35,+,0.15,197436,2438648.0,30000,0,0,38000,0,0,8000,0,0
20260604,6668,中揚光,39.15,39.2,38.05,38.55,-,0.85,584569,22564651.0,30000,0,0,194000,0,0,164000,0,0
20260604,9919,康那香,14.3,14.7,14.25,14.55,+,0.3,1098462,15946090.0,28719,0,1000,232719,0,2000,204000,0,1000
20260604,00678,群益那斯達克生技,35.24,35.28,35.1,35.24,+,0.87,260017,9158669.0,-7000,0,36277,0,0,243277,7000,0,207000
20260604,3021,鴻名,39.0,39.0,36.0,36.0,-,4.0,1347069,48885071.0,29000,0,0,29000,0,0,0,0,0
20260604,1234,黑松,35.2,35.2,34.9,35.15,+,0.15,82962,2906752.0,24000,0,5000,30000,0,7000,6000,0,2000
20260604,3038,全台,25.05,25.4,24.7,25.15,-,0.05,991012,24754715.0,27969,0,1000,290000,0,1000,262031,0,0
20260604,1786,科妍,53.7,55.0,53.6,54.9,+,0.6,207381,11299281.0,27530,0,1405,71530,0,1748,44000,0,343
20260604,4722,國精化,275.0,278.0,275.0,278.0,,0.0,478488,131928463.0,28012,0,491,69012,0,11000,41000,0,10509
20260604,3669,圓展,41.7,41.7,41.0,41.6,-,0.1,211211,8731003.0,30000,0,-2000,82000,0,1000,52000,0,3000
20260604,2911,麗嬰房,8.37,8.37,8.2,8.22,-,0.34,255171,2102540.0,27000,0,1000,39000,0,2000,12000,0,1000
20260604,2059,川湖,5350.0,5475.0,5150.0,5350.0,,0.0,460040,2452823210.0,-27700,52988,2331,238754,53000,25804,266454,12,23473
20260604,6451,訊芯-KY,700.0,756.0,676.0,680.0,-,44.0,11188135,8025738827.0,156757,0,-129469,3672046,0,120635,3515289,0,250104
20260604,6281,全國電,51.0,51.8,51.0,51.5,+,0.5,159783,8217768.0,26000,0,1000,48000,0,1000,22000,0,0
20260604,2415,錩新,27.8,28.5,27.7,27.9,-,0.05,234719,6568983.0,26938,0,0,60000,0,1000,33062,0,1000
20260604,6591,動力-KY,59.0,59.5,58.1,59.1,,0.0,358315,21034520.0,26792,0,-12,142792,0,2000,116000,0,2012
20260604,3501,維熹,42.5,43.05,42.35,42.75,+,0.15,289285,12380574.0,14000,0,12637,112000,0,19000,98000,0,6363
20260604,3652,精聯,34.95,34.95,34.25,34.35,-,0.6,228886,7896023.0,26000,0,0,60000,0,0,34000,0,0
20260604,8162,微矽電子-創,77.0,78.0,74.5,75.8,-,1.1,657699,50183927.0,21581,0,3961,185101,0,18092,163520,0,14131
20260604,4572,駐龍,145.5,147.0,143.5,147.0,+,0.5,42089,6104231.0,25256,0,0,34256,0,1000,9000,0,1000
20260604,1225,福懋油,29.6,30.15,29.6,29.7,+,0.05,188638,5632951.0,34232,0,-10000,91232,0,0,57000,0,10000
20260604,1473,台南,21.7,21.75,21.5,21.6,-,0.1,84323,1821848.0,23000,0,1000,31000,0,1000,8000,0,0
20260604,2514,龍邦,13.85,14.15,13.75,13.85,+,0.05,1043452,14597167.0,31000,0,-7000,107000,0,6000,76000,0,13000
20260604,3705,永信,56.6,56.9,56.4,56.9,+,0.6,265989,15073658.0,24063,0,-63,79063,0,0,55000,0,63
20260604,00717,富邦美國特別股,15.1,15.1,15.0,15.03,-,0.13,48790,732636.0,0,0,23000,0,0,26000,0,0,3000
20260604,2069,運錩,19.8,19.9,19.6,19.85,,0.0,264379,5221071.0,23000,0,0,92000,0,0,69000,0,0
20260604,1446,宏和,16.5,16.95,16.45,16.75,+,0.25,433019,7218279.0,22000,0,1000,69000,0,1000,47000,0,0
20260604,5288,豐祥-KY,167.5,168.0,163.5,166.5,,0.0,126952,21096976.0,22692,0,0,53882,0,0,31190,0,0
20260604,6585,鼎基,99.6,109.0,99.6,109.0,+,9.8,1167095,123165655.0,14000,0,8584,79000,0,30584,65000,0,22000
20260604,2762,世界健身-KY,85.5,86.5,84.9,85.7,+,0.2,117619,10069842.0,22000,0,0,34000,0,0,12000,0,0
20260604,6449,鈺邦,370.0,388.5,370.0,385.0,,0.0,179006,68472954.0,32326,0,-10500,45326,0,8000,13000,0,18500
20260604,9942,茂順,119.5,120.5,119.5,119.5,,0.0,73146,8776221.0,21448,0,0,23448,0,0,2000,0,0
20260604,1232,大統益,148.0,149.0,148.0,149.0,+,1.0,133605,19857839.0,20041,0,1000,43041,0,1000,23000,0,0
20260604,1459,聯發,11.7,11.8,11.65,11.8,+,0.1,108887,1275738.0,24000,0,-3000,24000,0,0,0,0,3000
20260604,6906,現觀科,105.0,106.0,103.0,103.5,,0.0,127219,13245312.0,20000,0,1000,24000,0,1000,4000,0,0
20260604,2546,根基,86.6,87.9,86.6,87.7,+,1.1,101830,8899403.0,20780,0,0,28780,0,0,8000,0,0
20260604,2545,皇翔,38.3,38.45,37.9,38.1,-,0.1,365833,13960939.0,16065,0,4706,109085,0,11000,93020,0,6294
20260604,00636,國泰中國A50,29.28,29.28,28.94,28.94,-,0.57,471588,13728360.0,8000,0,12468,8000,0,253921,0,0,241453
20260604,2488,漢平,54.2,54.3,53.8,54.0,-,0.2,144230,7792718.0,20039,0,0,59039,0,0,39000,0,0
20260604,6722,輝創,40.6,40.6,39.3,39.75,-,0.7,88227,3523375.0,20000,0,0,29000,0,0,9000,0,0
20260604,8466,美吉吉-KY,16.25,16.45,16.1,16.45,+,0.2,67187,1089987.0,19000,0,0,24000,0,0,5000,0,0
20260604,2923,鼎固-KY,25.0,25.9,24.4,25.9,+,0.4,55786,1410171.0,24000,0,-5000,26000,0,20000,2000,0,25000
20260604,2424,隴華,13.55,13.55,13.1,13.35,+,0.25,90008,1200156.0,19000,0,0,22000,0,0,3000,0,0
20260604,5522,遠雄,75.8,76.4,74.3,74.4,-,1.8,1527146,115206888.0,-50219,-9000,78000,678871,0,80000,729090,9000,2000
20260604,8222,寶一,37.6,38.25,37.1,37.25,-,0.3,446333,16806373.0,13000,0,5000,134000,0,9000,121000,0,4000
20260604,1315,達新,62.1,62.4,61.8,61.8,-,0.3,57844,3582532.0,15000,0,3000,20000,0,3000,5000,0,0
20260604,00714,群益道瓊美國地產,21.05,21.12,21.05,21.07,+,0.02,180603,3811309.0,26000,0,-8062,26000,0,144485,0,0,152547
20260604,6541,泰福-KY,41.3,41.95,41.15,41.15,-,0.15,279624,11586970.0,16780,0,1000,102000,0,5000,85220,0,4000
20260604,2497,怡利電,61.0,63.0,60.6,61.7,+,0.7,723310,44756630.0,17688,0,0,219090,0,0,201402,0,0
20260604,2465,麗臺,83.1,85.5,80.3,85.2,+,2.4,1825171,152539144.0,13044,0,4421,582044,0,7000,569000,0,2579
20260604,5292,華懋,222.5,226.5,222.0,225.0,+,2.5,82546,18507298.0,17000,0,205,45000,0,1253,28000,0,1048
20260604,9943,好樂迪,57.1,57.3,56.9,57.0,+,0.3,80938,4624268.0,17132,0,0,27132,0,0,10000,0,0
20260604,2248,華勝-KY,56.9,57.8,56.2,57.7,+,0.9,83542,4786817.0,17000,0,0,20000,0,0,3000,0,0
20260604,1626,艾美特-KY,10.05,10.05,9.99,10.05,,0.0,161906,1621541.0,17000,0,0,19000,0,0,2000,0,0
20260604,3040,遠見,38.85,39.7,38.85,39.15,-,0.55,195082,7640067.0,16000,0,0,35000,0,0,19000,0,0
20260604,5546,永固-KY,17.2,17.2,16.7,17.1,-,0.1,65129,1095118.0,15000,0,1000,23000,0,1000,8000,0,0
20260604,8463,潤泰材,22.05,22.6,22.05,22.4,+,0.4,71296,1592700.0,15000,0,1000,16000,0,1000,1000,0,0
20260604,6192,巨路,130.5,131.0,128.0,128.5,-,2.0,217309,28122694.0,12880,0,2887,82000,0,3000,69120,0,113
20260604,5222,全訊,123.0,125.0,122.5,123.0,-,1.5,337480,41638653.0,18010,0,-2648,58010,0,3000,40000,0,5648
20260604,4736,泰博,125.5,126.5,124.5,126.0,,0.0,250289,31441479.0,15254,0,0,65254,0,0,50000,0,0
20260604,8487,愛爾達-創,78.7,79.6,78.4,79.4,+,1.0,50195,3963518.0,15000,0,99,17000,0,99,2000,0,0
20260604,6582,申豐,32.25,32.55,31.5,32.25,,0.0,107563,3446346.0,15000,0,0,28000,0,1000,13000,0,1000
20260604,00895,富邦未來車,53.15,53.15,52.75,52.9,-,0.55,216458,11461301.0,26000,0,-11498,29000,0,19296,3000,0,30794
20260604,00703,台新MSCI中國,19.78,19.78,19.55,19.55,-,0.23,60121,1177521.0,0,0,14214,0,0,45214,0,0,31000
20260604,6834,天二科技,70.5,75.3,70.5,72.0,-,5.5,567758,41196656.0,40176,0,-26000,106176,0,7000,66000,0,33000
20260604,8411,福貞-KY,12.15,12.15,11.9,12.15,+,0.05,255681,3067710.0,13000,0,1000,19000,0,1000,6000,0,0
20260604,6641,基士德-KY,18.4,19.25,18.4,19.05,+,0.65,77572,1467174.0,16000,0,-2094,17000,0,0,1000,0,2094
20260604,2228,劍麟,86.3,86.3,85.5,85.5,-,0.8,166995,14330797.0,12000,0,1838,64000,0,5130,52000,0,3292
20260604,00668,國泰美國道瓊,58.2,58.35,58.15,58.15,-,0.6,37387,2175804.0,0,0,13829,0,0,24009,0,0,10180
20260604,5484,慧友,54.5,56.0,52.6,54.1,-,0.4,1298158,70600997.0,13415,0,0,306415,0,0,293000,0,0
20260604,6415,矽力*-KY,581.0,589.0,565.0,570.0,-,29.0,3131605,1798220931.0,234337,-213000,-8132,1560160,4000,33626,1325823,217000,41758
20260604,1445,大宇,11.75,11.75,11.5,11.6,-,0.05,37305,431502.0,12000,0,1000,16000,0,2000,4000,0,1000
20260604,1467,南緯,7.87,7.98,7.67,7.71,-,0.15,452515,3532289.0,13000,0,0,81000,0,0,68000,0,0
20260604,7740,熙特爾-創,185.5,188.5,177.0,181.5,-,4.0,610279,111831571.0,15206,0,-2275,184206,0,6623,169000,0,8898
20260604,6598,ABC-KY,24.0,24.85,24.0,24.5,+,0.4,265058,6495119.0,15000,0,-3000,49000,0,2000,34000,0,5000
20260604,6504,南六,37.95,37.95,36.8,37.35,+,0.35,47490,1764587.0,12000,0,0,13000,0,0,1000,0,0
20260604,6771,平和環保-創,41.85,41.85,41.4,41.45,-,0.35,59211,2458069.0,8000,0,4000,8000,0,15000,0,0,11000
20260604,3716,中化控股,34.8,35.45,34.8,35.4,+,0.6,533704,18782032.0,12000,0,0,109000,0,1000,97000,0,1000
20260604,3150,鈺寶-創,20.05,20.15,19.9,19.9,-,0.3,31063,622315.0,8000,0,4000,9000,0,4000,1000,0,0
20260604,9912,偉聯,12.55,12.55,12.5,12.55,,0.0,39358,493167.0,12000,0,0,12000,0,0,0,0,0
20260604,9930,中聯資源,69.9,69.9,69.6,69.8,+,0.3,61494,4287089.0,9000,0,3000,14000,0,3000,5000,0,0
20260604,1512,瑞利,7.1,7.5,6.94,7.29,+,0.18,268997,1948802.0,13000,0,-1000,18000,0,0,5000,0,1000
20260604,1783,和康生,39.9,39.9,39.1,39.8,-,0.05,99130,3922854.0,11000,0,1000,32000,0,1000,21000,0,0
20260604,1731,美吾華,21.6,21.8,21.6,21.7,+,0.1,235850,5121247.0,12000,0,0,36000,0,0,24000,0,0
20260604,2314,台揚,16.5,17.0,16.5,16.75,+,0.15,467562,7881662.0,11369,0,0,12369,0,0,1000,0,0
20260604,2008,高興昌,30.0,30.2,30.0,30.0,,0.0,34119,1024124.0,11000,0,0,12000,0,0,1000,0,0
20260604,9944,新麗,16.9,16.95,16.9,16.9,,0.0,65044,1101029.0,11000,0,0,12000,0,0,1000,0,0
20260604,6965,中傑-KY,83.1,83.1,81.1,81.8,,0.0,32053,2615437.0,11000,0,0,18000,0,0,7000,0,0
20260604,7818,溢泰實業,65.0,66.2,64.4,65.3,-,0.2,368250,23976270.0,11000,0,0,44000,0,0,33000,0,0
20260604,6885,全福生技,24.5,24.85,23.9,24.15,-,0.3,761781,18566058.0,4908,0,6000,299000,0,8000,294092,0,2000
20260604,4438,廣越,61.1,63.9,61.0,62.7,+,0.8,213841,13437869.0,12000,0,-1440,55000,0,6560,43000,0,8000
20260604,4737,華廣,54.4,54.6,53.0,54.0,-,0.2,75464,4065013.0,8000,0,2020,31000,0,3020,23000,0,1000
20260604,7765,中華資安,261.0,261.0,253.0,254.0,-,7.0,88180,22543171.0,11000,0,-1000,21000,0,0,10000,0,1000
20260604,2901,欣欣,23.9,23.9,23.0,23.5,+,0.05,58900,1378099.0,7000,0,3000,13000,0,6000,6000,0,3000
20260604,2433,互盛電,44.0,44.75,44.0,44.55,+,0.05,34672,1539534.0,9000,0,1000,13000,0,1000,4000,0,0
20260604,2373,震旦行,58.4,58.9,58.0,58.8,+,0.1,42618,2498126.0,10000,0,0,12000,0,0,2000,0,0
20260604,00728,第一金工業30,63.2,63.65,62.95,63.2,-,0.75,81054,5130167.0,-21000,0,30856,0,0,52000,21000,0,21144
20260604,2832,台產,55.0,55.0,54.6,54.7,-,0.3,231415,12689141.0,10000,0,-404,40000,0,0,30000,0,404
20260604,7750,新代,2320.0,2330.0,2285.0,2285.0,-,10.0,201882,465527315.0,10341,0,-1122,106378,0,3708,96037,0,4830
20260604,6958,日盛台駿,17.15,17.45,17.1,17.2,-,0.05,31627,544761.0,3000,0,6000,12000,0,9000,9000,0,3000
20260604,4439,冠星-KY,90.0,90.8,89.0,90.8,+,0.5,30667,2749199.0,9000,0,0,14000,0,0,5000,0,0
20260604,4190,佐登-KY,24.65,25.0,24.5,24.8,+,0.15,47024,1164702.0,9000,0,0,12000,0,0,3000,0,0
20260604,3679,新至陞,124.5,127.0,124.0,125.5,+,1.0,112566,14123086.0,8000,0,1000,17000,0,1000,9000,0,0
20260604,8367,建新國際,40.95,41.25,40.9,41.15,+,0.05,19000,779350.0,9000,0,0,11000,0,0,2000,0,0
20260604,1452,宏益,11.0,11.0,10.9,10.95,,0.0,88665,972687.0,8000,0,0,10000,0,0,2000,0,0
20260604,1463,強盛新,17.8,17.9,17.8,17.9,+,0.1,50071,893355.0,8000,0,0,9000,0,0,1000,0,0
20260604,2642,宅配通,20.5,21.2,20.5,20.8,+,0.3,226266,4708034.0,8000,0,0,50000,0,0,42000,0,0
20260604,4930,燦星網,18.25,18.65,18.25,18.3,+,0.25,122244,2254887.0,4000,0,4000,26000,0,4000,22000,0,0
20260604,6581,鋼聯,110.0,111.0,109.5,109.5,-,1.5,23311,2563150.0,8000,0,-29,8000,0,0,0,0,29
20260604,9937,全國,56.0,56.5,56.0,56.5,+,0.5,78907,4449780.0,10000,0,-2553,10000,0,447,0,0,3000
20260604,1219,福壽,12.9,13.1,12.9,13.0,+,0.1,717021,9309576.0,4230,0,3000,162230,0,3000,158000,0,0
20260604,1220,台榮,11.8,12.0,11.8,11.95,+,0.05,153891,1835933.0,8000,0,-1000,20000,0,0,12000,0,1000
20260604,2227,裕日車,50.0,50.3,49.9,50.3,,0.0,58958,2947054.0,7000,0,0,7000,0,0,0,0,0
20260604,6934,心誠鎂,73.5,74.9,72.7,73.4,,0.0,42339,3116113.0,7000,0,0,13000,0,0,6000,0,0
20260604,4569,六方科-KY,169.0,172.5,169.0,169.5,-,2.5,58757,10001933.0,6706,0,0,20706,0,0,14000,0,0
20260604,3416,融程電,182.5,182.5,178.5,180.0,-,2.5,305966,55035814.0,6458,0,95,58458,0,6000,52000,0,5905
20260604,3528,安馳,137.0,142.5,137.0,140.0,+,0.5,902161,126363014.0,5000,0,1000,57000,0,1000,52000,0,0
20260604,2904,匯僑,14.3,14.4,14.25,14.35,+,0.05,54950,787239.0,6000,0,0,9000,0,0,3000,0,0
20260604,4440,宜新實業,18.45,18.45,18.2,18.25,-,0.05,62051,1134889.0,6000,0,0,9000,0,0,3000,0,0
20260604,2496,卓越,65.0,65.9,64.9,65.9,+,0.9,34754,2271439.0,6000,0,0,8000,0,0,2000,0,0
20260604,2012,春雨,14.8,14.8,14.6,14.75,+,0.1,37258,547345.0,6000,0,0,9000,0,2000,3000,0,2000
20260604,1439,雋揚,25.45,25.7,25.3,25.7,+,0.2,32388,823405.0,2000,0,4000,5000,0,4000,3000,0,0
20260604,1468,昶和,12.0,12.15,11.8,12.15,,0.0,59001,703561.0,2000,0,4000,2000,0,4000,0,0,0
20260604,1525,江申,65.2,66.5,65.2,65.9,-,1.5,23623,1558499.0,3000,0,3000,7000,0,5000,4000,0,2000
20260604,1236,宏亞,25.25,25.25,25.0,25.2,+,0.15,36745,923957.0,4000,0,2000,6000,0,2000,2000,0,0
20260604,6657,華安,41.1,41.2,39.4,39.55,-,0.7,294004,11778497.0,5875,0,0,29000,0,0,23125,0,0
20260604,1773,勝一,178.0,181.0,177.5,178.5,-,1.5,510978,91280870.0,6195,0,-421,152195,0,7000,146000,0,7421
20260604,9918,欣天然,44.05,44.5,44.05,44.45,+,0.4,40562,1794210.0,5002,0,0,20002,0,0,15000,0,0
20260604,9929,秋雨,11.4,11.9,11.3,11.3,-,0.05,20243,231867.0,4000,0,1000,4000,0,1000,0,0,0
20260604,4581,光隆精密-KY,49.9,50.3,49.9,49.9,,0.0,22000,1099400.0,5000,0,0,5000,0,0,0,0,0
20260604,6951,青新-創,82.4,83.0,82.0,82.9,+,0.9,49673,4105290.0,7000,0,-2000,11000,0,1000,4000,0,3000
20260604,6908,宏碁遊戲-創,40.0,40.5,40.0,40.5,+,0.5,17034,686227.0,6000,0,-1000,6000,0,0,0,0,1000
20260604,6969,成信實業*-創,27.85,27.9,27.7,27.7,-,0.1,37053,1029064.0,3000,0,2000,3000,0,2000,0,0,0
20260604,7736,虎山,73.8,73.9,72.9,73.0,+,0.1,21036,1540421.0,4000,0,1000,7000,0,2000,3000,0,1000
20260604,2712,遠雄來,15.1,15.55,15.1,15.55,+,0.45,11020,169470.0,5000,0,0,5000,0,0,0,0,0
20260604,2939,永邑-KY,21.05,21.65,20.65,20.85,-,0.25,16000,334950.0,5000,0,0,6000,0,0,1000,0,0
20260604,1472,三洋實業,90.5,91.0,90.0,91.0,+,1.0,70926,6396561.0,5000,0,0,5000,0,0,0,0,0
20260604,6183,關貿,90.9,90.9,90.3,90.9,,0.0,11582,1051287.0,4000,0,728,4000,0,1000,0,0,272
20260604,2816,旺旺保,34.9,35.45,34.2,34.3,-,0.8,686196,23884266.0,4287,0,0,125287,0,0,121000,0,0
20260604,5306,桂盟,84.5,84.8,84.0,84.5,-,0.3,90820,7659599.0,4000,0,0,30000,0,0,26000,0,0
20260604,6952,大武山,36.25,36.4,36.15,36.15,-,0.3,16300,591025.0,4000,0,0,4000,0,0,0,0,0
20260604,6931,青松健康,40.9,41.2,40.45,41.0,+,0.2,46722,1910356.0,4000,0,0,14000,0,0,10000,0,0
20260604,8488,吉源-KY,10.2,10.2,10.05,10.1,-,0.1,15081,152171.0,3000,0,1000,6000,0,1000,3000,0,0
20260604,2438,翔耀,26.5,26.5,25.9,25.95,-,0.55,287454,7520073.0,3000,0,1000,83000,0,1000,80000,0,0
20260604,9802,鈺齊-KY,79.7,81.9,79.7,80.4,+,0.7,1118659,90474464.0,104031,-100000,-627,493031,0,1470,389000,100000,2097
20260604,3024,憶聲,13.7,14.0,13.6,13.8,-,0.05,2461710,33969824.0,-2629,0,6000,852371,0,8000,855000,0,2000
20260604,6645,金萬林-創,11.9,11.95,11.5,11.8,-,0.15,40472,474164.0,3000,0,218,3000,0,10218,0,0,10000
20260604,2014,中鴻,18.65,19.15,18.5,18.7,-,0.1,9118141,171272380.0,16976,0,-13854,3072976,0,25000,3056000,0,38854
20260604,1443,立益物流,25.5,26.45,25.3,26.4,+,1.2,69862,1812760.0,1000,0,2000,6000,0,2000,5000,0,0
20260604,1521,大億,28.4,28.4,27.0,27.5,-,0.5,101207,2791214.0,-1000,0,4000,10000,0,9000,11000,0,5000
20260604,6807,峰源-KY,34.0,34.0,33.5,33.85,+,0.35,14056,473967.0,3000,0,0,7000,0,0,4000,0,0
20260604,6936,永鴻生技,33.65,34.05,33.55,33.7,,0.0,74392,2512352.0,3000,0,0,3000,0,0,0,0,0
20260604,3432,台端,18.8,18.8,18.45,18.5,-,0.3,48846,906549.0,3000,0,0,4000,0,0,1000,0,0
20260604,3168,眾福科,49.0,49.15,48.6,48.8,-,0.2,42072,2052908.0,1000,0,2000,9000,0,2000,8000,0,0
20260604,00709,富邦歐洲,38.48,38.5,38.15,38.23,-,0.39,78758,3012768.0,0,0,2220,1000,0,42255,1000,0,40035
20260604,2722,夏都,22.8,23.4,22.8,23.15,+,0.35,67014,1547978.0,1000,0,1000,3000,0,1000,2000,0,0
20260604,6184,大豐電,46.3,48.35,46.3,47.05,+,0.75,36911,1735043.0,2000,0,0,11000,0,0,9000,0,0
20260604,5007,三星,57.8,58.0,57.5,57.7,-,0.2,27208,1570239.0,2000,0,0,6000,0,0,4000,0,0
20260604,4942,嘉彰,38.8,38.9,38.5,38.55,-,0.25,68392,2644011.0,-3000,0,5000,22000,0,5000,25000,0,0
20260604,1203,味王,43.1,43.55,43.05,43.1,-,0.95,7413,320242.0,2000,0,0,2000,0,0,0,0,0
20260604,1418,東華,18.55,18.9,18.55,18.8,+,0.15,16146,303836.0,3000,0,-1000,5000,0,1000,2000,0,2000
20260604,1410,南染,26.55,26.7,26.25,26.7,,0.0,23303,616945.0,2000,0,0,5000,0,0,3000,0,0
20260604,1470,大統新創,22.45,22.45,22.2,22.2,-,0.25,2000,44650.0,2000,0,0,2000,0,0,0,0,0
20260604,1441,大東,9.44,9.67,9.44,9.6,-,0.01,29241,280299.0,2000,0,0,2000,0,0,0,0,0
