tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,4764,雙鍵,41.1,41.5,41.0,41.4,+,0.15,27000,1113500.0,11000,0,-1000,13000,0,0,2000,0,1000
20250923,6994,富威電力,95.2,95.5,94.2,94.3,-,0.8,120159,11394923.0,9935,0,28,36000,0,29,26065,0,1
20250923,6585,鼎基,102.5,103.5,101.5,102.5,,0.0,128129,13115203.0,10000,0,-100,51000,0,0,41000,0,100
20250923,3454,晶睿,94.1,94.5,93.2,94.1,+,0.1,87929,8259832.0,9985,0,-86,34000,0,30,24015,0,116
20250923,2501,國建,22.4,22.8,22.35,22.8,+,0.35,2257286,50961291.0,231891,0,-222077,1036000,0,35000,804109,0,257077
20250923,1324,地球,11.15,11.3,11.1,11.15,,0.0,75452,844811.0,9000,0,0,11000,0,0,2000,0,0
20250923,3028,增你強,31.7,31.8,31.55,31.8,+,0.1,364142,11539257.0,8925,0,0,84000,0,0,75075,0,0
20250923,2239,英利-KY,37.25,37.5,35.75,35.9,-,0.7,428214,15590568.0,9000,0,-1000,76000,0,0,67000,0,1000
20250923,6931,青松健康,51.1,51.9,51.0,51.9,+,0.4,40196,2064735.0,11000,0,-3000,12000,0,0,1000,0,3000
20250923,3138,耀登,97.6,107.0,96.2,107.0,+,9.6,1431408,148567156.0,22000,0,-14000,194000,0,0,172000,0,14000
20250923,1906,寶隆,13.25,13.25,12.8,13.15,-,0.2,63585,832037.0,8000,0,-34,14000,0,1000,6000,0,1034
20250923,1463,強盛新,19.45,19.6,19.4,19.5,,0.0,40369,787030.0,22000,0,-14154,29000,0,0,7000,0,14154
20250923,4999,鑫禾,26.5,26.5,26.15,26.25,-,0.15,68589,1804619.0,7000,0,418,14000,0,1000,7000,0,582
20250923,6141,柏承,12.45,12.45,12.1,12.15,-,0.25,363449,4420866.0,7000,0,0,60000,0,0,53000,0,0
20250923,1540,喬福,25.8,25.8,25.3,25.45,-,0.1,246355,6290159.0,7000,0,0,74000,0,0,67000,0,0
20250923,00678,群益那斯達克生技,28.4,28.42,28.4,28.42,+,0.04,217653,6183457.0,0,0,6167,0,0,207898,0,0,201731
20250923,0057,富邦摩台,170.55,172.2,170.15,171.45,+,2.5,192364,32833425.0,0,0,6128,0,0,187128,0,0,181000
20250923,4771,望隼,178.0,178.5,177.0,177.5,-,0.5,73536,13056609.0,7000,0,-1000,15000,0,0,8000,0,1000
20250923,2929,淘帝-KY,9.21,9.28,9.16,9.18,-,0.03,282267,2600000.0,9000,0,-3000,72000,0,0,63000,0,3000
20250923,3652,精聯,31.2,31.2,30.8,30.85,-,0.35,64091,1980221.0,6000,0,-81,11000,0,0,5000,0,81
20250923,1304,台聚,10.25,10.45,10.2,10.2,-,0.05,1399868,14406524.0,6000,0,-391,562000,0,4000,556000,0,4391
20250923,3705,永信,55.8,56.3,55.6,55.9,-,0.1,395619,22134351.0,1950,0,3063,169000,0,12063,167050,0,9000
20250923,6281,全國電,68.6,68.8,67.6,68.6,,0.0,106795,7279884.0,5000,0,0,15000,0,0,10000,0,0
20250923,6861,睿生光電,63.0,63.0,61.4,62.0,+,0.3,104434,6479419.0,5000,0,0,30000,0,0,25000,0,0
20250923,8438,昶昕,30.1,30.4,30.1,30.4,+,0.25,26004,786564.0,5000,0,0,6000,0,0,1000,0,0
20250923,6918,愛派司,91.0,92.0,90.2,91.6,+,1.4,66889,6095918.0,6000,0,-1000,21000,0,0,15000,0,1000
20250923,2025,千興,11.4,11.4,11.15,11.2,+,0.05,62519,697252.0,5000,0,0,7000,0,0,2000,0,0
20250923,1726,永記,75.5,75.9,75.1,75.4,-,0.3,19042,1434882.0,5000,0,0,12000,0,0,7000,0,0
20250923,2496,卓越,67.1,67.4,66.4,66.6,-,0.5,82211,5480152.0,5000,0,0,9000,0,0,4000,0,0
20250923,1517,利奇,10.75,10.9,10.65,10.8,+,0.05,439276,4745558.0,5000,0,-5,84000,0,0,79000,0,5
20250923,2420,新巨,51.4,51.6,50.9,51.3,,0.0,205769,10545794.0,4968,0,-17,40000,0,2,35032,0,19
20250923,4106,雃博,22.1,22.1,21.9,22.0,-,0.1,62024,1362168.0,4000,0,324,6000,0,1000,2000,0,676
20250923,1582,信錦,70.0,70.1,69.1,69.4,-,0.6,399924,27814475.0,2972,0,1147,142000,0,1148,139028,0,1
20250923,1432,大魯閣,17.45,17.55,17.45,17.5,+,0.05,68619,1200548.0,4001,0,0,5001,0,0,1000,0,0
20250923,1535,中宇,55.1,55.4,54.8,55.3,,0.0,54509,3009271.0,4000,0,0,9000,0,0,5000,0,0
20250923,1527,鑽全,32.9,32.95,32.65,32.85,-,0.2,163417,5352018.0,4000,0,0,44000,0,0,40000,0,0
20250923,4588,玖鼎電力,62.6,62.6,61.7,62.4,-,0.3,82051,5100198.0,4000,0,0,16000,0,0,12000,0,0
20250923,2753,八方雲集,205.5,206.0,203.0,205.0,+,0.5,261377,53546944.0,8984,0,-5144,118000,0,79,109016,0,5223
20250923,2707,晶華,199.5,199.5,197.0,198.5,,0.0,67577,13376927.0,6984,0,-3238,18000,0,0,11016,0,3238
20250923,2535,達欣工,59.8,60.0,59.8,60.0,+,0.2,136754,8194513.0,10944,0,-7254,46000,0,0,35056,0,7254
20250923,1707,葡萄王,128.5,130.0,128.5,128.5,,0.0,114129,14710639.0,3978,0,-405,26000,0,0,22022,0,405
20250923,2415,錩新,26.25,26.25,25.7,25.9,-,0.05,44907,1162928.0,3000,0,0,5000,0,0,2000,0,0
20250923,1467,南緯,7.57,7.57,7.48,7.5,-,0.02,79151,594071.0,3000,0,0,5000,0,0,2000,0,0
20250923,2816,旺旺保,26.65,26.8,26.5,26.7,,0.0,55733,1485220.0,3000,0,0,18000,0,0,15000,0,0
20250923,3021,鴻名,18.15,18.15,17.9,17.95,-,0.15,78279,1412066.0,3000,0,0,11000,0,0,8000,0,0
20250923,1445,大宇,15.1,15.3,15.0,15.1,,0.0,109197,1648354.0,3000,0,0,14000,0,0,11000,0,0
20250923,7631,聚賢研發-創,144.0,146.0,143.5,146.0,,0.0,12048,1744460.0,0,0,3000,0,0,4000,0,0,1000
20250923,4414,如興,11.3,11.4,11.25,11.3,-,0.15,262699,2972891.0,20000,0,-17000,32000,0,0,12000,0,17000
20250923,8462,柏文,157.0,157.0,154.5,155.5,-,1.5,117256,18236777.0,3000,0,-146,38000,0,1000,35000,0,1146
20250923,6924,榮惠-KY創,61.9,61.9,58.1,60.0,+,0.3,13000,771200.0,2000,0,0,3000,0,5000,1000,0,5000
20250923,6205,詮欣,43.1,43.6,42.9,43.6,+,0.5,125436,5434724.0,2000,0,0,39000,0,0,37000,0,0
20250923,6136,富爾特,23.5,23.5,23.3,23.3,-,0.2,75083,1752322.0,7000,0,-5000,10000,0,0,3000,0,5000
20250923,1417,嘉裕,8.3,8.3,8.22,8.25,-,0.05,54258,447226.0,2000,0,0,4000,0,0,2000,0,0
20250923,1418,東華,21.55,21.55,20.85,20.85,-,0.1,13010,272806.0,2000,0,0,5000,0,0,3000,0,0
20250923,1441,大東,11.25,11.3,11.15,11.15,-,0.1,27484,308617.0,2000,0,0,3000,0,0,1000,0,0
20250923,2939,永邑-KY,25.65,27.25,25.5,27.25,+,1.55,37000,957300.0,2000,0,0,3000,0,0,1000,0,0
20250923,2423,固緯,54.8,55.3,54.8,55.0,+,0.1,118160,6502988.0,2000,0,0,59000,0,0,57000,0,0
20250923,2459,敦吉,64.1,64.1,63.4,63.8,-,0.1,28511,1814786.0,3000,0,-1238,4000,0,0,1000,0,1238
20250923,9103,美德醫療-DR,4.84,4.89,4.77,4.79,,0.0,210391,1009713.0,1000,0,117,6000,0,204,5000,0,87
20250923,8940,新天地,20.1,20.1,19.95,20.1,,0.0,48849,978510.0,1000,0,0,3000,0,0,2000,0,0
20250923,6184,大豐電,50.5,50.7,50.4,50.6,+,0.1,134060,6768562.0,1000,0,0,17000,0,0,16000,0,0
20250923,3229,晟鈦,14.45,14.5,14.3,14.5,+,0.05,19000,272800.0,1000,0,0,2000,0,0,1000,0,0
20250923,1737,臺鹽,32.2,32.25,32.1,32.2,,0.0,54344,1747115.0,1000,0,0,6000,0,0,5000,0,0
20250923,1526,日馳,17.4,17.4,17.1,17.25,-,0.25,62615,1083528.0,-1000,0,2000,4000,0,2000,5000,0,0
20250923,1817,凱撒衛,39.35,39.35,39.1,39.1,-,0.35,13024,510702.0,1000,0,-144,2000,0,0,1000,0,144
20250923,7722,LINEPAY,604.0,613.0,604.0,606.0,-,1.0,51003,30984337.0,-930,0,1028,13764,0,1266,14694,0,238
20250923,4155,訊映,14.95,14.95,14.7,14.95,,0.0,136142,2017396.0,2000,0,-1909,27000,0,0,25000,0,1909
20250923,4439,冠星-KY,97.5,97.9,95.0,97.8,+,1.0,7275,704297.0,0,0,0,1000,0,0,1000,0,0
20250923,3150,鈺寶-創,22.1,22.1,21.4,22.1,-,0.25,57000,1240650.0,-5000,0,5000,3000,0,26000,8000,0,21000
20250923,1583,程泰,50.4,50.4,50.2,50.4,,0.0,9894,498524.0,0,0,0,1000,0,0,1000,0,0
20250923,1472,三洋實業,91.0,91.0,90.7,90.8,-,0.2,71043,6449771.0,1000,0,-1000,6000,0,0,5000,0,1000
20250923,2254,巨鎧精密-創,60.5,60.5,59.8,60.4,+,0.1,7103,428680.0,0,0,-103,1000,0,0,1000,0,103
20250923,4306,炎洲,14.15,14.15,14.0,14.05,,0.0,909925,12792653.0,865,0,-1000,358000,0,0,357135,0,1000
20250923,1236,宏亞,23.8,24.0,23.75,23.95,+,0.15,50346,1203265.0,-400,0,0,1000,0,0,1400,0,0
20250923,00702,國泰標普低波高息,22.5,22.52,22.47,22.47,-,0.09,24986,561664.0,95,0,-936,95,0,7064,0,0,8000
20250923,8442,威宏-KY,72.9,73.5,72.8,73.3,+,0.5,44506,3254391.0,-883,0,0,9117,0,0,10000,0,0
20250923,8481,政伸,43.4,43.95,43.35,43.5,-,0.2,18359,801637.0,-1000,0,0,0,0,0,1000,0,0
20250923,8488,吉源-KY,11.85,11.85,11.55,11.55,-,0.3,15000,174600.0,-2000,0,1000,0,0,1000,2000,0,0
20250923,9136,巨騰-DR,6.15,6.16,6.09,6.14,-,0.01,138000,845050.0,-1000,0,0,0,0,0,1000,0,0
20250923,9944,新麗,17.0,17.0,16.75,16.8,-,0.2,77561,1313835.0,-1000,0,0,3000,0,0,4000,0,0
20250923,9912,偉聯,11.85,11.9,11.85,11.9,,0.0,29516,351146.0,-1000,0,0,0,0,0,1000,0,0
20250923,9918,欣天然,39.5,39.5,39.5,39.5,,0.0,1343,52950.0,-1000,0,0,0,0,0,1000,0,0
20250923,9928,中視,17.8,17.8,17.5,17.55,-,0.15,22030,387425.0,0,0,-1000,0,0,0,0,0,1000
20250923,9929,秋雨,13.1,13.1,13.1,13.1,-,0.05,1080,14116.0,-1000,0,0,0,0,0,1000,0,0
20250923,6969,成信實業*-創,39.5,39.5,39.25,39.35,-,0.15,16000,630000.0,-4000,0,3000,0,0,3000,4000,0,0
20250923,6952,大武山,46.85,46.9,46.8,46.8,-,0.6,9176,429722.0,-1000,0,0,0,0,0,1000,0,0
20250923,7799,禾榮科,671.0,718.0,653.0,695.0,+,20.0,775396,533717243.0,-1000,0,0,102000,0,0,103000,0,0
20250923,4440,宜新實業,17.0,17.35,16.9,17.0,-,0.25,55451,944963.0,-2000,0,1000,0,0,1000,2000,0,0
20250923,6224,聚鼎,45.5,45.5,43.9,44.2,-,0.4,135374,5992614.0,0,0,-1000,33000,0,0,33000,0,1000
20250923,4994,傳奇,95.0,95.0,93.8,94.6,+,0.3,30528,2889788.0,-1000,0,0,6000,0,0,7000,0,0
20250923,6771,平和環保-創,51.8,51.8,51.4,51.5,-,0.3,37359,1922840.0,-1000,0,0,0,0,0,1000,0,0
20250923,6641,基士德-KY,20.0,20.05,19.9,20.0,-,0.05,21607,431608.0,-1000,0,0,1000,0,0,2000,0,0
20250923,6582,申豐,29.3,29.5,29.3,29.4,+,0.1,53663,1578362.0,0,0,-1000,9000,0,0,9000,0,1000
20250923,1341,富林-KY,57.9,60.0,57.9,58.4,-,1.6,5003,293273.0,-1000,0,0,0,0,0,1000,0,0
20250923,1413,宏洲,11.2,11.2,10.75,10.8,,0.0,9621,104799.0,-1000,0,0,0,0,0,1000,0,0
20250923,1435,中福,25.05,26.0,25.05,26.0,,0.0,4631,117805.0,-1000,0,0,0,0,0,1000,0,0
20250923,1423,利華,38.0,38.0,38.0,38.0,,0.0,8184,310986.0,-1000,0,0,0,0,0,1000,0,0
20250923,1453,大將,13.55,13.8,13.55,13.65,,0.0,31306,428809.0,-1000,0,0,2000,0,0,3000,0,0
20250923,1516,川飛,15.35,15.4,15.3,15.4,-,0.1,51281,789150.0,-2000,0,1000,5000,0,1000,7000,0,0
20250923,1530,亞崴,27.85,28.05,27.85,28.05,+,0.1,6234,174653.0,-1000,0,0,0,0,0,1000,0,0
20250923,2712,遠雄來,20.0,20.0,19.7,19.7,-,0.1,10215,203021.0,-1000,0,0,0,0,0,1000,0,0
20250923,6666,羅麗芬-KY,51.5,52.2,51.4,52.2,+,0.2,6189,320058.0,-2000,0,997,0,0,1000,2000,0,3
20250923,9942,茂順,109.5,109.5,109.0,109.0,-,0.5,24741,2697900.0,-1023,0,0,5000,0,0,6023,0,0
20250923,00657,國泰日經225,53.6,53.75,53.55,53.65,+,0.1,147336,7902893.0,1000,0,-2375,1000,0,134625,0,0,137000
20250923,9931,欣高,34.0,34.1,34.0,34.0,,0.0,22021,750573.0,-2000,0,0,5000,0,0,7000,0,0
20250923,8487,愛爾達-創,80.5,80.5,80.2,80.5,-,0.2,20565,1652427.0,-2000,0,0,0,0,0,2000,0,0
20250923,6671,三能-KY,37.0,37.0,36.95,36.95,,0.0,4000,147950.0,-2000,0,0,0,0,0,2000,0,0
20250923,6423,億而得-創,80.0,80.8,80.0,80.8,+,1.3,37398,2994979.0,-2000,0,0,0,0,0,2000,0,0
20250923,5538,東明-KY,29.35,29.35,29.2,29.2,-,0.05,11000,322200.0,-2000,0,0,0,0,0,2000,0,0
20250923,5546,永固-KY,25.75,25.75,24.55,25.35,-,0.05,22732,571739.0,-2000,0,0,0,0,0,2000,0,0
20250923,6201,亞弘電,57.3,57.7,57.2,57.5,+,0.1,9002,516415.0,-2000,0,0,1000,0,0,3000,0,0
20250923,3043,科風,24.15,24.15,23.65,23.65,-,0.5,108092,2579295.0,8000,0,-10000,34000,0,0,26000,0,10000
20250923,3054,立萬利,23.8,24.0,23.7,23.9,-,0.05,34030,813920.0,-2000,0,0,0,0,0,2000,0,0
20250923,4190,佐登-KY,33.9,34.0,33.8,33.85,+,0.05,15156,513694.0,-1000,0,-1000,0,0,0,1000,0,1000
20250923,4148,全宇生技-KY,40.9,40.9,39.1,39.35,-,0.25,47250,1868909.0,-2000,0,0,5000,0,0,7000,0,0
20250923,2910,統領,20.6,20.95,20.6,20.95,-,0.05,13036,272356.0,0,0,-2000,2000,0,0,2000,0,2000
20250923,2702,華園,12.3,12.3,12.1,12.2,-,0.05,46193,563687.0,-2000,0,0,1000,0,0,3000,0,0
20250923,1805,寶徠,11.55,11.6,11.45,11.5,-,0.1,71278,820860.0,-2000,0,0,4000,0,0,6000,0,0
20250923,2008,高興昌,26.75,26.8,26.75,26.8,+,0.05,5500,147200.0,-2000,0,0,0,0,0,2000,0,0
20250923,1626,艾美特-KY,11.85,11.95,11.85,11.85,,0.0,32517,386465.0,-2000,0,0,2000,0,0,4000,0,0
20250923,2433,互盛電,49.0,49.1,48.95,49.1,+,0.1,18796,921074.0,-2000,0,0,1000,0,0,3000,0,0
20250923,2434,統懋,29.45,29.5,29.2,29.2,-,0.2,9699,284698.0,-2000,0,0,0,0,0,2000,0,0
20250923,2115,六暉-KY,26.8,26.8,26.45,26.45,-,0.55,37000,981400.0,-2000,0,0,1000,0,0,3000,0,0
20250923,2248,華勝-KY,42.85,43.25,42.7,42.95,+,0.1,33088,1420740.0,0,0,-2000,0,0,0,0,0,2000
20250923,1439,雋揚,28.85,28.95,28.7,28.85,-,0.1,13040,375500.0,-2000,0,0,0,0,0,2000,0,0
20250923,1410,南染,34.85,35.4,34.55,34.55,-,0.35,34012,1181720.0,-2000,0,0,2000,0,0,4000,0,0
20250923,1323,永裕,19.8,19.8,19.7,19.8,,0.0,16168,319215.0,1000,0,-3000,2000,0,0,1000,0,3000
20250923,2228,劍麟,115.5,115.5,105.0,108.5,-,6.0,4936971,535994950.0,-371021,369000,-86,1055000,369000,26000,1426021,0,26086
20250923,6515,穎崴,2070.0,2080.0,1950.0,2015.0,-,5.0,1607667,3256673725.0,-242199,247000,-6988,417787,276000,42099,659986,29000,49087
20250923,1308,亞聚,11.85,11.9,11.7,11.75,-,0.1,922849,10896661.0,3000,0,-5270,358000,0,1000,355000,0,6270
20250923,6625,必應,84.7,85.0,83.6,84.5,-,0.2,291615,24532102.0,1000,0,-3380,78000,0,4000,77000,0,7380
20250923,3679,新至陞,115.0,116.0,115.0,115.0,,0.0,53563,6167578.0,-2000,0,-395,4000,0,0,6000,0,395
20250923,6581,鋼聯,111.0,111.0,110.0,110.0,-,1.0,3363,372212.0,-2800,0,-10,200,0,0,3000,0,10
20250923,3716,中化控股,33.3,33.35,33.2,33.2,-,0.1,48192,1601881.0,-2999,0,0,6001,0,0,9000,0,0
20250923,4581,光隆精密-KY,55.4,55.4,54.4,54.4,,0.0,11066,604807.0,-4000,0,1000,0,0,1000,4000,0,0
20250923,6645,金萬林-創,24.25,24.35,23.8,23.9,-,0.1,48829,1171261.0,-3000,0,0,2000,0,6000,5000,0,6000
20250923,6655,科定,117.0,117.5,117.0,117.5,-,2.0,10165,1189868.0,-3000,0,0,1000,0,0,4000,0,0
20250923,6606,建德工業,25.3,25.45,24.9,24.9,-,0.4,95161,2392925.0,-4000,0,1000,1000,0,1000,5000,0,0
20250923,5906,台南-KY,48.5,49.4,48.5,49.4,,0.0,7004,341291.0,-3000,0,0,2000,0,0,5000,0,0
20250923,6128,上福,28.2,28.25,27.95,28.0,,0.0,36580,1023883.0,-3000,0,0,1000,0,0,4000,0,0
20250923,6951,青新-創,74.6,75.1,74.5,75.0,-,0.3,22603,1692980.0,-3000,0,0,0,0,0,3000,0,0
20250923,8482,商億-KY,52.6,54.7,52.5,52.5,-,0.7,46225,2458693.0,-9000,0,6000,1000,0,7000,10000,0,1000
20250923,1235,興泰,64.3,64.4,62.0,62.6,,0.0,22566,1416788.0,-3000,0,0,1000,0,0,4000,0,0
20250923,2430,燦坤,24.5,24.5,24.45,24.45,-,0.05,29491,721593.0,-3000,0,0,0,0,0,3000,0,0
20250923,1731,美吾華,21.8,21.9,21.8,21.9,+,0.05,39973,872954.0,-3000,0,0,0,0,0,3000,0,0
20250923,1525,江申,69.1,69.8,69.1,69.8,+,0.7,4016,278917.0,-3000,0,0,0,0,1000,3000,0,1000
20250923,1471,首利,9.89,9.89,9.72,9.75,-,0.05,177932,1733872.0,-3000,0,0,20000,0,0,23000,0,0
20250923,1468,昶和,13.4,13.4,12.9,13.3,-,0.1,70019,914995.0,-7000,0,4000,0,0,4000,7000,0,0
20250923,1459,聯發,11.6,11.65,11.5,11.65,,0.0,108662,1257261.0,-3000,0,0,3000,0,0,6000,0,0
20250923,2739,寒舍,37.9,38.1,37.6,37.9,+,0.1,74031,2801005.0,-3000,0,0,12000,0,0,15000,0,0
20250923,2901,欣欣,25.3,26.2,25.3,26.2,+,0.3,35296,903678.0,-3000,0,0,4000,0,0,7000,0,0
20250923,1521,大億,25.75,25.8,25.45,25.5,-,0.15,29725,760436.0,-2000,0,-1004,5000,0,0,7000,0,1004
20250923,1465,偉全,13.1,13.2,13.1,13.2,-,0.05,42876,563920.0,-3000,0,-141,0,0,0,3000,0,141
20250923,2114,鑫永銓,91.3,91.3,90.5,90.8,-,0.2,19752,1797897.0,-3000,0,-206,2000,0,3000,5000,0,3206
20250923,9925,新保,40.85,40.9,40.75,40.75,-,0.2,141087,5752395.0,-2999,0,-1000,34000,0,0,36999,0,1000
20250923,8463,潤泰材,25.35,25.4,25.3,25.3,-,0.15,67311,1703704.0,-4000,0,0,3000,0,0,7000,0,0
20250923,6504,南六,46.95,47.05,46.0,46.0,-,0.7,112503,5218139.0,-4000,0,0,12000,0,0,16000,0,0
20250923,6464,台數科,77.6,77.6,77.5,77.5,-,0.1,817000,63722300.0,-4000,0,0,0,0,0,4000,0,0
20250923,4560,強信-KY,33.45,33.85,33.4,33.6,+,0.25,63000,2121100.0,-3000,0,-1000,11000,0,0,14000,0,1000
20250923,3432,台端,15.75,15.75,15.1,15.25,-,0.4,30764,472506.0,-4000,0,0,1000,0,0,5000,0,0
20250923,2432,倚天酷碁-創,27.3,27.6,27.3,27.6,+,0.3,9000,247200.0,-1000,0,-3000,0,0,2000,1000,0,5000
20250923,1776,展宇,15.25,15.55,15.15,15.2,+,0.05,52602,806857.0,-3000,0,-1000,0,0,0,3000,0,1000
20250923,1730,花仙子,52.1,52.3,52.1,52.1,-,0.3,31123,1623399.0,0,0,-4000,1000,0,0,1000,0,4000
20250923,1760,寶齡富錦,70.2,70.4,69.2,69.5,-,0.2,141482,9862524.0,-4000,0,0,45000,0,0,49000,0,0
20250923,1315,達新,63.9,64.2,63.9,64.1,-,0.1,12318,789414.0,-4000,0,0,0,0,0,4000,0,0
20250923,1436,華友聯,73.6,73.8,72.9,73.2,-,0.7,212646,15588216.0,-1000,0,-3000,69000,0,0,70000,0,3000
20250923,1443,立益物流,28.55,28.55,28.5,28.5,-,0.05,8814,251275.0,-3000,0,-1000,0,0,0,3000,0,1000
20250923,9906,欣巴巴,61.6,62.9,61.1,61.9,+,0.3,138567,8563852.0,-6000,0,1945,55000,0,1945,61000,0,0
20250923,8411,福貞-KY,12.95,12.95,12.8,12.8,-,0.25,76810,988177.0,-1000,0,-3064,2000,0,1000,3000,0,4064
20250923,8443,阿瘦,12.05,12.1,12.0,12.1,,0.0,33005,397155.0,0,0,-4094,2000,0,0,2000,0,4094
20250923,2546,根基,85.6,86.4,85.0,85.8,+,0.5,93605,8009605.0,-3000,0,-1436,37000,0,0,40000,0,1436
20250923,9943,好樂迪,65.8,65.9,65.6,65.6,-,0.1,40730,2679779.0,-4450,0,0,6550,0,0,11000,0,0
20250923,9902,台火,16.5,16.5,16.25,16.35,-,0.05,180325,2945036.0,-3000,0,-2000,58000,0,0,61000,0,2000
20250923,6936,永鴻生技,35.5,35.5,35.05,35.45,-,0.05,32588,1148445.0,-5000,0,0,0,0,0,5000,0,0
20250923,7732,金興精密,35.9,37.0,35.9,37.0,+,0.15,28000,1023350.0,-2000,0,-3000,2000,0,0,4000,0,3000
20250923,6807,峰源-KY,49.4,50.7,49.4,50.0,,0.0,23360,1168498.0,-5000,0,0,0,0,0,5000,0,0
20250923,4930,燦星網,23.45,23.45,23.3,23.3,-,0.15,23614,551840.0,-5000,0,0,0,0,0,5000,0,0
20250923,1233,天仁,30.8,30.8,30.6,30.65,-,0.05,17204,528477.0,-5000,0,-151,1000,0,0,6000,0,151
20250923,3050,鈺德,13.05,13.05,12.7,12.8,-,0.15,610447,7799774.0,-5000,0,-170,142000,0,0,147000,0,170
20250923,0051,元大中型100,87.35,87.35,86.3,86.75,+,0.45,155074,13457314.0,0,0,-5294,0,0,122000,0,0,127294
20250923,4737,華廣,64.1,64.8,62.7,62.7,-,1.8,140564,8874710.0,-5000,0,-1000,23000,0,0,28000,0,1000
20250923,4133,亞諾法,25.75,25.85,25.75,25.8,,0.0,50030,1290849.0,-5000,0,-1000,3000,0,0,8000,0,1000
20250923,5515,建國,23.95,24.1,23.8,23.8,-,0.1,135348,3240366.0,-7000,0,1000,55000,0,1000,62000,0,0
20250923,6115,鎰勝,47.85,47.85,47.5,47.7,-,0.25,24927,1185481.0,-3000,0,-3000,3000,0,0,6000,0,3000
20250923,6796,晉弘,72.5,72.7,72.0,72.3,,0.0,35715,2586614.0,-5000,0,-1000,1000,0,0,6000,0,1000
20250923,7765,中華資安,311.5,311.5,308.5,309.5,,0.0,103044,31908765.0,-6000,0,0,9000,0,0,15000,0,0
20250923,1470,大統新創,21.6,22.3,21.6,22.3,,0.0,15718,347055.0,-5000,0,-1000,0,0,0,5000,0,1000
20250923,1732,毛寶,28.8,28.8,28.4,28.75,+,0.05,148359,4244777.0,-6000,0,-98,43000,0,0,49000,0,98
20250923,7705,三商餐飲,43.55,43.55,43.2,43.4,-,0.15,48406,2098690.0,-6000,0,-1000,5000,0,0,11000,0,1000
20250923,8429,金麗-KY,7.9,7.9,7.82,7.82,-,0.04,203473,1599550.0,-7000,0,0,13000,0,0,20000,0,0
20250923,8466,美吉吉-KY,25.05,25.45,25.05,25.1,-,0.2,80226,2018014.0,-7000,0,0,5000,0,0,12000,0,0
20250923,6573,虹揚-KY,10.25,10.25,9.9,10.25,-,0.15,156807,1576879.0,0,0,-7000,15000,0,1000,15000,0,8000
20250923,4807,日成-KY,17.4,17.65,17.4,17.4,,0.0,30584,534203.0,-7000,0,0,2000,0,0,9000,0,0
20250923,2722,夏都,28.5,28.6,28.05,28.1,-,0.1,23672,666938.0,-7000,0,0,0,0,0,7000,0,0
20250923,2706,第一店,13.35,13.35,13.25,13.25,-,0.1,101626,1351779.0,-7000,0,0,7000,0,0,14000,0,0
20250923,1256,鮮活果汁-KY,175.5,175.5,169.5,171.5,-,2.5,42636,7294207.0,-4000,0,-3000,5000,0,0,9000,0,3000
20250923,1783,和康生,44.5,44.85,44.0,44.55,+,0.2,69062,3064304.0,-6000,0,-1001,8000,0,1000,14000,0,2001
20250923,1232,大統益,147.0,147.5,147.0,147.5,+,0.5,41166,6064665.0,-7017,0,0,1000,0,0,8017,0,0
20250923,6183,關貿,97.6,98.2,97.6,98.2,+,0.4,19881,1947057.0,-6000,0,-1361,2000,0,0,8000,0,1361
20250923,6754,匯僑設計,49.5,49.65,49.0,49.0,-,0.4,18670,916925.0,-7000,-644,0,1000,0,0,8000,644,0
20250923,3130,一零四,224.0,224.5,224.0,224.0,,0.0,14436,3237384.0,-7899,0,0,3100,0,0,10999,0,0
20250923,3266,昇陽,14.1,14.1,13.95,14.0,-,0.1,21050,294405.0,-5000,0,-3000,6000,0,0,11000,0,3000
20250923,3308,聯德,16.6,16.8,16.35,16.45,+,0.1,59878,987691.0,-8000,0,0,8000,0,0,16000,0,0
20250923,4438,廣越,71.3,71.3,70.2,71.0,-,0.3,121977,8625793.0,-7000,0,-1000,22000,0,0,29000,0,1000
20250923,6541,泰福-KY,48.7,49.45,48.6,48.8,+,0.15,281540,13771844.0,29000,0,-37000,90000,0,0,61000,0,37000
20250923,8367,建新國際,45.25,45.4,45.15,45.2,+,0.05,23000,1039850.0,-8000,0,0,1000,0,0,9000,0,0
20250923,6988,威力暘-創,17.0,17.15,17.0,17.15,-,0.3,11009,187757.0,-4000,0,-4000,3000,0,0,7000,0,4000
20250923,1203,味王,39.35,40.05,39.35,40.05,+,0.15,39088,1558282.0,-6000,0,-2000,1000,0,0,7000,0,2000
20250923,2033,佳大,17.85,19.4,17.7,19.4,+,1.75,366430,6907356.0,-2000,0,-6000,22000,0,1000,24000,0,7000
20250923,2373,震旦行,56.8,57.0,56.7,56.8,,0.0,17575,997803.0,-7000,0,-1000,2000,0,0,9000,0,1000
20250923,1537,廣隆,129.0,129.0,128.5,129.0,+,1.0,79111,10183117.0,-8019,0,0,7000,0,0,15019,0,0
20250923,3164,景岳,19.4,19.45,19.35,19.35,-,0.1,21509,417533.0,-5000,0,-3119,0,0,0,5000,0,3119
