tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,1442,名軒,57.2,58.0,55.0,56.6,-,0.2,2024676,113622835.0,163210,50000,-8145,1055210,50000,1564,892000,0,9709
20250905,1476,儒鴻,409.0,414.0,406.0,410.0,+,3.5,626886,257272902.0,187809,18986,-2183,417059,61000,10817,229250,42014,13000
20250905,6669,緯穎,3010.0,3040.0,2985.0,3025.0,+,90.0,1948709,5870856026.0,146762,32999,24844,932093,63000,42404,785331,30001,17560
20250905,2331,精英,19.4,19.45,19.15,19.3,,0.0,873782,16874022.0,187000,0,16420,399000,0,26058,212000,0,9638
20250905,2472,立隆電,85.6,87.4,84.9,86.9,+,2.2,2375934,205581745.0,178000,0,23042,670000,0,24388,492000,0,1346
20250905,1515,力山,32.3,32.3,31.3,32.3,+,0.1,676755,21438445.0,195500,0,2000,267000,0,2000,71500,0,0
20250905,2509,全坤建,17.5,17.5,17.4,17.5,+,1.55,4254541,74439197.0,172000,0,19326,213000,0,247326,41000,0,228000
20250905,6757,台灣虎航,86.3,86.8,85.5,86.6,+,0.8,3055408,263208777.0,-320000,403000,107000,509000,403000,109000,829000,0,2000
20250905,2399,映泰,18.55,18.8,18.55,18.65,+,0.15,531742,9917831.0,188000,0,0,245000,0,0,57000,0,0
20250905,5522,遠雄,65.3,66.5,63.2,64.5,-,0.7,2027694,130949804.0,184000,0,-1110,740000,0,11441,556000,0,12551
20250905,0061,元大寶滬深,20.82,20.99,20.76,20.99,+,0.17,375206,7834313.0,4000,0,178804,7000,0,225995,3000,0,47191
20250905,3661,世芯-KY,3950.0,3980.0,3900.0,3970.0,+,120.0,1351464,5333988075.0,195074,-21700,9345,574952,27300,25747,379878,49000,16402
20250905,3094,聯傑,25.6,26.4,25.3,25.95,+,0.55,581509,14970504.0,179000,0,971,227000,0,1000,48000,0,29
20250905,6133,金橋,17.65,17.8,17.55,17.7,+,0.1,503484,8907721.0,179000,0,0,233000,0,0,54000,0,0
20250905,6558,興能高,52.3,55.0,51.9,53.7,+,1.9,9964989,536237971.0,175175,0,1282,1939180,0,3000,1764005,0,1718
20250905,00709,富邦歐洲,33.22,33.26,33.04,33.08,+,0.03,317766,10524733.0,-3000,0,177000,0,0,248000,3000,0,71000
20250905,1809,中釉,19.75,19.85,19.25,19.4,-,0.25,1156177,22466546.0,174000,0,0,397000,0,0,223000,0,0
20250905,8103,瀚荃,54.7,55.0,53.4,53.8,-,0.1,766756,41385000.0,170000,0,991,303000,0,1000,133000,0,9
20250905,2466,冠西電,71.5,75.5,70.8,75.0,+,3.9,1255984,91981175.0,167000,0,1000,553000,0,1000,386000,0,0
20250905,6901,鑽石投資,20.55,20.75,20.4,20.65,+,0.25,352207,7240856.0,165000,0,0,211000,0,0,46000,0,0
20250905,6451,訊芯-KY,161.0,165.5,160.5,161.0,+,4.0,1176615,191386104.0,137000,0,25531,420000,0,28602,283000,0,3071
20250905,6005,群益證,22.55,22.65,22.35,22.55,+,0.15,5161928,116270833.0,320000,-160932,0,2358000,0,0,2038000,160932,0
20250905,1449,佳和,12.15,12.3,12.1,12.15,+,0.05,407144,4961515.0,158000,0,0,190000,0,0,32000,0,0
20250905,2852,第一保,26.8,26.8,26.5,26.75,+,0.05,528525,14072876.0,156000,-1154,0,223000,0,0,67000,1154,0
20250905,00913,兆豐台灣晶圓製造,20.14,20.25,20.12,20.25,+,0.25,344394,6953730.0,55000,0,99126,55000,0,271126,0,0,172000
20250905,3090,日電貿,71.3,72.0,70.9,71.4,+,1.0,1512715,108010058.0,152000,-2170,2778,439000,0,5000,287000,2170,2222
20250905,6526,達發,554.0,563.0,551.0,561.0,+,13.0,327722,182959275.0,147327,0,2510,161479,0,10399,14152,0,7889
20250905,6415,矽力*-KY,299.0,301.0,294.5,297.5,+,1.0,1421160,422280910.0,150134,-6000,3612,1051634,0,14000,901500,6000,10388
20250905,00916,國泰全球品牌50,25.62,25.69,25.59,25.61,+,0.17,229214,5872965.0,51000,0,96263,51000,0,120263,0,0,24000
20250905,3016,嘉晶,43.65,43.85,41.1,41.5,-,1.8,8790046,373094855.0,124000,0,20152,1697000,0,35036,1573000,0,14884
20250905,3048,益登,45.0,47.1,45.0,46.95,+,4.1,14742063,683788413.0,-27000,0,171000,258000,0,171000,285000,0,0
20250905,00733,富邦臺灣中小,45.72,46.19,45.7,46.19,+,1.19,1295109,59528877.0,387000,0,-245283,452000,0,323903,65000,0,569186
20250905,00762,元大全球AI,76.3,76.3,76.1,76.2,+,0.9,300488,22905350.0,118600,0,22250,121000,0,71250,2400,0,49000
20250905,00735,國泰臺韓科技,37.71,37.83,37.71,37.82,+,0.37,263873,9973705.0,104000,0,33000,104000,0,153000,0,0,120000
20250905,6949,沛爾生醫-創,410.0,451.0,410.0,451.0,+,41.0,590806,258623866.0,124000,0,11665,191000,0,22665,67000,0,11000
20250905,00737,國泰AI機器人,33.47,33.6,33.47,33.52,+,0.12,245656,8230975.0,35000,0,93120,37000,0,142000,2000,0,48880
20250905,00717,富邦美國特別股,14.89,14.89,14.85,14.86,+,0.03,140006,2079526.0,125000,0,2000,126000,0,3000,1000,0,1000
20250905,00876,元大全球5G,39.22,39.63,39.22,39.62,+,0.54,188169,7431974.0,5500,0,120589,5500,0,171589,0,0,51000
20250905,5484,慧友,44.1,44.55,43.7,44.2,+,0.5,385127,16954785.0,126000,0,0,169000,0,0,43000,0,0
20250905,4562,穎漢,49.5,50.0,49.0,49.0,,0.0,503907,24835373.0,125000,0,719,192000,0,1000,67000,0,281
20250905,2731,雄獅,172.0,172.5,166.0,167.0,-,3.5,2282081,384010153.0,184100,0,-59151,917100,0,7332,733000,0,66483
20250905,00668,國泰美國道瓊,51.0,51.0,50.8,50.9,+,0.35,174195,8858054.0,-1000,0,123459,0,0,166459,1000,0,43000
20250905,00643,群益深証中小,14.5,14.77,14.47,14.75,+,0.23,3131840,46085823.0,-54000,0,174139,127000,0,2738301,181000,0,2564162
20250905,9802,鈺齊-KY,111.0,111.5,107.0,108.0,-,3.0,867483,93968362.0,-18000,0,136006,240000,0,146491,258000,0,10485
20250905,2236,百達-KY,103.0,108.0,102.5,107.0,+,5.5,429122,45508175.0,118000,0,0,180000,0,0,62000,0,0
20250905,9941,裕融,99.0,99.0,98.3,99.0,+,0.3,361569,35694548.0,111000,-1000,5345,207000,0,6000,96000,1000,655
20250905,6695,芯鼎,51.3,51.3,49.9,50.3,-,0.2,723442,36508570.0,115000,0,0,255000,0,0,140000,0,0
20250905,2468,華經,51.6,51.7,50.1,50.8,-,0.4,1184797,60035166.0,112000,0,0,366000,0,0,254000,0,0
20250905,4722,國精化,133.0,135.5,131.5,134.0,+,3.0,683661,91538999.0,101000,0,11000,118000,0,11000,17000,0,0
20250905,2455,全新,154.0,158.0,153.0,154.5,+,1.5,3296926,514074042.0,-9000,54000,66662,738000,56000,176667,747000,2000,110005
20250905,2495,普安,21.6,21.7,21.25,21.45,-,0.15,499157,10671391.0,123000,-14000,2163,197000,0,10000,74000,14000,7837
20250905,00690,兆豐藍籌30,37.84,38.16,37.84,38.14,+,0.59,846445,32251860.0,-7000,0,117800,1000,0,672379,8000,0,554579
20250905,00899,FT潔淨能源,16.63,16.67,16.63,16.66,+,0.11,118415,1972798.0,0,0,109259,0,0,109259,0,0,0
20250905,1310,台苯,9.08,9.1,8.93,8.96,-,0.12,854701,7673052.0,102000,0,6598,327000,0,7000,225000,0,402
20250905,4737,華廣,76.0,78.9,75.9,78.3,+,2.4,657736,51126150.0,108000,0,0,149000,0,0,41000,0,0
20250905,3029,零壹,122.5,124.0,122.0,123.0,+,1.5,959597,117833356.0,103000,0,200,338000,0,6897,235000,0,6697
20250905,8210,勤誠,574.0,614.0,574.0,606.0,+,37.0,3055725,1833375396.0,-44195,26000,121067,769005,28000,141039,813200,2000,19972
20250905,00949,復華日本龍頭,17.21,17.26,17.17,17.23,+,0.07,1477773,25419951.0,155000,0,-53487,169000,0,728938,14000,0,782425
20250905,1563,巧新,50.3,50.3,49.7,50.2,+,0.2,276416,13814741.0,101000,0,0,157000,0,0,56000,0,0
20250905,2467,志聖,185.0,189.0,185.0,188.5,+,3.0,1039512,194751354.0,69000,-1000,32941,336000,0,35892,267000,1000,2951
20250905,4564,元翎,18.95,20.0,18.85,19.65,+,0.8,5415025,106244018.0,104000,0,-3613,1393000,0,11000,1289000,0,14613
20250905,2636,台驊控股,71.5,72.0,71.4,71.5,+,0.1,208842,14975004.0,94000,0,3999,105000,0,3999,11000,0,0
20250905,2707,晶華,196.5,197.0,195.5,197.0,+,1.5,160620,31514216.0,95000,-640,1000,105000,0,1000,10000,640,0
20250905,3413,京鼎,287.0,288.0,285.0,288.0,+,4.0,416173,119413857.0,120010,-27000,2315,155010,0,4824,35000,27000,2509
20250905,00901,永豐智能車供應鏈,22.91,23.0,22.87,23.0,+,0.28,112949,2592705.0,29000,0,65863,30000,0,67000,1000,0,1137
20250905,6805,富世達,995.0,1065.0,978.0,1040.0,+,58.0,4446356,4514405004.0,86327,-230000,238120,1520688,81000,334589,1434361,311000,96469
20250905,5284,jpp-KY,300.0,301.5,292.5,298.0,+,1.5,2744261,817279202.0,158453,0,-66240,811187,0,13417,652734,0,79657
20250905,00917,中信特選金融,23.35,23.43,23.35,23.36,+,0.11,249955,5846191.0,11000,0,80797,13000,0,206797,2000,0,126000
20250905,2059,川湖,3075.0,3250.0,3060.0,3210.0,+,215.0,1364888,4359737685.0,-21864,78809,34752,487136,83000,62309,509000,4191,27557
20250905,4770,上品,307.0,317.5,303.5,313.0,+,9.5,1068602,332213747.0,72000,2000,16429,223000,2000,39754,151000,0,23325
20250905,00660,元大歐洲50,38.9,38.99,38.9,38.91,+,0.12,105443,4102731.0,0,0,90000,0,0,90000,0,0,0
20250905,3056,富華新,22.5,22.9,21.85,22.05,-,0.4,4933386,109958124.0,106665,0,-17657,1657665,0,22000,1551000,0,39657
20250905,6412,群電,106.0,107.0,105.0,106.5,+,1.5,384423,40711612.0,98000,-13340,2671,211000,0,5000,113000,13340,2329
20250905,00897,富邦基因免疫生技,7.31,7.31,7.28,7.3,-,0.03,536073,3910398.0,-116000,0,202368,0,0,385000,116000,0,182632
20250905,8464,億豐,449.5,458.0,446.0,451.5,+,4.5,565331,255743772.0,14892,55000,15933,369489,55000,16543,354597,0,610
20250905,8249,菱光,59.4,60.9,59.4,59.5,+,0.6,1663356,99824972.0,62000,0,23813,415000,0,27288,353000,0,3475
20250905,2506,太設,10.5,10.7,9.95,10.2,+,0.2,2466325,25231058.0,96000,0,-13000,284000,0,6000,188000,0,19000
20250905,3031,佰鴻,19.55,19.6,19.2,19.35,-,0.15,312872,6066843.0,81000,0,1878,93000,0,2000,12000,0,122
20250905,1732,毛寶,28.15,28.5,28.05,28.35,+,0.15,134635,3799028.0,79000,0,0,90000,0,0,11000,0,0
20250905,00662,富邦NASDAQ,93.1,93.35,93.0,93.2,+,0.9,1580663,147216825.0,2111,0,76815,17111,0,242000,15000,0,165185
20250905,2484,希華,22.1,22.2,21.95,22.15,+,0.15,232726,5135550.0,76000,0,1000,95000,0,1000,19000,0,0
20250905,2428,興勤,147.5,148.5,147.0,148.5,+,2.5,274465,40558280.0,73000,0,1281,112000,0,2000,39000,0,719
20250905,2601,益航,5.93,5.93,5.89,5.93,+,0.01,713151,4216631.0,126000,0,-52000,232000,0,9000,106000,0,61000
20250905,6438,迅得,186.5,188.5,184.5,188.0,+,3.0,1243639,232556187.0,48000,0,25874,256000,0,39929,208000,0,14055
20250905,2492,華新科,80.7,80.7,79.4,80.5,+,0.8,706061,56581242.0,73000,0,139,259000,0,9000,186000,0,8861
20250905,2102,泰豐,20.55,21.25,20.45,20.6,+,0.1,497028,10372446.0,68000,0,5000,136000,0,5000,68000,0,0
20250905,00657,國泰日經225,50.45,50.65,50.45,50.65,+,0.55,79262,4006003.0,0,0,72286,1000,0,73286,1000,0,1000
20250905,1587,吉茂,33.5,35.9,33.3,34.7,+,1.25,512896,17894472.0,70000,0,999,171000,0,2000,101000,0,1001
20250905,2392,正崴,48.05,48.2,47.35,47.95,+,0.2,1139048,54376200.0,46000,0,24586,418000,0,27502,372000,0,2916
20250905,9910,豐泰,114.0,115.0,113.5,115.0,+,1.0,342862,39279055.0,61686,-1000,9851,266000,0,13000,204314,1000,3149
20250905,6862,三集瑞-KY,146.0,153.0,145.0,153.0,+,7.5,305558,45964869.0,51000,0,19344,108000,0,20000,57000,0,656
20250905,6214,精誠,119.5,119.5,118.0,119.5,+,1.0,464136,55196066.0,75100,-4000,-847,171100,0,2153,96000,4000,3000
20250905,3717,聯嘉投控,19.3,20.55,19.0,20.2,+,1.0,915389,17934940.0,74000,0,-4000,207000,0,0,133000,0,4000
20250905,6743,安普新,33.4,34.55,33.05,34.5,+,1.5,367637,12506883.0,71000,0,-2000,140000,0,1000,69000,0,3000
20250905,2431,聯昌,12.1,12.1,11.8,11.95,,0.0,347037,4155613.0,69000,0,-226,122000,0,0,53000,0,226
20250905,3022,威強電,71.2,71.4,70.4,70.4,-,0.4,764096,53982629.0,71000,0,-3010,301000,0,2000,230000,0,5010
20250905,3032,偉訓,105.0,105.5,103.5,104.0,,0.0,1075023,112318277.0,85000,0,-17121,424000,0,16000,339000,0,33121
20250905,6112,邁達特,52.2,52.2,51.3,51.7,+,0.2,692356,35818762.0,68000,0,-1186,215000,0,1814,147000,0,3000
20250905,6215,和椿,127.0,130.0,124.5,128.5,+,3.5,3439895,439379411.0,-321920,0,387634,573080,0,398087,895000,0,10453
20250905,2387,精元,41.65,41.85,41.45,41.7,+,0.2,361338,15031277.0,63000,0,2641,175000,0,3000,112000,0,359
20250905,3576,聯合再生,6.25,6.28,6.2,6.22,-,0.02,2108668,13142337.0,64000,0,0,549000,0,0,485000,0,0
20250905,8478,東哥遊艇,195.5,195.5,191.5,195.0,+,2.0,156310,30291474.0,61999,0,1040,81000,0,1190,19001,0,150
20250905,3535,晶彩科,69.4,73.5,69.3,73.5,+,6.6,8889635,648099815.0,33000,0,29145,1201000,0,101145,1168000,0,72000
20250905,3060,銘異,20.1,20.4,19.85,20.3,+,0.4,345421,6969152.0,61000,0,999,108000,0,1000,47000,0,1
20250905,2417,圓剛,45.2,45.6,44.65,44.65,+,0.05,818226,36907384.0,61100,0,-270,285100,0,0,224000,0,270
20250905,1201,味全,15.7,15.7,15.6,15.6,-,0.05,234196,3661802.0,56000,0,4684,63000,0,5000,7000,0,316
20250905,4566,時碩工業,61.5,62.2,61.3,61.5,+,0.2,564143,34806142.0,57000,0,2237,190000,0,4237,133000,0,2000
20250905,2206,三陽工業,66.4,66.6,66.1,66.5,+,0.4,390555,25936551.0,50000,1000,8042,125000,2000,12235,75000,1000,4193
20250905,2616,山隆,14.55,14.95,14.55,14.9,+,0.5,230169,3396433.0,59000,0,0,69000,0,0,10000,0,0
20250905,6933,AMAX-KY,187.5,191.0,185.0,189.0,+,2.0,130273,24527651.0,58000,0,-301,80000,0,0,22000,0,301
20250905,3050,鈺德,12.85,12.95,12.6,12.9,+,0.15,511422,6547220.0,57000,0,-1000,152000,0,1000,95000,0,2000
20250905,5258,虹堡,72.7,74.7,71.8,72.4,-,0.3,409235,29948402.0,53000,0,2380,165000,0,2380,112000,0,0
20250905,00861,元大全球未來通訊,45.92,45.92,45.61,45.65,+,0.56,64837,2961488.0,-1000,0,56199,0,0,56199,1000,0,0
20250905,3002,歐格,17.25,17.65,17.2,17.5,+,0.3,171495,2992558.0,52000,0,3000,64000,0,3000,12000,0,0
20250905,6239,力成,121.0,121.0,119.5,120.5,+,0.5,2015341,242599311.0,535000,-477851,-2580,820000,0,9380,285000,477851,11960
20250905,6756,威鋒電子,92.5,93.0,91.4,93.0,+,0.6,155879,14397073.0,52000,0,0,92000,0,0,40000,0,0
20250905,8215,明基材,24.25,24.6,24.1,24.15,+,0.25,309083,7496540.0,49000,0,3000,129000,0,3000,80000,0,0
20250905,2204,中華,58.7,59.3,58.3,58.7,+,0.3,639399,37557950.0,51000,-7722,8468,310000,0,8468,259000,7722,0
20250905,6243,迅杰,35.95,36.0,35.4,35.8,+,0.1,105486,3773709.0,51000,0,0,63000,0,0,12000,0,0
20250905,1517,利奇,10.7,10.9,10.6,10.65,+,0.1,496443,5331472.0,48000,0,2381,63000,0,5000,15000,0,2619
20250905,00908,富邦入息REITs+,13.49,13.5,13.47,13.48,+,0.07,464665,6263679.0,196000,0,-146904,196000,0,263096,0,0,410000
20250905,2414,精技,44.9,44.9,44.2,44.6,+,0.25,188366,8368797.0,50000,0,-1000,103000,0,0,53000,0,1000
20250905,00731,復華富時高息低波,66.95,66.95,66.6,66.65,-,0.15,580928,38748292.0,2000,0,45580,7000,0,554000,5000,0,508420
20250905,3607,谷崧,14.0,14.4,13.85,14.35,+,0.4,269926,3812323.0,49000,0,-2000,77000,0,0,28000,0,2000
20250905,1522,堤維西,41.25,41.5,40.7,40.85,-,0.05,397297,16271664.0,47000,-4328,4000,173000,0,4000,126000,4328,0
20250905,3030,德律,194.5,198.0,192.5,194.5,+,1.0,2287892,446141130.0,-41000,19000,68161,749000,19000,111875,790000,0,43714
20250905,6658,聯策,64.3,64.6,63.5,63.7,+,0.2,197411,12638167.0,46000,0,0,90000,0,0,44000,0,0
20250905,8422,可寧衛*,198.5,199.5,198.0,198.5,,0.0,192932,38365702.0,29000,0,16001,69000,0,17001,40000,0,1000
20250905,4142,國光生,18.45,18.45,18.25,18.35,,0.0,640404,11736547.0,38000,0,6000,212000,0,6000,174000,0,0
20250905,4746,台耀,68.3,68.8,67.3,68.0,-,0.1,451613,30564889.0,44000,0,-321,249000,0,0,205000,0,321
20250905,4766,南寶,416.5,433.0,410.0,430.5,+,18.5,2710521,1147781393.0,9641,-8430,42427,745000,1000,90526,735359,9430,48099
20250905,1455,集盛,9.2,9.21,9.15,9.21,+,0.04,331610,3048542.0,38000,0,4662,41000,0,5000,3000,0,338
20250905,4755,三福化,127.0,127.0,125.5,126.5,+,0.5,91613,11567345.0,21000,0,21000,39000,0,21000,18000,0,0
20250905,6117,迎廣,90.0,90.7,89.5,90.3,+,0.9,329558,29708720.0,22000,0,20000,109000,0,20000,87000,0,0
20250905,8072,陞泰,37.1,37.7,37.0,37.65,+,0.7,507714,19014959.0,42000,0,-99,168000,0,0,126000,0,99
20250905,6491,晶碩,324.5,326.0,321.5,323.0,-,0.5,215611,69606240.0,40000,0,1517,131000,0,1518,91000,0,1
20250905,4164,承業醫,49.5,50.5,49.3,50.0,+,1.0,1933608,96539000.0,71000,0,-29995,533000,0,57001,462000,0,86996
20250905,6449,鈺邦,173.5,178.0,170.5,174.0,+,2.0,1781718,310141434.0,35000,0,5101,520000,0,88587,485000,0,83486
20250905,2314,台揚,11.9,11.9,11.3,11.45,+,0.15,1907651,22289550.0,39000,0,0,44000,0,0,5000,0,0
20250905,00964,中信亞太高股息,10.67,10.71,10.66,10.71,+,0.07,535374,5714559.0,0,0,38138,0,0,516000,0,0,477862
20250905,1721,三晃,12.6,12.9,12.6,12.8,+,0.35,595883,7613033.0,38000,0,-3,122000,0,0,84000,0,3
20250905,6155,鈞寶,22.6,23.1,22.6,22.9,+,0.3,136635,3132865.0,38000,0,-1000,43000,0,0,5000,0,1000
20250905,3015,全漢,56.5,56.5,55.8,56.5,+,0.5,251164,14123419.0,35000,0,1680,113000,0,3000,78000,0,1320
20250905,4426,利勤,10.75,10.75,10.15,10.45,-,0.3,314532,3291058.0,36000,0,0,57000,0,0,21000,0,0
20250905,1325,恆大,28.2,28.3,28.0,28.25,+,0.1,161290,4541584.0,35000,0,0,64000,0,0,29000,0,0
20250905,1540,喬福,25.25,25.3,24.95,25.05,,0.0,244868,6144541.0,32000,0,0,72000,0,0,40000,0,0
20250905,6698,旭暉應材,38.2,41.3,37.6,38.35,+,0.45,1947313,76430874.0,30000,0,1049,480000,0,1049,450000,0,0
20250905,3494,誠研,12.7,13.1,12.7,13.1,+,0.2,79463,1027766.0,31000,0,0,31000,0,0,0,0,0
20250905,3504,揚明光,61.0,61.5,60.7,61.2,+,0.7,361337,22069875.0,29000,0,1511,125000,0,2000,96000,0,489
20250905,00875,國泰網路資安,38.07,38.14,38.03,38.04,-,0.03,46707,1778490.0,28093,0,1952,28093,0,2000,0,0,48
20250905,1598,岱宇,21.45,21.7,21.4,21.5,,0.0,100217,2157555.0,28000,0,2000,38000,0,2000,10000,0,0
20250905,2239,英利-KY,31.2,32.5,31.2,32.5,+,1.1,367492,11801470.0,28000,0,2000,41000,0,2000,13000,0,0
20250905,00783,富邦中証500,22.16,22.51,22.16,22.51,+,0.19,331833,7410939.0,0,0,29361,0,0,319516,0,0,290155
20250905,2460,建通,18.65,18.8,18.5,18.75,+,0.1,98745,1839952.0,28000,0,995,30000,0,1000,2000,0,5
20250905,4906,正文,25.45,25.55,25.25,25.4,+,0.1,1274761,32356667.0,5000,0,23488,415000,0,24000,410000,0,512
20250905,2030,彰源,14.1,14.2,14.05,14.15,+,0.05,138105,1952879.0,25000,0,3000,48000,0,3000,23000,0,0
20250905,5269,祥碩,1630.0,1640.0,1610.0,1635.0,+,20.0,355963,578924105.0,108869,-83143,2054,180869,0,6286,72000,83143,4232
20250905,00911,兆豐洲際半導體,26.21,26.24,26.2,26.22,+,0.3,330667,8671622.0,-1000,0,27818,0,0,303818,1000,0,276000
20250905,0051,元大中型100,84.1,84.45,84.0,84.25,+,0.5,59163,4982793.0,1000,0,24233,1000,0,27400,0,0,3167
20250905,2471,資通,50.8,50.8,50.1,50.1,-,0.6,174556,8783665.0,25000,0,0,76000,0,0,51000,0,0
20250905,6283,淳安,27.7,27.9,27.1,27.6,+,0.5,260291,7161430.0,24000,0,1000,43000,0,1000,19000,0,0
20250905,4952,凌通,41.25,41.5,41.0,41.45,+,0.2,80318,3312388.0,24000,0,1000,34000,0,1000,10000,0,0
20250905,6965,中傑-KY,100.0,101.5,99.1,101.0,+,1.3,69711,7003360.0,25000,0,0,31000,0,0,6000,0,0
20250905,6742,澤米,61.2,62.2,60.5,60.8,-,0.4,1394518,85406748.0,45000,0,-20000,203000,0,0,158000,0,20000
20250905,3528,安馳,69.5,69.8,68.8,69.4,+,0.3,213405,14790885.0,25000,0,-257,85000,0,1000,60000,0,1257
20250905,6830,汎銓,178.5,178.5,173.5,175.0,-,3.5,933561,163829147.0,14000,0,10392,72000,0,12000,58000,0,1608
20250905,3038,全台,21.75,21.75,21.45,21.7,+,0.05,166917,3597556.0,24000,-491,748,52000,0,1000,28000,491,252
20250905,2832,台產,33.3,33.55,33.2,33.3,+,0.05,232765,7765579.0,24000,0,0,87000,0,0,63000,0,0
20250905,4960,誠美材,14.0,14.15,13.9,14.1,+,0.15,1168571,16420060.0,23000,0,1000,313000,0,1000,290000,0,0
20250905,00898,國泰基因免疫革命,6.65,6.65,6.61,6.62,-,0.03,249078,1651190.0,2200,0,21351,4200,0,104000,2000,0,82649
20250905,1305,華夏,11.55,11.7,11.35,11.7,+,0.2,660400,7645556.0,20050,0,3000,316000,0,8000,295950,0,5000
20250905,2109,華豐,16.45,16.65,16.4,16.55,+,0.15,206042,3408019.0,23000,0,0,43000,0,0,20000,0,0
20250905,1506,正道,13.9,14.1,13.7,14.05,+,0.05,221134,3083860.0,22000,0,1000,31000,0,1000,9000,0,0
20250905,2816,旺旺保,26.05,26.3,26.05,26.2,+,0.05,53195,1391308.0,20000,0,3000,20000,0,3000,0,0,0
20250905,3046,建碁,45.1,45.75,45.1,45.4,-,0.3,188594,8543406.0,23000,0,0,49000,0,0,26000,0,0
20250905,00920,富邦ESG綠色電力,14.84,14.98,14.84,14.96,+,0.27,226520,3388698.0,-171000,0,193777,3000,0,202777,174000,0,9000
20250905,3557,嘉威,41.25,41.25,40.5,40.75,-,0.3,89776,3654323.0,22000,0,0,31000,0,0,9000,0,0
20250905,4956,光鋐,21.85,21.85,21.4,21.65,+,0.1,215730,4658265.0,22000,0,0,79000,0,0,57000,0,0
20250905,6792,詠業,67.9,67.9,63.1,63.5,-,5.3,394657,25487087.0,22000,0,0,75000,0,0,53000,0,0
20250905,9958,世紀鋼,176.0,176.0,172.5,174.0,+,0.5,1334284,232303204.0,18480,0,2951,500000,0,68843,481520,0,65892
20250905,8016,矽創,211.5,211.5,208.0,210.0,+,1.5,316008,66283834.0,23000,-1690,0,117000,79000,1000,94000,80690,1000
20250905,8442,威宏-KY,78.1,79.0,78.0,78.4,+,0.1,66436,5206957.0,21000,0,0,25000,0,0,4000,0,0
20250905,6515,穎崴,1645.0,1745.0,1645.0,1745.0,+,155.0,409895,708405555.0,-6050,0,26590,23000,0,38693,29050,0,12103
20250905,6861,睿生光電,54.8,55.0,54.4,54.8,-,0.1,61912,3381892.0,20000,0,0,25000,0,0,5000,0,0
20250905,6909,創控,48.1,48.95,46.8,47.0,-,0.3,328131,15680224.0,20000,0,0,78000,0,0,58000,0,0
20250905,2007,燁興,8.2,8.2,8.05,8.08,-,0.16,317231,2569804.0,20000,0,0,29000,0,0,9000,0,0
20250905,2364,倫飛,76.3,77.4,75.3,76.8,+,1.5,374416,28620875.0,20000,0,0,154000,0,0,134000,0,0
20250905,3532,台勝科,81.5,81.9,80.6,80.8,-,0.4,260392,21088057.0,14000,0,5985,118000,0,7001,104000,0,1016
20250905,2015,豐興,65.3,65.5,64.9,65.5,+,0.1,143332,9337227.0,13000,-1000,7650,42000,0,12000,29000,1000,4350
20250905,3092,鴻碩,17.0,17.05,16.9,16.95,+,0.05,105761,1794788.0,19000,0,0,28000,0,0,9000,0,0
20250905,6585,鼎基,107.5,108.5,105.5,106.5,-,0.5,117870,12546465.0,23000,0,-4000,52000,0,0,29000,0,4000
20250905,3010,華立,98.4,98.4,97.2,97.7,,0.0,263277,25698553.0,16000,0,2733,58000,0,3000,42000,0,267
20250905,6579,研揚,125.5,126.0,124.0,125.5,+,1.0,92409,11548768.0,17084,0,1000,31000,0,1000,13916,0,0
20250905,8201,無敵,17.5,17.5,17.0,17.3,-,0.2,191892,3292932.0,18000,0,0,18000,0,0,0,0,0
20250905,1539,巨庭,17.9,18.0,17.7,17.85,-,0.15,74132,1321069.0,18000,0,0,22000,0,0,4000,0,0
20250905,2929,淘帝-KY,9.22,9.22,9.16,9.17,+,0.01,155853,1431500.0,17000,0,0,31000,0,0,14000,0,0
20250905,6504,南六,49.9,51.0,49.85,50.7,+,0.9,121255,6111192.0,16000,0,1000,65000,0,1000,49000,0,0
20250905,2207,和泰車,559.0,562.0,558.0,562.0,+,3.0,126851,71105385.0,17720,-5000,4000,96720,0,5000,79000,5000,1000
20250905,4438,廣越,74.3,74.5,73.3,74.3,+,0.8,82774,6132390.0,23000,0,-7000,29000,0,0,6000,0,7000
20250905,9919,康那香,17.05,17.1,16.95,17.05,,0.0,135050,2297737.0,13000,0,2000,45000,0,2000,32000,0,0
20250905,3057,喬鼎,9.65,9.68,9.64,9.65,,0.0,76308,736848.0,15000,0,0,15000,0,0,0,0,0
20250905,5007,三星,51.8,52.0,51.7,52.0,+,0.4,34037,1767725.0,15000,0,0,16000,0,0,1000,0,0
20250905,8374,羅昇,104.5,105.5,103.5,104.0,+,1.0,532298,55595408.0,9000,0,5978,134000,0,6000,125000,0,22
20250905,7740,熙特爾-創,245.5,254.5,245.5,250.0,+,4.5,187893,47016454.0,39000,0,-24311,76000,0,1000,37000,0,25311
20250905,00645,富邦日本,42.9,43.06,42.9,43.06,+,0.29,152281,6542265.0,16083,0,-1415,17149,0,46000,1066,0,47415
20250905,00972,野村日本動能高息,16.89,16.92,16.87,16.91,+,0.08,141815,2395226.0,0,0,14572,0,0,93001,0,0,78429
