tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,2414,精技,40.9,41.2,40.05,41.15,+,0.15,242527,9872999.0,68000,0,6000,88000,0,6000,20000,0,0
20251218,2029,盛餘,20.85,21.35,20.85,21.2,+,0.4,310718,6565213.0,73000,0,1000,115000,0,3000,42000,0,2000
20251218,00912,中信臺灣智慧50,20.67,20.67,20.55,20.65,-,0.02,213608,4396042.0,-20775,0,94008,1225,0,133000,22000,0,38992
20251218,2038,海光,14.25,14.25,14.05,14.1,-,0.05,180684,2555025.0,72000,0,1000,92000,0,2000,20000,0,1000
20251218,3321,同泰,17.9,17.9,16.85,16.9,-,0.85,691195,11866983.0,72000,0,0,116000,0,0,44000,0,0
20251218,2530,華建,27.7,28.25,27.7,28.05,+,0.35,654309,18295785.0,200000,0,-128000,362000,0,148000,162000,0,276000
20251218,2022,聚亨,8.29,8.39,8.28,8.33,+,0.04,466233,3893882.0,72000,0,0,114000,0,1000,42000,0,1000
20251218,5388,中磊,80.8,81.1,80.0,80.7,+,0.6,740145,59650520.0,30000,0,41556,577000,0,44726,547000,0,3170
20251218,1789,神隆,17.4,17.65,17.4,17.5,+,0.05,470985,8257649.0,39000,0,32000,211000,0,38000,172000,0,6000
20251218,2849,安泰銀,13.25,13.55,13.2,13.55,+,0.3,201026,2691750.0,-27000,0,98000,49000,0,112000,76000,0,14000
20251218,3209,全科,31.85,32.05,31.65,31.8,+,0.25,222423,7083629.0,78000,0,-8000,142000,0,1000,64000,0,9000
20251218,2010,春源,20.6,20.7,20.5,20.55,,0.0,564529,11636637.0,43000,0,27000,168000,0,27000,125000,0,0
20251218,3032,偉訓,77.7,77.7,75.3,75.6,-,2.1,850004,64577054.0,76000,0,-6284,322000,0,8000,246000,0,14284
20251218,6706,惠特,107.0,118.0,101.5,110.5,+,2.5,16062522,1769409493.0,-69000,0,138335,4625000,0,180762,4694000,0,42427
20251218,6166,凌華,66.4,66.7,65.3,65.8,-,0.3,487460,32234861.0,72020,0,-4256,285020,0,8794,213000,0,13050
20251218,1414,東和,17.05,17.1,16.7,17.05,,0.0,641318,10825357.0,6000,0,61000,126000,0,61000,120000,0,0
20251218,2545,皇翔,38.15,38.6,38.0,38.4,+,0.35,369174,14158239.0,47000,0,18000,147000,0,18000,100000,0,0
20251218,6669,緯穎,4135.0,4205.0,4080.0,4175.0,,0.0,1078747,4477417335.0,-41228,48000,57852,520386,79000,88288,561614,31000,30436
20251218,00717,富邦美國特別股,15.06,15.12,15.05,15.06,,0.0,186063,2806612.0,134000,0,-70000,135000,0,40000,1000,0,110000
20251218,2505,國揚,19.3,19.45,19.15,19.25,+,0.05,166332,3213631.0,57000,0,6000,91000,0,6000,34000,0,0
20251218,2348,海悅,81.1,82.6,80.8,81.8,+,0.7,356920,29107885.0,55000,0,6017,156000,0,7098,101000,0,1081
20251218,00916,國泰全球品牌50,27.27,27.27,27.1,27.15,-,0.14,247215,6713266.0,-17000,0,77784,0,0,196000,17000,0,118216
20251218,1773,勝一,134.0,134.5,133.5,134.0,-,0.5,227692,30491053.0,50000,0,10770,99000,0,11000,49000,0,230
20251218,4306,炎洲,14.15,14.4,14.15,14.25,+,0.1,775760,11071828.0,69000,0,-10000,247000,0,24000,178000,0,34000
20251218,3622,洋華,66.2,66.2,64.4,64.9,-,1.3,535032,34690479.0,60000,0,-3000,175000,0,7000,115000,0,10000
20251218,2534,宏盛,20.45,20.65,20.25,20.6,+,0.35,599724,12281204.0,18000,0,38000,195000,0,39000,177000,0,1000
20251218,2908,特力,20.3,20.4,20.2,20.4,+,0.1,331374,6731346.0,36000,0,19000,78000,0,19000,42000,0,0
20251218,2444,兆勁,11.95,11.95,11.4,11.7,-,0.35,388954,4524900.0,55000,0,0,83000,0,2000,28000,0,2000
20251218,8499,鼎炫-KY,378.5,398.0,378.5,395.0,+,10.5,219566,85502858.0,55000,0,-723,118000,0,1640,63000,0,2363
20251218,6197,佳必琪,130.0,132.0,130.0,131.5,+,0.5,400317,52555424.0,51287,0,2633,266287,0,13000,215000,0,10367
20251218,1231,聯華食,96.8,98.4,96.1,98.4,+,1.6,190987,18563975.0,42000,0,11263,102000,0,15000,60000,0,3737
20251218,8163,達方,30.35,30.75,30.35,30.6,+,0.25,247940,7581260.0,58100,-3854,-1315,122100,0,4000,64000,3854,5315
20251218,2345,智邦,1165.0,1185.0,1155.0,1180.0,-,5.0,4629909,5429810565.0,-196945,282000,-32505,2171724,357000,121051,2368669,75000,153556
20251218,1517,利奇,11.1,11.35,11.1,11.25,+,0.15,130538,1465254.0,45000,0,5972,50000,0,6000,5000,0,28
20251218,8478,東哥遊艇,194.0,197.5,194.0,196.0,+,2.0,195855,38318464.0,78000,0,-27074,101000,0,4567,23000,0,31641
20251218,4569,六方科-KY,166.0,170.0,159.5,159.5,-,2.5,465940,76809398.0,50000,0,-1000,181000,0,0,131000,0,1000
20251218,4414,如興,11.6,11.8,11.35,11.5,-,0.15,622467,7217908.0,47000,0,1000,124000,0,6000,77000,0,5000
20251218,00947,台新臺灣IC設計,17.47,17.68,17.39,17.49,+,0.02,894297,15704120.0,-14000,0,61746,10000,0,559154,24000,0,497408
20251218,1321,大洋,34.75,35.05,34.75,35.0,+,0.1,190020,6626046.0,43000,0,4000,65000,0,4000,22000,0,0
20251218,2020,美亞,23.15,23.15,23.0,23.05,-,0.1,114313,2639280.0,43000,0,3000,57000,0,3000,14000,0,0
20251218,00739,元大MSCI A股,25.95,25.99,25.81,25.97,+,0.22,57658,1492749.0,23000,0,21815,23000,0,25815,0,0,4000
20251218,00678,群益那斯達克生技,34.2,34.53,34.2,34.39,-,0.27,431683,14862933.0,-129000,0,173078,1000,0,399000,130000,0,225922
20251218,4440,宜新實業,17.6,18.3,17.05,17.1,-,0.75,350889,6060799.0,43000,0,1000,56000,0,5000,13000,0,4000
20251218,2832,台產,50.2,51.3,50.2,50.6,+,0.4,183473,9315074.0,22000,0,21000,86000,0,22000,64000,0,1000
20251218,1909,榮成,10.35,10.45,10.2,10.25,-,0.1,1498305,15439112.0,-23997,0,66000,500003,0,75000,524000,0,9000
20251218,2536,宏普,26.25,26.5,26.15,26.25,+,0.1,90150,2375025.0,45000,0,-3000,55000,0,0,10000,0,3000
20251218,2364,倫飛,67.2,69.5,67.2,67.8,+,0.5,232872,15830453.0,42640,0,-1000,92640,0,0,50000,0,1000
20251218,6215,和椿,104.0,104.0,101.5,102.0,-,1.0,353081,36163240.0,40000,0,1251,113000,0,2000,73000,0,749
20251218,2636,台驊控股,65.0,65.2,64.7,65.1,+,0.1,257183,16711625.0,36000,0,4698,136000,0,6000,100000,0,1302
20251218,8454,富邦媒,210.5,212.5,209.5,209.5,-,1.0,315219,66571481.0,32075,0,8284,235450,0,9000,203375,0,716
20251218,2478,大毅,56.0,57.5,56.0,56.2,+,0.1,781810,44439737.0,27000,0,13000,265000,0,13000,238000,0,0
20251218,3701,大眾控,39.0,39.35,35.7,35.9,-,3.6,2155996,79986356.0,20500,0,19307,461500,0,23000,441000,0,3693
20251218,3515,華擎,243.0,248.0,242.5,248.0,+,4.5,641295,157729857.0,47000,1000,-8517,440000,1000,4120,393000,0,12637
20251218,6226,光鼎,7.36,7.49,7.32,7.35,-,0.29,371966,2746903.0,38000,0,1000,61000,0,1000,23000,0,0
20251218,6472,保瑞,491.5,493.0,487.0,491.0,-,0.5,430787,211202100.0,24603,0,12713,192000,0,29000,167397,0,16287
20251218,00921,兆豐龍頭等權重,17.26,17.3,17.21,17.26,+,0.01,128761,2221755.0,-16000,0,51160,0,0,72000,16000,0,20840
20251218,5283,禾聯碩,61.6,62.0,61.2,62.0,+,0.3,92981,5747068.0,34000,0,1000,37000,0,1000,3000,0,0
20251218,1337,再生-KY,4.93,4.95,4.88,4.89,-,0.06,244795,1201010.0,35000,0,0,50000,0,0,15000,0,0
20251218,2484,希華,20.6,20.9,20.6,20.9,+,0.1,165877,3441352.0,39000,0,-5000,63000,0,3000,24000,0,8000
20251218,3607,谷崧,14.45,14.45,14.15,14.15,-,0.2,349287,4993203.0,32000,0,2000,62000,0,2000,30000,0,0
20251218,6192,巨路,103.5,104.5,103.0,104.0,+,1.0,97003,10069703.0,35000,0,-1000,50000,0,9000,15000,0,10000
20251218,7750,新代,835.0,848.0,830.0,845.0,-,5.0,72779,61191081.0,34976,0,-1000,50976,0,0,16000,0,1000
20251218,8104,錸寶,32.8,33.3,32.05,32.5,-,0.95,1046796,34107342.0,33000,0,0,192000,0,0,159000,0,0
20251218,1712,興農,44.2,44.2,43.95,44.2,,0.0,324150,14278556.0,16000,0,16176,143000,0,17000,127000,0,824
20251218,1419,新紡,71.4,73.0,71.2,71.5,+,0.1,397196,28627565.0,27000,0,4005,123000,0,12005,96000,0,8000
20251218,1709,和益,16.7,16.75,16.7,16.75,+,0.05,104010,1738372.0,32000,0,-1000,47000,0,1000,15000,0,2000
20251218,2428,興勤,171.5,176.0,171.5,175.0,+,2.5,361769,63120586.0,15000,0,15765,123000,0,23018,108000,0,7253
20251218,6438,迅得,137.0,137.0,134.5,135.5,-,2.0,279327,37874892.0,34000,0,-3244,124000,0,1000,90000,0,4244
20251218,7788,松川精密,135.0,136.5,128.0,134.0,+,2.0,359042,47918924.0,30000,0,0,60000,0,0,30000,0,0
20251218,1103,嘉泥,13.8,13.9,13.75,13.9,+,0.15,181027,2505558.0,0,0,29000,45000,0,29000,45000,0,0
20251218,1618,合機,40.9,41.15,40.7,40.85,-,0.05,234390,9588704.0,28000,0,0,101000,0,0,73000,0,0
20251218,2488,漢平,45.35,45.7,45.05,45.35,,0.0,94312,4283308.0,27000,0,999,29000,0,1000,2000,0,1
20251218,2211,長榮鋼,102.5,104.5,100.0,102.5,,0.0,5658275,582458897.0,-2278000,2258657,47000,1230000,2260000,59000,3508000,1343,12000
20251218,2597,潤弘,165.0,166.5,164.0,165.5,,0.0,182966,30233576.0,16173,0,11000,116973,0,11000,100800,0,0
20251218,1219,福壽,13.5,13.55,13.45,13.5,,0.0,109622,1477461.0,22000,0,5000,26000,0,5000,4000,0,0
20251218,8222,寶一,40.0,40.5,39.8,40.0,-,0.2,185346,7432947.0,27000,0,0,60000,0,0,33000,0,0
20251218,6914,阜爾運通,144.0,146.0,143.0,145.5,+,2.5,73954,10708103.0,27000,0,0,32000,0,0,5000,0,0
20251218,4585,達明,305.0,313.0,305.0,306.0,-,10.0,222592,68251305.0,23070,0,3000,32070,0,3000,9000,0,0
20251218,9925,新保,40.7,40.75,40.65,40.65,-,0.05,114806,4671554.0,8000,0,18000,50000,0,18000,42000,0,0
20251218,5519,隆大,32.7,33.1,32.55,32.9,+,0.2,414950,13623321.0,23000,0,2000,196000,0,3000,173000,0,1000
20251218,7799,禾榮科,531.0,541.0,525.0,529.0,-,10.0,216338,115134938.0,21616,0,3000,59666,0,4000,38050,0,1000
20251218,00652,富邦印度,37.19,37.19,36.88,37.1,+,0.01,178420,6604815.0,1000,0,23442,1000,0,132644,0,0,109202
20251218,3686,達能,18.5,18.5,17.95,18.0,-,0.5,192927,3479035.0,22000,0,2000,43000,0,2000,21000,0,0
20251218,4564,元翎,16.95,17.1,16.7,17.0,+,0.05,238526,4028517.0,19000,0,4999,94000,0,5000,75000,0,1
20251218,2062,橋椿,21.15,21.15,21.0,21.05,,0.0,141839,2987207.0,26000,-3000,0,41000,0,3000,15000,3000,3000
20251218,1603,華電,37.1,37.6,37.0,37.45,+,0.3,282592,10535544.0,23000,0,0,109000,0,0,86000,0,0
20251218,3530,晶相光,72.0,73.7,70.9,71.9,-,0.1,278632,20097185.0,22000,0,766,77000,0,1000,55000,0,234
20251218,2034,允強,20.15,20.55,20.0,20.2,+,0.05,1241905,25220488.0,-39880,0,61998,453120,0,75000,493000,0,13002
20251218,2929,淘帝-KY,7.75,8.17,7.72,8.1,+,0.35,537447,4276833.0,22000,0,0,91000,0,4000,69000,0,4000
20251218,1707,葡萄王,127.0,127.0,126.0,126.5,,0.0,75299,9528797.0,3000,0,18566,30000,0,19000,27000,0,434
20251218,1714,和桐,8.38,8.38,8.27,8.28,-,0.05,920273,7660592.0,19000,0,2000,158000,0,2000,139000,0,0
20251218,00920,富邦ESG綠色電力,17.8,17.8,17.72,17.73,-,0.44,127879,2267664.0,0,0,20798,0,0,52000,0,0,31202
20251218,9919,康那香,16.7,16.75,16.6,16.65,-,0.05,102125,1700246.0,17000,0,3000,22000,0,3000,5000,0,0
20251218,6115,鎰勝,47.1,47.45,47.0,47.45,+,0.5,64611,3052773.0,19000,0,840,22000,0,1000,3000,0,160
20251218,3046,建碁,51.4,52.1,50.8,51.8,+,0.4,161473,8343281.0,16000,0,3000,35000,0,4000,19000,0,1000
20251218,6206,飛捷,90.4,90.4,89.3,90.1,-,0.4,282774,25418495.0,11000,-1306,9222,134000,0,11343,123000,1306,2121
20251218,6515,穎崴,2570.0,2630.0,2545.0,2560.0,-,10.0,632505,1634829860.0,-42075,56000,4991,212925,56000,22233,255000,0,17242
20251218,00917,中信特選金融,25.15,25.15,25.04,25.08,+,0.03,136043,3413162.0,20000,0,-1589,20000,0,70198,0,0,71787
20251218,1447,力鵬,5.55,5.56,5.53,5.54,-,0.02,306564,1700109.0,17000,0,1000,54000,0,1000,37000,0,0
20251218,6933,AMAX-KY,147.0,147.5,144.0,145.5,-,3.5,118147,17191584.0,17000,0,349,41000,0,2000,24000,0,1651
20251218,8462,柏文,148.5,148.5,145.5,147.5,-,0.5,88246,12966980.0,15000,0,2000,35000,0,2000,20000,0,0
20251218,4960,誠美材,13.7,13.7,13.55,13.55,-,0.05,427110,5818552.0,21000,0,-4000,206000,0,1000,185000,0,5000
20251218,1232,大統益,145.0,145.0,144.0,144.5,,0.0,42085,6082518.0,6000,0,11000,9000,0,11000,3000,0,0
20251218,6196,帆宣,261.0,262.0,256.0,257.5,-,3.0,3227185,833500439.0,1077100,-1028000,-32146,1688100,0,64671,611000,1028000,96817
20251218,8374,羅昇,77.4,77.4,75.7,76.0,-,1.4,189572,14437620.0,18000,0,-1298,48000,0,3000,30000,0,4298
20251218,6937,天虹,212.0,212.5,207.5,211.5,-,2.0,175139,36720288.0,17000,0,-482,55000,0,2100,38000,0,2582
20251218,1342,八貫,86.6,87.6,86.6,86.9,+,0.2,52999,4618955.0,17000,0,-749,25000,0,251,8000,0,1000
20251218,1436,華友聯,61.9,62.3,60.0,60.6,-,1.2,332026,20263074.0,17000,0,-789,84000,0,6396,67000,0,7185
20251218,6585,鼎基,88.9,90.0,88.8,90.0,,0.0,36590,3269519.0,16000,0,-25,17000,0,0,1000,0,25
20251218,9935,慶豐富,20.65,20.65,20.4,20.55,-,0.1,103175,2115134.0,15000,0,0,25000,0,0,10000,0,0
20251218,4560,強信-KY,32.75,32.75,32.4,32.6,-,0.1,63008,2050510.0,15000,0,0,36000,0,0,21000,0,0
20251218,1713,國化,43.75,44.1,43.7,44.1,+,0.7,127724,5610671.0,16000,0,-1000,33000,0,0,17000,0,1000
20251218,2031,新光鋼,37.65,37.65,37.3,37.35,-,0.1,263538,9852731.0,1020,0,13158,116020,0,14000,115000,0,842
20251218,1733,五鼎,31.1,31.35,31.05,31.05,-,0.05,85703,2674346.0,13000,0,1000,41000,0,2000,28000,0,1000
20251218,2482,連宇,17.5,17.7,17.4,17.5,-,0.1,64569,1130424.0,3000,0,10193,10000,0,11000,7000,0,807
20251218,2460,建通,19.6,19.85,19.0,19.0,-,0.75,356759,6864269.0,13000,0,0,59000,0,2000,46000,0,2000
20251218,3257,虹冠電,63.0,63.2,62.0,62.1,-,0.7,196378,12222626.0,12000,0,1000,72000,0,1000,60000,0,0
20251218,1903,士紙,55.3,56.6,55.2,55.6,+,0.3,122148,6807572.0,3000,0,10000,46000,0,10000,43000,0,0
20251218,1233,天仁,32.1,32.1,32.05,32.1,+,0.25,14008,449604.0,0,0,13000,0,0,13000,0,0,0
20251218,7749,意騰-KY,410.0,420.5,408.5,411.0,-,4.5,97232,40224845.0,12048,0,778,49048,0,1116,37000,0,338
20251218,5225,東科-KY,98.9,99.0,97.8,98.5,+,0.1,175119,17230698.0,11000,0,1642,67000,0,3000,56000,0,1358
20251218,5706,鳳凰,50.3,50.4,50.0,50.1,-,0.2,57803,2900687.0,12238,0,0,18000,0,1000,5762,0,1000
20251218,6691,洋基工程,602.0,605.0,583.0,593.0,-,9.0,1256394,745581273.0,28260,-11000,-5044,488721,0,34529,460461,11000,39573
20251218,6799,來頡,85.7,85.7,82.4,83.9,-,1.7,175027,14742199.0,11200,0,962,54200,0,1000,43000,0,38
20251218,6790,永豐實,38.75,38.85,38.65,38.75,+,0.15,69759,2703216.0,5000,0,7000,15000,0,7000,10000,0,0
20251218,8341,日友,78.3,78.8,78.0,78.4,,0.0,69195,5425379.0,5000,0,7000,32000,0,7000,27000,0,0
20251218,4557,永新-KY,77.1,78.0,77.1,77.6,-,0.1,56311,4358478.0,10000,0,2000,20000,0,3000,10000,0,1000
20251218,6949,沛爾生醫-創,377.5,381.0,370.0,373.0,-,8.0,116746,43677029.0,-1000,0,12591,35000,0,13051,36000,0,460
20251218,6184,大豐電,48.9,49.1,48.9,49.0,-,0.1,20661,1012070.0,11000,0,0,13000,0,0,2000,0,0
20251218,9938,百和,51.8,52.4,51.8,51.8,,0.0,816167,42492405.0,-49000,0,59993,364000,0,67015,413000,0,7022
20251218,6128,上福,22.8,22.8,22.65,22.65,-,0.15,58422,1327363.0,9000,0,1578,11000,0,2000,2000,0,422
20251218,1617,榮星,14.3,14.4,14.2,14.3,-,0.05,51724,738097.0,7000,0,3500,20000,0,5000,13000,0,1500
20251218,1737,臺鹽,31.5,31.6,31.45,31.5,,0.0,69751,2198060.0,10000,0,0,15000,0,0,5000,0,0
20251218,1533,車王電,32.55,32.85,32.35,32.55,,0.0,88215,2874285.0,11000,0,-1000,22000,0,0,11000,0,1000
20251218,1437,勤益控,34.7,34.9,34.65,34.8,,0.0,113191,3939155.0,10000,0,0,41000,0,0,31000,0,0
20251218,1203,味王,39.8,40.0,39.65,39.9,+,0.45,17258,687010.0,2000,0,8000,7000,0,8000,5000,0,0
20251218,2904,匯僑,17.05,17.1,16.95,17.1,+,0.05,30834,524541.0,10000,0,0,12000,0,0,2000,0,0
20251218,9927,泰銘,67.8,68.1,67.6,68.0,+,0.1,49246,3338417.0,8000,0,2000,25000,0,2000,17000,0,0
20251218,7791,皇家可口,71.1,71.8,71.1,71.6,+,0.1,37018,2645447.0,8000,0,2000,12000,0,2000,4000,0,0
20251218,2227,裕日車,55.0,57.7,55.0,57.0,+,2.3,88184,5011126.0,2643,0,7000,9000,0,8000,6357,0,1000
20251218,2432,倚天酷碁-創,25.85,25.85,25.4,25.45,-,0.45,59010,1507606.0,0,0,9000,1000,0,29000,1000,0,20000
20251218,1463,強盛新,19.45,19.7,19.45,19.65,+,0.2,71332,1397685.0,13000,0,-4000,19000,0,1000,6000,0,5000
20251218,2851,中再保,26.45,26.65,26.1,26.2,-,0.25,758639,19999174.0,14000,0,-5000,288000,0,48000,274000,0,53000
20251218,2906,高林,12.85,12.85,12.8,12.85,,0.0,143314,1838727.0,6000,0,3000,10000,0,3000,4000,0,0
20251218,2461,光群雷,15.5,15.5,15.2,15.2,-,0.25,1259119,17910647.0,8000,0,1000,12000,0,1000,4000,0,0
20251218,8367,建新國際,43.9,44.0,43.7,43.7,-,0.1,36205,1588229.0,9000,0,0,9000,0,0,0,0,0
20251218,9136,巨騰-DR,7.0,7.12,7.0,7.09,+,0.07,172685,1220110.0,9000,0,0,10000,0,0,1000,0,0
20251218,8481,政伸,40.45,40.8,40.45,40.5,,0.0,28150,1141357.0,9000,0,0,9000,0,0,0,0,0
20251218,9918,欣天然,39.3,39.7,39.3,39.7,+,0.15,109389,4342413.0,9000,0,0,15000,0,0,6000,0,0
20251218,6534,正瀚-創,87.3,88.1,86.7,87.7,+,1.3,31100,2722849.0,2000,0,7000,10000,0,7000,8000,0,0
20251218,6834,天二科技,27.4,28.5,27.25,27.9,+,0.5,146122,4086456.0,9000,0,-26,51000,0,0,42000,0,26
20251218,1339,昭輝,44.75,44.8,43.75,44.5,+,0.15,34089,1503798.0,8000,0,892,9000,0,2000,1000,0,1108
20251218,8926,台汽電,40.2,40.4,39.9,40.2,,0.0,885573,35537247.0,-22000,0,30126,315000,0,37000,337000,0,6874
20251218,6862,三集瑞-KY,158.0,160.5,157.0,158.0,-,2.0,121767,19286508.0,8000,0,0,19000,0,1000,11000,0,1000
20251218,1527,鑽全,32.65,32.9,32.65,32.7,-,0.1,116958,3829593.0,8000,0,0,35000,0,0,27000,0,0
20251218,1783,和康生,42.05,43.25,42.05,42.8,+,0.75,100355,4283494.0,9000,0,-1000,24000,0,1000,15000,0,2000
20251218,2107,厚生,24.35,24.55,24.35,24.55,+,0.1,102675,2509674.0,7000,0,1000,27000,0,1000,20000,0,0
20251218,9937,全國,59.8,61.0,59.0,59.5,+,1.2,127041,7605643.0,-1000,0,8925,22000,0,16000,23000,0,7075
20251218,4576,大銀微系統,105.5,106.0,103.5,103.5,-,2.5,209332,21842567.0,-1000,0,8637,78000,0,12000,79000,0,3363
20251218,2462,良得電,22.65,22.65,22.35,22.55,,0.0,52911,1189502.0,8000,0,-387,17000,0,2000,9000,0,2387
20251218,6579,研揚,105.0,105.5,104.5,105.0,,0.0,82174,8629517.0,1000,0,6427,18000,0,8000,17000,0,1573
20251218,6838,台新藥,26.95,27.0,26.7,26.7,-,0.3,132904,3561710.0,7000,0,0,47000,0,0,40000,0,0
20251218,7732,金興精密,40.2,41.95,40.2,41.5,+,0.15,48000,1984950.0,6000,0,1000,12000,0,1000,6000,0,0
20251218,7610,聯友金屬-創,111.0,112.5,110.5,111.5,-,1.0,136012,15182448.0,7000,0,0,40000,0,2000,33000,0,2000
20251218,8473,山林水,35.55,35.55,35.1,35.2,,0.0,67106,2362279.0,8000,0,-1000,28000,0,0,20000,0,1000
20251218,0057,富邦摩台,180.35,181.8,180.35,180.9,-,0.4,149179,27044223.0,0,0,7000,0,0,147000,0,0,140000
20251218,3296,勝德,24.0,24.9,23.95,24.4,+,0.35,146740,3587246.0,5000,0,2000,23000,0,2000,18000,0,0
20251218,3501,維熹,48.6,48.85,48.3,48.8,+,0.2,74895,3644482.0,8000,0,-1000,43000,0,1000,35000,0,2000
20251218,4155,訊映,14.85,15.0,14.85,15.0,+,0.05,27900,417110.0,1000,0,6000,3000,0,6000,2000,0,0
20251218,1537,廣隆,124.0,125.5,124.0,125.0,+,0.5,39103,4870447.0,6000,0,1000,18000,0,1000,12000,0,0
20251218,9908,大台北,30.0,30.05,29.9,30.0,+,0.05,116916,3505673.0,-15000,0,21730,0,0,22000,15000,0,270
20251218,00972,野村日本動能高息,18.0,18.0,17.87,17.92,-,0.07,146540,2633659.0,0,0,6495,0,0,114000,0,0,107505
20251218,1201,味全,14.8,14.8,14.65,14.7,,0.0,170508,2509692.0,-2000,0,8000,53000,0,8000,55000,0,0
20251218,1234,黑松,38.1,38.15,37.6,38.1,+,0.05,26412,1004374.0,-5000,0,11000,6000,0,11000,11000,0,0
20251218,1604,聲寶,24.6,24.65,24.4,24.5,-,0.05,68610,1681375.0,-10000,0,16000,7000,0,16000,17000,0,0
20251218,6464,台數科,76.7,77.8,76.5,76.5,+,0.5,10169,782834.0,-1000,0,6031,0,0,7031,1000,0,1000
20251218,3557,嘉威,36.1,36.5,35.6,35.75,-,0.05,30261,1084992.0,4000,0,1000,8000,0,1000,4000,0,0
20251218,2527,宏璟,28.0,28.4,27.95,28.35,+,0.25,151300,4260779.0,3000,0,2000,53000,0,4000,50000,0,2000
20251218,2373,震旦行,56.8,57.0,56.4,56.6,,0.0,19965,1133373.0,-2000,0,7000,4000,0,7000,6000,0,0
20251218,2450,神腦,28.9,29.0,28.8,29.0,+,0.15,40233,1165473.0,1000,0,4000,5000,0,4000,4000,0,0
20251218,1467,南緯,7.0,7.04,7.0,7.03,,0.0,56464,396526.0,5000,0,0,8000,0,0,3000,0,0
20251218,1325,恆大,31.35,31.35,31.0,31.2,-,0.15,133289,4146426.0,5000,0,0,35000,0,0,30000,0,0
20251218,5007,三星,55.7,55.8,55.3,55.8,+,0.5,39249,2183117.0,-3000,0,8000,8000,0,8000,11000,0,0
20251218,5525,順天,28.4,28.5,28.3,28.4,+,0.05,43105,1223503.0,-6000,0,11000,3000,0,11000,9000,0,0
20251218,2915,潤泰全,54.9,55.5,54.8,54.9,,0.0,1760296,96930934.0,-25000,-90000,119883,498000,0,152883,523000,90000,33000
20251218,00714,群益道瓊美國地產,19.99,20.09,19.99,20.07,+,0.08,210533,4227283.0,0,0,4523,1000,0,204523,1000,0,200000
20251218,6183,關貿,95.9,96.3,95.4,96.0,+,1.0,9788,938346.0,0,0,4347,1000,0,6347,1000,0,2000
20251218,6581,鋼聯,108.5,109.0,106.0,106.0,+,0.5,7235,782034.0,0,0,4000,1000,0,4000,1000,0,0
20251218,2702,華園,11.95,12.0,11.75,11.9,,0.0,62364,739051.0,3000,0,1000,5000,0,1000,2000,0,0
20251218,3150,鈺寶-創,19.4,19.4,19.3,19.3,-,0.2,7000,135550.0,0,0,4000,0,0,5000,0,0,1000
20251218,1474,弘裕,11.1,11.2,11.1,11.1,,0.0,25279,281242.0,-3000,0,7000,1000,0,7000,4000,0,0
20251218,1614,三洋電,34.35,34.7,34.15,34.15,+,0.1,26047,893671.0,-2000,0,6000,2000,0,6000,4000,0,0
20251218,1806,冠軍,9.34,9.45,9.17,9.25,-,0.06,445545,4164473.0,5000,0,-1000,135000,0,10000,130000,0,11000
20251218,2028,威致,16.85,17.0,16.7,16.85,+,0.05,31145,524398.0,4000,0,0,8000,0,0,4000,0,0
20251218,5484,慧友,37.9,38.0,37.3,37.3,-,0.7,110180,4137426.0,4000,0,0,13000,0,0,9000,0,0
20251218,5292,華懋,145.0,145.5,144.5,145.5,+,1.0,15756,2285927.0,4000,0,0,6000,0,0,2000,0,0
20251218,7722,LINEPAY,558.0,558.0,550.0,555.0,-,2.0,16921,9374828.0,3355,0,443,7008,0,1000,3653,0,557
20251218,6024,群益期,51.2,51.3,50.9,51.2,-,0.2,179117,9159696.0,31000,0,-27377,59000,0,0,28000,0,27377
20251218,3033,威健,30.65,30.8,30.45,30.55,-,0.1,580850,17764073.0,-12000,0,15429,205000,0,18000,217000,0,2571
20251218,00728,第一金工業30,35.5,35.5,35.31,35.33,,0.0,87988,3111743.0,-7000,0,10313,0,0,35000,7000,0,24687
20251218,00702,國泰標普低波高息,23.4,23.4,23.37,23.37,+,0.07,110317,2579842.0,0,0,3000,0,0,105000,0,0,102000
20251218,7721,微程式,49.9,51.5,49.9,51.5,+,0.5,24001,1210400.0,2000,0,1000,4000,0,1000,2000,0,0
20251218,6906,現觀科,82.1,83.6,82.0,83.1,+,1.1,25256,2085143.0,8000,-5000,0,12000,0,0,4000,5000,0
20251218,6655,科定,117.5,118.5,116.0,117.5,+,2.0,16112,1899548.0,-1000,0,4000,1000,0,4000,2000,0,0
20251218,9906,欣巴巴,50.5,51.4,49.9,50.7,-,0.1,60562,3074382.0,2000,0,1000,20000,0,2000,18000,0,1000
20251218,9926,新海,49.8,50.0,49.45,49.45,+,0.05,12502,621320.0,-3000,0,6000,0,0,6000,3000,0,0
20251218,8940,新天地,20.2,20.4,20.1,20.35,+,0.15,20217,409051.0,4000,0,-1000,5000,0,0,1000,0,1000
20251218,2516,新建,14.85,14.95,14.8,14.85,-,0.05,196800,2918182.0,2000,0,1000,11000,0,2000,9000,0,1000
