tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260525,2845,遠東銀,12.1,12.1,12.0,12.05,-,0.05,10164055,122313189.0,466150,-23000,36000,3477150,32000,36000,3011000,55000,0
20260525,3010,華立,140.5,141.5,137.5,140.0,+,2.0,1767198,246160896.0,469020,-5000,9153,785020,0,20153,316000,5000,11000
20260525,2104,國際中橡,9.94,10.15,9.87,10.05,+,0.1,2877083,28755504.0,518001,0,-45293,1111001,0,13468,593000,0,58761
20260525,6196,帆宣,477.0,486.0,475.0,486.0,+,44.0,1790886,867403596.0,425895,0,46067,570000,0,80561,144105,0,34494
20260525,6937,天虹,330.0,352.0,330.0,351.5,+,28.0,2500871,858286450.0,408394,0,58447,977030,0,87571,568636,0,29124
20260525,6695,芯鼎,62.2,62.2,62.2,62.2,+,5.6,2024209,125905771.0,338000,0,126209,428000,0,162209,90000,0,36000
20260525,00690,兆豐藍籌30,75.45,77.55,75.45,77.5,+,3.9,943200,72706514.0,-10524,0,454990,14000,0,630232,24524,0,175242
20260525,4755,三福化,149.5,153.5,148.0,153.0,+,6.5,1209007,182436727.0,372000,46000,25831,559000,46000,26831,187000,0,1000
20260525,3044,健鼎,498.5,507.0,489.0,494.0,+,3.5,4527864,2247031566.0,585217,-183000,39751,2247417,9000,97273,1662200,192000,57522
20260525,6202,盛群,62.0,62.3,60.5,61.1,+,0.3,7229956,444367902.0,269200,146000,17701,2297200,146000,38957,2028000,0,21256
20260525,00894,中信小資高價30,49.19,49.78,49.14,49.45,+,2.08,1782716,88120752.0,-14600,0,440621,72400,0,938697,87000,0,498076
20260525,4770,上品,234.0,251.0,234.0,251.0,+,22.5,1968798,488327293.0,362019,0,57140,469019,0,68140,107000,0,11000
20260525,6477,安集,34.85,35.25,34.65,34.9,+,0.45,829375,28991150.0,411009,0,0,534009,0,1000,123000,0,1000
20260525,7795,長廣,415.5,442.0,415.5,430.0,+,15.5,896544,387025498.0,404990,0,0,503000,0,0,98010,0,0
20260525,4739,康普,104.0,107.5,99.2,106.0,+,5.0,6680418,691937225.0,696323,-83000,-215652,1990482,0,86098,1294159,83000,301750
20260525,2392,正崴,38.65,39.0,37.8,38.6,+,0.55,2401828,92543383.0,367805,0,28352,1016805,0,45499,649000,0,17147
20260525,1308,亞聚,13.2,13.45,12.9,13.35,+,0.05,3329010,43698583.0,414000,0,-18083,1375000,0,30000,961000,0,48083
20260525,2015,豐興,62.0,62.9,62.0,62.8,+,1.2,556841,34759664.0,393000,-5000,6932,442000,0,8000,49000,5000,1068
20260525,8070,長華*,45.6,46.35,45.0,46.35,+,1.45,3318973,151756473.0,330432,-9809,68670,1375000,0,71157,1044568,9809,2487
20260525,1514,亞力,125.0,125.0,121.5,122.5,,0.0,4760617,585902221.0,475947,0,-91839,1312047,0,43348,836100,0,135187
20260525,2031,新光鋼,38.5,39.9,38.4,39.6,+,1.35,1718132,67562086.0,387016,-13342,7197,695016,0,9000,308000,13342,1803
20260525,1316,上曜,10.4,10.4,10.0,10.25,-,0.15,3960158,40345019.0,372000,0,5656,1170000,0,7000,798000,0,1344
20260525,3515,華擎,237.5,246.5,233.5,245.0,+,13.0,1301237,312826524.0,303740,0,70278,454010,0,71911,150270,0,1633
20260525,3059,華晶科,44.2,45.3,43.15,43.3,-,0.25,20131007,886633499.0,266411,0,101824,5295411,0,166379,5029000,0,64555
20260525,5608,四維航,14.3,14.7,14.1,14.55,+,0.3,3005315,43369589.0,375100,0,-8315,1000000,0,1000,624900,0,9315
20260525,4916,事欣科,100.0,105.0,99.2,101.5,+,3.2,25271124,2577616395.0,666285,-124000,-176757,7868200,0,107536,7201915,124000,284293
20260525,2420,新巨,62.7,64.8,62.7,64.7,+,2.0,1060173,68013485.0,320098,36000,7000,463098,36000,9000,143000,0,2000
20260525,1762,中化生,38.25,40.5,37.95,40.2,+,2.25,1073209,41793459.0,341283,0,20000,444388,0,20000,103105,0,0
20260525,3406,玉晶光,588.0,602.0,584.0,591.0,+,15.0,1625721,962653898.0,335438,-1000,26011,637127,0,58276,301689,1000,32265
20260525,2383,台光電,5355.0,5505.0,5205.0,5505.0,+,500.0,1801298,9760185315.0,316332,-11000,54486,823669,2000,122128,507337,13000,67642
20260525,6412,群電,103.0,107.0,100.5,104.0,+,3.5,4384371,454945817.0,57257,95000,204513,983000,95000,229917,925743,0,25404
20260525,4532,瑞智,23.4,24.0,23.4,23.95,+,0.55,1178996,28170183.0,356000,-19097,11588,497000,0,12000,141000,19097,412
20260525,3004,豐達科,137.0,142.0,135.5,140.5,+,10.0,1668263,231898059.0,304375,40000,1404,584375,40000,4419,280000,0,3015
20260525,2489,瑞軒,56.5,56.5,56.5,56.5,+,5.1,6706560,378920015.0,-64748,0,408318,16000,0,408318,80748,0,0
20260525,1905,華紙,12.15,12.25,11.75,12.25,+,0.15,5981013,71719811.0,301000,0,39909,1906000,0,61426,1605000,0,21517
20260525,6781,AES-KY,1245.0,1290.0,1230.0,1260.0,+,50.0,2114609,2680051670.0,307918,0,32250,738588,0,105348,430670,0,73098
20260525,2645,長榮航太,162.5,164.0,160.0,162.5,+,2.0,1149766,185766173.0,312113,12000,10009,615113,12000,29645,303000,0,19636
20260525,6533,晶心科,245.0,249.5,240.0,244.5,+,4.5,1324091,324487536.0,323623,0,5609,557623,0,17524,234000,0,11915
20260525,6668,中揚光,39.75,41.65,38.8,41.05,+,1.4,1583542,64307920.0,316213,0,0,555213,0,0,239000,0,0
20260525,6139,亞翔,783.0,825.0,777.0,807.0,+,38.0,5848431,4650687090.0,-421629,624000,113586,1349761,624000,219568,1771390,0,105982
20260525,6592,和潤企業,61.0,61.0,59.7,60.4,-,0.2,759236,45647579.0,294077,0,13222,424348,0,15432,130271,0,2210
20260525,00917,中信特選金融,21.73,21.83,21.72,21.79,+,0.07,877484,19120708.0,30000,0,274594,38000,0,459594,8000,0,185000
20260525,1708,東鹼,39.15,40.4,38.8,40.05,+,0.9,3465125,137933737.0,292192,0,12068,1137192,0,23100,845000,0,11032
20260525,00643,群益深証中小,20.25,20.48,20.24,20.33,+,0.15,3577987,73022285.0,-546000,0,849151,2000,0,3367403,548000,0,2518252
20260525,1789,神隆,19.35,19.4,18.9,19.05,-,0.3,1295328,24676903.0,308170,0,-10339,448170,0,0,140000,0,10339
20260525,8016,矽創,293.5,294.5,288.5,291.0,-,1.0,1820441,530182024.0,305998,-1322,-11423,703298,2000,32446,397300,3322,43869
20260525,2007,燁興,7.04,7.66,7.03,7.66,+,0.69,1444615,10825224.0,280000,0,11990,408000,0,16990,128000,0,5000
20260525,6120,達運,15.0,15.55,14.85,15.15,+,0.45,11824535,178564168.0,-125000,93000,323272,4195000,93000,384723,4320000,0,61451
20260525,2851,中再保,35.05,35.25,34.45,35.1,+,0.3,2236785,78103145.0,283900,0,735,696000,0,15000,412100,0,14265
20260525,2345,智邦,2535.0,2600.0,2505.0,2540.0,+,70.0,2633850,6718326175.0,256486,-3000,27426,1486956,111000,57448,1230470,114000,30022
20260525,6550,北極星藥業-KY,16.25,17.0,16.2,16.75,+,0.5,1902080,31535871.0,297025,0,-17000,848100,0,1000,551075,0,18000
20260525,6133,金橋,24.45,24.6,23.95,24.1,,0.0,2825331,68437018.0,278001,0,-2000,772001,0,1000,494000,0,3000
20260525,1597,直得,201.0,201.0,195.0,201.0,+,18.0,2345949,471008249.0,206000,0,68581,357000,0,284933,151000,0,216352
20260525,00907,永豐優息存股,14.92,14.93,14.86,14.88,+,0.01,2849019,42448517.0,-312000,0,586218,19000,0,1659218,331000,0,1073000
20260525,8033,雷虎,139.0,141.0,136.5,138.5,+,0.5,3307957,457937863.0,314083,0,-41500,732100,0,1000,418017,0,42500
20260525,6552,易華電,32.0,34.7,32.0,34.7,+,3.15,2018132,68928692.0,270080,0,397,531080,0,8397,261000,0,8000
20260525,00963,中信全球高股息,12.8,12.8,12.74,12.76,-,0.02,1630250,20809892.0,291000,0,-20592,306000,0,425000,15000,0,445592
20260525,2855,統一證,41.25,42.25,41.0,42.05,+,1.3,7154644,299834002.0,195000,71907,0,2947000,87000,0,2752000,15093,0
20260525,2241,艾姆勒,38.55,39.9,37.0,38.05,+,0.2,3125750,119688515.0,259016,0,6461,983016,0,8000,724000,0,1539
20260525,6414,樺漢,356.5,368.0,355.0,363.5,+,13.0,2265136,821642556.0,105745,261000,-105406,727937,273000,85228,622192,12000,190634
20260525,3135,凌航,210.0,214.5,203.0,213.5,+,2.0,1982348,417744957.0,271000,0,-10000,291000,0,7000,20000,0,17000
20260525,4766,南寶,386.0,390.0,371.0,375.5,-,6.0,1759947,670954935.0,262420,-2000,494,682420,0,78488,420000,2000,77994
20260525,8271,宇瞻,227.0,231.5,217.5,229.0,+,4.5,3871829,875366325.0,246027,0,7936,1325200,0,47661,1079173,0,39725
20260525,00916,國泰全球品牌50,28.15,28.27,28.08,28.24,+,0.13,826574,23314567.0,-92130,0,345501,13000,0,715501,105130,0,370000
20260525,1907,永豐餘,24.5,24.9,24.2,24.85,+,0.4,1076230,26420554.0,246000,0,7000,704000,0,13000,458000,0,6000
20260525,0061,元大寶滬深,24.79,24.99,24.79,24.83,+,0.14,325822,8101603.0,178000,0,72737,179000,0,87140,1000,0,14403
20260525,4967,十銓,271.5,273.0,264.0,271.5,+,1.0,5480163,1481208067.0,274335,0,-24074,1796159,0,45176,1521824,0,69250
20260525,6426,統新,274.5,282.0,268.5,274.0,+,6.0,2312223,638251605.0,241442,0,1000,717520,0,1000,476078,0,0
20260525,1709,和益,18.4,19.15,18.25,19.15,+,0.75,1670828,31399075.0,222000,0,20000,415000,0,21000,193000,0,1000
20260525,2022,聚亨,7.65,8.3,7.59,8.2,+,0.61,3978359,31645852.0,237886,0,1053,1430001,0,2053,1192115,0,1000
20260525,9914,美利達,68.5,68.9,67.3,68.2,+,0.4,1424014,97149262.0,218000,0,14290,685000,0,17372,467000,0,3082
20260525,2069,運錩,19.2,20.0,19.2,19.55,+,0.35,825279,16230155.0,222000,0,9000,309000,0,10000,87000,0,1000
20260525,9103,美德醫療-DR,5.49,5.63,5.22,5.55,+,0.35,5823088,31484656.0,227000,0,0,1296000,0,0,1069000,0,0
20260525,8104,錸寶,36.25,36.35,35.15,35.9,+,0.5,1280986,45856526.0,226042,0,0,491043,0,0,265001,0,0
20260525,3138,耀登,174.0,183.0,173.5,176.5,+,7.0,3515566,625339123.0,190571,0,35053,1021000,0,55331,830429,0,20278
20260525,3583,辛耘,891.0,957.0,888.0,916.0,+,41.0,2911488,2686744579.0,231614,30000,-36508,1007020,55000,144687,775406,25000,181195
20260525,4968,立積,122.0,122.5,119.0,120.5,+,1.0,1396760,168493332.0,266540,0,-42246,546540,0,16110,280000,0,58356
20260525,00896,中信綠能及電動車,27.12,27.85,27.0,27.84,+,1.04,3321998,92167876.0,243000,0,-19636,327000,0,1530063,84000,0,1549699
20260525,3257,虹冠電,53.7,55.9,53.0,54.4,+,1.6,1200945,65525733.0,222030,0,0,390030,0,0,168000,0,0
20260525,8213,志超,39.0,39.9,38.5,39.55,+,1.0,1638323,64450651.0,217793,0,3864,505000,0,7846,287207,0,3982
20260525,3025,星通,78.1,78.1,77.7,78.1,+,7.1,2240145,174921870.0,231990,0,-12757,337000,0,22243,105010,0,35000
20260525,6691,洋基工程,631.0,652.0,631.0,646.0,+,18.0,639126,411224935.0,191000,7000,17356,300000,7000,23283,109000,0,5927
20260525,6108,競國,19.7,20.2,19.5,19.85,+,0.4,1687816,33433352.0,207000,0,7667,526000,0,8000,319000,0,333
20260525,3022,威強電,72.4,74.3,72.4,73.5,+,1.9,1057061,77645941.0,201118,0,11556,423118,0,11556,222000,0,0
20260525,00901,永豐智能車供應鏈,44.14,45.22,44.14,45.22,+,2.4,2398082,107992783.0,1146000,0,-934114,1181000,0,1128747,35000,0,2062861
20260525,00770,國泰北美科技,65.95,66.3,65.95,66.25,+,1.05,528959,34999465.0,136000,0,72684,140000,0,200684,4000,0,128000
20260525,4555,氣立,50.2,54.3,50.1,53.2,+,3.5,3425527,178282865.0,171000,0,34554,758000,0,39133,587000,0,4579
20260525,6831,邁科,790.0,795.0,780.0,792.0,+,6.0,530475,418734983.0,202254,0,-2000,341000,0,3000,138746,0,5000
20260525,2492,華新科,306.0,321.5,306.0,321.5,+,29.0,5847721,1859499062.0,85248,30000,83505,1532020,30000,95694,1446772,0,12189
20260525,00733,富邦臺灣中小,74.7,76.2,74.55,75.6,+,3.25,1021062,77128711.0,266243,0,-67652,321243,0,431371,55000,0,499023
20260525,3504,揚明光,83.4,85.6,82.5,82.7,-,0.7,3241340,270991821.0,191000,0,2000,701000,0,5000,510000,0,3000
20260525,00921,兆豐龍頭等權重,22.11,22.28,22.11,22.26,+,0.53,676355,15025417.0,117000,0,74035,117000,0,511035,0,0,437000
20260525,00730,富邦臺灣優質高息,27.5,27.95,27.5,27.89,+,0.55,375969,10475810.0,110000,0,76313,113000,0,175816,3000,0,99503
20260525,3038,全台,23.25,23.65,23.15,23.5,+,0.35,834990,19543636.0,162069,0,24000,308069,0,25000,146000,0,1000
20260525,2038,海光,13.55,14.5,13.45,14.5,+,1.3,1812216,25676874.0,164091,0,20055,329091,0,25055,165000,0,5000
20260525,8476,台境*,15.85,15.85,15.4,15.45,-,0.4,815862,12705800.0,185000,0,-1000,258000,0,1000,73000,0,2000
20260525,6719,力智,233.0,255.0,232.5,255.0,+,23.0,4204852,1041260176.0,112521,0,67862,1136521,0,78863,1024000,0,11001
20260525,3321,同泰,15.95,16.6,15.8,16.55,+,0.6,631153,10289253.0,169224,0,11000,252224,0,12000,83000,0,1000
20260525,2017,官田鋼,8.51,9.37,8.51,9.2,+,0.68,2840140,25538469.0,173212,0,5081,788409,0,18081,615197,0,13000
20260525,00783,富邦中証500,30.11,30.2,29.86,30.2,+,0.35,244007,7351562.0,-1000,0,178360,0,0,239471,1000,0,61111
20260525,3023,信邦,321.5,323.0,312.5,314.0,-,0.5,1668991,526937671.0,129273,12000,35772,840339,12000,72145,711066,0,36373
20260525,6283,淳安,24.75,24.9,24.05,24.9,+,0.3,595458,14595363.0,173000,0,2000,228000,0,2000,55000,0,0
20260525,1503,士電,202.0,205.0,198.0,201.5,+,4.5,4659806,939997912.0,165181,1000,7032,1370463,1000,114302,1205282,0,107270
20260525,3588,通嘉,65.0,65.4,63.5,64.8,+,1.7,831861,53714970.0,173109,0,-2000,287110,0,0,114001,0,2000
20260525,2441,超豐,125.0,128.5,122.5,128.5,+,11.5,24752679,3118270059.0,-127417,-11000,308075,6827809,0,808416,6955226,11000,500341
20260525,5515,建國,40.0,40.75,39.9,40.7,+,0.5,552529,22266569.0,161201,-2000,8824,258201,0,15824,97000,2000,7000
20260525,00731,復華富時高息低波,75.6,76.5,75.45,75.75,+,0.4,1071277,81214552.0,300940,0,-135447,302000,0,749463,1060,0,884910
20260525,00714,群益道瓊美國地產,21.53,21.61,21.42,21.61,+,0.02,274231,5920538.0,130000,0,34255,132000,0,136255,2000,0,102000
20260525,2617,台航,29.0,29.1,28.6,29.1,+,0.1,879161,25399960.0,162000,0,2180,405000,0,6202,243000,0,4022
20260525,00920,富邦ESG綠色電力,26.64,27.24,26.64,27.23,+,0.64,962535,26062947.0,567029,0,-405558,567029,0,188000,0,0,593558
20260525,2387,精元,39.4,40.0,39.3,39.95,+,0.3,792161,31313014.0,148094,0,10000,318094,0,10000,170000,0,0
20260525,8081,致新,285.0,293.0,283.0,288.0,+,8.5,2205711,635239496.0,88995,3000,65852,521000,3000,76772,432005,0,10920
20260525,3167,大量,860.0,914.0,845.0,879.0,+,48.0,7980653,7094428905.0,-524527,719000,-36629,1699668,719000,73029,2224195,0,109658
20260525,6854,錼創科技-KY創,172.0,179.0,170.5,172.5,+,3.0,1529494,269051740.0,160113,0,-2651,490263,0,16865,330150,0,19516
20260525,4934,太極,17.6,18.0,17.0,17.85,+,0.45,2063940,36271476.0,156900,0,-2000,639000,0,8000,482100,0,10000
20260525,00739,元大MSCI A股,28.98,28.98,28.58,28.83,+,0.3,186816,5372930.0,12000,0,141892,14000,0,165056,2000,0,23164
20260525,00661,元大日經225,83.8,84.35,83.8,84.2,+,2.35,239666,20147696.0,129000,0,22965,129000,0,58689,0,0,35724
20260525,2397,友通,64.9,66.3,63.3,64.9,+,2.8,1270404,82211257.0,150000,0,0,409000,0,0,259000,0,0
20260525,5607,遠雄港,50.9,51.7,50.3,50.5,+,0.4,882061,44740352.0,144431,0,4000,305431,0,5000,161000,0,1000
20260525,1713,國化,48.1,49.1,48.0,49.0,+,1.2,518580,25195776.0,145000,0,3000,169000,0,6000,24000,0,3000
20260525,4764,雙鍵,326.0,352.0,318.0,352.0,+,32.0,3205974,1100012144.0,106001,0,41013,667001,0,52153,561000,0,11140
20260525,1310,台苯,7.95,8.05,7.78,8.01,+,0.03,3883784,30670873.0,161020,0,-14254,1193020,0,6000,1032000,0,20254
20260525,00652,富邦印度,32.3,32.48,32.3,32.48,+,0.19,415765,13470752.0,-3000,0,149231,0,0,280319,3000,0,131088
20260525,00938,凱基優選30,21.1,21.3,21.1,21.21,+,0.22,1066799,22624369.0,7000,0,137547,26000,0,944031,19000,0,806484
20260525,7721,微程式,80.5,84.6,80.5,81.0,+,1.0,1640405,135029385.0,148000,0,-5106,512000,0,2000,364000,0,7106
20260525,00912,中信臺灣智慧50,31.1,31.9,31.09,31.74,+,0.87,936361,29713396.0,117080,0,23939,295080,0,458471,178000,0,434532
20260525,3015,全漢,51.8,52.2,51.4,52.0,+,0.5,699144,36247038.0,70103,66000,2000,240103,66000,2000,170000,0,0
20260525,5269,祥碩,1535.0,1550.0,1515.0,1535.0,+,55.0,2155035,3298616115.0,29359,101000,7254,497268,102000,68819,467909,1000,61565
20260525,6277,宏正,75.1,76.9,74.5,75.7,+,1.2,581701,44145900.0,134000,0,2124,246000,0,8124,112000,0,6000
20260525,7818,溢泰實業,65.6,67.6,65.2,65.9,+,0.9,1100047,73348185.0,136000,0,-852,160000,0,0,24000,0,852
20260525,00956,中信日經高股息,12.38,12.42,12.31,12.32,,0.0,672433,8305808.0,0,0,134630,3000,0,596000,3000,0,461370
20260525,1103,嘉泥,13.1,13.25,13.05,13.2,+,0.1,413873,5440413.0,133000,0,1000,192000,0,1000,59000,0,0
20260525,6409,旭隼,689.0,722.0,683.0,715.0,+,38.0,992414,701295027.0,104595,-4000,29962,644136,0,35086,539541,4000,5124
20260525,6191,精成科,98.9,99.0,97.5,98.0,+,1.2,5737322,562807141.0,-15928,90000,54467,1360150,90000,120040,1376078,0,65573
20260525,4989,榮科,101.0,102.5,98.2,99.5,+,0.1,13312145,1334924231.0,123984,0,-904,2999000,0,66448,2875016,0,67352
20260525,6531,愛普*,1010.0,1055.0,981.0,1055.0,+,92.0,4567035,4740198120.0,120597,19000,-17106,1097966,45000,118218,977369,26000,135324
20260525,00876,元大全球5G,88.7,90.35,88.7,90.25,+,3.9,305378,27512225.0,90151,0,29484,92214,0,44617,2063,0,15133
20260525,4961,天鈺,179.0,179.5,175.0,175.5,,0.0,1566788,276787704.0,116686,-1000,3943,482000,0,19106,365314,1000,15163
20260525,2376,技嘉,331.5,343.0,331.0,336.5,+,14.0,17128036,5752986250.0,-648921,647000,121227,7037166,905000,508359,7686087,258000,387132
20260525,3432,台端,18.65,20.15,18.6,19.9,+,0.75,283394,5474298.0,119000,0,0,128000,0,0,9000,0,0
20260525,00904,台新臺灣半導體30,40.1,41.32,40.1,41.07,+,1.6,2552871,104822630.0,675000,0,-557443,773000,0,474419,98000,0,1031862
20260525,6579,研揚,158.5,160.5,155.0,159.0,+,4.5,915068,144498235.0,115756,0,1056,307756,0,1056,192000,0,0
20260525,3701,大眾控,57.7,58.8,57.1,57.6,+,0.6,2790856,161495772.0,120561,0,-6887,832032,0,3234,711471,0,10121
20260525,2497,怡利電,59.0,59.7,57.1,59.0,+,2.0,906067,53112754.0,111000,0,2434,304000,0,2434,193000,0,0
20260525,6944,兆聯實業,930.0,940.0,925.0,931.0,+,7.0,541628,505892696.0,82397,0,28239,217511,0,32442,135114,0,4203
20260525,9917,中保科,113.0,113.0,112.0,113.0,+,1.0,344310,38795894.0,113988,-5000,1000,144988,0,1000,31000,5000,0
20260525,3311,閎暉,34.05,34.65,33.6,33.85,,0.0,472417,16072761.0,107527,0,2000,229527,0,3000,122000,0,1000
20260525,6742,澤米,60.5,60.5,59.0,59.5,-,2.0,2134507,127325885.0,107639,0,1000,107800,0,1000,161,0,0
20260525,6192,巨路,132.0,134.0,130.0,131.0,-,1.0,420897,55377977.0,92044,0,14918,187044,0,16119,95000,0,1201
20260525,1618,合機,39.6,39.95,38.95,39.75,+,0.45,1166039,46013658.0,98000,0,8130,314000,0,9513,216000,0,1383
20260525,2028,威致,17.4,18.45,17.05,18.25,+,1.15,612796,11009171.0,110041,0,-6000,183041,0,0,73000,0,6000
20260525,6698,旭暉應材,35.0,35.3,33.85,34.8,+,0.6,942454,32491203.0,104000,0,-165,315000,0,0,211000,0,165
20260525,6573,虹揚-KY,13.0,13.75,13.0,13.4,+,0.25,365883,4858964.0,102000,0,0,122000,0,1000,20000,0,1000
20260525,6515,穎崴,9100.0,9110.0,8785.0,8850.0,+,150.0,542583,4836275715.0,184066,-91000,4291,322236,28000,24921,138170,119000,20630
20260525,3617,碩天,204.0,206.0,201.5,205.5,+,5.0,566446,115684393.0,85029,0,9549,182029,0,10170,97000,0,621
20260525,2025,千興,12.0,12.8,11.6,12.5,+,0.1,859796,10429379.0,99000,0,-6000,142000,0,13000,43000,0,19000
20260525,1810,和成,19.2,19.35,18.75,18.9,-,0.15,1454676,27589238.0,92000,0,-1263,462000,0,2000,370000,0,3263
20260525,3533,嘉澤,2600.0,2630.0,2525.0,2585.0,+,30.0,1266807,3253543160.0,-8761,95000,4473,612910,95000,45011,621671,0,40538
20260525,2029,盛餘,20.3,20.9,20.25,20.7,+,0.4,665384,13733070.0,83000,0,6955,169000,0,7000,86000,0,45
20260525,2430,燦坤,18.35,18.5,18.35,18.45,+,0.15,189815,3494323.0,90000,0,-1000,91000,0,0,1000,0,1000
20260525,4551,智伸科,157.0,158.0,155.0,157.0,+,1.5,755993,118537541.0,-125000,200000,13000,149000,200000,15000,274000,0,2000
20260525,3535,晶彩科,129.5,131.0,127.0,130.0,+,2.5,4128047,532508255.0,85800,0,764,790100,0,9984,704300,0,9220
20260525,00944,野村趨勢動能高息,19.29,19.52,19.29,19.46,+,0.42,1801160,35055730.0,357000,0,-270645,365000,0,1255355,8000,0,1526000
20260525,1773,勝一,189.0,192.0,185.5,189.0,+,4.5,2016066,381228022.0,-136029,210000,11539,500620,210000,40255,636649,0,28716
20260525,6902,GOGOLOOK,130.5,142.0,129.5,138.0,+,8.5,604961,81952402.0,84983,0,-884,202000,0,1116,117017,0,2000
20260525,3607,谷崧,15.15,15.2,14.8,15.1,+,0.15,596804,8945577.0,84000,0,0,255000,0,0,171000,0,0
20260525,1337,再生-KY,4.8,4.8,4.68,4.76,-,0.04,833546,3936057.0,83000,0,0,172000,0,0,89000,0,0
20260525,4426,利勤,7.64,7.65,7.49,7.6,-,0.01,264998,2004821.0,76000,0,6000,88000,0,14000,12000,0,8000
20260525,00861,元大全球未來通訊,87.3,88.65,87.3,88.5,+,2.75,838303,73924990.0,772020,0,-690060,775021,0,17990,3001,0,708050
20260525,3168,眾福科,45.6,49.85,45.5,49.85,+,4.5,501255,24329524.0,75000,0,6000,96000,0,7000,21000,0,1000
20260525,3563,牧德,910.0,919.0,884.0,892.0,-,4.0,2665332,2392910435.0,-2355,14000,66718,605654,14000,127404,608009,0,60686
20260525,3694,海華,70.6,72.0,69.9,70.8,+,0.3,5149047,365754719.0,86703,0,-9636,1207000,0,15258,1120297,0,24894
20260525,6141,柏承,34.0,34.0,31.6,32.5,-,1.5,3451519,112034447.0,61000,0,16000,767000,0,20000,706000,0,4000
20260525,00899,FT潔淨能源,28.38,28.5,28.31,28.44,+,0.18,153500,4353630.0,-30,0,76667,0,0,76667,30,0,0
20260525,6890,來億-KY,171.0,171.0,167.0,169.5,+,0.5,442515,74724712.0,70938,0,4171,251208,0,4171,180270,0,0
20260525,5244,弘凱,41.2,41.35,40.3,40.45,-,0.75,711754,28881893.0,73000,0,-31,170000,0,2000,97000,0,2031
20260525,3530,晶相光,70.0,71.7,69.5,70.9,+,1.9,571853,40372408.0,67000,0,5422,191000,0,8000,124000,0,2578
20260525,00908,富邦入息REITs+,14.34,14.39,14.34,14.37,-,0.01,283371,4074251.0,211000,0,-138703,213000,0,52000,2000,0,190703
20260525,00913,兆豐台灣晶圓製造,45.96,47.98,45.96,47.97,+,2.77,1080481,51388268.0,708000,0,-635999,730000,0,174506,22000,0,810505
20260525,1598,岱宇,20.25,20.25,19.65,20.15,+,0.05,418561,8357488.0,49903,0,22021,114903,0,24000,65000,0,1979
20260525,2440,太空梭,18.35,18.7,17.95,18.25,+,0.25,1260701,23045150.0,59467,0,12000,382467,0,13000,323000,0,1000
20260525,2465,麗臺,87.0,88.0,84.3,86.2,+,0.3,2250202,194207312.0,63000,0,6000,750000,0,11000,687000,0,5000
20260525,1109,信大,14.6,14.6,14.4,14.4,-,0.15,404137,5840378.0,53000,0,15809,88000,0,16000,35000,0,191
20260525,8499,鼎炫-KY,321.0,339.0,313.0,328.0,+,11.5,437155,141871822.0,50000,13000,4909,163000,13000,8300,113000,0,3391
20260525,6449,鈺邦,300.0,333.5,300.0,320.0,+,14.5,619309,196999575.0,73000,0,-5159,131000,0,16300,58000,0,21459
20260525,6598,ABC-KY,24.35,24.9,24.2,24.5,+,0.2,272233,6637340.0,51000,0,16000,95000,0,16000,44000,0,0
20260525,1531,高林股,12.3,12.35,12.05,12.2,-,0.15,447617,5440162.0,68000,0,-1000,74000,0,5000,6000,0,6000
20260525,2101,南港,30.8,30.8,29.9,30.2,-,0.5,3725390,112204320.0,48530,0,18000,1016530,0,30000,968000,0,12000
20260525,1323,永裕,20.1,20.3,20.0,20.15,+,0.05,166257,3349742.0,69000,0,-4000,76000,0,0,7000,0,4000
20260525,2438,翔耀,22.1,22.9,22.05,22.5,+,0.5,263222,5931643.0,65000,0,0,98000,0,1000,33000,0,1000
20260525,6201,亞弘電,47.0,48.35,47.0,48.0,+,1.0,135067,6440784.0,60180,0,3000,70180,0,3000,10000,0,0
20260525,1568,倉佑,29.5,31.95,29.05,31.95,+,2.9,2240761,70089111.0,36198,0,26935,282000,0,31935,245802,0,5000
20260525,4582,聚恆-創,24.25,24.6,23.4,23.45,-,0.7,703020,16872280.0,63000,0,0,63000,0,0,0,0,0
20260525,00645,富邦日本,55.4,55.6,55.3,55.45,+,0.6,238431,13224631.0,55795,0,6913,56000,0,94000,205,0,87087
20260525,00728,第一金工業30,59.35,61.45,59.35,61.2,+,2.15,238984,14533404.0,55000,0,7600,59000,0,151154,4000,0,143554
20260525,00911,兆豐洲際半導體,57.1,59.2,57.1,59.15,+,2.85,646102,37646605.0,2054,0,58732,12096,0,431732,10042,0,373000
20260525,5258,虹堡,57.9,58.8,56.7,58.3,+,0.7,1359018,78503832.0,60000,0,-130,363000,0,1019,303000,0,1149
20260525,2605,新興,31.3,31.5,30.3,31.3,,0.0,5963042,184936229.0,88008,0,-28354,1866008,0,169894,1778000,0,198248
20260525,6906,現觀科,90.2,92.7,85.5,92.7,+,8.4,1091793,97771486.0,58197,0,128,221197,0,7128,163000,0,7000
20260525,3047,訊舟,15.7,15.8,15.3,15.55,+,0.15,2539286,39457773.0,66970,0,-9000,731000,0,5000,664030,0,14000
