tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251007,2464,盟立,67.2,68.3,67.1,67.5,+,1.3,1896050,128472608.0,515005,0,17599,857005,0,19289,342000,0,1690
20251007,2355,敬鵬,33.9,35.1,33.9,34.7,+,0.8,2110812,73181219.0,500000,-9533,39620,1257000,0,40989,757000,9533,1369
20251007,6202,盛群,40.75,42.1,40.7,41.95,+,1.3,1057580,44113119.0,519000,0,9034,609000,0,9034,90000,0,0
20251007,2357,華碩,688.0,693.0,682.0,691.0,+,6.0,2942349,2027372729.0,872623,-362368,16801,2039074,0,60801,1166451,362368,44000
20251007,1618,合機,44.75,46.4,44.75,45.75,+,1.05,1393922,63878479.0,548000,0,-21999,697000,0,5000,149000,0,26999
20251007,00903,富邦元宇宙,17.3,17.66,17.27,17.63,+,0.5,1462264,25649233.0,112000,0,412470,212000,0,1119470,100000,0,707000
20251007,1786,科妍,104.5,110.5,104.0,110.5,+,5.5,1490033,160633023.0,405000,0,106135,675000,0,107137,270000,0,1002
20251007,2545,皇翔,43.75,44.5,43.2,44.25,+,0.75,1174418,51803233.0,486172,0,15991,693000,0,16000,206828,0,9
20251007,1216,統一,77.2,78.2,77.2,78.1,+,0.7,5996405,466937070.0,776901,-52000,-233438,4690000,0,310000,3913099,52000,543438
20251007,1810,和成,19.2,19.5,18.9,19.35,+,0.25,1261973,24307054.0,461000,0,22277,724000,0,26000,263000,0,3723
20251007,2885,元大金,33.9,34.6,33.8,34.35,+,0.3,15627286,535514447.0,1842693,-1265097,-98294,11053020,0,460000,9210327,1265097,558294
20251007,3022,威強電,66.8,68.7,66.3,68.6,+,2.3,904806,61617292.0,413000,0,60095,498000,0,62075,85000,0,1980
20251007,9933,中鼎,31.8,31.95,31.3,31.65,-,0.15,2678121,84689378.0,383504,-1000,89669,1182504,0,98000,799000,1000,8331
20251007,1104,環泥,30.5,30.8,30.45,30.55,+,0.15,986162,30199938.0,373000,0,93000,484000,0,94000,111000,0,1000
20251007,3443,創意,1405.0,1410.0,1370.0,1385.0,+,10.0,2843257,3952845525.0,208065,121000,125745,900108,126000,173815,692043,5000,48070
20251007,00921,兆豐龍頭等權重,17.22,17.41,17.22,17.32,+,0.13,639384,11095077.0,85000,0,366002,90000,0,428167,5000,0,62165
20251007,2010,春源,20.5,20.65,20.5,20.55,+,0.1,978117,20134420.0,423000,0,26000,554000,0,26000,131000,0,0
20251007,3034,聯詠,419.0,426.0,418.0,425.0,+,6.5,1713126,726526911.0,504282,-144778,84086,1050301,6000,131531,546019,150778,47445
20251007,2393,億光,64.0,64.5,63.1,63.8,+,0.1,961890,61596681.0,460000,-34312,16000,645000,0,27000,185000,34312,11000
20251007,3135,凌航,40.6,40.8,38.95,39.55,-,0.75,2026656,80453038.0,432000,0,-1000,644000,0,0,212000,0,1000
20251007,2836,高雄銀,11.95,12.0,11.9,11.95,,0.0,1674587,20034866.0,335000,0,96000,712000,0,99000,377000,0,3000
20251007,2412,中華電,133.0,134.0,132.5,133.0,,0.0,5858385,780163474.0,60705,-38000,399292,2353105,0,478254,2292400,38000,78962
20251007,8996,高力,416.0,425.0,402.5,407.5,-,2.5,6643639,2730002939.0,372991,131000,-82859,2215000,140000,51426,1842009,9000,134285
20251007,2472,立隆電,87.6,89.4,87.0,88.1,+,0.9,2127370,187783778.0,388000,0,25982,876000,0,27104,488000,0,1122
20251007,3661,世芯-KY,3415.0,3545.0,3410.0,3460.0,+,150.0,2520080,8775209020.0,407684,-35000,37796,1364008,1000,83361,956324,36000,45565
20251007,8039,台虹,59.9,63.5,59.7,62.0,+,2.9,5753570,357436206.0,239000,0,169475,1593000,0,211475,1354000,0,42000
20251007,4916,事欣科,60.1,61.2,59.2,60.2,+,0.2,3718755,224055484.0,383000,0,20572,1219000,0,21000,836000,0,428
20251007,2812,台中銀,22.45,22.6,22.0,22.3,-,0.1,8630702,192681696.0,101090,-48160,350583,3270090,0,392000,3169000,48160,41417
20251007,8454,富邦媒,241.0,257.0,241.0,256.5,+,15.5,1022366,258171645.0,382453,0,15355,746453,0,22717,364000,0,7362
20251007,1536,和大,62.3,63.7,62.2,63.4,+,2.0,2168652,136833793.0,287000,0,110763,767000,0,154026,480000,0,43263
20251007,1319,東陽,92.9,96.8,92.9,95.5,+,2.7,2852466,272181339.0,352227,-7935,51805,1429000,0,98570,1076773,7935,46765
20251007,3705,永信,57.7,58.4,57.7,58.2,+,0.7,685170,39695822.0,389000,0,-1000,487000,0,31000,98000,0,32000
20251007,4739,康普,69.8,71.6,68.0,69.4,-,0.4,1526346,106835316.0,382056,0,5737,650000,0,5737,267944,0,0
20251007,2478,大毅,51.4,52.6,50.6,50.8,,0.0,1738989,89415307.0,381000,0,5039,638000,0,6039,257000,0,1000
20251007,2258,鴻華先進-創,39.8,40.4,39.3,39.7,+,0.35,975110,38947702.0,378000,0,3000,435000,0,25000,57000,0,22000
20251007,2453,凌群,60.9,62.3,60.5,61.8,+,1.3,892835,54984670.0,375000,0,2000,443000,0,2000,68000,0,0
20251007,3041,揚智,28.35,28.7,28.1,28.3,+,0.5,1259410,35784579.0,376000,0,-2055,549000,0,1000,173000,0,3055
20251007,00645,富邦日本,45.29,45.65,45.23,45.23,+,1.41,1518280,68853462.0,12070,0,361174,26134,0,1094691,14064,0,733517
20251007,00926,凱基全球菁英55,22.99,23.05,22.86,22.89,-,0.1,962105,22034973.0,-5000,0,377744,10000,0,591000,15000,0,213256
20251007,6112,邁達特,52.7,53.1,52.1,52.7,+,0.4,1029079,54217904.0,371000,0,-112,606000,0,2000,235000,0,2112
20251007,3708,上緯投控,126.5,131.0,125.5,130.5,+,3.0,2463608,316153663.0,361000,0,8161,894000,0,34219,533000,0,26058
20251007,6278,台表科,104.5,106.0,104.0,105.5,+,1.5,692153,72835281.0,404000,-54247,14000,439000,0,17000,35000,54247,3000
20251007,6152,百一,9.35,9.6,9.29,9.51,+,0.16,543519,5150562.0,352000,0,0,370000,0,0,18000,0,0
20251007,1532,勤美,27.45,27.85,27.4,27.65,+,0.2,895544,24819968.0,351000,-16203,12000,454000,0,17000,103000,16203,5000
20251007,1316,上曜,14.65,14.95,14.55,14.6,-,0.05,4107241,60313346.0,346000,0,0,1575000,0,0,1229000,0,0
20251007,3030,德律,161.0,162.5,159.0,159.5,-,3.0,3093728,495698202.0,370013,-77000,52621,1455013,0,76555,1085000,77000,23934
20251007,4976,佳凌,37.65,38.45,37.25,38.25,+,1.0,1288501,48866277.0,341000,0,3000,535000,0,5000,194000,0,2000
20251007,3059,華晶科,51.4,51.7,50.9,51.2,+,0.3,3194503,163832240.0,388000,0,-45310,1054000,0,21816,666000,0,67126
20251007,2360,致茂,648.0,659.0,637.0,648.0,+,9.0,4136811,2678650371.0,421283,-2000,-77738,2917814,26000,36009,2496531,28000,113747
20251007,1589,永冠-KY,23.3,23.3,22.45,22.7,-,0.35,2057746,46829090.0,333000,0,8209,676000,0,16000,343000,0,7791
20251007,3035,智原,158.0,161.5,156.5,161.5,+,3.5,3404657,541871925.0,245100,-23000,116008,987100,0,160008,742000,23000,44000
20251007,4989,榮科,32.35,32.35,32.35,32.35,+,2.9,6446494,208544032.0,-67000,0,400000,18000,0,400000,85000,0,0
20251007,8131,福懋科,32.45,34.2,32.45,33.45,+,1.45,3282527,109427836.0,266000,0,66000,950000,0,89000,684000,0,23000
20251007,2528,皇普,28.35,28.55,28.1,28.15,-,0.2,677516,19199783.0,320000,0,11000,502000,0,11000,182000,0,0
20251007,2349,錸德,10.15,10.25,10.0,10.25,+,0.15,1413908,14365174.0,327000,0,0,479000,0,0,152000,0,0
20251007,2634,漢翔,57.8,58.2,56.6,58.0,+,0.4,13492877,775540360.0,207100,9000,110255,2767100,9000,739659,2560000,0,629404
20251007,3014,聯陽,132.0,134.5,131.5,133.0,+,1.0,718934,95928866.0,327000,-7214,6017,416000,0,6017,89000,7214,0
20251007,4746,台耀,66.4,67.9,66.4,67.3,+,1.0,729299,49085520.0,325000,0,-795,452000,0,296,127000,0,1091
20251007,00733,富邦臺灣中小,48.0,48.6,48.0,48.42,+,0.67,2254619,109193702.0,53000,0,264618,80000,0,956022,27000,0,691404
20251007,3437,榮創,15.5,15.9,15.45,15.9,+,0.6,590285,9317737.0,315000,0,0,344000,0,0,29000,0,0
20251007,2427,三商電,26.3,26.8,26.25,26.7,+,0.4,621645,16532413.0,314000,-1000,0,423000,0,0,109000,1000,0
20251007,3042,晶技,89.1,91.0,89.1,90.6,+,1.6,1183194,106881521.0,261000,-14204,64687,587000,0,79153,326000,14204,14466
20251007,4536,拓凱,190.5,196.5,190.0,195.0,+,5.5,828203,160900366.0,435000,0,-124502,553000,0,27663,118000,0,152165
20251007,3058,立德,11.2,11.3,11.0,11.1,-,0.1,613102,6849634.0,310000,0,0,337000,0,0,27000,0,0
20251007,00895,富邦未來車,37.29,37.5,37.29,37.41,+,0.64,1572754,58824569.0,24983,0,279561,37000,0,504561,12017,0,225000
20251007,5388,中磊,100.0,102.0,99.9,101.5,+,1.5,593385,59904357.0,271000,0,30632,371000,0,33632,100000,0,3000
20251007,2467,志聖,193.0,197.5,192.0,193.0,+,1.5,1483732,288943278.0,294300,0,5683,812300,0,24618,518000,0,18935
20251007,2601,益航,5.7,5.76,5.7,5.71,-,0.03,1117601,6399754.0,166000,0,133000,237000,0,133000,71000,0,0
20251007,00728,第一金工業30,35.2,35.53,35.2,35.53,+,0.8,430509,15253819.0,-4000,0,302091,0,0,368091,4000,0,66000
20251007,6412,群電,100.0,102.0,99.9,101.5,+,1.5,715908,72410094.0,280000,-1746,15715,589000,1000,16000,309000,2746,285
20251007,2023,燁輝,15.05,15.2,15.0,15.05,-,0.05,980109,14791885.0,221000,0,72000,533000,0,73000,312000,0,1000
20251007,3312,弘憶股,40.4,40.95,39.95,40.7,+,0.45,735310,29813673.0,292000,0,54,383000,0,54,91000,0,0
20251007,2886,兆豐金,41.55,42.0,41.4,41.85,+,0.05,14233417,594776644.0,1831138,-1852326,304173,8154210,0,881026,6323072,1852326,576853
20251007,6691,洋基工程,440.0,458.0,438.0,449.5,+,13.5,973738,439261128.0,242650,-11000,46045,509000,0,52608,266350,11000,6563
20251007,2359,所羅門,140.0,141.0,139.0,140.0,+,0.5,1099664,154030070.0,268900,0,6295,410000,0,10000,141100,0,3705
20251007,2351,順德,80.8,82.2,79.8,80.9,+,0.1,1824543,148136257.0,311000,0,-37636,1158000,0,19345,847000,0,56981
20251007,6756,威鋒電子,87.7,94.6,87.6,93.2,+,6.0,458236,42295084.0,275000,-2000,-980,329000,0,1073,54000,2000,2053
20251007,1587,吉茂,41.0,41.5,40.45,41.5,+,0.95,530849,21768330.0,267000,0,1000,313000,0,1000,46000,0,0
20251007,8163,達方,36.05,36.75,36.05,36.65,+,0.6,393067,14353029.0,255000,-3787,15965,303000,0,16070,48000,3787,105
20251007,6168,宏齊,20.9,21.2,20.55,21.0,+,0.45,626461,13138674.0,256000,0,10000,434000,0,10000,178000,0,0
20251007,1218,泰山,18.9,19.05,18.85,18.95,+,0.05,520528,9870454.0,245002,0,20984,363000,0,21000,117998,0,16
20251007,2442,新美齊,25.05,25.5,25.0,25.25,+,0.25,571672,14434678.0,254000,0,10000,374000,0,10000,120000,0,0
20251007,3094,聯傑,26.5,27.5,26.45,27.05,+,0.95,661118,17925518.0,259000,0,2932,313000,0,4000,54000,0,1068
20251007,4585,達明,418.0,428.0,412.0,421.0,+,3.0,1049785,442108905.0,260300,0,0,309300,0,0,49000,0,0
20251007,6806,森崴能源,54.3,55.1,53.5,54.9,+,0.7,816490,44576499.0,241602,0,18506,398602,0,21000,157000,0,2494
20251007,6515,穎崴,2335.0,2335.0,2110.0,2125.0,-,110.0,1911469,4222496770.0,275350,50000,-70456,713265,109000,48609,437915,59000,119065
20251007,2006,東和鋼鐵,60.5,60.9,60.0,60.7,+,0.5,1721773,104363895.0,299000,-30000,-15016,1417000,0,27000,1118000,30000,42016
20251007,3023,信邦,225.0,229.5,223.0,228.0,+,3.5,963288,219076675.0,257001,-5000,-1927,744011,1000,12653,487010,6000,14580
20251007,2413,環科,20.8,22.3,20.2,22.3,+,2.0,1227856,26774501.0,250000,0,-140,356000,0,3860,106000,0,4000
20251007,8011,台通,21.85,22.3,21.85,22.25,+,0.35,596216,13216460.0,245990,0,2000,355000,0,2000,109010,0,0
20251007,3717,聯嘉投控,19.8,20.15,19.8,19.95,+,0.15,470885,9394669.0,232000,0,14000,267000,0,14000,35000,0,0
20251007,6189,豐藝,48.0,49.05,48.0,48.95,+,0.8,629687,30635175.0,238999,-2331,8501,421000,0,9000,182001,2331,499
20251007,00912,中信臺灣智慧50,20.62,20.98,20.62,20.96,+,0.39,464859,9704661.0,20000,0,223063,23000,0,342540,3000,0,119477
20251007,5243,乙盛-KY,74.6,76.3,74.2,75.0,+,0.5,1514594,113588781.0,259000,-1000,-20013,582000,0,7016,323000,1000,27029
20251007,00731,復華富時高息低波,67.65,68.3,67.45,68.1,+,0.45,783832,53396367.0,112000,0,125867,114000,0,641667,2000,0,515800
20251007,1524,耿鼎,27.35,27.85,27.2,27.7,+,0.4,584968,16144157.0,238000,0,-1000,300000,0,0,62000,0,1000
20251007,1310,台苯,8.36,8.54,8.36,8.53,+,0.17,596670,5074230.0,223000,0,13632,329000,0,14000,106000,0,368
20251007,2597,潤弘,151.5,152.0,146.0,150.5,-,0.5,703065,105352113.0,212400,-4000,27497,358080,0,32000,145680,4000,4503
20251007,1718,中纖,6.54,6.61,6.51,6.52,-,0.01,2346441,15401845.0,167000,0,67000,879000,0,73000,712000,0,6000
20251007,6133,金橋,16.85,17.25,16.75,17.1,+,0.2,712316,12170110.0,236000,0,-2000,364000,0,0,128000,0,2000
20251007,2337,旺宏,25.7,27.35,25.6,27.1,+,1.8,106864178,2861207524.0,357000,0,-123831,27171500,0,2874461,26814500,0,2998292
20251007,6589,台康生技,73.5,75.0,72.2,73.0,+,0.7,2158384,158684050.0,216000,0,17000,901000,0,17000,685000,0,0
20251007,2385,群光,136.0,137.5,134.5,136.5,+,0.5,1869196,254845275.0,559358,-341659,13345,1112038,0,77560,552680,341659,64215
20251007,3311,閎暉,33.25,33.5,32.85,33.2,,0.0,553134,18385242.0,225000,0,4443,297000,0,5000,72000,0,557
20251007,00971,野村美國研發龍頭,16.24,16.28,16.19,16.22,+,0.02,810114,13135392.0,-2000,0,230044,22000,0,281172,24000,0,51128
20251007,3031,佰鴻,21.1,21.25,20.85,21.15,+,0.15,662583,13971343.0,208000,0,16000,291000,0,17000,83000,0,1000
20251007,4961,天鈺,166.0,169.5,164.5,167.5,+,1.5,526019,88139576.0,224000,-664,-1063,342000,0,6094,118000,664,7157
20251007,2305,全友,11.2,11.55,11.15,11.45,+,0.25,683749,7752463.0,219000,0,1000,308000,0,2000,89000,0,1000
20251007,6768,志強-KY,115.0,118.0,114.5,117.0,+,0.5,1539596,178417723.0,238000,-11721,-7001,820000,0,23000,582000,11721,30001
20251007,6605,帝寶,124.5,131.5,124.0,131.5,+,6.5,777366,100631560.0,205000,0,13804,500000,0,15710,295000,0,1906
20251007,6541,泰福-KY,53.1,53.2,52.0,52.5,,0.0,483171,25322779.0,213000,0,4000,249000,0,4000,36000,0,0
20251007,2105,正新,36.35,37.2,36.2,36.65,+,0.15,4866575,178710948.0,1280000,-1009781,-54495,3304000,0,155000,2024000,1009781,209495
20251007,6206,飛捷,104.0,105.5,102.5,105.0,+,1.5,666081,69396065.0,224687,-20000,10478,422000,0,14488,197313,20000,4010
20251007,1611,中電,12.85,13.3,12.85,13.0,+,0.15,723436,9469743.0,205000,0,10000,346000,0,10000,141000,0,0
20251007,3002,歐格,16.2,17.65,16.05,17.65,+,1.6,1111726,19176567.0,227000,0,-15993,346000,0,1007,119000,0,17000
20251007,6869,雲豹能源,117.5,118.5,116.5,117.5,+,0.5,522997,61326076.0,201000,0,9080,267000,0,9080,66000,0,0
20251007,1503,士電,178.5,183.0,178.5,180.0,+,1.5,1440065,259984984.0,201511,-86000,91387,724511,0,104733,523000,86000,13346
20251007,6805,富世達,1110.0,1125.0,1075.0,1120.0,+,15.0,4194172,4643036635.0,-354815,637000,-75615,1008669,646000,110187,1363484,9000,185802
20251007,8072,陞泰,33.75,34.6,33.65,34.45,+,0.6,377060,12907182.0,206500,0,-802,283000,0,0,76500,0,802
20251007,4540,全球傳動,40.4,41.15,40.4,40.75,+,0.4,777915,31815433.0,246000,0,-41000,396000,0,3000,150000,0,44000
20251007,2476,鉅祥,106.0,109.0,105.0,107.5,+,3.5,4376801,469472476.0,109100,0,94140,1350100,0,145975,1241000,0,51835
20251007,3528,安馳,73.3,74.9,73.2,74.4,+,1.7,513330,38065563.0,202000,0,0,301000,0,0,99000,0,0
20251007,1597,直得,79.3,80.8,78.8,80.5,+,1.7,366303,29319470.0,200000,0,0,240000,0,0,40000,0,0
20251007,1529,樂事綠能,22.25,22.7,22.2,22.65,+,0.45,474508,10706633.0,215000,0,-16000,278000,0,2000,63000,0,18000
20251007,00897,富邦基因免疫生技,7.87,7.9,7.86,7.87,,0.0,594864,4683763.0,32000,0,165119,60000,0,198025,28000,0,32906
20251007,6285,啟碁,116.5,118.5,116.0,118.0,+,2.5,1788023,209831665.0,266022,-85000,11919,788022,16000,43000,522000,101000,31081
20251007,4576,大銀微系統,115.0,117.0,114.5,115.5,+,1.0,591088,68475493.0,177000,0,14702,251000,0,16702,74000,0,2000
20251007,3024,憶聲,13.0,13.3,12.75,13.3,+,0.4,1490876,19486745.0,197000,0,-6000,477000,0,0,280000,0,6000
20251007,5471,松翰,37.6,38.45,37.6,38.1,+,0.15,340112,12965081.0,183000,0,3907,212000,0,4000,29000,0,93
20251007,1325,恆大,30.75,31.3,30.6,31.0,+,0.25,552130,17022565.0,184920,0,-1000,253000,0,0,68080,0,1000
20251007,6923,中台,110.5,116.0,109.5,114.0,+,4.5,1349830,153584491.0,170000,0,11913,399000,0,15000,229000,0,3087
20251007,6789,采鈺,274.5,275.5,270.0,271.5,-,1.0,1971238,537842698.0,285000,-28000,-75250,842000,2000,56008,557000,30000,131258
20251007,2417,圓剛,40.6,41.2,40.3,40.75,+,0.35,490382,20006437.0,182000,0,-280,293000,0,0,111000,0,280
20251007,3011,今皓,14.95,15.05,14.75,14.95,+,0.1,477047,7115813.0,178000,0,0,251000,0,0,73000,0,0
20251007,5608,四維航,16.7,16.9,16.65,16.8,+,0.2,716909,12051189.0,173000,0,4141,317000,0,5141,144000,0,1000
20251007,2348,海悅,85.7,87.5,84.7,87.2,+,1.9,723127,62333217.0,170000,0,6051,351000,0,8130,181000,0,2079
20251007,1227,佳格,30.1,30.3,30.05,30.2,+,0.1,598882,18041484.0,141000,0,34000,294000,0,35000,153000,0,1000
20251007,3543,州巧,34.65,35.35,34.2,35.25,+,0.7,934482,32670662.0,174000,0,318,353000,0,318,179000,0,0
20251007,4566,時碩工業,54.0,54.7,53.9,54.0,+,0.4,380702,20653171.0,171000,0,965,219000,0,1000,48000,0,35
20251007,8473,山林水,36.4,37.3,36.3,36.35,+,0.5,430446,15839771.0,171000,0,-1000,220000,0,0,49000,0,1000
20251007,1447,力鵬,5.71,5.73,5.68,5.69,-,0.02,601941,3431525.0,170000,0,0,207000,0,0,37000,0,0
20251007,1449,佳和,12.35,12.6,12.25,12.45,+,0.25,902864,11214547.0,170000,0,0,313000,0,0,143000,0,0
20251007,2022,聚亨,7.77,7.77,7.65,7.72,+,0.01,491585,3793118.0,175485,0,-6000,241000,0,0,65515,0,6000
20251007,2439,美律,100.0,103.0,100.0,101.5,+,1.5,1632716,165893378.0,220000,-112714,58510,692000,0,61510,472000,112714,3000
20251007,9941,裕融,98.0,98.9,96.5,98.0,+,0.4,737608,72212595.0,166750,-8000,6849,462750,0,26000,296000,8000,19151
20251007,3338,泰碩,57.2,58.3,57.2,57.9,+,1.0,338497,19541233.0,163000,0,1873,210000,0,2000,47000,0,127
20251007,7780,大研生醫*,187.5,189.5,183.0,189.5,+,1.5,522078,97052871.0,164000,0,0,178000,0,0,14000,0,0
20251007,1309,台達化,10.7,10.85,10.6,10.7,,0.0,465857,4990679.0,152000,0,11000,238000,0,11000,86000,0,0
20251007,1436,華友聯,70.8,70.8,69.0,69.5,-,1.5,685170,47799049.0,170588,0,-8141,278904,0,2171,108316,0,10312
20251007,1903,士紙,51.5,52.1,51.3,51.8,+,0.2,308584,15954469.0,159000,0,2797,185000,0,3000,26000,0,203
20251007,00962,台新AI優息動能,11.02,11.11,11.02,11.08,+,0.15,526416,5832026.0,-36000,0,197436,0,0,281000,36000,0,83564
20251007,9939,宏全,125.5,127.0,125.0,126.5,+,1.0,631719,79692225.0,149111,0,12000,312000,0,14000,162889,0,2000
20251007,8104,錸寶,35.65,36.55,35.6,36.1,+,0.5,561857,20335189.0,170999,0,-12000,230999,0,0,60000,0,12000
20251007,1102,亞泥,37.3,37.65,36.9,37.35,,0.0,3489115,130521916.0,297000,-79856,-61710,2485000,0,148000,2188000,79856,209710
20251007,3346,麗清,22.25,22.65,22.25,22.5,+,0.25,298434,6722161.0,154000,0,0,175000,0,0,21000,0,0
20251007,6944,兆聯實業,543.0,560.0,543.0,555.0,+,17.0,920174,510140646.0,169000,0,-15427,550000,0,573,381000,0,16000
20251007,2426,鼎元,17.85,18.0,17.6,17.85,+,0.1,345201,6169942.0,149000,0,4000,215000,0,10000,66000,0,6000
20251007,6197,佳必琪,165.0,165.0,163.0,164.0,+,1.5,964415,158151275.0,181000,-22000,-8009,374000,0,4000,193000,22000,12009
20251007,6753,龍德造船,143.5,146.0,141.5,144.0,-,0.5,1490844,213901780.0,154000,0,-8598,412000,0,29486,258000,0,38084
20251007,1710,東聯,12.15,12.3,12.1,12.1,-,0.05,575165,6998271.0,162000,0,-16694,273000,0,34000,111000,0,50694
20251007,2515,中工,10.55,10.8,10.4,10.6,,0.0,5019601,53153305.0,134000,0,10665,2604000,0,14000,2470000,0,3335
20251007,2436,偉詮電,53.6,54.8,53.3,53.5,-,0.1,1404812,75483876.0,150000,-2000,-4187,520000,0,6181,370000,2000,10368
20251007,3712,永崴投控,33.9,34.25,33.7,33.95,+,0.1,517799,17604462.0,150000,-9136,2633,250000,0,15095,100000,9136,12462
20251007,2362,藍天,41.1,41.6,40.95,41.15,+,0.1,261214,10792020.0,121000,-1000,23164,161000,0,25164,40000,1000,2000
20251007,4438,廣越,68.0,68.0,65.5,67.2,-,1.3,990311,66215633.0,175000,0,-33460,342000,0,54000,167000,0,87460
20251007,2614,東森,20.8,21.2,20.7,21.15,+,0.35,730978,15306649.0,130383,0,9711,282000,0,11711,151617,0,2000
20251007,2206,三陽工業,61.8,63.0,61.7,62.8,+,1.0,569049,35523893.0,116000,-23000,46892,337000,0,47000,221000,23000,108
20251007,1215,卜蜂,138.5,139.5,137.0,139.0,+,1.0,697048,96211952.0,126151,0,12724,467000,0,13560,340849,0,836
20251007,2302,麗正,17.15,17.8,17.1,17.5,+,0.45,657246,11542495.0,137000,0,1055,247000,0,2000,110000,0,945
20251007,1721,三晃,12.95,13.3,12.85,13.1,,0.0,561861,7334214.0,138000,0,-4,182000,0,0,44000,0,4
20251007,4956,光鋐,20.8,21.25,20.75,20.8,,0.0,430729,9031695.0,137000,0,0,197000,0,0,60000,0,0
20251007,4722,國精化,211.5,211.5,202.0,203.5,-,11.0,1793655,367299930.0,61000,0,75000,225000,0,122000,164000,0,47000
20251007,9921,巨大,94.1,98.8,93.5,97.8,+,3.7,2943673,285070837.0,144633,0,-9212,1899834,0,25000,1755201,0,34212
20251007,6141,柏承,11.95,12.2,11.85,12.1,+,0.2,269848,3259389.0,137000,0,-3000,147000,0,0,10000,0,3000
20251007,3038,全台,21.45,21.8,21.4,21.6,+,0.2,347852,7532259.0,131000,-1982,4494,199000,0,5000,68000,1982,506
20251007,00916,國泰全球品牌50,26.22,26.33,26.15,26.2,+,0.08,292849,7668400.0,-3940,0,135872,60,0,150467,4000,0,14595
20251007,2347,聯強,61.0,61.9,61.0,61.4,+,0.3,2892366,177967190.0,624925,-555016,61447,2141001,0,164000,1516076,555016,102553
20251007,3010,華立,93.0,94.8,92.5,94.0,+,1.3,744496,70022311.0,127000,-1379,5253,442000,0,9296,315000,1379,4043
20251007,6409,旭隼,930.0,994.0,928.0,980.0,+,57.0,1156284,1128831394.0,122903,-3000,9719,822903,0,11822,700000,3000,2103
20251007,00913,兆豐台灣晶圓製造,22.33,22.65,22.33,22.6,+,0.49,628392,14165355.0,1000,0,125661,1000,0,575801,0,0,450140
20251007,1519,華城,575.0,585.0,572.0,574.0,+,2.0,1110795,641460148.0,145658,-37000,17963,410794,0,37116,265136,37000,19153
20251007,2484,希華,22.3,22.45,21.9,22.3,+,0.25,350151,7770551.0,121000,0,3910,147000,0,4000,26000,0,90
20251007,1471,首利,9.42,9.5,9.35,9.46,+,0.05,371622,3506856.0,125000,0,-1000,135000,0,0,10000,0,1000
20251007,6214,精誠,120.5,122.5,119.5,122.0,+,2.0,776559,94092401.0,108000,0,15354,296000,0,16136,188000,0,782
20251007,4949,有成精密,39.7,40.7,39.2,40.15,+,1.05,367158,14749255.0,123000,0,0,186000,0,0,63000,0,0
20251007,3545,敦泰,63.2,64.5,63.2,64.2,+,1.0,787230,50291848.0,125000,0,-2425,343000,0,9245,218000,0,11670
20251007,6933,AMAX-KY,185.5,192.0,183.5,189.0,+,5.5,343321,64845854.0,122000,0,0,181000,0,0,59000,0,0
20251007,6451,訊芯-KY,152.0,154.0,149.0,153.0,+,3.0,419734,63717473.0,113000,0,7288,171000,0,13748,58000,0,6460
20251007,1308,亞聚,11.45,11.65,11.35,11.5,+,0.05,743629,8569452.0,132000,0,-12328,349000,0,17000,217000,0,29328
20251007,5434,崇越,312.0,317.5,312.0,317.5,+,9.5,845228,266204892.0,117475,-9000,9126,407000,0,9126,289525,9000,0
20251007,9919,康那香,17.35,17.4,17.2,17.25,-,0.1,284963,4932275.0,112000,0,5000,145000,0,5000,33000,0,0
20251007,8222,寶一,49.15,49.65,48.2,49.15,+,0.25,742572,36405085.0,117060,0,-943,301060,0,0,184000,0,943
20251007,1229,聯華,47.9,48.4,47.9,47.95,-,0.5,1627801,78196029.0,38305,0,76884,624805,0,78000,586500,0,1116
20251007,6668,中揚光,41.7,43.4,41.7,43.0,+,1.4,307073,13131561.0,114000,0,1000,166000,0,2000,52000,0,1000
20251007,5876,上海商銀,41.4,41.9,41.2,41.5,+,0.1,3407679,141712702.0,303926,-265164,75452,2149042,0,347000,1845116,265164,271548
20251007,1563,巧新,46.9,47.5,46.75,47.0,-,0.1,432543,20372058.0,112000,0,2000,209000,0,2000,97000,0,0
20251007,1477,聚陽,272.5,278.0,271.5,275.5,+,2.5,666535,183824606.0,193623,-72491,-7874,436000,0,20012,242377,72491,27886
20251007,1522,堤維西,41.1,42.3,40.8,41.5,+,0.6,720068,29935642.0,117000,-11516,7648,384000,0,17078,267000,11516,9430
20251007,3605,宏致,71.7,72.2,71.3,71.9,+,0.1,1400384,100532201.0,41000,0,71247,338000,0,73200,297000,0,1953
20251007,1231,聯華食,120.5,120.5,115.5,116.5,-,5.0,1587372,185772620.0,100100,0,10979,382100,0,22000,282000,0,11021
20251007,2390,云辰,10.2,10.3,10.05,10.25,+,0.1,267556,2726664.0,115000,0,-4000,150000,0,0,35000,0,4000
20251007,1773,勝一,142.0,145.0,141.0,143.5,+,2.5,1271552,182851640.0,97850,0,11094,469250,0,13094,371400,0,2000
20251007,6698,旭暉應材,34.65,35.0,34.3,34.3,-,0.05,311262,10795130.0,107000,0,1375,181000,0,2000,74000,0,625
