tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,1210,大成,51.8,52.5,51.5,51.7,+,0.1,2585352,134277081.0,460900,-191000,-3073,1087900,0,1000,627000,191000,4073
20260113,6605,帝寶,141.0,143.0,140.0,142.5,+,3.0,673534,95452325.0,248000,0,12151,397000,0,16151,149000,0,4000
20260113,6949,沛爾生醫-創,317.0,348.0,315.5,332.5,+,5.5,679555,224684211.0,161000,0,97042,261000,0,98454,100000,0,1412
20260113,00891,中信關鍵半導體,21.82,22.05,21.67,21.85,+,0.27,11051381,241489863.0,-854305,0,1110607,810000,0,3771780,1664305,0,2661173
20260113,6477,安集,35.8,36.45,35.1,35.75,+,0.2,1987993,71281237.0,251000,0,-211,761000,0,19,510000,0,230
20260113,3016,嘉晶,59.0,59.0,56.7,57.8,-,0.5,2509409,144635177.0,362000,0,-113245,954000,0,8376,592000,0,121621
20260113,1536,和大,54.8,54.8,53.6,54.1,-,0.1,1719527,92967124.0,266000,5000,-22580,718000,5000,12000,452000,0,34580
20260113,6271,同欣電,127.0,128.0,123.0,127.5,+,1.0,2584815,325756576.0,307777,38000,-97568,945777,38000,86450,638000,0,184018
20260113,9958,世紀鋼,140.5,142.0,137.0,137.5,-,1.5,1176478,163274549.0,222553,-5000,26555,619553,0,56217,397000,5000,29662
20260113,6155,鈞寶,48.8,50.5,47.15,50.2,+,1.4,5768064,281339742.0,258000,0,-16864,1374000,0,16000,1116000,0,32864
20260113,00903,富邦元宇宙,17.84,17.94,17.84,17.93,+,0.16,270394,4844176.0,6000,0,233145,8000,0,240245,2000,0,7100
20260113,1319,東陽,95.0,96.9,94.6,95.7,+,1.9,3330991,319014037.0,372700,-159168,25306,1166000,0,65397,793300,159168,40091
20260113,6670,復盛應用,273.0,279.5,268.0,279.0,+,7.0,1055188,291429724.0,184857,-23762,70272,520857,104000,71287,336000,127762,1015
20260113,00770,國泰北美科技,58.95,59.15,58.9,59.1,+,0.75,798361,47117935.0,4400,0,223268,12000,0,310856,7600,0,87588
20260113,00892,富邦台灣半導體,23.77,23.89,23.5,23.64,+,0.22,1252522,29715592.0,15000,0,204098,28000,0,1024331,13000,0,820233
20260113,2476,鉅祥,91.5,92.8,90.5,90.5,-,0.9,1581130,144571438.0,72000,0,144286,398000,0,151427,326000,0,7141
20260113,00717,富邦美國特別股,15.39,15.45,15.39,15.44,+,0.05,245950,3794742.0,168000,0,47000,168000,0,53000,0,0,6000
20260113,1307,三芳,31.35,31.4,30.9,31.15,-,0.2,967589,30051676.0,273000,0,-60141,441000,0,1000,168000,0,61141
20260113,1513,中興電,147.5,150.0,146.0,147.0,+,1.0,4227710,624956687.0,163080,-7810,54749,1790080,0,71998,1627000,7810,17249
20260113,3006,晶豪科,151.0,151.0,142.0,146.5,+,0.5,2713173,397485384.0,571557,0,-364383,643757,0,34594,72200,0,398977
20260113,5234,達興材料,357.5,373.0,352.0,369.0,+,13.0,1701356,616705789.0,66000,-2000,142698,543000,0,157207,477000,2000,14509
20260113,8249,菱光,53.3,53.7,52.1,52.7,-,0.6,997686,52420436.0,203000,0,-115,302000,0,0,99000,0,115
20260113,3003,健和興,47.0,47.6,46.45,47.55,+,1.35,488540,22978257.0,196000,0,5540,241000,0,5605,45000,0,65
20260113,00907,永豐優息存股,15.45,15.47,15.34,15.34,-,0.09,1136157,17469092.0,104000,0,91438,108000,0,542000,4000,0,450562
20260113,6196,帆宣,285.0,295.0,281.0,292.5,+,20.0,6669154,1933230667.0,108100,0,87146,1773100,0,213636,1665000,0,126490
20260113,6531,愛普*,483.0,483.0,461.0,476.0,+,4.0,4096353,1937622351.0,153520,5000,35512,1308972,5000,103209,1155452,0,67697
20260113,1449,佳和,12.65,12.9,12.25,12.5,+,0.1,5491296,68669313.0,-10000,0,203330,1167000,0,236000,1177000,0,32670
20260113,1560,中砂,422.0,430.5,416.5,421.5,+,5.0,2875270,1216215138.0,226355,-4000,-31369,1049400,3000,60782,823045,7000,92151
20260113,1736,喬山,152.0,158.0,151.0,152.5,+,3.0,1369606,211118391.0,159000,0,31887,755000,0,41000,596000,0,9113
20260113,2520,冠德,33.95,33.95,33.05,33.6,-,0.05,1490695,49837415.0,139600,0,49968,638400,0,109991,498800,0,60023
20260113,6589,台康生技,64.3,64.7,63.6,64.6,+,0.9,558614,35894186.0,188000,0,0,353000,0,0,165000,0,0
20260113,4746,台耀,58.5,59.4,58.3,59.2,+,0.9,565918,33327824.0,184000,0,3147,303000,0,3532,119000,0,385
20260113,00963,中信全球高股息,11.73,11.74,11.72,11.73,,0.0,995180,11672752.0,181000,0,3000,190000,0,363000,9000,0,360000
20260113,4164,承業醫,36.4,36.7,35.85,36.35,+,0.05,1544047,55857485.0,169000,0,10955,347000,0,15000,178000,0,4045
20260113,1434,福懋,16.3,16.3,15.9,16.05,-,0.2,2423460,38863658.0,171600,1000,634,906600,6000,2000,735000,5000,1366
20260113,7610,聯友金屬-創,186.0,197.0,181.5,193.5,+,10.0,2555152,483891478.0,183050,0,-15210,625250,0,35670,442200,0,50880
20260113,3050,鈺德,14.0,14.0,13.65,13.95,+,0.25,1617605,22324826.0,113000,0,53000,433000,0,53000,320000,0,0
20260113,6133,金橋,21.5,21.85,21.05,21.5,+,0.1,2394484,51433203.0,156000,0,10000,734000,0,10000,578000,0,0
20260113,4562,穎漢,37.2,37.2,35.85,36.1,-,0.6,438109,15850851.0,160000,0,3000,192000,0,3000,32000,0,0
20260113,3356,奇偶,47.6,48.05,47.55,47.85,+,0.4,387989,18564195.0,159000,0,3401,185000,0,4479,26000,0,1078
20260113,2535,達欣工,65.5,66.8,65.2,65.9,+,1.2,594490,39095485.0,108000,0,54000,233000,0,68000,125000,0,14000
20260113,2302,麗正,18.5,18.55,18.2,18.35,+,0.3,802107,14744051.0,163000,-3000,-1,292000,0,0,129000,3000,1
20260113,6873,泓德能源,102.0,106.5,102.0,104.5,+,5.1,1301088,135854662.0,151443,0,7901,482000,0,19117,330557,0,11216
20260113,2034,允強,21.4,21.4,20.8,21.05,-,0.15,1390971,29195235.0,164000,0,-9895,496000,0,15001,332000,0,24896
20260113,6625,必應,87.0,91.0,86.9,88.1,+,5.1,1429926,126505430.0,136890,0,13279,368000,0,17279,231110,0,4000
20260113,1316,上曜,14.9,15.0,14.45,14.55,-,0.05,3278895,48113111.0,159000,-11000,0,1328000,0,0,1169000,11000,0
20260113,4540,全球傳動,36.0,36.35,35.5,36.1,+,0.45,810948,29120190.0,145000,0,2026,307000,0,4000,162000,0,1974
20260113,1540,喬福,23.25,23.25,22.85,23.1,+,0.2,426931,9836214.0,142000,0,1000,206000,0,1000,64000,0,0
20260113,00916,國泰全球品牌50,27.48,27.66,27.48,27.66,+,0.18,251923,6956147.0,109000,0,31237,110000,0,89679,1000,0,58442
20260113,0061,元大寶滬深,24.12,24.36,24.06,24.13,+,0.11,398592,9637208.0,-35000,0,172743,3000,0,213880,38000,0,41137
20260113,1721,三晃,15.2,15.8,15.05,15.5,+,0.15,2647928,40832457.0,136000,0,1715,608000,0,3000,472000,0,1285
20260113,6862,三集瑞-KY,169.5,174.5,169.5,173.5,+,4.5,409013,70553119.0,137000,0,201,203000,0,10734,66000,0,10533
20260113,1598,岱宇,19.8,21.75,19.8,21.75,+,1.95,1389233,29337684.0,121000,0,15375,228000,0,19391,107000,0,4016
20260113,2511,太子,8.6,8.6,8.51,8.55,+,0.01,1358276,11603522.0,-128000,0,264000,367000,0,344000,495000,0,80000
20260113,3027,盛達,24.65,24.8,24.15,24.25,-,0.6,1085666,26520034.0,138698,0,-3516,296000,0,1000,157302,0,4516
20260113,1810,和成,19.35,19.35,18.35,18.95,-,0.4,3956479,74685384.0,151000,-15726,-912,1039000,0,5000,888000,15726,5912
20260113,3049,精金,7.2,7.2,6.91,7.1,-,0.01,4341868,30502069.0,131000,0,601,1172000,0,896,1041000,0,295
20260113,3686,達能,18.2,18.75,18.15,18.6,+,0.4,343742,6356029.0,125000,0,3482,162000,0,5482,37000,0,2000
20260113,1720,生達,60.3,60.3,59.2,59.8,+,0.1,352310,20942839.0,121000,0,7000,147000,0,7000,26000,0,0
20260113,3450,聯鈞,259.5,262.0,249.0,249.5,-,7.5,7083783,1795162292.0,184646,-5000,-54248,1442646,0,116550,1258000,5000,170798
20260113,3653,健策,2570.0,2580.0,2375.0,2390.0,-,145.0,2316614,5676843755.0,311533,-158121,-28111,1074533,1000,68393,763000,159121,96504
20260113,2460,建通,24.15,24.15,21.6,22.6,-,0.9,1088151,24547013.0,122000,0,3190,218000,0,8000,96000,0,4810
20260113,2017,官田鋼,8.95,9.09,8.77,9.0,+,0.15,874636,7813434.0,119000,0,5280,199000,0,8000,80000,0,2720
20260113,6152,百一,11.05,11.4,10.6,11.2,+,0.15,1940143,21530890.0,87000,0,35000,414000,0,38000,327000,0,3000
20260113,2905,三商,16.0,16.05,15.9,15.95,-,0.05,616415,9858707.0,122000,0,0,313000,0,0,191000,0,0
20260113,4720,德淵,17.55,18.0,16.6,17.1,-,0.45,2093426,36274553.0,110000,-3047,15000,475000,0,16000,365000,3047,1000
20260113,4949,有成精密,38.5,39.45,38.5,38.75,+,0.6,512975,19967978.0,117000,0,4000,221000,0,4000,104000,0,0
20260113,00731,復華富時高息低波,70.3,70.55,69.85,69.9,-,0.15,694210,48662171.0,61000,0,58453,61000,0,611951,0,0,553498
20260113,2420,新巨,50.7,51.2,50.7,51.0,+,0.2,285372,14549300.0,152000,-32801,-414,159000,0,0,7000,32801,414
20260113,2731,雄獅,169.5,170.0,168.0,169.0,-,0.5,522133,88100974.0,17050,0,99000,184050,0,108000,167000,0,9000
20260113,6994,富威電力,93.8,94.9,92.9,93.0,+,0.4,467808,43811429.0,119000,0,-3496,196000,0,59,77000,0,3555
20260113,2351,順德,74.6,74.6,73.0,73.2,-,0.6,822492,60391132.0,94100,0,18475,266100,0,34004,172000,0,15529
20260113,00899,FT潔淨能源,21.6,21.69,21.6,21.68,+,0.16,340985,7388167.0,7000,0,105210,10000,0,135260,3000,0,30050
20260113,2727,王品,218.5,219.0,217.0,219.0,+,1.5,312638,68233720.0,105000,-2253,9051,138000,0,11000,33000,2253,1949
20260113,8016,矽創,190.5,190.5,186.5,188.0,-,1.5,688164,129126071.0,50708,76874,-17637,285708,82000,4000,235000,5126,21637
20260113,5284,jpp-KY,270.5,272.5,265.5,272.0,+,1.5,1138129,306271170.0,114800,0,-6261,365800,0,14499,251000,0,20760
20260113,3406,玉晶光,469.0,469.0,452.0,456.0,-,7.0,863399,395256905.0,177107,-21000,-49295,498584,0,25893,321477,21000,75188
20260113,3034,聯詠,386.5,393.5,380.5,385.5,+,2.5,3288186,1265598236.0,327468,-198329,-23404,1591470,85000,85190,1264002,283329,108594
20260113,6142,友勁,9.19,9.22,9.14,9.21,+,0.11,442154,4058962.0,102000,0,2000,104000,0,2000,2000,0,0
20260113,8163,達方,30.65,30.9,30.45,30.75,+,0.3,835115,25651047.0,65000,-7713,45790,245000,0,48000,180000,7713,2210
20260113,1218,泰山,18.35,18.4,18.2,18.3,-,0.05,619522,11326138.0,61000,0,42000,215000,0,42000,154000,0,0
20260113,6658,聯策,56.8,56.8,54.2,55.1,-,1.5,388628,21428714.0,100000,0,137,161000,0,2000,61000,0,1863
20260113,4583,台灣精銳,703.0,732.0,698.0,718.0,+,18.0,725425,519851493.0,76885,0,22607,187383,0,40483,110498,0,17876
20260113,4770,上品,259.0,265.0,249.0,258.0,+,4.5,1165545,299129789.0,61000,0,37252,364000,0,53503,303000,0,16251
20260113,00701,國泰股利精選30,29.4,29.4,29.23,29.31,-,0.01,1052012,30822500.0,78000,0,18770,98000,0,276358,20000,0,257588
20260113,3002,歐格,23.05,23.6,22.6,23.5,+,0.5,1104378,25487487.0,96000,0,-327,374000,0,2135,278000,0,2462
20260113,2360,致茂,990.0,993.0,952.0,984.0,+,30.0,3389491,3298173637.0,147239,-6794,-44939,2007553,24000,68277,1860314,30794,113216
20260113,1464,得力,11.4,11.4,11.3,11.35,+,0.05,321968,3659433.0,95000,0,0,104000,0,0,9000,0,0
20260113,6901,鑽石投資,16.9,17.3,16.7,17.25,+,0.35,522097,8916427.0,94000,0,1000,178000,0,1000,84000,0,0
20260113,1305,華夏,11.5,11.55,11.25,11.45,-,0.15,2479526,28171857.0,77484,0,15000,882000,0,15000,804516,0,0
20260113,2484,希華,21.0,23.0,20.75,23.0,+,2.05,3035884,67935455.0,80000,0,11361,403000,0,14757,323000,0,3396
20260113,5306,桂盟,89.7,91.6,89.7,90.7,+,1.7,190360,17256586.0,96000,0,-5000,108000,0,0,12000,0,5000
20260113,3038,全台,23.4,23.95,23.3,23.95,+,0.55,318817,7541742.0,85000,-2911,8000,146000,0,8000,61000,2911,0
20260113,5519,隆大,32.15,32.2,31.8,32.2,,0.0,331214,10612096.0,90000,0,-272,167000,0,0,77000,0,272
20260113,00962,台新AI優息動能,11.14,11.16,10.96,10.96,-,0.11,532334,5894741.0,-110,0,89451,0,0,288389,110,0,198938
20260113,3346,麗清,19.25,19.25,18.9,18.95,,0.0,347887,6628270.0,83000,0,6000,128000,0,6000,45000,0,0
20260113,2340,台亞,27.8,28.0,26.85,27.25,-,0.5,3200857,87436153.0,61000,0,27517,1031000,0,55500,970000,0,27983
20260113,4566,時碩工業,57.3,58.8,55.8,58.4,+,1.5,868531,50103150.0,90999,0,-3146,264000,0,1811,173001,0,4957
20260113,6472,保瑞,512.0,526.0,506.0,514.0,+,9.0,1151256,594705895.0,-6393,1000,93181,350422,1000,107327,356815,0,14146
20260113,6957,裕慶-KY,194.5,199.0,193.0,198.0,+,6.5,160729,31640056.0,89000,0,-2000,100000,0,1000,11000,0,3000
20260113,6756,威鋒電子,82.2,83.0,80.7,83.0,+,1.6,179051,14709605.0,84000,0,1991,110000,0,2049,26000,0,58
20260113,2497,怡利電,51.6,51.7,50.7,51.3,-,0.3,394307,20210945.0,87000,0,-1049,138000,0,0,51000,0,1049
20260113,2426,鼎元,17.05,17.25,16.8,17.0,+,0.2,642085,10942904.0,83000,0,2776,205000,0,3000,122000,0,224
20260113,2464,盟立,65.3,66.0,64.0,64.0,-,1.8,1942855,125421473.0,89500,0,-5272,339000,0,10008,249500,0,15280
20260113,1529,樂事綠能,20.95,21.0,20.25,20.55,,0.0,1777017,36617949.0,78000,0,6204,481000,0,6204,403000,0,0
20260113,2032,新鋼,16.75,16.75,16.1,16.35,-,0.4,811226,13249516.0,83000,0,0,168000,0,0,85000,0,0
20260113,6449,鈺邦,173.0,173.0,166.5,172.0,+,2.0,433760,73569142.0,64000,0,17455,169000,0,27495,105000,0,10040
20260113,2014,中鴻,16.9,16.9,16.4,16.7,+,0.05,6997657,116130450.0,436186,0,-356118,2174186,0,63000,1738000,0,419118
20260113,6216,居易,26.45,26.55,26.3,26.5,+,0.05,180668,4776888.0,80000,0,0,104000,0,0,24000,0,0
20260113,6776,展碁國際,57.8,58.0,56.0,56.4,-,1.6,1250252,70819016.0,75198,0,4000,191886,0,5000,116688,0,1000
20260113,00636,國泰中國A50,27.75,27.93,27.63,27.64,-,0.05,1427516,39610644.0,3000,0,76018,7000,0,1112166,4000,0,1036148
20260113,6166,凌華,61.8,62.1,61.1,61.5,+,0.4,425758,26216831.0,86819,0,-8382,220000,0,3618,133181,0,12000
20260113,00783,富邦中証500,28.37,28.37,27.94,28.12,+,0.05,541449,15239684.0,2000,0,76369,2000,0,461549,0,0,385180
20260113,8213,志超,35.0,35.15,34.4,34.4,-,0.35,545380,18910474.0,84000,0,-6001,166000,0,0,82000,0,6001
20260113,1603,華電,39.15,39.3,38.65,38.85,-,0.15,481180,18742368.0,82000,-5000,0,144000,0,0,62000,5000,0
20260113,1460,宏遠,6.37,6.45,6.37,6.45,+,0.04,646781,4155039.0,117000,0,-40000,128000,0,0,11000,0,40000
20260113,1455,集盛,7.68,7.79,7.62,7.73,+,0.04,634611,4894796.0,77000,0,0,126000,0,2000,49000,0,2000
20260113,9927,泰銘,68.9,70.4,68.9,70.4,+,1.5,245939,17171760.0,80000,0,-3717,109000,0,283,29000,0,4000
20260113,5607,遠雄港,50.0,50.0,49.2,49.7,+,0.15,275760,13684714.0,76000,0,0,119000,0,0,43000,0,0
20260113,3257,虹冠電,65.3,65.7,64.1,64.3,-,0.8,393182,25447483.0,75000,0,1000,155000,0,1000,80000,0,0
20260113,2597,潤弘,182.0,182.0,178.0,180.5,+,1.0,391981,70580401.0,108600,-34000,1000,214000,0,2000,105400,34000,1000
20260113,6426,統新,92.9,93.1,86.8,87.5,-,4.5,1110986,98647261.0,75000,0,-473,320000,0,4219,245000,0,4692
20260113,3046,建碁,53.3,54.4,53.3,53.5,+,0.2,502546,27071046.0,81000,0,-6520,166000,0,0,85000,0,6520
20260113,2816,旺旺保,29.8,30.0,29.45,29.8,+,0.45,205038,6120282.0,74000,0,0,90000,0,0,16000,0,0
20260113,6550,北極星藥業-KY,31.4,32.75,30.95,31.45,+,0.5,1807214,57352812.0,70000,0,4000,536000,0,8000,466000,0,4000
20260113,2471,資通,52.5,52.6,51.3,51.7,-,0.3,209567,10839264.0,53767,0,20000,77000,0,21000,23233,0,1000
20260113,1103,嘉泥,14.05,14.05,13.9,13.95,-,0.1,380884,5317867.0,73000,0,0,145000,0,0,72000,0,0
20260113,1219,福壽,13.5,13.55,13.35,13.55,+,0.1,232278,3127337.0,72000,0,0,76000,0,0,4000,0,0
20260113,3052,夆典,12.0,12.0,11.85,11.9,+,0.05,756509,9021432.0,71000,0,0,187000,0,0,116000,0,0
20260113,1563,巧新,46.35,46.75,45.8,46.7,+,0.35,428904,19846937.0,63000,0,4000,146000,0,4000,83000,0,0
20260113,6164,華興,12.35,12.45,12.05,12.05,-,0.3,401866,4892758.0,60000,0,6000,124000,0,6000,64000,0,0
20260113,6789,采鈺,270.0,274.0,261.5,266.5,-,2.0,1628215,434536276.0,64622,1000,-2087,626622,7000,30629,562000,6000,32716
20260113,6869,雲豹能源,94.6,99.8,94.6,96.3,+,3.6,3284768,318783046.0,20000,0,42923,1028000,0,44687,1008000,0,1764
20260113,00771,元大US高息特別股,16.22,16.25,16.21,16.25,+,0.02,76059,1233677.0,0,0,62084,0,0,64084,0,0,2000
20260113,6614,資拓宏宇,50.2,51.2,49.7,50.1,+,0.35,329649,16644518.0,83000,0,-21000,89000,0,0,6000,0,21000
20260113,4441,振大環球,250.0,266.0,250.0,256.0,+,11.0,173729,44333876.0,13000,0,49000,51000,0,49000,38000,0,0
20260113,2607,榮運,58.0,58.2,57.3,57.5,-,0.4,441015,25377041.0,67000,-7000,0,205500,0,0,138500,7000,0
20260113,9136,巨騰-DR,8.25,8.48,8.01,8.33,+,0.13,1173734,9727477.0,60000,0,0,89000,0,0,29000,0,0
20260113,6491,晶碩,287.0,288.5,283.0,283.0,-,4.0,243339,69301723.0,59000,-1000,360,125000,0,1000,66000,1000,640
20260113,3321,同泰,20.35,20.4,19.5,19.6,-,0.3,634550,12544009.0,58000,0,-593,156000,0,0,98000,0,593
20260113,00714,群益道瓊美國地產,20.2,20.27,20.2,20.25,+,0.06,168760,3417037.0,51000,0,6259,51000,0,108372,0,0,102113
20260113,1440,南紡,13.45,13.45,13.2,13.3,-,0.05,789144,10459722.0,57000,0,-150,294000,0,1000,237000,0,1150
20260113,3454,晶睿,98.8,99.3,98.7,99.0,+,0.3,239733,23711970.0,56000,0,0,78000,0,0,22000,0,0
20260113,1229,聯華,46.55,46.6,46.2,46.5,+,0.25,1154461,53518645.0,63980,0,-8546,341030,0,1000,277050,0,9546
20260113,3311,閎暉,32.0,32.05,31.6,31.9,-,0.05,145494,4623982.0,54000,0,0,66000,0,0,12000,0,0
20260113,2477,美隆電,24.85,24.85,24.0,24.2,-,0.45,359456,8745380.0,42000,0,12000,91000,0,12000,49000,0,0
20260113,8404,百和興業-KY,24.85,24.85,24.2,24.7,-,0.05,795909,19511275.0,60000,-6000,-650,240000,0,0,180000,6000,650
20260113,2108,南帝,24.45,24.45,23.95,24.1,-,0.25,509791,12264749.0,53000,0,-132,182000,0,0,129000,0,132
20260113,1517,利奇,10.9,11.1,10.85,11.05,+,0.15,208300,2287483.0,52000,0,0,79000,0,0,27000,0,0
20260113,6906,現觀科,75.0,76.5,72.1,75.5,+,2.5,121284,9030855.0,52000,0,0,73000,0,0,21000,0,0
20260113,6024,群益期,51.4,52.0,51.4,52.0,+,0.2,300698,15545953.0,52000,0,0,99000,0,0,47000,0,0
20260113,6861,睿生光電,66.3,66.5,65.0,66.3,+,0.6,170326,11189688.0,52900,-1000,-160,73000,0,0,20100,1000,160
20260113,6585,鼎基,90.2,90.5,88.4,89.9,+,0.8,142796,12806758.0,52000,0,-919,71000,0,340,19000,0,1259
20260113,2427,三商電,26.8,26.95,26.45,26.75,+,0.05,785307,20975507.0,51000,0,0,260000,0,0,209000,0,0
20260113,00728,第一金工業30,39.8,39.8,39.27,39.37,-,0.1,101290,4003566.0,-1000,0,51459,5000,0,63317,6000,0,11858
20260113,3308,聯德,22.9,23.05,22.7,22.8,-,0.1,355266,8136674.0,0,0,49910,0,0,50000,0,0,90
20260113,4737,華廣,54.1,55.8,53.6,54.4,+,0.1,122985,6653588.0,48000,0,1000,77000,0,1000,29000,0,0
20260113,6742,澤米,45.35,45.4,44.25,44.55,-,0.7,202491,9057318.0,50000,0,-1000,93000,0,0,43000,0,1000
20260113,7750,新代,892.0,892.0,862.0,879.0,-,8.0,157231,137039384.0,46005,0,2000,86005,0,2000,40000,0,0
20260113,2228,劍麟,108.0,108.0,105.0,105.5,-,1.0,510785,54151071.0,50000,0,-3317,84000,0,1043,34000,0,4360
20260113,1310,台苯,8.75,8.85,8.64,8.79,+,0.04,1905780,16612856.0,36000,0,10467,706000,0,19000,670000,0,8533
20260113,1723,中碳,70.3,70.3,69.5,70.2,-,0.2,333587,23326469.0,47000,0,-1000,118000,0,0,71000,0,1000
20260113,1590,亞德客-KY,977.0,996.0,966.0,992.0,+,22.0,383786,378011621.0,46544,0,-1012,307193,0,10308,260649,0,11320
20260113,2022,聚亨,8.48,8.5,8.28,8.45,+,0.04,589782,4942029.0,45000,0,0,149000,0,0,104000,0,0
20260113,2516,新建,14.6,14.6,14.45,14.45,-,0.15,243779,3538105.0,45000,0,0,62000,0,0,17000,0,0
20260113,2425,承啟,31.9,31.9,30.95,31.05,-,0.45,356513,11126983.0,5000,0,39000,116000,0,39000,111000,0,0
20260113,6698,旭暉應材,33.9,34.0,32.4,32.8,-,0.7,321447,10591506.0,46000,0,-2708,97000,0,1000,51000,0,3708
20260113,3518,柏騰,21.55,21.55,21.25,21.35,-,0.15,206678,4429657.0,51000,0,-8000,93000,0,0,42000,0,8000
20260113,2852,第一保,27.95,27.95,27.55,27.8,,0.0,360826,9994412.0,49000,-6847,0,79000,0,0,30000,6847,0
20260113,3011,今皓,14.2,14.25,13.8,14.15,+,0.15,609126,8531143.0,42000,0,0,202000,0,0,160000,0,0
20260113,2015,豐興,62.8,63.8,62.8,63.7,+,0.1,338663,21534440.0,61000,-19000,-27,204000,0,0,143000,19000,27
20260113,1232,大統益,144.5,146.5,144.5,146.0,+,1.5,74934,10903221.0,41000,0,0,48000,0,0,7000,0,0
20260113,2254,巨鎧精密-創,59.5,59.5,58.6,59.5,+,0.5,46003,2732678.0,0,0,40000,4000,0,40000,4000,0,0
20260113,4108,懷特,13.75,13.95,13.65,13.85,+,0.05,144927,1994298.0,41000,0,-1000,43000,0,0,2000,0,1000
20260113,1709,和益,16.9,16.95,16.8,16.9,,0.0,243540,4109530.0,38000,0,0,66000,0,0,28000,0,0
20260113,6272,驊陞,42.4,43.4,41.8,43.4,+,1.35,610512,26115876.0,38000,0,0,141000,0,0,103000,0,0
20260113,6592,和潤企業,60.5,60.9,59.9,60.2,+,0.1,961698,58050394.0,39000,0,-1989,394000,0,20,355000,0,2009
20260113,2413,環科,47.6,47.7,45.2,46.15,-,1.15,2846834,132151799.0,39000,0,-2548,141000,0,5000,102000,0,7548
20260113,1217,愛之味,10.5,10.5,10.4,10.45,,0.0,411130,4294024.0,36000,0,0,59000,0,0,23000,0,0
20260113,6184,大豐電,47.35,47.9,47.2,47.5,+,0.35,75859,3607984.0,46000,-10000,0,47000,0,0,1000,10000,0
20260113,3055,蔚華科,73.4,75.3,73.0,73.9,+,0.4,417480,30993605.0,32000,0,3321,195000,0,3447,163000,0,126
20260113,9925,新保,40.95,40.95,40.8,40.9,+,0.15,149922,6123010.0,28000,0,6000,59000,0,6000,31000,0,0
20260113,00703,台新MSCI中國,22.8,22.99,22.78,22.78,+,0.34,194343,4441520.0,0,0,33916,0,0,155374,0,0,121458
20260113,2543,皇昌,63.2,63.4,61.9,63.2,+,0.1,1334645,83852850.0,42001,0,-9203,355000,0,4229,312999,0,13432
20260113,0055,元大MSCI金融,31.91,31.93,31.78,31.91,,0.0,165098,5255292.0,9000,0,23466,12000,0,48000,3000,0,24534
20260113,4576,大銀微系統,112.0,112.0,108.0,109.5,-,1.0,530295,58221962.0,34000,0,-1960,150000,0,6492,116000,0,8452
20260113,1903,士紙,55.5,56.0,55.1,55.7,+,0.2,145436,8059278.0,28000,0,4000,58000,0,4000,30000,0,0
20260113,6757,台灣虎航,66.3,67.1,65.7,66.4,+,0.3,967757,64100771.0,36260,0,-4349,405010,0,2069,368750,0,6418
20260113,4952,凌通,36.05,36.5,35.55,35.9,-,0.65,128851,4641342.0,32000,0,-126,50000,0,0,18000,0,126
20260113,5292,華懋,182.0,183.5,179.5,181.0,+,1.0,289832,52535680.0,31000,0,0,73000,0,0,42000,0,0
20260113,2636,台驊控股,66.9,67.3,66.3,66.4,-,0.4,172882,11501943.0,31000,0,0,60000,0,0,29000,0,0
20260113,1786,科妍,77.5,79.4,76.6,79.1,+,2.2,553485,43450030.0,18000,0,12509,155000,0,12814,137000,0,305
20260113,00861,元大全球未來通訊,58.65,58.9,58.65,58.75,+,0.3,44815,2630797.0,0,0,30312,1000,0,30312,1000,0,0
20260113,1783,和康生,45.75,45.75,45.05,45.5,+,0.15,155006,7025356.0,-4999,0,35000,18000,0,35000,22999,0,0
20260113,2390,云辰,10.05,10.1,9.96,9.98,-,0.02,238867,2391083.0,30000,0,0,57000,0,0,27000,0,0
20260113,2459,敦吉,66.7,67.5,66.6,67.5,+,0.9,108331,7256964.0,20000,0,10000,21000,0,10000,1000,0,0
20260113,6838,台新藥,27.8,28.05,26.7,26.8,+,0.1,482744,13053988.0,30000,0,0,117000,0,1000,87000,0,1000
20260113,6790,永豐實,38.6,38.6,38.35,38.5,+,0.1,78080,3000563.0,30000,0,-162,32000,0,0,2000,0,162
20260113,00875,國泰網路資安,39.16,39.23,39.15,39.22,+,0.41,42094,1649542.0,-1000,0,30344,1000,0,32344,2000,0,2000
20260113,3015,全漢,52.6,52.6,51.2,51.5,-,0.7,345253,17798860.0,77000,-45752,-1967,131000,0,1000,54000,45752,2967
20260113,7740,熙特爾-創,175.0,175.0,167.0,175.0,+,15.5,468496,80757056.0,30000,0,-906,90000,0,6094,60000,0,7000
20260113,3437,榮創,15.3,15.3,14.65,14.8,-,0.4,664623,9913903.0,27000,0,2000,189000,0,2000,162000,0,0
20260113,4137,麗豐-KY,106.0,106.0,104.0,105.5,+,0.5,130477,13672702.0,29000,0,0,66000,0,0,37000,0,0
20260113,2030,彰源,15.8,16.3,15.3,15.95,+,0.25,1894941,29955009.0,29000,0,-4,409000,0,0,380000,0,4
20260113,00911,兆豐洲際半導體,35.92,36.15,35.92,36.14,+,0.31,466040,16812239.0,7000,0,21356,10000,0,209000,3000,0,187644
