tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,1339,昭輝,43.85,43.85,43.2,43.45,-,0.25,51793,2248980.0,12000,0,-253,15000,0,2000,3000,0,2253
20250915,4739,康普,65.5,67.0,64.3,65.5,+,1.3,1127454,74130978.0,-2997,7000,7115,293003,7000,8000,296000,0,885
20250915,4737,華廣,71.4,71.4,69.2,69.2,-,1.0,74375,5218648.0,14000,0,-3000,22000,0,0,8000,0,3000
20250915,4588,玖鼎電力,64.8,64.8,63.9,64.2,-,0.4,36348,2329506.0,11000,0,0,12000,0,0,1000,0,0
20250915,1726,永記,75.5,75.7,75.4,75.7,+,0.4,22352,1688304.0,9000,0,2000,11000,0,2000,2000,0,0
20250915,1521,大億,25.6,25.75,25.5,25.5,+,0.3,41715,1070169.0,10000,0,1000,11000,0,1000,1000,0,0
20250915,4770,上品,302.0,309.5,300.5,304.0,-,1.0,426665,130369453.0,10000,-10000,10860,126000,2000,13844,116000,12000,2984
20250915,1760,寶齡富錦,70.9,71.1,70.2,70.8,-,0.1,78557,5548055.0,10000,0,0,31000,0,0,21000,0,0
20250915,2527,宏璟,25.7,25.75,25.25,25.25,-,0.45,120409,3058378.0,10000,-662,-1,58000,0,0,48000,662,1
20250915,3003,健和興,51.1,51.1,50.0,50.3,,0.0,185517,9340504.0,17000,0,-7887,68000,0,2000,51000,0,9887
20250915,2762,世界健身-KY,77.0,77.5,76.7,77.5,+,0.1,24258,1870323.0,9000,0,0,11000,0,0,2000,0,0
20250915,1256,鮮活果汁-KY,177.5,177.5,164.0,165.5,-,9.5,176125,29697112.0,7000,0,1759,27000,0,6000,20000,0,4241
20250915,9908,大台北,30.1,30.1,30.0,30.0,-,0.1,75833,2276845.0,4000,0,4495,8000,0,5000,4000,0,505
20250915,8016,矽創,206.0,209.0,205.0,206.5,+,1.0,303449,62822851.0,126000,-116680,-976,169000,0,2024,43000,116680,3000
20250915,6719,力智,201.5,205.0,198.0,201.5,+,1.5,766897,154709279.0,5000,0,3039,210000,0,6879,205000,0,3840
20250915,4764,雙鍵,40.1,40.1,40.0,40.0,-,0.1,10001,400139.0,8000,0,0,8000,0,0,0,0,0
20250915,4426,利勤,10.3,10.35,10.2,10.25,-,0.05,54943,564558.0,8000,0,0,12000,0,0,4000,0,0
20250915,00660,元大歐洲50,38.86,39.1,38.86,39.04,,0.0,17035,664628.0,0,0,8000,0,0,9000,0,0,1000
20250915,2536,宏普,28.0,28.1,27.7,28.1,+,0.15,124867,3491246.0,2000,0,6000,24000,0,6000,22000,0,0
20250915,2022,聚亨,8.0,8.07,7.82,7.95,-,0.05,273650,2162655.0,8000,0,0,38000,0,0,30000,0,0
20250915,2706,第一店,13.75,13.9,13.75,13.85,,0.0,136492,1887776.0,8000,0,0,14000,0,0,6000,0,0
20250915,1305,華夏,11.4,11.6,11.4,11.45,+,0.1,232665,2672231.0,3970,0,4000,69000,0,4000,65030,0,0
20250915,6962,奕力-KY,43.25,43.65,42.9,43.15,+,0.1,1713969,74132142.0,1000,0,6548,632000,0,12594,631000,0,6046
20250915,4104,佳醫,85.8,85.9,85.3,85.4,-,0.6,136286,11661940.0,-4000,0,11226,8000,0,18000,12000,0,6774
20250915,6885,全福生技,32.8,33.5,32.55,32.6,-,0.1,246542,8071669.0,6000,0,1000,78000,0,3000,72000,0,2000
20250915,1707,葡萄王,132.0,132.0,130.5,130.5,-,1.0,79667,10457184.0,6000,0,1000,19000,0,1000,13000,0,0
20250915,2423,固緯,52.8,53.7,52.3,53.0,+,0.2,128567,6783237.0,5000,0,2000,44000,0,2000,39000,0,0
20250915,2616,山隆,14.4,14.5,14.4,14.5,+,0.1,20065,290328.0,7000,0,0,8000,0,0,1000,0,0
20250915,2731,雄獅,162.0,162.0,159.5,160.5,,0.0,470193,75566761.0,109000,-100000,-2252,191000,0,9101,82000,100000,11353
20250915,9910,豐泰,112.5,113.0,111.0,111.5,-,1.0,483291,53987107.0,-10105,-2060,18516,282655,0,24000,292760,2060,5484
20250915,3150,鈺寶-創,21.4,21.55,21.1,21.4,,0.0,146295,3123009.0,8000,0,-1761,8000,0,31239,0,0,33000
20250915,00962,台新AI優息動能,10.65,10.69,10.55,10.6,-,0.08,716184,7604354.0,168000,0,-161808,174000,0,319261,6000,0,481069
20250915,6794,向榮生技,78.7,78.8,75.8,78.5,-,0.3,51007,3915234.0,3000,0,3000,4000,0,8000,1000,0,5000
20250915,6224,聚鼎,41.05,41.05,40.65,41.0,-,0.1,52771,2155984.0,6000,0,0,20000,0,0,14000,0,0
20250915,3432,台端,15.05,15.1,14.5,14.55,-,0.75,92895,1362087.0,6000,0,0,9000,0,0,3000,0,0
20250915,2816,旺旺保,26.95,26.95,26.55,26.7,-,0.1,71910,1922840.0,6000,0,0,8000,0,0,2000,0,0
20250915,2849,安泰銀,13.35,13.35,13.25,13.3,-,0.05,68724,913944.0,-9000,0,15000,3000,0,15000,12000,0,0
20250915,1219,福壽,13.4,13.65,13.35,13.4,-,0.1,141153,1898545.0,-8000,0,14000,0,0,14000,8000,0,0
20250915,1817,凱撒衛,38.7,39.05,38.7,39.0,+,0.2,16743,651450.0,5000,0,973,7000,0,1000,2000,0,27
20250915,6592,和潤企業,68.5,69.0,68.1,68.6,+,0.1,142141,9745902.0,-1000,-395,6572,59000,0,10000,60000,395,3428
20250915,2748,雲品,47.75,47.85,46.7,46.7,+,0.1,45384,2131595.0,3000,0,2000,12000,0,5000,9000,0,3000
20250915,8341,日友,79.6,79.9,78.3,78.5,-,1.1,148710,11750639.0,4000,0,918,30000,0,1000,26000,0,82
20250915,6951,青新-創,75.5,75.8,75.5,75.8,-,0.2,12306,930077.0,1000,0,3000,1000,0,3000,0,0,0
20250915,4935,茂林-KY,46.95,46.95,45.45,45.5,-,0.9,123704,5669912.0,4000,0,0,23000,0,0,19000,0,0
20250915,5007,三星,52.1,52.9,52.1,52.4,-,0.3,12471,654968.0,-2000,0,6000,3000,0,6000,5000,0,0
20250915,1203,味王,39.9,40.0,39.55,40.0,+,0.45,21418,854678.0,0,0,4000,4000,0,4000,4000,0,0
20250915,1568,倉佑,24.25,24.25,23.3,23.55,-,0.5,121308,2864287.0,4000,0,0,12000,0,0,8000,0,0
20250915,1236,宏亞,23.4,23.4,23.2,23.4,+,0.05,93217,2177069.0,4000,0,0,5000,0,0,1000,0,0
20250915,2496,卓越,67.4,67.4,67.2,67.4,-,0.1,10200,685958.0,4000,0,0,5000,0,0,1000,0,0
20250915,1418,東華,20.8,21.05,20.8,21.0,-,0.25,14027,293988.0,3000,0,3,4000,0,3,1000,0,0
20250915,1321,大洋,36.3,36.45,36.1,36.35,+,0.05,46001,1668286.0,1000,0,2000,6000,0,2000,5000,0,0
20250915,1323,永裕,19.75,19.8,19.7,19.8,+,0.05,24009,474226.0,3000,0,0,3000,0,0,0,0,0
20250915,1456,怡華,12.4,12.45,12.05,12.2,,0.0,55004,665898.0,1000,0,2000,6000,0,2000,5000,0,0
20250915,1735,日勝化,14.6,14.6,14.55,14.6,,0.0,66299,967892.0,2000,0,1000,2000,0,3000,0,0,2000
20250915,2007,燁興,7.86,7.96,7.86,7.91,-,0.07,90259,713026.0,3000,0,0,8000,0,0,5000,0,0
20250915,3229,晟鈦,14.25,14.7,14.2,14.3,+,0.05,42297,604188.0,3000,0,0,3000,0,0,0,0,0
20250915,9925,新保,40.85,40.9,40.8,40.9,+,0.05,108678,4439972.0,0,0,3000,26000,0,3000,26000,0,0
20250915,4994,傳奇,94.0,94.0,92.4,93.9,+,0.1,8109,760101.0,3000,0,0,3000,0,0,0,0,0
20250915,4581,光隆精密-KY,55.0,55.0,54.7,55.0,-,0.1,22237,1219540.0,2000,0,1000,3000,0,1000,1000,0,0
20250915,4440,宜新實業,17.15,17.2,17.0,17.15,,0.0,94122,1604003.0,3000,0,0,6000,0,0,3000,0,0
20250915,6606,建德工業,25.05,25.15,25.0,25.15,+,0.1,29001,726175.0,3000,0,0,4000,0,0,1000,0,0
20250915,2239,英利-KY,32.0,33.3,31.5,32.35,+,0.65,43767,1412686.0,3000,0,-17,7000,0,2000,4000,0,2017
20250915,0053,元大電子,121.7,122.55,121.25,121.6,-,0.3,19620,2389344.0,0,0,2828,0,0,6000,0,0,3172
20250915,3504,揚明光,58.8,58.8,56.6,57.4,-,1.0,397679,22788076.0,-5000,0,7082,150000,0,7082,155000,0,0
20250915,4190,佐登-KY,33.5,33.7,33.5,33.7,,0.0,15309,514526.0,-1000,0,3000,1000,0,3000,2000,0,0
20250915,3669,圓展,32.0,32.4,31.95,32.0,-,0.4,36504,1170125.0,2000,0,0,3000,0,0,1000,0,0
20250915,6887,寶綠特-KY,70.5,70.5,70.0,70.3,-,0.2,6000,421800.0,1000,0,1000,1000,0,1000,0,0,0
20250915,6835,圓裕,40.15,40.2,39.4,39.65,-,0.55,93000,3684327.0,2000,0,0,26000,0,0,24000,0,0
20250915,2115,六暉-KY,26.3,26.3,26.05,26.1,-,0.1,45298,1184159.0,2000,0,0,2000,0,0,0,0,0
20250915,1446,宏和,20.1,20.25,20.0,20.1,,0.0,149695,3010459.0,0,0,2000,68000,0,2000,68000,0,0
20250915,1235,興泰,63.0,63.0,61.1,61.1,+,0.1,13338,824091.0,0,0,2000,1000,0,2000,1000,0,0
20250915,2910,統領,20.8,21.05,20.8,21.05,+,0.25,19000,396050.0,2000,0,0,4000,0,0,2000,0,0
20250915,3266,昇陽,13.95,14.3,13.95,14.3,+,0.2,36251,507530.0,3000,0,-1000,7000,0,0,4000,0,1000
20250915,3168,眾福科,49.4,49.45,49.2,49.25,-,0.15,92290,4550753.0,2000,0,0,4000,0,0,2000,0,0
20250915,00972,野村日本動能高息,16.84,16.84,16.8,16.84,,0.0,77965,1312769.0,0,0,1754,0,0,60000,0,0,58246
20250915,2015,豐興,64.9,64.9,64.0,64.1,-,0.5,163798,10543540.0,-11500,7000,6000,70000,7000,8000,81500,0,2000
20250915,3543,州巧,31.9,31.9,30.75,31.4,,0.0,869147,27109687.0,-1000,0,2339,256000,0,3000,257000,0,661
20250915,6916,華凌,18.45,18.45,18.2,18.4,-,0.15,42800,783969.0,1000,0,203,1000,0,1000,0,0,797
20250915,4807,日成-KY,16.0,16.5,15.95,16.45,+,0.15,325568,5280230.0,3100,0,-2000,22100,0,0,19000,0,2000
20250915,3679,新至陞,113.5,113.5,112.0,113.0,+,0.5,54509,6129360.0,-3000,0,4000,7000,0,4000,10000,0,0
20250915,4438,廣越,75.2,75.5,75.2,75.4,+,0.1,27907,2101336.0,1000,0,0,4000,0,0,3000,0,0
20250915,4133,亞諾法,26.0,26.15,25.75,25.75,-,0.2,31804,822111.0,2000,0,-1000,6000,0,0,4000,0,1000
20250915,8463,潤泰材,25.8,25.95,25.8,25.8,-,0.2,135003,3490979.0,1000,0,0,5000,0,0,4000,0,0
20250915,6552,易華電,28.0,28.0,27.35,27.6,+,0.1,11274,311628.0,1000,0,0,1000,0,0,0,0,0
20250915,6792,詠業,59.8,60.6,57.8,58.3,-,1.3,82525,4872697.0,1000,0,0,21000,0,0,20000,0,0
20250915,6226,光鼎,7.2,7.2,7.0,7.05,-,0.07,159337,1118668.0,1000,0,0,4000,0,0,3000,0,0
20250915,6431,光麗-KY,16.5,16.65,16.45,16.65,-,0.15,29206,481715.0,1000,0,0,5000,0,0,4000,0,0
20250915,9931,欣高,34.0,34.1,34.0,34.0,,0.0,8053,273906.0,1000,0,0,1000,0,0,0,0,0
20250915,9912,偉聯,11.75,12.0,11.75,12.0,,0.0,8430,100591.0,1000,0,0,1000,0,0,0,0,0
20250915,8487,愛爾達-創,80.3,80.4,80.3,80.4,+,0.2,8434,677849.0,1000,0,0,1000,0,0,0,0,0
20250915,8488,吉源-KY,11.65,12.1,11.65,11.7,,0.0,250000,2967900.0,1000,0,0,115000,0,0,114000,0,0
20250915,00771,元大US高息特別股,16.09,16.13,16.09,16.13,+,0.04,9056,145753.0,0,0,1000,0,0,1000,0,0,0
20250915,00851,台新全球AI,52.3,52.6,52.3,52.4,+,0.1,615249,32276305.0,0,0,1000,0,0,600000,0,0,599000
20250915,2008,高興昌,26.55,26.75,26.55,26.75,+,0.2,4134,110163.0,1000,0,0,2000,0,0,1000,0,0
20250915,1776,展宇,15.45,15.45,15.15,15.3,-,0.15,53090,810587.0,1000,0,0,4000,0,0,3000,0,0
20250915,2424,隴華,60.1,62.0,60.1,62.0,-,0.4,5000,307100.0,1000,0,0,1000,0,0,0,0,0
20250915,2432,倚天酷碁-創,27.85,27.85,27.75,27.85,,0.0,5000,139150.0,1000,0,0,1000,0,3000,0,0,3000
20250915,2483,百容,19.25,19.6,19.2,19.35,,0.0,59208,1140681.0,1000,0,0,2000,0,0,1000,0,0
20250915,1472,三洋實業,91.2,91.4,91.1,91.1,,0.0,7126,650168.0,1000,0,0,1000,0,0,0,0,0
20250915,1535,中宇,55.2,55.4,55.2,55.3,+,0.2,32432,1794124.0,4000,0,-3000,5000,0,0,1000,0,3000
20250915,1410,南染,36.0,36.05,35.2,35.2,-,0.3,9311,330452.0,0,0,1000,1000,0,2000,1000,0,1000
20250915,1423,利華,38.0,38.0,37.95,37.95,-,0.35,19013,722340.0,1000,0,0,2000,0,0,1000,0,0
20250915,1441,大東,11.4,11.4,11.4,11.4,,0.0,9959,113560.0,1000,0,0,1000,0,0,0,0,0
20250915,2462,良得電,22.75,22.95,22.7,22.85,+,0.15,158249,3613264.0,43000,0,-42009,75000,0,1000,32000,0,43009
20250915,6754,匯僑設計,49.6,49.7,49.5,49.7,+,0.15,13156,651669.0,0,-142,1000,2000,0,1000,2000,142,0
20250915,6115,鎰勝,47.0,47.3,47.0,47.2,+,0.2,48593,2294579.0,-1000,0,1810,7000,0,2000,8000,0,190
20250915,8101,華冠,18.25,19.1,18.25,19.1,+,1.7,109994,2088024.0,0,0,438,0,0,456,0,0,18
20250915,1232,大統益,148.5,149.0,148.0,148.5,-,1.0,69979,10392444.0,-1690,0,2000,8000,0,2000,9690,0,0
20250915,7631,聚賢研發-創,141.5,148.0,141.5,148.0,+,1.0,2220,321106.0,0,0,15,0,0,15,0,0,0
20250915,3130,一零四,228.0,228.5,226.5,228.5,+,1.0,27177,6189045.0,1,0,0,13000,0,0,12999,0,0
20250915,2722,夏都,29.15,29.15,28.75,28.85,-,0.15,15490,447764.0,1000,0,-1000,2000,0,1000,1000,0,2000
20250915,1438,三地開發,37.1,37.25,36.65,37.0,-,0.1,35069,1296003.0,0,0,0,12000,0,0,12000,0,0
20250915,1439,雋揚,29.2,29.25,28.5,29.2,+,0.4,41651,1199197.0,0,0,0,2000,0,0,2000,0,0
20250915,1454,台富,14.4,14.45,14.3,14.45,-,0.2,18458,265125.0,0,0,0,1000,0,0,1000,0,0
20250915,1583,程泰,51.2,51.3,50.4,51.2,+,0.2,6168,314162.0,0,0,0,1000,0,1000,1000,0,1000
20250915,1626,艾美特-KY,11.9,11.95,11.85,11.85,-,0.1,25931,307672.0,0,0,0,2000,0,0,2000,0,0
20250915,1525,江申,71.8,72.0,70.0,70.4,-,0.4,15161,1071548.0,0,0,0,1000,0,3000,1000,0,3000
20250915,2430,燦坤,24.4,24.4,24.25,24.35,-,0.05,15545,377625.0,0,0,0,1000,0,0,1000,0,0
20250915,1805,寶徠,12.0,12.4,11.65,12.25,+,0.3,57211,683042.0,2000,0,-2000,6000,0,1000,4000,0,3000
20250915,1110,東泥,17.55,17.95,17.55,17.8,+,0.05,101401,1800769.0,-8000,0,8000,21000,0,8000,29000,0,0
20250915,6969,成信實業*-創,39.6,40.75,39.5,40.55,+,0.9,30000,1198850.0,0,0,0,2000,0,9000,2000,0,9000
20250915,6807,峰源-KY,50.3,50.3,50.3,50.3,,0.0,1000,50300.0,0,0,0,1000,0,0,1000,0,0
20250915,8443,阿瘦,12.05,12.1,12.0,12.05,,0.0,8944,107604.0,0,0,0,1000,0,0,1000,0,0
20250915,6796,晉弘,73.1,74.0,73.0,73.1,+,0.3,10045,736771.0,0,0,0,1000,0,0,1000,0,0
20250915,6581,鋼聯,111.5,111.5,110.0,110.0,+,1.0,5245,579983.0,-1000,0,1000,1000,0,1000,2000,0,0
20250915,9905,大華,21.2,21.2,21.05,21.15,-,0.05,37167,785281.0,0,0,0,3000,0,0,3000,0,0
20250915,9926,新海,50.4,50.4,49.8,49.9,-,0.2,12158,608300.0,-2000,0,2000,1000,0,2000,3000,0,0
20250915,6924,榮惠-KY創,62.0,62.0,62.0,62.0,-,1.5,1001,62068.0,0,0,-1,0,0,0,0,0,1
20250915,6225,天瀚,16.9,17.15,16.6,17.15,+,0.65,8701,145999.0,0,0,-2,0,0,0,0,0,2
20250915,4720,德淵,15.4,15.5,15.3,15.45,+,0.05,132726,2040914.0,-10000,-1027,11000,22000,0,11000,32000,1027,0
20250915,6918,愛派司,91.4,92.5,91.4,92.5,-,0.9,69540,6399189.0,-1000,0,819,6000,0,1000,7000,0,181
20250915,2313,華通,77.8,77.8,75.0,75.5,-,1.8,21214182,1614062550.0,388289,-15000,-373506,8875010,0,217159,8486721,15000,590665
20250915,1437,勤益控,32.25,32.45,31.55,31.75,-,0.25,253773,8104388.0,-5730,0,5000,34000,0,5000,39730,0,0
20250915,2024,志聯,17.85,18.2,17.6,18.2,+,0.35,41812,753158.0,231,0,-1000,1000,0,0,769,0,1000
20250915,2248,華勝-KY,43.4,43.4,41.85,41.85,-,1.5,77470,3273207.0,-2000,0,1000,1000,0,1000,3000,0,0
20250915,2433,互盛電,49.0,49.2,49.0,49.1,-,0.1,11002,539998.0,-1000,0,0,1000,0,0,2000,0,0
20250915,2434,統懋,29.0,29.0,28.5,28.95,-,0.15,10000,288250.0,-1000,0,0,0,0,0,1000,0,0
20250915,1435,中福,27.0,27.0,26.85,26.95,,0.0,4575,123339.0,-1000,0,0,0,0,0,1000,0,0
20250915,1413,宏洲,10.6,11.4,10.6,11.4,+,0.8,58253,628245.0,0,0,-1000,0,0,0,0,0,1000
20250915,1341,富林-KY,57.3,57.3,55.3,56.3,-,1.1,12023,674081.0,-1000,0,0,0,0,0,1000,0,0
20250915,1324,地球,10.7,10.7,10.65,10.7,+,0.05,40271,430839.0,-1000,0,0,1000,0,0,2000,0,0
20250915,1315,達新,64.5,65.0,64.5,64.7,+,0.5,23020,1490299.0,-1000,0,0,0,0,0,1000,0,0
20250915,1217,愛之味,10.7,10.8,10.7,10.7,-,0.05,569982,6119926.0,-36000,0,35000,60000,0,39000,96000,0,4000
20250915,1541,錩泰,25.6,25.65,25.5,25.5,+,0.05,14670,375188.0,-1000,0,0,0,0,0,1000,0,0
20250915,1530,亞崴,28.0,28.0,27.2,27.7,-,0.3,19763,544281.0,-1000,0,0,3000,0,0,4000,0,0
20250915,2906,高林,14.7,14.7,14.5,14.55,-,0.05,97526,1418431.0,-1000,0,0,1000,0,0,2000,0,0
20250915,2904,匯僑,17.55,17.6,17.5,17.5,-,0.05,10212,179276.0,-1000,0,0,1000,0,0,2000,0,0
20250915,3308,聯德,16.05,16.1,15.95,16.05,,0.0,23626,378554.0,-1000,0,0,0,0,0,1000,0,0
20250915,3018,隆銘綠能,14.1,14.15,14.1,14.15,,0.0,11998,169429.0,-1000,0,0,0,0,0,1000,0,0
20250915,2901,欣欣,25.75,25.75,25.1,25.55,-,0.2,19761,498449.0,-1000,0,0,0,0,0,1000,0,0
20250915,6965,中傑-KY,97.7,98.5,96.0,97.7,,0.0,38140,3690964.0,-1000,0,0,1000,0,0,2000,0,0
20250915,6464,台數科,77.8,78.0,77.8,78.0,+,0.7,6427,501331.0,-1000,0,0,0,0,0,1000,0,0
20250915,5546,永固-KY,27.2,27.2,26.5,26.5,-,0.9,14000,372700.0,-1000,0,0,0,0,0,1000,0,0
20250915,6504,南六,49.55,49.55,48.5,48.65,-,0.2,26681,1301803.0,-1000,0,0,6000,0,0,7000,0,0
20250915,6573,虹揚-KY,9.7,9.7,9.56,9.56,-,0.14,45172,435562.0,0,0,-1000,1000,0,0,1000,0,1000
20250915,6771,平和環保-創,52.7,53.2,52.7,52.9,-,0.1,13050,691155.0,-1000,0,0,0,0,0,1000,0,0
20250915,6641,基士德-KY,20.5,20.85,20.5,20.7,-,0.2,7000,145100.0,-1000,0,0,0,0,0,1000,0,0
20250915,4148,全宇生技-KY,40.0,40.0,39.5,39.5,-,0.5,13658,542733.0,-1000,0,0,0,0,0,1000,0,0
20250915,4545,銘鈺,30.3,30.3,29.85,30.2,-,0.3,61188,1837677.0,-2000,0,1000,12000,0,1000,14000,0,0
20250915,9928,中視,17.85,18.0,17.65,17.8,-,0.1,25153,446293.0,0,0,-1000,0,0,1000,0,0,2000
20250915,9918,欣天然,39.55,39.55,39.35,39.35,-,0.15,13032,514167.0,-1000,0,0,0,0,0,1000,0,0
20250915,9937,全國,61.4,62.0,61.4,61.4,,0.0,14056,867044.0,-5000,0,4000,2000,0,5000,7000,0,1000
20250915,6128,上福,27.95,27.95,27.8,27.95,+,0.1,33748,941604.0,-1000,0,-349,4000,0,0,5000,0,349
20250915,6201,亞弘電,57.7,58.8,57.7,58.1,+,0.4,11130,645523.0,-2000,0,0,1000,0,0,3000,0,0
20250915,6183,關貿,98.5,99.0,98.5,99.0,+,0.6,22471,2217377.0,-3000,0,1000,1000,0,1000,4000,0,0
20250915,6281,全國電,69.0,69.2,68.9,68.9,-,0.3,75909,5239541.0,-2000,0,0,2000,0,0,4000,0,0
20250915,8411,福貞-KY,12.9,13.0,12.85,13.0,,0.0,19072,246825.0,-2000,0,0,0,0,0,2000,0,0
20250915,4439,冠星-KY,97.0,97.9,96.0,96.0,+,1.0,34354,3352349.0,0,0,-2000,4000,0,0,4000,0,2000
20250915,9942,茂順,108.5,108.5,108.0,108.5,,0.0,15941,1726751.0,-2000,0,0,1000,0,0,3000,0,0
20250915,9944,新麗,17.15,17.15,16.75,16.9,,0.0,27193,462783.0,-2000,0,0,1000,0,0,3000,0,0
20250915,3164,景岳,19.9,20.1,19.55,19.75,-,0.05,20738,411765.0,-5000,0,3000,3000,0,3000,8000,0,0
20250915,2712,遠雄來,20.55,20.55,19.75,20.5,+,0.1,15007,304178.0,-2000,0,0,1000,0,0,3000,0,0
20250915,2701,萬企,11.15,11.15,11.1,11.1,-,0.05,27594,306304.0,-2000,0,0,1000,0,0,3000,0,0
20250915,2702,華園,12.4,12.45,12.35,12.35,-,0.1,29782,368574.0,-2000,0,0,2000,0,0,4000,0,0
20250915,1467,南緯,7.58,7.61,7.5,7.5,-,0.01,50224,378211.0,-2000,0,0,2000,0,2000,4000,0,2000
20250915,2429,銘旺科,138.0,138.0,126.5,127.0,-,10.0,1316377,170772925.0,-2000,0,0,270000,0,0,272000,0,0
20250915,2459,敦吉,63.7,63.7,63.1,63.2,-,0.5,17088,1081988.0,1000,0,-3000,2000,0,0,1000,0,3000
20250915,1783,和康生,43.25,43.7,43.25,43.25,-,0.25,32293,1402448.0,-2000,0,0,1000,0,0,3000,0,0
20250915,2254,巨鎧精密-創,60.9,60.9,59.9,60.7,-,0.1,7923,476521.0,-1000,0,-1099,0,0,901,1000,0,2000
20250915,2642,宅配通,29.1,29.3,28.8,29.1,,0.0,79198,2308831.0,-2223,0,0,14000,0,0,16223,0,0
20250915,00709,富邦歐洲,33.25,33.3,33.14,33.25,+,0.11,101742,3381889.0,-1000,0,-1324,0,0,42000,1000,0,43324
20250915,00898,國泰基因免疫革命,6.53,6.54,6.48,6.52,-,0.08,395061,2569195.0,-6000,0,3556,17000,0,118000,23000,0,114444
20250915,3042,晶技,86.9,88.1,86.9,87.6,+,0.7,834923,73082846.0,217000,-213570,-6059,455000,0,9000,238000,213570,15059
20250915,5534,長虹,81.8,82.0,80.3,80.8,-,1.0,618745,50104755.0,-24000,0,21058,183000,0,31305,207000,0,10247
20250915,6655,科定,117.5,117.5,117.0,117.5,,0.0,8729,1022550.0,-3000,0,0,0,0,0,3000,0,0
20250915,6666,羅麗芬-KY,52.0,52.2,51.5,52.2,+,0.7,10460,542320.0,-3000,0,0,2000,0,0,5000,0,0
20250915,6958,日盛台駿,18.8,19.0,18.5,18.6,-,0.2,77404,1448765.0,-5000,0,2000,5000,0,2000,10000,0,0
20250915,6988,威力暘-創,17.95,17.95,17.55,17.65,-,0.3,10000,176250.0,-3000,0,0,0,0,6000,3000,0,6000
20250915,7732,金興精密,37.2,37.45,37.2,37.2,,0.0,6000,223950.0,-1000,0,-2000,0,0,0,1000,0,2000
20250915,3717,聯嘉投控,20.7,20.9,20.2,20.9,+,0.35,435963,8963392.0,-6000,0,3000,99000,0,8000,105000,0,5000
20250915,3419,譁裕,12.95,13.1,12.6,12.7,-,0.3,156980,2002764.0,-5000,0,2000,2000,0,2000,7000,0,0
20250915,8940,新天地,20.45,20.45,20.0,20.05,-,0.1,21218,426550.0,-3000,0,0,1000,0,0,4000,0,0
20250915,2025,千興,11.05,11.35,11.05,11.1,+,0.05,48472,541559.0,-3000,0,0,6000,0,0,9000,0,0
20250915,2012,春雨,18.1,18.1,17.35,17.35,-,0.15,19157,335991.0,-2000,0,-1000,2000,0,1000,4000,0,2000
20250915,2477,美隆電,24.15,24.15,23.55,23.55,+,0.05,235086,5579265.0,-3000,0,0,26000,0,0,29000,0,0
20250915,1443,立益物流,29.1,29.1,29.05,29.1,+,0.1,20455,595219.0,-3000,0,0,0,0,0,3000,0,0
20250915,1445,大宇,15.65,15.75,15.2,15.2,-,0.5,74637,1148708.0,-3000,0,0,1000,0,0,4000,0,0
20250915,1614,三洋電,37.65,38.75,37.25,37.65,+,0.7,33020,1238397.0,-7000,0,4000,3000,0,4000,10000,0,0
20250915,1473,台南,25.25,25.4,25.1,25.2,+,0.15,46837,1187301.0,-3000,0,0,7000,0,0,10000,0,0
20250915,6558,興能高,52.8,52.9,50.0,50.0,-,3.0,2919855,148547448.0,-3180,0,62,495000,0,11000,498180,0,10938
20250915,5215,科嘉-KY,34.5,34.75,33.85,34.35,-,0.05,55366,1888811.0,-4000,0,875,3000,0,1000,7000,0,125
20250915,0057,富邦摩台,165.5,165.8,165.35,165.35,-,0.15,15995,2647074.0,0,0,-3337,0,0,10000,0,0,13337
20250915,00917,中信特選金融,23.53,23.54,23.46,23.52,-,0.01,160748,3780604.0,6000,0,-9337,7000,0,107000,1000,0,116337
20250915,9136,巨騰-DR,6.11,6.22,6.1,6.16,+,0.02,120010,739557.0,-4000,0,0,5000,0,0,9000,0,0
20250915,4930,燦星網,23.55,23.55,23.4,23.5,-,0.05,271531,6376406.0,-4000,0,0,1000,0,0,5000,0,0
20250915,4106,雃博,22.2,22.3,22.1,22.25,-,0.1,45822,1019597.0,-4000,0,0,2000,0,0,6000,0,0
20250915,6671,三能-KY,36.9,37.0,36.5,36.9,+,0.15,31388,1154206.0,-4000,0,0,1000,0,12000,5000,0,12000
20250915,6243,迅杰,34.45,34.8,34.1,34.5,+,0.35,108862,3746087.0,-4000,0,0,30000,0,0,34000,0,0
20250915,6423,億而得-創,78.5,79.3,78.5,79.0,+,0.5,21424,1684623.0,0,0,-4000,0,0,0,0,0,4000
20250915,6952,大武山,47.5,47.5,47.15,47.15,-,0.35,10259,485107.0,-3000,0,-1000,0,0,0,3000,0,1000
20250915,6936,永鴻生技,35.25,35.25,34.8,35.0,-,0.15,57813,2020332.0,2000,0,-6000,6000,0,0,4000,0,6000
20250915,1419,新紡,52.9,53.3,52.5,52.8,-,0.1,117003,6192533.0,-8000,0,4000,31000,0,4000,39000,0,0
20250915,1338,廣華-KY,22.4,22.5,22.0,22.1,-,0.2,40474,895481.0,-6000,0,2000,1000,0,2000,7000,0,0
