tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,3591,艾笛森,18.3,18.35,18.1,18.2,-,0.1,203428,3702547.0,16122,0,51918,52000,0,52000,35878,0,82
20260112,4164,承業醫,37.0,37.1,36.3,36.3,,0.0,1032753,37842808.0,61000,0,5927,423000,0,16000,362000,0,10073
20260112,4763,材料*-KY,52.8,53.3,52.3,53.0,+,0.6,6432436,339417331.0,346642,-296391,16521,3864642,0,28070,3518000,296391,11549
20260112,8454,富邦媒,206.0,210.0,205.5,208.0,+,2.5,342464,71134342.0,66232,0,-16,197818,0,1984,131586,0,2000
20260112,6885,全福生技,28.5,28.7,28.2,28.35,+,0.1,207867,5903228.0,65000,0,1000,91000,0,1000,26000,0,0
20260112,00962,台新AI優息動能,11.01,11.12,11.01,11.07,+,0.13,177800,1966767.0,-1000,0,66939,0,0,91933,1000,0,24994
20260112,1702,南僑,38.9,39.3,38.9,39.25,+,0.4,381792,14921237.0,94000,-7158,-22000,171000,0,0,77000,7158,22000
20260112,5292,華懋,175.0,181.0,175.0,180.0,+,6.0,327980,58561323.0,64000,0,0,119000,0,0,55000,0,0
20260112,2462,良得電,23.95,24.8,23.8,24.15,+,0.65,864281,21013838.0,64000,0,-315,202000,0,1000,138000,0,1315
20260112,3528,安馳,69.7,70.6,68.8,69.6,+,2.3,480663,33571678.0,63200,0,0,158200,0,0,95000,0,0
20260112,3686,達能,17.8,18.75,17.8,18.2,+,0.2,208967,3811600.0,61000,0,1000,82000,0,1000,21000,0,0
20260112,2477,美隆電,24.9,25.0,24.65,24.65,-,0.35,296854,7358679.0,50000,0,10000,74000,0,10000,24000,0,0
20260112,3416,融程電,148.5,150.5,148.5,150.0,+,1.5,213010,31857522.0,60485,0,-500,115200,0,3500,54715,0,4000
20260112,5283,禾聯碩,58.9,60.2,58.9,60.2,+,1.3,132096,7887830.0,58200,0,1000,71000,0,1000,12800,0,0
20260112,8072,陞泰,30.65,31.1,30.4,30.75,+,0.45,181976,5590476.0,58000,0,1000,79000,0,1000,21000,0,0
20260112,00657,國泰日經225,63.45,63.45,63.1,63.1,+,2.05,84686,5355793.0,4000,0,54645,5000,0,60645,1000,0,6000
20260112,6928,攸泰科技,50.9,52.9,50.1,52.7,+,1.8,232083,12104331.0,60000,0,-1711,87000,0,316,27000,0,2027
20260112,00661,元大日經225,68.85,69.5,68.85,69.05,+,2.3,154235,10668170.0,11000,0,47270,12000,0,65270,1000,0,18000
20260112,3055,蔚華科,73.6,75.7,72.8,73.5,+,1.4,590364,44012083.0,60000,0,-1967,234000,0,490,174000,0,2457
20260112,3311,閎暉,31.5,32.3,31.5,31.95,+,0.5,177045,5660616.0,58000,0,-45,81000,0,0,23000,0,45
20260112,6202,盛群,38.65,38.7,38.2,38.65,+,0.25,435765,16781818.0,57000,0,204,179000,0,360,122000,0,156
20260112,6243,迅杰,35.0,35.8,34.0,35.1,-,0.1,233300,8211615.0,57000,0,-13,94000,0,0,37000,0,13
20260112,2390,云辰,10.15,10.15,9.99,10.0,+,0.04,297476,2978660.0,56000,0,0,75000,0,0,19000,0,0
20260112,3092,鴻碩,27.6,29.5,27.6,29.5,+,1.9,831230,23651707.0,60945,0,-5000,64000,0,0,3055,0,5000
20260112,2254,巨鎧精密-創,59.9,60.2,59.0,59.0,-,0.9,73000,4355800.0,0,0,55000,4000,0,55000,4000,0,0
20260112,3550,聯穎,15.55,15.8,15.25,15.35,+,0.2,927180,14375116.0,41000,0,12998,238000,0,13000,197000,0,2
20260112,2601,益航,5.52,5.56,5.48,5.5,-,0.02,1039304,5719975.0,53000,0,0,218000,0,0,165000,0,0
20260112,6657,華安,42.1,43.3,41.85,41.85,,0.0,224999,9541272.0,53000,0,0,103000,0,0,50000,0,0
20260112,00876,元大全球5G,55.15,56.0,55.15,55.65,+,1.15,520987,28969084.0,419605,0,-367492,422105,0,7815,2500,0,375307
20260112,2440,太空梭,14.4,15.3,14.35,14.9,+,0.5,458272,6836877.0,53000,0,-1000,112000,0,0,59000,0,1000
20260112,00762,元大全球AI,84.55,84.95,84.55,84.75,+,0.6,575399,48785513.0,266400,0,-215219,272000,0,174781,5600,0,390000
20260112,6426,統新,90.0,92.0,89.5,92.0,+,2.9,615336,55881698.0,56000,0,-4919,178000,0,1081,122000,0,6000
20260112,2851,中再保,26.7,26.85,26.5,26.8,+,0.2,961610,25627319.0,51000,1000,-1000,307000,1000,0,256000,0,1000
20260112,3557,嘉威,36.0,38.0,36.0,37.7,+,2.1,301033,11276862.0,51000,0,0,68000,0,0,17000,0,0
20260112,2250,IKKA-KY,71.5,72.8,70.8,72.8,+,2.0,86261,6235657.0,51000,0,0,55000,0,0,4000,0,0
20260112,4562,穎漢,37.0,37.6,36.45,36.7,+,0.1,338225,12447240.0,50028,0,-75,94028,0,0,44000,0,75
20260112,1786,科妍,76.5,76.9,75.3,76.9,+,1.3,242224,18482354.0,48000,0,1600,88000,0,1877,40000,0,277
20260112,2546,根基,89.6,90.1,88.4,89.0,-,0.3,168830,15025917.0,49405,0,0,85000,0,0,35595,0,0
20260112,2388,威盛,50.3,52.0,49.75,51.8,+,1.8,3332288,169850282.0,-24000,0,73386,1202000,0,87927,1226000,0,14541
20260112,2429,銘旺科,76.0,77.3,75.2,76.6,+,0.6,533496,40816675.0,52364,0,-3303,167000,0,1000,114636,0,4303
20260112,6205,詮欣,60.1,61.7,59.8,61.5,+,1.3,730313,44354148.0,13000,0,36000,36000,0,40000,23000,0,4000
20260112,8462,柏文,161.0,161.0,157.0,159.0,+,0.5,115498,18273659.0,30000,0,19000,53000,0,19000,23000,0,0
20260112,00898,國泰基因免疫革命,8.27,8.27,8.21,8.23,-,0.04,368097,3032129.0,-5000,0,53386,3000,0,97000,8000,0,43614
20260112,1446,宏和,18.15,18.3,18.05,18.1,-,0.05,273208,4969553.0,49000,0,-1000,78000,0,2000,29000,0,3000
20260112,6906,現觀科,73.2,74.0,71.0,73.0,-,0.2,111775,8136333.0,48000,0,0,66000,0,0,18000,0,0
20260112,1568,倉佑,23.5,23.8,23.2,23.2,-,0.4,313229,7325542.0,57000,0,-9060,90000,0,0,33000,0,9060
20260112,2428,興勤,174.5,178.5,173.0,174.0,+,2.0,566070,99123899.0,132000,-90000,5869,273000,0,15570,141000,90000,9701
20260112,3003,健和興,46.6,46.65,46.1,46.2,+,0.1,277044,12829005.0,47000,0,-22,111000,0,570,64000,0,592
20260112,00908,富邦入息REITs+,14.2,14.2,14.17,14.17,-,0.03,137661,1952163.0,0,0,45398,0,0,95000,0,0,49602
20260112,6277,宏正,60.9,62.1,60.9,61.3,+,0.5,160891,9922619.0,45000,0,83,74000,0,1001,29000,0,918
20260112,2020,美亞,23.45,23.8,23.4,23.7,+,0.25,283208,6694365.0,44000,0,0,124000,0,0,80000,0,0
20260112,8438,昶昕,50.7,52.5,50.5,51.9,+,1.1,414975,21387555.0,2000,0,42000,3000,0,42000,1000,0,0
20260112,1709,和益,16.9,17.0,16.85,16.9,,0.0,276070,4676442.0,41000,0,0,74000,0,0,33000,0,0
20260112,3094,聯傑,24.85,25.05,24.5,24.6,-,0.2,361233,8919817.0,33000,0,7945,82000,0,8000,49000,0,55
20260112,2017,官田鋼,8.84,9.09,8.82,8.85,+,0.01,757078,6741510.0,35000,0,5107,148000,0,7000,113000,0,1893
20260112,00703,台新MSCI中國,22.25,22.45,22.23,22.44,+,0.27,97091,2169447.0,1000,0,38857,1000,0,83114,0,0,44257
20260112,2385,群光,117.0,117.5,116.0,117.0,+,1.0,3007751,351551659.0,557868,-416142,-102056,1387050,4000,7000,829182,420142,109056
20260112,1527,鑽全,32.8,33.1,32.7,32.95,,0.0,131480,4324089.0,38000,0,952,55000,0,1000,17000,0,48
20260112,1558,伸興,102.0,104.5,102.0,103.0,-,0.5,123983,12797808.0,31000,0,7213,54000,0,16213,23000,0,9000
20260112,7740,熙特爾-創,155.0,160.0,155.0,159.5,+,6.0,96414,15256379.0,39000,0,-2000,47000,0,0,8000,0,2000
20260112,1432,大魯閣,18.0,18.1,17.8,18.0,+,0.05,249026,4471481.0,36999,0,0,37000,0,0,1,0,0
20260112,2483,百容,19.05,19.2,18.85,19.0,+,0.1,85545,1619705.0,38000,0,-3000,38000,0,0,0,0,3000
20260112,1725,元禎,28.1,28.35,27.85,28.3,+,0.15,138607,3896114.0,34000,0,1000,41000,0,2000,7000,0,1000
20260112,3229,晟鈦,24.0,24.95,23.7,24.95,+,2.25,250128,6192127.0,32000,0,2437,43000,0,3437,11000,0,1000
20260112,3518,柏騰,21.55,21.75,21.45,21.5,-,0.2,307059,6626099.0,34000,0,0,75000,0,0,41000,0,0
20260112,6863,永道-KY,123.5,130.0,123.5,130.0,+,11.5,244781,31646030.0,24000,0,9266,37000,0,10780,13000,0,1514
20260112,3038,全台,23.25,23.4,23.2,23.4,+,0.2,186833,4349762.0,31000,0,2000,60000,0,2000,29000,0,0
20260112,2753,八方雲集,192.5,193.0,191.0,192.5,,0.0,170319,32715822.0,26000,-2000,8950,73000,0,8951,47000,2000,1
20260112,00903,富邦元宇宙,17.8,17.8,17.75,17.77,-,0.1,132313,2351698.0,28000,0,4801,29000,0,50093,1000,0,45292
20260112,6585,鼎基,88.0,90.1,87.8,89.1,+,0.7,95235,8498164.0,30900,0,1201,47000,0,1201,16100,0,0
20260112,3617,碩天,194.5,196.0,191.0,194.5,+,4.0,261275,50770866.0,23975,0,7454,133000,0,9454,109025,0,2000
20260112,2033,佳大,16.1,16.35,16.1,16.15,+,0.05,164581,2673488.0,31062,0,-40,36062,0,0,5000,0,40
20260112,1735,日勝化,17.0,17.75,16.8,17.6,+,0.85,266861,4623745.0,36000,0,-5025,74000,0,0,38000,0,5025
20260112,2108,南帝,23.65,24.6,23.55,24.35,+,0.7,927322,22354186.0,30000,0,104,339000,0,1000,309000,0,896
20260112,8016,矽創,189.0,189.5,186.5,189.5,+,2.0,839405,157993799.0,13160,15663,1198,183000,17000,4198,169840,1337,3000
20260112,6216,居易,26.2,26.5,26.15,26.45,+,0.15,207039,5457622.0,30000,0,0,53000,0,0,23000,0,0
20260112,1626,艾美特-KY,11.0,11.35,10.5,11.2,+,0.2,406833,4515532.0,28000,0,1000,38000,0,9000,10000,0,8000
20260112,3011,今皓,14.05,14.4,13.95,14.0,-,0.1,539678,7613241.0,29000,0,0,140000,0,0,111000,0,0
20260112,9911,櫻花,82.9,84.0,82.9,83.8,+,0.9,235614,19709122.0,31000,-1000,-1000,102000,0,0,71000,1000,1000
20260112,00736,國泰新興市場,28.81,28.81,28.75,28.8,+,0.01,135446,3898740.0,0,0,28983,0,0,129000,0,0,100017
20260112,6166,凌華,60.8,61.4,60.7,61.1,+,0.6,482584,29441430.0,-12000,0,40263,202000,0,40270,214000,0,7
20260112,4414,如興,11.0,11.25,10.95,11.15,+,0.25,200235,2230121.0,36000,0,-8000,38000,0,0,2000,0,8000
20260112,2465,麗臺,58.5,59.4,58.2,58.4,,0.0,283279,16586023.0,28000,0,0,54000,0,0,26000,0,0
20260112,2464,盟立,65.5,66.7,65.4,65.8,+,0.4,1280723,84378525.0,7500,0,20054,170500,0,28483,163000,0,8429
20260112,4583,台灣精銳,691.0,700.0,683.0,700.0,+,8.0,319751,221612110.0,23329,0,3711,99329,0,13120,76000,0,9409
20260112,1103,嘉泥,14.0,14.1,13.95,14.05,+,0.1,502346,7052794.0,27000,0,0,105000,0,0,78000,0,0
20260112,6230,尼得科超眾,115.0,120.0,115.0,118.0,+,5.5,136164,16100438.0,26000,0,214,54000,0,259,28000,0,45
20260112,4572,駐龍,149.5,153.0,149.5,152.5,+,1.5,39089,5936212.0,26000,0,0,31000,0,0,5000,0,0
20260112,6552,易華電,26.3,26.3,25.45,25.8,+,0.2,149111,3836984.0,26000,0,-1000,45000,0,0,19000,0,1000
20260112,2460,建通,24.3,24.3,23.5,23.5,+,0.05,434065,10292364.0,27000,0,-2008,81000,0,0,54000,0,2008
20260112,00728,第一金工業30,39.49,39.72,39.47,39.47,+,0.17,120288,4759565.0,-2000,0,26811,6000,0,71015,8000,0,44204
20260112,1225,福懋油,28.1,28.35,27.85,28.25,+,0.35,110343,3091739.0,23510,0,1000,28000,0,1000,4490,0,0
20260112,8467,波力-KY,162.0,173.0,161.0,173.0,+,7.0,177102,30043010.0,24000,0,499,45000,0,500,21000,0,1
20260112,5306,桂盟,88.5,89.4,88.3,89.0,+,0.1,105228,9360764.0,24000,0,0,37000,0,0,13000,0,0
20260112,2007,燁興,8.09,8.22,8.09,8.15,+,0.11,362313,2953351.0,24000,0,0,41000,0,0,17000,0,0
20260112,5215,科嘉-KY,35.0,35.7,35.0,35.4,+,0.5,61231,2165077.0,17529,0,6000,25000,0,6000,7471,0,0
20260112,3338,泰碩,48.65,49.45,48.55,48.7,+,0.15,173911,8484740.0,23000,0,0,56000,0,0,33000,0,0
20260112,6201,亞弘電,55.5,55.5,55.3,55.5,+,0.1,37519,2079367.0,23000,0,0,23000,0,0,0,0,0
20260112,1733,五鼎,30.55,30.55,29.85,29.9,,0.0,334641,10052164.0,27000,-3000,-1000,151000,0,0,124000,3000,1000
20260112,00645,富邦日本,50.45,50.9,50.45,50.65,+,1.44,403750,20461902.0,27989,0,-5913,31020,0,229504,3031,0,235417
20260112,00771,元大US高息特別股,16.22,16.26,16.22,16.23,,0.0,28405,461026.0,0,0,21516,0,0,21516,0,0,0
20260112,9940,信義,22.9,23.25,22.75,22.85,+,0.15,655120,15044706.0,24593,0,-4450,253000,0,3000,228407,0,7450
20260112,3716,中化控股,33.45,33.65,33.4,33.6,,0.0,124853,4180882.0,20000,0,0,29000,0,0,9000,0,0
20260112,1437,勤益控,33.2,33.2,32.8,32.85,-,0.05,96998,3193101.0,11000,0,8000,44000,0,8000,33000,0,0
20260112,1473,台南,24.15,24.15,23.65,23.9,-,0.25,183226,4354579.0,18000,0,1000,76000,0,1000,58000,0,0
20260112,6901,鑽石投資,17.0,17.1,16.65,16.9,-,0.05,651592,10995943.0,18000,0,1000,222000,0,1000,204000,0,0
20260112,7730,暉盛-創,97.0,101.0,97.0,98.5,+,2.1,56636,5629444.0,17000,0,2000,18000,0,7000,1000,0,5000
20260112,9905,大華,20.05,20.05,19.95,20.05,,0.0,93422,1869845.0,19000,0,0,22000,0,0,3000,0,0
20260112,2929,淘帝-KY,7.71,7.71,7.61,7.65,-,0.09,263467,2018511.0,18849,0,0,36849,0,0,18000,0,0
20260112,1537,廣隆,123.5,124.0,122.0,122.0,-,1.0,136097,16729771.0,19000,0,-242,37000,0,2000,18000,0,2242
20260112,6756,威鋒電子,81.7,81.8,80.9,81.4,+,0.7,78508,6383600.0,17000,0,0,41000,0,0,24000,0,0
20260112,1903,士紙,55.8,55.9,55.0,55.5,+,0.1,141304,7826467.0,17000,0,0,47000,0,0,30000,0,0
20260112,6214,精誠,117.5,119.0,117.5,118.5,+,2.0,975916,115520562.0,14800,0,1840,322000,0,6000,307200,0,4160
20260112,8045,達運光電,75.1,77.0,74.7,75.0,+,2.9,158504,11970060.0,11000,0,5074,70000,0,6196,59000,0,1122
20260112,9927,泰銘,68.1,69.2,68.1,68.9,+,1.0,137223,9432948.0,16000,0,0,50000,0,0,34000,0,0
20260112,5285,界霖,49.5,50.3,49.5,49.8,+,0.1,140939,7024361.0,18000,0,-2000,55000,0,0,37000,0,2000
20260112,4441,振大環球,245.0,246.5,243.0,245.0,,0.0,55339,13523346.0,16000,0,0,26000,0,0,10000,0,0
20260112,3346,麗清,19.15,19.15,18.9,18.95,+,0.05,134247,2550730.0,16000,0,0,37000,0,0,21000,0,0
20260112,4960,誠美材,13.4,14.3,13.4,13.8,+,0.5,6180025,86672343.0,24000,0,-8089,2024000,0,4000,2000000,0,12089
20260112,1233,天仁,32.15,32.2,32.1,32.2,+,0.05,17753,570555.0,-1000,0,16000,0,0,16000,1000,0,0
20260112,4588,玖鼎電力,61.0,61.9,59.9,61.2,+,1.0,88421,5394536.0,17000,0,-2000,21000,0,1000,4000,0,3000
20260112,9942,茂順,106.5,107.0,106.0,107.0,+,1.0,66380,7065870.0,13000,0,2000,16000,0,2000,3000,0,0
20260112,6281,全國電,62.3,62.6,62.3,62.5,-,0.1,60671,3793488.0,14000,0,1000,17000,0,1000,3000,0,0
20260112,4438,廣越,73.4,74.2,73.0,73.4,,0.0,99756,7325535.0,13708,0,1000,32000,0,1000,18292,0,0
20260112,8162,微矽電子-創,38.0,38.05,36.5,36.5,-,1.0,105121,3884277.0,6000,0,8674,7000,0,24000,1000,0,15326
20260112,0051,元大中型100,95.8,97.3,95.8,97.1,+,1.9,81661,7909232.0,2000,0,12158,3000,0,22158,1000,0,10000
20260112,2707,晶華,190.5,191.0,190.0,191.0,,0.0,58451,11135687.0,14050,0,0,21050,0,0,7000,0,0
20260112,2748,雲品,42.5,42.5,42.1,42.4,,0.0,111752,4737718.0,14000,0,0,33000,0,0,19000,0,0
20260112,6835,圓裕,38.85,39.15,38.4,38.6,-,0.35,107975,4190107.0,10000,0,4000,17000,0,4000,7000,0,0
20260112,0053,元大電子,151.55,152.25,150.8,150.8,+,0.3,35952,5441958.0,0,0,13043,0,0,16000,0,0,2957
20260112,2248,華勝-KY,49.8,50.5,49.3,49.95,+,0.7,67340,3379770.0,13000,0,0,19000,0,0,6000,0,0
20260112,6957,裕慶-KY,194.5,201.0,190.0,191.5,-,2.5,287921,55925366.0,-5000,0,18000,51000,0,21000,56000,0,3000
20260112,2816,旺旺保,29.0,29.55,29.0,29.35,+,0.5,97673,2864541.0,14000,0,-1000,33000,0,0,19000,0,1000
20260112,6916,華凌,18.35,18.35,17.85,18.0,-,0.15,117110,2117162.0,10000,0,2962,14000,0,3000,4000,0,38
20260112,1256,鮮活果汁-KY,159.5,162.0,157.5,158.5,,0.0,103601,16477692.0,12760,0,0,31000,0,2000,18240,0,2000
20260112,2438,翔耀,21.65,22.0,21.6,21.8,+,0.15,97041,2110385.0,12000,0,0,17000,0,0,5000,0,0
20260112,8411,福貞-KY,12.1,12.1,11.95,11.95,-,0.25,113925,1366829.0,10000,0,2000,10000,0,2000,0,0,0
20260112,2636,台驊控股,67.1,67.1,66.1,66.8,-,0.3,342557,22828810.0,9000,0,3000,78000,0,3000,69000,0,0
20260112,3266,昇陽,14.1,14.1,14.0,14.0,-,0.2,31233,439595.0,1000,0,11000,2000,0,11000,1000,0,0
20260112,5288,豐祥-KY,149.5,152.0,146.5,149.0,+,3.0,201996,30276559.0,7000,0,5000,60000,0,5000,53000,0,0
20260112,6491,晶碩,288.0,288.0,285.5,287.0,-,1.0,156869,44979277.0,2312,0,9174,50311,0,11468,47999,0,2294
20260112,5706,鳳凰,51.0,51.1,50.4,50.5,-,0.3,128232,6509105.0,11000,0,474,32000,0,474,21000,0,0
20260112,2109,華豐,14.95,15.05,14.95,15.0,+,0.05,213265,3198684.0,11000,0,0,35000,0,0,24000,0,0
20260112,2022,聚亨,8.4,8.65,8.35,8.41,+,0.01,890452,7557609.0,8000,0,3000,250000,0,3000,242000,0,0
20260112,1217,愛之味,10.5,10.55,10.4,10.45,,0.0,587089,6142469.0,11000,0,0,140000,0,0,129000,0,0
20260112,6115,鎰勝,46.85,46.85,46.8,46.8,+,0.05,58595,2743165.0,11000,0,-89,21000,0,0,10000,0,89
20260112,6781,AES-KY,1285.0,1300.0,1250.0,1300.0,+,30.0,1129482,1444966595.0,41610,-25130,-5679,245858,0,66953,204248,25130,72632
20260112,6921,嘉雨思-創,63.8,63.8,60.0,61.0,-,2.5,53700,3294128.0,-1000,0,10000,0,0,17000,1000,0,7000
20260112,8201,無敵,14.15,14.3,14.0,14.2,,0.0,134067,1901468.0,0,0,9000,1000,0,9000,1000,0,0
20260112,5434,崇越,309.0,310.0,303.5,304.0,+,1.5,531371,162525762.0,35865,-29000,2095,245110,1000,5400,209245,30000,3305
20260112,5907,大洋-KY,5.57,5.59,5.49,5.52,-,0.03,96000,531290.0,8000,0,0,14000,0,0,6000,0,0
20260112,2496,卓越,67.9,69.0,67.6,68.7,+,0.8,51682,3531057.0,5000,0,3000,6000,0,3000,1000,0,0
20260112,6952,大武山,43.05,43.65,43.0,43.05,+,0.05,38565,1660395.0,9000,0,-1000,9000,0,0,0,0,1000
20260112,6887,寶綠特-KY,60.4,63.5,59.3,61.0,+,3.2,52380,3233260.0,5000,0,3000,7000,0,3000,2000,0,0
20260112,6645,金萬林-創,18.35,18.35,17.95,18.0,-,0.35,22109,400269.0,1000,0,7000,2000,0,8000,1000,0,1000
20260112,2424,隴華,31.8,33.0,31.5,32.6,+,1.05,35559,1150775.0,8000,0,0,9000,0,0,1000,0,0
20260112,2115,六暉-KY,24.2,24.35,24.2,24.3,-,0.05,41362,1004284.0,8000,0,0,9000,0,0,1000,0,0
20260112,00702,國泰標普低波高息,23.48,23.53,23.48,23.52,+,0.07,132727,3120397.0,0,0,7681,0,0,113897,0,0,106216
20260112,1531,高林股,11.9,11.95,11.8,11.8,-,0.15,79304,941744.0,-6000,0,13000,7000,0,13000,13000,0,0
20260112,1439,雋揚,29.65,30.2,29.65,30.2,+,0.25,120178,3609636.0,7000,0,0,20000,0,0,13000,0,0
20260112,1474,弘裕,10.35,10.35,10.2,10.3,-,0.05,483577,4948015.0,7000,0,0,7000,0,0,0,0,0
20260112,1445,大宇,12.45,12.6,12.4,12.45,,0.0,57611,716925.0,6000,0,1000,7000,0,1000,1000,0,0
20260112,8367,建新國際,42.65,43.15,42.65,43.0,+,0.35,34103,1463063.0,7000,0,0,7000,0,0,0,0,0
20260112,6184,大豐電,47.3,47.45,47.0,47.15,-,0.15,86141,4059774.0,7000,0,0,19000,0,0,12000,0,0
20260112,3043,科風,21.05,21.25,21.0,21.15,+,0.1,80032,1687525.0,7000,0,0,8000,0,0,1000,0,0
20260112,2762,世界健身-KY,76.1,77.2,76.1,76.3,+,0.5,27073,2075405.0,6600,0,0,12600,0,0,6000,0,0
20260112,3308,聯德,22.4,23.05,22.05,22.9,+,1.85,275474,6222106.0,0,0,6492,0,0,6492,0,0,0
20260112,4148,全宇生技-KY,38.0,39.8,38.0,39.1,+,1.35,70928,2764229.0,6150,0,0,14150,0,4000,8000,0,4000
20260112,4952,凌通,36.8,37.0,36.2,36.55,+,0.4,105036,3834593.0,6000,0,0,31000,0,0,25000,0,0
20260112,2702,華園,11.95,12.1,11.9,11.9,,0.0,67317,807751.0,6000,0,0,7000,0,0,1000,0,0
20260112,6743,安普新,27.45,27.55,27.2,27.2,-,0.25,96404,2638447.0,6000,0,0,22000,0,0,16000,0,0
20260112,6796,晉弘,93.2,93.2,91.1,91.8,+,0.5,43662,4013508.0,6000,0,0,14000,0,0,8000,0,0
20260112,1541,錩泰,23.0,23.0,22.65,22.7,-,0.3,54207,1235258.0,-2000,0,8000,3000,0,8000,5000,0,0
20260112,2461,光群雷,16.45,16.65,16.25,16.3,-,0.05,367295,6022135.0,7000,0,-1000,82000,0,0,75000,0,1000
20260112,1732,毛寶,27.8,28.35,27.7,28.1,+,0.25,195923,5511346.0,10000,0,-4000,65000,0,0,55000,0,4000
20260112,00660,元大歐洲50,43.3,43.5,43.3,43.4,+,0.43,38102,1652973.0,0,0,5000,0,0,9000,0,0,4000
20260112,6674,鋐寶科技,19.75,20.3,19.75,20.0,+,0.05,29168,585175.0,5000,0,0,8000,0,0,3000,0,0
20260112,6534,正瀚-創,90.0,90.8,89.0,90.1,+,0.1,56006,5044342.0,5000,0,0,20000,0,0,15000,0,0
20260112,2524,京城,41.7,41.7,41.4,41.5,-,0.15,72867,3024838.0,5000,0,0,22000,0,0,17000,0,0
20260112,4569,六方科-KY,147.5,152.0,147.5,149.0,+,2.0,18140,2722770.0,5000,0,0,7000,0,0,2000,0,0
20260112,00851,台新全球AI,58.1,58.1,57.5,57.85,+,0.45,18809,1084940.0,0,0,4230,0,0,6000,0,0,1770
20260112,1776,展宇,15.4,15.45,15.15,15.3,-,0.15,42530,649906.0,4000,0,0,4000,0,1000,0,0,1000
20260112,1535,中宇,53.1,53.8,53.0,53.1,,0.0,52085,2776124.0,4000,0,0,11000,0,0,7000,0,0
20260112,2852,第一保,27.7,27.85,27.65,27.8,+,0.1,278209,7727869.0,3000,0,1000,77000,0,1000,74000,0,0
20260112,2616,山隆,13.35,13.4,13.25,13.35,,0.0,128054,1707381.0,4000,0,0,30000,0,0,26000,0,0
20260112,2516,新建,14.85,14.85,14.5,14.6,+,0.3,183260,2690444.0,6000,0,-2000,30000,0,0,24000,0,2000
20260112,6951,青新-創,73.9,79.0,73.9,78.4,+,4.5,284912,21946570.0,11000,0,-7001,35000,0,8999,24000,0,16000
20260112,9930,中聯資源,70.6,71.2,70.4,71.0,+,0.8,130470,9243777.0,9000,0,-5254,36000,0,1000,27000,0,6254
20260112,6423,億而得-創,80.8,82.9,80.8,80.8,+,0.1,42509,3476026.0,5050,0,-1689,14050,0,7311,9000,0,9000
20260112,00714,群益道瓊美國地產,20.14,20.25,20.14,20.19,-,0.01,241850,4884980.0,102000,0,-98804,103000,0,132000,1000,0,230804
20260112,1438,三地開發,33.35,33.5,32.9,33.25,+,0.3,138580,4580951.0,3000,0,9,6000,0,9,3000,0,0
20260112,1465,偉全,12.5,12.55,12.5,12.55,,0.0,48835,611988.0,3000,0,0,4000,0,0,1000,0,0
20260112,1235,興泰,45.0,45.05,44.9,45.0,,0.0,18319,824312.0,3000,0,0,7000,0,0,4000,0,0
20260112,1338,廣華-KY,20.05,20.25,20.0,20.05,-,0.25,103972,2084307.0,3000,0,0,8000,0,0,5000,0,0
20260112,1526,日馳,16.7,16.9,16.65,16.7,-,0.2,52823,883496.0,3000,0,0,3000,0,0,0,0,0
20260112,2028,威致,17.9,18.3,17.9,18.25,+,0.4,110837,2016488.0,3000,0,0,11000,0,0,8000,0,0
20260112,6914,阜爾運通,145.5,147.5,145.0,145.0,-,1.0,104968,15329936.0,1000,0,2000,29000,0,2000,28000,0,0
20260112,2945,三商家購,37.4,37.5,37.4,37.5,+,0.2,9297,348492.0,3000,0,0,3000,0,0,0,0,0
20260112,4440,宜新實業,17.35,17.35,17.1,17.2,,0.0,100000,1721450.0,3000,0,0,4000,0,0,1000,0,0
20260112,6790,永豐實,38.35,38.5,38.35,38.4,+,0.05,78568,3016644.0,3000,0,-38,13000,0,0,10000,0,38
20260112,8466,美吉吉-KY,21.5,21.75,21.45,21.5,,0.0,30962,666722.0,2309,0,0,10000,0,0,7691,0,0
20260112,1323,永裕,19.4,19.45,18.5,18.95,-,0.5,243429,4617510.0,2000,0,0,25000,0,0,23000,0,0
20260112,1525,江申,63.2,64.2,63.2,63.7,,0.0,11086,704363.0,2000,0,0,3000,0,2000,1000,0,2000
20260112,2008,高興昌,29.05,29.15,29.05,29.15,-,0.35,7568,220099.0,1000,0,1000,1000,0,1000,0,0,0
20260112,2434,統懋,30.95,30.95,30.25,30.25,-,0.65,44348,1354720.0,2000,0,0,2000,0,0,0,0,0
20260112,2432,倚天酷碁-創,24.9,24.95,24.75,24.9,+,0.15,20022,497843.0,4000,0,-2000,5000,0,0,1000,0,2000
20260112,7705,三商餐飲,39.85,40.15,39.6,39.95,+,0.7,64638,2577257.0,3000,0,-1000,8000,0,0,5000,0,1000
20260112,6579,研揚,112.0,114.0,112.0,113.0,+,1.5,78512,8889768.0,2000,0,0,16000,0,0,14000,0,0
20260112,3494,誠研,8.49,8.62,8.4,8.62,+,0.13,190221,1615395.0,3000,0,-1000,12000,0,0,9000,0,1000
20260112,2904,匯僑,17.1,17.15,17.05,17.1,+,0.05,45615,779579.0,2000,0,0,3000,0,0,1000,0,0
