tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,3028,增你強,35.0,35.8,34.8,35.15,-,0.95,1355823,47738287.0,111735,0,2000,533735,0,4000,422000,0,2000
20251121,3653,健策,2505.0,2595.0,2490.0,2545.0,-,110.0,1986377,5025527450.0,71871,-28892,70082,840347,41108,140426,768476,70000,70344
20251121,9938,百和,53.2,54.4,53.0,53.9,+,0.1,572800,30803340.0,107888,0,4758,273923,0,23793,166035,0,19035
20251121,3701,大眾控,29.75,30.0,29.25,29.6,-,0.5,387538,11432763.0,111733,0,-1192,196733,0,4000,85000,0,5192
20251121,9919,康那香,16.4,16.65,16.1,16.3,-,0.1,487937,7947232.0,99605,0,8000,245605,0,14000,146000,0,6000
20251121,1736,喬山,147.5,150.0,145.5,149.5,+,1.5,377931,56243740.0,96940,0,10360,232940,0,19000,136000,0,8640
20251121,2646,星宇航空,23.6,23.75,23.2,23.35,-,0.2,3033924,71026071.0,56538,0,46000,1128538,0,83000,1072000,0,37000
20251121,00645,富邦日本,45.95,46.2,45.92,46.0,-,0.24,309585,14230051.0,-20000,0,121824,0,0,249965,20000,0,128141
20251121,6197,佳必琪,137.5,139.5,135.5,136.5,-,5.0,674135,92403475.0,132478,0,-30952,266478,0,9000,134000,0,39952
20251121,6589,台康生技,71.5,73.1,70.4,72.3,-,0.1,690712,49732892.0,91000,0,7000,295000,0,8000,204000,0,1000
20251121,2108,南帝,22.35,22.45,22.05,22.25,+,0.05,362584,8055991.0,77526,0,18000,225526,0,20000,148000,0,2000
20251121,9935,慶豐富,20.3,20.85,20.1,20.2,-,0.15,436186,8938023.0,97551,0,-3000,152551,0,1000,55000,0,4000
20251121,4551,智伸科,113.0,113.0,110.0,111.5,-,1.5,359663,39979835.0,90357,0,3530,233357,0,10000,143000,0,6470
20251121,6869,雲豹能源,94.0,96.2,93.0,94.5,+,0.2,1156585,109398449.0,90427,0,3366,417427,0,6160,327000,0,2794
20251121,3050,鈺德,11.2,11.25,11.0,11.2,-,0.05,541384,6012740.0,83480,0,9000,206480,0,9000,123000,0,0
20251121,4557,永新-KY,67.5,69.3,67.5,68.2,-,0.3,212324,14625513.0,92149,0,0,135149,0,0,43000,0,0
20251121,3051,力特,18.6,18.7,17.95,17.95,-,0.75,578700,10528711.0,82518,0,7000,191518,0,10000,109000,0,3000
20251121,6412,群電,89.8,90.5,89.2,90.5,+,0.5,333867,30000595.0,76242,-7000,17999,260242,1000,18000,184000,8000,1
20251121,1524,耿鼎,29.55,29.9,29.2,29.4,-,0.5,634144,18720732.0,85512,0,806,244512,0,2000,159000,0,1194
20251121,3406,玉晶光,456.5,459.0,445.5,449.5,-,10.5,1299272,585408659.0,12089,147000,-73043,636349,147000,27445,624260,0,100488
20251121,6196,帆宣,221.0,227.5,218.5,220.5,-,4.5,1547589,342224664.0,676864,-556000,-35163,1023864,0,9071,347000,556000,44234
20251121,6472,保瑞,517.0,532.0,517.0,521.0,-,5.0,708808,371798780.0,83103,1000,469,289739,1000,24241,206636,0,23772
20251121,2017,官田鋼,8.3,8.42,8.3,8.34,-,0.09,339512,2827352.0,68385,0,14386,92385,0,19000,24000,0,4614
20251121,2451,創見,185.0,190.0,182.5,186.5,-,15.5,2714469,503846898.0,133102,-3500,-48000,585102,0,26000,452000,3500,74000
20251121,9930,中聯資源,72.3,72.3,71.7,71.9,-,0.1,278788,20075248.0,62770,0,18000,76770,0,19000,14000,0,1000
20251121,00678,群益那斯達克生技,33.57,33.57,33.44,33.48,-,0.37,393524,13176152.0,3050,0,77498,3050,0,339164,0,0,261666
20251121,2850,新產,117.0,117.0,115.5,116.5,+,0.5,244504,28430437.0,108979,-41000,11000,130979,0,11000,22000,41000,0
20251121,1444,力麗,6.13,6.15,6.03,6.05,-,0.05,815040,4952476.0,52085,0,24771,311085,0,44000,259000,0,19229
20251121,00916,國泰全球品牌50,26.15,26.15,25.95,26.0,-,0.44,361517,9408427.0,-113800,0,190089,10200,0,216000,124000,0,25911
20251121,1904,正隆,18.0,18.05,17.8,17.95,+,0.1,658293,11811096.0,54434,0,20000,352434,0,39000,298000,0,19000
20251121,1217,愛之味,10.1,10.2,10.1,10.2,+,0.05,399217,4051171.0,74532,0,-1000,80532,0,23000,6000,0,24000
20251121,5388,中磊,79.7,81.4,79.5,80.9,+,0.4,918750,74094317.0,41903,25000,4989,476823,25000,16363,434920,0,11374
20251121,1417,嘉裕,8.79,8.81,8.49,8.75,+,0.12,758640,6605853.0,60589,0,11000,77589,0,28000,17000,0,17000
20251121,6214,精誠,120.0,120.5,117.5,118.0,-,3.0,503558,59768150.0,68844,-6000,7186,265844,0,12000,197000,6000,4814
20251121,2537,聯上發,10.3,10.4,10.2,10.25,-,0.05,768897,7908899.0,63931,0,5665,294931,0,20000,231000,0,14335
20251121,6743,安普新,28.1,29.8,28.1,29.8,+,1.25,163671,4780600.0,70465,0,-1000,79465,0,1000,9000,0,2000
20251121,6742,澤米,40.5,41.65,40.0,40.1,-,1.55,286847,11652789.0,69221,0,0,123221,0,1000,54000,0,1000
20251121,3004,豐達科,101.0,102.5,99.0,99.0,-,4.0,430430,43195246.0,56191,0,12901,189191,0,13000,133000,0,99
20251121,8478,東哥遊艇,189.0,193.5,188.0,192.5,+,1.5,196059,37387642.0,69294,0,-1655,115294,0,3345,46000,0,5000
20251121,4976,佳凌,30.4,30.65,29.7,29.8,-,1.15,473675,14191131.0,63438,0,3987,180438,0,6000,117000,0,2013
20251121,00972,野村日本動能高息,17.0,17.09,17.0,17.07,+,0.14,86128,1468286.0,44000,0,23106,45000,0,23155,1000,0,49
20251121,8222,寶一,40.85,41.3,40.0,40.15,-,0.85,450308,18242250.0,67212,0,-1000,251212,0,0,184000,0,1000
20251121,1786,科妍,75.6,77.9,75.6,77.8,+,1.3,308986,23835954.0,60224,0,5406,120224,0,6459,60000,0,1053
20251121,2855,統一證,24.2,24.45,24.0,24.15,-,0.35,1597791,38705341.0,89763,-25000,0,555963,0,0,466200,25000,0
20251121,3052,夆典,11.3,11.35,11.25,11.25,-,0.05,485421,5480905.0,63729,0,1000,215729,0,2000,152000,0,1000
20251121,2206,三陽工業,61.4,61.7,60.6,60.8,-,0.4,495459,30210284.0,114470,-76000,26248,216471,0,27248,102001,76000,1000
20251121,4119,旭富,48.55,48.55,46.9,47.0,-,1.55,358784,16947933.0,56370,0,3267,93370,0,17000,37000,0,13733
20251121,1517,利奇,11.0,11.25,11.0,11.2,+,0.1,274863,3058281.0,58692,0,-53,88692,0,10000,30000,0,10053
20251121,00661,元大日經225,62.8,63.0,62.45,62.65,-,1.75,783723,49129588.0,1000,0,57259,8000,0,529000,7000,0,471741
20251121,2233,宇隆,192.0,195.5,187.5,188.0,-,9.0,897067,171049391.0,73187,0,-15208,329187,0,6000,256000,0,21208
20251121,2348,海悅,79.0,79.9,77.8,78.9,-,0.1,304838,23992281.0,58549,0,-2264,171471,0,8045,112922,0,10309
20251121,2415,錩新,25.8,26.05,25.25,25.55,-,0.6,167856,4295153.0,54279,0,2000,65279,0,3000,11000,0,1000
20251121,4764,雙鍵,54.4,54.8,51.1,52.5,-,2.4,259366,13607992.0,51265,0,5000,83265,0,8000,32000,0,3000
20251121,2022,聚亨,7.92,7.93,7.51,7.79,-,0.13,470022,3635100.0,59045,0,-3000,66045,0,14000,7000,0,17000
20251121,1460,宏遠,5.68,5.68,5.61,5.66,-,0.03,431377,2435773.0,54403,0,1000,133153,0,1000,78750,0,0
20251121,9911,櫻花,83.3,84.0,83.0,83.9,+,0.6,168817,14118929.0,49685,-1000,6551,101685,0,11000,52000,1000,4449
20251121,6625,必應,86.2,87.5,85.7,87.5,,0.0,210092,18205955.0,54180,0,1000,97180,0,1000,43000,0,0
20251121,1795,美時,282.5,284.0,275.5,280.5,-,4.0,1909854,533932587.0,152953,0,-98378,746953,0,26655,594000,0,125033
20251121,2359,所羅門,123.5,123.5,119.5,120.5,-,3.5,1351120,164053868.0,58531,0,-4352,454531,0,10000,396000,0,14352
20251121,2442,新美齊,23.15,23.35,22.85,22.95,-,0.25,351684,8114920.0,50824,0,1408,132824,0,7000,82000,0,5592
20251121,1219,福壽,13.55,13.55,13.4,13.55,+,0.05,155633,2095158.0,38055,0,13000,49059,0,17000,11004,0,4000
20251121,6790,永豐實,37.4,37.7,37.1,37.5,+,0.15,87348,3269719.0,49828,0,1000,50828,0,2000,1000,0,1000
20251121,6573,虹揚-KY,16.3,17.0,15.7,16.65,+,0.45,830630,13652900.0,52249,0,-2189,124249,0,8000,72000,0,10189
20251121,1436,華友聯,60.0,61.8,60.0,60.4,-,0.7,134914,8185937.0,47274,0,1372,63532,0,3000,16258,0,1628
20251121,2460,建通,14.45,14.45,14.0,14.3,-,0.15,270908,3831923.0,46524,0,1424,50524,0,13000,4000,0,11576
20251121,6885,全福生技,28.45,28.45,27.6,28.25,-,0.2,400043,11161017.0,49410,0,-2000,152410,0,0,103000,0,2000
20251121,6205,詮欣,37.95,38.1,37.3,37.35,-,0.65,180614,6792130.0,48255,0,-1000,59255,0,4000,11000,0,5000
20251121,00907,永豐優息存股,15.08,15.12,15.0,15.0,-,0.13,787827,11840776.0,-13000,0,60140,12000,0,509000,25000,0,448860
20251121,6923,中台,97.5,98.3,94.9,95.9,-,1.6,417254,40068813.0,47285,0,-524,193285,0,6150,146000,0,6674
20251121,6933,AMAX-KY,156.0,157.5,150.0,152.0,-,7.5,240463,36924974.0,45231,0,-341,99231,0,2000,54000,0,2341
20251121,8341,日友,79.1,80.0,78.5,78.9,-,1.0,245709,19427163.0,35155,0,9202,108403,0,15000,73248,0,5798
20251121,2010,春源,19.9,19.95,19.7,19.8,-,0.1,948517,18789662.0,26007,0,18000,235007,0,22000,209000,0,4000
20251121,4576,大銀微系統,100.0,101.5,98.4,98.7,-,2.8,322170,32064627.0,41371,0,1340,159371,0,9265,118000,0,7925
20251121,2849,安泰銀,13.15,13.2,13.05,13.15,,0.0,87313,1149113.0,43657,0,-1000,46657,0,18000,3000,0,19000
20251121,2355,敬鵬,29.85,30.1,29.5,29.65,-,0.5,1149364,34122029.0,34232,0,7836,547232,0,17000,513000,0,9164
20251121,4949,有成精密,37.1,38.0,36.55,37.65,+,0.1,342310,12779530.0,44208,0,-3000,137208,0,1000,93000,0,4000
20251121,6605,帝寶,139.5,142.0,138.0,139.5,-,0.5,359969,50221364.0,41340,-9000,8536,178514,0,11708,137174,9000,3172
20251121,9908,大台北,30.1,30.1,29.95,30.1,+,0.05,85882,2580196.0,21600,0,19000,32600,0,19000,11000,0,0
20251121,2905,三商,14.6,14.85,14.6,14.6,-,0.1,1570015,23054278.0,19149,0,19999,807478,0,38000,788329,0,18001
20251121,7788,松川精密,102.5,108.0,102.5,105.0,-,0.5,63548,6677477.0,41000,0,-2000,47000,0,0,6000,0,2000
20251121,1773,勝一,133.5,135.0,132.0,133.0,-,1.0,271863,36163712.0,34377,0,4530,122930,0,9000,88553,0,4470
20251121,2906,高林,12.95,13.1,12.9,13.05,,0.0,73095,948825.0,32648,0,6000,33648,0,10000,1000,0,4000
20251121,2007,燁興,7.07,7.1,7.0,7.05,-,0.02,206260,1448260.0,31644,0,7000,31644,0,7000,0,0,0
20251121,4562,穎漢,35.85,36.25,34.9,34.95,-,1.65,247665,8740358.0,36271,0,2200,151271,0,6000,115000,0,3800
20251121,1432,大魯閣,17.6,18.85,17.35,18.55,+,1.4,1755453,32434967.0,24279,0,13947,107279,0,13947,83000,0,0
20251121,2109,華豐,15.4,15.4,15.1,15.2,-,0.15,171115,2597401.0,37860,0,0,47860,0,2000,10000,0,2000
20251121,3058,立德,10.0,10.1,9.83,9.92,-,0.08,369961,3665461.0,31625,0,6000,83625,0,6000,52000,0,0
20251121,1712,興農,41.95,42.15,41.9,42.1,+,0.15,388525,16323007.0,18303,0,19037,146303,0,24000,128000,0,4963
20251121,6192,巨路,99.6,100.5,98.8,100.5,+,0.7,149664,14897065.0,2298,0,35000,46298,0,37000,44000,0,2000
20251121,6928,攸泰科技,46.9,47.15,46.0,46.15,-,1.45,145214,6747211.0,35266,0,337,76266,0,1000,41000,0,663
20251121,5288,豐祥-KY,132.5,135.5,132.0,132.5,-,0.5,158726,21246469.0,34214,0,1000,58214,0,1000,24000,0,0
20251121,8045,達運光電,74.1,76.0,71.8,73.2,-,1.8,132389,9667333.0,36941,0,-2141,50291,0,2000,13350,0,4141
20251121,1789,神隆,17.0,17.1,16.85,16.95,-,0.1,556810,9433609.0,15450,0,19000,201450,0,25000,186000,0,6000
20251121,3686,達能,17.85,17.85,16.6,17.1,-,0.6,450625,7697907.0,33237,0,1000,74237,0,1000,41000,0,0
20251121,9906,欣巴巴,44.6,45.5,44.2,45.25,+,0.35,117732,5265884.0,30780,0,3281,56780,0,6303,26000,0,3022
20251121,2059,川湖,3470.0,3610.0,3470.0,3525.0,-,105.0,780598,2743860210.0,56861,-11927,-12247,398222,52073,41329,341361,64000,53576
20251121,2539,櫻花建,44.0,44.3,43.5,44.05,-,0.15,992870,43648981.0,31008,0,919,466697,0,20000,435689,0,19081
20251121,1447,力鵬,5.32,5.32,5.2,5.29,-,0.03,578908,3055889.0,32820,0,-1000,96820,0,16000,64000,0,17000
20251121,4942,嘉彰,37.6,37.75,37.15,37.55,-,0.15,159793,5988665.0,31441,0,372,55441,0,6000,24000,0,5628
20251121,00783,富邦中証500,23.77,23.77,23.11,23.38,-,0.55,381265,8917788.0,3000,0,28514,3000,0,359008,0,0,330494
20251121,2471,資通,49.2,50.0,48.85,49.55,-,0.45,124083,6147212.0,35146,0,-4000,55146,0,1000,20000,0,5000
20251121,2106,建大,20.4,20.4,20.1,20.3,+,0.05,385138,7787838.0,-3041,0,34183,128959,0,43000,132000,0,8817
20251121,00731,復華富時高息低波,66.05,66.35,66.0,66.1,-,0.25,582789,38550771.0,-1000,0,31961,0,0,569664,1000,0,537703
20251121,2009,第一銅,37.5,38.15,37.2,37.25,-,1.25,1644959,61784640.0,36114,0,-5364,559114,0,18000,523000,0,23364
20251121,1416,廣豐,11.65,11.85,11.6,11.8,+,0.05,262435,3083459.0,28574,0,2000,30574,0,2000,2000,0,0
20251121,6965,中傑-KY,74.3,76.5,73.0,75.7,+,1.2,58187,4380360.0,30400,0,0,40400,0,0,10000,0,0
20251121,3019,亞光,132.0,134.0,130.0,131.0,-,4.5,2279373,299403263.0,30180,0,-805,981880,0,61182,951700,0,61987
20251121,1476,儒鴻,422.5,428.5,415.0,419.5,-,1.0,442360,186858993.0,26568,-1000,2743,329466,0,20227,302898,1000,17484
20251121,2228,劍麟,91.6,93.1,89.9,92.8,+,0.5,487474,44342298.0,28246,0,-190,251246,0,3000,223000,0,3190
20251121,1612,宏泰,34.7,35.5,34.55,34.8,,0.0,1358764,47433378.0,-213000,0,240760,613000,0,249000,826000,0,8240
20251121,3023,信邦,210.0,215.0,206.0,206.0,-,5.5,2008993,422128853.0,-963736,947000,44414,730744,948000,49000,1694480,1000,4586
20251121,1540,喬福,21.15,21.6,20.8,20.8,-,0.55,207102,4348543.0,24265,0,3000,82265,0,7000,58000,0,4000
20251121,2707,晶華,191.0,191.0,189.5,190.5,-,0.5,138414,26341240.0,-19756,0,47000,33395,0,49000,53151,0,2000
20251121,1234,黑松,37.35,37.65,37.3,37.4,-,0.2,134532,5047539.0,19245,0,7000,40245,0,10000,21000,0,3000
20251121,1231,聯華食,94.6,96.4,94.4,96.4,+,1.4,313776,30055449.0,18975,0,7145,125975,0,15000,107000,0,7855
20251121,2028,威致,15.6,15.65,15.3,15.3,-,0.2,73210,1131868.0,16009,0,10000,21009,0,12000,5000,0,2000
20251121,6753,龍德造船,112.0,114.0,109.5,110.5,-,3.0,779929,86579557.0,30351,0,-4585,275351,0,7377,245000,0,11962
20251121,3150,鈺寶-創,17.4,17.7,17.1,17.25,-,0.55,148740,2584044.0,15138,0,10000,18138,0,41000,3000,0,31000
20251121,3530,晶相光,58.0,58.0,56.7,57.0,-,1.9,108101,6200118.0,22240,0,2110,52240,0,3110,30000,0,1000
20251121,6155,鈞寶,34.65,36.45,34.65,35.4,-,0.3,773200,27396792.0,22272,0,2000,24272,0,3000,2000,0,1000
20251121,3447,展達,50.3,50.8,49.1,49.6,-,1.7,281466,14009642.0,25240,0,-1000,108240,0,0,83000,0,1000
20251121,5225,東科-KY,102.5,104.0,101.0,101.5,-,1.5,416750,42748325.0,26243,0,-2162,172243,0,2060,146000,0,4222
20251121,1590,亞德客-KY,894.0,900.0,873.0,878.0,-,24.0,735611,647362859.0,16480,10000,-2399,661134,10000,7957,644654,0,10356
20251121,1707,葡萄王,127.5,127.5,126.0,126.5,-,1.0,74275,9408718.0,19459,0,4603,26459,0,13000,7000,0,8397
20251121,7740,熙特爾-創,144.5,147.5,140.0,144.0,-,0.5,116928,16876403.0,23000,0,845,46000,0,3112,23000,0,2267
20251121,00668,國泰美國道瓊,52.3,52.5,52.3,52.5,-,0.3,55629,2913689.0,0,0,23801,0,0,37121,0,0,13320
20251121,7749,意騰-KY,423.5,423.5,398.0,403.5,-,21.5,353877,143648710.0,66207,-43000,-1,147207,0,0,81000,43000,1
20251121,5531,鄉林,8.96,9.06,8.96,9.06,-,0.02,284546,2559811.0,15029,0,8000,41029,0,13000,26000,0,5000
20251121,1110,東泥,16.65,16.7,16.3,16.45,-,0.25,74852,1236295.0,19773,0,3000,26773,0,8000,7000,0,5000
20251121,9955,佳龍,28.9,29.25,28.15,28.25,-,0.55,769104,22108850.0,21324,0,1000,258324,0,1000,237000,0,0
20251121,2546,根基,89.3,89.8,86.7,87.8,-,1.5,166921,14648810.0,19282,0,3000,77282,0,6000,58000,0,3000
20251121,2497,怡利電,41.25,41.3,40.2,40.5,-,1.0,126870,5182817.0,20431,0,1000,61431,0,2000,41000,0,1000
20251121,6909,創控,35.95,36.5,35.5,35.6,-,0.6,65934,2375000.0,21208,0,0,25208,0,0,4000,0,0
20251121,3164,景岳,18.25,18.35,18.2,18.3,-,0.25,42371,773459.0,19268,0,1000,20268,0,1000,1000,0,0
20251121,3356,奇偶,47.25,47.9,46.8,46.8,-,1.15,319727,15071507.0,22248,0,-2036,125248,0,45,103000,0,2081
20251121,6115,鎰勝,46.2,46.5,46.1,46.2,,0.0,70207,3242692.0,13582,0,6446,16582,0,11000,3000,0,4554
20251121,9937,全國,57.4,57.4,56.3,57.0,-,0.2,132570,7525394.0,21958,0,-2000,30958,0,2000,9000,0,4000
20251121,6670,復盛應用,233.5,235.5,231.0,234.5,+,0.5,210898,49315909.0,43432,-30000,6333,135432,0,8056,92000,30000,1723
20251121,4755,三福化,99.6,100.5,97.3,98.5,-,1.1,132703,13038996.0,18312,0,1000,45312,0,3000,27000,0,2000
20251121,8201,無敵,14.25,14.25,14.0,14.0,-,0.4,77219,1089829.0,18119,0,1000,18119,0,1000,0,0,0
20251121,6152,百一,8.01,8.3,8.01,8.25,,0.0,293072,2393480.0,16520,0,2000,50520,0,10000,34000,0,8000
20251121,5471,松翰,33.3,33.45,32.35,32.8,-,0.55,336274,10985443.0,13520,0,4966,135520,0,9000,122000,0,4034
20251121,2239,英利-KY,29.95,30.9,29.85,30.55,+,0.85,157243,4781513.0,19373,0,-1000,39373,0,4000,20000,0,5000
20251121,2444,兆勁,10.55,10.65,10.4,10.6,+,0.05,210549,2207174.0,20315,0,-2000,41315,0,0,21000,0,2000
20251121,00660,元大歐洲50,39.59,39.65,39.59,39.64,-,0.5,51620,2044343.0,0,0,18000,0,0,38000,0,0,20000
20251121,6901,鑽石投資,16.35,16.4,15.95,16.3,-,0.05,471638,7621824.0,-360,0,18000,96640,0,31000,97000,0,13000
20251121,8462,柏文,156.5,160.5,154.5,157.5,-,0.5,143240,22667591.0,18246,0,-1000,49246,0,2000,31000,0,3000
20251121,2012,春雨,15.15,15.15,14.9,15.0,-,0.15,91292,1370613.0,17937,0,-1000,19937,0,1000,2000,0,2000
20251121,4155,訊映,15.0,15.0,14.6,14.8,-,0.2,108452,1601425.0,16456,0,0,25456,0,4000,9000,0,4000
20251121,6658,聯策,48.0,48.0,46.0,46.4,-,1.75,157709,7359205.0,15113,0,1249,65113,0,2000,50000,0,751
20251121,2243,宏旭-KY,10.7,10.8,10.5,10.55,-,0.2,251357,2671272.0,20215,0,-4000,47215,0,0,27000,0,4000
20251121,2227,裕日車,56.4,56.6,55.8,56.2,-,0.2,32890,1844728.0,16122,0,0,16930,0,1000,808,0,1000
20251121,2434,統懋,32.2,33.8,31.0,31.85,+,0.05,150402,4865526.0,16053,0,0,30053,0,2000,14000,0,2000
20251121,8463,潤泰材,26.15,26.15,25.5,25.55,-,0.35,79608,2047963.0,15465,0,0,19465,0,2000,4000,0,2000
20251121,2029,盛餘,20.35,20.35,20.1,20.25,-,0.1,82944,1676871.0,12995,0,2277,19995,0,11000,7000,0,8723
20251121,3321,同泰,17.05,17.65,17.0,17.15,-,0.65,116300,1998020.0,14000,0,1000,15000,0,5000,1000,0,4000
20251121,1737,臺鹽,31.5,31.75,31.5,31.75,+,0.1,69777,2208385.0,17620,0,-3000,27620,0,3000,10000,0,6000
20251121,2706,第一店,12.85,13.0,12.85,12.95,,0.0,96272,1243118.0,12549,0,2000,13549,0,4000,1000,0,2000
20251121,6645,金萬林-創,18.35,18.5,18.25,18.5,-,0.35,56536,1039295.0,6000,0,8481,6000,0,22000,0,0,13519
20251121,9942,茂順,103.5,104.0,102.5,103.0,-,1.0,74122,7650044.0,15258,0,-1000,21258,0,0,6000,0,1000
20251121,1108,幸福,14.9,15.0,14.9,14.95,,0.0,100259,1497444.0,12254,0,2000,17254,0,3000,5000,0,1000
20251121,6957,裕慶-KY,207.5,208.5,205.0,208.0,-,1.0,137623,28446540.0,16171,0,-2000,53171,0,0,37000,0,2000
20251121,1714,和桐,8.17,8.24,8.07,8.11,-,0.06,1044260,8480787.0,-19849,0,34000,377151,0,39000,397000,0,5000
20251121,1459,聯發,11.95,11.95,11.65,11.8,-,0.15,226802,2657427.0,12111,0,2000,12111,0,3000,0,0,1000
20251121,3338,泰碩,47.75,47.9,46.5,46.55,-,1.55,264327,12407141.0,15272,0,-1200,87272,0,3000,72000,0,4200
20251121,2536,宏普,25.65,25.7,25.35,25.65,+,0.05,59441,1518611.0,7031,0,7000,29031,0,9000,22000,0,2000
20251121,00714,群益道瓊美國地產,19.81,19.84,19.81,19.84,+,0.07,307637,6097601.0,81000,0,-67093,81000,0,224000,0,0,291093
20251121,1725,元禎,26.3,26.3,25.3,25.35,-,0.85,202690,5196030.0,14563,0,-1000,52563,0,0,38000,0,1000
20251121,9943,好樂迪,59.8,60.4,59.8,60.1,-,0.3,34653,2082723.0,10388,0,3000,11388,0,4000,1000,0,1000
20251121,2033,佳大,15.55,15.55,15.45,15.45,-,0.15,28437,440944.0,13250,0,0,14250,0,0,1000,0,0
20251121,6431,光麗-KY,16.8,18.35,16.8,17.1,+,0.3,972312,16772604.0,13156,0,3,19156,0,3,6000,0,0
20251121,2248,華勝-KY,51.0,51.0,49.7,50.3,+,0.4,38158,1902947.0,148,0,13000,1148,0,13000,1000,0,0
20251121,4414,如興,10.65,10.65,10.25,10.25,-,0.35,197770,2051987.0,7000,0,6000,26000,0,6000,19000,0,0
20251121,6715,嘉基,84.4,84.4,83.0,84.4,,0.0,52724,4398217.0,11206,0,1355,19206,0,1355,8000,0,0
20251121,1726,永記,75.5,75.7,75.0,75.7,-,0.1,47096,3540244.0,11502,0,1000,13502,0,2000,2000,0,1000
20251121,6184,大豐電,46.15,46.35,46.15,46.3,-,0.3,60350,2791542.0,11490,0,1000,24490,0,1000,13000,0,0
20251121,4961,天鈺,140.0,142.0,137.0,139.0,-,3.0,967127,134248373.0,353704,-342000,706,612704,0,12778,259000,342000,12072
20251121,1558,伸興,97.0,99.0,97.0,97.5,-,1.3,32361,3178824.0,14206,0,-2000,18206,0,6000,4000,0,8000
20251121,2524,京城,40.8,41.25,39.8,40.95,+,0.65,161399,6568135.0,11145,0,1000,61145,0,14000,50000,0,13000
20251121,6906,現觀科,89.0,89.0,86.5,87.5,-,0.8,33487,2916008.0,10104,0,2000,18104,0,3000,8000,0,1000
20251121,7610,聯友金屬-創,97.2,98.5,96.8,96.9,-,2.1,189161,18385234.0,12000,0,0,36000,0,2000,24000,0,2000
20251121,3266,昇陽,13.5,13.55,13.3,13.3,,0.0,35020,468973.0,12000,0,0,15000,0,3000,3000,0,3000
20251121,9905,大華,19.95,20.0,19.8,19.9,-,0.1,53082,1054354.0,11945,0,0,11945,0,4000,0,0,4000
20251121,1810,和成,16.6,16.8,16.35,16.4,-,0.45,864808,14249924.0,6937,0,4589,327937,0,13000,321000,0,8411
20251121,6168,宏齊,18.6,18.7,18.0,18.25,-,0.45,293100,5380094.0,8514,0,3000,123514,0,7000,115000,0,4000
20251121,3055,蔚華科,56.7,57.9,56.5,56.7,-,1.2,303352,17316523.0,11306,0,0,73306,0,2000,62000,0,2000
20251121,1338,廣華-KY,20.7,20.7,20.2,20.4,-,0.25,61567,1251756.0,8083,0,3000,14083,0,7000,6000,0,4000
20251121,2514,龍邦,14.55,14.55,14.4,14.4,-,0.05,40307,581960.0,4223,0,6842,11223,0,9000,7000,0,2158
20251121,00709,富邦歐洲,33.99,34.06,33.92,33.96,-,0.48,154011,5233312.0,3000,0,8000,4000,0,40000,1000,0,32000
20251121,2107,厚生,23.65,23.7,23.5,23.65,-,0.05,89363,2110183.0,10941,0,0,21941,0,2000,11000,0,2000
20251121,1604,聲寶,24.5,24.55,24.3,24.4,,0.0,86183,2101052.0,4191,0,6000,21191,0,13000,17000,0,7000
20251121,4439,冠星-KY,108.0,109.5,104.5,106.0,-,1.5,96245,10257966.0,7078,0,3000,17118,0,5000,10040,0,2000
20251121,3669,圓展,27.0,27.8,27.0,27.5,+,0.1,38001,1040729.0,11000,0,-1000,17000,0,0,6000,0,1000
20251121,1232,大統益,143.5,144.0,143.0,144.0,+,0.5,32917,4723232.0,7924,0,2000,7924,0,4000,0,0,2000
20251121,2034,允強,19.2,19.45,18.9,19.0,-,0.25,757102,14439758.0,68622,0,-58875,219622,0,22001,151000,0,80876
20251121,4426,利勤,9.93,9.94,9.85,9.87,-,0.09,69285,685183.0,8535,0,1000,10535,0,2000,2000,0,1000
20251121,1527,鑽全,32.45,32.65,32.05,32.35,-,0.15,165162,5335365.0,15429,0,-6000,56429,0,1000,41000,0,7000
20251121,2923,鼎固-KY,20.1,20.1,19.65,19.65,-,0.3,16349,325428.0,393,0,9000,3393,0,9000,3000,0,0
20251121,8028,昇陽半導體,146.0,151.0,145.5,147.0,-,4.5,3018300,445462496.0,17000,-36000,28166,869000,0,66989,852000,36000,38823
20251121,4552,力達-KY,22.45,22.95,22.45,22.85,,0.0,57630,1311423.0,5359,0,3000,13359,0,4000,8000,0,1000
20251121,1438,三地開發,33.55,34.05,33.4,33.65,+,0.05,51888,1739227.0,7345,0,1000,8345,0,3000,1000,0,2000
20251121,1537,廣隆,123.0,123.0,120.5,122.0,+,0.5,38878,4734929.0,7254,0,1000,17254,0,2000,10000,0,1000
20251121,2236,百達-KY,92.0,92.3,90.1,90.1,-,1.7,290881,26455075.0,7180,0,1000,31180,0,21000,24000,0,20000
20251121,1614,三洋電,34.2,34.2,33.85,34.15,+,0.1,17092,582054.0,6834,0,1000,8834,0,3000,2000,0,2000
20251121,2373,震旦行,57.1,57.3,56.7,57.3,+,0.1,19497,1112466.0,7732,0,0,11732,0,2000,4000,0,2000
20251121,1321,大洋,36.0,36.0,35.55,35.75,-,0.1,183705,6555592.0,11704,0,-4000,28704,0,7000,17000,0,11000
